month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,12,17.0,1676.1224980365978,349.14344637349734,965.4792250255625,1243.7248811164761,1415.2163459011242,1495.6963277436876,1524.1085455328175,1581.4826107958536,1694.5176622906358,1819.227809465076,1856.8189196704361,1885.1267665096234,2017.4382403649151,2066.993089080543,2212.13671185084
4,13,17.0,1673.8412120049743,343.00533353205395,964.668440121508,1255.1883959197085,1420.5451475388682,1496.9633091262676,1521.5400107684206,1579.3936997414974,1689.4640946419447,1813.6652465691795,1857.2048576062748,1884.412680413139,2003.4199561040334,2060.3320822864207,2194.900928750074
4,14,17.0,1672.284954101436,336.72180823136114,963.447501723525,1271.8377090395772,1428.1931721692613,1496.388425693268,1520.3882649885575,1578.7122831284742,1689.6899472517289,1791.3302842341395,1852.7356525125147,1888.4458462592636,1998.0180536525302,2059.312991362436,2175.4627537153974
4,15,17.0,1671.0572943431105,338.98192654677825,963.1104315999344,1276.5486478621037,1428.2588730635657,1483.0356937297893,1510.482237296526,1580.8033913798854,1691.4459247226991,1770.6696548009522,1852.8184005846142,1887.915623039632,1989.8242567415136,2081.9716341366156,2169.408549906813
4,16,17.0,1669.6076213929257,339.51297017052434,962.9638717310055,1271.534801812046,1432.5179001176614,1475.057967907469,1503.9288868959886,1583.1181882889596,1688.5740386655943,1780.711477259982,1844.4462857546578,1870.6099824987264,1976.3810987485635,2087.5440046754775,2165.017561134327
4,17,17.0,1669.0234322067677,338.4417404859483,963.0744418992039,1271.677762966124,1438.4916028107637,1495.3675337096938,1509.925874549736,1562.0738627148194,1688.3724994216238,1779.3901238177157,1840.5767254780244,1867.3368502238397,1986.431962868902,2079.7097775512266,2166.8243119622284
4,18,17.0,1665.2678650859418,337.0723225964714,962.9407005391901,1276.6882965258483,1438.1606105675203,1462.5376514900559,1475.9622119314872,1548.9828023992218,1687.8449883430465,1784.5838206649983,1844.2396108966643,1872.4737795610763,1992.6635809329146,2063.2150451959087,2159.714816965111
4,19,17.0,1664.203367158091,336.0207352979339,962.3840403730516,1270.7210641326092,1439.097348944783,1474.1869118510272,1484.046229467734,1545.3763492045919,1690.457602775859,1786.021795143236,1831.5957469527643,1863.6397243962817,1994.0337888221156,2049.3992045783557,2156.938949333202
4,20,17.0,1658.9343863536662,332.40132493567387,963.07934255086,1270.2224534782838,1437.8833162793399,1460.587696012025,1473.6651494696926,1545.8766249953333,1697.2361753527546,1786.4301161257486,1831.5637795107887,1856.2475793878934,1975.1342536129205,2034.577685212849,2156.9583995967782
4,21,17.0,1657.6466272563496,331.4973875290108,964.6272552383025,1272.5584391399486,1437.869523611996,1460.087621347321,1473.075998737896,1546.2583457765086,1714.2647175679517,1755.4051829067812,1804.1065327403253,1844.431797682722,1978.479485513947,2046.7696540763811,2156.622641114421
4,22,17.0,1658.4665625707742,332.9061613760691,964.6790136722118,1274.4543293666602,1440.354111856121,1461.0978115298467,1473.6995431839155,1545.9744559408912,1711.6746187509614,1744.1369268387243,1799.3526518550343,1845.4753448143751,1965.0613301409078,2075.7545062755426,2155.46787344342
4,23,17.0,1653.798230510652,331.47453580910224,965.0985993787963,1277.5431954987573,1443.0649469115572,1457.6338734228016,1464.6390563432592,1532.2065666201995,1711.5383619348233,1727.0875500683583,1791.541448385245,1842.8979740170116,1961.1432508116968,2073.3680061550076,2149.5028606912056
4,24,17.0,1645.8895242244341,326.2594811161414,968.1992903487298,1284.6516958224875,1440.5368146573037,1458.7584814577708,1462.7127013889906,1528.5114130230377,1670.8712163504147,1706.6776827732292,1788.49992310963,1841.927227496993,1947.781496386573,2052.8176605318486,2146.171396944267
4,25,17.0,1641.6184014351143,325.1971673631688,970.0199767408362,1293.523275104109,1420.5709051164306,1444.1263017017718,1450.0328710432389,1527.4184463258775,1662.9787032804759,1704.4151817938805,1788.172976186167,1841.071058045652,1934.7739969970362,2046.1513798235524,2143.3872546504012
4,26,17.0,1636.9587367360382,320.00811627487917,966.4369756704399,1310.8925988434262,1391.2733915656659,1442.7606234668356,1447.0770396212358,1524.9208962356756,1657.6212556503272,1706.8843752575383,1787.9586042667224,1835.1861622816427,1910.9088874098136,2038.3964430985166,2134.8656665981507
4,27,17.0,1632.8068943269343,320.11720201625644,958.2388491373875,1311.8983788812488,1389.4730092801321,1443.152552941507,1444.383381654255,1518.3503436664532,1650.0947425211057,1686.1290457275586,1776.3295677589902,1837.0281676234633,1915.1992160043233,2025.749589673635,2135.8326194728816
4,28,17.0,1633.894874043881,321.611255127885,955.9161347524639,1309.8498369007425,1387.660589815191,1438.3460779957784,1453.4261704724136,1541.8910839092305,1650.4271471834882,1674.8842171951064,1769.1596802115887,1834.8913720675182,1914.502540837783,2033.693731013565,2132.952919863942
4,29,17.0,1629.8600075533673,320.4789069654349,956.0122587087832,1296.8191511101331,1380.3767653312811,1435.9494269527174,1471.0746311002815,1572.2477277724995,1645.9568967680857,1663.0382839092626,1766.4545465621354,1829.6197475131999,1910.108146872545,2033.1588801107484,2117.0045882364116
4,30,17.0,1630.9905605614783,323.18641557119184,956.0541180972018,1279.2722698868276,1384.9842889112942,1459.6536833011846,1493.1143891919305,1586.6420664933303,1637.2839842370538,1643.8943452073331,1755.8813393209957,1829.636728726894,1898.3322433353317,2033.0399026503633,2150.1362915494205
5,1,17.0,1633.1293245586635,325.3608211942373,955.4228996771449,1270.9321250099238,1384.7949901512497,1458.8737111812407,1504.637904609302,1604.178128787351,1627.2177130490254,1658.7337401428817,1763.0508577527871,1828.9461382625552,1901.5395211291159,2034.5566651598272,2156.022883362854
5,2,17.0,1631.6695116890287,327.5340166797042,952.6690842910424,1267.9244888254457,1385.8848489226104,1459.4805894196788,1505.3270755489857,1592.34416696179,1628.77679054394,1657.7210764894653,1761.3788163350594,1826.7923419647643,1899.8674530486746,2033.8474159721827,2176.8607644135527
5,3,17.0,1624.344658095422,323.304964316579,953.6682284331915,1252.989540613572,1384.8737333029567,1461.993146369101,1507.8437290491415,1594.7847732802652,1603.1703700663945,1653.694762499358,1760.4862681165114,1822.8193798336185,1898.450407643971,2012.5172986649268,2159.638070153988
5,4,17.0,1625.5136249497687,322.8790499207651,953.013508762378,1271.5691087447724,1374.5075807036678,1463.0787365747688,1508.2669568778992,1593.9944939600564,1600.8785699256691,1652.7130303934807,1757.4110635753345,1818.0292535828808,1898.8823271077185,2022.8117576054,2153.271242219566
5,5,17.0,1620.635565810265,321.54814652006013,953.2217190172313,1273.4553161091585,1362.7181816490086,1462.9456369959998,1490.5157100142685,1563.3237082272126,1612.0408608840853,1653.7270376387019,1757.622252388072,1818.5450465541817,1899.1676379020148,2002.3714513279688,2152.6808975630297
5,6,17.0,1617.7553894153787,323.858863579192,952.9794005866129,1260.801780813514,1362.3228829898935,1459.4307982929631,1482.880223430151,1553.462116325767,1593.5250680620454,1651.6540203470133,1757.5789156809801,1820.9162064631953,1903.8353162124952,2002.9550876505537,2158.3654557214627
5,7,17.0,1614.7447929823504,321.8735627514136,955.1920403531952,1260.5342432699156,1375.882679212446,1454.4312801430938,1478.7877134349244,1542.3858874715402,1582.7531473079282,1646.2232343149321,1753.5492497849675,1820.7533075072174,1900.5026712827214,2000.769899897989,2150.306365957833
5,8,17.0,1612.7170759230305,321.2531820942746,956.238933691982,1260.7108232595992,1392.7596170161908,1448.317362616281,1474.888584992526,1538.1460296907985,1575.0785431591396,1637.696829418794,1752.3602584086343,1817.018455933423,1894.092867617159,2005.4378176546647,2151.4643968457467
5,9,17.0,1612.6949384565087,326.5580603295665,957.7097866379377,1260.4691492825768,1384.6996726790705,1452.882918256704,1476.2518095197577,1519.6001565438767,1574.6618835044203,1625.6670669226282,1751.7234422461233,1816.9639443479557,1937.2325491412753,2020.7954611454743,2147.661711553119
5,10,17.0,1610.7476009202135,332.5211578087961,973.0355600372026,1261.9059271163815,1344.790069486013,1454.1480677278296,1460.0654743200641,1486.981313472988,1570.3761588728883,1627.0762746857272,1750.3991478683622,1815.1183521114826,1938.8511477945517,2049.402913182565,2145.7725725379287
5,11,17.0,1612.6191959905582,326.0320651991857,1011.7521569542569,1269.4586951411468,1346.5716080568445,1452.2732466742882,1460.7681652359283,1487.8597645590007,1558.1424201014202,1627.5349426941457,1750.7811323435785,1812.9311764913382,1940.091106145329,2048.968229986485,2142.6562138001204
5,12,17.0,1613.332750654606,324.0592940043178,1022.7365664754803,1270.110394993778,1346.485576576711,1452.3507672275978,1462.836114586069,1491.4958379286863,1545.0859277863142,1635.1428896327452,1751.242309513978,1811.220159800902,1940.9044409063818,2046.60624791158,2140.5266037207075
5,13,17.0,1618.6708682798048,321.5010239874373,1022.9183208823233,1270.131253808356,1366.1645722461574,1452.662045648635,1465.4668427944302,1498.1547311025756,1541.1580186556357,1664.324952534091,1752.8358539912906,1810.8761845573235,1937.9761659768324,2042.3153068583729,2140.219679368097
5,14,17.0,1619.287881996663,315.9889231075299,1022.9108724073322,1283.3907516462132,1369.5879343813742,1453.0767232092949,1468.245138016336,1503.1554954634412,1539.008496201379,1664.6590971421588,1752.2209604551986,1807.2014849867808,1931.9134675618482,2036.1489538388741,2140.1543488984657
5,15,17.0,1620.720304017475,314.37191228126716,1020.9110845621829,1285.7957153191755,1366.3859262583758,1453.1404698458869,1473.0401662958775,1517.1171225932844,1549.424468103951,1666.92730593968,1753.6185327180674,1804.4669691530496,1929.328248980006,2034.8288773097684,2139.632649354666
5,16,17.0,1620.5881988010067,312.3619838015522,1020.6279114522384,1295.259502344689,1361.228644753224,1462.0226599749697,1476.403310291205,1506.587187600825,1554.1241169328446,1669.9880403755915,1753.8805000253524,1802.9013135005125,1933.4843345003571,2024.9034245024318,2138.442518118633
5,17,17.0,1617.5396739009063,312.53979877114693,1015.8414432733086,1292.1774880363575,1365.6586422644914,1456.1350962906106,1469.7166032842576,1503.7703082568455,1549.2870166514733,1661.3013606399154,1745.0852482061619,1795.345031272306,1935.5247511803605,2022.6035812826258,2139.5910309625383
5,18,17.0,1614.547283184843,319.0895650383936,1014.728766954768,1290.1539438287566,1363.3930406088666,1455.04238198611,1469.4286305855935,1501.8087884996735,1556.5073205598126,1633.04440409986,1743.679113161884,1785.4521953678359,1930.322279684167,2018.8862772523298,2214.204283421399
5,19,17.0,1613.7903027181965,318.3591633402817,1015.3287437759923,1292.8234472060262,1358.4861444120143,1449.821393294429,1476.8005254282327,1516.0473015889083,1551.2323031860997,1639.6414837366724,1742.7170658265436,1776.4561803599267,1932.523945970276,2010.275134915872,2213.791355270767
5,20,17.0,1611.0811124953602,319.2347860180055,1013.4453206326831,1286.491340967132,1356.941415431362,1438.5878186657505,1470.0006103138032,1519.250400894262,1545.252084554118,1638.15280646072,1749.3356275578087,1783.5599700548917,1931.7054185558584,2003.8187436541357,2209.9706405664792
5,21,17.0,1606.184147483084,323.31261940767035,1014.0568481590265,1262.4160499761851,1357.5879351555427,1437.6052093097487,1444.255239379872,1481.2989953273182,1539.9719925096977,1643.419868938985,1751.1019691605343,1783.394026974308,1930.4531800278355,2003.4158621199613,2215.674971224528
5,22,17.0,1599.7774984745267,317.513504065524,1014.3983190876356,1260.6066240016658,1350.4790098030394,1436.5653102686438,1442.230295024421,1483.9540249032239,1535.6818146711041,1634.609681589894,1707.8673705518072,1740.9955901249607,1933.2593706951104,2000.1934801178777,2183.441182444041
5,23,17.0,1595.0976915646245,315.6214558083211,1013.5421362690266,1257.8683263210332,1342.104367042231,1432.399649869799,1441.2521186691492,1479.0851396941139,1552.8276114419482,1618.9431414738679,1696.6514185191334,1737.4575247988942,1929.0587578221055,2011.10647774237,2151.377437933432
5,24,17.0,1587.4160859726942,309.6934843424442,1015.0452922959745,1258.0900192972254,1340.1612220417635,1415.105166300069,1428.529333888246,1478.7938992526692,1556.4487898961181,1618.6692220917193,1695.5218110996523,1727.3492729123996,1911.5960952401574,1991.7722436254405,2144.2752623581428
5,25,17.0,1577.685089381322,303.5517994602763,1015.1904030842787,1256.7451289835187,1349.1265311159025,1403.6064867233429,1410.4630426553692,1456.515029333405,1557.7028980096113,1619.6325518193578,1686.1332638243698,1709.239172630068,1899.1159733994177,1975.1371415668032,2125.8456571407633
5,26,17.0,1570.065529691632,297.9628281781704,1015.3883483813817,1256.8706623917083,1361.755307385039,1402.3966578202094,1409.4633654898387,1450.442219023478,1519.0538626164457,1616.043017294843,1646.996644772531,1668.608097053045,1895.78225070511,1970.6573610316761,2093.5943757941677
5,27,17.0,1572.510587362938,293.6758660410414,1010.3417484326686,1258.2553839914044,1382.477614616294,1407.0905720937603,1436.212898974423,1497.55618268206,1518.6836650992548,1571.5443985805714,1630.7158905868073,1676.951940246316,1891.9928578442089,1973.9200806545996,2081.205135190062
5,28,17.0,1566.4174998228802,293.68850831582097,1009.8456597602257,1247.0931614256945,1374.6218285793575,1417.909795719008,1440.9473885040711,1485.3217642017275,1511.598433725147,1556.238419408196,1630.37026236693,1678.2742762451714,1886.1307670004157,1973.349072031062,2066.929080706032
5,29,17.0,1560.4118510654305,295.56746060268824,1009.5221427321507,1242.5810749908792,1363.6761336327788,1414.4778422895365,1435.9123112173518,1471.4219599871335,1512.1729911217517,1556.201741966205,1590.6921324242555,1635.436363872276,1888.5892104478921,1970.8656514912022,2066.6169985003708
5,30,17.0,1558.789584792069,295.33250656099364,1009.5492252134786,1246.3939793634884,1330.2601414166559,1437.8234588179107,1454.9998232448472,1468.6610747128766,1509.9258937798118,1556.3854972808217,1586.5159888246433,1631.5833827163372,1881.5618971491263,1966.9312515083643,2070.1906876520547
5,31,17.0,1555.2455845245795,295.5384948170063,1009.0129633424984,1247.5675967783477,1316.1665051605423,1423.6286076600622,1444.3241491260874,1469.8641238756181,1497.441493366825,1555.4130767509655,1589.0863468470152,1640.016932641348,1867.6347684665352,1952.8517333146665,2071.7066531161054
6,1,17.0,1548.4309015867668,294.8047767370136,1006.2375177959843,1249.6903178993089,1293.6172294579274,1412.7497830995858,1431.6061065841284,1457.2012668198008,1497.4579527960682,1553.697482350929,1587.7272173328593,1638.2379365371212,1864.4080272396454,1935.4616010728423,2071.280886628606
6,2,17.0,1541.7112312866927,296.0304800534237,1004.3374881579937,1232.6529511458198,1290.67169634986,1406.840421678016,1425.1082677164923,1450.6271860168972,1477.762035009856,1543.658907200855,1583.9064557043162,1636.5947040615672,1859.41896531389,1937.3528080776532,2063.7091720302033
6,3,17.0,1537.361653328109,295.61319863428935,1002.7105996615237,1228.381705441887,1288.1554977266003,1405.966919789974,1425.8039476040735,1454.284235425465,1459.637844618723,1535.801771331212,1583.0863781369108,1629.680050606328,1849.589982428646,1942.4531192749978,2063.098551159949
6,4,17.0,1531.8256234292642,293.54449445976286,999.366097347628,1223.9505425013022,1293.7024192138374,1401.8978579309871,1423.3334988093306,1449.0412339113484,1460.4428191377722,1538.8739994109687,1585.3976671891319,1616.0576880975957,1831.670255281368,1943.0372376262076,2063.3986203910877
6,5,17.0,1526.044853905621,294.32988270283437,1000.3804144306131,1216.369650597256,1289.880942043245,1376.7584891617682,1408.0780531092253,1453.2589270839626,1459.4837907733568,1534.009655964568,1578.1424093976468,1606.2386421695085,1822.6054206233534,1942.470216450803,2063.5618257216083
6,6,17.0,1518.2199748826247,298.782696210304,1005.4600252675953,1203.5683449408052,1267.4416628992951,1361.200579577633,1405.9752234755558,1451.979431904925,1461.5483087282585,1528.9470342974282,1577.8795049963223,1605.9602983699601,1811.0064560062904,1944.244913740584,2061.675891285274
6,7,17.0,1511.9992237010615,295.9090652502585,1029.2942387941641,1198.9767537188948,1261.9146354722573,1354.0406085567524,1398.0343892723622,1443.9538719703942,1451.0969016798942,1517.0682223470271,1574.446725790469,1600.941243372118,1786.304257463457,1946.034093377055,2060.5448205073926
6,8,17.0,1499.9664725298962,301.6060210682061,1033.1030871164246,1198.211562867954,1239.7366737787102,1288.3622467979064,1331.4812646000546,1418.8907308812986,1443.9997049161677,1521.4448944611763,1578.9493605281077,1587.6966991535987,1771.1054050670682,1961.2063065752513,2060.9861708262347
6,9,17.0,1495.8964308996365,314.85854416890857,1028.6427407994004,1192.0355572874064,1223.1524999027463,1259.4507389146208,1310.852277202211,1412.8005222389245,1447.0368371550157,1500.1171409480385,1552.620073823687,1571.0729037386313,1769.5288205102734,1990.8589445687182,2076.572389261395
6,10,17.0,1491.7557357904564,321.8926106889032,1030.6893332965362,1184.8952536385302,1209.9433943844028,1258.7860596613393,1307.762267198555,1394.9764483830795,1419.1516681147436,1487.251210442841,1545.3919401379605,1572.407060302671,1770.2236469921008,2005.388626326607,2093.019881845343
6,11,17.0,1491.373713795788,327.41016881943233,1069.0400544899567,1158.8612916138047,1203.1678208992928,1267.3999907221487,1284.9570956955158,1351.8792050180687,1420.1285723693509,1478.2915407088303,1540.8082952209459,1575.1339797673666,1777.0214337030648,2032.3017947494177,2088.6130879093116
6,12,17.0,1481.3776217119585,329.4450092298022,1088.4447675106794,1129.6051480640729,1178.139311612229,1265.8087372730495,1280.8030481574197,1335.6735780020408,1396.3850839787422,1476.465411594324,1541.2402463014814,1576.5863689625698,1772.8024109918767,2034.3800165391372,2058.239955288181
6,13,17.0,1477.617840582685,330.3718297961952,1091.27634033313,1127.2609007218066,1177.27380087146,1260.4748523685703,1279.752688471141,1331.950217554357,1369.5452830647791,1477.14172166558,1535.7248454544304,1570.0966940647024,1771.0759306743082,2031.8749884150723,2062.098377812182
6,14,17.0,1475.2043658578405,331.1561925063834,1086.4837431289366,1127.8685738072777,1174.505299033961,1258.2689213083388,1277.303075445339,1326.0766945143569,1352.7789860068272,1478.5718000029847,1538.3891015670122,1572.7454108265529,1770.9351442260654,2028.9950839471046,2060.821706322348
6,15,17.0,1469.4378582766421,333.9685395963622,1092.0363367972589,1129.089381021061,1160.9760966677075,1253.5095849368377,1256.0805519713247,1282.38352734497,1352.3598636376948,1482.2413970636105,1540.7074649231024,1572.7377145717314,1771.1423442276214,2029.012657841419,2056.028911080812
6,16,17.0,1467.7756006881382,332.59371039453595,1092.7687199358013,1126.3527375626797,1165.4945665827079,1243.7943850060358,1245.583094099019,1280.8267910893637,1348.907536085628,1474.2894021557865,1550.9739140320344,1591.1762213915451,1771.2683184258738,2024.217697648324,2044.523315242795
6,17,17.0,1460.9431489454958,338.8367033804401,1093.9358627201016,1113.9123375181168,1153.1459095348055,1216.2645962837591,1229.9928640349406,1279.1811194164989,1335.07172816905,1474.006416040579,1549.0024554705037,1587.565570906078,1772.630731492398,2027.7260593110695,2043.9033926471852
6,18,17.0,1458.9803994555673,343.0311587126229,1091.828507852158,1112.1964887801566,1154.1942451580333,1205.9550061765517,1218.123022829263,1263.619941237217,1337.5828675248556,1472.2057150117805,1547.0224976301677,1585.8094190142856,1772.485628371213,2032.8772596777858,2056.7763761375095
6,19,17.0,1457.1343248588214,343.6623560974757,1091.085766824216,1115.365583326503,1153.0343833629363,1205.3569875760502,1218.0996410068183,1253.4254643068962,1336.6401258306146,1472.5079959108396,1547.4055253174486,1583.6110619415713,1770.2428058173982,2033.9264711497885,2056.9774419292667
6,20,17.0,1453.7378468609033,343.70042652735833,1090.9048753110849,1115.0804528208687,1151.957828689833,1204.3035848433674,1216.3801917798146,1239.4075216800647,1335.4330586827168,1472.6317142920248,1541.4438063489936,1577.1938853401437,1770.6202891660866,2024.8500626652522,2056.0274289266285
6,21,17.0,1449.1403014252148,345.1497820004992,1091.1595852788112,1114.5606129718437,1149.7041068106928,1201.563510466853,1213.4552568974234,1224.5279910128193,1326.5301177103374,1469.2055431492217,1527.3535183944894,1562.9910586780086,1771.2956229141357,2018.8068378823816,2065.1869364206423
6,22,17.0,1443.8351134419677,342.61680438267337,1089.5292362732346,1106.4345089464236,1143.8268820362557,1205.1524040658837,1217.6422222347503,1222.8788195821558,1313.3074687585004,1467.5037527317963,1527.3095993607885,1564.409906757148,1772.2335796621153,1990.7372696965585,2081.275410645265
6,23,17.0,1437.6371343172339,342.10606781307445,1081.6844672562004,1101.7602654641087,1129.7490761269996,1190.682466325352,1209.1795893465235,1225.7854680790501,1312.864367112729,1469.6308797258273,1524.1821983981904,1561.20468817724,1744.0908563494074,1975.4257821219335,2091.343075484709
6,24,17.0,1427.2514446695345,342.00365927078883,1066.0978171481327,1100.3488008934637,1119.342765543197,1166.1652959214541,1180.1112854481203,1207.5688137274335,1308.3006804566478,1474.8915482225875,1521.3497876650824,1553.70029172854,1705.4354941040492,1954.9789871494454,2103.1799157957266
6,25,17.0,1418.028500092056,346.54378732545644,1063.3001170262028,1087.7915242992976,1101.4498428396914,1139.6203969241853,1156.4613680594648,1196.9500510408068,1299.672810771806,1477.7201138339856,1522.1163550580457,1547.8775870785753,1694.7725589957313,1938.5513251351304,2124.902629754562
6,26,17.0,1410.7852385509796,351.618928949809,1014.3932267098843,1070.4425108190067,1090.5062898010349,1131.9170726100601,1147.8373231536846,1193.2126657220585,1300.523766808433,1484.015158442986,1523.7978679413104,1547.7452684168609,1691.0089051687935,1928.1623258319828,2123.400641965224
6,27,17.0,1399.2608790938775,340.4643574870323,1009.6796141417601,1059.247329773143,1089.092504194585,1131.6550305387723,1141.640832361304,1179.8434074199754,1302.828149749158,1492.9751894621318,1529.8741879075053,1545.7751132364335,1654.4051812202517,1899.6678545772231,2071.4342240667825
6,28,17.0,1385.289851839521,324.59328808506876,1005.7851737311097,1057.0586569663888,1079.016153516945,1129.8914250177922,1139.6245386321248,1176.3181790332735,1304.7944303148945,1472.357930130582,1521.8770149809409,1545.6379665149898,1633.53915512318,1877.3541444113714,1978.0472172046598
6,29,18.0,1368.5114417904467,317.0273314820466,1003.592952582782,1054.1408095714164,1083.369279802807,1131.5900252888653,1143.398823323294,1154.9162680005345,1250.6660176524997,1467.0223298490039,1539.3654190171433,1540.239849096843,1592.377217809577,1851.6906767882497,1968.280882090689
6,30,18.0,1365.3881685950616,315.61880812251655,1003.0995201432206,1049.4583983146958,1089.3673128174482,1136.036845785878,1144.2532045983548,1149.2236200862217,1244.6604592188014,1463.8057469096884,1535.9915842167047,1540.425605099535,1578.2919402511495,1845.8879544708848,1968.416336494394
7,1,18.0,1360.3387606881975,317.5485493603481,1003.7137787747296,1047.0893729196584,1086.2686020091046,1132.6908879882878,1135.5007667856303,1137.7788153353922,1223.094304402682,1466.048816529948,1537.379395601019,1538.4546775565484,1570.1417145777402,1840.6648044145977,1976.3713011941259
7,2,18.0,1356.0615855947055,316.03478400052256,1004.9271676227044,1049.0218260750084,1083.7463198914431,1129.6193007301072,1129.9079204063262,1138.5218753530776,1211.0417337073582,1463.412995729976,1528.649090493159,1538.6416416762254,1569.4591852644905,1814.1123116513045,1988.232208381705
7,3,18.0,1351.8647094151186,311.0193004955123,1005.8388448510694,1047.8730471807091,1086.4962931244515,1127.2562215427831,1128.020661822795,1138.0564751739628,1211.66013771577,1464.174123567148,1530.0079457169545,1535.8660761179674,1559.3761241891007,1774.900367578147,1988.0921515326856
7,4,18.0,1353.2883769339658,310.468062672878,1006.8302068913559,1050.036132741418,1088.229558151942,1124.1510720966214,1129.3592463143614,1143.0983700426748,1210.0963526317078,1465.6343436034022,1531.6242511265104,1533.922636245981,1579.6298042622088,1750.7477189140027,1994.612054274296
7,5,18.0,1351.8054323650365,305.6816520989994,1007.139170083551,1050.52262146977,1081.0869912800817,1121.1139377691625,1142.3114945838652,1162.7860114375126,1209.7074674550317,1465.8232782212801,1531.296932353387,1534.5871161832156,1585.2010237733093,1718.766612857733,2005.473218727921
7,6,18.0,1345.4014408395287,301.70948373964234,999.0747131471522,1039.6160226946981,1075.285913182846,1120.1166218387198,1139.9483496672924,1158.8902555419384,1216.2265264413413,1466.9709189394853,1532.2578941964596,1540.1094163730493,1575.303842335769,1682.1805714510758,2011.0105718265224
7,7,18.0,1341.1532771590935,301.1727369830427,994.0883969143573,1035.8991932207146,1068.4245474284169,1119.6405456326129,1138.2967310425852,1158.0961481866216,1216.67742622874,1461.2982461917952,1524.43300117729,1524.4971751585833,1562.7968015371682,1681.8139788545607,2011.9557246782726
7,8,18.0,1328.5699969362804,309.21368251530936,953.4276203682668,999.7425216293933,1065.9156203397802,1120.8554546521223,1138.8863785881488,1158.1813146936747,1214.622864080852,1400.383738387041,1519.5086455618691,1520.446595026217,1539.4613076797054,1711.3776234829566,2011.5405843261458
7,9,18.0,1317.5698036282456,307.7515697923089,927.8908736824095,992.2741267223857,1065.501986633397,1120.7693304144439,1139.3355349719768,1153.5314419077529,1206.2193117577779,1343.1524201980849,1489.1438574175831,1491.473391748031,1543.522125570057,1711.0807594675389,1993.0506875866213
7,10,18.0,1312.6136698023843,312.6568246163837,885.7953763531447,992.1746155589617,1070.043473410326,1119.5520852398868,1137.7065217921777,1155.028593637154,1206.118891517323,1305.0570572401919,1457.5699544666247,1484.437765056082,1542.8948340349502,1724.5819013382127,2012.997609705866
7,11,18.0,1307.6544855251452,314.15552162829374,840.9517476442405,995.5017265089995,1071.2524328791706,1119.5535772850785,1135.5772913680185,1154.8682936352063,1205.8812626664815,1282.9677941664058,1438.03656546697,1487.5033099814993,1535.2168527807885,1755.3017698213985,1982.7291861540632
7,12,18.0,1297.3577358418088,305.2208037198509,841.4359546235348,993.3186418421789,1071.2679535952173,1118.9548183570187,1133.8634809718149,1155.7326772040567,1179.6694255999305,1268.7104598084063,1411.1871317072262,1454.1037231084417,1532.177071984947,1778.387074124999,1893.6424133580113
7,13,18.0,1284.1086934045256,285.7852879383081,846.0716037099313,987.1953425471706,1070.7885539264785,1118.441658361384,1135.0626637149935,1150.5620483769055,1185.6485421784369,1258.673444598087,1379.6100664461262,1452.3531510872972,1533.7231420503365,1718.3275908564233,1807.102031964729
7,14,18.0,1271.5440158182037,282.6021919153009,841.8850481841815,980.5471512252848,1068.6589905537885,1117.4898908274688,1132.811598207501,1152.5053838592048,1163.8891500410637,1230.5426491368953,1327.6341098011953,1465.5880862431925,1540.736392728779,1663.8918410279462,1795.851197720598
7,15,18.0,1263.5118803033527,285.50501071414095,839.1690063812229,978.1211183047816,1071.9141560026135,1107.2214086912916,1109.0281057519355,1121.7976329351925,1155.2589301119351,1216.3014291584493,1303.9839310046345,1451.180464063346,1537.2425563133752,1656.0812464364049,1805.1606783888333
7,16,18.0,1248.3957968133773,288.67776076553423,837.4757335673439,973.5438215966096,1047.7242915132833,1076.4630614834164,1084.447836115772,1102.788264392379,1137.2240237575606,1180.1982722963426,1302.0775313226102,1448.5370974900309,1533.9437856666614,1642.8361741987144,1804.8658675827724
7,17,18.0,1235.020214687622,298.5548313130903,834.390375594324,966.8736208481131,1015.3002754291551,1048.526152922936,1057.6232899323918,1075.0791587995063,1106.1330918670174,1160.4308443695331,1302.9581801035474,1446.9069676291726,1541.4483160765546,1647.2333103666074,1807.1480354265288
7,18,18.0,1223.9723297929902,304.81203741780314,833.7064806785401,934.4944729742152,1004.3514991722054,1042.2474819938984,1049.0899006202512,1059.7455403945442,1080.1650355013626,1135.7593743243538,1300.4623462925683,1446.2959147669885,1535.9486415470972,1649.5996194137924,1807.2021760415628
7,19,18.0,1206.8800401290655,307.1381663479388,828.2726348783567,912.0619125633725,956.0613068882185,993.3798014220231,1022.2564862088626,1054.666485202657,1081.5960753513737,1132.323326759777,1271.305643504004,1395.7814154862963,1529.3108488356684,1649.1162224832337,1781.6685439300304
7,20,18.0,1178.999121911357,322.21207843042,776.0508223219147,821.5843894569255,947.6617927976099,979.3465436314988,980.639911626919,1027.4638838688961,1069.314082152705,1123.2106390845868,1217.6034103144802,1329.7871123947646,1529.2330938581076,1644.1223657049372,1776.1922125721676
7,21,18.0,1171.0658414874813,326.9438094100404,741.2592411912772,807.7640910771473,934.7770843240207,975.5036339344684,981.3614529673424,1029.5125073658103,1080.1993547808515,1116.7831000390468,1196.6961922506875,1328.1848702543089,1527.493645801695,1646.6660926683753,1753.946635047218
