month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,181.54856813136726,97.19815073033239,20.574938024771754,79.79032585669314,118.41998274544683,128.00907856464445,131.1456778203363,146.20521704571004,168.5707618425127,192.68274793995198,206.89653565319796,219.32147887250272,237.57935815678303,283.4151148469256,436.22743000418996
4,21,18.0,176.62912338160754,92.92129648702375,20.690215718053537,80.82068135241566,118.26513372503287,131.82215103129013,134.69419425509537,146.0225187660933,158.4860524246226,171.80351304608735,188.85276390981,202.15844034600414,244.41654109739932,278.6823012322807,413.63494189349103
4,22,18.0,174.72964530959567,94.43965906492583,20.86292399525754,81.21248291581493,105.96055230499613,131.3486882217042,135.05389975596663,141.63921719629127,151.6530732511402,163.49173656168472,179.24088091399008,197.02605799839966,249.11879370499764,307.2103353997011,391.2996096361518
4,23,18.0,167.96601261162442,92.6315797229021,26.800157563110183,81.87089735759534,93.80181155264751,124.34221604803284,128.28554685794427,136.05927907681144,142.7932672017676,154.18256225152848,176.23477542642811,197.49856020941712,239.4451375933491,286.3663198966221,390.30209763376513
4,24,18.0,167.38617004525202,93.44684740633915,27.74038007379618,72.44605062700181,91.94790068124969,125.02732427649788,128.56932865883198,135.4017269174178,143.0911438650479,152.07317623491488,175.7622367675841,209.4857326860946,240.3882009697187,296.73716826613094,374.3640142898963
4,25,18.0,169.1622717021688,95.48947924393578,28.578708455652222,73.12279305281473,92.66540121970877,123.4255551741011,127.87892508826155,132.20318920934707,143.8927024196182,150.99581237455047,174.90124380786972,207.28060212580746,250.34026144856384,308.3682996757741,370.91696390645666
4,26,18.0,166.44851689480458,96.38092481172505,30.87389274382304,77.96566525500197,87.76336730520256,101.79980083525538,113.72597967724894,127.81166746534603,145.72520073814343,150.97174593999853,173.38182819691102,201.25655811098815,246.54802875305808,311.7630284844786,367.88115034783925
4,27,18.0,163.69737704218662,94.43087438085193,31.362535123922797,72.69607902827009,88.0682447902937,103.20880453654512,112.52219285121049,125.08955381240943,139.27250981626946,150.07287339383848,170.30926409709295,199.63511362342285,247.3104811833009,308.0968427168971,350.23231205049495
4,28,18.0,163.90503872137447,92.44225411610061,32.71825147299031,73.27844690126688,89.8070012879052,111.61370625632681,117.37134049186707,122.39071541483662,136.41187504747498,149.45048131686198,168.91620306987016,192.06108845432357,261.57285003407753,290.4524764443555,360.7761018498108
4,29,18.0,157.84997858407462,89.28086362026518,40.59940982898211,70.97044036136086,95.74646970228113,113.41758592623144,114.60191745574959,117.50165084619238,135.0555817867277,143.10076592386045,149.22033143224462,152.80431101806133,244.83800177797596,285.0774976551502,362.5999864901913
4,30,18.0,157.40723781503425,90.35584290378662,41.64650951626644,69.73592491243426,94.73275436725204,110.53322889918547,110.71722485775786,112.81895524789229,124.85853330136277,142.9552538643441,157.9234040123277,162.22646776765228,248.56355863617964,280.0788994209564,363.52889175777125
5,1,18.0,155.82342647516242,93.63105253886562,42.85821571684271,60.08428899269205,79.55751257649376,94.39674308599876,106.04898412837784,117.95592014042192,129.35724423617546,141.31071818748921,170.66411390279364,184.7573573217876,230.2381981142159,282.469702347576,365.88054089732293
5,2,18.0,152.54636065624985,90.72123645348093,45.71434638227439,56.073415714057745,69.8380257054076,102.17408342756987,108.19103257215055,117.33097532973338,127.8954185089637,160.97920325297275,168.39889609965667,176.6201808601179,214.07426013491073,279.39180180008645,355.9614249030035
5,3,18.0,148.33507840008912,85.97920018793808,56.03941355678571,62.27810104748635,68.6456433408119,101.73584107489391,107.69165724915307,116.87359629465362,131.07724959127262,151.41964257471002,161.6009035524774,166.43708996212982,188.29538215872748,254.0803170591752,362.1585121930042
5,4,18.0,151.6313313123813,87.13730085008656,53.271735561507825,60.99619642062976,77.95407345649255,111.57476458929713,112.44053678395358,117.8925617412185,140.69133990103322,149.7656829567023,162.48534643516464,167.81910981126265,192.48914888999212,250.62140260306785,377.71784083212
5,5,18.0,152.43300838793732,89.05729126883365,53.506923043247156,60.70171769140509,78.42462050295012,110.59120109686238,111.09282072667412,112.57880744245574,146.64692993950788,153.0913187006513,169.02623266068687,170.85531227957776,188.62707513149806,245.62502701142256,393.11234304471117
5,6,18.0,147.54494234029497,87.18828170710799,42.794537584267665,64.29933140584991,81.58092310117704,105.76179169456404,107.65009151894623,115.88650715154309,141.17932123050065,149.25534904476004,152.91274117407977,159.36748752719413,168.38213943578018,243.6330773185957,390.1542535539549
5,7,18.0,145.1999570848646,86.77645560259272,38.61890642572596,65.3888119585084,82.91109498998895,104.01289002669458,104.80492704339161,114.98145695281329,135.99880241649336,142.97900455640792,145.5442836991555,147.88113480640826,167.09884445305045,244.92978284877648,388.81612706058445
5,8,18.0,145.1130547362734,88.9303733405907,39.11732513979648,61.1813604350881,84.52943617201282,97.55964519341698,104.18626298176451,116.98736428915737,134.67014178385148,137.0875685432213,144.48738023570303,147.39451532582572,177.1324442056943,246.81912891197175,396.65647613608917
5,9,18.0,145.43425197908923,82.98884415212625,40.57121482622927,69.38439057113419,82.72300032839826,100.87417405015768,108.60099835903664,118.33483574964022,134.36264272022493,141.71405374715604,145.51180962090228,147.6003402954767,192.60196365552585,225.72042139310656,396.8403638511189
5,10,18.0,147.14507898754573,82.62447071468803,55.90688647045212,72.5537860043408,81.50280148472245,103.13054641266436,112.09594099919063,119.19466691111253,134.9176514486112,139.5427335335874,144.94665972952495,148.6037064922774,200.75936468578112,218.86114438038715,406.6586550069649
5,11,18.0,149.83124840087618,78.42826370115885,69.6737811431912,75.62081020685969,88.944467248389,106.02012100231381,112.99279550588369,129.20848564042873,139.3069688925637,145.89384709742154,147.5602187833492,148.940398412772,196.68240886231268,209.36243805119938,401.7220990338077
5,12,18.0,150.4049608873616,77.52348524781098,73.83690973350546,81.58432537652345,99.54969766295005,108.5989400830722,112.59650909326751,116.82370438788888,134.31982648131628,147.56142078229178,148.83884809640372,149.1215054005981,194.55392096150126,208.62996732272236,404.0685660521054
5,13,18.0,155.82817573147426,78.6236830705813,80.23571380257148,83.96555147164779,107.08185038978047,108.72747057341773,112.4354841697781,122.87831100230922,143.78051535843332,156.09453703590862,160.2871439601459,164.0128379624351,193.47518637550533,206.57157891245313,419.6798444773073
5,14,18.0,155.36442344259555,77.94272576669668,79.96801977980616,86.93879551754864,105.18548658172557,108.788881719013,111.19864120709717,122.7320978927937,145.82890872725054,154.65547263937347,162.63863063088937,165.74369507509144,191.41877844079167,202.42502546215974,417.2384831270124
5,15,18.0,152.96988235141748,75.04223383611175,75.88097505869125,97.66265454517696,107.32987523685127,109.15492737017865,113.74917183620101,120.57488409838228,135.3474298418841,144.25984729637125,161.1707295802488,167.18358744780406,186.03700059796824,202.59700840004263,405.8013578391757
5,16,18.0,155.40227119050908,79.24453065206762,53.2850248810995,98.10385783371802,109.61582243087936,113.66154191614193,115.16040348784782,116.39688531917933,125.15471915296018,146.3301122906454,169.10916806845816,173.50244753332782,206.99456631076413,222.64035784352066,404.7749316928109
5,17,18.0,152.4238006881712,75.57064070696649,53.187523699742115,80.2742932535331,106.64837812554501,112.26218023750856,119.16491358990089,123.73128315910881,126.74151461400112,149.12524322238392,168.3628467209565,174.21548468905755,199.1084562895943,221.03528436391628,382.66674086122697
5,18,18.0,154.8609599783754,70.95466392920504,43.18260006060788,80.08725312671802,108.40741241871964,123.22963077743862,126.18951690177443,132.30748533935275,141.2785718570326,156.33873050697812,178.90620730059254,179.71837539893633,197.5770646899261,221.54354402942243,357.1753380360637
5,19,18.0,157.36284891387064,61.154172216346794,59.210891685866386,86.12076412441031,109.9244901505142,136.5960007496222,142.7496199904062,147.37127041523496,149.4205531583447,159.1194686066607,179.8482424665736,184.5431389716386,198.45879741277332,209.4329737376719,322.10769367278317
5,20,18.0,159.108263022816,61.0864777219458,63.80032045501758,80.65564187286992,108.26213664454392,138.5459236881784,142.63710250627207,146.86479564824558,154.78317663133572,174.25675571324348,180.94694222877433,184.91056666951226,202.62706634183934,215.65587388040333,314.47053259997193
5,21,18.0,161.37392587931117,57.49721457252347,63.936609715789345,87.85889742908877,115.91734061439386,138.00759741088564,138.01119121099086,140.2312381931114,155.537639525242,180.00893879161814,188.20632699573335,193.5371107789643,213.50646018145477,221.6622336448508,282.48784864567347
5,22,18.0,161.80721546230524,55.04570077801601,63.26683965581628,89.58923271647188,116.51962346505533,138.2809656566946,138.4317641916485,141.05915485520507,163.74892252429137,177.2687553244334,186.78620487215454,197.77509046303328,215.33060446647093,230.51535799141652,242.07140756259065
5,23,18.0,164.15041477195498,57.55608070506942,63.52119745183636,89.26718434622549,116.74444161254875,134.92972455262182,136.98772490408732,148.52754449299803,161.40358150271408,177.0743194223657,188.45138423254772,198.34579309444737,224.68684256909114,236.68159159650233,252.53288879093165
5,24,18.0,162.1755126740867,58.99687941472405,65.23074279248176,83.77182078077212,106.35319588529714,131.15364512405364,134.4179981515431,148.41902887471377,160.55044736301346,174.35969163402473,187.72277744507562,198.35696983784592,222.92315819733722,240.06229488256392,252.12229263154885
5,25,18.0,161.92532074991453,59.35676299100661,66.69414006081296,85.75906792852552,100.35157446297328,129.8128133755112,130.57505402516904,148.42226797004014,162.42224600346924,183.03172636109628,196.32624453322563,199.6413420834204,220.5019100166822,235.02046327613198,253.94958748968867
5,26,18.0,164.01704164214354,61.99041458235016,67.08576728930997,89.01255686656557,97.5566117109247,126.78787490575334,128.54081080983286,130.83498233885237,171.0260544846484,193.84869753971572,200.79300743682535,203.25144499063128,230.0965886871419,236.17252188971275,254.31789895253044
5,27,18.0,172.7249818066852,77.82460023652308,66.94531023768471,88.79627300686724,98.65668234824909,128.34493155919836,128.8887976897064,132.02579528803383,174.723765018165,188.6782792972761,204.41265081800765,212.18538010994877,227.62319356246263,247.7186456650329,373.3652791527841
5,28,18.0,169.34569939797777,77.09631525561183,64.48772304830769,89.97120842696106,98.97812007705008,121.1728578825198,126.46029969523886,137.08466198063712,159.64946312620583,182.92112967413962,205.8161528189725,215.59370950551275,219.04745783788337,240.2568503632637,375.10187590902785
5,29,18.0,166.9275493260853,81.15046459213394,58.84174772186442,88.96453742715413,93.71959297056881,105.62689833908104,113.23043856310386,126.92616162378832,155.59610543317956,178.82752543876217,204.006671221116,207.15685781476378,229.3876866674489,251.54934120614058,373.1800124652358
5,30,18.0,165.91513381980803,82.23104319332508,58.89973291020495,69.40263877721117,96.57593878527989,106.30097939701942,118.80778719640699,128.58062346173486,169.0266936143951,175.47017765600708,190.19445026046373,200.66733056129206,231.38006740113786,249.95457519683097,372.8630177144687
5,31,18.0,163.51163448696926,83.08177602943883,33.87451047956846,66.87727011308046,99.39429501406755,106.67343147597818,118.77671537255046,133.32842937304386,163.2842460485544,177.04776715552293,195.12421921616664,203.97949168167406,228.03663889524773,243.52300229083272,368.98668570078985
6,1,18.0,159.87601108324668,79.75082508355652,34.28947280856733,67.96336449706612,99.03691216269486,116.72337263656429,122.81685611287523,132.3944754658765,154.51674553553488,176.6539769488533,188.93880535033395,190.74097712747334,210.817190484226,244.50591774637485,360.4177664649399
6,2,18.0,159.73509088629734,80.30413770352548,34.73309616021235,65.86421639471234,97.94107631329655,118.70358919059677,124.19938562145092,128.82787580486524,154.49468895312134,179.32344482922852,187.02196164122034,192.67193999960443,207.31176226762102,247.50775038650795,358.31714375547784
6,3,18.0,156.4967904103354,75.70003266371752,34.82434861279002,65.77271722653028,97.66333200808374,116.81504105376612,123.57572694260796,127.90592949166205,149.84442199125908,174.28404735270973,184.60520397481787,185.5599715467822,204.5285536206894,250.31787584265982,324.43904721277653
6,4,18.0,154.38839361227696,74.29979590701669,33.862690968233146,63.8986113646331,96.34570471680044,125.39238347962831,126.69208213253934,132.83767171327423,148.60646960307795,168.70000088680453,175.25470923385973,180.08680426969306,191.7132948530948,251.96761629075013,317.0319972581873
6,5,18.0,153.98801011221704,74.44263002231169,33.88159627580943,64.96047799178793,99.72014430141255,118.73725839001888,119.20610292965137,127.9978040615045,143.48335667820294,163.15809927048946,182.1908780060581,188.25277969802914,194.3938132064301,253.8057397420423,314.4248535420465
6,6,18.0,155.24559237878205,71.46819479274144,34.2682426529158,82.34669403375528,101.22225816415917,118.44893858065832,119.09386976418563,126.19998363603898,141.8633245894488,163.5947472733489,184.59477985722623,189.39345603337978,197.79870794274447,261.3768918679812,291.0419851901664
6,7,18.0,154.55521951761983,67.67515616944512,35.77759004783391,85.57192881067317,106.93237860418257,118.10531381458146,120.96199957686312,126.08778098563758,139.7638734005921,162.63846435873023,184.16412173743842,187.97892620346502,195.82694601853262,256.51609129221134,283.7431440600051
6,8,18.0,152.57588670177904,67.4917954907848,41.8298370478284,79.73131719970053,106.2871280552815,118.70001301275046,120.57587385074564,123.20051522755149,131.61221993638262,144.53552162591672,182.74711269678795,183.57253722157424,211.6989254087341,258.49321039963405,268.4597606787049
6,9,18.0,153.24372786581023,74.81223827286588,41.83820567545178,64.55624232140885,106.81723561495228,118.93742386952538,119.24240039159037,119.69066381563775,127.6578276239568,146.50593337532146,179.14161301025933,179.50342512435992,238.8057361988533,267.1269330650824,269.67684195858544
6,10,18.0,153.88466257158396,74.95410230512124,45.90768054221944,67.97185827690907,91.87857337070437,109.9728303514646,115.43898407815344,118.89211974445743,143.60170185748692,159.12201740931255,175.51397449413352,178.98977231894182,236.11543996547806,265.5671201069646,276.2411980777192
6,11,18.0,161.44282235187626,69.85559375421641,54.34566835951583,88.52587974540072,99.85694831896204,117.80325565955155,118.4536331532037,122.52931731278423,146.42593669096635,181.2697991274799,186.56203763585398,186.66166189887872,230.87164894704347,260.3041436471319,288.5861593526873
6,12,18.0,161.85580550747306,64.5226748839663,54.53387293304992,91.16299493515635,101.10940553161689,118.36936919965306,127.82757389930111,136.71931717335423,163.06363188440503,178.30108772414016,185.40048741170932,193.24956972861847,206.61260442022524,260.53423249967364,272.0448700242396
6,13,18.0,160.69801130748465,67.25352997934714,54.64283221631926,81.44749219158166,97.89079094777568,118.1891268400198,129.17415954875864,138.06493649106415,163.3860348615043,179.26717982793022,189.20367746817942,191.59861393287412,207.71792063122268,262.645870244364,272.12317150634334
6,14,18.0,160.805926371378,71.039166727218,55.20955621998903,70.20034958428579,95.17783608887301,117.88721122716728,129.96608420418391,139.79666896118925,162.08948464565614,171.96556914641405,186.51763996830923,198.48352839554738,222.1164618231819,265.4384144260802,277.3921484461124
6,15,18.0,158.64591600736122,72.47540260137343,47.125064336576095,65.16581598685411,93.08905324989799,115.45941675465188,120.60967622822474,150.74798328372083,158.1887921605815,170.87513507740354,181.6051734019351,196.5658702711121,222.19061856388842,265.6354097468683,272.0757549506093
6,16,18.0,160.34961262557903,72.65426758643852,47.6421936618865,63.421181878926696,93.18695574936243,118.29217486129434,135.89655383977248,154.8792992146176,167.31774629949584,170.692462565407,176.68919927221788,184.04239919078643,218.08171088033103,270.6867126109752,277.73662495495944
6,17,18.0,156.74756861807913,76.26844729502393,46.949813048179756,56.53256167768228,87.80355747908902,99.80701558536595,110.19880798797183,139.5294163427956,169.07392288631183,171.99216409912924,175.87419155945344,181.95813617535256,217.07977684317603,274.7278188235225,279.59164214432946
6,18,18.0,151.51620547118603,74.39002398138865,41.406057122562515,55.258792968187976,88.88898633394687,98.26836846115101,101.2611447501057,133.48425100361908,152.60495485201128,170.2261423492552,178.87984792357696,186.33895701453102,216.32206336698755,251.35326253134423,286.8514704827825
6,19,18.0,147.87690939073022,71.35227622228822,40.694891351367566,52.3681766576228,89.99364746968588,98.5359993908636,98.8581925232462,119.1034853961584,151.9686350167418,173.87855263314106,179.43650240283085,184.4519290555253,215.53287530737236,238.71022905976668,273.790439714134
6,20,18.0,143.02909388037463,67.92425134696258,41.00254118655422,54.41871819134371,88.26918070249312,99.04702376411038,99.21689864784241,114.29663795566265,152.15609695353282,168.62551567986355,174.28006058455273,175.69607013187067,187.99673850071042,235.47071067763636,271.11672174350076
6,21,18.0,139.01772643986888,66.2474308228427,35.65941594201399,56.75694014247725,86.76878992637496,95.75342041480359,98.02844893429761,106.47632051671829,140.94725941373358,166.7395136180929,174.2019591685825,175.81771369348837,184.4746410879138,222.29461303621162,266.3362986214294
6,22,18.0,139.5257664204081,68.09780255086444,36.94604286503654,59.509739231464934,88.59759974599464,96.37008119060441,98.95513545565535,104.70326429173579,135.72841437082178,167.82549032060416,174.78168440969066,176.91278979674053,178.38764927928628,221.88797397150344,288.6000795643207
6,23,18.0,139.7745390419326,69.10684900791198,36.001226863598966,59.44783676265754,86.79970977717828,98.00216467695952,100.27244666074068,106.38925611970866,133.9675727552784,166.85155914676048,174.26464860309818,174.68139708608288,178.6853161894644,224.67995056394255,290.78672414894703
6,24,18.0,138.16853279292684,69.88750405079897,34.381803255575676,59.15705736858172,85.3448189308869,94.45089071483552,97.13864919052187,106.9143360265424,131.9294118146599,161.72109562403656,165.30342719371777,169.02902217999744,180.33876684819674,224.36574185525842,301.9637669646033
6,25,18.0,135.61741656491006,69.74322969067823,34.317612759737294,58.85876444007748,82.91776780756241,91.54080808562,95.35265432138732,104.6855593876407,130.93121017308775,155.23856347497608,164.59675961701006,168.96626245270167,182.9856096717503,204.56935963058928,314.25594258050296
6,26,18.0,126.46952856708104,68.93290197458947,34.44557379473331,57.87787117964843,72.82327355676009,88.43797110406193,89.67097718501431,91.79031235176589,111.36687379766457,143.103393484612,153.1224260581788,161.75905239276224,176.7838876472187,186.75993372746112,315.3685188709122
6,27,18.0,126.57997442272952,69.4060784654389,34.17932073065797,56.75078881519321,70.30037132712803,87.4134146881937,87.83714119624129,97.47804783197218,112.1920226616164,145.03726586959158,151.7446783584448,162.72133502375758,169.39491910883362,192.0185020907632,315.5169755798577
6,28,18.0,124.50436004160218,68.3605220821422,34.71994208544032,56.94306102341792,70.84605460650701,85.87847909976848,85.90863576888893,93.32921826564204,107.66769192285554,143.23413840190028,151.55413063236202,163.31102514707135,169.0781629702235,185.46456801866253,314.9287239196293
6,29,18.0,123.03034550348723,71.4687085079922,25.955388184097192,57.545882304886014,69.90570126445024,83.82546888027699,87.73701817596827,94.1560693299364,108.30241763972289,118.99713311115411,132.61943461059292,144.4964546557414,168.0816452273654,201.49823302429462,313.5117764404688
6,30,18.0,121.92376994314701,70.03058825664607,26.182945004296535,56.203415607663786,71.25083323565075,82.79008958526845,84.91288529891892,98.05521480848088,106.98700247598612,111.94128830100311,129.87773348781064,159.2401336473748,170.5848218184144,193.57044868048055,313.78806259260875
7,1,18.0,121.59905822586074,71.60118294914959,28.59388444740296,54.75863686759364,71.48475884247414,80.27772700924706,83.28636854892764,88.99251447874937,105.68049900908707,113.14294399060829,133.0673266856731,162.2182233081949,173.82701032180466,189.12856295893238,325.0277205864029
7,2,18.0,122.13032632466428,71.51086333723525,35.94935197176531,56.48540064997995,70.22186504554465,80.29079211788228,86.55485352950417,91.41682618447766,106.03984593662008,114.2590629575241,135.5975866387356,161.32413581375098,169.01768022780743,181.32962384268512,336.10523647728104
7,3,18.0,121.37919047501808,69.12222975533359,44.32346734947659,59.04644220757746,70.17465858633287,79.8108684871551,88.32724108438978,94.88460602956802,102.39163423769409,112.56764170853657,129.94042847354433,152.27093626286182,168.94842502284644,179.580749389316,331.29539467028025
7,4,18.0,124.43638478351987,70.50487778680262,45.87176917822749,58.872220648634745,68.14978101196319,76.24170810465884,79.03809928246424,98.36200274215636,109.76227664395185,122.51448089433842,152.51801609943024,156.00355534569098,172.3955062907607,182.082631295608,333.51819672155085
7,5,18.0,126.41553794343024,72.7859852438397,45.90683599351345,58.64074641127585,68.72554402511425,74.10423230204992,78.21227945993253,97.85959925073266,113.58394146401369,134.44983587485484,149.70932932589767,162.15840771602646,172.77808429245033,183.99703311293186,345.70201331587884
7,6,18.0,126.78060404903759,72.42528447732143,47.05197488331497,59.52687286593461,69.50111828090598,78.80686400911927,80.02547495043581,98.14405843897387,122.03904656025556,137.61978725638704,143.75063716906368,151.12101778928468,159.19839139252593,187.07752723526121,350.5352503194779
7,7,18.0,127.74429326658768,70.85554692504205,48.961734367013065,58.71054038790596,70.60958405955927,79.57289812073167,91.94284701620163,102.65547251857336,126.54729932617512,136.40122277820578,144.97509877248248,148.0054205594792,155.96895120844485,186.54593908308334,348.20493895719216
7,8,18.0,127.31287598926747,70.76562396159632,48.01237361674514,54.506128530943876,69.55631638180768,74.73676386321807,90.67926989698333,100.70892983058457,122.69254810137306,130.66830858437726,135.26880599350497,143.29363778267717,171.53350785121586,199.52104437152303,323.98249891263913
7,9,18.0,122.16386847594865,60.58473402453483,46.50213015590119,53.95503856863232,67.40569919027534,78.67541606230913,87.07153040935388,96.85861771548069,119.04786232832102,125.73392215566885,135.5531966320731,144.49396784376952,171.67967758869742,204.6027462326308,250.4711989256973
7,10,18.0,121.10153408302375,66.44510321635548,41.01665738326572,53.882225474452184,62.2391459073401,73.70790836590429,87.18078696069291,96.45540612079357,105.85938836282543,118.6327974756817,132.4434802050635,143.71649927306117,169.0911190687992,212.9706165843915,270.86786026900967
7,11,18.0,115.78956545476068,72.6924633279945,34.582129933780564,51.81015844008467,61.85661714145782,64.39481312290917,65.32482859230765,83.69176829700197,94.31064844386182,114.06048346525108,123.19662530377902,136.2597797904392,149.80056238951695,215.880729776925,291.8973146903496
7,12,18.0,112.2590520194535,81.40259667990208,23.06121318090993,43.56547883494841,51.05113159782086,58.34910242778656,62.25840804958108,65.23165890329302,97.15497147770742,113.50905178445649,116.33148519999637,116.79443861622514,149.7201833650454,214.66024563046057,330.2162319252147
7,13,18.0,114.31035657373819,82.8139881149346,22.70739532298683,41.80634580229529,50.47155936540764,54.244222804046224,59.308793926384766,64.2396158463753,99.63784790810011,122.78153559516278,128.681041027712,136.34758145437323,149.87809260293938,211.14001533547707,339.5625603336358
7,14,18.0,115.52115947503563,84.91144263124197,22.77541779649773,39.795163562605715,51.039081291989994,54.01636089065092,57.57577298981319,60.311266225174066,86.32482513379705,123.1278485222233,142.41127147334396,149.12078197546742,172.25690363785077,209.0556789074277,338.61827590666184
7,15,18.0,113.92706323433748,87.13156715780126,22.97227295386536,37.60420203368195,56.649210882135804,59.29641195152259,59.6217229474743,59.96528950687146,68.31555440710238,107.76708006710898,142.0504801760528,149.1531378903294,175.9829541891097,209.1515397205231,345.2929891374775
7,16,18.0,112.61696654499372,88.8927693809138,23.398272097422876,37.226946502813234,56.906876164742215,57.54252907878617,57.60817576991923,58.81341324128046,62.69133349245234,104.02125466075222,130.9923321613419,137.1232544234119,179.01620892253413,211.4487551116448,349.1839301090103
7,17,18.0,114.45947335684637,92.49227408220426,23.40124205245374,33.99634192408111,52.89632271217986,57.52311412138306,57.79447482893097,58.944212874026,63.81717892349272,102.50003648815002,132.2355928334363,141.71113918393377,177.39498550931202,236.39032076871416,350.8184201594284
7,18,18.0,114.67363201147776,91.38027095826118,23.26635916904459,36.462092990295915,50.82298008233094,54.24381266266079,56.313603914634484,58.8358480309351,62.87148511520959,115.29544520703581,128.68352950541527,142.11063416028912,181.70338673926312,232.59310556151587,349.56538515549227
7,19,18.0,116.75152825217181,92.6758854361246,15.937347867091928,37.127665208817895,52.43663274823086,55.59368030211576,57.90500132922158,59.33252916380011,62.02246945238134,117.58943682346106,133.90449974462615,160.62944964988398,186.6013237857004,234.56471348354637,346.24795361458513
7,20,18.0,117.6752005170685,90.78522296027555,15.787866107198614,37.35830594063279,52.508372292829094,57.589282301550504,58.660536892693344,59.396974080524025,72.52645633917561,114.84481583785077,137.84113003660497,158.5442903795715,187.87145192045762,235.24115345706645,337.0867497554879
7,21,18.0,120.90009288857767,92.55484917924056,15.28227461083672,37.23141803405287,51.05265472230647,57.755448754060346,58.89796117225368,61.35319728056367,75.00292420987856,115.20877510978517,145.53688043116253,174.95849089355616,208.16119406095854,233.85564672616977,335.5252296211592
7,22,18.0,119.29132430580404,89.48283539632732,14.016011198259049,35.899308156256474,47.17057399295966,58.91239683689271,60.36102811211943,62.46695188200519,82.34578338732503,118.44545434796649,144.48122926335958,170.03145826723394,205.93169556350185,229.16433805559564,326.6706930375063
7,23,18.0,120.84119494333135,88.03807973362478,13.099181573099605,36.382076404413645,43.36324367364519,60.71949563270363,61.60267865964438,63.188654483361,92.57270876916152,133.6977664819053,151.5300209179561,169.34048181364798,200.20482820977998,227.78972832031639,324.25225287730825
7,24,18.0,120.73180612410104,88.00820061981082,12.781899702229419,35.21509120555476,44.32481762280423,58.99829505420678,61.112725555359226,62.943703435197015,92.97445492751596,134.30891982145263,152.03160271837928,168.1871256176032,197.53868068461247,232.12126579436034,323.4900657786287
7,25,18.0,121.33328935293382,86.5331228935474,12.56733903350922,34.94710912474646,43.60511112149684,53.59410941635814,58.31887669973264,62.489605120725855,113.33935343502785,134.61173478148592,153.84914377614518,168.1551953093126,196.8542309707181,219.96739025615796,322.4515672970725
7,26,18.0,124.18707362401922,88.24912660258707,12.291861154716559,33.63203483444504,43.857570220618115,54.811517527227494,58.06376738792077,62.228253667514224,118.37775482285228,135.6142191024799,168.46175396539675,171.5910485045846,208.24934551314794,220.58741596075419,325.05340887200026
7,27,18.0,124.09845534806936,87.76834718721057,12.46628594002013,34.004097138075366,46.29214365795169,57.98509302491078,60.97332900344317,62.895207281630974,117.53859942839264,133.19061875303993,165.5303361408937,170.3451178113885,205.57559479394246,222.6222016896508,326.27289351597324
7,28,18.0,125.76958547515947,88.66350520408957,13.02728038217186,34.21181068962443,47.426916769287615,56.10282411047337,60.86695864639062,65.20096331983933,117.5049659834647,135.7148341284125,168.29020499581492,177.87701904512977,209.62656778389217,224.93636082117408,325.70687821342153
7,29,18.0,123.9591476993399,86.13889093257202,13.332745155284366,34.67932401743152,46.62370679085586,58.7523524950527,62.52431470319205,65.85796344827861,119.41479347818051,133.21467761050695,149.14898198418038,164.4338750301675,210.08408861304105,225.28345445484376,312.04133875143197
7,30,18.0,123.0290823500715,85.55088639356707,13.49177379144809,34.879179337340425,43.397336540824696,59.919519070526334,60.2371837989667,66.12666430715976,119.70717502863633,131.44799364850405,147.89368433843885,164.21851229632185,207.65332384021877,229.1876662963761,292.3661704507292
7,31,18.0,123.9879317231783,87.03935430071161,13.678300517543667,34.256941201030585,40.82844446247536,60.0393119323395,63.4222943051988,65.56145975132823,118.93695483465342,131.11523246210243,156.38280051230774,188.69414490441125,203.13315645798883,229.9763846198496,291.60422235061304
8,1,18.0,123.06856018563786,84.79953569800593,14.622814839319963,37.16566484382614,50.53703939180019,58.018708034608466,58.298357133994394,65.17372942689934,118.48480036217086,129.99704071360458,152.03192982354182,177.75516511681286,193.6704692176138,230.26076923658894,292.98910992507035
8,2,18.0,125.98792769457424,85.01856523295875,18.030599635260046,36.05136857297856,51.051658970217275,58.98505051929303,64.60878815493265,79.22522561830205,119.12692883857298,130.45579266129158,155.45166615181694,186.3826499110593,202.742473832692,230.4477036677975,293.2631503824884
8,3,18.0,128.621080858837,82.94240874845296,18.345738989644985,33.330970220347076,51.245585386619055,60.470858420715615,64.84933275871653,98.83926415889793,131.44549977538406,141.50647691148646,159.54766388280035,179.74548959303158,205.02298492442077,228.337302101891,293.24448289881235
8,4,18.0,126.8201881272837,81.71868927166518,15.732086834386486,30.89191803771177,51.78419159859894,60.08762667127418,65.03252340834584,93.72956563248204,128.41389562993035,141.35191300296432,159.22134074822213,187.14878628197735,209.47054316493166,218.4189060840875,288.4549731506584
8,5,18.0,124.5115204422021,80.26258850761495,15.723987313051488,21.719451659133654,51.23145511603905,59.93460855961217,65.01962300581013,93.19286773016734,128.91685131540794,142.06403709346722,158.21545113981668,186.73746287281216,200.37049167146114,220.88608978840713,272.7441721095153
8,6,18.0,122.05315705647016,76.36052778549559,15.651741843622833,21.608609363030105,50.48347899027259,62.352508725966345,66.0743116278392,94.04097839440307,124.9980288618063,143.30761600071983,164.34669158648816,186.1408128788999,196.71724432254723,212.21627604142864,250.78252224790612
