month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,373.8096406976789,162.2753372426752,32.794998183777075,244.71605851545377,281.67552325469103,321.75898708828265,322.2257428436306,329.20132628489483,337.2355727321086,367.2382105666874,425.5789194635537,437.93710507641515,452.05698022781934,569.7597472923435,731.3632836391386
4,21,18.0,373.6758911007876,160.41305732530458,33.135585087395306,245.17918334438903,285.4317875938617,321.2424434506511,321.7997313997656,326.5013937610371,343.5875212383358,365.7422424021545,422.8578498563989,436.50145670880846,459.1358532298908,569.7563115022211,713.5904940321504
4,22,18.0,374.0428353425515,154.85521313282774,33.2331191375847,244.88103444267065,299.4925191529275,319.89303096126366,321.4255484269363,326.7771311582005,348.1016781844427,374.5449242516055,420.22429162523974,436.08311367354145,457.7412104693417,569.0551165911247,677.1343737893228
4,23,18.0,381.40044390356684,161.9417478021072,33.208447872426056,244.8435335665208,303.41126335010324,323.0189356883526,325.97186086569764,344.07043979680725,354.2812433334011,385.65559288055283,417.3958342493304,436.46012030188757,458.76747108919005,569.9947572343629,740.5670297136264
4,24,18.0,384.99866400693696,169.71522149831776,39.185797936826525,245.02116572481043,301.2472198273409,328.44983952669605,332.89967960918887,342.3955838789425,352.7828076966713,381.4622351631533,411.1782049049709,434.5522974270758,461.23470828436484,570.1913719514092,800.6708055350059
4,25,18.0,387.01956729532526,171.51381561465436,41.16770557927521,244.1679294190318,297.59214550119106,328.29453599789406,330.048677410516,345.8298423196609,367.16902615711183,384.39344255426886,410.4616570125659,434.2563502677941,457.1964501673998,572.9304710281259,814.9441135739897
4,26,18.0,388.98971248474345,176.1729733936225,42.07971575245564,241.19156089455646,297.1873040311959,321.67035111434706,327.1451325291465,348.76592552159667,364.7260127760192,392.86313926514543,419.22149738317245,435.17490419540724,456.49509713742805,573.8928089617473,844.1412363632859
4,27,18.0,389.05013252179344,175.15768932098143,42.17385607177514,238.93148102690685,292.78207757900674,319.3373727961137,329.96750967314847,355.1581116513547,365.8237510579976,396.629577972933,436.0575321204068,439.0872857718584,455.23057417748043,566.4202204842254,837.850280485607
4,28,18.0,382.8243197386424,166.1967675516991,51.229499431939985,231.01708271610465,282.1144582726962,316.4797359194542,328.7437263477922,338.95905942661886,367.2746846539169,416.9626718012255,428.8020194990135,433.4074857981065,456.03620437843654,555.7422766868192,776.8267450161196
4,29,18.0,382.14700475773094,161.91324438131315,85.45319332271112,230.09781530387528,278.806175497324,311.99340388443073,323.3086468634171,337.2921564597525,365.98571386554374,394.3004338710678,439.56772952282296,448.2163502096699,456.06864741723865,546.1163857486877,771.6641146317481
4,30,18.0,378.5714259073105,163.19995025056576,85.39859037633511,226.87136237210208,260.6179689452282,318.66759687557646,325.24919513436726,336.7696698138201,361.69766000676395,392.7188787268033,438.7912677772275,444.80228581157473,453.0725428535469,537.6345194933874,773.6945499135868
5,1,18.0,370.90998798435254,166.45787652298128,85.44832225857715,185.8997278000291,250.52990724755335,291.87474443072,312.5276213658408,334.6572324377508,361.7765959352429,392.1459631454303,436.02906476096973,436.47497788550436,450.37290942679135,534.0673394363898,770.0559322158534
5,2,18.0,356.21362441261897,163.39967973987788,85.64963511424175,146.24548045819643,228.76594904614484,272.2411129329996,304.99504193043515,334.5530014714871,363.3833280760428,390.9486294794396,434.60056652647665,439.28249385165986,447.60093269564527,487.27466653696877,759.3977511371139
5,3,18.0,348.6151392139411,160.4943443967069,88.00744825257347,141.7705320409952,200.7429009630796,280.8656603559888,310.82272160821634,335.3980762180947,363.5680148592314,387.9472340540833,422.013878522528,430.13416079897206,444.3988882653967,474.2350010467054,746.268669597874
5,4,18.0,345.1113123936347,158.6309089526755,89.26094058716336,124.99336017062993,187.63840430164146,322.0761584839014,324.43963615772896,334.7520583629837,361.2696801781366,385.14123997615826,413.46501678520326,432.6720375153974,455.2749357514141,463.53991959842256,726.0295351772572
5,5,18.0,337.7272281408459,158.1544372853109,88.39383207284024,103.27893412770302,176.1446826694243,327.10980630829215,332.1627382381224,336.7789043835745,362.1467808016603,383.266626404128,399.7259607797148,408.26597001563573,433.3700124070204,469.7155163637512,704.2219662908296
5,6,18.0,335.3023012397261,156.73415361948497,85.61417622564143,99.64971829110998,169.80003499045466,328.17760348108663,333.7682258721095,341.1514705347545,371.9293557641681,379.9682238127597,392.1008933733483,394.0940329118689,431.34738940044036,470.6381743569555,682.266394538389
5,7,18.0,335.1934602054539,154.08361701752114,85.60715093422255,99.49062193401673,183.63208237493626,327.44955700919616,329.21844779511383,336.82437363180134,368.24768489096624,377.1190406449417,391.45837239493545,393.42261094321304,431.99391539246415,471.23863054664474,674.793408821799
5,8,18.0,334.0202033630581,148.21667914673944,89.42921984116764,122.06612807417446,192.22322081929804,289.03866295011227,312.52078497807815,335.1461386162295,354.5557991971318,375.3408124336387,390.88536139688426,392.14171980515306,429.4868208447914,468.446200709583,670.0715967282495
5,9,18.0,333.86023235036964,143.75691565298877,89.53348356693132,144.03433739795187,200.70676251439716,264.45711666726334,303.1490975490666,334.4703840037282,352.83321556532195,373.7561913196387,381.43278631245295,387.31632329540895,427.90751409851464,466.3287489740894,667.3525482156202
5,10,18.0,337.07573970387153,138.8123467364305,89.7773220835198,142.1877308510513,235.79054322669538,296.9040340662338,316.20285393594986,331.3831165687301,348.10684000196375,369.9463326342409,376.68701640888855,385.00444056531626,425.5118395433385,459.45182782524796,667.087585397929
5,11,18.0,332.89772789437234,138.27560180627722,90.2605979439562,141.495052206478,223.1468615177434,313.1798532570276,315.39825613406254,316.9266837930952,340.016434203974,372.5112291174286,378.45246850293415,383.37631480317077,419.8171016580354,444.27468353763805,666.7476379756487
5,12,18.0,325.81983749015905,136.7705464178867,90.4215849621095,141.47578928026715,203.52312353901425,301.02388951285343,307.04199106088055,315.9944799478572,349.24104610107133,360.77062957043483,373.1469129356135,376.41721623243006,401.7905267840515,438.1189388558042,660.1073942313313
5,13,18.0,318.0822461457004,132.53815690880046,90.45799464509966,141.80488180824005,190.80590651640114,293.13911697486157,297.42175392539787,313.70792953850867,342.08921142188774,351.4489542426785,359.5734886370601,368.48475944400553,378.60410559741877,446.67325640054077,615.6706829270993
5,14,18.0,316.48801294633546,129.54674631952943,90.11844693372802,144.9376908016441,188.26715491336893,300.02080541894406,301.66614932998135,314.21485863023116,333.76544540933196,343.30237805728456,358.74537876274474,367.16539646813965,377.9232986020704,449.25960310501443,605.0445670324137
5,15,18.0,314.42112748872023,125.06927052443675,90.02329766833519,147.14682533958393,183.96414129111534,304.960428811553,305.0716679711265,314.722916366544,333.47644081211024,343.1556234903364,357.4311456968698,361.58755600120253,377.3512470262434,451.5769847686346,586.2002752481924
5,16,18.0,315.7629515902547,130.5277329123422,89.80995886232384,141.11094486835344,181.4228496825637,305.5263326860249,306.0634572834159,317.24560066420634,329.6158661399145,335.5721948189788,347.92183332880114,366.9655849935893,377.2551135777693,486.44629156943324,582.4952522168319
5,17,18.0,312.1178213431733,133.87577368120205,87.89534158626023,134.82704338649648,178.9021106227035,270.2899812234731,292.86375208566403,309.85045897113395,319.80663005712495,332.74326425925346,348.1910464582981,367.58666080586386,390.04191260515995,486.71783818288316,582.5820036500991
5,18,18.0,305.1346239753537,138.72333823847325,87.8159096554916,116.34271423717941,178.45012709868058,261.86881505977755,270.74605798208233,286.77696204893107,320.55903407685344,330.1014582771287,342.33748541727596,351.30840967320535,387.4060236904172,474.80344789039543,606.8904366449515
5,19,18.0,297.5494404777664,134.5282873142087,69.45971052143548,110.71847723018509,187.8153962682289,243.04407208217296,260.6002016213944,276.61170872171544,317.06133670334987,334.28555774341373,339.4185300338665,343.46452344073145,386.07882107690193,431.22304948233267,588.7926294786948
5,20,18.0,294.42037584464117,122.13217678010285,63.30582237969628,138.86871945206434,220.4453284799348,245.74138734087808,259.93568524755256,270.44438256689983,298.4835692120007,335.0703969353674,336.0889795789504,336.9201233239871,376.1458456342126,411.7187970918966,553.6022003853619
5,21,18.0,294.2996005173413,122.70010639848591,63.171673123682595,138.81134401390528,214.6779139323908,250.00610337927404,255.08326017545852,263.43649919558305,296.94239866660615,330.79237665873035,332.6642870599141,335.8429088633542,380.2366052811428,445.05333841299716,537.7470155589099
5,22,18.0,288.7823957065714,123.72590990677055,62.7635005244791,138.77248885710287,193.84145399235345,216.98045953813505,237.05939222854954,261.12850821796354,307.14633049686955,326.04145094125624,331.42146203611975,332.78848113903166,378.8550889858234,430.2483992236296,535.4688223186423
5,23,18.0,281.20488666050755,120.50012571201852,62.68020008144226,134.8838646548237,176.25995101428177,214.22065084165007,232.15173415675264,259.72210000728654,302.92070274585626,314.624600711934,326.02192713851974,329.9508094845415,378.7217178704003,410.0185604537458,524.295055943764
5,24,18.0,278.8694935026315,110.39181452184266,62.0772496179406,139.6142068823559,201.78104538381885,226.5904339223604,233.6454595819207,258.5588074130029,286.5813781035056,314.5444660199412,326.6560556901178,332.68413897356197,379.94809245942497,393.19632375040726,480.1143289667574
5,25,18.0,276.79260064464904,109.95764707451445,51.3615384948511,139.86105067621193,195.73943002438824,221.42410689645536,243.7800418100701,262.3102834522386,282.4017956426831,314.28662347042496,327.45672446480484,334.62652236925203,372.12349376878853,401.9888967975945,459.1243797212308
5,26,18.0,274.42114286611104,112.90849877576484,43.85960332339875,139.51221763964614,180.68983859360077,215.63854611695604,242.454748299576,262.39454864298244,280.7674395089325,314.452018060147,327.74671591603345,333.60816622403297,367.2841857023176,406.06899737863796,459.0095332040743
5,27,18.0,269.58526828127356,114.88255468762279,41.967617052369604,131.85213724875052,175.65261011348633,212.52392952922526,222.69588603025682,252.84432356064886,269.8143040803307,314.49527960160043,326.0051159566956,327.9230512985537,370.2382984282815,403.81477187882393,459.16378640081996
5,28,18.0,267.9569784458342,116.16397752029962,41.41571764581883,128.60963820612182,173.53265554898633,211.77615766121826,217.89429990024283,250.48187828835933,260.6205699373086,314.8715861222878,328.0790335327438,330.089818050213,370.7338772884927,403.2205074781428,461.8783204093926
5,29,18.0,272.6391218557596,117.92573803438114,41.024570357313934,126.90355174071468,180.37465992648134,219.21445189718014,219.82891772197743,244.42256353370328,283.2414850541739,314.80196430656576,331.02153938038987,337.9463741364289,371.02929548122677,406.6573601528836,466.3848989830649
5,30,18.0,270.59136372183923,119.33806919553125,40.79466029490741,126.68327634084511,178.6908958516281,210.35950876338634,216.55552042475537,241.8391934579571,273.65544345933637,314.07802217140454,327.601752363167,333.70681452823305,368.2982700616793,405.6263452888434,483.4839719360891
5,31,18.0,266.03164009344323,122.2832285860008,40.9325123205713,125.9202201398978,173.08583792342,201.01087745273014,205.96257276372592,217.90632087123905,263.88880384611855,304.94870171742247,318.747927585021,335.15447410946837,366.97407808823425,413.62249870756204,476.49401471783585
6,1,18.0,260.1415497552278,121.39343015357542,42.24371265551226,125.58947200990505,150.8926107458416,196.56979229447262,204.93561312503013,217.6627193812848,260.88264219258156,309.01475732838804,315.66557313257715,317.74703407341025,365.43165478496536,406.50875382153407,461.7691455601798
6,2,18.0,252.9335028448831,117.36534243176766,55.38771360085496,108.29268881506923,151.37860872305734,193.5829378096954,203.88266002554255,217.0317651874571,258.9527961054251,281.5718489131367,307.2369708276943,311.46385759316394,351.2706048502144,390.5677195947539,485.14452150214623
6,3,18.0,249.1657827973927,112.33197580058554,58.14486521347487,109.11864148455517,154.90419679609553,187.2488692766854,201.4748096043136,216.5735748167833,248.19139820557547,278.28664629197567,306.1849458190126,306.19211311319674,351.77954763099007,380.79327370008224,460.4889244443636
6,4,18.0,251.0784497788238,99.38940193275545,76.73063755704554,147.47292167982528,158.9052613123441,183.6477673815593,199.65700284962972,214.29891052793806,235.86678076000845,278.17105160403383,305.97276023547363,306.1325596457413,350.6415267302664,376.243411707999,422.7012736722842
6,5,18.0,254.83375595478935,92.06257653046175,76.09969207144712,162.89899759505357,182.37160091148502,206.09637907108197,207.78105466305425,208.86572781340413,233.54115159579032,278.4483170453921,304.6430701748488,306.30253098050616,345.19141538145357,373.37834819507725,411.89908517029903
6,6,18.0,254.25250769294476,91.34595730386366,66.26546205334316,163.08410290919383,195.03839917439058,202.13544815261693,205.33356458147517,208.0834427285902,233.55270734844822,280.86302708561203,296.26737640738327,305.8898944904345,339.04624016390625,371.7573788099053,411.88143730448127
6,7,18.0,255.18534272379813,89.0201466999088,80.71186042720163,163.6627429780291,198.69986602850614,203.61841121822542,205.87701250858467,208.96621461598355,235.033851231987,273.65879034309086,288.26990980180443,306.0875703232963,342.06874775769603,370.9027114339352,410.8273426165682
6,8,18.0,253.19913256477372,87.80030008004914,85.72236631063325,165.01026759131744,187.60104161594958,197.6824041152783,203.10540069790375,206.82155816133212,236.01817790800152,271.9921382378403,286.59210284929884,301.6307717527427,345.5090771163446,370.55215153519885,393.27981532601723
6,9,18.0,248.93173124186484,89.71957799432685,82.56726259393956,160.4313805869083,179.03199158320308,197.50575404625826,202.1695760989794,206.50965969233764,236.1902622837129,250.6986089394897,269.823168837263,295.73780889353054,347.39750406106054,370.7535163387507,393.25203351466746
6,10,18.0,247.2321924372149,88.5170000215463,83.24451205029858,160.25413819450705,188.89573677368992,197.76004449860181,202.18751800368065,206.4608507045772,228.59051250813178,239.43539587603135,259.11243625814376,282.9434265786191,349.8106411896731,370.3802040699867,392.51447068276354
6,11,18.0,247.36882195361306,89.21098633910358,84.08802986800295,160.39789286693892,185.13995717974836,204.20326790129477,205.93822928319628,208.794287679616,219.4773540490678,241.13496423258917,264.465174530715,280.3246806056766,351.94967660312716,372.1774862148785,393.1091610785257
6,12,18.0,247.83349378599894,89.23172282740381,84.41755846033226,163.90741726756465,185.2860047294966,203.81908364605468,203.967192567709,206.48634114421094,218.6280651727498,241.40893894070183,262.02002539993254,273.0600172593346,358.3408026459896,378.0530946330002,389.9821746637168
6,13,18.0,245.79034483394597,87.142742415846,85.16295614272211,164.8649839991968,185.233154835912,201.17666358908082,203.180376654679,206.64339222373292,215.9985395780251,239.46612149802587,257.2276139820786,268.13217659123444,353.2431331683663,373.2720021288898,388.0389428635947
6,14,18.0,244.69678062107934,81.39997098430851,86.35581627051793,167.5860282058752,184.6033507711636,205.21843415569674,206.59705890687994,210.26970032021913,227.16052381601313,238.85606066447747,255.70111524203787,267.15823497477385,336.4707426289456,359.88577397157087,377.1832821509372
6,15,18.0,244.04327152770605,79.92633407146491,83.14593827609944,168.19736069992615,184.0993907486829,205.36773295938087,207.1302982762185,210.30131084062157,228.1673306371352,251.84245563000567,263.6093391901611,266.4804783707967,326.98494524132104,343.2376512072958,396.11580329465926
6,16,18.0,237.5732181241522,85.12201774486422,82.51336536983565,154.00959332492917,183.3496339652033,201.0501984222044,203.57969928401812,206.7110380324057,213.00030768972402,240.31270880941554,257.0762169206031,261.7577840869658,327.2947653807288,337.0062420927127,417.90087201453144
6,17,18.0,242.3370642846313,91.22759723389305,82.68527931126735,151.02609186171412,181.9077490590804,197.91951383984298,202.8944480610695,206.09143303535984,211.85453292567675,243.7136663824816,279.8081450286404,311.86924899623386,331.2290285403141,344.8463374694904,421.43048991120236
6,18,18.0,243.68434180355976,91.30823904807644,82.56817402901632,150.41328010139873,178.13213035234128,200.0937044831382,203.48865481035915,206.9041419296335,223.60950602129464,244.94068510398225,281.8981992204709,318.4524922983693,330.19763641871293,345.0766388530696,419.9520276129985
6,19,18.0,242.00932021151817,90.89650775081797,82.56409885278615,137.64676813946178,176.05515158481452,193.74065476161297,197.18750909223326,204.14244267674906,226.65467009899885,246.3578970420518,280.12680781858387,314.64935669715476,332.6692066017573,350.3199408409782,404.4791240288311
6,20,18.0,239.31741620015958,90.62981155279198,82.67259991512522,135.7511534043913,161.39035230292103,190.44994328928132,195.95527612459438,204.1262233133063,226.51698940651076,246.18990162321654,278.78595293351094,310.00968305505916,331.233745653248,352.93902525927115,390.00389779255255
6,21,18.0,236.46865632690833,87.80123767222398,83.1286567403761,136.4792470770974,157.44476169527132,191.30575962904106,196.03598416986992,204.03105150830677,226.50067776241292,245.6114553024043,275.21541575116066,303.73212930899996,322.85585083497807,352.86780614909264,372.59019707036555
6,22,18.0,227.25883468308473,80.5434464330705,83.37439876604685,136.50262584038998,157.19383111899015,194.06114209524267,197.0326685466056,203.57813704870625,224.84464356074392,242.7278232357004,251.61600809537623,251.79472406048762,287.50540068567784,344.58515027862364,373.58474113599135
6,23,18.0,221.24223636775028,81.00190168209329,84.46733762659005,135.35137936597405,152.3710663055183,192.3723105757767,196.0382555346228,198.39895481927147,208.56713692110597,220.03513033236752,237.20434762564125,241.53399541752103,284.94468459838765,344.46727135775325,376.03775385960995
6,24,18.0,218.86906690604698,81.46719331934118,84.70835301114492,135.3255308016159,151.7995518281701,178.29587098581936,178.5841977998425,196.67773610883623,206.80521563712438,219.05320550185309,235.80172363728389,241.28228130794056,283.90124355890396,341.7737125411505,376.1290785378685
6,25,18.0,217.3641349987346,82.75449331767597,80.61224372720832,135.38618982327048,149.77695656808444,156.1224423211263,164.96087241579224,195.26817684208106,209.76065366746883,231.61695968508909,235.16205195508343,241.1826607670032,281.0945127597883,340.5837181651548,375.4381771296875
6,26,18.0,217.80169021370682,84.16988258172564,81.16646561263535,138.03751255455109,149.53838381109995,156.55102636922493,165.01948864303796,191.93141033969226,202.49939675934297,219.0358916185472,235.08628298851443,241.22812491354557,285.4419342618886,345.6426414107139,385.9455761561385
6,27,18.0,218.7987310539896,87.68693685610668,116.98233045843764,132.4794455047761,150.99435596808402,161.13607234605854,166.8693627727609,180.04637852285578,197.90434269580365,217.1418816986607,228.39077384410132,238.8512103422517,262.20065159980544,365.3731141481345,409.43394787480867
6,28,18.0,220.18190677190444,86.06925849925062,111.00448760769783,142.86403020698626,162.08353055518603,171.82712241010617,178.4159595911426,186.85699819286896,197.26567044752676,204.44868876778702,210.42271213666697,218.6623134766218,264.61558704341525,365.45442278354545,415.1677288701978
6,29,18.0,224.30160567183438,86.25030074354375,108.18899157780307,138.20006706118133,160.93845140334793,179.24062000326023,181.2775462006065,187.05056275171728,200.5302631993328,227.10182800276266,234.32770369114075,241.10155249353235,265.244638617625,365.46011520822884,414.63717652052156
6,30,18.0,226.5645742509582,87.15132053843668,108.23041146700666,134.9804047867416,160.87584399034057,179.95308281648755,181.58992170272876,187.56713189196688,204.06514213908955,221.07512132515595,244.96794354124268,250.83630537230843,275.94696080313264,365.43823030518627,414.0095454641451
7,1,18.0,226.44672870889337,86.85843147242366,109.53754417344945,131.87256796227533,160.21738141195513,180.32945063081235,185.47593792123246,192.24113559115187,211.1948457372593,220.8135793635061,236.84751182151655,238.4597284385536,276.2167056342697,365.08448215298506,413.8101148056669
7,2,18.0,226.81276166911965,87.18829578626779,110.27433672976048,128.26245635149283,160.21905783443168,180.47007756468946,184.01274682729218,191.68632986789976,215.43247472509492,233.48483506042885,238.2762217681903,238.80923269376032,274.17197014580915,364.12524967958785,412.5262668447565
7,3,18.0,223.32326570216048,91.50857421834016,68.00910168169122,126.7143331697015,160.22933458565132,182.50070758809446,183.91409550457232,191.31781449273763,204.17642194871758,230.40159220774558,242.1586064240784,246.19865259197402,274.32265728374534,363.88159666127973,411.851456793628
7,4,18.0,219.39676034778705,93.77066693308791,53.78207650855107,125.92173905977725,154.88002058034226,172.98677904986062,180.05343007126908,190.5799403566082,197.70289768767464,218.7594665105442,242.6251688947653,246.3012446190235,274.07942224685223,362.3757126571951,411.62288320993054
7,5,18.0,218.37896051892494,91.91715221864116,55.19289637174112,125.46638265192706,154.44669499427195,173.39304757872202,183.3470978389297,191.13405282078486,197.70359660611166,218.6928795316041,242.46777932453395,246.2667678153073,273.2779354721867,348.42997011865583,411.0592128524196
7,6,18.0,218.8356143583518,89.990531636386,63.96048934740203,121.24721676108788,153.93474316443,173.46728139844552,184.25293788752995,192.00850531019296,208.10878639595222,231.40003474503766,241.92347388070718,245.864092342139,262.7233367059088,345.3283555772993,409.8267139752051
7,7,18.0,218.18693350562106,86.19590879551758,93.53638431065366,108.64633888202748,164.18751622872648,173.21753007509284,184.45144469164978,192.10663040384654,207.00970047052,218.35575487316765,239.89103252486862,240.39258374866884,261.4922483888199,346.18140314475426,394.2513657514699
7,8,18.0,214.9582159506291,84.69314661475714,86.73947518844145,107.13391237223865,164.4990931750625,173.19657504818286,184.32185826050917,192.0818010124794,199.75845836306866,220.60686580881853,237.52549864520176,240.11185233284965,260.48550804664455,331.4722497793572,412.1917543427834
7,9,18.0,210.73178941532274,86.1476973961661,86.40775656537768,108.14025007768402,164.42773040456126,173.36204130174875,183.6522656977277,191.62945276815216,199.39733560938703,220.1857632472715,224.1354974766348,227.637972185877,241.87534260846203,288.55871469726264,459.0302139716461
7,10,18.0,209.3520781484259,87.82206425197153,86.24467767151447,108.36055736599663,164.1793181906117,174.2752410170629,183.27750067433794,191.06285761512413,197.25831358508276,205.78141450646,219.6064828812793,220.33679678778685,242.39800508626877,285.73009930378146,469.7360968934412
7,11,18.0,203.67389891588152,86.71293347121309,86.46067303597859,109.54618850281767,164.05307855784153,174.34949847526997,175.01867490697396,185.84117676520782,192.3826753527837,196.1465156814104,204.80863857504553,216.8344890949534,232.11469768469334,268.05686108947305,469.5719577374286
7,12,18.0,200.57028686737067,87.34814289148892,86.66904980892039,114.32065762257369,151.79401441518164,163.60190183449902,163.66918978208864,178.59610216637714,189.1448294323243,194.06936491355196,204.76909840258162,216.7176841303864,232.1749499559327,267.0426134099158,469.56598418522714
7,13,18.0,199.30518701163382,85.61671416442104,86.80363086491451,115.65255588656134,148.80908447604867,163.29567113917076,163.5610698214687,178.16755350599396,184.59852721247233,191.79271809749534,204.78446067068762,216.71514234747787,231.93874803802208,267.01674840553335,460.10965108595224
7,14,18.0,200.13814575468794,82.02956779525731,86.92244488849518,114.42281942457763,151.54223466501512,164.2180415612379,166.96793062365364,179.4049320889536,188.66854544049255,200.25357300654525,211.08730450515435,217.63448399847854,231.7304900950876,267.09565638442285,440.70191094966606
7,15,18.0,199.6607896939173,78.96933143956548,87.32290981323509,114.35263449207544,148.155295277859,160.5271423080708,162.5225793443752,177.79800942045782,187.26281590950563,194.35598909147484,219.1699184606171,219.8980804600746,240.1010274666529,282.119255486465,410.2847951674381
7,16,18.0,199.72195410792523,81.15900205274986,87.4066118549334,116.67165958368679,143.27950975340244,159.44873600771143,162.07571430531198,167.45403525967868,182.0659135254115,194.51426124660827,224.77712399552615,235.57024730094432,243.82110516165756,279.16191973309515,420.80223671453354
7,17,18.0,197.24299850432794,82.33698216941507,86.82934386211362,105.81625434049086,142.67146495123583,158.95360582074622,159.72078707395093,162.96840142286436,178.3399237213015,194.48902603319362,224.60062869005895,235.17926014718896,243.1548783501694,288.9199136348193,422.34987045738154
7,18,18.0,192.58774454974596,84.9560611609144,50.63179296535486,110.33444422330258,130.91629407304723,154.73675515797356,157.71012434520964,163.80500972766566,178.0881353206392,194.49984786168267,219.04381142654768,219.65813497795742,242.77715941355746,283.8697523449602,421.8372941921225
7,19,18.0,185.23139579064684,84.35572740164346,47.73740692833915,104.82881950790772,117.49390138686694,148.45369773111463,150.57975297647312,159.78394622694054,167.4044481591004,186.38334884008827,198.2873869315329,215.63635546513373,242.71638860243496,283.8126363505352,403.9564072319396
7,20,18.0,179.75551669252593,72.81412153084725,41.5285836717206,102.64119431155575,118.51934416791329,148.38732187923262,150.04351350945493,161.69676691764937,167.4531589128373,186.31898187977333,199.602252100756,218.82887940227872,242.6293474192458,275.17398477695014,318.495434425534
7,21,18.0,176.71604536638685,61.80883928310485,41.254047102655036,108.00852172058822,136.94795785398733,150.3060027451948,150.89019346069432,161.4864801785991,170.28773157819415,186.18773229824941,200.09415540857339,221.1973760042992,235.4070905746874,245.17355197703245,287.63958300220634
7,22,18.0,177.05582563025106,60.213736396897275,41.14565168907324,108.0355737481074,137.36302105472151,152.73254117036888,159.7673601388389,165.61842296712845,175.94823656179224,186.10694531593583,200.17615582644095,221.39467605560085,228.7984016669268,239.22368558813213,287.71108112940556
7,23,18.0,171.35310976749957,59.34704288609465,40.949254060232555,108.09570291020484,130.934641259261,148.0719580574367,150.03330349920282,161.63126230045978,169.17499128497928,178.66319647436347,185.76060092300736,187.84846537684356,228.19100592439636,239.05745811676425,284.2304595851071
7,24,18.0,167.7801500593095,60.22597265388707,41.140641288955244,109.33303040447944,119.74937212652006,132.0050319960713,141.74976343117424,149.9842887210255,165.52881360823682,177.67325921187233,182.3364253153863,187.21390633918466,227.96433912545263,238.98627289725624,282.0845494159729
7,25,18.0,167.33814506771685,61.128655725435934,41.2626295785391,110.34058698386143,121.5738728039453,130.66668302107738,133.06784794724018,145.0661120147354,164.8996024802736,177.57126477637598,182.04952150998093,187.13707503750092,227.95734356828467,238.66561751123254,289.33876748935455
7,26,18.0,166.89154473516473,61.0786631226667,41.14488375762178,109.81704713953768,121.64996500923746,130.60881511068152,133.2769543924025,145.23646928394257,164.21525282585128,177.9437085039564,181.78918838220733,187.0296034904899,227.60263743727768,236.97391229076788,290.9880207631499
7,27,18.0,167.48445512051643,61.153679650917766,41.22327630835915,109.78624391961748,120.0571615423527,131.74961509921374,141.962850682426,151.587774414029,161.23124089093204,177.8465327152212,181.8518726683454,186.9153589870025,227.73857254775078,236.45237733850368,294.811906360514
7,28,18.0,166.84059081128393,65.99478491144593,41.406832752094125,89.53487007004264,114.99243685911378,131.71864275341272,140.5948159739969,147.74141048055554,169.95154689129993,181.05104180599628,190.49129571207732,195.25221019696053,227.585229036432,236.11419689925737,306.06348285231
7,29,18.0,165.23753361724545,68.12114320904483,41.05694703667032,80.7759328072935,112.6899188108172,131.89380954597084,140.1142936736629,147.52281400283601,169.3198898518046,187.3110146592915,191.77490230412343,198.81911346039553,226.60501102248293,235.99770947949958,300.3471145022522
7,30,18.0,162.8872578507064,65.3574295693246,40.83257872069261,77.0491535461645,119.87282577954284,141.53263422222017,143.68400851036728,147.68365920914704,165.6477399430093,175.29424154168302,190.95213952723947,194.6232245569063,212.5023411057442,235.0000559556467,296.3765628784005
7,31,18.0,161.6282860036943,65.11943185833306,39.68940060730002,76.25549184996807,122.62572584831852,141.99628953574327,143.88338958495086,147.9847351471991,165.3834643550751,167.95108979481768,177.28679212169567,186.0226384972106,212.93183328942243,235.74967610469213,296.89751325826984
8,1,18.0,163.5478588956135,69.56732186231795,39.16157951862344,59.9952312706698,123.08847674131596,142.0159828611262,143.87858986596,148.19384883558283,164.87688344757095,167.6094423355533,182.22421003440434,196.76681128519556,229.50454252763888,240.55972555658832,296.89644821586114
8,2,18.0,161.96021683691978,69.6123806451646,39.1823907515609,59.129268940221564,122.89550433766706,141.13846072403302,141.6791997957921,147.0773761668766,157.32220396815626,168.48524841834944,180.2093240993031,196.45825816393926,228.51319278479826,239.58286383732047,296.8084759214023
8,3,18.0,154.73173773890665,71.6901913037567,39.210988261841806,63.343122844746595,100.48180750788902,115.68165051724316,116.83265500203701,127.85151653118294,145.47086061844288,164.915122796957,177.88732215115937,196.10625084996394,229.24157111855993,239.35301945869176,296.8350658721302
8,4,18.0,151.08175845971215,72.29754707262316,39.249036840333396,58.764285584966835,90.3228642844435,113.50220531153471,115.86092735565815,127.11148037390026,146.10243929827652,164.86788656874697,177.674269329612,195.94232025965826,215.87316139833618,237.63101616345728,298.04302637984244
8,5,18.0,157.453812400821,75.77498982565376,38.975605457045525,86.38252697164897,103.59782653975702,112.68281783487613,115.58477137112604,122.58602692987819,138.99499696280333,164.79760991547974,175.39507103976808,190.26968431775327,213.22637296787366,249.50313244937968,335.9086135109491
8,6,18.0,156.38270458923077,77.69479710080206,37.18388012022985,82.85452853456316,103.1255889853847,114.53323627291097,114.70577387413803,116.87833437962178,137.64718201245856,164.42001568010633,173.74551188137985,190.0080918330652,204.23676481456818,248.49741176206297,340.71408023416967
