month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,490.0522206295812,244.15824470577508,120.34622023665331,168.8987315777443,272.060653900902,429.2790109412366,445.27631707854204,456.94468671466996,493.0600154195914,533.6956616227609,582.9401266649783,589.324753316649,611.6678260371006,694.0147211129251,1126.4073551028503
4,21,18.0,486.19202528950547,243.05729109774143,120.28533959423422,166.40219130747423,271.26345455455186,416.3004953990661,440.0338977056797,462.552275944437,499.1282033947856,532.7389055963599,580.6373602123083,581.9837494328088,587.4024784928896,694.1794127824537,1125.8004414636712
4,22,18.0,487.7705309484223,240.500599665763,121.06416586950232,174.49106590045557,291.6417152257442,416.21869689522396,439.43488185300373,462.4337386079984,509.3952953074415,526.7246160009944,558.0409538926185,567.9395281594748,576.4918156525304,702.8975985802922,1125.7629521520337
4,23,18.0,491.09950333988064,233.20179028289198,122.48079821558302,205.65462706247263,327.2932004663146,416.27374894147346,439.81183695653965,462.23217715313575,512.0869977150062,525.191349478022,547.0641540814149,548.4912004975214,572.7807617378124,702.1520185573082,1124.8001506861717
4,24,18.0,490.2096899611775,233.83199758376327,121.90569753821336,206.05986596476436,326.2641598902393,416.4937447865563,441.36825519207355,463.8476513384908,508.915911280299,522.5600829295489,537.281233065251,543.061780226461,580.1890071774158,702.7969752297518,1124.6204440847553
4,25,18.0,490.51761962084413,233.6294893618398,120.75117168190918,211.66635385655405,324.129506176362,416.4830651968401,441.5940726457193,463.9853394372695,509.153369813081,522.5374700284219,537.4042015525291,543.3353825752895,583.1837729140278,701.0817430928315,1124.1925591772265
4,26,18.0,494.5456995203567,231.19089780885957,126.75231482538021,217.14720660603564,331.5557929238206,415.49145655867443,441.0790357046025,463.7255692359795,509.25312016123405,522.6183864731279,537.4032786655341,543.2958129116904,595.554822666234,706.3919539276992,1113.5243011595837
4,27,18.0,494.5149969685594,230.51229397951852,125.55625464705233,213.6681071695727,343.6830840939201,408.13056976910264,438.0287434542837,463.2605856860374,509.3616727935313,523.1046151023543,537.3840487266011,543.4095001182883,600.2872108550332,706.0736468315204,1104.2513800287488
4,28,18.0,491.4052585773361,223.72077059661902,125.4550535167874,214.76158549362816,346.7644406162073,410.0352989940864,428.85816342055375,459.63641073330615,510.15622483675105,524.1522306879916,535.826745638654,542.9972300538201,596.2488310743468,705.7051920972926,1063.2788865643447
4,29,18.0,487.53732889567647,216.22835032389523,125.80180894323773,214.75807889346228,351.91063590112884,417.40662249357445,427.0772534473019,457.450876273226,519.1713576784261,522.4351469765951,525.4554832728577,530.7147723109609,583.2363832888855,704.9421613845193,1021.7383688935481
4,30,18.0,487.0854684140574,214.34933928783414,126.39564120816512,214.97672989223125,352.5867413726621,409.54594217289883,417.00486472845955,455.131703341548,518.56121397714,530.0650247642083,532.1042583983266,533.4016546655614,587.5651177359248,702.5166553050377,1005.9116274590032
5,1,18.0,490.54481483534045,209.64786578628883,126.41052921413325,229.11725456440163,352.6752015264469,407.67686015248853,417.08060611712506,450.28510943711086,521.5622366292218,530.5342110210918,540.0916172664606,556.1491117304955,589.5682173564197,694.4320885505821,1000.9411049610768
5,2,18.0,487.5776783908341,205.1540324236401,126.95843507127024,235.9850230957475,352.9935379211804,400.6340400788772,418.6539881135619,440.6722093302712,504.81973715207755,530.5603817754218,540.1732832760599,556.3773707635369,596.6168358611203,674.9703016157728,988.069682705059
5,3,18.0,491.288731153423,198.92174772623721,126.85503565918286,271.8473266902378,352.9317797639516,393.7937303559329,422.23523570198256,442.9565373567727,501.1363710571218,530.2757627422244,536.7892876852065,546.2132612858074,600.6962008204514,681.359859161108,969.9069743923849
5,4,18.0,488.87380646873277,176.88455008147582,166.92819698439783,282.43038231358446,352.8954508526932,394.42846318575124,426.32063383537445,446.182908772925,507.78572429076684,529.8354717514122,536.4223018891323,545.2694596746704,598.3243001220287,689.140019021013,833.0292168782328
5,5,18.0,488.39149679860355,161.0872462163214,207.4447218529237,294.3127087135781,353.05617029307314,394.5308441275721,426.6678120564955,448.3794885684611,507.23954339806494,530.3747316399254,535.5221216172357,542.8413831524601,597.7670286445058,656.4845466474801,834.0328931821957
5,6,18.0,485.86597387552956,157.89119341241232,225.52877812804945,294.9614020160003,354.6025647126065,394.52238523357505,425.8801772360718,448.5553161841331,496.15051125871463,518.7319273374242,529.9301600165007,530.9493760023793,594.8547557463932,644.822763012212,848.9547844948893
5,7,18.0,480.57580590755344,155.41127208109492,243.21252679290455,298.4348540124257,354.5674539027576,391.41210524866324,423.19527751410067,446.69972721834654,467.1253684181977,499.41205372382115,527.044683627141,528.3310788581135,578.8607709395044,632.7512690482101,867.356646861049
5,8,18.0,479.49586202164875,152.8460021379023,257.87884094158613,313.9404529267975,352.7488662951464,390.78507224725826,418.75399350983366,439.61800044534255,459.3054104991649,498.30107391960985,524.6144158822385,527.8898070343619,576.455923853074,622.3286266289368,870.8482258679402
5,9,18.0,475.5569318114266,152.53824911954644,257.96185469348904,325.5296256419487,351.8624575403375,390.18914238617657,414.69627234746326,435.31076952162823,442.5935363698449,495.4494808358274,527.9407468763961,540.4940344871743,551.3979715724602,611.9123903193981,884.020784943655
5,10,18.0,481.1584096400115,154.2814931541389,258.1656728405071,325.21367177525497,355.169639115558,388.1605311129012,402.11952647335187,424.79970312497034,471.9116179437868,521.3398597286758,537.0583865357962,537.6466563145436,565.9514487609766,620.5796381171267,890.5963569909255
5,11,18.0,478.8341296806059,151.6642798622535,258.0729635773813,321.3583754604285,364.3870212646666,388.4249373974112,404.1353359293215,426.8658153421769,489.8802759060539,504.7169157399491,524.0271939639722,536.0558232479136,554.0060197707141,596.8891424164804,900.4041933643791
5,12,18.0,482.0611385140146,154.17684821475825,258.01794728800206,320.63356473014477,367.52724702476246,391.1945156433004,408.76167341317,428.1341517794662,483.3497614060176,516.8106360929909,522.4452999396807,531.3494622533121,550.9739651310148,628.4294519340215,908.9771808241351
5,13,18.0,478.85054999609815,157.59883559382206,257.8768377992201,308.48515824913227,360.13041426571397,394.8947360070523,410.2508690036584,427.53904462312795,468.2600842555362,518.2227919288082,524.3935189083438,531.0717605188756,544.9352417130319,628.8284949102076,921.4432757739618
5,14,18.0,478.4185050037774,154.43424118478828,257.82077430428575,331.921342616249,365.0422846917651,399.8849507432601,411.4025756147199,428.0599626472955,451.92082423918055,517.5249167855013,522.4786507151821,525.2032846193774,539.7949307450824,624.3637558284177,920.5853192555588
5,15,18.0,476.3742134543366,151.80686027605336,259.6991397073712,335.92333988942636,369.2682325789932,399.02873496361497,404.85878979198026,411.58706604033455,445.47113807578387,514.8609750576871,522.8163522742459,523.1054845290183,536.6841220321304,623.7060573631919,910.5304968550092
5,16,18.0,479.0785824004211,145.00021655648507,278.43366111581815,348.4031257437189,383.45818307055924,398.92939595396314,403.5775524354051,422.96470184745874,443.4723410930292,482.6407269167761,512.3133139595905,512.7492410236606,536.9470018262178,637.9184590744435,886.9739796948184
5,17,18.0,479.46992417802073,143.9935559659204,303.90312280734133,340.7695321598293,358.531523692675,399.2045662093887,403.7822508467383,422.60102445747043,450.33942017560815,497.97636191238377,517.4395417821804,526.3456912926752,536.6971109754896,640.8392272656223,870.1708323594717
5,18,18.0,473.502857003375,143.18802974546338,291.9422502075822,335.8998162220621,354.74558226505053,397.23155817000253,402.7037630853616,422.10359659496845,438.07402605717425,475.4332553761045,517.4594614823977,527.3024232033586,536.9924531901706,642.4632977118492,846.3484079775229
5,19,18.0,473.3545933993911,141.77094686120563,269.2837904716108,343.08869074847985,353.1047792278721,405.0885682622165,413.90067710762526,422.3045254161413,433.98675805244056,475.30918959996694,517.4747978323109,528.3251912885694,539.0411166411125,635.8671167578236,838.7147376342394
5,20,18.0,474.31314676448557,138.83428540830184,280.4639006009123,350.1105134517445,357.25732455897537,407.4856555975286,417.6455802977757,424.32170485515985,433.455330630865,475.71138444846497,514.9976911767318,520.9491120307409,533.5675134000207,640.1821940733298,833.0275722129866
5,21,18.0,476.4899427352605,131.66317729783768,296.7306452709392,352.658469569255,372.4030636193602,407.4641443615393,417.48606497765127,430.495734278016,436.3005598543556,476.43292680170475,512.8769616033246,515.5870102062385,532.6213345823926,644.6217836796486,806.1768669662679
5,22,18.0,475.65084727384755,122.10176727536216,297.7173446651327,352.4542994636312,381.2131365919905,407.2846586067185,416.987182010633,429.8992718521111,445.8040021294707,477.36236475351933,513.8626523827929,518.0646716458829,533.7121684716159,645.1557514254359,744.7545323041265
5,23,18.0,475.50451842591286,120.06381295702171,278.5940890461434,352.3954677511425,381.80749501137075,406.6333208402225,416.6385984031115,429.10035416798496,455.46045788661206,491.9742117816902,517.490906276584,527.8227539608911,533.7167747545728,642.8630872223833,720.8459041712564
5,24,18.0,474.5121394969001,119.71060657905758,270.5965932333943,352.8256440986433,380.6604297255226,405.6732006008033,416.31914899911675,428.74388097664524,458.1642902936756,481.6015560162557,517.8303853910622,528.6189357370686,539.8835093481601,638.9710581088597,718.8038546804092
5,25,18.0,473.0922216969463,120.18299370440701,259.8169042244139,356.1731614286827,380.6581773246327,404.9283368669709,414.13796648273745,427.93741086831085,450.85274073905026,476.58569227113793,517.0416323907782,526.3625753219154,541.1057026896393,638.904839293438,717.3866999790137
5,26,18.0,469.95423786097336,121.94136823575431,256.2997994956159,355.4023654993223,381.10024548985524,404.66185760136614,413.90523221496085,425.01177198537493,435.66461472983946,474.6026122235325,501.95794478403843,510.416219889682,540.4894477371661,642.181653369705,717.6829170215184
5,27,18.0,469.2873396668318,122.83770389082129,256.00277207766015,348.504319922428,380.45391607231534,404.44875247461414,412.9336479735974,427.5941938744197,438.1334176408592,482.99684150668924,501.65296267558085,510.25942850153564,536.956145501471,642.554280237358,717.5958528578157
5,28,18.0,470.99597696749,122.43448309108577,256.0383447523086,343.945555476593,379.9645343493574,405.574155135639,413.25438284046663,431.3917547008722,456.9458700512521,481.3564768074219,501.8557970960841,510.52975357898487,537.069525379527,642.4857068408311,716.9824513445589
5,29,18.0,466.23168128742066,108.48605361002257,262.9876972550433,343.1934738262313,377.977535816401,418.7289706000603,422.2236720740036,432.6521698673196,454.71294581043156,486.6906063588716,501.0730132433396,507.6196461661676,548.746915143889,621.8704623949275,660.2229544234692
5,30,18.0,460.1977482691907,99.38762581687055,263.6354794254711,342.9509935921408,377.2297135004078,419.46960138282765,422.0450270845745,432.44268412772146,455.9566694857941,486.77747101478707,503.67292814753546,515.2567220177887,537.0069014403848,580.6371399784185,640.1515487436192
5,31,18.0,459.0699763108589,98.38352421448916,265.82359420218955,343.8588497361095,377.373419933735,420.3320014075771,421.9378784102944,432.3178743156215,448.3427711402168,486.7562845599243,501.97290036056967,511.4516584603523,535.8787443383309,581.8972215682884,636.883707002507
6,1,18.0,458.08326023122635,98.67073933453396,262.80295265499836,343.2181723822759,378.5362781717739,421.95215869719044,425.17560290842516,432.8111081543108,438.0007505546371,487.78953812704685,502.03712247068415,511.2157529723486,538.7474282394048,581.5795919080862,633.6342268831427
6,2,18.0,458.67579278985886,93.63317934693933,294.29103162930227,343.57265808854095,378.37001224927917,423.14147387514436,425.68569389941,431.73101162947626,438.53357424110595,488.9161028406209,502.40472940276095,511.2631860406967,528.6621338698961,578.1806781835094,630.6434016542016
6,3,18.0,452.1498315208973,91.31011447585664,288.9901916568152,343.77220490763193,377.12104824217886,417.4241429392572,420.74662444475933,426.20555756691107,435.78569165109326,461.1934876593052,490.35068267791905,496.63847189197367,518.1047152526996,582.5479254208585,616.0489166131998
6,4,18.0,443.07883198841336,89.52526021209788,288.6536968520306,342.8413611772702,365.18623873832007,396.55230063113714,407.7535698460222,420.96271107003724,429.9748021460705,445.1218990636238,490.99204020069584,496.9047997861697,512.5423345991778,550.8886740896174,615.9776404693298
6,5,18.0,442.12122042893526,85.88198579637555,288.6830669766977,343.60232092592037,371.4231470849493,407.9383432012418,410.8434364623376,419.74483828046704,429.9839661294999,446.7077098448731,493.12209700442975,497.2369750878732,510.5224473211438,535.0331145980575,615.8864893871415
6,6,18.0,449.43956944272685,81.54251134502091,288.5911891216624,347.6640957122133,403.2802271703722,421.16626389876893,424.89101799113087,432.1919067207994,436.960599726528,460.37548167372114,493.8979845511888,496.9813842075739,513.0984594045449,528.5292568839179,615.2345884874396
6,7,18.0,454.0589924658134,81.10526041467926,288.2594178463793,355.5884661999707,403.07041530388267,419.9523306122351,424.4864878717349,432.1745719715115,454.2912511124183,497.93440764152416,500.6213902539191,501.29735419652906,510.88319944187583,523.4758933483633,615.0537631377015
6,8,18.0,456.4615651997495,79.515322177279,303.8185761230655,356.47219794008157,401.61360096279446,419.9364628481414,424.4305628442254,432.1430936194666,478.06665853049816,490.1721330361313,499.0032830565175,502.50674126559136,506.6707607915435,518.4030267895128,628.566051786165
6,9,18.0,455.597236682444,75.84350813194274,319.1574502925417,358.7659551018488,399.836292203487,420.26890633216135,424.54064232606027,431.9660797151343,474.043598956907,486.9506540273876,491.28995048343313,496.06074365809206,507.72595313068075,519.8146764229916,620.1908234908793
6,10,18.0,457.9579785755667,74.05841899770977,320.8059774389708,365.79435619019586,391.93815626080846,420.1985515966925,424.51979390675905,431.03477055180855,487.5547825774573,492.5618191138856,496.2260795103166,497.0207257840577,506.476536065589,520.7111270865817,612.0600199809265
6,11,18.0,457.6647780654378,70.62147554290318,321.9244592064515,363.12056788606515,405.9028352822521,421.5716255876696,424.9718166208492,430.37935471969746,481.33927524061517,488.67232239203497,497.6434277889217,497.9333571589324,512.7513157448823,521.6485202413807,590.9787345190923
6,12,18.0,456.3235857819479,68.87582477799695,321.90271324793054,360.3206265408448,405.6046572773914,422.9685928296598,429.24096278046784,436.4970224306639,480.688619098419,487.63763803946165,494.34607659150214,496.2356694724568,511.46303772049254,519.6252022869133,573.9559346678478
6,13,18.0,456.1610607578971,67.54666686060378,319.87141680233054,377.03604274935867,410.76303700968236,423.1025186256147,429.1265074044415,438.7540419320105,468.69028523856815,488.6190279955202,494.7105234561225,495.4746676473144,510.61350294829435,520.7082041133272,564.4923620761112
6,14,18.0,458.7800419034526,63.88902178097482,318.4648765827597,377.9434412873229,435.78551390650523,443.13419755668315,443.2970378775135,446.2776696347692,464.7526920599205,483.6833153443225,486.58684053948207,486.6198188490441,506.2719442629981,526.9148555921918,549.8306083842306
6,15,18.0,456.1952411513062,62.727165530719525,317.0135078065899,377.9756146553703,423.25229299019895,445.13024885787564,446.1160593973009,448.59950373035065,473.1036247081005,479.3460451919739,481.37112592476797,482.56306546486593,492.6727366065353,526.2235045399822,544.759034770974
6,16,18.0,452.6406831554995,60.99057148629919,316.9571248984317,377.35653993550443,417.81285644231207,445.6281417036046,449.22163759087687,452.2494888160222,465.2097718703994,469.67040388026373,475.4921361702736,478.25136122455115,491.73731646820397,517.4647198728917,542.9174238368571
6,17,18.0,450.765250181227,60.18145450536218,316.9919105274603,376.8457051398101,416.7882004812309,436.12601612689224,447.166821464023,456.59274248446275,464.97264533464903,470.88442315191753,474.31077391861584,475.67031176404356,484.8272199762788,508.0234524152088,543.1130997394506
6,18,18.0,449.1648710756227,58.32008799194131,324.2982506339932,371.7542174810654,416.58871935563604,432.9558624688145,435.3785073500707,447.14179148996413,461.4334062684431,472.044377149067,473.93696944844567,475.3308144377648,484.3538217823095,507.5180456396041,543.4758644588933
6,19,18.0,450.07186385143996,57.84267831389411,324.82213763212883,372.2954122512226,414.6580979860644,436.04399913744555,439.7552445828214,455.00302813102365,464.3191783365272,472.21279902907037,473.7782222722107,475.8164005217134,485.51199079268326,505.8767241742555,543.3965616019323
6,20,18.0,445.397955073842,57.48338796995634,326.10283053165216,367.946281547146,408.45998695888545,427.3594977247168,433.78275883280577,447.2657011152506,456.5153497221873,467.01262588643726,474.5878298168733,476.4775991412442,485.5486524592276,493.6634949886136,551.7213686459537
6,21,18.0,438.3118199974552,70.90483148274407,255.4101801119259,331.8113234314194,413.91966223664815,427.19324523579684,432.73101496594006,441.50644494419413,455.7030541860688,466.9925126820321,475.0630378478901,477.986339478654,485.72145093719416,489.7365613957248,554.2625191942369
6,22,18.0,432.9928053790432,81.53226307604699,200.46709777174127,332.32720956636086,394.144639022116,425.0657173863322,425.78546779341025,433.0249914542834,454.08069946575046,466.9807684107338,475.0742949910251,477.8928837908111,486.64091718579436,496.1741371070821,554.2548127501274
6,23,18.0,430.4507677590827,86.06286911456495,180.87089520682235,338.6616049675689,372.1632491212639,425.5986145852566,426.3012767775548,436.18560773036336,452.29229962604586,467.34052466795487,475.7360194039014,476.6209266122748,483.85107638588806,496.0418189830061,553.9723996510562
6,24,18.0,429.91370598327154,80.1640984398415,220.72252175794128,338.3987554165668,365.25049719616317,405.398403105743,417.75936059159744,436.325081838885,450.3601805185313,461.15884796093377,468.76097222733046,474.25522602241585,485.6448253766532,503.48664239358584,550.8268489312721
6,25,18.0,429.1942844554841,81.63195485480766,223.87223656004406,331.9492594170088,359.783655893624,406.807677357146,417.6489663360205,436.9918383318259,452.2548979173475,466.5468836889218,470.86132630294304,473.95352617424214,486.05466737304147,504.4689159014266,548.7992012391577
6,26,18.0,426.89797749612353,85.70057921973479,223.54765298418073,319.0268186871481,356.44796825651645,408.3603456168767,417.91317818190475,436.38983243975673,451.7611247824117,466.6887784614722,470.8417804207962,473.67577380002723,485.65555102576286,507.93843945319554,548.7878121201475
6,27,18.0,425.2197052166449,88.25847776343453,223.5144354130491,308.53829791229583,351.344870173182,387.78687666566236,410.678578773054,429.10259072988964,463.2909558610917,468.5500689781029,472.00222342620947,476.9666744086207,490.4990493343776,507.0026205171106,548.3207990502627
6,28,18.0,421.5748097533121,96.69697292034668,223.54183066569027,295.6480546725877,320.75332426802385,359.3016720818139,399.9066201552899,425.1832664936824,463.4362888440208,467.4151457116356,471.5188195059029,476.456670112704,494.123156857852,528.2384778305202,543.0107454256233
6,29,18.0,425.4959079666854,109.97433795377215,222.905112202946,274.7006641350346,320.2497623293932,364.95977104679366,400.68392732108026,423.45542290235994,462.91035254813755,467.56537719043274,471.94215042590235,476.20125587008954,489.4378046856841,525.9713065329996,658.7059442585589
6,30,18.0,424.0077231343503,110.08543844384668,222.1995692146938,266.7917399971027,326.54937628514296,368.3269230154303,401.7543575009705,423.77221488716464,461.3870942109244,467.31476559708733,468.703054140413,469.37119995552723,482.99849697808025,525.6403740973241,661.538674620557
7,1,18.0,422.4853567462957,109.15093497067365,222.22079593381073,269.39111543542145,328.2363337659099,368.2618533074063,401.6599352914851,431.3830839405659,449.00068551178856,457.55925783370367,464.47001459809394,471.3660994839539,482.3778007379268,524.9355729424959,663.8312510147589
7,2,18.0,419.4810944069153,108.86992283083148,221.5758178189959,274.1484660173036,322.6961273729828,368.39943374241506,402.6184735343821,429.7915202945547,437.5075699977057,449.1055494363221,456.3997238366692,461.0792011266357,484.60674942263523,523.6730680981427,663.8412166020382
7,3,18.0,412.4155588111963,109.00827729418675,212.7757701666475,276.55775565727845,318.0607775720759,363.2024147197864,368.25715713741,405.7893379357479,429.48594250157396,443.66826965412037,455.99455203833634,469.98841263027225,483.85814388153426,505.9658171964777,663.3734308021268
7,4,18.0,408.462804972992,109.4664624881058,210.70492748992083,275.30379955331233,313.87438939383503,361.2635362544094,362.1528531139287,377.9652180214724,429.66596428135273,447.2813897841404,457.52279519977577,473.2209781490683,481.4634184400229,497.7640450161453,661.8807631967184
7,5,18.0,403.0964823765184,110.90130949595823,213.22976422839704,272.7882796970852,307.8441271363252,343.18974236601633,347.3522519627876,360.22493514635335,431.7988134743196,445.5420751470474,453.56999318930184,463.6313065038748,474.31221530485914,497.0411840602286,661.7056350535938
7,6,18.0,394.26734550795504,115.09577668416146,208.4422251264909,248.3633678596589,283.77375027131484,348.6748987201482,358.00055088088834,365.04729059890036,425.63469567955616,436.3522294115385,448.33209138877453,451.5091010572242,463.2997541362844,489.11290959899594,661.5838823201162
7,7,18.0,391.6448798572198,117.71961146648646,211.22103913408802,228.781540136306,270.27185441128745,344.1565417498093,356.65194220620714,387.6685044802326,421.16720310159417,435.31917559329986,443.1813410617677,446.3783567093046,462.871447095396,487.44581875449364,661.5987846747574
7,8,18.0,391.50593265646546,124.97974340226602,174.07072889776225,221.66296655219858,254.25858529315155,366.4265277275785,378.19212244015023,389.03912152670944,427.74440390458034,435.2523304927207,442.8215408298238,445.9606930649961,468.83085527546666,495.5414587028505,663.1572367847596
7,9,18.0,388.4762080991572,123.39298407381915,182.16351614064598,223.27021759441104,258.2924740345178,356.8768520536946,369.24166219448136,378.38493080020606,406.74645583487586,436.3265936715651,446.5942961906565,446.62367616240283,466.97727847463767,492.3657562211796,663.6724667776557
7,10,18.0,393.1411738293489,127.14280437846271,182.37377746842563,210.66203691942667,259.65166970689296,355.0023715950507,359.6990311625875,373.6766609938326,434.9758383437771,446.90607030641627,448.93879762545276,452.57515963350124,477.7325852799256,507.46601383422325,657.6873054201234
7,11,18.0,392.80209105904254,129.25722741164427,182.44393098190258,203.1637998660425,260.1488981498277,339.4896930890021,348.63422099965845,370.67667127391303,439.9205186756631,450.3837134494595,456.2759701631088,461.08560900548656,476.4865083261014,513.9782342144257,654.3364112649992
7,12,18.0,388.4948605586802,130.6743234580408,171.092214766488,196.91006513816777,257.9553527788421,340.1019043713943,347.41230790818,370.00315532437475,441.31053035819144,454.23864301602976,458.1944634197172,462.6240453151679,465.49396686671133,494.5357027419144,654.0265020325379
7,13,18.0,385.5481448005665,130.03895455665443,167.99714668086412,196.44974089240176,251.188675678783,339.3524580453208,343.61164861705174,368.6000453753053,431.26476480196277,449.6122788964816,456.74673968718946,462.0062990629216,473.34501263273756,500.1990742654118,636.3360707208269
7,14,18.0,376.75372470023956,125.5297381607262,165.31537207940227,196.44064965418636,242.24250982819234,339.12917800463674,343.32026072508165,367.95892679638405,403.27675474394294,433.1267961490835,450.5247069082234,454.05655726966506,472.59688512762773,498.50321395925107,601.2489960184865
7,15,18.0,369.2949321427305,124.06161794978924,171.11723553653692,196.4150234899961,234.2694780468044,338.07787435972807,341.03084854633323,364.5974012284582,372.861806557159,409.1808591363596,422.7573426589593,444.9127132029508,471.8414973592544,501.2035742634822,598.634247175577
7,16,18.0,365.76359503562617,120.39432215767691,173.44970462530003,195.78530021038978,232.1354082438669,338.0249632263148,341.04974184215683,347.6551244690928,371.72894569612436,408.7246500379324,423.9551604727868,445.3062944570926,475.8804988142999,499.2606324938854,560.5594459825405
7,17,18.0,363.67641238212127,122.92907323687173,161.68587541801395,194.1774510283518,228.11224662677483,337.9884389184813,341.02690950563914,343.56865349804093,372.13797160904755,399.92174448929495,423.7878571553391,444.85561451395915,473.41411599288983,496.40704964321264,575.8477059819959
7,18,18.0,362.7477535537473,123.59599045533369,150.19310371518122,193.67701917654867,231.35650838586355,337.35285176805286,339.4397398476553,341.9054877953317,372.12383167670896,399.51775616403285,422.4125745895619,446.07584604091863,473.324293613981,493.5494812428072,579.1024867321613
7,19,18.0,361.1014601974258,117.08017417138666,169.50488670139364,191.40779875711007,243.43398929487648,335.43793438906937,339.6785143158663,342.7805912563203,374.067622212369,391.8821380484569,406.9067162617048,424.7663166528067,457.3093890107791,490.95708917710715,578.4473430044507
7,20,18.0,364.9966808437796,107.77179710603305,172.3523647642417,213.46736536523608,274.5529234209402,335.2703653943361,339.57636543640484,343.00446336555865,374.7838006579358,400.06064387443826,405.58359757828254,413.46554919191277,453.5687286445195,477.09389064541693,578.3855972295376
7,21,18.0,360.8494048197359,104.50466210555877,178.52891017096982,214.2852240600546,273.1197163221224,309.0415156985407,329.72786998271033,342.33560593633644,374.53834724930266,403.1756387014012,407.7139223365293,409.9133529329954,437.4933778135518,475.0193161071605,565.4375518794658
7,22,18.0,356.9633653202936,96.83906019962292,199.6329023034565,216.8522676204177,270.5651293994888,308.9656561606331,328.30037654074454,340.6620626690661,354.63970855313374,388.56178030832456,417.17398472040065,417.74193060983805,439.1215974525894,473.55521094182154,517.566480316188
7,23,18.0,360.1379531377462,92.29806640978457,208.91814128823748,245.85995270050208,265.49247800322286,309.42113634119505,327.67627841873394,343.15487022691843,356.91258917063897,389.33818768440835,415.07586487257765,421.00963928725093,440.2852886060716,474.0420474132021,512.7276675772101
7,24,18.0,365.09767734988486,87.76019858920544,214.67636968879026,255.37750670099803,286.43893399509886,315.28330081232457,329.79485093056,344.45984576596436,368.69620316766736,394.1816199081215,414.5295156970072,420.2842253533012,439.60819991411165,471.4117648725619,504.3066172039117
7,25,18.0,365.4453274624654,83.26442058993287,214.94514675201853,255.3899857060356,293.1699255263107,326.69752514231743,339.07900955186375,348.20840132226215,379.62554577124956,409.37175327550136,414.30769215667226,419.6619043396083,425.2921125718186,444.77639609498215,503.87688619052693
7,26,18.0,364.87692274808336,84.33682534270163,218.34205918442998,255.28023907232824,292.2554981879447,299.80145838558025,328.9862722235473,347.28131912498696,388.3976741872066,412.45555443064075,417.52998343643037,418.0104196292076,422.6805221894531,445.05285527615706,504.2941909405471
7,27,18.0,364.9148713272738,83.44047948838322,220.1222683606361,258.5876526836938,289.4433088590757,298.9231695681411,323.46813426870943,346.55458212937253,388.4140231953601,410.03354803279785,414.9384965480442,421.07471690292454,426.01235883575555,443.71055364469527,503.0079633045685
7,28,18.0,362.2795903531595,82.60993993609348,220.12771310850204,259.36875601074547,284.4087989473991,297.5451635169798,314.3902167417038,343.82820278963703,384.64425997264766,401.5777148012937,412.5102321528009,414.36898485161345,423.60453443515985,443.59388018850734,503.1697751981493
7,29,18.0,360.70973036834647,82.57334888067177,219.6182100727852,250.8485760036025,285.2790779118683,302.5738485605673,315.49510735948047,343.58290518839146,378.4955319349467,401.02179085968066,409.79126149033345,410.86295344686187,421.6950399678634,443.06314324992076,502.8477286868555
7,30,18.0,359.59714839035394,75.98948235628173,240.85531222972244,271.1168123702569,292.3358037304327,297.91968777950177,313.67610387439464,342.40366503829546,358.7104615458058,381.1403260308133,401.9583786075881,407.4212641427391,419.4259458274462,440.97026565082706,502.7107916995625
7,31,18.0,358.6301581030924,75.27150961353347,244.27378573753336,268.62682416485353,299.0752040245919,306.02704521469195,316.68909705074475,336.945204293761,349.3353190415175,374.3425441760662,401.35371995755173,407.0368525415551,418.4748203820611,440.7422347375924,503.074307212156
8,1,18.0,354.38476715576826,74.80442306751088,231.0662297965608,270.2147106262913,290.61416717376136,306.6238897954503,317.5059865918088,327.5265025661777,341.51703532358914,363.35904826297883,399.2878041649776,406.2929870774718,423.81652097560595,444.9783448216501,485.0521450074838
8,2,18.0,352.4605317162202,75.1581672757439,223.85139138126607,266.37757554145276,289.3121790968137,307.5383593700106,317.8048673694429,324.22687608107105,335.4197998454126,359.09860765909826,398.51583584990226,406.1749388732634,439.00554311117173,448.8925403984127,459.79276898914696
8,3,18.0,347.5274197947486,74.8283450574176,225.88212579862594,259.89949558850395,273.86130797350353,309.0383328246031,318.1900522821284,323.90353996154573,336.34430879098886,358.8037989929282,396.75177557720474,401.62326939292166,409.3554119344942,450.0363036682422,470.71747734360736
8,4,18.0,346.40804564084834,72.23004549081969,243.79235435918199,254.88505265842423,273.7870413592126,313.7004127438762,319.8705708390632,323.71850909333745,335.91271463401705,356.70289540456724,384.57183663639626,386.0109884592424,402.5926418199922,451.13333579824075,471.38629403444594
8,5,18.0,346.0664715739537,71.50299780674843,239.6754826211078,250.81488170764692,286.5443780256463,323.1459318594472,323.39044936688083,323.75103830818716,331.2444699363326,349.88435107022804,372.62594550653,384.48744425896354,405.2425317489652,450.4619045467912,471.7652843321421
8,6,18.0,344.357806330122,72.64995808315025,236.06295837761743,254.91514141175082,276.1534036471008,302.0209836432738,315.423252543756,325.3003029687904,339.50169185403087,348.59136268972964,362.79762387426103,383.49542874988117,405.72385634897745,451.5742002843085,468.5545202884839
