month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,15,17.0,978.6442927834257,317.76835812924344,224.70543540413271,642.0994096666475,699.9791182310729,842.2231464996765,869.2982752948006,937.398810303177,1026.237462593052,1064.9234934553103,1126.5533678392992,1157.7219187547996,1267.468138627781,1348.6307416170034,1421.8518135214633
4,16,17.0,985.9925234293602,317.77176802143185,216.86902448958764,642.5728708002719,715.0383905203322,876.9020621386461,886.9057362603141,938.8818044081311,1030.1127339414081,1060.5775345733948,1125.5514722585995,1162.724773274309,1270.0769859525635,1358.7383485415132,1422.254987092626
4,17,17.0,987.3204775565353,316.33067186529786,216.24553907187146,643.1160753577155,715.7432196363549,894.467298360453,901.8957720233935,940.1396928531549,1030.3744316050738,1087.4757300896538,1114.30065482571,1131.743358922812,1262.863665518145,1361.1402475559375,1422.2577522671418
4,18,17.0,985.2652228181971,315.8875758995186,216.64122932099474,645.175033334263,716.7300872893966,899.37152259517,909.195607351217,947.3965026414776,1018.9994155129785,1053.8408361004842,1109.8347209200854,1138.1179336841049,1260.92463746344,1367.4969226609328,1422.8796152021873
4,19,17.0,984.4091297462551,317.58438824783553,217.63832099240804,645.8730072741752,708.7300300842036,895.7633122992869,907.359391336767,947.4133081321886,995.9730858971528,1054.0029199873588,1114.2156526509973,1144.9158974156073,1261.8582885641495,1367.173318417672,1433.89614191107
4,20,17.0,984.6067974560225,316.6530428550724,217.88428429911394,648.3203951743942,707.1801442975807,895.1418883696942,906.8187690655869,946.865826983114,995.844344374458,1052.7804923529827,1119.72134251445,1153.9935258951753,1264.983365591024,1364.7165679162083,1422.640559963524
4,21,17.0,981.0642138791441,313.3664886161706,218.11968323031863,651.829972529315,712.285281784868,886.2819309857875,899.3596158134787,940.7194056240966,993.0163162312448,1042.3349473972962,1135.9233283481162,1173.9070830617907,1251.5988484340578,1354.821094351038,1419.4008937043232
4,22,17.0,984.0249118168441,309.3711718760811,219.0726131398358,659.594425498052,748.8097003937287,874.9334031048927,890.0532357833648,936.1533815721762,992.9610336648556,1061.0073448148423,1147.4684283042511,1174.9316695566877,1251.8428379590848,1350.4852826225615,1413.8031219445602
4,23,17.0,990.0178056070611,303.67712550031575,221.38535414042917,688.3086430563314,800.1872440335153,871.8366732286896,891.4662757847987,935.219658094081,992.9963824650807,1061.068104571708,1148.1976712807066,1175.79065923238,1257.1468832602131,1350.3722401946102,1412.3625752752819
4,24,17.0,987.7914414832856,304.5647318020768,221.2916608684789,691.7031754261382,792.5105504234602,865.0973370154691,892.7989586141547,934.7728100906356,993.7318823542867,1060.9576873667907,1147.9800985900413,1174.5125092574572,1259.6161752771086,1349.7918308822955,1411.0014123208102
4,25,17.0,984.7695467916616,304.7223238181034,221.9122760919505,694.7864120746094,772.4976254661049,864.4396267041789,888.3462947913882,926.2044096651183,994.5609124221158,1060.9237342721322,1144.7591342083253,1169.9451823808377,1257.164042520777,1349.9429186236605,1405.5295021849258
4,26,17.0,986.6697268719998,306.2137158008659,228.3346302950031,685.8036290506587,775.2319642003708,861.31931603211,881.055005289672,922.0043995069976,980.3705738805477,1068.3439028577138,1158.2959898694014,1188.0523661929012,1250.7130545452387,1364.3172943652635,1401.6850461114125
4,27,17.0,979.7703297648434,303.65311016945316,228.71229518038282,685.5659826748165,781.430281973958,845.4984769341786,862.3688756602005,908.5321883041543,965.9511921547661,1063.1193440467864,1102.0098620739586,1128.120108093035,1251.6244211498813,1363.0853124674536,1400.9397397035834
4,28,17.0,973.1465516797167,306.4618489459415,228.51100638427982,683.9788964361817,776.6844328529427,817.7025411708031,826.1733570372423,877.6468668010173,964.4922950869036,1061.3502348799107,1099.3188064976184,1126.8348716809928,1250.462562022803,1361.436961116328,1400.4978881328473
4,29,17.0,968.8513260570058,309.52678396441024,228.9903654922989,678.1449490205068,765.7147590994482,785.7669438166145,810.1220380316798,887.6175997693513,964.598034959897,1051.116018752499,1093.730674989455,1129.110765701801,1251.228903113612,1362.7373925864624,1399.12854977078
4,30,17.0,966.9618761507481,313.0765605653955,229.21952593409463,673.2826657135246,743.7621232926238,771.7262775629399,798.284918066576,888.3157890031434,965.2959960801218,1050.9946677166604,1093.6537647331288,1130.6381502879149,1249.8933158903656,1371.0480968491865,1398.9951220085666
5,1,17.0,969.904610138181,314.8917497325145,227.85243818357915,667.5554143072734,744.916912788424,775.5552892401239,801.36372256263,888.1287057050713,965.5572036592077,1073.8320740985,1096.6045847038197,1130.735601556214,1248.43349271201,1373.850444774379,1398.995134061539
5,2,17.0,970.2354117788157,318.90293343998144,222.74414390916368,655.9348931510059,750.3178277046438,774.9825026267989,801.0082690961267,887.5968397633196,962.1080631933473,1086.3425222335063,1103.7513505588186,1130.8296369202026,1254.8802294369175,1379.0015799459386,1398.9172063143644
5,3,17.0,974.5757229779745,318.16325930100083,219.86889701709805,673.8375009363299,758.2544587013185,779.5664117127395,804.8227918296179,886.7074022663617,960.5658504676301,1099.527926531871,1126.150656149114,1145.2559034693334,1257.307935989105,1383.4535768844903,1399.2817015420455
5,4,17.0,980.3735216738901,313.84285549591624,262.33133166504456,681.8711611164858,762.5158413554201,793.0472705787099,816.1872671774047,886.1361365314144,961.3607412900155,1094.3671524396675,1113.9391282710321,1129.9538883180387,1264.028567385943,1388.3725341571362,1435.1352855663238
5,5,17.0,984.3852817763518,310.76060812258265,304.5413737813673,682.990797738187,762.4577915414254,792.1136044947086,815.8748943563266,886.2254407511826,948.4529694979741,1092.775616668852,1134.3036474120831,1153.8357947194766,1247.7190957744315,1389.0573294768324,1468.8893643997872
5,6,17.0,985.0795636354733,310.5371147700784,321.0029474349247,682.6424266465093,758.8610494000472,791.6597843110762,816.8273460615706,887.762926403173,941.2332849435101,1098.0058792238872,1133.3559137381576,1149.9464034796565,1227.6284121949898,1388.8346093777488,1500.6614257714684
5,7,17.0,979.5725415038518,310.80222566834607,336.88148459797065,681.6758609062999,733.1752076618108,791.8814114554214,817.4554089267599,864.4028093469883,939.6461459762447,1086.789298647456,1132.6557994559216,1153.8319551555435,1233.92858788892,1387.3058129514652,1499.9658899095225
5,8,17.0,980.2859415156287,313.09906164682343,342.23997178360287,666.8810837090116,728.2064610989407,794.5561719295604,819.7371646706001,861.3898596823607,939.5527975136191,1088.8607316457399,1134.2692133956662,1158.872110815329,1278.8318666161695,1365.6616434727234,1499.9374529776019
5,9,17.0,979.5133636231382,308.1563949387679,342.19104301431696,657.1044389848621,727.7220778150959,833.7038160902365,853.0795597924791,861.398873732187,939.1860138129433,1095.8193330603276,1144.4032131193565,1173.8187669737454,1246.7759049808196,1338.1209607441,1499.936089302797
5,10,17.0,988.582888140111,309.90628038582247,342.8211624797792,650.825217471272,726.6926011068119,833.5028475678951,860.7692065106439,902.1185095556641,949.4413596068167,1098.474441559999,1168.6896371037149,1204.6127241431657,1262.483954678407,1337.0093338396841,1500.4640778964451
5,11,17.0,988.4963070662343,310.5265138333379,342.9321229854758,638.6133879487004,724.9525261523506,822.5485218432191,866.5666817765989,926.6060476918169,949.9066816662219,1099.4242560015603,1171.4813156061507,1214.044870621392,1237.2259144870252,1336.9691507399782,1500.4668940644256
5,12,17.0,988.1953373130212,313.3902725640879,343.00086029687225,641.1417064754845,721.5016986252072,789.094048171121,845.7684522183256,935.5792716548594,949.6138347408672,1100.2475964120545,1168.5228235898853,1210.8682332700348,1258.7433519031201,1337.0725841854246,1501.18389869792
5,13,17.0,984.6420711701479,313.6686954354318,342.85075906833634,640.9316084534619,721.7881781978026,751.6470775900802,813.930175409743,935.3121374143191,998.8405843867084,1104.4540671332666,1110.2170780424158,1138.1266915572921,1273.7726594552632,1337.7581724850988,1501.03706745798
5,14,17.0,981.6458643449924,313.2319557151489,342.82090224131184,635.1225939901362,723.8231461940522,759.7511467848846,820.3579577444096,935.3133418751356,968.7141860554206,1095.7567126925082,1107.2172911285122,1139.7429366891931,1274.9072915066727,1333.574359329859,1500.939511012157
5,15,17.0,977.8468696474764,312.40189441097516,344.91233701961823,631.2008531200604,731.0958530151604,755.218593266556,813.4055208244592,922.4290172160099,955.193818212042,1094.9173978593074,1107.338563965239,1139.7305896992732,1275.145439277301,1324.2413158597303,1500.9564510336368
5,16,17.0,982.1130020194832,311.2841792736768,364.30647935802,631.986106664942,733.5921902317783,800.7525826819584,834.7540771936165,901.5356873318335,926.4208429719739,1098.2468975653953,1109.4499230782747,1139.7605857779079,1277.73883433814,1321.8406439277685,1535.4250052012858
5,17,17.0,985.8860401201154,307.0574789374138,391.33263819517344,632.5350515504883,736.4038701011152,802.626856820875,832.4884967053567,897.895736660174,1003.0390576107219,1072.5080702538105,1100.3482530655008,1139.4999694904116,1274.8000154644028,1321.7530157866454,1545.2354769577664
5,18,17.0,977.7813607166182,309.13398432106396,404.38487415575605,632.0555334860036,728.4418616462018,756.7832907334724,799.2780105968295,892.662651548201,997.890135923438,1047.5212588783336,1090.963955504858,1139.720194661216,1272.6014944374274,1321.9266886105393,1549.7345330008545
5,19,17.0,975.1409033386706,310.21562919177444,430.58110013589925,630.0941636158947,710.8337651247658,734.8518986083541,779.8863546945415,887.557601907851,978.9475773470795,1047.3398687963772,1087.0564556803563,1139.515902232096,1275.5926325648345,1321.8490308245493,1549.7471001227332
5,20,17.0,976.3384261791182,308.46927555183515,446.5107325387781,630.3925480607675,709.821093146041,736.9245295352741,781.0209231904195,887.6227923252684,970.1957278666766,1046.2290856539921,1093.7502235138572,1147.758964532981,1278.3266802861776,1321.7657741707958,1550.0992115533904
5,21,17.0,976.9882871395268,307.41514762039617,455.8843571582869,635.744886568032,703.5273411192194,748.9373934152957,795.7924228693255,887.7490383654649,954.4428769854412,1042.0939708388591,1105.896145948308,1163.6618401308365,1278.1025298309967,1322.7216916209863,1550.1504693613704
5,22,17.0,976.9965739290252,305.52928833603136,457.8495932729114,636.743062017498,698.76911665237,764.3559856212623,810.3412102656209,889.1588027527723,947.8199412230689,1041.7493490205552,1108.6321971578775,1167.133247939335,1278.138403978513,1316.4376920423772,1550.150315651759
5,23,17.0,976.8166869823392,305.1601066463501,457.98251174110425,635.2780779650443,698.2173448488537,766.0717509179796,815.356413614635,893.3147382920799,947.2119304967433,1040.2398261621347,1108.6806374124699,1167.2360663605627,1278.0377836430612,1315.04563171286,1550.150315651759
5,24,17.0,972.3243523054659,306.322678947772,458.0443740576531,618.4506005972111,698.480878326335,766.4068626225094,819.4924198218805,901.5862793163471,948.3511568506236,1024.5227939993492,1108.689423289085,1163.851710966474,1274.9723686583993,1315.11576971335,1549.8969780927982
5,25,17.0,971.5605547690327,305.96546912676587,458.016669556475,612.7803942893423,700.4247862963493,768.713176836071,819.9592932296396,902.5428039588016,948.8350354229257,1027.7798258919238,1110.8500595129838,1159.6357974157886,1273.2936035784855,1315.1814620515356,1549.8406103749944
5,26,17.0,969.549896265592,306.3301378290417,457.9837899914481,611.3898726528853,700.6090086807538,765.7142454572489,815.7787368913986,899.8127338178078,949.4655856873081,1012.519046345187,1104.1770633122887,1160.179012602789,1279.757160519076,1312.3370257420975,1550.2349975215689
5,27,17.0,966.399185760511,306.7716519324707,457.97806023966973,611.2517688537498,700.6169928413764,765.6841161590271,815.5510785383146,899.357718340974,925.9954332671409,994.9271927484476,1095.703188877615,1157.626441533241,1286.5180726382168,1312.959953110979,1549.544519229439
5,28,17.0,963.5743551452714,303.3826453687319,456.957677018667,611.1700273054385,700.6213587573944,766.7732905823948,816.0249235194246,898.2480705022942,951.8574367961874,995.9923102932776,1079.0004159009204,1127.1573895712668,1276.606721180004,1313.0651693154946,1549.5293882064038
5,29,17.0,959.9020068546804,301.0433622865439,447.6713209222598,610.2299666816162,700.9296702723484,783.9212476409474,824.4420031402615,887.4185474017694,957.3059580622339,998.72341828544,1065.8309563901885,1102.4539346822883,1263.8057169801177,1312.8797764246642,1549.6008637609891
5,30,17.0,953.7717015237699,301.5447961310513,444.74112733104494,609.8326610532206,701.016659780797,792.5548091350896,812.7606436331456,853.8805650122422,958.5465318005174,998.6048462012229,1029.058437209163,1055.3457743914282,1257.448768629085,1319.0787480970746,1549.6060293131986
5,31,17.0,952.5808869763728,302.4105687405336,443.0126901928811,606.6148241610267,701.4662915617631,785.840131660292,807.3167950525456,853.8072253789041,957.0737953841531,996.0167839482656,1025.0168871571486,1052.5399065063775,1257.7128800506287,1320.2329678191445,1549.6991879915945
6,1,17.0,951.6047994778945,303.24562296522134,443.0522573369038,596.6408394393844,703.5131300291346,785.7666547413967,807.3007315943876,854.0390771800433,957.0333817979209,989.5303226190565,1027.126326992199,1059.84274255116,1257.1342890064855,1320.5386810040332,1548.357368758844
6,2,17.0,953.897396081072,303.1228504486568,443.12746401509247,593.8105557818647,703.4729291700194,786.4671850150359,807.7263723381459,858.4796101717354,956.994149205548,1004.6699812847405,1047.574557272522,1075.1809971320288,1253.137198422988,1314.7179237945275,1547.871979993936
6,3,17.0,952.639210306698,301.05455814438113,442.8991847168936,592.5926132131381,704.2732343677114,787.385873172804,808.0502495013737,859.1563433441795,956.6901715598921,1002.4451561431716,1051.8807772160776,1082.161470298514,1234.2247143745412,1313.6971245513687,1543.0454832188404
6,4,17.0,952.585095870194,294.66422592063753,440.13371461314927,601.7025966155608,708.6872470383136,790.8513933164387,808.7250248967194,859.5078801336521,956.6668959461176,999.9523242965086,1058.5975731721035,1092.0958827555287,1224.1341810341128,1314.711207271985,1510.032488198808
6,5,17.0,948.0124947564865,284.49230923649657,439.9181243018803,624.3420850703538,709.1783496275665,792.5974574264567,804.4317850853795,849.9791676535386,949.4533156714642,999.5971071264819,1061.3011152233505,1096.1118109630288,1223.1213155243636,1267.4627400623895,1509.8883902171494
6,6,17.0,948.9210833729867,275.56843550828586,442.6030915948797,642.492679701843,724.2511154049068,800.0216965514677,817.7238748162974,874.91164120175,923.8518231335731,999.6468329795898,1061.0518377809813,1082.3672959619412,1209.3829360015434,1263.1555002321131,1509.3415081126661
6,7,17.0,953.2191250492177,270.82543477683583,454.91518266693976,660.8402628378268,725.0869713904164,801.3146012164909,834.3091810986282,899.3954204274647,920.2008268556039,1002.6432003834052,1052.1191710146759,1071.0278042014475,1208.839941106926,1263.4073894758014,1508.7521212126212
6,8,17.0,958.1030349020958,271.6667137671567,455.09630501513107,662.0095369862313,726.1809289749772,831.1086222410913,858.7791015901273,902.7097192789794,921.2339057084235,1014.9106569221897,1048.5665467823924,1060.1579576507918,1208.8817424356776,1263.4455147629687,1528.120487916336
6,9,17.0,958.1996241694516,272.1661374543117,457.4672782753132,662.7136445300282,727.8843565367607,830.8526575816427,849.1054250892801,886.6515033926187,921.1881628075867,1027.04781199625,1052.9573934065427,1058.7879267746316,1208.8645639258812,1263.311693805695,1529.6524346068995
6,10,17.0,960.805930402149,271.76295360637135,457.07796287008347,658.9047891476682,747.7850876522175,829.6802357809613,842.6104082918562,882.1937646916679,945.8460622557517,1021.5050472587899,1067.3906897424602,1075.7444507390876,1208.9378485948466,1261.5006496946116,1529.6730535136662
6,11,17.0,961.7314136779872,274.7017161878408,456.99198519487214,642.3829167906838,749.5493307434393,829.7187329779553,848.3888784106389,893.3241981728834,938.7397983229254,1012.6047989086604,1073.7059277243218,1091.6380657391012,1217.289503461873,1261.5126202208512,1529.6725878430657
6,12,17.0,958.8523602768784,277.64940003423783,457.5639697871736,620.9756176864068,749.6905729605807,829.1168239101905,850.316877015343,895.3272924739655,922.9642780709502,1004.7875038016467,1073.2942060966884,1101.5046981808491,1208.1081314423157,1259.6040515152508,1529.3261966101088
6,13,17.0,949.3078994557533,268.8374406163255,493.2249820453983,618.2630627581144,749.7398493303533,829.1905562593518,844.460069698305,872.9225172759091,887.795373783534,1002.5693707646299,1070.4760295591132,1078.9939223841238,1205.7578209698806,1258.7384349336937,1502.3578743391583
6,14,17.0,948.2610821063412,260.03670019064765,520.022025074935,617.8529697493066,752.7625244804126,829.0139072431489,846.6633119683179,871.0838737330803,894.3425100167524,998.5208996202256,1046.5819000878705,1060.9384669915437,1209.9667292176307,1256.252285114451,1469.8099975244534
6,15,17.0,944.9288958317568,255.6630313034705,521.3057935371141,613.5668576128228,753.0327318798622,828.893310715057,846.5115670639091,872.9982962684815,895.3351841659377,995.1666882657298,1039.2757941871441,1060.9602180538675,1206.8375866652075,1242.90269254055,1451.428357788878
6,16,17.0,941.3262530180612,252.45274826168057,523.5523588945914,609.1407039280972,753.077861953213,828.2913235228776,846.298269025636,878.284415036168,895.1267857080553,989.3358720865058,1035.9743947879992,1061.0260594593765,1177.7054770852951,1238.2290095859212,1444.1092816516511
6,17,17.0,936.2262455929497,245.52187717903502,528.5519365823816,609.7969116556413,752.6921868964164,827.39667811176,846.0315720600008,877.8685221654599,894.7622815284425,1004.1614068135193,1044.5564803262976,1060.964899136532,1115.7725266844318,1219.3659042441823,1440.9255413670066
6,18,17.0,935.9390862925691,242.9347679203258,526.9321143002958,627.3796461086355,749.2032652291334,824.5314986112276,845.8562606652615,877.1078257080685,887.5584144657239,1007.2236376050591,1048.9663644198893,1064.1912013174572,1094.2990659843724,1221.5404032255724,1440.8362236360906
6,19,17.0,931.8846367568096,245.13370094896473,522.9278802137909,628.8314735452637,748.6138407041939,812.8848712068071,823.6373915868581,847.6800244235723,887.5555287971133,1007.4939820560844,1049.5868087972342,1064.5662327387377,1089.8197540807525,1224.999388419018,1441.0921504408175
6,20,17.0,929.4965657606887,248.92791200708072,523.6741183791972,615.8312498581932,751.7837981683714,816.5310933887204,821.3628262677407,839.2906765555924,887.518470129309,995.4791657129736,1050.8819201617944,1066.046987438717,1089.7456737014745,1232.5622206362877,1440.9155338802461
6,21,17.0,922.075544314327,254.21584961636273,523.576009829694,615.5541219736193,712.6370079354735,792.2596795689115,814.7649175306574,841.2700292279958,887.9198646104979,986.659671191137,1053.5800740073093,1068.5976188416837,1089.7432230914733,1234.1874864400434,1442.6923790280541
6,22,17.0,922.9780907226306,257.5699296971173,523.4560767266312,615.6051051910695,709.2849977982364,790.0662444915952,813.3273169069485,841.6426909204903,887.2813408035851,987.0948924505365,1050.9337131183863,1065.3693570720648,1089.7373433145244,1235.1739184924795,1465.7551940444214
6,23,17.0,923.2043344916306,258.1599511374374,523.0243565137437,619.5758000803266,708.3409917978476,787.3333433428713,811.3112912774786,842.0077131568739,886.799595219729,980.7240883272725,1047.7463714938956,1064.801364612188,1089.7590172837058,1236.007653728695,1476.0431119189932
6,24,17.0,926.8461613814658,256.8352189482481,520.5122422521666,640.3948602330875,724.8349582596077,784.4652733455055,808.9128057294895,842.0631213538113,879.97754943792,969.9332242843174,1041.4588292089475,1066.3763472574578,1110.4991308309613,1239.8888157550412,1476.2617639350103
6,25,17.0,926.3534560694737,256.2412799825664,521.5514423656275,642.4491568939919,726.5399339288577,775.0343892968193,800.8888560962084,842.8125498989743,876.7189998237482,970.4914266587705,1039.125215472201,1063.535217925433,1118.926093763182,1237.2990249494123,1474.4850357585665
6,26,17.0,925.1039436848225,257.01578651020606,525.1891413280314,639.5454438677929,730.0456507858886,753.3021450870211,782.5794646967254,845.308084362614,876.1802652528751,970.2572628704859,1037.7413526270539,1062.0637684572832,1119.0909315042434,1234.8789408797984,1479.907251928606
6,27,17.0,926.6158434677372,255.390884122074,548.317514841016,640.1307735665553,733.1874804384385,737.1718203167221,770.2936354195864,850.3645650386243,875.7123736508617,978.4844723189824,1041.562203652316,1061.1059239211158,1119.5632294346774,1231.756053856059,1482.8225402622788
6,28,17.0,927.3222154089614,261.36173387145215,547.9570163949572,640.2987070521967,724.9369338701991,734.8819487617709,768.2799885068409,851.3142831554435,875.6921074524078,973.3500169513462,1016.8925922195257,1035.2282907661515,1119.6394228812485,1248.8116959253907,1509.9666948340468
6,29,18.0,926.7069299795336,261.87707874930146,547.9415179410881,652.1933109633972,722.9265878659227,743.998279191309,801.4857136294654,855.6587719181892,878.5448503292383,931.9011656000167,995.6419894939831,1016.6607162105681,1113.775532131052,1260.813339889541,1510.4985196134016
6,30,18.0,921.8077347005526,260.9425307875407,547.8055782611073,652.2491803298525,719.427500113157,743.3668032844861,797.9180648723268,857.6263511916432,879.9142581134905,910.5636182060371,952.8648773703412,1007.8829861351448,1113.9324055030486,1258.5459948153268,1508.5716329793102
7,1,18.0,918.3706408932693,256.7369713148824,546.2452589830782,652.2663520124406,717.0113173346306,740.2740218770011,795.9088891759405,861.9431107160074,881.4310146879561,897.1714019584474,967.7638001780783,1010.0090448005099,1113.6241466664715,1236.7941665207882,1508.3509010822156
7,2,18.0,911.6688911735196,252.05438260286954,547.0566107764682,652.2530003355251,705.3433718292524,734.600245188926,794.9802663926871,853.8430352939981,880.4521028582944,896.9884302517164,962.3348790665443,994.8688216193436,1113.9483321931364,1213.2407518266473,1508.411821780754
7,3,18.0,904.7227548558317,248.48869565183722,546.1638425939504,636.2511363851609,698.2571466143747,735.701318131825,797.445949206656,837.8468387892108,881.0204756326633,906.5867069008332,952.2991561782695,978.9676631599983,1114.90321775566,1194.063341822998,1504.9362401351955
7,4,18.0,900.1876627779161,244.6587825671193,551.9093313553674,651.933387172771,693.1290574355517,727.9316668549486,784.8682240512102,831.9735718689429,880.8499263481178,906.3816901971088,933.3703372538465,966.5752780167442,1114.9948053442854,1172.4550443617254,1502.5492711905074
7,5,18.0,896.6040700854307,243.217262501455,558.0631621586939,650.5544816331974,697.8121614240606,717.6640637046837,773.3379530155819,829.5397070432143,880.5398295798534,905.7093307817864,924.5083519101919,947.7092239757364,1116.7249986513077,1159.393479952325,1502.5646880814984
7,6,18.0,891.5041986167745,236.0853383457678,561.114225217,653.678400323428,693.3457980710738,711.6850844899337,771.8509714006378,829.9604727423318,881.3962595677085,902.7373346908463,918.3939647256456,944.3476339568326,1102.0841883549383,1132.9234295122844,1490.1913591051489
7,7,18.0,889.7131925796991,232.04524319579673,561.1834338400212,653.8489795754117,693.3638901788858,711.7804311293561,772.6296776639718,829.9257546574916,878.34959070623,890.207337788016,918.9742292033872,944.6718746982293,1094.0085251205041,1134.5562690992697,1479.1851805999402
7,8,18.0,890.6253664143699,232.2006740498261,561.0944922010897,653.4805179933114,691.8456203983276,713.6725386797302,783.1401232896892,833.066642233535,881.7821534710439,908.0774822346888,924.1859028776165,945.394814650219,1075.645395461632,1132.276284159041,1499.2977440505588
7,9,18.0,893.2836071870627,231.50247352819684,561.7479906062073,662.2434875041968,691.2104071812885,714.742654242031,783.9753581059073,833.7480883592006,884.8135956784208,912.2364984064614,930.1705202747667,948.6476409706603,1083.049741538875,1131.5978519179116,1495.8364515303792
7,10,18.0,898.3383411533218,226.6632868447092,562.0732724716322,665.6538941012927,688.454424485983,792.0123150239813,813.5059159170623,833.8267707116662,885.0370064199933,909.7473467653056,943.6392825995165,944.2458658966898,1081.0791765995964,1128.8932110061924,1495.588664374552
7,11,18.0,896.6600340923835,222.21666959417252,562.0701980263563,672.2799252599851,689.2208230627298,797.1133070777545,813.7176459450127,833.0987163471044,885.9237081299534,904.8540308720894,944.392922038099,953.7580665450107,1056.7531084497236,1126.6581627810958,1494.2984577863128
7,12,18.0,889.958447712002,218.84586988569782,579.3597925932338,672.3165490920989,687.1692160644425,797.7290725413416,814.0599395941704,833.1448321416333,884.1851195940515,889.1896168965583,907.0058692489397,926.1514554722519,1031.6443693259425,1128.0552902361762,1494.307095378758
7,13,18.0,884.6496005520863,216.52191103874105,616.5319188956107,661.302848617969,680.8894291289553,798.1263018717808,813.6734132582687,832.4792359853279,848.7409853228144,888.7638260393122,906.0565848792212,923.36725147654,1014.4653081790215,1127.9736591931849,1493.843778981284
7,14,18.0,879.6436719913446,217.09156287600345,615.0159071152993,660.3275767979027,680.4134664730608,797.3598417480144,805.0862259596955,821.8742511445773,831.2012005904921,888.6895738181427,902.6120157525277,913.4715033443151,1007.432139062149,1127.6815316913776,1494.249042938452
7,15,18.0,871.9429887105816,217.06418264761413,614.4672942546697,657.4213497449273,676.5762283355031,794.5403892685583,794.7537105716376,795.6665953616879,833.4591743649514,866.1186294850672,890.6334944256478,896.3031273251166,998.1356825039387,1119.2351959770817,1493.7003439211057
7,16,18.0,866.7977682614516,217.1339982963444,613.6446554487513,655.5975588483449,690.793366269786,763.6310452259879,767.2974836388173,788.0165267720085,810.6346257317247,853.8942400376898,898.4817524401346,902.1743002160105,999.9842933799578,1111.5681305443927,1493.3711971995651
7,17,18.0,862.4374003604266,217.19841933842557,612.2113946681169,655.2821935366667,682.2815400850786,753.4004369917674,753.5920813710745,784.2513059729366,810.5638672630173,848.8306491415386,899.0235893731887,903.7186933065677,1000.6654440704287,1099.213970595316,1493.4443941727163
7,18,18.0,858.0176052756295,218.61902415253908,610.9615570367897,654.9249538187062,664.9849892183671,754.5833303931488,755.5023638718467,783.5651816690364,803.5383155446493,840.0816183020522,896.6445572429828,896.7522977500604,1005.4342141267871,1090.7506825533778,1493.3450375964824
7,19,18.0,851.1536808270026,223.73017530457605,598.7315596921255,631.249602595584,651.0848201990102,754.478868038661,755.4398426881041,773.5467031824089,793.0674739605719,864.1164301942292,897.2461513212801,898.5802178162605,1005.0325908389456,1082.8106935379788,1493.2048664650665
7,20,18.0,851.1887061332809,223.82857658873007,589.9682632631997,619.6056812952272,647.7677949990741,754.437765706651,755.5005041980019,760.7496103055278,826.9906123371433,865.720529841956,897.3934833897526,898.4651838933402,1001.6071408695127,1074.3746109321114,1493.0066129193779
7,21,18.0,848.6199357681539,224.87220009688053,586.2307260646512,615.5205866969277,644.2447325758454,748.8071751732009,752.3200491315025,755.9234197307525,818.2957336078209,865.4997028663465,901.6724145704206,907.9511067906636,982.4546711412665,1081.3522553178877,1492.9068891420518
7,22,18.0,848.06286866017,226.82289266625267,579.8279831584841,605.843001643137,644.034518864117,754.5635993077994,755.2405277752314,756.7221562492584,805.8285128374966,865.780597450485,906.6157906730887,921.6954678000953,987.1906955148279,1082.2996603323534,1491.7146444229584
7,23,18.0,850.3476430989195,226.21771202325905,571.4210888688476,604.0247154369644,648.3074378286731,754.6708950142352,755.7028940020631,788.2398082123759,809.3912619709868,868.343409258228,904.3653655601812,911.8362991432111,987.0649333307587,1082.7128257631928,1491.7234134924727
7,24,18.0,855.6152969707247,229.7803801113911,569.6667507859295,606.3214219905993,650.6700234644503,754.7399198236849,756.7351297540183,795.0222482032443,821.5478747644753,891.6509859717925,908.5684958230773,912.4022116358392,985.3061217739529,1086.63881377657,1514.0886828670677
7,25,18.0,859.9910269828181,232.67195075589964,566.4671513300995,605.129839236927,650.5981651106183,754.8366274778657,756.491348336943,795.627318490825,821.7684910600237,913.2300254383863,924.6790724724726,943.9662340231499,986.5399836495501,1086.2941211016994,1522.4077688163886
7,26,18.0,859.3919197166384,236.9269534514045,543.6497947248322,603.366666428587,646.6623719518043,750.0138382178176,753.3276418155116,793.899379623436,821.7042325516234,913.5911267652507,926.4564020340787,945.2602729564229,997.95717846904,1085.8562796062924,1527.304539856426
7,27,18.0,856.3201299046057,230.97248923546337,538.7302603628365,602.5619856454421,651.5309689376322,746.0113212893347,751.7960072097876,782.1387978482637,820.497590835263,913.5179642474957,926.483289445087,945.2642463681415,997.1311590084244,1085.7068905369283,1489.4577612878888
7,28,18.0,849.8169192488317,221.90866403163625,538.7270423392192,602.3884700444787,654.4664885185741,741.7699365773659,750.2849131884215,776.3372085092685,820.2007550901619,913.4437376617477,922.9651175876177,935.0178604691775,970.9403066091463,1084.947018305717,1446.324641293511
7,29,18.0,847.7951987823994,219.51291932928152,538.0702077086407,603.4617999349387,654.6382846214283,733.9194971606472,747.3834435825049,767.2358617521312,819.9652308689056,912.8425103991674,921.7226835103519,936.3921653916489,970.1478978474031,1088.0812641195257,1426.9704474086236
