month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,17.0,937.4960398059216,269.95374534012757,609.5258747843185,613.7984580162845,629.0511593325382,764.8346267092948,791.2415748899696,811.2077763083262,964.2725963493193,1028.3244020591935,1055.3092721876797,1081.1930427902532,1176.9195007124838,1257.4074281462495,1446.5789442242349
4,20,17.0,939.5386098773383,267.5491267595707,613.2306620874922,618.4229048018285,632.3516612902495,763.8024477000926,790.3520591309632,811.3746566443967,989.8157251965727,1031.12624386635,1056.3712256349977,1079.780546041612,1188.000452159548,1255.1897258242236,1430.6806946705747
4,21,17.0,940.1559864558941,264.3365100180944,613.0488207693288,619.9278800943855,643.6293929148411,761.4285946780127,788.6394946150983,813.8054407439286,994.4091858849674,1035.759229432531,1068.3646783940376,1088.9655008353373,1187.410621736678,1246.7616551327103,1425.898343973838
4,22,17.0,941.0438184314581,259.8020326806323,612.4704699768973,634.0658646432844,659.447257583465,759.72728232085,787.486436018351,817.5629064576588,987.509374059613,1037.203458321558,1069.873092499977,1083.6159078622625,1181.2088722486214,1246.258764849837,1427.1148960600824
4,23,17.0,949.0149168300401,264.356052787535,611.1912419679481,641.692804112461,680.9555689651437,770.8289390712168,789.8102364222057,817.7912245830323,982.0611465289395,1033.5521443294094,1067.2646239331307,1082.9116792301304,1180.5610572619373,1245.749681115114,1504.7584479732152
4,24,17.0,955.2622016125483,270.1107754738734,611.6630550793459,645.3442587147649,683.8402856540881,777.2517429000632,798.8677415866064,832.3119789356454,980.5208383005464,1032.6424481255924,1066.6875018667097,1082.668249017025,1180.3636055034424,1245.2473931197642,1565.0395138697681
4,25,17.0,958.0947985826415,269.7998457223119,612.1301783258522,646.6195914186546,684.7547659684406,778.9496099124686,811.6820198090014,855.2854601095922,980.1446613478236,1032.2137575794254,1066.0239972214813,1082.359773833942,1180.7939160295746,1236.685143965852,1579.273510672697
4,26,17.0,962.6070226113254,273.17501722231935,612.424487461097,647.5540850029583,688.6370347437987,786.3016304147075,817.3479750054025,860.9362514603733,979.8321930744418,1031.5736801375674,1065.4482736634675,1082.006833033984,1189.8138387182644,1238.1169138218268,1608.7064001786907
4,27,17.0,966.8870521177628,276.8988342749033,616.9169192257337,648.9631211903582,690.8046375677652,788.5567907036718,817.4987800064032,861.8734737144067,980.309529661551,1029.9122042841989,1064.488291212053,1082.518522575373,1190.3399374822216,1256.0839129184487,1629.7850790034377
4,28,17.0,973.2479485924617,281.9769672371981,616.9514342814226,653.991510758719,692.7752688005412,788.5870775549404,817.5055582853223,862.7127645149899,983.1335657376201,1029.9668428150012,1064.64163411895,1093.240237791469,1200.865347910413,1268.7201431399694,1646.7314373984927
4,29,17.0,978.0021949184734,282.4258510398198,617.0122324974332,653.5270900914151,720.5267998909703,788.9018820255806,817.4088820049044,862.4209477469373,985.2828688479939,1030.0610025978885,1065.0287726594977,1101.0214471036827,1210.1662061496463,1268.6104249286627,1651.4946099833355
4,30,17.0,979.4093959868076,282.15630048745396,617.3885720801627,652.1680080620529,720.4837092544911,801.9064440929022,828.3396179845179,865.0637761187932,985.2533045112406,1030.1301072114557,1064.9261443748712,1101.0954593842957,1212.3900892418708,1266.879846077863,1654.1472408746636
5,1,17.0,980.1561474187763,281.4751048211859,617.7169210364264,651.8230689360238,720.8363670342561,811.3266354060605,835.9742591174593,866.9261504023578,985.1114508752947,1029.0126139426584,1064.2196387812946,1100.822518593276,1210.959902931361,1266.916315409299,1654.0399560231633
5,2,17.0,980.2844832802306,281.0949389236133,614.1493555478908,651.7606573038099,721.1805231133039,811.61793805973,836.0711790564321,869.7282869323793,984.1655240494387,1032.8527611700363,1063.2181622246385,1098.9778905338105,1205.8786263577008,1267.0927932497664,1653.976310904596
5,3,17.0,980.0555772864386,280.25506102676155,611.0563294580826,652.4076235257038,723.9168974780304,812.7051418695825,835.8584461029125,873.6808623863074,973.9158604916444,1033.7113938036232,1061.3943643659572,1095.5047721771548,1204.333393557109,1266.0819405232064,1654.1594940808304
5,4,17.0,979.5226233935524,276.57186344086364,611.5811724272538,653.1914163242468,724.8510165983449,813.1814213407882,836.1792679461126,891.9978739577466,963.1136538583834,1035.4781703618798,1064.4003911852935,1098.9899354039949,1197.6236491710788,1236.8898698317385,1654.968376272206
5,5,17.0,980.3313767967736,277.80963816783793,611.7384779785465,654.7999220949309,724.9531749011505,812.4992638175904,835.5661340725753,876.6278082843837,962.6095296666446,1046.5741667462532,1083.965463187379,1120.2185382822138,1197.4398667754908,1236.6747753680484,1655.560642346458
5,6,17.0,979.9529470578925,275.88237710297363,612.1323679281518,666.8395614965845,724.8565133112145,810.4318559875267,832.2713504155253,872.3775032376975,963.3735039790699,1046.5877585872327,1083.7212845694144,1118.0842814564191,1189.654320834021,1236.5883069624474,1655.6578325775429
5,7,17.0,979.1657465097012,275.31439767543213,612.3050927888653,669.3714465970369,724.6247373668974,808.602518276217,829.2933744003149,869.7846730699192,965.3958804928753,1046.4149165257195,1083.397896067002,1113.81696158525,1185.7124836502667,1240.4688921002398,1656.2418730295424
5,8,17.0,983.0850190505288,272.6549484483622,624.1508059893032,673.4615574433363,743.8218268273768,806.5793177289449,826.8869244137308,868.7040832709401,983.0533226398129,1046.588739675931,1081.990253412749,1111.561689716979,1187.0414421060793,1245.6086099185004,1656.4095701301947
5,9,17.0,987.8490293464362,269.05954039827657,623.8279848400906,691.4971857578394,755.018140848374,803.0461039116728,823.998147310877,869.0101391880064,999.9840046742052,1047.1699801502332,1082.1248998121391,1111.477154620637,1193.288130387616,1245.8093780419663,1656.397196053652
5,10,17.0,994.5204395144763,262.8232291720247,624.8485881633511,732.0684971728946,766.3533677334017,801.336481903505,814.6360569020039,868.3830541746863,999.494875172907,1047.2022145158826,1082.140057206216,1111.4965102267865,1198.4311263854597,1245.8550179309095,1656.3553438388678
5,11,17.0,996.6799578047809,261.7988231997035,625.9421285833944,732.2054593592848,770.2235990162728,819.5622202829335,829.5564260755121,868.0887046522464,999.431842024817,1047.237007556669,1082.2565429513918,1111.6987331912385,1204.188451382321,1246.2195519810298,1655.8170384290381
5,12,17.0,1002.8019163065574,257.6317991855006,626.1749333464942,732.0819061153522,806.4775214682198,837.9488138772494,845.636879929383,876.184938320972,998.6503424869703,1053.0004362441873,1085.0981516473707,1112.0190945770314,1205.260047038203,1246.3552375764461,1654.9039045293862
5,13,17.0,1006.1910449274484,257.8745670145556,626.575669317563,730.6311230691927,806.5580079150652,838.1024845258517,852.6337463850414,888.9336664739571,997.2990183356582,1079.459540008369,1100.79405976616,1112.7830700303043,1204.9952568581243,1245.1206901009396,1654.8740889271833
5,14,17.0,1006.6705972024523,259.3718148166132,627.0556190278315,728.1191358885014,806.4171267607403,839.5478972722444,853.8517268109005,891.3174047767454,995.5434999063405,1079.8230836979924,1104.8651057778136,1117.2265664956185,1204.644536665094,1248.3449111320656,1654.7372581975762
5,15,17.0,1008.0296489837453,260.8505398020246,627.2814302194428,730.727040688181,805.8148591111452,841.1180745743522,855.6246084006705,893.8112935348001,992.1548202838411,1079.9537384817322,1106.8753040541783,1119.3920405908748,1204.08742365887,1255.2075458438824,1654.6039486205182
5,16,17.0,1013.5876161884136,264.2183630079325,619.8709995530916,738.6205783827527,806.9828923828029,843.204072623635,861.1379516894917,902.9037802240159,991.1598955338196,1081.5923595651545,1124.4645330436633,1140.3945861172026,1203.0528704784695,1270.8962144598954,1654.950084809207
5,17,17.0,1010.2480975029839,272.72827289990937,558.9271918821584,715.1295658759277,805.1333125951261,845.1044291894739,869.5591712926132,915.1313644573645,984.3834745684024,1082.3797149048953,1130.5244951001666,1151.690274987565,1206.868825957179,1270.0250002650046,1655.0743976275635
5,18,17.0,1009.8691306720408,277.4474235979731,530.8306380407007,723.5174975553227,804.9689045047655,857.0299673756442,879.6031736935696,918.0715572687145,934.6098165507117,1082.825214399782,1131.309590399237,1152.6408302538068,1207.141899697805,1268.7520263384524,1680.4987508834288
5,19,17.0,1005.0313618507661,272.68094865493487,531.286733981633,728.193589847785,804.8167186297898,860.086512544122,881.8825174938578,910.1384655086501,929.0639729334234,1082.863351882721,1140.2223346170474,1160.5179350620124,1179.8617287404234,1249.570702585939,1677.6385864871936
5,20,17.0,1000.4747697053576,271.37630505080534,531.9077207695613,728.0451308374841,804.7799638251814,853.2749102279689,868.3881192780991,895.9692749639785,928.9809671471307,1082.7552454867744,1133.457965531323,1151.470177181638,1173.3503011123125,1237.0249499520785,1677.2940635612692
5,21,17.0,1005.3896746830028,277.5286013652825,532.0392352407247,732.5303777036982,804.3709468866215,844.7305363601442,861.8957720415908,897.2704782543244,928.7648367057328,1082.5466654228167,1133.2684946681295,1150.2526248120798,1175.7566157393837,1270.6807051996934,1676.3218422411555
5,22,17.0,1007.405399810789,277.1659898106781,532.0890880631896,746.2430241992045,803.2769498134188,836.0706376040706,853.7208411427264,895.8290141683334,928.2969183098738,1082.5426692227115,1133.2593578220035,1150.2397959126918,1175.6710474465383,1276.4300872119481,1676.2945791749705
5,23,17.0,1004.330549562315,273.67964652814703,532.1201207906794,744.0759233229967,801.7194915251046,829.108359260576,847.6600620524077,895.3493773668841,928.426475515606,1086.1671264190632,1132.8587871521904,1149.7935723650262,1175.238673809709,1258.0920585119343,1674.255800351264
5,24,17.0,1004.2320397879882,274.07395130757834,533.1557342675591,733.6110623470804,801.8717273762923,826.8813753691072,843.5125126744555,890.4245425487984,928.4651684391946,1110.5642055615247,1138.4934038750707,1152.5140194478877,1174.9530990138473,1248.4104897344882,1671.3482306282817
5,25,17.0,1002.029561856921,277.365566922023,538.1889046281152,709.5642597468279,799.7684415089356,843.911245715351,852.3234586632238,880.4351600139287,928.4676359792011,1120.3054543947028,1145.2467074975598,1153.4940117316678,1175.839523002528,1250.5759090971544,1670.1847387970736
5,26,17.0,1003.066226554637,277.74542429083704,538.6536424361694,709.7708004092879,798.1666763937468,837.42242564487,851.919382391914,890.1233809269854,928.2852805422049,1119.5469586330883,1143.57934173558,1151.1289574170414,1175.9902607403128,1259.9725353792678,1670.0788306444388
5,27,17.0,1000.423543084423,278.8085057061932,539.0131820315781,710.2294543200694,792.6296360618626,819.3584039115818,843.4346649014311,895.9463588742387,927.9409081391896,1118.4326070942225,1136.3493183457604,1142.4348837782336,1176.2040292622087,1259.4443382633958,1670.41029095371
5,28,17.0,996.7616838071417,283.5184362587315,539.0347257441674,699.7335562429992,750.9525964378494,817.6376464074333,842.4799586799256,896.6499059984126,927.9672613485217,1117.1450180701772,1135.4567826542775,1142.9719203902619,1177.817058860226,1260.7182613416367,1674.5712310745378
5,29,17.0,999.8857190200899,287.71455994717553,539.0755888542387,696.4580074797152,751.0406115714691,815.1997349067606,840.3661610215859,897.1164733206022,927.7281725931734,1111.8336599844697,1163.1031438311124,1177.2239465352743,1182.3430599778653,1269.8159965503648,1682.3606467584289
5,30,17.0,995.583923549047,293.6965470958792,539.0351275530801,682.6515517963335,748.5267964001297,814.6003398603231,831.3756243683514,881.1393907480974,927.1804916571417,1081.6452620601065,1146.6549965045265,1177.9912871017536,1201.1801436752476,1271.3144535833203,1698.1709050043692
5,31,17.0,995.9803122473643,294.2541289132805,539.100221714062,681.0168205940969,771.4740216587911,814.5529227354493,820.7169296557388,861.7977717844055,926.416287647497,1076.2565416739167,1144.6107392512997,1177.9250798105663,1201.458516448442,1289.968448183739,1692.297732678936
6,1,17.0,995.7372975600767,292.403714624738,540.600253896859,681.4424923182552,792.9203057810158,814.8355042582969,820.539798244982,857.1800110526051,921.9334790720061,1065.23446175364,1137.8642184395892,1178.3379966726704,1201.1684275384036,1290.1941580339596,1689.3497190991454
6,2,17.0,997.2895782891597,294.3707110602343,553.5626926271772,681.8582562614465,792.8584621748903,814.5317009719632,820.2943686518724,856.9186813992608,921.9691079157903,1061.9414894136307,1134.1835988051503,1175.6219667684588,1201.3332953955926,1290.2696139883165,1712.1787371654368
6,3,17.0,996.489478261543,293.3488535257564,555.6339868693697,682.3581669424423,795.8104232402205,816.0990295472488,818.5402128711664,855.8554801477801,921.9680529903796,1049.6292716170299,1134.6460599680936,1176.9252282943112,1203.3864321692536,1288.153967458381,1712.160038090907
6,4,17.0,1003.1041662288106,287.3571212260397,621.5598051517212,685.4524993543932,795.5873392124245,816.9187004325897,826.5351508001013,868.5497445326355,921.9633983071099,1042.8853447683764,1141.2947085054575,1189.9227328667303,1212.3030696738506,1286.080204014857,1712.125734090526
6,5,17.0,1006.3673131508108,281.944074699102,621.1002618008489,715.3413352445814,795.3695998788015,811.2816259742899,821.6261007301352,865.9889109841669,922.0372134781657,1043.1312775810372,1138.962428481157,1187.3753399393604,1215.7998266876516,1281.5961346205484,1711.90911226382
6,6,17.0,1005.7742711044771,279.5820727922548,620.8388049982351,716.3745997760936,796.352231478759,819.8143639906948,828.2622457852702,868.7367158068936,922.1639346962033,1041.6545336216495,1138.6548519629846,1187.5918004056066,1210.869976536439,1266.8637162828318,1711.9070639020372
6,7,17.0,1008.2418730185523,278.1069277882454,621.3219286695759,717.5157031782127,811.8277464869337,828.2442747601146,835.258813773253,868.7240240868998,931.8579872598996,1037.7654521136008,1139.1082360221794,1190.2696256994525,1213.5783289405654,1267.093153585789,1711.1420416293815
6,8,17.0,1009.4894995616002,277.4781138409635,625.5539462794085,717.6523105061804,813.3646208782699,830.8215442990819,836.3792256123825,868.7482826839941,942.4242325959904,1032.1968246993256,1137.7521920517713,1191.5068288801692,1217.52455038457,1268.4344298171122,1710.8497934868872
6,9,17.0,1010.833957054171,275.50161830555317,652.2368803960853,717.2210724586188,814.100142213759,828.2516359437477,833.5887213794808,868.905879012461,947.4288905816375,1024.6011110156549,1133.7736658762694,1191.883589307641,1217.5944230131115,1270.1768876991164,1710.9475850928106
6,10,17.0,1013.2183622993779,273.44401927778085,693.6507865255709,716.9932424911168,814.2844050236109,822.2405668049474,829.2580483287263,869.9277842740782,947.6645185577232,1020.3636298445208,1133.616995232074,1195.2818812082219,1218.06407990686,1271.8567914029275,1711.4813202704918
6,11,17.0,1016.7742566286162,275.1079550306907,702.2478631011496,715.5258565534768,811.6542801077856,823.2865621662922,830.2915513715398,870.8178016074893,947.5786738082462,1037.8617747022806,1143.8009218002846,1195.9407976944976,1219.6846225032343,1280.490714816097,1712.2504369284436
6,12,17.0,1017.1281206202009,275.5653013157621,702.307689440025,719.8606625904131,810.5995485776097,823.6287184419323,833.6630304735318,873.3065343278472,947.3285497396487,1026.0076918603656,1140.5222142781392,1196.0280388069439,1221.4383103238251,1292.8614363526922,1711.9564498859916
6,13,17.0,1016.0520012194538,275.16332287122293,700.6552950957307,721.2177586360524,806.6656223222681,824.386456010418,835.4658268394753,873.3628348673813,946.8654804903213,1019.2631059089929,1137.5257129681177,1196.0491484721438,1221.8747534275756,1295.2445864365868,1707.5212366530704
6,14,17.0,1015.7220906277315,274.77058985435497,701.2488400817492,726.1927771785698,800.4967134861964,824.5292153862107,837.5353402658703,872.0083166197533,944.8815422485376,1020.3168882591017,1134.7356087717487,1195.9622520206174,1221.9176300055071,1293.3413921747178,1706.5857490319331
6,15,17.0,1018.5571692090882,273.3112329789205,699.2465959827165,726.4729606149583,800.2878428415431,824.2712152665692,845.8212424862909,889.4605560925717,943.5424390180625,1039.664242206863,1145.4694150837358,1194.8979199738737,1221.8927953679527,1292.1926900653077,1701.67962384695
6,16,17.0,1018.8392322833754,274.14788953820556,682.6899100117365,721.5823624439998,800.9550219361303,825.1930214815635,845.3667728169278,903.6270537892156,943.5735720150263,1039.2941549539623,1145.3292529030225,1194.7971617264895,1221.7286259753457,1290.141606988334,1701.2980751964901
6,17,17.0,1025.3205810227635,269.7241425809209,683.3047872965333,722.4414514279872,802.5681153939744,872.6324679698428,900.4702081851491,935.2188920963576,943.5381332589632,1036.4915554153265,1144.6111377669185,1194.9317891848689,1221.7655194336123,1288.0911764992384,1701.3866829373662
6,18,17.0,1021.293513351024,267.89396010091303,682.969079038695,723.0066089846025,822.4066947834687,871.3887620648234,898.2236092935857,931.545960010798,934.6802014982783,1013.5939205966216,1144.7775108897208,1194.4530853329484,1219.9043360951835,1283.4090357921336,1698.0753124326575
6,19,17.0,1018.2583475146395,267.6548765458094,673.0753348122844,723.3702253209083,827.3468798790589,864.0875502462303,886.0919221066479,915.3362823158266,928.6661204037676,1013.2746679202057,1144.6315479453929,1193.8971239651048,1229.9071047080631,1285.3250400292386,1680.7745242260896
6,20,17.0,1016.0015255442913,269.05137942634207,670.3843135381077,723.2190912718827,827.5471677786568,856.7380362423313,877.8346052680577,909.219281329975,922.5938582351021,1008.0566786847471,1144.5114694892716,1193.8419147823868,1233.465769032033,1285.7414600944014,1679.0899448496589
6,21,17.0,1012.4013897159767,270.63460216979075,669.8480192085103,722.2667640787382,828.2814376127353,855.5754924397405,872.835856278173,896.5589448175378,904.911300707958,1001.621365068648,1144.5902917908309,1193.6584974451189,1233.1770882279584,1287.0061340474826,1678.480283350175
6,22,17.0,1007.9447229352651,272.5476665046259,669.3598086920233,718.6698375976672,828.4863058114553,835.8294517992747,844.9303748785014,875.1149019424188,904.9175247747485,1000.4673827855738,1145.4856704398503,1193.5194600838074,1233.0083923078735,1287.4798602701312,1673.8185447793244
6,23,17.0,1004.4545764370732,272.3629099062568,655.6054195336042,713.133983580108,821.5355373526625,830.0189805016896,838.1228197790865,872.1213676488027,899.1454916317828,1004.5934631103806,1147.9145869455701,1194.769079580704,1233.2153651173933,1286.5704282057354,1656.3283234387043
6,24,17.0,1003.1123840975704,273.5264207385548,651.8429730387905,699.4845707133146,821.6690955948053,830.289757133526,837.9758460456746,871.7418532114677,899.7080590441759,1010.987867877489,1152.5410372922322,1195.8176601361697,1233.052333604379,1283.6704442629111,1654.7346766406101
6,25,17.0,1001.9577230626785,272.39862245248054,651.8155691256297,685.7184402808057,821.736334919555,830.4560376677412,838.0653493056183,871.7346307329115,899.3775160987977,1032.4668799540448,1145.4919830868312,1177.236655714802,1234.1108250386792,1281.3838683077704,1643.9310859395734
6,26,17.0,1002.4415021368212,269.6171252476274,651.5582521373047,684.567050491968,821.6882508416554,830.7003191279559,838.7201386248248,872.1807640695262,908.010198770745,1042.76844765134,1120.1425047134678,1147.7103082843275,1234.1345217594437,1300.2887161564913,1621.8294847971356
6,27,17.0,996.8381643949026,260.88103552236066,647.4884861439834,684.4994838601484,821.8084327448428,849.1626961223734,859.2693395925794,871.1003167157762,899.0540139565487,1033.7165041589992,1085.6463448200718,1111.4850424532542,1233.8615480645694,1320.8081907192986,1541.7356379153005
6,28,17.0,992.799183711842,254.26593209495135,647.35954327963,684.5017874587944,812.9827782675021,829.4219707541242,837.7937746485321,872.2643236286015,950.6284846438853,1010.5718506988644,1071.9682757745827,1109.5629049379008,1233.1871759571386,1317.861271228853,1497.7286826918646
6,29,18.0,978.6615522768292,243.91077003053414,647.3318393876772,685.0975226215168,805.9802617104898,828.6884651154702,829.5120408787795,849.3930092680432,923.8651207754249,991.7510517245969,1025.2344818595766,1082.7263477957893,1225.0452778057763,1306.832821590148,1448.4338505245992
6,30,18.0,970.9774997928339,235.87845914555726,647.2652360221379,685.6081237202692,806.6948302992714,829.2544600630756,833.988530912905,851.2671244604695,907.9221896627514,957.1097190518262,1025.5937087593366,1087.7668651700028,1224.9164925427574,1305.2015922292412,1377.083016199005
7,1,18.0,959.1477777116561,238.62679733799501,647.2655333260564,684.2914676952081,795.8964133067916,802.488099656201,815.7210276426872,827.4779471091815,877.0645819359451,951.7875395878937,1005.2305204294751,1076.5725241712112,1213.4691093601782,1304.3418887852645,1376.9362679426006
7,2,18.0,954.9703600536102,237.77556048678366,647.2529282286172,682.8477411098054,792.0683793059643,810.4688829836009,814.8268055812847,823.3088604639671,876.8031511220192,928.7949498620821,993.5426132211198,1074.4065232586813,1204.1732483570383,1304.3717812197692,1376.2978489429527
7,3,18.0,947.0681171684641,240.231109989051,647.2725638075156,681.3248551513709,788.0583166132917,801.2284342860364,808.7077205962271,816.0389561540825,843.0271229009072,908.2471873788379,993.2624745842961,1073.5652912904295,1199.7599060426412,1304.745806076988,1375.1097375323861
7,4,18.0,945.6494001047735,240.0396485093923,647.0328879411999,681.0158785868871,786.8796194317181,798.9487947150783,800.7195031552909,814.2115779994833,842.8381100449965,907.8690196248531,993.1711475827864,1073.5272720726934,1197.7316372049306,1302.9335529277164,1374.2817544313368
7,5,18.0,940.0467701734192,237.8237240341691,647.0786835265335,682.8062073525932,760.5167790759459,794.1895383768017,796.9762325549608,813.3974802923146,847.6625720034749,907.0162536541698,992.9660273244856,1073.518280026922,1192.864614119389,1291.52856438346,1366.6754773233722
7,6,18.0,935.2695683425383,236.36692504123468,622.0615916384717,705.6443519098867,748.4167884135471,798.0499069214222,798.5396884893228,813.2729782544895,849.2153664379516,903.7479907131382,981.3975668326825,1042.0847252162089,1183.2256307082905,1291.6935583730578,1360.132887566503
7,7,18.0,932.609059386216,237.99134431891204,599.886120777411,704.843494803492,751.2167973993478,801.213613348729,802.4050816058308,814.0341857250576,856.8232020089602,902.8598180013981,957.6648400815968,977.8973636922533,1181.9087676782533,1306.1767630329364,1358.1836186769635
7,8,18.0,927.4121368127568,238.46534371650026,581.5320429430215,706.2512004543001,751.030288313101,801.3363248547658,803.1854782793441,814.4287165203625,846.96586581473,904.9618703643993,937.0980815296571,944.9674527356292,1177.7947257482888,1291.5508883726657,1370.114062709107
7,9,18.0,921.4478579929275,245.2091601736642,569.4765829627315,706.7749629534677,751.0375627057226,801.0818270338891,803.1617920683276,814.7540147154448,832.2696788382525,856.2080690846094,907.2698353274104,940.6834759376176,1173.4658848324966,1288.1058937803405,1416.8842017106526
7,10,18.0,918.4340780779156,247.64984270067598,567.7485125477684,706.5999717398521,751.049733486899,794.5075193170802,800.7534758331092,815.5423572969947,821.264125317,835.9767082679657,901.8257654905826,939.6103018365407,1172.8369651516575,1287.8064113521752,1427.6541849855644
7,11,18.0,912.5175939478023,248.55162058841674,562.6096898731063,706.5741898491009,750.729568730392,789.8488968344461,798.5122700562357,804.3711364565804,819.5704484234171,822.4114707846744,864.6992759191787,934.0624027383496,1165.734384234556,1287.5445617873606,1426.94155087446
7,12,18.0,902.8729430021876,248.62408035042955,560.5196112316642,706.1567880560765,741.7788025019933,773.7268799756877,777.9132465494645,786.5684614020506,807.6923241127704,820.6610187101576,866.4260062665346,934.3299669630144,1140.035271623292,1285.7934114771467,1426.2474094388635
7,13,18.0,897.288568236362,244.8007039800884,559.1967834494811,705.9406799689674,743.2129719161787,771.6784686229553,776.3076818897684,786.1239111837615,796.0956037729952,820.9567411552804,867.8204406343535,935.7049945506949,1122.9346981146175,1266.8895269799527,1425.6265423386458
7,14,18.0,893.9892740751251,240.02106046970428,555.1728816624653,697.7258879076236,742.097732681362,771.0581738247088,776.628198058504,785.8029209593626,796.1998067615323,820.5916397981362,880.4782814328869,974.4572518836609,1091.8896705116322,1244.5573464068225,1425.6425926302265
7,15,18.0,895.0228414377775,244.06655802453756,553.9525637181398,668.1521609985784,741.3914428120296,771.2307291749149,777.5600127612322,787.3804550033667,806.4599224926703,819.961367759903,870.4248947520148,956.4614960303317,1110.9094745569816,1243.655290823144,1436.1106009937832
7,16,18.0,890.8143847994346,250.18386788859712,553.5095084233183,627.9203174253603,741.7224041670986,770.949702635154,775.4343689959954,786.7694513787194,804.5231557255776,824.8875570238785,885.9611511527478,934.4763543673386,1111.8547192712297,1242.845990868611,1446.0211384712418
7,17,18.0,887.5677320323072,248.81872914616557,553.5387639811855,622.6917206435903,743.4917247761257,770.6486891544994,773.4897949548014,785.9057959121926,800.8662044408907,820.1761211865742,901.4053342772006,928.9088276834684,1110.7356507282927,1214.894731903156,1446.6363749708617
7,18,18.0,882.6441289957379,247.25481576619512,553.3994450749981,622.630457775984,735.7471788955132,769.9257516607678,772.7731201385919,775.5381605084503,795.9432833128908,820.415798271227,900.6791354823334,925.230149111124,1100.0552940817104,1200.0430381777792,1444.3233164083463
7,19,18.0,871.6137216588547,242.87043937519653,554.043603891639,622.5474006029315,718.3396965637219,757.348184021874,764.4595023160718,773.3433025485925,795.3957465171864,821.8794110511518,889.3689366062638,894.9524103828726,1058.0955276174004,1179.16426879842,1443.6808236049799
7,20,18.0,863.2923869022114,239.03472753996476,554.0248599491508,621.0103308664948,722.2486814038555,754.1750298265266,761.5347364110626,772.6777628074258,794.1857866243153,814.6522353690048,870.8649070292655,883.8342686918859,1019.014477678628,1170.7489569634777,1441.6985238012371
7,21,18.0,860.793741732284,237.06291988251118,553.4638137525704,620.1213802033321,725.6847823809778,752.0016458531954,760.1009110786963,772.4894695563947,793.6803866919715,850.2155121347819,870.0550369422082,872.8688472752158,991.0616281148077,1164.2774622072754,1441.2249560291825
7,22,18.0,858.4162019832672,237.7546657795019,550.5661636733317,615.4887549129362,726.3587192171073,746.0645023694326,754.7848434825885,769.080503174347,793.2692457173666,858.0931023921972,870.0722817249705,871.1504271489566,982.6815587046406,1162.0616771121422,1440.0949348356355
7,23,18.0,853.5347516758682,239.0663008687518,535.5719035542154,614.8523899370036,725.0334854867083,738.7619822448589,741.7759696014796,766.372352419276,792.7214086857418,832.5176641003418,867.6910587891824,868.2863132120352,979.931143913058,1161.371075292303,1436.6833229047875
7,24,18.0,849.917545899789,240.12229219351622,534.4648468089829,613.5141573829906,719.3196581503462,735.26360177103,736.3779465533597,764.9791973161042,787.9197006560642,823.0414719597336,865.4466813729186,866.252029251457,974.2070807956695,1159.9122280828503,1434.3190426243664
7,25,18.0,845.7688415708027,243.31160481203787,518.1605470376704,611.9822028951182,709.2213620427565,732.2042511255396,735.5973495025717,765.0762287305225,783.7706709655877,806.8224792217655,858.7814617774719,869.1901281519142,979.039354771591,1147.4562282952775,1431.8050379927054
7,26,18.0,839.3954240934835,241.07937585742215,498.9001013492455,611.2048810167381,699.742166079234,726.3434672907363,733.5645157449985,765.163169618505,783.0128150402527,803.8188128796145,858.0113084186871,868.8473396733756,958.1222158286532,1137.6395167298444,1415.2344999069321
7,27,18.0,832.2583071306763,242.22453552201472,488.22729700827455,607.7755645555277,661.2792520175524,707.8864423103686,726.6562014572374,765.6470605642791,781.5235936644572,820.0125226104552,859.1892371069559,871.9194952826647,956.5873311307273,1117.0063496076214,1402.3885817502564
7,28,18.0,825.6415900325646,238.97020653981565,476.03854094030265,608.8999168915625,660.1327523847,702.4645854886343,724.6923537746793,765.9669468890679,781.52765183497,852.8806860633423,867.1139162564705,870.6130631371574,880.1947237332579,1113.3676662428516,1389.697487191922
7,29,18.0,818.0720578105133,238.01564429978606,474.05831074872407,611.336259626744,662.6335653788615,708.251684360329,726.7625713875503,750.8758572671577,774.2377311957341,796.0471122535298,840.6819307428889,847.0023804125439,883.9626514328827,1113.3679165752558,1382.815474370348
7,30,18.0,818.6448635682799,237.17326964142035,473.31819257146446,615.4144658989314,668.6439594081048,712.6636677299126,729.179901040666,747.0666826851248,773.0577969299914,800.2538632654089,839.3248805575286,846.6011865073075,883.34675054707,1112.3043699211375,1382.9167192432317
7,31,18.0,817.2299308617035,237.1468351542674,469.5298950742198,615.2363238559616,667.1299030086468,706.3907273971712,726.9561543682419,747.0628377790313,771.7867118650216,803.295430922494,840.3963542283329,846.7674102157206,882.8242589543436,1104.634701522595,1382.8352705594968
8,1,18.0,817.1395673557234,236.3816295148876,462.04766698681556,613.6518577594936,666.6363152207724,700.3538838139891,724.5682173875246,747.0411571942348,781.0900659233084,829.6947244659896,839.3076747027999,845.3748183457428,882.5944423851906,1082.965848031942,1381.4027836897626
8,2,18.0,806.5471849022775,231.5068338411852,396.9591523786029,611.7717597341175,665.3066080387227,699.855221649754,724.0185435258538,746.9038161270403,778.7046014366715,829.6093455682446,838.2115077713256,842.9876121128424,880.7549924792205,1045.620155007014,1360.0129699549707
