month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
7,19,18.0,258.15189181184667,51.96027473264952,115.13855271303807,215.71975526791977,224.88554146085716,232.74685350849953,232.8475713598204,248.9905222160849,265.1732485907313,277.8631063902913,283.0921977875824,284.49145349824903,294.99804665151777,312.3449007181146,346.8333815687518
7,20,18.0,259.2618816352414,52.751785579047116,117.26997107689445,214.18442407992205,224.14412782921437,233.22610976679846,233.59343914094637,250.8773452401618,261.4659950112642,283.9186303951389,286.85535077625104,288.201771970321,293.80222683183314,312.8445258915284,352.21412069041907
7,21,18.0,258.20901210136583,52.54849227000136,116.72422508611366,221.61022522397576,225.06840249016633,227.29699187030474,228.92805863592864,241.40153933958473,254.54995577503527,283.60563697000043,286.9846517376393,291.25505978857564,296.824906746857,310.37503698603877,346.15941076976924
7,22,18.0,257.03398438760826,54.1096912929203,118.59604781489078,219.99091938683134,221.39691888914183,225.77540690460972,226.62507720423218,227.67210446532962,251.21633504421754,282.67128495920645,284.7473018539924,287.6451742965337,300.46357267939646,316.18492049486053,347.2192274105735
7,23,18.0,253.6490394081219,54.56637249710265,113.59993823811931,212.7078520997477,218.00992782036363,225.11903789878173,225.7225354649089,229.42998176752815,248.15792514795993,279.03716166573986,281.99253271478165,283.88027026821084,292.28728700008105,317.8011288212515,341.641394925266
7,24,18.0,252.26339644480973,53.79952465456026,125.37836479914577,203.74630636468265,211.3408558987877,222.72635547481812,223.16601883861145,230.0703114064608,252.74440546629856,274.6119026577991,280.5398495342948,285.2212066186519,295.7188326147841,310.2712568469928,337.1090709990981
7,25,18.0,249.2028494060906,51.82123378877899,130.46934303826313,196.53275710629808,203.49300138123232,223.06963240135983,223.8753160973046,238.02126644365256,252.57326645541588,270.664061944279,276.19363532493503,280.39933290961403,292.5363125608533,303.2891865640042,331.541653313274
7,26,18.0,249.36263962971466,47.63788300458459,143.31625719836882,195.45447890513663,204.17934427031145,228.49292973124773,232.08536149307923,248.86535229744334,255.0605597935433,262.63301020502035,275.9431783995025,276.5762645612039,291.02198256776876,298.69562360070006,325.5355759032259
7,27,18.0,249.8496867015941,44.37172964185859,146.16389693118407,197.40685944437922,204.48661385585183,236.89187255233864,240.6928990524753,253.1343566539748,262.9429176360364,268.2281214619263,274.39217327110293,275.64416429238014,282.9654973561021,291.72410482066323,319.8930999203017
7,28,18.0,247.74992225347776,43.43547227507573,155.75380719033416,193.0032687716366,204.55262747170784,234.29356550352492,238.35559473102563,245.64266221490413,257.77305340616823,262.9267719425776,270.0140534962403,276.46090715632374,284.64488787178107,288.7112216880852,320.6171002113263
7,29,18.0,247.41080782177292,46.37455684590677,144.1562110951831,187.56351032886607,209.66621190919818,237.37245616611958,238.22694034531608,238.7841601090635,256.46991581014754,262.3509095597269,271.04734687963514,273.9609551697287,282.06692443514385,298.59274715144613,320.88771358689485
7,30,18.0,245.49502938615257,48.919428776866454,135.80650315385515,188.07658986908282,206.04585424426355,234.31798283654658,235.76156800188667,237.1301943619194,250.29152565639666,253.33027082563814,261.56220938337344,272.6967163153571,286.2207252176102,301.4708593232923,326.0811365992289
7,31,18.0,241.80637866559124,49.38459586896989,133.79384175736482,188.61203380720275,198.97458922371516,225.41938419438932,229.39720833522676,234.0575694943548,244.76791624438192,249.3744971732397,254.3597516638209,259.63950700685274,288.15685466145965,305.0703324073601,322.84423099128617
8,1,18.0,241.62863158862112,52.595513581144864,134.3462469763767,178.91932697069558,199.40654389841745,220.5764248765489,225.34452684348392,230.2096300546396,240.4511965764412,248.37094858659216,257.2919051145438,266.5864555004132,286.85661056415495,310.3546895768053,333.4003476594121
8,2,18.0,243.70330598370023,55.042980050703214,134.35653390070848,180.59777440159021,194.71303469208274,231.95953324498208,232.07273415069398,232.15135131085339,239.96615920932697,249.360184796549,258.4835306273379,270.48103253022765,284.6632960918412,314.59021149857267,345.2596644022591
8,3,18.0,243.20510809082654,53.12704863727549,134.4264649590766,185.7585140773872,195.3321356543409,229.41954166538713,231.90659355452843,234.70235307095257,241.29784066231815,250.2607611398252,255.00570294542325,262.4301933625082,280.4362462815584,315.4805957516988,339.9195608948332
8,4,18.0,242.07540855635125,52.46290137506804,136.2115641176377,179.46982049317177,194.1788660178034,232.9823229136622,233.63896261295716,235.01679055489865,240.00621292992372,248.5606223001114,256.1858453883243,263.79072954214627,284.0131528633477,311.75309360760235,331.27966218984517
8,5,18.0,240.8958272363124,51.4871509414206,139.4126535958927,178.24371515298057,192.78008635008393,230.28192863501795,231.28802845845564,234.02175051466398,239.8404548863367,253.86817625424277,256.63114273686864,257.963906211767,283.38229116357485,307.39285736092927,326.24613650567807
8,6,18.0,239.95298195979638,48.84489084393914,140.54702848954315,180.94389377723343,198.49378180328006,223.78778948949963,228.87938266844566,234.53283615394776,239.52650476679196,245.24126395445444,256.1327665156124,258.9860927772373,286.1439029795553,305.5737786835776,315.0114695138347
8,7,18.0,241.273165918576,47.32017534699074,140.97829117445215,185.46431940358997,201.87894676332644,229.6905863409777,229.74360386808337,236.01822571408638,239.61828201374226,248.97188958883984,251.41237190100955,254.69138982256547,292.10382972734453,302.2936798945685,310.5948598555642
8,8,18.0,238.6779602455711,46.31847814583965,140.62511206875135,184.48315353812032,200.07515799171875,219.95793952575366,227.04186363889477,234.17608952700465,238.59502680726456,242.93353282517197,249.10247642820383,256.2222301987315,284.943963610754,301.4023539155155,306.06931572097386
8,9,18.0,238.45657790045684,44.56459721255294,139.49465875946615,188.03916923279135,198.73908831584617,216.84731396237248,227.1049168053114,233.54151457845973,242.4133182228232,243.3142180712249,251.2801600668089,262.4206490703507,283.18652370183014,292.8974794503777,301.89325422662114
8,10,18.0,238.69767653320343,43.523703751876376,135.0433515391139,190.81061712841176,202.6558690884131,215.69335811430227,225.51047963579757,238.4541989918701,241.29880725328508,248.59203504149082,253.82353582576513,258.12580570366373,284.09898509721245,289.93080004655843,297.1498744755136
8,11,18.0,237.6259275149501,41.80622727508213,133.9276136044674,195.6551619555408,204.11820004030096,217.02468267769117,227.04430722471255,233.72710765195964,242.71549951510048,245.31495590301222,247.70795619729518,248.3823072306914,282.83363702355786,289.4571426506101,290.1170118796372
8,12,18.0,237.19559125006506,40.82627803980199,133.20197480787547,194.47197139058505,208.2760653872483,215.57950510038722,229.4667144641045,239.06749092986132,242.1322405713729,244.626672405031,245.74866015945113,246.10496410459598,277.69166545076064,286.0624621384914,293.20871070219755
8,13,18.0,235.5148466914289,39.66665460720085,133.2180252524354,197.64225188783598,205.77304568049172,216.79652653693483,224.51209642122313,232.97361072635394,237.45455329573832,244.7133044683291,248.4556620012341,254.3973782443304,274.2618241954931,282.72393459544645,289.9688181514105
8,14,18.0,233.8176375455375,41.26748023709257,131.3749360254209,195.54941274889038,200.54029642101335,210.1990701412586,218.86028594711172,230.13746171047856,233.93356332485388,241.66398738812308,249.46270614027802,254.213744224535,278.67105703804566,282.20834761867235,290.03624006181735
8,15,18.0,232.95656164204846,42.329928474669224,127.08891926970661,189.43012950189976,199.58701709778674,216.54996592876262,224.88120765159212,230.4591042218948,234.77847881552043,243.51335208911564,250.37478431983476,253.8164526286026,269.90934254234105,280.1945010413045,299.48513778210184
8,16,18.0,229.34927200055037,41.678868182382004,126.63221336368949,183.85054773030595,197.04255162883092,218.57848698242077,223.2006519228766,226.7184460509441,232.38980175008547,241.65494312008158,246.24050822062648,254.29119562813287,264.58691557980063,274.0248694434003,293.7379553851688
8,17,18.0,227.09198743123028,41.54172292628926,124.21329652690771,182.86983093397902,195.83156266781867,216.97083861167545,217.33732223364527,221.45266491519516,226.8998686112019,238.49462565081916,252.82629433122514,259.0740478741628,261.461926914386,272.20325641893703,285.03204885221686
8,18,18.0,224.54079398580632,42.546256656596384,123.31692293081466,179.16852292191868,190.34782669249506,209.64638131212052,209.70827287062883,217.54515376825256,224.7077478588329,240.82957494150128,254.20052644374732,259.7977454883331,262.8564868628853,269.37832263588655,281.9587988291477
8,19,18.0,222.2195118426693,43.465456035149536,123.31984491225225,169.85512831650448,189.76123649504717,200.9011361724879,205.47646041023802,209.36581259184786,225.60665027977518,241.47472834285003,254.19095240678328,259.7907411883907,263.0059999733302,267.6871116163286,277.26093007975425
8,20,18.0,218.23278457930428,42.94747388595394,119.23243246255186,168.29347687654334,182.1864717735904,201.43473154390392,203.9823771465238,212.11915193012888,218.87094884079187,241.5816737538694,245.99506088172802,252.22688373315881,258.600447625887,263.6205944445712,271.0480416355896
8,21,18.0,215.68910838224747,42.872111854450246,117.49120249392986,160.4850428026131,182.0833834047086,197.83074357709827,204.35032721035583,210.18246852555075,218.54283575581525,236.3926341638151,243.04696075027064,245.1908563823358,254.34351796702396,263.4518197069112,268.9312669564611
8,22,18.0,213.32775056595395,43.119767842391255,110.02121975201152,153.32384622665677,185.2234989864415,194.95696763427355,199.6396534819798,212.77120279309912,222.34953642481318,230.07501904395076,240.3681475002184,240.6497481382726,253.31421005957452,258.6025588456997,263.94370496333516
8,23,18.0,210.94539615145266,44.20692574690659,97.45010392547347,150.16822931068617,187.35767540017906,193.22535731865042,198.0847714042314,215.63213299419613,225.95252444216857,230.81084645434248,234.6400312224942,236.89205997696828,249.35215340435957,254.66097790070148,256.7504955601125
8,24,18.0,209.69636763028737,45.1682934860818,95.13618045646464,145.16832657638446,185.51628815773665,201.46899884161544,202.63132787474785,218.23743074337017,223.09338802401842,225.7848854478711,227.92536641210222,231.27444740648292,243.37774700707513,254.23103697532883,267.531162692643
8,25,18.0,207.75020376719482,49.41984245104618,80.67309669596696,139.25584789598298,184.4914973170704,198.0070936398016,204.87932394026336,211.6731973604582,216.23902590814356,226.23045335433648,227.46491510774956,227.86701641190845,242.67764427837386,259.22354538152996,275.61856532295116
8,26,18.0,203.45934144599278,49.48052937557985,76.62492814535028,130.58852662495454,184.0405146493211,199.44027704499058,202.71165219881442,207.5816155065984,212.58569143242755,219.45149518787736,223.78625672764548,228.09334954049726,233.97763748925746,255.3593760960426,269.3644674242315
8,27,18.0,200.40636357557116,51.20943579222078,73.78087448141771,122.61712592033248,182.37995658598464,199.7908058688638,201.7965450691757,205.8645113754616,207.26108042776457,216.8389689702819,218.7142184383406,221.92328878800515,225.7730408723932,256.45705783270546,273.78854501552155
8,28,18.0,199.34321018195007,50.14921201222336,77.93250894474366,131.39584007712415,179.7239586139848,195.94327687178722,196.91571080080658,198.595259115908,208.99068638121395,218.7828852114709,223.19132152561332,224.26748232706737,227.1654349356018,249.79368018593192,268.7184407904424
8,29,18.0,199.82746762736784,49.42197917473951,78.80845199344115,134.91016920685334,179.23296347202393,187.2895207411426,191.796938763405,198.14908614513357,216.2178206597365,225.14689941741415,227.59362688032422,227.87705650430198,234.31869546787232,241.60351366320143,260.3055263627872
8,30,18.0,202.66586724597357,49.7210556334915,81.30743373759796,134.47497025972066,183.9362798134601,191.71892725565363,199.47006492217304,206.0484230903709,212.6629313938353,226.6961038963246,235.6188450896857,238.18858107197545,240.54779492236514,245.18012041166827,254.80493352585157
8,31,18.0,203.7020101827631,51.52860741232018,82.53773918828063,134.50185045117928,182.10042231952428,193.38137373908322,195.57874971030375,199.66710202593305,210.4429966616998,224.12534039579282,240.62816452348977,242.3091147877982,247.3412398802983,251.00127521688432,260.9753379789768
9,1,18.0,201.71823026407512,53.2265234235058,83.45270079630328,127.84955062716585,183.74536618656464,185.45028608628957,187.62166409214393,192.75732023439508,207.50367081490748,226.04624882207543,235.95795613670802,240.52161786097054,247.00973439811688,253.7439079843335,261.9528344948211
9,2,18.0,202.1983428412072,55.68475607456356,80.37070925687307,122.54676223537413,182.1237299703782,189.38361173933603,189.436757136219,192.376417589626,208.12908181916316,225.77112242665098,235.3141489054468,240.3727903121506,246.24717793364238,260.1081969609704,269.3693449067446
9,3,18.0,204.40534008167177,55.171915675803945,78.80639706787647,121.29387603702844,183.392014430661,194.91859701141797,196.53334040656875,202.64773717038142,212.63667669184326,223.9224597157908,237.79405736687903,240.50646115694005,248.08442742851315,258.02516529946547,270.7505278054497
9,4,18.0,204.97565369222093,58.16717712183343,70.78304813046037,117.32325974676954,182.20698817789756,195.64547569303215,197.92339051068865,202.84343881338992,211.0192572463425,227.37543439663034,241.84316946985737,243.042526537279,252.35078234763324,260.44362916476894,278.64101675445426
9,5,18.0,207.13937343542932,62.663834553543104,64.93559003332955,109.79856971379202,179.4440857555096,192.8743926037239,199.18578013049733,206.19904147583316,213.20600528181416,239.29775942095344,242.37478814307383,242.83295934737504,259.71244072491345,265.12338275193565,291.95237436149796
9,6,18.0,208.00803092033559,65.52368333902636,58.61855119562754,106.27317491660763,176.2793353657077,201.5148093535612,202.57833686162655,206.36260623847872,214.5273231874582,239.5657877948919,243.0498672849546,245.90315844793489,256.85182065542296,269.8132681203963,305.30575275639706
9,7,18.0,212.84162839598272,66.88061064632444,58.656712611004075,113.2834144348971,178.49230896301935,202.63080897752116,202.81131515892216,212.86197746765535,219.71761879921388,241.54840490210427,249.15540703157555,250.0801031267643,263.68052801752697,277.1602925126758,311.0582278153624
9,8,18.0,213.19800620813314,65.19157818379591,57.18884656729372,120.33972840833952,176.79337230114695,206.1142696440496,207.1005079163098,210.02414829959287,225.00312281489977,239.0061486178181,243.42887123409923,251.10459353575158,263.7195232300735,274.20618427126624,307.6719852935807
9,9,18.0,214.59003120622552,65.56054355200271,53.96826823096203,126.64087521398343,171.71863085367028,203.44045308101562,208.5124401699572,218.24533159585891,228.82607868794503,236.60737989947887,242.02960661750132,246.44292375705464,264.5824568178656,280.7682954656697,303.1389528262672
9,10,18.0,216.58044802150482,63.90622437267131,60.323806297449124,134.4162656099631,170.35077820541323,196.4381038890816,209.6637461886445,219.84749983300162,233.42248521271904,243.7930759165375,245.67956411911038,248.70359746603557,264.03289492282045,274.9222944544362,309.9200246851864
9,11,18.0,217.17168218385945,62.04156184012279,62.85947881926569,146.50773942077956,172.0282838200987,195.05782120295493,204.39103465952303,214.6428479496097,227.37853239259118,247.47408007566153,249.8705875687827,250.68144122118775,261.48977356863406,277.00417427264114,308.13903178496383
9,12,18.0,218.4346435177348,62.97340957026841,61.34509639857239,150.89154713839903,167.788191468955,190.33366440591192,203.6488856327716,213.7754502478408,230.13125991741927,247.18849446114766,253.807339728972,260.1348133376099,264.1118644089727,277.95832639418245,310.95099980524753
9,13,18.0,219.83080319649616,65.26393704253643,60.37833818240513,144.40533870176913,166.89057085826485,191.81893829625918,204.96845466972474,216.88607491930395,228.5168867759451,249.73887278016605,257.7607956445935,260.2617067204706,268.6489621934338,282.76647087824756,317.60980152571756
9,14,18.0,221.87686409986577,67.81762758639157,59.31051458535219,144.24770099362996,166.8950460872141,203.30800176148162,208.90875445599713,214.593915954122,229.6294184712337,252.31374137533135,256.9597751291358,263.46100991777325,271.8478570728489,290.1227618864691,327.99869517191826
9,15,18.0,225.92175269669121,69.21020357459525,57.40902755455503,149.94809917306924,169.89117860424477,208.67990622332675,214.33050784029285,220.14078139306997,230.79364711339974,255.86792726769687,258.9215495986323,262.56716143876844,277.5858020008748,304.66337119008847,331.13868078935184
9,16,18.0,227.46773086958717,67.49143102005687,57.87493967130467,155.06161602422088,173.51193090330582,218.60924856625394,219.13955006104746,220.21830413915802,230.78872093219894,253.603878984597,257.67877185727764,257.8759266756433,277.55879752865684,306.89386911924595,327.8381922848236
9,17,18.0,228.0763731903017,65.3082242277791,60.41099097914011,158.35800128587215,177.69973090280547,215.10140425940827,219.535553184656,222.41176584190634,230.6287219497108,250.44072653093153,252.72798281569135,255.16489570479985,277.68264754980953,307.5669513749777,323.3085172696624
9,18,18.0,229.94799297957024,64.9574581009499,57.067033371238765,163.2455451218128,185.41464531168242,217.74409621051274,221.01143008813395,223.6816571145167,232.48553260661885,244.69117714013265,250.5985576721195,254.06177694934487,280.19253245657694,309.7978660177151,323.8910034881872
9,19,18.0,234.89680233556132,64.41263744988765,56.819634610394914,166.97636768128035,200.65430920241573,220.90360144003165,222.9238881778596,228.0587738956509,239.4779970126267,249.29525454907014,253.1342764518515,255.95384794238132,283.1565290015276,314.31216722896613,327.5008692429282
9,20,18.0,237.03173627705144,63.74749354338314,57.103778725707464,169.699992589299,203.00625806793272,225.51581892768343,229.5067609924115,232.14213917662272,243.42440076335714,256.4687712625888,260.0676922731377,261.2041819288109,285.44621778395185,304.81996396857227,325.22178673617924
9,21,18.0,238.626693245523,63.55782669519434,57.38681160732921,175.10889241504444,205.0730361682509,228.63990971699417,230.37241260032533,234.64091092459935,246.1878431134705,257.280651108841,263.3636959705848,263.9213618658043,290.19541358264996,301.368096631513,322.87200227805874
9,22,18.0,239.75772611674498,64.06875145446651,51.82571449998248,179.06288178632005,208.70679900773268,227.1812786263623,231.94302987649777,238.26779074373727,253.09496002747022,257.69199147043213,264.5203375106507,272.11403001756474,292.36090514848263,299.16535310459767,319.06603690644096
9,23,18.0,241.9743115335541,63.631066344189385,58.88539636199777,177.90228661441705,211.7249636378775,229.79647728702406,238.43714321036668,247.25046435736965,254.25567898948495,260.4403230847542,270.5884712713988,281.81625315611245,292.9888361759894,300.9450402786797,314.4462480290012
9,24,18.0,243.0544364375007,62.541874209767094,65.25248259121135,179.37833089948685,216.30136117189446,232.03138124208584,240.11287734689486,248.36305361048574,251.4644508565945,257.32195334851696,276.8448435099196,281.9526817135326,294.33022485042915,303.93456759679,310.21512720280384
9,25,18.0,245.5797812906478,61.974792691580205,71.29299664653908,181.41376813233816,216.53435366514665,240.06443572141637,245.9742722801567,251.75411520502558,255.11674732099814,259.59562186138055,275.99919812803626,279.5144745657305,294.79613474340243,306.8410544285244,313.42175120073176
9,26,18.0,247.3256654196681,60.43586551575619,85.10301801005654,182.6028494999361,218.62293074025746,250.58684406269455,250.74266044928777,254.13556051699953,255.1631904840983,260.44432715660616,274.8048738700556,279.0649672826733,294.8862090427721,307.55763162173054,313.1306979106872
9,27,18.0,249.22607479559292,56.804187203696436,104.77308158996242,188.14778132559172,224.73712390422213,241.68429887470788,248.31146346574167,253.34724584126437,261.060963762797,267.50298447886763,272.0236719320406,278.12299778923256,288.1605855825848,309.3988901066376,310.77231389939277
9,28,18.0,248.80292782116572,52.32603513233804,118.20344918426453,189.83835312221598,228.82498851385236,252.71195114057718,255.70951363548875,259.97603712497215,263.2273547931873,264.32595513701114,265.86334389920444,267.82865955945516,276.9638711512093,302.3230563191343,305.89518129619574
9,29,18.0,246.2762373127424,49.107154704073714,122.67753440712052,188.71273976005065,227.82543998349396,244.20976610081428,249.63926489672548,255.18788239293906,258.5227387614241,261.5305729928547,264.2165062079396,264.4122187754113,274.27510284146035,296.89775865850964,306.16630520514906
9,30,18.0,246.50914853783817,46.57758180321116,126.64997061428913,192.74978938585758,229.3856089923105,242.33614935523752,242.72625202771428,247.32898479235652,253.0975919100904,254.72805805129295,262.05526510004626,270.4142248089951,282.17671049704205,296.6433658307209,304.2593049254068
10,1,18.0,248.86695296634713,42.60795206155825,133.2998561717045,207.26789556931453,235.22385953600818,241.63323291424044,242.4542804118622,243.8041950911877,250.02177075220567,255.51284010966455,263.4530548677603,273.41863288376624,283.68909861870236,294.336388072164,304.69699028719134
10,2,18.0,249.99793445774043,40.49286807186328,139.7450069648923,215.33105874493413,234.21337136825218,237.01198177459327,239.75184839139962,243.39704084600658,246.6502151409827,260.9098603661422,267.09241907200476,275.9356370825842,286.7277454904597,294.0090918787881,300.9596006666544
10,3,18.0,249.25010358727812,40.651481179708775,136.2266688798083,210.9550435959475,226.94376730418134,241.52750639497592,244.2138197273149,247.5974247539832,250.43884714864598,253.74319693628817,266.5154510557817,279.9748342044545,286.52668246008295,290.0425903686616,298.3999381557128
10,4,18.0,249.0681297403909,38.19214605942545,135.36343238905036,217.29664600790585,231.07857195392847,242.7135940968967,244.7848825815061,247.1532402692296,250.11369235399806,254.0078452180415,271.05902367361017,277.4810242717318,279.4431226782677,283.82238315886104,298.0353092769116
10,5,18.0,249.9013394776506,37.57179362716291,138.4357030385167,219.5749652251065,234.31511027081444,240.7345093917964,243.03950665202075,245.55853292438354,250.38114334909153,258.0693208800775,269.94210378369763,272.04230097448254,273.89792351814145,287.916892311774,306.1798068435009
10,6,18.0,248.24139956539895,36.74039570109386,146.84533340416104,205.6990513641324,236.345273820945,237.62574031663158,239.34218457740945,242.74774418999678,250.99285677695133,260.15269672839656,264.5668683562981,266.0820395722489,273.2277520446342,281.53151486610915,311.1429553632542
10,7,18.0,245.6326317493666,36.610391000377334,143.50584538634683,206.77297671834214,231.43369120573428,234.7075358135219,236.70309312233772,238.25964850007534,250.90373687719813,259.64324182811526,261.14980838022245,261.2055314594457,268.5731825030516,277.20700417506544,311.42982542711957
10,8,18.0,246.27725936558838,36.998972133244635,142.87253021727258,209.34456401724205,228.96372000876931,232.76961734186074,235.38628347840213,249.80897161877084,254.2328419698274,256.59897258373417,259.07301258881733,259.07632068597604,264.9444584752529,280.1987912022055,311.2912906235284
10,9,18.0,244.72683491906278,37.08039039101562,137.1922725316268,213.14217139384638,226.61333271623283,230.9058968667959,235.53112036987605,247.49528348671421,250.89636614143848,254.797021596526,257.92295403258856,260.22452151252895,264.6006644719304,280.42727929271547,303.65656411685126
10,10,18.0,242.47562810259004,38.769709143079766,128.1995090633459,213.08267949358756,221.68242050463948,228.0126094947468,234.5439959017368,240.9561062290991,245.09919539134154,252.3466594542581,258.8121647021626,259.1026768743118,268.3204377209172,278.5280962798209,306.6681938466487
10,11,18.0,245.32472656930315,41.615377741582364,121.7284011824731,214.68417788862126,222.7343674109624,231.78636794623648,233.39411963413795,238.45539824865634,243.4278981961774,260.2629635453481,263.64237170276056,269.1528518561537,273.9136141248362,286.5193814536885,308.3061917093823
10,12,18.0,244.35315965289556,42.96747667107441,115.44342474848273,217.22199695161478,221.51574724029686,227.3855026472184,232.34999823380855,238.19058064872854,246.50077643361675,253.27491048872926,257.6906356312754,258.84717103161,272.3378140865906,292.64194284672175,309.3482564321297
10,13,18.0,244.07110047274358,44.962313399187245,111.71370877613452,211.67413046341736,218.12390540097425,224.83646202472917,234.52110034913053,241.49025541646904,246.01546155510118,257.06410958290826,260.22494748222016,262.3479602418179,273.42654850816984,291.89377145522036,311.86189596914426
10,14,18.0,242.5125245654216,48.98343224253371,98.3911167260123,197.88698186114323,217.856235101746,223.18837969569245,233.6415004718475,242.28503476860044,248.66227522990386,250.9972876083507,257.69002079826964,260.7828125702124,284.95904317053316,290.0759854492062,311.31349279918874
10,15,18.0,238.83995075983253,51.07395361546313,86.35665849736404,194.17093248751155,212.80098206735843,221.63943030988065,224.29066271937512,235.79458290631263,247.83034849539916,253.01363305500257,256.5988175433684,258.64826345782194,282.0415747597994,286.4862628246283,313.3362366139765
10,16,18.0,237.32341916220443,54.11008410405739,78.68465288894393,190.14482558452028,207.0801336743353,221.68282800753087,224.071249169311,235.18294258960088,243.36032691052083,249.7979182766793,258.6064617664733,260.5734757253104,284.9606317670257,290.3705321898424,316.0379127580482
10,17,18.0,236.89083278439855,54.992917082648965,76.62229744141989,190.07904774353997,203.15186747939885,219.96958724523702,223.0495889414148,228.1735379048097,244.83842269924412,253.3897718099522,262.17341523737053,263.4934537665535,283.0687189022663,293.4096163488152,313.7235911674653
10,18,18.0,236.29921376791066,54.817688111087925,74.11776960999909,191.84027819296526,200.19061547556487,224.61781201649464,224.86381963470402,225.6011005179553,243.27685611035918,258.920944749995,265.2370761131307,267.06259401245893,276.9044561730106,297.65595079154605,301.5811087475747
10,19,18.0,234.14070256656026,56.215622813587245,71.32559391380175,182.62835665874877,192.86569741447903,224.96395142327495,226.6544138660299,229.81503544432098,243.47240697668326,254.92562558666043,262.76410493641623,264.26301585117415,276.18121262327776,287.3445675022617,309.81093619886735
10,20,18.0,232.1772635945548,56.135036852360706,70.96091659399522,176.46366241786475,189.24665666811498,223.63730331389496,226.43836656791552,235.07809183185344,240.44489031436535,256.6228821357811,264.5914180348392,267.08746250725653,273.27166517425826,284.66550707880396,301.3674007601413
10,21,18.0,231.75842124738983,56.04138425308058,71.15575646387192,175.29471395143315,188.21318829409802,227.03040995440156,228.48196029471666,230.79170277497673,238.0721998591732,258.2291208352864,262.9744122255733,266.30582417276145,274.60142187342615,281.4703419239752,306.45634303971934
10,22,18.0,230.63972664403906,55.45741901168249,71.71121939047896,174.99512525984056,187.7086219212847,223.2650624211338,225.68478691960394,229.5901968205246,237.83600158519428,254.15477263140966,265.4414776715776,268.4153851144824,277.613919952101,282.5802537283463,291.6501256570864
10,23,18.0,228.39738408234174,54.12175354497332,73.08639712783824,173.5775750211705,184.75392130229636,224.86837413828317,227.83819089887015,231.32869990135757,237.06936774552048,250.55793889293273,258.0583185156438,264.00161619582366,271.74157394896093,281.5576365286421,286.6440503006171
10,24,18.0,228.36157138934038,52.167038455319314,76.06805084158907,172.3620558034599,191.05102908058143,225.11380449184162,230.5467671629262,234.62676091624454,239.36548240244736,247.2146161400067,253.03065580145085,260.85059407039324,264.01149821325805,272.55960644098025,296.9233663287361
10,25,18.0,227.63279354170052,51.12121005500944,77.94471525318033,173.30117261951068,200.94161387464044,219.59482151328365,228.7296450406652,234.74602026554308,239.95279257537595,248.61584288954714,250.01161764707382,250.93734284618498,257.30781714583065,266.62215085145846,306.7773345827446
10,26,18.0,226.90472548358014,50.17273085957134,82.87641521063465,175.0202278036143,203.25063611688773,224.2375521190233,228.2161825331247,232.37445126631877,237.6592494586157,243.00730600355607,248.72421239835836,249.69601026849324,253.28219495886816,262.76959815583666,313.83796876446473
10,27,18.0,223.24453682949385,47.228329241057274,91.96914948135087,177.6408249841442,206.00415057288504,219.37270868937276,222.4245065795165,228.7482302412298,233.23872346804674,237.25972771703496,238.14672520506127,238.66147406433976,247.7609377718849,256.8080883923839,309.3154112768675
10,28,18.0,222.36822786781792,45.81108907526188,100.43677442921637,173.8639064362536,209.24282193018456,219.30729853815458,221.630893656196,227.2979597182047,233.77785160033102,236.60605511955205,238.30717134016527,238.54481042909376,242.68199192812375,254.24934292394482,306.27875017726814
10,29,18.0,222.53313098885494,45.8926336177756,110.85136667965523,171.076750858565,203.6357614203758,221.3912257354321,222.21267671045348,224.2655448045018,231.14199039763537,235.73297666283673,238.9244142268239,241.3490223719121,245.31923092265833,259.89938278542223,306.9032794708605
10,30,18.0,223.10765170088885,45.24748714538364,122.6706466749472,170.23225016683546,202.42791227945753,219.48490979458484,219.97743407701256,222.83146621208337,223.73195178224978,231.37647037933365,242.58317756886925,242.89750459560642,254.63786480053847,260.2743025926662,312.5204789485457
10,31,18.0,221.17058321420194,43.895519880508985,126.79057905429663,160.407912480338,209.26223844658227,214.97763603299444,216.09242376766304,219.2171674620724,221.36314990105197,232.3938566999887,242.56327480337336,246.9611838416071,249.00238222025877,257.53335449559927,305.1499388497862
11,1,18.0,221.6956670543207,41.92665269183785,133.68134025946586,162.99050852573149,207.26279182915624,209.20836384160293,211.86805756450013,221.01650208126728,226.26922468111553,234.67929721143042,243.9859977891715,244.8630796590428,246.948593219678,256.5088141279269,299.5108905118023
11,2,18.0,221.69613161412812,43.55563996359185,125.77502424118863,164.67667120873125,198.5818199448486,205.13487754950754,206.01053371713783,221.32504516591123,230.127322220858,238.53807298611014,246.5982582371425,247.28184605500172,249.42938432548675,262.9502251244996,291.448516513493
11,3,18.0,223.06195262912684,41.59197572940423,134.40178347144786,166.82539680568843,200.9358962261808,202.7828868630462,209.59530240354314,226.55733779388513,231.22640934139727,234.63977880556092,240.52463146062712,242.07748499246398,249.83655157677856,264.4731309258841,293.5861655487143
11,4,18.0,222.80786855563417,39.06478207871859,149.34553243720035,168.48449277279485,199.04291056863303,205.01641856040283,212.4353957047492,223.73555089542114,227.49819179652496,232.23223474127732,237.37244153740315,241.00830805203356,243.49493947025599,261.9856716502325,297.299779993732
