month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,221.01316270836193,88.96059551383625,97.4866955274873,117.02729279585728,131.89752157733957,185.04217721391612,185.587324586637,191.08337068970056,202.55985058640624,233.43540563834188,260.25731937760236,265.5289861777898,282.4002202107943,338.86256388336926,394.00749950816663
4,21,18.0,221.45843531676823,87.69288710871616,96.5000485113118,119.16654802043047,131.79043647846385,183.0555259337636,189.47186004967304,194.069833044935,205.94832654047136,234.08626684184452,262.24800044548,269.798500514929,280.011392163443,337.3107223883224,391.9699776946029
4,22,18.0,221.05293387505125,86.22955368264759,96.36840804777167,117.55775932729651,149.99840837237417,168.10070761023098,174.00024113904772,189.85099209619327,207.45997040287074,235.0566776901573,261.132427563676,266.56736482384366,279.30436255727693,335.096154668313,393.1620210381548
4,23,18.0,222.79844656976815,80.5404308871311,93.455099126423,118.00718289029038,146.74501456314078,179.60341592643823,189.71499181551005,200.68981018004217,229.45675687212383,246.99345864648308,261.76795222699633,266.65887790523357,278.7828251572332,321.27202082967733,383.48710606756583
4,24,18.0,226.26260678013696,80.50091627870135,56.34597056411893,128.48618191113013,165.0686272473581,201.909815748942,203.10291800607374,215.12809126652675,231.6684071697178,248.12242368951692,263.0905320041632,270.38692965297207,278.50619254520944,322.26899966083994,371.9070074171642
4,25,18.0,227.63626204746686,80.64169196555066,52.06706070560352,124.75934254378679,175.42268975296346,207.90301170530287,211.92645981982994,214.62468254187357,234.81203121142488,246.92781222110267,262.8109451542912,275.71593889971024,285.5883244618235,319.8264501567918,349.80476035114157
4,26,18.0,229.31361818797677,85.0235478061809,61.375980072364264,118.46571632766491,171.65301205257066,197.17651534271357,205.1603521400976,216.43881670037825,242.06954964303054,253.8495393865952,274.83523806735366,279.88790345235293,289.6837393339303,305.612443888963,401.9702338084669
4,27,18.0,240.69733494627474,101.14293009515413,67.97362768097636,118.24816203768387,159.0165107106045,185.3053162638834,201.7871685098982,228.1917201706271,245.09792055252126,268.86148766517397,289.7312765191677,301.4204008347006,314.1778107871607,324.15636769485474,476.76591459744367
4,28,18.0,248.69123578425263,115.61762546681605,68.257416154419,116.50426401798026,156.4076371139653,169.3377203294233,194.1822196062996,220.2202083515225,252.55255770521887,267.1076249454755,306.47827445560085,311.70747711814835,316.3139657731423,351.316770248324,533.282473088021
4,29,18.0,247.0983236172339,114.39813836469706,68.88332113706751,114.15983558913554,154.30035683611035,165.7596690724225,187.81850150827236,207.23440079202197,246.7384913584251,263.280182686862,305.37514874817407,308.5622035489016,325.6693298173423,375.9062563345737,489.15019430527695
4,30,18.0,252.63823590415885,117.81207883341763,72.2284603821798,126.35606204063178,151.6267316684286,183.5139953993995,189.83424686719275,205.33220226949996,236.25991600564362,260.20469531064657,302.7010428522265,303.4653705948598,349.69638098463906,436.55358220887877,455.2767935503369
5,1,18.0,249.62766572262242,113.29436892001655,90.16556474826477,127.0403696542277,149.92146861087943,176.93759551134468,195.10776221666444,209.11187787312082,225.0924573712838,253.51390993032985,273.6893817818967,289.11978462078343,372.1702520308073,395.35829480357006,463.17080227074985
5,2,18.0,239.12249981771396,115.81129752296653,90.35206693737953,110.69405781420909,147.20904428820546,165.1378455093334,172.46941873797405,191.9579438600846,209.27685444180412,222.59131628333841,254.24726969643442,261.2119430188409,368.3784246101094,400.8877771454298,463.641873869782
5,3,18.0,236.80764197220904,118.10599637886281,88.5238458042545,114.52685720115213,141.64185633018113,163.33568415493718,167.20266539444208,189.60618162175348,201.50260373752621,219.87863657385228,253.85636055321456,260.6689385345749,364.3173518192884,415.82470905323066,464.6124858028332
5,4,18.0,239.32644585668356,119.48955267131284,74.59753660514473,119.43526229678696,137.35771571505535,158.37518042609526,177.03928954496212,194.50488774008457,210.29155101036588,224.63500256276112,257.2042347386158,270.3746688384665,370.93565812695,413.53096087619514,464.69302303047635
5,5,18.0,241.09274894839533,117.70031912003438,78.07513802278048,118.68300683107206,145.01296330112137,168.05359189620873,184.2008222305557,193.96793956253066,203.47316559192222,238.16122166274886,260.8479582021024,274.93677801317295,364.6901587831295,413.9203139907099,464.7642801907588
5,6,18.0,243.88044546008567,122.43046618607046,79.61227228091286,118.71263885970896,147.81457299226196,152.6131036339952,157.4954483253271,184.2701861486137,206.88776420286325,237.48593462465055,291.18610285046935,344.05731894542726,364.7519245510574,413.9119151229394,468.7271078734099
5,7,18.0,246.0582743556631,126.89905997888697,80.19428220689859,118.13313005530615,144.40048363259632,161.50329990849158,162.30598245531868,175.8886007931412,210.33236341551395,225.8491611688533,292.3159915960921,341.528335500183,372.8760821982796,416.39318304691426,495.13053618408225
5,8,18.0,253.94687227972867,128.22381663549805,89.08241449428495,118.15915158232414,139.4582198712036,176.9506131258168,177.28949002457603,192.13204536313467,215.3918608473707,265.44923941055555,296.8515203309689,347.7894121557446,372.7336123384176,417.5798198622617,502.340529070647
5,9,18.0,259.6537042725781,131.5102368944189,89.12652908004566,110.99315015326887,136.18536728075338,179.87488666651558,189.14958306201567,197.9877618035839,240.98785077878398,264.6890919624871,301.05064461276817,354.1961604948975,372.564473272933,433.10677631557434,508.22427541827676
5,10,18.0,259.62946743305616,128.41724619827846,85.92868404006124,97.34596782564923,136.22798404931467,180.11047872705728,187.19441189563173,236.23038319585405,255.2106706101473,260.3874166804155,301.84371871697,356.4096722847277,372.5415899627093,407.4886752489808,507.4737891954575
5,11,18.0,248.08917997761762,127.7739673757645,86.20792102698,96.69961068579055,124.42090743120883,153.08684985592674,168.82550884922858,183.85272159379065,250.68888211205922,267.46878679135943,286.3537147521837,312.7539349800158,372.2495561828391,405.68276240375894,507.24549413142086
5,12,18.0,240.8510757119055,130.17132195576303,81.01960070443982,88.17791841545781,109.92332906877712,152.0897046588384,158.77725174602477,182.18294667039228,244.5614121305305,254.77539192211333,267.0986484501093,270.93010631141317,372.32508153205436,405.8851470063938,505.81447357403204
5,13,18.0,235.21576395510158,129.35447535688778,72.9594306200712,86.94396799073024,108.22991506001962,135.85400283723686,165.29973418776936,185.47193511265567,239.66830164787322,252.41517110237902,259.6071378378665,269.7705874640105,344.57435244488545,398.7064764632911,505.63588346451854
5,14,18.0,234.8221258745854,128.1178970200257,75.54914190462108,92.87361261571525,107.98520443019834,130.2127130890682,164.6197389342815,190.48718265804303,238.85630398250515,252.3139733242279,260.6808835692889,267.6448478009036,336.95028781200153,399.86658687184143,504.0185583763227
5,15,18.0,225.94175596421934,122.15670307202456,73.66510153714017,93.424205372641,101.2561932031845,130.70322658090453,162.66583418451862,192.2642775946267,214.6914077026554,246.7977630448184,254.5392886247773,260.8370741723153,323.7855937835848,389.8423299659666,472.42819607852806
5,16,18.0,216.558244928349,115.68848280909687,72.27678314031444,89.34390598722672,112.86504698281172,138.12005088710774,153.63314230726553,176.60714032949872,194.6206940189232,245.50867195276163,254.09946824151677,263.04224314440717,294.03246229411167,345.3402074154519,487.2298749987578
5,17,18.0,211.77305555954936,113.55727838170861,46.38550232716219,91.4455560778384,114.43448243021477,162.096619909146,165.5785110777893,179.4944791831304,192.54921186513207,224.64101952663214,254.24275038363794,263.2358190611118,275.0169090349585,319.4701319690651,502.74813463479893
5,18,18.0,207.1364136473352,115.01894558303387,45.3575150734786,92.91547815822929,114.55658295584848,125.82240351459768,126.14680791988805,167.40346961576932,191.92712508018144,222.15665152223752,252.39158044235535,258.1279678946458,275.0278910904787,328.88308488580634,502.74638349424566
5,19,18.0,202.51977663335464,114.23730405991152,42.78193824288383,93.30905757210189,109.06022484396327,121.87814805032104,123.84677438365183,170.48212835772605,196.16206376861714,206.40178478922633,222.61871062469925,245.24722526155477,271.6739399022121,327.20755379753314,500.9937551333448
5,20,18.0,198.54973662344344,112.37852315347001,35.33938032571179,91.47731057664718,104.19225885279694,121.6631346064879,123.24846605186221,167.30352631476163,190.53643042768357,205.8963864166564,220.89661730892118,240.88935229417268,268.13244153856454,321.95408759490283,485.4595986138858
5,21,18.0,197.53369814364686,110.61693308186337,34.50940137483509,91.45810267958787,108.77031886158245,124.71322298699006,127.91966855032149,161.84440377215432,187.96539173683323,205.2294196267224,220.59915170019795,240.0995726924012,267.10407542750306,309.0138061544902,484.8377542714137
5,22,18.0,198.78723290772237,112.93876780549245,36.23155639135171,92.94632009269088,120.25932269660376,128.2042923031255,129.19444131071853,161.56349579384303,188.52047795387674,204.13129715832207,206.72269516913784,209.7962876322611,265.9167396679271,314.2213314502988,511.52834755049264
5,23,18.0,196.48873367943656,110.07733520635632,33.7737096897579,95.33098943619427,115.76975386602766,130.2610239874409,152.8995348633979,169.06272768014313,174.0179071150868,200.56891051027435,206.80705305638736,210.19663292998663,258.03706754240335,301.98558098466805,511.8833452961708
5,24,18.0,192.4318346799675,109.43142280702179,28.494375681995407,78.19360956675963,110.3298263796969,132.14126211351268,150.05023014341705,164.16494016101242,186.55264356141737,200.84292754775205,214.88300832219346,230.51450967686836,257.56511518509575,300.17207583812774,478.2173007185513
5,25,18.0,189.11273065521547,108.02051056260093,24.667771480216953,84.33494051458943,110.36158376064114,147.72439815831328,149.17276645970077,156.6115513581353,174.18125582557673,194.89300283662303,203.69728161937098,218.58012304100006,257.7329110891502,292.4156861106226,476.2117539030529
5,26,18.0,181.98953347962797,104.52185893667144,24.2370163558456,85.00116953932496,118.19311033857878,133.01816412097887,138.03990464993106,141.75651829383625,163.88228156147483,188.3625171911386,191.44981695680443,193.77309820267428,253.00282949119264,280.43111464722017,474.3084670899144
5,27,18.0,163.5148393321141,81.86432210305514,22.75083023952734,72.40106247073682,107.49944567379305,130.97014311552078,136.76574216254792,141.15032521375426,150.1043033492269,163.5727770869765,188.27003839789265,190.03715144180612,241.6681932374235,252.51670116962288,344.7946165353458
5,28,18.0,150.29936661442608,76.05017468224766,17.0187890749133,27.646874487700796,107.16699896465997,130.05410353648145,130.11273046304038,139.12860879006453,149.57055619587385,177.06872353431365,182.97673266661968,183.42144268946757,213.8556535140233,236.31722329030615,283.96062010349004
5,29,18.0,152.9346946810482,78.00442163889525,17.260318232922618,26.903530591365215,101.58656318415184,129.7510097865968,130.9123177639375,139.09107233943956,155.80546887895133,178.68035184425827,180.8836524189988,182.27212596950304,233.75959963307153,244.7775656625749,269.5891984432546
5,30,18.0,143.4847351190648,73.85287553871514,17.35464486272163,25.11520477136429,96.43961299547405,114.78134507031194,119.65458264854206,133.2137702939606,141.41985815918974,159.5970507225679,171.9668322101647,182.30944023814646,220.47248277889406,237.78940548560905,244.17568363166944
5,31,18.0,138.02674400197213,70.51558638276606,17.471816238364553,25.450808118296656,96.16992894578787,114.02986968770053,117.36353900885707,120.96075491646536,137.12868999427775,156.0668138388886,160.8444229093091,164.15993993873292,203.92742798123408,227.80271476905364,244.05319554002685
6,1,18.0,137.60576563397956,71.54910147278025,17.304093681599817,25.987431264713194,97.89286222300639,110.28354710570196,115.39722357806352,122.09332176516915,132.31601154221414,144.5579475593126,162.09568513491996,164.33751356556334,200.51226716344433,233.3614022492198,257.1641500299859
6,2,18.0,139.97403187690122,76.907439279104,17.58478718396095,26.82662561856225,105.52041471516478,112.09069123328312,112.94518532408384,117.8425583174694,129.67681753381035,145.04076880725947,165.9854346789999,167.3156947333908,185.28706810153244,230.62160499157545,308.8414811330356
6,3,18.0,136.52843493537435,76.92350916965727,9.134448220593981,27.035028491148946,106.16477091985976,112.7595432241591,114.51105334403158,121.40035023141968,125.9825913381776,138.45836144440113,156.22880903820968,164.23047071096403,171.2223134065689,231.23065246373403,298.10991372139546
6,4,18.0,135.21216165295857,72.69082458883615,6.991809399192515,26.97871388380829,104.59279024624371,116.0329551665023,120.66252494230483,126.09289479659026,137.37104846628975,142.64483022273402,145.7907312203756,150.1197289244062,169.28131333527,222.55114103238236,282.07337245922344
6,5,18.0,135.31488185768757,76.6237052999183,7.028149716638457,29.290300421317095,75.80509736389375,107.0137147699379,109.0603843836459,120.00960398789708,134.66280676122778,149.73092873210757,156.1709734029717,163.77615348716915,193.22183357163004,227.96626745045535,281.58656568293856
6,6,18.0,137.64379943235267,73.45400006275247,7.004411357421881,51.62029424672308,78.52037578237497,94.51616445505857,96.4759642853719,113.82013189532509,145.72909982434905,154.4031657977818,166.72517590214602,172.42977835814912,193.68223968051012,224.45539519710042,276.3798319256981
6,7,18.0,133.39271262145888,76.91048710211828,6.98715979119386,43.39407182840827,54.856802161794064,64.33688336058589,96.06877403464662,130.06387506364462,146.61771427282588,155.81404377778856,160.42849641039805,163.8527312440097,191.30323082785787,233.3745107054255,276.18499226004235
6,8,18.0,131.97587545399114,81.20376483220431,7.032413034289217,36.220468632608124,55.44320541518056,63.35877658384108,81.95794081445915,113.55852000372644,140.3776706839439,161.27824791945113,166.44816931361623,166.7463481731314,190.51059657821722,225.51390775814053,285.3224035392089
6,9,18.0,132.57051681534284,83.78329876367503,7.4549296959752605,37.371766903834825,62.680722616823275,75.32748361691259,77.45472721517635,83.38017003258449,127.24647876626531,160.38583933179655,166.75704955784764,176.62474379898094,198.08125802087648,235.41798249926944,296.21220458487556
6,10,18.0,136.55021082858735,83.45628487973256,7.084336446707807,50.76752202834125,67.23967472356918,74.40251336968365,80.19547981779503,88.6097551299786,131.53324542971086,158.11526795723134,171.03440533844287,190.49373050700197,197.19218185516397,245.23201170940789,298.7723014652126
6,11,18.0,141.99889360364116,85.61188348647762,6.44534006817738,50.73823482733801,63.61719515160788,75.2930007135868,79.82968091744429,107.0003220089984,145.80445467516728,166.96834245793573,194.81563419342683,196.3698314090912,197.40760032280537,249.14624677179683,298.75876713158937
6,12,18.0,146.16687380511888,94.86187014020197,6.306654663241765,34.68263139633753,61.839852558797986,75.47577967484763,80.81876660556074,104.0406079607769,135.67847778883788,169.0438220537026,195.82558803418308,197.16831246233102,236.50276143337368,280.78419276105643,299.55194647551707
6,13,18.0,145.68598908211607,96.80379799596365,6.60812817131092,32.42271237685989,61.21388146925688,75.27141217430587,79.59356798415725,103.17482276037335,133.85025511224427,166.67755407103655,187.86242495650333,193.1106228043818,236.92188655113694,287.0195935843647,303.2623037103878
6,14,18.0,144.46418741477635,94.26442534711511,18.796236685521027,29.179631339015433,60.611669102479674,75.29955416792286,79.6175533583562,103.59874032917764,134.55202508280928,166.07634680878996,187.66073816168574,189.11563451569282,236.40875749990158,279.47852388983404,300.04678251503316
6,15,18.0,148.4908203212866,95.03562041694575,27.620574406432393,32.385591580414584,60.409156397559094,75.50572035989192,80.55663321337575,104.27003403586552,153.82527971661378,163.95189998874633,187.0747490860573,187.22978442524436,235.5960575259336,284.8036346747792,312.32015678126254
6,16,18.0,149.43785932572428,88.57001759115879,35.00369456169795,49.577404480193024,75.34656807789318,82.06019634078112,86.22797386464447,109.69615562166487,141.95866884252882,162.2930782009476,179.51812072267285,183.47635791534438,227.53834708255215,274.900553610672,328.8086006157832
6,17,18.0,150.45122498932622,83.0785661504704,53.122209088208365,63.92222014359463,83.46558240616105,95.26142631833716,95.70593416941159,112.07668373363902,125.63329990019616,146.58362140637706,167.26776357798963,180.77330968442612,231.16016914562107,269.6048179783457,329.2164244385033
6,18,18.0,153.3635657298231,86.31194536028059,53.64119956909879,58.52132719564011,92.58243657513107,104.2674433322392,105.73343933832092,112.7371575062756,119.7256292645142,149.80121627166477,166.52442498608204,177.9285747518922,234.84126482261422,268.6966073786936,358.0924390236018
6,19,18.0,158.67506971078703,89.22641632271201,53.6651345594971,58.40986245720433,92.60084349127601,104.26158580434097,105.69318595640758,108.76344290856986,120.00154747380016,165.80116277298163,200.2622832128705,206.23641259129855,244.37422187828253,268.5724592635772,362.34069174963173
6,20,18.0,160.1731156142338,89.08479520960341,53.68945249962498,74.29249885168375,90.19196805177344,97.49910266227734,103.69612624772795,107.4569251410156,120.82119871315246,164.6463505676173,201.0290183524606,212.75511077090601,243.74314182750354,271.6351457477377,362.1605746454994
6,21,18.0,163.58107895994445,82.92504046988869,53.89795808255061,81.84423556519808,94.372649311575,114.14200169301162,116.91199828893971,127.11109959236653,143.88760964694563,173.27361113992453,184.53078584856755,191.82592481737387,227.1795783564097,263.8810171303793,365.03055358240226
6,22,18.0,167.307158653568,81.64036984489431,54.42165800884851,75.69201008098199,93.02128912838583,118.64936791359568,124.30336871128131,139.7979376882421,158.5372258188809,175.18396054148897,197.40355479727128,212.10545820281314,236.26231731364226,251.11723476815837,362.7781393725804
6,23,18.0,164.22648952024616,80.47981249690763,56.149217947119325,76.41475333754308,93.20848662111064,117.61137829197197,121.34093163527166,138.91845727270885,160.08430882671135,173.13212544170216,180.75702595821213,184.9979644308556,218.84287568768187,255.6799795800795,362.3102398773241
6,24,18.0,165.71907764926996,85.78374222448011,52.10841773125024,77.19160041747182,95.14963134840642,113.05547889317249,119.6392824743695,138.91331649314753,155.5969256439826,167.1215747487412,169.2468221219272,171.52648752633095,231.64488413564874,275.3162779721745,354.0636054225707
6,25,18.0,167.85382489992287,86.66419898612592,52.10030773944684,80.23106992168371,91.4163374638442,107.52446315043834,118.0572983445242,138.6848848099145,166.68440965120791,171.07238393795518,175.42265770358426,181.28508921205537,232.30656743515226,279.5958862026872,353.18485821340477
6,26,18.0,168.9990964834395,84.58484132242042,52.20716561624265,80.02904300299812,96.77619645344527,114.6531744302131,120.85845744265686,138.48054647155737,166.67608930720326,174.2106692032875,183.31739651872948,183.33287408539815,233.0250791402456,270.81912804734117,353.75998728302665
6,27,18.0,170.8769887442808,82.13181918127363,52.228374330693995,86.74374231270477,98.97862360338159,121.63041252582909,123.41847612336971,137.41665829391115,168.6731665970386,175.97160959283272,187.27249730357627,193.61036530523106,223.47399476146154,271.06484086578297,353.96858860005796
6,28,18.0,166.2114086268586,82.66603077068129,52.27730069649538,84.86129280960907,95.67681004671246,121.59290476184624,123.17711888730713,127.44569766661598,152.64185337712854,176.7788523165604,189.81986137920623,193.96979722568827,207.14388816084733,270.91591428574554,354.19905550609934
6,29,18.0,165.98298907978284,86.97223524392291,52.35593692431869,80.30146634679161,88.74681049263654,122.51506554447765,123.527115280388,127.91801048444418,150.31727470912728,188.1731978471753,190.96456477775035,194.0399864578112,198.24882654425062,269.84184067750436,380.5243439390301
6,30,18.0,170.2894442616943,92.6286300233849,52.09766440449341,84.43693576028687,96.383322086352,124.18692467021626,125.34653960731254,128.87237139266864,151.3446946910711,184.4419998972291,191.73809166655514,198.4997576666703,205.18458262057817,264.7076525743343,433.4857221169494
7,1,18.0,173.9363802709857,101.77156070545688,52.492403784897725,83.85959559040481,97.45543205710416,124.26076855553882,125.67826409914265,128.93684180815745,152.78963884659737,190.2476350102128,193.2533542741465,198.28822969145125,205.65671811056103,262.9740329309526,489.2810229580697
7,2,18.0,172.8209865591176,97.6466689765273,63.877802252404386,83.51322045015296,99.03667854582345,123.83393821938417,125.49236103005109,128.70389456841008,147.8000314042047,188.24421574990396,197.63436639792883,199.66725875528982,204.6343560801568,261.79968119978747,469.98373410363763
7,3,18.0,178.7646848958208,94.91992809405377,70.41690174874003,83.12392135453513,118.87543070824665,125.24392060328618,126.89604804774137,128.15879503399694,165.86479181336625,192.04130619703432,197.94005884277527,201.8968113387599,213.23604887795543,261.4550032549148,467.28378491673215
7,4,18.0,177.02468186149042,95.20988738713079,65.6279905518456,84.54471425146014,119.02928970793155,125.23767887939402,126.51053172638572,127.73882775161695,151.5042074718509,189.23231049667262,198.96136775251807,204.54265513278062,219.3718031089909,254.7730420265615,467.3452278068088
7,5,18.0,171.27676864221095,94.88878193582308,59.263084606439634,84.46788884356927,118.43732126446292,121.9967182387072,125.53630273389513,130.40589170960303,143.08053493851003,164.60075566730086,183.04609869440915,185.73079079722794,216.92281995005285,249.52249131965434,466.2069145145766
7,6,18.0,167.30149029316786,95.16936867425572,57.18635803833009,84.94589427242487,102.89787010299293,121.5015540420056,125.3464831996634,134.1520007374045,146.62871363738253,160.7538538541891,173.3344986913005,174.90270555151056,201.48521205445246,246.55794884682314,468.1148080935788
7,7,18.0,163.760912260699,98.44959282374548,57.22969015889348,85.01642502197109,97.99694909660886,110.44535574196132,116.00604874266924,124.55591958747063,136.03592826333534,150.73150969403855,174.3917739382257,177.88347081340657,203.51258294681944,244.39323514642075,477.7837387015696
7,8,18.0,158.6835770368472,104.21539780799434,48.854121574578365,68.06225893373104,82.93608683481891,97.90190677526867,100.63168636503944,122.90147669106668,136.87886235267007,152.6426485957956,173.36694448510178,174.56916977936623,207.95517494191137,242.10267003351646,488.4372557488973
7,9,18.0,156.80167247380118,104.61949871588402,36.80385495881113,67.99931331730721,82.8291627096342,93.42234169940215,95.89561028039768,116.58070105711519,136.76973866517147,149.09231503670784,173.0424332036927,173.66037553260261,207.64402579594827,248.51209968577365,483.6767135109516
7,10,18.0,152.04026226439902,100.33527390797173,35.74127992584594,68.33252830181009,85.71567724574166,93.90245260758635,96.01706882575208,99.87296958206147,120.70385009145235,145.07830609197237,171.7977806866947,172.5539659514784,207.4458792438903,241.4612894394081,455.3649731473814
7,11,18.0,146.88308698335464,92.38823702277486,25.541934434778703,54.23273757085044,90.0682706454613,97.55673704682314,99.40199746790628,105.209636443249,119.90900261091689,138.7337559502572,171.04906330681976,172.45548235385058,206.9276768397463,242.0154002939426,395.70073937939594
7,12,18.0,144.96496325753128,82.37160539218519,25.629938815366764,70.98379251040639,97.24653586636828,101.16448809129986,104.79216186232608,113.22784298791677,128.51440477487273,133.65043256780598,151.2862038551246,167.5177339471709,192.05606100346859,242.32811035760204,354.315011134488
7,13,18.0,147.77007507173246,82.45004029686034,25.412580261534675,70.60199437486212,97.54208179573155,105.96090165225243,108.80957812566416,113.85820543190572,128.69357849067285,144.86164813902815,170.65683164668127,171.06870582051806,193.99943672599557,244.24788996977588,353.4525392930615
7,14,18.0,153.82793574926308,85.63587676176596,25.369049363367544,61.63498551915187,99.5300186454429,106.43304943816358,110.7810001266865,114.28956009537487,137.30522809085863,169.18895527430294,169.86606796458665,170.85009451823333,212.35785291680133,262.7263978253607,353.2235202628633
7,15,18.0,146.36724853817734,77.03340941734827,24.87915966456451,52.43748683415404,99.48310159640366,107.20826852931607,113.10350688022626,119.80217654208133,123.11945086495408,153.75744923464464,169.81586199209943,170.39144632250253,210.0387424209645,260.1713759349441,286.25359736075137
7,16,18.0,140.45538296958028,76.18029598586651,19.062232792814797,45.27024445219794,93.54052499991613,102.66437393943805,110.95369192313674,120.22148841701257,123.96845006668079,149.44659347303272,155.90830610004858,162.97921444474989,199.07348621331664,255.8974233429275,283.3756928276528
7,17,18.0,136.5740089416552,73.81030243936462,17.98260877743272,39.245789050710734,79.19910118694403,97.3308635938298,107.76488842137579,124.85750620588958,130.93270952064347,146.82716094517642,160.30995215953124,162.92823831852186,198.4623731771253,243.14900494574744,265.35214276742374
7,18,18.0,134.6320032558466,71.06465828423774,18.91039208247552,38.21318062561047,65.14948837213586,97.46065562825795,108.24641368282026,124.67675686987724,145.17536229597448,161.48919909286906,163.23876014495957,163.5538556607162,194.8313330004462,222.68136475351722,252.0038028999201
7,19,18.0,130.27991736999928,72.71926281598854,18.554974808711798,36.312132785246476,58.93332073555056,83.23988804916934,102.2522033853381,116.24618019047492,130.24998790575583,161.79031633578626,163.62701947117793,164.76433301472667,196.12860625521608,221.43047825162836,252.19087457006765
7,20,18.0,127.60379600104415,71.29093568547286,19.1502786686542,36.936718291727246,59.496247151863386,70.4908372530557,94.3409486111805,116.70983028085007,128.78851931453937,156.2698803798204,163.4018999426727,166.84018457635167,182.46033051314856,217.95665347829288,252.21746695037191
7,21,18.0,124.47271138539139,64.23164130449925,19.101847886380412,41.58505492369871,67.0358004586634,74.36516347187296,95.48802850297855,108.34854805890895,129.37970851753997,143.7733670317456,150.2318393666944,159.8282191670442,188.61700989931302,204.33449263080792,230.71622792594607
7,22,18.0,120.32006425232814,61.46735468433636,28.108820992007093,43.345511769011566,67.99621795529,76.16947951306618,88.33832458627826,105.3653438713186,114.12541048172847,145.37439871987218,150.12934157501564,155.1375636485297,162.73424270178566,183.62191674239568,242.89950307113543
7,23,18.0,123.61543093959455,57.37118469306098,43.46053035944297,62.7313869017494,71.23251979214898,75.85192261970239,82.80308104372898,105.41703776531713,119.25604036058078,145.68829683092042,149.54459722625242,150.87942436609347,163.45083133512225,183.5659831367261,242.48670649888223
7,24,18.0,121.05976553677722,57.910303187812254,38.737613228352835,51.4162245084856,68.3317565326017,72.57023853501173,74.42096867904372,104.95062783152777,119.72431698374912,145.06162414984632,150.42055434409662,157.62439185477865,170.39083733044254,190.1493877477411,229.9065350774872
7,25,18.0,117.14050041678004,54.73866528957076,35.883847045165915,51.48645967180534,68.40816094563534,71.5011482116405,74.20931801602661,105.63993051847345,120.47646584039481,130.98014543575303,149.24237721266314,154.23950262994234,158.69574762068336,178.290978962966,229.82668182463456
7,26,18.0,117.32366940562942,56.272042648350975,36.08399741099493,51.51309418187615,61.3745946011869,68.85152631766614,69.73766883283412,103.42184346974355,123.96467094682113,142.40655080403118,149.5335586693797,150.4037653684272,165.4942910967879,175.04957601994894,229.41779879581446
7,27,18.0,117.15459650418127,57.371165351405594,36.365516044497724,44.813543495315876,59.7017772797855,64.67863718117748,70.40579410741398,107.39362238731911,124.3972865017682,146.74106530270012,151.34773418798343,158.16893406989095,163.04495356497264,172.94309556684001,229.87045636493298
7,28,18.0,117.23106312742726,59.695601916713194,28.759186805189316,42.08892765968104,50.588680675574864,67.09630796624994,74.26334766353287,112.49936462909122,132.83068352268634,148.62664261666737,152.41670353116592,156.1843685161178,163.3340305199045,173.90479568862241,229.78291523704044
7,29,18.0,116.35366245155085,57.98342187586298,28.116977236187058,42.22350405361788,49.04096563123045,67.09081399154422,74.41283549731087,112.74233159419578,135.59114687113873,145.10035404684896,152.47658972024516,154.2204510849411,164.9569239523633,182.04306624371802,203.2545096866883
7,30,18.0,111.64473577771827,54.455127406573546,26.861406650028062,41.25765078165322,47.43333202735752,66.94536286239845,74.3518771990925,112.78535568373044,133.48278097998823,137.44771387677307,141.79903020171943,142.51073903672798,156.2503693666319,170.93227112319832,190.8566220258137
7,31,18.0,106.53942419213251,53.21214024825276,28.117800084733684,42.10348794382883,47.748154073583095,66.952006122693,74.36917102809099,90.81625189841125,110.44967459201831,127.4197784021917,133.04215442367365,133.73260902642622,155.76312275053704,172.19967386636557,194.43261305894742
8,1,18.0,104.16867422522279,53.273231284530766,31.33751325381927,38.70671555642922,49.49598603453953,67.53394334913015,74.60299443001401,82.29598256619386,97.91095886626775,117.08048120749334,137.08903511795032,145.76351780655702,159.85504175043255,173.84892097935054,185.69901672912547
8,2,18.0,97.69181979001775,54.33580062952957,13.94975620030117,38.362973671960916,51.56507802516735,57.78853352190772,63.052885082203275,76.09005572923718,92.78409793096938,104.47881415047655,117.39320382002384,124.74019473731633,148.74657282465355,176.0632734865556,191.77056524316788
8,3,18.0,100.446300006252,56.85040860729439,10.807360185416403,34.80076694225149,46.19776896104946,57.226184439756246,64.39745796774966,90.09116188756761,100.46758784615662,115.103334435459,123.1001845168887,124.4919220852547,148.45394013178588,175.07506064499282,205.0535891575005
8,4,18.0,107.77586549183178,52.46635218783829,34.30073989489983,36.6852971779111,47.524113855822534,82.6771538382704,96.80981054804113,108.41892874884998,111.81968694673584,120.25832341031901,124.32548312135198,124.87415522117229,148.20018451686698,175.13753889554903,201.8298328534445
8,5,18.0,111.31821160493692,56.927679523937336,33.40224558748829,39.34640211411951,48.33083564912637,73.76022967623476,78.28420493749104,100.6800698728282,111.94447330417096,126.69620283900126,135.45840682815347,139.14141244998632,165.44892351328065,190.04575136236954,202.16370015943238
8,6,18.0,109.29007137616554,56.66178125402549,32.90473881457624,39.278522549253225,51.2104922347616,68.06439955832086,74.28426727805738,92.38113933561132,106.52646723854551,117.1902401862584,137.80986755375994,145.67304294047972,164.93519185497976,187.57410347839786,201.75899860928786
