month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,497.3565729707999,155.74218780519732,187.83768916093047,321.183063745988,389.36763882813,444.1708664038307,454.3574458208194,472.0875743239661,502.0439229212122,523.6620473286803,529.3010769869401,532.369348703465,589.7819925939411,678.7059172559871,853.3734805586093
4,21,18.0,500.2875518013928,149.15253892037808,189.94307575513017,339.60670594292753,388.6975385964894,444.29802227856135,444.75308775433496,472.78797208125906,524.6414667425424,527.9584494447727,530.1765864917418,531.1573135002951,593.6876345897231,660.1953361671851,852.6292500097722
4,22,18.0,502.65047580469866,147.84079478966484,197.60389790175975,349.62226971437184,392.99259531358985,430.72279139274747,446.0335791669622,476.8226805474117,523.881329425408,530.1403143894033,532.6136518281579,535.374193264785,583.236375131017,667.0942424256509,847.9148262778489
4,23,18.0,510.3563517066484,170.88404122971184,200.24568647480663,369.85410075999914,387.62628279950115,398.4002182328223,413.6864435640429,470.8849929946104,522.2360516501222,527.0150585340654,530.3183303989489,531.9156415457817,582.3553604661084,699.508048724887,911.791381226014
4,24,18.0,508.70990351269364,168.70318065019939,202.5519320418216,369.0072645830098,391.2740855470661,401.00038392410414,412.57066766162484,456.85776786786835,517.8940479993245,525.6447156983912,529.3745141977304,531.629310829099,582.2681938243429,701.1187289654397,891.241615113856
4,25,18.0,496.52152062170404,157.98958681409871,204.9164765039768,369.04879306928706,398.7126016398569,407.6008205917701,423.14116877452005,432.56068331535664,486.03013309802566,505.8731919472643,514.8740145438167,526.2882114813083,565.0588930057066,686.800020747309,855.5071917620608
4,26,18.0,490.8893890646138,160.81288451568426,205.42997445884163,368.1899185704915,387.75205484817343,416.1603726149563,424.8428451842765,430.3971298562932,456.18429669497857,478.1849323090289,504.2421097731518,521.9255623734326,570.4907435650259,683.4476602738208,876.1723245140271
4,27,18.0,484.75359769207535,161.51917128043578,206.98533857150395,362.5051314030852,385.432489171245,400.4312436515085,408.4470892471267,424.79491038686206,445.92112974129793,473.4311744551852,486.7549521650509,508.41000458216087,569.7723733289021,679.042977834949,877.7187823718715
4,28,18.0,482.22432560985726,153.65085098476862,207.5260544331829,365.92779289339757,386.0071968722959,414.33128875324985,425.1554877494325,432.62420306800067,443.2045650491496,462.2608450049864,486.4540421343545,513.6002329648086,568.7641573741867,653.7857523343225,876.8050987386773
4,29,18.0,481.139491527458,153.11944471227437,209.238935192442,365.9482247286362,387.05466859743854,398.17052996586904,405.02572502135627,424.01150805826006,441.65342146650914,473.16068496576645,509.6095673731176,514.9002035683761,567.6645544863557,650.3399899212556,875.9648120194646
4,30,18.0,472.8266834529469,147.01736785921665,209.78865349753028,366.38216821027135,379.4961000723156,404.0168510246018,405.11193994945233,426.8721344423172,443.30275887674134,455.49629779376863,476.255475840149,499.60556966422513,561.3762083316044,631.4992239790804,875.8366245179898
5,1,18.0,469.37966879641704,143.33145122198084,208.4549382848168,362.6904518607283,383.44712850069004,395.1823879364609,402.33441372153584,423.60741076016495,454.5532707071234,461.07863481478927,472.20130864525174,488.5472462653467,544.3067801597165,617.2856970945784,881.9348896527789
5,2,18.0,462.06179152862194,143.49827429724485,208.73832916793248,329.19751033933363,374.38201803447606,389.8454375072733,401.22954229283874,427.77025074796813,459.7048934336608,467.4927918397663,479.3080296034087,488.9017868107197,543.9946290536843,579.6847769851994,881.417641746863
5,3,18.0,460.78381670366394,147.07561987464916,209.04811371017047,316.9584695647084,374.2949908500335,393.9746540246821,401.8886450261572,426.8908854515031,457.45164348020523,471.13652862322425,483.9279416471164,501.09032214516554,535.2521480751134,577.477907144758,895.2658972097144
5,4,18.0,461.880888623651,148.20614093977483,209.58510634092562,315.634578699509,375.02290353700744,394.3805266738812,405.7800396019404,427.18024573693674,453.60107904505657,464.9268363698226,505.27256246516254,510.26937649523154,538.5737142113294,579.9995668947902,895.762682108305
5,5,18.0,453.74756103241026,148.6642352232339,209.8008796347082,311.90498794679985,375.5686379337496,393.6033268408869,403.38446379192953,414.5762521106104,431.1363769557281,445.3284271077483,475.01315324732525,509.05644821972777,535.9343577900115,570.9676325766965,895.8978732414382
5,6,18.0,449.05329323810565,149.5575367431868,208.8853072174147,309.860653938525,359.75002231803376,390.8354369297874,401.23518397452233,411.4925557941278,423.380007965794,428.21471261527756,450.7227718412812,489.4228767513623,553.1780729435313,576.1320185322788,884.3722241529329
5,7,18.0,441.540084442875,152.76286391451026,209.4367312924996,301.4003404802746,328.67311537804835,380.6624604543048,384.0788496421714,394.53702195597316,410.7463788232486,428.97020138605933,462.0021077053558,513.6381998772627,550.5407771021564,575.2636184854275,875.8909933683776
5,8,18.0,442.3210462338669,153.93816428542226,221.6976033054496,298.74771603025744,320.75055362841186,371.389261079919,379.1511897650086,389.467547565768,415.39889757924766,434.0099236849643,467.0050914128801,501.1963877780813,554.3083605256936,578.366929880324,873.9442892286323
5,9,18.0,447.8092203733194,159.7964544863478,221.20422871348683,294.19840102063904,315.4082243733741,373.06307831252485,379.6269662557539,389.43568478819554,414.9963195607286,435.5270957852,475.7429111786138,502.5763410714655,570.8859817633705,625.8291863716277,869.7855968885433
5,10,18.0,454.155106016365,170.3416325685257,220.96677958895629,292.98694520751644,308.7840775900968,372.9312888844222,379.05126313581917,382.7928431933848,415.1458228679567,436.9709161700848,480.0911446126139,517.6917730103863,575.7827586070617,671.6214500852261,843.7493237493344
5,11,18.0,461.36390291197364,181.12835515907688,221.98174279195834,290.6006342927807,310.10981990342736,374.3232107416273,378.001746464912,390.1321724300964,427.96353574214845,437.6340892468538,481.42802056543746,523.2904045739799,569.365961278959,690.5267940736956,907.0383981681832
5,12,18.0,470.5621420952614,183.97393846153219,217.55694774359137,291.4825380121314,312.2830646842283,390.9777128104619,394.4941225520863,405.52972902146746,427.66181763404444,455.0160526151547,488.03507813186565,543.3489322256788,593.9549048861985,686.5258284576612,919.1755901743211
5,13,18.0,471.31402071829257,190.03912592150243,217.44098071614195,281.94636401309583,294.70431937259684,388.9016295820906,389.63443105192584,403.97516031373607,427.6522186714502,450.6178219512167,492.9179315305985,558.6072667840382,614.1673930840093,704.3820244678656,916.266210678517
5,14,18.0,472.71258725008397,192.959990950487,219.3576982854581,272.5033343626546,287.8276954792553,379.02368889259725,384.0678091680663,417.6729652844971,436.0067191672018,450.95916527573445,493.00144340314887,545.8921959201954,627.9912693991143,708.8302800469723,916.8879188464557
5,15,18.0,476.2000564490368,195.41163843532928,219.46747673218636,274.04030166189756,286.3545088862545,379.017412399987,383.8248052081025,405.48678132221437,433.4744024059224,458.3812455969678,527.7988871206888,575.1676175080039,635.2232501995213,715.9036168551344,917.9832941076852
5,16,18.0,473.8537899959467,199.0760057412689,219.65939050448105,268.1067626793278,284.7090351027503,337.93611280582434,367.24617243728125,403.55537321693225,430.998629645379,457.58211252144025,522.2794700633318,573.2076996399286,649.8053376380839,721.403120818353,915.4949377993495
5,17,18.0,473.60007389066544,200.32605135632554,219.56900621294528,267.9924330483142,287.6395264685414,325.7081946005154,361.3602651028987,401.4329940146852,422.5528226381572,454.17240254434864,532.9713895636606,584.7688233865056,660.2017343498156,716.5240332820355,914.913433066824
5,18,18.0,478.05516208575125,201.04887736609678,218.87525765276078,267.68334043352365,291.9664156999488,311.6171331189774,344.31756824034795,400.09419008164184,419.03515431184684,535.8333081475913,554.778198186369,586.7403230289485,657.487523874267,714.3177012611,912.2120785938736
5,19,18.0,480.97446590441984,203.8997716929507,217.95158362125338,270.30172282471733,292.92336340242923,303.71190250481635,338.8540093096187,389.69796105666575,408.51971066342867,553.9736799854513,601.3005134283333,621.8184350860834,658.0375121283365,709.4595260867036,911.6644021534438
5,20,18.0,486.0260874625884,213.91271298020868,216.14961264483523,284.21891569629213,294.6343179578024,301.27549495199355,329.99385236208394,381.6919224812935,400.77971437292626,557.7572246513553,586.3644536287358,587.3136175635861,655.2827432544518,794.5049314111053,908.7657778475171
5,21,18.0,484.06054619237614,215.26491418292332,195.00976154913218,275.26365299682635,307.7507309681646,331.93471110090115,336.36145022470157,370.6774331987112,396.0385744463759,540.1979451144355,567.9868867780792,579.0877471403078,638.9704750291504,815.1219992429942,914.6737171027868
5,22,18.0,487.3309081965474,214.14872913079577,194.54974320402755,273.92756802170413,312.4264307454084,358.30935702566944,365.8643337487872,373.27235754871464,388.93545647001736,547.1281781940165,564.7365315078816,576.6537579546706,643.3724390341547,815.7715792839365,914.8253824587255
5,23,18.0,486.65535740888504,215.81895716153224,195.79230228639895,275.7255171770355,316.4730904109613,341.5431436218511,355.02730340531264,369.0041952936748,384.31612397305287,546.6022973470824,561.6339791264952,570.4069849083418,647.3751163851903,824.0846971356793,913.0309184215596
5,24,18.0,484.4925450183756,213.3214133477722,197.28915821327803,298.6942300025055,321.4623887921513,344.1716179376608,345.9432308851598,357.1418214773003,376.6251447200507,532.1342183027414,554.0072741082704,573.7732244870025,634.8349734625126,823.9752315304047,912.4803664944361
5,25,18.0,483.00500894004654,212.93785050695854,195.295472740251,288.0587821553243,306.379289401929,352.35281927268295,356.8616654056778,360.22797234168854,374.8365920472281,530.9567193015914,555.8109279413451,586.0116576097569,633.3371646698342,818.9001436013154,910.5859193755339
5,26,18.0,487.6295494418564,211.8753364816775,189.38832779132738,285.9231672144384,307.5039308072908,358.96546126633166,359.84208780345665,367.1058935425976,409.35395609735133,514.1750048757985,561.8145162548204,610.5311728702625,631.3722419492491,817.0921715819165,917.2426112338858
5,27,18.0,484.8204510039368,210.62558201517766,187.2978042498634,289.09711585046153,307.18918397779873,341.95851046083675,355.05635514136395,363.2624103599142,409.14050285782736,510.68942970656565,559.4596993505356,617.9603944198494,629.8939654966682,812.801429548811,905.6595505882606
5,28,18.0,483.6242433964379,206.36132634585422,188.29328737388843,299.52081074614784,316.5365653743903,339.53060197408837,350.37655805063855,360.5692185028243,403.073498683803,510.19960909530823,562.557661091834,612.7796775516441,627.4007417675984,807.4098247124357,894.957529701493
5,29,18.0,480.28620274928875,199.07608807115818,189.91510940901208,298.6128591372547,331.7970979026828,344.0673777303354,344.5570230041563,357.48626537981454,404.44293661181996,507.6028088257295,556.7623940049232,580.1082528181448,624.4622617358825,789.4432465095903,882.0254518206755
5,30,18.0,484.390109707727,189.61780483043816,188.55406280853583,293.72318220359136,342.4230006114749,362.64302323646143,369.0534977198393,382.2008069654165,460.4978888390647,505.10338559715865,527.2901795968984,528.282497296393,606.8079990100257,787.3436275339079,871.1048276921836
5,31,18.0,484.8140168120069,189.97339326430944,152.96451342882528,303.24904896145483,342.49734671809387,362.30309900766736,376.4319111016406,414.29510850697045,449.3791128358477,498.53182921819115,537.4900944239093,566.1153722296448,605.2620496440832,786.9679535282149,855.640154311771
6,1,18.0,475.3643784893994,191.68239949824408,137.73720154593005,303.4523201785455,342.55224930737336,362.45929428177845,376.8106529208289,388.81585501444124,422.454548113637,459.9781193786074,534.0773104146485,567.1477454271762,602.8042931813337,786.413077390188,845.8833446107934
6,2,18.0,466.1431771785519,196.03491030929519,106.17912823749265,304.3699912136599,334.14312394157116,359.5210827941159,361.8927741500719,380.74631089244394,391.84362150473356,458.5471928299528,530.1840218217495,562.8149207406655,597.7458338847824,784.840305559804,841.6629643060924
6,3,18.0,461.0306557774954,187.26885136474925,107.05294813923115,313.1310237991307,333.2967894305974,336.3276978300128,348.3839249695982,377.03933836364604,410.2528306667519,458.99249752629936,529.6551496968748,559.3509756905007,596.5882767010551,716.4822488345791,840.1283746861761
6,4,18.0,461.6939580042311,186.7344942407997,109.15774987253431,308.5936450420722,325.1258586349908,337.34338456142456,345.86254855264843,383.1992985388051,420.5612101607977,458.06760861113935,522.2107295778892,550.4984112410125,627.0107686769961,686.6340062661966,838.4279005858091
6,5,18.0,461.5883793932912,184.97422209618165,108.14659444595321,306.92449258859597,327.33090350342695,345.39468137377264,347.11124511827074,385.12133683898685,422.9703294242069,452.3096711082409,517.0784237343778,543.6833912164257,610.2329275569849,727.6121040367492,807.4131434563946
6,6,18.0,460.5597594644439,186.09755033786666,108.95529765222805,303.80125983426353,329.39876717437835,345.5008854546581,345.63320680157904,358.7404757430327,423.97360085196766,459.0114740054846,518.8015883823193,542.0564624406236,606.1672851548984,747.4442451938389,792.2297155311087
6,7,18.0,462.5613131067321,189.7221258995092,109.33739844107859,293.71242885981934,316.46890894788345,330.36854930569956,338.92694268463015,349.4981417216036,424.6022683801755,517.1353827130062,546.7776107343518,556.2827436581742,603.7492346721854,747.6409806508152,788.9296815128687
6,8,18.0,454.0849282483696,187.39058791461267,109.32001070068114,278.2675812942535,315.7592035390751,328.27304808469603,328.3984950477402,346.34777275214384,425.17271842746356,511.57768498169605,526.2559867078003,541.070289824675,589.8442625274727,741.8842089823539,781.3761731556667
6,9,18.0,449.2319264768774,184.358486202226,118.78431343248894,275.62879066503956,302.03869426081246,318.8167303815438,324.41362712240095,333.01807063736067,427.5589369720668,510.84705872006197,531.1217187006073,555.6673214536125,591.5749748575657,727.9817188204593,765.2150452368397
6,10,18.0,445.638886934071,179.88442604051784,121.21407431966941,271.3781861718495,301.7510477698687,321.9172118431103,329.0907745357915,333.7059532201193,428.60766243532396,498.0397880051923,526.4278434374608,557.3628860586603,586.4130403917882,714.672050937975,742.5891295435736
6,11,18.0,442.78083284163966,177.41167751045032,120.23484589618178,263.8113333467537,303.43006997101907,322.5297525858315,329.629681238977,334.6387085241535,433.53622909862474,474.2334814248698,530.0547867257216,569.2812989323623,587.4270016899027,695.1228239047757,740.195121898984
6,12,18.0,430.9766695097992,178.10769879331392,118.81935020779966,243.57095894359782,281.19482475084885,321.5446932345183,329.35881249659604,336.8952978141019,401.94616775547576,442.39823090149184,530.3875573125288,570.6756218531459,593.2205112903911,673.5210239670917,732.4860036379281
6,13,18.0,422.65597693459057,174.74181410386362,117.00786749458821,210.4555833525683,280.39046596008234,333.8941136152886,336.4835430252401,352.1614783206009,395.7983208843651,450.649814288858,524.1181122173698,556.3381291133193,593.6628717893146,624.8354789841021,728.8804749347333
6,14,18.0,421.60741020668706,176.64133225004892,117.276433904499,192.96859299231053,278.11878386726653,337.5175607590009,337.8485019039265,356.7523064200313,395.1350076471913,451.32695569973396,528.7734631749081,569.9543835846365,598.2747039884283,626.1137305407318,714.0690761111847
6,15,18.0,411.24670499527787,181.31401106031575,117.2778316066826,167.74469275391291,261.731728984245,330.7986732810592,334.65028576290047,357.13337535125316,374.07770856681583,430.3396747893698,529.1583805299832,570.9692980780235,592.3494278914245,637.9553352610335,692.3222308735786
6,16,18.0,406.5035734582356,182.10371481730758,117.16320235040037,159.52434541819946,250.96894739619626,330.3853276668003,331.78351432085594,356.41518340795324,379.88332985426666,427.69459302416993,523.8232460279701,559.740864211904,592.9927134343785,632.485557150075,675.0678131341725
6,17,18.0,403.20102392967715,185.72281388753524,108.57764688822317,161.35654350974178,226.76764613100755,331.98404467549057,332.1655808431175,335.54047047364094,383.49097979754043,428.5198232377317,533.6835834745249,554.7152767847673,594.2722946314587,639.2274972473456,663.4904446245068
6,18,18.0,393.5389652664566,175.34297876218173,100.75938629580277,178.58385732509345,231.69302868813472,329.93296759507894,330.19647992360484,330.9320898725342,377.3343191080545,420.7050471971412,493.3862640304833,505.01228238519974,575.1506027423683,635.6068872589592,637.3957653205484
6,19,18.0,388.4168366012748,172.75209539446016,99.55130010972775,178.3568768783103,228.4926274758994,320.6552902662827,325.93240560200746,330.02314921881407,376.26629321720475,416.46215850854867,478.3731414343653,493.0852908959165,568.0709248411005,622.32179890901,639.6717543331602
6,20,18.0,380.6266767015774,167.6948925598532,94.83929723298823,177.2906903231827,236.4799850549112,293.56979322696,310.9128559450562,326.39858336429285,374.1221659727972,407.8763439476173,458.9737010894743,474.51655568079406,554.4213106793841,610.2297337928251,624.4982025673467
6,21,18.0,373.8027895010204,165.93502019178706,92.84011207240516,174.93931757070803,229.27175119763206,305.3054277156979,310.32661760318194,324.662380792612,371.5896793618159,392.5525870631244,444.09686010912884,447.76646309505765,536.7142524572839,611.5446013561555,619.4692385475429
6,22,18.0,359.02920424559636,171.0493847727265,92.84433831479195,174.0106660579324,207.25978180291577,239.14421196757448,281.14467765637744,311.3745212960673,346.157729679021,377.2956079599037,401.42462548510906,440.67390950693596,535.0679483213155,612.5951510375382,623.5373655107164
6,23,18.0,356.7702170325781,171.73399964362633,92.69872420850879,170.97420765297437,210.7749830687735,232.06123934453828,276.18296411063085,310.30026258363944,341.5817741856407,366.84640659373065,393.0164154409098,438.2839366280289,533.1505228337882,609.8697174035709,635.3183133490832
6,24,18.0,357.0067715358754,178.33126833997585,92.26291133278619,169.673197993595,210.03669113788277,220.98199555024232,266.4990929834942,311.6571652158026,337.9180904194959,366.6195429106348,384.18939903968544,413.77506218379597,532.6701621254936,613.1097538003662,688.0931042092225
6,25,18.0,354.1373255065387,182.968697721755,92.13319548634412,161.17942735650834,196.2520706511641,211.2922270406447,254.59025897597041,305.7526225917036,339.88903838240924,365.1434021596933,381.2940567248735,408.0559411697114,530.680655303023,622.8916150100471,691.8859863631615
6,26,18.0,353.17919901945254,183.47346792024837,90.38436885398302,159.35780149194778,194.86448612358828,207.82818756651386,252.62725141474357,303.1739646400107,341.8866375620984,365.09719066681095,380.95103736946476,407.8032571311014,528.8450842627212,622.0377297731268,690.7820373025237
6,27,18.0,348.1511996130839,184.1859151367523,86.19082940997879,158.2726775796772,190.67414335732235,204.60104834044986,233.53272950807144,273.337979126252,341.48885406033486,363.2132797561005,379.88545274954777,407.47187220128876,526.9970350192538,623.5344373062949,677.5084120247194
6,28,18.0,346.7943598454706,187.75034913479055,88.49909753338741,157.1048135666823,186.32913959877646,199.51766429984082,228.04742755459893,271.32497714413216,327.20806968222706,359.6088591869601,379.0844339160568,407.29125548961133,525.5208460508788,630.8061629450945,698.622521198839
6,29,18.0,350.50001181826036,180.69427006901319,89.41091885132519,158.97419196523188,189.81845478938024,244.0959287681882,265.2616029000026,289.7077205151645,327.63629560777696,358.76007981208164,378.5567522241071,407.17466831475645,524.5427801154428,606.2659434027335,698.2942477211134
6,30,18.0,348.5587681138182,176.20858296079052,90.66894157120979,154.15693637653294,185.6045346614584,243.56589329968799,263.5070106737366,315.5513885308117,333.26052973105186,358.3550384667641,378.19979429174396,406.93628629300366,517.5320460337646,585.7084080914062,698.0618925542946
7,1,18.0,346.0844852521445,174.26631515048064,85.53606225873312,155.96376773233857,186.94187838324473,242.80427469540928,261.5468593914002,307.57469056301,339.45431764442367,355.73675477662687,377.28512130334366,405.69652680296565,509.44308944583094,577.4556944146645,697.6301875807718
7,2,18.0,348.5268607217896,176.05700468219217,84.7147735254534,146.37649674943265,185.06040819131348,242.23126608136263,261.2036974222342,295.04561343465895,343.4912899240037,369.6756831594473,419.4079930207531,435.35643208257335,510.28950156768656,574.010982140917,696.2979261086876
7,3,18.0,349.287087650695,177.56190803272662,86.6585168227442,146.301245763874,183.37854806265094,241.21237962599602,255.05425270026973,291.58084869795016,338.47388691792844,368.4757774817559,416.647379140643,427.63483554234836,537.878290623775,558.8189406192872,697.4605840573023
7,4,18.0,352.1792033151556,178.37657056067258,93.62621408080204,148.49344223112018,182.94007254522083,242.66074225259266,253.13968153805934,288.99916917810174,339.076753291635,364.78288557127104,425.9551172211167,454.9315429023261,545.8930201838833,558.852561402775,696.7860205481778
7,5,18.0,353.29663350517535,176.4372535161145,92.5636744263699,160.83523586901327,182.76916402549307,246.15714805987318,252.28869462764084,287.9143105889096,336.72571686085007,357.83979099160587,408.6344319741905,448.08232979469835,534.8521708695233,568.5880096012484,697.5036218925403
7,6,18.0,357.4312016553091,175.80695892718177,92.93129166253854,174.42468930706107,203.98961120995267,245.87808827291911,247.61695382729624,282.52841230030594,333.07658070313573,355.8424287382775,396.0113382777598,414.3149769276932,534.1016823486605,580.8098931734263,710.085777643293
7,7,18.0,351.03318187328557,171.82484597426222,81.33212108357493,182.38861018722417,213.10716735068297,249.27474564967227,254.16834443020184,276.92378536780825,317.7388922581779,351.7247119786831,378.9965663133596,383.8601887682301,503.520843282825,585.7319192709967,708.1072584894105
7,8,18.0,346.2086589270882,169.16519251012548,79.32961435672625,182.26121577815505,215.33935010661497,249.22688012913088,253.20952777178582,279.29096820540343,315.11666607369943,344.2742742815078,366.21173461427986,403.2820028266447,472.716186883732,580.6827677452604,710.5734319428201
7,9,18.0,336.5373799351196,170.3779322560842,78.71512442285994,181.21541661209596,212.37445799571628,249.63555499733982,249.7094091796455,271.8973676567597,286.8843249588226,325.39065679944537,340.37250245398377,342.523924800038,473.96177698559063,580.846527606993,711.9115673948058
7,10,18.0,328.54035731975034,175.12337611136445,77.46312420880211,164.03305844314448,206.42247241672763,248.73299385813675,249.3622948505669,250.86294716156732,271.58633971790243,320.90252030760394,345.5267595398735,357.1050152050366,473.4752816245448,568.1845245383336,713.3795144682236
7,11,18.0,318.7732736325143,171.87253999439847,76.68931724394561,162.49031206056287,206.42815618423913,224.04368691394325,238.9255280201035,248.56094762076984,267.1712303811861,314.2589644693144,330.8317009215874,338.08834716050484,446.1114920849999,555.791289832533,702.1089730106645
7,12,18.0,312.48320091548726,171.15119988679095,76.6371803412182,161.22113782058338,208.4035653784024,219.70078939853684,237.09848614936357,247.7069198123707,259.01838429562594,280.92229727647646,303.66163082971707,320.4962427295146,445.2919523153463,557.917910336422,689.3794209422351
7,13,18.0,307.4918764197251,175.40636383487822,74.3246060523428,160.67981149356177,207.6155126139176,214.96704972654385,219.517725183641,239.6287242669514,250.58205763829432,269.9874459785742,289.76647623763284,299.04162297417065,439.7537034413286,564.6080847307667,690.4086514721635
7,14,18.0,299.8575669914942,184.8999717955545,74.74962470331634,136.848899989905,188.74604264410723,208.54491360413954,210.7825805566053,213.29294052464476,236.49384590710588,255.29486395563623,277.4743195934082,297.6257612024098,438.56243114787856,578.9901076652349,713.9425585171452
7,15,18.0,298.24323677376,188.2239606795943,74.1442188147884,131.54808490542217,183.9459258648461,189.7515908448323,202.67535371661157,210.85733454531342,245.24818904924828,253.39091320288588,268.55275103822504,292.3541470959422,437.4852476021116,581.1504574259069,725.7908192016455
7,16,18.0,295.00151453451303,189.37824972296215,73.44081774521663,120.81614807025187,184.18102417763026,189.71875891095718,201.27845256414753,212.86872115056295,234.9790512156898,251.0295730701938,265.09871301689384,286.875469606826,430.72187454343157,581.8090383584961,726.4736859311214
7,17,18.0,287.02555815840924,184.78288651987825,73.1217301746727,121.62928864331582,183.95703692683347,190.8394607401141,201.21233423558505,216.09268006419268,231.2222166417655,251.39150406891025,258.85277761892416,269.2437176853977,361.9914443904638,583.4279256031248,723.6804705473971
7,18,18.0,280.5709074306189,184.73812873413004,72.35901320344486,120.35799055606687,183.95681395308554,190.15900387848393,200.56567826525776,216.1567392883872,230.4557391429239,237.74181506266217,249.77664460168808,252.4337175916243,303.4543224010791,591.2983846020752,714.779551468209
7,19,18.0,267.17956145728266,185.94417742099876,72.12613603524399,105.23015992267692,149.24569372515725,184.57473119213284,185.12393198977816,201.78270623631283,219.96595731658476,229.58587446182307,235.9478196479736,246.07089208029808,289.7145995348253,582.6579053509975,704.4736345037065
7,20,18.0,260.17956367529564,182.62199501711385,71.42300614942314,99.45665747441012,134.2767770667824,185.0772379234036,186.38850656011354,191.94645815036858,210.578265096414,227.69897912564645,235.92761740282992,245.36715481736954,289.42391853757135,568.4332885989772,706.8782820886788
7,21,18.0,252.00337747140898,169.33976298440655,70.41943639897636,97.12911548762968,135.32563351712292,176.5061250336679,181.31794881671607,191.9574315614846,203.46465753285997,227.57914080736765,236.7172143428909,245.42096367440126,282.8602368018611,555.2005515024672,645.3156549532993
7,22,18.0,246.74545609575458,170.4743848017007,68.61024924883948,94.71643379229981,122.1786990268829,175.35958322065164,175.65401604075257,181.04999503675495,198.1431951852727,229.28365588550477,238.06120593664534,246.31807995583176,263.2436289895238,554.2340921357059,643.079517955983
7,23,18.0,242.71846649363073,168.42728341778854,66.88033971768715,96.09494291569528,121.33207227100951,175.51352130347598,178.90783871650527,186.52187354233564,199.21969321769416,206.56991656026952,224.35827274462739,226.58395251625456,260.82590118319126,538.8060465692236,642.6576008383969
7,24,18.0,235.31341313554094,167.83638351067006,65.47393138963044,97.99320278248047,121.36818700006508,175.6424166458907,176.17849279474973,180.13449033647862,187.5336092813373,200.51102987938037,205.25020778177887,208.8294030665405,238.57389637697,529.8888432458141,641.942681375446
7,25,18.0,226.29895047284896,170.4500710304483,63.649946505941635,89.34656141309667,117.28416701632466,137.49794127093378,145.473002681391,166.17989777874138,175.42603219354655,187.20440718321993,196.61569980714,206.8005254717156,239.00968299435053,524.9414879932013,639.7207465136394
7,26,18.0,224.59362160918985,168.9617972796466,63.401455871723385,90.2827024444842,111.18409651694948,137.5195878617209,145.52130546873585,158.29176883434195,175.0698522373001,187.95678255351714,198.3318376919337,211.66371384046343,240.06311495904038,512.6329785527357,639.1681803693826
7,27,18.0,221.5209731710055,167.42238877914426,63.98607397442218,87.52599049832467,111.65403072117356,137.5415179482785,144.09622483759307,150.08876970410748,167.10449994342895,191.0333705896502,198.55573654864827,211.3061807864886,236.636815132938,501.0130077368468,638.4778885864762
7,28,18.0,217.80483282112516,166.42745164059386,63.23761157808988,88.27646360472629,103.47030384230985,134.67005118649502,135.78987093879593,147.9972849736167,165.31438526805033,191.46557357153242,195.45473818231622,199.17443535271005,236.03822785973227,495.22403632165754,638.2697410816852
7,29,18.0,206.56547293309882,142.57495402652435,61.957203933043196,85.6427161220702,94.89821891269926,138.0300437159183,146.00205665750218,159.5465920069781,164.40851753080509,182.78970345317714,196.7475707387789,203.2285808811018,224.8406812547882,473.65157730887734,529.8620978030672
7,30,18.0,195.07943443846955,124.20079610824413,62.33876516675705,80.29220700066747,94.50783879455213,141.4036169535808,146.58312919028484,159.64166506186896,164.15358777066504,172.08035668585092,178.69510140202382,190.41657996345782,224.4781091723571,433.23468982913903,461.8444219122305
7,31,18.0,196.27819163850276,123.38570711216062,61.45499526784341,79.95146948405034,104.36210108473321,141.41428908630448,146.14060017177005,159.2701211071448,165.36366395909621,171.5472908592265,179.00178310069748,190.93049297659655,225.22004379382736,435.44560383426335,459.86969904237543
8,1,18.0,200.02486065084713,122.01081313482986,60.604761216472305,80.8669064148439,111.9253569021188,140.57137590654656,145.0778457893142,156.8293665504508,170.31771740052721,180.29271027112085,197.66114006416606,215.16275578499022,228.57638807519132,431.3762457649507,459.6879793355362
8,2,18.0,195.73959925040094,124.39595133262057,59.70996388971934,79.83863256927194,103.0016453668348,120.0497650929876,130.00246675791144,138.3833061010074,168.98501040064792,180.1034424922393,196.99192237528155,214.56152572373992,231.2329523859829,431.46248978592945,458.33622476120433
8,3,18.0,190.54636012522107,116.85305141620336,56.85477768825589,83.26382692028878,103.95897440780884,123.91079868692444,132.04036107135153,152.63165370747876,160.3889622066389,173.64418491620663,180.89085218394132,185.19841130703364,238.02196393101065,386.4037695108469,453.3216780991524
8,4,18.0,185.0036166019116,112.46328492538153,55.69121372599631,85.83922970505128,102.21658021539028,120.74052470574031,127.22999836040944,134.97228354058774,160.09857482997063,173.1853428531885,179.98737342874597,182.81888309645296,237.13884121504114,341.8703711550264,452.22782251524853
8,5,18.0,181.1575917289059,110.719167257745,53.9637292793366,85.15891223179872,96.78287898209572,120.28289862242224,126.20575833345103,135.02563836456488,157.62516329396107,169.84507130147827,177.02300193944524,178.07667463719508,236.9646480123405,319.8782095061137,452.4914045684364
8,6,18.0,174.12527338212473,99.12950500726417,54.97051255762499,83.56340033555098,94.79031951023174,120.41248561938437,126.58745494227054,133.01824181584195,156.61432719734492,166.46646698739676,176.3288995825381,178.03303958899812,236.76096523998498,287.7306923468707,452.23416386678576
