month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,24,17.0,124.35170415863983,142.1481084334836,25.02993991846742,40.25114942717091,46.526410770832356,50.77919166911377,52.91918822089244,57.48482664094713,61.78803372301962,71.47742868563947,77.4743728989919,86.47755663678016,212.32255842389444,265.59098973789867,580.6297958572179
1,25,17.0,124.83154964599328,142.2734049959114,24.30961156427622,39.423185051786085,44.186632256014605,50.96196377891365,53.13315159642232,57.59784506534061,63.284630658773274,73.52686328470259,82.6964916119116,91.78525114542987,213.47445169544326,264.43058913559975,581.8563596950595
1,26,17.0,125.70842783214869,144.9702747375816,23.585334283859904,39.595515549566386,43.377097767974604,51.05012365226057,53.55300410014052,58.05640797896311,62.45984224357744,74.03559417919864,83.0135996240306,92.4354948652353,214.3190852214858,263.96804549236197,595.4311667097429
1,27,17.0,132.30104215126943,153.2216804176882,24.36466869808205,39.505253485704294,46.137759236881436,51.08713953951339,53.677387812299045,58.49320137731304,62.50763385160672,72.39298675626728,82.25499529171539,93.71710311786865,238.08910880634124,289.93452784023333,608.427465933201
1,28,17.0,138.76662898602635,162.34243604006662,24.165001464530967,40.1348033692028,46.34560668424761,52.52909685153659,54.758948364619,58.394138168642854,62.36558492705361,72.1697084107614,82.70023243181012,94.6149789773045,238.39186185744882,334.73056066290667,607.9996511443846
1,29,17.0,140.46541893049144,164.7526702143633,23.870110749241135,43.138077296815815,46.479117277958906,52.359403983826,54.18428313894512,56.71281889776262,61.63329637061499,72.16542400008211,82.74422927606084,95.33868432211345,239.24980066457158,344.619453029683,606.7132209458775
1,30,17.0,140.90345506562093,165.3016020794743,23.78057683570457,45.14577279167223,46.2421541675096,52.2597113722951,54.06514935373757,56.425493358713354,62.162463411459484,72.21963041797645,82.8584248511431,95.15371889600868,235.59609726171786,349.1863872166689,606.4362106315986
1,31,17.0,140.76841146178384,164.37046594560746,23.777045697173087,45.63218382102805,46.69333058208711,52.635008016963376,53.96560653177989,56.069232230761365,63.590588925687676,72.04284394028299,82.71885927035953,95.07540860597092,234.14215731751773,349.8641642079797,601.559792790892
2,1,17.0,140.7734327306835,164.25532091235232,23.384218934171972,44.982406964524685,46.664579074169566,51.62199780526525,53.76130175398125,57.199993787354806,64.64039325348105,73.07398792875848,80.88365865479665,93.27260661866934,232.78071170324654,350.13587753643174,601.1230773776309
2,2,17.0,141.0126076831512,164.24176232952937,23.111728140437517,42.69620169669006,46.25227547862991,51.54526752788831,53.928033028231866,57.71449976651806,62.770232504250494,76.25984124827914,80.36390818014263,93.70456707918959,233.56451345753322,350.09823211068556,600.754163428961
2,3,17.0,141.19314652354893,164.18004482667465,23.102109176525477,43.268324800270086,48.09859619834135,51.72262335957803,53.27641704521217,56.214699402383324,62.95765733303353,75.8075930659497,79.26320656191726,93.1136076081236,234.24407909811453,350.85884548502577,599.8014527633728
2,4,17.0,142.03986521817714,163.80978447979626,25.408082707821023,46.92138616178618,48.15460432147408,51.69374503954841,53.14927332598566,56.20251533621509,64.29492329735315,76.01136862983314,79.60788145352669,93.66614454888618,234.49714620661746,350.948592778804,600.0024879962842
2,5,17.0,142.6515892094059,163.69478980771515,26.44219998253018,48.058990381127586,49.794271151647735,52.748249725800186,53.372680848084,56.016442554051565,64.77448538137159,75.56333541388804,79.75580382505318,94.08923663980049,234.82519175876095,351.2893562824049,600.2146498162708
2,6,17.0,143.36379971749236,163.46183487565463,29.274000476659022,47.799144874199925,50.61339837957826,54.693575761027766,56.16582983479944,58.312867608999,65.77003069394978,74.63811819056008,79.7766718229677,94.24635650737659,237.7181829865302,351.5363766779809,599.7086070944358
2,7,17.0,146.11048540401472,164.62962213682098,30.069047616959555,47.05914075223342,49.66111839622714,54.6622380533085,56.56467594879416,61.80804910014889,68.03085443232199,77.39694912512346,80.78641583043557,94.68019061904928,255.15849300608932,357.4724502413883,599.582693480937
2,8,17.0,146.43603242985753,164.7421670668823,30.25585580679891,47.84398362377688,49.03336830907705,54.585935241119735,55.3350128123238,60.19752075602365,67.91650655741857,75.62281374259932,79.79736689278856,94.79507740032824,255.68264001928898,365.4484356606811,594.9037638182473
2,9,17.0,146.6821644688406,164.84363197968804,30.39456681435098,46.84918305190522,50.2285644818887,53.558019564579695,54.484937917791726,59.78238104931212,68.20011920422286,74.9159053195606,79.62880726161092,96.48393221418473,257.6291707646937,365.69864766350247,594.1944938956442
2,10,17.0,147.41944544117163,165.26217070591224,30.855348134312916,47.667354766554325,50.72083767142035,54.06031407569983,54.83948171677484,59.641181266042636,68.20046371516499,74.61627513675253,79.64798855382865,96.9555797137436,259.0517322981579,369.339832189381,593.8235338517605
2,11,17.0,149.09601122632571,166.79719592952222,30.722825516228472,47.54586422942015,50.578249631848124,53.77849687026036,54.50540363109947,59.43322993407312,69.53336877841723,74.84988097479511,79.87740029696145,97.07330704910929,280.9324646303899,369.51027720867125,593.6126411630468
2,12,17.0,149.79962633136608,166.13495754223172,30.16369803018543,48.038167085615726,49.93256978778277,53.06782618000027,53.874815131034836,59.0634197172637,72.79453267620346,79.95788845705154,81.69687129320813,97.39344926067139,281.77444369685907,370.74012532918465,590.739157664409
2,13,17.0,153.27712909032778,164.18278138979792,30.17684305109778,50.719234870924716,52.25510595525224,63.84454938924074,67.61757040423173,72.71219698807403,77.50724071429865,81.78452733090126,82.2716865256962,98.0425825179095,282.3565354772497,369.67890122474137,591.1965432758585
2,14,17.0,156.70238662320898,161.76515061100673,30.273887110210936,50.40350931403647,51.13354997992731,64.36858917954129,70.304508356792,76.97603931355698,81.56799283571041,92.12744460276912,120.49736264795216,135.98051830958156,273.3240868225098,369.6852134197741,589.9391908032597
2,15,17.0,150.80318472427206,159.49514790446136,30.124820303810438,50.41132610114587,51.07011511456328,62.88679094165012,69.26371146635728,78.01438221115146,81.35158127773386,92.44436318634054,100.16446412660683,107.08560578655027,229.91677197433168,371.62513572509386,585.1757915153676
2,16,17.0,151.29245210139266,159.03482159508192,30.19692032172565,50.800804417709344,52.86219655904397,62.09586942511066,68.824049233463,79.36037837180301,81.8074688041458,91.73498004404942,100.97325958190325,108.56632649592994,233.19551988292739,372.25234180660834,581.5232813585686
2,17,17.0,152.50879563712692,158.78855809746346,30.323336723705587,50.6328449359686,56.15672397636372,65.17830188059524,70.09669626727539,79.6627833777043,81.65403119635576,91.98904664581994,101.13649256752882,108.52588195522341,239.0027233536511,373.90121639831807,578.6369056554875
2,18,17.0,153.31241019389637,159.31300274497923,30.47609480396259,50.7523938927643,56.90233130389713,65.88938272861193,70.90192969114531,80.12434895106054,81.72675172228884,92.24455722200153,101.19667124333958,109.48569938889038,239.54874601867402,376.2839357558851,578.47846452834
2,19,17.0,152.17788518579184,161.29170136223973,30.34546398005989,46.0704909583491,52.329897736765815,61.110569298097104,63.68076431326065,72.3420298887978,81.37551852109455,92.80769864728975,101.66184741024003,112.21792310013039,241.59997956440478,379.3840256786953,578.1160959630932
2,20,17.0,152.53275441202808,161.87526350573424,30.38564673099113,45.50187665907579,51.911544606779636,60.750947612083245,63.879686703789986,73.41051299331866,81.24490417867615,91.89326025119931,101.46536365216888,112.68314349811085,245.86109680691942,380.0199123225798,578.4632057803954
2,21,17.0,152.38783842298474,162.94013379350508,30.037251296646826,45.46990446163453,50.559771107832624,58.411459434210705,63.08833328598878,73.27300712742434,81.06063131606443,91.9180498281166,101.65228361601646,112.79544234842213,245.73191658117366,383.18444142996225,576.7483003221481
2,22,17.0,152.37405343364767,158.02262330944384,29.719558182350074,41.62752014555796,50.25731839831419,57.685900475918935,65.97720985502274,80.42742158508929,82.51386000134897,100.57769577217334,105.53733436590264,116.25494614741513,243.9522017816195,381.40536670094474,551.2174833213198
2,23,17.0,152.3500376618188,156.92283434162087,29.760633939903347,41.774520127983116,50.78778744867482,58.29080650088182,66.43281536058049,80.57121091773038,82.5294625476403,99.80950376822034,106.49376180143628,118.1471667639359,248.30530519671532,380.4843827082281,543.2622116743585
2,24,17.0,151.4845407786282,153.5611197022746,29.74097724482954,41.29732369915561,51.08478420569408,59.50357467148913,67.22563872227275,80.7022963764694,82.62098375724734,98.62119464504578,106.38460455745727,119.597702752104,252.29361532320584,380.0988435575431,520.9919952905187
2,25,17.0,149.07032708217528,141.28643634311828,29.046357507340122,42.75537753044112,51.19875741800992,61.090763058195144,68.58078013646681,80.33005647454141,81.86842346452018,98.60265484014423,130.35341012829764,149.56157040915053,255.5758954910756,360.7189157764727,482.51090988753225
2,26,17.0,151.80832179052715,143.85141097593208,29.041544987446706,44.21252363493862,51.40345635869639,62.71875322774898,69.94655654730667,80.17039194089503,81.93841321634383,99.06608946667828,140.0009571168021,162.5472110619741,259.954583652606,358.0357018275929,502.15581629709163
2,27,17.0,153.61122535540963,142.92088554716784,29.02193627183508,44.48923454693795,52.32659306845781,71.88049792643474,77.76236251840633,81.00329663570484,92.43415164696484,99.00103856772543,139.67478435155377,163.47283276503492,261.58872553891877,357.4576719088174,502.1597308935802
2,28,17.0,159.91155793995836,140.10864219001627,28.94088066195872,47.20915016562651,57.487197820212955,78.57201841831456,80.8827126210075,86.77486088478132,97.8015417481064,132.72661391330956,161.4996367033374,167.34845786970897,260.3481813266917,356.52688492299853,502.6464398155357
3,1,17.0,163.38810205146294,139.09703089047866,28.875484606166598,50.246645462753946,73.49437187235458,82.11169312850413,83.10941565590565,87.89489938000682,97.76426272783233,133.17803838804394,169.60724042636755,178.51140261107543,260.1688835711985,357.0856616473269,504.8384607927786
3,2,17.0,166.05344310910107,140.88463269598182,29.205255956606166,50.729377065345304,73.60899240346208,82.21521158926048,86.11143950246088,94.24150097067432,97.76919858656242,135.79089619032308,169.93791031781092,178.9320568879588,267.8799536003025,362.3389961306911,505.5860814296977
3,3,17.0,166.9685682536477,140.17298701634658,29.558957237640364,51.60582125248135,73.6581773533251,82.54073705264508,86.3257473171933,94.42278044869411,97.78054348502074,147.63153196930654,176.32645781313033,178.8920202155065,262.57937308604426,362.37650519917065,503.3435243019204
3,4,17.0,166.5755712097455,139.22999385322518,30.01403490818151,52.25667002177039,67.75027941347093,80.4046245512373,86.10593396419709,95.13263420516735,104.40204966233057,148.794848285145,180.58958004964433,183.37182092622945,260.3928471906248,362.58359571054666,495.63302425656457
3,5,17.0,169.81053428022454,138.98082897983625,30.172303550808103,54.58262999181893,73.5690384186692,82.04863649843996,85.97340667143705,94.86289481665298,104.52574357839164,148.84273923465838,183.16944110729716,193.01421193098798,267.3312075966129,362.68226678729457,495.3807465616856
3,6,17.0,171.29870120376287,139.49679926451412,30.200905580787204,58.40629300606137,73.90413238416662,81.88823766803512,86.06656847969639,94.97758250452878,104.31600977278465,149.13585697162523,183.25167975612595,195.7397052303659,269.32497279400707,364.7450591568125,495.135257453398
3,7,17.0,183.331853213,142.29009776260148,30.183733334348336,58.16690100327908,73.4809388695122,80.77367238268363,86.04644543847023,95.95039616431599,106.85109397615591,183.30818164471148,240.05915218617213,268.11450825933815,275.9556814161753,368.0325570968921,495.18453821370895
3,8,17.0,188.79881735611914,145.5859983725641,31.250641898529096,67.76720317286201,73.33060427617511,80.76822106738744,85.80840274706364,95.86335767967009,104.3805763214738,183.39373011496315,248.5371892996431,284.2825106313743,299.30419365279556,372.0018770952174,494.9616085065908
3,9,17.0,190.87915997876078,145.12971181641768,31.193437241156854,68.47652913060115,76.08388645634734,82.98174645035591,86.39946810941575,96.19156746948642,116.46269565243867,184.0500816862634,252.80751870717688,289.0430079323899,301.1867975728545,372.8701536477988,494.93467298501594
3,10,17.0,194.41897903718785,144.92032600417807,29.530273419680775,69.62995008627517,77.17352106317206,83.4297608686298,86.71780776596097,96.32266993791265,117.95811403444064,213.97391338597825,270.5245393109156,289.74032697694133,301.2828493458412,382.21047724434715,484.0035324585075
3,11,17.0,197.6104710147157,145.80417439470241,29.518680757448614,69.52885199949428,77.61535386245237,83.48985000764229,86.69576820832359,96.1356539686141,128.24245172251543,235.75028915041906,283.5733617325492,290.54580831522685,303.74865579412267,384.7187803333476,483.1697471750594
3,12,17.0,201.01378175721675,147.89898141029147,29.50275932469948,70.37852402337283,77.76641491323657,83.90648885258048,87.05499947533558,96.13002221740975,131.7194268839125,239.94297786689617,291.3045389517991,298.82367292888625,318.5815794301191,391.293812901753,483.5051799547325
3,13,17.0,202.3331737374637,147.3398520913579,41.84235514820813,70.9121404676751,79.49513981577627,83.84172755558382,87.06840174360721,96.08693563998524,136.18699984384625,237.5409186239334,292.0468657358048,299.23244901927916,322.58514880757315,393.36295647382394,482.95797190177234
3,14,17.0,203.54195787951275,145.46998893773718,49.62041319928912,70.90933344320197,79.87425321702612,90.61064593656779,94.7522084776526,99.99275485069329,136.64505634511005,236.9290263479179,292.2597099734302,299.68039454617787,325.72186092077436,391.620882119872,480.90982874929597
3,15,17.0,204.21040331322672,145.44748934890544,49.112590687434334,71.48113402258787,79.5775458559902,90.54606171977257,95.42349143587998,103.62864986102879,136.3504119483606,235.05220757806552,294.3257696348427,302.55141918693215,330.7587247770567,391.491534344251,478.78349052997294
3,16,17.0,203.80521297541833,142.6961120236573,49.41860397383544,71.54323039052537,79.60463269853248,90.76372187636248,95.55423323592595,106.71651096094615,136.32633481054137,233.31025354345428,299.3286639926573,309.0792603637503,331.28552315836043,385.5288546927118,478.3741715035256
3,17,17.0,208.5171980691597,146.86745473105947,49.79701016398698,72.85305425758568,80.10535586023025,92.4037227550089,98.53953756759665,110.21133936803463,137.28726929644762,232.8449126690048,300.4103280353874,310.409386960583,335.66834488866175,423.39105957277206,477.0681219321841
3,18,17.0,211.99118578077014,144.39023098837146,64.72999885020587,73.3840803840155,80.24223068679323,101.69542696697832,109.93002265013712,122.54228889856756,137.89571289892083,233.35507053410797,301.06214949896196,311.1797652391888,338.1609984932274,423.03112296531015,476.98631112430485
3,19,17.0,214.32457687265872,145.72375554729098,70.0157387702053,73.34011348098247,80.65732827813828,100.86475310561002,110.27435952567214,126.01985315274777,137.56725074658544,233.89511125996535,300.055637354779,310.12691846331904,356.57192797794346,423.17119933858766,480.993983452849
3,20,17.0,215.8874172958801,146.6210236656415,69.99746182815849,73.13766731348404,80.71918718675451,97.39918143859914,107.56672853137394,127.73812942991043,147.83589614813758,234.12536595465298,300.1163346495394,310.45703518912205,369.6223316183541,422.19374620685505,481.03048480369364
3,21,17.0,215.93987264157533,146.93091051098585,70.0125004513363,73.00035881418981,78.98271728166979,97.28382560786952,107.28845612313978,127.34372686713584,148.15676067841017,235.40899976198222,300.624598022998,310.5582186670463,369.98357133813283,422.50773751443273,480.93459985867304
3,22,17.0,216.88826092048825,147.9509242241498,69.93676909118126,72.89148739387697,79.51994681209976,97.04505799492148,106.9779949047835,127.32137326180649,148.37054489397403,237.20021140622524,302.78269810133713,312.5472668471961,370.33421052654955,425.8256252650432,481.36934361005666
3,23,17.0,219.1584141932531,150.40687258706362,70.86977150554495,72.62063681189366,80.37186555620661,97.16858910194993,106.89297433061077,125.74671150908262,148.3799815705452,242.0075526000407,305.5217075395697,316.34730391374876,373.4025000470195,431.6156196435321,482.1927502421187
3,24,17.0,222.8301366388732,154.08590888106295,70.77950292033452,73.18301269051008,81.05293487025651,97.29313987407792,106.90156880211345,124.74477580756704,147.7891391915151,243.9212436239618,315.056796024812,330.7116856877599,384.16939354594416,440.85134181040655,482.73416503122104
3,25,17.0,227.21424638112362,160.21706662619016,70.87392020613045,73.0780970479816,81.38469492112378,97.36141526472649,107.36953534172383,125.26151274207943,144.17016650909903,244.56266809476122,313.3258417833277,328.7321657141333,414.0095681658837,464.26761232443977,482.8124592173121
3,26,17.0,234.20912272798535,172.55067891192965,70.47535526847781,73.71249991333366,81.97830132024038,97.51316091793015,107.41492462636836,125.52617307464615,145.55280616486243,244.27488681351292,314.736817398727,330.4558148951061,406.36822109907047,480.9735849066289,577.8388177264932
3,27,17.0,234.73449938016415,173.22222004624092,70.52123005061476,73.83582407410523,82.99449006795153,96.03378147050958,105.97075313778055,125.4385350172326,147.43800236684515,244.3486737531693,316.4326920529095,332.55689986629426,404.5619773242653,480.7942310383013,583.909249630919
3,28,17.0,234.0469651606141,170.93231949272638,71.38890607944059,74.79359840475483,85.5703708658168,97.64494985563644,105.26695677033844,125.50065575503714,147.98586198578613,241.95027780578167,318.05290305093405,336.3033606671509,379.7392365529014,482.40105725537717,584.8237506435559
3,29,17.0,234.93364066360377,171.9296453447867,71.31426144005171,74.9125155052403,86.28008526848139,98.83677211739447,106.02851592421575,125.46877335028714,148.0692308138376,241.55084217678325,317.837355150854,336.21614536079113,380.30031197654387,487.32951463112636,585.9624692983291
3,30,17.0,237.46495218895842,172.62594766867525,74.45779540829412,75.42349791029893,86.47868305937615,99.73394978343907,106.7799528994839,125.31117068482519,168.01382853366908,242.30829700928234,317.47592993077456,335.87864224279974,382.8721335763373,489.31748418336934,590.9294729658517
3,31,18.0,235.42219494359577,168.95022276003198,74.6518052529532,78.68636884923994,89.86060402622087,103.59074971054733,114.18807756635734,128.98046110324398,168.68807782119316,206.02663211873443,301.88473554778557,329.87927131027027,378.42796117943806,486.89755138128237,595.4292799921022
4,1,18.0,236.82784837373615,171.42854983638267,70.8370153391067,78.61714966750733,90.03606263987751,103.51263936760738,114.06623497502203,128.94986417988244,168.93063560383183,205.60428983151056,300.7840318450196,329.6978752829456,385.7543445750383,494.21804270451116,599.8868085683679
4,2,18.0,240.2721553443779,176.4690680860001,68.86971123812663,78.86334478376047,89.5895189203278,103.57727705516352,114.04969640156527,141.4463334132521,168.99734933738856,204.43671549286978,301.24123718878343,329.49111922255156,387.37649320097523,504.43910748884207,625.5675944590644
4,3,18.0,242.898365072139,180.69681593319143,69.38725069537064,78.96460259770122,89.3180118762824,103.80696671748589,114.14664921002779,142.20371470365723,170.31980757487497,206.48121624580688,306.3609375244275,330.24628752838515,382.2515429059667,513.9961911712901,638.0375047310249
4,4,18.0,245.74117804058955,179.8749400764466,68.69206082899768,79.19991440531139,98.58384905134164,120.41313087221026,121.00576100781167,142.51122992846902,171.42487277716464,208.9946253446517,307.0143003392587,330.44786010563365,382.81787734381294,514.1936228638513,644.4951385888827
4,5,18.0,248.76645814591197,180.9371266423787,70.20186456602683,79.37864499300059,98.36353426974657,123.0174950882959,138.34732223545632,148.24896300623848,171.26385680806658,213.61299230507242,320.58751632662415,332.4648135062039,375.14958612518586,514.9007081180989,661.8567831990769
4,6,18.0,248.86553037774087,180.6783087503421,70.58060131666775,79.3695341202581,98.15516413311185,123.26095144113351,138.42352743715935,150.0045991091535,171.7647972003765,214.06258653733607,321.0039088257256,331.93452525888176,373.9558094491956,515.1103528169926,661.1037453250239
4,7,18.0,248.1781801108417,180.89007335307315,70.56465234462132,79.37722974865022,98.24290874990484,123.67794109561763,137.94494624879212,150.096235841051,170.51090070268702,214.021184112129,320.9901427362176,330.8163673816993,364.8766812815127,514.9243211484802,667.4031047846914
4,8,18.0,248.21933177033947,182.1603686406825,70.69063416517551,78.98746291470002,98.23665888364334,120.49936633826316,137.6381773196771,153.86486038604858,169.99660316410566,214.14054242319884,320.95782154637345,330.7627113881022,354.5948060480578,520.607709825302,667.7714206555956
4,9,18.0,251.00564361108684,182.9755351949023,70.9174373630901,80.0950596408262,98.20398904973047,120.20792621941567,137.5716895570502,159.5890373027612,180.52084748755743,214.21840047482306,321.06067639507165,330.7392988134698,359.6384458911208,524.0319994138111,667.3163958917766
4,10,18.0,253.54295129928175,182.03487002499222,71.08017529118797,79.70519096317051,98.19683798742275,119.8483800067557,146.22375119269304,166.51763859183612,188.04198932963592,225.015644845684,330.98331365922223,332.10315563356556,353.095427005944,523.282541070643,667.1671561361434
4,11,18.0,263.2907956400406,189.11602332863197,71.20078736554356,79.75954474931952,97.98216486844831,118.54881097078403,145.82123756561657,176.97462214288137,190.85024166892296,225.64890343957444,338.15673314420735,348.65904355347385,435.9094272636348,524.4248675176319,660.1818121309925
4,12,18.0,262.1547127748362,182.93665376514699,71.2360436282358,80.12306822135605,106.82690332906202,118.52839823811526,145.80354247151251,176.7889981205886,191.77044349801974,226.7916951650808,338.164301946304,350.62464672510004,433.2267891962487,528.6181338212925,609.7311419934083
4,13,18.0,260.33041227588114,172.47941405302086,71.37329034095599,81.47625645838994,106.68074569473063,151.32404832765914,158.034237168401,176.7017928161424,195.57308204538825,235.15081504571967,338.05434710333856,350.80005050790555,423.75262171267565,506.82415620993424,611.3679051503242
4,14,18.0,252.32063500092727,163.6173223879957,71.28830593334298,81.26546378091629,107.17947621944782,151.84402389460755,158.04489656060747,176.65363466140047,195.5953187125589,240.38608059277968,333.5560096465111,338.6778808320997,353.2612674054647,501.40122593385195,611.6538872332808
4,15,18.0,253.92726770990737,165.38923419565901,71.39723761434387,81.01179286097775,105.50637893163645,151.91936963690904,158.68817715424544,176.73153981007204,195.0737387297134,240.51277416178496,338.2281816186564,351.6487502203527,362.2813618368669,501.7187175807045,614.9201544767222
4,16,18.0,253.5639179445215,165.88639329937584,69.51945168988865,81.23161857675304,105.11455402213073,151.91682448399342,159.26713120927414,176.8545508445667,194.0356860421462,240.33739383853407,337.51601638679085,351.5015149209834,358.6095466631075,502.079312894579,619.2725499485281
4,17,18.0,255.31788429824715,167.3464911410052,68.34871897022138,91.45090311960841,105.60308235192647,151.99174379295545,159.25479884873982,176.77899564077848,194.1213031568885,240.26699266219356,337.2568620082639,351.80591340968607,357.8016785007767,503.55710716849273,635.9317922993938
4,18,18.0,255.56811641547912,168.55461864105914,68.01351373590711,92.26304047944292,103.39256845578441,152.18920382238286,160.97434516501053,177.23312996443508,194.18608922702606,240.18279124360947,335.1623321203125,345.95917251435304,356.56061726658095,507.6857454361899,637.7205469182342
