month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,390.96823397755367,143.1121111046862,205.4227526529975,242.8819007294976,283.49114826159786,296.5662683829987,303.8341672402279,327.5965994739976,366.9371226899991,403.12604235959805,413.3668784985887,422.2552163194975,469.9218047663984,635.9945975689986,679.6527514999977
4,21,18.0,385.46372009033144,140.5300855492981,204.9130026329975,240.17690072949762,281.45769818559785,302.4439235269974,306.53038416976835,322.43914695599824,350.7816192579977,386.6872964987999,416.29999770026865,420.2607412754975,473.37300476639837,614.1932698209986,673.4040011999978
4,22,18.0,380.28649799588703,143.04180915857776,194.73974888499836,237.37995174889735,278.38709818559784,294.0009242439975,303.97788442113836,317.1749469179983,338.4234929079977,385.57869580579955,400.034827580328,414.45491796749906,472.5174545263983,601.3025699759984,681.6912567299985
4,23,18.0,374.10538705365923,142.07220763775808,181.57949888499837,237.77430177889738,278.30639814959784,293.4039992439975,302.2790151711384,310.5719970779183,329.5891185579977,357.88539143319787,390.8832479829679,412.0183933495993,474.5712049463983,589.2166956759984,674.2942568299985
4,24,18.0,370.54242896421476,135.78437679651844,181.42949888499837,242.0211520788974,279.55664816959785,292.18417430399745,299.3519273177384,306.2786472779183,322.5114935379977,358.2750424331979,391.48111175756793,413.29049371959934,473.3725049063982,574.4069708249984,660.0562571299985
4,25,18.0,370.043984506437,135.19842272113766,181.0764988849984,243.40905189389738,280.36644820159785,290.8554998179874,300.79501635301176,307.72764454197875,317.42524339799775,350.5057929931978,395.2442679015679,404.5591695195993,485.2049048463982,567.9889711049984,659.2222561299985
4,26,18.0,368.74444298477044,132.76686949494476,202.95299891499837,244.1984269238974,278.69854935799765,287.91989684608774,295.5012511102629,302.1456908667779,320.2688715699983,336.6889945731978,394.6392813337678,399.17224450959935,486.5586548463982,561.3619210989984,654.2635060299986
4,27,18.0,367.17131816054814,132.46673355171384,203.4367489149984,243.29177703209743,270.45394877959785,289.2478489125974,295.2426888683837,300.4326459791181,317.8907468544975,337.67924428679896,400.7320237198916,403.56957206140004,478.70520486639816,563.0667709069985,645.8167570299986
4,28,18.0,363.88248501277036,132.5966003377703,211.44174891499839,243.1830520930974,265.3677435295979,276.2964968960878,284.3847155017629,289.75544751717746,318.11049828499745,337.1423445267989,392.05361591489157,405.0440218114,474.6830548483982,564.7414456369984,636.5182590299986
4,29,18.0,359.46634636643705,139.37922881757675,182.5047439159979,209.8459268633978,259.68574962959747,271.4235996324979,276.72841413182255,282.684397660918,322.24749648499824,364.74294766679765,390.5110736436916,399.52989727140005,473.0344048603982,566.6641980029987,636.2890007699979
4,30,18.0,353.6571801067148,146.8116464130537,119.28674891599789,204.81172672339778,246.6534977193978,272.31302360399735,274.4561857557874,294.18144854691803,323.1694965749982,369.95794780399785,375.9383864963079,380.55097210259936,466.7897548603982,571.2299233729987,650.407752769998
5,1,18.0,348.5381801032704,152.39273574946614,107.2509999159979,195.22570171939776,220.05204666459755,265.70292521698804,273.55089231830203,281.2636506779775,326.2463713499983,352.8288479935997,388.4414916748417,393.56314799979737,468.92175365479886,564.7548729529985,658.019752349998
5,2,18.0,343.8232497084926,152.5395970029199,97.31749991599789,192.1586229667979,205.57345010539746,266.331425306988,269.42491735220204,279.3848507131775,333.0224986899989,354.1156453095987,388.1348402426417,393.3109730097974,440.0671548547988,561.8851474629986,658.415002749998
5,3,18.0,339.02090244660366,153.18763648845817,99.10649991599789,188.78677133159763,195.52289970459765,265.85025031698797,268.329868168302,278.14625086917755,331.6682486899989,351.84279446279896,374.0903459187068,375.6706002965981,437.06790524119805,546.3237728629986,663.200502749998
5,4,18.0,336.20859685993713,154.46725571042293,107.0737499159979,173.2777483563981,194.34339974059762,262.4938472589082,263.68513294125415,270.29680084719746,343.6592461849996,358.332098550798,361.76229741870685,367.8542752965981,434.77545521319803,537.4166218209987,664.4717530499979
5,5,18.0,333.52981923993707,155.16321624961142,108.9124998159979,169.72652401439808,188.17829992059762,256.193375360988,259.799901872542,262.41285004917745,348.2091224169997,359.67544503199866,363.95521683129374,365.61017693119794,431.26315556319804,533.4528961009987,657.6052527499979
5,6,18.0,328.7027218054927,149.68812124789713,112.4624995159979,170.59479808019756,186.86925117379786,247.61345058789792,251.66218774441654,259.320947503718,347.3884972669997,360.2193449119987,362.22525056689375,364.02297655119787,421.1181055671981,528.1283961409986,636.6142514499979
5,7,18.0,325.57533267438146,146.72449748563545,111.10124941599791,167.95987316019756,184.32835040419803,246.72622580109737,248.60403283847876,258.1809475079181,341.6902467169997,359.1663502123981,363.3700747178185,369.67302270899773,421.853505543198,526.4467708409986,612.2222504499979
5,8,18.0,321.3831383121593,146.54713378511752,113.43699931599791,160.22292349619758,184.84350045619803,227.70470081109738,241.46014015457877,257.8864475279181,334.220999373999,356.8350955051992,358.61281117541847,359.37447362899775,420.9360054591981,528.7743697969984,597.3830044299986
5,9,18.0,319.79119370993703,144.40340788760616,121.7297484159979,159.62239869619756,180.60650033619805,219.14917500208736,242.38537236202274,263.23169984197807,331.773749373999,351.27404804599786,358.761527150887,359.3633706935992,420.152805627198,522.5243192669984,597.4707543799985
5,10,18.0,317.3856519802704,143.95053845454203,121.56149831599791,159.1478240243981,180.7991000805976,199.72857500208738,234.20665136202274,263.07919988997804,331.713874123999,340.7621484079979,362.67428829717915,364.25309425099897,423.6832557471981,511.41519396699834,612.5145043799986
5,11,18.0,316.6340687428259,140.16064749105078,123.0237483159979,158.79207372919757,184.75154887299797,216.38387757068756,231.01405282952882,259.6951496499781,324.4998752289978,342.6853464079999,368.4680876191792,372.75164515099897,426.47970574719807,509.3755188679984,588.1930063599985
5,12,18.0,312.9640549056037,136.4253554541235,124.5119981959979,157.5796985591976,185.388198860998,220.34757771068757,220.36342325492882,253.0811999299781,320.94862612899783,343.37764639999983,370.48114065645916,371.25999532699905,418.675805219198,506.38074353099836,564.3207563599985
5,13,18.0,311.57784648615933,135.04447947134346,124.5444981859979,159.27787341919756,185.42134892099796,211.00434886220802,217.1731076240668,262.769150114598,311.58762662899784,342.9722959259998,367.33407579163907,369.42094572799925,428.3990052191981,499.0083679379983,565.9057583599986
5,14,18.0,304.1281100161593,131.10646511722885,122.01299838599789,155.36052338019758,186.98444952099797,209.69814877220801,216.7269205901668,252.437249314598,294.89412507899783,340.4355960779995,349.65109294627786,364.4530947959988,422.3251541431988,474.7942432029982,564.8992583599986
5,15,18.0,300.8165267767149,128.30865207701115,122.3322484859979,152.13627387019756,179.95609956099798,208.439298685208,215.8896620760968,261.601749560598,300.2853754289978,336.09514599799945,347.6004759228379,365.128471127999,401.8415928979985,464.4989545363984,566.1647582599986
5,16,18.0,297.86949927810366,119.82422246079773,135.54574834299729,152.82189938009773,182.93564980699776,214.01122278920803,218.0572985135368,272.37524876859806,303.58237537899777,335.5957459979995,343.0042559122778,351.93724749599875,369.7128458899988,455.94737953639844,548.8727582599986
5,17,18.0,289.80320790577036,116.77111915958065,135.23974838299728,154.61137440809773,183.77074956319797,207.119848055608,215.4358348638808,260.9391979525981,294.2388759549983,302.251099070398,325.54215291131874,329.91602113399983,358.6833958019985,453.22460436639847,546.7220082599986
5,18,18.0,286.75633277965926,118.86823485132997,133.10749848299727,146.49939944689783,185.211049583198,204.297348058608,214.0004073837108,257.56094763859807,284.46550094999833,304.474699872398,311.42837209609877,322.2467952349998,352.1221957619985,454.4116283663985,547.9822582599986
5,19,18.0,285.85952716965926,117.1178552585532,143.63274737899766,146.04454939809773,185.65024963379778,201.89594810660802,210.9978960887908,255.6007973785981,277.86649994999834,293.731148935598,311.5219674406618,326.1392957887973,365.54454612599955,444.02090433639853,555.6260082599986
5,20,18.0,281.60926322743705,116.14378322698906,144.69549747899768,153.35794916689747,175.354299163198,195.352398088608,203.0740055820108,244.1805989225976,271.9757467999981,288.7177509195988,306.3422780372618,321.37302105879724,373.06229652599956,416.6669546363985,567.0617572899986
5,21,18.0,277.9459020402149,115.54560099442668,143.13949781899768,160.17404880219829,176.6005977761576,192.33597466279738,194.15768442495548,231.20709894659763,266.8683734139981,281.7342486979983,296.2109808589985,298.26042117999737,380.9297959639997,408.9118538663985,568.5160072899986
5,22,18.0,276.49824934299266,117.4929717917603,142.7594977189977,158.02814890219827,174.00154846979729,190.055198194608,192.9356562216708,216.68484897859759,269.0512484139981,284.4696476179979,302.20997346879784,310.63895058999884,372.07929636399973,407.50745386639846,585.7622572899986
5,23,18.0,274.99998553410376,116.57026941803879,142.5909977189977,160.53794947579806,176.65329838979727,190.13539837360804,192.5653732828608,217.63655310299796,252.4042471349979,284.4559475759979,307.7853428806578,327.1817255769988,360.23179596399973,406.5653494755985,584.8797567899986
5,24,18.0,273.8111799102704,118.01178184287582,145.5027473199977,161.19907438579807,177.32709832979728,192.523823283608,194.14553749896078,206.34710318299798,250.73162214499786,284.17814749599796,302.2347777600979,324.3119224449989,357.6308472959997,399.19582437559853,600.0812567899985
5,25,18.0,275.45422166915927,116.8019643872943,144.85874751999768,165.78747438579808,176.02599848979727,196.673073289608,197.5178025386208,203.41965319499798,261.58562229499785,286.89359753599797,305.4484987990979,324.84112219499895,357.8335979759996,394.4296740255985,600.6212567899986
5,26,18.0,274.5032495280482,120.36346799301701,145.4977475199977,158.48302405529807,175.82734949739756,194.33225251278807,194.33505467855994,196.04935253957763,260.29999807499786,276.40484608799795,302.8041820314579,336.4250010369988,360.99854635999964,391.9568990255985,614.6492568299985
5,27,18.0,275.4071106178815,119.08261657985216,138.75974791999766,160.79712456529808,181.5024010991974,190.99267502819797,192.75099114184002,194.76529897631804,259.05249708999816,289.09774547599727,323.8569987586981,338.1710261949989,357.48164552119965,379.93912411559853,613.1822564299985
5,28,18.0,273.76329128899266,117.77104600622381,139.45074789999768,162.2133496472981,182.36980101919738,194.45819820010803,195.45369569702615,197.10585067839799,256.5954971899981,287.5616454559973,324.48578671595794,335.4615727419984,349.7205982459991,367.1608233659996,620.4957565299984
5,29,18.0,269.44779182065923,119.68533082920567,139.50924794999767,158.85995034929817,174.0025504637973,188.18895247378802,192.35269147686992,200.37754965797797,258.6497469349977,276.2141483999982,292.2383204750383,303.5695748479977,351.0035976511996,376.8234794353987,627.2980065299985
5,30,18.0,269.239861081826,117.96938969398349,127.6305044929975,160.7564736863982,179.3280012875976,195.760748358908,208.99614138069404,224.60499698319742,257.35324692499773,268.8458482999982,285.59491290723827,294.12069983799773,344.9528976511996,364.4404047253987,631.0457561299985
5,31,18.0,266.3114721212703,117.46409267763049,123.3792544929975,159.7042986773982,184.0158516743977,196.4151979923079,214.27014401846765,227.81509936279784,250.22899692999815,263.1802973439975,279.62950706823824,281.9199747879977,334.3295545827989,353.34666997939973,634.1122563299984
6,1,18.0,261.1925691167148,115.53866769364836,105.5892524909975,158.10067358039825,186.84705122759758,196.34277345090797,215.88955723881406,228.92424716719745,251.15524689499813,255.14539709199752,269.8667122692383,280.7189497779977,311.6816025827989,352.3802204893997,623.3755085299983
6,2,18.0,258.7766526074926,115.77934121155603,108.07300239099749,157.67552363859826,187.91885120759758,196.492198540908,214.5224590227141,228.40794718319742,250.34662229499816,254.07749712799753,264.71400365646264,274.65040068079855,299.02224910719906,343.7491007879991,630.8952585299984
6,3,18.0,259.2476666333815,118.68236840615383,107.73625236099748,156.34529864459824,187.13145119959756,196.612098730908,208.7779462176141,238.90909738319746,250.85787199499816,253.00544713599757,260.1765206564626,270.7623006807986,298.929849707199,344.63810079919915,643.0237595299984
6,4,18.0,256.6701389383815,118.55013432849152,105.40200246099748,155.09317366759825,186.71300118159755,193.855548837908,199.57943263458407,218.79364718319746,245.4059998399984,252.24209615799745,266.199604998718,278.39164959399767,301.8765003039994,340.46745123919914,639.5192595299985
6,5,18.0,253.37215271504817,116.77371430070698,107.42225246099748,151.31089866759825,186.25980119159755,191.79707395890802,196.43977023069408,222.2188509191985,239.82349699499775,248.74904582999747,267.41953901159803,278.78619962999767,293.8721002239994,336.3647260721991,633.2095095299985
6,6,18.0,252.18219441115923,116.62250658283313,116.17350246099748,153.58037345259825,179.48189928313772,188.884152397798,195.73339971367596,219.82744877119816,234.34962382499793,248.34694577799746,267.280450126838,272.65064998799767,294.26460032599937,332.4929761421991,637.5465095299985
6,7,18.0,250.4203332694926,117.30908471348405,117.9842476139977,153.53322471669816,175.86325035673804,188.9624748781973,194.7658795395597,219.31074877919818,235.77612375999794,244.35399561799744,252.085444723438,265.49692525799765,295.1113503259994,329.82555111419913,641.5005096299985
6,8,18.0,250.892916598937,122.29161503967069,117.8774970139977,153.97477475369817,181.09435027673803,192.24699969819727,196.40120472175968,211.83989925919818,222.16112424999795,243.89004654199744,255.86347692683802,268.65707528799766,296.5219512023989,326.12547436839964,668.4552586299985
6,9,18.0,254.11051379693703,134.64458246333191,121.3509968539977,154.19049980769816,181.55044911513772,192.82542722719796,196.99603995800993,203.8590479979974,222.7338750449984,243.84494669599744,257.733780438698,274.52815037499767,290.5724011943988,330.75579971839966,728.7700076299985
6,10,18.0,255.30983333649263,134.0277888211263,127.45250228099749,155.9517731205982,183.56564923513776,193.9467769889979,202.3072170966875,207.43724934999778,221.35925105499842,244.14469669599745,257.37206143869804,273.9268503749976,294.95140114639884,323.93009969739967,733.8975070299986
6,11,18.0,260.6264859403815,136.99196060432442,130.70999673399768,157.4000746814279,179.54600018719825,203.7602258455974,215.13295961927417,226.06884813799758,230.18524907999807,241.93299680599745,255.68946740479805,268.0670503699976,304.3465011463989,324.22164977739965,755.2202548299986
6,12,18.0,261.3666108942704,135.75426521817005,131.66774663399767,163.1143237191683,181.0424017345977,202.4760009055974,211.82787237317416,223.89660029999828,236.8476226749976,241.44239702599742,255.237536336998,267.16110035999765,299.77980102639896,329.29214939539963,752.5082542299986
6,13,18.0,259.38583296260373,134.83946106420476,126.09024653399766,154.61397486872818,181.03985165059768,202.18510080559741,208.2879402121742,222.6335501399983,238.18074709999763,245.29959706999745,252.62941932176233,257.36367395579856,300.02904993719903,328.35650091719907,743.0405038299986
6,14,18.0,258.74511042049267,133.6940111789619,123.65224653399765,157.92584988972817,178.86800116579798,196.99240227839786,199.2891352596215,219.74879981679805,238.43387085499728,242.91654849799795,255.4220352031623,259.26212308579863,298.99295130159857,341.4540234153996,732.1925018299985
6,15,18.0,259.40613808771485,132.0358140361973,123.40249553399767,159.47174987572816,174.33400113779797,194.57730211439787,197.6616792975815,219.75769984879804,241.0157473949976,252.63139765839824,261.87147550703423,262.39109602619743,298.54635123759857,348.8157477153996,720.9660018399985
6,16,18.0,257.5600964681593,129.2999289599717,124.92324553399767,148.38714895716834,172.10435112979795,195.26397703439787,198.4881835797815,204.62149988479803,240.8782473949976,263.5986964539975,265.077498735958,266.64995015199764,298.97745040559903,352.4484231065993,699.0965028399985
6,17,18.0,256.3301662114926,126.74969127065465,126.08199523399767,143.03695044072816,171.56875114979795,196.21085206439787,199.6615625280815,204.62655034479803,243.3878723949976,263.03259634599794,264.10094142239745,264.2695753499976,299.506400303599,354.0633481065993,682.2055058399984
6,18,18.0,254.43056888371484,120.73651972840089,124.21724543399768,144.07832537372815,172.12450118979794,196.08595039459735,197.16279096386373,204.64090052599818,243.10099840499743,257.74084793799796,263.7820988801579,265.6468715419974,300.05830032759894,356.41012281659926,650.0432558399984
6,19,18.0,253.11562443649257,117.25620412031408,123.92374546399768,145.52570025472815,176.81435118579793,188.07460129459733,196.56169030286372,204.60065052599816,239.31799841499742,258.2749479899978,266.0346120628776,266.666221585998,296.44725016759895,354.90159788659923,634.4992548399985
6,20,18.0,251.26504124371482,109.58556478087038,122.65224536399768,145.61250028972813,180.5986015673974,196.5650764229986,200.3101729752282,204.11325064599816,240.58424853999742,257.98619799799786,266.4338615909578,267.2270230619985,287.62874963159874,350.83792316659924,600.9352548399985
6,21,18.0,248.97811047038147,101.5860131299715,122.49149534399767,145.83345031772814,184.12285118979796,200.38302699659732,202.8094910830839,209.155352193998,237.56587388999742,257.69839805399783,263.1434847265578,263.57337308199857,287.2492996315987,346.23504828659924,564.5622498399986
6,22,18.0,252.36998554372036,104.68560606622086,122.23649534399766,149.20617539779812,185.59970073779778,208.9153271995974,209.6520598639142,214.90285241999808,244.92812408999743,255.71829781399785,260.98249772655777,261.47972308199854,288.4134496955987,344.2266983685993,587.7867507399985
6,23,18.0,251.9230827098315,105.48535229679945,120.83899546399766,148.82125032779814,179.7816506673974,206.2930503609982,210.49662482520804,215.64515154999853,247.5163719849976,260.5931474459976,261.58271915091836,262.41735280399774,288.0047496555987,339.88847306859924,591.7252494399986
6,24,18.0,250.56591616038702,106.40930429351224,120.10874553399766,147.85125031379815,177.19945103539743,205.1605753609982,207.21145257520803,215.32395154999853,244.52924796999795,255.99364779999786,262.1652263341774,264.3551277009976,285.6981494555987,335.5633977333996,596.1432504399986
6,25,18.0,250.35388839316485,111.7952516440699,116.15925010199844,141.1062489653979,178.50440115539743,205.1330503789982,206.903287331988,216.64100154999852,239.56587251999792,257.84939775999777,265.0897165250776,267.84099660599804,281.36625154359854,338.2026727133996,615.5457525399986
6,26,18.0,249.74640226094257,111.65971985940797,115.28950010199844,139.64762368539792,176.94280109539744,202.61515099899822,204.55284600318802,213.86835152999853,241.04787256999793,260.82839680999746,263.590819101918,267.28467165399815,282.2560013235985,332.0833728333996,614.1940024399986
6,27,18.0,247.2548467128315,108.57651954158906,106.81425008199844,140.0632487453979,174.8817510841978,204.676902474998,209.51075821764846,212.8045507351976,237.62412386999802,247.47334635399733,262.415744101918,263.5591716539982,281.63840135159853,335.8360233933996,590.9054998399986
6,28,18.0,243.77083282194266,110.8451086227405,105.83250018199843,137.84822396539792,168.10035108419777,191.9188237969974,199.57268938636776,211.43635148599856,226.671624983998,246.60124641399733,261.84188824091797,266.74347150399814,282.4912012515985,333.5407981033996,594.4884999399986
6,29,18.0,242.17111036305374,114.28228896987645,105.90450018199843,126.89157402539793,163.40070008419775,182.2015987069974,196.53851710246775,206.70040068599855,220.85262328899728,242.59609909999847,263.090959422258,271.4781719569981,282.7887011415985,341.0325977333996,594.2909999399986
6,30,18.0,240.0467910748315,113.50716636605631,106.59125017199842,131.6631723445978,157.31749926079743,166.99849979799816,193.44544385757806,210.56535111599854,220.37574838999728,241.29194913199845,262.0280840832579,270.1709474069981,281.1662513045985,334.1483481073996,597.6882496399987
7,1,18.0,238.84269377627595,113.10891756246404,110.11049957199843,132.58569734459778,159.77889981119745,165.29554932999824,191.45245600809855,207.2711021639981,221.78462320299724,241.86139913199844,257.2103877717602,258.894825728899,275.70185005999787,332.8362981673996,600.6904986399987
7,2,18.0,239.51127709244267,114.14168776927498,117.54399897199843,133.72894741659775,154.2040996051979,164.52444868099738,190.75933537450777,207.4841013359985,223.65737296799725,246.6185991119985,253.5753842136202,259.5822507458989,279.21269944999796,331.7163481533996,606.8069996399987
7,3,18.0,237.64274931855374,110.49257245463086,122.77875052599802,135.36227220839788,152.03174942519792,164.78587366299737,191.42005211772775,208.36370154399853,229.25212296799725,244.27094830799797,249.87508682467836,251.57917644599777,274.94404918239854,319.76552312339965,596.4274989399986
7,4,18.0,239.95370765966487,110.7051667060682,125.93875052599802,139.5833222083979,150.73304962519788,167.14672352299738,189.45475025332777,207.5608014439985,238.76587291799726,246.01334872399778,246.81206571288013,248.02427591289893,282.25289838119943,329.0876483529984,594.9547499399986
7,5,18.0,241.37206883744258,113.16448602120268,123.35124997199844,135.82852461179812,152.92569792759758,170.69497352399736,189.01288781603773,206.15020122399852,239.58424927499755,247.81515104079878,248.010950371418,248.1495247789986,287.2154467335988,328.2812986129984,605.8180000399985
7,6,18.0,242.28993005966484,114.12453369286212,124.003500525998,137.00177444559824,152.0579979875976,178.66657351399738,192.44235124993776,210.49875080399852,237.396000189998,243.81000121599772,248.50822058446022,248.84967574389896,287.8979467335988,327.5183486829984,612.0922510399986
7,7,18.0,242.44294401494258,112.64194909955359,121.54825032599801,138.18289958559825,152.21219798359758,177.95719854149732,190.19794001341273,216.54955080499852,236.97862522999804,246.84955261019792,251.11351083533668,252.23497390709792,286.6330969135988,327.3971737029983,604.1072500399986
7,8,18.0,243.00141604660925,113.88697225287942,119.89225012599802,125.35389818259824,152.74159796359757,178.62499852649734,190.77626052646275,224.3994008989975,242.14174966499826,249.75930292619793,253.97121576381693,259.4724737430987,287.21359675359884,319.9701237029984,604.3550000299986
7,9,18.0,240.97311062044258,112.52837302175108,112.38199841499815,123.71084997119831,150.31169884339752,177.92892349649733,187.23689763916275,223.6265010189975,238.0834997049983,246.8463015447988,255.4639656383095,269.35474589639716,284.4054481235994,325.19177396099843,583.8115001299985
7,10,18.0,242.86977695735374,119.16178696180566,111.64374841499816,121.95719995817763,143.10709885479812,178.45777340549733,187.31049609865275,217.7524001929986,237.39799993049843,243.8186004599974,259.1251418429975,271.0264459299972,293.56394793239883,330.7146993169988,612.2267461499986
7,11,18.0,243.75748537235364,118.66589111141224,111.63924851499816,117.3953248381776,147.96454945479812,178.38709834149734,183.46611392561275,215.17144998499862,238.64750008049845,250.7503005599974,260.5506178882575,273.4391458769972,287.1484483935991,351.13602431499885,604.5102463499986
7,12,18.0,242.82898536818706,117.85559694828054,112.29874972599802,115.98844942387765,149.7558496547981,174.5597254094979,176.85828111394252,197.52024922999848,239.31962478549843,258.8441028179977,268.95103449861784,269.5910254089975,283.1370972095988,365.2183993019988,590.8034953299987
7,13,18.0,242.5793464969093,117.4437495522805,115.35949982599803,116.59764945387764,142.15014905479813,169.0917254096979,173.10553861526452,191.69099962639848,235.7562498354984,270.31590055199797,275.21182618179756,276.70407588999745,285.6940464763982,367.59929953599874,580.4924953099986
7,14,18.0,242.0490968106315,120.07645513898505,114.39349992599803,116.60392446087764,134.91560087119828,163.0693715027976,170.0727561436654,189.61194962639848,227.43587498549843,257.91015053199794,277.3926780321443,280.3884492536996,306.5097507119973,368.39527451799876,580.9649955099986
7,15,18.0,240.00386076340934,121.10749578727908,106.41425092599802,116.16514946187763,132.24425047119826,165.2461965927976,171.29209442756542,189.1422996423985,220.72662574049852,243.01060094399776,269.82011877794434,288.48864836369955,306.35865059199733,374.2540495779988,578.0959955099987
7,16,18.0,240.6995135695204,123.67955735831569,106.44250092999802,115.96399944467765,130.63525047119828,171.8864220397976,174.0332293272354,187.9106997163985,219.80762533549844,234.90235136799794,269.5572931169444,290.45242291369954,308.80425082799735,376.5115747879987,589.9169955099987
7,17,18.0,241.893582919576,128.52767411376635,106.85325092999803,115.88217444197764,125.43965037119827,176.58727206979762,178.1806530255354,185.8822997763985,218.32550060049851,238.22900094599777,275.81147702712434,292.05197264469956,308.0995006879973,366.45757481799876,613.5672455099988
7,18,18.0,238.78566630985375,126.46737191982267,112.18000095699846,115.58825022359807,120.38829967003763,178.11437432979758,179.3408599391354,184.5539997163985,213.6136256254985,237.60095094599777,270.26798609152434,276.02327282469963,306.7647004279973,361.52694938799874,610.3559955099988
7,19,18.0,237.34643033652043,124.91589344555808,106.63599960199817,115.24962514247774,123.14325039199801,179.57999839019732,179.7398841093995,185.38829996479853,211.68525053549845,237.85380010459835,261.38369750201315,277.7233272312978,306.9254996419973,359.83382464799865,603.0264965099988
7,20,18.0,235.15606944990927,122.38662335430632,104.27524970199816,115.37422515147773,123.50715044799801,184.38349844279742,185.42134945708625,189.37449889719784,215.25724994199945,230.59815068399797,248.6785659514378,276.5425024079976,298.4148512819973,351.2154746486987,601.0967465199988
7,21,18.0,233.0561248434648,121.37556605059605,98.76224970199817,116.62615050941815,123.68775042399801,179.47352496919862,182.96308409270978,189.62254851559754,202.26662479199945,218.59550064399792,250.46749971279775,284.15305209999724,313.76420040999744,346.6455746179987,587.7144965199988
7,22,18.0,231.9688748610204,122.13660937914582,100.92599950199818,117.52882551121813,122.606150483998,176.33052727989906,177.95055373342788,184.17729851359758,199.7413728384987,214.55880132399793,249.51948139079775,282.0840021999973,315.4995499499974,346.0651995129987,589.7442465199988
7,23,18.0,232.9079305532426,120.35122608606288,100.11349953199819,116.67007568831784,125.69060029219824,173.691477289899,176.36590329952787,184.98419845359757,200.37074808849871,232.20300284399795,251.57440839079777,281.1931521999973,315.0149999839974,345.64067456899875,581.3894965199988
7,24,18.0,231.31244443546484,122.89146364480843,98.40274963199819,110.25660068131785,127.85595030419825,170.66267692989905,175.2189776639279,178.12344845359758,198.74337293849874,230.43860286399794,244.6252858426778,267.1570268859976,311.43475014399735,350.69132467999873,587.2854965199988
7,25,18.0,230.22459716990923,119.70069441671174,99.45124973199819,109.39627497307762,129.09315030419825,175.43590219989903,175.59943251562788,177.6554484535976,196.89774804849873,235.49070294399797,247.62673768167778,249.87992643599767,312.7187009419981,348.08367356899777,574.6644966199988
7,26,18.0,229.4852914081315,118.46939620440435,104.06924943199819,110.31225012131786,128.50470019819826,170.81062479919862,174.97674992270979,184.8278515271987,198.31974799749872,227.5931006319977,239.3668413623579,246.86350158199798,310.85055054199813,351.8405742689978,572.0032466199988
7,27,18.0,229.49461076157593,116.3991007597415,109.94774970439744,111.93060037889833,133.0500495171981,169.15572486889863,172.88342832242677,178.49160068659873,200.91449800249873,227.1812503109977,235.0137095877679,247.35357654149794,309.87470022199807,356.7849495689978,564.7847464199988
7,28,18.0,228.42176347990926,115.68174753900087,108.89900050999803,112.79412452171795,134.54634993419828,167.0413249588986,171.25625685632676,177.2640506785987,205.25287279249875,224.86435068399783,235.08269507587778,248.67277646599797,303.9045505619981,345.8096244099985,569.2714954199987
7,29,18.0,225.65743032752036,113.10516181240499,107.05100012699845,108.83834973939813,132.46839977063797,169.8964739313979,171.3128579319015,180.6069511465987,203.73850021799774,221.57564720079938,239.05999343007784,260.71837745599794,300.69400032199815,329.62432638999775,565.3019957199987
7,30,18.0,224.3702081261315,112.15189536525233,105.95150050999804,109.52762484717775,129.35249934319842,167.55692420789788,169.98563257656647,187.5792519595987,197.96424968299772,223.35829728079938,238.7555714944778,260.60122763599793,296.8939006219981,326.0068246799985,559.2697457199987
7,31,18.0,224.9500691420204,113.09061147337928,105.75750050999804,109.75197486657774,124.00924979519843,164.37894913829788,166.86109292751047,184.90560198439874,198.63599964799772,227.3776493201981,240.9701831899573,261.9557772960982,305.79964770799836,325.9981762049981,555.3052459899988
8,1,18.0,225.3598607634648,110.34216914345365,107.25224988639745,114.72735110809816,132.9867991991984,163.4839989602979,168.40396837293045,183.58820214839872,200.29099975099774,218.28414654079938,240.19901023347782,263.8795270859979,303.8571979479984,327.97962613499817,546.6659960899987
8,2,18.0,226.56266612868706,108.09430701386904,109.54750020699844,118.30505058091785,145.59964943479855,168.53004898129788,170.22735389954047,187.0186021575987,201.64237472599774,212.8595457607994,240.9982228656778,264.16215227599787,301.8314979559984,322.1704761349981,551.5454940899987
8,3,18.0,229.85598553479815,107.95643543029765,109.44850021699844,114.74387547191839,144.32300011199803,173.6321232873973,188.80086354873163,204.81180173039883,207.5152497459979,213.65919559279934,241.41631601655774,255.7609763719979,304.58129807599835,320.97842613499813,556.0609930899986
8,4,18.0,229.95316610802035,108.10794760613597,99.14374849639746,112.80182582209866,145.23305020999805,173.42109768229744,187.11426418682194,197.28914949779823,210.96275071249835,237.94269987359806,246.14022689623772,256.59220142799785,305.0982484759984,313.1155525543976,557.1402430899986
8,5,18.0,230.01940216968705,107.95440438291197,90.58124846639745,114.13072585809867,146.44885029199804,172.96737271929746,185.39422184479193,195.44129955979824,208.62050086249835,244.43354927359806,257.56126021823775,260.4252513279979,304.12359837799806,311.9286275143976,553.2479930899987
8,6,18.0,230.33644384663148,107.10706422643234,84.77474886639746,115.44607581809868,147.2171498571977,174.1575986975982,183.45252446328522,194.89444952779823,215.30750093249836,245.64069965759808,261.60860820855777,262.4488742519976,302.7129985299984,311.1028526513976,547.7299930899986
