month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,12,17.0,1048.1885756447084,322.891333099289,492.26056752900064,651.2905873825584,738.2495271222599,880.2517571068207,890.6821789168393,916.0814433072792,1120.8887067859976,1157.5526113262786,1194.910395240394,1227.2601089504024,1313.9385580952005,1459.7877383394002,1548.5429382830007
4,13,17.0,1044.8909199847203,322.91292930593573,492.89363902900067,650.4117873861585,739.3121269856598,856.7220736033388,871.3383921533201,916.9812279104406,1121.8057067259977,1158.3905678691583,1179.6803860435941,1210.2247511704022,1293.1009711952006,1470.2639092994,1546.945152883001
4,14,17.0,1040.2139660722496,321.43513789341034,494.8648534290007,649.5800873661584,739.8195984136598,853.0769164457388,861.5563034071761,899.5311142544406,1122.2934209999978,1148.582158265801,1170.0717061694202,1200.7762811399175,1293.4106309275992,1478.8383019268008,1530.9607783844986
4,15,17.0,1038.0744071649553,319.36968067987476,495.2497105790007,650.5142592061584,749.0985983068599,853.3006021549388,863.2884090492562,888.3261284744406,1103.8930746270032,1144.7552675549987,1182.0055728027003,1213.1531530599177,1292.3339023035992,1476.0483872148009,1530.6182782844985
4,16,17.0,1039.8767895355436,316.9563051591754,495.8899963790007,646.0847015601585,759.53351318686,852.7895164749389,864.1317855967761,894.7144855784405,1104.4574318270033,1156.244124644999,1204.0269244787803,1231.4645953199176,1289.727287931599,1463.9534878828008,1534.1191353844986
4,17,17.0,1042.5042604115438,315.27271376084803,496.0794249490007,644.6279013559584,760.02591322886,853.4325450849389,862.9300279295761,907.7822582584406,1108.2907176970032,1156.8247961649986,1212.1982393667804,1245.136725373918,1295.1979310255988,1447.533315882801,1534.9312069144987
4,18,17.0,1043.2326427931612,315.4677247445789,496.79171074900074,644.7017441971584,762.9791844848601,853.6212451489389,860.0557617433361,911.5992586584405,1113.670360157003,1141.2118965649988,1196.1742475091803,1236.4433254283172,1308.3059566864001,1449.399359074801,1538.6561356289988
4,19,17.0,1043.256025114926,315.84076424030604,498.4462822490007,644.9653870515584,765.25521321526,853.3619594537389,861.6692263238482,915.5160442664405,1113.905217291003,1134.4235235599986,1181.3148220365797,1223.0768670515172,1308.3604140696002,1448.774259274801,1553.8659214289987
4,20,17.0,1044.6667309201966,317.6970853268608,506.8739952490007,645.5310727313185,763.1749132222601,850.6234880703389,861.9123852225682,919.1452442304405,1104.7786425949996,1131.1432962131998,1178.1433820572197,1219.3117661199176,1328.9149759523987,1448.837344802801,1567.5464909989987
4,21,17.0,1041.939260457844,318.4557296180192,512.3683522490007,644.5784156133184,759.6744703822601,834.896303070339,853.2950669864082,922.9492443104405,1083.4610034680031,1126.9076235079986,1181.1709692004197,1223.3239951199175,1341.8078329523987,1440.251244802801,1574.7407052989988
4,22,17.0,1035.0210672933142,316.08168982714744,513.7618523490007,647.6426445933184,756.3301556698198,801.4223926156596,827.8015798392476,924.0714300572405,1055.176860368003,1129.4230949755984,1183.4436509575237,1225.1772665799176,1342.1905901403989,1413.2277867228008,1567.5977765989987
4,23,17.0,1033.5530837439612,313.0779726497221,518.5298523190007,654.6068868333184,756.5007556586197,799.3966498356597,825.7953787872475,926.1065156372404,1034.3120737880029,1129.9266515155987,1183.1487818181638,1224.1548807859176,1341.9548900743987,1401.652128782801,1566.5542045989987
4,24,17.0,1034.737571212432,312.2053247802318,519.6747093190007,655.8137439773184,758.9119707970599,802.023405415539,831.6497236028563,934.7213162772405,1029.6966456580028,1129.7452943555984,1183.2208270317637,1222.4745378859175,1339.331289774399,1406.3317430988009,1570.9397048489986
4,25,17.0,1032.6660292673732,308.4547275618401,541.0108533230008,653.0796726213184,755.5281278970599,802.478476179539,837.7664874566162,940.1072872372405,1017.0195019080028,1127.5144943355986,1182.6457447439236,1221.8879807539176,1339.780846962399,1392.6876013268009,1566.6205628489988
4,26,17.0,1031.5575755213144,303.3624840680502,553.3399969670007,656.6054438871183,752.4318573210599,806.3167762435389,842.9976988198163,943.4872296772404,1016.8106442080028,1131.1207372995987,1179.4087796192837,1215.5501665939175,1332.0026232664009,1382.9531936127994,1555.298277558999
4,27,17.0,1033.5297561315494,302.4197130662649,563.9682109670007,656.3980153307184,755.6467574450598,806.474876247539,843.8048787570963,946.4564436372403,1023.1130012080027,1128.1407945255987,1180.7301713643237,1218.6657233539177,1337.067675522399,1385.968301000801,1554.7800633589989
4,28,17.0,1029.4666045662552,297.2780634713855,564.1837110670008,656.4026153133184,759.4605857250599,806.358076219539,844.2361376746962,944.8513149012404,1026.5530725080027,1120.4461803751988,1178.5916737902437,1220.8070379019177,1315.121102102399,1376.289585760801,1549.7304917989989
4,29,17.0,1025.6195457957851,292.6329913103336,559.9194260670008,658.2015723853185,753.34646012184,802.968688819279,844.8279033479762,950.5604014012404,1037.3916443680027,1116.961910255799,1178.6318181953884,1222.4714235995177,1311.2035451823988,1366.6235751542008,1513.232776598999
4,30,17.0,1025.5104658199027,291.0503470210236,548.7731400670008,660.8115010093184,759.3548712250599,808.8275613315391,848.3418411423762,947.9786156252403,1048.6915013680027,1117.8712818157992,1180.6169586641886,1223.1047234335178,1315.5592449363987,1353.8190853048006,1512.3533480689991
5,1,17.0,1022.4728397648439,286.46171168627626,551.0177824670008,662.7550153233185,759.6394597418399,816.768889239279,857.0860459980561,950.3446731612403,1040.6160730680026,1114.3423530157993,1176.1189806593886,1212.6881085935179,1309.8183512380006,1341.0227129063992,1509.958919368999
5,2,17.0,1019.8072384783732,281.0451116404494,548.4402823390008,667.8305011549185,761.9064739978401,820.7760745352789,859.4820114316562,944.7637019612403,1041.4140016400027,1122.2271960037992,1171.9280392345886,1200.9939364335178,1277.9022332380007,1352.3147688263994,1480.366563368999
5,3,17.0,1018.7771968840908,278.5011575187468,546.1821394090008,668.3168011377984,763.81600252984,825.9468606272789,867.1266729902961,950.0928876992402,1052.1830736400027,1106.5116718037993,1152.7495684857886,1189.837753308518,1291.6678694930006,1345.0095946515999,1472.359063668999
5,4,17.0,1017.7000209321792,276.05698801415787,545.5986394090008,664.8484014577984,766.05408829504,828.6481460952789,868.527992688696,947.9461161816403,1053.0150734400027,1115.8820312717992,1163.0374035737887,1194.518153428518,1297.9218118530007,1330.3212407723993,1459.145995668999
5,5,17.0,1010.2737604445322,270.26450834519153,516.5289971090008,695.8519865961988,766.18558835504,823.2243321552788,856.7705300070961,932.1976172096403,1022.6700599409983,1109.968564191401,1169.0550809225886,1187.670338868518,1289.858222171401,1316.0401551067998,1449.0148536689987
5,6,17.0,1012.5840584351201,269.52099869149305,509.15314040900074,705.3456005361988,770.0534170710399,821.5602750552789,859.6759901150963,937.3107743496403,1028.5247009409984,1114.0853240844394,1181.8025592513286,1198.6306649738,1291.3277937714008,1316.8458410667997,1438.6331389689988
5,7,17.0,1020.2875922074318,268.3151334386001,516.4994978090008,708.100486386199,775.59614564808,828.848889460879,875.2782058582962,961.3557320496402,1030.5553437809983,1121.4840242640394,1203.4845471113285,1225.2946802138003,1293.2569600305987,1308.5016779960008,1440.9019251689988
5,8,17.0,1026.8499620369614,267.3301557895798,527.5035692090008,712.2533006761989,779.3443600836799,850.1998472084789,891.9031173469361,968.7166756976402,1018.5909310030029,1132.6861889808374,1214.7186198601285,1232.2135939838001,1294.2562648294008,1309.5170707003992,1459.3834256689988
5,9,17.0,1033.382617490844,266.9422367630327,528.5214264090008,730.4108863521988,778.98840297368,863.926233498479,905.3388086607442,971.1189466892401,1013.3964307030028,1140.6119181808374,1234.7851752041283,1254.3117083478,1293.077464593401,1314.9370978355996,1463.6072112689988
5,10,17.0,1035.2488108990788,261.3466659913122,530.8637844090008,738.9353297521989,779.0824600856799,868.9834920984788,909.5455517591706,975.27051779511,1012.2673593030029,1154.0381762208374,1247.9091301145286,1268.0001072678,1287.1512356734008,1307.6765706403992,1431.3632102689987
5,11,17.0,1035.3182476417849,253.7184208473388,529.9541417090009,746.5704861121989,779.4211315752798,901.1489034264789,937.8632170935705,979.0329891551098,1012.3370021670029,1152.2292761048375,1238.4928864138885,1256.6047934078001,1286.0417503734009,1302.8071996883991,1395.1245659789988
5,12,17.0,1031.5921930572558,254.55799949073986,521.6897844090008,744.3755601297985,777.5417602552798,916.9522727797604,943.2909193166552,961.048418004279,1007.6435737270028,1138.5474057448378,1230.9489520730885,1260.3132224078001,1288.6536647334008,1304.3190570883994,1376.6649228319989
5,13,17.0,1035.6291764688438,249.41856865383355,522.2089270090007,762.6598585719396,795.969792949758,908.8288154957603,944.9250891198551,977.7143183066789,990.0245737270028,1147.2277911048377,1227.8742647296326,1255.6228765196001,1289.824873935601,1299.3597420416,1375.5776371889988
5,14,17.0,1032.646264157373,247.68620688156656,520.1306417090008,767.7349134669596,791.1069308260392,908.055901801,940.3195602069773,967.7680582235612,1012.1898603028495,1147.0357912648378,1199.6076832800327,1221.3773467996002,1290.711688215601,1295.1735006023994,1375.2518514289989
5,15,17.0,1031.490251560785,242.73024413844,532.6143557090007,771.2339019240396,795.6283281173992,895.5021576618,923.3689914085774,966.1880297755611,1015.2975745028494,1145.1656915448375,1188.1107996216329,1206.1868943270003,1285.5118496334007,1291.9535862699993,1375.5480657089988
5,16,17.0,1036.8841968772558,243.63922936043357,531.9467844090007,772.7038429609596,810.8592166068391,896.4355578218,911.9751617379374,958.6724718615611,1019.6470748028495,1148.8390056328378,1179.7235236952329,1203.7177362670004,1295.4078465685989,1301.8310225304008,1375.3344228089989
5,17,17.0,1037.4659403927262,243.5203278980051,525.0020684090007,775.7330714243597,818.8911433505398,900.0480037346983,914.4056389637753,958.6697432519611,1023.1707178028495,1145.8066622728377,1172.6479978664327,1197.4389362283996,1295.6244700900004,1303.717327216201,1375.5428514089988
5,18,17.0,1037.7645957029029,248.19517308294834,509.4082814090007,777.5567571351596,817.8680999905398,898.9519318146984,914.1459087237754,956.2710005563611,1011.8762901028495,1146.1455131681994,1187.4254653682046,1214.665453205918,1302.4147174064012,1313.9574949955995,1370.5023514089987
5,19,17.0,1034.5076665099614,248.36099817517794,518.4253534090006,778.0901428711596,816.0933841105398,885.4498440146983,909.4072600901754,956.0977148283611,1003.8862171028495,1142.0205763528377,1179.4405278513927,1204.7624491864003,1299.2735191808006,1316.9740182148003,1369.7991371089986
5,20,17.0,1029.152456475079,242.96332168451005,526.4883544090006,778.3356855431596,819.5756269705398,881.1882010346985,904.9441205133754,946.256742843161,1004.1382911028495,1140.2694194328376,1180.0807426593929,1200.1297618516003,1269.7581535052009,1310.6508745748004,1369.7589229089986
5,21,17.0,1025.1788679085498,241.48509068867475,538.0869963090006,778.4828998287596,823.8376266905398,861.6899726986985,887.6214670719355,940.5210566867413,975.7995020438985,1144.1010480728376,1180.5156700145928,1193.1159910796002,1270.4954711796013,1307.9532142599996,1370.0207799089985
5,22,17.0,1027.540615822079,242.51915907763635,562.8652106090007,778.2212569671595,819.1774508257604,862.2386027869583,885.5221721399354,933.7136146667414,973.4589308438985,1143.5177196612376,1177.3941088202089,1186.9927772196004,1266.5642566796014,1338.4151144899993,1369.8772798089985
5,23,17.0,1027.3936623528436,244.71278652780333,572.7342813590006,774.8004268240602,813.7312267645596,865.0144309989582,885.6197177431354,928.9561152539413,965.0763608438986,1142.1143052362374,1176.4086189168088,1183.0864485596003,1256.3166700196011,1355.7557565015986,1376.7254985200007
5,24,17.0,1027.1163638515789,246.096406338189,588.1386390735006,767.0583694240602,817.2029837877595,865.7452167389582,882.5350124791355,918.6946293259414,956.2296470438986,1146.3078621762374,1174.0609748048087,1180.6501626656002,1254.2700986856014,1353.7720275015986,1399.4445685200008
5,25,17.0,1027.0016328291672,248.2775089457763,588.3368533725006,755.9489836080601,819.8339695737595,867.0626025489582,876.3639090392955,908.4140147459414,969.9229346438985,1146.0879480562376,1172.0069095744088,1178.7385629056002,1252.1296985256013,1364.8201695015985,1396.5062115200008
5,26,17.0,1027.390813800167,252.50068862393346,588.1593533325006,747.0449415280601,819.5787123869595,866.0565454149582,879.1178252320956,916.2542293139414,968.2707918438986,1148.5697196562376,1181.3307347664088,1187.6284629656002,1242.1760563000012,1374.7291415615985,1394.9987829900006
5,27,17.0,1028.5820741565788,251.01882829801556,588.6144962325005,738.4822418180602,821.3038407709596,868.0048166549583,885.6932077242154,935.202801748161,988.8733588208494,1153.1955335362375,1180.475506406137,1182.0760943234004,1244.3955319066013,1364.5605563339996,1395.3321380089983
5,28,17.0,1032.9813137286378,252.24945667634051,587.8067818325005,742.7346991380601,821.9052549709596,864.9662309109582,891.6520970064555,950.945615284161,987.7145018208494,1161.0065764162373,1192.1515787757687,1193.6073621936002,1250.3028425032012,1369.6209441339995,1390.8074241089982
5,29,17.0,1037.8918849046963,254.74904441144932,587.4604961025005,734.4072988859596,840.0069113137604,865.0042880669583,893.4108872070955,956.2349154841611,1011.0955005208493,1161.5992898562374,1191.723713377337,1195.8390226804006,1258.2837173276012,1382.8334389145991,1392.0233597299984
5,30,17.0,1040.3188637728144,257.9205964835394,584.8435686025006,730.4996275859595,840.0936970009603,865.1175309061583,896.5897569249835,967.013315316161,1016.4157856708493,1159.0270041402373,1190.0800284724087,1194.4334624256003,1262.2592279672015,1384.4351530745992,1414.6559293299986
5,31,17.0,1042.954170368873,256.0188193038199,593.0969250325005,739.5011287627594,840.6646398709603,865.2203594561582,905.7654591499436,984.6501710761611,1017.4577142408493,1141.6657042262373,1180.2913262452087,1196.3647479856002,1266.6724564872013,1385.8729528745992,1417.0492149299985
6,1,17.0,1045.3949646458732,250.9847422712794,615.4028554325005,743.9485725047596,844.7846254309602,866.2996023601582,909.3379339416374,997.6310446037403,1016.5252142408493,1135.5235618834374,1177.3875952052085,1198.5436764856001,1262.9425849872011,1381.022380674599,1412.0380007299987
6,2,17.0,1040.0378341955789,247.1006945921581,615.8369982325005,741.0085148647595,847.3941826605602,864.8546452601582,906.8318944550933,985.132502431269,1007.8564955840028,1146.6855179354375,1191.7295041582165,1209.43933416,1245.8551549952012,1348.2287667545988,1408.9966437299986
6,3,17.0,1041.4661792372847,246.8585816492459,615.7808553755006,742.1766576047596,845.2960426676393,872.3323847913999,906.879872697655,980.1450459664788,1012.6290675840029,1143.4287607914375,1192.5289094510165,1214.50919158,1263.1453549752011,1323.0568672681989,1435.8891487299986
6,4,17.0,1046.099414482873,247.16219274506128,615.3888554155005,739.4828007047596,855.3973297536393,884.2638989173998,917.4874863779507,989.1653023642691,1017.4576392840029,1146.6334888514377,1194.7524687390166,1217.3937056800003,1258.3799262752011,1331.5127677881987,1444.5907897299985
6,5,17.0,1053.2294690592262,251.51513007403912,623.1585757768995,741.0083123154,857.3799299076393,884.9936417193999,912.4351641638708,978.314702420269,1048.0019270840028,1150.6949601194376,1200.3221806842166,1226.8908929510003,1276.032559486201,1346.355395748199,1449.0322877299986
6,6,17.0,1054.4657340788733,251.65093233020087,622.9116472268995,741.0112123913999,861.9788301068394,889.6061420913999,906.2621875746228,970.4617009402691,1039.3180720840028,1154.4095179158376,1202.9090043898327,1227.4373357510003,1292.1974566221984,1345.8458559530009,1442.9577172299987
6,7,17.0,1054.7565243891672,253.1213195398437,618.2393612268995,743.5861696313999,864.1270715809399,895.7547322610985,905.0371095371652,961.649416540269,1026.604002784003,1153.9933180558376,1203.7549747019928,1227.879478619,1285.1309137621984,1359.478499482001,1442.8507887299988
6,8,17.0,1051.9640035056382,256.6358068538363,619.9584325068996,744.3650978933999,856.5701771964393,882.6793126153602,892.4678035229356,945.5027470281584,1012.3964309340028,1166.2957612778375,1221.746430085273,1240.7491208790004,1280.7344422621982,1362.0303850500009,1440.3052173299986
6,9,17.0,1054.2024865720848,258.07917197853135,642.2977820155006,750.9771856099594,841.9237914980393,880.4422412209603,885.9877063901357,932.513904963,1006.6035745268989,1164.6498331807977,1239.7499372205432,1262.0197629980003,1284.4051803771981,1371.344398732001,1439.6093601499986
6,10,17.0,1063.644944229379,261.2847943952462,643.4742108155006,766.1066572799596,846.9197907345795,890.32669986334,893.3447484817608,933.1952898001584,989.7510025140027,1177.7750761607979,1255.4301049205433,1281.6892771580003,1303.475722377198,1385.3699158012,1445.0900653480005
6,11,17.0,1070.6363262646732,259.8278480099903,643.6402107955005,767.0067143319595,847.3311340940393,905.3752961529603,911.5723535872556,951.3604313789999,1023.699074726899,1182.4570907207979,1258.0541923045432,1286.6936360557997,1316.0832733638,1376.2463871612001,1447.4859934480005
6,12,17.0,1071.353872260085,258.45859021919534,644.7602107955005,764.0249911522694,848.9202696509594,910.1057031285586,915.5852257650829,956.8802120733014,1048.0868613268988,1185.7100755407978,1256.0113323226853,1277.9982541045981,1303.950886686201,1369.3368499115995,1463.4085647480003
6,13,17.0,1080.444464609732,267.4250153938942,638.1448536355006,758.4854472322694,849.8934698949595,913.8308393809605,923.9246906938959,962.9057451770002,1107.5604306468988,1193.653676180798,1261.4358736927352,1284.4494074013996,1313.7052829606005,1381.8320211979994,1503.2705653280004
6,14,17.0,1092.0999977293789,278.9174035086376,628.7390673495006,760.0866174322693,859.3205280149595,918.4784169805586,929.818508017963,961.4731846153015,1150.2012150468986,1209.646846156798,1272.677279206015,1291.3269796813997,1317.3309115606005,1417.2365183139996,1535.5504211280006
6,15,17.0,1101.4070227023203,285.93126222272053,613.6368604168997,765.2438143853097,875.7017854149594,918.4972169725586,929.5742039968429,963.6959845753015,1152.9412860468985,1244.5390133933997,1298.7431918073505,1301.9241657443974,1341.8170253900005,1419.4330472099996,1557.3460636880004
6,16,17.0,1111.0623083498497,284.86501669957704,630.6782096495007,767.6395744082694,896.0307573459595,920.5658454739587,933.921681597579,976.0044126153015,1148.1356438468986,1262.587416676798,1310.2931651127656,1311.9799837365981,1353.6973577822014,1419.0774613099995,1572.9350629880003
6,17,17.0,1116.7716191814968,286.78136768546716,641.3536387995007,774.0894312070693,897.63552872784,921.1141596559985,937.558797751019,975.3809981153015,1139.7255004268986,1266.189060276798,1320.8372113164155,1332.0142649414,1360.9413958606008,1421.1147614539996,1591.9951359880004
6,18,17.0,1121.1176315119674,288.6228571228213,641.9939245175007,784.2690884190692,899.0538144438399,911.2162162919984,932.1824202308958,975.157112920202,1137.5697146268988,1267.9418870767977,1331.4245179671652,1351.605639856598,1367.5171278222012,1427.6318188139994,1600.6824932680004
6,19,17.0,1122.3127320910262,287.4013054684267,670.2915680875007,790.8987457790693,900.9588720879984,914.6673864718398,921.0979417314024,962.276226436202,1080.7774967708988,1268.4100297367977,1329.0248209487654,1349.020797376598,1366.9395421422014,1434.9303049339997,1629.6232079680003
6,20,17.0,1130.9630100964084,280.74623922745275,693.7901407975006,800.3198168318693,921.9567165679587,937.6579154319595,944.8504447872167,982.368299818002,1074.7897827708987,1259.2620737567977,1330.7347068455651,1350.9177837965979,1369.7263566422012,1441.6397195739996,1638.1428499680003
6,21,17.0,1137.1299429687613,279.6296053157163,704.0727841975006,823.9310027318692,929.6326882439587,941.1872582279595,946.3744389584165,989.7868712980021,1075.7984967708985,1232.9560733767976,1312.4851464671651,1343.2230099163985,1368.8897096828007,1465.1199207739994,1661.5819199680002
6,22,17.0,1143.683060958173,276.5970242878989,717.2460711975007,846.9256157318692,930.5195746439587,943.2068296919595,946.6798869368965,987.4897288920021,1084.5928547708986,1247.5027451567976,1326.8935536103654,1356.266485996598,1374.4751140822013,1456.7217063739995,1673.2172783680003
6,23,17.0,1150.430237134644,278.96410455713465,707.8922119938994,863.4082130493098,930.9848601959585,950.1098868199595,951.0547664673766,984.179800174002,1081.5147828708987,1256.2582035567978,1331.1141918124151,1366.0163110453998,1395.6289817486008,1457.3587920539994,1683.4672787080003
6,24,17.0,1154.823249915232,278.7353820863127,710.5673549938995,876.4567431145992,927.2965450302097,943.4711739919721,952.7022764142257,993.6028566388,1071.5456418668987,1265.6485320707977,1336.9595763161751,1375.6464680453996,1403.716224828601,1457.0935213939995,1684.2414217780001
6,25,17.0,1155.6477372363493,274.56670283125715,737.7192109938995,871.3519285900802,925.2023465835991,942.76399888588,954.7985696754024,1000.7928283388,1065.5526422948988,1270.2592602991976,1343.0047386009749,1380.3033390453995,1398.312581988601,1449.3040926739995,1680.8604222780002
6,26,17.0,1161.9448044175263,271.9631644812134,750.7072112938996,877.1836841180802,930.075289519999,959.12391402788,973.2053833658024,1007.8705425587999,1061.9826424518988,1299.6896183191977,1363.6783097304,1384.9540372956014,1388.7391945124,1450.5110549129977,1672.3839938780002
6,27,17.0,1166.293207837879,268.44382191843255,759.7534249938997,879.8810833804802,928.917189825002,979.223303935399,991.6918604885261,1015.9068402279099,1059.3653569518988,1310.7926323231977,1363.6568870071674,1380.8972330564009,1391.7409683788003,1451.430840492998,1671.4304221780003
6,28,17.0,1171.0046491453497,265.1142912127762,793.3722109938996,878.5340684204803,926.827175641002,983.2462613753991,999.0966934581261,1024.89814058791,1057.7020712088988,1331.6088756031977,1360.4028118041604,1370.4408299262013,1387.3043653406005,1456.460497412998,1669.0377794780004
6,29,18.0,1191.7099148547663,267.62081763435344,813.2842095938995,885.6567998233102,932.9889189480011,996.2893477961844,1016.0605081857623,1046.409671369489,1177.1122017639998,1355.406280209998,1359.3513740722974,1364.6055976832008,1412.4468008301988,1505.438560538194,1688.7282804780002
6,30,18.0,1203.7441969222664,269.5824044237988,827.6322094538996,892.9330527019904,944.390761817001,1007.0303760961843,1017.0895847087622,1043.026199969489,1199.1979176539999,1353.207291923598,1363.410591798105,1364.324701648802,1444.2153272761986,1511.0907628356533,1689.6121374780002
7,1,18.0,1216.8499663165442,284.0755906675353,830.1748522738995,895.2163602219905,946.2567336610001,1019.1717002352544,1036.2688961842362,1049.4859595371793,1199.6307030039998,1360.0656914035976,1366.4649021981052,1370.2398230488018,1438.9980921771987,1553.2286728781535,1745.2835657780004
7,2,18.0,1226.1937083410999,291.1793933000794,833.7813521738996,910.5046378633101,937.3666329090001,1016.2126076612544,1035.1750082196363,1056.9171079511802,1218.2481374109993,1360.3528636499982,1388.1619246358975,1392.0353489032007,1445.0240417361988,1554.4817879696534,1771.2297107780003
7,3,18.0,1229.1210972588772,293.1491156965638,834.8438521838995,923.8878680879905,938.8008612090001,1015.7330076282544,1034.6575807252061,1054.1965937511802,1216.8079971569982,1361.2520587764,1379.5754895722578,1392.1289059452008,1429.6242710121987,1562.9719093136534,1804.4862835780002
7,4,18.0,1233.799723863822,290.2592601987185,834.0317808138994,933.8378769498388,960.0818235017016,1018.9961436127545,1028.7483257539013,1061.2221495671802,1212.1882473069982,1354.6260731363998,1373.0176166964577,1394.8914484352008,1432.5375429121987,1581.7619653706533,1806.6366406620002
7,5,18.0,1231.1143904644885,289.1517719926981,833.6424236938994,935.6347988309594,972.0511095305017,1015.1149628669942,1015.7907691220573,1054.4413068513702,1204.6090329719982,1339.1040169363998,1361.8395460836432,1390.7031037968998,1432.0075912069992,1577.4760368086534,1820.6153539620002
7,6,18.0,1232.1757077236,284.9693435110302,832.5859950938994,939.6099413189595,974.3467957400401,1014.5419057146095,1017.7983918987948,1083.603580746601,1211.0999616719982,1330.1202884216,1356.6145450889833,1385.9723751498998,1436.839105560999,1547.7602182986534,1828.2147817620003
7,7,18.0,1232.5284894844885,285.38783125907213,826.0674235238994,941.5912197538387,976.6148959140403,1013.7490126796095,1027.5697297789447,1086.998309586601,1204.7313188149983,1328.2292877416003,1355.3046027115233,1383.9078538129,1446.2847773609992,1546.6661677186535,1831.8310673620003
7,8,18.0,1234.9383035193775,292.7588400087477,817.6022815238994,945.9547558538387,972.5866100892403,1008.0568412306095,1042.0245120690547,1085.848711328601,1196.3857461129996,1314.5289768247978,1350.7380275642233,1359.5546453279,1463.6357918249992,1561.7233682206534,1878.6831423620004
7,9,18.0,1236.744807474933,292.01747761898673,809.6292099238993,964.0978201438387,982.6383091120401,1006.6793125506094,1051.4460736162548,1091.850154488601,1174.6872106129997,1297.6481390149977,1352.9856658341787,1358.6858068971019,1474.965592262999,1568.0363891993532,1886.4359992220004
7,10,18.0,1235.3255298837107,291.11624909592734,801.7344955238993,963.5028418938388,994.7623428974694,1006.0507358469507,1053.584027385205,1090.4833011464025,1163.7147474629996,1295.1345390205977,1347.3445760323627,1359.4776915399018,1468.9822490687993,1571.4095606135534,1884.9839279650005
7,11,18.0,1238.9507798615664,292.05558618441717,781.8353545238994,968.4525990238387,996.15295471731,1008.2013771283092,1047.4402398578502,1095.2547467312,1186.4904587225014,1297.6751959185976,1353.828431154163,1382.1383632199017,1466.4225342116392,1569.898604203553,1884.0445708650004
7,12,18.0,1241.3462045494553,293.7767228375931,754.5793536658994,981.4210710358387,996.5153547533099,1009.2220558783092,1038.38555916535,1089.8610037111998,1191.8903874225016,1306.672265658598,1358.141817794563,1393.7165498999018,1473.1121202816391,1576.2563610835532,1875.0208567050004
7,13,18.0,1245.268676773122,297.2168102966392,752.1962822658994,985.0839566158388,996.0534831713098,1021.2989141083092,1030.02839367865,1085.5272033111999,1189.5421018225015,1324.751764918598,1365.3771221887628,1407.8115993899016,1492.6397049877596,1577.519118350353,1873.6555710450004
7,14,18.0,1248.654057592372,299.5406936409525,752.1971394093994,983.1499607846346,1004.8801404176996,1022.3925570033092,1027.8265623801,1084.9621604751999,1186.2147807225015,1322.8206363825977,1363.1303504483626,1416.2437486099016,1513.5889767821986,1585.5781601698336,1873.5272853260005
7,15,18.0,1253.7928909379273,298.5558334418348,751.8400679793994,996.7960628579903,1017.666645325109,1026.8141926733092,1030.2806508278,1085.8408461551996,1193.4803152225013,1313.7624643163995,1357.6101447274468,1420.8288538536012,1518.7593620947991,1605.4172450228334,1873.3728567660005
7,16,18.0,1258.7014188890385,295.2266535921464,751.7112822693994,998.1962269999902,1029.1196712607098,1038.6224938194089,1045.5087313755196,1089.8921617833992,1212.0958867725014,1315.0103215283996,1366.009852756727,1431.6392763296012,1509.0783484547992,1604.2561734728333,1870.5862138260004
7,17,18.0,1264.0802519854828,291.49663662519475,752.0138537193994,998.0741840799902,1037.4148434230692,1061.5503692689,1068.003555684828,1094.3901043433991,1211.6953273610015,1329.8246735845994,1381.0588493115888,1454.3468951725013,1526.2637637727994,1589.9072379828335,1850.5507133260003
7,18,18.0,1271.5836167755942,290.01938513389445,757.1089964193994,1004.4414262799903,1043.3179726650694,1081.4603199889002,1085.635164341028,1099.319472042602,1225.8445083104998,1345.9891584073996,1391.238857255681,1454.6421952439014,1527.0307627869577,1587.3017877342554,1862.3854984560003
7,19,18.0,1270.0364982367053,287.6864771000837,757.4105678893994,1004.3751620009904,1042.2928012030693,1090.1214050591009,1096.360808345053,1101.0960015893988,1229.2559605129998,1346.2170647913995,1388.9612290752625,1409.650160490558,1509.050165443999,1592.3644027822554,1873.2504274560001
7,20,18.0,1274.0677127910665,289.376257727488,757.1919250593994,1010.9252339239904,1042.8039440793696,1090.4755979591005,1093.965578954053,1099.145529549399,1250.940176013,1343.9543357625996,1369.2637566272624,1392.621438890558,1526.0621505727995,1604.883420755656,1884.91171318
7,21,18.0,1278.2911533164,293.970685891944,758.1914965193995,1017.2142056239903,1043.9857297077692,1093.6276586591985,1094.6599761344232,1107.715726318201,1248.0133550879998,1340.9164931305995,1361.3341953512625,1390.0378816905577,1538.3287340727995,1624.6455643572563,1904.2014294800001
7,22,18.0,1280.9701257682327,296.86305966137894,758.5714250833994,1013.3878132087902,1047.1231868677694,1101.7450168091987,1102.7224356659233,1112.5879830870012,1241.5437488745,1336.9731790425994,1366.0352830490303,1390.1517959901578,1548.3743194727997,1636.672593287256,1915.90778688
7,23,18.0,1289.831466839977,302.22652915659137,757.4425679333995,1014.6865616525649,1052.0402534676598,1108.5053168841987,1111.5977861041733,1125.613983055001,1245.2257127245,1334.0113503825996,1377.1990747442305,1406.8572445301577,1561.1279333527996,1656.8202862372561,1940.14842978
