month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,17,17.0,762.21047036459,283.09917694339686,243.62999730600188,386.40999271640317,547.7507969518039,556.032401179801,601.5768964782089,706.2751960196008,839.846004779,874.315608364002,935.6753387068482,959.5651948317995,989.273207516603,1062.2345957454027,1243.490996367001
1,18,17.0,775.8191177211783,286.84707937461104,295.67100130600187,396.57679459640315,546.4153968678038,552.392200954201,598.8632083384489,712.4857956184007,842.050004779,909.353005484002,957.978032921248,965.4557949517996,995.431007717403,1074.5035976254026,1292.999996367001
1,19,17.0,779.7737651094134,286.55093663097085,331.78500110600186,390.0311939564032,543.0139955468011,551.4604014740019,596.4867123072488,709.2493955584007,839.4190099470035,917.0641952473995,978.6895574817526,989.2984027780017,996.3512193196005,1077.329399943603,1288.980996667001
1,20,17.0,779.1901178456487,289.7873073551069,325.98900110600187,401.94259386840315,547.2421951268011,556.1070015340019,588.5665357856489,688.1161943568009,786.4370079470035,906.7999954073996,962.6786063607942,977.9038037820031,1013.2998192836002,1100.863599943603,1284.894996667001
1,21,17.0,785.8557651721194,291.64298876371885,324.92400110600187,408.2447938684031,550.8105948868011,581.5482040140018,611.9203458688489,685.1669943568008,779.7500079470036,907.8371951973996,968.9172943091942,982.205807725403,1011.044205109403,1149.4760029016013,1280.4649968670008
1,22,17.0,792.3148826456488,283.0899593078369,381.2569967520016,432.5643936100033,549.2947950348012,590.4548041540019,622.6193459016488,680.7327944168007,782.4720079470037,901.4425948213996,955.8728703229542,968.9042031960038,1005.9354178976007,1171.0886047816014,1278.6549968670008
1,23,17.0,803.6124711391782,274.52167229649706,407.3949967020016,471.5301946620028,553.331796898204,622.134203546201,638.6994495736488,661.7689941368008,836.3460052789999,908.3817958486011,953.0619104541543,961.6558037560037,1020.0446190976006,1190.4962045174013,1251.1579968570009
1,24,17.0,809.5405297138841,270.34537333871293,418.2299968020016,483.9335934620028,540.407196066204,628.6175931990002,653.0069571243525,679.4320018892014,845.4820042789999,919.208195848601,956.7847911101542,967.0408045220038,1034.9480189836006,1196.0388006562011,1214.9590065100012
1,25,17.0,814.0291771881193,271.18298968540904,408.5639962020016,493.39939346200276,525.403797666204,628.6221931990002,658.5287058912567,699.3726019018015,847.6850042789998,930.577998682202,945.0973167025717,954.9806037220038,1040.6670213836005,1187.304799849801,1249.5970065100012
1,26,17.0,819.3562945384722,274.85894832222874,387.8799952020016,496.4025934620028,535.2201960662039,625.4545931990001,657.5227378978167,718.9098027138015,842.4780042799998,937.036595491001,959.1622143930342,966.8366028096036,1054.3902189856008,1194.0479998278008,1252.8090065100012
1,27,17.0,821.4644709015898,277.90168811002917,371.20899520200163,501.6565934620028,534.8997960668039,627.1037931196001,654.1164738306167,722.9564023138015,840.5070045799998,935.7773958910009,951.8522607615623,959.6122009174037,1076.1314182830006,1199.5273998098007,1244.7820075100012
1,28,17.0,829.2385288720604,289.23416626121065,370.57299516200163,505.40199338200273,537.5325962668039,630.6109932396002,652.2300817634167,724.725799339401,811.6480118360012,931.413396131001,946.3676527679622,957.4996007174038,1106.9884142430008,1208.2128016202007,1323.2559929920014
1,29,17.0,833.1485880715901,286.7455117822636,370.6309951680016,506.57999345640275,541.0669962668039,632.7557933996002,651.8618497666166,721.379201499401,857.9670138360011,928.324396357001,944.7172288680422,968.8278007094036,1127.3846142430007,1183.4228003962007,1318.9309929920014
1,30,17.0,832.5955879686487,287.40752610919185,374.4639954680016,484.6067936592046,544.2679956348015,635.9623931996002,650.9310897666167,725.7982014994011,884.9110128360011,912.901796037001,938.2605488680422,970.3126007700035,1121.018197903601,1181.8554131762005,1319.9299929420015
1,31,17.0,837.1422936283545,285.08235502045187,373.48599546800165,495.4175936592046,547.1311952148016,649.3351927636002,664.4395857531767,750.4198014974011,877.2870108360011,907.325996937001,935.8213094102823,973.0446008020036,1122.649397743601,1187.0540125762004,1303.8609929420015
2,1,17.0,839.5081759797664,279.0263063078652,385.23299546800166,512.6195933352027,544.1877941108039,652.9141949772015,675.3353156718254,769.9790016916005,889.6190104049996,908.1723988680019,914.7459853508037,946.9590008020036,1109.774197743601,1184.7632125818004,1301.4469929420015
2,2,17.0,837.9751174588839,279.24061550565904,384.0979955680017,516.2143933292027,551.1173941188039,632.7029949772016,662.6627556390252,774.3113996372016,891.0540104160011,906.1744044427994,911.9094920883543,944.9706007940035,1091.1097977356012,1184.0022126630004,1316.0909929420013
2,3,17.0,839.8982935132958,279.52264340544895,383.44099556800165,508.90779198320445,554.8357955668015,625.5645949772015,652.2896516915052,771.8177995332015,895.9540104120011,910.4379975760021,949.725779510769,988.0850048962003,1087.238597735401,1172.2576126510003,1328.7219929420012
2,4,17.0,847.2695287853547,291.0412863338961,383.59099556600165,504.3947923832045,556.6349955728015,617.8125949832016,643.0353315931053,767.6997993520016,898.9719937149994,926.4066035148028,961.840475925969,992.4492043877996,1094.669201660603,1197.3686109220007,1382.7089926420012
2,5,17.0,841.5072347735312,292.5325082761437,383.55099556600163,504.1967923826045,552.5969963686018,620.8841925638008,647.1029929251363,753.0937957191998,871.0910059970038,922.1908059272021,968.5619115936961,988.5668043877996,1085.539601660603,1193.2250109220008,1412.1669906320012
2,6,17.0,841.1107643315311,296.6662038805772,384.38499556600163,505.5511927226045,548.8243961206018,605.0379931638008,637.9591215741764,749.3425956771998,883.4840002500038,939.3624083660022,981.266247365696,987.3004040777996,1080.6988017506033,1187.1838115024009,1438.8429916320013
2,7,17.0,848.9042936344722,302.2446694358671,389.75199526600164,517.7969939532028,543.3403947398042,606.4603930238006,635.4595215741764,733.7581956771999,878.7869995500038,962.9987996450017,1010.9608181688559,1019.6230066047998,1088.7302045176034,1195.775611612401,1451.8319917320011
2,8,17.0,851.386117191237,301.1573531157873,397.7479952660017,511.8309939532028,550.6927939398042,607.9311931838007,637.1274977085764,737.7587960771997,876.1569993500037,963.0051997050017,1016.6764662720559,1032.5912066048,1094.5224044936033,1197.636211610401,1436.572992232001
2,9,17.0,855.3995289495313,300.13646787572776,388.0219952660017,521.6421939532028,573.1663944642024,619.8247924490014,645.1252893725764,735.4575966771997,861.6349993500037,965.9045991050017,1018.567593987096,1039.5572068768,1100.1540046936034,1193.5106114508008,1444.4069922320011
2,10,17.0,861.2943527971194,300.77723097979003,382.15499626600166,521.7751939612028,583.3397948562024,633.8941925290013,648.2576250808163,736.5611965127997,861.8749993700037,945.6764009050017,1017.560387032216,1059.3480052382006,1137.9888097374019,1190.488611470801,1443.3589922320011
2,11,17.0,867.8963521691784,295.0123863488882,381.07799626600166,522.2713940212027,591.8929949316015,683.0593992804039,689.7645381911234,752.1903882856001,864.6869997700037,944.9436009050017,1015.312114901016,1057.2140050782004,1152.6164081382017,1180.034809879201,1442.3919922320013
2,12,17.0,877.7627639632369,296.417884726285,383.65699626600167,538.5713927690028,597.7353966004014,694.3705984004039,709.2640334519234,770.3881881656,865.5329997700037,959.1034009050016,1027.9410669666158,1061.2298050782003,1170.2626078302021,1192.9996113488003,1454.8469922320012
2,13,17.0,885.1997053391781,296.8527490783682,397.71699826600167,545.6887935690028,603.5823964404015,698.6047984004039,718.7445621079235,781.1225893616001,851.9659987700037,961.7920009054017,1039.403554901016,1071.8828045982007,1176.984407990202,1219.6752113488003,1454.6829922320012
2,14,17.0,882.9525286613372,288.8088434859279,398.6069983160017,544.9039934690029,599.1245954603414,727.2221983803438,750.2323861079233,792.4141893616,837.3469997670037,975.4376008654017,1053.355474245016,1074.2894037982005,1144.3910067726003,1209.3300104800014,1426.9079932320012
2,15,17.0,886.5898820739252,290.5405269234469,408.4859983160017,541.1629940686029,588.6911948315415,733.4311978203439,757.5023542935235,789.2105926288018,842.7809986019994,991.8112008654018,1078.117250246984,1098.6300038786005,1143.0796076506003,1216.4778109388014,1414.066993232001
2,16,17.0,896.9494702962783,286.32422329079014,410.0389983660017,555.0153940686027,594.4047946315414,736.417597940344,768.9205462263234,824.4017909228,872.0040027670036,1013.5438008654017,1094.1788397135147,1105.730202444403,1140.4142054939996,1208.3808108188014,1414.210993212001
2,17,17.0,898.5109407427489,282.43704825991693,397.0139984660017,549.9871930570027,604.4661958183414,747.3117981783438,771.9604823295233,829.5889907428,924.0010022670036,997.1834069828011,1070.9151939397761,1090.391198607401,1129.8192037786005,1205.1742107588016,1414.0159932120011
2,18,17.0,898.3796458500251,278.8509057735332,391.14699796600166,560.5979949230017,606.6977918455434,751.2713981943439,779.5907143429633,840.1867907028001,920.6840022670036,997.2592072228011,1047.8219652570901,1057.190792218603,1124.6244032681998,1222.6924095588015,1390.086994211701
2,19,17.0,909.3120576912015,279.7851652448167,392.66799766600167,557.9197920010033,607.4109962522023,792.925399302361,813.9638989119426,864.0863895028001,932.8410022670035,1005.9753961166036,1065.841003109113,1076.1256076001998,1124.4968034682,1223.2422095188015,1407.337994011701
2,20,17.0,916.2695873456133,279.7431446349182,388.5729976660017,554.5275920810033,608.9509962522022,814.020597302361,847.9869555279427,904.0819940228,928.9540044980037,1014.1041949442035,1065.1726992074332,1076.2082075761998,1125.6706032802,1223.9148094388013,1407.487994051701
2,21,17.0,915.000352212378,271.4129272698925,397.2259972660017,553.3381950690017,614.5653920362043,831.6453989023609,859.9915728391427,909.1661974412018,975.7239963019996,1006.7891953682035,1051.6867640878495,1066.5368010908,1122.380005734,1181.5708090662015,1407.364994051701
2,22,17.0,916.3707640429488,268.26000415137787,407.25299726600167,551.2637952090017,616.0143920362043,832.2007989023609,861.9511808391426,914.1415974292017,1009.6129959019996,1023.1463966480236,1034.35531534901,1041.8430073321997,1119.0038031202,1175.3184096662014,1395.3719930517009
2,23,17.0,910.3481170322428,262.77875694164953,410.87399706600166,552.2155951490017,624.8939921095434,822.7539986983438,838.1777836887084,887.0229977088023,986.4130064670035,1023.037992822022,1028.6133471522098,1037.6524074922,1120.6316036002,1165.9724098462013,1370.345995049701
2,24,17.0,912.4338816680075,266.37216948663615,401.32499602600166,542.8255959490016,623.7933922895434,819.2397988463438,838.6722234978283,904.2731965688024,1015.9870064670034,1032.651998146822,1039.645274052626,1048.006196521,1120.9006074522015,1151.5172067278004,1367.622995049701
2,25,17.0,910.6079403480077,262.8422539999814,396.94099602600164,543.3583960130017,625.8889922495434,819.3801986303438,849.0761031563884,927.2641959688024,999.2240084670035,1036.0433979668223,1046.042097949426,1052.363996529,1071.1592074602015,1156.9224057278004,1351.941995049701
2,26,17.0,912.7522927544782,266.8076108262965,399.05599602600165,528.7227942370032,616.0659960495412,809.7371984303438,845.8589271563885,948.8844028076037,1007.0700055960018,1034.874997966822,1060.1288903647544,1069.9499872394006,1087.189198169,1147.8982051238004,1351.589995049701
2,27,17.0,901.6908223815369,266.77084505129733,400.18599602600165,505.6405942970032,618.7777960175412,806.0689984063438,854.4414231303085,956.0800023992028,969.4710065670037,1034.9386055078,1041.4744824856377,1047.4517928211628,1074.0661881902004,1124.3054016604003,1346.2339952497011
2,28,17.0,900.2900576771252,263.30021035163827,401.61699602600163,505.4979942940032,621.7497959682021,817.7961979063609,856.5054079831909,943.6404032408025,991.4290066670036,1027.1578069691998,1044.7572529029253,1055.4021928211628,1080.3469879502002,1107.2260019004004,1340.0259952497013
