month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,762.5245258245004,202.28808660438588,385.74217706599984,539.4393215158004,618.8313458460023,676.5994819725012,677.404662005026,686.1390114570002,728.635451032,807.871292498,825.9649491032807,839.1875824260003,884.798891727,1059.0889787897001,1147.1446248799987
4,21,18.0,765.1853993739448,200.47023543049008,410.8600864659998,525.8182564478004,632.7442628460021,678.5055478645012,680.8541230301961,689.7129044300002,730.2465279669999,802.8628736119999,831.5528330982606,848.7091714770003,883.5574464469998,1060.0171266587001,1146.0342079799987
4,22,18.0,763.3626689211669,198.83183428962346,416.8245564659998,515.7246767828004,640.6487179460023,677.585607527501,677.829077277926,691.8630563500003,730.0861914669999,802.9297324,829.7880291487007,848.4344815950002,870.0785847069999,1052.9996648337,1149.1392214799987
4,23,18.0,759.2902696189446,189.75721121324682,416.1934350659998,518.8746466562,639.8694832460022,677.539499867501,682.829396395076,691.6655835050002,730.6503517019999,819.20134732,837.7992075881007,851.2669463250002,859.3258120359999,1014.5812624137002,1150.8550875799988
4,24,18.0,756.2636957182226,185.9690440228743,405.5344795799998,512.7315717862,642.6309983160022,677.1325060950008,678.5657067358503,689.8113956000009,733.4330857919999,825.17722845,838.2327768478266,849.9546963997003,877.4498316869999,995.1046796217001,1128.8604130799986
4,25,18.0,754.0258035040557,187.09143182253243,400.1794350299998,511.1809794361999,635.8162539080015,673.381976984002,676.8474219421413,691.4252647780011,734.6610826319998,793.1249245739999,837.5868432189367,849.7564091792003,898.4231225829998,985.7926530343002,1122.7080294799985
4,26,18.0,753.3083337746115,187.8131174194618,389.6543904299998,509.74053008919986,628.7600445680015,681.4549405380011,686.1736518328818,698.5561179580013,734.5908486919998,787.8933717739999,845.5914687185966,851.0027957062003,902.55061873,982.1533026703003,1112.2247151999984
4,27,18.0,753.1590548220559,182.49002138650408,404.2957444299998,509.6272143429999,634.0538974480016,682.025986729001,686.7405337264918,699.4372320980012,738.0307625719997,780.2370331256,846.4966615465044,856.9798464668006,910.0426254319999,956.8718747113003,1099.1941714399984
4,28,18.0,752.5978901903892,177.66760001238376,402.6478659299998,506.9404988399999,642.0004006880015,689.114336887002,691.4586076539713,711.4023717631999,745.6626336275006,790.3443271295998,838.4874066680245,864.5548617708006,892.3297777846001,948.8152671946002,1078.9070503199982
4,29,18.0,747.7686589831669,171.3700284765477,395.50912902999977,496.5948969099999,646.7838092680024,685.7363833890001,692.4170950803907,710.7208752032,755.6051629425006,805.9027009895998,833.6659864229744,866.6542929983002,897.7212496796003,944.6970218487996,992.1551534260001
4,30,18.0,743.3274269342783,167.9144073124697,395.3311675099997,494.4241647639999,647.6983962080024,685.4903962180001,696.7078718189807,711.9880675431998,765.9999077375004,799.8946974309999,808.9194366636264,813.5343326047002,891.7358366796002,937.2708266687996,989.0510441860001
5,1,18.0,737.7791006171669,168.47177632022266,395.4791482819997,491.4368298739999,646.1421166700023,685.0684976380002,697.2916303661807,710.3645132360004,726.0227060595004,777.8120004359997,829.7427902122961,851.8551704812002,884.1934978454,927.1370287087996,997.8983261860001
5,2,18.0,735.3362831946114,165.22378955319323,395.8818983219997,494.1223021039999,644.7816442380015,687.9020107070022,694.9855119721715,702.3866287960004,725.9080618245004,766.1358733959997,838.3395950122962,867.5787152812002,883.6547452637999,908.8164138337995,980.629677786
5,3,18.0,733.2178600198337,162.91636421856978,399.2754751519997,495.1220032779999,642.5464121380014,681.373081921502,683.118562800016,707.5380414881998,730.294200907501,763.4318869959998,836.4045038770962,853.0884748412002,876.1189216558,906.5959261025996,980.392164986
5,4,18.0,735.7062089603892,164.24439730002356,405.1517257719997,497.97235320699986,631.5620561200014,673.7359017040003,675.2372921697415,705.9140210012001,738.8338384575011,772.0312520639998,854.7741984356165,865.5601554752002,882.4296272119999,920.2621834049996,973.289748486
5,5,18.0,740.748635904056,161.41946293022153,428.6923712419997,502.8481947459999,627.8059579750012,675.2811110380003,676.6782007988816,705.5930896860001,750.4523401575011,786.8377867039998,865.5002120057864,867.3888922116996,888.0393158267993,911.7681547114003,966.41609754
5,6,18.0,743.7662273538891,161.00248878033395,428.6329160919997,501.71700834399985,633.0686954550011,671.264543934002,675.5230170896408,705.7275800155998,765.9890592875005,807.5267040226006,867.996266524314,868.3780515563006,882.8369287827994,916.3626229514001,960.19249554
5,7,18.0,745.8867571522226,165.3727166295161,432.5838396119997,489.10719994200036,631.5411847150012,665.8127822160019,674.8790965176609,706.1890607475998,765.9646645675004,832.8319893946007,868.0865354960931,871.2016001572985,882.1612346828003,917.1624558014003,990.25784454
5,8,18.0,746.1687471770558,164.0873613201952,432.4952627119997,505.32901164000043,628.352129211001,665.8578322690018,675.5181161086908,706.3577979395998,768.8684428575004,835.5485416628007,866.7160142600719,870.6938523824006,886.9020200303994,910.4761048214001,991.50608854
5,9,18.0,741.2426813648336,160.05562689261407,428.1063211119997,508.4486474250004,624.8656710670011,665.3476270690019,673.6639563076908,703.9634853596,766.4803695975004,832.6484087868007,858.405819398811,871.4621949553982,883.2151465196002,892.8270320588003,964.5570139399999
5,10,18.0,736.2319058076114,160.38245444797332,434.3302959119997,504.6831592650004,619.0706123470011,664.4779235517019,666.2133002042376,676.0138093414001,756.3074436075004,837.5255779588008,857.9180912154911,871.4104567613982,883.1246221192,900.0362022390005,929.5919597840001
5,11,18.0,733.4638987135,162.67877045318266,434.4532704119997,504.62535329200034,612.0061508630012,645.6584572987019,657.6555858513077,675.1393183562001,746.4386006975003,845.6342542988008,857.9825571598637,863.9229122847997,883.8645042167993,902.5622656950004,941.4668838340001
5,12,18.0,731.4734888596114,165.08242795110155,439.8251413119997,507.60643016600034,601.7608100910011,637.7775839217019,641.5084426793377,667.6445186014009,740.9488387079999,850.9140907028006,858.6596006371636,867.2246795697997,887.7405059927994,904.1964907850002,941.0872685040001
5,13,18.0,727.9657132031114,164.64478511314164,441.2329040919997,507.24290760730025,597.5979360378002,640.9872752340023,642.5181795170421,645.5397130380013,742.7445886879998,835.2080932531999,847.2871220347727,861.0604668133998,883.2923787559992,905.9765370846004,940.304749276
5,14,18.0,724.614761970889,163.66892325447475,441.1822695019997,512.6722185393003,585.3342296178002,639.3265943675012,641.6834160817268,647.7561034820021,743.1288547229999,836.2881112931998,839.7200535545726,844.7722545233999,875.5063629779988,894.0062122246005,940.0945698260001
5,15,18.0,721.9811280257779,162.21829717566902,441.1989553819997,519.4154585757003,578.3362495578002,639.2016020745012,641.8532796496969,650.966028782002,744.3640789079999,835.9916698308007,838.8972872702836,842.3326294737998,852.7314407088002,893.400824103999,940.5511788260001
5,16,18.0,727.1674475796668,161.41515439531813,444.73891484699936,524.8407060452004,587.4452828778002,640.0758091815012,642.8922374050669,644.9695626220021,763.3784488579998,827.2125466720001,841.8780863826726,848.8001584184,853.3983021144002,904.6540204277987,954.5107528000005
5,17,18.0,729.3947524710003,157.71276690380535,444.8232481969994,536.1007267642004,599.3789461002001,638.480816114502,639.7482850666465,641.8070393770021,770.2852696579998,831.2487877720001,849.7243257097368,850.7579739692005,855.4486035211999,898.3314709505987,948.4479130000005
5,18,18.0,732.7771407141114,158.01968321253486,441.6489215969994,534.0228185042004,610.2088899422001,633.1746199920021,636.5523258853221,639.4166360320014,794.716937168,842.3021627648,844.7729213861678,848.1031181195996,872.1211855896008,897.4862157075986,924.5726727000006
5,19,18.0,728.9138385707779,155.54689698351757,437.9546653069994,527.3577791252004,612.0880662722006,632.4550432305018,634.3453081054065,636.8507392610006,795.0987929629998,843.2015869411998,845.5777277619959,847.2700129921996,861.3786236936006,891.885646287799,904.9939911359999
5,20,18.0,724.3247470260002,153.45027840764595,433.4575564219994,524.7892455441005,605.3335103442002,633.4505166260022,637.092491745862,645.5355109680007,783.5361589030003,825.4532133811996,840.1627234053758,841.8739643131996,854.0431017816001,890.9114121644002,902.7407603659998
5,21,18.0,720.1011538893334,152.5672018375258,428.7452807519994,522.6277732271004,591.1840536338005,644.245889079002,645.8605119810923,648.6945954760008,776.1552419030004,818.2096671191996,823.3844862738915,825.2033928473999,854.7179517216,888.9149204954001,898.6217023459998
5,22,18.0,719.2896792929446,151.87264010702998,428.6539859119994,508.47783061760043,578.2171458078005,651.2369593615007,660.5095365920665,699.6100696220024,766.6935134530004,802.3209772731998,822.5335337492118,823.0874428513998,850.4258170496,886.9908744264002,894.4732401859998
5,23,18.0,716.148125009056,149.1378920476225,423.4682492119995,523.8945614905006,572.2920639036004,650.5373383135006,662.7058658289866,698.0880593220022,756.2971095780003,800.7611039563998,821.5291291946478,822.4126096415996,844.1365192395999,870.3636850440008,894.739968193998
5,24,18.0,709.5399605246115,151.18111375353718,413.32524821199945,499.8985742185007,574.6835306516004,648.4361883065006,663.2366545196165,682.275981886001,740.0239500730012,799.8983193523998,820.6801936458878,822.0785497995996,836.8777903092009,859.2471203561993,898.7143934859998
5,25,18.0,704.5186999948892,154.6837201600936,376.59539360199943,498.6437405365002,568.7599348916003,633.9361720295007,657.3475388423466,677.3635677980008,733.0025574570013,783.8001843916,797.5970368194838,810.3055732337999,827.9053208354003,861.7976902831991,931.2884184859998
5,26,18.0,694.8995932155558,166.98979594049183,287.97458693199945,499.9091726165002,561.3275857236005,619.6285900035007,646.6210459778865,668.4355052380008,724.8162339420014,785.3223509496001,791.2287162609443,798.6583884608012,819.7066402285997,867.4463779831991,923.1681024859998
5,27,18.0,677.8755525166669,167.74600274721465,270.99022893199947,482.0769959765007,531.4095630988007,608.4593112663,639.2608951424743,663.1370365500022,712.0221785970004,760.3500442255998,778.7198163027242,781.4882262818012,793.5756198803999,846.0198593146996,912.2000268739981
5,28,18.0,662.9009620818337,161.95005745556847,266.32661983199944,474.4819949446005,522.471631499001,609.8264938763,635.0779356109742,653.7498327324022,672.4851955830002,746.4545656644004,755.295400487328,757.0403702475996,780.2641186092008,829.8707178346996,911.2592127439981
5,29,18.0,652.5161780716668,158.45270741744085,252.86135099899946,475.7702592175002,512.6930062268008,609.8240857468999,628.8232663544388,643.8840838952017,660.1291431365014,733.6037293084005,750.2789321619282,758.4320141175996,773.1044802571997,794.1126993443006,907.2788479139981
5,30,18.0,645.0959795005558,153.12710695002795,249.12182507899948,473.8119623475007,516.4351876868008,608.2741584403001,627.3481522878143,640.3080785428001,655.3898898365014,721.2067335175998,734.1643893874844,743.5567484838004,755.6178001235996,790.0208441103006,881.5988531139982
5,31,18.0,639.9934443516669,153.9398962058961,248.86857510899947,469.60432879550024,517.2988581988008,605.6738000643,612.6607645633543,634.4767701720009,650.169405689501,705.7110863435998,730.8911076406002,739.9511219839998,750.6949495603999,789.4479312263006,882.4844938139983
6,1,18.0,643.6147420464447,155.2503493278353,248.95770971499948,477.72412259610087,522.1610666020002,604.7181770043001,607.2142935307543,634.5665156888002,677.1323175365014,697.8281548435998,727.9018118364002,735.1048415939997,757.9108298484,794.9951700863007,880.6282115839982
6,2,18.0,643.1002525564447,157.5763750664988,249.99486998499947,473.9751962391009,523.8018639820002,603.8622400527018,603.9719684701477,634.4170985941998,675.6542631365014,692.0985256035996,718.6336709373799,720.4929034750002,758.3906593340009,804.6836207090996,886.4711732839983
6,3,18.0,641.4411448988892,159.92281610182587,253.00769048499947,468.16833344110097,522.8218691340003,604.3957007293,606.9276240625044,636.7929757640002,664.6674244680001,687.5782127652017,703.7089422295799,709.0570868650002,757.1570156500009,820.1821283170996,888.6559043839983
6,4,18.0,639.8619528044447,157.65422471371514,252.58897888499948,475.01391353210096,522.5887396340001,604.9324640593,612.2400829468044,633.3733394648002,659.5333256600002,683.9302422172017,697.3058947820999,706.0936137590002,769.179054110001,818.3702640801994,872.2567831069991
6,5,18.0,638.9217538786114,150.27934458915638,252.37624808499947,476.786326898501,544.2050809810003,616.7473668906018,623.7225837876665,638.6123674772005,661.5068150684997,677.4249563138017,687.8681734291139,704.7010675203001,759.2142884087992,791.3726345672007,867.8511804069992
6,6,18.0,626.399548093556,145.76820933682905,252.63595319499947,477.0322342285011,549.6819858604007,600.5953311502997,604.6323493276127,609.5715066007997,629.4010129685009,661.9994279186003,677.296530057223,695.1070913888988,750.4838347036,781.570269692001,853.4895533769992
6,7,18.0,619.9818600874447,146.301677344696,252.21775446499947,471.99019762750106,539.1434280638001,567.3779541726005,570.798886016886,602.7164572972016,643.664166725001,657.7703854339998,678.9620626969074,697.7120874625987,728.9605977135999,777.984806773001,851.9033673769992
6,8,18.0,609.6757734244669,148.4575105367238,256.5922739449995,442.44025300540017,518.9456741696009,557.1781461553999,563.0143903273344,590.328780650402,609.165866801501,659.2087200759997,681.6164880041879,693.7613658886,719.935526750399,778.445701044001,851.7615468673993
6,9,18.0,603.5459613290225,152.2846885010523,256.7161585449995,408.6743178186001,510.4794517904005,561.1964031539009,561.7979040995407,564.329600380201,594.985417496501,664.7142373919997,676.4502447274278,677.7048884466001,714.842371142799,790.3701518744206,838.1251844060004
6,10,18.0,598.6820938743558,147.65784354130784,255.23138288499945,427.90624651760015,502.41895075040054,555.098204631902,562.7828594827301,568.3696992916007,578.9405159745011,618.7919781592,678.5127857314798,681.8265298659998,709.8928501307989,782.5393698584206,845.2162604060004
6,11,18.0,593.7921241110224,148.49130788723062,258.19633168499945,427.19705925160014,477.4767416296006,539.3813269653018,548.4163021593035,562.4121536448005,576.423913569501,643.5780703392004,676.9511665356797,677.3216052559997,703.7171388687991,783.6579402689797,841.3294333460004
6,12,18.0,590.6335931865225,148.4501390895988,258.83006888499943,426.0698085627002,466.09316949360056,533.3082684763019,546.3355463760136,562.3574998868005,575.230868619501,649.9177411867998,665.2739276195324,674.4957059593999,700.243723352799,778.2738895289799,838.0811639760004
6,13,18.0,587.0595099148004,150.48445441847244,251.00361981499944,420.0039862817001,455.79612692560056,540.153952366302,546.3132769089136,560.7925793788005,570.457131409501,641.1776585967999,664.9574229273123,674.0315630103997,700.033016752799,777.4357903096206,837.9607921790005
6,14,18.0,582.177999300078,150.43897499634653,248.89194021499947,408.9921565483007,455.5546176816006,523.4214666127001,538.6435958824884,551.2787372346022,569.1862772125003,638.0506532982,664.0811876681264,671.7460822456998,700.665555432799,766.5186052876206,828.6418367790005
6,15,18.0,580.0976340679669,148.8765361766093,240.93498576499945,419.27825845610056,452.6399686096007,503.1732880750002,527.6050893749514,557.7226835276009,580.960244688001,632.6111587262001,663.5981808061384,670.6704957070998,697.740568336799,757.6807886196207,819.2371184450005
6,16,18.0,573.2448810718557,150.79722260384915,235.14124256499946,401.0114507309001,451.23304904960065,494.60894275500016,521.0659214047514,549.4956705404003,577.5904701275014,632.4863421162,663.0057065424584,670.3865252210998,695.129045258799,737.9264172196206,817.6110542250005
6,17,18.0,570.9505055443559,148.1956278095511,254.22520956499943,398.2714604882011,441.5139295861999,493.1322799388002,519.7363623356493,548.5934959204003,572.9499990775014,632.8322689601999,666.5545539886984,667.5597586490999,691.3010230891991,725.6317795386207,814.9734898920005
6,18,18.0,566.848444590467,151.30642068897183,228.50059456499946,395.73339006820106,440.7345243041999,490.84283264810006,499.34579075032093,546.8560145910017,574.5791000160013,631.6079223159998,663.2507412491622,671.4113031589006,687.467837473199,718.0038620526207,813.6043936820005
6,19,18.0,566.7472802786892,158.29419404462138,191.57432666499943,393.61513296870106,438.7670883021999,496.06902651810003,497.676946071021,540.0108082750016,589.9257117660013,631.2584120159997,654.9514217854813,675.1396137628984,687.7302984576006,731.4265778809204,810.9584901320004
6,20,18.0,564.9851511436336,159.1333612642973,188.38417946499942,393.74868296670104,436.43436119819984,477.9898719318999,491.798159477029,551.1047403800006,591.2124958565021,622.4312829899998,638.6643418523213,653.9744122108983,700.3110498608004,735.0622757709203,804.4934070270004
6,21,18.0,560.0143073158558,156.69636761992396,192.7908845649994,390.2206728427011,423.8824580109998,473.83733625159994,495.55330805611595,555.3119998208016,589.7826504664995,613.5620807720003,629.9836363831814,655.0370412909999,692.0329970448005,734.1260571909204,782.1259060270004
6,22,18.0,559.2272188408557,157.83242194237502,192.6754806649994,386.5034522737011,417.17236762699986,482.74986029160004,500.627178600516,556.7529588608015,582.8253549214996,609.0019036640003,632.6499051937658,663.4119685858012,693.7975288239998,737.4505029909203,781.6527970670003
6,23,18.0,557.8126263925225,159.19125247767016,194.9333140149994,383.8613715677011,402.2271762329999,498.7226001106,506.185575114106,558.4077345388016,582.4734603254991,589.7509432556011,632.5342105854213,668.7467429689998,694.8723738928004,737.4481164109203,784.9501433170003
6,24,18.0,557.3400884014113,161.1062470005991,200.2047050149994,370.6872656497011,391.74436904099986,502.7579461475999,505.55451606567595,559.8372638728016,586.6922489754991,599.0118863756011,623.4845906696613,667.2776825969997,700.4052788728004,736.8348139679204,785.2437971870004
6,25,18.0,558.2482648029114,164.81135711931654,200.65929479499943,361.36783982930103,387.64067429119984,499.71573772759996,504.364201071476,557.5034352944016,585.850244922,602.1011731783999,648.5614323538565,671.2118369751996,709.5526995852006,739.7025705679204,783.8266560970003
6,26,18.0,560.1772730018002,164.95897171012538,211.03032699499943,362.8636757937011,386.96171010119986,490.5736132975999,500.56631057717595,545.3554082744016,582.0518093370001,632.4683112784,650.6451576514565,668.6507951951996,717.5063561052007,741.2946438879203,784.1939059970002
6,27,18.0,556.0966637995781,162.1924478133142,216.14421139499945,366.721940580201,381.21073711019994,488.62103031759983,499.4472839493759,543.6229484344016,569.2842382870001,623.4416263384,653.1696181569366,676.1042480012,707.7657452766002,740.1407494366207,771.1696576970002
6,28,18.0,552.4875860301336,158.16598279480277,225.64564679499946,359.40029764870064,383.78586935640055,490.77914726359984,500.09837170643596,543.5847816864016,565.815664352,625.8621358784001,649.8784440873367,665.2335305812,682.7588413906003,739.071299806501,764.8573423773995
6,29,18.0,548.6724267890227,157.67433808655912,225.51415323499944,357.30018916290066,377.0656137806004,489.92346600559983,499.40069857805594,542.1624407984016,558.283065077,634.1070410102,641.8414666158028,643.3041810679009,676.6067476343997,738.6809898586207,761.7968370970002
6,30,18.0,544.6626379830409,159.4966810829847,220.69485861899943,352.6157101089007,371.13941440060034,478.22566769909986,492.7400592080909,539.5806664894017,557.910648387,596.7272876332006,660.3479371369965,670.7557106782,686.8322034329317,729.1393029365008,759.3844576373995
7,1,18.0,537.465435509152,159.95478963117895,205.7235966189994,339.49532501959993,371.43026042000105,477.6483260150998,491.4444148968509,529.2505836814015,554.532289487,594.4826117132006,664.8665386152568,667.9237624397967,680.7623735322002,700.0207978226002,759.9505922973995
7,2,18.0,530.800004138652,165.72803206370432,201.0123080949994,313.0543447575999,362.58380923000107,485.6953168320998,496.1106474139209,526.6446862741985,549.0346777940018,593.9759989092006,666.2164462574567,668.2393131297968,678.4870248422001,690.6438338726002,759.1498999973995
7,3,18.0,520.6737520250964,167.70153526995048,196.0775065409994,288.8398521495999,360.17325521800103,489.2248989314983,492.06676740550427,509.69580430479994,541.5978225740018,592.9658901882004,651.524096214786,652.0354347886998,665.2677386951982,676.3784519156004,757.9232845373995
7,4,18.0,508.04494220509633,170.86907742578887,143.5870314349998,281.14511620039985,356.23596682000107,477.4225809375983,500.6332542758253,517.3502897881998,530.4359084990019,584.5230957948004,611.3842311669739,619.9160982803,650.3885853240012,665.5594245011307,753.3431693373994
7,5,18.0,497.9498144195408,165.34114608987932,144.56135213499982,285.23608228039984,355.32610141600105,449.2473094964983,491.36595465415417,519.7385830348,529.1780980740018,542.2172834162,581.2915960349925,596.9559620334002,635.8623330571982,651.3471626974009,744.7272276373994
7,6,18.0,480.68838494931856,157.26864061404913,145.85304423499983,291.2699075237006,364.9409056161993,391.7216694904009,419.5920314470243,484.5445422679997,513.1354033885009,541.7911619506017,563.1020000413926,576.3526445134,623.4528483560011,643.0212813603507,685.4190197799999
7,7,18.0,468.57041738735745,153.6749174540863,145.2778391149998,274.32935361799855,347.78547100840063,392.2306105874009,415.13363393119425,472.45325032199975,510.9181371685009,529.582707368401,551.1704899789828,565.5504471868302,609.9347805560012,620.5389987898785,672.8971737799999
7,8,18.0,464.7440029159409,151.4349048254193,144.71802500499982,273.19406257729855,348.6281568664007,389.390888113401,406.4878230290542,468.71970260999973,508.5553168392509,528.4313138684009,551.2658304916307,557.9491540824303,600.6654570441607,611.3656717345997,663.8626411799999
7,9,18.0,462.00405542132984,150.45682819883964,144.76610192499982,272.32131384209856,349.1082299876007,377.5616453174009,402.4553085508942,469.3678781019998,507.76525905425086,525.5731905284009,544.5461098244107,547.7583919734302,593.2571398761604,608.2635550975999,665.9361411799998
7,10,18.0,458.72253635188525,148.9048220392573,145.32865320499982,270.67153887109856,349.81720315760066,372.306807445401,401.9457503727742,469.2552601619998,500.4343973642509,518.4020390029405,547.7710019632913,556.6664496652718,580.6487706542401,609.4452557675999,658.0666021799998
7,11,18.0,453.99216015288533,147.14559139457313,145.39087747499983,270.9706566490986,339.33078959200105,372.08312441859994,402.4978917783459,469.83843086199977,498.77715042425086,515.0548029097405,535.3873232620509,540.6045463412709,574.3536034686406,610.9600140765999,641.4409084799997
7,12,18.0,448.5499167024408,146.28818019916537,145.08203133199981,270.21691104909854,336.575678230001,371.8693314776,401.366371105436,442.32094780799997,492.2082610153499,505.66502286420155,515.5937615232627,531.0607281149009,570.3326007366405,622.3838676827312,631.8719215799997
7,13,18.0,441.77832286482965,146.36789565346774,144.81764673199982,255.30079828399855,334.5029642540011,372.2262065046,401.3940721848059,420.03393057279993,478.7172460603499,497.91372633080084,513.7105484885656,529.880769755801,569.3007572606405,615.0307940666003,625.8449191273296
7,14,18.0,435.2978791003852,146.81964914016282,144.89357623199982,253.5637027279986,322.65756923800103,370.82061255225,392.11564668347256,408.39293049929984,470.1197622653499,489.7315100682016,503.1973838979551,519.4286304023018,563.9047054548004,597.0994967982799,652.7101577943297
7,15,18.0,428.7461236359963,147.71409636005882,145.8108647119998,251.8778591980006,307.1451380053993,369.18570684225006,380.1331935313725,395.61810225929986,452.177171362351,484.8623632109999,500.39872621101506,516.6067340693019,554.5538825928003,593.8110890662799,668.3361635893297
7,16,18.0,423.8586035532741,147.20796872128244,145.8346403519998,236.45293097250058,305.2382341293993,367.56008839425004,369.9013865189925,392.27322440529986,446.81534424535096,489.56844549699986,499.99030704051506,516.1326192743019,540.3248719168002,584.1744298991207,668.5643878593297
7,17,18.0,419.3347118725519,146.60971588460953,146.2595826819998,230.9026687835006,303.2823212493993,341.83902332385003,357.4707030962236,391.6861408879999,440.459260765851,490.3413648240004,505.7691474586444,516.2810086178018,533.7198117052004,571.2531011321207,669.8150417093296
7,18,18.0,416.24958069710743,144.22644928444848,146.75969166199982,230.62573063350058,302.40350710939936,340.25496931645,356.75895383780954,389.71746011519997,437.819036285851,477.35473571600033,505.33279871226443,515.5990579668018,533.8790283612005,561.6512782143207,665.3633558093296
7,19,18.0,413.14649342521864,140.9468874718353,146.34469169199983,245.31586473350055,302.10231220539936,330.71604232505,353.04793223131554,390.88383700319986,426.24581228585095,470.9466626020004,504.3415492060244,513.4521084888017,530.4613190108003,546.01843236348,663.8276248093297
7,20,18.0,411.0199825118853,139.8468445708427,146.48729422199983,250.66343769179863,310.44920651500104,321.18187250105007,344.80426423267556,391.4798523791999,413.26892453585094,466.4096343620003,498.1816899496244,498.34756270880183,533.02169128944,543.4927351694002,669.1467598093296
7,21,18.0,409.0334439179409,136.7444819441002,146.69792244199982,248.4314058267986,312.9136643928006,342.1620393210002,343.78142017629074,386.08923767376035,407.3930415030008,451.0850744804008,488.6784800342174,496.5050841831999,533.71919784784,542.2652839604002,660.7644908093296
7,22,18.0,407.8126230557185,133.39259680351273,145.4964737419998,251.85768894679862,312.3038631568006,336.64282687900095,338.2995996633704,382.0227949111999,416.10029095585094,453.48068862440084,480.29551541323735,486.6655040221999,523.7971747612005,541.3647983312801,657.2209328393296
7,23,18.0,403.6682912427742,133.6357400307528,140.8632940019998,253.41833251679856,306.7129715260005,316.3553777778501,324.9946392633042,380.1708245972002,417.16844481085093,452.1629695724008,471.4993775752773,481.44303604019984,515.6417916412005,541.45469771148,657.3373302753297
7,24,18.0,398.87752329249633,133.6330077123677,139.8873389019998,249.83783811279858,292.2583994820005,316.16305982835013,323.79048586835916,377.3558311232002,416.9182235558509,448.27208199660174,451.8630467179303,452.96917286949974,513.8818571092004,540.22512393148,657.4296251453296
7,25,18.0,394.0812319407742,132.25474540914922,139.81154399199983,249.17952302349988,290.9112178083994,315.5012637583501,320.3697138456592,375.1117210232002,408.88983963985106,419.0673138600013,442.488455026422,449.8766100059005,506.7288559212004,541.0565984014801,653.8990992053297
7,26,18.0,388.7006167272186,128.07404331672728,139.13887733199982,246.36795354029994,288.89498549239937,314.1426026533501,320.64309175310916,371.77350794056025,398.93742327200096,417.1619880480013,434.586785609702,448.78268426190044,500.02775578080013,534.30647549108,626.3551690513297
7,27,18.0,384.8195638294775,127.98039915995203,135.6442302319998,240.01194685929792,287.77797655839936,306.11819152565096,310.7077503578769,352.1699274088601,398.837836757001,422.2360111322015,452.30241580823827,456.86756210209967,487.56902409320037,529.5007564120801,622.5092140253297
7,28,18.0,376.55762030808853,127.47681595318325,141.92001183199983,208.50010149429792,282.8926147743993,301.06199961865104,308.71250046830687,343.55419066086,398.602795047001,421.0985752002015,447.07392995872266,448.26764255190085,457.56176087499955,524.45542281208,622.2096434453297
7,29,18.0,373.34094366469964,127.17350031904006,141.43756307199985,194.3372394802979,278.1528106527993,297.11342397865104,308.6283231749069,346.56451255286004,408.933690467001,417.8736587042015,436.44168578252265,437.9552912619008,456.58628136499965,506.79877341208,622.1228998403298
7,30,18.0,373.1497969053108,126.69091243266149,142.34535147199986,194.6060990972979,270.8903901733989,296.21905189450115,322.53057638567606,350.4881670525602,409.2457903640019,425.67267527700005,437.11519137612265,439.5317997819009,458.4308459929996,493.05189637088,622.0475280453297
7,31,18.0,370.00170791992196,126.70553218046727,142.37669763199986,195.3997010052979,263.36605620689926,288.0971339279011,327.4602768414901,353.4904172265602,390.37346909900185,424.284602697,438.0953839821227,442.3192093819009,457.4765729329996,486.64087857488005,623.5221629053298
8,1,18.0,367.3162154508109,124.44434976683002,142.42979378199988,195.28273627729791,262.47574197089926,287.529093611471,326.32827266988716,351.0007097091408,387.2193924490019,426.58251292807984,442.7540610651231,444.52904465544077,451.553253928,475.63557903190014,621.2582591053298
8,2,18.0,359.23999798253294,122.47652905114029,142.72474887199988,196.6265644242979,243.18803790089925,295.72030672574095,327.29338006521135,348.92012338568065,356.328367542851,411.17716420480133,428.28561696257225,441.9558505294008,454.1073986574,468.44054757360016,615.7785020653298
8,3,18.0,345.81826498775524,119.24173223153704,142.91333221599987,189.5809646081478,226.53513830299937,286.1368746276595,289.02423272218914,332.7632191970019,348.28311249485057,394.81787603680135,421.77924156569225,426.3909481334008,441.00068016620014,453.42292103040086,592.5446642653297
8,4,18.0,339.0646227811163,117.66194254807733,142.88444118699988,185.65104437094163,219.7130723403598,270.52983402409853,288.61809605518124,329.26485997700183,348.00694268365055,385.97803944720135,415.94869141749376,416.74639640029955,420.7380977004011,443.3060945245003,592.5764078753298
8,5,18.0,331.59643858350523,118.5198614247995,145.37871041699987,182.66553671584163,195.08599734283962,269.94677503809856,292.6734212761212,329.7255660370019,346.49458695865053,373.19404508760164,382.3742615541968,394.6064138341997,417.3206559156005,445.65734794450026,588.5062087053298
8,6,18.0,328.4784406634497,118.51257881585036,147.63214618699988,180.9934700894295,190.10209031393572,266.90619879309855,272.81209090017114,331.90116614020104,355.6809552716511,368.3802811116017,370.35195528387675,371.4117458301997,416.0516058316005,445.0103458645002,587.5596511453298
8,7,18.0,325.8650763838942,116.87295890004458,147.14306288699987,180.3629784480295,189.37506990393572,265.05026176409854,272.31614006258116,332.30233280420106,350.1404967701509,356.9050070803999,371.0521084739616,378.67459860000196,407.5394609736005,446.1915608525003,579.8517918853298
