month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,143.2056012858447,101.44227081272483,30.753333631,50.661916100999115,70.05766606099974,79.78399880910032,82.82181347867197,89.08749936859991,117.60833297469978,135.54316847311986,164.5459449672801,190.55016452800123,201.99966512440176,236.53199720792134,437.250832332001
4,21,18.0,136.48138796084473,84.67308753671219,30.595833631,50.533332769999106,69.66816607099972,79.69849880910034,82.62130847867198,89.6514993685999,116.93624957469977,134.53833523511986,162.6065499226601,183.59324759900122,202.01866512440176,233.51366412692133,331.47249236200105
4,22,18.0,136.57134162467804,84.17059101180641,32.580833631,50.64383277509911,70.71449931499973,79.80233213010034,82.49419678658197,89.2674993245999,117.07333290569977,134.68200191111987,162.4919415904601,182.82116420900124,201.62016513240175,234.0179972279213,329.62415896200105
4,23,18.0,137.0175453707892,84.94852193481469,32.580833631,51.47858277509911,70.32633251099972,79.22749885010035,81.92497361878198,89.1783327045999,117.32583290569977,134.73266859511986,159.7889918463801,176.95366467300124,200.56499835640176,246.04841413792127,329.62415896200105
4,24,18.0,138.66708241373362,87.03873966437116,32.580833631,51.447916108099115,69.75516593699984,78.71824866950008,81.73315605075588,89.4043327045999,117.99666629069978,136.93716858711986,158.9329485677401,176.78833132500125,200.64283162720176,265.38783082592124,330.290825662001
4,25,18.0,139.70430475112252,87.62890154937318,32.643333621,51.25599950909912,70.60616591099985,79.82166535250008,83.63179030668587,88.96016607259989,117.77499961369978,136.60416858311987,158.12414355418008,178.00108132300124,200.99933162740177,288.40250164648035,309.996659302001
4,26,18.0,139.24513816284474,86.18050283961344,32.603333621,49.74191626909912,71.17666581099972,86.19933194050122,87.2942169115156,89.41783273159966,117.79124961369978,135.42100204991988,154.0405256684401,177.33199805000123,202.00483144740176,287.6270841259801,300.0574967370019
4,27,18.0,134.74083312873358,78.38039631793254,32.603333621,54.50724929499912,69.68983248299973,86.33799871230116,88.49597927124314,93.71199863700008,114.92458294619978,135.74933538911986,156.5620040329601,181.3789147440012,199.45367107080057,233.53124598412205,297.00916373700187
4,28,18.0,132.2681016784558,75.21105792741162,35.700833421,57.67499967529963,73.84233255519929,85.23474874230115,88.08042178254314,93.93799863700008,115.90791624619978,135.48833538511985,143.6033492012399,150.3317532300008,188.85966916120051,232.06116270032203,297.30416373700183
4,29,18.0,130.35296251740021,74.79637539801762,35.700833421,57.63049967329963,75.80383257579929,85.4514154606013,87.5350639027071,89.5668330815998,116.03166625119978,123.82749791788017,137.193720008309,139.2990832041394,189.02766916120052,231.520912712322,296.0708304370018
4,30,18.0,130.5444440556225,75.01598624246793,32.519166931,57.21108306029963,77.80683242319951,85.44466564060129,87.5605714705071,89.5538330831998,116.44666624419978,127.06216401360005,134.79799741981037,137.40766908525993,189.03116916120052,232.86857943032203,296.24499709700183
5,1,18.0,129.87907372540025,70.20743871257818,32.519166931,58.34683303509963,77.3526658431995,85.48058230560129,87.7979806261571,89.62566641319981,120.09916584399954,134.53916708427948,143.45665958924224,152.7504153183006,187.7386690820005,220.6048339610806,295.6908304470018
5,2,18.0,130.02277744234473,70.67606870994743,30.355833711,57.163916415099635,75.93866588319949,84.69149953099969,86.82236409155071,89.61799997480105,120.27874917399956,134.53416708027947,146.79718634968225,162.0424156163006,191.07733420600084,216.03658392108062,295.7474971270018
5,3,18.0,130.92768487490025,70.76549098424675,30.365833711,57.24941641509963,74.24933251319976,84.42466670019908,86.69017094771249,89.28516663460104,125.21791600599957,137.97466703227946,149.42007804419626,163.04449897960058,194.79750046600086,215.7011672590806,292.5791641270018
5,4,18.0,130.67365714245582,70.94729192484208,27.649166529999725,54.25374978339971,71.86333236879977,88.5526656327013,89.3530264351181,92.55600098479925,126.12541718299912,143.2578323370802,150.66251297639621,163.22774896960058,195.97800048000084,211.9778339230806,287.82999729700174
5,5,18.0,133.17472185067805,68.28445750394764,31.029167011,61.48699914009963,70.87533232479976,89.68683340030103,90.01501772878422,99.38799993739934,126.13125051799912,146.78966846032006,160.03878681095523,164.56308188806062,196.00683382200083,211.38241735618058,284.69999729700174
5,6,18.0,134.40745335762247,68.37703922196741,31.276667010999997,61.493999060099625,71.84883231479976,91.14983343990102,96.93187295314021,101.41783332459934,126.04625052349911,146.53033512512005,160.25851017535518,167.0919153680606,200.03316881300054,211.86316738268056,284.67666396400176
5,7,18.0,132.61194414357803,69.17506560492866,30.410000394199997,61.016916199000605,66.07916570339972,81.20716662229968,92.23829624624373,101.66149997259933,124.6125005404991,146.35916846512004,159.6991851979552,167.0648320380606,199.0210023730005,212.7450840716806,280.2799974640018
5,8,18.0,131.7207403910225,69.01234757757894,22.216666714199995,61.0326662002006,67.28499904939972,81.21708328829968,92.30384540850373,102.03466666459934,123.93500055049911,146.68766846512003,160.3513435056952,167.04024868106058,195.33083385000086,213.19991737168058,276.84833079400175
5,9,18.0,128.79856446352247,66.64617401951514,22.113333384199994,57.98499848419987,64.55799997920042,81.37599996529967,93.31220964347374,102.39700001699933,129.72916860119943,147.26933235599955,156.56898019619484,156.62100340605963,182.45550259836023,203.45191280950195,275.05333083400177
5,10,18.0,128.5216200204669,66.4787122652179,20.475000084199994,58.05358181729987,64.54466664520042,81.39933336679941,94.82219344608707,103.79733281800085,129.74083526769942,146.67166567599955,153.89276847166283,155.09742003065963,181.02083601936022,203.24266281850197,275.46916420400174
5,11,18.0,127.54328671191135,66.03874174282657,18.818333184199993,58.06008181709987,64.53266664520042,81.26875004479942,94.81456263156707,103.90266615600086,129.74333526419943,146.71783232999957,154.04063512873483,154.77325337905967,169.92133498204032,204.35107943880197,276.6699976040017
5,12,18.0,125.80856441818914,65.93541746886844,18.181666584199995,58.12533181849987,64.06783328560041,80.75200006729942,92.09542032704206,99.19599981600086,122.98708476669944,147.79133227799957,155.58432840607486,155.71775340205966,164.7520012740403,205.049662797802,276.27499760400167
5,13,18.0,122.66833295707804,65.58178451398852,17.941666584199996,61.796581826499875,63.821666507400145,80.61816673229943,91.92605698269207,99.34183314600085,108.34833574669945,126.91016570919948,152.43145986552256,156.0405874536596,163.5531652476405,205.039579437802,277.4958306040017
5,14,18.0,120.16587912874469,66.93458390433541,17.8199999342,63.764083357700564,67.36083222999983,69.01908359615997,74.68471596204328,92.21100036739898,102.00083206600038,116.25333510479902,151.41671483481488,155.70691594106057,157.43983406736,216.40324454220251,276.2149972340017
5,15,18.0,134.81277696607802,107.68509174272077,17.5658332542,62.93724979130001,67.47883222999982,69.97833353015997,75.04603343718328,92.49766706339898,101.03125047950012,118.73816606519947,149.96537000986254,152.89342110665964,156.84116523896046,232.89516127220264,488.1924906340015
5,16,18.0,136.89694363163358,108.14983144840708,17.455833264200002,63.86183321330001,70.38649890099985,79.04475006423954,85.13954765721626,93.14783370987908,100.99125047950011,123.65033272519946,149.69769492457488,151.24624960306056,156.19716754856006,234.87866106120262,495.91582363400147
5,17,18.0,139.37921221980028,110.84334273266316,16.629999964200003,63.877916544400016,70.43566562899986,81.09925014329943,89.41654280580207,95.89449988000085,100.41750088669946,123.60249812187963,150.6413607142083,153.70283722499968,163.10183513240003,244.52499517420262,508.94832393400145
5,18,18.0,139.31754554352247,111.04077862662622,16.4566666332,62.19891675710056,70.55216562899986,81.08066680369942,89.31708197218606,96.05883323000086,104.81833392169946,123.40649810787963,146.80149713599033,153.79433713289973,158.3536676720001,248.0319118692026,509.37999057400145
5,19,18.0,142.7982399935225,108.69532997460696,53.2416666332,61.299249885900004,70.69916562899986,85.52950037469942,91.00579538049607,95.12833325200086,114.35083402169946,123.35933143787963,147.22442220924756,155.39975403423986,159.55983408296007,249.01591186120254,509.76249059400146
5,20,18.0,143.36384188757805,107.76751916921019,60.965833583000986,64.90958346293988,76.16016599919982,80.94283376769943,89.18205373422607,96.17616653400084,112.07833382169946,123.36883143787963,146.7942653764503,154.99175356989974,158.8416677080001,248.47032852220258,509.85249059400144
5,21,18.0,150.06786963574473,104.72002390494748,60.280000253000985,71.2464160900997,85.32233374979924,97.32699966864121,106.99209465914089,114.15650087467911,123.70749869649967,137.96416849347995,145.75701633762802,153.51666829462005,158.85333416496005,248.37991186100254,509.72749059400144
5,22,18.0,151.06282334185585,104.353940893147,59.30083365300098,71.39949942509969,84.87766707079925,95.8351664286412,105.3216763817409,118.01483160107955,127.50333509249933,142.52749888292047,149.38949733046036,155.32266838138,160.16083396256008,246.72907852400257,509.04332393000146
5,23,18.0,153.5780084962447,103.7493696397248,54.75166695300098,72.1597494390997,84.60733359900024,94.46566695093895,104.80115657847305,120.59066738267913,136.1770837589996,144.61616592176048,158.6961507655697,161.96666533032027,170.3513344035598,243.23949507400255,507.12082393000145
5,24,18.0,154.39745293202247,103.8455417076032,58.894166953000976,71.9662494270997,82.86183351700025,94.23908361693896,104.04209070333306,119.46916734267913,135.56458397820018,146.80416565343955,158.71788576589174,162.02741533122028,180.7600010635598,242.80566176400256,506.40249063000147
5,25,18.0,158.99152702324469,101.05044822092131,65.52916640899959,78.12525009549958,89.24766671380033,118.40558258636014,118.60987989726625,128.80466854060003,137.96583408369975,152.14616565343957,157.59169266260028,158.8796706325796,179.9196653912001,242.77766175800255,506.3524906330015
5,26,18.0,160.02916594724468,100.97335653470877,65.33833310899959,78.13725009989957,88.21116670180034,118.71133230004088,119.39668758263475,129.29016863467984,138.07208408369974,157.33633572283992,159.56537062729103,160.75074887004027,184.88699883719977,243.28216178200256,504.8899906330015
5,27,18.0,161.33615667780023,101.50036605573244,65.7016664239996,78.30958341889958,86.73216672340033,115.50674898004087,116.06821683743476,133.06150159467984,144.18208391369973,157.59383454076007,162.68309341881002,165.78358200549948,186.61166792335985,243.71091177270256,506.7466573330015
5,28,18.0,160.89606402635582,104.93125128401378,65.8699997469996,78.22566675189958,85.09383343260032,110.56991540484087,111.16784839014275,131.6371653866005,138.39958579749936,157.96066792076007,163.22162690927004,166.04274869249952,187.8601679113598,243.58566181240258,521.0699893330016
5,29,18.0,161.0532863339114,105.22061215577959,62.36499994899959,73.85158290050022,82.83733378699924,111.34491641305992,118.7075753323519,133.98399921992026,142.56666806500039,158.01350125276005,163.33885857701003,166.1594986954995,189.2431677813598,242.29824512270255,521.0699893330016
5,30,18.0,162.00046219413358,105.1382025685165,61.09833328199959,72.26591614290021,87.09883362699924,110.91499977655992,118.5773261780869,137.5295021209996,144.7904161047008,160.24916773276004,166.00827821541003,166.67683197549954,188.7581677421598,241.96041181170256,522.1224894330015
5,31,18.0,163.2376844516336,104.68340857611554,61.09833328199959,75.82766650290021,90.5778336389991,109.58674975655993,118.8670937328869,137.90033546899963,143.8970827572008,161.14166788975987,166.63855681167374,167.8595813013002,195.56583447415983,242.39691182960254,520.6991560730015
6,1,18.0,164.7528696650225,104.33658017559696,61.22833329199959,76.51566650590021,95.29666686699909,110.94124975655993,119.37728873288691,137.90033546899963,144.05791607220078,159.96166789655987,162.8750290598743,167.93108752405954,203.8883320540001,242.38366183130256,520.2908226230015
6,2,18.0,168.24296223741135,108.40881966921455,58.06333309199959,77.05349983690022,104.78383291875932,124.67016855789896,125.7650522464683,138.33666833479975,144.06791607920076,150.50283327163956,163.43093441243425,169.7017543748796,207.8849988340001,244.12607875930254,544.2633226220016
6,3,18.0,171.7304161368558,115.13938275812195,57.69749979199959,77.54549983790022,112.49066766739884,127.00133292593955,130.46363683352325,135.23983273867958,142.53958350120018,147.98516752844074,164.24185436079426,169.75742101687962,213.5424989640001,246.57099552030252,577.8016592220016
6,4,18.0,174.1974995818558,121.03625091536713,57.98999979199959,79.97950003790024,112.44900007139907,124.94441856089895,125.8714697475983,133.01966494951992,143.12041805300038,150.23266600556047,162.54233936079427,165.56817101687963,214.5811655600001,253.56533060070208,603.3299932220017
6,5,18.0,174.33717545063362,121.78526654734706,57.968333125999585,80.77383341390022,110.36233321539908,124.96525188149894,126.02320308652429,131.44249841951992,141.05791805300035,156.0624990455605,162.16725768339427,164.65892098687962,214.39899889200007,254.99183050070206,605.3183265220017
6,6,18.0,174.6433328921336,123.1145904035507,57.94833312599958,80.72475008080022,108.40483449499884,116.76008297339948,122.16952549247347,132.68766505951993,138.69375122300033,159.80416601260043,165.14855213446532,165.33591902171997,214.5459989040001,258.1953306007021,606.1483265220018
6,7,18.0,176.2198606421336,123.61361068093946,57.90666647599958,80.25625010080023,113.28000159099885,117.87016634839947,121.7560264142235,135.02083380360068,139.51916673919987,160.0186659926004,165.3777788061053,165.50541899971998,214.5389989120001,262.6838304007021,606.1483265220018
6,8,18.0,176.85416620888915,123.77723905438808,57.87333314099958,80.82266671280023,113.36833488739913,118.21183309359887,121.43851808761525,133.97300048960068,140.4841667061999,159.5684987895605,165.48256788083347,165.57842103611964,214.54099891200008,266.03158050070215,604.0466600220018
6,9,18.0,176.3461569677225,124.24008620497274,58.542499740999574,80.62358338460021,112.65233490339912,116.70224979919887,120.83354726853128,133.91133381480066,141.2058333711999,156.76166598332043,165.0404804146461,165.58283563507996,211.87499901540014,266.50233051870214,605.8533267220018
6,10,18.0,176.65319397716698,124.18174591698819,58.610833080999576,84.87808313460022,111.80100157739912,116.64549980069886,120.66412976909626,133.81050047880066,141.0725000371999,156.4496659839204,164.9932670799001,165.22350230437996,211.0389990094001,267.5070804987021,605.8299933620019
6,11,18.0,176.43685141227806,124.8259031891427,53.96750008099958,85.26483313530022,111.70150158139913,114.44408308769944,115.26641561219604,132.80600048700055,141.59791670219988,157.8786660665204,166.2605054428941,168.06241900667996,210.7403323294001,268.65416385370213,606.1133267220018
6,12,18.0,178.04736076927804,125.53958497848926,53.95416674799958,86.04408311600022,100.49633436159927,111.69799977359938,114.05700478818503,133.19183384260054,143.60291675219992,165.77650339447976,172.56785537782807,183.13225325962006,222.38449848940013,268.68916385470214,604.5099935220019
6,13,18.0,179.62124976011143,122.11611112491703,47.52500028799958,86.20249979390022,97.61833438559927,110.89991645359937,112.60114885598503,132.55450047060054,153.59416811369977,171.14583299732044,178.74344907710628,190.53850333207996,233.23316500940012,268.7026638593021,582.8283285220019
6,14,18.0,177.44435162555587,111.05707135301388,48.61250028799959,87.51566676260006,98.46616726279939,111.14791644659937,114.24042880971501,131.88850040060055,152.28750159619977,173.53749975732043,186.80166039350627,197.05875271207998,230.5421652254001,273.0487474293021,523.5158288220019
6,15,18.0,176.19731469527807,110.36658706306558,48.929166887999585,85.00558352460006,98.9665006127994,113.26983304659937,117.94389753571502,132.5870002566005,151.8495849436998,172.22499973772082,187.1973724182036,200.25150295528016,224.46883351140002,266.0590800159008,521.501662222002
6,16,18.0,174.65569421911135,112.39278492160365,49.300000187999586,84.05775014660006,98.7956672867994,113.31749971659937,118.25897422441503,124.19366813932024,137.8216660182005,162.03467102379994,179.5791952997516,199.11366955588014,231.4984985494001,280.9404957609008,521.448328892002
6,17,18.0,175.67898126133363,112.71848275708604,49.18750018799959,83.90558349060007,99.0136672827994,112.79174969059937,114.78376655255502,122.29083467932024,141.8970828982005,164.28733523320128,181.71037424968813,200.92983667297995,232.66183197940012,287.43399589690074,520.235828892002
6,18,18.0,177.87467577133359,113.46016980139352,50.31833368799959,84.34675012070007,99.01466728119941,113.87716669213955,118.9570229327356,124.15133306687916,140.8816661482005,167.1865017732013,187.04070919935813,213.0714202844799,231.00383201940014,299.07932969690074,520.327495562002
6,19,18.0,185.0394905485003,115.38598326025789,56.36749968799959,84.51391678270006,99.63850060919941,114.01475002513953,119.4363487451656,126.84916623887918,140.5391661317005,199.5345014098014,222.04417100475408,223.21992401429964,232.81183339107997,320.07366022930074,520.222495562002
6,20,18.0,190.48013857605585,115.91442084891108,58.56749955799959,85.06483300690022,106.19050119959928,113.22033335713954,119.3043795696856,126.92683290287918,155.93041606470052,216.69783340980146,222.75521765899407,224.38759062229963,240.54083335107998,328.74682715070185,519.093328962002
6,21,18.0,198.29277774761138,121.6796901212735,61.78416655799959,89.05116663090021,113.70616642699947,122.94200213466041,123.79004806363807,127.15383323379885,157.93041606470052,222.24033562120133,228.19688181353814,230.66542098547995,235.46049810940008,353.5263281542019,519.248328982002
6,22,18.0,201.5003239288336,124.1409691650848,68.0183332579996,91.14541675090021,113.08483310699947,121.84266865266041,125.41997957041806,127.76366653379884,158.46833269820053,223.3756689332013,230.42343207904582,235.09366724870026,244.59966722512002,359.878827814202,519.523329002002
6,23,18.0,207.5047676528336,119.68214050570519,86.25000218500134,106.71883297729954,117.45350057855995,129.38066550743895,133.94253002931805,142.49583544807913,165.6512438880003,224.66083565520128,230.3074337535658,235.14191725270024,247.18316719312,358.475994498202,519.2849956620021
6,24,18.0,209.83990656931144,118.96258493887439,90.41083276199974,105.9645841869,118.40283286839923,126.17941776644054,132.95021838020867,153.62565587447972,172.27916832149992,227.88784007879997,233.5041554904993,234.90724980210047,248.25566709712,359.65674460820196,517.4183289620021
6,25,18.0,214.33254537675586,121.04201629296958,90.05249941199975,106.94383409090001,118.52066616639922,126.37875108644053,134.05743662540863,156.16350184807916,182.95041033800027,236.53983317720062,241.71925772027515,243.28708064930012,249.29517175831984,367.91274420820196,512.8833293620021
6,26,18.0,222.126341571367,135.40773809660203,90.12749941199975,105.54433408540001,118.55166617599923,140.08074828996013,142.27285775099202,157.14350254719926,183.91499365800027,237.9886665532006,242.74325286553517,244.10733069630012,251.57117187631985,389.6049116453027,574.7791582389998
6,27,18.0,227.02847103908917,150.49695683259856,90.24083275199975,105.50558408040001,118.14983285599924,140.5638315524601,145.31643812546702,159.38100251519927,184.91957699300028,236.49466767380147,239.78245881905622,244.07699728619994,248.99250521231983,387.94216185430264,669.8199882429998
6,28,18.0,231.95226738270028,162.96803909665584,90.35249942199975,105.35041741839999,118.92783282399922,140.69183155246012,145.559443125467,162.10150227519927,186.8024936580003,237.7108401585997,240.5229240726428,244.8646693679016,252.64966708472002,387.5874951458027,741.5849882429998
6,29,18.0,232.90259155497804,164.38256874217362,86.86916622199975,105.5301674159,120.70033283999922,144.8744985164601,147.40086990620702,163.36350210519927,189.13457699700027,214.8903382961996,249.45572658834408,253.17275057780031,265.1378375712811,380.15474504580266,760.5524882429997
6,30,18.0,233.679674778867,165.10070039607277,87.05583288199975,105.5412507119,120.19866623399923,146.83558367494055,147.16143002829364,163.7163349630792,183.42082930299955,210.8513338070008,255.20925480215266,257.3440023767801,274.55166700820064,379.43524503080255,762.1599882429997
7,1,18.0,235.5800452422003,167.8774076213461,86.41833284699975,99.03775099189998,121.58449956599924,141.72874870396012,144.433237327232,164.09016866519926,183.37874593299955,210.92733380700082,258.7307912541527,266.9355017767801,292.1426682762007,379.71316173280263,769.8949882429997
7,2,18.0,239.93939712275582,168.9092573611745,86.36833284699975,100.15025210910076,121.76949966199922,141.77066536896012,144.710306482882,164.19266866719926,191.86957688700028,225.33200522459967,261.6119809321527,274.0910008767801,298.5478346482007,387.40616207580257,769.9599883029997
7,3,18.0,247.44171195870027,167.9120517867552,90.48083284699975,110.92799994499947,123.71200118380031,148.41708206626012,163.83289586886502,175.07433566719925,197.9283267220003,242.3726716045997,264.3404375288727,274.71650086078006,307.8776683762007,397.8338289758026,769.4658216629997
7,4,18.0,268.1690260844225,181.07634795547864,92.19083284699974,111.05841658499948,130.2993339478003,176.0075025280991,178.44785142349104,183.80515639599983,229.34708608900024,264.7671643894803,277.2024118550557,278.29724920122004,307.9071683768007,495.1309950058026,767.6199880629997
7,5,18.0,276.6746278435336,186.8471067598215,99.27083358999943,111.52891646909956,140.88433328380032,175.39716910409908,178.60234801445102,184.8738230439998,232.25875290450026,265.50600082584026,281.70278519419026,286.74583716332165,322.22932888215996,521.9300778858027,764.5733180629998
7,6,18.0,283.8598127602003,187.06560736318266,99.48750024999943,123.14133222789967,141.02699998980034,183.23333414790042,183.5699346634585,185.9206565277995,237.19625307950025,277.71666710720064,291.59133683527165,293.90333563488025,328.58599355724004,551.3252421968026,764.6908180629997
7,7,18.0,293.195414609478,182.85592065758757,102.63750024999943,124.70608388410076,170.56866539219936,183.6699993420005,185.43246659645996,220.47683093440074,253.94542036949923,277.78550044120067,298.2501100635317,313.5305020018802,328.5464935590401,558.3390755388026,762.3233180629998
7,8,18.0,302.54671119670024,177.4265554609751,115.89416641999948,134.30066943889997,184.5854951620002,202.15199631919984,218.74544378124256,242.72316862179926,263.1879207694992,281.81833376920065,300.4298918194517,318.9514189658802,331.38599371704004,557.2081588258026,762.3366513829998
7,9,18.0,313.18860901908926,178.26155176519435,115.84749975599948,169.25091733830084,187.8159967963995,205.13682981519986,218.62514219870258,243.98383730699985,264.3062508944996,297.0531707742013,311.13130259019323,323.88583396429976,366.8089942564801,566.8969085708027,757.4024840829998
7,10,18.0,317.58217373631146,180.17994464369576,116.09583311599948,169.0998340073008,196.3384927895995,219.73982982719986,224.17547220322257,243.89850397099985,265.08750124449966,286.6963363687995,305.3034196043373,323.1491673432001,387.9031604564801,572.1296585998027,764.5366507829998
7,11,18.0,325.1103680874226,181.69492420980436,116.09583311599948,169.2538339973008,202.18899288959955,220.65383032169973,230.79671545316663,253.79517031079902,281.8687496090007,295.6901704842013,306.1331783659732,324.45866707529973,400.59549325848013,593.4782419008027,768.5933171829998
7,12,18.0,331.2693959679781,182.7924516092408,115.71749978599948,173.7789171493008,204.0628263555995,222.90424685469972,245.16706873629664,264.863336976799,280.55583290900074,296.3775038242013,308.64999838857324,325.3243337452997,426.9184942584802,603.3542429608026,770.8883171729998
7,13,18.0,326.98814643464476,174.9050367525477,110.97833308599948,180.2320839903008,204.46215972559952,226.1124131151998,246.19107271820218,259.60616962899974,284.30875195449994,296.5906704902013,309.7151083772732,328.6080004102997,427.47499429048014,536.9873310058027,763.6566505729999
7,14,18.0,330.63272967542247,171.59134547592367,123.58416608599948,183.64733329470104,213.54116304039948,234.1815802981998,245.25618980583218,272.36833599499977,284.37250193849997,295.4716704322013,313.0263898515452,337.2797498186997,427.4523276224802,532.7158307558028,765.9016504729998
7,15,18.0,335.99958157320026,172.69039286591345,123.24333278599948,182.9029168503008,214.88432980839949,241.1144141646997,265.2575199990967,283.04933743719903,288.9908337965012,295.35233408820056,315.99131985154526,344.3282498186997,430.9843275794802,555.8582497598028,767.4608171729998
7,16,18.0,339.7842112370892,171.14751932653073,136.23083344599948,183.7589168493008,214.7928298083995,241.88299752469968,265.3636558216967,282.61517073719904,301.9241689340015,306.4741677757992,326.42626112349825,347.99433274709986,429.9898275134801,557.3970831398028,767.4783171729998
7,17,18.0,344.05615574951145,175.01616569646723,140.8741660459995,182.77941684930082,215.1408298203995,256.1984147951997,271.02798524905165,280.909170801199,304.9995864695004,315.78949947900094,329.8687427686982,349.34108268709986,433.11366064692015,564.5125003108028,769.6924840129998
7,18,18.0,348.8812019848448,173.73597483483192,132.1416660459995,183.5336668493008,219.72699622039949,287.795671044099,291.6796603022704,301.198002391599,308.4304173480008,316.26049947900094,331.07205263085825,352.8689156590998,433.4226606309202,565.1075003098028,769.5208173129997
7,19,18.0,353.2329151265669,173.86469774178056,132.23583274599952,184.05766677780076,220.09866286839951,291.111587973599,294.1451945513154,301.75700239159903,314.1245852490015,327.22533058880026,358.4185380650358,359.49891742219967,435.10016076572015,570.6106667408028,771.6374839129998
7,20,18.0,361.20254491601133,170.80890337737026,167.4574997459995,186.08724987780076,221.7536628083995,296.9790030461996,301.0499925162411,305.42800454959894,316.35750024150116,359.45699951559976,371.4940717380961,381.08983651720087,437.8671605257201,573.2830000508027,771.8791505729997
7,21,18.0,365.743933607678,168.58459797476797,180.33499973800122,205.21116849759977,224.98549236799957,296.8970863858996,300.93862335425814,305.24617120899893,317.38708359650116,359.2436661721998,371.9704650330101,381.41016983350085,447.6529938617201,574.3920833608028,773.1816504529996
7,22,18.0,369.9092577691225,169.3500543757118,179.5166663280012,206.5488352095998,225.60032576799955,293.2545038250018,294.5279733818105,301.794169049199,329.7008349614997,372.8161678299999,384.45223553502865,384.66416656059994,457.0928271137201,577.4035000788027,773.7291504829996
7,23,18.0,371.4453687889559,170.8263887494974,179.65333299800122,206.4389185455998,226.20149246799957,266.02467047600175,285.6718249449205,303.2008380319991,341.7583348809992,376.26066454800025,385.81530074077216,385.99833613140095,468.4389933937201,577.2390001188028,773.6824838159996
7,24,18.0,370.2436557289559,172.5670469815717,178.1249995580012,207.1321685795998,221.3291654232005,242.5013214886996,278.5437107173367,303.8086713419992,345.2108348629992,374.8363319052005,385.69461039150866,386.35208337659986,473.30382677572015,576.7352500968027,773.7224838159996
7,25,18.0,380.3314794265114,171.2455329497198,195.86083329200062,206.79783460020175,221.2424990735995,243.4888217322996,278.6008858315327,330.794334487599,359.7829164634997,399.1623341221997,419.45260054343004,424.7316663325009,476.09949356972015,575.7291669518028,773.2099838159996
7,26,18.0,385.57194243278917,170.74154954377875,195.98083329200063,206.53750121020178,220.54949906079946,244.89990502629962,283.48689621787275,339.28350101559903,384.3233334634997,407.9065007301997,427.9818603626301,434.07783297250086,481.25182721012015,571.3964173618028,773.6049838259996
7,27,18.0,393.4143035265669,168.80994900219892,195.27999999200063,208.03425131020177,225.3274989527995,251.5802383219995,316.4145485544491,364.91516488380006,395.2995854869994,410.60300063219967,441.2356252451501,453.9395832365009,481.2149939699201,571.1475006993028,773.7849838159997
7,28,18.0,400.90796075262256,170.6027035093893,195.35249998600062,209.14258456220176,225.86416563279948,267.45332087159966,317.9620279473062,357.0226668581991,405.32833449349937,434.16833526379975,452.99092104489614,485.68308075958,497.5968253128005,575.3253342893029,775.3391507159997
7,29,18.0,412.67407143173364,177.56624423539117,194.36499998600064,209.00450116020176,228.0026655127995,280.74531996259964,320.0312226049162,356.83616686139914,403.2758344134994,441.8623342851996,477.18516506456393,506.13332365580004,533.9199964511213,631.9464127171015,777.1566506159998
7,30,18.0,421.3263864322892,190.54278500421194,156.93333298600064,208.63700119520178,228.0861655047995,279.7514865985997,318.09490921847623,356.45633350939914,429.7412506734996,447.89566716919916,475.56345004196396,505.09490698580004,538.0668291711212,721.1758340421013,777.4099839459998
7,31,18.0,425.80379385367803,191.98360015194382,150.16749928600063,208.24125124220177,235.81349985719947,286.7666532685996,323.6243609071762,357.33200020939915,434.5437506234996,461.9613357557996,484.08436849318537,506.1172400906999,546.9811625831211,724.8321675861014,783.6716509459998
8,1,18.0,434.69814584234473,194.445220109962,151.31916598600066,224.43725000980146,240.2589988577995,286.04698656859966,318.4185640201762,355.38466680939916,441.5862501734996,469.53666667719983,519.6470390740226,543.7250773912799,557.8373322176013,723.9526677475013,808.7308192459998
8,2,18.0,444.62291442645585,196.29833700434534,152.38333268600064,232.20358094230028,267.7629965447995,304.4110033715011,322.8220847259357,354.8061666093992,445.43916699049964,469.18416670519986,519.5259841740225,544.2528274912798,571.0373320276013,747.0335842475013,816.9808185459998
8,3,18.0,457.01120203367805,198.9735885330077,152.38333268600064,236.89091436230024,275.02749694479945,323.7252475278002,346.2928769060274,400.9266746586008,434.78208466049966,479.55049982119976,552.7975559344625,556.2650777892799,594.6241662276013,752.2423342175014,840.4558185459998
8,4,18.0,470.647636783678,206.3431707298989,155.11249938600065,245.92233051230028,284.1001606817995,325.0854976268002,355.2841300604174,418.21650142619944,436.6129227500005,479.9896664851998,555.4765275119225,558.6564943262799,654.3473273734005,758.0420008655013,863.6199840459998
8,5,18.0,481.2603683684447,214.831973558844,155.02749938600064,245.8138304493002,284.40266066179953,328.0899143604002,362.43667466951337,427.29233491899953,455.7304240190005,490.9180000789996,561.260555085142,564.9294073749,674.8818272334006,771.7350013285013,897.0474820459997
8,6,18.0,492.25124861922245,221.0325648877318,174.33000039600066,252.55133044030023,283.3731606757995,341.30366382040023,368.2943119661134,427.3888349029995,465.73125674600044,501.5996677029998,562.0961251587021,566.1609074369001,713.2079978934007,788.2940859485013,901.6374821459997
