month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
3,8,18.0,244.0254542249447,90.86577632851832,151.64999749000063,160.10999867199982,176.35007096999982,185.01446292000117,193.1800172433011,217.61456648199987,235.404463965,244.34792434800002,251.17658546031805,262.63110110710016,275.8322094080004,313.1806783710007,531.7225126900013
3,9,18.0,240.20878719383356,71.00881010858083,149.87428309000063,162.54935493799965,183.65571306400037,198.88678773899997,199.13122014579068,221.1103515619999,234.40963845,242.28592387999998,250.65334375713806,262.70463793610014,279.1364237280004,312.5117130810006,428.4060769900012
3,10,18.0,231.15962002494467,55.71955800552805,150.95249749000064,161.4069260079997,175.85571270600065,195.77193076299994,200.46509296783069,222.19620882199985,236.523030555,241.12578797799995,247.06612609662034,253.1103586290009,270.3219888035998,303.5326778810006,345.0242812900012
3,11,18.0,220.98428263161134,46.691420378208996,151.02142609000066,156.68353208299965,167.35442919799988,190.41410671100107,203.52247546481038,219.69156722,226.5710667600003,237.39128162600002,242.23482984842033,247.88375193900092,265.80148984800024,278.38813630630005,288.93142980000096
3,12,18.0,215.53501693327797,45.11935278970658,151.12928319000065,156.08281997299989,165.11756999799968,185.33464627000126,187.87316891380124,204.1657174180002,221.1557084149997,238.30678165600003,240.83609615366035,242.50424578700097,252.69806676200028,274.20420214069975,283.13393000000093
3,13,18.0,213.510671813278,46.98870769397153,139.18857096999992,153.35242608300007,165.92914113399968,179.63314676000127,183.68396490170124,199.07378913800022,219.89838656499973,234.69463534199983,240.24693306532038,245.71563848400095,254.42035688400063,272.72945202069974,283.93535840000095
3,14,18.0,215.74842966011133,53.98676824490816,144.4410710699999,151.73635494300004,163.45635585919968,179.1466457580011,182.45172995448027,192.89864068600093,203.61107012499997,237.55199524999992,244.94908689692,251.01210220400088,264.09284932800017,277.0636036220003,324.0753508390001
3,15,18.0,213.7482313093336,62.179470780726376,135.47321337999978,143.3189275171999,147.011997114,179.13871577069997,179.2417011083978,184.89620807400007,198.9267870450006,239.89478166200024,253.28238253678055,255.6618784809997,258.91985515200037,287.8589965020003,330.54535023900013
3,16,18.0,218.04400475050022,68.61656449405172,129.27963959999997,141.49789035099963,147.5604992116002,176.5525730307,178.3341503669978,184.38385087400007,196.9014300450006,252.30935268600084,253.33966779374038,254.43725203300085,279.3020612079998,318.7619180709999,332.49463601000014
3,17,18.0,215.9996198135558,68.99380542951428,120.89214059999998,132.88428551539982,142.92585515239972,152.47289172600068,173.42644534656105,186.57420781400003,216.65124965000052,257.9940684420003,263.5418666961807,266.3909863109997,277.7443557640006,296.97788360099986,319.38035990000094
3,18,18.0,214.01759628544468,70.08845977404299,108.17107099999998,131.1016428875998,138.105140408,159.82592789840004,176.3586008851648,187.21635067400004,213.2710717000005,246.0605661860004,265.93795338396086,266.9651392520002,280.1809957040004,297.73345490099985,317.74964540000093
3,19,18.0,212.4079335548891,70.71868391082398,88.70571439999998,128.60378562959983,143.012283328,162.43632096239992,178.98522291620395,190.632790002001,211.6885650600004,238.06178078600038,260.4244177214407,267.59387915799965,274.55649764200035,298.57988882200027,317.7067711299994
3,20,18.0,213.07892566044467,73.29423103589728,85.93321439999998,120.84481974559965,145.57764238000013,173.5658192963999,182.26592359394382,189.89635903799993,218.05482098500113,236.5171383080003,252.377609409181,262.8332156710012,274.4164912659998,296.16735284200035,344.7681989299994
3,21,18.0,213.02719930988914,68.32141587499163,86.40035719999997,134.7411064339997,151.44656725920018,177.8190694113999,181.17985601259383,196.3855734779999,204.57875321000108,220.66421014200085,245.37402957376054,263.91689328200107,274.8752775859998,294.11049579000036,340.0335569299994
3,22,18.0,214.7886279015558,65.65288373131706,99.03142819999998,148.7505681059996,157.02671061920017,178.52849860140003,182.30683307069467,186.61227848600004,201.80464661500042,220.69857434200105,243.91121585119998,261.52266464999957,277.00214123800055,293.12824569800034,349.9042719299994
3,23,18.0,214.18836986155577,66.70227195221307,99.30785669999999,149.7316386723998,158.400282726,170.5352835746009,173.49215482760633,184.89663575519984,198.9917892150004,223.11164576200105,243.82013968996054,258.71210807200106,280.29470580599985,291.4021742480004,354.3989141299994
3,24,18.0,211.95719926488908,73.65957650675851,100.0135708,123.10764280699976,154.30349555079968,161.87442535800096,163.62234207888076,171.10514140280011,204.71821760000108,238.9287806980004,249.34271448688082,249.93289412600006,282.98963732400046,300.429993512,350.2217711299994
3,25,18.0,211.33771501544467,74.66933570282279,100.40464229999999,128.63849992699974,151.22156789400015,157.67438795779992,163.77786984513838,169.0174985828001,191.66803870000106,237.68878071200038,252.22528503314084,255.73828659300008,281.3151369000005,311.187920612,347.0839147299994
3,26,18.0,210.79114743655575,78.25489241587765,103.61928529999999,127.51182151699976,139.31242556600046,165.7976442272011,166.7962198917923,168.61164075840048,178.16375004800042,241.93978028000032,258.26788473346073,262.5407485370001,271.62470610200023,314.1882748509999,351.26249587
3,27,18.0,207.2702148315558,79.03879671815723,108.29892799999999,127.38757174599975,146.55364026600046,152.98014271640008,159.18600617584482,166.6074959296001,181.99482116500076,199.60670894600008,232.58799878344036,239.30167889800097,269.3926347220002,335.676883722,356.69891499999943
3,28,18.0,204.93497652822242,75.28712009388681,108.33821359999999,126.21835711599975,150.49814014600045,163.7679986525999,166.45558671912588,176.309641932401,182.97642682500052,189.82714161400074,211.45623493536075,220.11178024200012,262.8229951120005,331.036311962,356.6992715999994
3,29,18.0,204.96289318000024,72.22120255934938,109.4839284,124.51642867599978,151.52442453400016,168.9700306776,174.6142949508968,181.19842970000096,183.8557108050004,193.40092746680017,206.90774297676077,224.1199590720001,264.9329237520006,308.21913418200006,358.5114146999994
3,30,18.0,205.9428534244447,71.58694687584148,109.69821400000001,136.91746045299968,158.03592578759978,170.63589464700107,172.52626137987102,175.4708579500009,179.5455333550007,187.60128334320046,210.472798810948,226.99595882659997,271.30456693200057,298.9782413910001,363.64391479999944
3,31,18.0,204.64622641944464,66.30373514943106,111.1903568,139.08770997299968,161.50185552560058,172.8122163430009,174.43150157023115,180.87999625000037,184.27392629000082,191.03749655119978,207.70429990742787,218.22513444259957,249.06520511000005,290.5162145000009,363.9324857999994
4,1,18.0,204.8144806216669,64.87203416653148,122.94535610000001,139.80945989299966,153.72235651360057,168.58625027700123,169.48485304767098,175.89642568000028,193.49910414000084,202.70199445519967,210.67591167282802,221.4849200726,247.36820844799993,287.32660707000093,363.9049867999994
4,2,18.0,203.87559181722244,67.21859764319964,126.4892858,134.86117764099964,146.57570929959968,168.98928596500124,170.22548949235113,171.5527827160003,179.23803565000077,203.28821209480014,212.7134616881607,220.6723103020001,254.52963595799991,298.65642873000087,362.5578437999994
4,3,18.0,206.58908386722248,69.96987739297006,117.46499882999956,136.85299821699988,144.7609261055998,170.00417895500127,170.30812048025115,172.0209255760003,179.73357170000077,203.67485497480016,220.94370783556073,240.7110974320001,270.4701343019999,303.27135795000083,359.8160577999994
4,4,18.0,211.8905721796669,73.36338473550448,112.41999862999955,136.87724809699986,147.4218546255998,158.64960646800068,166.0546065724809,171.19957198000122,186.37499735300003,218.7676387008008,254.39842870037205,259.3838833274,285.2336386900002,303.9796079000009,358.4703442999994
4,5,18.0,209.1475958341113,77.2685363257411,107.87392662999954,134.07792514299987,141.0436422199999,149.42753124559997,160.14083061287675,168.2995000900011,177.05910386800002,214.9441384808008,241.84538138917205,252.8573127874,293.8405725000007,306.7681776800005,361.31855829999944
4,6,18.0,205.54239745133353,75.82749797044056,112.03356902999954,131.74374679299987,138.0671422599999,148.45335260559997,148.60642701847678,155.0974991300011,176.08981851800002,223.7119938432002,236.6734538258807,252.10667028600008,287.46271486000074,312.9789634700005,338.04891829999946
4,7,18.0,201.11702068355578,77.5538967441013,110.98535726000065,119.64113961199956,130.3189280720001,140.03746245639977,145.08626025180382,151.82885419680093,168.6408905680005,223.9646373432002,248.9276579329407,253.69759904300008,282.3455005200007,309.21442770000056,328.63998979999946
4,8,18.0,199.22537376633352,75.98981944090482,110.75321436000065,118.35553266199956,128.13213979160003,131.7834986199998,133.98702707019993,155.12914048479996,184.82642560500113,218.2577799232002,249.31741080074065,251.48924185300012,269.7836438400007,305.76635622000055,323.74106209999945
4,9,18.0,203.80162364633355,75.32703247155204,108.84821419000065,114.06235457199953,132.7749281060001,141.92971276799986,152.67326426448062,162.62421182080016,191.19820680399994,233.80785231200096,248.15186484872004,252.36713952400007,275.2562857200011,304.73967805000046,324.54070279999974
4,10,18.0,206.72708012077797,76.6364293455116,108.74535719000065,111.70060489799954,134.04957106599997,139.02917767800008,158.0665128385807,177.1517788352001,197.07124539499998,236.78935228000097,245.61916978164004,251.61117533800004,281.84486026000104,302.4668525100005,341.7871305999997
4,11,18.0,207.39958031966694,74.41515919185349,108.47071178999954,111.68467716899988,130.5839993860001,149.7240705379999,162.2672296431806,178.56535023520007,207.43392457,241.94620952000096,250.50094648964006,252.72913973800007,276.103646940001,297.9620317800005,339.46284479999974
4,12,18.0,209.99948102300021,73.27227668940009,106.04321248999955,111.50621288899988,127.9981421460001,170.6165715720009,176.9306276491202,186.2300646071998,219.47035307,244.04749520000098,251.61087996784002,252.80424692800005,265.110216840001,300.91427771999986,337.5771304999997
4,13,18.0,211.74815150172242,72.03886015676245,82.76678531000016,114.42528419999988,144.03914159200048,166.68713902309955,180.2172536197907,196.32864048419978,230.68856776999996,242.83449255000025,246.74766778474122,249.74439558300116,262.4693575800006,292.48077884999987,336.5189162999997
4,14,18.0,215.09563190861132,77.38823140526442,75.65035731000016,125.16092688000032,131.15842718800064,179.65431443789979,185.71532150670862,195.25414199799974,228.5453558170006,243.50999284399998,254.6410238417999,260.75110050999945,265.2779298080005,299.01399427600086,359.0742813000009
4,15,18.0,213.98025543083352,78.06120621332938,76.50821471000016,126.06760562300062,136.23292761600027,191.27620828289983,194.16616310415878,199.69678588799945,210.30070906499975,222.60785152320003,235.22149966826044,235.33318159700104,270.30807139200033,317.3061374460008,369.45392460000096
4,16,18.0,220.67600933277797,87.50149746774133,80.89642911000017,126.11235546699987,145.56571408400092,176.112754244601,185.67519287150628,193.94242721519947,207.78589089499968,232.75735128320008,237.40720610982038,240.63389417900083,276.84670606799995,355.6411706840002,399.043210600001
4,17,18.0,223.11583057422243,91.18249035623023,83.92250061000017,125.13506988699989,144.57135790000112,183.06642813720057,188.64036002899212,193.9391411643998,211.62714134999976,231.2296433800006,235.31986233738775,241.9080277486,271.80992093,361.81909937400025,412.660353200001
4,18,18.0,225.7324971525558,94.20339935687558,85.08750041000017,126.37160539699988,149.44100094000112,177.8607142950006,181.29683876205007,186.47549913599943,206.637674161,230.28307216000061,243.6716429821997,259.88949938999986,280.2087035484,360.97534926600025,433.732139200001
4,19,18.0,230.2372396025558,98.58851383136808,91.32642911000018,125.01485571699989,146.7866435600011,170.00010744299948,178.93262928663026,188.01235618999993,220.7819641250005,238.77099652439958,261.0262778447159,270.2806768121999,281.40306082840004,359.62124246600024,470.23892650000096
