month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,20,17.0,361.67082533282354,155.88029591410006,195.44778252500035,217.1394070492002,223.87905694479977,231.40762721440026,252.70515252004836,306.0251875256,325.7496932499998,345.7028273791998,371.59509171072,386.10357445399995,488.42684280279974,607.823030032,695.9341605400002
1,21,17.0,361.850265647647,154.9940809574782,189.33847062500035,217.62660993779997,222.31512934040012,230.7781644204003,254.53146227364834,311.3936398316,325.08345544999975,341.36234252479994,366.9285860319522,389.1975990419999,495.6839155827997,593.935348532,696.1812823400002
1,22,17.0,365.48676464664703,157.6580821065335,177.49066993500037,216.24071159579998,223.19198113440012,230.53978293440028,259.8786941183202,320.3531332379997,323.0302336260002,347.94024768279996,369.42870289011216,399.4502087939999,506.9432977827997,594.0811690012001,692.9290660400002
1,23,17.0,366.45450015194115,157.76872843864547,177.70576271500036,215.49056538379995,222.49032103000025,228.98136401559998,258.5799161931038,319.90805475399964,328.17098386499964,352.6098507472002,367.93882428083214,395.5649868772,523.7921465251994,594.1702538352001,685.3260600400001
1,24,17.0,367.92428833017647,158.49600366723803,177.96795545500038,215.63419322020002,223.36806235000023,231.2946374956,258.32176261310383,316.13675281399964,328.0586819049997,357.6855123352002,374.2623852744322,397.6749491172,537.5096970051994,597.3237516992001,683.1283233400002
1,25,17.0,368.422321816647,157.07157742055387,180.90064285500037,214.22178090979997,223.63111996840013,238.23575212840026,263.7003607960802,316.14178542199966,328.23394363499966,362.0909335572002,376.51789266251217,397.7627347572,536.3985063251995,594.6669610192,682.4375274400002
1,26,17.0,367.20010527299996,151.43706083790633,188.13958950500037,214.45252196579997,223.65727204240017,250.72884428240025,273.4243128432802,316.74398208199966,329.69642693499964,371.11265648840015,381.4199690209762,393.6109773940001,520.7339791651995,584.1332046312,675.2735981400001
1,27,17.0,367.7429116767647,148.82839796347147,185.35250620500037,217.59007631980006,220.91827256440013,268.47496346840023,289.6262986240801,319.1082774819996,331.35386988499965,369.35565312840015,379.6493183881762,390.4179679540002,521.6825069651994,602.9115447872,638.4503506400001
1,28,17.0,375.3894277917647,155.6086706440692,186.11985691000038,214.57964285819997,227.88173299659994,290.50957604300027,313.09491407432006,329.8409636879996,332.5986500099997,369.85211786840017,380.59412625665624,390.9642110180001,524.9001272451994,622.2283094877998,671.1645458400003
1,29,17.0,383.05638666470577,158.82623980357204,184.8958219100004,213.03824922219997,231.5794788085999,302.6179769749996,321.04581447155954,331.6044654749999,372.22146237000015,380.52913757400023,385.58104673390386,392.0355247251997,534.9886913971994,621.0593390177999,701.4441051400003
1,30,17.0,391.377661657647,165.06827656042,175.81569031000038,212.77479247419998,237.97089504459996,308.9183757149996,319.35468916779956,334.56440637299994,372.06613887000015,380.7523436380002,404.3936236560799,416.22313187879973,556.3804615859995,642.5471988557998,706.3713761400003
1,31,17.0,393.9676795378823,170.74778551950948,168.58414401000036,213.05127520419998,238.53006583659993,315.1757738149998,326.3567249087996,339.73473648799984,363.28164787000014,377.5403469120002,396.56645532230385,407.9468117939996,581.6619168659994,651.0913771717999,715.4841907400003
2,1,17.0,397.9497773019999,176.32815424411422,163.56763881000035,216.9026794042,241.48256540059995,313.5297952509998,332.5570543002399,355.11861564840024,357.9069564399995,369.57111582360017,392.3461525031838,404.77400233399965,584.8877368883998,675.4427407799997,728.1247807400002
2,2,17.0,403.59860750611756,182.47299521494585,154.73382727000035,223.9230589122,242.35912154659994,299.6481031569998,323.09579458828784,357.3626434496002,364.7495531399995,375.96206561040015,402.0621114470398,417.16130865399964,590.0393058483997,700.0236870379996,737.5537551400002
2,3,17.0,406.46137410670576,183.33899503994164,141.21656957000033,238.62164461480006,250.94594527259994,304.40227042699973,323.1106820842399,348.1698184204003,369.27740283999947,385.2649244744001,407.5224629055998,416.70240115399963,591.5179061083998,715.8380852859996,726.7574538800002
2,4,17.0,409.6466919861176,183.4849201374918,141.19174773000034,239.2286311539998,256.7748381930003,304.60423882899977,328.65014525660786,360.2052810536003,367.2714003260002,395.4017643999998,412.7668483299198,415.7676111419996,608.8213349923998,699.2812055680001,741.6819841799991
2,5,17.0,412.10141314611747,190.55985028680064,141.82065088000033,238.0431305139998,249.7150427800003,299.22430027599984,322.9525432630879,353.8998140220002,369.13937045000034,397.9445689719996,420.5330082012799,423.9030279859999,611.8508320660002,708.2282049557998,778.911225369999
2,6,17.0,415.29693569670576,196.34481080002695,142.75701270000033,235.0767433939998,250.77726144800027,296.5941436319998,317.1428348614879,351.7699630620003,370.89090375000035,394.4590027919995,410.09035189055965,417.6219375839998,621.9534613200002,730.7436207491999,787.6109822699989
