month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,14,17.0,529.4964080952934,65.99076679123357,407.89353909999863,423.54175562000006,483.6793934999997,519.8342310999996,525.7865453590397,529.1973208079992,538.7836345999992,552.1761615799996,555.3874322023992,557.9406991999989,584.5926544559991,595.9720882999989,639.9851043000006
1,15,17.0,529.56179323647,66.44990863172195,405.9778200999986,423.83909382000013,484.6073609799997,518.2092444999995,524.4270242750396,529.9629465079992,538.2635897999993,550.7512555599995,556.788104755199,560.1474441999989,583.974449855999,599.5225242799991,638.7457003000005
1,16,17.0,528.8773282188228,67.2950061681448,401.22576409999857,419.3530474800001,485.1375269799997,515.7814704999995,526.1478449550395,537.4803760279993,539.7135024999997,549.3089740199991,556.6798332855992,561.4181101799991,588.4276364199994,595.6999858019987,630.2010733000005
1,17,17.0,529.5993362717642,68.29383106338096,394.8883810999986,421.88828132000015,482.8698825799997,514.3197972999995,523.9577383687997,535.0480309319996,545.5049251999993,553.6209880799989,560.3660826495993,565.5210939799993,585.1075142999994,601.7646683679985,622.7054637000006
1,18,17.0,531.6619917070581,68.53117456330733,393.6387686999986,425.07348160000015,492.93686957999915,518.7219176599997,526.0531052271997,533.0486409999993,547.0136651999993,550.4483492319993,557.9024513775993,565.7499543799993,587.8173322999994,607.8512951219986,624.1656106000005
1,19,17.0,532.8396590599993,68.56596390739361,393.47538839999856,428.11265046000017,495.9470056199991,514.6768671399998,521.9298013711997,530.8601522799993,547.4930141999993,552.1798020319993,560.9698035855993,568.7563310799993,591.4751633999988,609.4549284419986,623.5739411000005
1,20,17.0,533.8904644270581,68.27544665568301,393.1299968999986,435.47960382400015,497.25742649999916,512.0574662599997,518.9776025271993,530.3402852999991,543.8907449799993,551.7234727999993,560.4271310575994,566.8746067399993,594.5897726599989,610.3978720219994,632.4787845999984
1,21,17.0,536.4988199447054,69.85877972757362,386.12425509999866,444.9574417040002,499.08033517999917,517.2171365399996,522.2008511015994,527.9954755799992,540.8372323799994,547.6681739999992,560.7968907647993,569.6683800999994,601.8239651159989,619.1937836599994,639.3547025999985
1,22,17.0,539.025003374117,71.95556813793853,380.71962079999867,448.86634474400023,498.52803817999916,521.067267699999,527.1983511191991,532.9268504199996,541.1053401999992,545.2056431279993,566.7974223683193,579.2623299399994,596.3528081559989,624.2749178999994,652.6362925999986
1,23,17.0,541.2004116447052,73.63548814310646,379.59530129999865,448.6502031440002,496.8325693599992,525.848959119999,532.9241492887991,537.8608689799995,541.9869465999993,547.5274615279993,571.0878156515193,583.4157987399993,598.395651595999,623.4817839599993,663.9777101999986
1,24,17.0,544.09634455647,72.9083015529486,380.59214099999866,454.0191475040002,496.1464192799991,532.6157630399989,539.868012435199,543.4885253999997,547.3713167999991,552.2081938079992,571.0227039315193,581.8482272399993,598.623721135999,622.2422657399994,668.9999245999986
1,25,17.0,546.8498331329404,73.3575983017466,384.28305689999866,455.51842226400015,497.32802661999915,536.255887499999,544.6243852559991,547.7993891999997,551.2964412999992,562.5439010719992,572.7231549407993,579.6584105339992,595.7139198939993,616.7352417399993,682.6432218999987
1,26,17.0,550.0961290094111,72.70292929780138,386.80222419999865,457.3207590640002,498.5475009399991,546.1385762199997,552.2934117591994,553.0191326199994,556.8436132799992,565.4923667599992,577.3441027039992,583.691034173999,594.9426945739987,615.5324575999999,686.5461428999987
1,27,17.0,554.5439554523523,75.98779183494501,384.83554619999865,461.8437025640001,499.6324665599991,548.1008034399997,551.4156539335995,553.3017279399994,556.7163362799992,568.6689213399992,582.7964394583989,590.2181327999986,601.415713679999,622.75220466,704.3290241999988
1,28,17.0,559.593093664117,74.05278021356354,389.26117989999864,470.29183256400006,508.7987236999991,554.0939234439993,555.5779991057593,556.4400215799994,563.0414232999988,571.3395374599995,583.4353673975988,590.8212334199987,608.0031150999988,626.2354344199998,709.3096254999988
1,29,17.0,563.1684992994112,74.71727098465182,397.1182342999986,474.60084708400007,506.05578713599897,547.7567055359996,550.4384509847997,557.1997311799994,569.5683269999987,577.1275895799995,584.2879086775988,591.7040917799987,621.340365939999,633.6668506599997,710.7149207999987
1,30,17.0,564.7115171347052,76.21234709007082,393.9940008999986,474.2295836840001,509.01965111599895,542.3581157559996,548.0469004767997,554.8583503199995,573.0151514999997,582.5210501799986,586.7207071239991,595.3073328399995,625.2869941999993,641.1601237599996,708.1846263999987
1,31,17.0,568.0877752052934,76.31018298664618,395.17075219999856,474.3700348640001,510.46849551599894,548.1098681559996,554.2458679911995,562.7185727799994,574.1337454999997,585.7340227999986,593.4542450287992,602.4970069399993,632.0076518999989,645.0671468600001,702.8648517999986
2,1,17.0,572.9757172052933,75.19864161456252,402.3213651999985,479.0227367640001,517.3814615159989,550.3770349559995,555.8936567175995,567.8899188199994,578.0542315999998,591.0373825199986,600.4311439647992,610.0703975799993,637.8894793399992,651.6926625000001,694.2499077999986
2,2,17.0,575.422591028823,74.78324522749891,401.4533225999985,484.6758810240001,517.3457667159989,556.3928733559994,561.0799413279994,570.3796333999994,581.6277142999998,595.4778959399986,601.8550551671992,609.9608481799993,634.4062802599991,658.76369666,688.1529161999986
2,3,17.0,581.1711622729406,72.62227178202816,409.8597640999985,494.12628400400007,527.8160164759988,560.5478095159995,564.3895490087995,577.9744930599993,591.2580339999998,597.0275418599986,607.512706234399,616.6206150599993,633.2620279399989,662.5922329399992,691.8744118000005
2,4,17.0,583.1386193458816,71.41703496562793,409.3869777999985,503.9044257800001,527.0587923359988,560.4545301759995,563.8656802407994,578.0062270599993,601.8785949999987,604.215998979999,613.5448620951988,617.7181409399992,628.5074330199989,662.2108879399992,693.9764078000005
2,5,17.0,586.4205173752935,72.1520290897976,406.6186617999985,509.87480266000006,533.0967504359988,561.2988325959994,564.4010761831994,578.5062664599993,600.2769469999987,610.337600619999,617.5036391127989,621.3732933199991,632.1534653199989,658.8084999199992,709.7922588000006
2,6,17.0,586.8923695929404,70.99243702672433,411.0104877999985,513.1311232600001,535.574876379999,562.5383066839993,567.3254412785592,581.744416499999,596.0629060999996,605.3246585999996,612.5327855999989,617.9955625999985,636.2743922799993,655.3717270399993,715.9843401000006
2,7,17.0,589.8125266999992,68.66257102635613,423.5082279999985,523.3982521800001,535.9432321799989,567.3920952999993,574.2178753911992,582.234968739999,588.840404899999,604.1828862799997,620.246783583999,627.0044085999986,639.7147954799996,665.001074339999,713.4153631000006
2,8,17.0,589.3803726470582,67.77788675164842,428.2551712999985,523.3426687199992,540.2152154600002,562.8063943399989,568.7185540935989,575.7171426599991,592.1311340999996,601.6572689999996,617.7955789599989,624.9840357999984,645.9794040399996,665.9826529599989,709.6829281000006
2,9,17.0,589.1830816941169,69.83513283457161,425.8098913999985,517.0153578999992,541.6514580600002,556.264678539999,560.9298238087988,570.6458995399992,590.3188270999996,605.8850899599996,619.749731463999,628.2228763999985,654.3221990399996,665.8839115199988,706.7721406000006
2,10,17.0,587.9256185999993,72.36405176412548,423.57589649999846,517.0063338199992,540.5165261400002,550.3767482199988,552.702965559199,561.8478684999994,585.9958190999995,607.775474619999,612.210236903199,619.4065285999991,650.5617012399985,675.4480967599995,711.5383311000006
2,11,17.0,588.5287460647053,70.49704860655963,429.77853649999844,515.6324446199992,547.7785056599987,552.5454265399994,555.3253384919998,562.4596576999999,584.4199910999995,609.7850003399993,615.0604179735994,622.483702159999,649.1575406399984,677.4288661599996,701.1302071000006
2,12,17.0,592.3456308529405,69.97150392900387,434.2037564999984,516.3331539599992,542.0495601799988,566.3101018599995,569.1254786479994,573.9095627999995,582.8940310999994,608.2556823599991,618.8969554015989,629.1273268399991,655.8743390799984,681.4149287599996,697.2913866000006
2,13,17.0,592.3773043352934,70.55389119571412,430.2615026999984,510.74407379999917,542.7349157599989,571.0041020799991,573.715287557599,578.2713986999995,586.5918545999995,605.8520708599995,622.0392268023995,634.4044829999991,657.6749262799985,679.5390655599997,691.7555786000005
2,14,17.0,591.8388386705874,70.24029787010508,431.5073756999984,512.8107578799992,537.3740248399988,572.9710787599993,574.3567550423992,576.8432363799996,591.7353685999994,596.4362831199994,623.4915222527995,640.5209670799991,665.0982354799984,675.73071152,684.2689407999998
2,15,17.0,590.3057035470582,69.25652423883439,426.63529769999843,514.7323679599992,541.0328040399987,574.0311567600002,575.7579314072,577.1018292599991,587.8264062000001,593.4985798399991,625.5181756975993,643.2952328399991,660.5076702799984,670.7869405199999,681.5504471999998
2,16,17.0,588.4408444058816,66.11296638588323,424.1416326999984,518.3234584199992,552.9825700799988,571.7817907199993,572.9049710351992,575.0890050399994,581.7226896000001,592.8570814599991,623.127951168799,640.4941381599988,653.7155786399985,660.2627205200001,678.4591591999997
2,17,17.0,586.5913651058816,65.18417490623197,419.0303292999984,524.1785259399992,554.1170401999988,566.3419177999997,567.5019520311994,570.2146318999992,585.9764246,594.679740659999,622.7630676391987,637.3600890199988,648.0396049399985,653.2808820800001,679.1257336999997
2,18,17.0,587.2444771764699,62.082440415615146,427.47748129999843,524.9496914999992,556.2567363799985,564.7822738999994,567.3610513527994,575.3823898999999,583.5098535999995,598.6443647799991,617.8251700535986,630.028769239999,646.4599753999988,651.3865397799995,675.9207836999998
2,19,17.0,588.9079080588228,63.19553159593498,423.71180579999844,529.3563408999992,559.2729501599986,564.8290725599992,568.0630924319993,573.9316991199998,586.1289499999996,603.7453808199991,612.2234262007986,622.276894939999,651.3294154199988,658.8290434199994,672.7980727999998
2,20,17.0,589.0393953588228,63.51755766595456,418.7233847999985,530.6587340999993,559.5983531199986,561.4039393599992,564.9949359423995,575.69628408,590.9545639999997,606.0929241799994,610.8566587623991,617.862640379999,654.0117638999996,661.6428951399989,667.8925517999998
2,21,17.0,589.2665019882346,64.86826835777217,411.9890073999985,532.7399410199992,557.8665505399994,561.4796300600001,561.8859959279997,572.4168846799989,595.5931310999995,608.5870618399995,612.4451033599992,618.021738619999,652.0815374199999,664.6173231599995,667.4725364999983
2,22,17.0,590.3777186999993,66.44811015517257,404.3143493999985,535.9460406199994,547.6831092200002,560.7642897799992,565.8534371999989,579.3529547199989,604.5185266999995,613.0656860999994,618.2018025847991,622.6492100399989,649.9601718799997,661.9376464599995,672.3786424999983
2,23,17.0,589.6728013235288,66.00085831303535,405.04819539999846,537.5599073399997,546.7266552599995,555.4592335799992,564.5018142975989,583.6696119199989,605.1743040999986,612.3195892599997,618.4142791895991,622.279898679999,642.2533192399998,662.7920494599996,673.7468854999983
2,24,17.0,588.8761634529405,65.85599952367707,408.5405917999985,529.7033385799996,546.9041496199995,556.8529842599994,561.8903240855989,575.9029800199988,609.6936794999995,618.5391754399986,625.6642433503996,628.0001970000001,639.8541152399996,658.4934541399996,671.5388614999982
2,25,17.0,589.1995914470581,66.28043778457214,409.5290770999985,526.7867029799996,549.4343332599994,555.3251269399994,561.141684832799,575.1623610199989,608.6649086999986,618.334891619999,627.9324788103999,631.3342859600003,641.6607189999996,661.2327453399996,668.6868664999982
2,26,17.0,586.5416052647053,64.3903887644803,413.3189250999985,528.9489416199992,548.2083533799997,554.7905668199994,560.6009695311996,570.1879416799991,599.2842493999985,615.3015635600001,619.2840784975992,622.5894916399989,642.5899085999995,658.9023982599992,664.2381106999992
2,27,17.0,586.3309613941169,63.8439503472849,409.0364450999985,530.6245311199999,547.4756477999993,563.5427848399995,566.8835276191996,572.380400119999,600.7948913999986,611.211588479999,614.0551623615999,618.5878078400003,642.6922256799995,655.9364402199986,660.7216590999999
2,28,17.0,585.3212252117639,65.92836942038196,400.2432157999985,525.5354460799999,544.1756897999992,560.7189712399994,562.3277223951995,572.9035131199989,599.5187416999986,613.8899427199992,618.5670265024003,621.5812199000005,642.7780801399997,655.0979690199986,659.8824761
3,1,18.0,585.2746165944438,65.45411892018708,400.7927227999985,518.4751188999999,538.7434012999994,561.9700801199995,570.4815166931991,586.1573187999986,598.7951569999984,619.1025196599996,623.7956194452001,629.2969752400006,635.0019758799998,650.5439872699985,658.0616081
3,2,18.0,581.6048227388884,65.10748904065471,401.4078116999985,506.8063208099999,529.9611286999994,567.1203683499994,575.994635207499,589.1608945799987,598.5919824999984,615.3557787999998,619.9925443897995,620.9925138099995,628.7066030200004,643.8856858699988,652.2744923999991
3,3,18.0,582.2904848499994,63.56643763855452,412.9163590999985,501.22859645000005,531.6043308199997,570.2702970499994,575.4298188184989,593.2147694999983,602.3414196499987,613.30288314,618.9944842823999,621.0754109799997,626.3466873400001,646.1661231599985,648.8485081
3,4,18.0,580.9220824944437,62.022876965750115,420.6659580999985,500.20236186000005,532.0677828199997,576.9251241999987,577.6618069599991,588.6063760399984,598.7178838499987,606.5299237399998,612.3484833204,621.2586990799996,626.7892716800002,636.4134935099994,654.9527231999983
3,5,18.0,580.1387902111104,62.814376691877804,418.99737559999846,500.09466608,527.2430588199998,568.2309932999985,581.3949239369983,589.8117857199992,599.4442553499987,605.05939094,612.0612690518003,618.1271894100005,624.3643384999993,634.0265381499996,667.8774004999983
3,6,18.0,581.7381800055548,64.16147620603392,418.2823889999985,506.2895690599997,531.1006663999999,555.7218542599985,571.3599349225983,597.0511408399988,603.2814819999996,611.5490049599988,613.8896154244003,617.1858801800006,623.0233346999994,637.9550975499997,675.5797494999982
3,7,18.0,582.9952565833327,64.44781529000859,419.80095759999847,507.68037366,538.7407471399993,557.9743006999993,573.1136570749986,592.1638372399996,604.2207919999992,611.1637409000001,615.474430133199,616.7407822399999,626.2683973199994,639.8996476399996,680.3840554999982
3,8,18.0,585.3699818499994,65.35281665921653,425.3700639999985,508.26764946,546.6406868999993,554.2184878599994,571.7027331285985,582.9478287999995,604.9054311499997,618.4568254199987,622.9232229399996,626.2317642999999,631.7986213399995,641.9623871599996,683.8812734999982
3,9,18.0,588.4699458999993,67.28238140693678,422.4874079999985,508.83052909,547.4235622999993,564.8578158299995,576.2722412072985,589.3501505999993,603.1769961499997,620.1476751399987,636.0689804981994,636.5938640899992,640.2219321399998,643.8527044399997,681.2387159999981
3,10,18.0,591.306986505555,68.87387233620251,421.6715516999985,509.09211631000005,550.6675867199991,577.3118740999995,582.1016634889985,591.7398253999993,600.6202581499997,622.9134879599986,637.6028993077992,637.7120083099995,647.3710685399998,648.7496433399996,686.1459769999982
3,11,18.0,592.7835588277771,68.29109980952846,424.6922914999985,514.02633111,548.7483006999992,588.8751849499997,591.3977312674997,593.4921806999982,602.5751743999997,615.8607966399986,633.8607088879995,638.1994103999998,644.4538863399998,655.0800120499995,683.1166745999982
3,12,18.0,593.7363800222215,66.10779503547884,436.3277028999984,513.1921140100001,547.5579133799993,598.4952934899994,598.9098847758985,599.3978814399993,601.6223996499996,617.054336739999,624.7519385529998,630.0318451499993,645.6046957399999,659.2911429899991,675.1765787999996
3,13,18.0,592.6010160611105,64.87118740344339,441.03077389999845,512.5499236600001,549.3452311399992,593.356716309998,595.9012334070993,600.0330628999998,605.0105957999992,613.4396890600001,622.000372694999,622.3177510499992,645.6253606999996,652.245655589999,678.8783591999996
3,14,18.0,591.9998218944437,64.67508579691443,447.0916858999985,515.98158206,545.2458477999994,583.659496929998,588.9800418552993,598.553781379999,602.4898304000001,612.4918936999994,613.8763493059995,615.9625379999989,649.2792883999997,654.7618628399986,690.3721126999997
3,15,18.0,592.9793163833327,67.21323578252313,446.98808289999846,513.3412022599989,544.29340262,587.5811809399999,589.5267633853986,591.6865722799993,600.214782549999,608.7126389800003,614.1195035127995,621.0131490599989,654.0923983799993,661.4051674499996,700.7101446999997
3,16,18.0,596.9328427111104,68.28240216671378,452.43730349999925,512.7861063799987,552.9232487400001,588.0865192099981,588.9764279560993,594.889108459999,604.2448611999995,613.1955248600002,622.2921409649992,633.2921355499982,652.0750964999993,667.1317660199998,709.7887467999997
3,17,18.0,599.1647929555548,69.69584024323933,453.9668420999992,515.3831495799988,559.2230494600001,578.4309847699978,585.9776351416984,591.9961018599997,599.3780436999995,612.3171372600002,621.9945926289993,633.0349963499983,658.7490332999992,675.49515763,722.6801417999997
3,18,18.0,601.0220638944439,70.51016364483579,451.47275309999924,515.9287536799987,565.9107797800001,577.1491347699979,584.1442884816984,592.9278949799992,600.1270396999998,612.4012562800002,618.9264059615994,625.8920185199984,663.6947528999991,678.44430943,730.5579527999996
3,19,18.0,601.3806821499993,70.75562336523139,453.67511009999924,514.7061755999988,571.5707426200001,578.5575243899987,581.6813322188981,588.7848567999991,596.2989500499998,614.0822230399987,615.9323152528002,616.0953357599999,665.771385499999,684.16566371,728.5665587999997
3,20,18.0,603.051703116666,72.88981547919535,445.7709806999992,515.0673626899987,571.2168741799992,587.5622155799992,589.2655113257983,593.2108663999999,598.7877340999999,604.6199307399986,619.2151471698002,623.5426279099999,668.2408320599998,690.3021050399991,734.0405597999998
3,21,18.0,606.7761468111105,73.19051432020238,451.2145246999992,521.2713337899988,571.0174181799993,587.5140791799982,587.823546863799,596.4432649199981,604.6870128500003,610.5255551799997,621.5828193018002,627.7903063099999,666.2375997999998,702.5230745099993,735.1417742999997
3,22,18.0,607.6634442499994,73.58166932049461,451.9528366999992,525.0674734299987,562.3993007799993,596.1161065599991,596.1619434015986,597.0170368799978,601.3605818500002,613.3345728199997,622.7396917438002,629.6852622099998,668.4873963199998,702.6159626599994,735.1686582999997
3,23,18.0,609.7297250833327,74.78286060206106,448.21166869999917,532.6921437099987,565.4354125799993,585.2001953399982,591.3873394613989,597.4698326800002,600.0219631499989,616.2424570800001,629.0585978239997,638.5919517999998,670.6932215999994,704.9222608999996,741.9534602999997
3,24,18.0,610.8358282611105,74.2837248695063,451.20275509999914,536.9161692599987,572.2209884199983,575.4279006400002,586.2622919043997,594.51643476,601.799820899999,620.5994526000002,630.6164268439995,634.3421003999994,670.0217209399997,707.5242938899996,739.5969140999997
3,25,18.0,612.5351230611104,73.85455460882095,451.0314480999991,544.0497739299988,569.6684572799993,584.2934454999988,589.5976853529993,597.2552983999981,600.6940824000003,620.4247314800001,634.9770951571994,637.5266893399996,671.0315260599999,706.9405342599994,740.9011560999998
3,26,18.0,612.6479968666658,73.75620149694024,449.3528336999991,542.5993708799981,566.6905271799997,585.8183517099989,586.1535520710997,588.2998514999997,608.568747399999,619.1409134200002,638.2535150657994,639.1995617099997,672.44348926,709.0189239099996,740.493859499999
3,27,18.0,612.1085386444439,74.59489762901796,449.84360709999913,534.8751598799983,569.2048624199997,583.5844691500001,584.9288739534998,586.2093562199989,607.6249478999991,619.1444214200002,635.4585495317995,635.8536194099996,675.49923386,710.2753233599994,749.627669399999
3,28,18.0,612.9803191333326,74.51287172658834,452.36741809999916,524.0862674699981,566.1612757400003,591.5244237499995,592.019576094499,601.3436343599988,610.967102899999,618.9348464000003,631.6409940241996,633.1307520899993,677.4439606999999,701.4420533299997,761.1115586999991
3,29,18.0,611.9317874222215,73.27841809467934,455.1790650999992,517.8318710299985,559.8086385600003,595.4899808799995,597.411487673799,610.0397953000002,613.5982432999995,619.6501088999993,623.8689521171982,631.0258594399992,675.2434278799999,698.1727409899997,753.3420626999991
3,30,18.0,613.4290919333328,76.44052534267968,444.2737525999992,520.0807410599982,561.9597928200003,595.3313678099994,599.9615112410991,604.6390577200002,614.4829008499992,623.5000608999998,628.4259997691983,630.1429248399992,680.4909398799998,705.4532536999997,756.0366106999991
3,31,18.0,612.4865119944438,74.40024767904248,445.12953749999923,527.8217289699982,559.2118049200003,593.5551720099995,599.7608317680996,604.1612022200003,611.6242875999988,617.2529091799997,622.8688556963981,632.7434690799992,681.4863077599998,700.8079868399994,746.0336786999991
4,1,18.0,612.9359579444438,73.47794804429213,442.8295699999992,532.4515532899983,560.6342567400002,591.1158841099997,591.1159761700997,603.0981899600004,616.9019986499982,619.7836931799991,627.5239780812,637.7214902399993,678.5842269199997,696.3342524899998,743.0177006999991
4,2,18.0,610.623925594444,70.66162627073173,447.3067674999992,532.0112101999998,554.3088128599989,584.1770795199997,595.1796034942001,604.9502711800003,616.396421749999,626.3118739799986,633.3565777447989,639.962642859999,666.7831412399998,687.2295843199995,727.713345499999
4,3,18.0,608.6259179944439,68.28315426734162,451.1691484999992,528.4964348599997,552.4610586799988,578.9584632599997,592.0662695496003,610.2158361399983,620.8183524000003,628.2672186999987,632.0626500277988,635.388508209999,658.9476047199998,682.8224446899994,718.171675399999
4,4,18.0,606.1540058166661,65.06427858198272,464.0140201999992,524.3035622599998,551.5977878799988,575.0494782599998,585.6413454096003,613.1305641799983,620.2758108499995,623.2203372999991,630.8399576697993,635.86777211,654.0579720399999,677.8938726799995,707.080873899999
4,5,18.0,604.9466965999994,63.37470142708692,472.5181001999992,523.4498937499998,548.4158335199988,583.1177592699996,583.1995125097002,610.7198834799995,618.4071576999984,618.9376811000001,623.2006395861991,630.83261349,652.85869972,676.9486721699992,708.8716717999997
4,6,18.0,606.0727553611105,62.42445820294958,474.3719371999992,527.6465688199997,556.3411591599988,582.3889927699996,583.0214488547001,605.5721145200005,615.0476917999988,619.8336315199988,627.3832878291985,630.62120834,652.6635678600001,674.9224433699992,720.6766527999997
4,7,18.0,607.3724282333328,62.061609625959434,478.7153335999992,530.6600703099998,564.2811391799988,585.7219778099995,585.8353071591002,603.2240708000004,611.6000456499988,616.3928355999986,623.5703089707986,629.9167844599999,655.9757001600001,676.2655425699993,732.3529147999997
4,8,18.0,606.0404801222217,59.596930008488556,479.5431593999992,532.8593949099998,574.3642546599992,583.2960476999997,585.6324847919996,596.2835139399987,610.0063994999996,621.167585639999,627.0865981325985,627.15586467,649.7187729799997,668.8882597599996,727.4775037999997
4,9,18.0,607.5956660611104,60.12109008195339,477.6701573999992,533.6259025599998,576.5353871400001,590.9186821399987,592.9459456243991,598.2545842599984,611.0692238999991,621.4163382200002,626.9063316155996,628.125847919998,645.6807934799996,668.5315225999996,737.3691661999997
4,10,18.0,609.8720423166661,59.0975020151113,486.3250986999992,532.48896752,572.7696533799998,593.9488664899995,598.9814291338992,604.1570876799992,614.7190218999992,623.9532870999989,637.2703840201982,640.4027995899991,643.9236053400002,669.9629948999997,732.9547601999996
4,11,18.0,610.1385901311104,60.551630234770656,491.9859492999992,527.2971124999999,566.8857201799998,599.9617162499994,600.6763671374996,605.2399646799989,616.5403384299998,623.0834603199985,632.6965853133987,639.2790254299978,643.8149017400003,671.9566790899997,743.2505181999995
4,12,18.0,609.3737853366661,60.777344492199056,497.8772390999992,519.9029527999999,558.1920952599999,600.8983785499995,606.1806510454994,609.502048068,619.749864299999,621.8450438199986,631.4131298325996,638.73837717,647.0285019599987,668.0004025899998,739.4296521999995
4,13,18.0,606.5326350811106,59.58288745760657,498.7656690999992,519.1764886999999,549.9710764599998,602.541042084,604.6730346416398,607.0036552399993,615.5985907999989,623.8347526599993,627.8988388325992,631.95607417,647.1427951200003,659.7124571399982,732.3361886999995
4,14,18.0,607.6078493422216,59.249410392408606,502.0330645999992,524.0152735499993,543.1581548599999,606.664167294,607.8964802807398,608.8127664799986,618.3952672499993,632.0266042999989,634.2338605535996,634.9583944199999,641.4985553800002,660.1366372899981,731.1085876999995
4,15,18.0,608.5539117477771,57.92142300697727,511.4225335999992,525.7651255399993,543.9233050399994,601.8392328999985,605.1095448129988,607.6492036079999,625.1899042999999,632.6931800199999,636.3864378271993,638.2636937399993,641.6066849599998,661.3847077799987,728.2895136999995
4,16,18.0,610.5722063533327,55.17254681849557,521.4937286000004,531.889701639999,551.1175620399995,599.1290284899991,600.0670950468987,605.5670232679997,620.1233345999999,631.9848836199999,641.9898317341997,645.0566078900004,650.0599966599991,659.0698955799987,724.4627576999994
4,17,18.0,612.2199343644438,53.80429550420323,523.1940646000004,537.556022739999,556.6635045199995,596.2121451159991,599.4735102907598,602.6967572319986,626.7552613499998,635.1018319999995,646.4498068871983,646.6870340399993,650.1949452199992,653.0910155099992,725.4755736999994
4,18,18.0,613.9368623088881,55.62439232134695,515.4211921000003,538.8181344999988,554.4865968799995,598.1016832159991,600.3286603217597,611.6383969919987,627.0660497499998,642.1820369799998,643.3524676411993,645.3218492399993,652.1092231399983,658.6704810799997,727.8449376999994
4,19,18.0,612.7607394311106,55.69462279281309,520.4114331000003,538.3258438099988,548.5419768799995,598.054099915999,598.7132682737597,610.5012231319987,620.8003407999998,635.5596926599995,640.1586724707997,645.0402069599993,657.3420731599983,662.2014031199992,723.1582836999994
4,20,18.0,611.9309520199994,51.88198695196917,528.3336007000003,540.0998741799989,552.7111396599994,592.7309383659991,595.2273982732597,605.544143812,619.8758550499988,629.2302632599998,640.1802548147998,643.1540147599992,655.857089019999,668.2277689399986,701.8021896999994
4,21,18.0,610.1041752811105,50.28779352222877,527.8956531000002,543.7988198299989,555.5847490199994,594.6939219659992,595.1260118292597,600.155258212,610.6325135499987,625.9035218599997,637.9151452737998,638.0458443099994,655.1257051799989,672.7971918399985,687.2167236999994
4,22,18.0,607.7021934366661,47.92343168412618,527.9918330000003,543.254481019999,562.7548394199994,590.1808776099983,591.3393937170987,595.2384976799998,605.2716646299997,622.3971212199995,632.5812716943993,642.2945415799993,648.6776807199992,669.2523856599989,684.0720017000003
4,23,18.0,604.9297533644439,46.5988495393082,527.8381480000003,540.186993979999,565.8287806199985,586.4207449700004,588.7468095646996,592.8487280879999,601.2617739499997,612.8669728599995,627.1931686403996,644.2534502799998,649.649321919999,657.7045222399988,676.9547402000004
4,24,18.0,605.191984864444,45.89857803892247,531.5057840000003,540.816490479999,565.1666663399992,586.5672871199985,589.2330223481988,592.4805247400003,600.6691266299997,611.5533587599996,625.7827891185993,633.6941359699995,651.8959352599994,660.6769769499988,677.2345257000004
4,25,18.0,604.4842241533328,44.680047691391316,530.7115845000003,548.3010814499992,559.7714530599992,586.1754356659992,589.3362093332598,591.5663747119988,600.7223900000001,607.8628049599993,630.0116266585994,630.6205619699995,645.2661881999993,662.8853557699996,677.6320063999979
4,26,18.0,603.8423982255549,45.2538628987945,529.6651775000003,547.0214613399992,562.1770890999992,583.5401109359992,588.8070186849599,592.3020291119989,593.8851032499995,607.6689372000005,627.3721544187995,631.3232152599994,648.2920873199994,664.2421086199996,680.0531163999979
4,27,18.0,603.5356240344438,44.687406610436305,525.4828471000002,551.2592822499992,568.3011520799992,581.075807819999,585.0884647781995,589.0567987280001,591.4957712299989,608.8657561000005,627.3666493277995,633.4543938099995,645.735973659999,658.29410763,688.2653003999978
4,28,18.0,603.1513903233326,44.62078655707606,523.1340298000001,552.2150022599992,566.7867006999992,579.6060145199991,582.9487572551996,586.6903440079993,592.4083356799994,614.5425492000005,629.8991425337994,632.9039350099993,638.440494239999,657.3883382299999,690.2524393999979
4,29,18.0,603.8497649233327,43.49638749852039,520.3310968000001,559.3609658199987,565.2583219799992,582.614877276,583.8755501703596,585.8016842319987,593.5599006799999,615.1656365800005,629.736617160599,633.5398353699984,641.8340971199993,655.5633965299999,680.388303199998
4,30,18.0,604.2703192866661,42.98552644178784,519.0655708,563.4832834299991,564.9737281399988,578.7225685799992,581.7766631267988,583.9663878199997,602.6231104799999,612.0740055400005,620.040745043799,634.0343608099984,648.0145144999997,659.9211850599996,670.568155199998
5,1,18.0,604.2006187533328,43.727542894838244,513.9767188,561.2357975399993,567.682749439999,575.7039230499985,579.1589388834985,585.5151381599998,600.9472645999995,612.1792980720007,630.3510499120797,633.1803562359986,645.3565668399997,663.8295071499984,670.4045386000003
5,2,18.0,602.1784977755549,45.02652511114783,508.24398579999996,552.6174761199993,567.9315822799988,579.0475496899992,581.5563107788988,583.2647444199998,600.0276555500001,609.0897707319997,622.0523048866796,628.4876083059986,646.0818261999996,661.0425354599985,672.3450206000002
5,3,18.0,600.1511700199994,46.04125840208417,507.5578542999999,545.6812056699991,564.4678659799988,583.6704680099991,584.1607080140993,584.67631666,594.9820771499997,609.1134145319998,616.9364624978797,629.3160159459986,643.4548862399996,662.2476306999987,671.1489220999994
