month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,647.2289847661538,189.23928256153593,361.85833599799685,426.7678337360975,482.7543358627984,543.5496551605577,547.0821000971446,575.048668508597,651.4724927625005,664.1213375575978,676.4943519392215,695.2841625707997,822.709346498559,870.8036768689974,1033.1750074549984
4,21,18.0,656.6202811822092,200.80475380352252,362.05500265799685,424.1881672450974,483.3960027207984,543.5846551521577,546.7898500939807,575.678668560597,647.2291597275005,662.1010043335979,701.7334577528216,755.5038276907997,839.4143511060389,881.8278431548979,1090.6316724549984
4,22,18.0,654.0410224544871,204.2669227607706,361.95000266099686,424.3876674500974,485.48000271479845,543.3789884881576,546.3840934449406,572.228002378997,624.7283279875005,660.1663376669978,691.1581388460395,726.7831640838996,838.7360178100389,886.2415098448979,1118.5950077949985
4,23,18.0,649.3801890322649,206.33853665742996,361.87833593099685,411.37083441859784,479.48800266579815,543.2163218301577,546.0101167794605,571.173002406597,614.9599939925005,659.3306710029979,674.8078922781194,691.0371643598996,836.9443510572389,895.2585093488979,1118.1233410949985
4,24,18.0,643.3058371321204,208.49805889244755,353.25166926099683,393.2325057908986,477.04433630579814,542.8719885099175,545.6788734593702,564.9123280161997,609.5266656014987,658.1176710097978,663.8448524066395,671.7008313438996,834.9106844092389,889.421509058898,1118.4916745149985
4,25,18.0,638.9761146372426,207.347781821203,340.9900022609968,395.2018392466987,477.1066696557982,541.1714885219176,550.3335684638902,562.7526614881996,587.0558338180988,651.8780047241967,666.2324419609688,678.5746646114998,836.2653494546391,885.8140076255974,1118.4333411649984
4,26,18.0,634.8445407003537,212.42834319661333,311.05833726099684,394.6661725966987,472.49166951179825,540.7473195823179,548.9510119227367,558.7270081337974,578.5833339030988,623.4526715041966,667.7190524610888,696.9224983254996,831.1686829050393,893.1090076255973,1117.6466744649983
4,27,18.0,626.4460216409093,213.19320200588072,295.5850022609969,394.7150058286986,460.3749944425982,523.2955087171802,533.3401994519585,552.2100073127569,588.0158340030988,619.9573382601965,663.3230483090889,700.9643312254998,790.0070129010393,890.2953409355973,1128.8350071649984
4,28,18.0,624.5683371023538,210.0435049714195,305.6550025909969,397.6613389706987,458.8779944401982,510.14215593361797,516.7928246322297,535.4610022365576,572.4783422709963,656.5593356219986,707.7143615793075,725.3135011825985,776.89201864664,870.1465065335974,1132.3900071649985
4,29,18.0,618.3685225701315,207.68101888314834,312.5600022909969,403.6790058776987,459.17066108819813,500.03799045361785,514.1452833294297,532.6020025085576,551.7958425959963,654.3426705247982,690.3044788672108,691.5211643853996,767.0016849597603,868.7826730555973,1132.1783405149984
4,30,18.0,619.2128743325203,206.66579260333543,312.8566689609969,402.1816723776987,459.3443277401982,521.3410083881801,525.1520534927683,530.913663851317,546.1133429459962,649.7336706367983,677.4776295446109,698.1969984153998,794.3760186117604,859.7153396745973,1122.5016731749984
5,1,18.0,613.4627821884092,200.16063127307964,312.11500230099693,401.17217220769874,459.85299448819814,521.69017655952,529.2459052212653,537.9769870076775,546.8341764809962,611.0390124381983,666.7660981729088,696.7151647944996,797.7726852197604,850.8551729115974,1085.4616728349984
5,2,18.0,615.1497263631317,201.52012992605265,311.5600023509969,400.4733388726987,459.35632754219813,517.89034350652,525.9238568896353,537.5436536396776,550.8891757459962,597.2050123101982,687.8995255361289,738.4138321634997,804.1306851157603,845.3483383425973,1078.2816729999984
5,3,18.0,611.0981526049092,194.1446848301046,311.6316690159969,408.5358389366988,458.72799418219813,492.0863424333801,510.9995079261804,528.886996840917,553.1575092459962,608.2670131821983,690.4423724395289,736.7314988934997,797.5916853293604,830.2370049355974,1049.0250069399983
5,4,18.0,604.117226381476,191.81437368365096,319.2783358359969,407.9306722701988,447.3123344477981,481.41732241178016,496.83921100804446,518.3610072583567,550.1908356966964,611.4906797961983,690.1456324192488,736.2401654974998,787.1223512813604,815.598670413397,1046.0166735399985
5,5,18.0,597.1752818309204,192.4090225539152,319.31500246599694,407.6781722981988,427.7189952076004,451.11732970207663,479.7975137540561,515.0230072663568,549.3958356216963,603.4433459321982,691.2622090954089,736.4829988094998,777.0633517393603,815.310670285897,1031.8866732399983
5,6,18.0,597.8645411461983,193.69296919573222,319.28500246599697,397.78615643789954,426.3016756233998,470.5604978660766,487.0473459867961,514.2260072675568,548.6991690031964,592.8860120169982,695.9685789819009,737.0961654508998,770.8640189593604,831.934002495897,1026.5833402399983
5,7,18.0,598.3362078943093,198.84137366531274,319.44666914599696,395.5208233071995,434.53500977539977,470.47049786727666,486.3589459872481,513.9973406011569,534.3333397506976,591.4670049169963,694.2038157147716,722.2580182011596,760.4766774148004,843.8528360998971,1060.2733400399984
5,8,18.0,599.8719485257539,201.66968467514366,319.4133357759969,400.72849218479826,437.0866758196,470.44983120127665,486.22233932498807,513.2933405491568,523.1275051006976,588.3093382521963,687.2996888497889,732.1389990204998,761.1140192393605,848.018837413897,1080.6816730499984
5,9,18.0,600.0342637572538,196.76229604520964,318.6533358059969,406.85465878879825,448.67067078839887,496.60450599457823,497.32163897373164,500.867012105959,520.3041726756967,588.9260049921962,688.131555827309,730.0423325644998,759.8826858853604,826.572171841997,1075.0700067199984
5,10,18.0,598.2789857681425,196.21641159487118,318.34500247199685,405.5713254537982,449.01167071039885,473.5111724045782,489.48750543983164,501.688345301959,517.2625059906968,585.9266715941963,690.6063829458998,741.8480187987595,770.9613382992004,818.4685054519971,1055.2883392199985
5,11,18.0,591.1205598476982,191.30888513639297,319.6066692319968,405.27832551179813,447.4570039765988,469.23700549197815,487.10671364728563,500.90101198195896,516.1858392406967,563.2903361881963,687.2705614389597,717.3891900257597,749.5926785331992,810.7551664362993,1032.3700042189987
5,12,18.0,591.4307450595314,193.85663207291708,319.92500256199685,405.1596588057982,446.3020039765988,476.2983435717984,479.271648630897,494.58165954543796,515.4058392506968,555.6530019281962,693.3092192576898,709.5558354923968,764.5650054732005,802.7850202712792,1039.3533382189987
5,13,18.0,587.8479672971982,194.17806684552065,319.6883358919968,403.3151588067982,442.29001175019994,462.9804999312967,468.46241075242074,494.61899114183774,512.7825059206967,551.5313344453959,671.6590100757053,684.2045024535983,775.5776780768006,809.4740204722791,1038.0850051189987
5,14,18.0,588.4986152350872,199.52058118731526,304.8866677249968,392.6801591667982,440.2516784461999,461.4039999562968,466.2323457493708,494.91932441783774,512.7991725556967,545.016000951396,668.1455362666453,715.8315023265982,786.27401237004,827.0525178196997,1034.5750051189987
5,15,18.0,589.6815776958648,202.72826043308964,281.2283344049968,392.7413258659982,423.6150032953981,459.87151522337905,485.61111233147994,506.0356734911569,520.6416673831962,553.1743406161979,669.974777704902,748.8659970297997,791.90235484804,815.5564978515982,1037.2433386789987
5,16,18.0,591.4901885649762,206.7361518573518,281.0433343849968,392.48132585719816,414.5310028953981,459.56401524437905,485.36438733938996,516.1016726911569,520.3566673731962,551.4160072401979,668.4660577991419,747.2069970777997,806.8096712515589,818.1140159174997,1052.1600040089988
5,17,18.0,586.9644481703649,215.99332821761215,275.88333457899677,364.3971608112993,411.68499924799846,458.74068190767906,484.765453981933,514.8090060171569,521.0308340431963,548.3873404401979,664.3367007019419,745.1131637377997,806.9033378995589,824.9435157184998,1067.4183380289987
5,18,18.0,584.0488926403093,221.1842079170196,262.5366729969966,338.02666289609704,412.5319959888004,474.9546831306791,486.1073442119629,513.1626726151568,521.1816673931962,548.462673882798,659.8830306405359,742.0649969000997,806.197671161559,824.2023490804997,1076.2800047689987
5,19,18.0,581.6426891410871,222.56589097513614,250.47667299699657,324.5414961980971,413.9196626648004,467.13332467211774,471.91119276803386,508.54767947179715,527.7925054544971,559.4356669127166,659.652577285736,741.3759968400998,802.398004599959,822.9493492484996,1074.0266713889985
5,20,18.0,584.8511150224315,224.22714955944508,249.65667299699658,314.0268297710971,409.1599968848004,448.5073243403177,473.6251824560559,498.4713460781971,532.874172304497,625.1506648786766,703.0692662551611,747.3633305244398,793.2660033979589,821.9290159677397,1073.6550047089984
5,21,18.0,570.6512074369316,220.6786510852827,243.4633393969966,309.82232976209707,405.5683301388004,434.7581575277174,441.6762325317681,480.6473507577987,532.4608389844971,584.8990009746765,694.9339422200856,720.2898477709992,771.6406601265992,797.6565138816584,1072.6500046789984
5,22,18.0,565.7465781681204,224.51002765765125,213.1316726969966,310.54532976209714,405.18733013880035,431.13965738771736,431.5772481023681,478.0776842937987,531.8650056644971,574.3613343079564,688.4829556713048,714.7675147676392,752.6629959553995,793.6730142961585,1094.8500059789983
5,23,18.0,553.903151344787,228.43725720450794,213.36167269699658,315.13383453539666,359.9749920551985,416.09150661297997,425.26291051441626,465.00100159355816,503.18834418099755,557.2026644279564,686.4013122970647,714.2146814396392,744.5719957553995,791.1371810571585,1094.7200060289983
5,24,18.0,545.7785219137871,222.12203979788907,213.39167269699658,312.14400198439665,359.8849920671985,415.07450661147993,424.76764050450123,463.77966825455815,495.31500150999625,536.5563499391586,660.1630247763915,673.5803282824779,733.92300460236,789.1061810781586,1073.2783370289983
5,25,18.0,544.3904663395426,216.90608183834684,213.39167269699658,328.03633520359676,360.3489920171985,413.74367317047995,418.3550821326912,455.2229986237568,486.47000368299706,552.0843497311586,653.7035249978114,669.1919950414781,721.2303379598,773.8706805291586,1072.6483370989984
5,26,18.0,545.710002980287,214.9407929174954,213.39167269699658,325.01950167559676,359.8046587247985,412.10950644717997,412.9201404862482,453.6793319703168,513.3125035229971,571.9166811711586,659.0272278523114,669.1701615664781,719.5540046278,753.1711781967185,1071.3066704589983
5,27,18.0,545.2589847196202,214.89348075337534,213.39167269699658,324.20266836759674,359.62199213199847,411.63250647117997,412.16077049528826,453.78266530631686,508.09167057299703,575.575346958199,671.2523470032232,675.0141680693166,719.1733379878001,748.9686784107186,1071.7183371789984
5,28,18.0,542.5689846578981,213.47790861702424,213.39167269699658,325.8073350365968,356.0779921427985,407.3131578113178,409.81803355738657,450.6983358239574,505.81333712299704,574.7980136721991,668.1743271760834,669.9651686063166,719.0606712858,742.2825111855184,1070.9816705289984
5,29,18.0,540.9846329110316,210.79444454522394,213.06000601699657,331.547496375697,354.4519969569983,407.4764911743178,409.70086688111655,450.51833581195734,505.80167045119697,572.1336818691587,659.4942932129716,665.7636619734782,717.4430046998001,742.3606785855185,1059.6666711589983
5,30,18.0,536.1501884895538,210.86583822565885,212.12500601699656,327.04365934109927,335.385330664637,405.7596578743177,408.2729485811165,449.51833581595736,504.320003726197,569.6393486011586,657.3196434711716,663.8828287634782,716.6556714318001,739.4376785839186,1046.5600044589983
5,31,18.0,530.8708364420537,205.68995856419937,211.57333931699657,321.14466439789777,331.27799702863706,405.94182448431775,409.5799202472165,439.25033635595736,504.73417039119704,573.8126820091587,649.1668734988916,651.4229948374782,715.9410048058,729.2023484584797,1015.6566674589982
6,1,18.0,524.9137993174091,207.26991066413942,211.27833931699658,308.7509906323195,328.30933516619666,383.65949113531775,399.90699669812653,418.3436696219573,503.232503591197,578.7133486224387,649.0470933986509,653.3319947971183,714.7640047838001,728.9058482984797,996.4533334589981
6,2,18.0,521.5442621937425,208.71518805221575,207.8583393169966,307.91399100131946,326.2360016101967,360.75199019193735,387.0367175567823,408.3013401942396,503.622503574697,578.1160132141991,644.7491094974043,646.3810019890768,711.3270046486001,727.6623482724798,1000.2033334589981
6,3,18.0,518.4152808050982,206.73455318992626,206.4200059169966,308.7681572213194,324.56566280251695,347.16983584071676,382.7176005081559,408.3850068542396,502.711670159697,579.9456819470388,644.4225202091649,645.2856615134182,697.00067144844,728.6661815784798,989.7250019589982
6,4,18.0,513.2123179006093,209.48994736337565,204.27167241699658,304.5231580380782,313.9966609862771,344.3436697774971,365.61679287141413,401.3383364739574,496.215837076297,564.2170145870389,649.9994501378449,671.9008284594183,691.63133809644,732.7610144354799,979.7616696289981
6,5,18.0,502.2381506986094,213.16018343829595,202.9466724169966,269.0719906480583,322.6200016649967,359.13600610734,359.1416050351056,397.68099921063674,482.8333411619977,526.0106726400784,625.7692158859052,629.663003147077,678.4929961292396,753.5791807254799,968.8416699489982
6,6,18.0,497.1272244480537,214.60574218195066,202.8733390869966,261.2323329757004,296.00332726227714,335.9685016272368,347.0959289709334,400.84933301063677,474.5000061619977,524.9710059700784,623.2044458514451,628.474836390077,723.8349975351592,763.0290107689186,891.2816672789982
6,7,18.0,490.7518539873315,212.23804261711527,202.6933390869966,239.53549735770036,289.8519939822771,335.0946682845368,346.7615906317865,400.87166634323677,470.4266724769977,524.7400059552783,622.0493924859052,628.2291697470771,700.8310017171586,781.43834675948,832.0900009589981
6,8,18.0,490.5556503820537,211.9055860150344,202.51167240699658,232.71166425850038,288.5339939202771,334.97066828253674,346.6432006185665,400.8486663392368,481.6316729429977,523.9786726188784,620.3439691513852,627.962003083077,699.4336685951587,793.6010136754801,807.728334288998
6,9,18.0,487.81694674689817,209.74597193918962,201.61333900699657,231.57566433040037,286.1166607408771,335.1153349408367,347.3189472467595,401.04799966123676,481.8666729429977,523.2356726134383,617.4518658609852,625.2905032030769,683.9623352751587,786.71684785048,803.900000621998
6,10,18.0,482.39852085110914,205.43320592325227,198.4366720069966,231.22533103750038,276.8563297029169,335.0701682788368,347.1045456109395,400.9846663372368,481.6375062745977,523.6610059014383,615.9550959049956,620.257336826957,683.7336688397991,744.9721797124802,804.065000591998
6,11,18.0,478.24824294699806,202.741615853845,192.00499506900044,230.54150031089924,272.16833030291696,334.88433493323674,347.1290872563635,401.05633299323677,483.1308396745977,523.1780041181179,616.0479033301892,618.1383360677967,662.0286713024401,737.72851360948,803.7116672519979
6,12,18.0,477.0244466094425,201.80868486003982,192.92666186900044,228.55083306989923,272.50599662291694,329.58333508073673,345.13237730568846,392.60833299123675,482.49583968259765,519.3616708587178,612.2188670163632,616.1868361510968,660.2173381704401,738.4055134094801,802.815000591998
6,13,18.0,481.14194681916473,199.49007276600733,202.64666153400043,228.60949972689923,301.12066240687716,328.82333508073674,344.6622273243885,390.58799971723676,480.1483395825977,517.3060040327179,613.8773268099574,622.0040115516395,652.0306673541988,762.8106800974801,795.858334251998
6,14,18.0,474.5651873524982,202.19113734001212,206.58332820400045,228.4666663958992,280.88632960687715,328.5943350567368,344.3453373153485,354.25533251723675,460.77667157049876,515.5700036240761,613.7747401363974,621.6933448896395,654.5850006861989,763.6535124964802,786.631667916998
6,15,18.0,467.15944695022034,207.3401001223115,166.9549954477975,218.31466794319772,264.0990017487989,327.5476696590167,339.59607924024886,352.4673252513571,458.0925050554988,515.473670288076,613.8452034596173,621.5701782186395,652.7073340085989,749.7426780368803,786.213334576998
6,16,18.0,461.8229653711648,208.5424036094568,156.1599964477975,215.8381681429977,262.17966829679887,313.2404993951766,320.8448566839445,348.0879920753172,451.4525056554987,515.4280036192761,613.2276104167212,621.2830030421967,651.9790043908401,737.4316772058802,785.216668076998
6,17,18.0,460.86037273638703,208.99156676385272,153.7966632477975,212.4703347019977,259.7373317448789,322.6145064713966,324.0702993642807,347.64065874411716,443.12750529049873,516.4896703332761,614.8612970641211,621.2270030421968,651.8753377508401,735.3560105768802,788.593334756998
6,18,18.0,455.8176874952759,210.19072319261932,153.77832988779753,203.76766321900035,254.1386685428766,313.0011734543966,319.0758662332107,343.96532549611715,441.8075051554987,503.45867013327614,580.7134569993453,611.9591782462395,651.230333923399,729.3758443738802,807.000000756998
6,19,18.0,450.58176144738707,206.35480310556775,176.49166122779752,188.18482998000036,250.3620052547966,310.26599945057654,317.2467118631385,337.3303255421172,440.9783384269987,498.49000333027607,570.1336931914154,610.3490114527395,651.9536669953991,719.2828445358801,775.213333726998
6,20,18.0,443.12277998988696,205.46173814984584,167.34333055000036,179.4009966543395,241.47400529479663,309.5939980617166,312.8047826827742,320.56633387927684,437.7316715984987,499.20633664027605,568.5768332123754,609.6803448147394,651.6640000953989,702.7361776799801,764.6683343069981
6,21,18.0,440.18000239938704,201.19514386760156,165.54166375000034,179.1601633228395,241.1293386147966,309.2764980417166,310.7061075505742,319.8953338392769,437.2433382604987,506.9973367042761,594.1619034383754,611.4335115147396,638.1473368581576,676.9961704238005,764.2833342869982
6,22,18.0,433.6920396972203,196.54907400523152,165.06999709000033,177.04599664683948,234.4766727587966,311.8923234742771,315.5519185936636,320.64466907423673,437.27083830049867,502.531002987276,580.2038232807669,584.9106706708972,603.5763438367992,676.5630037513006,763.4066676169981
6,23,18.0,422.3260210415648,192.19230301904093,163.64833032320033,172.88866359683948,233.66000611879662,312.0353234622771,315.8332985891436,320.59766907983675,407.5500050004987,481.80367029127603,517.5427269364204,538.5405037084378,599.6210088829589,675.7696704263005,761.7216676189981
6,24,18.0,416.76389130389816,192.5886213780851,161.30499682320033,167.74282895875837,231.7086729247966,313.63332348627716,316.0830285981836,320.5420024118368,396.2125061754987,462.01266837439624,496.89776138537434,497.52200322595684,612.9963422433589,675.8366705063005,756.8633346189981
6,25,18.0,402.84333531986476,194.60471690856195,148.70666130279753,157.76383102754033,196.03600492279656,312.9043234062772,315.2006885929836,320.4016690806368,395.6058395754987,437.61499944039633,458.8461826711144,474.79417015895683,613.8310083233589,670.1955038203005,736.903334285398
6,26,18.0,390.8767610938648,187.5978016511744,146.88833320600034,156.67832952457948,192.5346717227966,312.73782337627716,314.7826735816836,320.4090024086368,376.3466683668969,416.1823361985573,425.4307228814846,439.64566483251804,615.998674966559,661.6526766075007,672.291670285398
6,27,18.0,380.8468533194203,179.15697831649004,147.08833319600032,156.50549624857948,192.36667172279658,316.6323308403167,319.20731592102027,320.8366675143177,341.0750026566968,412.0773343574366,425.0698729396246,439.32816481551805,572.2923329153977,644.1130137349805,666.2749988824003
6,28,18.0,377.665464401787,180.99970364349227,133.14332725879748,155.26749785154033,192.22267173079655,308.3395025847577,312.291739708093,315.4613299954367,339.3691694052968,406.49033402743663,418.0221329395054,428.9068320502781,576.2093324753978,645.9160138009805,664.4083322824002
6,29,18.0,376.8963900324204,187.47430463757794,135.1916603587975,154.36749784074033,190.44233814619656,298.2550041437177,298.8814531521684,303.4679922021172,336.3416668773966,405.50900066743657,415.0871462943054,425.26283211027805,564.6836655779578,646.8803435765006,728.5600074839999
6,30,18.0,374.95185321725364,189.01611152224982,137.2816603587975,154.35099781474034,189.28367149939658,289.37333726307696,293.36578750662625,301.6916592782774,335.67416691239663,397.3360009314366,414.5595662205434,423.45016526137806,561.3666671139578,646.4485102610006,742.5300084839998
7,1,18.0,372.73611242758693,190.09292291260772,138.29999378879748,151.38649772774033,184.32833787859656,283.3151705270769,290.53430575566625,300.56865923027743,335.23666692239664,393.6486673386365,413.8541062417314,423.36316525597806,552.6206669959579,653.7455107010005,742.2116751739999
7,2,18.0,373.80037163949805,198.37354760712014,138.4516604387975,151.11383109474033,182.67900463259656,277.6438371937769,288.3897924225532,300.3646592196775,334.38666691289666,383.83700140463657,407.63847394390194,414.4598354212374,537.4000000452381,692.8385018218005,741.6666751739999
7,3,18.0,368.64537138157584,198.5371512297293,138.4683271077975,151.99649871846032,174.91500423259654,277.3801705571769,288.2458057694972,295.1049995533168,326.71166257249706,361.5956665157561,387.51492718375476,398.3986709837592,537.7326667652382,690.7661684282805,741.5633418439999
7,4,18.0,362.2168526014648,200.91429991827218,137.70500122299654,149.4743294711795,162.26000158079887,276.9485032851167,285.55143525077983,293.6780030440775,302.3249949274971,347.5056657157561,373.70565731255476,399.5971713437592,537.6586666912382,689.8380018768804,741.5000085139999
7,5,18.0,357.85583415454255,201.48466615146882,137.03000122299653,149.17366182381835,158.58000158479882,276.68116994019664,284.40146178475817,293.34666966935737,298.6408336228967,313.1829914424773,373.33360066227476,399.13167131775924,533.3326666988382,686.0698354773805,742.6733417339999
7,6,18.0,355.1771302939313,202.38010373438803,135.54500132199652,149.3644961021795,158.24833489439885,246.47332910579587,264.9489341237544,290.69333745615756,299.17666687289665,314.80265813747735,373.27645735882476,398.5321714102592,533.9723334028382,681.8756691973805,743.6466750039998
7,7,18.0,356.4975008603758,208.71655926258833,135.32833464839652,150.57849864796032,158.1553319936371,225.71483679819661,242.82439623793812,286.1166689341575,301.3025001563966,318.2653245400773,373.33648069085876,398.6760047405592,538.2583338046381,718.1591710775804,743.2700083639999
7,8,18.0,355.68768594128693,203.4127714179298,134.93666796839653,152.60366415324032,175.26733400875693,225.48867013219663,242.4046845943781,282.89999872047656,298.84000208619716,318.1929912013573,373.217794000338,398.8020047341992,522.7923334746381,709.2000041180804,742.4783417339999
7,9,18.0,355.2075932380647,195.93814132510064,135.04666797839653,168.07133562725767,189.43033447539892,220.8269961170573,240.34231515770898,271.05766565047657,298.92500209069715,318.1159912037573,372.10164060367794,396.1580045571992,519.9746667906381,679.6381686804805,741.2733416989998
7,10,18.0,350.0370375964537,194.5504470544459,128.65500199839653,167.41800323219766,186.8516661655189,219.3296627110573,232.14664138144894,268.1063322104766,298.9641687506971,315.9679912045573,358.84617716193793,378.2795042541992,499.7996660446381,678.2640019624804,742.7866749289998
7,11,18.0,351.144259690898,195.5998598514293,139.03833499839652,157.11466378314034,188.00766802095694,230.43049506939585,251.08745469615042,272.75133395327674,299.65500207069715,315.5879912565573,352.86456765117794,364.58833851219924,498.01433268543815,677.9725019232803,759.8866739289997
7,12,18.0,349.76351923328696,186.4002742176301,139.89500173839653,164.41566907715767,218.4376665591592,230.39999504939584,255.50474937695043,273.7136671332767,303.40250193719714,312.0423248585573,339.68643855291793,359.9848386451992,458.192000293438,672.1493347912804,751.0950069189996
7,13,18.0,351.2910195238648,184.04725362008998,108.20333329120032,160.10517050851655,220.3849991777985,274.5883334678567,279.11373337020564,294.60033652543683,303.68416862119716,311.8476574437174,339.3606293708938,359.4451716132192,463.05133453343797,671.9961681441803,724.2283379189996
7,14,18.0,348.92981580214257,180.88781718680295,98.36999995620032,157.07983698761655,217.76999937179852,274.0236667783567,278.8968867115606,284.0456597916774,303.4950019496971,331.9669975209173,344.5855740944861,357.5048387719792,464.06000121943794,659.71516566126,708.9200119954006
7,15,18.0,340.596667569698,175.34441136195846,98.98666666120032,156.40533692761653,212.50499916779853,258.21382741037735,267.5292361835507,280.06500002167706,293.78583333859666,312.4120020752377,351.6045349201437,358.5415045757193,462.32100120343796,621.4226675052599,709.3416786154006
7,16,18.0,337.2387044779758,179.07890438323182,101.22499979420031,140.55600382761654,206.65099877079854,253.85616053313737,261.45490831199464,271.73733310511676,292.4866667585967,312.25466873923773,351.2020782330357,358.12267123311926,462.20333454943795,619.5873342762599,719.6216780154006
7,17,18.0,328.6633339886425,170.97998243404408,101.56666649420032,137.16467053761653,204.59199868979852,252.13782720613736,258.98857502052465,271.36833313111674,290.43250014859666,307.94100459499816,333.6179167277212,347.5226630224776,459.23700108943797,564.9311658162599,730.0750106154005
7,18,18.0,319.32842643453137,162.54381831908216,101.05333319420032,127.55733753561651,204.06266536179854,248.7924937529374,257.75447164287266,267.6246665034369,287.18750014839657,301.04867134099817,322.4038404614213,345.1298296174776,458.201001169438,518.2614970162599,729.0050107154005
7,19,18.0,311.01425985464255,157.17681632058282,112.33833219420032,127.89533754561651,195.00833242579856,250.90266684857687,253.89092297719102,261.4566641509172,276.67583462089726,300.81433495759705,322.2786371338453,345.0999962852776,423.0903311430393,495.8438347794583,728.9033440654006
7,20,18.0,298.34833415058694,149.64267257779625,111.88999885920032,130.6598375456165,193.41633210579852,250.53000091661693,252.69920118563567,255.43932880387752,268.5774992778969,300.20266829359707,309.68067296234545,313.72666983027807,350.9489984825584,482.0749978115389,728.8500107354006
7,21,18.0,296.2134266696646,150.49454349394728,111.63999885920032,129.7755041736165,189.37433214539854,243.9908346350777,247.81965936512395,254.55866204343727,270.1733326813969,288.65800050475764,300.9962826103715,305.66267392049923,356.8083321681585,481.7934978112589,728.5283440854006
7,22,18.0,295.4506488809091,151.16591444939203,114.33499867920033,129.1435040916165,187.53133202539857,233.38650190763772,243.55836629824154,254.27966206103727,270.162499347397,288.3786671847576,298.6562093007715,304.5730072004992,357.36799883615845,484.9553309402589,728.4450107514006
7,23,18.0,297.5325006862202,148.61902274317077,123.43500155539651,141.1176671094392,187.08433198939855,233.10750190663768,243.56547629163157,254.31032872463726,275.1441661972975,287.94466660091666,298.27658926857146,303.4940071104992,358.47533214631846,484.8708309392589,725.3233441114006
7,24,18.0,294.425186057598,148.9593246522884,122.71500517999651,144.7223326920592,186.48133198699855,221.13616702753725,227.238913082255,246.009334479917,270.6666639520976,288.00599993915665,297.05996588157143,300.09350696049916,358.3046661399185,484.20600035513826,721.8616776114006
7,25,18.0,291.30972279470916,148.98942883999632,118.50667167999651,140.40783226905918,189.43366524299853,231.46783486025765,234.16717688691952,239.98633122299705,250.38416415489706,285.8263337857976,292.1345091576252,303.4363404786192,354.4863329419185,483.7490004271383,719.4633444114006
7,26,18.0,288.41250061059804,145.2302669750601,118.24333832999652,138.86899916905918,190.41199838499853,230.87433487765765,231.44094189347354,237.51533341003673,248.5058295364973,278.5113341123976,290.91549576079916,303.2153402419191,351.8693330759185,483.00566711913825,696.1000110414006
7,27,18.0,281.54953649476465,120.52091323156607,118.24333832999652,138.25683250825918,190.61066505479852,227.59316874293768,228.27478280797453,231.55466416875657,250.5199961364973,288.09066803495716,310.7090190908128,316.93600331673986,362.5666643185576,479.47683383163826,519.4516610414006
7,28,18.0,285.6874991917646,125.20411059350384,118.24333832999652,137.8658325292592,206.53499740219758,222.3926676816569,226.41877842214004,232.34099782207676,250.40416281449728,288.4743348429572,302.2391786394128,311.03633598673986,365.29433032383764,489.6501668562587,537.6133263059993
7,29,18.0,281.2174067360647,120.55172612007163,118.23333832999651,136.94466590915917,199.71733056219762,221.91083435429687,225.15061009089044,232.37633117135678,250.38082947999726,296.8943387240389,303.18614716971854,312.53433499415956,350.5076650878377,478.53066688125864,532.9766593059993
7,30,18.0,281.6937959200647,119.72463988008577,112.72500462999652,135.52716576915918,199.78599723179758,221.6888343450969,224.8051900861784,237.31633236215728,264.03499707049696,292.56100167455725,298.68145489847643,309.60083432691755,352.1493327777588,474.18283378025865,530.9266597059993
7,31,18.0,274.2985182951202,117.73854912031126,112.79000462999652,133.87816570565917,193.49499803579758,219.72833646247656,220.7287850540675,224.80666860059756,248.09999627699727,291.61533507455727,292.0829916948328,292.21400147573996,346.6809987008378,466.5573333163586,513.3733263739992
8,1,18.0,271.4322218589536,119.30187498108589,112.82667129499652,133.59516570565916,172.32866575427607,212.885334424398,212.90590379458348,226.647662142638,250.55833247359698,291.6596723873196,292.3741940691981,292.64200049903707,346.9733320676378,461.85516640255855,514.1516597099992
8,2,18.0,273.46185140655354,119.9800079951676,115.73666805439652,137.45166607933916,169.08599929827608,208.81900114739804,211.29114047831348,226.783662154638,249.10333238859698,293.46633385411735,295.7597962809366,298.80200637575945,362.50733230763785,461.0783329565586,514.4666597799992
8,3,18.0,274.19305524710904,119.9160048085711,115.43000135439652,139.08983264533916,168.93399949827608,206.66483383660008,207.6082493186846,225.88766239783752,249.29833234609697,294.3600006045174,299.5345398527566,299.7281730747595,367.0283330076378,459.7983329290585,514.3983264369991
8,4,18.0,272.7836105736091,121.19487209683628,93.73666635439652,143.34466621133916,162.37733337827603,198.6501674781001,204.42005278159965,225.86266239683752,241.59583267759697,294.32900173299726,307.2939688551804,321.5985028107176,379.6413312567588,456.90649960705855,489.08832478699907
8,5,18.0,268.2200918934425,118.70626282225082,93.71999968639652,145.75149826119596,159.48966843099802,198.5660007911001,204.18161111142967,216.0216657843573,242.8099975508971,285.22367130739894,303.7278643641066,320.89350214831734,357.86433130263913,445.54216617905854,487.79165815699906
8,6,18.0,263.73240676638693,115.27850718781978,93.75833301639652,136.0693375234365,158.60366308307755,198.7810008181001,202.06846100939964,213.0069993211573,242.98083155239712,280.6060043893989,303.7761810263666,320.7443354753173,349.38933141863913,436.229498873038,486.5399936064006
