month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,478.8175638915321,138.494134360777,243.83461099399995,271.20649944657976,328.2631550482199,430.9914591140498,455.692287951377,477.8972308499199,497.1207751833845,540.2494537521353,542.6278419635673,546.1111878448404,611.3579996219194,632.8651183374284,668.2630860525
4,21,18.0,475.6698074490321,140.78459613878363,236.77191898399994,257.00196004657977,324.8407707090199,435.44534355004987,459.160322801337,477.59415382271993,495.2121213683845,530.7525257175338,547.2635214193072,549.4963810986073,603.4871527974358,631.9260411277297,668.2334706695
4,22,18.0,474.0196364705137,141.34465710988533,234.48884218399994,257.7609601624198,318.77746251121994,439.6919589207498,460.74909279566396,474.30423083771984,493.68539076838454,530.8011411215339,547.1585499707871,550.0176503046073,596.5505372958978,631.2354257737296,671.4127010995
4,23,18.0,473.6380766684026,142.92682651247654,229.0107680846997,259.03119357356985,318.9973051603399,446.3269594250899,463.338423401112,473.6211505452795,493.41962183338455,531.9252183435201,553.4135236762826,555.8293397186623,576.9641527258977,636.0080031526296,681.7515477995
4,24,18.0,476.1244871705692,146.94813966487217,225.8438449386997,265.1616123652099,323.9205390812199,451.3516515700899,451.9521384795619,469.44915021927943,492.83654496838454,524.8395255235201,553.0867107582826,555.5165323186623,576.6832299658978,642.6907341676297,727.5596304895
4,25,18.0,478.2555983013415,143.74706175685367,228.2330754386997,276.1873814352099,326.8514624003999,451.4430360700899,453.19055199456193,464.0191609484561,505.2671060291997,519.2842346211072,542.5913659762275,548.2101891121945,573.7028422295494,649.9913106456297,729.3984766495
4,26,18.0,482.57957295423034,144.446989391053,241.7930764386997,277.08057737827994,337.4737672483399,454.75118996908986,455.4591301958518,462.6426225084561,512.2971099245497,521.7719223781473,531.5636883780575,545.4921507756944,571.4489192695494,671.9031192576297,729.5407844095
4,27,18.0,491.5388890315471,143.16702521609753,245.76422584399995,294.09403651112984,358.6140797543999,457.8954985664969,461.71095230651224,464.211309432014,512.3019176145497,528.1533091753521,549.2197961603626,552.3945707896622,567.8165366012015,683.6869278294294,739.0707766835009
4,28,18.0,497.4399577316026,148.3996243043744,248.59076394399997,294.0229209704299,367.1157724363999,457.6324216314969,460.8264600192622,464.571616640014,512.4967253030496,536.5279250803259,557.7981835428618,562.3826123190875,570.2388452941472,687.3506199895294,782.7050088835008
4,29,18.0,494.9159837294804,150.47841097744222,251.00537947399997,297.1908443754698,344.2327729993999,458.04692164689686,461.00296660859624,466.276924316014,501.23038866001957,530.5269887939739,558.1757026318039,558.8066095931491,567.2221540568398,687.8440430169294,795.5942399595009
4,30,18.0,495.87072735731374,142.55011818617984,265.36268609099994,304.1260751252698,365.82831359939996,458.4494216268969,460.48089527939624,467.61184689601396,490.52365777501956,532.4391418210139,552.8941320322691,555.8543859318862,558.4535358882421,686.6424659969294,772.1396222595009
5,1,18.0,493.88844127117477,137.45426947976213,279.08306949099995,308.5704214216698,377.5540060794,445.10781485747304,453.5364022225117,467.39269655585923,501.0850026974196,509.4166914726799,525.5455658453343,543.1765703470622,556.390997343042,685.6421198733294,762.761545259501
5,2,18.0,488.0029708715193,137.8491931710213,269.18422279099997,308.7811906386698,369.027618212548,437.74012659880987,445.8731126528495,457.0141528540996,495.2782723424196,501.42768293111993,521.6976036178685,525.4159199171805,559.3826885411495,676.0333119050294,759.859622098501
5,3,18.0,487.06581275907473,138.6950531915405,263.888453041,309.57111369556975,369.580233012548,431.33142823808913,433.9696427674895,454.11984642927985,492.19865714741957,500.34322032956004,525.9772602452091,536.8267639765422,563.5590001395618,676.4492734270294,756.6569295985009
5,4,18.0,488.92213762731376,141.70725983480764,264.563068391,304.9024212152697,375.589540888548,424.40346655378914,431.13762845306655,453.9346156385198,484.46172712307,512.7200012791195,525.1362372672459,539.5753475477198,585.4088434609496,686.5751582548295,749.6850061985009
5,5,18.0,487.0966889323638,142.01869863023774,264.399607191,294.80042130226974,384.316309306908,426.4367357927892,431.8946226864565,452.5785387951598,478.63307281806993,503.83584403998026,523.5673863263452,544.2773483933097,591.3710744409497,681.1571168029297,743.4646299655
5,6,18.0,484.4991674428637,146.65917448433353,235.60115306329985,294.0969959695798,380.947309425908,430.06685110278914,436.2805778405566,458.67846203515984,468.0582683969702,487.3351447335398,520.5304648188444,543.9668062033321,589.3252298075619,706.9617709539298,743.4853991955
5,7,18.0,480.4727997763637,147.3214825777696,234.03076856329986,294.50830364457977,375.467770039708,428.0842655276104,429.5258246544977,443.80647210281984,459.87961950541956,479.88176310859984,509.93215003059834,549.1443420758621,591.704614503562,704.0586173039297,743.3300145755001
5,8,18.0,482.80673115912487,147.83428390217364,246.26115204329986,296.85099589957974,368.45577009770795,417.9955729707904,424.40500233194757,430.16608083225907,455.4723164444699,502.5036097085998,532.9180212237983,571.2487636158621,603.6216911295819,695.5601172203297,742.9077068555
5,9,18.0,486.8151928364914,149.02174398010987,256.0034591432999,305.6197653655797,365.064923912908,416.4996498776904,419.7018857382266,428.7781578586591,459.42577868446995,502.3190713085998,539.0747108117984,587.0616102158621,608.2194608131819,698.9482707095498,742.8534760905
5,10,18.0,483.83297008140266,145.15130755420014,274.6515357432999,313.00768871557983,365.207770056708,411.08692554700934,414.40976718706315,416.87523387640005,443.36788963151946,500.5914558685998,534.5552313927572,588.112494829722,606.1172300691819,685.2365783095497,745.5777067135
5,11,18.0,480.5914958103042,139.3178804378218,275.24076652329995,319.42472719557986,369.4008469844,402.15411910650926,407.2930960856578,415.3510742374004,438.7253895065195,499.91730198679977,531.8977918606896,584.9321886658128,597.6988462067475,671.6819245895498,746.6942451135
5,12,18.0,477.8775857283042,136.56731485393973,274.42961262329993,320.08411185557986,377.0113854924,401.47115758250925,404.6818050317178,414.7699204074004,437.8009664065195,493.2846867173997,520.4802200491235,555.1157648961129,594.1876911785213,664.2771953512498,746.3946297335
5,13,18.0,476.4644017586654,135.23694314281556,274.6092280232999,321.2520732826798,386.8464640376001,401.08342679550924,402.7748429860078,414.5458434102004,433.67365897151944,476.7085321297997,513.0179586369836,538.8634575831128,593.7703065465213,660.8939632512498,745.9242451335
5,14,18.0,471.662115809332,129.95456968419066,275.5188434232999,321.42461176567986,382.3538491176001,399.2396576625093,401.31773225887775,408.20238190420037,439.2478898765195,465.1599945125997,507.5321860461755,523.7728820295129,596.2999989817213,649.49188739125,719.8300147735
5,15,18.0,467.6334829532764,127.46945889793706,275.30422805329994,318.0980733398799,374.2871556192001,398.6632335903093,402.04303836420615,410.6207724616,439.6175052915195,465.4900714405997,502.6247834458155,509.0299196675129,601.0939221697213,642.7854249342499,700.2115518735
5,16,18.0,465.04038480655424,123.73613146153745,266.0561510522999,320.39122705787986,372.09984783920015,398.3264258673093,399.7973201318762,421.17231014167936,440.46366070146985,465.43976376219973,502.00078791641556,506.8508829375129,602.3266146649212,639.1689248562499,665.5207818734999
5,17,18.0,466.26816296688753,123.91407199007473,260.7549970372999,320.0626120478799,380.2757715152001,391.9236503275903,395.47845286466554,418.98531182405907,444.8717381014699,467.60160982219975,514.2453660010156,531.0889635075129,604.7325377649213,635.3962366552496,660.796922022501
5,18,18.0,467.73805613628764,125.11106426229621,260.60153548729994,340.30214840987986,368.4548472629603,386.14573149427997,393.27884831068525,414.7901574860591,445.3961611698199,468.42999444219976,517.7039199684157,542.1993483375129,618.2282346290797,639.1098099056981,655.411536952501
5,19,18.0,465.8924366132654,122.63245652208313,259.20422777959993,336.37726434067037,370.5419254290001,384.5649577243897,392.6906158313833,413.635541978259,447.01058432731986,470.4606866321998,517.0477518575957,547.6704248185129,613.3872401115798,629.90311800205,639.7130752280688
5,20,18.0,459.20609049775976,118.8176586201227,255.4519202415999,322.4262649116704,366.91292536976016,384.59315002958976,392.6633554475553,411.09908022865903,442.33943057731983,478.28499432359973,516.7004279802076,546.4870016569129,597.1739288294806,607.3893883865596,639.8757675280688
5,21,18.0,455.75859052663924,118.0547545815954,246.9926905515999,320.6596114771704,356.2808472003401,384.7281500055897,392.64300159811535,411.8214647166591,444.15096846231984,489.56914748671977,515.5348471937843,543.2195016084728,581.0627762774807,598.2164263175595,646.3088442972988
5,22,18.0,454.52788566058376,117.22881471243296,243.0707678975999,322.20780383337035,350.9482314003401,378.71372715028974,390.3408882205823,428.05031204605905,455.39346930731983,489.6502244355197,507.6970295778306,519.8005893017698,568.1828483896677,588.6184679768801,670.5749972972989
5,23,18.0,456.7679068969337,115.70029909983667,245.60922929759988,322.1965346403704,352.77761305966,396.1475392648701,396.8824510391443,440.30592967229177,458.25173711379944,488.5293012485597,505.1568483070307,522.4546273417699,562.8483912369877,582.4449633318399,679.5046129872989
5,24,18.0,458.0473942088615,115.4930619030053,243.7069217205999,318.8464971654401,351.60461230000027,400.1157724250293,424.07047025805525,444.3014664661192,456.74750800981985,487.52137816855964,506.9140512697106,524.2171657877698,559.5812376909878,584.3004250685399,679.5011514489988
5,25,18.0,457.91245815127814,116.4116679722509,243.1853832835999,307.64380394744,352.02084315000025,394.7571178920293,430.7118215249252,456.5396982401192,460.3848157948198,483.4263781685597,506.14966345851064,508.66420314776985,560.4828528447878,586.49107896534,679.2476899089988
5,26,18.0,455.6477358670558,115.76598521208867,239.9253832845999,310.0123044594401,352.38922767800034,392.6301186664193,426.9941773753029,453.2383857877802,458.90596959781976,475.56407565101944,487.5840832338507,500.35475555082996,560.6009297747878,586.87711740814,680.1969205959989
5,27,18.0,453.92489392325047,117.93428060028202,229.6530754765999,305.52599662694,352.19638156302034,390.99538786585936,416.5316798641493,447.1113147636518,457.21000394985003,475.73415253701944,494.0115604339907,500.3397556638299,563.0260066347878,586.60684817894,679.7823052359989
5,28,18.0,452.90841953249486,117.61839465945083,229.2815370365999,304.03345881894006,352.6083814904203,390.7981570835594,415.22798439314636,441.07808367905176,457.10615780305,471.5395368346194,498.1778956953907,500.29914029382996,563.7882374207878,584.61723267634,678.309997535999
5,29,18.0,455.1805776042799,116.06308763424921,228.1657678288999,308.81576657663004,358.15530756298006,409.64299919276993,419.7448891520156,443.9261605264358,455.82385008105,469.1827621389596,504.63560449801236,511.74435128766913,558.9318521671878,584.57392496534,678.059228305999
5,30,18.0,451.1133768443076,117.42171501100954,218.5723059588999,305.0996126283301,356.43684598697996,407.33165417736996,411.69084511022163,437.4071619102998,449.853848739985,464.4738394223597,493.09758915233834,514.0647745493691,551.1016210550018,584.5682326579399,681.575766905999
5,31,18.0,447.57559865928545,117.59175341196136,217.10153660889992,304.0455741979401,353.73007659898,401.51946944412987,404.27181655928825,425.90362154795986,449.79538708613495,455.71191662835963,482.50477789739836,501.268003476369,557.971619335002,585.35907880934,673.816533905999
6,1,18.0,441.9009406745632,117.59337017131287,219.3869206088999,299.53795843984005,347.18569191418,386.8823176146999,393.3187134167558,412.62377075653995,438.2776827337998,449.7451584391158,470.43258775024185,507.242965764399,561.9823884750019,586.49919418784,652.775381905999
6,2,18.0,443.7871582987466,121.64015277601543,220.59576685489992,297.0280354488401,344.6728455695,380.18647199139986,386.66774730931286,422.51315595653995,438.3390291607998,449.2402351451159,475.6830798122721,520.4518517478997,557.5949242250016,586.1777326576399,684.8238409059991
6,3,18.0,441.47008577294645,119.6105390331705,220.7369206948999,294.62038018556007,342.61138404070005,379.5874720223999,383.62106137332285,422.06123285653996,437.41211552258466,446.1830654734601,486.8227682739214,518.9946978276398,553.3161544470015,586.3579249715399,662.782306305999
6,4,18.0,440.5436968970576,117.647713638014,221.7126899948999,295.90134125256003,341.72615329609994,380.19704901119985,388.9190883677908,424.9016169641399,438.9440290907998,448.2345424463159,485.2986212312293,514.1512744702397,541.3596925670015,592.4570405692605,651.813460997999
6,5,18.0,441.13600461550203,115.6684902942387,225.7369209948999,295.46907205536,336.27299951649997,389.56228023119985,414.52872209399084,430.8793915900358,436.01711261139974,445.08506555546006,483.6346229308293,510.52696709023974,540.5055383470014,599.3246174312604,622.9199977679989
6,6,18.0,439.9707901651687,112.40377975620179,261.4907652248999,291.13238114411035,324.03738185979967,409.9679676158028,412.463772510868,418.94207423953964,437.0917235723,453.2420067513798,473.29856028326935,496.17158088823976,526.7412301330015,599.6810003481103,630.2242318564995
6,7,18.0,438.4570723705298,118.10424138673602,261.4784575348999,273.01922917129025,323.52799724559964,406.45431311580285,410.0753549808679,418.6366902595396,434.69518499229997,455.4836149362201,472.8425623043198,481.74842734809977,526.8904609136015,592.5782314991102,666.3419264564996
6,8,18.0,441.1251277957132,121.59697573948633,255.3780724141005,273.52484448863004,323.5710741705996,394.5605829624028,405.64788713389396,424.35261668313996,438.77729777329984,453.28538316222017,490.3631265129998,518.1820468440997,533.0243066079214,584.6397693681104,679.8284652234995
6,9,18.0,439.1050852176021,121.03534547085432,254.7723032141005,274.44099836863006,324.24053567779964,387.3229282116328,402.3223448413043,417.8366143911997,431.5361521429501,448.13329875318004,492.371317417764,519.1838451592789,548.4106963158204,571.9957681702786,678.8265422538996
6,10,18.0,439.04814035187985,122.39104485767928,251.1530721441005,268.36299828933005,329.56861380846794,370.87123304105916,395.93541502708507,411.0854685862599,424.38519063795013,470.92190901472,510.0579514649246,518.407383453049,548.8443886550203,579.9595765202785,670.7430802538995
6,11,18.0,436.97318332046876,114.17191769204192,250.82537983710048,265.10626765833007,344.6708439940679,370.67638690755916,394.42523977480005,410.5980070926599,421.0332674917501,507.1699206412799,520.5809177601119,523.155690455289,541.2086943924393,559.2352690807015,611.8188482538995
6,12,18.0,434.87679435892977,113.40980189096025,249.9273029331005,262.3350752580301,343.8730747465879,368.1721562260592,377.61119418143505,402.7466993102598,434.1186523967501,506.5550014512597,520.935353975184,521.6760768182791,532.2927627384794,551.5723840907016,611.3969251538996
6,13,18.0,427.78745675482435,114.6063813055587,235.23576454860049,259.78438290563,332.1726884858397,355.9021968620728,363.2571215119092,393.02093118113976,439.76038307675014,500.1793094352597,510.58241602723206,515.80130001419,523.7486901184801,542.1416897806903,607.3565408538996
6,14,18.0,423.7507474062965,111.7824116885255,230.57845701010046,260.8544598886301,320.2526118058397,359.4084276639729,375.5887457539583,395.75262348513974,437.29942157175014,494.1690017232597,502.346197607019,506.24768988465064,518.8535338712594,542.6981900106903,580.7800029538995
6,15,18.0,423.1236533584854,109.80814408777817,232.24230311010047,274.3729603616301,306.12368891683974,360.0716975153029,383.75323620445,399.57546603107926,438.5734602317501,493.43338372235996,497.8429038092214,499.02870053604977,524.4726160280593,538.6639944053595,572.0915387499697
6,16,18.0,423.26162369069084,107.51476016930799,236.53037951010046,282.9052677086301,314.73645825683974,355.7791974186029,370.438345353263,402.7876206008793,435.5749987367501,477.52300279761954,498.11955454026486,504.8770471164396,519.2510758908197,542.5551483454594,571.9376926049697
6,17,18.0,424.19211495294644,105.6524359088064,256.8853776101004,293.81619100243006,321.5161494837598,343.3179660726029,351.678377976203,400.9226972688793,435.2236525817502,456.69315677761944,501.4829646312649,503.78385496643955,527.828458919359,545.6489997565116,572.2988356492001
6,18,18.0,425.45066213351873,105.60122108992748,264.55076535089995,300.8168437604902,323.4273056999879,341.5299620573396,349.58010007978714,400.0941587632793,426.7707711984498,454.4613831761001,493.9885412619049,505.2504321244396,528.7809974013592,546.2869613328015,596.0896054492
6,19,18.0,426.12405959235207,110.47206778603557,248.4915302501004,301.15126384969,326.876924526308,341.80661594733965,347.46236271668715,399.22800664439956,417.78384799474964,454.81784462350015,495.07943120251093,508.39477811213965,529.0683069337201,572.3094606907885,599.1561437492
6,20,18.0,426.2382689407465,109.90958244493702,248.9930689501004,301.34249464969,328.4437690118799,342.69788860730296,350.33935742194,388.28123708999954,421.64230939474965,458.9366141065801,495.03729043012015,508.28527810327967,529.2050759797401,568.6888453703885,599.1561437492
6,21,18.0,427.7575423867688,110.55990558869077,254.6115299501004,301.69418677769,327.8239997118799,341.517157642003,351.940106821677,386.4181600587995,424.50154042824965,463.8080756455801,495.3051511843929,508.34839348543966,524.5633837997401,577.0477284248803,601.8899900142001
6,22,18.0,427.55758514749095,110.87467734441702,268.37807268089995,303.9694593877902,324.423151687188,337.6500050499598,337.7837786615313,382.3172359411195,428.88365542874965,463.5590756439801,488.4443018866115,489.2252671622991,520.7041572951805,580.8338791759595,609.5307696572697
6,23,18.0,424.2840595794744,114.75338516589139,266.59384178089994,280.6942682294902,317.0333828309199,333.7227342725629,336.2603938486784,382.3400051721595,428.80346309874966,462.56407514318,488.08342114245926,489.0858080938997,522.0503109149405,579.8826100649594,610.3246159572698
6,24,18.0,425.3925210782798,122.0940837584876,263.50653245010034,275.75288432773004,304.6937688588799,333.04565741881294,336.00320387539097,381.5620821070595,427.9446168797497,462.1759218633801,493.06324481543356,498.86080488719904,521.9443878789405,578.9222638818594,658.5773099572698
6,25,18.0,423.1433329731465,123.98608915056523,254.59845475710034,273.6494603069499,293.17053693880007,319.06123358037297,330.7390939733026,393.19577503017956,427.21038611739965,468.23353741278,485.5502093084513,493.1960388062997,524.3832339389405,576.1627255078595,658.5361561072698
6,26,18.0,420.3887389510853,123.62641360458838,253.75922406330034,267.8011893347699,287.5246139188,316.90238730940297,332.8934751779039,397.9134652040193,431.0253868854498,455.89553563278,483.34612483245127,490.38950030629974,529.9607728693404,570.5754567617595,649.9488478762698
6,27,18.0,417.74108952936314,123.79573629881433,241.35000125239984,265.3011486701401,289.8063830916001,307.23992538940297,330.3289584947039,396.0546961336193,433.7142330429498,453.00738190878,486.5777049978053,501.1906630075996,527.1473847165406,559.6187263117594,646.7484631762699
6,28,18.0,415.5806621951854,120.16717662867173,238.56384721389983,266.3843410631401,288.2567679236,335.44550257940296,340.1218682346039,375.2550798336193,433.4167330345998,456.69261234878,484.32119487320335,498.8410002406997,523.9986159086801,543.1786516477896,646.8150016442698
6,29,18.0,414.0874997516854,121.96344523357787,220.25576890689982,271.53607130466025,289.3300756258001,334.28715651940297,339.82724641400387,357.3940829336192,435.7894254195998,456.49668926878,481.4555516500033,495.60276920069975,523.8581561029594,548.9243395583305,645.4346169972698
6,30,18.0,411.99615374570203,123.61259581373332,211.97307590689982,274.1001149235101,290.3154561243002,330.3230470363262,331.27868546426623,337.32723213883366,429.0990412600998,456.64876619218,482.4082241581298,498.50508606146957,530.6033065133594,559.8100731741707,615.5738487642699
7,1,18.0,408.51440235992436,125.58470952314964,208.7453838068998,267.66930741301013,291.4132254685002,314.49396915072623,314.87005202345017,331.88161665163364,429.1661565020998,457.29415093618,485.05358791676986,498.7257398894696,539.4039217133595,563.7662712370916,590.7003819912003
7,2,18.0,407.50346205152994,125.01886336190256,206.76153760689982,265.5610763350101,292.1747639575202,302.76019441649294,313.0966230249735,332.7217714845395,430.1121164834999,457.81246223505997,503.3562101581083,508.2967705508591,530.3200749961595,552.8619269906891,581.9984618383008
7,3,18.0,408.967223098141,120.81437735891193,206.29076824689983,273.9157693030101,289.10799889448197,303.54742029053034,323.8152737064532,337.6608546344592,427.39788732809984,468.0558443005001,504.01714166895624,508.7467320524591,523.2906187147278,545.0148041914596,580.6284617683008
7,4,18.0,407.6426074517243,118.54056143949299,206.07461441249984,278.63795892128996,288.00676797582196,305.1675356059303,324.41544791124716,341.0185468844592,422.08096398119983,468.5216124996942,499.67673812275143,501.1642020348967,518.8043854798996,540.6946887012996,581.4315387683008
7,5,18.0,406.48609020063543,115.93318981702356,207.72615273249983,281.8938473976191,289.7607647343399,312.50745854413026,325.93780083934917,340.62485457285925,420.3090408061998,461.6986119356942,482.22718660815144,498.27247104489663,516.8843821614792,537.6098083132699,582.8150001683008
7,6,18.0,406.8431628144465,112.14020086438984,217.88076745249984,291.353269721629,294.1732281343201,312.41988161783024,325.9350211987761,343.64870076085924,419.6923100184998,454.8889195996942,474.4733511989107,492.2570722178262,507.17923529503935,537.49392368597,590.7007701683009
7,7,18.0,407.8995730892576,112.5955960114718,223.51384415249984,290.94665435142895,295.34053484108,312.15957392483017,326.4152334889461,343.5782391688592,420.4769254134998,454.7293044996942,467.67925276735184,481.2062261339662,507.62369692263934,552.15869203897,588.9700021683009
7,8,18.0,406.88042790174654,111.03702773120061,223.43115184229984,290.857038975729,295.40661177508,315.8836122578302,327.7884661342762,343.58323917965924,420.63827156149983,448.03992505007596,466.2172268117206,484.5222641905693,506.2477737226394,550.9947306048699,577.5996186683009
7,9,18.0,405.17034228984653,106.61477946823044,223.15307492229985,288.236269819729,295.96007419392004,335.8942695479997,339.9746796543001,345.10716159519933,419.95231006339986,439.21430904467593,466.0817352645392,484.4314564947392,503.1873122926394,530.1017688656002,584.0680765512002
7,10,18.0,398.8680134100021,101.56435129835772,222.41576721429985,287.961769849449,293.78722734787993,336.8923477642296,342.4486266635796,347.6230764504601,410.64519684339984,438.28961702905576,452.6371910538517,455.34334174449015,486.37799840225955,514.86089219674,579.5350005512003
7,11,18.0,396.24446645887434,100.39833094378255,217.20115191429986,287.841308314149,294.49822759256,337.0570003019997,341.5346415716401,345.3130077478393,407.365579108985,442.0576913505792,448.0126511721122,454.54026581208024,477.8301512965395,514.1018921767401,569.9065395512002
7,12,18.0,394.6466031307965,97.95932724199102,232.94038211429984,285.00034245011,291.44738588674204,331.2586137340003,334.5154359307599,341.43454660783914,417.1361524954496,434.32523094465387,437.48771698129303,443.0247365314165,481.9573030316597,512.90643063174,555.4365398512002
7,13,18.0,396.5142096947982,95.67000974589622,270.0946096527998,283.8861885424,291.33846278228003,330.2794607317302,332.33056907081476,333.66477182025955,418.18557698909996,433.6936129748133,438.9198139314931,441.9371980214165,492.31646596069993,510.54311245605976,551.0230781512003
7,14,18.0,393.77130408062044,94.07230112323329,272.8230732644999,287.91053908251,295.50361187582,318.20592591952953,322.1963658277125,327.90061569506,404.83750122759994,428.0463887759594,438.7058972251559,445.9635798577629,482.66054081070007,529.3725377104404,535.9080781512002
7,15,18.0,385.3365816130371,94.45226039360749,271.18922718149986,287.26088525810997,295.7733075018999,302.3068019418497,303.77986950941977,306.92692560346006,378.9173083530498,419.4981533392396,439.18366722975895,446.0058490931129,474.9303898083,519.3079611504404,533.7819241712002
7,16,18.0,379.96173107803156,95.25798217126712,264.53038102749986,284.24130719588027,288.4243154866994,291.20703779892006,291.326358808213,297.7464554578397,383.41826995304984,415.2083835712396,440.36314345312076,444.94957109754023,464.07985506448784,506.58922981044043,538.1961549012002
7,17,18.0,376.2715170655705,95.71780734498269,260.6369211079997,276.86699647971,285.7417706818202,290.9850086637491,291.12093739547424,293.53014711179986,387.6467302030498,412.9660752361599,426.13447865685475,440.0878437650592,464.82708576468787,493.54492107844044,538.2261549002002
7,18,18.0,374.5138033345372,98.76540547722047,250.04230626099968,266.4138903932593,281.9526913494202,285.72280976244,288.8866322102305,292.86860863747984,380.7474995230498,418.4694593961598,443.87400380125473,446.7884591450592,463.9022396578879,491.1918440205405,538.1638472072002
7,19,18.0,372.1187606967203,99.26180518228293,246.74230656099968,264.95439034825927,272.8215404658202,284.09734279234,287.0212332981995,292.4902240606798,377.8780765130498,421.1937671585598,445.4501184012547,446.0323437450592,459.65647042588785,489.0262287456504,536.8207702762003
7,20,18.0,369.44388899347035,98.29568106188617,242.6573067609997,262.9008135477593,269.2167712747202,284.88268875934,289.0427212620695,293.0171471250798,369.60826961304974,421.73407537643953,445.2987785645047,445.7336109103402,458.1273934462879,483.2334594742505,537.1969241162003
7,21,18.0,371.4084189285943,98.47221096725474,261.6634576811,264.0592754220092,268.0450790455202,277.4910735684298,285.39210845318706,294.2699206945601,370.3650003653498,421.71269025015977,446.12724022284164,448.46481026583,462.7636221301394,491.4690368697504,537.4988472162003
7,22,18.0,369.8764958884832,99.67449154722148,239.0192279811,263.98807595569986,269.6283911386994,280.0032275644298,282.63862980834705,292.99268984816007,371.97750047534976,421.5073056321598,445.44238176580166,448.14542564783005,471.7764687992195,477.63726676605967,536.9046164522002
7,23,18.0,367.59502135290535,104.8510506123015,234.4099971735,249.76137839953972,263.2420050561198,271.22273250327,276.00439162484656,291.8990755592601,375.41634694834977,422.1602286321598,441.3189246078016,442.72057894783006,471.88161309047905,488.48142643831056,536.2865395722002
7,24,18.0,363.9996366438332,106.30465200159537,228.7707662135,246.4643466622895,254.14761506342,268.0936416463998,268.92544107899596,287.46838404352013,376.0219236183498,413.0289976125598,440.3921515095617,442.4596173898301,469.3665361740191,487.27119560781057,536.2826934186003
7,25,18.0,357.1520509094554,108.67475869044738,207.51923695229902,235.7744200037498,251.56069193742002,267.26842370458,267.5055450504237,282.8922270151201,365.06153749984975,409.6722279615598,438.5608507829917,439.1319635683301,461.4071516744798,479.7978499816593,536.3323088046003
7,26,18.0,347.17591874365377,105.96200713574493,174.17692931229902,231.1851129564999,251.79814659731977,265.44361766483,265.4768460304765,275.1836915388202,361.78134606984975,401.59630727568,410.2733055102189,425.33954206739014,442.0373913222419,465.50557433556907,536.3607703346004
7,27,18.0,340.57888847637594,109.31667081710916,143.19308031229903,229.8099592426999,247.1079991877998,253.62215414865025,253.83273641206347,272.6750730695201,354.46173255455045,383.6975365206995,421.0862310769709,423.8286275154326,434.49484468048024,463.44976663872916,536.2826934046003
7,28,18.0,339.93502093895927,110.9607823989111,140.88692677529903,227.9951129583099,246.2426144817998,254.48233435246988,255.20754327494885,272.55807604346023,341.04173219955044,382.5621549639735,418.15741400529464,423.187119633537,435.4462273692801,474.3692671505691,523.6115379396003
7,29,18.0,336.20681554616874,112.85977649525368,136.03192700606903,215.71945982030988,241.40630819719985,255.73460355246988,263.4850426869489,269.4019989234602,338.55057836705043,363.6254676792955,393.0975037395607,418.98634892864993,443.3395349692801,479.3378051195691,519.3365380536004
7,30,18.0,332.8789095466965,113.90505228840829,136.39385006456902,205.4271530127099,240.82800050479986,248.79572814721013,252.14208648539102,269.17407595956024,335.76731209828483,361.14446290772054,394.77875277434856,399.54991871524976,437.97038303648026,486.1454978295691,519.3880765276003
7,31,18.0,331.06747806429655,114.96049630200491,137.24692691456903,204.67022995270992,232.06946249042008,243.40576522309968,249.74074405496276,269.0589990171602,335.34731211328483,359.32184733942063,385.11734994655075,393.1377673316495,443.5879980164803,487.24326733536907,521.1603839276004
8,1,18.0,331.535768735241,116.25324536177591,137.34654227456903,204.7129606877099,228.91377044642007,244.7999575300997,250.31695520423278,278.1261529831603,334.54404287678483,355.41084700542064,371.09313050869076,397.57753644464947,452.26307624239956,490.36788301713,523.3830762276003
8,2,18.0,328.6523071571298,116.93749161645275,119.81269596686904,205.34765134318997,223.91792395942008,246.29399614702967,253.2534112669431,280.5634605927603,336.1221136960999,356.9446994217758,362.3719551864368,370.76585024049007,445.2129210697394,485.5136899208395,534.5361522296004
8,3,18.0,331.66694388986883,120.00051343170097,119.43077284686905,202.64342385793006,220.94330670850002,256.87449617015966,263.13762367969537,282.5869220575603,332.9923059278999,369.4889270122802,375.8794578234338,378.86927690992275,437.0656139497393,482.2738053530395,570.5357645396003
8,4,18.0,335.9364739885354,114.19678495992568,146.28346584786905,212.63161268318996,237.48131111842008,267.03983382083976,267.81574583563406,284.4489240856402,329.66884430539994,364.5869987866996,377.86386902909703,390.45604541813265,438.1903857478999,475.3526137815395,571.9215334396004
8,5,18.0,336.6926066642743,115.1758751000929,147.38308127786905,211.15453559318996,241.3153110264201,253.58657521915964,261.8054337145853,294.97592239956026,323.8467288465499,363.1435371346996,376.30347283861704,384.53508380213265,451.0975407432002,475.35057533103947,566.6742264396003
8,6,18.0,329.25017092950776,114.71949023014632,147.32077358616905,202.43684404240997,227.50123092771977,242.26353988991008,257.35054682036804,292.51314825491977,307.26827082445027,363.9594602121596,377.1606783757145,379.4671226894627,440.04731045080024,475.42730612503954,549.0938434396003
8,7,18.0,327.21602570982986,116.32720605725517,147.31846589416907,191.41649832240995,226.73176941811977,242.1893475844401,257.31325105197436,283.58030116691975,313.84115532395026,362.6585375218335,378.47140351801977,394.8508087018662,420.9764678847606,481.0077673790395,555.4034584396003
