month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,16,17.0,409.69484334217714,183.30616489813957,150.73528661700058,212.47837517740078,253.9949735968006,318.3687304928006,325.8384280668963,333.86640518520005,339.4355193540003,455.88132272160124,482.7779086618245,494.1316189400002,534.091493020001,605.221071656001,844.0820313110003
2,17,17.0,408.1993856874712,183.95770896348907,159.00122209700058,201.51592278080045,247.04583600960103,320.75211030480057,326.80386613089627,332.97904227720005,340.3192692540003,458.1959380896012,468.75982951702457,479.2905021940003,538.158080394001,603.6181076880009,839.6169731110003
2,18,17.0,408.3254943551183,187.47122508702412,156.40545297200032,182.67524657480055,248.10707452560104,322.44604084480056,326.60304525225627,333.1680704752,338.60912875400027,452.2874178900008,462.3727197041768,480.51216970680093,544.7646455180013,621.1027462180002,831.7790688110003
2,19,17.0,405.93709215864766,191.54834062542136,155.32572887200033,174.86075683740086,222.8941232568006,318.22469792400034,320.0693286638083,326.76485872080025,336.2744658000003,449.2930582980009,462.7260282753768,484.142985194801,542.4221377180013,644.7018850820002,827.3033321110004
2,20,17.0,408.6589028974712,193.2272520673176,139.64127387200034,175.50681968940086,224.28546939280062,326.2352911368006,328.50037701185624,330.8925307028,341.4264529700003,450.7389222820011,480.19818130225724,504.10880216880105,541.9583534440012,651.0514822780001,824.4501011110003
2,21,17.0,412.4767135851183,193.4171792282319,139.44290837200035,176.27425558540085,223.81048621880063,326.71053153240007,331.726770500624,343.79023152360026,348.97913430000045,453.2500941620011,493.3414915822572,518.698070236801,542.1975470320012,649.8441866380001,824.6623765110004
2,22,17.0,415.43676949688296,193.8044968326583,151.24796037200036,174.73919676740084,225.45601264840042,329.8874994036007,332.0763385147687,340.9730608220003,358.3018376540002,462.65206705800085,500.0358508049768,519.8507742568011,544.5743945560013,652.4519728980001,824.4690430110004
2,23,17.0,421.1066715357065,196.8479117169686,158.23684457200036,165.01341431140082,231.44330166240042,331.5737229824002,333.13692132323246,343.2182853784007,392.4630144540002,473.14445491800086,505.0473594260967,517.965406532801,551.7385183760014,667.6261118940001,817.0334529110004
2,24,17.0,430.5765528689417,198.9778093715553,163.61559412700052,164.50130002360063,256.5730098488006,330.1277508144001,331.06061815454404,345.9349480300003,416.83417595400016,485.52395051800085,513.2894928340968,520.575353450801,595.7683420940014,667.5633492540002,826.9196009110004
2,25,17.0,441.9846795289418,197.62133164031184,163.10714007100103,170.83421488500045,325.08536680880064,332.2404641688004,336.00201840773616,355.0246859242001,423.91847751400013,490.93885602760116,526.2352407051046,533.5145993180006,605.2732396060003,675.8495714940009,839.0852732110005
2,26,17.0,454.6387957149418,195.3181193059479,162.84014009100105,187.6561751940004,331.6233569152007,340.55907647200047,359.2717996363124,405.064361209,421.7775290000004,496.76373968760106,541.1198019561446,548.8173736040006,610.2035935400004,685.2836223400009,848.8983182110005
2,27,17.0,464.2470978740594,195.35172435143062,161.75194783100105,193.77621865600042,334.01379131200054,368.37596775520075,386.2685987360006,427.8967260784002,437.7487967639999,502.33568988560114,543.8497985480645,547.6050774040006,613.3808462200004,692.6770453880008,866.4291177210005
2,28,17.0,472.0716952443536,196.97079017865866,160.80017211100105,197.2460839620004,335.4670310820005,420.4121479812002,430.80521979084824,431.82556178560054,438.48453398399994,505.22099104560124,546.3650548147854,549.3837758260013,616.9969516260003,701.1795584680008,886.5586631860004
3,1,18.0,495.70797455900055,204.66603611175228,162.48373639100103,200.7982195267004,346.22586403400055,431.08981969340033,431.17407624637417,437.7698971699999,476.8855157870012,557.9150910712005,562.9069149080092,568.0249163436015,645.4757363040009,759.7844300220002,904.6709198500005
3,2,18.0,496.1955454882228,204.01192323942703,162.76133254100105,197.32005760250044,345.9977178740005,431.57544315240034,441.4311785135641,450.9616047808012,480.2316923990005,554.5825436912005,568.1249098356092,573.1904206636013,642.2855759440008,736.8259123120001,906.5730033200005
3,3,18.0,496.0239486747784,205.16190339753715,163.04493512800104,197.27342304640044,345.3320986884005,430.8320289224003,440.41817500426407,451.53671498880124,487.2086611490005,538.5755963680006,579.6259084610333,585.3306306404011,636.6197002840008,722.5796599770001,919.7017013200004
3,4,18.0,495.3157004213895,203.5927438056476,163.86201844800107,197.92787629070045,345.35191664840045,429.20530656640034,437.49066286830407,449.39012297280124,487.2643895490005,549.5732486540005,583.0565273964011,593.1935903500002,629.3713869144004,712.009482831001,913.6794067200004
3,5,18.0,493.7265710210561,201.57054748552596,163.72268514800106,197.96403845130044,345.3918717784005,428.2055205074003,435.4651233213142,441.92176932599995,479.294216800001,556.2120886212009,582.584945467801,591.7616577800003,634.3471884680005,715.533915751001,897.3547192200003
3,6,18.0,495.38858832333386,197.83562153316953,163.98694804800107,199.28913205380044,345.67659230040044,427.70786955900047,432.19755143139116,443.65264812920026,479.82845526500023,577.1263467412006,605.0924101542006,625.9093784600012,637.0825629100003,709.959576539001,856.3982928600003
3,7,18.0,498.92607643288943,201.4693866390484,172.29881946800106,200.7587685146004,339.8590927464005,426.59596315720046,430.1463515107132,448.0479443020004,479.8463219870001,563.3213621628004,597.2341417523845,630.6525652387999,652.0696237504012,744.8977692360011,852.6791069600004
3,8,18.0,506.728142282334,209.41306672387108,190.93381776800106,206.81471080740033,333.0797005344005,429.26696807020045,440.3280957436432,454.5463783280004,490.73631618700017,532.6447496628003,585.9753716996929,593.1267224114011,689.9160273280006,793.293966629001,860.9353598900001
3,9,18.0,510.36990987261174,214.21570816633056,200.03859376800108,218.65441046790036,319.72636656160046,435.3499483732005,435.81849358277316,453.0122847480005,488.50674441000035,522.2543139432001,580.4546831691091,614.6710603026007,719.732338712401,809.2233837222008,861.98857089
3,10,18.0,517.3755047042782,211.43024110442371,212.29591732000046,265.0437736243005,313.34103644760046,434.76761623180147,437.67574049609874,450.9007656776002,481.5724106250003,538.8888757432002,579.6880236928129,611.9571215613998,713.4346882156013,843.9550871598003,861.2577810800003
3,11,18.0,520.6566242898339,206.7935849097608,219.11829467000044,287.4371650014006,322.31906020780036,436.5490721058002,438.6087737086383,451.4173820296013,473.3474580950003,549.6876337432002,591.4367289324529,605.1626161194,707.5363948356013,801.2268550860001,912.884194326001
3,12,18.0,526.0074183165005,202.78633459199804,235.09716621000044,287.4642549874006,328.7393383998003,432.9733154388002,443.79180548806835,460.20874222160035,490.61291032500094,554.1556739163999,613.1381352398562,634.9395538092006,703.8833809460007,782.0939653330012,912.366893326001
3,13,18.0,530.6086547616673,199.18911767053987,252.29344221000045,288.10068406340054,336.8411419904004,430.6425593120002,450.5220633753203,467.27973406640035,500.037691875001,563.1481259164,610.9457587335762,632.5354589432006,709.9371032460006,770.4229032730011,909.063348326001
3,14,18.0,527.3746576538895,191.69844607699386,257.44875310800103,295.99293775000035,340.4025946464004,433.75787158200023,453.0714016510203,481.17152408240037,498.1888815250009,552.6455314535999,580.9837033738403,627.0681460720004,678.1647421460005,776.0198457410012,904.1203098260011
3,15,18.0,527.0615324327783,188.6436059033388,255.337560608001,298.11204173800036,348.3849933064005,433.2977008120002,450.53640901432027,484.10923670000034,496.2009239440009,551.5511252135999,581.7784460682403,629.2507333520006,665.5239920460006,777.6238953160012,895.7946373260011
3,16,18.0,523.0922690978339,185.44603053064537,255.213624714001,297.8156905340004,352.5251368384004,416.4911835880003,426.5804273204803,477.1810618680013,499.44067531400026,552.2005983935999,577.9470586153924,622.5006545664011,659.6818595584004,774.6389172975012,871.4010823260011
3,17,18.0,521.1682215290562,186.0196203927475,255.56236824400105,298.9983964164004,357.4753530804004,373.53518571800026,410.2855456497803,470.91317880800125,500.9463324940003,554.5695047836,580.3698432643923,615.7824440664011,674.7855580784004,773.2042192088015,859.1425373150003
3,18,18.0,524.5488469027227,180.76319956920977,279.39666849400106,299.1064496344004,358.82099267840044,389.42247908300016,416.8242902189303,474.43174427600025,513.700332414001,553.7122817368,583.7876717626804,623.6746777860011,680.1217634264005,765.7608561188015,857.4516396150003
3,19,18.0,521.890010621445,174.03082358111715,280.410251921001,300.0343401806004,371.56497257840044,399.51623325900016,433.4750801412903,460.64546924800015,498.68438249900095,554.7569647856001,579.3346523213124,613.5711305504011,681.8519968224005,752.0442837988014,848.4646909150003
3,20,18.0,523.2921535982782,164.23242690585815,288.3488141100004,320.1959134602008,393.9027833296004,422.81900793900024,438.5668808400902,454.71643844800025,487.48912617900095,551.4234753623999,580.1159713061685,611.7051093956011,682.171021970001,726.9917427276009,838.1587279150003
3,21,18.0,523.8291616582783,161.8209661164217,274.04055011000037,320.9894643862008,409.89999558000034,437.9839017436005,445.66810521775636,454.8702923080002,481.4397024790009,552.4306650363999,589.2256140189885,609.4097265146011,683.8571042824005,728.2601981108015,819.4787359150004
3,22,18.0,525.4875087625005,160.88487975151676,270.66294811000034,336.2625207172008,415.96895964760046,440.6625901220002,446.04127103972024,449.82780650200027,474.7142354040009,551.1617215691999,604.6774403978085,611.3583283436011,687.0126532304005,736.7136033088016,810.4834661150004
3,23,18.0,526.1114072097228,157.41641516698292,273.15189691800043,359.5794329328008,417.89086664760043,435.9051842258002,441.77771267943825,449.2386934056002,474.21241568000084,554.3623724371998,605.8413331802084,611.754908323601,687.4108510704007,741.9772438762013,785.8875529150004
3,24,18.0,520.4003925286116,149.32713710072755,269.4083073680004,373.20616222280074,419.83666892760044,430.4898014328002,435.7688317567083,447.3822871276003,478.3203001450009,549.6763809011999,589.3273817892084,609.5084733736009,681.8812549776006,709.9125247333009,781.9468429300017
3,25,18.0,516.9671903891672,147.61201738174793,258.95665314800044,371.03205130580045,422.7627703300003,432.9171663536004,433.35898086911675,446.2086860988004,480.82013659500086,543.8661290851999,600.1126882684084,610.4068376136008,657.4582463090001,709.0596870124011,768.7966809300017
3,26,18.0,514.929097036945,148.86241782682768,241.81246146000035,366.4667450122005,423.75181582520037,431.49167163900023,441.7951672236902,449.2612975032008,486.84908862500015,526.6901505960012,617.3727459790928,620.5713134674003,647.1516199490002,704.8530297944011,757.5311816300017
3,27,18.0,513.5871005536118,152.89470618082836,210.54455776000037,361.6251360792005,427.29536273320036,432.03867425440035,442.9594999354847,457.44745405080033,490.5545212850001,528.4264555340013,619.3347749948728,624.7613732384002,643.0904484090001,706.5610717294012,749.1508994300017
3,28,18.0,511.7665359586117,152.41342764371922,204.16934576000037,358.3148991392005,429.19861863480037,441.1987885744003,446.05239600168466,466.48929385480017,487.8999997450003,527.0781064300013,607.4755308396508,612.8186627325003,635.7129183963998,710.5953626304013,738.2031891300016
3,29,18.0,511.945290639445,148.56581973784873,216.70729886000035,357.16853623820055,424.59594141880035,453.99528332960085,454.3605295357165,473.8934320420002,499.05908082250016,525.2325213870012,587.4511498326106,588.1430898195008,650.9984269436,684.3479266662014,741.7980127440011
3,30,18.0,502.99397860722263,140.85163824744637,219.59933389800045,338.78975161460033,418.6063622264005,458.36744959240036,463.4412523134647,470.27359577080034,504.8934747075001,523.8907520400013,582.6448282695508,587.9925945375005,632.4521266296014,641.1292567067999,744.884205294001
3,31,18.0,498.6507899555561,138.90893605619516,220.10256176000033,331.1724824160004,418.27132496840045,458.5225863220002,463.64678299762016,471.7160320232008,500.54158098250014,521.2879193950013,562.3898247592506,576.1354925275008,617.235986426001,642.5122170250008,746.966384794001
4,1,18.0,496.69453611788947,135.6197143262544,225.18735944000045,329.25064905460033,420.8593607684004,457.82786839300024,458.3009435530302,465.64149960400005,496.82338332950064,516.5513250510013,539.2094617218506,574.6636264975008,606.452498598001,649.8345786160008,752.5979627940011
4,2,18.0,498.5547314070006,128.9028804993456,232.72307104000046,339.4972827246003,433.7810955324004,445.8405987560001,446.90788990136025,455.5419529800003,507.85059399750094,515.2862595468006,537.504511896253,575.1513977834009,609.791250998001,645.1703976912004,729.9019822940011
4,3,18.0,499.66457715366715,130.5792524062781,232.94515437000047,350.4968569646003,426.05278312960036,436.5309961510001,445.9804979403102,463.5333328900003,493.96460953250096,515.5448354600004,566.4303085103206,570.6255744439999,612.2671583572005,654.2183842100017,728.4386746640012
4,4,18.0,502.8832510447784,134.26452614664302,234.61487879000046,363.1720000666003,414.0335712520001,437.1637362891005,445.3825692598115,457.4369364370003,479.3256463950009,510.9740700320003,547.5531966477206,555.0949939739999,645.0542650852005,683.7165391100018,727.4186811140012
4,5,18.0,508.94083296255604,136.2074466348215,243.77455226000046,373.75247262860034,399.6930866500003,430.8187575004001,436.8006586520444,470.4139735848004,486.6195607950009,513.5359188420003,548.6653368072205,569.0955484989997,673.6839526596007,684.8699676942013,727.2218478140012
4,6,18.0,515.2851966310004,140.5989497469034,265.82464046000047,371.3497267020002,399.7699183388004,432.1673317004001,435.5308231350444,448.49185157280135,495.44247046500027,514.0371767620004,549.6508229033204,574.9263161439998,683.9447333500016,698.1025987674011,746.483220946
4,7,18.0,529.5633004721117,155.69741264503813,273.4918004800005,377.9734112146002,401.4687551836004,421.7049141765001,427.8722167180654,480.61083140500136,507.67863324750033,518.7647965100003,552.6565434505205,583.2823269839997,685.7949058656011,747.6789862188014,833.3130429459999
4,8,18.0,537.553196817445,157.75908764818124,274.2703775800005,379.3143920376002,405.5728171796004,429.43411347650016,444.78315884106536,494.4258325570004,511.5121232725003,538.198285362001,561.5294957334011,597.3109843799998,685.6126456276012,771.9792429560014,814.6770479459999
4,9,18.0,532.8258510135561,156.4227013063845,262.2725703300005,379.80377225360024,408.9142925196004,428.6580374765001,447.1787300010654,480.4794944130004,505.97854257250026,520.527090762001,558.371936112001,602.6868325499997,678.6762048216012,770.2515593818009,805.3818524100018
4,10,18.0,528.2297248711672,153.53625762891608,262.4510190300005,381.0328623956002,408.6459962144004,423.67196969650007,446.93829709526534,468.13462181300036,503.2330314275008,512.7321190900004,552.3209516919205,612.4532183139996,656.8551174346013,766.8706259368009,804.2301089100018
4,11,18.0,528.298396178945,153.77175205960646,265.9444746300005,374.88359205160026,410.78758323440036,443.2638965735001,455.4916645389353,464.47476688500035,485.6326827575008,516.6186457980004,567.912788203173,628.174339013401,659.7503108322007,763.7773910818009,804.9039486100019
4,12,18.0,528.9622423020561,153.0705883080971,266.1994490300005,379.4453636456003,413.2721205784004,447.7034097375004,456.6950117786252,463.14114817400036,483.7667334025008,518.6544715020004,562.428596889333,609.6881638654011,667.2130423632004,764.0702833468009,804.6826216600018
4,13,18.0,528.7957989359451,151.49182978550084,267.0667760100005,383.22849882560024,415.4118185084004,460.80349927450015,461.4229278143953,463.3173815400012,468.7130906850002,518.5893153820004,585.754562795833,601.4041959904011,661.2056806192004,763.3350474192004,807.3356729100018
4,14,18.0,528.8918416181673,150.87560867862365,267.4366093800005,381.44885662560023,418.1452214084004,450.01244036450123,454.0399743947456,463.0495385330003,488.8482080250002,521.9827683420004,580.7578472332931,582.4958469274013,660.4054935832005,749.6184411412004,824.3129472300018
4,15,18.0,531.2956191211117,149.0356371379319,267.1638594130005,383.75379885860025,414.16349920240077,438.5945533865004,464.5982237645154,482.66297670000023,507.07386813500034,528.8663261032002,567.1773787391091,568.792195898601,659.9219217832006,749.2013052612003,823.2973319900018
4,16,18.0,536.3194165636118,149.89860574524957,267.07507094800053,386.334897696001,402.2157752364003,440.6561040325005,476.25848074157545,506.08975696400023,525.0462247600003,537.9478866472002,572.2061880548692,583.532379190601,658.5705499512005,755.2622805412004,822.4765243200019
4,17,18.0,539.6089515880561,149.17367094772163,267.10188510800054,384.96950869060026,404.051296701601,440.0261963225005,478.3185466574754,522.0075111200003,536.8209669625003,553.1469950672002,576.2163451028692,594.4481530906011,654.3163410292005,753.0580326182004,822.709139710002
4,18,18.0,541.0115303563896,148.42480387338537,259.17275085800054,381.2030779206002,407.59670536240077,442.09075461250046,478.95802464137546,529.3237678560005,550.0119099625003,563.9798519472002,586.4486208266553,623.1176877223013,639.4582156000005,735.1841035692005,824.561723190002
4,19,18.0,539.0627148263895,144.63335857715077,264.2172251980005,374.5554142906002,412.0882331824008,455.7475454325005,482.29972259857544,531.2070041080005,555.3639582375002,564.1748032632003,571.4089196389688,581.6860662356,634.9533502492012,729.8591425392004,824.8567423900021
4,20,18.0,537.2811964125007,141.71515305925422,275.1376230680005,373.0576429426002,417.48262378240076,463.9667401525005,497.26614297077543,517.707530464,536.1715629275002,562.6599695100002,564.8083583925924,566.129941252401,638.2587708692013,725.6220736892004,825.0092231700021
4,21,18.0,536.5360845080563,137.6090717313244,302.4990453380005,375.15262793960017,414.9743891624008,472.29676261050054,479.3419963181552,499.30034377600015,539.0240584750004,564.1851916832002,564.5509402254688,564.9324975006004,636.4142832092012,715.1791528882003,829.6874924600021
4,22,18.0,536.6030984636118,137.06227521357505,323.9321803380005,376.6039675334001,412.86530317840084,470.0538672265,477.1531222103651,487.94381312900043,546.8727571250004,563.7737725152004,564.3554930817887,565.3905941246002,633.8315024212012,712.7281808782004,836.5474351200021
4,23,18.0,536.2924081336117,138.45300830822745,325.23735993800045,381.00219909040004,412.53155665440084,464.8069938265,474.0396566363651,488.1428364890005,533.0735614350003,557.3819090652005,570.8609328385288,581.2556319076002,634.2978600612013,717.5669116482004,840.8899549200021
4,24,18.0,532.5749487295561,142.40110858749387,323.9487702520005,380.02769870420036,410.094902542,429.58658317750127,442.81072710857563,480.3385768170005,518.5868055600004,558.4052117452005,579.7897811709288,597.2764212876001,641.4484433130012,717.0586537782004,839.6473523200021
4,25,18.0,524.7849848198341,147.87915169898608,318.6505012020005,351.1720064042004,415.4472748160006,422.4030696995,424.9672343601951,462.38754443700054,506.6488351600003,557.3429335172005,572.4657594011451,583.4633811528012,634.7266304858009,719.6072020782003,845.1820577500022
4,26,18.0,516.2436886442784,154.68945308094996,269.6478116040005,316.0865984922003,414.28282499400086,427.96971315550024,439.99337320340516,454.47132389800043,493.1724926100003,566.9736987648009,570.4595029814367,573.885996014201,631.0440893058009,713.8184139482004,836.5983974700022
4,27,18.0,503.3787285856117,153.80062337693434,252.7472869380005,298.63415181780044,419.384759040001,432.44337745950014,437.34515860249536,445.2095632950001,474.52306318000035,540.6174890996001,562.9649141335572,566.6427524662012,615.8733355896003,681.3957623521013,830.1868334100021
4,28,18.0,493.61501859061184,148.4412152337115,248.07773552800052,294.3045462078005,418.49677849200106,437.38028305700004,438.83174644697004,443.49316498600024,475.75248573000033,520.6090084351999,549.4818214552043,549.8139994898011,575.1624914784007,670.8907365521013,829.4780192900021
4,29,18.0,490.7185462789451,145.68642020088117,235.02224232800052,292.0529490378005,412.39245583300084,436.08465320950006,444.4070436632952,467.2046236690004,479.8845594450002,516.5713089484002,536.1093001602248,536.2704571908001,581.1982435264008,643.7378546909014,825.650680190002
4,30,18.0,485.90390617172284,140.27041660362238,231.68188947800053,288.75278435380045,415.0395394650003,443.81959484750126,446.79570364827566,467.5539967890004,480.4985306450002,516.8160794324002,534.9251162300247,536.1955367008001,560.9889453016012,617.6955363419008,807.0869101900021
5,1,18.0,483.6796741739451,141.00016854335374,232.01001127800052,289.6711932998005,406.64457990300036,420.72117121300005,440.45807777743005,460.3358268080011,476.1669219300004,521.452925527201,525.754507161628,531.6811382325999,573.5675433852012,616.5483627429008,804.4738588900021
5,2,18.0,483.72291818983405,139.32384972855672,232.2017292340005,292.53714184780046,393.2271479990004,440.11746290700006,445.45366756947004,465.3515646020011,476.37049571500035,514.254124737201,530.398829925328,537.4325164475999,579.6185936804007,613.8958939205013,803.0020702900022
5,3,18.0,484.8711881250562,137.98578512632997,232.25339590400048,294.81167122380043,387.8529786690004,435.281559929,451.02938851109,470.76032442600035,493.2228265000008,509.958721024401,534.815629740888,543.5925648296,581.8698205904009,607.1832061005011,802.2501920900022
5,4,18.0,490.7999573913895,138.92011643472622,233.0872613040005,301.4777350438005,379.85200663100034,437.2258762114002,459.2036220367549,475.22881985080056,494.8083756300002,534.8388430819999,554.2183413116722,569.2961780184008,590.072622186001,614.1656851165011,801.2700126600022
5,5,18.0,499.55174127950056,134.73263311318485,234.7854084040005,320.6314715858005,382.13691717500035,451.26596257660117,452.3609740031865,485.2415506160004,516.6724368150001,545.3039284500003,564.2267900598043,570.117280413801,608.958401215801,644.2024416016011,748.3242419500023
5,6,18.0,497.6040467298896,130.02585479494175,235.32245324400049,321.9385433844005,382.39806937300034,429.74089989340024,436.70013010137495,487.2172244028006,520.622436995,565.5946237916008,578.2695435342,579.6236161000002,602.092084031801,651.1734212484018,679.7254360500012
5,7,18.0,487.81750824711185,131.16778504840087,237.72235090400048,325.6035339044005,364.1383814950002,405.3986180499005,417.53518245799,481.0826359828006,519.0865539715006,539.0607418834002,547.4848330330667,554.8115376547,587.3935972940013,630.6350770604005,723.4422730500012
5,8,18.0,480.4318929632783,130.92262900267733,237.03847268400048,333.8421572876004,358.43400190600016,391.9047367551012,398.1708235684718,453.54598987620113,493.6808369350002,535.911685023601,543.8270339068799,545.813297406,576.6816782520013,634.5677182904004,730.8603115500011
5,9,18.0,470.5575432405006,131.76764931490504,238.1354019640005,327.94068794440057,361.57874355900026,381.6785228311012,389.7323543808318,397.0510947242011,472.5627565850002,514.362944591601,536.5447946138808,540.280128596002,578.3319639460003,635.2022290794005,731.5461256200011
5,10,18.0,461.5971236188339,130.36474529625505,236.17185086400048,322.87172529440056,348.77474283440085,380.79449521350017,388.47451589353534,398.0698033882011,446.3338319035008,504.034581518,526.9330250971607,539.722031572002,574.2848830360003,620.2882467466007,711.6957528800011
5,11,18.0,452.25039143527846,123.51977646705053,234.39458160400048,308.5562229444006,350.69311978640087,392.16005280450037,392.6404387846952,396.1710542680004,440.02501013700066,488.887910387601,520.4242687284807,533.8632628260019,549.7673194672003,595.6395046012005,682.3265465000011
5,12,18.0,443.54525490972287,121.47300956787613,232.74976110400047,297.44680383440055,351.29935426240087,382.2519411175004,389.6725130083754,396.9159779810002,427.23611296100114,471.17735873140026,488.75349120550686,500.28415341270005,550.4039036160008,594.4772958612006,662.586892700001
5,13,18.0,441.3781765382228,123.6647969755899,231.70042137500047,272.7884103944006,348.4320003864009,381.7326442875004,394.72217268907536,407.2064296338011,429.59902423900064,475.19624467140034,489.19859488150684,502.38309311270007,548.9941328760008,591.4180401872005,656.631252100001
5,14,18.0,439.80074340933396,124.79252323171744,224.01703001500047,267.83719836960046,347.3749325264009,376.48674347860043,393.292884421247,406.39683566720055,429.9419806390006,480.40888551140034,489.0218167281069,501.6802050827001,549.5400645560007,589.3891282472006,656.9260662000011
5,15,18.0,436.21562419027856,124.94722691455163,221.58670300300048,272.6595988836005,334.18668689440096,368.1919777786005,371.88335917324696,401.3519074032006,436.2225354690006,476.91285077220033,490.7710742876189,506.5111993431001,543.7719581596014,587.3100822239999,656.296957300001
5,16,18.0,438.1817454836116,127.3947068987717,214.38284460300048,278.0402657916005,338.23575684120135,344.29568599750024,357.82088656742536,414.00905945000045,444.0590988940006,466.95823867020033,488.1252871331189,500.73702056810015,563.3328556120007,598.6357861662007,651.3997265000011
5,17,18.0,432.72643643272283,130.23399267385338,208.61924890300048,265.34831974240063,330.55855597360085,341.43618437160126,342.5580689043368,412.853619096401,447.9957783650003,456.1179130502003,474.61331077871887,505.16616698810003,565.7521736536007,600.3953903398004,639.765841800001
5,18,18.0,436.06439066838954,139.67203446217738,198.42774930300047,265.21818760240063,320.5131875734006,333.98017241540055,338.0602609867951,411.17005007800117,449.3692790550001,461.5591787668011,486.5223357231124,512.1033529064,567.7625838016008,626.5446717398004,655.002772100001
5,19,18.0,429.4055628006118,144.45572163205912,164.82317941300047,265.1866939734007,308.5836803660003,321.66298202980136,333.3477200611194,397.43237717360137,438.88453500700064,455.9128110460001,490.98502365015236,513.0325489943999,564.8651662176007,623.4915426998004,656.824067140001
5,20,18.0,425.7389147797228,149.311359446755,124.63777702800049,264.6083080585006,305.5377573260003,316.81998769480134,331.7517613844694,392.8373156896013,438.9003459320006,463.5278634060001,493.2710662981291,505.0617566316019,553.7335375143998,616.2813746950005,674.523438240001
5,21,18.0,423.26295999272287,149.96953006887526,120.20812985800048,265.05069204250066,306.3954898744008,315.3310427539003,331.60541017133,374.63581979760136,439.6519901320006,467.36812116080046,487.1819345441335,489.7977389194007,539.5407007399998,617.6998359480006,678.028835340001
5,22,18.0,419.93784254077843,145.3365099221963,119.38356601800048,265.3921253620006,302.50955644360084,342.0542799467014,345.7469443713483,363.4422452722006,433.62020566900156,458.6570418940001,486.3297366231202,489.2217035340005,532.3200638099999,601.3748234610006,677.2186814200011
5,23,18.0,418.74559396577837,143.45127756440817,119.18043141800048,274.63509635200046,299.6582346076009,327.34179724530134,336.2439505393244,371.1956828868007,425.8144327090016,458.9014868420001,488.5014640730002,488.59578876000046,528.7268815799998,597.0018241660006,673.7738292500011
5,24,18.0,416.2615171241118,141.95415070283696,119.76104036800048,282.46851093800046,301.09146197540065,311.5646982048013,325.89759704536937,369.6653997208007,421.9111219340016,458.8150686800002,487.72766877658034,487.8801948210001,513.9352973139999,595.0726260040005,673.0491689500011
5,25,18.0,418.83042164216727,138.40553186224503,119.72765575800048,285.78532810350026,305.9425554566011,336.33181853520136,345.32381080063334,371.71785626720066,424.73629526900163,457.53595723000007,477.95814083591995,484.5400148939996,517.2591087340003,594.8820662540006,666.617650315001
5,26,18.0,418.37713779227846,138.95901603405193,119.61532881800048,278.7911143435003,310.2673763182014,342.02620946160073,347.0571256355771,370.88195988320064,434.53893976900156,447.3525193500001,465.62266707352,483.52582181399964,524.6136023020002,591.3337917930006,664.328195437001
5,27,18.0,415.8893427945007,140.07669243347226,119.30520701800047,276.8870337455003,308.4370121502014,338.5861547804013,338.9857369286849,360.0814265000005,429.01983703700057,445.4072306312017,464.2979781379803,480.9532241910004,529.1004667499999,588.1816718420006,663.146644127001
5,28,18.0,409.93854304216734,137.36780002093468,118.70614291800048,280.69942877300025,303.8995416902014,332.1589985684012,336.29572927336494,347.8648238864005,424.8824350570011,435.68756309520086,461.65187678194,469.7081666529997,507.88019966600024,587.5946025620005,661.493009627001
5,29,18.0,406.5723121686672,135.7611114671472,118.56856598500048,273.949471463701,299.88690429360076,345.55917844670114,346.63576566892766,347.9561652566006,421.39082269200105,431.72864405520085,446.46047491168036,461.73994851600014,497.9239922019999,585.0812358420005,661.282342967001
5,30,18.0,403.8687103075561,135.21552136063025,118.29728396500047,268.771152983701,302.42123660640107,347.79077117970047,349.4676507072876,356.81641478080115,400.7092456170012,420.5880791268002,439.6856568655726,456.1136743773997,502.2921883020001,585.5285631320005,657.480785387001
5,31,18.0,397.39833467700066,135.4563394945321,113.76532909500048,258.4941135163005,297.474984566401,337.05289255960054,342.197031649757,353.1862923752008,381.0411076335012,418.12158429280015,437.2345458237326,455.7694769593997,505.85572137400015,578.1950469470005,654.569438987001
6,1,18.0,396.67337564422286,138.31427860659676,98.82810554500048,250.6558732123005,295.716463726401,333.43920117960056,339.333505093957,373.2942728256006,390.5403082120014,407.90814637280016,436.05761635571264,455.49550579039965,530.3336304940001,550.5311838640005,670.222785347001
6,2,18.0,391.78234729755627,146.53639156710057,95.31026574500048,233.63356143630045,280.349911814401,337.1327143626006,340.94822931558696,374.3303022716006,384.00318971200136,406.7182424108002,433.8255962097327,451.3838333493997,530.1406173376002,548.7663771722005,689.4904179470011
6,3,18.0,383.46414542311175,152.39618386019478,93.37513084500047,217.33167711810142,272.78712780000023,335.4366848966019,336.78361118528704,347.21145111880105,377.90003327650055,404.71343613199986,421.7803981566681,426.0996195046009,520.2865513680005,542.4272218120002,704.8266360470011
6,4,18.0,372.11801446644506,158.2768221635005,59.91226989100133,203.99540053430115,274.0639532820003,319.5332256716019,330.56687037803704,347.834207508801,363.6739203465006,384.7079774279997,413.91037640160835,424.40686828760096,499.2206343280005,531.4349171410001,705.2199313470011
6,5,18.0,369.7987378716118,149.96300584601744,87.54138640500045,215.2601826262014,275.64304830200024,305.99714190960185,313.3686248312165,326.9764235480004,347.4489442145008,400.3852636700006,414.8522733628084,423.866299057601,480.8363170480005,528.8906974010001,697.0942522470011
