month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,18,17.0,845.6682513760911,259.8526674944216,288.6590480400042,543.1536668960034,656.0368867498844,701.5505224130039,722.3161479173638,790.6858322492039,856.9192564649996,929.9374032920445,962.5373551205341,984.9061956604036,1048.445194527603,1150.8791321664007,1287.4125410310037
4,19,17.0,844.2847563480326,257.44340759162077,288.18564981000424,544.2597064420033,661.3064630678845,702.296795075004,722.1885161188038,792.8306208320021,847.7251262780044,932.5772557720445,965.771720467894,986.5814146684035,1039.499193567603,1136.5857124684007,1287.8367865740038
4,20,17.0,842.696140784209,256.06630464582486,286.79641479000423,544.4982165660034,666.7182774158845,702.9262126830039,721.9396200583558,784.976910070402,860.5035030180044,929.9274181520444,966.550278167894,986.2432420484035,1032.6535347076028,1130.945767572001,1288.8087889840037
4,21,17.0,841.0430352398562,254.60932956723676,286.7411973100043,547.1782658620034,671.6777415758845,703.3850154390038,721.6271179640357,780.9238899884022,859.4720674180044,926.0223813160444,962.6779253446941,979.9665368964036,1029.8154895556029,1127.2935018320009,1289.9106912950037
4,22,17.0,839.2300368045619,253.85184654945772,286.75788193000426,550.3795472420034,673.1648208758846,703.2785313630039,719.0938584837158,775.6446114124021,854.8540547180044,925.6393182320444,953.3184584544541,968.2773482604036,1024.4814629996029,1126.147149412001,1290.9695896650037
4,23,17.0,836.8707472822091,252.3376888971235,286.6794946500043,553.4258117220035,674.5596025858847,703.197945673004,715.1895039317158,769.0025321084022,853.9854013180044,925.2981617320444,951.6745850805341,963.9509120728043,1008.8068000584008,1122.074681732001,1293.2516736650036
4,24,17.0,833.7095978210325,250.96838399935595,285.9489945500043,555.5488221600035,678.0565788498845,703.096875417004,711.4041292928358,762.6228484804021,836.0565446180044,926.0154996000444,949.6509768133341,956.7621421848044,1000.4435607304008,1119.939961500001,1293.0979912650037
4,25,17.0,834.4373703046797,248.40718063236355,285.4327673640043,568.0214880560035,681.7706858702846,704.971654703004,711.7240741448358,762.0311818604021,849.0587080180044,915.1998837580445,942.9655974031741,954.6297538448043,998.7262661744008,1120.6451263600009,1290.7863218650036
4,26,17.0,834.8870001577386,246.1050965172859,284.9407084840043,578.2902925200035,683.4503574888845,712.4300591520044,715.5029177253164,760.4145367384021,856.0645642180043,905.2130618180445,936.846377216774,952.0167890848043,996.0303990944008,1122.6865522520009,1287.2756422650036
4,27,17.0,834.7830878135619,245.96441026483427,284.5939759740043,585.9118695000035,679.6094073016844,706.2130951448037,715.216329461884,764.4034456290026,856.3389010180043,903.9560078105644,935.4908492526924,952.2268855328043,996.2858188064008,1122.8669193152007,1287.2980750250035
4,28,17.0,834.1960145801503,244.86785790858727,287.3083235040043,590.0662272600034,674.3113689204239,705.1090384292239,717.612288723804,766.4098855290026,855.8072444180043,903.8237816505645,934.5559256605325,951.5189891084043,997.0695059500008,1117.262955551601,1291.3596733650036
4,29,17.0,834.4298913995619,243.8981410403788,287.4719661540043,590.9919049820035,669.2561717664238,707.6344766352239,719.8530044278041,767.6696282090026,866.4796053780043,902.9506600585645,934.9091601536525,954.9409140084042,999.7555167940008,1107.5010733936008,1294.0316642150035
4,30,17.0,836.4859620775031,243.26838774244322,287.52250323400426,590.8686852120036,668.8840680464239,709.7351386112239,728.3423814844441,780.2836479690025,870.3280435780042,904.8765725408446,936.7219479430141,960.2203252884042,1002.4529507940008,1098.547297155601,1299.1826890000034
5,1,17.0,836.0945376777386,243.71273835246316,287.51024958400427,589.5270378920036,669.3759036192238,710.735679464024,729.985609409244,780.8255687690025,869.2643772780042,898.5181557108444,947.4381269835742,971.8980289664042,1004.5751737520008,1095.385592317601,1302.2227339500034
5,2,17.0,834.5415403259738,242.95712637000327,287.95367143400426,589.7457225920035,671.5300173272238,710.809294372024,727.625614742044,775.1201297170027,854.6178040780042,897.2579480508444,956.6042372195741,984.4560611664043,1005.1759735520006,1083.0501888756012,1302.7643439400035
5,3,17.0,831.7385115665619,241.2024642490049,292.4367089340043,591.1021048160037,675.8049457528844,706.9283732088038,722.586364175644,759.4279283170026,848.6595434780043,897.3594542788444,959.9128413987742,987.0472512344037,1013.1736305480028,1070.8729778776014,1303.0516678600036
5,4,17.0,827.1168993295034,239.09375003048774,301.1204046340043,593.1648249120037,666.1853331088844,703.6949070688038,720.5355286500442,748.5565948250025,838.6950680780042,895.1588681948444,964.7394583714142,992.2183031344036,1006.5504168848007,1053.4148120060029,1303.5161791800035
5,5,17.0,823.9082843889149,239.65255039177174,303.41772803400426,594.7771931040037,657.4088238408843,700.2934681688037,715.384068244684,739.9740294910025,826.3622830400045,888.3729703040443,968.5135365096996,995.4820537884016,1007.8898713836008,1053.191480086003,1303.4729490800034
5,6,17.0,824.860132641974,240.65954544335514,308.66511593400423,595.2978357600035,659.0625922348843,700.7190367228038,715.33941490494,738.7344919622026,804.0268686400045,890.0591947040443,968.6021739032997,998.9742598744015,1015.4586059976037,1054.3659427300006,1304.5832110200033
5,7,17.0,825.3005287847384,241.0310875433692,313.17896773400423,593.1400373700036,659.8084517548843,698.8927498428037,712.0975416620024,735.9060860356017,800.4962436900045,893.0463749340443,971.8519139188996,1002.5129403968012,1017.2946738320005,1056.6347615988034,1303.1892433200032
5,8,17.0,824.6663031729737,240.85384676081483,317.4332344340042,591.3381613780036,658.2997530748844,695.8018177228037,708.6887431684024,735.2139995276017,799.0836059400044,894.4527225060443,971.1596431065797,999.2996464368013,1015.7397700880006,1058.5161896988036,1302.9496597200034
5,9,17.0,824.7330327729738,241.48963942408707,318.10588336400417,588.4022390960038,655.2893305148845,695.8932390108038,709.3434751261959,740.1863250844026,796.0451781400044,893.6781417060444,961.8761924396055,990.874381337203,1015.1767508492001,1063.7881789708035,1302.7377611700035
5,10,17.0,826.2136602029739,242.17765629999525,316.1882497040042,586.2656922560037,650.9963859388844,702.9241789308037,716.2525084277959,752.5728571044026,793.1327602400045,895.7983306260443,950.6506775100055,976.6333485912029,1014.9702669112,1067.1582243428036,1308.7128665700036
5,11,17.0,824.2248990500326,244.6525746760892,310.70124167400417,565.1264458960037,648.3380628908844,705.7517030748036,721.4991520165959,762.4145563844024,796.1029455900044,900.8951008260442,936.9702293164054,958.390176235203,1009.4638094176038,1067.4361422460006,1313.2281124000037
5,12,17.0,822.7179483450326,246.66367674432286,300.4643587490042,560.4759247760037,647.5412043748845,704.0414736948036,721.8528790287558,763.2066188564024,796.9713536900044,908.0972954020442,921.4824384908054,939.756973715203,1008.4872575136039,1067.1451782300007,1316.4116005700037
5,13,17.0,823.5721770644444,247.9721127514669,298.4187782690042,561.5181161720036,647.0900656188844,703.3052053388037,721.2942665929158,762.8705014564025,797.6021163900044,912.0009006933642,921.2523596761956,939.673492655203,1009.3796447096039,1066.9231297360006,1322.2323118700037
5,14,17.0,825.3137387726796,252.0189205950697,297.56241196900413,559.6823653960037,646.4165454148845,702.3837003828036,721.4517956434759,766.2260285764025,799.8179418900044,911.9133748133643,922.8330807385958,940.2172763952029,1010.2254905136039,1066.6239294860006,1351.0450220700036
5,15,17.0,825.8117062405622,253.3230708817139,299.8848181690042,559.3459813576037,644.5822321848844,701.2130108008037,723.898607950756,771.3764231184025,805.2290654900044,907.3452360533643,924.2399486781158,940.138303171203,1010.6897863936039,1066.2989210260007,1364.0358226700037
5,16,17.0,824.5895744850326,252.9067714738793,306.5254951690042,557.9488305920038,637.4935236288845,699.6014489408036,723.8895525502759,774.2722722024025,807.2810914900043,902.4866988253642,924.3118339433958,939.1221876792031,1007.6977802392,1061.7065618368035,1371.8315721700035
5,17,17.0,821.100547715268,247.53165211634192,303.0978609690042,555.9226386880038,634.6599482388846,707.4012215508036,730.4100416050758,773.9817370724026,800.7775028900044,904.4285844785638,926.1017827547719,937.8361868136035,995.2942798952001,1068.9807497352035,1322.3674157700034
5,18,17.0,819.3842259840915,245.20238548770587,304.0209067190042,552.0025554560038,635.4367690188845,706.4264519308035,729.3519473514759,773.2943010764025,794.7492741900044,900.4720366085639,929.8956995703719,945.1925647636034,989.6656349252,1081.1465412392035,1281.2730545700033
5,19,17.0,819.8240412886208,246.45888125987386,304.69363181900417,553.2962972640038,635.4325000828845,697.0954789148036,722.7763649854758,773.9816216264026,793.1240964500043,894.8782359747638,935.9223511034199,955.9709917036034,990.8345476012,1092.6938322892036,1266.0915495700033
5,20,17.0,820.6751437203856,251.0223803922128,304.80291055900415,538.8520673040039,632.9933805628846,693.4619305548035,720.5766611691558,775.2613300864045,799.5754265299996,895.1415687047638,940.1192369050999,960.1475721076034,999.6783257012,1108.2013629712035,1251.8707643700034
5,21,17.0,822.6573903496798,255.20854831378477,304.92367310900414,532.4462897600038,633.0593463788846,691.5659366428035,718.6021032640359,774.2854473056045,811.7291741299997,896.2719781407638,940.4069603396599,960.0458403716033,1003.7541729492,1108.7100260832042,1280.406728795002
5,22,17.0,822.2040868733268,255.67582760678894,304.8825887890041,532.0220294440038,633.6763875956846,690.8361564340037,716.250747038004,763.8513454796046,825.9833266299997,896.1839464667639,942.65565406534,962.5846438996033,1005.1282521892,1105.7201298544041,1287.160136435002
5,23,17.0,821.7619243189737,256.95960100237653,301.6998441890041,531.9763931840038,634.2070901556845,691.4769022580036,715.8059856013958,756.3770548404045,829.2928684299997,893.9643956667638,942.1120167405398,963.7982769596032,1008.0468235372037,1105.9094381980015,1292.502295935002
5,24,17.0,821.7563965236797,257.4963674256547,295.4566878490041,532.3687698680037,634.4177514956845,692.7803910140036,715.8745191979558,755.5103269344045,830.7734388299997,893.3765061627639,943.8385439178198,965.0832185516033,1007.8066476572038,1113.5855155180016,1283.608113935002
5,25,17.0,822.0152708365385,262.3678750441399,287.2797109490041,526.4298628560038,635.0445012045645,690.6018268840036,713.9465923823558,755.3152687284044,828.7948893299997,894.3381754667639,940.0590895102998,959.2667745796032,1009.8706537332038,1118.3912452040015,1307.316966335002
5,26,17.0,821.1065262849971,264.938342167706,282.5759751490041,523.5717798840038,635.1081494876046,687.2032143800036,710.5589279931557,754.9144033384044,821.1465027699998,895.3411199587639,936.8482674390998,954.1041213796032,1010.8219678292038,1120.7705883400015,1316.645798195002
5,27,17.0,819.5599821324093,264.9125548550171,281.8720103490041,524.5957033840039,634.8442925644046,686.2751594440035,709.7862353291558,755.1886713864044,814.2130251699998,892.7288399227639,928.8460255990998,945.9088839076032,1009.4041745972038,1119.0874347400018,1318.403231995002
5,28,17.0,814.1182466941739,260.25714286974346,281.0937809490041,525.4070941720039,634.3726202984046,680.9671697220036,705.1372466601958,754.4463999424045,812.0664041699997,883.7759832007639,914.4136232470198,933.4096313076033,1006.1684499252003,1110.2297044060042,1288.482936695002
5,29,17.0,810.3675444982915,256.88800525980247,281.57813549900413,530.5713197540039,633.8359728324047,674.1096535520037,698.2505010657958,751.4904688144045,812.3766808699997,877.1875854327641,906.1556668578999,927.0232392776032,991.7218656552003,1109.305241218004,1271.065197595002
5,30,17.0,805.3624951926445,254.52947965389936,281.7213901490041,536.4032595640039,631.8585459676046,669.1467605320037,690.5499913719558,742.7861404684045,797.1439829199998,875.569112132764,900.8403985626999,921.322803528403,962.7843326068008,1107.7256690040042,1268.953412995002
5,31,17.0,798.7866725632327,254.56230168210948,281.14156664900406,539.0303800160038,625.4241141788045,663.8149870840035,683.8008318447557,730.4381454324043,778.6482851199997,871.0220808247639,892.09032482206,907.9292308904031,956.4290756808009,1106.0662704556041,1272.3457426950022
6,1,17.0,796.1669575357269,255.18544450460908,280.63094968900407,539.6265574520039,623.8569710387246,660.3884511740035,679.0833699007558,725.4649556804045,779.7368383199998,861.215660869644,890.5762717397336,904.7155646184032,953.5261732008009,1112.4082218256042,1264.1823180450021
6,2,17.0,793.3473680364915,253.17626613118077,280.33652863900403,539.369872582004,623.9005932747248,658.1667378340036,676.9903636535558,724.5877530564044,780.2829001499998,854.839590806444,891.5751410832855,903.5850365384031,950.7269743088009,1108.2049742056042,1257.2497722450023
6,3,17.0,789.2788748635504,253.8062857082487,280.28911478900403,536.002014406004,619.3182438021839,648.9343027701839,669.6697457837959,724.4614149644044,778.8957459499998,842.5775420204441,890.4776489939551,901.3427527736008,948.4781749344015,1106.1634780856043,1257.2918461450024
6,4,17.0,785.4833582882562,254.76124862216176,280.700902689004,522.785346746004,615.0796152081839,645.534171528184,666.7285233577959,726.4349078144044,777.9460622499997,841.417342024444,885.9781631625951,893.8449388936008,946.8799935104016,1101.0699727256042,1251.9594248850024
6,5,17.0,782.4640939762148,254.0186638546676,284.165447249004,515.211120702004,605.3105838061839,642.789534126184,664.645307089156,729.3673385864045,774.3395807899998,839.832393764444,892.7831578272055,901.5259454944031,942.6390019768008,1086.7147743136043,1249.8914317603023
6,6,17.0,781.2925797266014,252.39169270061197,290.028834009004,509.23330029000397,605.285133819084,643.198798027084,665.1091052981159,728.9231063248026,775.3828441140043,846.917372364444,900.2397439648055,906.536220394403,942.4942073888009,1068.6850031936042,1243.7629681823723
6,7,17.0,780.5025494088368,254.2683993289371,291.341479009004,493.88767270200395,605.4864275418839,648.2930932458839,669.3691418619559,726.6803024608025,783.6879101140044,849.291010224444,907.5899958952056,918.6571269976039,927.508718143201,1066.6453270866023,1243.3295806963724
6,8,17.0,779.2912285716016,258.299698584069,291.483904229004,482.31594294200397,606.4545232878841,648.5746911838839,669.5523667023559,719.7466163628026,782.0072977140044,853.5801527884439,891.814756898694,899.0675625384043,943.0144155584017,1067.0841024853491,1260.2172532000038
6,9,17.0,777.3923681183664,260.1273525233823,292.497119279004,472.64404944200396,604.6528952638839,648.2584781518839,669.7928618234758,715.5296590568025,778.9626188740044,843.6179116244042,878.1578149527948,894.3944825371241,944.0622276184015,1071.3474609933492,1268.237346800004
6,10,17.0,776.9801963095426,262.0135433100063,294.686747629004,463.28534967400395,604.792757257884,650.976483825884,672.1805962793159,705.2324876048025,779.7652355440044,841.5156632444041,870.5148258495947,892.6801042771241,943.9256112864015,1088.5021546093492,1266.6805021000039
6,11,17.0,775.3805111244837,262.07345657818314,294.50844662900397,459.01753756400393,608.201519837884,660.3506813658839,673.8911941723304,691.3109722878016,780.3880241440045,840.613985498604,867.3916023949785,890.906932225124,943.9125055464016,1084.8658387133491,1265.8134450000039
6,12,17.0,774.7575226649544,262.732713609592,294.258053569004,452.39395414800396,607.443113837884,663.7985269666808,674.3753151534731,686.524282287204,783.1563709090045,839.616527474604,865.9564305919864,891.3016331521235,954.6606448126033,1075.9089512993494,1267.4211894000039
6,13,17.0,774.4759877566603,262.4583693696539,295.296440889004,452.7374231220039,609.9785331178839,662.3558365666809,673.2601480382731,684.519537567204,782.8755584490045,837.748283602604,864.9392099195064,889.6624100851234,958.0259198704003,1073.6995824661517,1270.454842200004
6,14,17.0,775.329231696072,258.57514699787504,295.813486179004,457.07913290200395,624.8411972895245,664.5437641628006,673.9537495182731,685.0594363272039,783.4055997490045,836.322886418604,861.4962263879863,885.1980985691234,952.0256397384005,1077.0558664461514,1258.7011942000038
6,15,17.0,772.690082742131,251.99031372210354,296.496468019004,460.1149480660039,625.5369208695246,666.1270686228006,674.7998595329931,686.4125471112038,783.3847408690045,831.611789074604,859.4163260323064,882.4675035811234,949.4807624968004,1067.8900915461516,1235.7176716000038
6,16,17.0,767.8720214863075,245.75416154310724,297.622718259004,461.28494128000386,630.5577017615246,666.9143776428006,676.4377467465931,682.8049981312039,783.3074427290046,830.6666296726039,860.0529660312666,880.8145441731234,928.0536296568005,1050.2405683705515,1227.3144984900039
6,17,17.0,763.2451888357191,242.0128315541426,297.176169059004,465.3657281600039,625.3035925138839,658.7688053922843,667.2025412933868,677.5296480806013,782.0822350990046,832.098530292604,859.3683111251864,873.3102880033232,914.4060689902008,1039.9713528625516,1226.1265816900038
6,18,17.0,759.9468400214838,240.23751289984807,297.898674269004,470.15653857600387,616.468317413884,647.9312707162844,651.6421945567469,666.5656191438013,777.1374381690046,825.8719238126041,853.3030160931864,869.7255388333233,921.2660378202007,1033.8836362625516,1226.1102517900038
6,19,17.0,756.8238651960721,238.85396464542285,297.898917159004,464.1551553860039,613.5625930720038,648.6071154091248,650.8332680799281,661.0024116598015,772.8268342690045,821.436458452604,844.3360556152664,861.7846805313233,943.7901996478032,1021.8782309953499,1226.7183113900037
6,20,17.0,752.0795218540134,237.06807789805208,298.053255509004,461.5429641180039,609.9573997620039,627.2046752551248,638.708085675128,665.8901735798015,773.1580127690045,815.841558300404,829.7010001067625,848.7401738753232,950.2491878478032,1015.1146629153498,1222.6090190900038
6,21,17.0,747.405362913425,238.78705611974004,298.002956169004,455.70175196600394,597.5792628841247,613.0433158750042,628.5297354953068,662.4648557598014,792.8449589690044,811.9461843202441,815.3688293292457,833.4078172102033,960.8813072438031,1001.4398979953498,1231.9874810900037
6,22,17.0,742.3453970204033,240.88860294252666,297.38672632900403,451.82563630600384,579.8239446751247,605.3496798460038,614.3500712906665,645.6612117358014,795.3548492090044,810.650380652582,816.7690286448911,835.3558294833232,964.5515915422006,992.6472911155518,1236.255431690004
6,23,17.0,738.6148499865798,242.58947696089766,295.99068478900404,443.2854580460039,569.3190018461246,608.7715821330042,612.9073093025069,639.5197791598014,794.8771743146341,800.7086830058042,813.7898407403865,836.6817608233232,964.8880193542007,989.7375969155516,1236.4580884900038
6,24,17.0,737.7999600254622,242.5643062019346,293.598220549004,440.54870161800386,558.8193467741246,617.8499502954005,623.5472450764973,644.3352766352042,788.411390492634,807.8721439022044,819.6843229687547,838.1988207433233,960.8666737598033,984.8884154893498,1236.2698723900037
6,25,17.0,737.1829677325212,244.043081292239,291.646926349004,436.1090068180039,554.0303726581246,615.3336792994005,624.0100924952174,648.0513911032042,784.774994192634,812.8538032622043,827.3320930445946,843.3679308153232,956.3858296078033,984.3790321493498,1237.9052384900035
6,26,17.0,738.8062477401681,247.5860754414949,289.85241156900395,434.5499320220039,549.2213890401247,612.6884693054005,622.0833769128974,648.0230253612042,784.253792492634,818.7654911822441,840.021195210654,855.5528262326036,960.2768267478034,982.7052976893499,1252.8690176900036
6,27,17.0,738.3707976256974,248.77846427823087,286.70093536900396,432.41470969000386,548.7664369401247,610.8314952934005,620.6238576793774,647.8503685152041,780.2652779626341,818.5652030766441,842.2277295065901,858.2148589706037,960.4161065122006,985.3940906455518,1253.4081686900035
6,28,17.0,737.8555431245211,249.58235598306467,284.70311040900395,431.2923984620039,549.3415661321246,610.1508943254006,619.5271449278573,647.8034569152042,774.5907640226341,818.673173688644,842.14375835347,858.1579154506037,955.9327278858034,985.3082715853498,1260.0099763900037
6,29,18.0,731.0501934574365,246.6753837252265,283.48537028200394,436.6558949570038,564.3210667220428,610.1442609947035,610.5728784457986,629.1236989164038,719.0946255838189,803.9849227768841,837.3135952524015,845.5450740407446,934.8863059146026,984.9524149255125,1283.9436782900036
6,30,18.0,730.4994273575477,246.77973007651298,281.635667297004,435.8963418500038,563.4149829100428,607.7826787263008,618.0646842147056,631.0585554210044,716.7914151288189,802.3308192910841,837.7927196525993,845.5954664548445,928.2026686962026,987.1516756465126,1285.5940432900036
7,1,18.0,727.7655778407142,246.08924761069832,280.68273654700397,435.7538942140038,559.452802309643,604.6346993862002,617.7058866319344,631.3467380210043,711.9332389838189,794.2710531230841,837.3292141496594,846.3144979318445,919.1046755304026,986.3091112975126,1283.8303873900036
7,2,18.0,722.0852644651587,242.3515155836156,280.35952434700397,435.0117886554038,551.0232970776431,604.3787123462002,616.6877651595344,631.7900792610043,706.1961149838189,788.4882876290841,836.2857805108395,846.3460779328445,897.7986550534017,984.5288686347126,1265.5801604900037
7,3,18.0,717.4181144784922,240.26055464578295,280.639110797004,434.05570112840377,535.494919001643,603.7683383402003,616.2800916398744,631.1973313050044,701.9114447588189,783.5742212610842,836.0493631652396,846.7803112128446,894.3308841334019,983.5375877277124,1242.4919489900035
7,4,18.0,712.8677915107144,239.85689821176692,274.234177397004,433.49462806040384,517.498151765643,601.7917799202004,614.8753873356744,633.4051005450043,702.8058334588188,780.3588079730843,827.6921481059395,844.8947739278444,894.2550673934019,982.4662794497126,1223.6369514900034
7,5,18.0,710.2369930623811,236.97313585185455,275.850755897004,432.8315585314038,515.8051116016429,598.2828195402005,612.1016433738745,633.2586072650043,697.3029282938189,779.2657511550842,824.8098989579396,843.7304511778445,896.3166008934019,979.6583092817125,1199.5145448900034
7,6,18.0,703.5705641202144,233.544587598078,277.556326297004,432.2312149174038,514.400206473643,590.6909227536004,603.1413032894485,615.9917437238037,685.9515345123193,779.0625845390842,821.4345337179795,836.5803811158445,887.6068391854019,968.9097787367125,1178.2759687900034
7,7,18.0,697.6099303098033,227.94745759221166,283.515341837004,431.1224808124038,512.478645079203,582.2495261956004,585.1129588930685,608.0196628358043,691.6152132948189,776.1090181230843,814.7740471212996,833.2315756098444,881.1196391054019,943.1717632947125,1152.5555076900034
7,8,18.0,688.4657847656921,220.76505036791048,286.36633033700394,431.7504284134038,505.6878536512028,562.1346701602008,574.5656912177346,607.9151819958043,692.9695809948189,769.1185622350844,800.6089528556996,827.7100870898445,871.8923937454017,908.7599912147126,1120.3839712700035
7,9,18.0,681.8624600910811,217.6133518432467,285.9236348770039,426.89425676340386,494.45485010400273,563.0460884952008,574.7068519805846,607.4373701158044,694.4095090098189,765.1133404790844,792.2927539797595,818.3368852968445,852.446802577603,903.1463251262121,1109.3921534200035
7,10,18.0,677.6579558004701,215.95303423141908,285.8366591770039,425.9658743134039,485.86138343200275,562.7708538972009,573.8642142520047,606.4932815694043,693.1910524598188,760.5073099078844,782.6893880019195,815.2016897488445,847.6752001040029,901.2647614582122,1095.4786337700036
7,11,18.0,673.6790185252476,214.5253660975135,284.9515617170039,424.7462479604038,480.33889509600186,561.7220965992009,572.4570986924246,605.3175583902042,688.9760930850041,751.8980246584501,775.0813143974453,811.9333422103674,835.5785430440028,900.1427351322121,1091.5875018200036
7,12,18.0,670.4455965148031,213.3433690274291,287.2858946170039,421.1583261884038,477.0765411580019,560.9326067522009,569.5990715980546,603.9502185694042,684.2296857250041,747.1565096136502,774.7237166003654,811.9569260843674,827.8534414380022,895.2338580534122,1088.1514013200035
7,13,18.0,667.006298502192,211.66845451616973,287.3348756170039,419.00930762950384,476.39946528800186,559.3196680772008,568.6942074600046,602.3742659894042,677.000081209819,742.6886409317243,766.2784402465344,803.6544047015043,826.8336907104022,887.1493272544122,1082.5014090600034
7,14,18.0,662.7916071585255,211.49947692406008,286.88942336700393,415.8419462805038,470.8573091780019,555.8988483012008,566.9375451189446,584.6427480514042,672.8060389948189,742.1265591157243,765.4004363130744,799.1596941245043,826.5046983386021,873.0545394373122,1080.0723005800035
7,15,18.0,658.3336944165255,211.4113471608301,286.2856625070039,415.73382506350384,471.65019678240196,549.838158532001,550.405704240733,561.4324207986039,668.3130961998188,741.1353065917244,764.2081011362943,795.5002699935043,820.6865574440019,871.3616279440124,1073.9598928800035
7,16,18.0,652.821990185692,209.21906033050848,282.9829788470039,416.11446939850384,474.16776537640186,529.8836969080043,540.7247357811739,548.5839716394013,656.6455689042041,733.332148518708,762.1191357125143,791.1391238625043,821.029934897202,872.1215867240124,1046.9996835800036
7,17,18.0,647.4641111701367,210.59498450307152,278.5284333470039,417.1267776665038,467.5568088480017,515.4938921019044,521.421065344543,536.6737271394013,646.4853642092041,727.960694314708,758.6774998834144,783.5538311475043,823.929374073202,871.5013116920125,1041.8614968200036
7,18,18.0,643.8119909459143,213.73766825246662,277.7756142970039,413.97487941120124,456.3312106214037,498.85165198210433,513.8759473193754,531.5961441636014,641.3991311392041,725.851015342708,754.5540684081343,777.4713095715044,826.793165570802,881.6932287620125,1039.1010817900037
7,19,18.0,640.3484540270811,215.70558124609303,275.4200841370039,410.00483755120115,450.06282510140375,493.16825114480395,510.53914251381985,522.5795927914037,635.538272164204,726.3151963927081,750.7139857039263,767.1480558439044,827.0908741988019,888.8417157920126,1036.8156511400039
7,20,18.0,636.5724601465256,216.26378033603783,270.8111350870039,410.9748215952012,445.618026677404,475.5065375518034,502.77022671668965,522.4334986494036,627.1263657392042,722.7121970667081,750.6083056099862,766.3453489209045,828.009967834802,884.6916782860125,1035.8361842200038
7,21,18.0,634.4734663086365,216.00050653924123,263.6115341270039,414.22197079820126,444.85087027460406,475.0338919201034,502.3865280181526,520.4418232620037,622.1257841392041,721.4097499577082,742.6531271327162,765.1200668944044,827.336399646802,882.2781484360124,1036.3967465900039
7,22,18.0,632.4719684033311,216.16137181922323,258.6931950670039,410.57160736550424,443.99167996560146,473.81706495710375,498.36534792742526,516.5507150500014,626.9674353392041,716.3111150021301,734.6562328146055,763.8554590023674,824.417017166802,880.6116045742124,1037.5748566400039
7,23,18.0,628.4684259914976,213.476809541389,258.9969879870039,406.8693762344042,445.13623215160146,472.0517483171038,488.25509715802525,510.6086148004014,629.1787764792041,698.9442691821301,734.3048873318795,763.6416786276675,822.0737023942029,859.7540589982125,1036.653939640004
7,24,18.0,626.0106355873311,211.1378844137409,258.9954181570039,406.8875235754042,444.47404083160154,470.82935584310377,482.4703425968852,508.64085883640143,629.3304251792042,693.2003509621301,734.1738743321994,764.5665332316674,814.7425164584004,857.2131713734154,1032.526627940004
7,25,18.0,622.6213810671087,207.64941647646543,258.41951764300387,406.7673927164042,446.9874127676014,470.8549826571038,479.8136632749252,507.5659711232015,626.9120701992042,686.9175850621301,729.5378186912194,765.3080068906675,805.7868489880004,851.6300844134153,1022.8341281100039
7,26,18.0,619.9716931201087,205.76775461306974,258.0381248930039,404.2225335914042,445.8641979434022,468.9549910501038,476.0405066536552,507.3699208252014,624.8219553992042,685.1217579449301,728.6603111326315,766.3412854560675,803.2012093400003,846.8859295504152,1008.6879700800039
7,27,18.0,615.7904222683311,205.24910034899742,256.58958965300394,401.60087066940423,435.07794707140215,468.18716278210377,471.0251609765752,502.3021257052014,622.6784214642041,684.9356464499301,723.1267811153415,751.0829401505674,801.3429182380003,844.4111313895153,998.3866293200039
7,28,18.0,611.6952540428309,203.94574582328733,256.4803864530039,399.46447625160414,424.0713551154022,465.7643534654044,467.1821168078279,498.8618041550012,621.6289075992042,684.6585858519302,719.9141205462015,741.8543339875674,798.1029974980004,841.5794180285152,979.9062384900038
7,29,18.0,608.7618021920532,199.61863816601593,256.0544377530039,398.06817883850374,428.0454903796025,465.8341892514044,467.4363954024879,494.8691261830012,622.2133819192043,683.9957408879301,719.0930005312814,739.8641050135673,793.1244948060003,833.8765405265151,950.2054293700038
7,30,18.0,605.7118783695533,194.52074999603744,257.3558089530039,397.99594882050377,428.69090735560246,458.68059108840436,462.63443859275793,506.20190276300116,622.2080043442043,684.3563142449301,717.4652817524515,739.2370779150674,787.0998618800029,828.7421584448014,907.3400291323732
7,31,18.0,601.3010310017753,191.70713792227747,257.9819907730039,399.5573211685038,421.0248188016043,451.0317113949003,457.3769017428714,511.5828800270011,623.4964895792042,680.14512385293,702.3879093497715,737.7108282690674,786.3265934300019,820.2604894408016,908.9416160323732
8,1,18.0,595.104896567331,187.59717418591057,257.6386170630039,399.89263219850375,412.97743797340434,449.0030613169003,454.3341406154914,514.1136288670011,620.6777221518191,666.7958469000242,695.6728564459872,736.8697576058544,778.0016256700019,810.8214619528015,895.6824238323732
8,2,18.0,588.3626869831088,182.48955907390248,257.18756639300386,395.20479459390435,411.08389717620383,447.4038479115003,456.6539262314574,514.8718916830012,607.1727710018191,656.4421757720241,688.2843591236672,735.6454502018544,770.686367150002,799.1219681172028,879.7629152323731
8,3,18.0,584.909852408942,180.69918665312946,255.66036436300385,388.79742752590437,412.4182721002038,447.2978483065003,457.9983828419074,513.6819252470012,598.6736485468191,655.8252379520242,685.0870214750472,735.2668678628544,764.790309238002,785.9676598067028,878.4469514323731
