month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,3,17.0,580.9013853610577,179.0111838043446,296.2803499099996,392.2887892485986,423.8965033691999,477.42879131559977,506.5146745011036,549.0925732979993,574.3310670899991,633.7195009739974,666.9589763363344,671.5390621927986,680.5853612679991,723.2095710979986,1046.323898569999
2,4,17.0,576.2149567787047,181.0375844089631,305.8742788099996,384.78514588859866,423.9886462491999,461.1049353155998,472.9474518259036,510.4112859379993,584.6882108899991,626.2027152339974,662.3025391979345,671.1535622127986,697.2315678719987,717.4992914999989,1053.198898969999
2,5,17.0,571.5763011216459,184.2696120894497,297.84142167999966,383.11828878459863,424.92100284919985,439.52900238999945,445.54102771549566,488.9684326421997,581.8621389899992,619.3083575139973,658.6939475115344,670.7313479527986,694.1442116119987,731.669647299999,1047.6671134699989
2,6,17.0,574.3103765634105,196.38485830431466,297.5921358799996,378.43035764599836,406.57164862559966,431.98907831839983,445.5422064131037,496.80485805799947,572.1553645299974,610.126924569998,655.5913249219345,670.7159195327987,697.1870694319988,759.5993610599986,1088.4171106699987
2,7,17.0,576.939641374587,202.56602829152683,291.2985643799996,370.52714240599835,384.87600690579984,420.3928611353999,450.3725460130079,512.7547152339995,576.252853119999,636.2495772659973,664.0336366353746,672.8694906927988,697.1477831519987,772.5965044399986,1090.6328249699986
2,8,17.0,581.4076043610576,208.93022270655138,275.5017800799996,371.8142174001988,386.58535871619915,421.8816468953999,451.0328488842079,512.1384296539995,571.922495619999,620.6019200735983,672.0797915325431,694.2589268919987,729.7380909559973,791.8285039359986,1089.1660392699987
2,9,17.0,588.9532347039986,212.05610178377907,260.3039242299996,382.2400746801988,411.84871536079925,430.6844345455997,453.86496518491157,504.7522862539995,573.296781619999,609.6609204735984,659.533505343902,688.3498598779976,748.7264339259981,848.9084417619983,1069.2381821699987
2,10,17.0,582.3382552734105,203.90109918416402,256.92856692999965,382.4465032601988,410.55778724079926,432.26579146559965,451.1537477183516,489.6179997819995,557.5864236199991,613.3624920535983,658.1275622503019,682.9740736379975,733.260649525998,902.2875094019982,933.6985393699987
2,11,17.0,574.5691172263518,195.25437188754302,257.43963846999964,377.68657078799833,406.4588630304,437.55629118559966,443.7409910207516,474.8480724059995,554.1071386199991,612.3029206135983,659.5569734263019,686.0390019979975,728.2350046059981,847.0429218739982,918.7639306599996
2,12,17.0,574.3642012631163,199.94157557087158,250.59821000999963,379.4691421079983,402.1571486504,437.9117196975997,446.0523595116316,476.0815723859996,535.9439246199992,615.8211344155983,661.7438845287818,686.3488590379974,727.7277188459981,832.4904928539981,963.7596466599996
2,13,17.0,577.3423943160576,202.31353538927522,243.48320990999966,380.56657196639895,399.86379061359975,441.08178795199944,449.38307291996756,478.13814584959954,535.3507111199992,625.4197771555984,667.8579101983818,691.7081467319971,757.0184134279986,827.2286443719985,956.3160752599996
2,14,17.0,575.2555035812929,201.3944309903152,235.47142333899967,379.773857540399,404.81786191959975,441.99129075079946,449.30658852043166,473.62100136599963,521.0771418199993,625.2922056355983,671.5538013711819,696.4725036319971,755.1033422479986,826.9369303519985,947.5532165599996
2,15,17.0,576.2501462114108,188.29334661273148,291.10606733899965,366.2345723203989,423.9008568697992,449.8271471257997,451.6099500983677,474.96107466959955,521.1435698199992,626.8468485155984,665.4086617295818,688.7435040119971,753.2731995079986,806.3319993719986,941.0478585599996
2,16,17.0,574.6083806502929,181.7042802013276,324.41892323899964,357.3588571783989,427.74042706599914,452.6035773267996,453.66714121283167,474.6165040439997,522.1310703199993,631.1717055155984,677.5577807503818,701.803360117997,753.3013605739976,771.7511978179989,938.0350015599995
2,17,17.0,576.2131075885281,181.69926208818418,333.44535137899965,359.81835737839896,426.1082839179992,455.4417200987996,457.89472976931165,476.3675040599997,513.3874983199993,634.3219197555984,675.4840408047818,699.1974307879971,751.1460072599978,775.390840717999,943.4021445799995
2,18,17.0,576.8647043261753,182.38562437880708,332.61677997899966,355.9286431383989,427.04406955799925,456.95579141879955,465.56837844083157,489.44343306399975,507.90535491999935,637.2336339355984,677.4174008567818,692.1648602679973,749.7891273639984,785.5935001699983,951.3928582799995
2,19,17.0,582.0282125717048,182.4420674050523,334.74606577899965,359.73928572839895,430.90764097799916,460.25707691879956,472.7981239093917,500.94636116599975,519.8499979199994,635.5709191679985,671.4510643969578,685.7719323879971,753.0719130039986,806.6689968599987,941.9578585799995
2,20,17.0,582.16615361994,179.0029981359995,334.41856567899964,367.5594261435984,435.13192839519917,460.17936034719963,473.2224813211998,504.62836118599967,533.3060679499994,635.383285163997,656.1410911862384,667.9902065339988,761.7561989579985,795.6924253199987,945.1157151799995
2,21,17.0,578.7118466328811,178.87901811472992,322.320713974,371.65478024559826,433.81985707519914,463.4950031871997,472.5506070051997,495.04864664599967,534.2846395499994,629.1502841439969,652.0929933241584,667.1969206199989,759.5723417079985,787.0127859499984,944.4803578799995
2,22,17.0,583.9072032758223,188.24097494082267,321.460356974,379.07020934959826,442.3272896107994,467.4415767979997,475.1096656498398,491.78192878599964,529.6746392499994,629.526499143997,655.3396590873583,668.8381346999989,760.0638417879985,784.9069285699984,1021.0603507799995
2,23,17.0,585.4496191540576,187.19286416990727,326.331428374,382.73306606159827,446.2119265751992,465.0207931191998,477.59161292999977,497.20092711399957,533.6389243499993,621.867999001997,649.4699593008784,673.4749211099988,764.5966279579984,778.5342145699983,1021.3846362799994
2,24,17.0,585.5718881358223,188.68554502394875,327.993214374,386.2680730815998,428.6287096019977,460.72357319079936,473.9233611777115,496.9444272139996,529.0521384799994,631.6959988219969,641.2343374696783,667.7329195359991,769.1749109439988,775.9551499659977,1018.8789221799993
2,25,17.0,583.5242827552341,187.8279581002242,350.789284374,378.11471350599834,396.8579936031996,482.4268624567994,492.3658641537115,493.9399264139996,520.1542804799994,622.7263536619978,634.0169133304771,661.7374199219975,763.9434168259992,779.1320786859977,1019.8471357799992
2,26,17.0,575.6606695628811,186.61206470877127,323.5474980899973,360.3240022675999,402.98699328319964,469.32242686799964,482.0407468751197,496.96400195639944,523.4146375799994,606.8304966179978,650.7029421047171,680.3042078359975,755.7204816439987,775.2454359459977,989.2014221799992
2,27,17.0,562.1647243905282,184.3216580394408,307.4185725999999,344.52171318039893,404.0170647431997,470.9722117999994,477.05955796407954,485.48385957239964,520.6749949799994,589.9666398179977,657.7706733271172,682.0430687659973,704.8247734539984,753.6847828359987,989.3428506799993
2,28,17.0,551.0841357887634,182.17045575799503,276.9789311599999,341.5939272803989,403.7324932831997,471.54764110799965,479.19923537111964,488.50821607639944,519.8824949799994,558.7844277779982,608.8712008627971,640.0906415019969,707.8697704459983,733.4891397159986,986.1542792499993
3,1,18.0,536.8594216712211,185.31303770779434,269.0064308599999,305.43917619789806,360.7846389519999,450.5012829409992,471.5299682902096,493.2337209147995,528.6387448749992,537.060850953999,580.0687006887973,619.2775361099967,713.3898475779978,732.0415310869989,962.2907092499993
3,2,18.0,531.8697190406655,179.72422058054065,275.6021394899973,308.0237829861,350.9179252319999,452.55031854099917,478.06159472820957,494.8952211947995,527.4410662249993,557.178562523999,579.3122276764973,611.0190351249967,672.8172035619981,735.4780668269989,941.0310667499994
3,3,18.0,530.8055320006656,176.78417795830597,273.39107205999994,301.9005348367991,370.77420853339993,452.20692559099916,468.9676034437096,482.4394345147995,525.0521373749993,559.2770005219974,604.9524376898771,614.7487131959969,661.627840127999,730.9853171069989,930.9339238499994
3,4,18.0,525.6763057062211,174.88116112249793,271.03000155999996,299.7954277867991,368.46385119339993,456.06664108659913,459.23549674762535,465.09521566119975,525.1185653749992,560.7639994419974,583.2650656188771,610.3765706459967,667.676482747999,705.8374951069989,922.4599948499994
3,5,18.0,521.83517465661,176.45636004994685,272.07785865999995,301.1573205617991,369.70570825959993,422.8309275165991,424.39091612992536,459.4935732411997,522.9683861249993,556.0881385879973,577.2082781274974,611.6300356749969,659.9450588119994,723.9727026089984,917.0789237499994
3,6,18.0,522.6774366938321,179.23122185718796,273.1628533399972,314.7570017227999,367.7527887383998,389.8154917730997,398.0750183879004,477.14721167799974,527.1892789899993,550.6252133019975,571.4572047442772,606.1520701759968,661.8684870719992,744.4168818489984,917.3839237499994
3,7,18.0,523.0109092310545,176.31835240283093,277.16285853999995,328.16871452279906,369.99778828039985,389.3392774930997,395.8248419971004,473.41335230199934,522.9998189999985,552.2967126019978,578.3750399186786,596.884463355997,653.0749868919993,739.7707044489985,924.1803525499994
3,8,18.0,525.1958694134432,173.96948231936193,277.92464425299994,333.9573577127991,367.6997166223998,405.5119613858992,427.3839435894986,483.79328352979985,510.07321003999823,554.371140921998,578.8391753188786,608.8737130459971,642.4333441119993,751.4053105789985,921.2739246499993
3,9,18.0,522.9739448306657,167.94329770993195,293.77035390999714,337.8109618039,367.1891496867997,409.96892607689915,428.03512406100856,478.1244252317999,501.6601737399983,559.3272124819979,578.0024915028786,600.205748845997,637.6159875519993,739.1558823889984,906.8424946499994
3,10,18.0,515.7446392451099,159.7097947343809,296.0267822099971,337.7575022936999,368.7825737423998,413.2017118568991,429.43023417480856,462.44735352779776,495.0957110299995,560.6563555419979,569.7578219452394,573.3228394879993,631.1720650799984,726.8258105689983,869.9639232499994
3,11,18.0,512.0653537034433,155.6103618041198,295.4910672099971,337.3446094206999,371.58050238639976,412.77453425799894,426.17381969907785,445.8421331411992,497.2799967799996,559.8940576639991,566.7784132541182,572.7241683139991,634.0869227399984,706.062180330998,861.1517806499994
3,12,18.0,512.4579529706656,153.74997676919094,297.92643178299994,337.326107060799,372.60700231039976,411.10003454799886,421.37454993297786,447.5280620611992,501.4182111799995,552.9590576159991,583.7876943463182,588.3615260039991,629.9586372599985,693.7593475389984,859.2139233499994
3,13,18.0,508.63412396733213,148.32727160385429,295.02821762299993,337.72596410079905,377.15093085039973,407.05114186799887,416.20786486517784,446.7659192411992,501.0744611799995,536.5616280279994,595.3597641002789,597.8243224259978,633.4054942199984,663.0022425089984,832.6667803499994
3,14,18.0,507.4181911798322,139.87441375752036,291.1332176359999,342.072392640799,385.1348621691992,394.3540652349997,414.4306573667483,475.48878539399936,505.60963418449944,531.7905589719991,600.5695589077183,606.6026317339993,621.5209944939977,660.6207107469988,779.5732053499994
3,15,18.0,503.1987861946101,133.51577323268742,301.1432164359999,341.07657131099904,384.7060764891992,399.5311367019997,435.68799237231826,483.3862102779989,493.8337439444997,523.7309837439993,565.2679645671992,581.3388427999987,619.6632809399987,658.1505031519972,765.2164199499994
3,16,18.0,506.44908362472114,133.64538329579358,296.6310736359999,339.78621434099904,389.0635766019992,419.64127894199964,443.6913542827182,478.50142478999885,502.8274941944997,527.2097705599992,565.6591466876783,575.5501794559977,627.5688424639993,659.6714315619972,764.4867770499994
3,17,18.0,506.0414645766654,141.33715583785363,276.11714292099987,333.601464810999,387.8546477219992,420.0263147019997,440.0193578723182,474.0312821499989,499.3157088444997,524.1569138399992,543.7202007408783,572.9071453959976,629.7984855239993,704.1769660719973,764.1239199499994
3,18,18.0,502.35515510022117,145.79251026113397,244.12285849499986,341.33953546099906,380.8452937179993,417.51538615199973,436.8781057108182,472.73056784999886,488.13213167949914,514.3224960639997,541.554753983079,579.2339665859977,628.7280570439992,705.8631857479975,764.0574916499993
3,19,18.0,499.4190634235544,150.39789434886123,239.95464433499984,333.3731818159987,363.3900011959996,412.7273144919997,434.05633927521825,463.46127682119925,489.2287421099989,512.5180661639997,538.8549846854789,580.6388233659977,623.4416976759992,709.1824717479974,776.0617777499994
3,20,18.0,493.6992220196655,149.66107434258308,242.76428783499983,334.9020746559987,366.1778578359996,413.27174302899977,433.6679050744883,456.7128488411992,472.59123882499955,483.5501369599991,527.9537061706789,564.8059544059989,615.1355605959986,717.1997566279974,772.8889207499993
3,21,18.0,491.24880510111,141.94115120881276,297.76642383499984,321.186713425999,363.73886067959927,413.74195733299973,433.89889295632827,448.41755860999893,461.22570669449976,488.6928512399991,525.7098302002789,548.9654531259991,618.5077750159986,702.6294363979976,765.4753498499994
3,22,18.0,491.09166218333223,144.14260417859202,297.7525009399998,311.02996029149904,368.0543602195993,412.74359858799994,417.02743053687954,441.25149817999784,464.0460636444997,503.2147068799991,522.891258113079,532.4315608859993,622.1128456959985,703.3131117919975,772.0967778499994
3,23,18.0,488.8904320505543,140.4667206951035,290.7764296399998,311.970388921499,379.3786460995992,410.44284846999994,417.98428726389955,441.73914107599785,470.5521347194997,502.3327782679993,510.357213615919,517.1227038239987,609.5023460959985,695.7710800979976,771.6514206499993
3,24,18.0,489.21376511444333,138.9762879912474,286.4385726399998,315.367637739498,376.2519235299995,415.6106087293993,423.65433659227335,447.40328387599783,472.44463212449944,501.4952067199991,518.9694059685789,520.3652770609997,593.8247089639983,695.1808980719974,776.0007068199993
3,25,18.0,489.32211818110994,139.7911371380372,279.21464353999977,316.12667446549904,378.1125707163992,429.0058782599994,431.7898434527998,439.94642728399793,458.70588312449945,494.3174219599991,529.973503623579,544.8939548109997,593.3499234239982,694.0604370199974,776.9392783199993
3,26,18.0,484.20354701666554,144.45016679177988,278.9207140399997,323.309102840499,360.92934961799926,403.71249531599926,413.0090670747593,426.2553479759998,448.9648165244985,477.9609973147991,540.2605928782182,568.0372166489975,585.4892737939996,696.8379019199974,779.5485641699993
3,27,18.0,477.376046827221,146.24971506128463,281.7835709399997,322.9897102919978,339.0617098209996,364.3482007149993,387.4654133516493,421.7197850199978,448.41749401299967,476.70434651719927,545.1266351150182,558.7340018089976,589.9473455139996,692.0601515499974,769.6132063699993
3,28,18.0,468.85475696833214,144.87733203039758,294.88178433999974,305.92613975899917,328.4602814569988,362.5689148849993,383.24577735334935,415.3337856399978,435.11195786299965,476.5873463771993,544.1008830334181,554.1219661889976,588.1917025739995,655.8031828399974,764.2149924699992
3,29,18.0,468.53547108899875,142.20348177366776,299.05785265999924,309.49710433799936,333.0484242021988,367.5472719749993,372.4127505022493,416.56885725999774,443.4069575379997,466.76084658119936,522.4630793380181,551.1814303589977,587.9853453539995,654.9603256999974,760.6485638699992
3,30,18.0,468.1125146073321,136.616989118296,301.7099954599993,322.9393890538998,340.8696383959984,372.6572444879993,374.6093179726793,416.3172122999978,443.8785643729997,457.5778465811993,496.6833193610182,549.5901447089975,590.2855595339995,650.9857543489974,743.9482070699992
3,31,18.0,467.3383873567766,132.27314545968943,292.8824953599993,324.8279606048998,367.2848512359984,374.27960165799936,377.07036997437933,416.4370694399978,444.48320495949895,449.90599551879944,483.90880845613924,543.1170730129976,591.8200663219989,626.8746673079986,744.3935650699991
4,1,18.0,462.88402193127666,124.0280544975791,289.07035285999933,327.82049643619973,381.4021310479993,388.28177908699735,391.377296117868,401.343278141999,430.4766027894985,448.4146325871998,484.57060343242676,528.8185659525974,572.0753474159984,625.2047840229991,714.5692763699991
4,2,18.0,450.543446790721,112.34645788586968,286.48928145999935,325.39256783619976,369.8740610059987,389.07174512899917,394.02637555468795,401.4029212171991,429.2135664299983,459.29914179279893,468.8036088972583,472.68734454699967,539.5261328119984,601.4087419779996,690.7721529199973
4,3,18.0,449.60398259127663,111.43412985965692,281.2560657599994,326.99292483619973,354.2189901939987,390.7433858380993,395.769344665449,400.48813691799893,446.4937435799983,459.8884269227989,467.16211571321736,473.2472187989974,536.7431996679995,592.1988854879996,685.9050105199974
4,4,18.0,451.2547963034988,112.41611170725851,280.7992798599994,321.84796044719934,351.6786342063996,386.78924334809926,392.63947111654903,398.83520821799897,441.3224987919984,464.29842850799764,482.8112925360994,506.8119160249998,553.0636329499996,583.154785390998,684.2510822199974
4,5,18.0,450.6479705351655,113.90048166834819,282.3160655599994,318.11896015719935,348.6096377939997,386.01573451399906,387.7850935300379,393.373422397999,440.5324987419984,474.9175710179978,494.8264401872997,496.9805217149992,549.8286325499995,596.257535690998,686.4339390199975
4,6,18.0,451.60824845738773,112.12105646053728,283.23249415999936,317.1923172371993,348.8955622863996,386.6323504798994,389.1059598131384,416.60785057179766,441.0582131119984,477.41192812399777,493.4997979536397,496.8183431179992,547.3784880199994,586.0875293689987,689.1525109199976
4,7,18.0,445.1424749084988,110.08804575441516,262.6353547499983,309.2804955181996,347.12749469639965,386.6760197088993,388.8136359263284,433.5287803397978,453.0982129119984,475.9722136839977,493.21842151223973,496.78323588799924,512.2870637939994,564.3880266009987,684.4742959199976
4,8,18.0,439.43416096016546,101.0589216361556,260.6274974499983,310.9024599881996,347.3894945183997,387.38891252889925,390.61066135852843,436.42063733979774,456.52660604199843,470.4737869139977,487.48599106371955,488.63724294399907,496.8499148319995,559.6370265509988,632.9949999199977
4,9,18.0,434.96124367127663,91.10071318533166,259.8007116799983,309.8959241781996,366.57563683839965,386.8214483888993,392.74220838612837,442.09885747979763,455.41267418699925,460.1625703019974,477.0072524012381,487.3955645679995,498.2528436399995,549.2814909509988,575.8332059199977
4,10,18.0,427.7113627523877,86.06242945586965,259.7667832799983,319.0925312771996,356.46227919839964,389.1005915238992,401.28371393347834,418.24799287379915,439.1349996969983,463.0752125779979,483.7184822490992,487.9360277649979,493.85334563199945,530.3623486019978,541.8682201999977
4,11,18.0,422.9345972529432,84.73968252210622,259.8582117799983,322.14488586799945,355.1757097807997,386.58130561999917,395.7149912194991,406.19799302519937,424.33803436199855,452.5087164879972,464.63251106711823,485.5478456439996,492.4509168199994,533.6024187809987,539.2785659899973
4,12,18.0,423.5101528362767,85.14326040470405,260.1821401799983,319.2576353979995,357.19106668079974,384.82484146189927,397.99552424945836,413.04227915379914,421.88874911199855,448.2484310679972,465.27108233049813,486.5326015049994,495.43384325599965,527.5579629989982,555.4235639899973
4,13,18.0,427.4965811618322,81.21488263039781,262.3971398799983,334.54242084799944,366.16084652639955,383.1523842585991,385.3456984056455,402.8079229303995,421.89821341199854,446.9882883079972,465.348010469398,485.994987009999,503.7217744159999,525.5029545109987,567.1553494899973
4,14,18.0,428.8438632179433,88.33629689929441,274.2828530999995,316.94913785799906,366.0685609083995,385.3353122678991,398.33829199311833,406.7414264665997,427.47214286199835,455.0357870479974,465.3619809898181,470.43970249899905,503.74406017599995,521.9548474949987,611.0310622899974
4,15,18.0,432.02426018133224,88.38992767307847,261.7607094999995,329.139745057999,371.71534722839954,384.2859551409991,399.6928200519093,410.81056782719946,427.9882150929985,456.5515698699977,478.05770020559936,486.4376712499996,502.5083491319991,518.4416690049987,621.6585627499974
4,16,18.0,436.67562914633226,100.815549422438,252.78999609999948,318.4467095977993,358.91713569599943,379.6833411139992,380.7300108418391,411.14821109479965,427.63428601199837,460.6714275299977,489.4574721535993,492.14806434999963,514.0993539979984,553.1013882659984,645.4842777499973
4,17,18.0,437.1334268596655,105.62032694890802,237.15642659999946,322.2339613841987,341.73820775599944,382.17495397899904,383.9699496010892,413.8560668727996,430.48785741199833,457.8842131499977,486.7239981054794,493.8478500359996,513.7243537619984,572.0262726729993,647.1935637499973
4,18,18.0,438.1404307074433,109.61395733394112,216.46106979999945,316.3183867141996,347.51135351599874,379.7053109889991,387.35474222118916,416.14085273279966,438.4925030999973,473.91927956119946,485.8059758783594,494.2982428319996,503.6975632739986,572.4989869389993,662.1407067499974
4,19,18.0,443.31616526299877,110.73131417796718,213.26214159999947,341.5741398099987,359.59906800439956,378.024382688999,386.82266169818917,420.99785761599765,442.3898200729986,470.2780023607982,478.70126128369145,483.60909748139915,505.88134576199934,574.2285226489994,695.5817795499973
4,20,18.0,439.8018400674434,110.5963584831947,211.26428459999948,339.67571185979966,357.95656801599876,374.3257037989991,381.29011425628914,411.7202857999981,434.7742884299973,461.14406719919975,476.37988277047543,482.60266889419916,504.2363455019994,569.0594514783993,700.0446395499973
4,21,18.0,442.42132415355445,104.66265823659562,215.76035559999949,350.16942692979933,367.1050643399992,382.0908128679995,384.32138391927936,408.40900009999814,435.1875024799973,472.0087082435995,480.97944086753137,487.05463691539967,503.69963246199933,571.1399515053993,668.8496410499972
4,22,18.0,445.8586658198322,111.1879153219298,219.9710694999995,351.9937124941988,371.75085027799923,387.46474154799944,387.5675197100793,394.10592753999816,436.9364313799973,465.95585144359944,480.6947173389313,488.97188744539966,503.46848938199935,571.0403087394993,723.4167910499972
4,23,18.0,449.52221685316556,135.39920300238234,222.8103551999995,336.48317679779956,363.3595683879987,389.546664034999,393.19057016734837,413.05963747799916,430.0328591799973,459.17349195839915,471.73621701111557,486.3121384021996,497.2855608723994,584.7080939824992,851.9967730499972
4,24,18.0,446.7288042248322,132.37692017788598,222.4567839999995,335.58121250179954,364.5491397679988,390.98284258999905,391.9225284733983,415.9769230179991,431.9342874299973,456.78313758359945,464.0307271858393,475.04328183799953,495.8298470523995,567.6992812424984,843.8049878499971
4,25,18.0,441.15572853594335,125.33152054420721,224.4857124999995,341.29074839999856,368.6869961723995,391.6351997999991,398.13599795549834,406.97742835799744,428.6689223809995,444.71721609799755,458.55031982823925,464.6354240179995,491.8632042783995,538.4569576724984,823.7517742499971
4,26,18.0,436.3684865398322,130.9908643775339,226.0960697999995,340.0965701199986,373.19121027159946,384.1014556367996,386.91466550602735,393.53549175799935,400.8841074799976,446.7775738711977,454.02177838628756,455.91617020959916,486.78420479999943,534.2745289724985,851.7117747499971
4,27,18.0,431.6218595170544,132.3999369480377,226.4557122999995,340.9899272799986,368.0432829419981,374.3424548937995,374.5165610294973,375.3052094251996,394.82553385499864,441.9042832459992,448.87719542873776,453.13663474299887,482.0322047943995,532.9899218804985,854.453560949997
4,28,18.0,429.78594678538775,129.5030291384592,226.8153552999995,341.01582021999866,369.35127818679945,375.6198195225994,377.1956292447441,379.7298437419989,396.93731950499864,443.60713853919975,445.866824364747,447.1458602965975,480.6753450559992,522.1826009104983,852.8099895499971
4,29,18.0,427.7653714709433,129.79490653709288,226.9717838999995,337.2779640029979,363.7774963279988,373.46716358839933,374.49520415782354,375.4084212523996,392.9608911049986,443.37021216279925,447.1457219045377,451.7595988529988,484.18977552799936,512.9857009944993,853.4949896499971
4,30,18.0,423.73834764816553,130.25144692737308,227.3435693999995,314.5963849609992,353.43585529399775,368.9022433843993,372.77575088098354,377.8384210523996,408.9130334049986,442.4475735551977,446.3787058337676,451.216562275599,468.249343903,497.7913825929987,854.8082037499971
5,1,18.0,420.21059003332107,132.11633368739857,222.2557121999995,297.21453030399925,344.81771345671825,370.54674271919936,375.26495203801153,394.07178027239866,414.65446185499866,442.62314515519773,445.2513434631579,445.74098422110006,448.8292062119993,488.8291691419987,862.0082041499971
5,2,18.0,415.25715790554324,137.29464973110098,219.0210694999995,272.58599899599926,344.05014200871824,369.09081422419933,374.2846713480615,392.7443510023994,407.60552532249926,442.04414248319836,444.10625459962694,444.3700745925974,445.9252062759993,493.4363473519987,860.7532045499971
5,3,18.0,413.4313841666543,141.43446290715536,213.06178391999921,267.0571059399994,340.38471306871827,360.1539583241993,369.7212104410615,395.5702083223995,408.96748952249925,440.04049234999883,441.92685614707773,442.9373250759972,448.6818522903998,489.3405257219987,871.6574906499972
5,4,18.0,413.53537219609893,142.98580528064008,208.8367838199992,268.0935701199994,339.10528454871826,363.0990299311993,368.6976076413315,376.4844250163986,406.1205246374997,437.6837770391992,441.41467724106695,444.3150023405974,464.81742650599875,494.0275609919987,873.6110619999972
5,5,18.0,406.57295150959885,143.6663890116157,202.5474976199992,268.1414630499994,336.74757031271827,349.12860354119846,353.13995017843115,359.56220819239934,401.8653465789997,420.79106735119973,427.4709127573876,436.7740262445991,462.90256362799835,490.08674952299793,872.7707048999972
5,6,18.0,401.77949913737666,141.52502307569628,202.57392614999918,263.79099865999945,326.63792414679824,345.9099973026785,352.80428715641403,358.0552098633594,399.82088764999946,405.2824148856,418.85161454486695,435.7752530505973,449.64248849199913,497.49303497299786,856.7292752999972
5,7,18.0,396.0782294938766,142.74964862202003,203.58106894999918,263.66471292999944,315.0881409779978,339.4224563897996,341.30762007655744,346.18163918399927,378.8323180043998,402.8157784997997,411.3361698184211,424.4631807348974,460.61584489199913,494.2788205229979,853.6903469999972
5,8,18.0,396.8306700693211,146.2018716582343,204.99285494999916,258.6602844299994,305.2413559179978,333.97835346051954,338.9199620592286,342.87264005399936,371.9444583109996,400.3620640641999,407.6017174514651,418.71543021469734,482.56506702999843,513.8878831919986,853.6517755999972
5,9,18.0,401.94316978321,151.80768628330833,205.65856924999918,258.2164628199994,300.42307015399774,333.6627463365196,335.1147348601886,340.50071151399936,372.04892251099966,396.71377221679995,408.980459081667,423.51014551059734,495.70456689599825,559.5519902889989,848.8217756999973
5,10,18.0,404.95334856098776,154.53797815447473,205.26035474999918,254.9198203079994,300.0964271939978,330.68881829799926,331.71204307287934,344.44778181223955,371.15356546099963,393.9777720747999,407.853606353807,416.81921732359734,502.4285673959982,588.003277058999,822.7353463999973
5,11,18.0,408.93731662820994,160.71209028325836,206.0103547599992,255.36764167799936,300.7834976779982,330.99706944099927,334.80746206230873,348.23971033423936,371.7508867859996,396.47241674759937,416.70368561398993,416.93467420239955,510.74520999599815,576.271170258999,866.7396293999973
5,12,18.0,415.01150287543214,161.33175225321412,209.1710684599992,262.15057005699805,311.1966419359993,331.0823550609993,334.06887890250874,350.5852780135994,388.9232084713996,400.56084341479993,428.13060924700693,428.73689556359733,509.5216385739982,583.7069560089989,874.1635580999973
5,13,18.0,413.6735665582655,161.7551273810052,212.30606955999957,256.8708903559979,293.21078452199936,321.53938944899915,330.04114506398867,348.8159924167994,403.8894557234998,420.0250735571976,424.45185494790337,427.70227837541967,508.5484956739982,573.9086000829989,869.2992725999974
5,14,18.0,413.6370582862656,162.60416548914617,212.33428278999918,234.97367635699803,297.1040690619994,334.9343193619984,338.30252286901896,349.75870648479963,395.67303634499837,417.9389222958397,434.1840974902139,453.3181604683,509.5577810759982,560.2967082329989,872.2332011999974
5,15,18.0,414.2604919962656,161.1443867145975,209.02249688999916,235.96531914699804,296.8157119259994,336.21264036259845,345.21949133798523,363.49099522919965,409.9324989848984,425.22963435739985,436.53919220318585,441.9106883986994,490.72656528599913,558.9243895819978,874.7146297999975
5,16,18.0,411.2755116782099,162.02910554544945,199.99713948999917,236.80810485699803,297.75299736599936,335.6807491149982,340.95235018434755,349.18127971079923,394.75320875739965,425.5637771253999,436.23864477970585,447.22375943269935,491.3470713319982,564.5830960249988,871.5032012699975
5,17,18.0,411.78031326132106,161.95662908246382,197.97785394999917,246.02282034499802,297.43342937999853,328.80467488799917,333.0744873346786,343.40949200079945,389.88785287999974,435.96612605775994,444.87786279718193,456.5225103880793,495.3845711519982,561.9447031649987,871.3935583999976
5,18,18.0,414.41499578243224,162.5678201371628,200.08178274999915,248.740213064998,294.68300075999855,323.8719983719985,326.293513313119,341.9799201607997,401.4178467434998,440.55013877263957,453.2237743773994,464.3122805299997,502.88392841199817,561.5320960949987,869.5207012999977
5,19,18.0,413.5713049218767,163.55024524747998,203.16249694999917,248.734462974998,289.9712861199985,317.81378359199846,324.198363091319,340.1232772807997,398.31873966349985,436.68478115063954,459.1172501342587,484.87932242699765,498.87427929599954,561.9905958049987,871.6767725999977
5,20,18.0,412.78731707965454,165.6714828304494,203.29749751999958,252.1785696639979,289.31428591999855,310.90903321199846,319.621161992519,333.5868485407997,367.5283909303996,436.8582016555998,456.59442285485875,479.16139339699765,513.6224209659991,592.8904188899993,868.1564155999976
5,21,18.0,411.43731706354333,167.1203426279678,188.8989266199996,267.3591393509994,289.21585635399776,308.284462832999,315.63456776912784,332.4632071147993,356.93321185539963,433.0576301755999,447.9652572210192,466.7436448489991,499.2512781139985,602.3370614999992,876.2592729999976
5,22,18.0,414.75128544965446,166.56197119504387,187.34321241999962,273.3818535409994,289.6214277219981,315.7643838223995,320.78594282380203,338.0786420699981,356.81160535539965,433.8838445315999,449.9879101246587,467.0766781069977,506.2701371259992,604.3102758299993,878.2071302999976
