month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,18.0,190.96541540772324,168.56864470263187,1.544999985001156,13.728750586600393,20.89650008680104,67.11974619800105,77.56696464758113,84.78599582000129,145.54875154000126,217.88249570240117,304.43951730767697,306.12149994220067,355.9949999448013,403.4917524048006,518.2574944100002
4,20,18.0,191.48499870722324,167.45098337747092,1.544999985001156,15.120000586600392,21.814500084801043,76.49549696260107,81.85585220158723,88.5929909092012,139.25250154000125,223.44449659400107,306.1980889913248,307.6979966458011,348.56250028000056,398.4015018304014,521.1674944100001
4,21,18.0,194.47458198466765,167.93480162322007,1.544999985001156,15.039000586600393,24.33600013820111,76.49549696260107,81.85585220158723,91.4549909092012,138.01875154000123,267.8999965956011,306.32704399132484,306.8602466458011,340.5374996800005,401.4840018310014,521.0174944000001
4,22,18.0,196.39916528627876,166.48270112425487,2.5124999850011562,15.204000574600395,33.772500084801045,86.1869965414013,90.46181202759523,93.44699539600109,134.99625169000126,265.1099965956011,296.7167989913248,305.03999664580107,340.44149966560053,408.52125162100145,516.8699939000002
4,23,18.0,195.07416516961212,162.0876435208942,2.5124999850011562,22.538249874600393,40.31699968480105,89.73074615800105,91.79662438318113,98.0129957368013,123.12750169000125,265.2584965956011,294.17972931332486,296.61599754580106,334.3829997456005,420.6367513210014,476.06249360000015
4,24,18.0,195.4483318439454,160.24888157094773,2.5124999850011562,24.43575027260103,41.30849957440051,89.10974615440105,91.56271438182513,99.9509958168013,135.94125119000125,248.74049941240082,269.4472462145412,293.93999683300103,353.5274987962007,409.21424941700104,472.28999987000134
4,25,18.0,192.12291505355654,159.46484286015712,2.5124999850011562,26.29950027260103,42.18749963440051,89.10374615470106,91.52305438380814,99.93899581740129,123.07500104000124,239.84099921240082,255.20690553654123,273.21449673300106,361.07250201880095,402.82199495730083,474.98249984000137
4,26,18.0,184.40208199138988,158.45303560504962,2.5124999850011562,27.226500332601027,41.93399962900051,75.0712491930013,83.54936027367114,92.12249082560116,112.16625104000124,241.4894998124008,247.91912757054118,256.25099703300106,322.01100129880103,399.6577449543008,502.5825008400014
4,27,18.0,178.50791519744544,151.6443915072259,2.5874999900011564,26.891250111401185,43.138499629000506,64.05524919300127,79.40000027367115,92.12249082560116,109.51125088000126,242.15549981240082,242.5614125705412,242.9992470330011,314.773500898801,377.4322449555008,494.28750084000137
4,28,18.0,166.2349986107788,136.13249162261025,2.6774999900011562,30.505499955700277,48.38099976760129,63.09824834170129,81.95205020757825,94.81499539340109,108.15375088000124,205.28249772840087,224.95582585495234,236.8987508064006,258.4814964834011,360.681749015201,449.7600008400014
4,29,18.0,167.64208204188986,132.0037295977281,2.6774999900011562,32.18849995570028,57.57599909920128,90.34124857030129,92.21358029368423,93.79499547340109,108.89625101000125,209.78100140520024,215.42986584392483,224.234247515801,256.0664964834011,356.560498915201,448.8675008000014
4,30,18.0,163.14916556133434,126.29813726624513,2.4899999900011562,45.25799932890092,59.047499082401046,91.17149857030128,92.52630779368423,93.79499547340109,107.97375100500125,183.19800016840088,193.00098160235228,196.5210025364006,256.8134966634011,348.706499215201,444.0300008000014
5,1,18.0,160.45583259355652,113.07076053779357,2.054999990001156,48.39374932890092,74.74499911460111,93.40124007430117,93.71680690129409,101.20350009120125,114.82500072500125,181.46550049960098,187.4765720452685,190.32900123260018,254.76899706560113,315.09300449780056,411.6749967800014
5,2,18.0,161.403749256001,109.13168506602128,2.144999986001156,55.08149859890092,74.37149911460111,93.56324007430118,93.7778269012941,101.20350009120125,137.45250072500124,173.493001299601,188.5810370446245,190.44075123080017,252.06149707760113,309.97050449780056,403.0874967800014
5,3,18.0,158.87749930305654,105.4027354299115,2.144999986001156,55.177498599200916,74.50949911620111,93.75749622670106,95.60879191092815,115.91549934860129,139.94625020500123,175.272001299601,183.7274870446245,188.31825123080014,228.39899668140112,301.4497551978005,404.96999668000143
5,4,18.0,159.53374934588987,101.65663265224539,2.167499985001156,55.177498599200916,74.38499911740112,94.23674619970107,95.78930940075816,121.72949934860131,155.95499980000116,181.29600164600097,190.63942679757628,191.05125324720063,229.17749662140113,278.46375519780054,394.8974966800014
5,5,18.0,156.74583275366766,99.03002911885524,2.250000015001156,54.07949918090088,71.65799843880116,93.20399619970108,95.40030690075815,121.69949934860131,157.99874828500126,183.4410011140003,186.81276141358114,187.43700106100104,223.3035049956004,265.01474812130107,390.3974966800014
5,6,18.0,160.35374939927877,100.73387736618517,2.250000015001156,55.58699918160088,71.65799843880116,94.25099619970106,98.78667690075815,122.6594993486013,156.65249964500066,185.07000177160108,189.1792965925449,190.3627486748012,240.16799995700066,276.2055016920012,390.4649966800014
5,7,18.0,158.4299991381676,96.24785906644256,1.882500015001156,53.10899880920092,91.52399896800105,100.89824619970108,104.10014940075817,123.5609993486013,141.2325004470007,179.00400124600097,186.47255981076046,191.95199841200113,231.3644977666009,264.34500253200116,387.6449964800014
5,8,18.0,163.68499912150097,99.55622157333534,1.882500015001156,52.542748809200916,91.86299820320099,108.0082402427012,119.07817801441826,129.1335012280013,143.16750153600069,174.82949865400104,178.3241707896404,178.74900114800107,244.64399925040084,310.39275316800126,367.1099941800014
5,9,18.0,161.14791566038988,97.09382588786397,1.882500015001156,49.34624850920092,91.86299820320099,109.83449024270121,120.12604051441826,129.2490012280013,149.6587517860007,172.62899885800124,180.90562568836083,186.86624975200016,225.58049712660087,303.4890030180012,358.37249488000145
5,10,18.0,160.49208217094542,95.72172214920992,1.882500015001156,49.04774847920092,91.94399819720098,109.41899024270121,111.90983551441826,126.66300122800132,150.71625178600067,178.337998274001,199.68689923024039,203.41500091800106,212.32649706660087,295.8675025280013,349.99499388000146
5,11,18.0,159.4066655807232,97.25630644934517,3.067500115001156,46.45424864920093,91.94399819720098,109.4849902391012,112.05157051306225,130.01250189520036,150.50625136900126,186.63749765800125,187.80239839501908,188.06249693210094,198.01500058680045,296.4442502420014,361.5150025000011
5,12,18.0,152.90999895188986,91.40653454456204,3.262500115001156,45.800998684500925,91.94399819720098,109.51424024110119,112.24491302628226,130.66500123200132,153.81000178600067,171.00149680520096,182.16304243744088,182.26274773800014,194.21100095480094,242.00475054200143,361.7250026000011
5,13,18.0,144.6633325002232,81.97497269169007,3.262500115001156,41.88599868450092,93.00899811840098,110.05799021410121,112.13650051611226,132.5505012320013,140.2575006905005,154.51499840760027,168.1764303409052,168.35849937680115,190.43850103200128,230.157000616601,322.95750260000113
5,14,18.0,143.09208252688987,80.55091771356176,3.195000115001156,40.27049868450092,92.02799811840097,109.7969902141012,110.20091551611225,133.3590013120013,139.7437507155005,149.27849865720026,168.2885703734492,170.27399938160113,190.26600103200127,225.194250604001,324.2175026000011
5,15,18.0,142.8487489268343,72.57301934441782,3.967500115001156,72.38024895280104,98.37749804100044,106.31774777490129,106.55756997289024,124.51650080740035,138.9637502990011,151.99949981720124,168.03705037344923,171.37499938160113,184.03199759800083,221.74200067400102,298.95000060000115
5,16,18.0,132.86791572127873,68.69867836577201,4.410000115001156,71.39549904280103,93.0539990596006,97.26374867850012,99.3464599863757,103.38899076840116,122.68125034000128,148.12049968600127,157.26182956804087,158.57099830800016,178.12350049640122,204.77775127400096,301.08750060000114
5,17,18.0,125.98458244405654,66.89746397443682,4.410000115001156,71.51099904280105,95.12699963120058,97.26374867850012,99.3464599863757,100.80299842360094,104.15249386950123,136.07099949600143,142.6027664158213,148.19925043900128,160.86749979160078,190.746750879001,312.00750160000115
5,18,18.0,115.78958282738988,71.73652835901532,4.6500001150011565,37.49099904210121,58.465499423200455,90.02999947510114,94.06919911101146,99.78599719100086,105.8249987790011,126.47699949600141,139.76755571386087,140.27474847700017,153.35249968800096,168.68025065920125,324.80250160000116
5,19,18.0,109.78291637150096,73.65889292731858,4.6500001150011565,31.994249612100436,40.58849936400121,87.01799909200096,92.37835449592114,96.64349904000026,106.0799987790011,114.36899897600131,125.99958019720091,137.4960017000012,143.2874992180008,173.93700081920124,324.80250160000116
5,20,18.0,110.38041637838985,74.55696547717048,4.6500001150011565,28.899749592100438,36.23399949960116,85.57049900450083,91.39367891754533,97.84049956500101,107.75249895000138,122.17649948600081,135.3000456243413,138.86775176300128,149.63249853880058,172.71000081920124,321.96000120000116
5,21,18.0,107.68333300894541,76.74713170754968,4.6500001150011565,31.100999292100433,36.23399949960116,78.76349989300127,80.14355934883106,92.8934988960002,104.14124946000138,110.58749876800115,127.9673099421009,138.4320017050012,150.424499350801,160.5974996408004,341.60250120000114
5,22,18.0,107.91541630077876,79.52118454718858,3.6825001150011563,26.209499143101144,39.86999884080083,78.99074911700095,80.17305716117119,87.61949934200143,98.06249945250065,110.71799876800117,129.6772199549809,139.5090017410012,146.53050078440123,168.8384987073007,346.03500120000115
5,23,18.0,106.94208316244543,86.17317462825814,4.470000115001156,24.84674963620114,37.02299885220076,73.36799993400122,74.94160433934104,80.41049978800123,85.20375002250074,110.33399876800117,127.8876299311529,137.95350167440122,142.9905011632012,171.91874870730067,377.60250120000114
5,24,18.0,102.75041646094544,89.21331637016675,4.485000115001156,24.237749609001142,38.60699885220076,70.65824885100129,72.05093208591127,75.292499190001,81.95999993250066,91.3455000160013,118.92298382443876,120.04574858110085,137.0880016476013,158.84700012970083,398.78250150000116
5,25,18.0,103.27416655544542,89.1322419089515,4.485000115001156,24.237749609001142,39.39149885280076,67.97174874600125,71.24939139186105,73.2539997720012,81.96749986250066,91.91850001600127,122.89906446843878,131.61675038110081,138.1980015876013,162.03600012970082,398.78250150000116
5,26,18.0,101.61958317272321,90.4276398633447,4.485000115001156,24.237749609001142,39.31949885680076,56.798249224001424,57.349431409841344,63.74849891200131,77.9212499750011,92.13599960800013,120.6149695685809,129.7965006610012,146.47800110180103,161.68425021970083,398.8725014960012
5,27,18.0,101.9420832447232,91.23605342583919,4.3425001150011555,24.237749609001142,39.61049885520076,54.0307490460013,56.60153169186139,63.58499902400135,81.24749996500108,91.97249960800012,116.45200489058088,118.38975156100123,150.4290011330012,165.57075019730064,402.1575014960012
5,28,18.0,102.67249978811208,91.94303530985518,4.252500115001156,21.25949926100123,39.42599885640076,54.70949901400128,61.08806898034131,68.98050056800128,80.10749812000118,90.37350018520024,109.6059008228211,113.76749897900075,155.6490011330012,172.69875021330063,402.1575014960012
5,29,18.0,99.18749981366764,87.72015524147155,4.267500115001155,28.62524891100123,40.100998856400764,52.31025156700129,53.097052479371285,62.044498972001314,68.8237499650011,87.87299923920028,101.69314307856123,121.04024951200071,154.73250119300124,172.20000015330064,378.4275014960012
5,30,18.0,98.28166652477874,88.61151979508794,5.130000115001155,28.26824891100123,39.055499319201076,48.64649908520024,50.8428158085929,52.55399958600129,62.099999865001294,90.94049923920028,112.69925807856123,124.59449951200074,153.89550119900125,172.49475015330063,378.4275014960012
5,31,18.0,95.5629164522232,91.17662332595965,4.897500115001155,16.539749897001027,31.334998708001294,44.95425091280117,46.717192082108525,48.214498069200964,60.056249850001294,89.73899916320028,115.09264315780922,122.73524969760075,153.94950119900125,177.0832503633006,378.4275014960012
6,1,18.0,93.19749982411209,91.49446453218137,5.700000019001155,10.622999302001176,20.320499722001163,47.77124868940023,48.00266069235482,51.95249861040129,60.461251045001276,93.15599924320027,116.8829831578092,120.17324969760077,138.89550119900122,177.7102502523006,377.6625014860012
6,2,18.0,91.89874984266764,91.19749488814765,5.700000019001155,6.567000001001031,20.911499762001164,37.57949992420128,42.48544365746322,47.27399860080034,58.36499986500129,93.47699929520029,120.61751822560922,129.66899970760076,138.85950120060122,178.45425025230062,368.62500148600117
6,3,18.0,91.03291663372322,86.38508392328353,5.947500120001282,15.284249915001029,26.1434998020013,41.36624980720115,43.91178611339317,47.27399860080034,55.37249986500129,91.52399998740023,107.60071463807927,116.3617477301014,143.79750195760096,177.55275035230065,349.4850014860012
6,4,18.0,90.24500006366765,83.40126169230302,5.947500120001282,15.329249912001028,28.006499982001298,43.946249789201154,44.89293610661316,46.46700028240125,55.40249878400072,90.50250003340022,103.12807479369725,115.72124775220139,141.55650219760096,180.28950065230066,329.9925013860012
6,5,18.0,88.89416672755654,76.98899714393615,5.205000120001282,17.803499612001026,30.718500038001302,40.76099798180119,41.29955848557927,43.35299975800119,45.64874982900069,93.52349932700028,121.65022321430536,126.48374967780116,141.92850217360095,186.83400065230063,281.3775033860012
6,6,18.0,90.55416685000097,84.31179782201262,5.205000120001282,14.79599922800097,30.9885000380013,37.98974798180119,38.80179598557926,42.97649976120119,56.19749982900069,90.23400023080026,107.93167750597311,117.66375356140071,126.08099891820126,208.95375095230062,319.5600031860012
6,7,18.0,87.03375015550098,75.25611328320898,5.085000120001282,22.67100007500123,34.629000274001285,42.84074880500127,43.30778138915105,43.83599979120111,50.253748905001245,82.65299978420009,95.58169607607024,112.19775335050058,123.32399915760128,217.21350095230065,248.4450031860012
6,8,18.0,85.73333359438986,73.19183253715853,3.892500120001282,24.404250075001233,34.36650027400128,38.49374982020127,41.67041177154306,43.83599979120111,49.81499834100124,82.55099978420009,95.42567922618049,112.73099818000125,123.30150161560096,212.09175125230064,241.6350036860012
6,9,18.0,86.4533336243343,68.90995405502488,3.892500120001282,24.729750075001235,36.47550027400128,42.7627499266013,43.591627474847215,45.51449916080097,66.91499839100123,91.2029992042001,93.06339065816238,95.950500207901,120.496501446001,206.88450164300062,234.4575029860012
6,10,18.0,83.7950003426121,65.54554467702192,3.705000120001282,21.212250075001233,36.173999889201305,42.291000784601266,43.839360226967294,45.512999901201184,66.56999842100106,83.78999985960091,91.24384446579208,91.43025070040001,123.084001446001,202.7647524019011,211.1550030990001
6,11,18.0,84.53708368088989,65.09515251790327,3.555000100001282,21.684750075001233,36.08100027560128,44.44574992280131,45.67013260680932,46.70399996680118,67.60124953950103,86.59349920520009,92.17811994091639,93.16649819420105,123.873001458001,202.0972523289011,209.8575029990001
6,12,18.0,87.67291692266764,68.72684932088013,3.555000100001282,19.12800013500123,39.96600028760129,46.8030001866013,47.4509550104472,52.84649914080097,67.48499899950122,88.87800054700003,91.01375870644645,93.37199803770108,131.53800031300116,200.88000234830034,239.0475028860012
6,13,18.0,89.28125022500099,70.24700157552488,3.555000100001282,17.90475006500123,40.56600052640128,51.370499898601125,53.070329307307006,54.61949916600123,66.2587490095012,88.80600054700001,92.30509380304646,95.74274830770106,136.70700052100116,197.48775213830035,252.9525028860012
6,14,18.0,86.24791696394544,72.72175010876548,3.622500100001282,17.90475006500123,28.419000544400525,41.535750690601226,49.365907105627045,55.975498086001224,60.221250162001226,78.74249993520091,94.31057880372445,101.03849830780106,139.2135006410012,177.8047521383004,266.0550028860012
6,15,18.0,88.77125025838987,75.61774756059802,3.622500100001282,17.90475006500123,29.100000584400526,41.42850069060122,50.80280960562705,58.47149910920109,63.138749437001216,76.13849927200106,106.70692380372445,111.45374830780108,137.78100310100038,176.24774932830132,284.71500288600123
6,16,18.0,94.25625028855654,82.25740728158807,3.622500100001282,17.626500065001228,29.113500583800523,41.42700068960122,50.792894599017046,58.4744991072011,68.35875016200123,86.54399897200102,115.98073583672831,127.29075345160062,146.6249984682014,178.61925219950038,325.53000188600123
6,17,18.0,96.78416695655652,82.64989687929194,2.1975001000012817,17.626500065001228,29.592000607000525,41.78475071050124,52.44234723716619,60.946498981800964,74.23500066200123,93.64799897000103,116.67812901515646,129.77849837820102,148.72800072100122,191.16525079950037,323.5950028860012
6,18,18.0,98.8920836187232,83.01499266215383,10.507500100001069,20.835750085001283,28.152000943000502,37.25699998410129,51.419444401222215,61.165498961800964,78.21750066200124,93.73799897800102,117.11122405837645,130.181248427201,149.0670006730012,202.33650079950033,324.9300028860012
6,19,18.0,100.87083394594542,83.12325232920392,10.507500100001069,20.835750085001283,26.9925009430005,37.30724995710129,51.7515968910522,63.59399920180096,85.05750066200123,106.44149987800031,117.54264001605725,131.05049848320112,154.62149974900126,188.71500500050058,323.3175028860012
6,20,18.0,105.66833401111211,102.64394474542233,10.507500100001069,20.608500070001284,23.34750092300075,37.11599997620126,54.10588451730307,64.9664990872011,85.29750065150122,105.8969998780003,114.66663035093725,122.99849941920115,150.72299987060126,188.18175513050056,439.0275028860012
6,21,18.0,108.77666738711208,106.44338904134605,9.480000200001069,20.174250070001285,24.601501003000752,35.18024996590128,53.80685189312021,67.50449920140098,88.6125015570006,95.46299962920129,115.46358035093726,125.22599941920114,149.71649985460124,210.64050161250037,434.59500288600117
6,22,18.0,109.47666726977877,105.36045089167611,2.115000000001068,20.030250070001284,25.099501043000753,34.42574996490128,52.353906892120214,66.39749923320097,88.62374994950069,102.48900216120117,112.75333535093728,130.30574941920113,144.57149985460123,234.69450021250034,403.17750288600115
6,23,18.0,115.37208353372317,113.4842108600092,8.790000000001069,20.030250070001284,25.76850055260128,37.23450108270007,56.151419959017616,73.92449829360109,88.54124993450068,102.37200216120117,111.51628534771729,127.89824941020115,144.40350038240112,269.78549820510057,398.39250224400075
6,24,18.0,118.76333352366763,120.222432290659,8.790000000001069,21.51525069010126,26.6055002188013,66.8984982003011,70.592684060314,73.12500094240018,87.82874998450069,102.87150119200126,108.13921687670907,114.29925078660094,135.14699883460133,271.3289982111005,451.66500224400073
6,25,18.0,120.49458346944539,126.83733830217264,8.790000000001069,18.318000052901276,26.3310002188013,66.74774835060103,69.8066025537964,72.59099988060073,86.0062499845007,102.59850081480121,103.774516211733,104.81925231340112,143.65349891460136,281.41424821230055,465.16500224400073
6,26,18.0,128.1120835361121,135.3384452047186,7.822499943001256,18.59625014000122,25.5570002188013,63.39449835060101,69.01572005379639,83.27850069660006,93.49875008900094,103.3664996890013,111.64324646327125,124.22775235050113,157.02299891460137,303.2084982123006,477.6750032440007
6,27,18.0,130.64000036938987,140.05398286446933,7.822499943001256,17.068500210001226,26.629500158801296,60.87449835070102,68.05249505445738,83.27400069680006,96.60374988350111,106.46850109120122,120.77590687752902,125.57475241160111,153.71999951380135,310.6837481423006,481.4175035440007
6,28,18.0,134.2512503438343,150.9545425048493,6.614999943001257,18.092250210001225,26.632500158801296,59.89949826470102,67.07749504699738,81.73500070480006,92.67375093350111,104.52749981120121,120.93768190972901,126.53850250160112,158.31299951380137,312.49049803250045,548.4225029100011
6,29,18.0,140.54208398044543,158.69880285216297,9.540000000001069,19.90125019290128,26.938500318801296,59.70149826570102,66.44191505360737,82.45500069080006,92.7525009360011,113.02950061120123,120.76836191938904,126.33450252860113,168.9359995274014,338.96324943250045,579.7875049100011
6,30,18.0,141.25500068355652,157.84560717987856,9.540000000001069,19.90125019290128,36.88649929880124,67.23750057070119,68.45767598415743,82.25100071080007,90.5250007360011,112.69950061120122,118.89657124512101,121.74900064400111,162.94650078900142,341.2387493613004,579.7875049100011
7,1,18.0,141.57083410077877,157.95577859336473,9.540000000001069,14.431500050101267,41.246999298801235,66.7170011603001,73.26387074684388,83.85600056340033,91.1025008360011,113.30400053120123,119.21692624512103,121.79625064400112,160.0605008290014,344.64675027130045,579.8850049200012
7,2,18.0,145.59833395966763,156.58764830197276,9.540000000001069,14.149500050101267,40.37549923880124,66.7402511243001,75.26885323328388,85.972500097801,91.10625102700068,115.51950024320126,124.19041621426915,127.22925242460114,191.18849916740123,340.90125027130046,579.3675049200011
7,3,18.0,149.40083402577878,153.60818750266904,11.53500030000129,24.011250052901275,58.61700046160064,67.64549821030103,80.11652968741345,88.73850011440075,92.23125156550124,98.45250127700128,123.66100574606327,136.86975142290112,201.35400057160115,347.65124997130044,577.0575049200012
7,4,18.0,149.05375060583432,154.25028831314944,11.81250030000129,23.786250070901275,58.46700046160064,65.81324818330104,72.71775717724344,86.58600011440075,90.16875191900124,97.0995004714013,125.21962574606327,140.28375142290113,201.25500057800116,355.21649915130035,573.2925050200012
7,5,18.0,148.05625061861213,150.2111384270167,14.520000003001256,31.463999271901187,50.66400018000121,72.27975109659998,76.62609827458604,79.29450011440075,87.37125191900122,96.9315004774013,125.55814583080328,142.73775160590114,196.41749997200125,371.4779991513004,542.3100030200012
7,6,18.0,147.6241671517232,144.8610571946095,14.520000003001256,31.532249271901183,52.86899999880099,60.956250637400046,70.360013459414,82.90650119400104,90.99000156350124,98.88000031980128,126.8255708308033,151.78650160590112,201.72449937200128,383.89424833130033,498.6375030200012
7,7,18.0,143.9729170351121,140.63041466194747,15.097500003001256,32.456249272601184,48.04799974720041,57.18900011540096,70.61934076279435,83.44500119400104,89.13000156350125,98.89800031980127,127.47820583080329,154.47225160590114,202.1624987720013,362.09324826130035,498.6375030200012
7,8,18.0,142.9350003698899,139.92231789762846,16.312500003001254,32.53649928160119,48.50549974720042,56.76900004970109,68.93709032851824,78.24600102260024,87.05250191700124,96.90750031900127,128.6268158280913,158.36925160550112,200.93249876800132,359.8229982683003,498.6375030200012
7,9,18.0,142.0900003128343,138.92542327545442,11.040000003001254,32.53649928160119,56.58600023200067,69.61199911090097,73.42399491257018,79.87950020260024,87.20625191700124,95.53050031900128,113.80657582809127,125.96625160550113,200.75249876800132,359.37299829960034,498.78750302000117
7,10,18.0,149.85166719855656,135.91566519768858,11.204999999001254,32.53649928160119,63.35250029200067,75.7147504775013,81.7020234291063,86.73600230440118,101.33250022450062,116.88750103280118,157.87447709764893,158.15624942960088,190.33499963200137,359.30774822960035,498.3900030200012
7,11,18.0,150.87958388094543,135.37500276372114,11.204999999001254,32.47799928230119,74.34000029200068,77.64375061530129,82.7558643399642,87.63300163760125,99.93375019750128,111.96450126720016,152.28975355941708,157.27499964520092,196.49699888960131,358.7107482950003,498.1950030200012
7,12,18.0,149.87083398594544,130.185848344428,11.204999999001254,32.62499928930119,71.84400208120121,77.68050060530128,82.99878177386421,94.2345007200003,99.64500019750128,111.85500126720018,153.6028251423691,161.87400406960094,201.90149700320129,359.0827483190003,460.1175030200012
7,13,18.0,150.78333400705648,128.31344938030662,11.204999999001254,32.33099927530119,71.78400208120121,79.10175042530129,82.8001442060642,90.20100137200126,99.23250039000067,120.49200120720018,164.6847634204171,173.11199979520094,201.81749864960128,361.2059983490003,444.8850030200012
7,14,18.0,148.76166726761204,126.76635096539856,11.242499999001254,32.084249245301194,70.90200263320125,75.3787501197011,78.17673773021822,86.7375008554013,99.34875038000067,121.19400120720016,164.0361334204171,164.99849979520096,199.31099852960128,361.16399835200025,431.7825030200012
7,15,18.0,146.9295839864454,124.01894223136006,11.242499999001254,36.31724938530119,67.8240020806012,76.41975143150115,77.48424865941624,78.88950038860129,96.68250038000068,119.56500120720018,157.78170335601712,162.02999961520095,201.01049892960123,358.07474895440043,419.85000101200063
7,16,18.0,145.96875045344538,115.19892058103173,12.344999999001253,40.06574938530119,62.0220012382013,75.15375023800108,76.68948851218113,95.6955004856013,106.70999965500002,126.70350130800126,148.97046328692915,170.74949960160092,208.87800092040112,328.1527489544004,417.42750081200063
7,17,18.0,146.27833374594536,112.55109161478164,13.117499999001254,40.06574938530119,55.09200103260126,75.37425021940109,78.1469933892352,98.96249959480033,111.16500018450063,138.4380041344012,156.4508391918092,176.80799899760092,215.04899893360124,311.4127500544004,414.3000007820006
7,18,18.0,149.40291707866766,113.77807775096396,13.095000000001253,33.3952494553012,55.10400103260126,72.46800027440126,73.99953016444513,97.04099935560029,127.60875068450065,150.47250049860125,180.1479932550631,194.91299959690093,222.48149895760127,302.2590000544004,414.24750068200063
7,19,18.0,147.35916678344537,109.09422495047257,13.095000000001253,22.480499589701296,50.20799964300121,70.82775044180116,73.3817027274991,100.6889996596003,138.69374971500062,162.64200287780125,188.2474081605751,191.3122491533009,227.16899823760127,284.0490000544004,377.19749768200063
7,20,18.0,142.2558334219454,96.50660790156847,13.117499999001254,23.246999589701296,50.49299972500117,76.69575011770108,84.5679827282182,108.90899969900033,140.8949997850006,178.86000286980126,189.81702313152311,191.49899914390093,208.58400304960108,246.525745337601,369.2399976820006
7,21,18.0,138.9795835335565,85.2182675269794,13.117499999001254,23.246999589701296,47.63399952500117,79.13775021770107,100.7096033892182,113.98499989900031,144.79499963500064,182.19150133000124,194.75041545787894,197.7892539831009,210.83850375320122,245.886745637601,270.5024976620006
7,22,18.0,138.31333347277874,83.86244353001501,13.289999999001253,28.161749799701298,40.83749952560117,85.61774994810108,102.60342829016221,113.80349989980033,144.43124958500061,182.12550133080123,193.89613545787893,197.6632539831009,224.61900182320045,240.6719993693008,244.8449939000014
7,23,18.0,137.4491673761121,83.0014945362171,14.264999999001253,23.2635001560012,46.17749987980122,79.69349977620097,100.89088465390243,114.19800095520102,147.48750091100095,178.2104997628001,192.8071356256789,198.3082540931009,217.39200322800122,239.13000286330032,245.1074939000014
7,24,18.0,135.3395839306121,87.5932076185122,14.264999999001253,23.2635001560012,46.130999880201216,77.87025008440102,87.66110419110478,109.67550019640021,128.14875007950127,153.17099896280007,190.68822052907893,193.58400382310091,218.46750309600122,248.18100038410128,281.775002692
7,25,18.0,133.36833390033428,86.08198581941835,14.264999999001253,23.3107501560012,45.94049986820122,76.52700008390103,78.78222168779979,108.08700019540022,130.94250006950128,158.3519991228001,188.30600975853298,191.3145016694011,210.7995043412012,242.21999661890135,285.225002692
7,26,18.0,128.73500038338983,87.14565842355319,14.264999999001253,22.338000126001198,33.374999828201226,70.35975144110067,76.89399772990194,104.48250013880124,128.9474992075007,152.3955012460009,169.3220851822863,177.12075368670082,204.97049581760126,237.53100398560093,281.8350029630012
7,27,18.0,130.5150003222232,90.71582898794873,14.264999999001253,22.5742499860012,33.170999828201225,82.09650144110067,83.49339022990193,112.80750013880123,134.3100007875006,143.90699953040124,153.93807098403664,163.7264986362,192.77849649760122,237.9052540369013,328.32750269199994
7,28,18.0,128.65166685411205,92.92419230860742,17.234999930001283,22.90199991500119,32.88899982880122,76.0110016057011,76.80201163767781,83.009999933001,132.52874966950128,145.46249851840025,159.12915098403664,174.3449986362,183.97199649760122,239.08725400690133,340.11750269199996
7,29,18.0,125.86291650605654,92.40264277950256,14.279999999001253,21.907499873301205,33.097499814801225,66.28650125130069,77.40271397532399,84.37799912160109,128.12624917150129,147.47999704000037,149.73745228022526,150.50475155280097,181.26299862440052,240.45825386570135,330.11250169199997
7,30,18.0,130.0383331566121,96.26687213576712,14.294999999001254,21.907499873301205,33.560999854801224,66.46725144150068,77.67182273254593,107.56049951080126,137.70749822000124,147.50099704000039,151.70822715142526,155.87850119280097,183.19800214560115,225.3554995637004,367.5675017919999
7,31,18.0,130.490833050501,97.68608893491148,9.967499930001283,21.025499894001197,32.68799978080122,67.60125144150068,78.09896273254594,107.39249957480126,138.85499822000122,148.97699696000038,151.82656211922526,156.20925110280098,186.63150070800052,229.7812497075011,362.93250109199994
8,1,18.0,130.55291648938987,103.66950243976333,14.497499999001255,22.501499943301205,32.28749978080123,84.05100144150067,84.29503523254593,89.75850133400095,122.56124829650135,136.00049784800117,146.95276340047093,150.38174761150023,185.44650070800054,246.52349977750114,366.9975006919999
8,2,18.0,124.792916225501,102.2169922342814,14.662499989001255,22.922249943301203,30.859499782801137,43.168499467001226,56.245409523100875,70.87350054500087,120.55499819650134,138.34649796800116,155.65531348527094,163.28924677150022,183.99750070800053,241.0784994775011,349.8225006919999
8,3,18.0,128.8054163977232,98.56357857198198,15.547499989001254,22.922249943301203,31.624499782801138,48.05024959700122,66.34025288240088,98.48850080500088,120.29999819650135,156.06299876700106,166.4359340397305,168.55575364350116,186.73349921240106,239.56499893160006,341.1525006990013
8,4,18.0,131.42374971883433,97.42264496841722,15.547499989001254,23.0902499293012,33.37499978280114,72.59999959700123,75.58732538240086,109.36049968580117,120.27000006600112,132.49049681500114,165.6625040397305,170.63475364350114,186.78749921240103,272.6182489616,338.3325004990013
8,5,18.0,130.4829164327232,95.90371972961997,15.547499989001254,23.0902499293012,35.314499782801136,73.91699959700124,76.67712038240086,90.81899964340117,115.75499934600117,129.27299879940102,165.5824939736305,171.44775354850114,207.7844981416011,272.5740005504,327.66750049900133
