month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,17.0,306.3808499418537,101.78264141772165,138.28006246390018,162.63247498340135,193.8079894984408,276.77546224068203,291.15674955534763,304.7935267413402,322.09095879499864,338.29787006220187,349.51604043255753,354.40108375184013,379.5676265648004,417.65805473015985,488.96561758880205
4,20,17.0,305.8847044906184,103.11826650105716,140.2903052639002,161.58908743980135,190.5227864964408,276.43302067868206,291.38079960129164,304.1600879151402,319.43047966499864,331.1720629902019,347.98178586983755,356.66224224584016,378.92922382680035,418.38983388015987,499.689360388802
4,21,17.0,304.24642635158904,104.08755163129395,139.9361802839002,161.35502214180133,190.16040174444078,273.836946798682,288.4607785232116,302.3865005151402,307.12329206700167,324.72477816520075,344.7295512928377,354.5514991698401,378.27400296680037,418.90224359595993,508.820839388802
4,22,17.0,302.79658737158906,105.05485558495185,138.7321387139002,160.4357986338013,191.48652119244082,271.302688318682,285.8810215293412,300.18581010040157,306.42616147499865,321.56268493316105,332.9910988208377,340.2898381418401,377.6513027868004,419.80992687395985,518.565665428802
4,23,17.0,302.12419107164783,106.33305644277574,139.1427707119002,160.2241875058013,187.66634365704078,264.955410255282,280.4451513229411,298.4488560044016,303.93318889499864,321.5758750047611,333.3018135476057,340.4745534070401,376.7320456968004,423.2864198939599,519.0173042588021
4,24,17.0,300.21494640664787,106.57921141001734,138.78391641190018,160.2407500318013,183.82036561904079,263.851860297282,279.47290269398115,299.1268951182004,305.56527262800216,314.3907807551402,319.6429559505384,329.9312910630401,368.6768605168004,424.37194491395985,518.3577695488021
4,25,17.0,299.6476142607656,107.59573274499965,137.23248588190017,160.70368472180132,182.01460443904077,262.85837697328196,278.5426354277493,294.96711613560194,302.77110553499864,313.00263527945975,323.3097174816943,334.157421082401,367.50610779280044,427.98994197395984,517.9264084588021
4,26,17.0,298.0999452760596,110.63517509337206,137.06430538190017,153.50099936242077,175.9938970396016,262.09139086528194,275.3261378488693,289.63115374760196,301.7776819549987,310.5515368994598,324.95218352889435,336.471565638401,363.1082964288004,436.32536163395986,518.1364709588022
4,27,17.0,296.91737739117724,111.26984831785855,135.49904857190018,152.42093271242075,176.26784704240157,261.26395758808195,274.70770138030935,286.076860709602,302.8997582749987,311.2336271394598,324.89925978409434,333.1064226581012,356.99985244409993,443.63268905395984,517.5321584588022
4,28,17.0,297.1659700935302,112.08252941000897,136.15993753690017,151.97783550442074,179.9320652392016,260.3036089368819,273.2165864208693,280.97486884200197,301.9971610749987,315.67955536273996,325.1025702119437,329.3273438999008,355.0487823915,456.8648012139598,514.7841724588022
4,29,17.0,298.60696171294194,112.00428438025521,137.31527083690017,151.80602579842076,196.61204103920159,260.22706729688196,272.5973119891893,279.684478654002,300.3951958349987,312.3058956770602,317.12743404097716,321.83509207814046,358.7130269275001,470.9188717139598,507.02286702880224
4,30,17.0,298.0572856657067,110.77682071242603,138.0642846969002,151.64576752442076,206.7170900392016,260.7603769928819,272.87720897074126,279.068556478402,299.69389127450074,307.30828991493917,317.3908426136584,320.58161696754047,358.2767850009001,470.7339761219598,505.28961702880224
5,1,17.0,297.43042579056544,105.90187210703165,140.7166735569002,152.15665639098077,223.5371174328016,261.0070058056819,272.2358561135813,278.681855019402,295.41675897450074,308.20737049493914,317.4720936480584,320.20605020754044,355.30200176090005,458.03655711624015,502.89725580880224
5,2,17.0,294.34872186668315,102.7261580271391,140.14952755690018,151.93134803698078,225.39025610080162,264.1919443456819,270.3869755249891,274.0021797310019,279.1329668745007,309.1068191269391,316.75163432660634,319.0647285602612,353.82478687265984,434.5708653274402,502.42726280880225
5,3,17.0,292.75774443827135,101.32095474001866,145.22717200430054,152.53108511102062,226.41115475680164,261.52877809360166,267.0077615430746,270.6805046306615,279.1465502270022,307.66181240493916,316.5582139593264,319.35370496026115,354.6142577926598,418.0394933554402,501.3522905488023
5,4,17.0,294.23537995138895,100.52787337389027,144.86644282430055,155.17217814702065,229.14542922820164,267.514561897082,270.01090545889684,275.0560347413013,280.9349582160016,306.21288591213914,315.53173073290634,317.8324085855404,353.36488251490005,416.1868147114402,501.1667836688023
5,5,17.0,291.9368338219772,99.98426207926397,142.2755424969002,154.87089658718077,227.5396291292217,260.5534190740218,265.16673575282937,276.1582958833013,290.0565623660016,300.4177467517391,312.24670648977036,317.41287939474046,342.74646393610004,410.8717883274402,500.5173253088023
5,6,17.0,289.07509640521255,100.38589018041583,143.98340329690018,154.90230484438078,222.46574860122172,253.438994258421,256.75887104029704,267.6989951382019,289.62314566600156,296.9341563177391,307.8787252586504,314.4700362487404,339.86122099810007,410.62821471144025,500.6629155288023
5,7,17.0,286.8558291505655,102.7647446335026,142.3506947771009,144.2678312599404,213.6605845812217,248.370085758421,252.2312263302971,265.4854992322019,295.11054319499857,298.42746216076074,308.92141907707753,314.3441473707404,339.42768764810006,410.03635504144023,501.2923600048023
5,8,17.0,284.34117272665964,104.0133214822482,142.3721878347009,144.16205349994038,206.42084738020168,232.22502103788202,240.72447409390486,263.9746032205013,290.26561925499857,299.01736763676075,311.2207008682775,316.38855185674043,341.58746421410007,409.35083700944017,499.5121099048023
5,9,17.0,282.71980998554193,104.56223131099132,135.0135979347009,145.2077243859404,205.09449175220163,230.381393193882,240.61601705650486,263.8210629379013,284.7855498549986,298.71448573196074,311.38236646909354,316.0692212335405,337.73711701810004,408.49181758004016,499.7869571348023
5,10,17.0,279.7575856137772,103.94487634321027,134.8464313347009,145.5814327019404,202.30998104280172,229.30030976368195,239.56118795730484,257.3739195850999,283.1394530870021,296.60760904746064,300.7957023414215,304.2875007952613,336.7767618968598,405.1129588360402,498.25586013480233
5,11,17.0,278.51165962201253,102.92889925492989,137.3670218247009,146.37337746026031,201.92128935880172,229.70292362368195,239.03151868226485,254.06063241309988,283.0437030970021,294.25684533596063,300.13322643972145,303.84734257126115,335.1878230011008,398.24612426235944,498.5124781748023
5,12,17.0,277.9232878794831,102.49986257663582,137.79059132470093,146.78540942826032,201.3592308588017,228.90069872368193,238.85393502850482,254.2001601810999,283.3074739040021,294.12385196146056,300.7999773794215,304.3497007652612,332.1278234428598,395.5070452060402,498.6984573148023
5,13,17.0,277.5431436850125,101.71414840334418,138.7412858047009,150.3916101471404,200.7246559788017,228.58665165968193,238.7349035886328,253.68384357469986,283.0829877740021,293.18769941596065,299.64459309252146,303.3693744532612,329.5656679288598,392.5545310660402,499.0658184748023
5,14,17.0,278.09562979071836,101.63945870240342,139.86646649470092,150.9734364951404,203.7296462868017,231.13020871968195,235.4535713774328,245.60030861469988,282.88775243589936,292.9966338212017,300.44010972620146,305.99855777526113,331.1594845388597,392.92521438424023,499.45492267480233
5,15,17.0,280.7015599273655,102.12405065378302,139.44923039470092,149.96181299114042,203.04369198680172,230.45003773968193,235.5448024655961,256.5109176706,287.67771743589935,300.51894229710103,302.2768786164532,307.4604118916611,327.93006086885975,393.21334500224026,500.28100608480236
5,16,17.0,281.4893667366596,102.42135762101401,139.48728595470092,149.1625060671404,202.1029766268017,229.06903905968193,234.1233261999961,254.4784550186,298.4946038460015,304.59679808326064,312.203259250877,317.2767834626005,325.4366009344401,393.23076165424027,497.2770689848024
5,17,17.0,281.7677519621302,103.0154911578715,137.3262027147009,148.14927561314045,196.88440998680176,228.79792233968195,234.07568182639608,257.3384855506,298.5589719260015,310.6753803632606,315.724047778557,317.71898188660055,324.24574944484004,392.9114602602403,497.1242912848024
5,18,17.0,280.481662458189,103.02604306423915,136.4857373647009,148.14783949434042,188.60935312080173,226.69420965768194,232.40432195055604,257.2702117906,297.4001524660015,312.0273964561595,313.62988501449684,314.65152867670133,324.3527586957403,390.8010963402403,496.7762705148024
5,19,17.0,277.7109845994243,98.16991084872268,133.01113983470088,148.33150202274044,189.59988643280172,225.0728652576819,230.93471634151607,256.8669146086,294.4222704260015,311.7908358632606,317.10712933215706,319.3190859466006,323.05709782884,383.87890749024024,470.4621157348024
5,20,17.0,276.7679315706007,95.44307351459145,133.1078620547009,150.2603520667404,195.13673804480175,224.4635444136819,230.64401586815603,256.17355623059996,294.5512287560015,310.2764778701402,314.1240880867099,316.71494306660054,323.25530476484005,377.87807995024025,467.8863936348024
5,21,17.0,277.1997796078361,94.0065117463564,130.65361185470087,157.25669838274038,202.24380182480175,224.3817527616819,228.95721355591604,253.06567976859998,294.3822218560015,309.31383730306067,313.268618602229,316.2413583546006,323.1334200128401,376.5601339902403,467.8079005348024
5,22,17.0,277.6771770683302,92.89896612179956,130.56810490970085,166.1352470867404,206.51435136880173,223.23481942568188,227.12412420258804,251.65894785299994,293.36552735600145,307.84079720146065,313.09580821326904,315.7551277946005,319.78106705284006,377.2919451722803,468.1286088648024
5,23,17.0,275.6776225724478,92.1959573307734,130.53528545970084,175.9541640467404,201.0196733088017,220.62065083359914,225.61932007635247,246.33217117122098,281.06059926400206,303.1809024967015,312.809177355093,315.1426958086006,319.2158406220401,376.3886728962803,470.5992407348024
5,24,17.0,274.6589297377713,92.83939986865525,133.00147295920084,175.7573940907404,202.00966910880175,212.02293023359914,219.05964422675248,241.13525643922097,277.6618770390021,302.6306538887015,314.2078881313403,317.3272464618999,320.2986626149403,377.2287979986803,472.75540715480236
5,25,17.0,274.782497009242,92.4548152550606,133.35511880920086,180.36792282536115,207.37003176740097,214.32393981004012,222.42379095882745,241.31716079922097,254.74011159900212,300.8632565547015,309.9457630722203,312.5087400418999,328.336572536461,381.79245939353973,472.8009349148023
5,26,17.0,275.3055313173831,91.71585916556437,133.21702850920084,181.10138940336114,207.48680809940095,232.3600331900401,239.14199912810494,242.51690434274047,245.103582224102,297.6259094549415,308.28140179635784,312.3697081098999,327.841657324461,382.6156549915397,472.67376132280236
5,27,17.0,273.9227177058537,91.6434087837849,135.11359099920082,181.42485740336113,208.79490395220097,221.62223446500138,228.71768977323245,239.47615507925983,245.45116554410203,297.0454955197415,306.1516440245499,309.93398607389986,327.529662856461,380.7803133935397,471.91723352280235
5,28,17.0,274.075564137089,90.87557156833029,141.54430616920084,181.03377268336112,208.842077580201,219.8040137730014,226.7850604767524,239.15020920565985,245.58677667410203,296.4844539077415,306.3658084256699,310.7504832538999,327.79768235646105,380.34571070053977,471.13082379280235
5,29,17.0,274.3467516307948,90.58787100950832,141.46341706920083,181.63941434136115,208.38849990220098,223.6674354150014,229.1376238391524,238.66192588565983,244.74684615710203,294.2594206277415,305.48773157718995,310.7125874098999,327.199914272461,383.61993735853974,469.91869889280235
5,30,17.0,275.1889349802067,90.26918271453454,143.0969724692008,184.07566253696115,208.7037965522017,216.58873534099916,224.08342701770994,239.55191902565986,245.16692947710203,302.2381502071615,307.7753501032323,311.0616651278999,326.511886479261,380.7138330585397,471.9908238928023
5,31,17.0,278.4180726869713,94.98079700980735,145.6532221392008,184.65042831456134,205.01695497100172,214.0215276397991,223.55911049290995,240.86653143365984,245.34910307610204,304.6330153253604,314.63389007900844,319.59482490924086,331.75130186324134,391.28032573270104,476.247386117399
6,1,17.0,279.5184649873243,96.57329551508978,147.19017352420082,184.27080726336112,200.319846348802,216.98006634879908,225.64848606490995,241.33655653365983,244.65156831610204,304.74796396336046,314.40552857780847,317.8038736506607,326.90541872962086,400.5484252307218,486.47853231739896
6,2,17.0,283.342728012736,100.83269210560512,148.36494432420082,186.8453949753611,200.550793573202,218.37639129319908,226.99294531610994,241.41960795365986,244.60250581610205,305.1076390633604,315.4641103900928,320.7808758398803,328.5872303632409,410.9179274387218,513.558740617399
6,3,17.0,286.50624479185376,103.90454636897874,147.92950688420083,189.0409825753611,200.509544959202,219.1348872151991,227.61547150935354,241.77646020354007,242.99584601610206,308.3717713433605,316.2453209011328,321.1007256758803,333.27191936724086,423.9365920187218,526.6232205173991
6,4,17.0,287.651701860736,104.90489630942862,148.14552083420082,189.7773019233611,200.773974157202,219.0862385491991,226.62930941007357,240.59925201354008,243.42813761610205,307.48516034336046,317.79737604097284,322.7252936978803,337.5942653572409,430.14237339912177,528.6514079173991
6,5,17.0,287.17626643408903,103.10777600842779,147.88822221420082,186.25793974936113,200.15632556120198,220.85942318519906,227.64512418271357,239.3159076775401,249.85127633610205,312.8102219405408,315.525745709563,318.7574315532803,336.17948620464085,432.84198879512184,511.74158142739907
6,6,17.0,283.34344488673605,94.8983739119486,148.0782222132008,184.59072476454082,199.68506859720196,221.1191551411991,227.8043991303616,239.23965071914012,251.16219293610203,310.2559320475199,319.5644615088714,325.01995011496155,339.07823496664093,419.76698618056054,474.51081617380225
6,7,17.0,280.4713395182655,89.14207488691702,148.85711106320082,185.29651740536113,200.18852831320197,220.9740926171991,228.95412446572155,242.2491505431401,249.12411003610202,314.00397796678,323.5085426658752,328.1658250311412,339.16724145858103,386.2806576812401,473.7832745238023
6,8,17.0,278.772230409089,87.49907799598769,138.00406239620082,185.16991080454085,200.22794080120195,223.1480828651991,230.64962923956153,241.8075839131401,249.40482530110202,314.12386547717995,324.7770671002752,329.7694166311412,337.228177426581,385.4507161112401,454.3930656238023
6,9,17.0,276.87056952085373,86.49820881552317,137.24460405720083,184.26801876736113,200.286108851202,224.1405621231991,231.42557927870996,242.30172184305985,249.93732534010203,306.8832060470803,314.4546986723168,319.93884779122044,335.428757874581,384.2594246112401,454.03004482380226
6,10,17.0,276.377138898089,86.49239079013309,137.32722207720082,183.22317424136116,200.579993551202,225.11825234319906,231.83575796814995,242.18835100505984,250.18258227010205,300.5344533030802,313.7726933711968,321.3038275157403,339.47085669942146,381.9384817032401,454.64203790380225
6,11,17.0,276.8229403452067,86.89733890945588,136.27827765720082,183.19500199836114,201.74052416800197,224.73414957119905,231.51129983406992,242.42405932505983,249.64654051010206,301.2995462910803,315.79694638335684,323.1600927757403,345.0442388234215,380.11895916524014,455.37528102380224
6,12,17.0,276.81740646834197,87.01677812844694,136.05414570750082,184.20527287836114,202.75790347600196,223.44223427119908,231.45520891750994,243.24008438305984,249.90484606310204,301.11991017508024,315.3474718009568,322.0268955237403,345.8409914994214,379.40564117324016,457.5309824438022
6,13,17.0,277.53903020612427,86.65055260641202,135.84716653850083,185.54754961254082,202.88731738800195,230.69396434319907,238.24966016038994,244.14071211905986,250.33934606310206,300.91815740708023,315.27058449199683,321.4807802917403,345.73129291246147,379.98548553724015,458.0019199688022
6,14,17.0,279.2034848687125,86.31989630484178,135.87799986650083,185.98556918254081,204.29028246600194,234.7845411043198,244.05931708809987,248.7134096306399,253.00325935230057,303.91768429908024,316.1028741539168,322.51001647174024,346.5413290124615,379.76756608524016,458.6471074088022
6,15,17.0,281.18787306500667,86.26016072932893,135.57997906650084,185.9319149985408,203.97203670600194,235.0327119603198,244.77760290280585,251.37178778278147,278.55435904899844,303.3222218190802,316.9462856658208,323.60400953094023,346.1054054044615,381.17675492924013,458.9201837918022
6,16,17.0,283.06202535324195,86.3413961388086,137.39529850650084,186.80576623836112,205.40288796600197,233.8891800203198,244.64490374254297,253.55360353462117,294.23564959899846,303.14308014708024,317.2850064497248,324.0259095427403,345.8928887474615,386.35422161724017,459.53871856180217
6,17,17.0,282.4633056505949,90.49034539999641,139.23345800650083,183.79726476549985,192.6090520694018,206.5763355830017,222.1143033193797,255.22857026742116,294.36277090620104,316.54860307198,323.8973018063342,326.51768399009893,346.8618720334615,390.39786460124014,462.98635750180216
6,18,17.0,284.35413811647726,90.14308916775342,146.43621465650082,182.04909252549982,200.98712829640175,206.021501822002,222.14569653809997,256.1446633554212,295.74251370620107,314.92680990398,328.5369156261038,334.45766755340026,348.850053272361,391.8685534792402,462.4716840018022
6,19,17.0,286.3253177674184,90.86836285090668,153.09508215650084,182.35630083749982,204.57409660560162,205.750558793602,221.35016181641998,255.78256199742117,295.23372180620106,315.28696821598,327.24590283746375,333.9900784114409,357.36627520703917,392.54515078724023,469.8340173018022
6,20,17.0,286.89481771483014,91.03673935498593,154.37003352650083,183.06853845349985,190.42008830800197,214.66366046240168,231.23853551375464,260.9614350379814,298.8451659062011,316.50219042558,327.68588649704776,333.4164770114409,356.9231682070391,392.5065647072402,470.29844784180216
6,21,17.0,283.46074795200667,95.36848440732281,138.16443584500206,171.26904388833998,186.09866252312042,231.8151506464017,245.71699691392905,258.8771434626407,266.19765586030053,314.1274516684605,328.4696369442477,333.9386714466409,363.71718109823917,395.8228173676402,471.40916310180216
6,22,17.0,282.3973469615361,99.10698508859349,137.23604654500207,168.74211347854043,183.56242251511983,216.9181053072001,229.98733359691238,250.04764891204184,266.7624336503005,314.0904169524605,326.54940624872773,332.19075196664096,377.7935900182391,402.2518839676402,472.15477410180216
6,23,17.0,285.12220074341843,96.43167806852789,155.28669321650082,172.16600331194093,184.10440588271982,216.8138164572001,235.9947639057124,260.85723110804184,266.4254683803005,314.6373350544605,326.3534324712077,332.01946174664096,378.77678861423914,402.0641950516402,471.93322550180216
6,24,17.0,286.53303203765375,95.64555196909623,155.71271406450083,177.7770976789613,184.53005447871982,215.8164704892001,236.1454477545853,263.5084058470619,266.8312668803005,317.09288085886055,325.8119983203438,330.856279690641,379.1854344382391,402.73570203964016,472.7523158018021
6,25,17.0,289.19063738335956,97.2093916183763,154.59920706450083,179.7958086729613,185.04199747658112,214.98121531577968,235.7434063119453,263.7415002810619,265.7334544103005,321.90164941518094,329.6364383366572,339.05987858888045,391.8966475982391,402.70235896764007,470.4800446018021
6,26,17.0,293.4132818274184,101.43705584632158,153.75738759450084,181.31821791396098,184.77759901738153,216.34032916457963,236.21645239130527,263.1413071610619,265.4010449103005,320.7037924811809,330.5597602587372,347.6180489053198,403.3375534716412,415.5126729984003,472.1542598018021
6,27,17.0,295.5338552144772,104.39613742791774,154.33898486450084,180.46336638196095,185.2557476733815,217.85124454857964,236.88114577322528,262.64391580398143,265.8374715030018,320.258178615181,329.6716100408972,346.6753366688804,401.0325016049596,433.0706634995218,467.9962560689984
6,28,17.0,302.5067131550654,118.20549746593443,154.06110289450086,180.75262471596096,186.64404213338153,219.13594448057964,237.65141141514528,262.5375908679814,268.0520199630018,320.337339691181,330.1807991717772,347.1941589328804,400.4204295169596,434.19149429952176,580.4251668689984
6,29,18.0,308.2770243931952,129.0090940012456,155.36059589450085,178.04757027893055,188.413048573761,229.59481126940992,248.5573384960113,264.41914804486083,290.0035323372009,322.2220087778409,328.34406852020504,334.6799035646903,400.2440338585201,431.05542931414175,672.2671171489984
6,30,18.0,309.61635298586737,129.90924068759833,155.05553333450084,178.86380709993054,188.942376352201,232.27017169220994,250.5230301084993,266.84067684502185,293.88169344835023,320.476003097841,328.65326256868514,336.3845340206903,400.02272124652006,431.29146605014176,681.0693252489984
7,1,18.0,311.4621291490896,131.7760732145352,154.81549863450084,179.17634596873057,188.679930506201,232.5689279566099,251.09246491448334,266.34017127582183,298.06386360735024,319.57474745184095,333.60967112146915,351.2981646834903,399.8507378585201,431.25573342714176,691.4056782529985
7,2,18.0,311.4460106979784,131.65953665787228,154.91223478450084,181.26199712673056,189.450783246201,233.0071327666099,251.45230503698338,265.7480018718218,293.0439538373503,319.361496371841,337.84800652166916,352.3461967734903,399.2429156705201,432.6914866801418,691.3851921529986
7,3,18.0,313.59961904820074,132.03599814739943,157.79201968450084,183.85852776030194,189.2025523331398,238.6186882936099,253.87749751565332,265.5042505018218,293.2492004273503,318.9987728278409,339.49092707670917,357.4422779414903,401.4410981505201,441.71994100614177,691.3536365869986
7,4,18.0,322.139115633423,132.04929975191598,178.4581528660016,182.63072570228036,189.451724808201,264.418828052692,265.28597840655175,275.1807302234001,293.71474900235023,335.6869874178612,360.6370388871063,362.42318011382037,417.45158056548064,450.36935109414185,691.3620671269986
7,5,18.0,325.9948814355341,134.08948647896818,177.51458901450087,184.72432007680192,189.69154682013982,261.9571324264117,264.447239835642,285.3277991265404,293.8194810721501,336.914440495221,367.92787019261493,376.8207080499808,433.9422387254807,456.6895808241418,691.8815323619986
7,6,18.0,328.6060781557674,136.2473423015682,176.2958458145009,185.18529215220195,190.01575379613982,263.3920595424117,267.213275864402,286.8899608800609,295.2378635011998,337.31253233922104,366.6114919985593,377.45537263616086,441.65541641804094,466.45870967996166,692.7055045209986
7,7,18.0,332.39792800304514,134.89166773595696,174.76857471450091,185.5219774612019,207.71231918675971,273.013875173692,275.8319308026617,282.27856025540007,295.4557415523503,337.304596228021,366.7083097555993,377.68142964416086,440.3959578780409,474.2312890519617,692.3952128759986
7,8,18.0,336.4001258206562,133.68947745379174,174.86932472150093,190.10057242780172,217.6239691907597,278.55393595349176,278.8324424758383,282.4478314786013,300.2574881223503,336.047407242021,373.95642233999934,396.46456407416076,435.05685203804086,479.62723798796173,694.3404213759985
7,9,18.0,343.5017707713786,137.92914901746516,176.87953296150096,189.86072291280172,218.15956772275973,286.5047470476099,287.6924458507933,289.3732469780609,309.8195051122009,337.11400727002103,378.99981138205806,408.6357724720889,459.2330384103414,480.7971511159617,708.8791692759985
7,10,18.0,345.16655129387857,138.1245151771979,177.57023432650095,191.22792627280174,218.4720052267597,290.1341240922298,290.3595643614306,292.0365258723417,313.2358145122008,339.31931417402103,377.9696575841381,408.1005592880889,460.5028881503414,480.7564933929617,714.3146699559984
7,11,18.0,350.2571884474897,137.15389154487195,177.57023432650095,192.78491026320194,217.8506329507597,291.56760554599174,292.1260774493634,301.16238322984043,338.91465586720085,347.78400739402105,391.1065589553781,411.02326916608894,457.5828662103414,479.8801739229617,716.2264338559984
7,12,18.0,353.97703096137855,138.06667417021026,177.37119959650096,191.28807066520193,217.87273295875968,293.1363219989917,293.8546087941934,323.9181948498404,338.98077251230063,362.4792504178614,391.80631613369803,411.41937957008895,457.5037687003414,485.08046815096174,717.1078853559984
7,13,18.0,358.1286030323785,136.94202323214216,178.71153986650094,191.36505189780172,235.04720673595966,293.6346213219917,295.0720439921233,323.841457569761,350.4475842022009,366.6764571741005,390.987563426418,411.23991495408893,461.20092042016165,488.0370512189617,717.7440797359984
7,14,18.0,365.9628775282674,138.36064515660516,181.62205377650093,202.7986723688017,240.52974289195964,293.8825595359917,295.4386921286633,320.86344491776106,354.47661179220086,387.10662064991993,416.9508382415192,420.97492511471035,466.18591460368134,508.853649697522,717.7856075189984
7,15,18.0,367.7228674807118,139.91499981824046,181.17320654650092,206.1654641138017,236.61327978795967,293.5974498109917,295.27159500881334,315.20174356376106,357.7010078772008,393.71073452991993,420.9841016469872,428.1681906393104,461.1658313036814,518.3428065585219,718.9999825189984
7,16,18.0,367.74675748065624,137.81754224186957,181.2221440445009,210.2145452096017,244.85819661795966,295.17082822199177,299.7712700965233,313.71737114976105,357.95358080470083,397.64213331551997,415.34687721782007,424.65743874847067,451.86097820072126,518.955367494522,719.2226491789985
7,17,18.0,370.83679789454516,136.27796817652887,181.2777621045009,218.82188672960172,250.92755165795967,297.12668617359174,303.6489233170993,314.67613376216104,357.8982407047008,398.3728500191791,416.2989566023823,429.3458506672005,455.92137391168137,520.377902182522,720.0213643789986
7,18,18.0,374.59267371538414,131.78853145254465,180.93451209950092,251.58740621263073,255.06083808140065,297.24592090859176,303.87758421564934,316.841901801521,361.8203097547008,399.23216393917903,412.5309171336853,422.5423672478608,454.81268502472125,520.241486939522,720.3666560433985
7,19,18.0,377.27945388289515,131.46594917989592,179.98918569950092,253.11645745663077,261.6530288094007,297.77072159259177,304.3958126387893,317.021836522721,370.9537890047008,399.8474847761391,411.83533100912524,420.89362705586086,460.5249642127213,520.5673612375219,721.4785310533986
7,20,18.0,378.47284674948406,130.57465492155916,179.8472412565009,255.49084814150171,271.2475226113399,297.79195007759176,306.4682324082393,317.956135132721,372.0015326953501,391.4640100915211,408.3231772392737,419.23908239659073,461.33391703072124,520.888392485522,724.2463850529987
7,21,18.0,382.47278084938966,129.59911399890183,180.1665607215009,255.9425509362017,276.5141801951609,319.02379358538957,319.39025186448856,327.19969489918,360.7734094853501,409.7219165063211,413.5889656403537,417.6579308525907,464.4926432893212,522.7396306275219,724.1333642129987
7,22,18.0,388.2479480268619,129.76250236215526,181.1721718895009,259.1866436906408,277.3688575062017,322.61542730621113,337.51155576559927,347.2304174902402,355.7710038741996,417.29236562381925,424.2104823358738,435.32986730517155,474.88381523776127,521.928331949522,725.2357045129986
7,23,18.0,392.65318953430625,129.5418278069124,181.6030052295009,260.5472486002408,280.8482703722018,322.1677095182412,337.6877028636181,359.66837635317995,371.7919230384995,417.1699482604805,428.2471058182085,441.37209216796134,475.7071541857612,525.066501426522,725.6486212029986
7,24,18.0,396.9704988473064,130.18105523151883,181.91708862950088,261.18898191524073,285.11474421020176,320.4660443362412,334.6382822943981,366.1404385008596,393.82534551155044,416.98240846951944,430.1238848859485,442.31593107096137,475.4180209649612,530.700446022522,726.0506628819985
7,25,18.0,404.3956991046008,131.68942131136114,185.2320119595009,261.8791020220007,287.2533782051615,324.6072036216517,354.1792253344718,375.2979524477198,396.3586582685007,430.7462797616794,452.00765926531506,456.56853804529976,484.6520240493612,537.634984131272,725.8899267219984
7,26,18.0,409.0805925737119,132.18190293484525,197.8664843595009,263.4083921830008,292.82338912620173,328.74232206891116,356.07059892374616,375.0408638616401,393.5095434955505,433.90661038407933,461.4889942886922,470.76679361126065,497.0631206816008,541.152454792272,726.9065099519985
7,27,18.0,412.4722825822507,132.65141581128913,200.94608860950092,262.4927262560008,298.0247962802017,337.28832225341114,359.9338938732912,378.07030239391975,396.2020436195006,436.00538115143934,464.06112922659213,471.44422833626066,499.07566915560085,550.706275452272,725.6729197519985
7,28,18.0,420.7684599776952,129.60521433050823,207.3589695495009,275.8446349600016,313.3088330451615,360.42397627175177,368.7582336637328,380.57629578664006,398.11970297655046,439.30193130143925,471.9920064672122,477.3121956652607,502.3757743688009,563.338140192272,725.6761489019984
7,29,18.0,427.8349125368063,129.46779653467806,208.2273237495009,280.35118016820115,320.58384482260215,374.7462038394112,377.4051466956512,391.25705084464005,409.34543582605045,442.99382159743925,484.09287695661214,486.6403959352607,509.0877285182004,569.0023886622721,727.8974473969984
7,30,18.0,433.15735649708415,131.0039004379842,208.2182265275009,280.63646145770116,327.49140165060214,382.14203732968963,382.2319362539916,396.70888657202045,413.5373763160505,443.5310230254393,495.75208355373223,508.7917677392607,520.2822703488009,567.4827655572722,734.0876972869984
7,31,18.0,442.6244639078064,137.48271211476452,208.55185845850087,287.3443677062011,335.9258763663619,387.79669493445175,388.3813020834498,399.54033147664006,416.91222376305046,444.26211619343934,497.1416964454311,508.4748206454998,549.7619420250819,584.3567708463911,762.3718091869983
8,1,18.0,448.2438002232507,139.01849967447356,211.75274033850087,296.8105971455016,342.24537674096143,389.61403242445175,391.94049010034985,401.08973144864007,419.9762271770504,444.63311768343937,498.66219575997104,507.3413526584998,556.4256013267218,604.5233567553911,770.7609883869984
8,2,18.0,457.2963025688619,138.73892875000786,224.67693523850087,303.61194173420165,344.06391151896145,400.5741298330497,400.91957493520164,411.2236930252203,428.6286419152995,487.3958761157612,498.7360007211711,505.6182680984998,567.6338611667219,613.2610577973911,775.0850789869984
8,3,18.0,468.36575836121744,137.81301963624512,269.76398356850086,308.06977911920114,345.2533293155619,406.9455530754497,414.02221842350565,429.3420215107406,443.0095551093493,501.12449863608117,509.503381606551,513.7938081394998,570.5549277667218,618.6104129373912,795.3024251469983
8,4,18.0,481.83317460693956,134.26021395528775,285.7701929470004,336.381974742751,360.42331539696187,421.36699249012946,428.5466797193084,432.91200168046134,460.1447227033501,511.32189260888117,524.3494223377975,531.6373273088219,571.2627365420403,629.0058486710118,809.2796618169983
8,5,18.0,491.57030891766186,137.99183836547272,286.2110401770004,351.887763457002,374.51557802446104,424.05774842412944,429.8120629764483,433.7606918164613,467.7113030033501,520.0648506812412,524.7595083952062,526.9479617449817,588.3696163460404,657.0508233050119,814.0140158969983
