month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,268.02467572944386,114.57143688403428,46.624139035999185,168.89046739451,196.17345929339956,220.45507227029915,229.04920072764276,239.1751851837991,253.20597691599903,269.22088633373966,300.73512499546564,301.7939722904689,328.2734985841994,388.94582708779984,568.6775876359998
4,21,18.0,268.1144989972217,112.91196938230333,46.83910648599919,170.60921972071003,199.84719119759964,222.85465560829914,229.75269951482278,238.36576204459908,254.5940105984993,270.0162584177392,300.43536096254564,301.0476576764689,328.9699003507993,388.88174414879984,558.9799074359998
4,22,18.0,268.12180096755503,108.34526851196107,46.79964458599919,173.15185047719984,210.4428755251798,226.96799001489916,231.60067220044874,236.8424040497991,254.76534910849932,272.01203204679916,298.3950446839124,299.1201296182291,328.11676556879934,388.7012776037998,535.0306561359998
4,23,18.0,272.1278035643884,112.2634110810305,46.62380018599919,173.02868514579984,222.91778823139927,234.34100666903007,234.87726385395837,237.02348321785908,254.56580346849933,275.18980748979914,296.86552736420236,301.51055133372904,328.5199923027993,389.72989088379984,565.4613371359998
4,24,18.0,273.4529293311661,117.13249139650155,51.694115145999184,173.13213776589984,217.7161464755992,227.81272722692893,229.66811323076695,233.1539730250601,254.0301355684993,275.1184130177992,299.24698671448243,313.9837616397291,329.1581377187993,389.89421564379984,595.2350562309997
4,25,18.0,274.8578523091995,119.55214377684156,52.43972624599919,173.58045049389983,211.3759436019992,226.84917505389893,230.84679973603866,234.36185342724005,254.06046493929932,276.59714553779924,303.4639189862272,322.2933583855995,333.0440127616191,390.3859859547998,605.9361304379997
4,26,18.0,275.5157507597605,123.51847351960389,52.07230004599919,168.0303290718998,206.92840176199923,226.46298732192895,229.82715615021692,233.1130516690601,253.60976496434932,282.6640868977993,308.3103250294872,322.9212943325995,333.8595727456192,390.1679645357998,625.0907953379998
4,27,18.0,274.48154518926054,121.21839173088159,51.84912068999919,165.07982744459986,205.63925158839922,225.03209743609997,228.05296885099023,229.97339137343982,251.88313560434932,291.1490117535993,323.4914341847614,324.705294886899,333.2044882916191,386.5207425866998,609.7291873379997
4,28,18.0,269.3031467338161,113.87850295489616,58.23422120999919,161.59602862219984,194.03164377639922,213.91292517103008,216.6794291716784,229.21127522785906,250.1327929393493,295.5217045671995,321.04591060347127,324.3093677183991,338.608704644879,382.7890450336998,558.7576653379997
4,29,18.0,267.4870157300383,113.58043544340268,64.8218138599992,157.92895723609985,193.2194086339992,212.8789176510301,213.45942546127839,228.0650585478591,248.19243668934928,273.62154398599944,327.95140614946047,332.3954363348291,339.73568457139913,376.7273529092995,559.8410843379997
4,30,18.0,264.5972580503717,113.43345882135081,64.0691170399992,162.04647824409983,190.02714955159948,203.7668763140295,209.60732312562814,225.21127191361904,241.7146255309992,269.4510092799996,325.26649884110043,331.1139659828291,336.2559295583992,370.3222005632995,560.4463612979998
5,1,18.0,259.0601909791383,115.24448520438354,63.3305400299992,144.91285298740004,175.09708371699952,203.4112403566295,206.42566609767417,209.349597369619,241.36896997599922,268.26849993999963,320.05551004265914,328.76327455699936,333.7287751559991,367.90838667129947,557.9367754714998
5,2,18.0,252.2042057595828,115.730044952629,62.93385192999919,114.3978485925999,158.89326141299952,203.18096937066937,204.27760591927768,207.74080192537983,242.5430313584992,278.39620667999964,318.37757704491116,326.99543976639933,330.6388799131991,344.5191411412995,549.6578919864997
5,3,18.0,248.8417378475828,114.32906103281657,63.464008329999196,109.12510291769993,150.9223929537997,204.83730047222878,204.87456974163223,211.05835322983987,242.46932619349923,280.16325959999966,313.99675851828704,314.369226633599,329.7845216579993,337.5331388216997,539.6127173864998
5,4,18.0,248.50892924269388,113.77136439575949,63.45887412999919,96.38538326830005,150.10262378939967,207.09938538495888,210.41054351867825,227.35873776585908,247.66343968449934,279.9275882663999,305.59721726393565,307.2442247311991,328.12918604359913,341.8206115714993,526.9797813864997
5,5,18.0,243.47915923636057,112.41574721111576,61.27732882999919,90.56874730930004,141.2527652944794,204.7914460316295,209.66308877992418,227.9127087098591,252.83835569599933,268.80061987859995,291.4684345887336,302.31829589729904,324.1258485139993,341.6759665966992,508.2217623864997
5,6,18.0,241.50476403747163,110.21986704172862,56.965340589999194,88.26016221830004,136.5014796424794,214.27989003467005,219.15236472767538,230.8690174605989,253.84549929599933,267.62491172859995,289.7739226648617,297.8672772488994,317.31870548839913,341.6339666006992,488.6908586364997
5,7,18.0,241.679002891305,107.03164887876787,56.85605566999919,88.02140999730004,151.7998004984794,213.86389719667005,219.8375346778954,228.22549235659895,251.09591209599932,272.07524339699995,289.3270006894317,296.8221089073994,311.10456973239906,339.63197128369916,480.7314563164997
5,8,18.0,238.99702603874942,103.09344922625365,70.41619826999919,92.96939481540005,149.38590602179943,213.61263386127,219.4542368767014,225.27585899515893,247.97249014599933,271.8613645747998,279.35330396700135,284.6256234128997,300.1324368707991,332.95454520069916,477.8668275614997
5,9,18.0,238.47675931548832,101.67174476041737,74.69356246999918,102.16845919930984,138.2100456403996,213.62758125867,219.1252587776154,240.82247071139966,247.5940658863489,272.2435275191993,277.14305903820997,284.0287639664998,296.3647088827991,330.7028475501992,475.3958189324997
5,10,18.0,237.9381362569883,99.22192573132153,72.02098626999917,98.49745000550982,158.99290909359934,215.08471598737,219.32950451332238,235.67700424879962,245.79628687134888,265.0819523031993,277.27409709982993,283.9271033954998,293.59648090619925,325.46226976719913,475.2025879764997
5,11,18.0,233.88800721421057,98.92331913590984,70.23693223999918,98.28511968270982,153.67219976159936,203.75701616937,214.35928604334237,223.27198725679963,243.8318066398489,252.1808546535992,276.8341541012299,282.90746032549976,295.6008430747991,319.6909267827991,475.0441840104997
5,12,18.0,227.14912887825497,97.967293425985,70.20985448999917,98.24381057936984,142.68238092359934,199.19190749596993,212.21482127216808,220.38778640519936,223.0604070233492,238.24639761119923,271.8175920446299,281.2063176554998,294.8265328225992,304.097983853699,470.8327647704997
5,13,18.0,222.11198325121052,94.49373971312461,73.10667898999917,97.92294512766982,137.46080355263936,196.05689927296993,203.77803866213804,213.1289522506388,220.78464352249978,223.36958792579935,250.23399289156322,283.90584376679925,295.437384398599,310.5305927249996,443.1456655304997
5,14,18.0,220.67042890204382,92.02754389393633,74.83845043599986,98.26035082286963,136.40847762343935,195.9362375889999,205.4202096120962,212.97240374885894,219.1402385919997,222.98813739559955,250.05280439533715,274.1756401920991,293.9758067157991,307.6727708549996,431.2835752004997
5,15,18.0,220.34551129281613,90.04517558051616,74.03701159599986,100.45432578546962,135.03060334583935,196.57137503869987,202.7129684139132,211.9101852214593,218.53801454449948,223.11622464225954,251.72344902225456,275.05528426842903,293.60682923615906,307.7384434549996,417.9125529604997
5,16,18.0,221.42883824217168,92.95344587871517,73.35644260599986,96.30454684069908,133.59335727589996,192.5001863432294,197.3209074502693,208.27397561709978,217.9802074521998,223.41855327225903,253.93355389002252,277.12301955402904,293.28843913215906,325.7499282059996,415.3832252104997
5,17,18.0,220.25231412711614,94.89729048362987,71.92494477099986,92.20531534869907,127.59064350029995,180.8013072562294,192.94491851619927,212.9483395030998,217.6595386836998,225.98316087425903,258.0913959913625,274.714787707029,294.48857103643905,328.8099335329996,415.7785649404997
5,18,18.0,215.31698824339387,96.49336315487531,69.00217941899882,87.6513269347994,115.21105050109992,182.67421138522937,194.0644228088893,210.4718790904595,216.62628318584996,226.03971738619902,251.91413154685569,261.0822306072691,286.16092163643907,321.36767364499957,426.7254409404997
5,19,18.0,210.2880432982994,93.31512930520218,56.681450218998826,84.18029360416982,110.66033898863958,191.92789246949948,201.2155290999146,213.05367685123997,218.8694361688495,220.53973593703878,235.87222977311768,262.9173863601691,280.82274789883905,300.6052583501994,405.71157270049974
5,20,18.0,205.03092735009383,87.54649575799499,52.644979288998826,87.24081576179941,115.09505920309992,183.67781439949965,187.59864786786457,208.78624221223996,216.3979323709995,220.51341140165897,234.24594887207633,257.11004007532904,266.95954890381904,298.6088472501994,374.6591813804998
5,21,18.0,203.75815319609384,87.37111942318354,52.427302296998825,87.1236234627994,112.07715562349992,167.32052272649966,185.84678360803457,206.08626599223993,212.28084224299948,221.09524741965896,235.81315130508742,254.8102273579688,282.58881321591923,298.88079847899934,358.77078742049974
5,22,18.0,200.66037229420496,86.66445034516545,52.23701976199882,87.09192910139942,109.97784261089993,138.29189799002967,180.79005404626824,207.86701539169923,215.01446822234948,223.19646933445935,235.55790297017143,254.5764540477688,279.21191862391913,287.9204407637996,357.2809635804997
5,23,18.0,195.09815962787164,83.5502776350783,52.18224198399882,87.1399727453994,104.94053675305975,132.80574117776996,177.3650471163531,205.50832729989983,214.02988351499937,219.1466664633994,228.03435168952169,242.56547568496904,259.964583214439,280.3516228137996,348.6544728504997
5,24,18.0,191.80620916937164,76.57572983722628,50.690091193998825,87.85078015659943,108.24748639529992,153.73321613432958,182.73687143009056,204.43436920349984,208.06643522499934,218.4609210453994,221.10427347542165,222.98761646996905,259.57473872515897,272.9552131737996,306.81970502049967
5,25,18.0,189.60034174135495,77.67630432869174,37.27562149399882,87.90997840639942,107.26049603829992,153.7880391333296,176.30500771808053,196.4730436806988,206.5168237435,213.55858881195945,223.65137750012167,230.83802733496907,256.7030329209995,272.25634719756914,307.05209194299925
5,26,18.0,186.57700459573277,78.07480737155406,32.11157254399882,85.83228721806982,106.25919044183956,151.8360916929296,161.6416067690365,188.5627665598988,207.08707656849998,211.71878617391943,221.31649419260606,224.5134225639491,251.00930002619936,271.6451985545691,308.5571235929993
5,27,18.0,182.44632932039937,78.03092006842644,29.68287950399882,81.88948475506982,105.98835918283956,150.57665439292958,153.70595362603652,175.70806839509913,200.71610886399912,209.20938802558004,213.06622834700786,218.41481657898913,249.91816456679948,267.1776938813691,307.3436522029993
5,28,18.0,181.30377367314938,79.02035706954587,28.88345648949882,79.58181063506983,105.25716393403957,149.5066465029296,150.3844801724365,170.6355693770991,193.44394693549916,210.15917786558003,215.07487756011784,218.73188275848912,249.9782932717995,267.7168207074691,311.5053105029993
5,29,18.0,183.27474080092716,79.60763320708037,28.49030247649882,85.97925900369941,105.8702282486999,151.68176712036905,159.49097355964213,171.96165617323922,191.76035730049915,212.40723446558005,217.93787715345786,219.03645868148914,249.69453349579948,268.91729207546905,321.34454830299927
5,30,18.0,181.73979438437163,81.27895288056408,28.37371201149882,84.95069190369941,103.02291951869991,151.755170704899,158.97938555578506,168.35092547405955,187.54016715719976,197.15036777269898,212.77256172923873,218.09117412484912,248.3582120477995,278.720040467369,321.7350353029993
5,31,18.0,178.826269312705,84.71090337052263,28.36086837149882,82.45448975469941,102.46873779969991,129.59443430625984,142.98313660329092,156.37133451709906,176.31927913314922,208.81713415021966,211.45889159589873,214.13479177184914,245.69632792379946,278.4778535573691,343.1706609029993
6,1,18.0,174.19541520222162,84.40106879508305,28.369056441498824,81.15182934228993,92.07797053663944,114.63415394396993,137.75190783549508,153.56377874373908,176.67764612714922,200.0994931138992,214.6781184742627,223.60132200795957,240.28154142779948,265.4322810363691,339.36477010299933
6,2,18.0,169.57453533978278,81.09019395134513,33.68888236149883,67.23481307278993,91.81358037103942,114.16939424480995,136.97816047128754,151.605516477179,176.68659452564918,199.04391755949922,208.40251868567736,209.0523646733297,231.82245666327935,264.42427378286914,309.2979669029993
6,3,18.0,166.7662814387272,78.21078775993969,34.38687841149883,66.73592409238995,92.05959772503942,113.39938034650996,133.46629655732454,152.96653824457903,175.59175947649967,194.922545187099,196.52434128799516,199.0327323754999,235.03793298967932,258.0670811933691,295.7475304109993
6,4,18.0,166.6811769208383,70.92612856112589,61.2523402949999,80.52961745113961,91.60420803503942,112.80622192390994,130.7970124557785,152.74445188257903,168.46044102414987,182.19277303295954,194.90419921514194,195.03770573114878,240.00959146075894,255.14431812433958,289.71576240099927
6,5,18.0,167.7210264133383,67.86268807829978,60.5596641349999,87.58052701267985,97.40438337803954,116.95312495771886,130.2624398455132,154.64130429433956,169.47055507029953,179.7613482412595,194.97560629233584,195.57985538694896,238.57721830295895,253.26249170333958,285.66097839699927
6,6,18.0,166.87461154521608,67.30381141275087,53.0856846499999,84.47580814927984,97.07707809603954,119.50739419971885,136.52186086333322,157.68223394233956,171.19135860314987,179.97245692469892,194.74871214357586,197.153245364949,233.05479728875906,253.30926410373957,279.01989920699924
6,7,18.0,167.22731713271614,65.79064578421092,58.606581649999896,83.61895334451991,97.41603412303955,120.31092822271883,141.07034518586323,159.75691171833958,174.84250212529952,181.7349633052595,195.87695456235588,197.29972645594898,228.47543452675905,251.45234897043957,277.6637414239993
6,8,18.0,164.13063338299384,64.67193013863726,56.0664735499999,83.08363484401991,98.85737533703954,119.30771051534889,140.71433680082794,153.96747504335923,166.77175576529885,179.74572784565976,187.93081181161273,195.7995333111491,226.30468138475908,244.65623098675962,275.7244492639993
6,9,18.0,160.25529950367724,64.19952306023795,49.441484829999894,83.0623995276199,105.38298921703954,117.20779486455882,132.7278539115634,143.67132795589893,151.7540481860494,180.45585239519977,187.20648018811335,187.7336406079191,220.0339341943591,244.13701240835962,276.17895083399935
6,10,18.0,158.0556675631105,62.18822910271509,49.74978957999989,82.6013182945199,112.18885280463958,130.26625993929923,135.64622338885252,140.94942601883895,147.732541894549,158.27943405351922,180.85528688681183,186.19666698940003,208.7915223343591,243.89022279285962,280.1884355339993
6,11,18.0,158.17960349263825,62.37248592353254,50.02653957999989,82.3502979167199,114.05392485875933,132.76914605929923,134.02282166405251,137.00461129523913,147.56538682709893,165.9078605471189,175.06879342767027,177.44182254003957,213.5915642437996,243.11534653185961,280.44928153399934
6,12,18.0,157.4707089781383,62.73474411440691,49.89151257999989,82.4182714689199,113.72479580403959,127.90070391769964,130.37484447754636,136.50564728463905,149.48358900209894,163.6985119251189,171.83780629109026,175.89878562903957,207.65832736579955,244.7191371238596,284.08262653399936
6,13,18.0,155.130993908805,60.68314492066264,49.83995225599989,82.1308244731199,110.71328936803957,122.69687062869963,128.38363553325635,136.43302093383903,150.20024538209893,162.78318320111893,168.48466244545827,172.33749481863956,203.3563767201996,242.56651464485964,269.1886390339994
6,14,18.0,153.6122649457383,58.023752913349206,49.872398291999886,81.9600409043599,109.80843101403958,122.34958199569964,128.24004020512638,135.60333709983905,152.21666641709893,163.8886987654391,173.4070875529802,174.59296487375886,196.22895823039957,233.37916106754955,261.75096104169955
6,15,18.0,152.40411089677724,57.21483955125345,48.959881561999886,81.6117171153699,109.82297101463958,119.04134892569962,126.93316408832638,135.07860856583903,152.58902743709893,163.4366324982391,176.27153508399954,183.29238143799924,188.4775276934393,223.30349697454955,265.36608304169954
6,16,18.0,148.6660836399772,57.49150226123804,48.05882585899989,75.82451968951986,114.27954320987934,116.48287640023997,126.04430789772991,135.15450110623902,151.52350257774904,153.30198607977877,159.45290851660445,169.03273666392954,186.09007363199976,211.99475827174956,272.45821404169953
6,17,18.0,150.79544233681048,56.715130111215835,48.07626633499989,76.50661322351986,113.95487288187934,134.23231856987917,135.31439673208587,140.76124661423896,153.16008311459893,156.64147549591894,168.79670516315502,170.77376752744001,186.18036651879976,207.12245295214956,273.31803704169954
6,18,18.0,151.07870693683833,56.825762223067834,47.96701394099989,77.27464850951985,113.43153006907934,131.16401087963897,133.1428118070435,135.61341808503903,152.32411181134876,165.98252297597952,168.63375280690684,170.90666291642998,187.9256938907998,210.99886284849933,271.43431718869954
6,19,18.0,149.2481939158772,55.875988535799756,47.80727822799989,79.01965219331986,113.14163577067933,124.51966311956889,127.94439801298051,132.4962412666591,140.18025974309887,165.94361408165955,170.53171980671482,171.00951431403,187.26869790955982,219.5378936979993,259.9688597286995
6,20,18.0,147.5611793800216,55.003269479692555,47.88259172799989,79.29433306611985,114.07248956391916,115.5230874505689,122.61741159489051,130.30269780449896,137.43800646569895,165.80153408053957,170.34859656377483,170.98079321102998,185.0867758953598,222.18039982449926,250.8597465486995
6,21,18.0,145.67763020717163,53.23117914025731,47.94516002799989,79.56057357891986,113.61944998243938,115.13015032545881,121.63177340486754,126.54758009839881,138.34569811069895,163.95168960391976,166.2128158823616,169.1312672832092,180.9681971413998,220.5734891614993,242.5129307486995
6,22,18.0,140.44622284917165,49.80278020515693,48.10970287499989,79.17262308191985,111.76591754707934,114.48316242331893,121.14881356884817,126.2788689743988,134.24284239349964,148.37980921443892,153.3889392347732,160.65962520951965,169.9123588405197,215.1230111874993,230.8612100486995
6,23,18.0,137.12131229300496,49.977727876264225,49.17429894499989,78.45515036471986,109.23338786567933,113.73771575471892,116.41485367324218,119.35719259503946,126.83162004064896,137.55926764487987,151.11037949837188,151.31978170024905,169.3937647851199,215.0283251134993,230.2462299086995
6,24,18.0,135.0960734625272,49.94049297552658,49.07985430499989,78.49794170971985,108.01850419203964,112.6631916835388,113.03104146675628,116.297049528159,126.06400455584895,130.0576910017193,138.12360710516654,152.2390649704589,169.99161241911992,213.0303008034993,230.24118705269947
6,25,18.0,134.20760151442164,50.49472862940174,47.33075009499989,78.53944162171985,97.36611978595963,112.4676074934388,112.92336463530528,115.62760946935899,125.45889875999913,128.48763483435903,145.5395843891448,161.20959530455966,170.7833912775196,210.1705062484993,230.03824898269946
6,26,18.0,135.31485261942163,51.09772757908812,47.9490048449999,83.3726181896799,94.85367120395962,108.65212286943881,112.00877216766528,114.57990544135899,125.12676660949913,129.68727823023875,150.59723621323246,160.60169551693997,173.37064647911996,216.10082902599936,229.96607993669946
6,27,18.0,135.75715153114382,52.63295541349519,75.3191015129999,79.65231219559973,94.09829361667948,107.1379876419796,109.49774424722703,114.48512300003893,120.64607052489896,126.45779808719902,139.6230514349911,159.69905693879952,171.8819139947997,205.66749174452997,260.08322414699927
6,28,18.0,136.34910760703278,51.13021189969694,70.16693355359956,83.99107358457991,105.99883347071916,109.7839570299191,109.9583529575728,110.64927510747933,121.21409469414883,126.94333649359902,137.5427383356382,154.1449506076393,165.61467066035993,208.24909104932993,259.7397391469993
6,29,18.0,137.67013281391607,50.76808778739498,68.92473281659956,96.42449576501986,104.68221620575892,107.10426873779971,109.17276478420783,110.87597357947932,122.94189556014882,126.90921331559903,138.92836320197821,158.05176117063928,168.77858890619984,208.18928747542992,259.1214097079993
6,30,18.0,138.87674148104384,51.43769678395784,68.93233916609955,93.0712516571593,105.37201501671925,106.84141422610963,109.66204818033644,115.92440219169968,123.05753957564883,126.92284839655903,140.10172980004643,161.33823391923994,177.60268874023956,208.0386960172299,258.4210121459993
7,1,18.0,138.8956939041827,51.436688694648375,69.94464075109956,85.52015267712929,104.46509647419977,105.72476237088887,109.24128137316997,117.1176596016997,122.96251497814883,131.933822449359,156.87996589810882,163.57766006251995,171.11199951055954,207.8540499087299,257.42018032839934
7,2,18.0,139.48046795634937,52.657118035563286,70.05956211109957,78.57151865336967,104.34186377139977,105.50707785638886,108.67834806472496,117.3190689430997,124.15279792814894,133.8049725447191,162.84504787279838,166.89826839167972,179.86572751303908,205.50173621982987,256.55987952539937
7,3,18.0,135.99438974884941,55.66752980612262,40.187098620799,76.23987247585983,104.12129248747947,104.98767424710964,108.09058141574646,117.28032974329969,121.08991943064883,131.56164478767914,153.48941129731404,159.57354716668004,181.8570327123992,204.65842227582988,256.44556842539936
7,4,18.0,133.1564165417161,56.832611504458534,29.697538844798995,75.78534929739983,101.97133260843887,103.93905319879985,104.55623326359775,108.55574947787929,118.9107685943493,131.00351176747913,149.9366358554743,153.66509958705964,179.74515769431937,203.9371208938299,256.15814618539935
7,5,18.0,131.96982067614664,54.96717001098011,31.778717544798994,75.60639816939982,101.07157313003887,103.63331895588487,104.34296961243311,109.43383740987929,117.9760503913493,130.78682843827914,149.9846164478143,153.72146347405962,179.37296290431937,198.12669061482987,256.0719652384994
7,6,18.0,131.27900905429667,54.72977416330873,37.38851764479899,73.13668180939982,97.87303681083944,103.31908720456471,103.32964393182448,104.5853423370091,117.62010519484895,134.40049799407922,149.9785123784243,153.73171680755968,177.39180989471936,197.18970034873985,256.3849565184994
7,7,18.0,130.69606999266887,55.06754585361838,52.16763234479899,77.27083934909902,88.3848930982999,102.78813935172393,103.01376897690977,103.41019563048971,113.41376996234905,130.21398825545913,149.81504725739848,153.33283185944964,175.92402971671936,193.27941338533986,268.0381446184994
7,8,18.0,128.94058410250108,58.49468577474844,53.25073954009879,65.09717275380939,86.90947693657989,102.97820666142393,104.22055889589677,106.30657042648971,111.44159730198905,130.12066746065915,149.77247220621248,153.18587780374963,164.2625191782401,187.938930732699,289.26589834849943
7,9,18.0,128.86928743332888,64.98923031893635,52.727263287598795,66.5040756500094,86.63332792017991,102.43340882342392,105.79766256071676,108.18771054936911,111.32001263793944,125.82603577837929,132.88970692232465,145.3209999990594,154.92799706567996,183.808671312599,333.6114008184995
7,10,18.0,128.2356817868122,66.11087352114889,52.3229506075988,66.62672534020939,85.94601991685991,101.44268739432391,105.06123440875578,108.08123324456912,111.46642490293942,120.41365841671984,132.7604796666998,144.40164553766934,153.00427836691983,180.305929463599,339.9095181584995
7,11,18.0,125.63449382068997,65.57978177670223,52.2545188626988,67.4333703960094,85.85568087233989,101.43614175432391,104.79712519765576,107.2731091544897,110.90111671873906,117.34804478286011,121.11040609280394,125.99176144598917,146.13483844279955,179.36402084659898,339.7775419534995
7,12,18.0,123.53242872959555,65.0739630491863,52.3073728350988,70.5848726130094,85.9620556333399,100.27262695712392,104.35237391051378,106.99513153508971,109.01514925439952,111.69722247558329,116.97686633817278,118.22014459625001,137.85527351937927,178.79472237264898,339.7980427474995
7,13,18.0,122.77871077648443,64.16128878852855,52.308168073098805,70.7969635260094,85.9853669029399,100.26978639816684,104.00180631510756,106.53022756077557,107.0775789615244,112.17772928024003,115.85778690278877,118.20331395144999,136.0387943663793,178.774992689449,335.1354125374995
7,14,18.0,122.95741057178442,63.16394550560522,52.31580140609881,69.59268297400939,86.01012912473989,95.55646223241115,98.13962965750545,104.65758817083949,106.4851309900244,112.03009908729972,120.18697708515313,122.62648687612918,144.66786728867984,178.80588911632898,326.3497654374995
7,15,18.0,121.3055357326511,62.599544389328244,52.692099021098805,69.33544156200941,80.20153137280748,94.77737541589975,98.01701690743617,100.14301328975947,104.4546573145493,107.77355654653991,114.77013587181312,119.85615075312917,148.79392472867988,188.25073458062897,314.9192454374995
7,16,18.0,121.55785330937334,65.83992152885374,52.242635537098806,70.6744568920094,80.08574344280747,93.46644966337966,93.64410186425758,99.24381388779904,102.52141247754929,107.84117193833991,112.52884815425513,112.8604419370292,140.86920622867984,205.8067385030692,323.92909098749954
7,17,18.0,120.0484754128733,66.62190669735132,51.262702987098805,67.92645594388917,80.06286534300747,91.25217540731983,91.81841189419292,97.36812705495922,100.62378417689888,104.01434347828972,108.44635938223283,111.78359941295501,140.86629747567986,196.1807767869692,326.37090194749953
7,18,18.0,117.15078960531774,68.05393881451887,31.499127987098806,64.72866356019962,80.3920979020471,83.91087702041985,84.7799732399741,91.96596411855927,100.54861553189886,103.97824235348972,108.44610089980083,111.79815607855501,140.86667999987986,190.05036319696924,325.29664807549955
7,19,18.0,115.04268433068998,66.67152120304323,30.290735907098806,61.159836371199624,70.32772129487158,83.88461452405907,85.99146262557821,89.66646966055927,100.93952462674886,104.25449027348971,108.55761760774084,112.01200813155502,140.68351459027986,189.6889017064692,312.10234064549957
7,20,18.0,112.44816003363442,59.50198161448835,26.259073375098808,60.8564582365996,70.15859688207158,87.97811798433983,88.4687649431127,89.34890537303907,101.29003376124885,104.5405631458897,109.96766991440883,112.33419004615503,140.80685838427988,184.3529218079692,269.8363804554996
7,21,18.0,110.86479247624554,51.94604435388466,25.925354305098807,62.84568402055976,83.25276406568749,88.8122700241196,89.51098132924848,91.326811698159,101.14157543474886,104.6824911070897,111.42197652668884,113.42017930215502,133.77127965369937,172.5095188213798,234.79247553249957
7,22,18.0,111.30121079708442,51.148670977512936,25.780092405098806,62.809085053019764,83.24507422946749,90.25376318181908,91.52788357279323,97.40877264555954,101.12608535374886,106.05094444300968,111.92730269722884,114.97867006515501,132.73796574709937,172.38468096737978,230.92947451249955
7,23,18.0,108.68944332970109,51.7181023754948,25.553849536098806,61.13728402486963,69.95344976191159,88.82106934281984,89.50877775326558,91.49729902135901,101.10695400524887,106.07822843700968,111.03026856455884,114.73210919365502,131.95469798489935,170.76357950062976,230.73163559549957
7,24,18.0,106.18780197321774,51.925971706929936,25.532609857098805,62.044280406029614,63.93725488323955,79.99830053044126,85.6797222295555,91.30696684391918,100.00383164524885,106.31675523300967,110.73561263684263,114.2211926134544,126.08686726587965,169.74055241562976,230.72475702549957
7,25,18.0,106.8227096843122,51.98074246063744,25.406354303098805,60.095735449579614,73.56976454865962,79.88314568844126,85.3856702882955,91.22393573687918,99.83369632574886,106.54168458660968,110.2538305890346,112.18151117585442,125.99639059887966,170.02586722082975,230.69384590149957
7,26,18.0,106.46323764408997,51.9824449370793,25.311187640098805,60.47505488357963,73.50507256745962,79.83384338434125,84.4027575114445,90.91452111367919,99.29514160574885,106.72293901260967,110.84212803235461,113.54393965985442,125.00224200727965,167.84474098362978,230.56572525749957
7,27,18.0,106.63765944121221,52.61437822897363,25.328927323098807,62.37688731257963,71.3790978764396,79.46604443371126,81.7529409897802,90.04354984441919,99.58363091799886,105.68391418260967,109.31794182818385,114.33779112490502,128.92218045067935,167.91537201472977,230.58503478749955
7,28,18.0,106.5632829419344,54.902269663971026,25.301989229098808,56.88975602092948,64.25894560715975,75.42524580356786,77.63438749897293,89.26367377875503,99.89309990449885,104.08197045340968,108.58702689359185,114.24853333250503,138.48346101679982,168.51382013277947,231.03058513429878
7,29,18.0,105.25448613348998,55.02242030121834,24.44386070309881,51.1001678858296,62.525762198159406,75.14593215956785,77.47071910183291,89.43897743675504,101.73201270349887,103.91191110000968,108.58368387716584,114.28601131580504,137.80827825879982,167.00248505281922,229.95519752749954
7,30,18.0,103.99432210837887,53.286371828560384,24.09651704709881,48.098031603529606,71.46821106115941,75.16284438596786,77.40766835397693,89.46414331275503,101.74080800734927,105.43617274704904,109.09883356838719,112.87502257232434,120.7439239669998,166.25690119532976,229.58303801749955
7,31,18.0,103.31903136629556,53.41194580192805,23.100137046898812,47.526878559229594,72.03722632101945,78.83588401257776,78.88653411399999,89.52325886955504,97.97070587129946,103.2841325295789,105.56727936344268,106.73534898127475,121.1057024549998,167.38173887932976,229.81009595749956
8,1,18.0,103.52430173283999,54.084145706633265,22.675534674898813,44.46717883504962,71.83437297753945,79.12667677810127,79.26627780388804,89.55913813979915,97.10571022129946,100.92752963064903,110.34006888956661,116.40762003225439,122.3279223051596,167.4475419746298,230.00249993749955
8,2,18.0,102.95530056367332,54.6356292901843,22.66437912089881,43.69044539724962,70.96782194433945,78.65770773620126,78.86218935502905,87.75877900615941,95.27555544169931,100.32552169624904,110.39498092595461,116.52527717885438,121.46904771515962,167.41249086592978,232.61672453749955
8,3,18.0,99.44778462922886,56.273249647993985,22.63513626189881,51.37202342778906,57.958079779339755,69.46975393052928,69.73643575625049,76.7689564920997,85.51214989038908,100.08094862660967,110.4015976210766,116.55781075875439,121.11739009855961,167.4205230104298,234.50974762749954
8,4,18.0,97.16339482645664,58.458251143297275,22.553629911698813,35.92716269930935,59.94325813725982,67.85522450632928,68.73470436974847,76.5228899843397,85.8502854603891,99.32824701837947,104.71272779562952,106.96224696733476,120.8631626221998,167.83145618092976,236.95789056749953
8,5,18.0,98.95998009325665,62.86907536198095,22.300845756698813,38.78335618845935,59.203992119139606,66.5347128800696,66.84892554994711,76.06405405647972,85.65383311538909,96.97785316231904,101.03122303850782,107.51169909184483,120.9405125961998,171.1197349930898,260.6472290674995
8,6,18.0,98.37462239504552,65.79322092359473,19.603852256698815,39.31413824805934,54.87079827935945,63.486868987369604,66.24820184620012,76.35303086707971,85.5846731909891,95.81084962217946,98.97394983160153,102.96442021973478,120.58331168219979,165.38205950508979,277.3640289674995
