month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,23,17.0,337.7325785613319,100.9313038103742,177.03923055330023,194.00185028814036,245.01576851019996,319.52468814569613,326.4236147851015,333.0535395540278,340.9776917100005,347.6486136380204,351.8745300737353,360.4047710476598,419.36107790445976,453.71884037760003,539.4269227150007
2,24,17.0,335.3843660748319,101.00594774184647,178.53884689830042,196.55823444214025,239.50561473019997,287.27853415769613,305.8029333376163,338.1937738223417,344.39153736030056,350.4921531367603,354.15491765257434,362.66315559765974,418.78438565765975,449.3022251589,539.8111530150007
2,25,17.0,332.25669675242005,105.97759691046527,144.31307975330023,197.10623478814034,235.2808465507739,267.14145423437435,287.5039319241085,331.1069248985682,340.0896121573999,354.4848475932001,378.7198571517646,391.4523865991598,414.2853047217202,443.84184398019977,539.5565380150007
2,26,17.0,322.8973528595554,105.313411234219,123.13384675330022,197.98354256414032,231.58669266277394,262.9645317063743,273.4137302689378,301.3712292061202,326.6784710909696,345.23530668476025,374.21951810011353,390.4328468735797,404.6353100383802,444.19476740019974,514.4311541850007
2,27,17.0,317.0543665415142,102.57682591132001,130.0276932533002,188.96484987854032,231.5928465787739,254.4491468063743,265.0045790313378,292.96722864452016,326.8653941542696,346.5033831756401,355.32783433306696,366.16638595157974,403.2119254443802,448.5255371001997,481.4900013850006
2,28,17.0,309.09260142620656,99.3582459610389,133.8903857303002,183.3752342405403,223.96838453019998,249.82438049609618,263.5580771912823,288.08584437972013,329.2773173142696,335.12722884987977,338.42979641291384,346.95407678310033,403.7577709523802,437.4499225122001,467.74999454076965
3,1,18.0,304.4336749427506,96.06900550758397,135.5619240380002,184.3219276758803,232.19207558710008,251.6190355253031,270.4761916041941,286.2853075862797,296.94268971190024,324.7439304940158,335.4682692025371,338.85845911096,403.71469272176023,425.5021129379503,467.73614838706965
3,2,18.0,306.1596368894006,97.63826394248709,133.07538486930042,181.64119816149025,231.74953692710005,253.81069112258314,274.2328161522153,291.04853725283976,305.2128859564999,325.5756998546158,334.6375337371711,336.00561278126,405.4596142555,432.9135765127804,467.73230223276965
3,3,18.0,312.7123718054007,96.01907882964026,131.26538479630042,201.09350111130996,232.60477198034027,282.8545746925831,283.7260660999153,295.98531103796006,311.58404287143463,335.49461582028033,341.6269774804442,344.63168628889014,398.7165380876999,443.4878077327804,467.78345607576966
3,4,18.0,314.85367527456737,96.94697593096936,132.66000020630042,200.28596798519027,229.64415236870005,284.2779199802874,288.3248878358593,299.83592670413395,310.99000435343464,343.1026927422803,347.4548723972242,353.23464878989006,400.53961516769994,443.15976904598045,470.78884077576964
3,5,18.0,315.30955102860617,96.24680202784157,136.21230775630042,200.48892402140996,230.83823384194028,284.8467271319874,293.84969542966627,302.54754471474973,308.6809638846497,350.2655382095004,351.0908564976759,351.73999608100996,392.1841539896999,433.5577303589805,485.86999507976964
3,6,18.0,312.11181619857297,97.48024971188671,136.97500001170044,198.32581359859023,224.57907631870006,281.95365197474734,288.4256572313096,294.23007104619,311.72269480714976,342.45515049462,349.93955453737925,351.1586928410504,382.05846268969987,433.9844616139805,491.18884107976965
3,7,18.0,309.28333366079505,96.92480679099583,137.43230765170046,193.9280758133603,216.67977301026002,273.00449887874737,284.7244428361496,310.1576214464539,317.9678839178498,325.05753172523606,349.48988315109926,351.33303907505046,382.48215534969984,414.5008460739805,496.1584560797696
3,8,18.0,310.7192529276284,97.612897291048,142.66499965170044,194.15599857336028,215.64369639026003,252.4189637587474,281.1924431029496,304.81746820645384,322.110765024035,345.1163851032398,350.89534578024137,356.1084584894502,382.5263091948999,409.2268852839805,521.3938414797695
3,9,18.0,310.6704065392951,100.1912751528908,143.00115348170044,195.64038296136027,217.26900386226004,227.6946924187474,268.6891262515496,295.73654460645383,321.17595742403506,344.1014617911004,359.0542328811471,361.96357430064995,391.26646150032025,407.98181109792984,529.8919190797695
3,10,18.0,309.34621843929506,102.7201403076309,142.98538425370043,196.39434466456026,213.85861505440025,225.7619696074572,262.9284354059636,294.38331340645385,305.18691930903503,343.2306924791004,359.19479827814706,362.35645895064994,389.30069183632025,411.41084948597006,544.1415338797696
3,11,18.0,312.0060259295451,104.3195620023377,143.2457688837004,201.85788243222026,213.1730794213604,223.33157812156986,256.2214984608646,289.93769908781564,309.30768848903506,342.74569247604046,366.55795759401224,383.7796921412897,389.5187671542002,411.18442667597003,556.8611503197695
3,12,18.0,314.722094219584,106.2243845126097,143.41615348370038,204.69711304500026,215.8045435845401,225.09326877545044,255.71200314102668,300.3566989822757,313.34384233903506,340.11115418004044,359.41483317750595,384.89707587652055,395.71330594951985,405.45573430337004,579.3257643197695
3,13,18.0,318.62433795455064,101.69286618793512,143.4696150127004,204.46781267959025,211.66338343728012,275.70557891485004,277.45654527969583,307.59615294668015,325.6630796892349,341.2875382361344,362.3736997508646,374.0259603445676,394.09507866627996,408.53696098934995,559.9807640197695
3,14,18.0,318.6676284870507,96.01964880224078,143.80615345270039,210.07954222009027,217.95315357041997,276.88419430385005,278.16348914188586,311.2269992386801,332.96634876923486,337.25992408900055,349.03349123020627,367.62730345110316,395.6668480902799,410.5399227593499,528.4242233197696
3,15,18.0,322.45895343297843,95.23307811669974,146.9511534450004,195.50469104921012,245.86938720442026,281.6871555248501,282.4911107487959,304.27384656076066,328.6834615217003,337.104999623814,351.4804769266626,373.6478810294301,406.1233094995199,425.44019178135,507.54115031976954
3,16,18.0,323.44718010220066,94.04650082592241,155.83653734500038,188.33134536921017,252.76062029574018,290.7864588795003,294.4605790945955,307.20784590404065,327.3003844617003,339.13692263181406,353.1565269296626,374.2046117794301,408.43546339551995,430.69861518445,477.93269062876954
3,17,18.0,324.2242315131229,95.98602636808288,136.00615476269982,186.54972909090034,253.1685434341402,291.9579240053006,301.9536468627834,319.16922933952003,331.79134504040036,346.57800644297583,368.23159122385664,376.4280725897832,403.70915355377986,425.98053952753094,476.79385543849986
3,18,18.0,326.492158778734,100.13210039678933,125.32500176269983,187.24307521390034,253.10692802546018,291.9523086161006,302.20781760775134,315.3508455408805,325.0655748588,352.1765436481498,379.1021579382944,381.70538336506706,414.70853806102025,438.9486938235309,481.1092395384998
3,19,18.0,328.0455777904562,104.17218441180228,125.03577110269983,186.9138445246003,253.89131246546023,290.4047320769606,293.6073944583362,307.86268993372033,320.4436524338,352.06238974814977,378.36244717597435,379.590921821067,431.2616148610203,456.9718488745309,481.6780857384998
3,20,18.0,325.121624694734,104.39149406261431,124.94077110269983,186.61269067570032,250.24392670706044,290.4668859210606,294.84246998688684,304.5548436909202,313.4263442023,344.0741600368158,358.40330930415587,377.85634163060314,429.0202308450203,460.0780066674499,481.17999715476964
3,21,18.0,323.67935951862296,107.67066364979704,124.82923280269983,182.52157531770033,245.55308036706043,291.3686166903606,294.3600411886599,303.09415177168006,308.47403476250014,323.12892391397395,354.5046861867047,377.4839579103301,440.40369152502024,462.44023752255,489.36692032476964
3,22,18.0,319.88551341065624,109.94142144314236,110.10769300269983,173.98653689770035,240.48346521106043,291.54580916882065,293.70803234928053,296.65276639164006,307.9563429481002,323.04723165157395,349.8277011597047,366.19976616033006,444.36476826902026,465.7415031433309,478.63808597549985
3,23,18.0,319.31893205557844,114.44475321880682,96.96500010269983,167.25449894570033,234.4666185502204,289.37353960332064,290.3190403713255,295.79468948464,313.67769024220013,325.578921971414,346.30775049842464,359.17268938433006,445.2939229901817,464.8648085273004,492.823464567
3,24,18.0,318.8900646316895,118.15829981671776,80.53884702769983,160.55069104470033,231.29131104662042,290.5605006339801,294.17959519369583,302.1871550510006,316.2449979492001,335.1515443910558,342.80836041622945,349.6983418477231,432.4377691501817,466.56769325930037,512.758079267
3,25,18.0,319.70373962959513,121.82168500213253,77.89961618769983,160.5364988197003,230.3555418119804,270.06365296518015,280.6093719292878,300.6828423382002,318.8873128531352,344.8052273180941,351.6034186044812,353.606189765527,434.71253877288774,465.92607779799033,532.0280799569999
3,26,18.0,319.50044905800064,124.35217605063238,77.32461628769984,159.10272950820033,227.57715731780024,267.4705750452404,277.0215986351106,294.9392268806002,321.9296199031352,348.1039202506941,352.9117891791352,358.351881664827,429.62277003288773,466.4624623669903,553.282312117
3,27,18.0,321.79032101338953,128.39673483705758,78.81500088769984,156.69203721220032,225.66561886260024,256.2025363152404,276.7838985398106,296.0512267486002,332.15442578123486,350.37007290581613,359.9984433025234,361.38542225544063,433.2723093728878,467.9035394189903,575.270007817
3,28,18.0,322.81109035831736,128.6919445698582,78.81153934939984,158.3548063250003,224.6594647866002,255.64988248974046,282.19748026128576,301.8789938934001,335.5042351812349,346.4571502258161,353.82365303402344,366.8711148304406,433.32407865688776,465.16757807079034,587.756930387
3,29,18.0,324.4356842755951,131.52133911014957,78.81269319539985,156.2406136817003,229.79884919516036,254.11680538798012,284.291483833956,310.4773828375601,323.3124950502,343.2587761635498,360.75504883777853,370.9916530678676,437.30984837688777,465.04134731589033,608.409237457
3,30,18.0,323.03619730992847,130.17314599892003,78.80000088939984,153.9648058257003,234.0666180446002,266.76869295528047,274.764237640505,298.9831506228802,326.9194273872349,347.705761680934,367.31223212757857,371.5463068778676,419.7082332968878,465.4186165569903,611.1969299570001
3,31,18.0,322.4466244646507,129.40194172928238,78.80461627339984,164.43626766880027,236.10277186480022,267.2601510165805,270.18037392569795,297.83330442548015,326.5048118972349,348.7045372337345,359.45959543907634,360.93149275596704,417.9105412068878,454.46465840050996,629.522315957
4,1,18.0,321.97993642653955,130.96450803774232,78.83692396339984,168.5276904856003,231.6216163473604,259.75149862402003,263.71496528918027,301.3023048102802,326.4726976131352,345.51376643436004,357.65591884079384,359.57688042570305,414.8843102788878,453.15496566750994,637.522316657
4,2,18.0,322.07938006653956,131.6890594519172,81.22884696339985,179.38330538760027,229.06500327408017,252.05257311896054,252.9711037224298,289.9846214328558,312.6836524555004,364.8932994409341,383.56872155267075,390.35510828464703,406.11631003788773,449.38323470951,640.7234702960001
4,3,18.0,324.73792733394504,133.87836818346938,81.44346233339985,182.58230553470028,228.6420803140802,251.1183443625401,257.59508887076777,286.3439225355206,306.92231029763497,377.74260584093406,392.1299344381895,402.64042343050676,412.1011527994279,455.87900396951,642.3934703560001
4,4,18.0,324.2548077061673,135.73142951543525,82.60884691639986,172.63784360670024,229.28754181648017,251.1537673882401,258.68368137984476,280.49323005892063,301.42673324763496,380.67237995073606,387.89765239051314,399.5770383255398,425.37546040342795,453.43684992450994,643.7550089320001
4,5,18.0,321.62250022878396,135.62398443848758,85.89615421639985,161.64492204670026,229.97923417452017,251.39534440884012,258.72480872801077,279.7707685413206,299.45807937063495,373.6817599849341,378.09741327058947,385.0554242105068,423.4015453266078,458.8445723808002,643.9765473820001
4,6,18.0,316.7767950936729,137.32156294567145,89.81615438639986,139.49396034470027,230.92469567052012,250.49449820684012,255.73056930409075,273.9810769393206,297.52096432063496,353.18207456747984,364.78310017619384,367.80226505570306,412.01162161060773,467.82772659060026,644.4488550620001
4,7,18.0,311.1611968678951,139.12874820393478,92.08884669639986,137.49707562870026,212.6697708720404,248.11461550142,248.36274901269624,267.72438987805583,294.1421138822504,319.61430587147987,363.3837100992939,387.6219269003926,407.95415685296797,466.0073420326003,644.4465473420001
4,8,18.0,306.1602779281174,139.92814715320304,92.30692362639985,137.2250371785003,196.1223083860404,246.81172935978006,248.7612054625938,255.66046741321577,290.4940387845502,309.3629952358001,348.03888022729393,372.6018891003926,410.1113866929679,460.5823803726003,643.7196242420001
4,9,18.0,305.6591026212284,141.28319927729916,92.17807747639985,137.07853717580028,191.9707701724404,248.12234530960703,248.20024300055013,250.00054017825397,291.3451926995502,307.4473798750001,345.532934791254,371.4322352623927,412.30853976096796,460.17849549320033,643.7369319410001
4,10,18.0,303.621602320334,144.14404726798017,93.46538507639984,136.10934483780028,167.22969000004042,247.78366038224274,249.49362768014146,260.0127689279601,293.7974985984003,307.2443054394799,345.17173574885396,373.9436966823926,413.89784220886827,455.40177228671,643.9780857840001
4,11,18.0,305.7565593310801,138.56373965351125,119.74461127639984,138.77530623330026,159.03230575576043,247.94400653524974,249.5156657558374,284.4650751553601,301.83999835544995,340.5521546202004,350.69691276255395,366.08861924739267,389.397384711842,445.4602270473403,644.7277011840001
4,12,18.0,306.3997431211523,134.3047724301312,137.57768889100038,145.69422838347995,157.48961351576042,248.26135265707978,249.53546612733373,284.4084591039001,308.18269078239996,349.40092726090035,361.30560295847283,366.2312749514427,384.8539926884421,427.4772662863403,649.6427011040001
