month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,8,17.0,100.03343199474735,77.32544402661223,27.585400191999998,43.782719640340176,54.71066959160046,56.67830995184037,59.404819350778,65.8403199424002,67.78799929300024,75.14184137560054,87.82997055748051,97.56667002540044,141.35706718220024,194.64368804980012,306.5935022850006
2,9,17.0,100.54982024039444,76.9337761808538,27.492350193999997,43.97546963834017,54.97097959760046,58.56949994984038,60.998530550778,66.2745399304002,68.24944929300024,78.61108147960053,89.9599729918805,97.85691004620044,141.23534720300023,194.5805480158001,305.0053522650006
2,10,17.0,101.09386727357091,77.04374706422381,27.375400197999998,42.91909961434017,55.23710977406053,58.43650929246019,61.02310857659218,66.44804993440019,68.11089919300025,81.64826129960053,93.2557687509205,99.56307986820045,142.79523724100025,198.25004805580014,302.07915230500066
2,11,17.0,101.52096427074737,77.3694583608018,27.163550198,43.10247963594018,55.28743977406053,59.51407928446018,62.24659773496019,67.0364399160002,68.09369919300025,83.74414132760053,91.55118294821673,94.87214992280066,144.77502910840008,203.5394355636002,301.1027021050006
2,12,17.0,101.29591722051208,76.03556762928487,27.469950177999998,44.80308961194018,54.56334939360046,60.46862986584038,62.512738869146006,66.7172898812002,67.49094909300025,84.07551028080054,88.85396491754473,91.64792164200065,145.53743920760007,204.06292552560018,293.7675025050006
2,13,17.0,102.47189362033559,75.43734324728575,32.803650108000504,45.61660976880032,54.39327921031998,63.21979982000028,65.0609661383923,67.66555937860016,68.87719908930045,85.61541121540073,91.19969021052842,93.32566052040026,145.34817922560006,203.9746254056002,295.91635240500057
2,14,17.0,104.42376145057091,72.99648470187331,32.965900108000504,49.03468937040032,54.783399210319985,63.84575982000028,65.31670793158423,67.73687988760031,68.15589912300025,96.95599048420033,100.29280009016063,100.48166257386067,147.10013949946008,198.69043577760021,295.74770246500054
2,15,17.0,103.88704678645324,71.47926841519887,36.0962997980005,49.50275932840032,54.41473925431998,63.681339824000275,64.20540245245645,65.23443972180054,68.82934973200004,96.85309091378036,100.41422751351983,100.86962246800067,149.07493936160006,195.3640660576002,293.42995248500057
2,16,17.0,104.63140563083557,71.33850772553942,37.24994978800051,50.171719268400324,54.99498927631999,63.472029974000286,64.7855526595123,67.43765952220045,69.21169980200004,97.75841094358037,100.58996913071984,100.79390246400067,148.90057936560007,197.5071160676002,292.6754525900006
2,17,17.0,105.9150937276003,72.10336103112178,37.584399792000504,50.12279925940031,54.34778932911998,62.78710995000028,64.1725625998323,67.87822937460018,78.20639911100074,98.00231052800032,100.92685016690123,101.3104414964405,150.49435974660014,202.1835856556002,292.44425256000056
2,18,17.0,106.09189071319442,71.5359495210834,36.9099497920005,49.90645925540031,55.003719558200025,63.44387926300017,64.82039984023217,68.15333940860017,79.33064911100074,95.91941052800033,101.3917872596006,103.41543229186067,152.62134936946003,202.8376256556002,287.17870208000056
2,19,17.0,107.11055546213561,72.49932015220544,36.419599792000504,48.66666931540031,54.79755955600002,64.17579934080017,65.32340636319218,67.80511952660017,79.36554911400074,96.63984047600033,102.2413955871206,105.89157239186065,156.48748953346006,205.5607555356002,286.97965205000054
2,20,17.0,107.39029071801794,73.09263853435165,37.00059973200051,48.4063992266002,55.10738950600002,64.28826933880018,64.84812076319218,67.23099949060017,78.72249921400075,96.30995051600033,102.06672876744062,105.57454236786066,155.65473949346006,210.0046753356002,287.47860194000054
2,21,17.0,107.80691430848854,73.7647511926451,37.384499716000505,48.473329250600194,54.901639590000016,63.83203934280017,64.05290674023217,66.39854944860018,83.28099921400074,95.55917178500053,100.26329531380051,104.68998067206039,156.43589947366007,211.5304157356002,287.15100196300057
2,22,17.0,106.04386731807678,68.95285285105376,37.969649716000504,48.4112092452002,54.148139382799975,62.61405914120022,63.30329828920027,65.35525010360021,91.10780065000023,98.86444143000051,104.68287889078462,109.37642956326067,156.86002939366006,191.43054633560018,287.15220196300055
2,23,17.0,106.33710556572383,69.14317583884875,37.5616996960005,49.287169245200204,54.77615939879998,63.51259905320023,64.54822988760029,66.8250801836002,90.54720075000023,94.5816119010006,103.38708485866474,110.43087959526068,158.62471940166006,193.15099633560018,287.23370194300054
2,24,17.0,105.805579086665,69.02458825327193,36.6466997160005,49.3044392252002,53.754469475599976,62.97263011320028,64.0374451532403,66.72012937860016,90.75505075000022,94.80351153200051,101.44730591198463,107.63571972326068,158.5323194016601,192.9028961716002,285.79850194300053
2,25,17.0,107.28874374725325,69.18201448784777,36.3888997660005,49.410029195200195,55.128269515599975,63.657310108400274,64.39829993608829,67.43327933060016,90.63255074000021,94.58005196460059,111.45397223128876,120.7052696832607,159.4933893776601,192.8481058316002,286.37400197300053
2,26,17.0,107.94628203842973,69.70967334400471,38.3054499660005,49.795769245200205,54.92135957159998,63.82004015640027,65.0268031960883,67.63403932660016,90.10500084000022,95.11302194060059,114.33913640550136,125.51521982104052,153.25549744160026,194.4809983692001,287.76860219300056
2,27,17.0,108.82632914560618,69.52891593401365,37.8534500360005,49.8959292452002,60.058159281400094,64.22124043180024,64.61946794478429,68.65989923880016,89.80055087000022,95.53809206060059,114.18897287430137,125.67942982104051,153.59414736160025,193.6164683852001,290.19775219300055
2,28,17.0,111.06842912378266,67.4331662565024,37.3257499360005,49.9745392372002,63.35350042180023,65.42401940420018,68.48544482513618,80.75006004920012,94.3130007100004,100.40466053440036,116.60129658749318,125.45665969904053,153.51945736760027,194.36984834320012,283.64710219300053
3,1,18.0,108.70358579979474,67.82398652137289,38.7551998560005,45.67503945370036,56.37471964840012,64.36891551749999,65.08118834002514,84.61188053400024,93.34957622600038,96.63646027280035,111.63485830580888,124.13789507067041,148.45203744520043,188.07773842590012,288.2509021930005
3,2,18.0,110.41606362223916,69.91102053572486,41.5398498860005,46.18450944470037,56.661759666800116,64.18905552249997,64.78430377307514,78.78491974400025,96.9603750960002,100.42085249680059,110.37864699310887,125.6371251556704,154.01373804520043,189.44316345390013,297.5430519930005
3,3,18.0,111.39122736923918,70.29334048047163,42.64884969999999,46.50243446750052,56.43548966440011,63.819395567499974,64.89059619002515,75.34361974400024,97.70240191000056,101.46697948240005,110.03541772830039,124.59153745900066,161.91363878532025,188.92737293870022,297.95785189300057
3,4,18.0,111.36698848668362,70.08177327065948,42.42579969399999,47.25770444450052,55.94282965240011,64.24110057449997,65.26548573019514,75.06093974000024,96.98422696500054,102.79062923760011,111.80483733204429,124.44237250380066,158.78424828372027,189.18261858790012,298.1373018830006
3,5,18.0,113.08718012373917,70.04833070579332,45.08804969399999,48.87578428900014,63.36861021140017,64.0146852458003,66.31834683171826,72.93907994000023,94.90467691500055,101.73488922160013,111.76803964814428,123.83170754880064,164.88504874960006,195.63902784761046,297.0769517330006
3,6,18.0,113.86624401173918,71.80150347441773,45.260449693999995,48.825584483000334,63.82007051560015,66.4726793989005,69.84922596271934,75.58499978000022,90.81765192000056,102.60855923160014,112.35088836594429,124.01767250880066,161.64267880960006,200.41491284761042,308.8584017130006
3,7,18.0,119.03190245146139,74.88961277454706,48.27009922599997,50.07227464610014,63.803410577400086,66.5979143459005,69.46835479898935,76.67685986200021,90.51160197000056,107.27877883000026,135.88761168054458,151.39939823080013,161.75142928800003,220.71553854761044,314.9743524130006
3,8,18.0,122.81651625535028,77.12421169506315,48.30749922599997,62.48667542119996,65.82211003000039,67.68825358140046,70.17519488609435,78.60132035800036,88.65230177500047,107.54438888200026,137.97044691649654,158.01860948520005,164.24456880960003,229.55344421761043,329.7281504130006
3,9,18.0,123.2152273907392,76.67087025097125,49.12364926099997,61.44870044919996,64.72166999200039,71.37473401460028,73.15414200260642,76.3813601512004,92.92047698000047,108.83924861400027,137.28243536866458,156.43611348480013,163.50130927200001,229.5121141900104,330.0578004130006
3,10,18.0,124.69006350090584,75.69885332291993,49.54039923199996,62.03784501019999,66.4792201840004,70.78894374860027,72.95886402734641,76.7606201592004,94.56632701000046,121.40563941400028,138.34698339259654,157.7566293902001,166.93090804840006,229.03717425001042,325.8359504130006
3,11,18.0,125.47872185062806,75.07646443043514,49.58164922699996,64.1208656367002,66.61102957700021,70.39060369760027,72.8853990707364,76.8564701472004,95.20527680000046,128.86330775600064,144.27234312997615,159.63133466120001,164.3275985896001,229.7531491800104,323.0393008130006
