month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,18,18.0,415.9367118778341,152.71932594508286,176.8908336670009,261.9824160267013,309.1821694722005,359.09516255920136,361.11102972242327,379.9604971630005,402.9720839885009,415.4593316026013,427.9097945052504,448.5044143175001,470.5453307442,578.463164948501,820.7908283560006
4,19,18.0,419.24175859672295,155.98347201647655,172.3775003070009,250.91766553770128,348.5328344818006,356.28659113260096,363.43887358173714,379.2614968030005,391.91833430850096,413.01716550660126,431.04687629893033,451.3086643135001,477.7178298962001,577.867581698501,847.4416643560006
4,20,18.0,416.196480956334,159.36926236866796,164.5316681070009,246.89199885770128,338.8986670024,349.848590052401,350.3502097586153,370.5846613026006,393.89958958100163,412.1613323146013,431.1641428164503,449.62449739750014,482.42216285820007,568.777164618401,861.9741658560006
4,21,18.0,415.66837899316744,152.52373058183818,165.3033349070009,242.92941498760126,332.7841619392005,364.34267330120093,368.3547575131824,373.6484968402003,402.11708740650135,420.57933413820075,433.8927390815995,448.1322475841003,481.51382947820014,560.7914971694009,823.0650025560005
4,22,18.0,418.87680491311187,152.44010275085773,165.4683348870009,240.18649807160125,326.62532877920046,374.0474122541003,380.7135004375912,385.78300633440074,410.01667213300084,434.500835685202,448.9471814725771,450.0116632692003,475.25932842380007,560.9944971394009,821.5616705560005
4,23,18.0,420.35259220588955,179.88260900802965,164.6425014470009,211.42975142440105,315.3939957818008,368.5282455211003,378.4247587251612,391.201674951201,416.7279203600007,428.9768310118001,436.49093516542393,445.38249935690146,471.1006647700007,554.1429923659005,946.9433405560005
4,24,18.0,418.1241665761674,182.14376038481024,164.3975014360009,208.76091807220106,309.9859959932005,365.0392448391003,370.20558897404084,387.01817043000005,407.4616727560017,432.5088361150005,436.3780231431907,441.96149788050025,469.6771658868013,557.7788262759004,943.3033405560004
4,25,18.0,415.8927777140563,179.11098013707206,164.89083473600093,208.93141808420106,310.49516272180085,356.59224486560026,365.4920441492058,387.5306735782009,412.1529211415011,427.0044991436012,436.78207126621044,438.5464216445009,466.3403310050004,549.4543292173009,938.7291735560004
4,26,18.0,414.74532409405623,183.47974010282408,166.33333484600092,208.95633452220105,309.10999600580084,341.03591304160034,359.3062814425658,390.38867335420093,408.5375013815018,418.15283727960013,432.4816555882104,433.3746715445009,467.7321645850003,547.425912495301,962.6616745560004
4,27,18.0,412.44166659516736,184.63697264992115,167.10750154600095,208.55741781020106,303.2418293058008,328.1736627216003,351.9806336973659,390.41400659420094,405.9012517565018,414.1783390606003,419.6755465335907,428.9269128605001,473.4210002342008,547.2850767919003,966.7675078560004
4,28,18.0,413.1441205642785,178.31709562256697,168.51000148600093,212.18766770120106,314.03616324980084,350.31983312160025,366.37752260136585,393.3688401942009,407.5945853185013,415.8758389670005,425.40629285571947,427.4654128381003,465.8296640570003,526.611245763301,970.4666746160004
4,29,18.0,414.05986175116743,172.79402402197942,168.39416814600094,227.34383415600104,304.2436650092005,369.5378328216003,373.6163024883658,402.64350771420095,414.16958843050054,422.900504273202,424.3720768319771,425.0594122992003,460.0496639770003,517.8627467473009,962.1566751160004
4,30,18.0,414.1327324695008,176.08889005037943,167.93000149600095,228.09608425100106,310.6634980372006,374.9859990223996,379.5029841835941,386.91317101700173,410.0450049505006,422.279007216801,428.4079118395046,433.3734165688014,459.79649725700034,508.9412479273009,994.0741780960004
5,1,18.0,413.451713963723,178.4252913626581,164.25000153600095,223.49850104500103,317.9789978932006,371.00117072460176,372.6346125657964,393.81766985540077,406.84833590350024,426.9078295844004,439.20490232136723,447.1432509647005,464.4385004938007,483.05366628730087,1015.0716780960005
5,2,18.0,406.36481561205636,179.99262293435456,162.25166823600094,222.41083456400105,305.4851647590012,347.68166361280134,368.24231526101823,382.7873347754007,403.09708590600025,427.3301628884004,440.44893629188516,450.1506648018004,460.8181680562009,466.30575491540094,1021.8433450900005
5,3,18.0,401.21217681727853,182.16814672768643,160.14583523600095,216.98883502500104,292.0791652830012,342.62975108640114,342.77794586405537,376.31283261659996,402.2475025460002,426.56382921280016,438.7198652769167,439.3075005242015,456.4131676528007,465.5500827766005,1023.7700122900004
5,4,18.0,401.45004735727855,180.77185105223194,165.97750156600097,225.54341834500104,292.3559986946017,343.5684140847013,356.08386106727744,377.48400112799965,402.0750025010002,417.8636628804004,443.9302434300315,445.13634193550126,447.6481630006003,453.92975035710066,1026.5558455900004
5,5,18.0,392.11060284500064,180.15973053269113,166.28416823600097,222.24491841500105,290.9063321226016,344.5238297585014,361.7540086654857,377.03716583379963,385.7420890555005,391.7466647788003,400.9310266333921,409.16608853240007,434.61566559920084,452.91700152990086,1026.6141789300004
5,6,18.0,388.306760248223,179.47512161438664,166.24583490600097,216.27391846500103,288.21199715860183,346.59666549300096,351.1314128824805,368.3043320154004,381.0725057555005,387.14132916139994,398.79197461226977,411.65392252249995,429.1733323152008,450.97708467990094,1020.0850125970005
5,7,18.0,383.97629705855627,177.43261239458388,166.66166825600095,219.32766840500105,279.68649734060165,344.9723309415014,347.65952667211633,351.66933027100043,370.25166324150024,382.8516704189998,394.5596012704698,408.8742557125,429.81283263320086,451.1367513571006,1010.2333455670005
5,8,18.0,386.98481501911186,176.66769188923826,165.23416829600095,215.6119986530013,278.0523306606017,351.9764221860012,353.2840127165106,354.63349834420035,384.56124398700075,392.08617100599986,394.3391105821299,394.8805010244996,442.18483098280115,451.63383445710065,1003.3425115670004
5,9,18.0,386.97550984744515,166.96116329231617,182.28500369600096,214.55766500300132,278.3581640126016,350.66883944340117,351.5879400399247,354.5853285838002,397.1529141255005,399.7346669200002,403.95302849704404,404.79017144580007,430.17433447960093,451.26116791910056,960.3750099670004
5,10,18.0,389.7960191541118,166.26078966831474,183.33250369600097,213.0524151550013,278.75133080060164,343.8564227614012,348.4879408467047,354.83332856380025,400.47958357749997,406.80566422440006,419.04842931584824,422.54291760160027,437.9596687224006,458.05716378610134,951.5700109670005
5,11,18.0,396.5536578589452,177.6723137766451,183.44333701600095,215.4349981570013,276.40016401460167,349.3690834026005,351.60326996199694,360.4373297790004,400.17458182250016,413.9499994667997,424.30629206181226,424.46717174140014,445.6395001450013,470.17150029020036,1006.7925109670005
5,12,18.0,400.590787550834,177.91027567508235,181.39250373600098,223.1072477070013,279.9411642286016,345.27758322260047,349.985779894197,367.3828295390004,402.5004152925002,414.5903324804,427.07666757605716,427.28908335520043,454.656337004,478.9813317691013,1009.0133439670004
5,13,18.0,398.56620419550075,178.2388831792949,182.33167023600097,218.14433443000104,269.3204977486016,337.5300828490005,348.437329668701,366.72032943180034,410.20083091799984,421.85100004920037,426.70018641402476,426.8889989528015,457.43017074400007,474.5256670889012,1003.8583439670005
5,14,18.0,395.4552782097229,177.78617321393165,182.601670246001,220.82491740600102,264.8863313526016,326.1000002510005,344.27172909572096,365.9404957998004,407.5816643455002,412.9254986458012,417.9659948525858,427.01025084270026,433.81150356020066,486.139831646801,1000.2775106330005
5,15,18.0,393.01657461727854,177.0188325115405,182.45667023600097,234.61058001000129,258.12383111260164,322.5080837270005,343.39458489968104,368.0878290638003,396.48041384950085,412.8546662867998,414.1253378851545,414.1648352013009,423.11583782360026,489.087915946801,1000.5358439330005
5,16,18.0,392.43310266611184,177.50842109887927,182.38500357600097,236.78458026200127,256.7881646726016,321.9435003906005,343.313864061037,370.1108291198003,386.946250569001,402.8398326054003,406.22935020919994,409.7898320009997,427.2705056568005,495.775999836801,1000.3625106030005
5,17,18.0,393.62379705166745,177.7942527339851,182.079170256001,240.9168332546016,263.9348286978013,323.5055831256005,344.07885967938705,363.41416684420153,379.92874831000023,404.75099918540036,408.1203617413999,411.28924859099965,424.9545052968005,510.9499997868011,1001.7208439030005
5,18,18.0,396.0106489150008,178.57352536231164,182.73250352600098,238.6130831826016,262.1611622578013,325.5149997156005,340.157103152287,356.8503332922015,400.3833327305002,409.1076714636008,411.160084483482,411.2409997328997,428.64532899560027,515.3243330968011,1002.3991772330005
5,19,18.0,398.48365795183406,181.17883341645424,181.918336883001,245.3414993806016,263.24266225780127,327.3763322705005,336.29903708817614,348.8875037788014,382.95250151849984,398.37766772620023,407.8964905724862,413.2603332677004,473.53733055280054,516.1003331568011,1009.5083442330005
5,20,18.0,395.6101859391117,184.22777548367986,169.30833756300098,246.47033041300125,263.92766479060157,327.04491547850046,329.14352226135617,331.69300384880137,359.9858349834999,405.0364967548001,408.83122762563835,414.16616715110047,484.14483455040136,519.9508313558001,1011.0250108330005
5,21,18.0,392.1264822351675,188.98991523591886,154.34250316300097,246.75949759300124,264.26083105660155,312.0143318717016,317.28867176941844,327.2958337162006,352.1875010634999,399.6018308188001,409.9195906900384,414.7430003311004,473.5936679704014,517.1634978268,1030.5891778330006
5,22,18.0,393.7627786586118,191.16334830183544,160.73583720300098,247.52825021260162,269.1356628538013,300.44116550310144,313.9257355279718,323.31017089180114,361.88166767849987,382.49083081880013,406.3471555272384,414.6096666711004,482.74000233040135,518.2922473864,1042.1225118330005
5,23,18.0,394.23333412950075,193.25134558250338,160.35833723300098,245.50975023680166,269.1594961538013,294.5933310031014,310.41353196297183,322.71333759580114,363.66708442849983,376.6598306588001,410.6573999657583,411.6115829651004,482.8268356744013,522.1046641744,1048.3750118630005
5,24,18.0,395.66976936216736,192.65839886722569,160.066670563001,247.48575015680166,271.05049622580134,293.36016584310147,311.2336259053718,323.0888375558012,353.5504140789999,402.5101692498002,412.11077092324234,420.14641555390034,480.63450216160135,521.7654975564,1047.2608450930004
5,25,18.0,397.984029003723,190.10449988844144,160.280003963001,258.5042525747012,270.23782995820096,314.67766405190116,319.3863290367603,331.24366743060057,349.3229160495006,394.3199993778003,424.99484070592234,440.9972563999001,474.1969990180004,514.708584332601,1045.2625119930003
5,26,18.0,394.401806529723,186.95621538055784,151.314170963001,259.28266291730165,268.9343355242006,307.6634214391014,309.0663837597622,331.2488323428006,360.6429135495006,376.41949878580033,412.5384162136126,430.4125870204008,473.665332972,513.2679174826011,1026.6700136930003
5,27,18.0,393.10254734688965,186.82981962432223,151.081671003001,260.30108116260135,269.42683195160123,310.17750459510137,312.3092993559222,325.01549943480063,355.57416486100095,368.2478315073998,412.68079491981257,434.0745043104008,472.647332818,508.96875057640113,1026.7116805930002
5,28,18.0,391.7811122130007,184.37711603001043,146.91333765300098,261.4179145579018,271.1641681682006,310.0061712551013,313.6919360159222,322.9438328468006,355.018331861001,369.8748318673998,403.9949100046127,432.5312534704008,471.7213326156,507.71141728700104,1014.6216814330003
5,29,18.0,393.4756495437229,179.86717325129365,145.49333765300096,259.8658298531016,271.7071679002006,320.5516641029011,322.1551941494703,329.69416831660067,357.895416030501,370.21983189459985,406.15523769438045,444.05325633000007,469.3548344760013,523.8759157259999,989.0575148330003
5,30,18.0,394.04694568550076,179.52039688813977,135.91750355300096,259.81224807190176,268.76666756020063,326.77824728860105,329.90068194994666,336.59550417600116,364.9416647860007,386.65233358320046,409.0838568086208,440.6205024790013,455.62250377260057,526.5094154159999,987.7058482330002
5,31,18.0,396.29606562213405,178.58764727819218,107.80750188300097,264.83783457460106,286.38866415340084,333.5693334374005,335.23924183705486,344.50433651880127,366.25416477600066,383.7570003827205,400.6058642479808,412.1075842710014,481.01933568860056,528.6712484339998,976.4441815930002
6,1,18.0,390.1914360331896,177.21350480131838,87.37500155300097,264.6482470652005,287.35366772460134,329.18708394224046,335.00044636504686,338.641331779681,356.5075008675015,380.9699981002002,385.75088855537825,385.7764195951013,480.5548358670006,527.1929173159999,957.2475143930002
6,2,18.0,384.1291214293007,178.85887297069883,70.78000188500098,262.91374704520047,288.10333435260134,327.2777506519404,327.8822279440339,338.478165639681,350.80792140800145,362.56899764720146,378.6457313294421,382.51833188489974,454.879671398,528.4659988965007,960.4625141930002
6,3,18.0,382.4896772102452,175.50832643870928,73.67333534500098,265.77841369890047,286.2628342766013,318.75725093846046,323.57109836399707,339.7913362678014,353.6920844805012,371.6061646146002,383.5865373200463,393.4814156397015,430.692506945,532.8524162045006,946.9333476930001
6,4,18.0,382.1267605606896,175.2616999760274,76.96250174500098,264.6147511093011,286.81749759940084,315.00058467206054,327.8601074730931,344.6695039350014,355.6558346140012,367.0089977106002,385.2038943360878,398.2936712746,420.8305040466007,537.7941656845006,946.1108476930001
6,5,18.0,384.27842717418963,172.39856603026314,78.74583510800099,264.6675843093011,288.42099756540085,318.5398351420605,333.78875102279306,343.8573323270009,355.667917616501,381.37966612839995,397.01181254769494,398.9028381123002,424.6750043986007,538.1937491925006,932.3150139930001
6,6,18.0,384.29842736196736,172.58862634067876,100.98583443800099,261.5590808039005,287.4878369958007,317.0844977606418,321.06011979131137,333.12983265968097,355.76250096650097,379.72683394179967,398.9955113942185,400.92458267710145,420.5928386402006,544.3452495175006,935.8066811930001
6,7,18.0,383.90500145991183,171.51453410309603,101.52416781800099,258.4373346993011,280.0968339746002,325.4843342032606,336.83616837219546,344.5605000227999,350.58083317100176,365.35849917140024,399.9008572133265,401.9681683597012,422.9298375346007,546.4922494375005,927.1616821930002
6,8,18.0,379.19879783768954,166.76361626917455,101.11833451800099,257.3496679493011,280.4890006646002,328.44058435436034,330.58968151566546,336.2089998582008,341.785000866501,362.1409977346015,395.9170080364386,398.5772490361014,414.8196718002006,546.9544993955005,898.9200166930002
6,9,18.0,371.5064367279674,155.47008602722732,115.23250051800099,247.98616751270072,268.80400209020064,282.7913355323998,310.086790848805,337.0808333440012,349.6262497022004,362.2816644026015,394.1748647203385,398.21941569110146,421.2575051802006,539.6269992555004,834.6883500330002
6,10,18.0,371.1686126201896,148.34695919511427,127.90000152800098,237.31783031400053,258.95117030820063,284.3990019856998,310.24614241411797,347.03900243972066,359.0583319280015,389.4993309514002,393.7296230699985,397.31899905810144,421.58767243220063,535.2509152405001,796.8583470330002
6,11,18.0,366.67597368685625,140.51622682623713,128.703334878001,231.11949638400054,258.67300362420065,282.1127518356998,308.995404857618,353.4233350626012,360.8566661237012,391.1636643374003,393.2162213999985,396.7665823881014,419.27583974020064,514.1073328315001,754.8191780330002
6,12,18.0,362.1742145757451,138.82688029877167,127.34000155800098,224.51549688700052,254.82983747580076,276.6042521356998,306.753794970618,340.2938356397207,362.7041651730015,388.6716702548003,400.0134325242192,405.2640793561004,420.72017326420064,500.7993337055001,733.9341780330002
6,13,18.0,356.44037185757844,134.40876000199643,127.93000144800098,212.29316617910112,238.5534992019999,262.24475330180053,301.2328504135893,338.2691690009207,365.7741658030015,391.79416850540105,393.24237773727856,394.65124886410143,440.7821687490002,490.62100023250014,681.3366783530003
6,14,18.0,353.89838112352294,132.46290405275238,127.81250145800098,202.7817500219002,224.67216589620062,261.91958683710055,294.37577444612225,330.08833586752075,369.4800009740012,391.6681663862013,404.4392865678626,412.7774134589017,450.4890025010003,493.93875091250015,637.2025116530002
6,15,18.0,344.949029166134,131.15279932854148,127.44583478000098,185.2382466281009,214.66666648820063,258.0465037821005,291.9673686760722,319.9056692675207,347.3091665740012,390.30916624020125,409.49623072958605,425.21542521670005,453.400664372201,493.19341752050013,584.0391786530002
6,16,18.0,337.23009439018955,132.38067430164998,125.47916794000098,167.12491791149998,208.2844979890013,253.3781696517005,284.854006196128,311.1955023912016,333.80708454370074,390.5183329246012,405.6629107429026,416.04041602690165,451.31850220100023,494.8440844805002,556.8066809530003
6,17,18.0,336.60166845613395,135.23332223702593,124.82666794000097,146.98433480959997,208.3956640850013,257.7265863467005,282.81684036307803,311.3196690652016,332.99625119370074,390.3348329166012,410.02227732788606,426.1980919017,451.02766533420095,503.3450013505002,547.3683473130003
6,18,18.0,331.06305692891175,131.44530378454542,124.55000130000097,145.19808482959996,208.6673307550013,255.1620031207005,280.231219154618,310.5880022092016,331.74750147870077,366.6686682048004,394.6191884377671,404.3647530347002,454.095165578201,488.7983391319001,551.2633339750007
6,19,18.0,327.4737974439119,129.97023989041088,124.21250133000096,146.08075151849997,207.1621640630013,251.08600292370048,262.45653303944795,305.3115017952016,333.3345851812003,357.5699997664011,395.426640037767,405.5146696347001,456.0493355584008,477.07908536300033,550.1783340750007
6,20,18.0,327.03615882452294,129.21042197902972,123.10416793000095,146.3674181985,207.6769974298013,250.8322529437005,261.817095559448,307.1603349912004,331.36125189720076,364.49267119600165,392.07980872502964,403.5078332186018,450.70367015600004,477.88766854800036,548.5783340350007
6,21,18.0,323.49041821541186,128.2161677329486,123.29000123000095,144.0749184545,209.04299745380132,252.53058612770047,261.603353840688,295.81783551520033,319.28375238220076,354.7976661420015,381.97225664336975,397.97900002160173,459.1466674076002,466.9338391069001,547.2183340680008
6,22,18.0,313.79379781724515,120.63734401231265,126.16166807000096,147.17808559949995,212.70083091380135,252.4810028130005,260.66318305572094,284.15883533220114,304.5741703182003,346.97016640020126,358.37101418101884,373.44958858510154,427.65266447200094,459.18217146549995,546.9275006680008
6,23,18.0,309.41861248918957,120.3684055133508,126.53333472100095,143.95841895049998,216.07833085820135,261.025002653101,263.9048026517916,266.0316693097205,281.18291603150067,343.3021664602012,353.22286610701883,370.6861719851015,423.97583132800105,459.92425472549996,541.8333339980009
6,24,18.0,310.0488441107452,121.01677815388902,126.10250142100095,142.56908564099996,223.38566419020134,254.685252581101,261.1849051246716,265.1371691497205,272.01499926150063,344.39833310020117,360.54692470021877,382.9882559251015,423.3661666300012,459.0042545864999,543.0166673010008
6,25,18.0,309.6070384990785,120.8691204775045,124.92750128100096,140.97208564199997,222.6236643702013,252.35800250010104,257.6622573884616,263.8301691157204,283.4066662615006,328.7928377148005,362.50404551124154,386.0127548000016,424.8763330300012,457.15817114749996,542.3291672810009
6,26,18.0,308.00314963185633,119.35084775891984,124.45083458100096,138.122419432,222.8223322822014,253.74283302210097,253.85222982908158,261.90500271572046,286.12833291150065,328.3530043848005,363.2732172321415,389.3458382550016,422.5638321640009,443.736337351,539.1591672860009
6,27,18.0,303.2645382258562,120.3621733319679,122.18833464700096,138.23641909199998,201.11649772260105,254.15124967500103,254.27046388605106,262.23250268752065,285.8091662795007,326.74350438480053,354.58148884908155,373.03558739800167,420.21299876600096,442.3245039789999,537.1766672860009
6,28,18.0,298.58838063918955,121.68106400124248,122.91250128700095,140.386335832,185.14833160260108,240.44549957200104,249.92920626622112,263.0906692855206,279.4829156695007,323.7778374348005,336.31388984732155,358.3713368760017,421.46566500600096,442.76967019899996,538.939167336001
6,29,18.0,298.74444533435627,119.10144363627504,124.17166793700095,163.910752,185.33733236260105,240.30741602170102,254.81814956160812,266.3060024455206,274.1912487145007,299.7340016308005,327.9898546721615,353.3414203540017,424.3546687534008,450.4776697773,536.1466671360009
6,30,18.0,298.06925999660075,120.38063939745261,125.91833439700095,165.47816830950012,182.24883306260097,236.45466362090116,237.18209500788006,260.81900223672056,273.90333586370025,303.19016587240117,323.35074808486155,341.8992539690017,433.6123350214008,457.78616845729994,527.7308331360009
7,1,18.0,297.7218062865452,119.17123959623969,124.33416788700094,164.1053348550001,185.52533319060097,232.40507989720115,235.57052402522305,260.7566689061206,271.69041902870026,311.2331656124012,325.7089281074616,349.76192063900163,432.9688349334008,453.2369187073,521.535000636001
7,2,18.0,300.1454635993229,118.9599979209542,124.55833454700095,164.0098347270001,196.34716660860096,234.0074958672012,235.55024788792306,260.1118355541206,271.42916852370024,309.13883101560134,334.82208980732537,353.6422541378016,429.95100334540075,457.57050028130016,521.995000736001
7,3,18.0,298.47087999932296,113.99305852161778,119.34416821700094,172.71608060220092,198.7380005642006,237.64882956284112,244.1171633543031,250.7845046898802,269.9408352987002,305.94949796360135,336.40311652652537,355.0575876778017,407.655333185601,459.22675075130013,509.47083470600097
7,4,18.0,299.5212968182118,109.56299177932432,118.87750155200094,176.67049724840092,204.12550069420058,246.88758535576054,251.34800048288054,263.2766713426003,268.60125181870023,305.7254979256013,336.72208986494536,355.5422543168017,402.44783321360103,453.2806649488003,506.9700012060009
7,5,18.0,301.74875055454515,106.52346485481692,121.09333491200094,187.73791704470068,210.49533054620017,247.49716898010047,259.2295484267674,267.2611687208802,274.73291958800064,303.32649817040135,329.83655079345334,354.0109211494016,410.96349937560115,444.00833228570025,501.0141677060009
7,6,18.0,304.66027852476736,104.54254317575922,123.22166821200095,184.04858410950067,225.97166376980044,249.53275279656043,259.6087828088679,266.3655025353203,283.67791637050084,324.0215015698011,333.8314535114754,349.80833791430166,417.4354991756012,445.21074895570024,479.7850006560009
7,7,18.0,300.4518993464341,103.88016854406551,123.50500151200094,183.7516673145007,227.07333098580045,247.89525280656042,254.71748287496786,262.8053361553203,269.6841682205008,316.0108393926016,330.71514897792315,344.831834469901,414.3359981698002,443.5629169868014,470.55500095600087
7,8,18.0,296.9789824650674,103.66852471481619,105.48499952200095,181.9209174340807,224.00233135220014,247.20375257416043,253.75109154076387,261.7901690353203,284.06083782200096,305.7638339902013,330.47216494197266,344.4009992923999,400.7553322230008,442.3137498020016,460.6008364420001
7,9,18.0,291.76703815652854,103.4134272591805,105.51833302200095,183.4605010860807,215.04933190540015,241.24475558567164,243.9034260268196,255.0926709581402,268.4595858702002,305.8843339882013,326.6323751137727,332.8863329323999,397.32366577900075,439.4310829840016,462.7491700920001
7,10,18.0,285.0148160133619,104.08738775471004,105.28249970200095,182.88550085108068,214.92500113900047,222.43666623804094,223.40906737522494,240.70533547864045,259.40792051900013,296.7376673846001,304.3973359935333,307.6924193784011,395.9129991050008,444.09083324900155,458.89917049200005
7,11,18.0,282.49657529980624,99.52541985579451,105.02249971600095,184.58358489108068,216.57633431900047,221.45191812636037,221.93484411517636,233.22666834016056,261.79375354900014,294.6781675246001,302.9776809579333,307.6151694584011,389.94116671960114,428.26583184630084,450.2408372920001
7,12,18.0,280.4964828039729,99.70068606625976,104.40666653600096,183.57775162558067,209.76733475862068,216.2845826054998,218.32054823494602,229.0381695751206,260.6491703990001,290.65450029660013,307.9140761206133,312.6079201644011,392.0028333396011,423.63524850730084,449.9066707920001
7,13,18.0,277.80032549730623,100.70220326412016,104.82333318600097,181.02425295869077,201.4853358598409,215.78041441590085,216.12870253617905,233.36250167740005,243.96333532070005,294.27833704460033,311.56094448781323,317.6328374044011,386.53500043560115,424.7044150253009,449.6516711920001
7,14,18.0,280.3925937413063,106.34926208595859,105.85499993600097,178.98508627869077,200.7470024638409,217.2925819430997,219.55574902478153,234.59933483360032,243.82041877070006,299.42750373140035,316.6047883746653,327.22650531780107,379.33900065960114,428.1700821701003,484.3208271060019
7,15,18.0,280.5207415829174,107.57167426209087,105.27249993900097,182.74666865878066,206.24633462400087,216.86316664369994,221.4577552900076,226.1355017661606,238.97458561020022,299.6291703434004,316.4733048424653,330.23067172780105,372.9059999796011,425.7416656001003,503.90499270600185
7,16,18.0,278.7576860195285,109.17387432074442,105.50583326900097,173.68491893828065,202.01466736000089,212.36225046206988,218.51314934439296,224.0119987055409,243.40291906020025,304.55216775360117,317.63695391813843,332.5825891661009,373.6159998996011,419.77408207010035,504.92082593600185
7,17,18.0,273.0375934306396,103.90255682425978,104.91833336900098,171.70658546138066,199.63750082000087,211.73975039876987,211.96742411297993,225.01566507094088,241.03958573720024,304.63916773760116,319.8152037452585,335.7000889701009,359.7588330340011,385.19825265690014,509.93165933600187
7,18,18.0,269.3725935226951,99.80305026925544,104.99166670200097,170.1285855356017,197.17766917552035,209.95958225339953,211.9628206233237,226.90599808340076,249.95666893720022,305.6515010536012,309.45058626476043,310.34166550200086,339.3125033138008,383.1821692878009,502.44165983600186
7,19,18.0,267.357362111973,96.0713558363673,104.79083335500097,170.27100236438065,195.605667959601,209.21325225353038,209.67093258524613,236.9728331086007,263.5587536372002,287.70100352160006,306.54843961448046,308.1581654760009,330.75533389980137,382.46775297780084,488.40999249600185
7,20,18.0,266.44893630169514,97.28064120856823,103.54416672500098,168.60150241298066,192.81050125160095,208.37650210753037,211.08239024218616,232.2008320566007,259.47833718720017,289.9131688250002,302.4790739575487,305.0338379076003,331.18550062540135,382.44375067070064,482.13332559600184
7,21,18.0,261.7611121196396,97.810897363566,97.48916605500098,166.19725215698065,189.89100101160096,206.58025211623035,209.31185282026314,231.09983562620002,248.2770846912006,284.0151688690002,293.05425950884876,303.5045044126002,328.00150050940135,374.4231682207006,483.6258256360018
7,22,18.0,259.91694551963957,97.4200448902104,97.12499939100097,161.97808381970032,186.94566881364088,206.4099187887304,209.06484948808816,230.51383559920004,253.3045846412006,281.5608355530002,287.88818951760913,288.8587498146014,326.6175027894009,368.3970019607006,484.44332567000185
7,23,18.0,256.1288437632507,98.47343568678583,97.40749944100097,161.5466671967003,185.90883551364087,195.19250413957016,199.9142532919181,208.55883328393975,254.40916865620056,272.66166696720114,282.5206396969143,287.7722474353009,324.73550142360034,364.3305031222012,487.80915879000185
7,24,18.0,249.17439899452847,101.2062437998076,95.70249934400096,141.1670010362006,178.45350172124006,192.0958351679716,195.2935355492826,207.08383321193978,221.0074984015012,271.7868368981203,291.99578560736666,296.1631694817001,310.85350239060085,366.8377512837006,488.3941587900018
7,25,18.0,246.93537140536188,102.18805475837199,95.77416600400096,142.58433449680055,174.03600035620082,180.32133628346045,187.35534050213784,195.78116893376074,215.76666573600025,270.6593368741203,291.5653940717667,295.66775306170007,316.43650257060085,367.7025847396005,483.9683247900018
7,26,18.0,245.81078797708403,100.66709138668986,95.83333270400097,139.10558475480056,173.27950034820077,181.29866967806043,187.82216386644382,198.51816896296074,219.40083193600026,269.15766963412034,288.39582211670074,296.0321719140003,310.19333527980075,367.04741809920057,478.5474910530018
7,27,18.0,246.72481567463961,98.16625001808448,99.93083305400097,150.99625098980056,173.81133369260078,181.52616985506043,191.35021372741383,201.0166661292,217.3958334808507,268.99583793392014,284.5396641846343,285.22266296930087,307.89366978020087,366.44050098020057,477.7266577530018
7,28,18.0,245.1048155298285,93.44342785503736,104.67416635400097,151.1822510118006,172.53316705280076,199.67650122640148,200.3347398074443,209.6885017977603,226.0841673207006,250.48800106248007,265.97764393310166,267.41541431754086,305.0135029120409,354.1973336902006,474.5824911530018
7,29,18.0,241.90865830960624,88.33527178559036,103.77249980400097,163.32633502820113,171.9848337852008,190.61791524659978,199.61027942922698,210.16883564496072,226.95708384570062,241.2753334624002,256.97250485472955,265.55725407436023,300.9658360440409,334.4152521402006,464.92165782000177
7,30,18.0,233.9859271513063,77.678851753912,103.82249981400098,163.77683501420114,172.23883402120077,190.8318318003997,194.46524311164447,205.82283459360156,219.44958381115072,229.58950132948007,253.4248213234103,266.6374211239002,288.71200184804087,328.9640858402006,400.0166611600018
7,31,18.0,234.58615868855065,78.00440205604916,103.62333314400098,162.44916709788106,171.91966836920085,184.65824840039969,191.90403183764448,210.51783575704056,216.97958480900087,233.35916628948078,263.06897040761027,268.4058382139002,287.11183494804084,331.3388358522006,398.3249944600018
8,1,18.0,236.86569560871737,78.41802577126575,103.57583314500097,163.52533331902055,171.74416835320085,182.92674943360083,184.64294116465604,207.4633355602403,219.2895847690009,268.5561666304808,273.33874076496426,273.9273368702003,283.90600110804087,331.59275251220055,393.9524944600018
8,2,18.0,233.81134365243958,82.05429554539245,101.80916644500097,152.14441611802056,170.34433417580132,176.2700840210997,183.5728999620806,205.8831689122403,217.94125163900088,267.2399998536808,271.2089942509666,271.3029162471011,284.64267106544025,336.4348353766006,394.1716610600018
8,3,18.0,232.91532519293963,83.96635390645619,98.44250014500098,143.75849970202114,169.3025006732007,176.9315840565997,186.3278651873856,202.9305020202403,213.5400016590009,266.7136665308808,271.1055645212815,273.1170049285403,293.01850195680066,337.61483529760056,393.3991611800018
8,4,18.0,230.33000124277294,80.85231964253275,96.79666677500097,142.23433294002112,166.26983387320072,176.6978344266298,192.15993013328455,204.16199980005973,211.65666804250088,264.45783323088074,271.94283965658155,283.32992191354026,289.3041680568007,329.05350305960053,387.1258281500018
