month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,17.0,629.7653331160417,197.6988775829172,333.5146926278991,397.5488379255796,432.92933148022183,504.77283569790075,538.7747523816988,578.6431893486193,631.3796868207025,675.3523025797825,707.733538106109,721.1922203044801,804.6271051460003,877.2096873436001,998.7182164579995
4,21,17.0,630.109437469277,195.12574899429634,338.2780488658991,402.57730038972,432.26863687702183,503.4472065779008,537.4702176364189,578.4255671282193,630.4641431807025,679.2257896741825,708.8470336984449,723.6021523932801,807.3268608500005,866.5338641116,996.2490482579996
4,22,17.0,631.0665953221828,192.16971057093352,353.54108196129914,408.87962543072,431.90283524902185,503.00548372590083,537.3226543989468,579.5199727738193,630.2132923807026,679.6388785941825,707.733247168845,723.6591179486801,805.8730278006008,858.3104101511997,997.8757854939996
4,23,17.0,636.1756825710772,193.8730871436369,382.67299594549917,415.90856212072003,431.68042422962185,502.74767726650083,537.7635624409389,580.2143575072193,633.8274669807025,679.7425384413825,707.8996170577569,723.9548392182801,806.906385752601,859.3566174471998,1035.4827220039997
4,24,17.0,639.8664121791653,196.75430558595417,388.1922693582992,416.32797020472,431.8802928136218,507.2085774185008,541.5999765734884,581.3004461916394,648.5440239807025,682.4858606745826,708.122446735757,724.3230915914801,806.5982020458008,857.9619025431998,1065.2161291939997
4,25,17.0,642.4370612726005,198.11302661548746,394.63857964629915,416.12694258271995,432.3697299797818,508.5964038085008,542.8004550647493,581.5121182577993,658.7072048498021,687.3584315241027,703.5217829539154,718.68952891148,808.5436083578008,861.1799464335999,1075.8782272039996
4,26,17.0,645.250124653724,200.62413658526262,401.0216428552989,417.2192279863201,432.89153842738176,509.49992597850076,543.4559548758133,581.7247284115994,659.5160269498022,688.9321988141627,703.6270208698697,718.76691224108,810.6572287098008,866.6005029171998,1095.3091778479995
4,27,17.0,647.9141652002356,202.92971941165888,402.6486081022989,417.4332197599201,436.4385424869818,509.5166621605007,543.5676429705068,581.6890430548194,661.6518205798022,689.5473088541626,703.8276941882057,718.7871239854799,811.6325740494008,882.4487235071999,1102.4214811809995
4,28,17.0,652.4631531606768,206.99156495220046,402.79003984449895,417.3812618295201,437.17385309202,515.0753632164212,548.1860086311948,582.1468500248194,665.4829800998023,691.2140767641627,704.8615365956024,719.00269128232,839.0323204380009,892.4702278191999,1111.8859229809993
4,29,17.0,654.7052521503769,208.8015516686007,402.7416643852992,416.9798756160001,437.45196547602,521.1159154492211,553.6547862183468,582.9041713712194,666.5461951798023,691.9964570881027,706.632209145456,720.6614921397199,850.3277093706004,895.5940634760002,1117.3629519809995
4,30,17.0,655.8176286520536,208.23023549123513,401.62693886329924,416.5320719350001,441.00348576498175,523.3050547537006,553.8275207186667,583.1903897752194,672.1254926578023,691.9350780469026,708.386934419168,722.7855802177198,848.7329815326004,895.7695674700002,1118.3827670209996
5,1,17.0,656.2012464400417,208.17817113550734,403.03460811499895,416.49806516792023,438.70945212458184,524.2107338733007,553.3371166791469,582.3623967192195,674.0814160380023,693.6343730609426,707.958778898688,722.2361102577199,848.7511375678005,895.9591430064004,1118.1988987544996
5,2,17.0,656.8121768282771,208.13286694037495,398.60071963999894,416.81153817792017,437.9990561745818,524.3755892593007,556.9251072385068,588.7487678792195,673.9935104800023,697.1437466789428,706.9619816994079,721.0180029897199,848.6537812134004,894.1157873740001,1118.1549416194996
5,3,17.0,657.247068162924,207.25115062007526,397.84863723999894,419.2260446999202,438.36050599818185,525.0975782029006,557.6204776120014,589.5979926221795,673.2422215600023,700.1035104411428,706.2872729882961,721.17813817372,845.3619601758008,891.0205604937998,1118.5618535694996
5,4,17.0,659.586849456924,207.37820337562803,398.69594359999894,420.1798373475203,438.8977073661818,525.2711586349008,557.7779623766414,590.5842919797796,673.5148540900024,706.073726598721,725.9789434577278,743.6905425812421,828.4113694302005,896.5107032104002,1120.1145298244996
5,5,17.0,660.5916367646298,207.60420041764593,399.11493172999894,420.9531991235203,439.2210800801818,525.4342024889008,558.2217932756016,595.4551459497795,673.6772271300023,706.397396493121,712.2962052931839,731.782611153242,833.1801250358004,896.0043022224002,1120.4328949244996
5,6,17.0,660.8100677099419,205.6960812450603,399.19846977999896,424.9434768999811,449.70448208890065,522.8907243969009,556.4525206204015,595.4805149777796,671.8757738700023,707.054506620701,712.098007189055,731.581572813242,833.4488156478005,888.8535094344002,1120.1322044744995
5,7,17.0,660.965132077883,205.19282764336887,399.890327709999,425.3701237539811,450.27469307890067,522.4676751229008,556.9538168346415,596.1987708625796,669.5879024100022,712.2978318125627,715.633895144903,733.9795710195599,835.2740996678006,881.3903975506003,1120.2927457444994
5,8,17.0,663.9953862346475,205.06415112974466,406.493283909999,425.20767029758105,448.6122728457997,533.294666469401,566.6126333623695,596.7689989685796,669.3849239100023,718.6119360995408,731.8561932546379,750.4521265847625,837.0246851898005,880.9549800338002,1120.2541489244993
5,9,17.0,667.3342992669828,204.83428431094097,407.9683982762991,432.189991205261,445.4804708485997,537.078747726601,570.0587828541775,597.0571996380595,669.5214112100023,720.3595100323407,750.7377025063979,772.3465827941625,839.9371992176008,882.570369344,1120.2424854294993
5,10,17.0,669.8778741282769,202.57273142797183,410.84212462629915,437.05941912546115,451.6581169324006,541.3561362380008,570.3731561790815,597.1638326450595,669.1396429550023,720.7237646047408,751.0291303062698,772.5361538053625,840.0388057008008,885.4888936343999,1120.1625409834992
5,11,17.0,671.0664213303947,202.15590028471263,414.2828754962992,437.8184518314612,453.0205031164006,542.8603986284007,570.5764585151135,597.2995435958594,669.0041286650023,721.5289016565407,751.7803885088858,772.9015022009625,840.8279813364007,889.0375248263999,1119.570560897499
5,12,17.0,673.7730961764418,199.45826047853265,437.8018103504994,444.06067922244154,454.2643269230392,542.7566364284007,571.2033393912559,600.8169571353395,669.2342747050023,721.6568961031408,751.7802799008457,772.8290482301625,842.2509229616007,889.8340698484,1118.993856927499
5,13,17.0,676.2055576098652,198.0918288613794,437.8299619354994,444.7446046036416,459.92111194395915,545.0989691901208,573.2955559908319,613.3996325647395,669.6886017350024,721.7058902511408,751.6431096555114,772.8047386974424,842.1414578540007,888.9228577001999,1118.947982317499
5,14,17.0,676.4671979327768,198.71026351078714,437.35798387800105,438.75549271186117,459.86682323515913,548.1408871293208,576.0060143062319,614.3757303503394,674.5962972750025,723.5624885671408,751.2032742230634,772.3417032522425,840.9752606232007,890.6498147129998,1116.5330848874992
5,15,17.0,677.8854551770477,199.6019030867992,434.50454735400103,438.3975924098611,459.8427006735592,556.0229933629207,583.5755220944559,616.7242124143395,676.6075729450024,724.9428510833408,750.2245358854874,771.7998034458425,841.2498007712007,893.9225151773599,1116.648430907499
5,16,17.0,681.4787213444829,200.62429957900122,431.609344854001,435.4475148437406,469.22700545433906,567.6946098226608,592.7410150146159,623.8769470823395,679.0030624010024,724.7521075195212,749.2348390122908,770.8753307490424,843.9016931024008,901.10324167536,1117.000303957499
5,17,17.0,678.817521241883,205.42453262174635,390.5979210771023,434.87543884150006,470.2742548211391,544.6445644046607,572.8392748592366,627.5623437744996,682.3303953010023,725.3668609576412,744.0049706946795,764.3745644250424,851.8705623196804,904.3083568810002,1117.4703032274988
5,18,17.0,679.6302076725888,206.46376496964925,377.30698057710225,445.51246875100037,470.154934650539,542.7403865004607,571.3683536137567,628.1724612554996,693.1602860010023,725.3451211220412,735.2381229543594,753.4679893542424,853.4629140120805,904.7030599510002,1126.9039612274987
5,19,17.0,678.0106293926654,202.5396110983848,377.43999329710226,451.5652798138004,469.90263273073907,542.7656217366607,571.4498708263648,637.2508304857008,700.5364874194993,720.3920121469612,728.1001781678793,744.8891239902423,829.6859513120805,900.6088547330003,1122.525971987499
5,20,17.0,675.4862874709182,201.11482082646816,377.70375836710224,451.75453186980036,469.8972447939391,542.7545880774608,571.4355440841728,636.2227056373008,696.1920653683997,708.7821778665814,721.5943216051536,743.9477648292617,825.6609546169404,897.0339599570002,1122.052407667499
5,21,17.0,678.0429654833888,204.26486879863032,377.7006210651022,455.1361723263592,470.71092845266054,542.7636579166607,571.4375424651807,633.1703122153009,694.5947772753996,711.4887063025815,722.2990505569136,743.6787567386617,825.6131598543404,913.4405158150003,1121.955234657499
5,22,17.0,679.6036420679181,202.2678279623849,377.67868614010223,455.00870047015917,483.05012643263944,547.4793647444011,571.4741901816767,631.4077144609009,694.8063685173996,711.2406444325815,722.0138900034416,743.4130660890618,825.5700723879405,912.9740985890003,1121.816141807499
5,23,17.0,677.7464692962122,199.68317453285135,377.6256774071023,454.49748135615926,483.5857983026395,544.4662907024011,569.9830559294368,633.0765321565009,694.7571502623996,710.8832949725814,721.7830997495856,743.5483595790618,825.2487125363405,900.6406307890002,1120.414585477499
5,24,17.0,677.4230825462123,198.13347835706665,377.73088534910227,453.32826263615925,483.62940656103945,537.9509041184011,572.9724768206368,648.0879803085008,694.8131470973996,707.4163668282207,720.5694749806452,743.7078673370618,829.3445179503404,893.5360473290003,1118.991491847499
5,25,17.0,676.7244308451945,199.2382338533112,380.2994142201023,451.9980771641592,483.82157974757945,514.8672225001411,553.7376219814048,654.6787839246597,695.959143765303,706.6553363833004,720.511852857909,743.5895674982618,831.0807825563404,896.6538085050003,1117.843336427499
5,26,17.0,676.7601796143005,199.29633522629686,380.6292332701023,451.12109089495925,484.7751382761795,515.0202996487411,553.8567954646047,651.234179381021,694.5540153143995,713.4947217574011,723.437005679647,743.0987073573017,829.7818479915404,897.6648457650003,1117.465652307499
5,27,17.0,675.3003946641887,198.80991753665634,380.7051380297023,451.0858289999592,488.36222033977947,515.425273146341,553.7751644389887,639.4570244466211,695.8503090543995,715.118914055401,723.7749655875671,742.1656041173019,827.0181097307404,897.2740095606002,1117.674335707499
5,28,17.0,673.4442434619178,199.877757509246,380.7132523155023,451.18235364395923,489.2658380710595,515.4126001371411,549.4456624769002,619.5161443795816,699.4731178543994,715.297410539401,723.547287903247,741.6430259033018,826.3917759511405,899.7679293418003,1121.2741938074992
5,29,17.0,674.6117439545061,201.37307754461781,380.7555158085023,449.0384508057592,491.07622998765953,508.57805272574103,543.3908084833001,625.0520978835816,706.7515828043994,715.907726039401,723.360081913727,740.0070589073018,824.3536317311406,905.9103473858003,1126.1315426074991
5,30,17.0,672.1953177238594,204.1863050715042,380.3674658135023,448.2485404797593,481.26118896778075,502.08221756874053,541.3348606718664,629.8940228895817,700.9802119040023,708.0965257942594,719.8740817727698,738.8588441573017,814.9801432451407,907.1646129258002,1139.224236107499
5,31,17.0,672.5404454820946,204.26423200230076,380.4885658135023,448.28456712975924,477.83181605078073,514.4954491477406,551.7786509977864,629.9971749615818,683.4100411890024,708.5143902842592,719.6861362424498,737.7039052373018,812.9579346451407,919.5374121218003,1135.5363367074992
6,1,17.0,671.6106965269005,202.49612871850448,380.8084753335023,448.08274364175924,477.61486288146074,525.8962844504206,561.5397253457863,629.6785126375817,683.2404538923024,707.5973865826411,713.2391817268914,730.3087569154595,800.9058248531405,919.4767214478003,1133.3177946474993
6,2,17.0,671.9295013912594,202.85418163015797,385.74866073350233,447.9855817313593,477.3158164910608,525.6284742840206,561.4230331219464,629.8588470687816,683.1345038924024,706.369750560641,714.1473102668114,731.5748294894595,797.8535124407405,919.5438819238004,1139.7305636474994
6,3,17.0,670.6080612102593,201.30854085233142,385.94926148350237,447.85136920415925,477.81704703266075,530.9748321904207,565.9022089566264,630.2825399353816,680.8894181294025,706.489268291441,713.5371800231314,726.7504656198596,792.9250800287405,915.5207820666003,1139.6850096874994
6,4,17.0,673.9905059827889,196.8000000558939,428.4951018744995,447.67823904976046,477.5310459248608,545.1921004026206,577.8516587888583,630.2784600939815,677.8214270994025,711.8635518684204,715.7098787307779,726.0517830389798,790.1401163687406,914.1550509698004,1139.6001041474995
6,5,17.0,675.225275050524,193.75479636693433,427.9111947144995,463.21445446634107,477.1271052666607,544.3585669284206,577.1530292854984,630.3051293039816,678.0595254994025,710.0558740924203,716.8427659871697,726.6722438265798,788.3186875663406,911.4360416194004,1139.5061723974995
6,6,17.0,675.1565519860418,192.61622562731398,427.87116296949955,464.4462712223411,476.70259971346076,544.6123546472205,577.4163107292904,631.0814387923815,686.7204107994024,711.1887760684203,717.2958597613297,726.7587463585797,786.5419855445805,903.3882318674002,1139.3050073254997
6,7,17.0,676.8532014825712,191.05299727110088,437.15820882949953,464.77927820234106,478.5009936928608,546.2708705362205,578.2325527349863,634.1631302387816,693.2895063394025,712.4103546924202,718.2047449826098,726.6234511065798,784.2009469725806,903.2256899536001,1138.8809874914996
6,8,17.0,677.3298573824535,189.8419541491114,438.39781975949955,464.9544524863411,481.91056439066074,548.0067579092206,578.1875300827783,636.3893874015816,692.7194320394025,713.0312845360203,718.6005212523057,725.8402945441798,778.9392940773805,902.9934993156003,1138.3956343454995
6,9,17.0,677.8248660641358,188.86674409224906,438.33349833949956,464.9440340816611,492.0850185894608,548.5746696112205,578.0504145947783,636.3228534255816,690.5965044058025,713.1799584872203,718.5980283768978,726.0285029297797,771.9495927765806,904.3982435996002,1138.4839525954994
6,10,17.0,679.1216906335653,187.4410296628894,438.59373880949954,465.51280231846107,510.5372263741395,549.6172462264609,577.9216041521623,635.6792049745816,683.9866514056025,714.6592331516606,719.6874023976048,728.0180357924794,760.1710357751208,907.8551959116002,1138.6441264254995
6,11,17.0,681.50534741783,189.56707394181663,438.7338475694996,465.82799250356106,511.3798624585395,550.7396593908609,578.1132347935222,635.9745271965814,677.3872990056025,714.6356427996606,719.650684532517,727.9361572140795,773.9230798111208,917.2472074036002,1139.1678526354995
6,12,17.0,681.2537226540064,189.77892422654196,438.73885311949954,465.6422478883611,511.2258305365395,555.6548426008609,582.5261283450423,636.7510821965816,676.5862719456024,711.6622581156605,719.7371333895248,726.2553889464795,765.7099682691208,925.3139240836002,1139.0282796254994
6,13,17.0,680.6076517776534,189.5889315756014,438.62543566549954,464.6868181554404,511.10230212853946,557.3839220008608,583.9210565970423,636.8168464505816,672.1937698156024,710.4988627670605,719.7361529559969,725.9199184984793,761.5356755971209,928.6491259612002,1135.8885243554994
6,14,17.0,679.4842687749474,188.98073085941544,438.3010332854995,463.8571503643611,510.4944990289395,561.6617710348609,589.0745181751222,639.6475961321814,667.9610647156024,708.2979711888606,719.7132155819888,724.0875731140594,754.8887742919806,928.6402011120001,1134.8370988354993
6,15,17.0,680.8331442529887,188.84148806051073,438.65360308549947,462.5379796703611,509.19818209893947,573.8977334568609,600.5965465392422,640.5840693851815,667.8065408956026,708.0474083664806,719.0822162663417,722.8657963362595,771.3231565029807,927.9749289880001,1131.9025430454992
6,16,17.0,680.5044829405534,189.0106313642502,438.62075546249946,462.4584722014404,501.1558105118608,585.4722955632203,612.0640626221222,641.9066994955815,667.1859519566026,707.2465759967204,718.7382578452778,722.5636913012397,770.6297345688408,926.5675011280002,1131.5035359014992
6,17,17.0,683.0019729712593,184.8993172844029,438.53808798449944,482.4271428393817,510.654597475359,589.1608544948805,612.5274666001543,641.8460067731814,666.9123121566026,707.0492485259203,718.7053322515179,720.9181431212398,767.9754303088407,924.8992283940001,1131.1029756234993
6,18,17.0,680.4895504743477,183.48635908354115,438.50965703049945,481.92626462858163,510.020499162559,586.7170897204804,610.8061622641942,639.6009244513814,681.3366707166026,692.7824571546814,710.5733462674223,719.0234650207793,766.1478855451005,920.9723704550001,1127.9420873329993
6,19,17.0,678.2519256068595,183.46449664561922,438.4401046574995,478.00606165018166,509.70213723775896,576.2933857572805,602.7659128434743,640.2048077053814,681.1860365348019,684.1940093306018,706.6644143367205,720.2107054704593,767.0534295107007,923.9547660478003,1115.5529750155995
6,20,17.0,676.9531060932475,184.6370500409165,438.65938717749947,476.2950607866603,502.98572935912074,573.3658185232805,600.9598493351543,640.8877046413814,677.1756062548019,681.5709391746019,706.586851661802,720.3546853113394,767.3145680687006,925.3242471176002,1114.4189226285996
6,21,17.0,674.5438344674066,186.2897717606507,439.2144903924995,467.29310413906035,500.5240790151207,569.7278736432804,599.3676827736423,639.7396301399815,666.1684990636008,681.0781041776822,706.5313871790052,720.5888735516993,768.8775200629004,925.0463510856002,1113.6099401015995
6,22,17.0,671.0194818770007,186.8941976234931,439.3675514954995,466.9116977840604,500.37021080312076,565.6639798952804,593.5924265988663,618.942828887822,660.8398435744996,680.7274959028823,706.1456641419811,720.2170191345193,772.2764676209206,924.7068774016002,1111.3160370735993
6,23,17.0,668.7971733809417,186.65413318080647,432.5794631962024,468.0504040801792,500.65234522392075,562.1385851812804,587.5622838089822,610.396755160922,660.6653658074996,678.4832932212823,706.5515597407971,720.7628099265191,774.0194336449206,923.7884268736004,1104.8003459835993
6,24,17.0,668.0429120524711,186.70084107626835,431.7217964962024,469.02389792017914,500.61053664312084,561.7858947044804,582.3535139931982,601.3781212515221,660.6703975534996,678.3774125902823,707.2364543262291,721.6348777955193,779.1016732259205,921.6836388136003,1104.8612293835993
6,25,17.0,667.3613910923357,185.7091172439515,431.67455046520234,476.59743991036055,502.0093024617589,561.1157992244805,577.3269023761151,593.1749539390821,660.7015983474996,678.2745779950824,695.1386850393492,706.8381038175191,790.0102784479207,921.7674645476004,1099.2549850335993
6,26,17.0,668.5800106982771,183.61655190834745,431.28102426520235,476.8793803681606,513.4333275051391,565.6963913060204,576.0895054055551,591.430079979082,660.7836459554997,677.5470957090824,684.5947947019091,696.6340992095191,786.5423087319205,928.3595736446005,1086.5428951335991
6,27,17.0,667.9519686678063,181.38016833792233,427.20621312520234,487.8136239575605,509.6452434851392,565.6678522300203,575.922687808915,590.6190271590821,658.9866542163991,666.052424670881,678.5332475188552,695.1161640436819,781.1990022763205,942.2501874256004,1055.8380433935993
6,28,17.0,665.6424021948652,176.04803234244113,427.17571630520234,494.0956327892004,508.7490186982594,565.5575509180204,575.7935284703071,591.513011883482,657.985890816399,665.9448505520811,678.9326391011432,695.567009275682,756.6457827659206,940.7923779416005,1034.8514365485994
6,29,18.0,653.5355775211783,168.38569501927685,426.89471870520237,495.02213490220066,517.9827828998398,531.010782663949,558.5843358027577,576.3555988608625,634.2092277070502,663.8982208768795,673.8485838537239,682.1119847903226,733.0183148829601,924.1558548255006,1010.5452179115994
6,30,18.0,646.9935469650726,161.50586953382864,426.9032448942024,495.0296794254007,520.5064711381193,536.6925054001101,560.9061846800116,576.0976232796625,620.7692021035008,661.2634499156796,666.5649822831126,668.8045125115616,718.8169263400409,919.0539786147801,985.5615346750004
7,1,18.0,641.3474981937671,161.74703710474284,426.93703537120234,493.88057522040066,514.0356657077994,532.12545447311,559.1337236855416,575.9602952056624,586.9148121910007,660.7486676636795,665.9292367853126,669.0901944415616,718.6552269731809,909.1043584647803,985.2095727574005
7,2,18.0,639.6410445741005,161.49753748086582,427.11835203120233,485.8694361763795,507.02187676440076,530.5798913095895,557.1511863828365,574.5219789486412,599.9051549210008,660.8240241704796,665.8090990868847,669.0212927589617,713.5130080813809,900.0173122903802,984.7136243544005
7,3,18.0,636.447451601684,163.86963458625831,427.12945679020237,474.85309913701934,496.12441980880044,530.2798452765895,554.6386143404064,573.6803115566412,604.9042357360007,661.0374413300796,664.1969183970848,666.0672556489618,713.1723887125809,896.5524583893803,983.8486220144005
7,4,18.0,635.881135986495,163.71911341238396,427.0521869502024,473.04978890301925,494.88405335800053,530.1626178963295,554.3241665110879,573.2147195601211,606.5083876750007,661.6570754540795,664.2401303472127,665.5409926505617,712.8182257075009,893.8907925276802,982.8830831644004
7,5,18.0,631.9993503435367,162.824347042639,424.4683911656497,464.7019228956801,492.4506124524005,529.4021529248295,550.3349333231229,571.2852157061211,606.8838412150008,661.6636757738795,665.4198119761286,668.7712221003824,710.7560029239806,887.1339398374803,963.2895257675004
7,6,18.0,628.9550654606311,161.70244933772565,414.3474426136497,465.04680458348014,500.3961123568005,525.7232463102295,527.9300323400568,562.6914784238812,609.1264117940007,651.325138218319,663.8140998247878,668.4345167898425,712.3454704039807,874.2241794706804,961.4170390375004
7,7,18.0,627.689274201781,163.64192464083783,412.4615005754497,466.5572518274802,497.8989383762811,522.9603842503909,524.0608453386317,556.5997549768205,602.8508398439997,636.4983300591206,663.9927804823159,668.0514860214424,722.6232488039806,871.1895948009103,972.1600391375005
7,8,18.0,625.4007599273522,166.38594543582906,413.1413402754497,466.56725239748016,492.14069700448107,522.460838325643,523.8867332753366,550.3788688624205,592.2040731404998,631.7711203151206,663.2151785199159,667.8765015414424,717.3231060199806,869.6358420471101,993.2456436675004
7,9,18.0,623.4377460449022,173.22935952392356,414.74724587544966,464.5482171424102,487.6336018614811,522.317734585593,523.9060092150512,538.9699449784204,577.1950029654997,627.4712287051206,664.455065012256,667.9817832644425,714.1632230095806,863.5822498980102,1037.4824675475004
7,10,18.0,621.572336348941,174.81878840743846,414.67407921544964,461.43655424771015,486.9650303161011,522.3285664855931,523.9150120867512,529.6949413844204,570.2744170174997,627.4501334671205,664.655646921996,667.9358265974425,711.5791475015807,862.2777878570103,1044.3808928875003
7,11,18.0,616.8454507935853,173.7676248937715,414.6555903234496,460.7148489012102,485.03865761656164,521.8880709675931,523.0783998094712,526.1021670104204,562.8342192214997,622.2555416916812,644.3176628197048,659.93340992253,708.042906956701,851.1782114464102,1043.5333055225003
7,12,18.0,611.2926375461689,172.06765820842833,414.60619190644957,460.61921247291014,483.44423565756165,516.9743528447489,519.7695883864465,521.8443783839954,557.1825661055498,602.7708631251218,633.0300546501488,658.22257617469,707.9140079453009,827.8073672726102,1042.1049744825004
7,13,18.0,607.9723173260577,170.22621138194702,414.3332625364496,460.6831407195102,482.37259852116165,502.05636310274895,513.6435812645265,520.9957729539954,557.6922660695498,605.3980633163219,633.0177749175308,658.15229918859,695.4543585333008,815.5667704921102,1041.4773038125004
7,14,18.0,606.1065172121133,168.45653566443679,413.9451299834496,460.96054038621014,479.7641394663616,500.3949756588489,505.45824808760744,518.7467468449953,574.7585328045498,606.2985106725218,632.9126853343969,657.9216202932901,667.6195704438014,813.5382306067102,1041.8296387445005
7,15,18.0,605.0912448117798,169.82197225788855,413.36264274944955,458.15433269952774,477.4271566748413,483.82966054025997,491.1189038876862,521.5505893772993,586.3296882770496,608.7779831145219,641.9633301406109,658.9474681115901,662.1610922178014,799.7750110917103,1050.7892537045004
7,16,18.0,601.9012044441691,174.25507344535106,410.41406660138136,419.25886015567664,477.40149380244134,483.58574032026,489.2985759677862,519.0763566312993,586.8136887320497,616.0410107765623,655.7615263356178,660.6786195234212,661.7444697658598,785.1928086217104,1059.1165698045004
7,17,18.0,600.4001582463355,174.83206951193063,401.5643557873814,419.1255422950767,477.32700078844135,483.37355673636,488.1340311548472,517.3393277738994,586.3742124970497,617.3801231101622,640.7394857830836,649.3166935688103,669.8899021856804,780.9924363497103,1060.3006870045003
7,18,18.0,597.2730827611856,174.11428676669516,401.61553355738135,418.95041911747666,477.16249570244133,483.21580356726,488.2464306767862,517.2119866966993,585.7764974720496,601.2285362339624,620.2977252742658,639.6930788057102,668.9341828856805,779.5577751002003,1058.6054401325005
7,19,18.0,592.3403123872412,173.12097164224568,401.62668038138133,418.8848288792767,477.4170709536413,482.40707053126,487.89997630532616,515.7349839866993,584.1772622026506,589.1421746664023,595.1628168279261,605.96176823861,667.9710859766803,768.9436553956002,1058.3120655325006
7,20,18.0,588.0273829606301,172.17650252777523,396.59671206338135,419.10233105907673,477.39583635044136,481.01983672386,487.31480015087226,516.6690057666993,578.5043123359994,582.0654064138009,587.441269909135,590.0520474693823,663.0208404515802,753.5365050695506,1056.7266305425005
7,21,18.0,587.2840695466855,171.99473593164257,395.3327787533814,419.5345948306767,477.4598100259616,480.64956392113936,487.2035534354808,528.6488967919803,565.1496205494998,581.5830192281196,586.542111081595,592.3843406563823,663.4912125806804,753.0526429867002,1056.2857963795004
7,22,18.0,586.3296978979133,172.07770439782084,388.06943636968134,419.55767442987667,475.3233249122816,482.11980505713933,486.8909183165407,526.4160863619803,570.8015591289488,579.765794095801,584.363422378135,592.4007006293823,658.6091905565801,752.1482470477504,1055.5595233595004
7,23,18.0,583.2923263462521,172.46415442865725,381.97267346228136,419.0376914958767,467.225878949621,482.13602297863935,487.37201644190577,525.7909915699803,567.4000229669489,576.2970661510024,582.8315399404294,590.3149799025821,648.70708896238,751.8141887203004,1054.0127750925005
7,24,18.0,580.774112080641,172.3864830791097,380.86366726328134,418.73766483087667,461.1380807860211,482.1532054296394,487.4583928629158,526.1170731739803,565.4669067609996,572.5871819777196,579.046836043007,588.0576184677824,644.2177220518197,744.6421890498004,1051.8648747125005
7,25,18.0,578.4466177167244,174.4813667568019,371.31705915128134,418.0865457753767,453.76172874642106,481.9531205088894,487.52411509270325,535.5251973465803,557.1975721279996,571.807757945582,576.5551474477065,584.629488539272,632.7517445126197,751.2210278238006,1049.4952746885006
7,26,18.0,575.7121432447243,174.7567217025688,356.42325214128135,417.4881568182767,453.24600517082104,481.8513348842894,487.52274891353727,536.2233703165804,555.7876966394997,563.931823737582,575.9091646039865,583.161439265272,625.9267735889798,751.1884002879004,1045.4963577345006
7,27,18.0,571.9898950007632,175.28713219528555,347.89909034128135,417.4910572969767,454.10187939562104,481.24728100108933,488.2941518278652,505.26706162866253,548.6136770724495,560.4251327167801,568.2877704425066,581.0344920992719,632.8196915264599,753.0594241829006,1038.5992000345007
7,28,18.0,569.7112130113189,177.3108626120139,341.1148405922814,417.6013751539767,453.5353045180211,480.6936728643894,488.1497210819083,503.5098860646625,523.7666471024995,550.8370669998391,566.3383994882875,576.981658629682,651.6743735000599,759.4946964949006,1032.3658532745005
7,29,18.0,566.2834500918188,177.70685486347838,339.8895772822814,420.3000892570767,457.5027282836211,479.5836853221493,484.4657527100013,491.14025509842077,504.2837695200509,549.8478858264391,562.1981844565414,565.911048178982,654.0514792876604,761.0381061437001,1028.3239441345004
7,30,18.0,566.7017465989298,176.90531831981133,338.69657894228135,423.3126096410766,460.5049690412211,482.30705446864926,484.09536756336627,489.88669068342074,510.1527035350509,549.402653788239,558.8829546093634,559.159303003882,652.8804409864599,760.0972976783005,1028.3838973245004
7,31,18.0,564.6470795214744,177.38167358718405,331.6373426222814,422.7211998000766,457.0738125891411,482.4686018595492,484.0480445052152,488.27904454202076,510.38032376755086,548.2764050602391,553.8539835756753,554.617907220282,648.34730189446,759.8706420583005,1027.9631497245002
8,1,18.0,562.3991665574133,177.9584800183923,321.42963232228135,420.34394162597664,455.4027331103411,482.5304089205493,484.1530481230253,486.52960038802075,509.9154269447008,547.9376664336793,555.0842315452433,558.3231467783206,639.1955825606601,759.5830037440805,1026.7358401445001
8,2,18.0,555.0486231797465,176.2099610535767,268.12970356228135,418.3520327964766,455.2163115229411,481.2464364535493,483.34732682645523,484.7057458472208,509.4287424152008,546.6048472222793,553.4223922678973,557.6512577576207,629.8617372626601,759.3752669236806,982.9189231445001
8,3,18.0,548.8763081779688,173.59955012989275,221.92679886228134,417.26595451547655,454.7988945395411,476.1724632010894,481.1668837528253,493.3462736989802,509.1381805167008,542.2950977716794,549.6716864120773,556.4050421956206,628.9286403426601,752.630204016381,950.5620220574988
8,4,18.0,547.2192645446966,173.0959790461749,215.81240806228135,420.37090142847666,451.97861007984113,474.62350674198944,480.1632579236243,496.81048329297926,508.52568881370144,538.5573221535216,545.5201340405956,555.2577954719802,626.8559381606601,750.6659356443809,950.3417260294988
8,5,18.0,545.8988830644854,174.76446066330863,214.47139072228137,420.9796545336148,444.5267609133226,464.48054039698945,475.7069421586743,496.5625498169793,511.3389212075514,537.7955646665216,542.1138949334456,546.0412783694802,625.1194500646601,758.5536970143808,950.0766895419987
8,6,18.0,540.0332481160522,177.36637827551985,214.04717399228136,403.00493377723467,430.74264811292267,463.4559299051894,473.34744434169625,495.72053496897934,510.76642883255136,534.4516151626815,540.3877158846576,540.6091229262591,618.6662298593806,758.1383950893809,949.6731625419987
