month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,104.58085316788097,65.37389515604222,39.264228762997334,54.27310246192657,59.32091793871814,64.43397100625975,65.09984305517284,66.33958768507635,75.96764524429896,87.39764862075691,99.18266565260268,118.23631832865931,163.41112774207622,174.51252208535755,289.71482177379704
4,21,18.0,104.24345078333099,67.05184063503599,39.29628431599733,54.24746909492658,59.44816378671814,64.62130492925974,65.13972364280284,66.47457102307635,77.70213825979897,83.01406449875691,99.85969968039387,118.9033537422993,161.53682744801569,166.24326629898712,308.33252927379704
4,22,18.0,104.52979783212541,67.42754733206003,39.40868709999733,54.62190590943657,63.070363792737886,65.81647334275719,66.72214586774012,72.41380730911862,78.40087381714795,81.34805816979852,100.22358489533386,118.87996697529931,152.0375553240157,167.05061702398712,318.434910883797
4,23,18.0,104.62099499831986,66.85324524862995,40.53268708999733,54.78336636633658,65.35842586223893,67.48242742081645,67.51127605716245,74.53991300527613,77.71653095129952,81.77233453699851,100.9575179137693,118.09394956056602,148.27591212407773,170.26625416159754,316.43365371379696
4,24,18.0,106.30583267104208,68.17999538955709,40.871450959997325,55.01296149593658,65.23989122615839,68.03455865217616,68.71774757459016,73.41404360643621,79.76713117379896,84.9523297307994,99.54806877712929,113.32369536756603,150.8828055642988,181.204987737286,316.6034037137969
4,25,18.0,106.9710415234865,69.31000845042769,41.88240229999733,54.999060806936576,64.79767466015839,69.00651269530613,70.61158754967923,72.66158928205641,79.98242629879897,85.3429797803994,96.31364280664928,105.97504179156603,150.03563200789878,189.32459139728599,316.5689593037969
4,26,18.0,107.80280351355873,69.81482840043195,42.60486049999733,55.351264993696574,65.26119411175839,68.11970711230612,68.42026222674923,71.89309346605641,82.20308345699867,90.26616603927988,95.59603821672928,103.66701392756603,149.20906118589878,194.673367984036,316.72204266379686
4,27,18.0,108.58543811805873,69.99045115273678,43.28459661999733,55.208859428896574,66.1825023897584,67.27034888730611,68.90948885099922,72.07937540605641,82.86064592499866,92.63962722385921,100.10438025731757,101.2629675253694,149.8706111578988,196.67501039403598,317.5466399237969
4,28,18.0,110.64441656454206,69.62498650061694,43.25193689999733,54.46119006109657,67.00381667071768,69.97533326436617,71.70594517543506,72.88919313307716,82.69974316049867,94.89472590385921,112.25409675840419,119.88327394082887,151.932123072819,194.181751785536,318.0407859237969
4,29,18.0,113.4666866777643,69.61133176352716,43.46463129999733,55.10220256209657,66.63850947727846,69.18550205736616,71.31517583746506,79.27154010747779,89.12193827649827,99.50273310625921,109.8163733916642,119.91699408782887,160.63679789081897,198.88006852425633,315.2299870937969
4,30,18.0,113.91796411781985,68.84190857910818,43.45815907399733,54.99905732409657,66.09895527727846,69.23762636686615,71.18520501391006,79.04294984347781,92.12689313499968,103.45478804863596,110.84450016279796,121.02788357399903,160.97879237681897,197.98512676715632,311.71989739379694
5,1,18.0,115.17728333379763,66.54388766137309,43.61110348399733,57.13689965809657,65.68185261951848,70.80515549886616,73.27252393863006,79.51079980747781,92.63890003499966,104.70243316663633,127.07670184801864,130.82664817299752,162.60017018681896,198.0032246947563,297.9346269737969
5,2,18.0,116.23885042485318,66.29323743070242,43.750020173997335,59.48431706359657,65.55892623791847,71.68736032386616,73.50511805628005,79.4179817454778,90.94983049999968,105.41699845863633,131.92625903581865,140.83997638299752,165.22135643461897,199.52597974275633,291.8056679737969
5,3,18.0,117.48196852496432,65.67432401087258,44.15672847399734,61.20688218157957,68.62243796971597,72.62377350086616,73.58142860231005,79.4249900782778,90.83671596499968,106.72258605063634,133.39834541541867,148.72682340299747,170.75585577717925,198.3706526187563,287.5379802137969
5,4,18.0,119.01231643735316,66.11966261456843,44.478228484997345,60.87145644157957,70.28327280595605,72.69316678714613,72.83922092091564,79.34567867193772,89.51911189099968,106.74260135863635,137.380941971798,163.0360703055484,182.74894043491835,197.4156762447563,280.2811124837969
5,5,18.0,119.6113095243754,66.26507986006385,46.73104799599734,61.75703495157957,68.53946297423619,73.44127627760614,73.66185514116724,79.44642335203773,89.78514315199968,106.57058469863635,137.61770305747802,163.50979546154838,188.2269637672979,196.94792324764683,278.9181263837969
5,6,18.0,119.2084638703754,64.43189491257903,48.217791084997344,60.73121036347707,70.66627413947847,74.10379072481581,75.46393507794622,79.74036775543772,90.00055636249968,106.45355696463635,138.26556775333802,163.58325654854838,184.57794566929792,197.49741697964683,270.7500096837969
5,7,18.0,118.86913823498652,63.22435990227044,48.18614525499735,60.686801373477074,70.83484830783833,75.79288862120613,76.22388928675323,79.75574968543772,90.51819527749967,106.36955971263635,138.671099728378,164.38866413654836,181.75460113529792,198.14338238984618,261.0575998837969
5,8,18.0,118.38679026623653,62.168851752019414,49.60544396499735,60.78939788747708,69.75902054383832,75.20580248900613,75.81739841091124,79.59218862103772,92.14861900749968,109.59184056823635,138.358487639658,163.97221275254833,178.1384147242174,192.47033411410683,260.3204471837969
5,9,18.0,117.75773394984763,61.73978383458127,49.656638400997345,59.19822492847708,70.08544770867847,76.0229664956158,76.31527456173421,79.38893166503773,91.29668147399968,109.44373359623636,137.489710945998,163.78491422554836,174.25407737481737,191.9312313641068,259.8551206837969
5,10,18.0,116.3937609945143,59.344932687814726,49.61774951099735,58.60185611947708,70.16885187547848,76.14309195257611,76.7709914010577,79.90084422939765,91.34000438399968,110.06785717623637,135.29112944773115,160.053965337846,169.81452280117924,192.0640508681068,246.8604958837969
5,11,18.0,116.37006193923652,57.72660782552893,49.63010367099735,60.72058670447708,69.36858526747847,78.49975877257612,79.1075944487577,80.89914558739764,92.05428922799967,110.34485169623636,134.15630281365114,157.78499020184597,170.18129361597926,191.4328459991068,239.1582876237969
5,12,18.0,116.07168652249207,56.96452144044131,49.83907587099735,61.62491523047707,69.14380746691847,78.79726715057612,79.2759637571377,81.02646840979855,91.89492426399912,109.98102382623638,130.92618874085113,155.42720679184595,171.00667001597924,190.3838376191068,237.9890861237969
5,13,18.0,115.78043730349206,56.053476133491785,49.20972860099735,66.03268042081895,71.93407158111634,79.3917581078158,79.52367495109623,80.68287742463772,88.3829246779997,108.20710013423637,128.92270228337117,154.887156025846,170.14784224397926,188.8007460471068,238.6793639337969
5,14,18.0,116.72924599093653,55.40361875369929,49.918214730997356,61.90271310229754,79.71757831427593,81.08557109819914,81.3482743897305,83.06062613619841,88.01713224634815,114.51210558623637,128.12858123249114,152.381155589846,168.98743810597924,189.44401825310678,239.7963848077969
5,15,18.0,120.43311528165876,54.45683923736906,51.532054950997356,61.31190265229754,79.79277830827593,82.10820356179823,86.48966816280688,91.22684271059997,99.96836703349888,122.20774124637572,150.1560007363036,150.32029011291573,166.87737799397925,190.4102500952068,240.4847390577969
5,16,18.0,122.17017557217542,54.2937895824901,51.58469383099735,61.280453355297546,79.76126856627593,82.40057578139815,89.08282614656237,99.77489302579981,106.68230156549926,120.39520291053614,148.27374388154743,148.82629108799594,169.3390339773784,192.45408479020682,241.2440169177969
5,17,18.0,124.39256488171986,54.25317271845014,55.97624913099735,63.78971622749897,79.51094355979592,82.36374666939814,90.88337339604237,106.05592368179913,110.4524698739997,120.27464989913562,147.32089173074652,147.53591647299803,170.3949117169784,200.2139707426871,241.6257391577969
5,18,18.0,125.19135154127541,54.39889078279123,57.13210333099735,62.76056419949898,79.62729909179592,82.63791474939813,90.61388568864237,104.63031140579912,113.64407070239746,126.04058551929924,147.37885934591253,147.75679980569802,170.74119376577838,200.5505811506871,241.4907947577969
5,19,18.0,125.26474047766432,54.70249101992356,56.68748533099735,64.14255930769897,76.31870150179716,82.65619222369638,90.90922634959472,99.72015372379911,114.07997346289747,133.93940593329927,147.02969308037254,147.45825676269803,171.18527290777837,199.9243340366871,241.59753086779688
5,20,18.0,126.03460785039766,53.52068230575448,56.63440897099735,74.50401365379898,79.05015480719693,81.10377679019602,90.38282539530958,99.24836766379913,112.95688666789746,133.94233790929928,144.91807205965256,147.26850957869803,171.2864701477784,199.1261347836871,242.11259337899688
5,21,18.0,131.3196844539532,51.10023266802504,56.44945762099735,78.42006390041625,84.9957018261967,96.40799961609858,98.16007270239001,109.13471396023638,123.06930624149973,143.87788534609624,147.75970498042065,148.02307001970985,171.3852173817784,199.8064069885871,242.66144059899688
5,22,18.0,132.34636190469766,50.20058617371885,58.08483252099735,79.57483110779589,93.48655184923729,98.15809273309917,99.4282668867095,105.99197922923614,122.15256316949973,143.68190619961624,148.07585530927264,148.95689361310986,172.7405161169784,199.5396514125871,243.05251004199687
5,23,18.0,133.27472300336433,49.93536038030758,58.56188112099735,79.81315610779589,96.53782741299881,100.64239922717783,102.08403401596627,106.89754322487633,121.67091724949974,144.2505512437966,150.0431142400097,150.12687016758846,173.0454772173784,199.52806389958707,245.28552387199687
5,24,18.0,134.80335339708648,49.7878845970535,58.48361027599735,80.4568033257959,97.48746347679881,101.72382767417781,102.54511717333628,111.60957021415857,124.58566791369834,145.7203790655966,151.4844690329917,154.0068630444885,174.8372133253784,199.48050420458708,246.12802377199685
5,25,18.0,137.5642083453087,49.94652920180189,53.795901835997356,80.6995582097959,97.3278204567988,103.55796976589818,110.11051656360789,119.59653955423637,134.93315773369835,145.7000623915966,155.9227413995517,165.29167342648847,175.4592146813784,199.41457017258708,246.65101681199684
5,26,18.0,139.36042243038654,50.51647121615919,53.78920041599735,80.24820679019605,97.30873116119832,103.83448588239928,110.4792196867233,121.02811577623639,136.01878827644796,155.55631928099936,166.69687384656328,170.93979731778813,176.7383549033784,199.2165632477071,246.14673215999684
5,27,18.0,139.8404745105532,50.45597236270289,53.45973519599735,81.10114219919606,98.94759083319832,104.69307336519927,111.3417653656113,120.2168643782364,135.66712851644797,156.38294705699934,170.3073997675633,171.59973756778817,177.4378369033784,199.15030770400708,245.36108635999685
5,28,18.0,139.9485127175532,50.31467468897982,52.83831848599734,85.03905598719606,98.98459360679831,104.42692969919928,110.92833190135127,117.9514936062364,136.12700004644796,157.0757407904197,169.09374950437154,169.6706034881067,178.60216332537843,199.12184324468683,245.19053771999683
5,29,18.0,140.464534710831,49.6414049051874,60.051095385997336,85.09569830719606,98.10925887679831,106.97141257619927,112.0180909910213,121.5710842862364,134.08320146144797,156.9422838224197,169.37213832273153,170.3658507501067,179.4771855609784,198.6441307736868,245.17274605999683
5,30,18.0,142.31142966873097,50.68939058133555,60.73976902599733,88.48755145719608,97.25212140279831,108.12320074319928,114.95855370139128,123.0936815862364,133.46802782694797,158.1275392876197,169.70173976208156,170.64352852760675,179.51234249097843,204.40615963722684,247.01725995999684
5,31,18.0,146.28958990778654,54.511894209537004,63.04995647599733,91.65789556079608,97.35591583359829,110.31883310879927,116.7847481092673,121.52016069623639,132.04689595194796,159.48876846961969,170.62603299751865,173.26847942994638,188.74937553609664,222.67030416090915,247.37441970999686
6,1,18.0,148.84809154445324,57.19568748507332,62.89608148599733,95.43531439419588,99.17172663539822,112.67647806429937,117.1448787624129,121.83287432919948,130.7229144228457,160.2903281216197,167.49319935487864,172.59794190194634,189.11834776889663,233.75328292980902,263.45860345899723
6,2,18.0,151.9813955506032,61.95234731477915,62.82233143599733,96.45989543339749,100.57130265719738,114.30504121429937,117.3861396829129,122.11568748743656,128.3301562069475,159.51775456161968,164.35769538973497,172.6732549248367,194.80703320593648,252.9382582464878,281.08332485899723
6,3,18.0,155.26790327578652,66.98038835556844,62.83821338599733,96.1737433923975,101.6074638631974,115.37665021429936,118.3142145889129,123.36762767407657,127.9750450669475,156.5947644282787,164.32263101289033,172.83815250972685,206.95716848593648,257.6049729424878,303.3839697989972
6,4,18.0,156.14736192423098,69.17115796815429,62.58169950599733,93.6355205503975,101.5199443831974,115.64001061389936,119.2727436677289,124.06896885999947,128.25495243949567,154.3225488402787,164.25080879383034,172.7791025127269,210.33389636353644,258.5376111184878,314.0583368529972
6,5,18.0,156.62600000161984,71.11052521728162,62.71604675399733,89.8851809273975,101.5690304691974,117.63227777889938,120.32305685437889,123.52854656599946,128.38889691449566,154.5041611342787,164.95460961468035,172.9625226652269,217.80370998553647,258.5046264274878,318.6388231829972
6,6,18.0,157.60896112528653,73.01835362981882,62.70718565399733,86.0700385373975,100.9429777311974,116.20056118889937,119.4104521334789,122.04217432599945,125.40413655949567,160.10817915321797,175.8382012357343,179.16103570936968,225.4727378375365,258.5122660384878,319.50132322299726
6,7,18.0,158.37338509864765,73.61588606388791,63.04521342699733,87.00870031399751,102.36103051319739,115.06319576948893,115.3697316924758,120.46598228117855,127.85232849154792,162.02840691901795,179.5561905821563,180.6555113942697,229.7599835348365,252.90531950348776,326.64305211399727
6,8,18.0,158.78560074223654,73.89409831673716,63.02677591699733,86.9485093104775,101.94674723119738,115.49549153840604,116.77456765914917,120.46685309819927,128.4467625095479,162.05194997301794,180.0761286318563,181.1855724492697,229.65617693879665,256.3522940244676,326.4678299039973
6,9,18.0,158.42633188601428,74.29421889512592,62.84338009699733,81.72042734177751,102.58119861339739,113.58500108840605,116.70935010564918,120.71962673019928,128.71968267954793,162.61106110101795,181.5176976646163,182.44511979126972,226.19061584279663,258.7049155344676,327.5844272139973
6,10,18.0,158.94758917151432,74.91597290782042,62.61030373399733,82.30934466157751,103.80391243979737,111.25239717440603,116.74716583620918,121.06196841619926,128.7880785745479,162.84829303581796,181.76953130460828,182.2299093376697,223.75232417479663,264.3194369192289,327.51955221399726
6,11,18.0,159.46717751368098,75.04477253555942,64.24124823399733,82.38763424007752,104.22500968179736,110.58111378040604,116.73919485086918,120.83884476819927,130.43547778754794,162.90665719967868,181.53674372618832,183.4483092928269,223.20088679479665,265.78772517122894,326.6083160839973
6,12,18.0,159.67913663358098,74.43588300084252,66.63820663399733,81.63976755916751,107.30191663779738,110.75394795220603,114.96154574185714,119.6637315467993,131.00597082599793,163.18602106367868,183.14375676530832,186.0466766968269,223.21830635479665,265.1722806812289,324.6988855539973
6,13,18.0,159.63388542613654,73.6161216758053,68.04636633399733,81.86183912946751,107.55696091895736,112.21919397809609,115.68648193960905,122.51513266280003,134.80768159349748,162.4307866321979,178.43585104192024,183.33542356865965,219.5735650838368,267.07018913222896,323.3561215539973
6,14,18.0,161.24970218360875,73.17054239561817,70.36216468399734,82.06883728846752,108.34962627979738,118.39253186618889,121.1674759107728,123.58988002317932,141.11301077349748,160.23018797099792,172.53883973024028,188.5660766726596,221.63921095983682,267.545099517229,323.5668159899973
6,15,18.0,162.62806684449768,73.39471663572427,62.974124112896206,82.84673879999785,108.89283602579738,118.1612707921889,120.91456969523279,123.78023839517931,150.62780268299701,164.27254406619684,180.15337397643864,190.74267295268683,219.69493347275818,265.929800245229,326.03150335999726
6,16,18.0,164.43405324338653,74.05895561076807,64.02108247289621,85.56408122999785,108.80948347719684,117.88453885218888,119.68260263483279,123.28013835117932,151.18209792699594,169.51646679739852,189.4700904688106,192.20351517608682,219.75360985315817,272.5587183336289,326.57845466999726
6,17,18.0,166.70210330752542,76.03690702675402,66.47645727289621,86.63812556599785,108.55908310795571,111.73024854179856,115.49751201493697,122.35195355480003,150.9344694869959,174.23451360251795,193.6467450596993,195.36060008511967,231.27535662019784,275.8733842970676,326.33102396999726
6,18,18.0,169.33506432108095,76.04716876216895,73.44929732289621,94.88355134199784,107.94365981719685,113.52295424700603,116.51378860556514,121.72144519080004,150.3106326569959,175.27359975171797,195.37820917963927,197.48064884811967,239.3615870401978,276.64335649806753,327.03619066999727
6,19,18.0,172.08395890696985,76.5349075732743,76.89228935799731,99.1118815825659,110.29348268119823,114.84445769500601,117.03417242964514,122.78269653480004,150.4084868334959,174.82157320971797,196.7470413481193,201.21087969411968,253.2767644587983,277.01082042556754,326.5335448699973
6,20,18.0,174.34093538919208,75.38185423680162,81.55606675299731,99.6763767125659,114.52651867875736,120.94183512259914,122.33366334638447,124.1427989811998,150.03309101349592,178.05334708307865,203.71395211041732,204.3158063768769,254.14515192779834,276.9414544675676,325.5002810099973
6,21,18.0,177.42338717702543,76.276124570473,81.8073376129973,100.1477044935659,114.86632146675736,121.78654703529935,123.56739445786292,136.85194044759658,152.50340134549714,178.74620821307866,206.14288150155733,208.54951265987688,263.28453061023674,284.3623652359895,320.3183015659973
6,22,18.0,180.02706969025317,79.10955165343212,83.7220805329973,99.9491419907659,115.08317975175736,122.03560188329935,123.6618197987429,135.71584329559656,152.48206437299714,180.86487345359797,211.86339274548448,215.68374411145967,266.13506141023674,300.3388735863997,317.1436211859973
6,23,18.0,183.2439786448421,77.0700789420169,83.96122028289624,110.59012986919683,116.18424925295736,122.90153173829935,123.67420759239292,135.54997105559656,163.10549161699714,181.28692343759795,212.6369857306537,217.45524207919968,266.35811003423674,301.1464784214997,317.1778572459973
6,24,18.0,184.94330777700878,76.28721143124025,83.94224806289623,111.52841381279765,123.36444958499965,125.44001058220584,125.88067755376585,136.66961210219597,165.12776231199712,182.45738316559792,213.47159721845367,218.8092789891997,267.6112281602368,301.9372812498997,316.0448642459973
6,25,18.0,188.05725564839767,78.0143280280105,83.87555362289622,111.24686317079764,124.08609689019966,130.48752984738712,134.98237351101412,144.38622163497564,164.76670336199712,182.5509789979979,213.40618687219768,219.91701995599968,278.3947224802368,305.72241843689966,317.07366277599726
6,26,18.0,191.22321883389768,82.68780037146108,80.35993555289622,112.92856314179764,126.04129693419965,131.21809722598715,133.26969626762013,146.0274955149756,164.53278324699713,182.25023171399795,211.26779229461766,220.04486720499966,283.1177070455987,322.54971283291707,331.98950842099936
6,27,18.0,194.08832912445322,88.03398925267943,81.01859531289621,112.56216878679763,128.1903077187991,130.5195122179889,131.4762317499408,145.06503591497565,165.4653423319971,182.34572062199794,210.63901621609767,220.32821925099967,282.5503487315987,325.6378413839171,377.8075619209994
6,28,18.0,200.1068033508421,103.9585371154205,80.97874808289622,111.18934431979763,129.44863406379906,131.48099001298888,132.33224157299082,145.64237484297564,166.7405853019971,181.38250948199797,210.53627259035767,219.98904144799968,279.94002242959874,325.57196824447686,489.28514642099935
6,29,18.0,203.3025022898421,117.62671258116822,82.19603275289623,111.37850207679762,128.26141148619848,133.45162269298888,138.04583921279078,148.47370263897562,166.8823283519971,181.87256224599798,211.62329683863769,221.06656091399967,261.53374319223684,313.1759641115991,581.1381592039993
6,30,18.0,203.21298970684214,119.0067678312873,82.56206052289623,111.99724327819656,127.69650101299808,133.25161661468977,138.14520140849814,149.86136085497563,166.2821165419971,184.59829253019802,216.2230996468548,219.7524079270966,252.7970945278381,314.0761133433991,589.8216312039993
7,1,18.0,201.24186434423098,121.5574054354655,83.04867854289623,112.53791896849657,127.01171770299808,132.60411692110006,137.53490755137,140.7773807041162,163.82949776599588,174.7026203441978,193.81088255225592,217.78571298709966,256.1087338854367,313.1811571193991,600.1352828139994
7,2,18.0,199.38351343506434,122.70371645507211,83.07963689289623,108.73618380699841,120.53065359239636,129.77989203029935,131.16763387791292,144.34778446991663,164.66126517849588,173.85738564019783,189.76403342485594,213.08411025709967,256.0927700474367,314.09056126639905,599.8064425139994
7,3,18.0,200.86625254039762,123.15430607517064,84.77546349289624,108.55612176899842,123.44750629439636,129.90693990869937,135.1051145306369,144.44651503671662,164.63380574699653,175.46407484399757,189.83949048135707,213.23831876799954,258.00380188743674,322.3952922697991,596.4967204079994
7,4,18.0,207.84724623500875,122.10949090672447,93.40770682099834,112.47457434056778,123.84060072459636,129.31833036978892,138.78147782093882,149.01814041857665,177.17381237499916,185.0665339581957,208.14821496741544,217.4281397390996,272.0602348778368,330.0157457317991,591.2197001679993
7,5,18.0,211.8749225283421,122.49243152415322,94.18309572099835,113.16065487156777,125.57228712839716,129.02720337538713,137.16110240071416,149.13609035857667,178.7188799859968,203.0325241464002,219.9549389549408,221.3750420158966,284.0142305915986,337.55398565947695,584.3624635679993
7,6,18.0,215.17893753406435,123.86312131041804,98.12358884099835,117.17739683856779,125.97043050459787,129.8093061955871,138.21758102065616,150.88715169857664,180.0624390159968,205.4962742384002,222.00387488708077,222.1226149188966,285.85272794559864,358.684268422477,583.7173385279993
7,7,18.0,220.5257052208976,123.04605787812841,101.58394338499835,120.98099401176778,127.30705588779847,144.39752354630585,150.3825723736366,165.498312876196,186.82501259099683,205.65197883059946,225.57332671523545,230.22658650809962,285.8604390595986,370.36259359047693,583.4622274329993
7,8,18.0,225.64476270511986,122.61293361104612,107.21276876889625,121.428912898399,133.41655778219774,144.61806245130583,151.7811179001866,174.68701124019583,195.8057185309969,208.0392530219995,235.27412442714171,241.16203486079965,290.1907825667984,372.536446915477,585.8369498829992
7,9,18.0,233.36032626773098,125.45175545607458,108.97808120889626,124.81442842639899,134.94869660219774,146.84282427860583,157.2207484609696,175.62602765019585,201.25941679749803,215.75334757959774,239.8042392648017,253.2405488077996,316.13227052279836,372.2800664004769,600.8774061029992
7,10,18.0,235.45782092439765,125.79234958769749,109.42031036889625,127.22313547739898,140.44233261219773,149.5795964696058,157.94868097417958,172.00997327019587,201.24468729749805,223.05035366359778,241.2953432721217,256.7422744017996,317.22534966279835,373.05828515847696,606.2625665029991
7,11,18.0,240.854484686731,125.58634698779522,109.42031036889625,127.17292089039898,142.43241071979796,154.93393194090584,158.26844264070257,187.0855529301959,201.47478093499802,248.41382250639685,264.0715566369987,270.59400948599983,318.21677056279833,374.28555460547693,607.5970943029992
7,12,18.0,245.26347415473103,127.15527082004006,109.56423397289626,127.61262498939898,142.36917738379796,156.02537409990583,160.67833942059258,188.279670798196,202.43354728749796,274.08847019439725,277.4538957606794,280.01910134199824,317.28139971279836,387.02575797997696,608.7049138729992
7,13,18.0,248.294188934731,124.21538072255493,110.94967840289627,135.4178535613984,150.09937937415665,158.468944765999,166.9283855534877,190.18760840619598,203.53277999749795,277.04888993999964,288.9559248675336,303.5012403551966,315.4352301767983,378.25192697797695,602.7141499229991
7,14,18.0,255.49430865195316,123.168839032517,113.62865064289628,142.4075354027976,155.3662746229368,169.88643034339887,185.52160377160095,196.23780051499568,210.6251052429986,281.5786746619985,294.191876578428,311.2216329825997,344.72013865919644,375.55565691697694,599.2657750629992
7,15,18.0,259.6577419296198,123.70833159844369,113.60507425489627,145.83802870772655,157.1290410241977,173.96774369539887,188.32890548932093,202.29140614299564,218.41518817799857,285.0732688999996,296.42767910938664,314.2692143645996,350.33024805439646,387.02961457497696,599.4880388629992
7,16,18.0,261.95728324500874,122.77371182463637,113.64130342789626,145.66812043872653,160.52923400379774,182.13078416639885,194.86721967263094,207.96147296499564,222.41289988799858,284.97245502399966,296.43026696056546,315.17932301559637,351.11641716639787,387.8833813539769,599.8982402529992
7,17,18.0,266.4504689985087,121.4572095167788,113.58218538789626,146.13442260402655,171.62133635619796,192.59773596639886,198.95154527433095,216.00076410539938,228.51468987649625,286.14699957319965,300.1729058625666,319.75081738559953,356.50187413839643,387.46219944497693,601.2420804729993
7,18,18.0,271.1339246801198,118.67154174286736,113.52476871289626,148.00725662412657,199.61252551059783,203.35976549579829,204.12274066972566,216.44111951099973,228.17743991699626,290.4486715491996,303.4670524115666,320.58982483559953,356.9684589623964,388.81092987897694,598.6966982929993
7,19,18.0,272.69860071500875,119.70697582316123,113.44025482689626,148.07056702892658,203.0354362001964,206.91104096759847,207.36397439652495,217.16020225779735,220.27289436749794,296.0879843091996,312.63521683756653,321.30522073559956,360.4725658503964,391.0117173379769,599.9457330229993
7,20,18.0,274.2293959661476,120.11574096736707,113.11727565389627,148.16023578927656,203.04411872359702,206.91132492399603,207.2872296106275,219.47128762539992,225.8595881564974,296.61194693719955,314.97357323696656,324.1632671655995,362.4544714243964,391.91789519497695,602.0482814729994
7,21,18.0,277.9429830172587,120.80420647246875,112.89713680389627,148.02728506627656,197.66086351919745,207.26552000909592,207.4804525624378,222.16372449919595,242.26251299299975,302.2924147891996,331.20211768844655,333.19061443159956,365.40154903239636,394.606871463977,602.0256494729994
7,22,18.0,283.6269530285365,122.90935196236624,113.64346323389627,142.61037247227657,197.83290680119643,208.70161218559738,210.320892086694,223.34071895919618,264.7197525929997,304.0415996059999,339.2089843281386,341.3523989929965,376.77383457483734,404.26605421359665,603.5034411529994
7,23,18.0,286.3473568632587,122.66386158745236,113.69022713389626,136.87375963727658,198.4463540671964,211.06200314759735,212.74132963881397,227.83848020119612,284.24405779299974,305.84375784199995,341.1137055999386,341.65079000299653,374.58262766283735,405.09297374459663,603.6836078429993
7,24,18.0,289.9994573238142,122.41215951766017,113.19668553389626,140.7514826411176,200.3169650731964,210.75257190759737,212.840333663414,231.26493714919613,298.05370830349955,328.03986298319944,342.5011359754573,342.7824595169993,374.16706635083733,402.89976239159665,603.9770731429993
7,25,18.0,296.5928955910365,123.87986414663051,117.16587973389626,143.2305997541176,201.7484621131964,211.23754427559737,214.288979309894,265.8681960851962,298.81251738349954,336.95670662399897,348.9635584917355,363.7070837860998,383.8420192788373,407.80596393459666,604.2815661629993
7,26,18.0,300.4951544556476,124.34778441838446,128.4364123033958,145.37683280726773,202.10487151559698,212.24599203029607,219.04406537217048,265.5872156543962,299.94980209849956,329.27873212399896,350.6199593501488,371.4159268443978,395.84360165279793,415.521748410977,604.1681494629993
7,27,18.0,301.8278660177032,122.94806839652367,134.12736598389628,148.7268495851176,206.56053379919643,212.90497073579735,224.777757145216,267.02541117759614,295.17745705349944,317.3094329603992,351.8496205760528,375.02350829519776,397.5845459467979,423.7722701174769,604.4697189629993
7,28,18.0,307.3017732999254,116.55245957443765,140.43193444389627,180.7292134501176,217.86581190179623,232.60877831219824,234.0161542560396,269.4392201819959,285.04540532349944,321.92883678239923,358.71773540253275,383.7571781411978,402.05102192679794,416.23919682491714,604.0116425829992
7,29,18.0,313.916948418981,115.34418379015898,141.30801781389627,191.25252797511763,220.87615056659683,236.40307825199685,243.10754394563708,273.92649248159927,292.60091536699736,334.50760135119924,369.9982035384048,397.2463009035978,407.52855376399907,417.42269245541655,605.1077327829992
7,30,18.0,317.98007316328096,115.77994723802243,141.30274003629626,201.2670562201176,219.17850199359685,246.09275621499688,249.18187728486708,271.2212689315993,298.25674201699735,341.4894518111992,366.55255475075654,390.3097850579971,410.8444286815993,429.5785445639767,609.1000658829992
7,31,18.0,326.3856134829477,123.04124696579423,141.03576085629624,200.2022057442158,227.88747134379838,258.27225685599717,258.634902335677,269.7493026175992,303.3585126669974,347.1718521639993,369.6175756242685,400.6621209183971,411.7410564315994,452.47127033297676,635.4113234829991
8,1,18.0,330.7618316982809,126.57579191750528,143.41327475629623,202.2520119182158,236.29401816899775,259.63074596219747,259.84633991266094,260.95122830599865,305.46905780199745,348.09624658399923,374.3169355418095,405.0906286313998,412.3829497423977,468.7803784027768,645.9020372829991
8,2,18.0,338.28398613150307,127.90433508414156,152.00980305629625,203.2075557322158,242.35958213179896,260.465706320197,264.02473678333985,267.63733438639747,319.83182095599744,359.62184071919944,403.0636778019382,409.71234230899995,413.4077769019973,478.0821302707768,651.9964403429991
8,3,18.0,348.7544488368365,129.04706094572973,180.32767198339582,208.3245720640859,252.75502167179894,261.83579310519696,263.08617216118984,273.34114125639746,326.1481578804974,386.27957559919946,402.12128289403825,415.69349615399994,426.2425273539973,492.4342968508768,672.1090365429991
8,4,18.0,362.62471073655865,128.53168620907658,182.06069976339583,243.0498122657986,262.63656447079745,265.3012143633282,267.2422385172783,292.49516910565706,338.4026336554974,409.2193141667978,417.9367884723948,433.0791170561964,440.7166128095994,503.6777232309768,685.1184120429991
8,5,18.0,372.7011706826699,132.29283871295513,185.69640816339583,246.52674797379856,263.5058324239975,275.88422202062804,287.51890200416125,310.62822285965706,340.62789055549746,422.67127999679775,429.8355910460948,441.46748047119644,447.5747377675994,537.7414856839767,689.6700022229992
8,6,18.0,383.9172646522254,135.24966168899542,187.12231782339583,251.40778453189756,281.0031725391986,300.1635276648281,300.5015719303232,313.3227394680571,345.2328627354974,436.50410753720007,448.07707668421926,452.9327029649974,461.0282648771973,555.0480046914166,706.7331541629992
