month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,428.059725691377,161.38184648043102,203.09333731299782,242.0223314941984,332.87300894919963,359.0513409017003,361.3589093359371,365.58399046971863,388.41416754949927,455.1733462651205,459.147248890042,466.17284391979763,488.8070012139993,626.1481725668996,841.0316720150005
4,21,18.0,426.7463920358215,171.27561826909593,189.55167031299783,234.61333124519842,332.86767401639946,354.0068415760402,354.85861654932336,360.7279895356796,376.43583824799947,418.2763423938782,448.8889545843094,460.16283700013855,537.1140018449992,612.1643348744004,899.3916703150005
4,22,18.0,422.61463313754365,176.4572228766198,160.07333711299782,234.1056645780984,327.0993404083994,354.73449373135844,358.78959887214523,361.70265974960006,380.86083823299947,405.5676765938783,443.8249148106313,459.4415037010385,512.5593371785991,609.9870018124004,926.5050056150005
4,23,18.0,409.43842853865476,180.2558157258212,162.81667071299782,234.24666455209842,285.33999950459804,324.2088359171989,326.3247458682117,348.60732897231867,362.0249995235001,389.79500511028033,442.38441816769136,456.3546704280385,500.0940036033991,607.4436685008003,925.6250056650005
4,24,18.0,400.0410212676214,176.67357790738967,162.8316707129978,230.57183475899845,257.77266567139804,323.1780025971989,326.3270876230117,348.5646623214387,362.01166622350013,391.58800505028034,437.2831123140719,447.0416732390398,465.12800119659823,600.9986687548003,904.7716700650004
4,25,18.0,398.960928616277,178.80630872279482,163.3133373629978,224.07250123899863,260.58433230499804,323.1388359831989,328.59269608007173,341.8536623654387,361.6924994935001,393.0853380896003,435.0336916677662,440.68267143869855,459.3060024165188,603.7903349548003,903.9900034650004
4,26,18.0,400.85815085383257,174.7911526181148,163.3133373629978,235.38899786579842,277.95533734459804,322.71300267259886,327.5731378633457,335.5499957814387,364.3591664385001,386.9940046216003,434.7814849987261,440.48633811069857,456.2616690185188,610.2080008548003,902.9450034650004
4,27,18.0,401.45648423272144,176.6493248669217,163.3133373629978,238.8466663361986,279.78900396659805,310.12166993159883,324.77312481753575,335.5786624954387,364.44916624350014,394.16400516960033,434.5854117161862,440.7700047876985,449.4853361185187,613.5341672698003,914.5583361250003
4,28,18.0,409.795651740277,179.89583164954757,163.3883373589978,246.3399998811986,277.593003924598,305.78016760827865,321.2085972653893,335.9756738633599,360.7624995685001,435.3960131306005,443.3244228771206,445.9890015992781,502.3880127724002,613.6356672408003,917.8250028250003
4,29,18.0,409.4480592736103,176.97476519315086,163.6366706789978,250.83566630319862,276.647003840598,307.3765011082786,330.8814616816893,346.1249898629596,357.28001050000034,432.95833726975866,436.40172831290613,440.8475047716985,502.67401280040013,614.4156678988003,905.8166701550002
4,30,18.0,410.79185547683255,178.2431370865184,162.7016706789978,249.15883284419863,275.995670506598,301.2503338602988,302.2806967335425,336.8873401014003,373.72416674339934,431.65600223075836,446.9206256870542,449.41084846530094,520.4910121403996,621.8635017703004,892.5333368150002
5,1,18.0,406.9924107929993,172.16919661649735,162.1500039789978,246.77833270419865,270.85600437059804,296.10132417669985,299.3345610005161,339.2470090408,378.4574997413994,430.5733351307583,441.76010108489936,449.2635040039984,510.0540169972007,623.0558351343004,853.3050004750002
5,2,18.0,407.4265772196659,173.2873494079429,167.5950041789978,234.32749918419864,288.7843307273989,291.52133534939765,297.68111523383226,337.9553424088,365.04416624139935,432.3983350847583,449.88416107875935,455.1121693909984,516.0846836772006,648.7446718296997,824.4133341400001
5,3,18.0,407.4338921096104,172.94858496428557,165.54500417899783,238.25066595669867,285.708661525199,291.5105025969984,305.6785577428586,334.7546587340384,356.1750101780003,430.85500168475835,447.5836818533322,462.49801480440095,519.5180117803994,648.5250051676996,823.6183340800001
5,4,18.0,403.0318552120103,169.1324389666887,164.63167077899783,240.9511660721987,284.903661465199,292.48033589999835,308.79795602528856,321.2823253880384,356.0641768555003,426.42100184531836,434.0803019618523,444.9736817684009,522.0360117403994,644.9868385116997,800.15166968
5,5,18.0,395.85555899201023,169.73634286916683,162.79000397899782,240.87899938919873,272.09099520519896,292.0913344208783,295.16560774430513,312.0233334867586,334.1108430255003,422.0146682933183,432.9292885617223,438.4626815099009,517.8183453183995,642.9286718901997,791.26333738
5,6,18.0,383.5177810087325,171.64125879195228,181.31832919599995,188.19249813419813,258.9626703593997,279.3323236442182,281.24347075631397,303.8290010995982,323.0666723384995,410.31901139748044,418.9640782520338,430.37283788283963,517.0763453583995,626.1300022248004,782.6733377800001
5,7,18.0,378.1800026408992,172.42051123796165,166.89332891599827,182.47766936169847,255.7036686499997,259.44200185548004,266.57791428467175,277.55399934515765,325.0208350809985,408.41301133748044,423.1677514616338,447.08250450283964,515.9103452983995,632.1941687248004,742.0150017800001
5,8,18.0,374.9993540788437,165.21643604296614,178.44999592599996,185.17333100039812,237.4553337756003,256.31266844229873,262.38642863659095,268.8886587506381,336.40250201299847,415.5170026199185,444.2444178885307,449.5446726085,516.0026786583995,616.2553355911997,703.2200017800001
5,9,18.0,377.79833593839913,159.78253671086551,178.16332926599998,193.59216385539813,232.24433348199977,264.0285006205776,268.8259786636918,309.7583388559599,341.44750212799846,415.08733593591853,443.64574801157073,452.27817291650007,516.0680120011995,614.5788358311997,679.00166845
5,10,18.0,378.1558358853992,160.73250710060577,178.39332925599996,194.7908305423981,231.61133352239978,259.43633423857756,268.1112570086718,310.70533869195987,345.6558354579985,412.5920027099186,441.7364446841707,451.4950062365,509.25034613919956,610.2015019311997,677.47333495
5,11,18.0,373.5583359955102,159.23997506153654,178.5066718169978,193.52866097209878,226.04433361139917,258.19900058027883,267.5433835487793,310.34600535195983,346.13583544099845,408.88433637791854,441.3069145926907,443.0515053705,476.0373451371994,613.2548385311997,677.150001619
5,12,18.0,372.4653729890103,159.79151181725368,166.46167081699778,192.26182745609879,220.65633401139917,258.44050057227884,267.7371985519993,309.35900538035986,352.6308362609985,409.2566674469183,454.656314547566,458.8680172077002,490.3393437884,575.5581697301997,691.761668619
5,13,18.0,372.90657684056595,162.39616575802415,163.03500441699777,191.44833090990025,214.05166390699796,253.49533405227882,268.1860469197993,309.54200541475984,346.4058362109985,408.00066747891833,459.1557595639714,471.3005032783984,510.18701769920074,569.7178367491996,692.5316686190001
5,14,18.0,377.5407433398437,165.2211004011693,163.09167108699776,191.31549757840023,217.79399714499795,252.6363340459788,267.30460691742627,303.3830053587598,344.1725028159985,411.796334304118,479.05920979654684,489.21466941159974,543.3830099468003,573.1801809835003,686.2283356190001
5,15,18.0,378.83250183784367,172.7779447088841,164.02167108699777,190.98666424660024,216.34799716499796,238.36699084881832,245.7179677810209,268.2306721587999,349.41916709419814,423.13267074299847,495.58234401960055,532.7496720778989,560.7823506368005,577.8568276794002,679.8866695190001
5,16,18.0,375.9692611755102,180.95226099339092,147.85999627979828,166.87216841919843,205.8423299257995,233.3576681935976,243.75112843445442,266.0196723847999,344.1233340841982,420.9576707269985,495.77198401249257,532.816005415299,569.6023355622001,583.0066748429009,694.3500015190001
5,17,18.0,373.33018700201023,183.5243054854854,137.2133306097983,165.39750191719844,214.63132882179912,229.4016678629976,242.3046683061884,256.1803319555985,331.2816728019993,411.33333419211795,495.6590740047526,532.228172072299,565.7426729028002,583.432674820901,708.8566690190002
5,18,18.0,373.52963148306594,184.39417779526113,135.0883307397983,162.59866848619842,214.5686620257991,228.7021678925976,241.72017333354438,254.69866534719844,333.18833985199933,411.11900090411797,495.5128674272926,534.3535055352988,563.4076729308001,584.783674673901,718.2133356990001
5,19,18.0,368.4378721660659,181.75034110007354,135.1033307297983,164.8826649937993,202.4353289821995,219.15800153859757,237.25773182620438,253.54699866719844,334.93667306699933,429.16233496811793,473.6243038658125,480.74333882929886,559.5786686946001,581.841507813901,709.2166680190002
5,20,18.0,371.94120556463247,184.77045303421588,134.7616640677983,162.83099878379932,188.40366273019953,210.29233518229762,233.12877534293142,253.29366535519844,347.0000063369993,466.81000469659887,491.8436406799233,535.8583485581798,553.1666624743591,595.147508187901,677.4833343390002
5,21,18.0,365.522316743577,183.7654515300201,135.12333068779833,150.94583557419844,174.64932953119953,207.7611686012976,232.3395137002214,256.3183321791985,344.1750061619993,465.0886713893989,489.5483172381833,529.44284825518,551.282329094359,598.448841329901,631.2933350090002
5,22,18.0,362.5825948094882,179.5090515487004,135.15499735279832,152.40816884219845,173.80632946119954,206.9810019042976,232.01656202005142,259.6236660451985,344.06583950699934,464.52200472139884,489.36174722883334,529.05301490768,551.913662488919,584.3546748083005,598.3899980730009
5,23,18.0,357.55842844948796,172.61181049400196,132.6183306827983,145.0013364421984,176.16866264519953,206.28000194429762,231.18840209745144,284.6226729203999,345.7850019124984,455.8820037935983,476.45372401761426,499.7240019598179,526.6613469433203,569.7831650613002,599.6399979330009
5,24,18.0,347.0624099245992,166.1170636967925,129.12333084779831,143.91466979119843,173.47799618119956,206.9978353152976,238.85983086676146,289.1773328751985,321.7675065619993,426.9956701066378,450.84741114187045,460.86800511639893,507.38334534332034,567.2373315833001,600.1699979630009
5,25,18.0,343.5098171623769,162.60538138437207,126.0516642177983,143.18466972819843,169.42832951319951,207.37733525969753,262.8546232552451,301.7663353687988,322.3591740869993,414.2743364346378,421.5512690829007,422.5916690198999,501.7863450213199,563.4681651323002,600.1333314030009
5,26,18.0,333.1864833703436,166.00870002602937,105.7366642177983,129.39716428579925,144.25100201739932,197.63966067401824,258.58109363060055,301.7640020354388,360.9008394869993,377.20666635879974,389.2613227129457,403.36066984921774,487.6073448884399,549.4776648673002,600.4049980730008
5,27,18.0,323.24722408867694,160.8421880654291,101.6899993169975,127.49449715363949,140.74200221739932,198.50466076401824,258.8850936645006,301.7676686914388,346.3875043369993,360.6250019201985,371.98989064120497,377.718836210318,460.14533214219944,527.5626811351806,598.9899981730008
5,28,18.0,312.63722374473247,154.44910399219543,105.52166411079831,127.53499778259925,140.63800221539933,198.06616076461822,258.7729086647266,301.6966686994388,320.66250334239805,356.2676715259997,362.8789848072407,367.69083299289986,415.71466470679945,513.1675147013806,597.5449981430007
5,29,18.0,309.91463124064353,154.97681008580912,89.8366635107983,128.30233123159925,140.45566887939933,192.6761610666182,256.30010875354657,301.75333626535837,318.69000335689833,351.1310045419997,355.91403478410075,357.9466668598999,415.1649982387994,512.7251813763805,594.8566648130007
5,30,18.0,305.052964458888,153.84725111310107,89.4399968107983,127.38316443159925,139.55366889939933,183.27632781565828,251.41726283619732,293.97866615575845,308.98333709059807,348.2000045339997,354.91635143890073,355.01750021989994,397.3686645029994,511.73568136138056,591.5799981530008
5,31,18.0,301.9235198661102,152.2790137182365,89.4666634107983,126.83283110359925,141.16166892339933,181.0694946756583,244.4409954067973,290.64967087591856,308.404167680498,347.8523363219985,356.4493598740621,360.6754997419001,369.5006599129994,511.20134803738057,591.0533315530008
6,1,18.0,300.57222347979916,152.05902130976654,89.6366634607983,123.83099765459923,136.6740030205988,188.87432887165832,243.3062940193573,288.7383374479185,307.97000102369805,345.2280015641982,352.04210825205735,360.43467130909994,371.8746589849999,506.5196816303806,589.3516647830008
6,2,18.0,297.66333476446584,150.2097556352306,90.50166341079832,122.99083105359924,135.6133364085988,208.5674949166583,247.34662541030724,287.66000410151855,295.3125009680987,324.42233653975774,341.84382354595874,355.2206712799999,376.09066081699996,500.5893482994806,588.5483315130009
6,3,18.0,294.31305670976576,151.2725813892187,90.48499674479831,116.0753362489977,133.06499830740012,218.46265999135835,246.99512404155442,269.32600297779885,283.6450014607984,312.79033609503796,330.38441380712413,352.48617131851984,387.81432593099987,500.96867743160055,586.538345209001
6,4,18.0,288.96861190372135,155.53803762853755,90.3016634047983,94.67016678499758,132.1399982374001,222.3249930253584,234.77919726629437,263.322334368358,272.9158345915986,291.40333705767836,312.55074951315873,349.9126711199998,403.2879926009999,505.4543436830006,586.375011879001
6,5,18.0,290.20963016005476,156.38699519020423,87.01666608699749,90.53250024833793,131.85299819740013,234.00083465651795,252.920559872615,267.5759914881582,270.07416810959853,291.4840029742785,312.0616502939374,347.9891707150999,401.877325897,517.0700104710006,586.251678534001
6,6,18.0,290.7823155022769,167.02840607102723,86.75999938699749,89.94583159245815,126.3919975567988,149.71516686822002,220.37405282502283,268.6156700262385,280.28416099329837,291.3960029692785,311.7448969917874,347.2235041325999,448.18032789300014,533.8906782910005,586.176678534001
6,7,18.0,290.25388988536577,171.34004044481605,86.75999938699749,89.87416492397816,127.1123308739988,144.71000045210013,189.3375529266703,254.26500232695793,280.2583276617984,291.5340029668786,311.6749336659674,347.01000415359994,455.84200916204054,556.2519979916201,585.9150119040011
6,8,18.0,288.90620471525466,168.79412233827668,86.7799994169975,89.75683157797815,128.6706641415992,144.38966713410014,188.94989961989032,245.4886684669579,280.29666099429835,291.4563362864785,315.9014211584995,359.065497199,463.67900043960015,534.4240119490006,585.215011934001
6,9,18.0,285.17972301043244,165.83319066232139,87.02833274699749,89.68099824767815,128.47399747359918,142.47733367380013,182.1063758213073,231.7213352663579,280.86082762879835,291.4420029530385,315.3677678143255,357.7264971687,457.5193334588409,525.2250029270199,584.108345234001
6,10,18.0,281.38713045053254,166.01594376708636,85.22000264699777,89.04433085867808,120.55633198039894,135.59233099849982,179.50367481984415,231.2183352949179,277.61249877179864,288.3029921958784,310.92020436875384,345.56167149785995,446.3029963512001,524.8895114840005,584.843345164001
6,11,18.0,280.13546378197697,167.6768890758808,87.02833274699749,100.60533086841808,105.05400082919931,128.84349746109982,176.38918644663016,230.7653353321179,276.80416554679863,288.38565884487844,306.7321646941438,333.9636723983599,444.4373296492,533.4906774930006,584.035012164001
6,12,18.0,275.3908342401436,161.20342573674063,90.46833254699749,100.45299753841809,106.32233197400018,135.18966883429783,178.7961998850514,230.18933528111788,267.77166621479864,288.5343255088784,305.65877803799583,330.90967242775986,403.1786640131999,534.1526771830006,575.290011834001
6,13,18.0,275.0402789621992,163.4062607878115,67.85666648399996,101.33033044877892,112.68266620959791,147.18467084499758,183.3205506467783,212.9406672361189,260.03166728879796,288.4749921648784,306.30723132839586,332.8836723077599,399.20099733719996,546.2370012887809,574.6383492874004
6,14,18.0,272.9672233864769,162.903204763197,62.141666483999956,99.71116385877892,112.6646662083979,156.03250468999758,186.5555791832283,212.9013339141189,255.674163185898,277.4146669715183,305.1856479182058,329.85950543225994,399.2346640011999,527.615504714621,592.5866816374004
6,15,18.0,263.61426040558797,159.1088035069846,62.17166648899995,96.79616375827891,111.90599946159792,150.6360043596976,151.38026198124527,202.25933323151892,241.605830855898,277.0390002755183,305.3549212408058,330.37750540225994,397.1153306459999,493.351671214821,595.0533482974004
6,16,18.0,259.54888994447697,161.3198315908349,62.14666648799996,93.05983018727892,103.9199994595979,137.91833799969757,145.79103547164527,189.43099858031894,239.53416416839798,275.8843336895183,305.7786145334658,331.40617194925994,397.07433066399994,489.70550476682104,593.7783483674003
6,17,18.0,250.76046390119916,151.1940511538217,62.02166648799996,90.82433041727893,103.15500032539788,144.87117107209758,147.4022137632093,189.0583319851189,238.42416416339802,273.8630003569183,295.25668172855177,301.82950675295996,395.5766638659999,433.07133635682106,591.3150149674003
6,18,18.0,243.12601934075468,146.04914904735298,61.43833318799996,89.94866362627893,102.8186662435979,130.1366713750976,133.91406887733928,195.6313322507189,235.909164156398,272.39100031291827,287.24728862175175,287.32917399295997,360.05199954480054,417.8583301257806,590.3050150674004
6,19,18.0,235.43194521381025,141.5725086496371,61.05499985799996,80.40783235159869,108.97833500139815,120.46782854235822,126.07502974118336,193.9646664465187,235.723330871398,265.65266852907837,274.56180203587684,285.2933401852999,333.91733514920077,381.0923293257806,590.1050150774004
6,20,18.0,221.50527864742133,135.11715384321914,60.57999985799996,75.18916580659868,109.11233500139815,121.57032846135822,126.49030471067336,193.8019997665187,230.6966641740984,240.39300058440034,256.44765724888146,266.54049952281815,279.28733813272015,340.4851662484007,590.4766817174004
6,21,18.0,220.72935262047696,135.44665060987248,60.52999985799996,72.99233249489868,106.89333492019816,120.60132843135823,126.12531469937336,205.43932891771826,231.46500109209973,244.1636651564799,249.7945228685485,250.69716759389775,277.82367104559944,340.2246662482007,590.2416817174004
6,22,18.0,220.59833405386584,135.4028082509201,58.4099984600003,78.76349907829857,105.19533478419815,120.45549510335823,126.15245636389336,197.43100301883828,230.18749679189966,244.48499848687993,251.1209528670005,251.72400092529773,279.9996707855994,340.2093329412006,590.1933483874004
6,23,18.0,221.00111176313249,135.16103882927956,57.50499836000031,79.01766574625857,105.15900145099815,120.54149510359824,126.19731636398376,197.1710030188383,230.12333010439966,243.93999843767995,254.01669591500053,259.7668333952977,281.5313373935994,340.96466625080063,586.7516817174004
6,24,18.0,218.68361186478805,136.00906534580443,56.50833169600031,80.29849912425857,104.84966812699815,119.68549508559823,120.98795635720379,189.4803347329187,216.6458346145997,229.5286608613187,248.92228225848578,260.56416668107784,279.8623373135994,361.08216647670065,585.1800153174004
6,25,18.0,214.50870407597688,134.91472125799262,53.614999316199956,84.12300054769855,111.45999863739826,117.76700387939758,118.89086770316203,182.2779985481205,209.42750147509867,217.04166163903827,230.98983154052016,240.51816450253997,274.99267120559915,364.84183271362065,582.6016821174003
6,26,18.0,211.43203749208794,131.41442939847056,51.64833296619995,84.08550055669855,108.76499957459839,117.60167053439758,119.27531438621205,177.7973321521205,208.29999791779858,215.73533402271838,227.12412179372012,229.97366510253997,272.22800455759915,366.6493326956206,559.0300154474003
6,27,18.0,200.9829624923102,109.127960035472,50.98999961619995,83.94250054949855,102.7793326945984,117.59683720139758,119.24336605508205,177.7449987341205,207.67416825009866,213.98032945795862,228.6334940271384,232.5918277298585,269.74700472559914,358.2813326519208,424.11833089639947
6,28,18.0,199.28740679856577,111.59870044101324,50.59666628619995,78.78000050769919,99.390664497398,112.01583093499791,115.31171052397767,173.21000044532033,207.49833491659865,214.11766278923864,228.5409240324376,232.4886610724985,263.2410045128791,358.0929994499208,436.6783302563995
6,29,18.0,197.2017585862547,116.47577157439962,49.28166635619995,65.20499662889893,92.98300150259834,102.6263306349979,111.76876541097765,164.10266657332036,206.60666824729864,214.0643294572386,228.33608070340955,232.5024944058985,263.4740045156791,363.40749802648054,436.9883303563995
6,30,18.0,196.90675900019912,120.03381807663692,47.56666615619995,59.733330430098924,92.82333483179833,102.07549726499789,108.12775683527765,160.73566649732035,206.58833492729866,212.94399612503864,228.1857206975916,232.22882771279848,258.31933829567913,364.25966506198057,456.8033356563995
7,1,18.0,189.6511110455325,120.02155390222988,47.82666617119995,60.43649714209893,90.07833322119785,93.13350181299856,104.74713854835792,124.71033257732033,180.25333404749833,212.97333329171914,226.95967743662155,228.5626612812985,257.38733829727914,369.8368319679805,446.7783349863995
7,2,18.0,190.24740695916583,128.7233630050505,47.86833284119995,60.155497544098665,73.89533176399812,93.33450181449857,104.82284854892292,130.2410001723581,170.2633323005997,203.81266199827843,216.0609431063305,224.54116578243998,257.1023382556791,408.4136647107406,443.2733294224002
7,3,18.0,189.71574026489913,128.71084226455645,47.76166619119995,59.28933099209866,71.85666512139846,90.50550161229776,103.75725847276061,129.7716668603581,167.8491656672997,203.6973286602784,217.4778464362705,228.18433250544,257.1290049213991,408.2458313787406,440.9149957224002
7,4,18.0,190.60499960634354,128.28620860328914,47.31166619419995,62.845164192098665,78.11233218539846,90.29950158129776,103.61109845485063,127.0216670183581,167.5099990137997,204.09666203327842,219.1662998543405,233.12499941193997,260.1500051213991,407.7593313672405,440.8416624024002
7,5,18.0,186.3665736843658,126.63453775091004,43.42666540400033,60.55683289785845,73.85266363779809,86.12966831779856,102.00410014740592,124.2046691515581,167.4458323719997,197.14899944991876,212.14815248312493,230.0921654210999,260.8913384921991,388.63749684824063,440.65332903740017
7,6,18.0,183.34203659881027,121.84159152852673,43.246665370000336,60.61516623855846,78.67599884139847,105.54716876887812,109.31802531731255,128.3513317041979,159.07499877979996,189.94733462523874,198.87209096975155,203.6386613837985,252.76300325919857,382.58283017824056,440.50832903740013
7,7,18.0,181.99611088349909,119.72099093362365,43.03666535500034,60.63483290803845,79.95199894539846,88.81166849887812,103.01432021561256,136.24466476819788,171.8975006625995,185.72400032443838,193.704589689594,201.12033174346072,252.75066969919857,360.2359970414406,439.40832907140015
7,8,18.0,179.538795669688,116.7812034369687,43.25499875500034,61.624832854038445,85.3003347554785,109.83949823439823,110.60339721039179,136.01433144019788,171.57166733079953,176.1383335244384,178.4388404047965,180.82116587911992,239.10533314223898,359.34416357144056,439.1883290764002
7,9,18.0,179.68898108913243,113.60125787537466,63.18166622139779,65.91749897056022,84.7333347874785,113.3115041175976,129.46736615140406,141.22199707739802,166.06500130469863,170.1793338329208,174.20518160767358,175.89582953669853,226.60233380119865,358.91949689494055,438.84499573640016
7,10,18.0,177.49009200152133,112.66076472277855,63.36499954139779,66.19083229766021,84.3733347234785,113.60567075171764,129.07430741593762,138.98833258323842,154.17666526889946,169.96966750903877,173.89872494962157,174.8986628982985,226.6533338011987,354.3326631359406,438.8349957364002
7,11,18.0,176.7916658669102,105.61557986397925,65.39999943019993,73.16483239137855,95.10500295371793,134.6233330115187,136.053882430996,138.7756658952384,149.14583133509817,160.12033275168034,168.70733915931734,171.1946629991386,227.96800046799868,327.2696623369406,435.66166240240017
7,12,18.0,178.49055476202128,94.97460418644884,72.76833306019994,81.02983438975808,121.39700230407807,139.7861684391001,140.04516194926995,141.2109993017986,151.41333104819904,163.83299958471892,167.90469247451736,169.2803296091386,228.1666671167987,314.0361623299406,396.08665973240016
7,13,18.0,179.85194404098795,80.44424412132845,74.02833265139778,81.62966784999873,121.20766899727808,141.97733039309816,143.0563234941205,158.86033049743872,165.73916674049974,171.369667943479,182.73623743086776,183.32483321462013,250.32999657179994,279.8779985644584,353.37167009679945
7,14,18.0,171.69527793032137,72.16500455544013,73.09833265139777,81.67533451609873,100.03700148011808,137.4644985364788,139.23819233376906,143.04866760779984,164.37666504379968,180.34200076256016,191.44581000978928,205.5711671813188,247.10733089419938,262.11567133937814,305.74666041540013
7,15,18.0,168.17259293882128,70.30153939999917,68.68499925139777,81.99250123829873,94.72800191011807,137.64416519607877,139.90218900608502,143.37333427179985,162.66749913209924,171.15633393628082,191.3051100173593,205.3245005328188,243.21166524251896,267.67233603633866,281.68666237540015
7,16,18.0,166.18259290265465,70.76401526333487,68.54666591139777,81.76650121829873,94.62600191011806,128.2750019955202,133.76344997135658,140.3399970512381,154.90416546659924,171.22100061208084,191.3561233495733,205.4371672101188,242.13799858051897,268.17450273133863,280.29999537540016
7,17,18.0,165.23361134076575,72.90172186372638,68.54666591139777,81.32116788519872,93.70400183011806,124.29900227702018,130.52048997142157,138.4146677391599,151.55332958539813,165.31833221892032,182.9124775044727,204.26283401557885,242.24366540851895,271.20683609133863,293.6516613754002
7,18,18.0,163.58222242298794,71.65844854862964,70.46166643519992,80.47483451355808,92.15866863411804,124.15816891462018,130.30018163295756,139.94900097835992,150.55749731309902,163.97533019859887,181.9282342376987,203.38166741527886,228.8749982685189,271.39900276913863,293.54166137540017
7,19,18.0,154.22287052358797,69.90545251767357,73.09999961139776,77.55199911689887,89.67733674151793,101.7268335983778,114.85517008790919,131.64166605695917,141.44333241969906,149.6929988949203,170.10606620169216,171.18499694519863,205.6346650997996,268.22300907425904,293.7683280422002
7,20,18.0,154.44351874947688,70.66234714594671,74.39833210019991,78.86216769945807,88.23299949139806,100.86900537599777,118.3104934293294,132.84066597715918,141.41749908569903,148.70766464411975,167.59430438843324,168.81966716110077,203.18766523979963,270.670676328059,293.5199947122002
7,21,18.0,153.08148163908797,72.33307805129174,72.29666624139776,75.77133366809872,88.36633280983807,99.99383851313776,111.14184044712468,127.43433517728033,138.84583097759838,147.95499797731975,165.89372440858924,167.37533388530073,202.12199856359962,270.7750079373996,296.33500074099834
7,22,18.0,150.98592607477687,74.82929621867588,42.4233343371982,75.53833222855927,88.19099947647808,99.95983851313777,110.91710044712467,127.68500178528033,138.86249764509841,145.18533137731978,159.66239466678923,165.51850067530074,203.96833177039957,270.09784124719965,297.35666741099834
7,23,18.0,151.7950000400547,72.78718693483852,42.1016676571982,79.11666578973822,102.04333607987846,109.6126666622578,114.48962682565988,123.56999826024015,133.21166712309963,144.57166323335798,160.07245797577522,166.77533393400074,197.84066367660006,269.67267463519966,297.92333409599837
7,24,18.0,148.99564833433246,72.94995131486613,42.1016676571982,76.85816598173821,99.10000263347857,109.43066648223778,113.99720556466752,117.16066654636012,132.5075004810996,143.30133060919806,151.5687589186362,154.40866353771838,193.283998188121,269.66284129829967,297.9700007619984
7,25,18.0,146.4578706682547,78.75417604090056,24.359999537598405,63.7890000020779,88.2586693337191,97.48450041593779,109.45904412642452,117.30833321376014,139.06333263299916,150.92333268095862,156.13235658853532,158.27866338875882,198.01433178612095,269.74917463333963,298.1183340919984
7,26,18.0,144.6100001236991,80.56279393741798,21.526666203598403,54.937832682357744,78.56699990471873,96.28550489861773,109.0978058161473,119.33866628616013,139.64666573299917,150.85966601295866,156.02663323270932,157.50149671905885,197.91299845012094,269.6883412913396,297.65333412199845
7,27,18.0,148.77620357714355,81.08348712967529,21.526666203598403,54.27083260435774,79.28166866423766,95.28833277410013,108.836482100339,133.10333444184033,144.9766648394983,157.8089966551188,170.89721634449816,188.91732991303994,197.96566514012096,269.38017462603966,297.8150007889984
7,28,18.0,154.1509255543435,84.91408323586182,23.1383328371984,56.99983279135775,77.55166854423766,95.64733278910012,109.040272124689,133.03333253583895,145.18916288909838,162.83399726323876,178.85021551022822,192.5526701262209,239.91232738436065,269.7383412750397,297.5333340589984
7,29,18.0,155.85907372334356,85.70954320256193,22.5799995035984,63.81366589735775,76.86033522403767,95.70883278160012,108.810987121864,132.68033252783897,144.8233295555984,162.83066393091877,183.04696562614822,204.48017045022087,241.18167350887973,276.3696599031008,297.1933340589984
7,30,18.0,157.8153702710102,84.46436485230821,22.0899995315984,73.35683199957762,80.33433806359793,89.03916608160013,105.827090421864,131.99966585183896,143.96749622059843,162.38699726891878,180.87798676637112,203.1656643742601,244.17700996464004,280.79066016910076,296.4366674589984
7,31,18.0,156.8112961973769,84.73538217964794,21.8999995375984,73.53716533309762,79.45533519671909,89.69200368491836,106.10312036148053,131.06933013463834,141.15583135509883,153.86999646611875,177.76661709193112,194.51416526626014,247.03734307243997,280.7324935017008,297.2733341389984
8,1,18.0,157.3218517748213,84.37339108312513,21.9466662075984,74.50749869209761,79.2340018827191,89.69433701791837,106.11854369261056,125.79132971695867,146.91583128449832,162.49966363875922,176.46370709193113,190.80966526626014,244.79934326004002,281.2939935048008,296.4350008389984
8,2,18.0,158.07842581346577,83.19542867688995,22.0949995375984,74.96333198049763,83.64433481711937,100.04066952051772,109.5533566922563,116.61099745695867,147.7033313494983,164.89233022075922,180.60222402919115,202.41883268326012,237.86700938547995,280.8693268738008,296.4350008389984
8,3,18.0,156.8362963385102,82.86069307509945,22.2049995443984,74.93066531359763,81.33533581407897,105.40616914673757,108.42341109156946,113.8426648516396,148.7483314164983,165.19433019075922,181.05519065863115,203.34383256126011,228.84600761312035,278.7409937387008,307.84000283899843
8,4,18.0,154.06324088373245,89.03603284311046,22.2149995463984,70.23083331409794,77.8663321751186,84.45333752739812,97.17868679847174,112.40966517095866,128.12166434159892,163.00766657139903,179.90340176668644,200.01684497507938,247.69999653756037,283.305995449021,307.7850028289984
8,5,18.0,149.27287008628798,87.08873496686154,22.2833328763984,68.85333321409794,75.70000051703782,83.89833339807987,96.96963524309521,112.44299850455866,131.2050030400986,143.84566392995964,165.31949014232327,168.2355012648002,236.91266220396037,282.96232878692103,307.5933361789984
8,6,18.0,147.97990685789912,87.43028550433988,22.2283328963984,74.06483188359763,77.0150019548383,79.57467090309939,80.93789811436886,100.24700237223804,125.43999699359841,146.57633053455965,165.50695350045723,168.8073346501002,236.85832886796038,282.886495455921,307.5933361789984
