month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,302.6154308366659,42.60200283575291,228.66330279999963,242.528105399999,260.61736166399913,286.5767850599992,291.60912089159945,301.3762869399996,306.63159899999886,320.6155975399988,325.9921735575989,328.22001721999897,330.3252048799998,342.75299304999953,386.97937439999873
4,21,18.0,299.82002360888816,40.738059656960566,224.99695079999964,242.0434859199996,260.8392524639992,287.67723688999956,289.6509178618993,295.6221443199995,305.6315479499989,317.1023376999988,319.49910355179924,322.6385810099996,327.7926124799995,341.07734044999955,380.13310339999873
4,22,18.0,296.7530832477771,39.663168366533704,227.31973779999964,239.31101786999903,260.6712921999992,283.70011283399947,285.71747205413925,288.53130031999956,306.412464199999,313.6276931999986,315.15708542739924,315.9064287299996,321.1889359999995,336.22450399999957,379.62416339999874
4,23,18.0,295.9585228811104,37.226780351704235,231.42467579999965,243.96432030999898,262.8807930799992,283.4197895499992,284.17257777849943,286.39612004799955,304.11651299999926,311.3569300999991,315.87768927239864,318.0657164799989,322.86794205999945,331.3836064399996,371.1901018999987
4,24,18.0,293.896807786666,38.016707036169954,228.89784400000002,244.0951594599989,253.21232129999913,274.81414506999954,279.07741447269933,286.8182364599989,301.2699243799997,313.960343099999,317.4285707203988,320.0100910799994,324.679497899999,329.1662031499997,365.2486103999987
4,25,18.0,293.0442999977771,39.265217470222964,228.43405450000003,243.8620633999991,248.57466503999896,269.6473382699995,275.4490839746993,282.84602305999886,303.8884827299994,313.40484077999963,315.00007382759935,315.0753501199986,326.15817743999963,331.74411345999897,360.97915639999866
4,26,18.0,291.3426361866659,40.09787373808285,223.30968880000003,241.89472180999962,251.9903655999987,258.9325837299994,270.00285692529906,277.1420617399991,298.65042317999905,312.98028901999965,316.7633470805996,320.7347979699993,323.5186276799997,334.452673059999,355.46202339999866
4,27,18.0,288.2444530066658,41.377665124118145,223.94599309999967,237.9844497499996,246.6244533599993,258.90185581999856,266.2562276491987,271.9420623399991,292.361701929999,303.09832389199954,310.3204450080796,313.5529167359997,325.93697089999966,336.66655539999897,354.22175079999863
4,28,18.0,286.16802345111034,43.062587586053695,218.68791349999967,232.82451484999984,245.71278747999918,262.4308902499988,265.56709595449877,269.5370450999991,285.2360018799996,296.3141677679993,301.61364385859883,307.9700377699996,329.2714845999995,338.16471304999897,356.8704287999986
4,29,18.0,283.9442655288881,44.8304835141466,210.16617619999943,226.34046068999996,243.97983639999927,264.83456087599865,269.01985299535926,272.1838840119989,281.88140392999935,290.83257749999933,306.34615966699886,311.56788304999964,327.00213071999957,338.23565704999896,357.6118417999986
4,30,18.0,284.4168867033326,44.489480516934385,210.11759689999965,229.58003561999956,242.14166391999953,267.90389207599867,270.1557773573592,276.4940670919992,279.5994538499991,287.9928233799994,306.09896723339887,310.9626145299996,326.7142969399991,340.7175876599992,362.9863247999986
5,1,18.0,284.16784476999925,43.73006667649396,214.19098219999944,233.38767379999996,242.39817471999928,267.00936668999867,270.65841301289925,273.03001721999925,279.4052400799996,290.84490433999866,303.0318113491988,310.2946406399996,324.9312959799991,336.97513213999923,364.78514929999864
5,2,18.0,284.357451486666,43.78559106103873,212.35080119999944,235.03290131999967,246.66768109999927,257.9374683439995,265.75307565823937,270.8338313199995,275.1881958499991,297.42126095999845,302.47240895879895,307.81429385999917,327.5003737799993,339.2987833099992,362.11745729999865
5,3,18.0,283.16115715888816,43.58295984008139,210.67338419999945,231.23232862999902,243.5842465759996,261.36577246999997,265.6527390736995,270.32746051999953,276.14119289999906,293.9369076399984,303.3223766139989,306.63367329999926,327.45659207999927,342.4302788199988,350.3835491999997
5,4,18.0,281.8279531144437,41.57526077907982,211.53819689999946,225.5706954619996,249.06389369999908,262.65268326999956,264.7883596116993,272.2629023199995,277.6547797499993,290.0803768799984,298.3710304003989,300.1647309799992,320.5755711799991,339.3741812599989,350.8001301999997
5,5,18.0,281.2129945588881,39.98802762230033,219.86479909999946,225.90011709799967,249.36169641999908,262.24735023999955,262.5244822203993,269.9527704399999,280.7091188999991,291.90870811999844,294.295468075599,294.4096634199992,311.5334575799991,338.5244363799989,350.48620619999974
5,6,18.0,278.9212605866659,37.50444644947116,218.48530755999957,234.1732984299996,248.18624081999928,259.17588497999964,260.9835957287999,268.0197394599994,279.6649538499985,284.41512741999935,286.5244752973994,287.1882659299989,309.48460189999906,330.2869812199992,350.87583939999894
5,7,18.0,276.3888186588881,36.374711472673795,214.32316665999957,237.7626172299996,246.9339003799995,250.40311348999958,251.96553826489958,266.19558577999874,276.97136574999877,284.57836947999914,289.03157782179915,291.79471080999963,305.83806913999905,317.8474868199992,352.26541739999897
5,8,18.0,273.8845836033326,34.730381128991866,214.40916155999957,239.01306937999988,244.74506819999965,248.81792715999882,249.1271024505993,259.46614037999876,275.5538040499988,280.33422851999916,288.73077933159885,290.31364261999886,297.2193436399993,315.4695517999997,348.309069399999
5,9,18.0,272.114822847777,34.12551680128554,217.1155900599996,237.9917660399995,245.05738419999986,249.32031920999856,252.62856207209865,258.1337792599995,269.13667374999903,284.1504276599986,284.7774477115986,284.8394427199991,293.80352721999935,315.24658069999964,349.197653999999
5,10,18.0,270.4971261755548,33.86039978658099,212.3563243999996,235.38479513799885,246.70317807999913,249.5216677899999,251.84819644389913,258.1361143799994,266.48560039999916,279.79830221999896,285.51993194359864,287.84257511999914,291.79831687999933,310.6030938999997,347.451295999999
5,11,18.0,270.454428527777,33.43031728841152,208.4721853999996,229.74480935999912,239.4799537799986,261.42901037999934,261.7144094807989,265.23015685999945,270.64703559999987,283.3405483799991,284.1891605627987,284.8356809599984,290.84829503999947,304.80740939999964,346.858588999999
5,12,18.0,268.9105774833326,33.090230107172,196.86342869999962,231.97645203999934,242.71021037999856,261.8987464899987,264.54561511989925,268.4226801999997,270.3954597999989,275.34342687999913,280.71022820659897,281.89215456999915,283.03313373999987,304.3102043999997,345.34073229999893
5,13,18.0,265.5595361611104,33.51094796384857,186.20005369999964,234.4890785799994,240.55412825999855,259.9500920499986,260.3176051134985,260.95269991999936,264.416018749999,272.5220865799995,273.6070118929997,274.7134521499997,285.2332155399997,303.8220780499997,338.496494299999
5,14,18.0,262.423990127777,35.66384130318904,166.16966299999962,233.42282116999866,240.2549938799992,256.6359981399984,257.0959016763985,257.5891067399994,258.991758599999,269.96945817999966,273.1242322325995,275.0183025699992,284.4430976599998,303.0089482599998,332.566469599999
5,15,18.0,258.76673532222145,35.13388860666977,153.97873139999962,231.97486703999863,244.75587883999918,249.46683913999897,251.77612237339935,254.02942703999858,256.8069607499989,260.9854821999995,272.70187200059934,276.0734224699996,285.57294345999975,295.9405765799997,313.32653329999897
5,16,18.0,255.56790447222147,36.01565866152099,139.26771739999964,236.2838713899986,245.01646765999845,248.34513273999954,248.53217092539956,248.948714479999,249.29514244999916,261.3857467799993,269.0953869367995,269.55432725999924,284.2933702599995,292.41611513,302.888278299999
5,17,18.0,252.59760621111036,35.082686094964316,143.06430809999964,234.87889334999855,237.91911113999882,241.30166022999882,241.59957159429854,243.60077345999935,246.7086469499996,255.3871714399993,268.7098737171997,274.3966091399996,284.64268889999954,291.9849756799996,293.500541699999
5,18,18.0,252.89816948888816,35.890322696864544,141.29724989999963,231.37668333999852,234.76228345999874,241.99276427999848,242.3685915317992,243.3449445799996,252.5501073999992,263.8994212399993,268.88310487319967,273.7175203399996,278.05422733999956,291.4786760099993,301.98760309999943
5,19,18.0,251.30768066388816,37.131343622582136,140.49298959999962,223.42446110999856,233.44620673999873,235.54778117999848,238.47417585779917,246.1146733599996,254.9507368999992,265.82388687999963,267.6985488064996,267.97569012499974,273.2068857599992,286.5073707099997,316.2207210999994
5,20,18.0,247.09301528611027,37.52226770694101,141.47256049999962,217.20613828999853,228.62285521999928,230.57228032999865,238.28305832029884,243.28650055999844,252.97777274999964,256.2031790199996,257.1543568970996,257.8508529949997,266.4562018199992,282.6912910499997,322.64426679999946
5,21,18.0,244.54264576944362,36.744364558363934,149.5449679999996,211.9725115199985,224.1359424599992,230.48769524999886,237.6953393804989,243.09414941999847,246.19271754999966,250.61830821999962,253.5809874027993,253.9121047599995,262.81655605999936,284.13773426999967,323.18793749999946
5,22,18.0,242.5283076249992,36.124099506044246,153.20948559999962,207.3917740899985,222.49858793999903,232.89982086999842,235.53025040469873,240.5606806599995,243.0852830999992,245.4865347699997,247.80850307089952,248.95991285499923,261.2258908599995,285.8369753199993,320.4947114999994
5,23,18.0,239.93114386944367,36.71872496755854,154.94320949999963,203.57021375999855,221.20295805999856,229.3161629599995,230.63794998259914,233.56257697999945,235.1450261499997,244.58356576999904,246.59196931749955,246.89636362499925,260.01440773999946,284.76383185999924,320.02436519999947
5,24,18.0,238.49979620277702,37.47551600156218,159.07585779999962,203.95112002999858,219.03165879999855,224.454812949999,225.13215341049943,227.62734787999958,236.8064506499994,240.1418048399995,242.2202323489991,243.8397620499989,257.80576435999967,280.5403613499993,326.5115223999995
5,25,18.0,236.97570728611032,36.08669800504116,166.50383679999965,210.27799467999844,213.05231445999883,216.0725453499986,219.62720488149932,226.3491610599993,233.8530357499996,240.09085897999913,244.7018646401991,248.1586595899995,251.6297026799997,270.61405040999927,328.3160043999995
5,26,18.0,236.56492158055477,36.27411027230652,172.47269439999965,206.93975143999864,212.80265053999858,214.5700674099992,216.01887408909954,224.67087619999876,232.97421119999962,239.3536916399991,244.15280907219912,249.31516988999957,252.90675938999942,267.7504230899997,333.2281828999995
5,27,18.0,234.96867142722147,37.415539804881554,176.79524023999966,199.29489461999898,205.43773885999855,214.565557969999,219.09081998269946,229.25221267999967,233.32127874999884,239.93212607999942,243.39161428019912,244.02526648999958,247.6853013599992,265.2550637349998,336.44350789999953
5,28,18.0,232.53274949388813,38.549478335150305,184.80731643999968,187.04604608999898,200.24718565999854,217.81417474999884,225.86679595849864,231.5783982399994,231.88361569999944,238.18005479999965,239.06471553469962,239.87365621499973,242.2015233399989,259.89754791999974,339.3813661999995
5,29,18.0,230.03923663833257,38.61406320291255,184.40641399999865,188.895270829999,200.44339212399916,216.07752646999893,221.62100628769934,225.59976287999922,227.53201062499932,228.88825017999966,231.1862343551996,233.50891093999957,240.5960181599992,260.317018669999,343.59151069999945
5,30,18.0,228.82317288055478,38.94685570878819,180.50440299999866,187.57929748999902,209.6491579199989,216.57441578999953,216.77324479289956,217.73060191999906,220.41114527499943,224.4015812199995,225.44385534819912,226.98406818999956,242.88973475999904,266.90506046999917,337.2022216999994
5,31,18.0,227.1266902994437,38.31732891681496,179.12059649999867,192.10334742999902,200.38273905999927,210.2383532299985,210.38786943529914,215.19190955199963,220.3525840249997,223.98951855999957,229.61753336779907,237.04477550999886,240.888560959999,261.5840460699992,329.75490069999944
6,1,18.0,224.67776963833253,38.071440777757196,177.17498049999867,189.20005613999928,197.60970513999902,202.57136839599954,207.33792989415883,214.31304317999945,216.9879895999996,223.26093197999927,229.01126137219933,236.36996438999861,241.76489305999883,260.90245131999984,323.53730219999943
6,2,18.0,224.41963782166582,38.27307654590316,181.3239346999987,186.51214510999884,193.28927357599957,202.84589861499921,205.26263508714953,209.65546158999967,219.50112404999896,221.72220117999922,225.7373735187993,228.85738595999862,246.41264785999886,267.3673036499998,319.1408551999994
6,3,18.0,223.85960573833256,37.149067664691714,185.19436719999868,186.20634306799943,188.66488851999918,207.85674014999955,208.65819120149965,212.50605085999973,214.80561219999913,223.60514497999876,228.74468783359927,229.06932661999855,246.36277187999883,262.3613961499998,322.3973991999994
6,4,18.0,223.6325788938881,37.70912332065039,176.8193334999987,186.08444146799943,194.17793879999908,199.05939556999954,204.91331034769956,211.4073044599992,217.85374907499914,222.33200861999902,226.14026393939884,226.86402842999956,245.36117925999883,268.1620247899998,321.23298719999946
6,5,18.0,222.87218358833252,40.89393704934655,173.31606399999868,178.0812145719991,189.4461209999993,204.40780920999916,205.7237520150994,210.82575419999955,213.8053628749991,224.7307554999996,228.45091014139894,231.8106673299985,245.3159544199989,268.8596456799998,329.86545019999943
6,6,18.0,222.80972624944363,46.049603607008585,169.04355669999867,173.87999832199966,189.5281964399988,198.5165591499992,203.64004340049954,209.44612315999956,210.53368112499913,219.16516049999944,227.78311850379902,229.96838500999885,251.35530029999921,269.7391985199992,350.7900741999994
6,7,18.0,222.61526992166588,47.53397122378233,166.15308659999968,168.16637366799938,191.403459719999,195.90878781999882,199.7495313771994,206.7537238599988,211.37291907499963,218.9988716399994,229.43703083959895,233.20179441999912,254.77785625999925,271.82143587999917,352.4364521999994
6,8,18.0,220.44869612999926,47.29768442766037,153.97287984999866,168.7628521479997,191.215954919999,200.5220243599988,202.07555150659937,206.55755029999958,211.09585114999905,213.54734251999955,221.61819156759896,229.4977510199991,248.89620317999925,273.5162041799992,349.00148869999936
6,9,18.0,218.98694220777702,45.334552401242576,146.16709984999866,169.94775841799967,196.31416265999928,199.33109342999964,201.90365671229907,208.60138053999935,210.96637479999902,213.12637601999947,218.82476933779878,221.2610017099991,243.21062853999922,273.1833250399992,338.9561209999993
6,10,18.0,217.3325492049992,41.88617940199698,147.33806834999865,168.96697070799968,192.46757755999965,202.50948856999872,202.86486675469882,206.70233315999957,209.59028884999935,215.0328933199989,231.88288842579897,233.12379020999862,239.97560425999922,264.2283288649992,326.1537432999993
6,11,18.0,216.83691276611034,40.89603572752549,146.03636764999862,167.54151401799967,190.53815463999962,200.50081370999874,203.61281204009882,208.13473103999888,211.49776267499965,218.802662619999,234.08667213339865,237.73891812999906,242.87593123999926,256.9417289749992,321.6050887999993
6,12,18.0,219.59082041055478,38.55256299487056,157.00151264999863,167.42991468799966,189.53880673999961,202.77556717999875,208.01401059679884,211.45523261999938,219.3793603249993,225.55110207999917,236.14855118239893,240.8655624799985,248.98599883999935,253.11993248499917,314.2485947999993
6,13,18.0,221.69905356611036,40.901116861101215,158.14625734999865,166.8483479019997,189.06050989999966,200.94739446999884,204.94186184469925,212.783829699999,221.56965422499945,227.96765235999894,240.3108617869994,246.4922443499998,250.06071976999874,259.4673204699989,316.7995237999993
6,14,18.0,225.25693872166596,41.19133841975352,158.37872794999865,173.25259037799967,190.65916031999964,207.53721206999884,209.28618494069926,215.138537619999,220.53084207499947,240.65755989999877,246.54041030499866,247.3064929499991,252.25888967999873,262.49210598999986,322.2073457999993
6,15,18.0,226.51763943277695,41.81030660351991,154.66177754999865,173.72209241799968,196.78188271999966,208.89310758999923,210.78080857989943,214.5255193799989,222.2876365749993,241.2956740999988,243.00277867659867,243.45479796999908,255.8547678799987,269.03030282999987,319.9920137999993
6,16,18.0,226.25003154388816,42.387060126178994,156.11495994999865,174.28897013799968,195.39681811999964,208.53358068999924,208.71314775789943,215.57966499999904,221.47799957499922,234.28563985999858,241.73939856859909,243.47387616999893,254.56737819999955,277.43636969999886,318.4001561999993
6,17,18.0,224.79000545499926,43.2078466067231,153.5131496999997,172.59349139299937,190.34595571999967,201.88953554999918,203.204483926499,213.45769895999877,224.85584727499963,235.18325202999853,240.214351894299,244.9241086849991,258.93011775999935,280.6360968999989,306.4383039999993
6,18,18.0,226.57326534111033,45.613735543241845,137.7055545999997,176.0967345949993,191.08527706399968,195.06664984999915,199.18225776949896,223.10597675999878,230.61350274999907,235.9117943899994,250.22486523989923,252.7130240049998,266.553751299999,285.60626677999966,294.2136780999985
6,19,18.0,227.93771469111036,45.966129779884,127.34866509999969,178.94721269499928,195.12994987599973,198.20042154999888,200.0020435974991,222.33393653999858,236.72360344999922,243.29143031999962,250.35998911949957,250.48645537499897,268.900056619999,283.5462525399994,292.97355079999846
6,20,18.0,230.12532671055476,46.27487920904442,130.5771200999997,175.76414709499926,193.68847965999936,207.98810227599967,213.48113229495937,221.32265413999855,240.44627859999923,244.92998411999983,251.81267944629934,252.57573143499891,272.38058365999916,284.3140443049988,295.02705779999974
6,21,18.0,232.93703342722145,44.70919087404592,146.81221179999966,173.99498514499928,196.76279033999936,212.51321074599966,223.3013165146594,231.03270021999856,238.13622399999932,244.39790194999955,250.3294432266991,252.80672946499953,274.7990176999992,287.9939056299992,297.0342462499984
6,22,18.0,236.92391060499924,44.42477377534981,157.62288239999964,176.36232681499928,196.48109175999937,215.52765908599966,227.54549783605938,235.77840621999854,241.45744499999932,249.9492385199997,253.7036237870994,257.2467091949989,278.5478176999992,293.59574246999955,300.8389572499984
6,23,18.0,241.15312913833253,47.20989404826507,161.38607709999965,170.89020496499927,192.3875095599994,221.06169452599974,234.83899443445986,245.04741117999936,247.39809869999857,254.29635610999946,261.04935759769916,263.05274481499964,281.26918925999917,302.7936160899992,306.97868924999835
6,24,18.0,244.87294212166594,48.55077698094784,163.07657429999966,170.34507535999967,194.88920430999872,227.28075483599966,238.8533938035594,249.4678856399988,256.2490235249994,260.9684025199987,266.1420298321997,266.2060722899998,284.17120085999915,297.28321042499886,320.909017499999
6,25,18.0,248.24364882722142,50.57127495706672,154.1578492999995,170.6373209999997,200.32337878999874,230.14941029599967,245.6693241401594,257.2802717599989,262.7419106999986,265.8138409799999,268.2811186937997,270.0367549099996,281.14934409999887,299.87038790999935,335.556466799999
6,26,18.0,251.27176495333256,51.265768510323475,147.4832831699995,177.5600768099997,203.71854222599907,231.47651962999896,246.46065588829958,260.49444477999907,267.5234539999989,271.0770496499995,275.05791980189855,278.47467660499865,285.6033937999993,296.8763100899997,341.650623799999
6,27,18.0,254.82237877555477,50.46851767956561,138.5200298699995,185.3945798499997,211.21051184999874,237.55763456599973,246.62310467485986,267.00820497999877,272.88945812499867,280.56734055999937,283.8052300409998,284.5671152499998,286.67074351999884,291.0818336799995,340.895325799999
6,28,18.0,258.52709219777694,53.89075526880908,137.9683328699995,183.8494721499997,211.52616284999874,250.30017014099957,251.63892652160888,258.13237472999964,276.0798777499991,283.64295089999894,285.4116886315992,288.56278151999913,295.4390762799993,299.4857845599995,359.412415599999
6,29,18.0,259.4178091977771,57.38395332715678,143.4438937699995,180.09166595999966,206.34190010999873,252.69346861499983,253.46453010014898,256.9294198819995,278.6800471249986,282.0552771399993,286.9718797377996,293.08575270999916,297.4031324999994,301.565189419999,375.796935299999
6,30,18.0,261.5295244955548,59.443205601711526,145.74052916999952,181.8093289099997,211.80276463999877,242.86334233499983,253.89218178134894,264.23771928999946,283.1630793499995,287.25729007999877,289.11048763879865,291.098377259999,294.4219577199991,300.3430810299993,392.43809779999896
7,1,18.0,265.7670996622215,60.34132671210006,143.2053948699995,194.43339468999915,217.48406067999926,236.0947662549998,250.60044146154894,272.7595689899995,287.71096004999976,292.2153347399985,293.574812796899,295.1661141049988,298.9242321799992,302.10065183999905,403.465500199999
7,2,18.0,265.24763178777704,61.36953636335361,141.63092816999952,190.77150383999916,216.09999651999976,232.91028439599864,248.01216174105855,273.82285798199945,283.96379719999914,287.8587758599995,293.6262319620989,297.50533044499883,300.539198079999,304.9279120099994,407.450402599999
7,3,18.0,264.01143534333255,61.93763769523526,140.64008816999953,191.36713433999915,211.90346621999979,230.29620416599863,245.5633115507585,271.81537988199943,279.689479549999,282.40860667999965,289.51123698339893,298.1303959299987,299.74078528999894,312.4306706999995,405.728416599999
7,4,18.0,263.97290765444365,61.040014702391716,135.07175816999953,198.78655573999913,213.1746835399998,227.52435418599862,242.36815520595852,262.73075398199944,274.0091604499997,279.7986218599989,288.99784404569857,299.1853696649988,305.5566393599994,315.0624139499989,400.016105599999
7,5,18.0,264.345635887777,58.61012830254981,141.80106716999953,206.46089796999968,216.83735035999933,228.17940182599864,238.98119302135848,259.3700138019994,270.1245041499994,281.0137568599987,286.85540507179945,297.3092760099991,304.2582603799993,317.9337812299989,396.29604439999895
7,6,18.0,264.4967651805548,56.21954347489634,147.30188066999952,208.72561756999988,222.0451862199992,234.83992190299864,239.3435634413285,251.9292159359994,267.7413912999991,279.8131413199991,282.9605548109992,283.7584407499995,300.3155585799993,325.8828281099989,389.40755889999895
7,7,18.0,264.98580334999923,54.015600652235335,170.47068646999952,211.34568614999984,223.56808695999922,236.54409551799864,238.3091898344785,244.74751800599944,261.4422782999992,273.0315095799992,277.5929579153994,281.3130212299991,297.56282137999926,334.0246414099989,388.73467189999894
7,8,18.0,265.8986613433325,52.44734014763673,189.85859626999954,213.64125233999985,223.06612373999923,235.62145117399842,240.7865765695386,244.33771539999947,255.9279802499992,271.6875226399995,280.39907906719907,285.06302903999904,295.5447100999993,333.02589380999893,392.54426389999895
7,9,18.0,266.64739946722153,49.17880135568235,190.53384876999954,216.5578723799994,222.04257991599934,230.39065367999967,242.5385885207998,251.3196863199997,260.32666679999863,272.2235927799995,287.8800171885991,292.279080569999,294.78888061999925,330.8786490899989,379.28685089999897
7,10,18.0,267.6942641088881,48.83672205726899,196.56580276999955,213.2304311469987,222.9434454399996,234.61494555999997,241.2938051715999,251.58388439999973,264.1386990499991,271.69176479999857,286.7929285697992,289.9991760099995,299.07845099999895,335.77765580999915,369.25719659999896
7,11,18.0,267.7515937366659,49.51865277348133,198.85087948999842,210.41392922099956,221.3106033999992,236.93706523999995,243.39021760939983,247.4396540999998,261.7509726999991,278.85580835999855,287.0663163697992,288.6815610099995,307.76981537999905,331.8589416299991,363.22716359999896
7,12,18.0,266.7648081811103,50.24906414672682,185.38840888999843,212.23149904999937,224.66271736199974,237.50089282999969,237.64778916529968,240.4974059599998,255.15448464999912,282.53215461999866,288.4548886441994,289.69192198999906,311.6832965399991,331.3389156499991,358.03100879999874
7,13,18.0,265.5361809449992,52.81353757754773,172.11549913999843,209.65557497999936,223.79034016199972,236.94748524999997,238.58036130249977,241.05034737999966,256.4152774999991,282.52061423999857,286.5647137509992,287.55413154999945,309.38168757999904,326.9293626199992,369.3123312999988
7,14,18.0,264.82242039333255,53.0980125503501,163.33378340999843,212.21029412999937,220.8721297619997,235.73901075999996,238.59747271359979,242.3581913999996,264.09163594999916,276.59638241999863,283.7101950625994,284.9559892699991,305.74670005999906,334.7185310199992,364.5646502999988
7,15,18.0,264.5900057322214,55.28131761940612,149.59595440999843,208.97444484899935,217.88636251999975,234.09616242999994,240.25308935229975,244.62206313999963,269.25479509999957,278.22980507999847,285.78942106739885,290.32542732999906,305.48145645999904,337.50341262999916,362.80788429999876
7,16,18.0,264.92107021555483,55.14645091227485,136.70092690999843,213.50643365899936,230.15770943999976,238.84022868999995,242.97985885389977,246.05601915999964,264.0514505999996,275.35039727999845,286.50466816239884,287.7584710799991,305.004659039999,335.13224649999916,364.5963289999988
7,17,18.0,266.1273921044437,55.337028778172794,129.2689221099984,219.72789750899935,233.73220075999973,244.37069450999957,244.49387053109984,244.8177373399997,259.74543329999904,277.9041988399995,287.706430789599,293.8042191199987,310.4483521599989,324.218018999999,374.34547499999877
7,18,18.0,265.0587652099992,58.28447769064505,108.32839570999842,223.14200861999933,231.26495392799973,239.60037768999965,240.21674160189988,248.11210975999964,263.448647449999,281.4035983199995,288.8436111853991,300.6612146299989,307.201316739999,323.5974132199989,369.6324579999988
7,19,18.0,266.3165300322214,58.83930754125931,105.63373220999841,219.7757675099993,231.14296272199968,244.22769603999993,247.04418273939973,254.31760853999953,262.119682299999,282.78394727999915,287.48988531499947,295.461232149999,312.6600124799987,325.8680178699993,367.9009739999988
7,20,18.0,267.51429567388806,60.44856477598416,108.66239435999842,213.2526151899993,232.9172609419997,244.22684808999992,247.65870438489975,254.69352061999965,263.4059791999989,281.6726237999995,291.829870451199,294.403814039999,314.16791571999875,329.0648365799993,377.57700349999885
7,21,18.0,266.80372721666595,62.12349138618242,106.97975875999842,213.76101940999928,236.69171636199957,239.42779862999987,241.21518687329993,245.80917279999963,263.06610169999897,276.2485939999995,293.79697480319896,298.560449439999,315.64594558799877,329.9697254799993,386.3528107999989
7,22,18.0,266.05728449999924,62.067327789735295,111.45402925999842,214.6848867899993,230.75697994799958,237.10527030999992,239.4926053050999,242.33110613999963,263.774201849999,280.61122811999957,298.86401173479896,300.55155405999886,311.3888940679991,327.9054068699989,387.2908287999989
7,23,18.0,262.73587458666583,61.91304921880249,113.03678025999842,210.3080599879993,223.71042735999978,233.6474024399996,236.2522844273998,241.53259051599963,259.72647674999905,274.5579839799994,295.93617723453895,299.72178596299875,311.45589519999913,324.2634703699989,383.5127707999989
7,24,18.0,260.6471718866659,60.12911116692294,128.94734425999843,198.3496151879993,218.16083731999976,229.36228881999963,237.23838952719979,249.9343228199987,257.37822858499965,279.1306129539994,289.7396923620588,294.33382087699886,300.8885134399992,323.6317443199989,386.0221121999989
7,25,18.0,257.7158368533326,58.49778754324973,136.60247775999844,189.9351428979993,212.36323583999976,230.52493092999964,244.2552781902998,253.21037431999875,260.04147813499964,276.9525588399989,285.9310363307392,286.06753575299877,291.2814436599992,317.6588113799989,384.50094019999887
7,26,18.0,257.1843115383325,54.537524521129555,151.26773995999844,190.4660867979993,208.83723221999975,233.78280202999963,248.3020056112998,257.80128631999975,265.4472607999986,273.39721711999954,282.3943559381992,284.461904189999,289.66307110199904,307.34333863999916,378.27161019999886
7,27,18.0,257.4557848383326,51.48574232189583,155.33552465999844,193.5908412479996,209.5639153599995,234.38265366999963,243.6654868416997,265.624241639999,276.1597642999992,278.6361607539992,279.680134166659,280.6300387469995,287.9329076599992,295.70698308999914,370.0574541999989
7,28,18.0,255.5041462605548,50.747165881092116,165.97033685999844,192.9735255479996,203.3049787399995,232.41434572999958,236.2316771302997,251.483367919999,273.3835188849986,277.9771415199994,281.2717183853994,284.23690502999926,287.26239545999977,293.05647692999895,370.5897921999989
7,29,18.0,254.8400179022214,52.58564868272965,156.06753890999843,190.7110647179996,202.02293651999955,230.48596952999958,233.36863453829972,248.269669319999,271.2552451849986,278.0792378199994,283.6780762389994,285.3680612499994,288.00517187999924,296.41309937999904,368.2911726999989
7,30,18.0,252.13909332444368,54.44701864413105,148.60119960999842,189.8305243779994,200.6413735199997,229.17091159999956,231.17619544099966,244.698701859999,260.8158230849986,268.75458195999886,273.4681694933994,275.25008262999927,285.9450918399992,309.3565725399997,372.2694306999989
7,31,18.0,248.38716705388808,54.76403991680522,145.43018843999843,184.90685565799942,199.8473428999997,231.0585639399997,232.6623778923996,238.56766291599885,246.11827894999874,264.51583561999917,267.7063002401988,268.8972195899993,284.9542035799992,313.0109786299998,366.3037811999989
8,1,18.0,248.9528507672214,57.37805113804632,146.25564907999845,185.42847446799942,194.93341355999962,233.56059188999956,234.56222760089966,237.7126066359989,240.7720652999987,264.7039535799992,269.21235677659877,275.3726751699992,284.3489883599992,317.0932916399998,376.4577649999989
8,2,18.0,251.26494088777702,59.54399506016238,146.21162514999844,186.26487637799943,194.3436536599997,232.9760043469996,235.70153896066904,239.04259123399936,247.23944919999872,266.78022653999926,274.8396230059988,277.6117531999993,283.3084262199991,321.5150831399998,384.76653599999895
8,3,18.0,249.9391516044437,56.986446128687874,146.23610974999843,188.9740199079994,198.9377958599997,233.3921745299997,235.87493237129956,238.30043991599885,246.11900999999875,264.3294435799994,269.48544697159934,270.5692477199994,278.7944599199988,321.6653058399998,377.0826069999989
8,4,18.0,248.19572909888808,55.81767783564305,148.62184824999844,185.38998801799931,197.79246023999968,227.8125824099995,232.13478957509966,238.16705073599886,249.43084959999874,262.3451301799994,272.386329932599,273.08685916999855,276.5738101399992,317.4689462099998,367.8719978999989
8,5,18.0,247.5677551838881,54.5607333368052,151.60167187999843,182.1123950779994,199.76389717999962,218.9116664299995,233.78122741429965,243.76476603599886,247.92798754999876,264.71320797999937,266.0809034297992,268.01201350999906,281.58517389999884,312.6114259699998,360.1349043999989
8,6,18.0,246.4276889699992,51.33706363385656,152.89364172999842,184.0174818379994,204.16815971999972,219.24634690999943,232.33783230709906,242.73948821999875,250.87130753499918,258.83261373999926,263.1626629311992,264.9971075399994,283.6792742599988,304.8090522299997,351.08439059999887
