month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,18.0,503.34291509639075,392.98741506825826,6.832499983000436,55.387500218803986,92.68649952120012,153.95624053360075,191.42403148150876,275.2589964906034,464.37374822600225,700.2105011656007,795.7648012697363,842.4397404354038,903.0389991376026,974.4900010126013,1119.1874989019989
4,20,18.0,505.6391650740573,392.9966642566576,2.729999983000436,55.347000218803984,94.39949952120011,159.98624017540072,200.18890634658675,274.4504963274034,471.2137482760023,701.2560012456007,797.2046965409363,841.3349904754039,909.5039991376025,976.3275008026013,1116.089998901999
4,21,18.0,507.191665146335,387.8535876819521,2.729999983000436,54.831750158803985,96.53249952120012,168.7499901754007,238.04751884658677,284.8124963274033,487.1887482265023,692.3490012456007,777.9223021849363,794.2522422754039,906.3794993776025,986.8950008026014,1104.007497901999
4,22,18.0,507.47041518433514,382.8673948242048,3.6974999830004363,60.76125013080398,97.97999952120011,168.7499901754007,238.04751884658677,285.07649632740333,496.7549982290023,691.3170012456007,778.0358071849362,794.5694922754038,904.3709992092025,991.2697531123999,1072.627497901999
4,23,18.0,509.9641649965574,383.39970776076973,3.6974999830004363,63.97649952520413,104.05049913920011,168.7282401754007,237.90375134658677,287.7509963274033,496.7699982240023,677.1195018456007,772.3151815069361,793.7257421754039,918.7664991492026,997.4962528123999,1074.847497601999
4,24,18.0,508.3899983776685,380.26743608769925,3.6974999830004363,68.82675050980397,105.45749914080011,168.16124017540074,234.15588134658677,286.7189965674033,496.1137482220023,665.6745017856007,774.9789113099763,825.2692421634039,915.0014991552025,976.0020027824,1065.869997601999
4,25,18.0,504.1441649109463,378.6017388863309,3.6974999830004363,68.91000050980398,107.60699918080013,164.0219901745007,231.5355388462478,279.75449576740334,495.9412482220023,648.8145017856008,730.8533661489764,815.7239917134037,920.3835007878017,970.1797527824,1067.3324976019992
4,26,18.0,503.06708189066853,379.71279439182956,3.6974999830004363,71.10975064980397,107.72849917880012,155.38424023730062,222.53173676135526,283.55549699060373,487.6274987470023,648.4710017856008,724.2595462455763,818.6324919834037,918.4035009478017,969.8610035724,1067.0324975919991
4,27,18.0,499.80041514255754,375.79164198694224,3.8399999830004363,81.07574994980398,107.37599919080013,152.45999005730064,218.55981919355526,283.4504969906037,483.38999873700226,648.6330018256008,710.6872461489763,780.6974917134038,912.0360009478018,968.3805035664002,1066.9199975959991
4,28,18.0,498.6129151464463,373.934318534913,3.929999983000436,78.95474970620138,114.53099939960234,152.76674005730064,218.56783669355528,283.39199699060373,485.63999873700226,649.7280018336007,694.4748861760962,736.8104917174039,916.0875009598018,969.2002535664001,1066.732497605999
4,29,18.0,501.9470819281686,369.39431267534275,3.929999983000436,85.02524970620138,137.8064945754002,164.53725000330374,217.9430460632164,282.39299719060375,484.65374873750227,655.6860017536007,710.5638261760962,739.183491717404,915.6374990032025,959.1375040064001,1066.2374976059991
4,30,18.0,495.3133318165019,365.6023019374353,3.929999983000436,103.59149900620139,138.22049457540018,154.34025000330374,214.1162010632164,289.27349719060373,442.83749873250224,645.4440017536008,701.4327111760963,713.661741717404,911.7314986032027,951.5242540064003,1065.7724976059992
5,1,18.0,492.3508318458353,359.25388905582037,4.229999983000436,120.50399229780159,144.93299923140154,161.2559987901004,216.87073310624314,292.0694971906038,420.6524987325023,639.7860019936008,681.2804525314523,726.264741915604,911.4839986212025,949.7497540004001,1027.4849956059993
5,2,18.0,491.1266651356685,355.45608189210856,4.319999979000436,121.51649229850159,145.88699917140156,164.34974872010037,220.2379701435431,292.16399702660374,422.06999873250226,641.5545020096008,679.4210825314523,737.5057419156038,906.9045048743995,941.8874952658028,1005.4200004500028
5,3,18.0,486.98374807377957,352.6046482692641,4.274999981000437,119.27549229730158,147.37199835540008,177.79200146330373,225.02539367681638,292.29149702660374,397.3049972325023,641.5650001974034,675.7900633532354,736.0942411843034,901.1310041385998,937.7759960890039,996.2924956059993
5,4,18.0,486.5870814779464,350.59532161208176,4.2974999800004365,119.23349230070158,147.35099835540007,184.32975146330372,227.46924617681634,292.28549702660376,403.24124771750223,623.3505003974034,688.4262890312353,737.9579912843034,900.4845038985998,927.0727460890039,994.1174954059993
5,5,18.0,485.68499814572414,351.616170623615,4.500000000000437,119.31449230070157,146.72699835540007,183.54825150330373,222.30353144121636,290.7224971066038,395.6812476175022,626.6940003374034,688.4248937956354,735.7327411643034,900.1170040063994,933.9239962290039,990.1349954059992
5,6,18.0,470.31833127205743,334.7457518705349,4.500000000000437,123.0502423035016,146.36099835540006,179.45925150330373,195.27524144121634,291.35849710660375,386.45999771750223,656.5095023856009,699.4332715153522,737.5162408706037,834.7979992652029,898.2187445507991,963.9449983500028
5,7,18.0,467.6199978405019,331.17418526420226,4.500000000000437,136.3192483592013,146.5979943814018,154.02299879440037,185.68022792148608,293.21999710680376,373.2599977175022,660.7035016256008,702.242625769009,735.5137524007006,828.1259937496043,898.2179945507992,934.0274983500028
5,8,18.0,475.68708125661306,332.9007532294042,4.500000000000437,146.2102419243003,147.4950001540016,167.60850085900415,187.88023369915348,292.48799710680373,373.7849976175022,695.7570021422,738.3057434293435,742.2202411529036,835.5734978560045,898.4752445507991,934.5524980500028
5,9,18.0,476.25874789950194,332.1244705679477,4.500000000000437,144.13049828500007,148.23299690760248,184.15350085920414,194.36930870047547,292.5824971072037,374.35874764250224,691.1430000644007,728.9829546256607,737.7570013241005,838.1744976560044,901.418244250799,931.3349977500028
5,10,18.0,477.0083310267241,331.7718337313563,4.500000000000437,145.26299821200007,147.7559943814018,185.81100085920414,193.88098370047547,293.89949710720373,386.4112475925022,662.4119976444007,728.4500045256607,738.3945012241006,841.0454979360045,905.8867439507992,931.8974977500028
5,11,18.0,478.6970809256129,334.2383698106685,5.685000100000437,137.7217460567002,149.57699952400156,180.8699968808032,184.02562460053187,304.10249707680396,393.6299975925022,661.2839976444008,724.0970345514207,736.9980012961006,850.8704979360044,905.8822439507992,941.1074977500028
5,12,18.0,477.7762476217797,334.85197347027577,5.880000100000437,137.5379960567002,149.58599952400158,169.02974689080318,178.25679716663188,304.102497097604,394.0424975935022,661.3424976484008,724.3460645675567,737.1690013053006,849.2684979760045,909.5947439207991,937.5974981500028
5,13,18.0,474.67124768111313,333.609204408558,5.880000100000437,136.3657442669023,142.8959987240001,158.08725188840384,173.62554898672815,307.784997077604,395.86874744350223,661.3424976484008,723.0467945672348,733.5375013044007,836.8319979760045,907.1429930285003,932.7825021219992
5,14,18.0,472.5445811037797,331.2422414960776,5.880000100000437,135.8204942949023,143.02499872400008,159.62700197820385,173.99982151930612,307.718997077204,397.1174974435022,656.2139978244007,705.0713202452348,730.8862514044007,836.4569980560043,903.2864930285002,931.2825024219992
5,15,18.0,470.0374978109464,323.8287861329269,6.652500100000437,130.24499429490228,146.9850001880016,184.77300098480384,200.52587937360948,319.59899650880317,395.50124729350216,647.0324933166031,676.0314003390462,726.5775021557001,798.9779980560044,900.3929965262017,954.9675034219993
5,16,18.0,468.249581082502,323.04016629548414,7.095000100000437,129.78149426490228,146.9700001880016,183.57825108480384,192.62858253460948,317.20949670880316,402.0037477885022,645.9824933166032,672.0375286936275,714.8759975567039,788.2859989000028,899.7682465256016,964.7700034219993
5,17,18.0,464.7887476920575,322.1691708492207,7.095000100000437,130.0424942499023,145.7430001880016,175.08224958720047,181.44819813739485,314.648997083204,401.9624977895022,622.2554933206031,672.9840750306062,717.6562512577002,788.4839972560044,899.9362465256017,950.3325024219993
5,18,18.0,462.8737477927241,321.3429030286438,7.335000100000437,130.17074424990227,145.69800019040161,175.08224958720047,181.44819813739485,314.648997083204,400.81499779450223,593.203494920603,671.8707600306062,714.5445012577001,792.2219971760044,900.0389965242018,947.5650024219992
5,19,18.0,461.14624779222424,318.85625946391565,7.335000100000437,129.92099424790229,145.69800019040161,176.52149956110048,188.47921562756386,316.730997083204,398.0474977945022,581.233494932603,672.4689900712862,714.9780012637001,797.0594971880043,878.1652465122017,948.5550024219992
5,20,18.0,461.13333112666857,321.60705406064807,7.335000100000437,129.9929942479023,141.96299911480008,161.28900198120385,182.96604153913614,316.96499709920397,394.9949977945022,579.488994932603,679.0813040054675,732.6922482847037,810.9240000768018,856.1452446266028,952.1700026219992
5,21,18.0,460.43708116055745,322.29310134588917,7.335000100000437,132.8527439479023,138.6719987148001,161.97075202620385,183.22283405608616,317.480997099204,382.6462487945022,580.109994844603,687.5113787071475,750.6809982407037,796.7729999568018,854.3234947166028,966.8400036219992
5,22,18.0,459.85708110233526,323.68928799594374,7.335000100000437,133.0732406171012,138.0059987348001,163.30500202620385,183.92175155608615,319.439997099204,378.1199987455022,580.0634948446029,688.6747487071476,754.3499982407037,777.8355003612012,842.9864944166029,1006.9950036219992
5,23,18.0,458.80458118622414,323.73361564419713,8.122500100000437,131.8357413545003,139.0379976310013,163.83150203120385,184.70911658913616,320.15099710920396,374.12624869550217,580.060494844603,681.064574025283,733.1062491299024,786.7604992320025,828.775495550603,1016.8800036219992
5,24,18.0,454.9479148757241,319.47506328848107,8.137500100000437,133.1879913545003,139.3124976322013,163.89825203120387,185.15033408913615,320.45249711720396,373.17374872500216,580.151994844603,672.7870201175075,709.1490021827037,765.3345008652013,842.228995850603,1016.4300036219992
5,25,18.0,452.318748253502,315.6447344626326,8.137500100000437,134.8679913545003,140.40749723680193,163.87275202120384,186.03365402303615,321.17099706520395,367.63874872500213,578.1959948446031,664.1184150981875,691.8667521287038,785.1555014652013,833.7149958506029,992.1525036219991
5,26,18.0,449.0099983199463,309.9349582743718,8.137500100000437,134.8679913545003,141.77699723680192,164.41575202120384,188.65515902303613,321.43650239480144,361.34624539400374,577.763994884603,665.7282305557875,700.2435030487038,788.7374986728039,831.1184991056,935.0700036219991
5,27,18.0,442.72458177605745,301.52004170088463,8.137500100000437,130.4744990597001,139.35449144980151,165.34125202120387,189.72371402303617,323.07749706520394,362.6437487250022,577.3619948926031,664.1826157167875,698.3467534987037,776.4795013452014,827.5304961478029,863.7525036219992
5,28,18.0,443.6508316722797,300.954839534104,8.137500100000437,130.0492490594001,140.00699145100148,168.16050202120385,193.04365652303616,323.8019970652039,365.60624873550216,577.5059948406031,665.0127455133875,698.4052534687037,787.1250007252013,823.8577461478028,848.0250037219992
5,29,18.0,445.16541507027966,301.253443357494,8.152500100000438,130.49099905020012,144.2399912510015,168.16050202120385,193.04365652303616,323.8019970652039,363.74249898750213,579.704995037403,673.1409311913875,700.6335035687036,790.1490007252014,824.2672461478028,845.8500039219991
5,30,18.0,440.23208172527967,298.1575440350173,8.775000100000439,131.1067490502001,144.4244912330015,168.16050202120385,193.04365652303616,325.14599690520396,363.24374898750216,527.786995037403,662.9202311913875,696.5685035687037,793.4430007252013,817.4257498858027,843.3599914819995
5,31,18.0,436.8679149632797,293.3412425293651,8.84250010000044,131.66699901420012,152.29499240400204,168.19275202120386,193.25682902303615,324.97649690520393,363.24374898750216,517.082995118203,635.8128611940995,692.5320035691037,792.1964971528037,805.8637537683994,836.8799914819995
6,1,18.0,434.7333316060575,288.4230767307395,9.73500000000044,134.78399915580013,152.8544906330015,177.17700202120386,196.64089652303613,324.97649690520393,363.24374898750216,514.5929951142031,636.6468011805396,692.6550035671037,780.5325004324006,791.9182497252029,824.6999914819995
6,2,18.0,423.8495814527241,275.8209258138026,9.73500000000044,135.15149918380013,153.7664906730015,177.39300202120387,196.72225652303615,324.98249690520396,362.8949989875021,486.00599679420304,644.3044361805396,693.6757535671036,750.7139946531997,763.2360009792005,779.204997148003
6,3,18.0,422.90416502772416,268.6495675686823,44.880000000000436,135.69224921180015,152.82299244600205,176.60325196720387,196.42478400269613,324.44249690520394,363.4087489875021,491.9834973942029,665.9567732467394,694.2990039571037,733.7654980516025,753.5452436918006,759.817502621999
6,4,18.0,412.39499843433515,258.36191091451894,47.94750000000044,136.01024920880013,152.03399090100152,176.47650196720386,195.58696650269616,322.6109968252039,363.4199990325021,461.5604951804028,648.0559753140178,649.4085016541001,703.6470012940016,733.9342490188026,755.9249981470032
6,5,18.0,414.4716650887797,258.10340608965765,47.95500000000044,140.41799833120012,151.9739909010015,176.56725196420388,196.18682398286614,322.79249681920396,378.7349984825021,454.523997382203,623.736479218982,643.2959928788997,709.4295012940017,738.3472518395004,760.9349991460041
6,6,18.0,418.943331839002,263.5288663398912,47.71500000400044,140.41799833120012,153.2564909010015,176.86350196420386,198.69201148286612,323.56049681920393,378.7199984825021,452.212497462203,632.0254495223821,661.1999930088996,706.2615012940016,748.7797525395004,804.6074991460041
6,7,18.0,417.56666524450196,260.39015276161126,47.71500000400044,148.01099090630032,161.39999694880194,176.75550195420385,197.97813141676613,326.32049679920397,378.1237485320021,437.83199746220305,588.1321198443821,667.5839939088994,697.5495022360025,762.0225000595019,801.2624993460041
6,8,18.0,415.1316652778353,257.5907016654088,47.71500000400044,148.50449083630033,161.39999694880194,175.16175195420388,197.66766891676613,321.5834960472039,377.8499990020021,439.063497502203,591.8094149799822,666.8092439288995,693.6105026360025,744.2917499095021,799.7249993460041
6,9,18.0,409.88041518889077,252.95803350356948,47.91000000400044,151.47899764380224,171.13200036520237,192.1019885811008,208.24196637956396,264.6869960472038,378.44624905200214,423.250497484203,589.6330067086383,658.3297489221,697.4819992248024,721.5787499092021,799.6049993460041
6,10,18.0,408.75958189494634,253.41573829327092,50.70000000400044,150.77024761530225,174.34500036520234,191.80648858110078,208.35038637956393,237.63149604720377,381.59249905200215,423.475497484203,590.4513017086383,658.5974989220999,690.9569998272024,725.4562521188003,800.0024993460041
6,11,18.0,407.16791542327974,252.90190884569924,51.975000004000435,150.82424761530226,174.42000036520236,203.52148815050074,206.64345853329758,221.76000047080413,379.5262492015021,423.66899748840297,590.6966567196562,658.5697489151999,684.7874975788015,723.9615020488003,800.1974993460042
6,12,18.0,409.96749870783515,256.4056940925442,53.04000000400043,161.33700160110274,179.32499574880194,199.0184958265033,202.1657004437065,221.32949855180345,376.70249643300383,417.60000272360026,589.2811216688162,653.9939987371998,686.1059977588015,727.1880020488004,838.2749993460042
6,13,18.0,405.7074985867241,252.51792610702537,56.17500010400043,161.33025160110273,179.49599574880193,199.2779958565033,203.8809956420065,228.32849781180346,360.5174964830038,418.2135027196002,582.7546659570162,633.2617469271999,684.9089977588015,706.4227500992021,853.5074993460041
6,14,18.0,404.53708197839086,252.93656954003777,68.53500110400043,161.31225160110273,179.17049649520135,184.5554958565033,201.99137064200653,231.93149789180347,347.2424964830038,419.10900271960026,585.0269559570162,639.1147469271999,683.2199976388015,700.1542522288004,866.6099993460041
6,15,18.0,400.3762486717242,249.3409754423324,69.16500110400042,157.0364979443026,173.62800038520237,188.7352436335029,209.84426730467635,243.04199789180348,347.3212465330038,418.72650275960024,561.3438191818855,577.2142555818036,668.1330008045995,699.5729941515009,887.6474993260041
6,16,18.0,403.52874875477966,256.4827963789871,72.93000110400043,133.24799948800117,173.72100038120237,206.7562445335029,229.70815264367636,250.36949789180346,347.3024965340038,419.22450279960026,559.5554593174854,567.6922556018037,672.3644940628,700.3042502392021,941.0999993260041
6,17,18.0,398.81916540389085,257.4420595501775,84.49500210400042,133.7887495160012,167.9954995668016,214.82324453310292,232.79347264103234,250.71449789100348,321.75749738300374,404.90850264400115,527.585973074519,553.6740035242004,665.6204946567999,706.6664996272021,951.9000003260041
6,18,18.0,399.64041539794636,255.53893809389075,84.49500210400042,133.73099951600116,167.91449956680162,214.8869945381029,233.2148601740824,265.4759979042035,330.94875075950216,401.92949714540373,526.614768073841,555.1867535241005,647.9324946567999,710.8897495992021,953.2350003260042
6,19,18.0,402.7362490315575,256.15374616958746,84.49500210400042,133.75724951600117,169.27200050120234,233.3287463281029,241.21780328598237,265.5749967034032,327.85124810350396,401.8620025638012,538.096174007641,587.5065061341004,646.7804947888,712.0957495992021,953.2350003260042
6,20,18.0,407.82624900472416,274.4455106808188,84.95250208400041,133.75724951600117,168.95700050120234,233.39399633210292,241.60703081242235,247.03799671140317,325.7100014945023,398.8919971390037,540.716449007641,594.8302561341004,642.0344947844,710.6482494506022,1087.582500326004
6,21,18.0,413.0912489741686,278.0474274900666,92.39250258400041,135.85724965600116,170.53200050120236,232.92974748640324,238.53834594234763,247.9454897856011,324.3187516445023,398.9549971470037,545.2697108443131,608.0144972925004,674.614501094,711.7004991506021,1087.110000326004
6,22,18.0,411.49291560183536,277.11251077472514,109.3500025840004,135.68324972600118,170.53200050120236,225.66299748640327,231.78070344234766,251.79748978560113,316.05000164400235,395.7239971462037,531.326204654201,598.2022439661002,669.7214979766023,728.2177540056998,1077.817501326004
6,23,18.0,413.570831838613,279.9227770380111,109.36500258400041,140.68799972600118,167.02650050120235,225.64724748640327,231.67659594234766,251.87398977760114,315.6637506460023,390.4124973062037,518.808179644541,592.4684939391002,669.8834978958023,765.2985002956998,1071.262501326004
6,24,18.0,414.1604151326685,277.6375313115709,111.70500258400041,155.9077506528038,183.00299951720012,213.3899988495038,220.3744478929984,249.67498943980098,312.7612504960023,378.6644965062037,508.291904644541,584.1847439391001,669.8969978778023,775.0717486872995,1049.677501346004
6,25,18.0,406.5162486335575,277.682731874527,111.99750260400042,155.9077506528038,179.9909987308016,191.9250006353004,194.78609981231514,245.79898999980105,311.68125049600235,362.10449790620373,499.426543966541,577.1227438391002,657.8474971589995,744.6952495259025,1058.377501346004
6,26,18.0,408.5620819782797,280.7205678939378,124.04999678600366,158.9707523997028,179.0324992380036,188.9459987624001,190.9571850212841,248.18249029320043,320.04749871050393,361.5735007630011,483.34166896654096,537.9539938391001,652.5479965589996,757.9034998259026,1090.957501346004
6,27,18.0,399.54749876827975,271.1038374675409,124.04999678600366,158.9707523997028,177.3839991980036,194.6460007596001,209.40591063393612,253.8509902484004,322.6049987105039,356.9985007630012,453.80619010126907,516.6029970107004,602.8469954693995,740.3437492759026,1081.897501346004
6,28,18.0,401.0808321993909,280.6052060535942,122.77499688600366,156.57599998670287,175.05900099200358,194.17350075960007,209.2279356339361,254.0549902484004,322.52624871050386,356.01600068300115,448.091624830069,512.1412469707004,595.1219957093995,743.6669998479026,1152.607501346004
6,29,18.0,401.97291606655756,280.61885819019005,122.77499688600366,156.71549999570286,171.8460009940036,193.95150082260008,209.3172906576661,254.20049025160046,328.81875099600234,358.08599798620367,448.472804532541,498.18224613910036,599.4194977989997,763.2517498479025,1139.452506346004
6,30,18.0,397.27374972933535,275.65417884557144,122.77499688600366,156.49499999570284,172.6110009540036,193.95150082260008,209.3172906576661,254.84849029960043,328.79250099600233,384.32699798620365,425.1121377525409,437.11575513910043,598.9394977449997,736.2652470479026,1138.575006406004
7,1,18.0,396.1720831808908,273.1626809146751,122.77499688600366,158.8522524387028,175.94999894000364,194.2012508226001,204.44651315766612,253.2554902996004,329.1112509460023,390.1829980102037,418.0732827525409,432.9510051391004,601.2239983437997,729.6104970479025,1127.527507406004
7,2,18.0,396.37458310539085,270.80953050987,122.29499686600366,158.94675240870282,174.4874989400036,199.7602495412001,240.22376968200237,274.14899799340014,326.5762492255039,354.10650065100117,410.8415580745409,424.7872560391004,601.7999983037998,738.1882456479026,1121.790007406004
7,3,18.0,399.96750000539083,265.6920895327529,135.6000026390004,168.56775067680377,174.4874989400036,201.4394996412001,251.2394628430024,292.38449899340014,333.4049993255039,356.1855006510011,393.64714807454084,396.0877560391003,612.7739983037998,739.0342462479025,1101.270007406004
7,4,18.0,396.04458342316866,265.5790034597281,135.4800026490004,167.37299830380383,173.47050103400358,201.82799964120008,253.7232978430024,293.13449899340014,320.5124991755039,351.03300125100117,369.6789947865409,375.34050543910035,620.6309983077998,736.9237461579025,1090.830007406004
7,5,18.0,397.3041667454464,264.1190625876174,135.4800026490004,167.37299830380383,187.82249981320194,213.68625097250347,259.9477059691267,293.7524990334001,319.32749932600393,346.27650131680036,355.83492518846333,360.8115045359038,627.4739936578025,740.0010013028993,1089.232507306004
7,6,18.0,396.6083331398908,263.36127699794457,135.1125026490004,167.44049830380382,187.43249999320193,254.80425223420346,266.3285943089633,292.4985015568,307.4474950650024,327.5459980172029,344.7456015991317,356.19000400650384,630.1769925378026,763.3740013028995,1068.300008306004
7,7,18.0,394.69166631211306,262.9431871217715,135.1125026490004,164.30624748220373,187.80599999320194,254.49375223420347,263.4767643089633,291.6210015568,307.792493196002,319.7295010076035,345.22371159913166,356.3820040065038,625.6319907378025,760.8300012328995,1066.290008506004
7,8,18.0,389.8162496246686,258.92167079823827,135.1125026490004,164.2072474912037,182.99099959320193,254.03775228420346,260.4626046394633,290.8950016488,309.0262493740039,319.7639911996004,339.8630865991317,347.2282540065038,613.0649909378026,750.9345012398994,1062.262508506004
7,9,18.0,389.03541610811305,257.0590858809171,135.1125026490004,160.3282474912037,186.38549959320193,256.11825228420344,274.2147096394633,295.3320016488001,310.061243246002,320.27100163740425,334.86571740387296,334.9567505745008,609.9689899378025,744.5122510304994,1061.767508506004
7,10,18.0,393.053333121891,255.83057200601374,135.8550025990004,163.07399756120373,192.68999975200194,263.5875022842035,283.6993521394634,297.55650165200007,304.938747907502,317.2530016374043,335.714070044579,347.23649398020086,625.2434917378023,739.8037509604994,1061.767508506004
7,11,18.0,388.32666651372426,254.55587816261766,135.8850025990004,164.7434995926034,201.88349816120223,256.53975331170415,258.698200187311,291.0284990684012,302.4187498045018,305.7090017198009,326.2948635312831,348.1042437570008,615.6449923378024,731.1855006118994,1060.890008506004
7,12,18.0,382.20708340883533,244.41683928454898,137.3175024990004,163.5584995926034,202.95449816120222,246.40125421170416,254.87936552631098,277.48049907640114,303.3899997055018,316.4040013632034,334.1412441150382,349.76024384310034,603.1634937378025,701.2822506718994,1022.122508506004
7,13,18.0,383.1566667589464,242.57415820561192,139.2975025990004,160.95224959260338,204.90599816120226,246.40125421170416,254.87936552631098,276.7364990764011,309.20999934900385,321.6600019336001,340.53088425063817,362.2882438631003,594.9854937578025,695.9857506724995,1022.055008506004
7,14,18.0,377.8583331583909,239.88612737996502,139.2975025990004,158.05724970260337,191.6249983488039,235.7362501896004,250.8622140113186,276.7364990764011,308.3549993990039,318.65250295640004,336.8557639807942,367.1617438233003,590.3189937178024,691.7122507054995,996.787506506004
7,15,18.0,368.5687499661131,233.49619741834002,143.85000259900042,157.99049991190338,190.4969983488039,235.7362501896004,250.8622140113186,268.03650093960357,287.7337488500002,316.5525015636034,351.4807646587942,368.7817439233003,536.8859949178023,671.4052507054996,996.225006506004
7,16,18.0,366.20958318605744,230.38459729011697,146.1149988500039,148.96875194620156,177.37949840660335,238.13100001830037,266.6073603790253,284.1750019674038,297.2924983800002,316.0470015628034,358.75106956219423,369.4064936533004,493.8959949978023,670.2900007054996,994.507506506004
7,17,18.0,358.85208352989076,226.7121736288138,142.31250042300422,151.13925147430146,177.37949840660335,234.91499979980003,246.191098822538,280.1309984688004,300.5587509535037,307.4730023920012,324.54240189531095,348.64500271260044,499.66799499780234,645.4469997964995,994.507506506004
7,18,18.0,358.0779170688908,227.47727250360575,131.56499996400368,144.357749381904,160.60650130620152,244.64850070340003,245.565734162894,275.1299987088004,308.49375080350364,323.0505010580034,338.87473804112835,350.6182528816001,508.3994962772016,638.4127497664996,997.162506506004
7,19,18.0,358.6104171077797,227.23105136426707,121.28249996400368,144.357749381904,160.5735013078015,244.7917487666,248.952967021706,274.4414990580003,315.78375180350366,328.39350113800344,345.6584583123284,350.3272529216001,502.2374945762024,645.0787497664996,993.4500061060039
7,20,18.0,355.60750044200194,226.92473975940595,121.64999996400368,144.364499381604,161.02800130720152,247.11149880840037,249.30781369844414,254.17499986880003,298.31250177350364,343.44000339480044,348.3431421088934,349.71300077140376,498.24149451540234,637.0784997524996,993.4500061060039
7,21,18.0,355.6716672214464,228.99732521301266,103.32749996400368,142.733999471604,160.41000130720153,245.41049880840038,248.2884286984442,261.8714998688001,300.2700016435037,347.1630025904009,355.233407502783,355.6972542310009,490.16999595420157,640.8172497534995,999.1125061060039
7,22,18.0,354.73208390500196,231.54524960851492,108.64500092200424,136.01924909420384,154.5480014272015,244.9529988384004,246.69490389674417,253.68750072880005,300.3975016435037,342.0105027912009,363.61933721749506,398.07825163140075,486.6644963542017,644.5462497534995,1000.2150061060039
7,23,18.0,355.5716673707797,231.1819934674925,109.42500091200424,110.36924942260376,159.4470013872015,243.13874883840037,245.93673639674418,282.61350072880003,313.72875265350365,343.2375028852009,365.226797232755,401.0902515484008,465.96599517580233,660.9989997534994,992.5200064060039
7,24,18.0,357.3770840097242,233.96555477787308,106.9424988500039,110.31375004120385,160.81350138720148,242.92424883840036,244.85549139674416,289.33049984880006,314.7112525035037,341.1060028852009,365.39607220087703,402.06150145930076,462.8054955758023,673.2322521034998,992.5200064060039
7,25,18.0,355.48250054250195,234.00039716913847,97.3949988500039,110.30250004120384,160.81350138720148,243.06674883940036,245.79741640335416,287.6534997804032,312.40125179000177,344.02800272520085,368.85387220087705,402.57150145930075,445.5374949758023,672.9757521899998,992.5200064060039
7,26,18.0,358.7891671642242,235.63246573846158,93.2849991500039,113.72699983120386,161.87850138720148,242.78549885650037,245.66342890418517,277.09050057860316,320.0025013400018,345.88650258920086,382.578991039877,429.4230000093005,450.9719974942018,674.0437521899999,997.1325064060038
7,27,18.0,363.8275004797243,246.61932085046388,92.07750091200424,107.22899930260375,161.82450138720148,247.40249867650036,254.72354883638516,268.1055005786031,320.22375134000174,348.1530025884009,390.78546103343695,432.0719999913005,451.5254974342018,701.0872521899998,1021.6125064060038
7,28,18.0,362.09041701161306,246.11615932145256,93.16500091200425,107.30249930540376,161.84250138720148,218.3805007528035,236.06882942210962,270.50549727000015,326.2687513400018,344.33550262840095,390.63123116903705,432.51600001130055,452.2049973742018,706.5225021999997,1002.7200060060038
7,29,18.0,364.6866670112797,254.78595595084246,92.3624991500039,108.35774983400387,161.63850138720147,219.98475075180352,236.8273719154996,273.9749972680001,310.8150037145018,344.1599996300008,389.344726171749,432.32625001170055,457.0724973742018,713.7885024999997,1042.3350040060038
7,30,18.0,366.85625029239077,268.0108445795317,74.0399991500039,108.16649982500387,160.35450138720148,215.07300012180352,236.25355417819964,274.0724972680001,294.4725035145018,352.1129996320008,389.50983116564896,432.8684999767005,458.6414973822018,724.3635026399998,1088.7300040060038
7,31,18.0,365.2591669753908,271.5538203278851,51.86999915000389,108.16649982500387,156.7515017896015,212.91375012280352,221.1814866848096,270.6675023892002,293.83125028000177,350.42699970800084,389.88820357222613,438.5572427639036,468.5744999750004,723.9315027299998,1090.2150040060037
8,1,18.0,368.05000029172413,274.22288281827554,50.34750015000389,107.47349982500387,158.13900138340205,196.58549922280355,215.1153288458096,270.5265023812002,296.0400002800018,350.2049997088008,389.30795860713806,437.09699285430355,500.0864999750005,736.9897526099998,1081.7325040060036
8,2,18.0,365.2266668850018,270.86257543823587,51.75000015000389,105.35474984300386,158.57700177420148,192.49049976280355,193.1384540492096,263.89200238120026,306.8624997800018,351.6359997084008,393.3065536057821,435.4297428541036,500.12850001500044,724.2840018699997,1061.6250040060036
8,3,18.0,368.1041670672241,273.8182649338679,51.75000015000389,101.97974984300386,160.03650176220148,188.12324891520078,192.4191069604947,279.24899662440083,313.2112535245019,357.60899970840086,393.1336636057821,435.4042428541036,499.8165000150005,732.2310027499997,1075.2450060060037
8,4,18.0,368.3741670650019,261.2084038979109,51.00750015000389,101.34524984300386,171.0705010650004,190.90950045690317,195.9837450412026,269.7059966244008,316.6350035245019,379.2360012046033,425.1575968246732,440.06999259140326,496.8345000150006,732.3330027659997,995.8050060060037
8,5,18.0,368.66125043444634,263.7981287208855,51.00750015000389,96.52574984300385,171.63450175020148,195.96374891520074,210.16406196049468,274.0829965844008,317.4112534745019,356.3880016046033,438.2565581806732,442.00199279140327,495.1815000150005,709.6432534659998,1033.1250038060039
