month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,652.9838027441504,177.39786855461367,450.30045531000155,483.1015125901997,511.9349201776007,565.1924933909999,568.4348157854105,571.8070206960009,588.3900741309997,635.4806650487999,680.0051365259008,748.3458571950001,775.7232292682797,823.7515487798009,1139.6617251799987
4,21,18.0,652.9887465360947,172.13632815583605,447.5532993100016,482.0258849411997,519.8970121376007,565.8089818829998,569.0970156345305,571.409031812001,590.3375085809996,634.3427131927999,680.8335417107008,751.1324098550001,776.7382430262799,836.0189405518008,1101.5841581799987
4,22,18.0,648.9680799709281,165.13523100545996,428.0847152100016,481.48498725840045,518.3361276619997,569.0506956450006,570.5858863663508,571.7621864440009,592.1099173309997,633.9439195128,680.6425440749008,751.3100641450002,779.2114688490799,835.0700810638009,1042.4545924799986
4,23,18.0,648.928061465928,167.09517362041186,411.5386994100016,481.0375199764004,519.3028034519998,568.7907693480006,570.2766347221808,572.7083477500009,595.0185326009996,633.7746717427999,680.6307815072208,751.3816442990001,781.0856390170799,835.292963565801,1046.1800184799986
4,24,18.0,647.3729968542614,161.89279772076478,403.5589769100016,478.4513519614004,522.7849983423997,570.7628796220008,570.9316257965202,577.2117959140007,600.5314222630001,636.2522670627999,681.5409035669408,751.6155111330002,778.89673169708,832.2882879918009,1014.5594734799986
4,25,18.0,649.5856304886504,158.75573320395853,396.0135400100016,471.7165883792004,547.0730692420001,568.4346882943998,571.1991973811238,581.4621413940008,614.4470967630001,636.5666335427999,681.0824276742808,751.1219497560002,779.1104419410799,831.2473022988011,1003.6739885799986
4,26,18.0,648.1032119393725,162.84802367713752,372.41457351000156,461.3690179468001,546.2588134180002,570.4348155483999,571.6781251920638,582.5719647820008,613.099392263,639.2258906028,679.7984252259569,750.4518275582001,787.1517160290808,836.1657971897998,1001.0848363199987
4,27,18.0,649.1693438268726,163.35039388226318,393.11152256000156,452.5062476368001,545.9531619580001,572.642322502,578.3646707855206,584.1065298588002,610.0805848200007,638.6156146989996,681.420976449724,750.0475214088001,795.9208383270809,846.0609942187998,993.8596385399986
4,28,18.0,643.1762305016503,168.54937657434593,396.2288471600016,443.85539288480004,534.3416982040004,559.0700521640008,561.0507649567402,568.5532034060009,598.7178147980003,630.4465303679996,692.6244151886459,750.6289494147001,800.5977519070809,855.5169688087998,986.9709649499986
4,29,18.0,638.0731420160948,172.4574385679378,374.53295847000066,447.0044406538004,515.2464566760003,556.4784094640012,557.665925142141,558.977450598,582.2461437884997,623.9794554632003,689.267789339506,748.6832415817001,802.0521118850809,871.9782387087998,975.0521454299986
4,30,18.0,634.6531901090947,173.58182122730315,364.55271647000063,449.3097270018004,503.61187221200095,531.1956971409998,533.7120489582097,552.5444300652007,591.3834517034998,623.5753268452004,688.924337936086,748.2978856927001,807.3403322650809,881.0269665238,949.4331459299987
5,1,18.0,631.5128560379835,171.45755686092136,359.8199826700006,450.4029626948004,499.59895571200036,523.746522565001,530.5739019617502,551.6372463552007,589.9272107734998,625.5050331292005,691.775925786846,753.1435750347002,807.7070476350809,874.7974409617999,914.8666703299987
5,2,18.0,628.6151812590947,169.05974893824197,364.67255187000063,450.9610698283003,480.79791472400035,522.9251390480009,527.3805497052801,550.8747061232008,590.3199619084999,633.2829622652005,708.7652814397876,755.0307073255309,807.6347826815997,855.827865841,913.3076303060014
5,3,18.0,622.9525629317059,164.0306158204881,378.5917088700006,445.684493158501,471.4513190583998,522.581568935301,525.4724302001632,550.5539192752008,583.4848720284998,634.3085864852005,700.1635273768676,749.639070551531,800.5649750155999,845.825797779,897.0130790560014
5,4,18.0,616.2859481820947,159.21968473435265,388.6652451700006,440.7116067753003,462.49663225400036,517.9606050956999,520.6204901917777,547.714395466601,574.8772868184999,633.6565220512005,697.0732783664076,744.7196876945309,795.0775672967998,825.209417549,880.3817134100013
5,5,18.0,610.9026823574836,154.64596407642512,367.4516378700006,434.20950572130033,471.27995328200035,514.3147327846998,519.3432602380676,540.5040796542003,574.0636827900003,636.1229716712005,707.8266985252076,731.3706034545309,785.1276138307994,809.2002532489996,853.7430687920014
5,6,18.0,609.5775386734837,149.49008748469305,364.8420960700006,437.5298595903003,482.6662616220003,509.63055858969983,518.5221057602178,546.9554784622003,573.6974319150004,639.2015629312004,712.0479816026075,716.3148447845309,763.9739173203998,810.9062235799996,833.3455576580014
5,7,18.0,607.0510915912059,146.41914810449458,363.2726709700006,435.32648850030034,486.0654995020003,507.41871739969986,518.3516291823178,553.7713054422003,577.3818255470003,631.8755777175408,692.6456064110932,725.1555335991696,759.4081472413998,806.7125685533999,821.0291112600006
5,8,18.0,604.5361847637614,144.18518161579183,361.20056732000063,431.6923847625003,494.1819370220004,508.2147382526999,518.8993300219478,552.720648404601,578.7546140079999,627.5294081935408,662.4241422303334,718.2291643571697,767.8920841655995,798.2288831003999,809.5411853100006
5,9,18.0,600.5415734665393,139.19493645308648,359.26810768000064,430.0465131835003,495.2263996620004,511.1594546046998,520.1303996844678,550.8647978806009,582.637972733,605.5529688341611,660.0367192262324,704.1997329603996,770.0376775333998,780.4061139664009,792.3293253699993
5,10,18.0,598.2318324887615,137.1522044124236,355.00843008000066,424.87897861850104,494.28425484200034,515.7044785046999,522.0393625634676,548.562871416601,582.8391424429999,608.6705654341611,676.4030910092324,699.0338427103997,760.5527293091998,768.6504063793006,792.7505563699992
5,11,18.0,591.5202588576503,134.54113825390968,358.0495445800007,421.088604638501,492.21431083200036,517.6975158546998,521.7979719759677,530.4241701366009,578.9624109268507,606.0801517159999,670.2483037340124,678.5262657813997,743.4282559211998,753.0317249793006,798.9138570099993
5,12,18.0,585.5665684137059,133.7260459704505,357.2730915800007,417.658534217701,492.4680190150001,511.0424307811007,512.2708156912811,520.4399122776009,570.9450802368506,605.033419346,667.3283543552124,670.2724743713998,736.2948117375995,743.8627005456012,800.5850933799994
5,13,18.0,584.3716503475948,132.78359219098618,359.7510558800007,424.66940207070104,487.47121822020017,513.1192130736998,518.0798152585577,530.6792347194007,563.3803837988505,600.4615010920002,665.3710306557203,666.1825821099997,733.7162303984012,739.387275058,806.7889840999994
5,14,18.0,581.1467072792616,132.8433984340891,357.3007933800007,424.11022939270106,470.36332186780044,521.1785112553011,524.0742938365632,532.8891585341607,557.7148967150002,599.9057569439999,660.44814789668,663.6450600820007,727.8966504376006,734.7242154436007,805.2008540299994
5,15,18.0,580.0434270692615,133.4562054196623,349.3252923800007,420.784872203701,469.8358682318004,520.6076704020712,524.6618155827139,533.38891317354,560.0453940450002,602.3037775559999,657.6260401702,663.2177341860007,721.8324453216005,735.7802713836006,801.3533257299994
5,16,18.0,577.1624690164837,133.0945007924917,342.8049118800007,418.21082466630054,467.55514131700085,513.8908237706312,517.1909122897684,531.8500222934001,562.5027319880003,605.1267519951998,647.7430810077999,663.0787804060008,717.1282425796005,734.8365555406006,791.0995024299995
5,17,18.0,578.2271266207616,133.69036401212634,340.79099368000067,416.5731034063005,470.10630470608135,509.59911817619997,516.6521036455327,532.1461502110001,561.7263763130003,624.0570229627996,649.6744149646722,659.9358103284007,719.5464789404011,735.6656579139999,786.9822838349994
5,18,18.0,576.3544262157059,130.36104294663855,337.31769148000063,410.19495496730053,491.4726923260814,508.3662478372,515.7213028645427,531.737744565,561.6002823080003,620.9181427627996,646.8854948736723,655.6296023784008,710.6155981316004,733.1876491364005,768.3293550149995
5,19,18.0,574.4987062773725,128.39050412275,344.0229278500006,404.97637352630056,495.2598478660814,506.4957525582,514.9093814360527,531.589490049,573.0721606080003,599.1961767207996,641.9647254326522,643.8313092494008,700.9127253114004,735.7886012529009,762.1390051399987
5,20,18.0,567.9212820832614,123.87596203795042,341.9483524239999,399.7798490251007,497.3348692780804,500.9555775912015,512.9717995403834,526.9091795910001,570.8056287659998,595.5286351012005,624.0665608452246,637.9411195888,681.0685163028004,726.9949189569008,760.3336306399988
5,21,18.0,557.9767915593725,121.20254831746938,326.8677012439999,394.2686716601007,496.51948098808043,504.0221163252015,513.6455702411234,522.0062342790001,559.3396616760001,574.7067852068003,598.5891552202545,614.2298953363005,666.3117126752002,721.2064073241,753.1617049799988
5,22,18.0,552.2270169503169,119.83612358898873,304.88718073399986,392.53622841010076,493.51652971300086,519.9882820120713,522.1057684621139,523.8791936491401,552.4126130260001,573.5411345156003,592.2270814930944,602.0340394143005,661.3123162608002,697.0055960781001,742.0930674399988
5,23,18.0,546.182915465817,119.60192915604509,292.99269483399985,392.1161706801007,491.4253293620814,508.4029204251,509.18294890676157,517.0948060408011,555.3606981814996,569.8916153758003,580.2698194977045,592.2174114038005,641.8508335381997,696.3814381898006,734.8086622699988
5,24,18.0,541.6871582402615,120.685828437079,282.19959687399984,389.72983741010074,482.0039384334013,495.8022582476312,512.0684108917386,526.8486011914001,549.1945463110002,567.674118158,574.4194432361619,584.9865662349004,633.2965026201996,695.5570476603007,730.0410477099987
5,25,18.0,537.3979691802615,122.85693571508952,266.4271574739998,390.1682197351007,478.6054009596012,494.7331882866312,508.96631944892863,523.3178697054005,537.468288801,562.3632299180001,574.9964035128819,584.9077605189005,629.9401559801997,690.9307534763007,731.4770804099987
5,26,18.0,532.7996285004837,123.26786857404024,259.46563374399983,390.5350127871007,478.29933036120116,491.0365144686312,503.7456515551487,513.6405101894005,528.0644299109999,556.3564092280001,578.1652384776818,583.0551415289004,621.6946662201997,687.6262804583007,729.0387586499987
5,27,18.0,528.5894395934837,123.47993749744079,250.60159051399984,390.1701005501007,477.27222774320114,489.1787421852312,502.45013502873473,510.79839768140016,527.4837651255002,541.5060965971999,555.0861548917159,573.3238156981995,625.8749113678,683.3490414946998,724.0791711020012
5,28,18.0,521.9708591787058,122.29838418568401,243.40206751399984,384.25787515010074,475.4218311996814,486.2603156872008,497.7894246743323,505.85546452920124,512.5623075350001,525.2152915122002,552.3191279274379,572.8617233780996,618.2870423918,683.5073845983006,710.4665875299987
5,29,18.0,515.555537532317,122.28757953237611,243.58902981399984,382.34373094410074,468.6792967246213,470.71357470080005,473.8484588733086,492.3996622548014,509.4625878259999,516.3869358252002,536.4469884465,571.2995620509994,619.8566332414,679.8615341273006,705.6665870999988
5,30,18.0,510.09472553453935,121.3621313429174,242.46847475399983,389.0864921351007,455.31363426960087,461.5510516391312,468.0595529834133,475.5577466948014,499.4001115415001,509.02304519899985,536.4078771830422,572.3887368498995,622.4941397294,672.5943847483006,704.0897291999988
5,31,18.0,507.190175176206,121.15169644044052,241.62217275399982,398.2478331181007,441.5968288278213,448.0473785254013,454.5396083674545,465.8008017324007,497.49340820650013,509.2609332989998,535.8817799730421,567.4054186498995,620.8779903254001,672.9908428047011,702.1553554399989
6,1,18.0,508.5228316023171,125.8062755131624,240.7016108339998,388.7826736581911,438.69033592340116,445.0617413114013,452.9986262979145,460.3966289644007,498.3644598815001,509.75531765899984,539.1756139010124,573.3799485964005,628.5687613193995,687.0856379683007,703.0333913399988
6,2,18.0,505.1730582569837,125.66522053577638,238.9111786339998,360.66120825319103,433.8401859518015,454.45120147150004,455.17521232703547,468.60210135140085,496.4129488509999,511.0293153030002,543.3044849670324,572.8578544654005,618.8675601593995,680.3071318683006,701.0343577399989
6,3,18.0,499.09991025331715,119.89170970846313,245.9376001339998,341.630537527191,432.2593262318015,454.14125800950006,458.9731028280155,468.4414394242008,496.1787845059999,512.9071377910002,546.4000139723724,571.3105449884005,600.6061598841995,658.3764525396999,678.5415707020014
6,4,18.0,496.5726838875947,118.08534158444134,245.1904437639998,331.138924941191,432.7577029558015,450.50073774240013,463.11152924828457,480.75377058280077,497.6415203559999,516.7662177910001,546.130673719696,558.8507240361996,589.4490533259999,652.0011106587999,676.2484677520014
6,5,18.0,495.869723534817,118.31997958566775,245.2437852339998,324.632352657191,433.8400837598015,449.60123277340006,461.61390515889457,487.02306867080074,496.0902297609999,521.2208305366,547.9209496725039,556.0159631518002,584.9617162299999,642.3496713468,688.7363746520014
6,6,18.0,494.26423812731696,118.78722781265574,244.6969191689998,321.193229117191,433.46143996380147,448.0578346034,454.92444798619454,476.7517765364,499.1537323250004,519.6712246366001,546.2312475121838,564.3339607478001,584.9473990119999,632.6321294748,691.7588077920013
6,7,18.0,493.68076397665027,122.21640192340134,245.26487856899982,317.257014267191,429.11399762720146,445.6366223164,449.9087285821246,474.169231804,500.7935053900004,519.1041938366001,543.9620680599039,563.3223429818001,580.1899777295998,635.0067720713001,695.9161421920013
6,8,18.0,490.7151583820393,125.79868782451413,235.39949396899982,318.329067607191,411.11409361560084,446.39894731650094,459.0742706529463,474.40482399380005,504.0838449700004,516.2571346766001,534.3396026433238,561.6285544808001,574.5279122259999,634.5070381918008,701.1520171069989
6,9,18.0,493.89617341265034,132.5382604097242,218.99405696899981,312.67617737519106,398.0221636216009,446.0037556417008,459.99160706151713,491.20747846739994,513.6624502765,523.936061129801,551.143600730737,563.7884609462003,592.7831832074002,640.1310962860001,701.3807246420013
6,10,18.0,492.2805058268171,139.03433819545276,194.4759229689998,310.616071942191,383.12874992160084,444.6639536827008,450.3448038352271,487.3960400274,511.1203723765,529.9244768274007,556.9623853588739,566.9394527202995,604.635084928601,640.9842487075008,702.4662796069988
6,11,18.0,490.7900338651503,142.3587253615294,177.4197599689998,310.427911611191,380.06790316160084,432.69077305929983,439.1788495877835,479.6303932340002,510.8144275765,546.2612507108006,568.0307139097257,568.8401396667001,603.9963615846004,641.7259267980007,701.4451272920013
6,12,18.0,490.09349182426155,149.32713948608253,173.14079966899982,310.410017772191,368.47089445000074,422.41654419540004,435.1482814837146,446.6185054740002,507.43724962650003,549.4310477448006,570.6672517392558,581.5674658652003,615.073443527001,643.3300361741005,732.3188197069989
6,13,18.0,489.9662261440392,156.8693048094017,177.9936802689998,311.075820524191,364.0564211700007,402.1549993031,411.46562714182096,437.9391520272007,503.70758279150004,545.1092991836006,569.1631770335557,578.9603811302003,613.702150057001,652.6511032821006,791.1451267069989
6,14,18.0,485.4542235405948,159.35094826544434,172.4302807689998,307.21058545319096,359.5833739900008,388.5618102671,403.59485332786096,436.5464830512007,484.7865363415001,542.4111242656006,567.1595290052757,577.1988915542004,607.853393707401,658.2113207933006,797.1938177069989
6,15,18.0,480.6102537935948,157.3975283868238,171.56864116899982,302.274609113791,355.8489920700008,386.86513972909995,401.968764230681,436.2741936112007,472.41789977150006,538.4466830736005,565.5151023360758,575.6541244542004,604.5745423954008,649.9022851095006,781.3291749169988
6,16,18.0,477.86121551947923,154.71233883979835,171.49063669899982,301.688959861791,355.5759876180008,394.7706788491,404.024605553881,435.87992908320075,470.24393701032506,537.1231933656005,560.291195733097,573.1028071667441,593.5768558106005,638.0223384605006,780.7436025169987
6,17,18.0,476.11126701114586,155.05253316566527,151.1531653689998,298.17945999679097,356.45645389800075,409.6320619541,416.090667176741,437.65658326300075,464.1383281248251,536.9305566196005,559.5003215772169,572.5040795507441,588.6753373606005,628.5791025814007,779.7080314169988
6,18,18.0,472.2373091174793,156.1654354405019,136.4838264389998,293.899868921791,354.2685779580008,409.39599358889996,409.66457223735904,435.4429365428008,465.96971842182506,533.9514308596006,555.7891391119357,562.7042981012005,577.4929316655088,629.5444333634007,777.2097539869989
6,19,18.0,468.192251711146,155.95680588632976,135.6820113099998,288.73004583999096,351.8582086980008,403.48594147389997,408.707627747209,435.2173996488007,462.60450108732505,523.7727723672008,549.6388554706441,551.9681001017995,567.657998426763,629.9461445014008,776.2821649369988
6,20,18.0,465.72853104620145,154.8199461651486,134.5580743249998,285.4611719837107,358.2614177260008,401.2320715268999,408.08247786933896,435.23514710280074,455.55952402232504,516.9241693460008,537.8624348241842,541.9552560447994,566.2181738847629,625.6689414434006,779.4216078369989
6,21,18.0,460.80022703327035,153.3958802052152,134.73157858499982,282.43499452871066,361.3070325260008,400.82685686389993,405.04321879520893,425.4130549185203,451.3558714625003,506.8190422904007,514.1371465999002,517.0477534269994,564.2836759388589,622.1504417164007,784.1175916669989
6,22,18.0,453.0299328987148,152.14460067223976,138.74178048499982,278.21353212371065,357.6892101380008,400.0441889829,404.6822188167989,408.72803985652024,447.23877673500033,470.4780271084004,496.5568269325458,497.35919635570065,558.6142608988589,620.2943414934006,784.016180546999
6,23,18.0,448.9402053893815,151.37712285417288,140.94591068499983,278.49555701371065,355.21746171800083,382.6227281131853,392.1734217390964,406.74972966419995,442.72506989600026,458.62859622840034,492.91213814854575,494.1102225557006,557.0023868608589,619.8337499614006,782.329560746999
6,24,18.0,444.09381359532586,149.75169622276977,140.21268450499983,278.11762236371067,352.9874141660008,384.5822022231853,391.81014833519646,402.7897083841999,424.3910296660003,449.0467536830007,490.14693249205425,495.3936138612994,556.0194036630589,614.1337751414005,781.5981885469992
6,25,18.0,439.6766728388815,148.64285704023322,140.5024273549998,277.8912341387106,349.55157416706106,378.3959586136997,386.3971783918668,392.3874992655997,410.1421373030004,442.1088002470007,491.1097177484543,519.4050081412993,554.0259278134589,606.6848627904005,769.5663197469992
6,26,18.0,432.94884519665925,140.65584341844428,140.5243786349998,276.32610234571064,346.2504441248009,376.1659540163853,379.1451497602482,386.1978883193998,409.7733499760003,435.8234865270007,479.04517559799996,517.8882918661162,561.9627551277624,588.7741486929006,710.1669340269991
6,27,18.0,421.85615378438155,129.30175006161224,141.04271518499982,276.36184767571064,344.7484569176008,366.81936269236496,368.21255937335286,378.9680843395298,402.0587040405004,428.73658292300075,460.76237164452,508.4927856601163,563.6682157237625,579.4351000329006,616.1132036739991
6,28,18.0,415.3455509299536,123.70929858586696,140.86767603499982,280.5743778187106,342.0488390096008,361.98175546631535,364.0128485872857,370.7261520608597,397.99774010050044,424.2403762990008,458.34971509345996,505.22857400311625,559.1007392417624,568.746356150101,580.327609803999
6,29,18.0,409.8274522477314,118.83222415032428,139.46673907499982,284.13971543871065,341.18218572106105,356.6133903395997,357.6981177049256,360.99925718339983,391.1638034636504,432.1172247790007,488.53751441700695,508.72625638570116,518.3573566928956,556.1502918448808,579.3514687850002
6,30,18.0,407.30005176773153,117.99416221631736,139.17345773499983,280.8206535197106,337.2998344952008,358.2060030955297,360.1331193986231,363.50622804085964,391.90973284332557,433.9906247902009,482.5770105017069,492.1546703007012,509.4927596653438,556.753068308881,578.8967901650001
7,1,18.0,406.5134547663981,119.13419554942256,139.80249578499982,276.8514200729106,320.5116694752008,356.0131180029297,359.3727065242771,365.1850602280598,415.6681105733255,442.28034915020095,479.2843254051869,484.54789570670124,492.31039557289563,564.9281368613897,578.5147602850001
7,2,18.0,398.6204953441759,118.08675461867173,137.27320330999981,274.20111087891064,315.7660946130008,352.4246682589296,354.49812655863707,364.20136132005973,393.0933141206205,426.1592204591205,454.6606385311329,473.52445698440073,481.7357745416,563.1620135612899,579.2285236919993
7,3,18.0,391.6109232560426,118.6198645162776,133.5243132199998,265.4996888631107,313.3010584994008,341.8082775143698,347.8949248030224,359.6654076827922,365.8250818890002,425.7033601831205,451.14358424951917,466.3146364861013,476.6026951728401,561.6181984682898,573.8969966919993
7,4,18.0,382.59975838837596,120.20928960342579,127.2882415199998,260.99700312647855,289.2386347568008,318.9864408542299,330.1711802159301,348.04717160425963,364.5721873590002,427.2381762611205,440.0405556830192,449.24685701110127,468.1976113668401,554.211269483881,578.7712517150001
7,5,18.0,377.98741369254253,119.66239728328999,127.38378511999981,251.47503844947857,295.0578033088008,316.4842078437299,328.4760987153752,342.8914424002597,358.6850862890002,420.24515167492046,424.79419812318326,432.4305009759011,452.8081845277598,551.0233729518809,592.8143822150001
7,6,18.0,369.4593497187647,116.15735781168662,129.45647311999983,250.78002751147852,294.0643247772003,310.16396553783113,326.7590198644867,337.9014362202597,355.8432552710002,382.2963218194012,401.9248736731779,407.2633700751853,437.63775011535995,542.806154332881,592.3861994150002
7,7,18.0,361.32180425587586,114.4063461854171,129.37831879299983,250.00823175447854,289.5511677940009,298.96452661759986,314.53942625180576,333.6073820000399,342.98870881650055,367.92190189300067,389.9271778627089,400.07516467760104,426.2851127956196,531.4963934628809,589.2394957150002
7,8,18.0,352.3493956483204,114.83561034494534,131.00362816899982,249.80795924857856,266.4100359102014,288.1029500281005,293.18958985242114,308.1276794548399,333.5847746009997,367.05170060900065,388.100259881498,395.6809885391853,425.46229541535996,516.8850362423809,582.8426791150002
7,9,18.0,345.87823584809814,109.98228163942206,133.18920639899983,247.2416318211113,255.34930337634472,285.3679250013305,287.3619586567714,303.72435611345986,332.3754721509997,365.3459413370007,385.281031202298,392.0016590991853,420.47798525536,506.8511670401809,550.3791810150002
7,10,18.0,341.8754221563926,105.87746621027317,133.58536989899983,242.67157610760125,251.0837891178969,285.55465959193054,287.4147768846374,312.6192827154597,335.36484124799983,359.62330281700065,368.38810465078893,371.896722013601,420.03849149561967,501.67827487368095,530.2938022150001
7,11,18.0,342.72930589089265,105.10773300237561,133.66856802899983,241.52093772780125,248.71764822189692,283.8882877356305,286.80715869449443,319.5723671020599,335.7012431959997,359.2322165570007,374.09452492389795,390.86354571918525,426.19575443536,499.5766639346809,515.2738537150002
7,12,18.0,340.4820335253925,103.13338380573097,133.06173742899983,241.52312530980123,248.97738103029693,278.4780639036305,284.8146389674744,319.54449967206,344.63047344599977,350.23058614300066,364.642146645238,389.5572800721852,415.00030841536,497.63424472389954,510.9865761642711
7,13,18.0,334.6861822021704,102.38528597795377,130.01154022899982,236.9552728166729,245.5493814048013,274.0208784716305,283.1068897841544,314.70497364726066,333.14547999900026,344.1545749937997,361.2311458559613,383.5191789079852,401.9350634972403,494.4113791632809,508.79495401500014
7,14,18.0,327.52635918617034,103.6475177248773,120.76859152899982,227.2661432088729,248.14703082480133,266.99245754163053,280.43449927025443,310.07422198166046,322.0517428820004,343.11949849779967,355.67557907948486,368.3339128209392,393.0327514452608,488.68249326878964,508.93326856500016
7,15,18.0,319.54602877739256,106.29316923308602,120.20048925899981,206.33834792387293,250.3856657728013,262.7479658966305,278.66512635760444,306.8311253476605,321.4608581220004,342.29090833619966,354.7565377509848,362.9498074759392,381.4094417652608,462.37732440558966,508.9299827950001
7,16,18.0,313.93809717718136,103.27381582254779,117.82402630224028,206.95956600790078,249.66009334740102,269.72225545120114,281.12454165356235,289.6085236138004,316.4792266720004,337.9721949781997,351.3864015745613,352.2651679879852,371.9618268432404,436.22263941078967,507.2893464750001
7,17,18.0,302.96574388915366,101.8201245690957,110.81567392949982,186.83815283512251,244.91022140560122,267.95802372080124,272.8616105786188,285.50629997219994,305.41607020200036,324.95841511112013,335.0318108285411,341.630142423544,357.1884590289594,410.3697970081006,499.5534320750001
7,18,18.0,298.9010235302647,102.63001409792798,103.52016922949983,183.02328494312252,241.9385118944012,266.58982250880126,266.6877230215988,283.2081903646001,298.2981227491355,313.9015683695307,321.3265439937568,329.8812091092646,363.5759746416396,408.19214454010057,495.6093867350001
7,19,18.0,293.74962760965377,101.82184698773385,103.33738136949984,180.49580607512254,238.62057260740124,249.85559018320066,259.8759124862031,281.6125052050003,288.37036857413545,313.43764533953066,319.7928797683138,327.74486443560426,351.1910268382005,407.5201726086,490.13323717999924
7,20,18.0,289.69313556004255,101.15656786600964,102.62652506949983,178.30307437012252,231.52605218700086,245.1671854441012,254.06988085374226,278.9750895530002,288.2406344466355,313.66349892912035,315.60122966911746,317.8297273053393,333.6305673782005,414.5673523260997,487.8998352970001
7,21,18.0,288.07743520526475,98.39391364619493,102.68447723949984,178.77510864912256,232.53609131100086,244.8145607291012,260.93576956009224,281.30603098900025,287.67449714663553,309.9176439031204,316.6429750766849,319.521362086801,325.8287159580394,407.5248775310998,485.8246292010001
7,22,18.0,285.8245073813759,96.96798517653687,102.63916321949984,181.64648922212254,234.22574806700098,245.5629973461012,264.4494373751623,282.1021951830796,285.77158739063555,291.7705074935202,302.6252029485403,316.1750422620009,324.0409022090003,403.6270985640998,485.5711553510001
7,23,18.0,288.52704783176483,98.10532704957923,101.65602141949984,181.45480422812255,236.06709515940122,249.2482456802006,265.117206875673,276.72385667460026,288.0185347796247,295.97555303100006,306.61156079100857,311.68311414659973,351.65894859950845,404.2002314789004,483.8771266350001
7,24,18.0,286.33643632570926,99.78464708561755,101.61199545949984,181.53510454332257,232.07711582860074,240.16905814490113,245.35749519362975,266.0473967306011,285.80352895432566,293.4070858691197,300.9664162639541,306.3708340796596,357.8278885295084,414.23696753740046,483.8253255850001
7,25,18.0,283.9270722908203,98.82985258769216,101.52715274749983,181.2031534439226,229.6664792076005,236.71567915490112,245.09238304472976,261.3152429986011,285.7657527993257,288.91576052511965,302.1901070357541,307.0838629496596,342.19368022750837,415.5040178559004,483.49730560500007
7,26,18.0,278.5530303820426,96.45078561132249,101.28463170749983,181.37031859042256,229.60278245240053,234.80231298790113,235.82493858055977,241.4630913706011,273.559540559325,295.9665362411207,303.8232045369941,307.42779700765954,329.92262551550834,407.3759887829004,484.09251320500005
7,27,18.0,275.0328574409314,93.74199241173099,100.80402669749982,181.69599976962255,229.88268407840053,234.16667528510064,234.34827536146202,237.08343662600123,272.010800729325,292.3852831391207,304.0720915014141,306.8539007466596,318.89260558736265,395.9304702088998,484.54587539500005
7,28,18.0,271.2210060278759,93.70578175708562,99.95148149749983,181.40938017162256,223.73009642240123,229.8535002540001,233.3698349470808,237.6553870652007,262.524924854325,285.5378487858008,296.01299299180477,301.4998186449392,314.0884219973626,394.5676815528998,485.02716940500005
7,29,18.0,267.0582841422203,96.1428587678098,101.96274866749982,171.63996395449198,208.18230918610084,223.69617089790117,227.56583967624942,231.48562146000094,254.92474927232539,281.3168030018008,296.50567082295197,301.1797581667792,314.9628119413626,397.95966041369974,484.900300085
7,30,18.0,265.1015361012203,96.71712591952102,102.65206966749982,170.19206708949199,201.58146161400103,213.6788208950012,223.1696802101912,229.1672908052007,250.17323786582512,278.12529507060077,297.8965911262719,301.0704459807792,314.7916216733626,403.55640397030044,475.63738298500004
7,31,18.0,262.27413928172035,95.56027560334802,104.89256196749982,165.223850930373,194.79478936056012,213.6317367935012,222.9147636364262,230.16935345000024,249.7965050553254,275.60019552260076,297.69432901810194,300.5694581642792,314.7193422993626,388.4571008236999,475.57543981500004
8,1,18.0,262.39268591577587,97.2124296624215,110.92571117824033,154.91587812170036,191.3731173576407,213.44179994650122,222.6470762454562,229.49620447000024,253.12645638500084,272.3476436331201,297.92815727342196,300.4492978682792,314.4361498071626,393.5639160736999,475.83253756500005
8,2,18.0,262.58546525416483,95.06566441298561,111.11027981524033,155.40577752170034,191.79490932924068,210.7081783320011,221.1001096593604,227.6006890120009,250.3069361550008,272.3077823437201,297.86422592527595,301.32951813757927,314.3388603931626,398.4124132726999,462.1050344150001
8,3,18.0,260.70640878002035,91.96337225431984,111.11069970324034,156.26914415570036,191.8542585246807,208.76606689400117,217.6303855833812,225.69264923200024,247.5238250000008,273.83973148612006,294.9494824720156,295.72398370319974,319.4041733948425,383.1879553306999,450.1714736350001
8,4,18.0,255.6653866192092,90.97763755885437,111.19956857624034,152.96954010570033,191.7910241833207,201.4234121130012,205.25007040197121,212.1453000412007,243.66060785550053,268.9017967061201,285.36292214791956,294.0793831519997,319.52350490822806,378.13930396069986,434.7839113050001
8,5,18.0,251.904801913337,86.4948522292215,115.31907234124033,152.14793682670035,191.7957245043207,200.1818531168012,205.2634348680692,210.44347266520072,240.64915299082514,260.69784469960075,283.3415480777196,297.11594599199964,318.32924575314803,358.1452429836999,420.2785227050001
8,6,18.0,249.8473741431149,82.16837624449678,130.4315673412403,152.28819724190035,191.4903204215207,199.76911601780117,203.7657232697792,210.25395560520073,236.03431015082515,256.23935944760075,287.0556805262918,299.2447123047792,310.95649904094273,351.9704979154997,414.0940648190008
8,7,18.0,250.75421312850364,80.89474643548564,149.8673813412403,156.42945782590033,191.06357577428125,195.23592370943996,196.83614855124313,208.83958407160074,229.54979643582516,251.45366978760072,300.35332162909174,301.6763680647792,311.45293985494266,350.40891010749976,417.46708050900077
