month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,7,17.0,839.0900963472095,281.09734950764096,479.06000020879554,504.53366878563696,511.35466604987795,654.037316050996,701.2342119416471,738.9356705046002,818.1966581493996,928.3779998853574,979.3138423853716,1020.054337304996,1133.2183367069192,1199.3886635657977,1250.5166553970014
2,8,17.0,840.7218610048567,285.36951279957157,480.03666680879553,504.7893326186773,513.221000715636,655.6663167308365,702.0136519159671,739.0783371638004,777.2449901493997,924.9493334493574,1000.5398412943316,1045.992335971996,1135.459003215519,1202.6216642929996,1276.5999891739966
2,9,17.0,845.7261747863274,287.576963256714,481.9933336087955,505.0823326146773,520.0243344586361,662.8283166898365,704.534785059727,739.9246705338003,775.0516569493997,926.7843334413574,1011.1066544412117,1057.8463357039961,1133.7076696435192,1204.9873310189994,1309.4199895039967
2,10,17.0,852.8015670975037,290.99251775463864,485.47500040879555,504.39599949867727,525.3830014866361,668.2149837978365,702.9125586094871,736.3290040458003,775.6816569893997,936.2706681613573,1060.5967505452115,1108.1776725978762,1127.5829988018786,1224.2333282229995,1312.6999897039966
2,11,17.0,857.5667632045979,294.09956364402717,488.2550004087955,504.4436661666773,527.960001416636,670.0026503838366,699.0182253742871,730.1793375794002,776.4616570229997,947.5346685613574,1074.2172817404205,1125.1226702985186,1132.7573327733978,1232.9109952129993,1316.8966563039967
2,12,17.0,858.5991166978096,296.98297820696814,488.2550004087955,495.7126668887167,532.776668036636,670.6059836702366,700.966345374719,736.8063296818002,783.6533430950001,916.2913384210383,1056.0842704614333,1128.3513352123991,1164.927340493996,1233.0643285549993,1321.9016563039968
2,13,17.0,862.060489312045,300.71697969436775,489.8766670407955,497.96566748811665,533.1726680106359,671.6846503482366,697.5620788799191,729.2683300198001,786.1250094290001,916.3350046632384,1058.5394037687213,1133.706001740399,1187.827340893996,1240.1063287849993,1324.5616563339968
2,14,17.0,868.3977440149861,297.4987421040857,499.1833327105955,521.5470013776365,540.1343333978361,671.8409836962365,697.860318891119,729.5876633378001,800.7333424290001,916.9866713270383,1059.8780837051931,1135.4293349963991,1199.3826741739963,1244.2809950409992,1325.6766558339968
2,15,17.0,869.6175479343392,295.8087043517608,499.3933327105955,521.7050013776366,555.3923339318361,666.2723170302365,693.3568789239191,730.2609967418002,811.0850087590002,917.6906713150383,1061.1435236786333,1136.8080016391991,1200.7760074007963,1237.8539948349992,1327.548322533997
2,16,17.0,873.5869596749862,288.76659105997226,499.87833273059545,524.9890018009572,590.0393365089578,676.996647755196,690.5860789149592,732.5496634138002,811.4933420470002,898.5933390773573,1052.2510696660463,1138.5850015823994,1202.1836743807962,1229.4586629149992,1330.188322533997
2,17,17.0,878.4628421118097,289.11702277105564,507.6716664345954,524.0036682572365,594.1046669955579,690.8259900393956,697.8231688209827,733.3899966928002,811.8016753870002,898.9943390513573,1054.0272697896462,1145.9700017317994,1211.6180077141962,1231.384996194999,1330.1633225439969
2,18,17.0,878.7207830885625,293.52608966187086,505.0550038503984,524.7316689355566,564.0823271744355,697.5569899193956,704.4689953647027,735.1183299678003,811.8733419870002,900.2030056407573,1053.8827363712544,1149.6156682907992,1215.5063410491962,1237.395329308999,1330.1049892069968
2,19,17.0,883.2173518293273,295.55345168713336,503.1600037103984,526.4990021355566,581.2053274584355,697.6453232593956,711.0169681491827,747.2209954838004,812.5000086870002,897.4843390207573,1053.9333497392063,1147.3420044281986,1219.969999565798,1262.0493281335996,1330.8699891669967
2,20,17.0,897.6129402164802,301.2764313737549,499.78667159599837,541.8539995593566,613.0483324592356,698.5563227833957,714.8208877024948,752.7209955422004,861.0033403540002,891.9170056607574,1047.3812429912061,1149.434334980399,1247.7876722451963,1299.2589969415994,1331.2133224869965
2,21,17.0,904.1347047036919,303.6718670467965,500.66833829599835,543.4916663833567,625.5419983272355,720.1393283107597,731.5547568410213,752.2849915846773,865.7700064540002,891.6296723261974,1044.5530298328063,1146.374668527199,1260.3840061119963,1323.417653949599,1334.1266745969976
2,22,17.0,919.2505879666334,310.64145863457526,501.4300049059983,543.7566663753566,691.8293181501562,725.1373346151196,731.6029168432613,753.1556582246774,869.2150063240002,894.0840055861972,1046.407416498406,1146.9400018871988,1304.1400093119962,1335.3456659713988,1401.9416605869967
2,23,17.0,929.3040192230449,316.68525438829016,504.4333370539984,551.0270011041566,708.2686518481561,728.0273344491196,732.4649035122774,753.3133248768773,872.0283396240002,899.8320051729974,1051.416429602406,1149.1946685551989,1317.045339351198,1376.6306664429976,1403.3699939119967
2,24,17.0,934.1781368201862,317.7773056902563,504.3683370339984,557.0463344081567,714.661651628156,728.8776678851195,732.9621835861974,753.6106582368773,889.4033423440001,906.2060040779974,1059.690935769646,1155.933334825199,1316.4640060423178,1390.4246662109977,1404.2133271719968
2,25,17.0,935.1151959544214,314.405329831745,504.54667035399837,562.2246676881567,720.0379851781561,731.9660014087195,733.6073036312214,753.8553248848773,888.6883422440001,916.7356737259983,1045.0293794811676,1136.9530025521988,1316.841006033318,1385.5683284939987,1404.384993841997
2,26,17.0,935.2873527548333,316.4513404117995,498.46833725399836,559.2786674061567,724.6516494894371,732.3930078908764,734.1785108307571,754.7479915648773,889.321675494,916.8476737059983,1040.9510597539677,1131.919669564199,1317.198339301318,1385.0926661849976,1418.998326508997
2,27,17.0,932.2965685953627,317.5764657803478,498.30667058399837,559.6036669021566,694.937985629437,732.2300079188765,733.999310848677,753.9593247648772,890.295008758,916.8116737299983,1041.3383931229278,1132.417002920199,1315.750339345318,1374.3863329049977,1426.659993503997
2,28,17.0,932.0327449418331,314.1107556400597,498.50833728399834,563.7693333101568,704.7656527014371,733.4590080788765,735.0836176496371,756.6043250528774,891.040008808,909.9896712819973,1042.323803529646,1134.740336160199,1307.589671625318,1366.727333136998,1426.559993513997
3,1,17.0,934.3791174297742,311.1818551289184,499.06500397399833,570.4616666233567,708.677319095437,733.3280080568766,735.0542976361971,775.1333249196773,875.8150076990001,906.8460048015974,1043.384670136446,1136.8666694801989,1298.3546719213177,1367.2136664289978,1427.566660113997
3,2,17.0,930.986176291245,305.0660005536066,495.2316710139983,586.6353344723568,711.970652055437,733.7160080848765,735.4435643373172,773.5356644372774,838.9399902849999,905.2790047855973,1043.003190081246,1137.447004395279,1247.7243327160782,1373.172000028998,1427.5233267939968
3,3,17.0,934.2755880114213,308.8306428982761,482.32667021399834,613.1326676701568,689.9593196577559,734.8673352323195,736.2235173248213,773.8286644572775,838.498324285,892.4580062165983,1037.7966724484716,1137.8616710952788,1281.010999896078,1385.8503292699988,1425.6616601539968
3,4,17.0,939.4600978425391,311.35346070435673,482.40000353399836,629.0503345341567,687.2539842714369,737.7246751256766,739.8249645821493,775.7539977972774,843.636656945,892.4623395685983,1038.3468191229997,1139.9740044936789,1293.352666368078,1401.1286628719986,1425.3483268169966
3,5,17.0,943.9297055763625,313.39833938056216,477.70500386899835,640.7713337741568,689.3169841174368,738.4916751236766,740.9407379351092,776.6196645052773,844.524990345,893.1073396185982,1046.0627791150796,1153.011004424679,1304.130999635078,1407.9439962079987,1425.4449934769966
3,6,17.0,950.8829408312449,310.88028093634773,464.24167120899835,658.2526568118769,696.4199988583956,744.6626627665555,751.9926082374948,789.6580023788003,866.066656345,909.0690064185983,1053.1930593662796,1154.9280045146788,1300.5719999650778,1408.5593295621989,1428.5816603129965
3,7,17.0,965.5161763059507,307.78512258563904,465.5416710089983,667.118990512477,711.3809999223956,746.2676627665555,758.4737682046948,808.6010020788003,898.4150017539954,967.1676692606,1075.4917008708235,1157.516335990599,1325.068340190118,1406.719332690996,1411.569988245001
3,8,17.0,974.8942160234801,299.23664345114673,469.15333740899837,702.4336634723174,718.5229993723956,746.9443294245557,781.8739167453907,854.2586725442003,898.3250017579954,977.4223379345999,1050.5476462491433,1123.9853329585985,1331.494673462118,1402.9240026079958,1412.6283216090012
3,9,17.0,981.8115692534802,293.02972874489967,470.1783374089984,703.3349902310758,749.6589960305555,765.3590074283179,806.2015010565752,890.2953425988003,898.5783350879955,983.9210049526,1035.1374860445835,1100.7609991059987,1327.6716735295179,1401.6843359423958,1413.4016549390012
3,10,17.0,983.9617652799508,291.35203728013835,470.2166707429984,703.3416568930758,750.6359960705556,785.565340801918,825.7137942807992,896.9260063695983,898.6733414590002,983.5713383292,1035.5293127290875,1101.1619991299985,1325.310006465518,1401.4596692743958,1413.5416549190013
3,11,17.0,985.0150985999509,288.7425865960597,470.16667074599843,704.4796568350758,752.5193293845555,789.782007663918,828.7295678086393,897.7710062895985,926.8666747890003,982.3040049932,1031.9891793082875,1097.4120013138786,1314.967999857878,1399.907335943196,1411.7383214190013
3,12,17.0,988.7731378120683,289.07646675933825,470.1266707459984,706.0233233870758,760.7116631605555,793.125007735918,829.0280877902153,898.0160062517984,936.501651395,983.6173469408002,1033.3328060427673,1100.1183347058786,1315.414333155478,1399.914669276996,1430.2899894190011
3,13,17.0,991.4356868200686,286.5914695180002,466.53667075599844,705.5129900590757,768.9549968265555,795.4896742035181,829.8667519392936,899.4006713531975,948.3199852949999,991.2613457602001,1038.8078424335754,1109.8806675578785,1313.2766665626782,1388.6376684849959,1435.3566557590011
3,14,17.0,991.7633338346566,285.6570379579784,472.38833725599847,705.8256567166757,760.7283293770361,796.8456758296761,831.3261804388627,904.1390049731974,949.0366519249999,987.7490117042003,1042.1652153655755,1116.6006675538786,1313.2499999106783,1382.919002031796,1436.328322359001
3,15,17.0,991.6993141762449,286.5400343254627,473.0516705959985,707.1283233186757,748.0203285050362,797.2190090896762,831.6435271010228,903.9400049751974,946.79998526,985.7813468008003,1060.8078987833114,1135.8436680310783,1311.2636664918782,1385.359335405396,1436.1733223990009
3,16,17.0,998.3468633827744,288.6486695688867,473.31000395599847,722.5779873675957,760.7269983304761,803.7096756928761,835.5411271037107,903.5966716271975,916.33998559,1006.0480153728001,1079.1090727113112,1142.5123341630785,1311.5683331574783,1413.3733359253956,1437.6833223590008
3,17,17.0,1003.7613727927744,286.1203734251904,471.5450043259985,722.4336541475957,802.952673469518,832.8513270483955,859.2585936191347,903.8416716271973,910.8383192399999,1006.3266819148001,1076.3357926201911,1138.1816675090786,1311.420333151478,1418.392332851596,1441.3033222260008
3,18,17.0,1008.4886277088684,290.1535482694013,471.08500434599847,723.1496541875957,804.7600067431181,842.2293263243955,866.3963529493747,903.9470049551974,919.0916519069999,1007.0890152302402,1076.9158326138072,1138.5213341798785,1311.315999809478,1436.570324456798,1454.9933441629953
3,19,17.0,1009.5352944622801,290.4496384248792,471.53000431599844,726.0926542835957,800.381340059718,844.1026595449955,868.3641395045747,906.0283382591974,919.2449852069999,1009.17601525424,1078.1127259562074,1138.7693341718787,1311.917333125478,1443.792000783596,1448.9733219360007
3,20,17.0,1013.078235680633,290.60384335911755,473.7516708489984,709.0379878775957,798.153673587718,846.0096594809955,869.6592862872947,911.3303285799972,932.5150109490005,1033.74568191424,1079.4729527304473,1139.9450008578785,1316.1236664114779,1436.8396706313956,1449.4249886160007
3,21,17.0,1019.2208827733976,290.22636411639115,475.03000408899845,705.2849880723957,825.199007147718,848.0896594169956,870.5438062895346,916.3399949799973,951.0183436290005,1039.79101333236,1081.372362381294,1142.0823343378786,1322.531666395478,1437.0956706553957,1460.5299892860007
3,22,17.0,1025.817647342633,288.8215466319085,474.83333741899844,713.0703214523957,838.0163385021955,865.5030025033179,880.6562046905415,922.8963279951972,959.3950102960005,1038.1656797363603,1082.9084956753738,1143.0833342878784,1343.572666395078,1436.0590039873957,1463.8049891460007
3,23,17.0,1029.6603922981978,287.25808318690054,474.7933374289984,714.2969881469558,838.2923385611955,886.4749999207153,911.5794960380124,947.3279950683991,952.6950102260005,1036.2570130163601,1083.7326288796937,1145.0593341438785,1345.967333235078,1436.0916706553958,1464.1416558260007
3,24,17.0,1037.3901958507272,282.4807794860095,475.6216706589984,741.6666512890358,839.1166718671955,896.7219994667154,922.1462227545009,952.6329942478002,1010.1499993279987,1036.0936795923599,1083.4638021955336,1144.5386674558786,1346.153333235078,1435.8183373453958,1464.2999892260007
3,25,17.0,1048.9897057393507,283.4324707697928,475.8116706489984,790.8723169291959,838.8486718471954,902.5819988867154,927.9729690005008,955.0736608178003,1033.0600189019995,1047.2563389058394,1083.6515336461107,1140.5723342118786,1347.2123333054778,1445.0390022681972,1501.468326923996
3,26,17.0,1055.1983333570565,285.3442440876205,475.6483373089984,791.4246691105154,843.8813134870359,920.7066668867153,944.7744234861009,959.4473275818002,1033.4833522509996,1075.2216737858394,1097.9262811006708,1140.5863342598786,1346.198333417478,1444.7430022281974,1524.7116579239962
3,27,17.0,1066.6249024549977,281.59355726344916,475.6583373089984,804.1973167923959,878.7133266969955,948.3320073621154,954.0987454791409,965.2266602198002,1032.0733428226004,1072.5053400923991,1123.876698858047,1169.8050093182785,1339.9490001734778,1452.8523356801975,1525.938324453996
3,28,17.0,1075.560588621939,286.742965480521,475.7283373189984,805.3206568809155,927.8793192452359,948.9286718289154,953.351943687797,967.4613267810003,1032.1200094926003,1071.436006856399,1128.1885387404468,1174.7430091118786,1333.9563330070778,1473.1926676001976,1558.196661353996
3,29,17.0,1083.5919616010567,296.17298111064997,475.8750039789984,803.8186570009156,941.9443436576755,957.0976543859992,964.7523291466899,979.4253244322377,1034.3250188109998,1072.6626698150394,1128.333098794527,1168.2610091358786,1325.2863330870778,1488.3086709573959,1635.4216593260005
3,30,17.0,1086.9677459194097,296.94892451288183,474.7900039789984,813.6539907267154,943.0206770686756,958.7086544209992,965.08063579741,978.8056577642378,1038.820019151,1076.7196699754393,1133.9686849366228,1173.9306751618785,1328.9933328730776,1493.872337513396,1634.0899924260007
3,31,17.0,1089.6928440902802,295.59902481234866,497.9316715789984,814.0356574149155,946.5816773421155,959.4096544593992,965.4350491628659,978.5713244142378,1025.485019151,1080.7576703614393,1136.0855115296629,1175.2683417546784,1337.269666481878,1497.8750040397958,1634.0399924360006
4,1,17.0,1091.8926479933154,291.8172282592655,508.52000357899846,814.3849907683555,948.1810066107164,967.6183330135964,972.4165558453269,978.5533243822379,1010.7733521509999,1099.5966718034394,1137.5623783057429,1177.0323419146785,1335.3736663218779,1497.6663373949957,1615.0899904360006
4,2,17.0,1093.131471630786,287.7777853850415,514.9450036589984,818.1683243503555,948.9273399787164,971.9273333175963,974.4273252794371,976.8669966969587,1011.743352141,1112.5976750161597,1142.485730397702,1177.1943419046786,1336.407666343878,1487.5696696085975,1603.806660441996
4,3,17.0,1096.434412551845,286.9524373652736,521.5400036589984,817.5163244263556,950.2873398607164,973.3833364396002,976.6842120390661,980.8066558104358,1016.500019151,1130.7363378043988,1160.9609035844574,1184.1786776723595,1335.7733329438781,1488.1850029245975,1603.619993784996
4,4,17.0,1100.743530502492,287.31167428347214,521.7183369589984,822.7116580261556,950.0840064967165,970.971981409517,973.5154030351302,984.6806726479984,1020.076685821,1132.9473377543989,1182.7917991840573,1208.7823471983595,1333.1983330042779,1499.1983362565975,1603.6716604449962
4,5,17.0,1103.409805430374,284.6770555282006,521.9166702989984,834.4749924281557,943.2809901196791,971.4010087852794,979.0178733272387,996.2813291539558,1021.2983524209999,1133.9623378503989,1199.6327726897212,1226.4786805355595,1316.0306663382778,1501.5873362485975,1604.108327144996
4,6,17.0,1103.2799032817272,281.6323924411441,521.8266703089984,834.6879924321556,921.6343239516791,972.4050087292793,988.9655998140261,1018.8646642204377,1046.8350047209956,1142.3773377163989,1203.4713193290013,1226.7566805061592,1265.0686636688777,1503.8580027365974,1602.686660444996
4,7,17.0,1107.0221584946096,279.033121428798,522.0583369889983,835.3949924001556,908.8506572836791,972.3706753972792,990.080866488506,1020.8116641584377,1102.9416639739986,1164.5530083481976,1203.4871993255852,1226.5096773414793,1255.2176734165173,1494.3760038245975,1602.838327114996
4,8,17.0,1106.9548056451038,272.9712023700486,575.7750029919983,834.9536590599957,905.6973236866792,970.3159910245961,974.3422864151304,995.085345704,1105.6649973739986,1164.6503416801977,1203.4685326545452,1226.3683440014793,1255.4576733917174,1491.0576703903976,1602.088327157996
4,9,17.0,1106.4898056253976,274.82680026097376,576.2033362919983,828.0516585319956,905.5259903846791,963.4659912905961,968.5035266292904,994.809679034,1125.2216637439988,1165.1360082921979,1203.6282793201453,1226.1930106944792,1255.7956733647175,1487.6230041903975,1601.789993867996
4,10,17.0,1104.0038250353389,274.7732393877948,586.0066702919983,821.0413249293957,900.393323131079,943.8973391566791,956.063812038426,997.9726658584377,1151.7716746859955,1163.6953386833989,1200.4035327774254,1224.7233471821594,1251.4353305864774,1479.8470033909975,1596.571660867996
4,11,17.0,1106.1934329377505,277.5972515915078,581.2233372819983,822.5603246933956,899.139656378479,951.1663388920791,962.3173184778659,1005.6969993204377,1141.5900086859956,1162.563338879399,1208.6690795451054,1230.4946803801595,1248.0253304916776,1484.3226702157958,1615.8283281410004
4,12,17.0,1105.2471583016918,274.37665057283976,581.9500038919983,821.7396579653957,897.929322978479,958.0573390920791,974.7594789160261,1012.9303322304377,1154.6933335039985,1162.618342122998,1209.9595993716173,1232.5810135937595,1248.1236638756777,1468.1093368797956,1618.7516615440004
4,13,17.0,1110.219118941986,284.1157385624906,581.9300038919984,818.7206579633956,897.6840027419164,959.1466678536,974.213972239866,1008.2446655904375,1155.5233416509955,1165.581339109399,1214.8457163794208,1241.406344042238,1250.887664643518,1468.0853368799956,1687.7133265440004
4,14,17.0,1118.0501973156922,285.099162468199,581.9766705549983,817.7533246013955,907.8020021419164,972.3473338136,977.058705456266,1008.8876655444377,1154.7250083009956,1168.216005747399,1223.9304259259902,1254.1869977996776,1289.0243464537593,1468.1080035455957,1691.6199932500006
4,15,17.0,1119.128922797339,284.45697955322635,582.1783372049983,817.9703246185957,913.0836690239164,977.7196668836,980.042438609386,1010.2276657084376,1151.2183419009955,1172.839337273599,1200.2249017075342,1229.7206631996776,1294.8940134297593,1467.4290035235958,1691.9283265500005
4,16,17.0,1127.2878444661035,279.83653797344675,635.3650072049984,818.3483247385957,913.1063356949164,977.6089851285169,982.7667389163303,1013.7406775019999,1151.2183419009955,1199.4223352759989,1226.52787236491,1244.4963278455182,1307.260349364238,1467.138670225596,1692.3199932500004
4,17,17.0,1126.5783350529862,275.75271033764284,636.6733404719985,826.8873247745955,924.2930020951164,977.6316517847168,986.0320457916102,1019.56867792,1123.6616769009954,1199.956001925199,1229.45919238907,1240.4093291596776,1300.3613492345594,1468.038670165596,1691.7666599800002
4,18,17.0,1129.542844906927,276.8137441789517,638.2866736919984,829.0069911745957,927.0986687371164,977.6546517867168,986.9334991894502,1015.570342438,1082.4783451009953,1212.8286642823984,1260.9834093140464,1282.1290023451188,1313.9356867534382,1456.9450041987957,1691.969993314
4,19,17.0,1138.4938255225154,279.4233740187632,651.0866736919984,829.8023246129956,939.2900017975163,977.4993184367169,986.7634858416903,1020.9826753880002,1083.1833451209952,1212.1563310823985,1280.3714775932465,1306.4120041707188,1379.752021419038,1453.9850046687957,1692.0633266539999
4,20,17.0,1145.988433246986,281.439511699896,669.0350063519984,829.7593246127956,939.2623351255164,977.443651780717,987.5020725203783,1018.0953416576001,1101.8900107849954,1227.2463303823984,1284.0012463601367,1321.7686790272794,1367.8593430379958,1467.648345547037,1691.954993304
4,21,17.0,1159.4343153858094,294.7588883555349,668.5850063119984,829.8373246085955,939.1660017895164,977.549985164717,988.7730726970344,1011.3256748188003,1109.3950103849954,1258.8953328955988,1299.892731820121,1322.7310142552785,1426.7643562303172,1526.8646640247975,1691.7583266240001
4,22,17.0,1162.4288253203977,295.7462381801831,668.5066729749984,832.0849913485956,939.1173351235165,977.559985168317,991.2752060120582,1016.2003414528001,1109.4250103859954,1275.3440007835989,1309.545212515433,1322.8476809168785,1426.9796895711172,1531.5079974007976,1690.516659958
4,23,17.0,1161.6240213553388,295.2634487954725,668.9000062449984,833.2143247865956,929.7836676595164,977.4369851699169,991.4990741572184,1018.0143424042001,1110.1400103859953,1273.525667455599,1309.444959183625,1323.4243475664784,1426.961689539117,1528.1549974047975,1691.1849932979999
4,24,17.0,1154.442746723833,294.6607832591631,668.8883395749984,793.2733247864355,928.9846677001163,978.084651794517,992.3176341653784,1019.1096758322002,1110.2900103759953,1268.263667157599,1309.549252572105,1323.6550142304784,1426.8870228751173,1523.234996974798,1658.104992968
4,25,17.0,1154.4650018183743,292.41210043326083,668.9900062419985,792.1759914944355,931.4316677041164,977.9676517930768,993.1085393633927,1021.3590083528002,1110.2900103759953,1263.450001155999,1338.6402514773529,1359.1856795648785,1426.1843562055171,1519.0653300947977,1628.308329668
4,26,17.0,1157.2273548666683,293.8267670948101,672.5533395419985,792.2769914924355,931.9296677981163,979.2936519190769,993.4916193580327,1022.0366750168001,1110.0816770659953,1260.6920011719988,1339.9343580970328,1372.2483488337587,1430.6976835028756,1514.7369961531977,1628.7933295779999
4,27,17.0,1155.253335343198,289.59242508529,679.3900062059985,792.6899914940354,931.8420010781164,981.1619851598768,991.6886612164006,1016.7033432112,1110.2816770659954,1267.7630007479988,1343.8909845365529,1368.5893488377587,1430.3493501708758,1513.1179963051977,1598.0733308779998
4,28,17.0,1154.7243156731388,287.4692096776096,689.6350065459984,792.7649914882354,925.6643345461164,981.9576518278769,993.7158344633606,1019.7026763932,1106.1283433659953,1270.690334045999,1339.213224520313,1361.600348813759,1430.7030168348756,1514.0536629331978,1583.7683301779996
4,29,17.0,1151.7698061359035,279.8661087521326,696.4650062459983,801.7379924882355,925.3173345495164,982.5239851672769,996.9646326205446,1026.7120086828,1103.0083433659954,1269.9200006959989,1337.993637856233,1355.7010158937587,1399.081017226876,1509.4799968959994,1573.0383299509958
4,30,17.0,1147.3533356972566,270.77463356643625,685.0150062459984,823.6609903202356,924.7336686334357,982.7229827739192,997.407563269792,1027.6986753127999,1103.7550103659955,1264.310667101999,1337.5103045503927,1357.221680230878,1405.281691487517,1465.7356658159993,1573.583329950996
5,1,17.0,1141.2853947031977,266.1453994824683,677.0700055859984,830.3353232770355,924.4086682695165,988.0406513088769,1001.6353921631367,1028.9070085004,1099.1400101659956,1244.5260029781987,1335.9111578662405,1355.5050135452782,1411.7183581539173,1430.3059980959993,1573.649996620996
5,2,17.0,1147.6044142677858,276.76866796952527,661.3950065859984,832.5793233770356,913.2990024165165,987.8803179070769,1002.2473254132647,1028.9300084984,1109.4466754859955,1242.3400031751987,1335.7678778857046,1361.3180160249588,1446.8473431788793,1462.366004619197,1574.539996620996
5,3,17.0,1148.1074535274329,284.0871742430405,622.5350062509984,832.9823233772356,910.5093358325164,985.2546513054768,1002.2651254348806,1029.2096752324,1125.2349958109983,1245.8880082091976,1335.2294778585047,1360.9996826837587,1451.262343445679,1470.6650010287976,1586.669997620996
5,4,17.0,1148.755296656327,283.71851234649506,628.0783399509985,833.0893233752356,910.3160025045164,985.1439846384369,1002.119565428007,1028.9486752224,1125.3216624609981,1246.7566747651977,1334.5404378677847,1360.8273493437587,1451.1486767776792,1470.0440009827976,1591.1949975509958
5,5,17.0,1147.1912771207153,280.7715624953255,627.9600066009986,832.9739900652355,910.0236691793964,984.9089846264369,1004.185485296567,1032.2700083564,1125.0566624609983,1247.5440081167976,1334.9276378779289,1360.7913493447588,1452.3073434706791,1467.9400008907978,1561.0066658809958
5,6,17.0,1147.72941451948,280.77806399487804,627.8183399309986,826.7313250652356,909.7840025133964,984.6439846236368,1002.336807439551,1032.3996762886,1125.0983291249981,1248.7690081623975,1340.4775176844887,1368.124342530079,1442.339020986718,1477.798340588798,1546.9083328609959
5,7,17.0,1150.3077479797155,284.79288775854644,628.0533399489985,815.1833246644355,909.7456691687964,984.6763179510369,1005.825048095551,1038.8450108365998,1118.863329725998,1270.6216748583977,1357.3068508083288,1372.231342362079,1441.8686877787181,1489.717340588798,1547.034999480996
5,8,17.0,1152.1329441061273,285.6370089635306,627.4266732789985,814.5483246484356,908.5076691673964,984.4689846216368,1006.219445193623,1041.4716758723998,1136.0083285259982,1271.4583443703575,1368.4755424878697,1379.3136718967994,1446.4603376247996,1491.547353792837,1550.124999680996
5,9,17.0,1151.547356398127,287.7673961517713,627.0283399389984,811.9906583020356,861.4710038353965,983.8723179456368,1006.129058456343,1064.9900117923999,1140.8916758499954,1272.9063386067583,1368.5798358178697,1379.3303385627996,1448.9543379067995,1488.0136870968367,1541.116666680996
5,10,17.0,1151.7878464873038,288.72741888015656,626.9616732649985,814.1533249040357,861.7410038213964,980.8396512596369,1003.6350050896231,1065.5013450444,1119.7433288259979,1272.5803447523572,1370.4476494833098,1389.3423381587995,1457.8116706948,1480.9853537348367,1538.833333080996
5,11,17.0,1149.8805917625978,287.21685438734283,627.4666734149985,813.9333249040358,861.7946704901964,975.7919848596368,999.261111983679,1063.5413449426,1112.7916621259978,1281.980008285798,1381.3712928707048,1393.1193446280788,1461.9340044403996,1482.310687314837,1503.488331746996
5,12,17.0,1150.421376053174,292.24937992891506,627.8583400849985,813.5929915420356,860.1903370196363,955.8649836556368,983.705471087679,1062.4090115958002,1105.9366628259977,1288.0990130103573,1389.0680773014537,1395.0836718639994,1455.1276697063995,1494.2076725407956,1534.7600288113981
5,13,17.0,1150.0438270312682,293.5777770486431,627.6400067749985,813.3866581621157,859.4826706317956,949.9719822271593,979.2291763120721,1062.1416782686001,1106.6483295259977,1288.1370130124371,1390.121970633793,1396.3493385319994,1444.5133369103996,1494.4130058527958,1551.573362211398
5,14,17.0,1150.1601993906802,295.53595694924854,627.5600067739985,814.2519914541157,859.6770036736364,948.8596497176368,978.3064038830869,1053.2550112026,1111.3249960259977,1288.1620130132371,1390.530997289985,1396.5273385185994,1445.4793371769995,1492.1633389827957,1573.9733602113981
5,15,17.0,1147.502551467386,295.8260149505256,627.7516734539984,814.6839914565157,859.5866703364363,949.2666494764368,978.3432303262871,1052.6363444906,1109.9649960259976,1225.4116777652373,1356.957089636065,1398.6510053865995,1467.1429918449994,1506.1810177241564,1570.4183335569962
5,16,17.0,1142.0133356035626,290.8549463917085,627.7966734139984,816.3373248145156,869.3286695396364,949.1459828076369,969.868244199567,1036.6250121826001,1110.0349960289975,1211.6476784968372,1360.681489103089,1410.2980043085993,1425.5139888789993,1500.7763390343957,1557.713363561398
5,17,17.0,1138.6081392354802,285.4253148681456,627.7166734079984,815.7716581685156,869.8516697284756,951.1209821369592,976.5686967017521,1046.6430119814,1110.0749960279975,1200.1716776348374,1348.553449319857,1401.7126555429995,1418.3486712685992,1492.0250163761566,1543.9883335069962
5,18,17.0,1137.1882372368916,283.4282136124955,627.7483400669985,815.7226581545158,867.7070029205164,949.1403162168369,977.8677639939351,1056.7610122974,1110.0749960229975,1201.8123444016373,1333.136488067377,1379.9536539409994,1409.2323379305992,1492.6916829379566,1545.4100003069962
5,19,17.0,1134.847649029715,281.6025317548784,628.5983400019985,811.1036577543157,868.0496695499164,969.153650326237,993.049564689775,1051.4240027669991,1097.7366883129998,1200.8183443976372,1332.499154726721,1378.5279898345998,1389.8039962473988,1491.3536828779565,1546.3200002069962
5,20,17.0,1138.1600025486564,282.4840644420592,628.5550066619985,809.6443245531157,865.1500028163164,1010.2260014896,1032.103668780021,1052.0729948124767,1112.3250213029999,1193.0006771456374,1328.656794586401,1377.9886568385998,1388.7259963633987,1495.9316833179564,1557.326667207996
5,21,17.0,1134.6909830563625,282.6041114119702,628.6766733219985,809.3113243631158,864.3423360939164,1009.3770014376,1032.9253086827412,1042.2073294324766,1112.885021273,1183.5266771452373,1322.3725325613602,1373.9233249257986,1380.7993362153993,1499.0693500311563,1556.776667237996
5,22,17.0,1133.9196107030332,282.62039465116425,628.8083399819984,807.5629906831157,861.3540028459164,1009.1780014536,1032.0205087462803,1040.5579962923166,1112.8300212729998,1182.3093437852374,1323.157252538592,1375.5906582233986,1399.8960039713993,1486.9000177111566,1557.145000597996
