month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,18,18.0,840.266366425706,193.4757130022929,485.1069278089994,612.0807479055097,674.8524637090818,702.4415564361695,740.2185414433262,788.0671084763412,835.0518252844988,894.8592721456404,945.1613456355456,996.962474065623,1018.1401140187993,1056.7694863742909,1187.2461519449992
4,19,18.0,833.7350633773726,196.9165532791215,475.59827375899937,610.5639860384629,652.0828075799793,705.8922486121696,741.4927694696862,785.8489163283413,822.0809608344987,892.025006057561,930.4331639770753,995.554973380303,1019.7439601127994,1054.9537279464116,1183.7451903449992
4,20,18.0,828.4800095943169,201.22449330406576,463.03981206899937,585.1426970484629,654.6047687799792,701.5835563321696,738.5701787108862,779.5619160243414,815.2403833869987,877.5416228175609,935.6190544526753,999.446588800303,1031.2753064927992,1039.573771478291,1182.9740364649992
4,21,18.0,820.6252234664281,200.8219179653437,447.4830816689994,579.8509091843628,651.7223075599793,698.1550378521697,728.5053540400862,759.2341467843413,810.0033633369987,853.1633904995609,930.3992973363154,998.9875504283029,1034.31654554388,1045.6033929188995,1143.7353841649992
4,22,18.0,811.4702345454838,204.74845273720533,419.46289028899935,583.4878713329628,626.847767830319,695.9664408554992,727.2006518320951,746.1301909643635,800.5406720869988,847.318082699561,913.8104959531554,996.6306657263029,1032.6692677964816,1043.3854239850994,1128.3665380049993
4,23,18.0,806.8981509109115,210.16044703856377,371.59922959669933,585.8361599399628,621.1058446103191,681.1721525854991,721.0195476393951,746.2583063923635,803.5106732019988,844.0993901955611,907.4499988511552,1007.0176082263026,1028.175002684221,1046.5228276250994,1110.9053830049993
4,24,18.0,801.1918583016337,217.10374220777274,333.96211259669934,549.7334001910987,624.1071249344026,687.8060947611696,723.3666990605761,747.6274944423412,794.5149039419989,840.3483904035611,902.082902013633,1002.3426648854019,1026.7846183406216,1049.3347892540994,1106.7742284049993
4,25,18.0,789.0327341696338,222.9774367789362,296.2165350596993,535.087511657199,617.9210861744026,682.9448834609695,714.3570006844342,735.4175742727398,776.9464407879998,818.4933877235611,894.7376219524331,995.6099523454018,1026.4348105966214,1049.4602912424996,1071.2226817769986
4,26,18.0,777.6003310988395,219.28328537420484,283.7044196596993,539.311686306199,610.3341612198822,684.1207509502001,705.5184743415512,725.5001921739631,775.8370172929999,815.3518879039611,869.7532484798928,928.8718645524018,1019.8944995670822,1040.0802702724995,1055.0819127769987
4,27,18.0,771.053728806506,221.68179208908353,266.4911501596993,529.0703570907625,605.3760700793993,683.1507894472,705.2068248354212,725.2372690859631,782.7804788529999,817.1586185823611,860.1894718724928,887.9852670224019,998.24439283982,1031.4276689774022,1082.5174917769987
4,28,18.0,763.3632047902838,222.85202291984297,245.9580731596993,527.998551670199,616.4024687798822,679.1950970474,698.5706313631632,723.9945384339633,784.5501904879998,812.1519590268404,831.6870884798311,866.407767268322,969.5101994678199,1031.9812649984021,1088.8517228769988
4,29,18.0,755.5336106969504,219.45898229665656,236.4761512596993,534.6589144807625,611.7070690793992,678.9594434874001,698.8254210575633,723.8683075939632,783.5445137280003,808.6455421488397,812.7356781577312,817.4971730733221,937.42692816782,1029.6319189684023,1092.9882617769988
4,30,18.0,749.1769760600615,217.95831302289284,233.2132668596993,522.1349947913991,630.5983515998821,675.1101357054,699.8617758703432,721.7449614339632,780.0517268460013,800.688190235,808.5159732448423,809.7676767792811,919.3679268068797,1002.8665959236007,1092.3149923769988
5,1,18.0,740.0222642712672,217.14140776641804,221.3738441596993,520.8879370513991,621.0849284798821,670.2008289672707,703.2872055263077,734.0707280827398,759.1424959280012,777.1100721431807,794.6266881705789,796.1361573906894,904.7538126654201,989.7027878936008,1091.6574923769988
5,2,18.0,734.3307048330448,216.30259518607085,217.2901902596993,518.8559178477992,621.3628918238821,687.8882496954001,687.9550286692431,708.3880003939632,756.558746328001,772.6911954097212,784.3198580455881,784.9578877695993,898.6237718332798,981.8281154636006,1092.7484538769988
5,3,18.0,726.9946681724892,213.46506943636658,214.3301901796993,513.207591144799,641.4251598238823,673.1724023608692,679.0116579385631,693.792345479541,738.1750949534508,763.9896930438014,782.7167506580117,784.1607438664005,882.1381553332798,978.7780390436008,1080.7072998769988
5,4,18.0,721.6969435790448,212.13845833187452,213.6648056396993,514.0568602223991,645.0398925717643,657.7431136888987,658.8685629968379,689.2895749676,728.6099016584508,761.2219216010016,779.7300498014281,780.7636758575993,875.0783083092799,971.3868084836007,1077.1765308769989
5,5,18.0,716.1964309233781,205.53402283290515,207.97172813969928,516.6087252849991,651.954614659822,680.6501888369796,684.5944630310604,693.1229642695611,726.1717280084508,749.9791183618013,764.7567365756917,771.1380713524005,843.9366912628799,954.7539622036006,1075.2892228769988
5,6,18.0,707.6950527826951,203.025570098178,198.95538213969928,516.5481482689991,654.0062694598221,681.4110925979796,686.5320643537705,693.726848801561,708.5353821399997,728.4973497217215,743.0510291318509,762.7971798944308,827.9369939137998,935.0728423167922,1076.9644153769987
5,7,18.0,706.0209928335283,199.79711036517813,201.58326649469927,523.246955752999,658.734308045822,681.5596503119796,686.7739422523105,694.682959113561,705.8029817349997,728.2955031217216,739.2818142426509,756.8629107544308,814.4282244937998,925.2763221747922,1071.8761461769986
5,8,18.0,703.4136529507504,196.27716373160123,209.3298049946993,520.9144748529991,656.667268965822,678.0707264008239,678.127568732963,686.1505319055998,708.2523110934503,733.3211158038015,746.3534591639018,756.5274874478307,808.2643002617998,906.0908807367923,1066.8013382769986
5,9,18.0,692.385800905417,190.16614375193927,211.8915356946993,515.9913404829991,637.3836609613443,667.714792746799,669.8410876077969,673.8038039985997,695.7158645149502,730.7177716435416,736.9608977852391,742.4076530188703,790.2535717337996,910.7957654367922,1010.7405696769987
5,10,18.0,681.4327776743058,188.72543281232421,186.12961423469926,515.7656866439992,619.7518484522221,651.7993405073237,664.6133268029279,672.6186886865999,691.2310560149501,728.570775681161,733.8147503767169,741.1276713311992,768.4377640326006,912.3961501467923,960.5130731769988
5,11,18.0,673.725886771695,188.382843160597,185.23884519469925,491.75598186689245,593.2767672133992,651.7352824415239,664.1899029879908,672.896421561399,697.089708259999,725.9148913211611,731.3801858221515,733.8718135588115,769.7221871026006,904.035089443892,940.3292353199994
5,12,18.0,670.0835469224837,185.6884553679071,185.26826827169924,463.57831046689245,593.3405354253991,652.2896477701039,667.8758347327225,684.172535295399,687.715092689999,726.472468251961,734.8273506279716,739.5918525678115,774.1974177126006,884.6025150568101,935.5573119199994
5,13,18.0,669.2812074680393,188.4993966539225,186.96134531469923,449.1080235068925,584.0727665085992,650.1600520755037,653.9157225156158,676.745802732599,691.5515348184994,727.005968615961,746.3878753807493,763.1071903316001,773.963383951361,870.9683793788101,949.6217359199993
5,14,18.0,663.7815174019282,186.8248109140668,191.15730646469922,427.26146502689244,599.4407293085992,649.0544625674996,649.3492122395875,667.7205387223999,688.2510521729996,710.4579296159609,743.7848524443492,762.9140943516,769.6131560035412,835.2954199588103,952.3492355999992
5,15,18.0,658.124850872706,192.56957850347268,192.88615267469922,382.40935316889244,609.2335343329992,630.9820559443991,646.2430884868029,656.6916265336031,684.3335525729996,708.3778910269609,727.5120416735515,738.5133785335008,780.5520752081993,829.4429070700421,965.4780800999993
5,16,18.0,656.7221800320949,193.74938360667224,196.81480767469924,372.84860272889244,606.1328794877993,618.5356398616989,638.0760192269857,662.5924726536031,682.0373986729996,707.315467982961,730.6285787892715,751.1107839075008,777.0578058897993,832.661098800042,967.0351957999992
5,17,18.0,650.1668596015394,194.5977514890552,194.38269237469925,346.12561973889245,589.0518029077991,618.4230245226988,634.6776699222958,661.291687039199,682.688755044502,708.0862741179607,728.8806967177311,756.7315220795016,770.3133448897993,824.7546568100421,952.5186572999992
5,18,18.0,646.3070522110393,191.44291136729262,215.00865514469925,344.4640620188925,575.1011095277993,618.4748322136988,636.4895071264058,654.925225641199,669.5976864160003,686.0125901621434,729.9992200612406,759.563694006769,773.818732577201,822.8745423845421,952.5740419999992
5,19,18.0,644.648718898245,191.6135955629348,217.75384736469925,341.1796198522025,583.5744561861993,613.8618794410005,613.9145342951196,640.1211131353986,672.2902931525016,695.9262278829401,724.538612623685,739.21324989857,788.2687726745598,814.5928856601122,953.0198109999992
5,20,18.0,640.2318382865782,189.87731370260792,219.14269356469924,334.7696198912025,575.5147688449999,600.7427783831994,607.9122539373412,639.6152272061987,678.6636482179996,709.0000436955605,722.0652107747513,722.9896858665037,779.1508113545599,814.3186532001122,950.2469260799992
5,21,18.0,643.384252909467,191.44070978942617,219.59750128169924,333.5279083612025,572.721498629,600.5757969931993,608.2703472854412,659.6329186253993,684.9274077383495,705.9822674188008,727.2512590338526,729.0640588865003,780.68330997456,825.5465001646121,948.2909647799992
5,22,18.0,644.8319986579836,192.9254145500958,224.58788582069923,320.0526004848025,577.5010366129999,600.4457585871993,609.4260777048812,658.7979183713992,694.6138434384993,715.5568549612013,726.5323374333326,728.4634049525004,788.60834925416,822.9541541796123,946.7421187099992
5,23,18.0,645.3411973879836,192.16361970347427,226.66788602069923,317.60844711580256,578.0112280129999,610.4446050661994,613.7232221084712,657.2856491173992,691.0506698884993,725.7933187670031,729.3296317565182,729.7604693261006,791.4839645101599,820.5763271096123,937.2351962099991
5,24,18.0,639.8300119924282,191.56991839560993,227.11942445669925,309.1305823650025,554.8864251449995,613.4184145691993,614.3201167033012,645.509303219399,694.3517274584992,720.0506259350032,728.6940565675383,741.0967190851006,782.56646601016,817.8785000346122,919.650773409999
5,25,18.0,638.5304070618726,187.26945006569122,225.62730911669925,316.74412077500244,559.9136940989996,610.2184757887992,613.8553715574373,643.1690715389992,699.3553815959992,715.9794632640007,728.3802025066683,744.3045388116993,758.0267770471412,816.9309615996121,915.2101961099991
5,26,18.0,645.484370400206,190.79919968273953,225.53634754669926,307.02750678640007,585.9704563995999,609.736543592199,614.7240388800511,661.5168023789992,707.3200000754994,722.3775862232031,729.4882382500737,734.207055865299,768.7205086471412,824.3716323296121,914.6928885099991
5,27,18.0,639.5104598766504,190.65883520487276,218.84846274669928,302.17427580040004,574.7672259516,603.4728322321989,622.4094844714512,668.1391100469992,707.1044228794988,713.1635014940009,726.0128011412946,727.4983604914003,751.285239600361,821.9725484410928,911.5169265099992
5,28,18.0,632.2332584727615,183.04418453863983,221.2319243466993,302.17829506640004,572.6996102716,625.7492142821989,630.7182627119512,668.5158793629993,696.2505749579996,711.6611569375791,714.0641433744422,717.1486663925936,745.6795791404004,782.2899510710929,887.6625035099992
5,29,18.0,635.0031193030393,186.26228438874796,222.6038477466993,296.7604291384,572.6697257316,633.3557912421988,641.4073190235512,674.494842943799,686.1047130479503,700.6393442155997,717.6634703324244,725.3362044448033,757.6123072736002,793.9946474776123,901.2075014099992
5,30,18.0,634.1657792603003,190.04958599634801,210.31346374669928,293.86383297379,570.3918786516001,615.6073871221989,635.6862156703512,671.8923489901209,679.475668933999,701.3234211579996,726.5257801535444,747.5597628088033,769.2171926616003,793.758275663093,897.8284614099992
5,31,18.0,632.7063669655225,193.4662997562666,224.24692474669928,282.38387116779,572.4897636316001,633.0931967045891,639.7740582199503,646.7282219357797,666.987304288999,687.3426151059997,725.3151365861114,745.1787774684004,776.7663120302027,801.4132225509109,909.2626934099993
6,1,18.0,630.4688669603005,195.54317994671013,225.54365563669927,280.04617880258996,568.2256092116002,606.5021186545891,626.4737178444504,646.3404141677797,657.7599978844994,676.429459373199,724.8762743629514,743.3480468664005,783.9208506702026,813.3926030747923,911.4707709099993
6,2,18.0,626.1072432525226,198.141619140511,226.09115568669927,281.35400568009,563.7730711796,586.5659889513112,597.9306591623698,618.3862283173988,646.6996065534993,666.6357688859996,722.6674155075514,738.7566051364005,800.1688525568031,819.4915648447924,919.1692319099992
6,3,18.0,621.8013885591893,197.98494804729683,226.12019414169927,280.65608238909,540.1088411473997,585.0460847613111,599.8182909074699,615.9161901493989,638.5127848689997,660.2910681211991,723.3882577526815,738.4537204649005,792.9471143604006,823.3410604907137,903.5000005099992
6,4,18.0,621.4125532486337,194.83814131906954,225.69750194169927,282.78683221909,544.2231492273997,593.3606236993111,601.7963344976498,617.9638441453989,639.6819172714996,672.5778418171992,729.2315941805978,752.1003848951015,767.7907354692002,827.0709065817136,881.0499975099991
6,5,18.0,615.586346279078,193.09631927181186,225.54173264169927,281.92248607909,536.43684777576,593.919498204699,596.9493269079971,603.5034246159992,636.9184559714996,679.1217251887994,699.3096006259234,704.0377528977989,770.2532377342011,829.6541954825136,866.6928830099992
6,6,18.0,609.1372329177447,192.7152293307391,225.98192497169927,277.26529390609,530.3235009197599,590.601324986699,595.7937008770172,603.3582705799992,628.8312447714995,665.7088838731995,682.3169860028711,700.9056938943987,739.3103141342012,813.1796221370023,916.6349852177035
6,7,18.0,609.4989529797726,193.40744196900607,232.48384797169928,267.02081232609,532.76011648436,592.4938057496989,595.4604141007471,605.7487674424002,627.746825224999,671.8759943207992,686.5155772491235,706.2585023377987,737.6753519342012,808.6319677850024,919.4084469477035
6,8,18.0,608.653792940328,192.96595272294664,233.14269418169928,263.23108161308994,534.05527080436,605.461790049499,606.194645502005,608.1774983024001,629.104899113999,681.6869175009997,692.6966157670793,693.2746164600999,708.7638145583995,811.4446023650024,919.7171007777035
6,9,18.0,604.1492304285504,189.77977871867145,233.06365448470427,264.54240930218845,523.77269088436,605.3378092194989,608.215734397705,610.8215750984001,630.693167848999,668.302392506601,674.2434389885011,681.4400902559994,704.9638865359991,812.9628908890023,900.3895987777034
6,10,18.0,599.1883863252169,190.34323406952868,233.85250293169926,263.7282355530899,504.35145932436,594.6215205752987,596.9527981295425,608.4643031956006,627.4568298849997,651.0774550769997,661.7247209600812,679.7849940069993,717.1065018359992,815.4152368770024,890.6042157777034
6,11,18.0,591.3066977357726,188.50330310489773,234.01634913169926,284.1640601940899,467.57472622436,583.036271318399,586.883007586434,592.6844242522001,610.1537461954997,628.3819983950016,661.2692772939375,687.6231923970997,717.5254217923989,815.0021022970022,889.8144080277034
6,12,18.0,589.6664198728281,189.07371368972767,233.45173367169926,284.20144460408994,457.3964949163601,581.040847518399,581.7231123774341,591.6095395522001,615.7522102440005,627.4591489420004,657.3551059608396,685.1934807719997,718.5459600403989,807.8531989800023,906.1080610277033
6,13,18.0,582.2816977689392,190.97009407574427,233.44942597169927,278.00471396208997,438.14676511636003,538.9361777736005,563.4001990179655,589.8680363173988,603.208269226501,631.7250342160004,655.1770292839996,679.2296149439996,704.184458030599,810.2341794900022,910.7315230277034
6,14,18.0,584.7068259682003,190.41730143453958,233.34923366169926,291.78527186209,433.80322657236,536.4480415775706,571.7077527382079,593.885190005339,621.7325018150004,632.7289188760004,656.9750267075996,679.4951342639998,703.9350728505989,808.7971987080022,907.9101765277034
6,15,18.0,586.0427024639058,183.96342674196262,239.18981120169926,313.23429299009,429.03080353236004,538.7032912791705,574.0895494627832,596.5048455818996,607.2928865150004,635.6249567560004,667.5688547335996,675.2050189639999,706.6095729005989,803.802718378002,906.2682534127033
6,16,18.0,582.3637278162947,182.7756385328167,238.34942654169927,314.50850452008996,431.08357253836004,531.2349452668008,556.1570437300197,585.0196891899594,612.4314434988494,630.9780685519996,644.7329841263604,659.5079995259999,702.8390343487989,812.1569074640004,900.8228684827034
6,17,18.0,581.9282472148836,181.94207671241242,238.94404214169927,313.17950474347,435.99638033836004,532.4029066568008,553.8947060489197,588.6995732299595,609.2216355988494,630.4204531779995,643.8339982624079,654.7715384815987,706.5702646631995,800.2959127060021,897.4634457827034
6,18,18.0,582.6553308076615,186.2143837666295,245.62596548169927,308.27150479346994,434.0000342683601,518.8288500068008,520.2399789374197,578.0466891179595,611.781343346499,633.0026901077599,646.3478146808279,656.0184231805987,727.3811107631994,803.4126434870022,905.6892152827033
6,19,18.0,579.100127765717,185.57593649890487,245.43385004169926,305.61104311347,435.6059571353601,503.6999052072021,507.0588943688832,581.2023440503592,610.1637501764997,623.3780297169395,641.602104435094,660.1620195070685,728.1819952711994,803.3432012710023,883.9715242827034
6,20,18.0,577.9139100399391,184.15316491149267,239.09231172169925,304.10408159947,445.7699605350406,501.79192694680086,516.5883006778197,584.3965044613994,603.5487459908497,612.9251071569395,643.411419130894,661.7643662170685,726.8269953249994,799.0343351000022,877.4942164827035
6,21,18.0,571.9079695116059,183.0027082788159,246.78231197169924,288.79100257347,444.6659223630405,495.08067566680074,517.1123321470197,569.5534145454001,589.6633651064997,606.6489196978991,635.264575584314,640.4286748060686,733.5212711476017,771.8343293187996,880.4099844827035
6,22,18.0,565.1885786457171,178.53063101477082,251.73231212569925,290.11427346823245,450.6814223630406,491.9510982461005,504.48696342619087,535.0521159576017,573.2462495564996,595.8733424778991,633.636622400514,648.8734825960685,729.3630018676017,771.0736746087997,864.9084480827034
6,23,18.0,563.9315807216782,177.27964815654008,253.55538902569924,296.2237356882324,451.25384512304055,478.8361364161005,489.67087495689094,531.4806921856017,574.5001917064995,600.376996591739,629.3063265333141,635.2115977560685,729.3031941976017,783.4559255367997,857.6599860827034
6,24,18.0,565.5186744511225,178.23608588428564,263.43384972569925,289.2462546682324,444.2303876810412,485.216588097599,504.75913019025535,535.4941148096017,566.3395190564995,601.764150271739,639.161583593314,641.5131547560685,730.5968865296018,789.5511933471994,853.1215243827035
6,25,18.0,561.2011960076671,178.391349601541,279.5892288923982,290.22723747922277,426.4471965057212,484.246203403599,503.68086107851536,515.4569584120003,545.2104838925004,609.7454968997391,638.2436994080541,652.4756156090683,728.8963863296017,766.1646333021994,867.6572946827034
6,26,18.0,569.0370512382224,190.7321483097101,280.49230572239816,292.42556431922276,407.11723516172117,485.852646509599,501.0663228271759,521.5103776239997,565.6645229425003,613.1445737557391,640.1248906168541,645.9333471690684,730.8980783096017,804.7316939021994,918.3688378827035
6,27,18.0,569.8605872476669,185.73226299723612,280.2809664556993,295.3343122722324,405.3184657617212,486.28195432559903,499.6555510695358,560.2258469816018,575.2802860064992,614.5747277695987,644.6871313500843,644.91844124563,726.4122709096018,784.7878645521994,890.1157618827034
6,28,18.0,576.0637072055947,182.1393316652065,277.6151973256993,295.8727353414224,420.3423894457212,506.38169096260015,508.5262172397454,560.7738098011987,611.2113426350008,633.3530000175987,644.4725982600844,651.6925957456299,712.0725016330018,783.7085167358105,877.5686511039997
6,29,18.0,574.4754168184837,174.50340480930186,275.17635102569926,295.99344688962236,452.406813369481,501.69151823140015,510.41387732601345,559.2580020887987,611.185381635999,640.8658074211994,648.7935738318909,649.3926921674303,694.5687696930017,756.0022284249105,880.4261509539997
6,30,18.0,573.0998718989503,169.2502913484304,274.96654402569925,304.2753692686224,468.06519805472124,501.2597682114002,516.1616504668135,560.4950021731188,610.0510546009989,636.3664217549599,638.5433689079318,641.2354056454018,682.4709232330018,748.7764981963105,878.5273048539997
7,1,18.0,571.3343909545059,166.98867361147586,260.3105823256992,322.35083140862235,473.3793515167212,513.3648658814003,520.8049077255135,560.0803098331188,595.6524939738497,609.9775329844001,639.153381362769,646.2125377555991,676.3949613969988,746.1376936845135,872.5953820539997
7,2,18.0,565.6217518262947,166.81478999965242,258.14577432569916,326.97083139248235,473.9625438725212,515.3211736214002,522.2539420989135,539.9303380567992,569.5350965390494,598.281879523,629.6754441050589,643.6060225490987,668.9595006974016,742.5233799963105,875.0253820539998
7,3,18.0,560.2204483503947,164.24894540067706,271.66154392569916,331.82006144248237,483.24792844480123,511.1021351504002,512.4982651435034,513.3602192167992,550.0577853763499,580.1859659033192,621.397556847459,633.6577148290987,664.2222690816006,736.4012064363104,876.3980743239998
7,4,18.0,557.9337070220058,160.82514125695405,270.755189448598,337.9984677496127,481.82688330720066,501.0615035649007,509.50541538375944,514.9477253027992,550.6844240345495,585.1270772030001,605.839090557359,629.6464648840987,656.7565375776007,733.7640911963105,875.7607666239998
7,5,18.0,558.8616343307725,161.3421691364289,277.622881518598,341.7205824096127,478.21249704980016,506.9462336899007,511.72595283100947,520.8265327727993,537.5282701545495,584.714231203,605.4954131967991,627.7641957520988,664.1361522007207,746.2358213443105,870.7249981239997
7,6,18.0,563.8900959337171,167.00933422865901,291.02788128859794,345.54081334711265,477.5093079440006,497.68271183150057,508.08073366938464,521.1434231552001,547.5848090745495,587.1929619190001,602.2333003373192,624.9073502860989,656.3498822565209,761.9839220801991,921.1784503207035
7,7,18.0,562.7037283714949,158.5962156443209,297.44981360069914,356.6521946324823,477.22434646400063,504.0843647275006,510.25827286454467,523.1793479352001,548.6008667045495,584.2301164691987,588.6353045817905,589.1919663795021,657.8659598885209,757.4934606301993,921.3782582207035
7,8,18.0,560.7583116376059,157.13943984958988,297.0284675006991,354.5154828124823,484.26784611200065,504.3259233359007,509.3952084950695,517.5444560007994,547.5444244095495,584.3573475630001,593.212619572879,593.4551547880989,647.9653059645209,743.7271149501992,918.9874892207034
7,9,18.0,564.2960786175504,156.09960299716613,296.7028905806991,355.75475213748234,484.3630033510012,522.1429552992994,527.6282468522829,541.0753508147191,553.1269166483497,582.5565783470001,592.1081887248791,594.5382319880988,643.9434981845209,744.3223065601992,920.6092212207034
7,10,18.0,563.712050898828,154.35362993592625,296.36750608069906,356.6781558674823,485.42469551100123,523.0845323362994,528.036010717853,541.659158788719,553.4528780983497,586.4645805380019,592.6592497956873,595.3521738775986,636.8525370363209,738.7543835501992,904.9648001007034
7,11,18.0,561.0382901432727,146.1279140914557,296.237313780699,368.2773869454823,489.8459260650012,531.6153294787002,532.4306076469866,540.8572720021187,550.5271088483497,583.8921575540019,593.3889733012272,594.6836931705985,634.8188833163209,717.4536705501991,879.9573008007035
7,12,18.0,557.2320513176614,144.23619167189264,301.994428380699,364.52900223548227,488.65373015100056,530.4923018782993,531.112644286073,543.577812688719,548.3185591358506,572.5491555301992,579.7767733605496,592.4528666996,619.1579608603209,716.1598821701991,877.6905708007034
7,13,18.0,554.6871150556226,144.87680847919557,301.19404378069896,354.29350171448226,483.1743487182611,526.7448019966993,529.493707818197,543.9141841455993,548.7508691646985,560.0703112377613,593.4229474746588,594.92363611938,617.3176519012004,712.7504208101992,872.9913408007035
7,14,18.0,559.8621678138447,151.21158296148568,306.480004680699,347.2966749912823,483.4078102102611,526.0543212706992,529.3669242343369,537.1515684335993,547.0357725919996,568.8846950269187,608.9779376211325,611.6854208884021,635.0393055924818,712.6363052801992,904.9563358007035
7,15,18.0,558.8987917316224,150.01373470441405,308.940966080699,346.0835789112823,481.01407903426104,526.7908682133002,528.5186341468526,532.3185389389987,545.0702849314998,577.8133102955186,600.6705166620661,610.4909589337021,633.5118835352821,718.1707470901991,893.6640298007035
7,16,18.0,559.1000842619558,149.66801703270855,309.457696880699,334.69861712428235,477.6225817091811,527.3727085453302,532.8695350792239,538.3385278533991,555.4554824919996,574.7737331355186,592.1812177524662,619.822401813702,639.8365375752821,717.1341506001991,882.9951846007034
7,17,18.0,557.1044648125114,153.5629640037177,309.22385066069904,338.2501939342823,445.8865433931811,517.0274204823302,524.9219822051939,540.0765021650005,542.884224971999,587.4411182021186,614.2222538087268,624.4217319905994,642.0335746216831,718.2058240001991,895.9197993007034
7,18,18.0,557.5721890937336,155.31395671095356,308.74192762669907,339.4116938452823,443.98081307318114,507.9672471437301,519.2473362409878,527.0971939250005,541.631532671999,588.9148490421185,615.6465586963268,626.4209248105994,655.8754584561229,723.6537851341991,899.1084533007033
7,19,18.0,558.6227022467338,156.82569848457155,308.6621199356991,337.9687516632823,445.84523608518117,509.33386388473025,514.0345081859989,526.2933030269995,546.8637444619991,591.9886183001186,615.4932695368668,623.7742327035994,651.2437663361229,739.1471145241991,904.2984530007034
7,20,18.0,561.2155653703447,158.5114545842796,309.8665431356991,338.10209719528234,446.75542624666116,515.0415606569005,516.1992716218497,528.5573029669995,546.7030711619991,585.4457724201185,614.4652301269869,620.4983290175995,653.857766087123,756.575979393199,912.5257610007034
7,21,18.0,564.828695400956,160.80034600332087,310.1505815656991,338.4810586602823,446.9740029666611,504.61096484410075,522.6428000197516,537.9904181051994,560.848070391999,579.4097336121185,607.6782455962228,621.1029637017995,672.792149902123,757.163748253199,920.9144137807034
7,22,18.0,566.1166117899043,164.92087108666226,310.1428892579991,337.3391162912823,450.3535428819813,500.0734200537301,524.466991919088,544.9318084058002,557.2183603919991,577.7102333881186,596.7160007273308,618.2222712694925,677.211418482123,756.9513061351988,951.9272957807034
7,23,18.0,566.7544430826819,166.82642670151563,307.5478893379991,339.4445970452823,450.35954062066105,497.77621327820066,519.1786817309718,543.8211168858002,554.5514373519991,579.6683105841186,595.2846174865307,618.5385598094923,692.5059978003208,750.6442069573017,966.0659497807034
7,24,18.0,565.517381158682,167.71074601911087,307.5501970279991,340.3430585352823,437.872002336661,499.6690593880007,527.9672964743498,547.7193091374003,554.7119180519991,582.3306152902784,595.603701614359,614.324229769263,681.5227688847071,750.0062076773015,974.2613341807034
7,25,18.0,571.9236414134042,174.05776145878875,307.3884662279991,340.2891161452823,449.8674243618611,497.7881554727007,528.4429162655867,548.6947706094004,565.5569229674986,584.283916009479,595.34188147257,600.8332132251325,679.4342665483207,781.2502468907006,998.4817173307035
7,26,18.0,573.5618247930155,173.99161767644281,307.1790432279991,339.8231353641823,478.9139996572205,505.2448303435715,523.4321267041856,542.7892258295994,558.6815384774986,587.8309151227531,606.0440194247981,608.2812147420356,658.7874192323206,762.1530160007006,1026.4792155307036
7,27,18.0,572.6506711239042,173.9118506426645,310.4336582279991,342.94150078418227,479.66234581042045,523.9467922282714,528.5785966960518,531.7348862574004,558.0230769974987,585.4928759397599,595.4754569383346,597.7045382206729,648.2873065641587,761.1992276707007,1033.2067160307038
7,28,18.0,578.3059702726264,181.47895881130592,314.6317344279991,348.20111612418225,482.2366534104205,524.8360533082994,527.8562878322332,530.5935048938414,561.9750959474987,581.405645681953,592.0905246039524,592.8581507552,650.1316529761586,782.3252085607007,1050.9359463307037
7,29,18.0,581.5519428570708,183.0296474494815,314.7780805279991,346.9878468711823,495.1278438824796,519.2113672980008,522.3595488490207,538.8996210138414,568.6528850974987,577.5758758071598,586.8932936235406,596.8958081383728,656.1257684721587,784.1146508307007,1057.5263316307037
7,30,18.0,594.530447193421,188.51707989475344,313.1282729199991,359.5223848501822,499.7155747148796,520.1652136380009,532.2451633684207,550.0521933143988,570.6391295169991,596.211651493363,619.1537519266476,625.4323854381527,671.2274989521587,802.5831520607009,1055.5480626607036
7,31,18.0,594.8873169171986,190.8866194996714,311.6255806499991,366.7193466101823,490.6532681108796,519.3698867180009,528.3495562302206,549.9030012143988,563.4193241669013,587.2699159335195,621.4925573674236,629.6334624353526,669.1536913641587,833.6650739907008,1057.0024858607037
8,1,18.0,591.8316758318375,193.27430475076784,311.5784653299991,367.1016158391823,475.2620765588796,508.98307263682307,514.467930305224,529.7389270084007,555.5650000782488,588.7773773535196,624.2778943054036,635.5662316663526,677.4605369641588,844.5594966447007,1057.5028703607036
8,2,18.0,598.6469322809485,200.3936326589829,311.75231146999914,372.6537887291823,476.18588402687953,498.62613066282313,510.68860520408396,541.4495394407988,556.3464440449999,576.4121472195194,624.6504592931435,635.7197124993526,699.7394605801587,871.2282467067007,1068.9365236607034
8,3,18.0,600.9062482302821,212.39280980425266,309.2850038099991,373.3667117635822,449.0803787694817,503.96682923743003,524.7761527578259,542.1600011639989,553.9592268359991,573.5521575579207,621.8251315353435,640.4336173893525,695.2750759881587,903.1079760167008,1080.0509457607036
8,4,18.0,604.5490475073543,215.82250933746155,307.0525038099991,377.69076957558224,447.1094172818817,503.47963693743003,525.7126056698258,544.2873464639988,553.256919340999,591.0290822379208,628.3086475183255,640.2058866672526,698.1419989681588,905.6206493747006,1093.1269074530037
