month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,12,17.0,1487.4313589202168,233.78945215695654,1118.4749962179997,1187.4608523229992,1275.6393363012023,1370.35849642176,1385.1522142158306,1410.4197053639991,1445.7589145089987,1582.3399161920006,1652.6545295249607,1661.9515683039986,1696.8769717039968,1743.2149406175984,1907.8921551599938
4,13,17.0,1488.5612743819815,238.24338253716203,1074.0146309530005,1198.0497119589988,1281.4019787012023,1373.9408530617602,1384.1045771774307,1413.5967750116006,1449.629989989996,1582.1119876720006,1648.1469204193606,1656.1726391039988,1702.002899783997,1752.0939396575984,1904.3975125599936
4,14,17.0,1493.1212747057634,245.52414445626508,1058.5389162530005,1179.9765719429988,1293.4431934612023,1379.4243533532,1384.5907543514402,1413.5207751016005,1487.739273989996,1581.1484165320007,1648.4183662425608,1655.7756391899989,1712.275899309997,1753.2633680935985,1942.9928708599937
4,15,17.0,1494.7563800828225,244.56600233642519,1053.9382023530006,1191.7477146429987,1295.6155542430017,1382.0052701278012,1387.4493215901937,1418.8857041016004,1493.018917389996,1576.637926543998,1634.6668217507222,1642.0319837860022,1696.479402489997,1753.4400109295984,1970.0560852599938
4,16,17.0,1500.6420525469405,251.5230873880245,1054.3553447530007,1173.1657155469989,1299.622982793002,1401.6835553178012,1407.7875416229936,1431.2506335216005,1504.9342874699964,1582.7276356919979,1626.746895981922,1634.1105552260024,1704.532832089997,1747.8327251675985,2026.7557283599938
4,17,17.0,1500.2070313151758,249.35978173744826,1055.9049875530006,1170.6023583509987,1302.912482473002,1409.8967688378011,1413.7747354293936,1431.9654905616007,1498.0178589699963,1570.2547668540005,1614.2596372069606,1631.5969255139987,1719.4926613699963,1748.9940488095992,2008.9685883599939
4,18,17.0,1502.1912120522343,248.13087444883996,1058.3060587130005,1170.5575013509988,1307.6054810260023,1411.2934824308015,1417.770437027753,1436.6329929985993,1492.0589302699964,1575.1489100100005,1608.4658259388007,1632.583854273999,1722.2595463139974,1747.6226536915985,2000.4050169599939
4,19,17.0,1509.0116535749403,244.27105474502005,1061.6767731130005,1210.1200024709988,1293.1126955460024,1405.9609968380003,1412.1791345880483,1430.9175537312003,1495.3157161699964,1594.175699519999,1612.154525340798,1634.0720687539988,1720.2015180499961,1752.7224776159992,2007.587159859994
4,20,17.0,1510.0921369465873,240.56067491410846,1073.9182016130007,1219.5461448309989,1291.0859813720026,1404.3699968464002,1410.1873232340643,1428.9012680512005,1499.7846447699965,1608.8962004799987,1616.5032317551982,1631.5946402259988,1705.1338044019963,1750.0442638959994,2006.846445559994
4,21,17.0,1516.2280610692928,233.6174666713995,1118.5549858130007,1242.4730724053989,1291.8139101920024,1400.5370681464,1405.2386602108643,1428.1869821912003,1503.5407166699965,1611.1654149199985,1618.963999783998,1634.4517110259987,1699.4597322419963,1755.475335315999,2009.5282313599942
4,22,17.0,1520.9100572251755,236.5351292221201,1120.4832002130006,1246.2596311796015,1293.6724990263988,1392.6142112664002,1398.5969461508641,1427.4696960112003,1506.5682164199966,1613.3312722700007,1662.476483955597,1683.298930065996,1700.677803801996,1760.120620875999,2013.0714459599942
4,23,17.0,1527.3159595139991,246.49418155338796,1109.9967712130006,1245.9186439853988,1295.0260531760023,1393.2400684104002,1400.2409061614242,1423.8561247872003,1505.4750021199966,1605.3567720100004,1672.853444377678,1697.391437037997,1750.321714206001,1787.8406880679968,2014.3978745999943
4,24,17.0,1525.9275982634106,247.55903101671075,1105.8839132130004,1245.2619296253988,1296.0665531360023,1393.9194254904,1401.7689947076074,1415.7662703777999,1505.3475021199965,1605.6334867100006,1674.1125975215168,1699.339946381996,1744.7082104060012,1788.5544737719965,2016.5025176199943
4,25,17.0,1525.8195728304693,246.4896252188134,1100.8506992130006,1250.1857148613988,1297.1304817880023,1394.0759255104003,1400.3451318604075,1414.3681275338,1517.9625018699967,1593.3180577700007,1674.487055408078,1703.8878650179972,1744.6672845140006,1788.5704023919966,2012.7650172199942
4,26,17.0,1523.232534903999,251.6895025595314,1049.6864107130007,1252.4064293613988,1296.4783389480021,1393.1626403504004,1397.8312980828075,1411.3478419737999,1526.4110720699966,1586.6411286700006,1668.6094012072779,1703.048508357997,1746.0550702940009,1799.4511169319967,1992.6650173199941
4,27,17.0,1520.4360221404693,252.24248311120033,1046.6553394130005,1254.5926435533988,1295.564839996602,1390.3988511486016,1391.588399766073,1404.4344843537997,1528.5214291699965,1563.9696990940006,1654.467789527278,1701.447294357997,1743.6647130940007,1802.3031171319967,1994.6632314199942
4,28,17.0,1513.367744601058,249.3143359911146,1047.1406964130006,1254.6291436573988,1300.6381952680024,1385.7182115744004,1387.9817435173675,1394.6495550137997,1527.113205889999,1558.7321278980003,1613.2185329559193,1649.6555806979973,1735.2132840740007,1803.2482599599966,1996.2618025199943
4,29,17.0,1510.1020302577635,247.9202074240715,1048.6499822130006,1243.4934305629986,1301.7604096280024,1388.6504258544003,1393.9337973483046,1403.5621242112006,1493.3549886899991,1551.874561881999,1611.267805062797,1649.6362950379971,1733.9194270300006,1804.4698314279967,1983.4410881199942
4,30,17.0,1509.9233114795284,249.04886945700045,1049.8367679130006,1240.2742164429987,1293.3570525080024,1391.0973542304002,1396.0408776860074,1403.8183405337998,1493.330702889999,1554.0667046419987,1613.192959139597,1650.870151397997,1735.3372836300005,1806.8446878079967,1983.958945119994
5,1,17.0,1512.6066936043987,249.36503099956613,1065.9899817130006,1240.7177874401186,1292.6081953440025,1391.6984970104004,1396.5308490996076,1403.5750548738,1494.159274389999,1558.611127658,1608.242629610319,1642.294865537997,1734.3691407940007,1827.5374723079967,1980.998587649994
5,2,17.0,1512.7260844573404,250.12433109984198,1066.7374816630006,1240.7693590321187,1293.6855525040025,1390.9032826664004,1396.9086513668644,1406.3031955712004,1496.4164169899989,1561.264841658,1588.131374071119,1618.6093675979969,1735.8893550940008,1826.2699009479966,1992.8510876799942
5,3,17.0,1507.744382814399,248.97671092188435,1071.4953389630007,1231.1960732921186,1292.8763381240024,1390.3820682864002,1395.9196456228644,1406.5133384112003,1481.4646321899988,1560.364556066,1585.031825806319,1615.7819347239981,1702.649082595997,1825.0026153279964,1993.5489446799943
5,4,17.0,1501.9731852096936,250.71301728774793,1071.4235532630007,1222.9260734201187,1283.6527683646018,1370.5976359406015,1386.10062135189,1409.2401241112002,1481.541060789999,1553.304918147999,1578.844163975837,1612.4909347039982,1725.4957956159972,1799.9879724459963,1992.7707305799943
5,5,17.0,1495.9757063832226,250.290034519335,1069.1871247430008,1217.4372027583213,1267.0676438069984,1364.8182072206016,1385.2792470190898,1407.9440525912003,1483.6271323899991,1550.5874184079992,1576.598006555837,1608.543434283998,1723.9194379159972,1786.3765452279963,1982.7168035799943
5,6,17.0,1495.1567357718693,250.33304032554466,1068.006767843001,1222.2504882683213,1265.6835008125984,1355.9903491166017,1378.8514921822898,1404.9994815112002,1482.807489489999,1551.431632591999,1578.987243870397,1612.1857202039978,1717.4077230359972,1783.6131166519963,1988.1925195799945
5,7,17.0,1489.8595510622224,252.13169971935505,1056.116767843001,1218.6044173307214,1258.8272864925984,1334.4838494366013,1359.1212181798896,1398.5416246912,1484.175346789999,1560.219840528,1587.5742133867188,1608.9778633039978,1705.0887238159971,1782.9976165899964,1986.2564476799944
5,8,17.0,1486.3027229975166,252.2174301326364,1044.993552513001,1216.2761440067188,1255.959483684602,1347.2992076366015,1357.427660405753,1373.1198426337999,1483.5639187899988,1573.9863636319965,1612.0490898547205,1623.2889036160022,1679.464931735997,1775.1411168099964,1985.0485906799943
5,9,17.0,1485.5791934535168,258.8370530070153,1045.5196239350012,1201.1949304867187,1257.345769448602,1348.6012076966017,1355.4956971870897,1362.1835559912001,1469.7249912899988,1561.9724344639967,1629.9322891328,1647.3139882040018,1700.889397219998,1785.5073486419958,1987.0689473799941
5,10,17.0,1488.5494249923402,266.315728945909,1045.9664097350012,1199.6062166067186,1257.107555052602,1336.1338499637989,1340.8632971851355,1356.2675578476014,1451.9760618499988,1564.6689348639966,1631.9665722811199,1651.0014883600018,1703.434039959998,1829.5094220419958,1991.4689475799942
5,11,17.0,1491.1697188217515,270.2708154592479,1050.3831954350012,1205.815418070721,1256.4272862125986,1335.7355640837989,1342.0483255195354,1364.4509863676017,1435.560705049999,1552.6665049439966,1624.77640000112,1645.2054882400018,1709.3511830399982,1857.6407786259956,1991.448947379994
5,12,17.0,1491.6986049835166,269.4079377279515,1051.7831955350011,1221.530701594721,1265.3971426005987,1332.087992807799,1340.2429512441754,1362.6753435476016,1417.0417825999966,1533.3245725239976,1637.3202607555208,1661.6134073500023,1713.162829389998,1867.4215643459956,1985.899304909994
5,13,17.0,1490.474046309987,266.38163116995304,1048.3449815350011,1238.981773505121,1261.7022857313987,1326.4945561522013,1336.1137733912246,1359.8229924473999,1406.6742825999966,1532.6634295439976,1634.6712208654408,1658.4682646860024,1708.1002573499982,1863.0935648459954,1984.0071621099942
5,14,17.0,1484.4913569858695,264.1001781296337,1046.8778386750012,1229.680488245121,1254.0953572253986,1315.511913358201,1330.5144934455443,1357.3214208414001,1406.8710683999966,1531.8047152679978,1627.5320783184006,1658.4413310460018,1718.3061992300004,1856.8444930819956,1932.592517979994
5,15,17.0,1488.499950309458,270.7330838319953,1046.3264101750012,1228.920916813121,1254.1242146453988,1302.978485178201,1321.1820622336325,1362.2349199240002,1409.7496397599966,1519.1200721279974,1616.7815384472008,1653.4055457660015,1799.9561405100008,1855.7499931719954,1934.220017879994
5,16,17.0,1488.373962788399,271.1123868582551,1043.6671243750013,1224.704773973921,1250.4814288453988,1306.9856988742008,1326.0686589470722,1371.8077080639978,1415.4178474600021,1513.3838580279976,1604.7137642480006,1637.6270459860016,1804.6304972900007,1863.8986314799954,1928.3164465799941
5,17,17.0,1486.184256936634,273.6402297019591,1032.8631959450013,1226.5990631248803,1248.7899293615997,1303.1427709688005,1328.1479416614723,1367.6907750239986,1403.5964301599965,1512.3482147719992,1613.3192410552008,1647.5308314260014,1809.9051400900007,1863.9810599379955,1923.651803879994
5,18,17.0,1488.6804123448692,273.49544370321394,1012.7356959450013,1228.36256321288,1256.7635007615995,1314.0734847368008,1333.1041362281921,1367.9472042239986,1408.5571443599965,1507.936071651999,1632.6670474008006,1672.3836181260015,1801.5713531100007,1863.7541315379954,1924.495018079994
5,19,17.0,1478.3069670007521,272.0327052948826,999.7471256450013,1230.0882059968803,1257.3168544208,1319.8322694951992,1321.3197279294386,1332.9583519399985,1409.9921441599965,1487.619215371999,1573.4838896184008,1614.4843344860017,1802.249781686001,1856.9779881779955,1924.706446579994
5,20,17.0,1473.9218197495754,269.10036177520664,987.5985536450013,1235.3555006581196,1252.8955507460014,1293.1284226019984,1301.7983855902073,1347.1294167455994,1403.5721334600019,1495.9783601439976,1561.4923293880006,1598.2316201060016,1793.702475681996,1837.0313596559993,1920.0732320799939
5,21,17.0,1472.8438154322223,271.1226266507381,965.1989126450013,1232.8738577641195,1270.9975481660015,1291.2949937819985,1300.3654968230073,1348.3612027255992,1404.9089192600018,1492.8815741839978,1562.999338408801,1597.9830492320016,1768.905047447996,1849.6915019399994,1915.323589279994
5,22,17.0,1467.948269208105,269.9692122054567,962.2128412450013,1221.5227864446792,1281.6128403239993,1298.9654206359992,1306.2248229238073,1343.0324851656014,1393.3024994599964,1469.7831441839976,1559.409388695201,1615.2454082740012,1741.539112769997,1843.9056448799993,1911.156803879994
5,23,17.0,1464.9595511600344,263.0585983898796,958.7042699878014,1221.9507156666793,1281.785411803999,1306.5271225448014,1324.4872316921924,1360.8067084439997,1389.9789274599964,1463.9828585239975,1557.0572630464007,1616.213622514001,1743.524755665997,1816.5814401039988,1889.6642874199952
5,24,17.0,1458.2680592965048,248.9028886594339,957.8599841878014,1241.2922859066794,1283.0327690479992,1328.1104788288014,1344.6048967513925,1363.8130658439995,1387.8671419599964,1437.0622861039974,1542.4700511000005,1607.158408854001,1732.3729705659969,1780.705012575997,1884.0517881199953
5,25,17.0,1455.2117148323873,243.1440007739879,973.1674843178014,1244.3917855066793,1283.7911261679992,1323.3102651488016,1345.7544070761935,1374.8918500600003,1389.3710662399988,1415.9047170679967,1531.7488801088004,1600.9864802740012,1725.8827564659969,1767.992655995997,1883.7885738199952
5,26,17.0,1455.4993830344458,239.69690821617763,973.6421271178015,1260.9145640887991,1288.1946217899615,1311.284055642761,1332.4865653929924,1368.2059220999995,1372.3482091399987,1442.2662887359966,1540.9720332648003,1594.266408862001,1717.745542045997,1765.9552987499974,1885.2935740199953
5,27,17.0,1450.2965678287987,235.61108677249058,974.3464127618015,1266.948278548799,1292.1635503739612,1306.388983442761,1324.1897762901926,1358.4672095899984,1363.931420540002,1441.7415744759965,1523.8629994371158,1567.2824806859967,1712.1450419099986,1759.1711550899972,1884.6060740199953
5,28,17.0,1447.5717358499755,233.89323566583724,972.9006985618015,1267.3497715828012,1287.6922741339586,1308.5828412267608,1319.3535535477924,1344.7269231979985,1362.6974919400018,1448.0030743959967,1524.300482317116,1567.681337805997,1704.7387556699985,1747.714655079997,1883.2428598199954
5,29,17.0,1442.2450758379164,237.0429583899594,974.0506984318015,1233.428056402801,1280.9468458089586,1299.7751361129588,1306.3619567574074,1329.2869146695998,1364.054992040002,1469.777288783997,1532.853217173276,1568.1011947259967,1700.4600405099984,1737.776509364999,1884.3107170199955
5,30,17.0,1445.6740677932105,248.1820551157189,976.1589144318015,1236.2830577108011,1267.1981325089587,1279.0229916129588,1288.4921463758076,1326.9712711015998,1362.318206340002,1471.091288323997,1535.159445716476,1568.0053376459969,1707.3704981460023,1783.2381430019952,1884.2510741599956
5,31,17.0,1448.2333117393873,251.31142721760008,984.7503424318015,1232.9407080907993,1274.7832783559588,1286.0175543959615,1292.5567963406097,1324.0304140615995,1362.398920740002,1465.087287823997,1535.7880571270362,1573.5912662539968,1699.4132849140024,1798.8999282919954,1883.6903598299957
6,1,17.0,1442.1348665405637,252.47895826362443,982.0871279318015,1212.2300657307992,1266.3752674900013,1275.601282425839,1288.0369349971131,1328.4034146215995,1357.742492440002,1465.593787683997,1535.004951501116,1573.1745523179966,1694.7014281540023,1787.9486425919954,1875.9046452299958
6,2,17.0,1437.802660736446,252.80388812823446,980.9581992318016,1205.7715656307994,1262.8044105500014,1268.742139885839,1282.7676437067132,1325.3368428015997,1358.510706740002,1463.535216263997,1533.818591401116,1567.1049096379968,1686.3689285140024,1786.4016428299951,1875.9696451299958
6,3,17.0,1434.0145726146811,254.91232746510323,999.5949869318016,1188.8523510107993,1253.5437088958395,1262.6225612799994,1279.3780798382077,1324.4474135376013,1363.2303515499975,1448.372359503997,1526.0137403387157,1567.9846955979965,1682.7764286580023,1786.0503570499952,1885.220001229996
6,4,17.0,1429.908311758799,259.3971908318853,1000.8324868318016,1178.8272862126792,1237.9766285399996,1259.7620611719994,1278.2944770430875,1316.483627487601,1364.3939227499975,1443.2752880639969,1523.338148860956,1564.4916955299966,1680.6951431340021,1789.3200124659948,1893.5835372399972
6,5,17.0,1426.179005114681,269.94182283864546,993.0560583018015,1167.5157153926793,1225.5742003799994,1257.8753470599995,1268.27439683872,1291.1369853784015,1360.3628517499974,1440.4362166539968,1521.3776946013556,1561.6481954739966,1676.4665000780024,1786.2398695059946,1954.8496102399972
6,6,17.0,1419.5856229235635,269.6908557446769,994.5982011018015,1153.4644289352793,1224.2087028079993,1237.8764104880022,1246.7237897527211,1281.6462735683997,1357.0482091499975,1440.5365026939967,1523.9867977395957,1565.4206957259962,1660.717858058002,1767.755797545995,1957.0188964399972
6,7,17.0,1416.0142783429753,270.75121630256416,990.6353441018015,1120.6847856092795,1215.7937734119994,1260.9460631479997,1278.0159185992002,1298.5824830544016,1358.0624949099974,1431.5567161939966,1524.3923206691957,1567.2964815659964,1660.201358018002,1754.3210829059947,1956.6206821099972
6,8,17.0,1409.0985012276815,270.7946573307682,979.8174881018015,1120.4219993212794,1205.3493457019995,1252.730483386801,1263.7332141689922,1278.3132751800003,1357.3974951099974,1426.561502293997,1523.8272777680759,1567.7621241779966,1659.3115722380023,1743.4842971859948,1955.0685391099973
6,9,17.0,1403.9584591985047,267.145706334135,966.5542751018015,1136.5405692412792,1214.6338472719995,1232.334412476801,1245.219723145472,1271.9317034560004,1353.4560661099974,1413.0977878379967,1520.7569807546358,1568.4248384179964,1654.1242867612018,1737.8792972059946,1935.0492533099975
6,10,17.0,1389.7378286079165,247.85713296694834,980.0732021018015,1140.4980692572792,1198.5925610319994,1234.6434122928008,1242.989359954352,1257.9223456420004,1336.1524941099974,1409.8676447699968,1514.5005051084006,1558.859194378001,1649.3123583932006,1724.6037256459945,1802.1510388099973
6,11,17.0,1378.37495118674,235.22803146658754,981.4646307418014,1144.7937124972793,1192.7009164180015,1229.4129126308003,1241.5858999831523,1258.9412742660004,1308.0378533099974,1409.7600734299967,1509.6304770244005,1553.3356949380009,1644.6154297852004,1681.6802088019958,1767.1117850299956
6,12,17.0,1374.7553923620342,232.11761758075943,975.0042736418014,1148.3863548372792,1191.6067748319995,1226.9956340239999,1238.3226003983677,1257.7769828376013,1306.7214246399976,1412.529430809997,1495.7557885516007,1535.343052190001,1636.6739305892004,1664.6758513019959,1769.0028564299957
6,13,17.0,1372.7848040482695,232.98194774885192,966.7171306418014,1146.6630689908793,1191.5849876520017,1212.195562051999,1225.7375224359678,1256.9316254976013,1299.2299956699978,1434.8293585299966,1503.9092602028006,1529.538338770001,1626.195193881997,1656.9097975573986,1772.1760710299957
6,14,17.0,1373.2467999723872,230.04860591204417,965.7667726418015,1150.7922797707993,1191.8959889133619,1216.242848777359,1229.8711908167677,1267.7013447815996,1303.5532007600023,1436.9240013899966,1493.7228301712807,1515.690626234001,1621.1403581292004,1651.213566161996,1773.4460703299958
6,15,17.0,1366.2294888330928,225.585905841517,963.8774869018015,1149.207279846799,1190.8089881560018,1196.6518514590389,1213.5698995255611,1268.3904165295996,1306.6646294600023,1430.499716049997,1482.4091274776806,1505.4113405340008,1598.6407927659939,1631.1844230053998,1774.5614274299958
6,16,17.0,1360.2804967796221,222.29043258372576,963.0374869418015,1138.3059223267992,1189.8077740020017,1196.8852086578388,1215.088353861913,1271.0797737695996,1306.4964151600022,1430.867430229997,1482.6220933744808,1497.6819883580006,1537.7897008139946,1639.4822751335992,1779.2399984599958
6,17,17.0,1359.816042949034,223.05002866830628,963.1524869518014,1131.456922450799,1186.4160593020017,1196.3549229658388,1218.471248107833,1277.9368450935995,1320.0242717600022,1419.1077874699968,1475.7275073888804,1495.5072736580005,1534.8935583539949,1642.5287038215988,1789.5871412599959
6,18,17.0,1356.761904468446,219.73816171902482,962.6321297818014,1126.003779974799,1186.3469882639617,1201.2007069519589,1228.5516375417274,1289.5514879935995,1320.7603435600022,1415.899001969997,1469.9198188759149,1481.5240754839951,1519.2111965079964,1641.1538520534,1784.749283459996
6,19,17.0,1354.0700557122107,217.65869807581998,963.7253440818014,1124.331351322799,1185.9774168139616,1199.6931356139587,1227.7603318746396,1290.5612736659996,1321.596057660002,1405.827645001997,1463.5397990643946,1478.0407181239952,1518.4061250359964,1632.3004236133997,1780.846783559996
6,20,17.0,1350.7706020322105,213.3751631255796,963.4889153818013,1123.434280042799,1183.1869921939588,1210.0789897939615,1236.5825179690419,1290.5182736579995,1323.153914860002,1386.374430661997,1454.5045733419947,1478.862503909995,1518.9596251419964,1629.9302807913998,1753.993212059996
6,21,17.0,1344.8350764980933,213.7117090046097,964.8942724818013,1112.256637402799,1157.916347545959,1213.6452042339615,1243.0156238802417,1291.7219164379997,1323.6074862600021,1376.4822869499967,1448.351052417515,1477.7892177099952,1518.2263395019966,1631.4083521914,1727.7992820599961
6,22,17.0,1343.3712318557398,216.60414164545801,963.8353439118013,1110.3229230907991,1153.930347545959,1218.6183467139613,1248.4988178114418,1290.6673449299997,1320.8421292600021,1366.5135012899968,1443.6338496047204,1474.0129878100004,1517.3801304019948,1631.7490663313997,1747.472495459996
6,23,17.0,1340.3781646051516,216.24148776182014,964.1164153418013,1107.3881371507991,1153.125490345959,1217.4117751939614,1246.7187665066417,1287.6642026299999,1305.501771120002,1358.2222865699969,1438.6632865567203,1473.3865593400003,1516.8111300919948,1631.1923522313996,1742.232496159996
6,24,17.0,1333.8121982198577,221.6748125920644,963.5471295918012,1087.629638146679,1122.9747757519985,1212.5962031840015,1241.838801705842,1274.69863197,1325.3814277199965,1360.304781249999,1435.8957521567202,1470.1907735640002,1507.8402022359946,1630.9187094313997,1741.187853759996
6,25,17.0,1324.948416233387,225.4806670977528,962.4335582618012,1055.485994170679,1120.3670612239985,1215.5376316640015,1235.2771618682418,1251.58734611,1323.8196420699967,1352.4691372099987,1425.0295766511201,1460.8539820980004,1479.4140035939938,1637.8446366513997,1737.237139789996
6,26,17.0,1310.9997610275047,223.38820212536947,959.9903438618012,1054.1341372826791,1098.6418464839987,1193.7638434680007,1214.3665265277614,1231.4123477460005,1313.2810714699965,1343.457494805999,1392.2619308429555,1420.1586992619962,1475.1741460379951,1619.9151370713998,1728.442497389996
6,27,17.0,1294.941819983975,217.09117865624512,960.0346295618011,1023.9433513041195,1092.5667755439986,1157.1102002880007,1184.1126319589614,1231.0371334300005,1308.4103571699964,1335.642066245999,1388.0070225357554,1415.8283424219962,1470.2126459979952,1597.2410667113995,1664.719285989996
6,28,17.0,1282.5171768504458,207.58823269328846,959.5974867618011,1010.4552805181195,1091.0971334379988,1140.9557016220008,1171.1040615397615,1231.7361333220006,1309.2200000099963,1340.4723513659987,1381.1160905805555,1404.5348469439946,1447.335701392,1564.1630706855983,1607.548192659997
6,29,18.0,1268.8519758434766,202.33397055616064,957.2092726618012,1030.1873023884398,1087.391069158799,1118.903560394,1129.7208410686405,1210.273773962002,1271.5246394849971,1328.1338451820009,1367.4177340823162,1390.7016297739951,1447.5014256359966,1534.4434982226976,1606.098550459997
6,30,18.0,1258.5420553108654,199.57095647575414,959.5196315927986,1024.0703724530406,1087.2177767579988,1111.6277191683002,1120.2322462374939,1205.7869293859972,1230.878562295,1325.209702134001,1348.1282336230763,1358.4362359959953,1447.7239257359968,1534.2865696576976,1592.854621859997
7,1,18.0,1250.5557258208655,199.80393284161534,954.3939176927987,1023.9258369630406,1074.7928487179988,1107.0176463853004,1116.6035235568638,1167.968927999997,1219.61963366,1323.9114878220012,1347.4430728603363,1355.7435574429953,1444.2106397719967,1521.5097477536976,1592.8242653599968
7,2,18.0,1244.2941980359765,203.63242143993853,943.9599894187987,1007.0819538575389,1061.3678398826003,1108.993025691701,1121.2298501505375,1142.737145503397,1212.78695496,1322.171630342001,1347.444254232736,1354.178771622995,1443.086568291997,1519.1342533442994,1592.503550559997
7,3,18.0,1240.2211820474763,206.37695581410978,944.2828465587987,995.4042752255389,1060.9978398808003,1105.385989971701,1113.6102623793374,1130.876859063397,1194.707312495,1324.207344702001,1346.7161606442362,1352.6309501979954,1445.9672101919969,1517.4167175542993,1593.3874790599968
7,4,18.0,1235.433027446921,211.48143458398692,944.5435608387987,991.716346565539,1050.3528484036,1081.7902765620001,1094.7730166644205,1125.1813549799972,1183.00731269,1320.560273182001,1337.7722518282362,1349.951735997995,1456.375639043997,1517.9443245342995,1594.603193259997
7,5,18.0,1233.065368856921,219.50670178226116,945.4774894687987,980.1541320855389,1046.4549980166003,1079.2705981624001,1081.8085210209047,1100.5812849599972,1177.3524912899998,1314.963282327998,1328.6991326772,1348.9058060999957,1474.0717115614013,1518.5143929439942,1624.7503372599967
7,6,18.0,1233.8658050164765,229.44442689900788,946.8178467817987,977.8918461355389,1042.6944265222,1075.3620612196007,1078.9640830055562,1081.2150001431971,1168.380884875,1311.1665604200011,1325.8177712437962,1348.9722361699953,1463.9167113244016,1553.1485644049953,1644.4553364599967
7,7,18.0,1226.9860233329211,227.46903378946772,946.5967753817988,981.345453005539,1036.8010625544002,1054.4687141669967,1066.2525132035694,1082.8632057968002,1155.36909951,1291.5332827879977,1314.8358911951,1345.0376278549957,1448.9631391484015,1556.6919574649955,1627.9778371599969
7,8,18.0,1221.9169160168099,219.95950415188258,965.0506999518012,983.2404894945382,1015.923064397598,1073.405242120501,1075.8770587255053,1083.8058523378,1157.65427911,1264.8094161920008,1308.6966853346164,1341.2808074589952,1426.5903533884014,1549.3391006969955,1615.2717642599966
7,9,18.0,1214.3910828495875,214.90442731348725,964.8024857518012,976.8979591379975,1002.0629837786794,1072.366992054501,1079.1382722899455,1089.6959951878,1156.85463631,1252.598345392001,1299.2179927114164,1316.1075562189951,1419.2699253084015,1537.8894219699953,1598.1631942599965
7,10,18.0,1213.1087416212547,215.34383221105543,962.2282001318013,969.7964234079976,1002.7516266866792,1076.926456331501,1081.6611061609156,1088.4535671018,1153.9657078599998,1244.6972739720009,1300.2491061792164,1322.5097346289951,1425.3437110884013,1537.3426720779953,1587.3517652599965
7,11,18.0,1208.7664205912542,212.16293598403718,957.9446481799964,967.8114890965392,1000.9204124726792,1079.8430268236007,1082.8293509636962,1084.7399338372002,1150.2707079099998,1226.486632332001,1308.0919286944163,1341.0643430689954,1416.2862826884011,1533.172881970996,1555.2464255299935
7,12,18.0,1202.2773331874766,207.73191531233957,953.2878626099964,966.660988986539,1000.2173409526793,1080.4523125396008,1082.4428617694564,1085.2520052828002,1139.7594580299997,1221.976703324001,1307.0876087522963,1340.9542715149955,1397.6917752456015,1516.7740582889965,1555.3092829299935
7,13,18.0,1194.065428324143,202.37908630487584,952.4450054599964,961.654596347539,999.7309839246792,1058.543812639601,1074.4515696464564,1085.6517196428003,1141.22874375,1223.060274804001,1305.7130328475064,1334.1184333426006,1349.174480323999,1507.0240213389966,1548.5714253299936
7,14,18.0,1192.604079268143,199.1765434476607,952.8300053599963,959.8634894495391,997.0884124046792,1056.0621700796007,1071.7703711958563,1092.2573620484002,1141.2873151,1239.0061322600009,1305.9487548659063,1333.7041118226007,1346.490908987999,1486.0622019009966,1549.3182110299938
7,15,18.0,1187.361480080682,195.94609556888562,943.5421296775014,952.8855633702581,996.7250559415988,1054.0299925726006,1067.3477322575864,1090.3359335744003,1138.0732078449998,1243.9592755840008,1303.6702519967762,1328.8049865909954,1344.2193458896013,1456.7524523409966,1548.114639629994
7,16,18.0,1180.094694432793,196.22330830812268,925.7164162317987,941.0470350672479,990.5723418047987,1058.388206852601,1069.3537536483864,1078.7105762144004,1130.2024935499999,1240.363489490001,1299.0247554362563,1326.6376652269953,1343.3654174296016,1431.5276667909964,1543.363925429994
7,17,18.0,1175.0430670411267,200.18838276585933,921.9474864775015,934.5391069825371,980.596341364799,1045.2482854341004,1052.1790351402117,1075.4994215708002,1122.9114218099999,1235.813488756001,1297.8520575846564,1325.3293438369953,1341.1549891296015,1438.6141679409964,1539.442139829994
7,18,18.0,1165.4639199922378,204.5738282301263,892.2524896399981,919.1457377445095,976.8615645567977,1044.2392497671003,1051.0451767656416,1074.5904215708003,1104.18713411,1193.929631584001,1289.3020314795983,1312.239124420001,1334.247354636399,1458.5792385109964,1527.332853669994
7,19,18.0,1156.4013406578488,205.3318798013643,870.0685597699982,918.7516305945094,974.7762855743979,1037.5781919332999,1041.1044919683932,1054.620493657001,1097.9490983199998,1168.381989634001,1263.2199066837584,1301.6564813220011,1334.6307081575976,1458.1493814109965,1513.059997169994
7,20,18.0,1149.7780272667378,207.95932880167558,835.6246323399982,919.2653805845094,963.675428444398,1036.6599775653,1040.2163312231132,1059.6607799770006,1095.57695534,1142.183561732001,1253.3370543285785,1282.915159241001,1334.5464938555976,1459.2400958409967,1510.0374970699938
7,21,18.0,1144.8288209805157,207.99986480667917,807.1871322399983,921.0662733695094,960.032071399598,1033.9613345917999,1038.8196090364283,1059.4790657370008,1093.28374067,1142.620847765001,1240.4007029381085,1256.8059820045012,1334.8151366935979,1458.1948459109967,1494.4132112699938
