month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,18,17.0,1037.0584529996988,188.06209956436658,683.5392396742052,783.3456960671427,885.0475940528058,966.922800737607,988.0335301450576,1018.2711974900014,1066.0189858162075,1132.0706923262637,1140.613965859217,1145.1497087976622,1167.5373020062252,1194.9770981171444,1395.1622443247072
4,19,17.0,1040.0294088802755,189.14808487324555,683.5517396742052,783.7053460683428,888.0531440528059,972.5131394164821,994.232647275662,1025.4041459976472,1068.5090107780024,1132.408242326264,1141.486323911697,1146.4996088616624,1168.3748019902253,1201.2622480783443,1401.4707443247073
4,20,17.0,1044.9918057479224,189.4440785077456,683.3162392742053,784.9753460683427,892.605592763007,973.4317896330816,997.3648252855019,1043.2426960156472,1100.8157568780025,1132.1826923262638,1143.831853911697,1149.5326588616624,1168.519251926225,1200.6041465185651,1406.7292444247073
4,21,17.0,1048.3118059152048,187.31372653815023,712.8902412742053,786.7761461883426,892.7779927550071,969.3573893130816,993.96828101703,1045.5246986379673,1109.6274868158075,1131.5555481275417,1148.0147759106649,1154.3841588616624,1166.558751931025,1202.1857965225652,1414.3224944647072
4,22,17.0,1054.1854091799871,187.40843573193666,718.6739912742053,794.1504463083427,897.468942835007,966.8843393930816,993.00952118759,1047.0557991499672,1133.2990068880024,1138.1533902350448,1153.4229949726387,1161.764012852984,1179.0964068209828,1204.400046442565,1415.7719943667073
4,23,17.0,1057.4930708848105,187.66008442340654,727.1532459001072,790.6348940339819,899.835093035007,966.7990896090816,995.2773468730298,1051.5124485499673,1126.7327433639014,1146.5155958246855,1156.3585550364787,1162.821912804984,1192.4602931450663,1209.6207065763024,1416.7269943667075
4,24,17.0,1063.5906738500753,184.51191583100567,729.2124961001072,793.776294153982,920.4265442908061,980.2379392784819,998.9790687842219,1055.2451981295674,1126.4657433639013,1147.4952958246856,1159.6599712332788,1166.2717130249841,1192.0910927250663,1211.1350065563026,1424.5914955667076
4,25,17.0,1063.117174008899,184.60588547752945,729.0004961001072,791.4656946339819,910.8205442908061,979.970939358482,998.4176588481421,1055.7208481475675,1124.9707433239014,1148.7714460246857,1160.4270492332787,1167.2925130649842,1190.7548935650664,1210.3935564903027,1424.7297457667075
4,26,17.0,1065.9882621954284,186.483246194865,729.2417461001072,796.7786940219819,904.264744290806,984.482739118482,1001.4952166465421,1055.2374981479675,1131.7799938229016,1151.4272960610856,1157.4769072342388,1166.9537618149243,1197.5991471632456,1211.3350065323025,1433.0912457667075
4,27,17.0,1074.173203613193,188.4960437710373,730.4984961001072,819.092343633982,893.6587442908061,986.3237389584821,1003.645870577742,1058.5704482679675,1134.6290063890028,1162.1636560926652,1172.2445095963665,1180.2328959301226,1209.1417057149233,1226.093551497664,1442.1699957687076
4,28,17.0,1081.9342771172514,194.52332759776385,730.9904961001072,827.798743773982,883.7860942880061,996.952890156482,1013.4392275857422,1068.0576536508456,1125.8922419018077,1163.260793864064,1173.542261705959,1181.8314119329243,1206.1870059409232,1260.5086014976641,1457.4469947687076
4,29,17.0,1082.7240713340755,195.0363061101975,731.0717461041072,815.1828929067256,882.9804964736812,1002.518290955682,1018.2910342570701,1068.2030036508456,1141.9017419018078,1163.6050439064643,1185.757199772935,1195.2695120049243,1204.3505058529233,1264.282251497264,1443.5242437687077
4,30,17.0,1081.8497329666047,189.77987420410312,731.1142460981072,815.4261929867256,882.8988464912812,1017.065440949282,1031.0000562570701,1069.2135536532455,1144.7527423018078,1170.4070951044641,1187.3673746546824,1191.067347568586,1202.443160737303,1264.923851497664,1401.5152387687078
5,1,17.0,1083.8050715256163,186.83068250674378,733.2294959981072,814.8218429689256,882.9037965072213,1026.8679991591473,1046.5779084439941,1081.8829486970017,1144.6732422418079,1175.2590915057272,1192.8822844652273,1196.6218153775037,1215.538403697502,1264.5570515262639,1365.4607387687079
5,2,17.0,1084.0489683633812,182.9774246111976,737.1219961981071,817.2722429689256,882.6301964672214,1034.7821982791475,1056.8640937054502,1082.8349986982016,1143.533492251808,1178.6377415057268,1202.4182464652272,1210.0085653775038,1222.189753697502,1262.888946486025,1321.7304985893052
5,3,17.0,1086.1088653619697,180.11058397708925,747.2509961981071,825.0937929713257,883.3040464832213,1040.4528482791472,1062.23802357425,1085.2590484182017,1147.724742251808,1183.783491631727,1206.6957164686673,1210.1048653795037,1214.741453942703,1261.0823957436244,1321.9087486193052
5,4,17.0,1088.0213211080284,170.8440252531149,759.9717451981071,837.6079448273821,911.294492681546,1053.0948982791474,1061.8384417382501,1080.2229987182018,1144.494752630903,1155.4660413432077,1190.8854654371462,1207.593396856586,1212.4388107053028,1257.8536457466244,1321.8194986293051
5,5,17.0,1091.8503209829576,163.91180843397572,768.690244198607,849.7658440333821,938.892342683146,1053.0175482775473,1061.7290037237858,1078.8472486943217,1138.0765033309028,1156.8398913850078,1192.370095961439,1208.9627119893246,1214.8825056877233,1255.1308957466244,1321.6692486293052
5,6,17.0,1093.5794089433462,159.92726787253744,768.8954941986071,861.8179941893823,951.6271919828262,1054.2577983295473,1061.856615681826,1077.6799485317217,1131.7330030309029,1158.5247913854078,1176.840632170126,1188.334257525303,1219.8206552709025,1259.9135394508871,1320.4837486293052
5,7,17.0,1093.3924528846521,161.2896481055485,768.9399941966071,856.9542939473822,956.4989414248262,1054.5611483459475,1062.14680169589,1068.8825981513216,1132.858252930903,1172.9524913055275,1182.9775401045947,1188.9658574453028,1220.3378554309027,1256.097039210887,1323.198498629305
5,8,17.0,1092.9619231814754,163.47926479133105,768.9914941926071,857.9821939593821,951.5755406248262,1052.658952549864,1059.0551652126974,1062.8622472680047,1127.5367382528077,1162.6409456415658,1195.3549621376826,1204.6661574437228,1224.382347036606,1262.0679954266243,1326.327748629305
5,9,17.0,1096.2729820903107,165.0011687684474,768.7737441926071,859.6042439993823,968.0665393448662,1053.3905523099038,1059.6333290110974,1062.8969472480048,1122.3329882528076,1163.2431957215658,1197.7844561376826,1207.1507026461231,1223.6367003933228,1265.8969043636855,1349.244250629305
5,10,17.0,1096.1598646989282,162.92184463735103,768.726494202607,858.8251440353822,998.7515891048661,1052.1639981059875,1058.0258693860173,1060.7505979412617,1121.0282383478075,1165.7935959625659,1186.7011209150744,1189.328303593323,1202.5011026461234,1273.1763544116857,1351.1552507293052
5,11,17.0,1095.5079237542227,162.9603443535461,769.177244202607,857.3827444335823,1014.9703407074662,1053.6627479453875,1059.3124072680173,1067.615647179262,1093.4299893278076,1155.560798520365,1169.175990381546,1173.4754032007231,1197.8602022455236,1275.7717605571247,1369.6477353687076
5,12,17.0,1094.3282473033405,162.01261695162182,768.691744202607,858.6223943915822,1023.3603907154661,1053.998593278582,1062.281632933291,1070.9505450399677,1080.0380029663033,1144.2068484943652,1164.2398984255192,1175.7759941071863,1184.6406052767024,1277.1165605571246,1374.3414857687076
5,13,17.0,1097.2239090298108,162.47920947998074,766.221244202607,858.9567443915823,1024.7230407094662,1051.328443512582,1060.1165651283309,1068.4948450279676,1106.1687530263032,1151.9932502820443,1168.2203574052874,1178.3645938811865,1200.1132051627023,1272.8229105271248,1373.8879856687076
5,14,17.0,1096.3498500756991,162.96803960600732,765.243494502607,858.8400943915224,1025.5839407895462,1047.553143736662,1056.52321684547,1069.0487938012475,1103.6932529263033,1146.1432004619646,1164.3390195740876,1174.2286935811862,1207.1377031827021,1272.0268605271247,1380.6492356687077
5,15,17.0,1095.5445709340343,162.8515077761543,765.076744502607,859.9682928253833,1025.0556907094863,1055.202896136602,1063.11900485491,1069.2350437892474,1103.1507528863033,1144.651850100664,1146.3378458050308,1151.9977014571239,1208.926700825523,1270.7151107851246,1390.0797366687077
5,16,17.0,1098.32232136774,167.54567897340866,765.168494498607,860.4912428853834,1022.5322404630863,1059.8742410501275,1069.1065771898682,1079.9013991760048,1102.7212528813034,1134.5887496676446,1145.933346934766,1150.141051577124,1211.5662616984048,1275.7638531084633,1429.9347366687077
5,17,17.0,1101.0609389248461,170.45410155496484,765.3094944886069,860.5843428895434,1019.8674902870862,1057.5078912021274,1067.4510893175484,1081.4176991760046,1097.2455025813033,1123.8718537048028,1143.3269795237063,1162.1340945945667,1231.682901825523,1281.1870107531245,1434.0609870687078
5,18,17.0,1100.1902036380225,172.56200217941773,765.3094944886069,860.7975928919434,1009.8907402870863,1032.0103420021273,1046.5601759882363,1081.5867491896047,1096.5630026813033,1128.4896525048027,1147.2603867045063,1164.5790444385666,1234.2948518295232,1290.5402113539244,1433.3199872287078
5,19,17.0,1099.1206448254343,173.27651905276485,763.3219946886069,862.7736941225623,1006.2695402870862,1029.7885418421274,1043.082893213034,1070.3237510237448,1094.9680000679007,1137.9951025328028,1150.6480169806664,1162.0918447597667,1236.989851854723,1288.0494114739245,1433.3224872287078
5,20,17.0,1097.516909671787,173.62058744315468,759.6999941886069,865.3782441345622,990.1863418854862,1028.6253418661274,1041.109909233194,1068.495351023745,1093.7795000679007,1138.3230997558849,1153.4953463853037,1166.8800484143242,1235.781052094723,1282.8193117139244,1432.6147372287078
5,21,17.0,1097.5014687720109,175.52213670930144,760.7592441786069,865.3902941361623,984.7627918854461,1028.6479918900875,1040.133153318954,1066.6652511445448,1081.5095000679007,1133.4392997558848,1154.9035383918638,1172.3392483823243,1236.1720516547232,1292.5453139739243,1433.0367372987077
5,22,17.0,1101.0383656942458,176.8353847461889,764.1794940786068,864.0209441337623,983.8442415658462,1028.9254418904875,1039.8052033517538,1066.0824011961447,1076.0644993679007,1142.0180991570849,1176.971258047864,1193.7095983423242,1245.3882136236048,1307.3737049672632,1425.0029872987077
5,23,17.0,1101.5254248785934,168.24070268906425,802.3567440486069,863.4461941337022,983.8399413831662,1031.1923426785277,1042.0461582343592,1066.0730516359422,1074.2747485184075,1145.105699041085,1188.435881239204,1206.3123948070868,1246.339215871884,1296.8352561672632,1389.8869872987077
5,24,17.0,1098.1828662485932,161.42667455114446,816.7554940486068,862.4524941337022,986.1905915951661,1029.9137923945275,1044.020184314999,1066.543701635942,1074.6997484984074,1152.1056982487653,1177.5037863280104,1187.9267967368462,1240.970616131884,1299.9606061172635,1340.9332402987077
5,25,17.0,1092.6251898876933,161.45217764774517,816.7697440556068,861.9597941337024,954.6916903146471,1027.3138926373672,1043.2134525366268,1059.3897497630614,1074.3422484584073,1144.7047987287654,1196.0579626720103,1214.6995007779665,1223.5217070883634,1293.4602497881642,1334.527006101305
5,26,17.0,1091.2349840842228,164.55171526518345,815.1174941556068,859.5234941337023,940.375240314647,1021.6234423173671,1031.9263702678268,1048.7472997590614,1071.9179984584073,1147.9662991427654,1182.2999660283574,1201.4682200426441,1252.5967966948065,1290.6081997881645,1332.848256101305
5,27,17.0,1084.0065867629871,169.4808162078317,805.5139941556067,835.5288421023033,933.767589590647,1021.8517922813672,1030.3556563393468,1042.6366494990614,1070.0132482184072,1149.7971989027653,1167.6805633403576,1178.0038712426442,1256.1266551336823,1294.7482932370074,1323.309755101305
5,28,17.0,1079.9858072323989,171.72241219312806,794.0612441556067,829.0552917023033,933.2160395930471,1009.9944465475214,1020.3422882830172,1041.1971964992458,1068.0604981184072,1150.2819488465652,1155.2126882814694,1163.4761699586443,1255.3355552064825,1293.8575435150074,1322.344755101305
5,29,17.0,1077.6278953944222,172.37221603155172,788.8639941556066,818.9990417023034,932.7476395932471,1007.2024466277213,1019.4485282846172,1041.356996179246,1067.5172481184072,1150.9347487889654,1171.7704175604456,1183.3444215686445,1240.2568028160024,1285.9154936750074,1322.4280051013052
5,30,17.0,1072.1645719991875,172.1642658186794,772.5952441556067,811.0601421223034,932.4058895932471,1011.8674975077213,1023.5332590270971,1038.5175461876458,1063.3547484134072,1154.4747487889651,1168.8079376916457,1177.5833217286445,1220.5185020160022,1271.8575442630074,1318.126255101305
5,31,17.0,1070.7712928591461,169.18944252939977,772.8807440556067,808.0264914223035,931.9922395480471,1025.8120423771675,1036.761661544235,1041.7167514272614,1064.6487482834073,1158.1152488133653,1170.8727257054056,1178.5986717286446,1214.4702520162423,1265.3620021260467,1298.3899904437076
6,1,17.0,1070.5651165892639,167.36142323296036,772.7867440456067,808.0283914223035,932.616789549847,1025.1567923741673,1038.251531627287,1047.3000018967418,1069.7899982834074,1166.4985500433652,1192.2326784106056,1198.415871965904,1200.6382515444632,1243.534703802466,1294.4257404437076
6,2,17.0,1063.6111164686522,163.45609197809836,773.7442450067003,807.140491037926,917.8516395458471,1025.4494423301674,1038.6326455800831,1047.269551888442,1070.6669982834073,1160.247302344062,1170.1540729840904,1172.6398502775642,1186.5962548888456,1229.3759663400858,1290.7117397437075
6,3,17.0,1060.3270429942988,163.91194636357469,749.8787470067005,807.483941026526,914.2039395458471,1025.5359423621674,1038.523519606635,1051.1971022878422,1069.6257484134073,1160.322602328062,1171.6565694074493,1173.0780481782667,1180.798252540024,1218.6801153660858,1290.4347397637075
6,4,17.0,1061.272410767864,165.96562031169495,736.2492480067004,807.8546910425259,912.0080396458471,1028.7128423818472,1041.926847541094,1054.4623001962448,1092.1955034439004,1147.255301364965,1161.8057635306595,1167.9903011290626,1200.934523337465,1224.408049584005,1286.0684896637074
6,5,17.0,1062.2059988377873,165.51588919355453,734.3149980067004,808.7488410467461,912.2580896454472,1033.4420993382437,1050.5460624101854,1063.9443449235675,1094.2592534039004,1135.3649019249651,1155.9378080058598,1170.9789512890627,1206.397173289465,1230.3383991120052,1266.5754896237074
6,6,17.0,1055.4874254183462,165.28763294492273,717.6309980067005,808.640141038346,913.254689645047,1033.9888995778435,1046.0606727524755,1051.4154523693044,1068.7452398888076,1122.5115013105642,1152.4281557431316,1168.7647052332024,1221.9407120958454,1227.057646011005,1234.3054969292073
6,7,17.0,1049.1048371736404,164.51845977770836,710.5739990067005,806.3269409983461,913.4880396250472,1007.0470495578436,1018.7350266773853,1039.5466510240053,1063.3307408888077,1123.245101372564,1151.8280597656117,1163.636047087743,1206.0656695285456,1226.2630037848444,1234.2529969292073
6,8,17.0,1042.9571461813518,168.57629254590256,701.4962500037005,799.1443416023461,897.0913394090471,985.5367501690436,992.5140253587933,1022.0061010640054,1063.4862409288075,1125.6287012625642,1148.927067775866,1158.860197087663,1202.7812195285455,1225.607649052005,1240.8425100315055
6,9,17.0,1036.8929255106461,166.2395422418362,701.0245000007005,793.4954416023461,893.1264891890471,980.9969001090436,988.5573893591214,1017.5980014726053,1063.4774909308076,1118.7756513437641,1146.4314457371938,1153.0446970396629,1188.4789187253455,1214.077198388005,1239.9767600815055
6,10,17.0,1033.5080429326756,163.43109962976,700.7825000007006,791.9375916024461,894.2400889690472,982.7974998650436,988.3671833061613,1016.5724514126055,1063.4164909308076,1111.6794514593012,1138.4686738253388,1145.505397262147,1165.1810163253456,1212.0067982280048,1239.3727600815057
6,11,17.0,1032.3345576718225,162.6741755471664,700.3812500302006,783.5294404224462,908.7920917728068,988.4856993412866,991.7328232591237,1011.5067954639644,1063.3084909308077,1109.4295159055632,1136.7698561078623,1143.065797382147,1156.386598759663,1212.3700482120048,1239.3612600825056
6,12,17.0,1028.7042194679989,163.55486792889386,699.6707500602006,783.466890420246,884.6507893169276,983.085401836924,988.5289962510377,1012.2707458399643,1063.4092409308078,1100.5297164535632,1131.2193684715423,1140.840497406147,1160.979899559663,1212.4389982128046,1231.6395100825057
6,13,17.0,1022.6588812550934,163.5669756791832,699.6820000597006,783.268190420246,859.5303893193277,983.9394017569241,987.4093340526377,1001.2502955999644,1064.1169909308078,1087.4627670415634,1122.3090065927217,1139.3088398715672,1151.483050444443,1210.6603042181243,1223.3594970814072
6,14,17.0,1020.8628812785166,163.30459290022165,699.7100000627006,783.275790420166,851.2255893793277,985.8250017372442,987.2668780841066,998.4195955799645,1064.1069909308076,1086.5144172785633,1120.272492728602,1137.4457398715672,1147.314150444443,1207.1797042181242,1223.2794970814073
6,15,17.0,1021.5239256963405,163.28423412576436,695.6060006727006,783.069540419566,847.7605879174474,982.0133972435272,988.9671576616605,1015.356654201483,1067.6794909408075,1086.2212672681633,1119.877698656122,1137.4603398115673,1145.978550728443,1202.1298043581241,1221.6359970814074
6,16,17.0,1019.2697051651521,162.70191929071964,702.0445006727006,783.164590438366,830.8233895094475,981.9217972419274,991.8085698243167,1021.4897545014829,1069.1357408308074,1086.7526672664833,1096.4215385905218,1109.8053899719262,1147.263599175366,1198.9066041981241,1221.2797470854075
6,17,17.0,1018.7809699447462,162.30449255928147,703.7755006724005,783.154040443966,830.1837896614475,980.3733972179273,991.7190318239966,1022.7258045254829,1069.7194909308073,1086.9205173024832,1091.6553172671615,1103.916890771926,1147.3088990953659,1198.6609041975241,1221.2757470858076
6,18,17.0,1015.6272494187108,164.47659937632577,703.8490006728006,783.3122404427661,814.8848412554474,966.8004472087273,987.8209738203248,1022.486454511683,1069.7449909308075,1085.4262171724831,1090.6023372146017,1103.706290795926,1154.8814987753658,1197.6466065571847,1221.2229970718076
6,19,17.0,1012.9832789461226,166.91456469877474,703.9440006728006,772.342392944167,812.3896388484058,958.7886477183274,982.7170360838287,1020.4901045052828,1070.0792409308074,1084.5339628702222,1087.768599946393,1101.126191115926,1154.964799015366,1198.7690064571848,1221.3082470718077
6,20,17.0,1009.4951759814169,166.164183568968,703.9225006778006,771.386693004167,812.2394389304056,958.0864477603275,975.4484661343938,1002.6955057718226,1071.5599910308074,1084.4984628562222,1086.5941960111768,1099.935041199126,1154.721449015366,1189.9181060571846,1221.276997072808
6,21,17.0,1008.953940793558,167.2147150888071,703.9930006778006,768.037492524167,811.4369389304056,955.1007574871228,967.0651012812359,999.761250236726,1063.7944910308074,1086.1488036626263,1095.8074787549988,1110.4412534095206,1154.9792490148861,1186.8124533535242,1219.9854970528081
6,22,17.0,1005.1954407791345,168.5426664767148,705.5347506788006,758.7371923641671,810.5698388703456,949.3816574270629,962.3677772812359,995.1824462545676,1048.0132519862036,1085.7335036642262,1096.1303787551956,1110.3401034097205,1155.282099014846,1183.5568531935241,1219.600497102808
6,23,17.0,1000.1733377491345,166.50606368554998,705.4597506788007,753.891592154167,810.0619888683457,947.2363968502673,959.0438804126338,988.9473535976642,1047.7512519862037,1082.3381037242261,1096.4521467895956,1109.0072031252816,1149.388400692163,1164.213652593524,1218.567247302808
6,24,17.0,995.781793777364,165.20270371204606,705.1725006788007,752.4012421541671,806.7590886680857,937.5272974422473,951.740025110714,987.8505535056642,1047.7437519862037,1075.322253724346,1092.7727648158357,1103.1502032572819,1147.336600904163,1164.032052467524,1201.742999702808
6,25,17.0,990.9086319382523,165.5096661207295,705.3932507788006,750.2736420341671,797.1356386484057,910.9942573010429,924.6031013257959,982.3649598159665,1047.7042519912036,1081.9139981985431,1090.2713301621689,1098.8752909522473,1146.744300644163,1159.261102885524,1180.744500702808
6,26,17.0,981.5327345725699,162.83847086942006,710.7955007788006,740.6723919141671,794.5594922362649,886.3692943774653,900.361604867389,971.8049086159665,1047.7120019912036,1075.9691981997432,1085.9291500968313,1093.1687908525673,1119.7378005283276,1153.0338496992426,1166.0050104725058
6,27,17.0,969.7879256292285,164.64210830736837,711.1885007988006,729.264941913367,785.744691452265,871.5914935774653,879.661466869029,942.8137586189665,1047.2835019914035,1065.6813934738077,1072.792481297657,1076.0337523766661,1092.859541798826,1157.0032496516426,1166.8637604725056
6,28,17.0,961.2911758604286,166.4653788568331,711.2845007788006,724.833342313367,777.8118414582649,847.5320500601067,861.2576606379848,934.5245055614856,1039.3702507038079,1055.5209444169648,1057.885946966777,1058.9685020586064,1089.7104914647666,1156.7430996518026,1166.4690104725055
6,29,18.0,968.3075691484379,169.13714023451578,709.8037506788006,727.497667414427,773.9934950634242,848.1290233458276,854.939700119983,1000.6348694253653,1042.4782526297543,1052.2177909533266,1059.4442524358826,1059.805501510507,1113.2462444368043,1164.8381016406738,1173.0452570566
6,30,18.0,962.8756662082659,170.77432469347684,706.9097504787006,734.5400153687874,764.1109979569835,804.3353183891862,830.1445476150311,992.2951018376423,1034.5790133965565,1051.2777910273267,1062.9895219155426,1068.3647765075068,1107.2338944568041,1160.4105066842349,1173.7227569565998
7,1,18.0,958.8498886260994,171.9328957554577,702.4965004787007,735.6581653687873,757.3329492769835,790.8431692921863,823.031528973861,969.9020510436424,1025.4341381965564,1052.4642410273266,1067.3110703511425,1069.5473513275067,1105.3790938739053,1159.3177066115347,1173.9950069565998
7,2,18.0,952.5743887698603,169.57882929108567,701.0115002787007,730.2676730471553,752.2526912117271,788.9061143602358,822.6734119278265,960.2584511436423,1019.4421373965564,1050.9616410714875,1060.437733740451,1063.6642672223172,1081.241900961883,1152.5645816085048,1173.4382569565998
7,3,18.0,945.6852499892492,169.7019598746008,695.8397498787008,723.6899232251553,751.564891166127,792.724587580236,822.6853611320264,941.0656019836423,1004.5458863960564,1026.1417013217872,1036.7177010882467,1046.3035386420374,1095.5162520218828,1148.746606624005,1178.1137570565998
7,4,18.0,940.0678057765825,168.65566308229162,690.8927498787008,722.3402990551552,750.9345911661271,783.7570125830359,819.2390078893144,939.5298022256424,987.4147613960565,1015.5591505217873,1035.0606119102467,1040.8260145420372,1092.0452025338827,1143.426181484005,1177.4790070365998
7,5,18.0,935.1448474447437,161.79633427502074,690.7527498787008,736.5272422804269,755.1330527515838,782.0170875800358,818.5471711194845,931.6725179265256,967.6010010822545,999.8884416626872,1020.2212350152131,1037.591719821217,1066.966004933823,1145.0992062810049,1176.1650069365999
7,6,18.0,932.9199864469659,161.55131761649278,687.6147495887008,735.511177094174,756.5856443740865,781.3628126000358,817.9895285016844,924.1808679665255,961.148497461754,974.1515498714878,1022.9913829281186,1047.3457015653628,1086.7536988939855,1139.656006332005,1167.2085069165998
7,7,18.0,928.7032642122437,159.526316626864,673.7094985887007,735.2154020911739,754.7767944364865,804.8974127800358,820.8448270694844,916.8302936117275,950.2962613930565,968.3460526060021,1009.3651332406284,1038.8321514298627,1085.3679509140234,1141.191459255234,1146.0099942091072
7,8,18.0,922.482208775438,156.2008494593417,672.5427485887008,735.3424020912339,752.7037945554864,804.7226627951059,819.9449847010741,897.4050936601276,938.339763101503,965.3324497924879,1000.7595724186285,1035.104476529863,1078.7716027515833,1129.488928798352,1135.7775102575058
7,9,18.0,917.9269450399269,154.82736675372158,669.6867485887008,735.1879770742339,751.9875445553665,804.1512627861058,817.009530697684,876.7998952601276,934.4362631515029,964.3359497328879,996.0238893567466,1029.0562976992737,1076.278105040823,1123.5543836188717,1131.6429941891072
7,10,18.0,914.3097782448326,153.23600033026386,670.6624983887008,734.1588021342341,751.4697445601665,803.3722877961058,812.4719960137841,865.2803448801276,934.6566364830564,960.9723024944021,988.2091639668822,1010.4112967890939,1075.351105080823,1116.760483849504,1130.9264941491072
7,11,18.0,911.9043615273105,152.08044776621944,669.4439981887008,732.206926774234,757.8358945601665,801.4496128771059,805.976189294294,862.4334948001275,932.1265114780565,960.1400024944021,982.2923964684923,993.9554217935939,1075.1064054805827,1111.146533459504,1130.1287441491072
7,12,18.0,912.9006946715549,152.41366980872908,665.7244981827008,731.997176474234,769.9050441566465,799.1663628769059,802.1459817929721,861.2174948157276,927.6433863280565,960.229252496322,981.8949319040922,991.6521466135939,1084.6566058597243,1106.915282591172,1129.656994151107
7,13,18.0,915.8893616753381,152.33540356441767,659.6379995827008,733.3704264773039,772.544141207926,800.8981994665877,819.604459990107,866.5584433820873,929.5827630712029,971.8464009803071,993.9466420688784,996.0515779749168,1080.832405859724,1106.701257621872,1129.8482441311069
7,14,18.0,914.7759032142882,156.76085440677775,645.0059982827008,730.2185514773039,765.5619965380469,797.7904373739958,813.7492079289973,869.1495430600874,923.7841380802029,993.9451976212843,1001.2661964411986,1003.2410770508479,1079.3849058597243,1106.7526826183719,1129.858744136107
7,15,18.0,910.8549867126771,162.27049985349367,632.5297472827009,717.6756210597878,750.4299023495239,794.0260127539958,797.5380175687974,866.2784435240874,922.191261965203,993.6928975868843,1010.4075307098788,1026.934430596848,1075.2974558609244,1105.3402577577722,1132.869994136107
7,16,18.0,904.0076533383993,171.85896362702155,619.9582462827009,679.0810656087278,749.8162023495239,777.1277942635168,787.1783851987152,858.9009634331053,917.390997879954,993.5136475948842,1011.1175447807186,1028.9229807948477,1072.1645558249243,1103.5112031691642,1143.6055100747997
7,17,18.0,902.7424449254272,174.2595305793729,619.8779962877009,677.7639154587278,749.0982022265239,765.9305442639668,782.6079476988848,842.1525634331053,916.2078727799542,993.4242475940842,1010.9673057844467,1028.6574308124477,1078.8783551781828,1101.445428798696,1147.3822598747997
7,18,18.0,897.3703199637604,175.99780495615866,619.6627462677009,677.3409154867278,748.1992021065239,755.1622446599669,770.8029195114448,824.2960641251052,890.7474977799541,993.3381475940843,1010.4146282844467,1028.1690558124478,1085.1616030063226,1097.3061543986958,1147.5930098847998
7,19,18.0,891.5556811139159,173.49422870319285,620.1034962977009,677.6024154900279,743.9161998252047,763.7071644090458,766.2158218741779,809.5033649605855,878.3383722799542,992.3566976020843,1006.1755820912467,1025.3646052724478,1079.9498576486446,1087.5861983832538,1143.7947601847998
7,20,18.0,882.5933338791936,168.31701376461925,623.3599962977008,676.8085653860278,742.9691992252046,758.7044894081458,764.3313251238388,786.6381149605855,870.5812477799541,989.8542019754266,998.3048930820282,1011.6848695727266,1049.376956343865,1078.2694806758443,1137.5915101847997
7,21,18.0,871.4497497088048,163.263854207671,624.6404962977009,678.6170903860278,731.8560510570059,745.6326309330526,746.8647165591171,769.1458458400266,867.7887477814542,989.8822523217269,991.0486848867417,991.1751212934537,1015.5150513253274,1051.9976556141128,1135.9337601847997
7,22,18.0,869.443027715577,162.55458379055906,623.9467462877009,680.9891153920278,717.0848553901056,745.2383558910526,745.961193699797,780.6745966060267,865.0749978324542,981.8470514812857,990.5189290649104,991.0963468316938,1016.9646513953273,1045.174880614083,1133.2570101847996
7,23,18.0,867.4938331880883,157.75302478512944,617.9739963377009,689.030083318336,702.4746888761272,744.8736558760527,745.477561712847,796.0872919665071,871.4792507584039,967.4315014812857,990.4848495649746,991.1173218318739,1005.1046031883848,1040.654778615516,1117.8372601847996
7,24,18.0,861.4256802741438,160.04198451940468,567.4912443177009,679.418333218336,700.7259888301273,744.3246404900553,744.5709302654609,802.8359449760064,878.0598757734039,963.220250032545,990.2570944577362,990.570952690837,1000.5312030269848,1034.951478615816,1094.8235102047995
7,25,18.0,856.2096241210826,166.24256882556531,567.7032442777008,654.535255300336,700.0986888901273,740.8223904905552,743.2958502687659,804.2052951370065,874.4890007734039,964.0239015172858,989.8352216295548,990.193721832874,999.0188030069448,1034.085153555816,1096.8525092047996
7,26,18.0,854.8960130589271,166.53856498881115,567.4634943077008,654.508480303336,699.2575889813273,736.5499154906552,741.6840580138169,806.2760950554064,861.7325006235039,968.7131019172857,987.5347621295548,989.875946832874,998.2644032149448,1033.502928567816,1102.3212594047995
7,27,18.0,848.5150966382603,165.58829002559682,567.2372443077007,652.8357803021361,690.625589015727,718.638044038306,737.0279132309986,808.2398950654065,854.2830006235039,965.4801018572857,973.4987167609816,982.3109075213337,991.5754960288056,1025.6394516124938,1102.2367595047997
7,28,18.0,835.7584577631939,166.24650424274284,561.4189916424077,624.2429451915241,679.6924016517864,709.722743148306,727.1193624580986,807.5047452854064,851.7348756234038,933.643902641727,948.0709224677629,959.4055063305934,989.7749958688055,1012.8513266124938,1090.0297595047996
7,29,18.0,828.3569857781383,164.79589281617913,543.0257436404078,617.7489451965241,678.4717016641864,696.999993114306,720.7415222333586,810.2008003989258,856.8739983649542,908.9767528417269,939.218451306763,953.9048568805935,979.4192462688055,992.8944498124939,1089.7017596047995
7,30,18.0,820.7019162399715,164.30116633197,527.6679946404078,615.8053703365241,673.640346058127,694.159043213406,703.4074183940197,799.983400598926,859.7999984199544,891.3028019617269,933.9719468533638,949.9673715487324,967.2797513526634,982.0174237600473,1085.0705092097994
