month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,18.0,411.5417259233265,362.0669292134605,24.51064127859715,62.436952668496964,82.17699595693469,119.13684208723738,134.42979554501312,171.17137181749968,315.34651169899746,473.47236926872387,626.0546479230234,683.8086343446963,703.7729452767974,801.4618953523764,1270.6057259399959
4,20,18.0,414.6960017247154,360.8383472529818,24.833824718597146,64.89562428642569,80.64150773299576,120.49743978723738,137.00326122001312,176.78741995029966,321.23662301599745,514.4662188687239,628.3748825491421,680.9035813617985,699.4015045851963,798.4470550963765,1270.0657508399959
4,21,18.0,416.0054142669431,355.58999508192414,25.715324758597145,67.1985101564257,82.92480618899577,122.60394241724737,145.28236791737922,179.18450187031965,339.43990201599746,517.0806103887239,629.3731994182873,671.1708910854964,693.7309237855973,794.6671950463765,1258.241393339996
4,22,18.0,417.45427397095983,353.9457221089068,26.183766408597144,71.08915203558696,84.81931468693469,118.41117744824736,144.96925438568923,180.87139000831965,343.1867563159975,535.4760369287239,631.5822886888873,661.6682653554964,691.0897520427973,800.2173177663765,1250.091768339996
4,23,18.0,413.98651219484873,345.16746501822666,26.422841398597143,74.9487890975157,85.74764465659543,118.26592327524735,144.1407255334592,183.10117345631966,341.1946145159975,529.6358818527239,629.7105412354872,658.8188744254963,692.8762135307973,801.2710042863765,1198.454665339996
4,24,18.0,413.8441127181821,341.7177317638133,26.536924738597143,78.65011757618575,96.01026120375576,119.42362825924734,142.5295027276992,185.52620842431963,339.39668534099746,527.0758951407239,627.7136148794871,642.7881092254963,687.6272988907974,802.1552112255887,1194.1302743399958
4,25,18.0,412.251898725432,341.3402729846576,27.390474668597143,78.44826422518575,97.41251284405575,123.33004577124734,142.0863516572192,190.59020802431965,336.47790604599743,525.0869488467239,626.357665642222,634.9896453177986,682.7153716839964,783.7233506355888,1220.1538501399957
4,26,18.0,413.5147870368598,344.4746394052222,27.922583001597143,79.43567838507575,101.7917762738168,120.80515650928498,141.49496775854672,190.66451289631965,337.4966227309975,525.7768672167239,626.9875559309619,628.3305696007986,677.3945818171962,776.8385375855887,1255.6568741399956
4,27,18.0,409.7355230962487,339.0072779809544,27.922374651597146,80.57121175857576,102.3827763338168,130.46189566928498,146.1561800921467,189.11265133631966,318.61222571599745,525.1553512691241,620.1569265532344,626.8462922411976,674.9051120147963,773.4242350165887,1229.4877004799955
4,28,18.0,406.836094470082,334.1043064477006,28.354216347597145,80.71882593047575,103.17167297441681,132.484289339285,145.63753363084672,188.59785635631968,311.0085840159974,525.5435729181241,618.1240690549843,626.1735313836975,671.0354037027962,773.4147230665887,1199.2058101799955
4,29,18.0,405.43660736908197,330.36029840510736,29.773024714597145,81.07931259637574,106.4172933672168,137.369646699285,147.36595751444673,186.76170791631964,310.45691721599746,525.5795826941242,616.1405617591643,624.4146589846976,664.4324349427962,770.8333842365887,1182.3905517799956
4,30,18.0,403.28182509197086,327.7185293675524,31.406108014597145,82.46348430277575,108.6541231672168,139.032849169285,148.0612620281467,185.78955291631965,304.64868436099744,524.7099060641242,611.1674556016043,623.0812957126976,657.8399197707963,763.3218053005887,1178.2630697799955
5,1,18.0,401.28291866141535,326.88377114303086,33.77610812459715,82.49813511277574,112.2997898058168,140.63781091798498,152.0923336541037,196.56742856271967,296.7736672259975,511.1816462505242,581.7792173270858,618.5986796475963,656.1851803935969,750.8367208905886,1202.1886787799954
5,2,18.0,400.04145667980424,324.73959907081485,35.80703312459715,85.87386110177576,113.17562650641679,142.126742717985,152.73260316710372,208.13786888671967,297.74459187599746,513.9209316825243,563.8778204976858,565.1908106175963,656.6627886655968,745.2710560105886,1214.0775382799952
5,3,18.0,399.5537093444154,323.8367341768354,36.049924794597146,91.41216240077574,113.67666306281681,153.63927771488497,157.6057125153127,210.84338544651968,286.7845494259975,506.4928577945242,558.8459565427659,560.3628073435964,657.4021086335968,745.1227828105887,1217.3674548799952
5,4,18.0,394.68955168619317,315.73091294377264,43.57162445459715,91.85789322507576,116.02258806001683,154.402791099085,159.8940050846947,209.40896872651967,286.7248287259975,503.4645608345242,545.8681182270178,556.8498297529962,657.8679119495969,719.8994573613766,1200.4845058799951
5,5,18.0,394.33120751365425,311.5352727485439,45.11716608959715,92.45018245507576,118.71457472013682,158.34712461158497,171.2386769010697,207.59452224651966,284.8472953859975,506.3949694945243,541.2081644818179,548.2445251129964,651.2090201051968,727.8106570805886,1178.3931991799952
5,6,18.0,395.9319806653209,310.9420535941572,47.52824963959715,92.80490085507574,119.32123804213681,160.00001134558497,182.18688502580972,208.90170229451962,286.3584705559975,521.5501824945243,542.1926370880179,549.9115389029963,642.2307731371968,721.9799936905886,1185.5737236799953
5,7,18.0,395.9743667264431,308.6605443040728,47.90678297359715,94.15422764607575,116.93725474013681,160.16738631876498,186.34208176757753,213.12939890311964,288.01472877599747,520.0567441805242,543.4136033001579,550.0210064159963,640.1926908971968,719.7516110415887,1171.1245077799954
5,8,18.0,394.09393435366536,301.7325531712339,49.89982457359715,95.79270337987575,116.41781968213684,161.112930488765,187.04173498127753,216.06615570151786,285.3792469574986,522.0129640805243,543.8282025400179,545.8712605329963,638.7973498171968,720.8978986105888,1124.6627410999954
5,9,18.0,393.5867690516098,300.2945496513866,49.95827457359715,100.11922617811709,113.83129141413681,161.63385714306494,188.85072691059054,211.97641056831785,286.4522553074986,517.4503516825238,545.575010056177,548.9459815949986,639.0425064171968,716.8844314505887,1120.5791336999953
5,10,18.0,392.5214365434654,300.14144516398824,51.80117454359715,101.3627853414971,112.13777988413682,161.87863527890497,184.77713201249284,205.8442190892779,285.2874386374986,517.9274317305237,541.8002059414368,548.7847466819985,639.6993213971969,716.6146701125888,1116.9945588999954
5,11,18.0,392.24040323418757,299.7002149683534,53.05002458359715,100.78409372849708,111.83589818013681,164.388121145905,179.89204415636286,205.0127990512779,287.9903678124986,513.9739800065238,536.9588053616628,548.8630317316986,636.3286280871969,722.3246600325888,1106.8632678999952
5,12,18.0,394.8285813871321,301.19434078503826,53.41473291359715,99.11959535349709,112.62536491613682,165.32693534590499,178.75995939436285,215.6577292432779,289.30909286249863,512.2269184185237,541.199781170143,564.3384200476985,634.4648397189969,727.1801068255887,1106.0014848999951
5,13,18.0,396.33322627318745,302.1063525584368,53.66864123959715,100.21421123049709,112.69674323413682,175.62713707590498,181.35567171966284,221.20613010439968,291.7617250537976,512.4062017513238,535.008573241063,552.1671419616986,628.5678134001971,731.3395503555889,1105.177451549995
5,14,18.0,394.2526105994098,299.1492054104194,56.73932460459715,101.0670353154971,112.99758489413682,179.45858647590498,182.53550300766287,221.3030601283997,289.88929567479755,512.8858843499244,522.5972197639321,525.5375271192963,627.0079301001972,731.8829120755889,1091.8684114499952
5,15,18.0,391.9663421858375,295.0200953004961,56.820799604597156,100.8796353105971,113.49489993413682,181.512378977935,183.19465419589415,222.50943357239967,289.93293735979756,509.0119816237304,515.6157788202513,521.871067447662,623.1428260581972,734.673887135589,1062.950031449995
5,16,18.0,386.1241633725043,288.8165486331762,56.817207939597154,98.7520360418971,113.36927159893682,184.62434040265748,187.03481264591835,220.17711868171904,289.7063623347975,498.5727125997303,513.4951247710914,515.647249325662,604.7572502549972,730.894460007589,1035.1804234999952
5,17,18.0,384.1739888369765,286.0142234309204,56.81848293909716,99.1808619321971,113.70548157993684,185.7287154476575,187.61325016286835,223.03395024171905,289.56403738479753,495.8283609329303,512.5350655418393,512.730245632262,595.6419220663973,732.3014224285889,1019.7172154999953
5,18,18.0,381.30196655726763,284.1772727251315,62.42965793909716,99.5309494221671,113.14497827673682,185.41177711365748,187.54405877512835,222.43686701371908,289.42062487479757,460.8618498163983,511.0565323569479,512.7179268383959,590.6669774463974,736.566222536589,1010.0870144999952
5,19,18.0,378.78481523293976,280.05497109196864,66.34611620409717,98.8553837303671,113.85095832753683,178.76041508666748,185.39652650202447,220.4976602177391,290.7841289247975,461.6223432463983,510.62262243756794,512.6668793273958,584.1574078863972,735.411660257389,979.6166647999953
5,20,18.0,376.0979990548342,275.86426209684566,66.38747453409718,97.59837036436709,115.45094488695685,178.9860801321675,187.22841898082947,218.3924202377391,293.0350495364975,456.81246960639834,488.6214673575679,509.13996832739565,590.7818066863972,733.2128401973889,948.3751584599953
5,21,18.0,375.1530823355009,276.16365360034433,66.57312454409718,97.3854520123671,115.22791644715684,178.9449668242675,188.48702108796047,218.35319860493908,296.04127456349755,449.1393519485965,471.94991765780395,507.0321997176959,595.2153262463972,724.749005587389,950.6955252599953
5,22,18.0,375.472374530486,276.71704120277394,67.08940786409718,98.96391547836708,114.73326309915683,179.6428260242675,188.92285121296044,218.29347692093907,297.5323328634975,447.4192004783566,476.74934170810394,512.103119702696,592.6134661263973,722.193214207398,951.7758669799953
5,23,18.0,376.27993419244706,278.1984145609707,68.91878276409719,96.65968548136709,118.98902639515683,183.13119953576748,189.85441099262545,217.09429014093908,300.2970495134975,447.2962837783566,477.81715316088815,513.3442021874965,586.442499829597,724.2926952003979,951.3776670002952
5,24,18.0,375.0909312237804,277.31382697466546,69.41685776409719,97.49556629216708,119.09238640715684,183.88109287666748,190.00736297036445,222.53760298093906,301.6363076519975,449.8349523543566,467.4456509230881,483.0503491774966,585.750047385997,720.4435399045979,947.0650589002952
5,25,18.0,377.46355014372483,278.6723125329734,68.78818390939476,97.93273924277781,120.00123304615684,183.60561535316748,191.34806569897944,222.58768790493906,302.0000284019975,459.9283752143566,475.7269282724881,497.73742290749664,584.308577225997,723.8461682495979,952.9656409002952
5,26,18.0,379.8363282956859,281.0080131080639,68.57009223939477,102.09612947727783,120.49017467415685,182.73548130743748,191.23653915702116,222.76618455693907,305.9603278519975,457.17811534635655,478.3729012425681,503.27873234349664,584.6117921839971,729.2890389595977,962.5830325002952
5,27,18.0,380.7361413654081,282.2025218327702,68.65974222939477,102.44135316892674,122.54078236845777,183.0043212774375,191.51831954572117,224.42228431693908,306.1805736169975,449.90938927835657,476.55885881800816,505.38238809149664,589.2646157919971,734.3043510295979,961.5120574902952
5,28,18.0,377.16512166501934,277.93256752331274,69.63869212939477,102.36965237192673,124.9769141844578,186.41587976373748,193.18254993646417,224.71049603953907,307.7822242519975,434.3670605443565,460.0974359143481,483.0156015944967,583.851434163997,731.7253606695979,956.6538989902953
5,29,18.0,376.6788262243525,276.6439482892282,69.19368378939477,103.81303550302673,124.50558924045778,187.8329889903375,193.70374680029016,223.98003264473905,307.9720908269975,434.56062558435644,458.0022533739482,483.48341081449666,576.630124069997,737.1626231010978,955.1826071902952
5,30,18.0,374.1425627635748,273.9258599305786,69.29066713939477,105.98263988702672,127.27195408285777,187.18802318133748,195.64536939140018,219.50635420673905,305.3916031769975,413.72146218733826,453.4557523280987,483.4096971646664,571.2224440699971,739.4006006310979,943.7090071902952
5,31,18.0,372.69128228774144,270.7753565518091,68.90521713939476,106.71616987012673,130.2381873628578,184.0738715453375,196.52781914044016,219.71571585873903,306.2374280249975,409.4798228561383,457.98084704211874,484.1276974336664,561.6146356699971,737.6072754637871,932.7264989479976
6,1,18.0,371.8881620432137,268.25948622784296,68.28719208939476,111.55345276937781,132.79366774235683,184.1383365693875,196.97927129981068,219.26260913883905,305.1207485849975,406.3695063845383,448.87650754045876,480.1781058366664,563.4147494099971,728.9028753297871,931.0931655079976
6,2,18.0,366.72214265060256,259.8452911355083,68.44632528939476,111.65648212512673,133.46092733565777,183.45392979298748,197.95903356880666,219.46855912603905,296.5397946599975,400.44956185253835,439.68353863425875,476.15426774666633,566.213910449997,711.876253329787,914.6976235079975
6,3,18.0,361.8932944881026,255.9532573976587,68.38550861939477,112.32489715812675,133.51760401565775,184.29700819098747,198.55211173038666,217.87619442603904,295.1396572624975,386.93165358453837,413.03709500763875,454.68086070766634,564.413763609997,711.132443769787,892.5489911079975
6,4,18.0,358.0828069413248,252.65996212514452,70.18757541939478,112.78784967912674,135.4409041396578,205.83280294967523,207.60758880752107,218.49341714603827,294.4193447124975,365.4623015571565,391.33434706994024,432.61559589089666,550.385668969997,702.782351025787,898.8058911079976
6,5,18.0,353.71034036576924,247.07526166781145,70.74195041939477,115.32930773212674,138.20325603765778,204.1292588505196,204.22185488234373,217.71200161907717,294.5420572374975,352.0299874531565,382.2072514979402,414.88073589089663,548.781685329997,696.9379048130977,865.597809490295
6,6,18.0,352.75303528299145,243.34409133587295,74.02020011939477,117.10578595512672,145.17246795565777,205.14465227767522,206.98273322980108,219.11984222203827,295.0947904174975,351.7600207531565,378.42635594542014,402.5622019568967,542.9513541379971,694.3426354830976,860.2106099902951
6,7,18.0,351.141819418047,239.26861448099007,74.73327507939477,117.83939092772674,148.07635770565778,202.30621873151955,205.3438404250537,219.17643487827715,295.43764040249744,350.58558572915655,376.55780164682017,401.41947618689665,537.861335157997,699.5082563830978,848.550377390295
6,8,18.0,347.8630183267526,233.0564807160698,78.13634137959477,119.29119340272672,150.3486112696578,192.32097486751957,202.22597032661372,217.49244792227717,298.4837825074975,349.77285403635653,374.1189544908802,398.8313028638966,534.2319701179971,679.9549077030977,845.129702340295
6,9,18.0,345.8516781923082,226.50304950469436,79.11044135959477,120.56906519272673,156.3379902796578,182.21674872751956,199.67303341121374,217.96623618627714,302.6852450074975,349.0591673963565,371.48657924992017,398.4911070318966,533.2594017739971,668.4499094440977,813.5986853402951
6,10,18.0,345.73478003733595,225.09075146028795,78.50084935959478,124.07209133472674,160.27607780709894,181.96967214677704,199.36621132826735,218.45559122227715,311.2136648574975,338.2237082003565,363.73820804200017,396.05899696789663,533.2830217719971,656.2731895442478,824.5305936402951
6,11,18.0,345.17041618529146,223.15248595694405,78.11336604959477,125.24940377768672,162.8175792830989,186.000224086777,202.06481821866737,223.73941319427712,312.9748647074975,335.1073749203565,361.98097192036016,394.45929958989666,511.69110075199706,662.2688807642477,825.3182352402952
6,12,18.0,345.92768139156925,221.25019837174395,78.56431608959477,128.48994815968672,164.85234428709887,203.14840130177703,219.12596113631736,233.31958287507715,309.9635396424975,327.5251130843566,355.14119172996016,386.55164520989666,496.5715890699966,668.2573981738476,825.8394435402952
6,13,18.0,344.44221793612473,218.90091660757554,71.79459908959477,130.80495336068674,167.16853766509888,205.296956299677,220.66515791682636,233.36706454107716,311.45545196749754,324.6897898043565,349.3469288969601,373.3226397598967,496.90000907039666,667.6554128168476,804.8370518402952
6,14,18.0,343.67519774995816,216.9917407736038,69.81823265959477,134.11255014068675,172.09346430109886,205.95387966007698,220.82137941077036,234.22762287987715,311.51067291749746,324.84011642435644,349.8393555147601,371.6848906698967,497.40211733239664,638.206213031787,831.4531678204974
6,15,18.0,346.07696868268033,216.2964488771334,69.70197428959477,136.43162681268674,184.17082801139927,211.76306241437698,221.27408248182334,238.78359643187713,315.0098355634975,327.54859831635645,347.82208630516016,361.37276264989674,497.74399402439667,628.1410248817868,848.1211261204974
6,16,18.0,348.81344572712476,216.28117727148802,67.73689928959477,136.89941510368675,187.20663311339928,213.130800805377,221.43050962233335,269.7044641738772,315.3879159950969,324.5201065417975,351.4748382032801,360.7724318638967,498.8751739043968,622.3945881617869,856.8329680804974
6,17,18.0,344.5798119966248,211.95354336888252,67.74023261959478,138.08904918668674,189.87221675339927,211.215649144477,220.58597035638437,268.60915936007723,302.16329496509684,322.08011989779743,352.6744943210801,360.53484757389674,493.9838205443967,601.8570730617869,864.1602506804974
6,18,18.0,346.23105127973037,211.08654382568545,69.17571601949479,137.88354002368675,191.4680884189993,213.20018852047696,221.15747682274434,273.98182105207724,298.25515723359655,332.810771476198,364.6158239613401,365.0559561708967,490.8848851003968,608.2949359617869,863.2386173504973
6,19,18.0,346.34246286206366,209.45170679796342,69.3233076494948,139.48524502328675,191.72193848499927,212.91980436347697,220.77119927627433,275.63341136399566,297.18765924364754,334.39622311839753,362.25244181965525,383.04857524209854,494.33720542039674,598.8979870307869,860.4060163504972
6,20,18.0,347.9352982939303,208.56325635288533,70.2678993494948,141.92194667648675,192.58093510419928,214.44416017401696,224.15371336757772,275.14836280399567,299.1286882636475,333.0134165383975,370.2396249706553,422.27321669209846,491.63004212439677,590.1062436379868,866.4513833504973
6,21,18.0,347.26097234985804,204.51592975297464,73.4494740161948,146.780855616607,192.46929672819928,216.10591177341695,228.3625078173517,264.7402465239956,305.10272072864757,332.7284198783976,370.854582812075,421.0275191910977,491.4197775403971,583.5541639419869,858.6164343504972
6,22,18.0,342.008828161747,199.0585048911704,73.7196740181948,157.84987221568676,193.35235158819927,216.21646595121695,227.22172813398973,240.28174254399556,294.11135304564755,330.30037496319756,365.078159301075,399.0436430410977,485.7979690603971,585.1381160209868,838.7173776804972
6,23,18.0,341.6525218106359,199.69948205284675,73.0677740781948,157.88258897368678,198.3688414321993,217.16412850721696,226.07094671774973,239.47774421199557,279.04575779564755,329.11958662319756,362.303265721075,386.35631534109774,507.31579748059806,584.1335750140857,831.4007444804972
6,24,18.0,342.12076101558034,197.46876019288197,74.0178991451948,165.052589367207,201.22520629819928,229.78353069321693,230.74029188070972,236.36846410679559,272.31122829564754,334.52048828319755,356.37729493747497,370.1896100210978,505.65038418059805,594.7017921040857,825.8115781804972
6,25,18.0,342.51918858521356,196.6632563905642,75.9089825451948,172.749516869487,203.8637928741993,228.07170886969476,231.26001358110042,245.40675818843698,272.44325969314747,331.1325166231976,344.295083655875,358.84548000109777,503.24744234059807,604.5202738940857,838.0348121804973
6,26,18.0,343.01088485475816,196.0076915187481,76.6842742119948,178.91659161948698,207.46030010647834,222.4117821135678,226.87629896250854,244.81814602743674,276.4317974081475,333.25240916979675,341.8542440070179,357.0366378699979,494.5646883405981,618.6059323190857,835.3354701804973
6,27,18.0,340.17137093086916,192.1465295560737,77.3507909119948,182.222773439487,207.74710970647834,224.9833763995678,227.94204294496853,247.29419087943674,277.84933495814744,333.6400274337968,343.0276411555779,348.79714172199795,481.3951046405981,599.9516875992052,844.0551601804973
6,28,18.0,341.28051504075825,194.24859045161585,79.74599944599481,182.660477583487,211.24228310247832,227.59304320016776,230.11048305819455,247.73464079543675,276.6843349731475,325.30495325179675,346.62439033941797,347.0984697599979,480.13155914059814,590.0839225182053,870.6269351804973
6,29,18.0,340.1750798728415,193.06908618549124,82.5098244759948,181.49705759828697,206.26803836647832,225.80667913087504,230.63696049950175,246.87787616679742,275.41811391814747,323.94783010379683,350.538010265698,360.1234936859979,484.2283407405981,577.1439266882053,870.7331611804973
6,30,18.0,340.6912033879526,194.20541804275018,82.80027447599481,183.906959229287,204.46586648647835,222.03995609407502,231.10780685625377,249.9543126131974,276.3238721381475,322.2790753037968,351.023943307498,362.7819072959978,489.25778030459804,567.6470851720858,887.3558271804973
7,1,18.0,340.0787743382303,192.39450999275155,82.8471411509948,186.26411162128701,198.9110227257175,224.419516328075,233.06110983179377,251.5241840251974,275.5494680231475,316.6509970877968,344.93015353489807,389.8999638259978,490.2991835805981,566.0753418120858,873.4004204804974
7,2,18.0,342.85265910506365,190.85754260509142,96.7058084909948,189.608862564387,196.7645163217175,225.96933709807502,234.76233030849377,256.1707058651974,278.0368805231475,314.6643004517968,345.35720119813806,398.7631147839977,502.7332139005981,565.7622819382053,865.0295124804974
7,3,18.0,340.2299569465637,181.8177212096237,110.6207251909948,190.80775959230672,197.75578493047834,231.072113773075,237.08662363024376,254.35134893519742,281.5521800246475,311.3380555011977,343.794815779715,398.14472673909756,493.8379299585766,551.3671631098971,833.4235214744974
7,4,18.0,341.5683819295248,179.3417400451571,114.10990852429481,191.721619982387,199.6367063817175,238.291028493075,241.48514854944375,256.1873206983974,287.7813550996475,308.9821336131976,341.234032562195,390.6427468550976,495.6066551805765,552.9078429918972,822.6206381404974
7,5,18.0,341.896895311747,177.83148213223637,115.0427418542948,193.88923225154622,202.18776756379793,240.793267783475,244.95383651098774,256.75438579119736,292.4300342416475,304.6304466187977,336.291969221195,378.79101690509765,496.7002034325765,551.9963712548971,820.5785375404973
7,6,18.0,338.65416082930255,172.89545622343124,114.53125015429481,192.05847518734677,209.01910698379794,248.247963692875,248.34564836586173,251.96471267519738,292.2472134616475,301.3625967187977,336.531564995495,379.3586468400976,491.0370919725765,527.3243310420966,818.5051624404973
7,7,18.0,337.52574362896917,171.86163865593514,114.3034751542948,189.9519252773468,211.22116882579792,248.92817887091692,249.48244515941673,249.95323018663743,293.7069510031479,302.5840790123966,330.3972753035115,379.8562444872977,490.96210205257637,522.7269741520965,816.6820623404973
7,8,18.0,334.4516813106359,167.26660342738936,115.89631672429479,190.10786777354681,211.64063381379793,248.4549714299169,249.3162497313067,249.87388850663746,291.3031721181479,304.32465229239665,329.5250492329115,374.6373039172977,479.76527337297637,512.6204300320966,804.5237123404972
7,9,18.0,333.1271762446914,165.26151540094963,119.34935852429479,190.8034311235468,212.87923060579794,247.61673637691692,250.7577691549767,254.25894712063743,286.88342590814796,296.4968822583966,331.36606785465153,376.16216155029775,474.36344709477635,505.8840310220967,801.5010869404972
7,10,18.0,330.2353493334303,162.08805325073672,121.65912535759479,193.3438868835468,212.84028236979793,247.37866498399728,252.9666586257778,257.8546995693553,274.1775595081479,297.9482003223966,333.80379526839147,379.26955957329767,454.99415723477637,499.2492233248972,799.2505869404972
7,11,18.0,328.5208549884859,158.88302746208066,123.19461705759478,193.7346327425468,214.64184240379794,233.53065370229797,239.2318841354705,252.92094454199793,279.6487938742462,300.7196483943966,337.1937581864715,380.2889229092977,452.80692999391715,500.0738574920967,779.7364949404972
7,12,18.0,326.02349744648586,158.31121234972287,123.03704215759478,193.72830184254678,214.91307416259713,223.79848068279975,232.39072450832617,254.4977542179979,278.82213547424624,288.8543907943966,340.9939009604715,382.9103312092976,445.8684216203171,494.83611166089713,777.8146539404972
7,13,18.0,322.5270211807081,152.0588614433326,129.1502921575948,198.5398304525468,215.88188862139742,223.58727485279977,231.69155622202618,255.90886107799793,276.26830002359554,290.9152728354376,342.77911881867146,383.99098619929765,426.08659289271714,486.82165551289717,759.9201479404973
7,14,18.0,318.605512244097,153.73622203160372,130.6350004575948,200.9749441525468,213.01243508139743,223.73188568799975,230.04813387261817,255.01670275799796,276.3753824276471,285.4798569473552,324.9986244684651,348.13271496766504,421.89314725899834,464.91447069089725,785.7766839404972
7,15,18.0,315.30859737443035,153.0286292071111,131.2606254535948,196.67387813935736,208.756092078417,223.31545406999973,229.02134380283815,253.666653017998,272.45162369264705,288.3690718673553,318.0974764054651,338.1184638176651,417.9532856509984,456.35965767089726,783.9872253904972
7,16,18.0,316.82631081054143,152.13316624957415,133.4761918935948,192.68890644935738,210.11619880841698,225.55759959599976,229.09248959969818,253.62611146999802,272.697427842647,301.6387241273553,316.35100457636514,338.52416542266513,427.1162544945977,451.2898193466979,777.5135423904972
7,17,18.0,318.10918761254146,153.58533092348694,133.4232585495948,188.99070350435736,209.45612713241698,224.02363975799975,225.05538524771816,255.205384889998,273.75637767764704,306.6680407928368,324.04791807309107,339.4487630490849,422.2525739933982,478.0990789606974,774.6290424904971
7,18,18.0,319.7015501219859,153.9750227009503,127.4085005395948,185.42560597635736,208.31030132321723,217.22676708569688,241.45480506068589,265.3093831558382,281.21767412399726,313.9378960008368,324.2978050646111,335.77868303308486,419.5874073693982,482.8253872942968,775.2575423904972
7,19,18.0,317.24854374259706,154.7540515542613,127.3414755415948,184.0465000284568,196.72174911767775,214.3552654256969,241.7344316490859,265.9926200158382,281.37663687399726,323.9640182008368,328.19161240748906,334.79479207218486,413.6860244967969,458.5735115809984,786.3674510204971
7,20,18.0,315.3562131920415,155.80544016798106,127.2130838615948,178.28612574973621,193.08468419967775,215.13979925942664,230.63329597503963,258.2130380734596,284.6427617739972,326.54877559505684,329.2795793872007,331.25621299530485,410.1944115887969,458.0802596009983,791.0604763204971
7,21,18.0,313.8055058820415,153.88573237398757,130.08987551159478,174.2068248997362,192.15823768367773,214.97849659942665,228.3902016404396,259.8584964334596,288.9464285439973,327.17473788507493,331.2283738455633,333.8241532084171,396.52544658879685,458.05072714099833,782.048551020497
7,22,18.0,314.43447997259705,155.72412999986443,134.21824201159478,174.3521267397362,192.41818415139744,210.24870623755737,227.1912093058022,258.4578346534596,280.3912240439973,324.15603250707494,338.6077428709433,349.18278407941705,397.24627491079684,460.8455939499984,787.4638180204971
7,23,18.0,312.8608875381526,152.62395990297,134.1442753215948,179.62119174473622,192.75286763139746,213.19636129455733,230.76342581427218,260.0396265934596,277.3057155839973,313.00300319507494,328.67738321554333,348.49041594941707,394.88267172479686,464.59172812799835,769.7998105204971
7,24,18.0,316.9959254415137,155.1644779462233,135.6692502515948,179.8537317327362,195.16708453139745,218.11793567355735,233.1820004004622,256.33299353145964,275.88298659589566,301.07755367643745,354.23365101154326,356.32137044941715,411.41450026479686,473.5619883279984,766.776652220497
7,25,18.0,316.10772960891927,156.3081752191584,135.9600002448948,173.92739819089778,195.75034980971608,229.20173840655733,237.37047770559218,246.57731576049545,265.5422544809983,304.62378563643745,360.0061957629433,364.2686307794171,410.24272178479686,473.92265471799834,765.614360220497
7,26,18.0,318.2985753081414,156.54636402708636,135.5380252548948,173.96368487189775,201.0399949333161,230.62460665955732,237.08585821322217,247.28825898849544,266.40687108099826,325.3527687964375,353.87321359574327,362.9289057394171,408.4566100247969,477.85269427799824,770.643268920497
7,27,18.0,321.2234298834192,156.49856033625116,135.61747525489477,171.82813486189775,202.3643133133161,231.75636330555736,237.1787270428822,247.52155060849543,288.5575754309982,326.10323687643745,347.8410956148833,362.855765672417,408.69138516479694,485.57630360449826,771.847802220497
7,28,18.0,322.8318191534192,157.7630032207156,135.69826690489475,172.02396815189778,204.1997412933161,230.88270077555734,235.71697286918217,246.6725056764954,300.32506628099827,326.3984119444375,344.62229869112326,363.05667160041696,407.97146357679685,487.9425217784983,778.938586020497
7,29,18.0,325.3365909189748,162.77257200514583,134.29925850489474,177.15019399089778,204.2042530713161,230.50493083155732,235.46639091534217,239.6675932124954,302.3720243309982,326.61116035643744,344.50779196384326,364.187769184417,410.7968953047969,495.8063430614983,803.3044789904969
7,30,18.0,326.6392204360858,172.91605751849391,135.92096680489473,175.68369989189776,203.19842639331608,213.45122945628503,222.32622172319537,230.41135121957763,301.83025778099824,327.9849270164375,346.09336447648934,364.78423078311715,417.1873690115968,500.6671003310983,849.047028990497
7,31,18.0,326.85891134469705,180.27906186689165,131.53835013489473,172.76820838089776,197.47661098235517,209.60708065506662,219.61337542161976,228.69371949857762,299.93947543099824,331.2443013364375,344.8686157860893,362.9685157031172,419.5320857915967,498.2874550210983,881.0442325904969
8,1,18.0,328.2939508074748,186.41764739282362,123.32089113489472,170.15328227089776,196.59414408435518,213.91537273406664,221.64106718180977,227.95003449657762,294.7057265320974,331.00424738399676,342.36469055361994,359.4497374418975,423.3139040015968,508.7443305210983,906.0103445904969
8,2,18.0,329.52444111130814,191.10243219864685,128.1667160748947,160.92161199089776,191.5033704374755,216.99476980714593,218.44911999063626,229.07579789057763,298.14100581209743,331.0449588239968,343.99624858728,360.08325826889757,425.86641249559676,509.36299393109823,926.4825120904968
8,3,18.0,329.0819063427525,186.45749869698872,134.8477075448947,161.24437531089777,192.77038728195518,216.69491813106666,220.09981412397974,229.72393111457765,301.84244331209743,331.0484938079968,345.155755813392,360.5176307952975,425.3087893955968,505.00263956609825,909.9591540904968
8,4,18.0,328.73895763813033,187.25508543026052,134.94170754489468,154.19383255365776,180.83685368995518,222.77597545106664,225.55156475717973,233.10435916257762,309.9064971109982,341.40733707375546,349.80462738453195,361.7117191282975,415.22615795559676,509.50400566609824,910.6332457904969
8,5,18.0,329.4443647393969,189.00183784730123,133.9807991468947,148.21139275265776,179.8703636239552,229.9425284346272,230.88885641738412,236.1247076004375,305.8471304609982,342.0404044949975,357.1863715281717,364.28004837219726,416.58939311559675,508.62691052889795,918.4029147904968
