month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,17.0,895.4388209494285,188.23246936402504,639.9753875088029,650.565685547003,690.374379385776,796.6863795123104,819.6631564760454,864.5367695420678,898.7903823726003,935.1035371373799,939.4183451636277,954.2213911699218,1026.7472274381134,1142.7086746531418,1270.999624180102
4,21,17.0,897.1721013907697,190.019786296521,619.1326952088028,650.2152239420029,693.183148594816,801.9080716127103,823.4683963173493,864.6182310750677,902.1419208346003,946.6986175326467,952.7651117011249,965.0323817450969,1029.5016119781135,1140.9025978211419,1269.937701310102
4,22,17.0,897.2478932734564,188.5505939504019,615.9076950160029,647.4552247903031,710.789379351816,805.6721485241103,826.4842393916429,864.7415387590877,903.3134592046003,940.9927743590899,953.3993736424923,966.9066109834683,1027.7176885522676,1136.5392918771417,1270.9530859101021
4,23,17.0,900.4686624623032,190.77843335670792,616.1450027160029,641.726224491323,725.9984551566159,811.5676869385103,830.442928530907,863.2858463557677,908.4057667046004,947.0080055390899,971.7920498994522,984.5293790814683,1027.5438423022674,1130.6426771355416,1286.3446259101022
4,24,17.0,904.1830294880385,190.37646593608937,631.7000017930029,642.1382245837231,716.392685894616,820.4828411064535,837.6632211718226,864.1876157259103,909.0738436046004,968.8949966376343,993.3706276222333,999.2165497030759,1029.9774579496675,1115.4716780235412,1291.5619340601022
4,25,17.0,907.5478711137209,188.59854064793657,634.7215404930029,653.0104535294829,708.9786092006161,827.3235340225104,839.157587749747,865.1920004583677,909.0007666846004,972.8035348426343,994.2620706754732,1000.8641650930758,1027.9358424596676,1118.4664473095015,1290.6334725901022
4,26,17.0,913.5450885846444,188.7043720480367,637.0607710930028,656.0149937483432,728.4773793238161,832.8201498257105,839.620390765507,868.4671542403678,908.8546128296005,981.5093048426343,994.4969907148331,1001.6721651410759,1026.6432272596674,1115.3635244751015,1316.896932590102
4,27,17.0,921.884952773015,189.6205635362382,627.1111458610027,690.7095373323431,735.0143772710161,847.3291560176308,850.5172008449698,864.8626159083677,907.3592283596005,984.3761509606343,997.6685567997131,1005.8533957010759,1030.3779962884676,1107.3892941049016,1373.3253888201023
4,28,17.0,927.9000436464446,197.86826121383328,602.7399923610027,699.550609261863,735.6628494499763,850.2489938822134,855.5771070756153,868.8312400080106,923.7080750596006,993.3228434766343,1010.5870827725132,1015.848703045736,1040.3966886179276,1105.7096789309016,1417.5273132831023
4,29,17.0,929.9146365440092,198.78283552816626,590.5584543610026,707.865609329543,747.2828496967762,851.6785324522134,856.8946640941754,870.1009322040106,923.6292289104006,993.6268434510343,1010.6426396942571,1016.5643184433359,1042.8095348979275,1107.5748335309015,1428.1619289831024
4,30,17.0,934.6228946843622,191.45363252701821,603.2761456610026,714.969378569743,787.8516234775763,857.4756095130134,861.9374642020953,872.4327782500106,922.7042289104006,991.8019203882343,1005.9762457654572,1012.5910106279358,1051.8491497225277,1107.3004490029016,1417.1323132831023
5,1,17.0,933.5974193143915,181.99284886174868,617.5157598150026,718.5870710097429,789.2226230935762,854.5084684831504,865.9592633066143,884.3960758510079,915.5165364524006,991.6696896290343,1005.3016150030571,1012.0413952379358,1052.4004574325277,1105.1427564965015,1373.1819272831024
5,2,17.0,932.7784147247093,181.2209386046564,618.5242213460026,718.7022248397429,788.4823923908164,855.7823917323905,862.6347077761754,878.0237724003028,904.5269157882992,994.8287664275143,1007.2454056806572,1013.7970875379358,1053.9072266765277,1104.8798334269015,1364.7134658221025
5,3,17.0,931.4198173783211,177.2696940263992,618.9699906120027,718.8116094397428,788.5453923788165,861.6921596003904,867.5275374031354,872.5248498263027,911.0707616346992,993.0060739075143,1005.7733963596971,1015.2749339299359,1056.0826114941276,1103.0767563851016,1338.3257728221026
5,4,17.0,933.5591161635286,177.69187696957977,619.8899906090027,711.4245325085428,788.4476231408763,857.3589976939946,867.6339588787716,882.8373927743025,919.1992237146993,1001.23639415857,1012.7725543859483,1021.7432281559427,1062.4072222918844,1103.1620640759018,1329.7046188221027
5,5,17.0,934.0449079630991,177.4793522756936,623.4157601670028,705.8370710845429,788.5009308345363,855.8439977244545,867.840257338145,885.7627004344025,932.1457609146993,1001.4577786729699,1023.9552006859955,1034.6491512801422,1055.3229921304846,1104.4977563755017,1321.8600029921026
5,6,17.0,934.932894306258,176.9184001334731,624.0996063670027,705.8987634065428,793.9527772681365,848.4518443364547,860.3727346147451,885.4093927270025,931.2792224496993,1004.8577765654181,1027.074273603646,1038.8718462064855,1056.1730690124848,1107.9032945915017,1311.6380802921026
5,7,17.0,935.1975320271226,175.93806118127128,625.8884524670027,700.7329943089428,799.5680091790825,861.6719932836165,871.6760619291663,885.1045465150025,927.0972997496993,1004.3412381254182,1028.602935232814,1042.7936153344256,1058.3200687780247,1108.9922987678015,1302.4142333921027
5,8,17.0,938.0152920396346,179.6248123105491,627.8857602760027,691.2909172229429,804.2200856992825,876.2502374406163,884.9700266092948,889.5309245027688,926.5465305296993,1004.0226999574181,1028.5639598554537,1043.9935373262108,1073.5095325040286,1113.3971439358013,1306.0019258921027
5,9,17.0,940.534296838811,183.8660067082113,635.6442212188025,692.7439940438229,811.9207792778825,863.1743156272164,874.4132030307619,889.9407706312088,926.5322997646994,1004.0340076542182,1028.3966767758634,1043.5699219378907,1091.9422254264289,1105.7468372958015,1343.9400018921026
5,10,17.0,941.5719890963994,180.88396283863966,654.2046055188025,702.1183020114229,813.0069329698824,864.1346232712162,875.152809134202,889.8715398612087,915.1084551506993,997.2310798443261,1025.6032175127689,1042.6668450378907,1087.7277679401545,1104.155988053707,1354.9684628921027
5,11,17.0,939.3520117594366,180.9607547477094,654.5565285988025,710.9589943714229,812.1265483218824,865.4376091432396,873.0433767153298,878.2487783875627,892.9538388486704,997.065233595926,1025.765537507953,1042.6939988838906,1065.3626142661547,1103.579988127645,1372.9919255075029
5,12,17.0,939.0916501233187,183.09048154507468,655.5053747488025,711.8559943714229,811.5607021818824,868.1616234808164,876.3515275345837,879.65315235958,892.8719157686704,997.201695075926,1023.6990112878093,1035.6386199810345,1054.4663004560505,1101.742372648845,1398.260388507503
5,13,17.0,940.7431205677893,185.95850742592904,655.5084516988026,713.1966865094229,803.9857018130823,868.1749311728164,878.125646358618,885.5183094048086,898.6446093206994,997.170695079926,1023.1202390041292,1034.9150815410346,1053.2107622160506,1100.917449590845,1418.515384937503
5,14,17.0,938.6708128990069,186.57049950452196,656.3211438988026,713.457840365423,792.7017786090825,869.7239315504164,881.470077439858,883.8792323530087,902.3230707206994,990.6078499559261,1024.1579196115001,1039.9130786520966,1047.4056862504165,1095.493372252445,1421.6719233375031
5,15,17.0,936.7659937678305,187.54325651328688,656.2738362188026,709.2778405846229,788.5515473810824,870.7404675506009,882.3241009755453,884.8540033514703,890.7399938746994,991.4147728945261,1023.7842636319863,1038.2558388511904,1041.5047734481745,1095.837295052845,1421.5834610375032
5,16,17.0,937.7570346867424,189.24569668157042,640.5207615050026,707.7511477497429,807.4887798450825,872.4259944264396,881.8249426510455,882.9043935238087,887.3176847186703,991.759542120526,1024.2102425182334,1038.5043890898746,1051.6416083808904,1097.407679855645,1421.926537982503
5,17,17.0,940.6275780145658,191.31147610396894,633.5549922050026,711.2569170637429,814.5797803018825,869.8406869024396,880.1401520008455,882.0390866308087,888.7265308176703,993.8543883457261,1025.5938826054812,1039.1150814168745,1077.7618416118905,1101.713525914445,1421.991153366503
5,18,17.0,944.4098856311599,192.1752000332453,630.2265310050026,728.714607579743,814.5322418352424,865.9393024172397,876.7695630246419,881.7497030433226,890.2303769561703,993.9394652037261,1026.0060519405238,1040.2633093641566,1088.8165349108763,1114.4612153039507,1421.9003841165031
5,19,17.0,944.8510620722951,192.88343396767,626.2730696973025,738.5386840462629,813.6337033346025,854.2564562920397,866.8368462694739,879.7894724677226,893.7149922861703,995.809696164526,1026.8621042872278,1039.9852324001565,1095.5123038172765,1115.059446066151,1422.111153339503
5,20,17.0,941.4838902187247,196.1046524565122,625.2973003973025,710.5027614266628,811.4646266729225,851.8750719380397,866.4565859874647,878.2568559602887,895.9934532861703,996.5866193055259,1028.0968489706597,1040.8359247377566,1095.3485345716765,1115.5816768497507,1421.752691791803
5,21,17.0,940.796424028054,197.81195700509045,620.9353770173025,704.0916849486629,807.6046172882812,852.3513822769202,866.3887952211848,878.2042405772886,893.7315292861704,998.5437732455259,1030.0438305989478,1041.7415401561566,1096.4003038316766,1116.5932921991107,1421.783076401803
5,22,17.0,941.8022837416244,197.79704907420373,619.8126846473025,697.8601464870628,809.2456944082813,854.3299979081202,865.4732505657928,879.8411545604487,891.0730895205703,1003.574311651686,1032.093673592596,1042.8125402625567,1097.4026886716765,1124.1212149231108,1406.180383786803
5,23,17.0,942.9464239909305,199.37524517821106,620.9180693473024,695.461915611063,799.9944742849225,849.5516871193998,865.4920813357672,878.2403851477686,926.9950109205703,1009.257157845486,1034.0473629319558,1045.4966171105566,1094.6092273516767,1129.0548304321908,1400.198460631803
5,24,17.0,943.4653834978304,197.36997904481458,622.0015308706024,692.5573001222629,796.9234744449225,849.6329948081998,865.1955336489193,877.5970005477687,951.8923189205703,1010.9633116854859,1037.476378373076,1051.2362327665564,1096.9060737276766,1129.3797534361906,1376.281155551803
5,25,17.0,940.9064694721246,199.05846454945925,608.8869138071025,688.101839612463,777.4202422249225,850.1233025529999,863.6593152169513,874.5769236477687,960.2680879205703,1015.790081023486,1041.440932350756,1053.9160023665565,1098.5467662076767,1131.2661374361905,1357.984232911803
5,26,17.0,940.3374426155361,196.69916003465443,607.3446061081024,691.995224772463,775.1726266097223,851.0889179249999,864.0260105778632,873.9530774537686,962.4292418435704,1015.3527733254862,1041.619538492756,1052.5491536630504,1104.9276229261948,1124.8838302841905,1350.693847901803
5,27,17.0,938.3585739471129,196.32696158648307,603.8153753001025,690.586609418463,774.0552419785224,850.8429178849998,864.6376874828568,873.5486927834886,962.7227033765703,1013.503388596126,1040.325587676292,1050.2215385270506,1100.9812120241959,1123.76608154669,1349.7550018018032
5,28,17.0,934.9789587030733,197.51300057680837,589.9503750601025,688.036994318463,770.9850113643224,847.8237749552809,866.3902431528156,876.3686082993279,961.2742419069702,1006.6971580629258,1036.639160098475,1050.1406154448348,1089.1289042641959,1123.0391554048645,1349.5023094818032
5,29,17.0,934.5762213530969,197.03577004203956,589.2919135524024,698.8785345953829,770.0864728971223,844.8172366699209,866.4059310638445,883.9802229750421,948.3065497529702,994.8080823807259,1029.7013946571951,1048.8228462840348,1086.8957505913959,1127.8060773728644,1348.0565402718032
5,30,17.0,930.9250676076558,198.11815218449033,587.3238366824024,703.150535635383,768.5823959499223,833.2023911299209,855.1663562003245,880.1385305950421,909.8096252144702,991.8346208723258,1028.210702370043,1049.7308462680348,1080.388366644996,1131.8648466328646,1347.4888479318033
5,31,17.0,926.5572397911441,201.33811077292665,587.3926827924024,700.1864586433829,764.0939344555225,802.8585360768566,822.8449945933068,865.4802336407604,904.2423171144702,987.5336208603259,1027.0273331508429,1052.3985348862411,1085.925914366377,1133.0706927768647,1349.7596171718035
6,1,17.0,926.5795928027912,205.35658408321487,593.7257594124025,700.9346986190427,765.1069223026429,773.2038437920564,798.158179208587,863.0273936652686,894.6773027841997,985.7924670183259,1026.9949731650831,1053.3148426222413,1094.263452722377,1150.8326929568645,1350.7715402718036
6,2,17.0,926.7302712125735,209.50751194473364,594.9738364294025,695.7372370990427,765.1083820752565,777.2760767146428,800.9099656792098,850.5563162958488,880.9461495541997,984.783082444726,1026.104296263803,1051.7148429582414,1092.810222290377,1179.2602300337098,1347.1100015718037
6,3,17.0,925.6055650972795,207.75630531560446,594.6915287094025,694.4276987030427,750.3873800852565,779.0089227806428,801.8724210065218,857.2817004602487,881.1703803341998,985.246466982726,1026.6061054609393,1049.7813044670415,1090.8449914983769,1179.90369135371,1333.3926942718035
6,4,17.0,925.8736646371616,207.05541153927047,593.2061440094026,691.571070668843,747.1641663729224,783.331845544843,805.7253745566577,857.1824696580487,881.2676880141997,1001.0774669827259,1037.8062195089392,1050.3943045790415,1090.168452786377,1179.08169133051,1323.1061568018035
6,5,17.0,925.4433253024382,201.12293583158643,595.2722980094026,688.8379934648431,768.4482335722812,787.4630026517232,808.1010422155858,856.4301619896487,880.9707649201997,1009.151698355806,1044.3639338149394,1054.2540740190416,1081.449144306377,1167.5467657120646,1301.8411581018036
6,6,17.0,927.4220353746148,193.37035118342692,627.3888343094025,686.431224310843,777.2816913492613,796.4189342967829,812.8633598776606,851.9373876129405,875.3488543444703,1023.659005795806,1046.9274361883513,1058.0715205789963,1070.3223057548353,1165.6397657360644,1266.0280827018034
6,7,17.0,925.9357233684676,193.23960147249565,625.1157575694024,684.6672248664431,777.2156913472614,809.545242294783,818.198343123829,832.4859225127603,870.7469302744703,1027.123698231806,1048.3478391627516,1057.6375972667963,1095.5016156426352,1162.0083042406645,1243.0423156318034
6,8,17.0,926.0614926954854,188.5796378907722,618.0903731064024,693.379609642443,775.7378452152614,820.4670715287003,832.0607735468873,849.4866256671819,865.2453911944702,1028.1139290618062,1047.6710855663514,1057.6108282205964,1087.6514629964354,1150.1929198175847,1225.8169316318033
6,9,17.0,923.3685290396144,186.83324221945992,616.7126863709022,693.4769150326431,772.6620761332613,819.6479176947005,832.5971550648874,849.1443150334487,870.2807835438028,1016.7795445387262,1048.6781853903517,1059.9368319408427,1099.6036105064168,1142.6908429622845,1211.8957774768032
6,10,17.0,921.792488047809,187.96589922042764,617.2222961454024,696.703609705423,761.2811541544428,807.49222476684,824.0666376721674,845.1067765994487,871.9388605008029,1007.6998519387263,1060.0105261343517,1077.6955967404426,1109.9660726660168,1142.0947658702846,1203.7177006468032
6,11,17.0,923.0842756503383,190.22111929918577,611.1569117454025,701.492840065423,746.1616928494427,804.85799410184,821.3125269808475,843.9372381104488,872.0207835808029,1004.0532363423263,1068.843479668498,1094.0591553795552,1127.9176014305963,1147.2488426358846,1181.1923136468033
6,12,17.0,920.5576237522381,193.69751219364298,606.7634502454025,687.5151511981828,736.0375331334963,802.02953280984,812.1296062298794,838.8748548039819,891.6646223444703,1002.4146209265064,1068.1388212170493,1093.1887707765554,1136.0010619475963,1146.9198426578848,1168.2200066468033
6,13,17.0,917.0593430960089,194.79559995696715,603.1992196374025,680.391762203203,734.6048470197428,784.4839251160611,795.0279473046215,834.601155458241,905.4707763444703,1002.4930054585063,1066.253285473529,1089.3603857765552,1130.3936010275963,1147.8415348630847,1155.9234673391034
6,14,17.0,912.1313112981561,191.9372450486466,603.3319119507025,676.313300643203,732.7153084880428,786.3510024083612,798.0294400574215,832.033848054241,902.1365458944703,999.4030055705063,1063.402134793529,1087.2494626565551,1119.767616246717,1130.422833204991,1153.6938488499013
6,15,17.0,913.2134380352736,192.61161363598603,603.9053734547026,672.501992774203,733.5346161560428,797.9472332283613,812.7434402958215,841.9006176422411,886.8577011944702,996.1090054341064,1059.6363684271291,1083.2905396311553,1110.556077637317,1137.1520733221648,1170.2099824792028
6,16,17.0,913.328890833215,188.94018699906889,608.6907581547026,675.362916894203,734.7052314694427,805.2476954777612,821.1405638758215,847.093771262241,882.1027006444702,993.8948514873064,1052.3617530095291,1075.829539656155,1122.279992662773,1134.5629963495433,1152.2665411199011
6,17,17.0,912.952940676503,183.5200529930974,608.3030658317026,680.9438436481828,744.5210721385963,804.027848896221,821.4782501004615,855.5036175502411,882.0711621844703,993.7707745593065,1048.513109628249,1069.3336918601615,1101.508762429577,1129.2209225909314,1152.2280795795011
6,18,17.0,913.1170358438736,185.04641924146384,606.5299920299021,670.495996024103,758.3593825624763,806.0153824981808,818.4962425937183,848.3572375995617,882.7338544394703,993.7610053451065,1045.329119032801,1067.383154881015,1106.9065277400564,1129.8294613589314,1152.288079579501
6,19,17.0,914.2146828864205,188.41752777256139,599.5222994299021,669.537534448103,758.5097671042764,804.9436131455809,818.6607255352224,851.1802373595617,883.4561620394703,994.1851594071065,1049.4922698553657,1067.3755394966547,1109.0650660650565,1134.1033888152624,1165.0399926526738
6,20,17.0,911.2213118202853,187.1779504276938,587.5411463299021,670.9683034041029,757.1179211082764,804.9936133975809,819.7463102437342,848.0133913259615,889.8746240394703,1000.2572356071065,1052.8916328050777,1063.7714648125213,1099.1696121171371,1127.8275278045912,1155.8492332435012
6,21,17.0,913.6272845614166,190.29530136827597,574.349991929902,675.720919034103,757.6676903538605,813.2959977077809,823.5222601343844,835.3440028578409,895.9411624994704,1011.3000803969064,1052.4714204937577,1063.5586955929214,1107.566991469323,1138.210455633352,1155.6426947935013
6,22,17.0,915.8181897535931,195.99722290129938,559.3023003899019,679.936533954103,757.5496134324604,801.84653630678,816.8872208521336,842.227392924962,895.9034701894703,1008.5893879665066,1051.8265866377737,1062.4897725145213,1107.535914576523,1154.5872267466048,1184.3534576664706
6,23,17.0,912.7378277682046,196.8946388020839,556.313069889902,679.235303116103,754.7139963400801,784.549695224721,806.427725545914,845.7406200815417,895.9034701894703,1005.2143878905065,1041.3360853224617,1050.9958497459213,1107.547222269523,1149.201919045165,1192.1503810464706
6,24,17.0,912.0386422778812,204.54592388167262,556.0684545129019,667.930687640103,752.7918425124801,782.102310632721,804.705390261434,844.4159279295417,895.6842394464703,998.1433880289064,1035.0600208868298,1045.8353883683214,1104.8861482770997,1143.3281465924824,1242.6438450464705
6,25,17.0,907.4086197846225,205.74134955152596,555.7323006896019,654.9641489405211,729.9826149750425,780.364464522321,803.180131837394,844.4061587017417,912.9173166464702,991.6345418169067,1035.47026909003,1046.5071533238954,1089.6760795703772,1147.4045315044823,1224.9869222764703
6,26,17.0,897.2431672428518,201.27045018284915,554.5484545896019,638.1164558943611,726.8393071905625,777.574387587121,800.8400241357797,843.6025432534618,905.2788547464703,983.0136956389266,1033.7590221684145,1040.3816898736013,1067.9281437023797,1133.5152352564423,1204.9573090454703
6,27,17.0,890.5680089447518,200.95832348254584,539.5880697426019,637.5309943819611,725.9861533665626,774.237233956721,788.8015876205236,823.6754666044618,905.5265470397703,981.5290036389267,1027.7297389444147,1032.2882277936014,1065.4420669023798,1121.3454664864425,1202.2400014454704
6,28,17.0,884.3573524639165,203.37094447341937,530.5399922776019,630.3445337641612,716.5803838937625,765.9108493887211,777.3929656717237,807.0882348044618,912.8453928997703,979.5850801748015,1031.7753013455654,1042.1901423276709,1068.4556855456476,1111.7836183664426,1184.9888459854703
6,29,18.0,880.8897646228546,200.08657444411523,515.6330682776019,646.7959191843609,711.2233831651218,762.0909973848211,765.7948970418524,814.6309356278626,908.589045327935,940.516621093802,1034.3473941023517,1054.6776553166887,1065.8490647446854,1093.4335002326718,1179.5815385384703
6,30,18.0,881.2903416544266,202.3207871168584,504.7253770776018,647.1854960733608,708.4462291821219,768.0752738432814,768.1609293887709,802.2576270106626,912.5230841971363,954.2239286542799,1035.0651241496857,1053.5886856142065,1070.7034606017578,1101.801950184283,1171.0226923054704
7,1,18.0,883.7272648000933,205.893792779026,502.9211462356018,647.4168422127609,708.1716903961219,768.4037738742815,769.4800260587808,794.1294743106625,910.4842381971363,955.5251594958798,1034.5620600638135,1056.3608859745887,1086.3226846785644,1125.6992694447233,1143.6469213754704
7,2,18.0,887.7280342029378,208.37073521473326,502.96845392560175,649.449457677001,708.7320748241219,773.186459552321,779.3958717912874,787.7425535029427,912.9126993091363,956.31623639588,1034.0699423246047,1056.2971551985386,1101.06345648901,1138.1260670183433,1150.6361609748035
7,3,18.0,888.4767096895323,200.64282032411813,502.9426846906017,658.583381609201,706.793151835322,783.6255009465812,786.1851814472101,799.9423951425616,916.0088533791363,964.21938987588,1033.7940192464926,1056.1990782721386,1083.90045544701,1129.27772514053,1136.9707769048034
7,4,18.0,882.3281841455545,197.6099759005721,502.94153084430167,648.6768039092009,698.826921351042,785.0560008706813,785.5384709915711,802.9583181431616,911.4205840369362,964.9163898606799,1028.02754931447,1044.0410400171688,1071.06014756989,1112.9455791898101,1136.146909727203
7,5,18.0,876.2069236932433,196.3647332480654,502.83845391630166,643.9372660546009,687.4404605337613,782.3076688033228,786.6400888944329,803.7085452030012,907.1182766869363,962.709466939,1016.64381963855,1029.0094625431689,1052.5428373568845,1108.4205412558101,1136.1699866512029
7,6,18.0,872.4064109627766,195.78277379895056,501.8869153363017,642.2373042506008,690.671998901802,781.6454380776228,785.7236819397558,803.6431606276012,895.0198150019362,937.1094666701999,999.1779657009499,1033.7003480231685,1053.0536068188844,1105.32577209441,1137.636525059203
7,7,18.0,869.7794234755877,196.0906328521575,502.00999224630164,642.4172272626009,688.193921853802,783.7705536336227,786.3476908399158,797.4068529756013,889.9971226019362,924.1897716302,980.5526594625501,1028.6055783431689,1049.6845300480445,1107.42231050441,1148.255371059203
7,8,18.0,866.0785259675766,195.41640268226104,502.31614609930165,639.3857658042009,682.7620754018019,783.3825535791227,788.8298530419709,797.4015451846013,884.5948141788363,915.7786180838,973.7207391660172,1022.655990454226,1035.2506141886379,1108.76950273031,1151.1011404592032
7,9,18.0,865.0055985511931,193.95970921353052,504.41576127930165,639.4306504303408,682.5963830838019,777.4446699523728,790.4708696475036,817.288770305701,882.444233843635,898.304775212922,968.8590915349498,1012.7652979586959,1032.4645383380062,1104.88757979931,1164.8642174592032
7,10,18.0,864.1231411712155,192.41646856816453,511.19999222930164,639.9128042719608,680.2731519594013,777.1727851090728,790.1668353342907,822.5468467255009,879.3384680163363,897.03415421852,971.8311804357097,1011.681605700696,1025.818306514078,1094.30531096211,1175.4688319092033
7,11,18.0,862.855491597771,191.11953277734,515.3696080343017,639.8400734947609,682.1768441754014,769.7030159490728,786.6080992166906,823.3326928615008,875.7046217663362,902.0349233589201,985.6163784478672,998.8061157435088,1013.3619926214244,1086.99350353611,1186.4188319092034
7,12,18.0,861.7280768972489,187.54887890581094,515.2499926479016,639.2501504177608,691.3429208266014,765.0821306365727,784.4549670010656,821.408000556501,889.1584646049012,912.9732353888846,968.2240821977707,968.283883629445,1001.9386091842645,1085.93069586511,1183.5938320092034
7,13,18.0,861.1485469644155,189.5251686607176,515.2446080325016,636.4234198892609,685.7693817526012,764.5041690949727,783.1785603943895,820.3436928305009,896.3328878863349,934.5450788198219,944.0814194987731,944.322847766799,1009.1183017462644,1089.4086574141102,1182.8403704692034
7,14,18.0,862.0788463075154,193.6904933379951,513.1407617785015,636.4745360923931,678.40499687904,761.6918616067726,780.3835141233274,819.123692806101,895.3951955963349,920.7253874982547,949.7155119702239,960.876692997562,1028.7648411311845,1098.4917733452098,1181.4361397692035
7,15,18.0,858.0941028095988,193.38601153622974,511.24306939550155,614.8601126609931,678.33091994624,762.2497846937728,779.5013933343976,818.6876928065009,895.7634629796215,909.8540048397962,946.1518820254439,961.4213084565621,1030.5984564543846,1094.52073467266,1161.2099889892036
7,16,18.0,857.015256663271,193.12021352905552,508.72730024150155,618.173459135673,676.5223814936201,760.5651692312726,771.2012928735223,815.912769542501,894.5271167446215,909.8096202083962,947.703340623834,961.558000787062,1033.0663796614645,1093.5128883236598,1151.4188354892037
7,17,18.0,857.4404702162153,192.8213031562746,507.0188388645015,626.7437671266731,676.3482276480199,758.4714382978727,763.5284168986084,812.049154030501,894.7057701796216,915.3740044523962,950.480148210934,961.5226161620621,1037.9720711574644,1088.34304297366,1148.1969123812037
7,18,18.0,854.588846161349,190.2104335769792,507.7715311445015,626.3667286696732,674.06784299446,750.5103912452313,754.7243702293516,808.5975404995614,893.9925007976215,935.2513881523963,954.034786845788,960.4599239383621,1033.8169240585023,1077.6677596919026,1126.9507793838031
7,19,18.0,850.9363245882546,188.52354161441644,503.1965312375015,624.3069209859732,673.3376890941399,739.8962369829312,750.7045554572186,804.2871559395613,898.9109620826216,937.6452344183964,954.6138260901682,960.6368085793621,1027.8763086305023,1066.3659511346023,1126.709625546103
7,20,18.0,845.1136964425044,188.09079880749897,497.7307624375015,610.9745738659732,674.7899967629401,738.4345446994312,745.2265349277336,802.5464637107614,885.0782706176215,935.9224652683964,952.7337091498282,960.3057316563621,1020.6110718568643,1056.76141976878,1125.066548676103
7,21,18.0,845.4280553991099,188.2473946557808,510.5715316375015,599.4112275036632,687.6016117440599,738.0017369620311,738.7860639986495,800.0483097273614,876.2101936736215,936.8315423302766,961.701839478275,961.921924243841,1014.6150719217044,1054.7183812746798,1140.899626276103
7,22,18.0,843.5145725568877,189.41582549808027,513.3126857375015,587.2277665136633,691.4929960908601,741.5935829620311,741.9114177416495,797.7394635473614,863.0042323961216,933.5011575502766,969.7842746281485,976.608230990071,1007.6993030878244,1042.9560349684798,1154.4092419691028
7,23,18.0,843.7195085234765,187.06407923961785,510.2061472375015,595.3123824363831,689.5247651245801,747.2024679480311,769.3693124867095,805.1854642473613,849.8082701961215,930.3447729682766,971.6721460771685,976.3292693990711,1007.1580724878245,1038.1548806244798,1154.850011179103
7,24,18.0,842.2552349451767,188.88813077863927,505.72653151750154,594.1452285463831,687.26007273298,746.0593909630611,768.9749547693577,803.1592334220614,834.8059626951216,920.2198498803964,983.3434904683545,992.417422170131,1015.9057647355849,1034.2279961894799,1151.715780179103
7,25,18.0,839.7316238636877,190.47481450805427,495.37883951750155,594.166382387483,687.40691888938,734.1731599843611,764.4115000678809,789.3610849061753,832.7359595469004,917.6672344023964,984.2056558722443,995.2745782215623,1016.7930768951423,1032.5851437578024,1148.709626459103
7,26,18.0,838.7148077752028,191.65732887077604,485.56960851750154,594.319651616673,679.61330387178,733.1571984254381,763.8972019937997,787.5077772763292,839.3667291469004,918.4220035831563,983.9834943162327,994.7834243333422,1015.251072593332,1036.1929181306818,1140.9507808591031
7,27,18.0,838.0188462079806,192.92512872573286,486.4888391175015,593.4384591699729,672.02691906378,723.8381980858451,762.1896682290904,785.4209401722869,850.6721136469005,917.9142343591564,979.027229639818,980.9339626298229,1015.7312263157849,1040.8830715228817,1142.795396359103
7,28,18.0,834.8510046684416,200.0730357422449,486.19460833980156,572.3460368520107,657.3541511274619,716.2645060525452,732.1789972015474,780.8462480962869,854.0709600469004,918.7312343111564,977.757735010618,981.273308689823,1022.1156917882818,1050.7128729395743,1146.6446267351032
7,29,18.0,832.0775429034844,198.9209597691936,486.14499295680156,566.8392290460107,654.3056172926904,704.1677649186244,725.2035456013039,779.6057866602869,866.7007705860856,917.9042284084601,962.7785168014782,979.4095778568231,1023.6724610882818,1048.9494498793742,1125.0615474351032
7,30,18.0,826.7673508178732,200.20418143361812,485.62114681880155,562.8128833746107,634.3780016240903,703.9590726204243,724.0894856623219,778.534478995887,858.0461550360856,916.3863062084599,959.7865339041982,979.0230396408231,1019.986608225443,1049.4739182170215,1116.161931995103
7,31,18.0,819.0704489358178,200.65742691215988,474.70460781880155,544.7559593106106,630.1213865620903,704.3683033334245,724.121120251252,778.1025559258869,841.2471156860856,907.12415248846,950.2651568977901,978.5295781732231,1009.7552238042427,1041.805419781353,1113.8496242351032
8,1,18.0,818.6015814943178,201.1294477346331,469.1311457188016,542.3177286465107,629.7967712082902,705.5674187704244,722.3527617125219,776.4440944218868,850.6230751619003,909.1486959551564,936.9338792285362,976.6338088369231,1010.1674543882427,1037.7956493130216,1111.8357778351033
8,2,18.0,817.5744447844455,203.79472505002406,468.9988379888016,536.6674207278106,629.7660788976102,704.9686881588244,712.2543594148459,776.9024791706869,851.0444211919003,908.070232920215,935.2865609982921,976.19673219848,1012.698229190985,1039.6103743646224,1107.3807776351034
8,3,18.0,818.7636328222345,207.923339365837,465.3503764588016,535.2696909292306,626.0051553137702,710.356236727019,711.8066304833976,773.1689210379807,856.4521244016862,906.979771389015,933.4391286461522,974.5845014154802,1013.7069987909849,1058.5974103546223,1114.4711636351033
8,4,18.0,820.4356414314012,207.64656886582213,453.5319184388024,555.0622682982304,634.7383862577702,711.4015441670191,724.0067757537976,750.1096887179806,865.1213548591861,899.952310669015,929.7851057113521,976.0591167554801,1007.8184610270907,1056.6652950036223,1136.2938566351033
