month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,8,17.0,173.42711378288786,59.45082830256535,51.74483986310003,114.07500999579884,131.81811042639998,144.34077366719902,152.7450182474551,167.21134207759928,171.5439564599993,180.30207192419905,183.94810117751146,189.20783604919995,218.76785947799982,231.45927090400068,312.8747840800004
2,9,17.0,170.67084006524087,58.737080148098755,52.12145085310003,115.34977524379886,131.3983731064,143.98053997119905,150.17040866361512,160.8674825391995,167.1846295599993,174.37229135199937,179.137985121391,183.74862716359914,216.69630597399978,232.0308898040007,309.3774154100004
2,10,17.0,168.46022545819963,56.98595559194427,52.57313808310003,114.65956855979884,131.33581787839998,142.30817883919906,147.80823550985514,156.56251777519952,168.0111425799993,173.44257795217936,177.72734435109422,182.27645292359912,211.60020373399976,228.1033867260009,301.5851190100004
2,11,17.0,166.26413971961148,56.34538851305514,52.58513681310002,113.30663458579883,132.31006297919998,137.06937214159925,140.28891737206322,152.68693894799935,167.8671761599993,173.5628695581794,176.30029444061424,181.06232936359913,202.47145849399976,221.73743130600099,301.45762671000045
2,12,17.0,163.51545473640144,56.5776406314455,51.47981005853003,111.38516368579886,132.96019397579926,137.09775912939946,140.69713927206323,147.08701000799937,165.04301045999932,169.801635354199,172.17235673804402,177.21684263623968,198.54692553999976,215.24157481600096,305.56786991000047
2,13,17.0,160.48697407016613,53.90444209718083,52.71017535853002,112.87676062579885,128.4735319617999,133.90245076979926,135.0008431489751,141.26385947319918,154.6720878799993,168.8264722027991,171.1417059633002,175.79202160543966,196.73736543399974,213.69362521600095,289.9475212500005
2,14,17.0,161.93466953663673,53.067088286093245,59.14469181853003,114.17003413319961,124.4950952745989,132.74449196979924,134.16219530145509,142.41932600759927,163.08054159399904,170.26303923879908,175.45474628154022,179.64727616543968,197.15486719399973,216.997285732001,284.06768235000044
2,15,17.0,160.8355135365191,52.104627316997096,62.312000218530024,111.5008570891996,123.50415382259891,129.36214994979923,131.26898865825507,142.5736931675993,159.85477516699882,173.50521600039917,177.35343380091612,181.53175301943966,192.56153146239976,213.40284232000096,280.6055114100005
2,16,17.0,156.72466470798966,50.49733855827391,61.68621607353003,110.98993534919961,120.5601117205989,121.91212884139945,124.79751258374316,138.52764289719892,152.43495835399906,167.7611239419993,177.9436943837002,180.1947977434397,190.26339380239978,214.151306200001,266.44391327000045
2,17,17.0,155.65253710269553,51.036331749112456,60.98110755353002,106.30771883259928,119.23236718419957,123.52072618339989,125.98530789132782,133.7500618371989,156.78583215399908,166.60225870400006,176.42215018378064,179.3168606974394,180.24572435639948,222.74007102800073,266.1299094700004
2,18,17.0,153.41032059269554,50.403121089114876,60.98854712353002,101.87433186859928,122.2708617425989,126.39140165379922,127.40021364279924,132.7380490871994,153.61161898000057,159.53672530839916,173.0469627471834,179.77573245639948,180.39007495743942,210.12466947200076,265.41265137000045
2,19,17.0,151.14182084375435,49.66006559817245,57.723383923530015,101.20010986859928,117.74925605279866,127.29348917839884,128.66983675968726,129.48094695340006,143.35677624000056,163.01735882559922,172.90651851260745,178.2282426652595,181.6820300268593,209.16664061600076,246.22987646300047
2,20,17.0,150.65903025669556,48.795637238805305,58.074681843530016,102.77386864859929,117.48711080079866,126.68423253439883,128.07976933912727,130.62488150740006,142.47987534000058,164.7769839575992,171.03977509740744,173.80105694525952,180.10300321886012,206.8741043111998,244.9866185700014
2,21,17.0,152.8363154972838,45.344181694311004,58.90248774353002,109.99787846339885,119.53197548359893,134.65010165959964,138.12464316663198,142.80514871980034,149.68324965699932,160.55750082959923,167.29263076380744,171.4122102432595,177.20972859686015,201.96565592600015,245.40054566300046
2,22,17.0,152.20940820787197,43.641398140842895,58.549411983530014,109.93508002479906,117.99208976239862,135.98139652959964,139.73942164727197,144.53563499980035,158.17599403999932,160.5302159173994,161.93071258799114,164.56007088805913,175.7496375168601,200.31789118600017,237.61452376300048
2,23,17.0,151.54391942281322,42.84654541848271,59.18464305353001,106.16567844479907,116.55083681239863,134.27459277959966,138.02526218751197,142.68321867780034,161.03820369799908,164.41931370679933,171.37147973135995,175.18894426086013,177.84318214725948,193.67425652600014,232.15129866300046
2,24,17.0,152.33054142287202,42.86373007735573,58.63880284853001,105.33153287299882,118.93435413959892,133.75606997159963,139.3593246146881,146.05321785320044,160.87842087799908,168.2806107547999,170.22897794671965,172.18464372285936,180.35511725725954,196.73649498600014,228.01709776300046
2,25,17.0,153.82330788228379,40.959732059313644,63.494891048530015,108.55983460499884,121.92485652559893,132.26048995759965,138.98998616463194,148.48267811380035,161.47949987799907,168.8114165327999,170.98993689991966,173.4868215428593,180.1936801972595,205.31344551119975,216.5789033800014
2,26,17.0,154.76103681228378,41.81628715053665,63.83629674853002,107.67642686499883,121.22459122759894,131.74255481959963,138.61690308495196,152.50564914980035,165.94204537000024,166.6425002699993,170.45745386907123,173.0772999033993,181.8772807948394,208.9444983418,219.80175008000143
2,27,17.0,156.0591672395191,43.00855295673237,62.649480918530024,106.71129182499884,122.11349270599915,134.451037696399,139.80836666056726,155.37394604180037,163.73935945799954,164.8597295131998,169.63641819335965,174.0161964839993,183.6992093434394,209.45061564980088,225.89629660999927
2,28,17.0,156.84063121187205,47.609155767088296,62.22809719853002,98.41069388499884,115.00055794159893,133.17416116559966,138.368956232472,154.05651341299995,162.41398127799908,168.21641643200041,172.46008464575962,176.35641178685933,191.91980061085937,210.33046353780088,244.86587630999927
3,1,18.0,156.56072560899023,48.259583150744504,61.17958424853003,94.17612443749877,118.51133102719889,135.62696706189988,142.59051183391907,153.15513525260008,159.18555473299932,164.93969960800052,172.28459584197998,172.9148508509994,192.5167069077194,211.52119445010078,252.90228260999928
3,2,18.0,156.3625883073236,49.445903312426886,59.89344398853003,94.56125832849902,117.82931514719888,135.69535307289988,141.7028225765291,147.29865905660006,154.72534905899985,166.37637340239945,172.8382206546396,172.9093713680002,194.5112193437194,215.4077267921008,255.7317054099993
3,3,18.0,155.56382342954583,50.13128517229931,52.63749336853003,96.47545674649902,117.26460768319888,135.90694387289986,140.15962276752907,146.3319866366001,153.24029955899982,167.77586887039948,171.63582392015962,173.0434361520002,196.12760783552005,209.53725717000003,258.1706085099993
3,4,18.0,155.2160042239902,52.59698897372102,50.28205433853003,97.95247819149901,116.09395165519885,133.23055306289987,136.01612450472908,142.8631488906001,151.6666930089998,164.1590227703995,167.5278848391596,172.01761820200016,195.18286413552005,214.936032816,270.9065931099993
3,5,18.0,155.43388130732356,52.568702113713144,50.228210878530035,105.49875230349903,116.42797151919885,132.68945687570027,135.02285403604748,139.46234220719998,147.46906404399954,160.16141212439948,165.47411581161964,171.97182835900017,195.40211861177983,220.384550462,272.32698746999927
3,6,18.0,156.20050795899022,52.59939727254934,50.348138518530035,108.71824805949902,116.33844931919884,132.59290526570027,134.07297368494744,137.35846183600015,150.97599878099945,157.7352030483995,164.61694307677965,172.40402206100018,197.18488407177986,221.058367852,273.2778721699992
3,7,18.0,155.57670982843467,53.22108439987973,50.127578518530036,109.16281377149902,118.01931046719886,128.15000905330052,129.96594570751333,132.85063185060005,144.6557645929993,157.5027298531997,164.91249830363964,173.34652842800017,199.13413479177984,222.19674428999997,273.5734398699992
3,8,18.0,157.41329315676802,56.79754945748103,51.04094705853004,109.558318347599,116.84680325659939,129.92771320509888,130.24187479329072,132.34224073460007,138.65798414299928,158.30643980519972,165.94836079969963,173.55090973500018,207.66204047919985,232.36933625501007,274.4178938699992
3,9,18.0,159.37299337454576,58.03165081817773,51.90146049853004,109.70329562539914,117.29471069659937,132.0275417807002,133.0051607320971,135.901612367599,138.4288825929993,164.1366180331997,167.99114130181962,173.19596558900014,206.56848352919985,244.36489052501008,274.4081525699992
3,10,18.0,163.97618232732358,61.53412366838901,52.37172981853004,110.16700790339912,123.26639900439977,131.73724358370023,131.9747141022271,138.948724171599,142.5529231929993,166.1750509931997,175.19447056437963,184.45299062100017,206.53516956519985,268.14812656529085,277.2398710699992
3,11,18.0,166.62760272176803,64.62116590289142,52.762119118530045,111.05632007339912,126.37344665600034,131.39601714580007,137.31974334020714,141.1312361057987,143.35290186299932,166.0228845647994,172.69048131611805,181.4020065811004,207.19728501399973,269.9379872850008,304.82596750429946
3,12,18.0,168.85598927565692,67.77474965539474,52.89474437853004,112.00317542339911,127.37189982800024,133.5273489929001,138.64374730793827,142.403309820799,143.70622665449906,163.0457373647994,174.04382076311805,182.0478529311004,213.5361846199998,268.09257673500076,329.29562990429946
3,13,18.0,171.08076122732356,70.65209851701933,52.86266327853004,114.38082963659902,124.15604106800023,138.63636744980008,141.91660242504713,144.37568402179872,145.3326724829993,160.09323240479938,173.241393683272,181.5728899924002,226.3769444011999,270.9329790170008,335.25557680429944
3,14,18.0,171.92028227954577,72.31053893657446,52.89000322853004,117.91815262659901,122.42969332580014,126.54932605610037,138.31812877222026,146.56157229059937,148.4558717549989,161.16585597279936,172.856820944052,180.35576142340022,228.30061644119988,276.6054413770008,339.93132480429944
3,15,18.0,171.05040166460137,72.58402206467012,52.89305108953004,112.13263859709953,119.90773679439937,126.54440695380048,137.81124396751792,145.03686699839878,152.4785053549989,161.0734875527994,175.24563067913198,180.11541974940025,226.61516670119988,274.4610059170007,340.03176760429943
3,16,18.0,169.0257233951569,73.62245357031556,53.44743036953004,108.43766443309951,119.11636353439935,126.42392013580049,136.04216519813792,144.0903424023988,146.83712462399916,162.78503486239896,173.27950956705803,175.89483546410037,221.9766526039998,281.2940105850007,337.40719660429943
3,17,18.0,167.90066038982357,73.71073656657481,53.51618745953004,107.34369717709953,119.72661779639937,126.59661983950038,133.96144965959425,140.3769555129992,147.0216216079993,163.3201722841991,167.93284971410225,171.25469200489988,217.7387707839998,282.3326544750007,336.54583316429944
3,18,18.0,168.7734058606569,74.60066051340988,53.52769166653004,107.71221424769952,118.57475841439935,126.12974529950039,134.18484444219428,140.42357315299918,149.7109018079993,160.73696632499912,167.96014319330223,174.43336494489984,217.7363469879998,285.84780462500066,340.3522034642994
3,19,18.0,169.85181162132358,77.4050166317802,53.89026177853004,107.56095384719953,118.7360329763996,129.34287704179985,134.8042924431972,138.5897929975992,145.74134882649906,155.86940307099928,168.3275076999344,175.1452933753003,218.7431902855996,292.6727357749998,347.8182907342994
3,20,18.0,170.698177483768,78.4262096198051,54.14382479853004,108.26898797119952,122.80726589239958,127.18471109179988,128.55617029869717,139.10173719759922,144.9420756914991,156.2738020909993,167.69318481898222,177.7835117508998,219.6637357983998,295.3170652599998,350.1903442442994
3,21,18.0,169.3243067921013,79.36434931758494,54.13285407853004,103.58945413119952,119.21470619239882,124.72700263350055,126.18911846818521,133.1938427683997,144.65136854249894,158.1425232009993,169.11407542340223,177.53108634989982,221.06808994439982,293.5916664399998,349.60127434429944
3,22,18.0,169.23278958021245,79.163552615887,54.04136982853004,103.66058572619953,119.09643621239883,126.00584083550055,127.02233132430521,132.60734621439968,144.90006397249897,158.01973280099932,167.91533164922225,178.38353932889981,219.70623149839983,296.7377998899998,346.6996490802995
3,23,18.0,170.44644928154582,80.50854389961857,57.825820658530034,104.15638371619951,119.31173591079926,130.49218545739896,130.82622720427335,134.26479396960042,146.82838872249897,155.07478894499934,162.5198247703744,172.8372773433003,219.35292765359964,306.5880921899998,350.64217878029945
3,24,18.0,173.61434851099023,84.34499589645482,59.505538568530035,104.36992702719952,126.11053674799925,128.2952774483999,130.7578161675233,135.8429544928003,148.40504604749896,154.27711596499933,162.52221855367026,175.71194893449987,219.80348987839983,315.6273933049998,372.9796920802994
3,25,18.0,175.46130226710133,85.39789979166638,59.32031613853004,104.88452876619954,127.18715998719983,134.31731921609907,137.42510775788105,140.8108756213991,148.50358701749894,152.82762816200014,162.27196596585932,175.8204842949997,220.3220594143998,317.7618432949998,381.0257572802994
3,26,18.0,177.8252598315458,87.86972085090366,55.75389193853004,104.73696124619954,125.84559729119985,135.44681368959894,143.09170697371516,148.00857505639885,149.91040542499962,154.23710927699932,165.69744230747023,178.20803014449982,221.9702694343998,318.0863881449998,394.9140397802994
3,27,18.0,179.076995336268,90.0191314045587,48.822228538530034,107.80294786619953,124.17696638119986,134.49642947859894,143.4064378963052,150.38879053399873,152.5121489829989,156.03343900260055,166.07275897467022,168.71429598449984,230.67613369839984,318.72573054499975,398.1934932802994
3,28,18.0,182.4153121797125,92.63597834562208,50.02612580853003,109.32007043619953,124.56628531319984,131.79912214459895,142.2379597175652,148.60685922039886,152.28018472699884,162.09225608400027,166.97944948833407,173.66883807030052,246.27121719999982,322.44783624499973,398.9261372802994
3,29,18.0,183.45273021371244,94.03860434374941,50.57023568853003,110.45378785969953,123.22363830319985,130.78899304009892,140.12578300161982,147.8377332129992,152.47791392699884,159.31641691600026,167.64333234353407,176.04081011030053,257.74932747199983,320.55676963499974,402.5072087802994
3,30,18.0,183.2543150431569,92.75808720526118,50.76177090853003,110.33078093750008,123.99326435919946,130.08745357109893,137.22837307462984,146.92383011299924,153.09904456699886,160.0853377640003,169.4669166882541,177.42230003430052,264.7733825479998,311.05571907499973,403.3307024802994
3,31,18.0,183.6950566953791,93.40904004068067,50.746420068530036,107.91981950350008,122.18698429839935,130.79299557789915,137.88029613085791,146.06279378899924,154.34881188699887,162.52899808400028,168.80365568365406,175.23264836430056,270.2900409479998,307.72157695499976,406.8411403802994
4,1,18.0,184.69500663515691,94.32249244927056,51.310270824530036,105.20694030250007,119.65001896359922,138.0417027293992,143.8036830340733,147.5042174519989,155.13660033699887,162.70399423200027,169.10564594525403,176.31825218430052,271.7133925619997,304.6684217659999,414.7885093802994
4,2,18.0,185.30040119404578,95.13254307886206,51.50259478453004,102.80283097150006,118.48493123559925,140.95847949089915,143.72224865508792,147.03502131299925,155.2244337014995,163.5677951407992,171.26257196361405,179.90387766630053,271.8879037019996,306.97797186599985,419.60789008029934
4,3,18.0,187.34683769704577,95.77217273250973,52.98659037453004,100.80483704150006,117.96311319959923,141.80384011349915,144.17098535533393,146.68949818499925,157.32254247699888,162.80236659600024,180.55909922161408,201.1139033663005,272.73558020399963,311.2935416739998,421.0888790202994
4,4,18.0,188.62201792809574,94.64837009235909,53.39828112343004,100.02315146350017,120.55443136359924,140.17727255949913,143.9805298133939,146.6996520769992,161.2355289184997,169.05525290839952,184.2598476396093,210.41044267450036,272.5709610419996,311.45420832399975,416.39795532029933
4,5,18.0,188.15933279781794,91.48248936054809,53.50500502343004,106.44929631100017,121.14125845559926,140.5786864862993,144.12134031654296,147.36046403859953,158.89689421449896,170.02153847959886,186.07036637223408,211.1093215153005,271.12675744799964,311.6251932839998,399.3610832602993
4,6,18.0,188.70571572070685,89.72316254875278,53.98869765343004,106.69088948700016,121.96219533559923,144.62331344370028,146.4492920955267,150.37344626399923,160.2176957124987,173.89772229799922,191.12800347364208,214.5823013689005,267.6361794475996,307.81471376399975,397.63628496029935
4,7,18.0,188.95881504048464,85.13111224717542,54.39968504643004,109.17343399000018,123.33563190559923,145.7391453575002,149.56792494174434,152.29221470759921,166.91119791999893,179.69105403399922,194.8154433959621,216.2685270129005,264.11934638759965,303.99812857399974,379.96271216029936
4,8,18.0,189.43295838215136,86.07983101195948,55.281711066430034,109.66138728400017,124.9465456013998,131.48331444619959,143.86846694880145,151.72295949039892,170.1964232199989,186.2369417679992,200.77015796246206,211.90229338790053,257.79284914839985,311.00622511299974,378.4561061602994
4,9,18.0,190.73179507159577,88.05520290150409,56.93315681643003,112.30709596910025,125.94946690959974,132.0225791711996,143.44254365605144,151.89943276039892,166.08705556999894,186.67304489199924,204.01325971302205,213.11124463990052,255.65688446839988,317.47644689199973,385.00354966029937
4,10,18.0,194.05272542581798,88.3616836769963,57.61721245643003,111.91591818310025,129.68074330159925,150.72836698579928,150.760803870037,152.6790200736,169.20325806999892,186.8930068767992,205.75364179966203,215.1886782479005,260.7741141883999,326.64626202799974,383.89894116029933
4,11,18.0,195.86487223135683,89.8075696629192,57.14506107643003,112.54565350310025,131.36170242559925,151.13390629219887,153.90988084896117,155.82678124200007,172.95473458999894,187.06678988079923,206.73485561394205,213.81320037390054,260.53054130839985,331.11843971799976,392.9532021599993
4,12,18.0,197.79276385057912,91.12768874214086,56.47500588643003,117.56385418310026,132.32767090719926,153.53230033180006,153.79799684219728,158.3498994115992,173.6765484349989,185.78194142519965,196.52863443100972,212.26849212450048,258.7118175983999,344.2440471699997,395.9132736299993
4,13,18.0,201.1745035763885,93.97682717873882,56.74017586100003,118.06559744610026,132.99437884919925,153.3341380118001,153.6641816709973,163.4559272515992,176.0182439349989,188.08580120519966,203.6194426105497,224.91946873750047,258.3366861983999,352.58666617499966,407.71182106999936
4,14,18.0,201.6848740067219,93.80504919032698,53.716115861000034,118.77934270710026,132.86672084919928,153.69075839180007,153.9507412854973,164.7871056015992,177.06610968699923,191.17013905199912,209.6660689177097,228.82490778950046,255.89072931839985,350.73918569099965,408.6066036859994
4,15,18.0,201.72111454949965,95.35009283291113,47.25725566100003,119.68268524610025,133.9602345091993,152.94872395919896,154.76261951533172,164.5232990219995,175.0560554349989,189.35887771519964,212.9842544299396,238.1951184330002,249.11118913159976,357.4441559629997,408.6571216859994
4,16,18.0,202.68452660072185,97.07263853176244,42.74759321100004,120.07182541110026,134.17925669999929,153.35295457219885,157.04292951516115,161.54253307800002,178.8310818649989,190.42255466719965,210.9988122639396,231.2546539330002,251.41191998759973,361.87768593899966,412.7799422859994
4,17,18.0,204.59618404266632,97.78943456633498,43.804704256000036,122.41264037910027,136.0564097999993,153.26024971219886,155.72024640456112,165.68478423800002,182.14537860499888,191.67369110719966,210.63930199443956,230.7092156580002,253.21796550940007,363.4429885739996,421.00444428599945
4,18,18.0,205.59855296988854,98.55151053488717,43.847250316000036,126.44425893410028,140.2018715399993,159.13787442219885,160.1979186716611,170.1116101539988,177.1162240999996,189.83242553119965,209.60611094487962,228.0878493960002,256.0184662654001,354.29012068399965,448.4376385859995
4,19,18.0,207.86513500488854,100.1651569376465,44.14537534600004,132.06805821399934,144.83799790919997,162.58091255719884,164.10687956451113,170.47600980999883,174.98281644999963,186.55916029119965,209.8764177379996,228.68624226000023,259.7453291454001,356.36651413399966,459.7156666859995
4,20,18.0,210.91683754999966,103.22991576619405,43.83791336600004,129.27277106899933,150.9716353120001,161.43972552229923,164.39154680870197,170.2609183145987,176.5669802999996,191.32360819119967,213.1306502461996,231.3345042500002,261.5828905494001,365.51523096399967,471.5837423859995
4,21,18.0,213.89963421611077,107.11293559737638,43.57710403600004,129.88035437899933,151.55444685999996,154.98384579829963,162.3482355632621,170.80460201459871,179.34111223199943,203.21783419599996,213.92172780479956,231.4060708200002,261.0206422614001,377.96782935399966,485.45831518599954
4,22,18.0,215.0091691044441,108.06699346265373,42.73752113600003,132.58594793299935,150.38873881999996,157.4488206122996,165.66586425780213,172.06480854659907,177.8245675369992,198.34413039399934,223.85489328706024,247.2626804870003,261.8649176614001,356.3135234149997,502.7004896959995
4,23,18.0,217.16318503388857,109.93688362265083,42.773812096000036,133.91350715299933,152.6757224039995,159.68184136300022,166.10188016322957,171.38379165799878,176.0595911634993,199.84982949399932,233.92881496177188,249.55221838339918,262.9741295230006,358.6076783749997,511.45856039599954
4,24,18.0,217.66441351644414,111.37200920127057,42.53536154600004,133.39567076299934,142.72130034599954,163.30940992460026,167.87165437340553,171.0985930611988,179.2225488884993,201.75971262799933,235.84002726143189,249.4935546803992,266.20093778200055,359.3996989649997,513.5522078959996
4,25,18.0,218.89501468972193,112.31966185024372,47.47720749100004,131.25126810299932,138.68141696599955,162.5815690694002,169.40791647523326,176.48935273759903,179.8672247484993,209.44394180799935,235.04589949443184,244.44981283039922,271.8470487670006,358.3678921289997,517.4202509959996
4,26,18.0,221.747588230833,116.04791663465205,42.829763891000034,132.9830851029998,145.4651149439992,161.95711442560025,170.55634287391553,176.4241940523988,180.7474912284993,210.23270433919913,228.59998302956745,231.70439082560003,280.07080355900064,368.1755184199997,521.8385469959996
4,27,18.0,223.00142860916628,118.71154417097574,44.19306819100004,133.0560077239998,149.60525457199972,159.85580770059903,164.71681559416507,175.1250832523988,185.05892479349927,207.66307311919914,219.86318533544744,231.7102804116,279.80215271600053,374.3198691799997,532.0567436959997
4,28,18.0,225.39470197916634,121.82105606294269,44.80123152100004,134.2108188539998,151.04148999999973,159.80603807859904,163.43243648704507,172.74287545359886,182.89993910899923,203.8724803767991,233.05446992515954,257.898347862,279.22530419900056,377.0837671199997,542.9422644959997
4,29,18.0,227.8600230891664,122.67433489546373,48.70559424100004,135.3946606629998,151.5338161999992,161.24783992660022,162.59069960482552,173.5287551843988,182.39745426949895,200.7790302911996,249.06951927083952,262.14134775799994,289.0494882760005,377.45982122999976,539.7470934959997
4,30,18.0,230.53718992361078,123.93646473112153,50.29169079100004,138.43059454099978,151.1505125659992,157.23738279660023,160.8243236515255,174.0294758523988,181.43594853449895,205.62708877119962,266.5660341408395,267.587276458,293.42921344400054,381.0681456199998,539.6091290959997
5,1,18.0,233.35924605499972,124.96509184189092,50.57295579100004,142.28888359099977,152.74210657999993,157.69569027409904,160.70658430960006,174.7806420273988,186.57498658449896,207.4931960911998,273.9123353123998,274.99446933999934,293.7434861640005,385.1873485199999,544.0215902959997
5,2,18.0,235.76099143388853,129.87026781302038,50.83188124100004,141.20936310099978,153.07253002399995,157.40621817409902,161.06507562460007,174.36406854739883,187.804475664499,207.29646273119965,273.84340452199956,274.57880606000003,295.06770470400056,396.5218104099999,546.5457375959996
5,3,18.0,237.3590127299997,131.8036438078675,55.29165277100004,143.63286069399953,151.24886355199996,162.09328969489908,163.01863301807808,173.92374934479912,182.0483815384988,208.45102679519962,274.15741564845956,278.87844764700003,303.17539532400053,398.75245104999993,547.7409656959996
5,4,18.0,237.5993151699997,132.12526714843102,60.980101391000034,142.90827452900027,151.17865353199943,162.09836841889907,166.12641819551806,169.48789455519884,183.197121494499,203.4344639351996,271.3163068864596,280.48651064700005,309.0478290040006,396.1502541499999,545.0033739359997
5,5,18.0,237.0113436205553,131.54787206293352,64.73731149100003,141.9705091160003,151.06908121999945,162.20499494429907,164.75328119451189,170.85811182879897,176.72151715499945,201.20807439039885,270.8917790410596,281.21063601700007,314.5404149740006,394.62106065,542.2621148359997
5,6,18.0,238.57782261461085,131.9131112024642,69.50585629100003,142.94739271399953,150.4395139280001,162.4288403712991,162.58480044868188,169.576428988799,177.1604792049995,199.91065718439884,272.51084059531956,285.71517722400006,322.3440083740006,395.42947359389956,539.582335040001
5,7,18.0,235.88633751072186,127.15730242997292,68.52122825100003,142.8388083609995,150.65008384959975,155.09019298509958,159.4784040167103,170.36309267419904,175.97345303999947,197.56716693039886,272.80247509363954,286.25613465800006,324.35495471600063,387.71599540409994,523.1712527359997
5,8,18.0,234.325120981833,126.87757069103209,68.45790425100002,139.86119497799953,149.4319600863994,154.26728999309958,157.03003218059027,164.97321240139965,175.366396234499,195.243900595999,271.64260215903954,285.4989951880001,325.16507335600056,387.47955823509994,519.7648507359997
5,9,18.0,232.80296495183302,125.74634065375122,76.08353935100003,137.09800438519966,143.19246920399974,151.35375709509958,151.60119071781025,163.57811798539967,174.525607234499,196.34810514199899,271.68570443097957,286.77735731100006,320.52768993600057,394.8248563450999,508.9471147359997
5,10,18.0,233.92821870238856,125.20634445802892,79.78769095100003,132.50633638819966,145.88301426599975,152.38069272029915,158.20470911127256,166.34220600879965,174.05283569149896,198.60815543079912,272.38208372087956,287.07943826600007,334.7676980360005,391.1755601438995,509.48210814000095
5,11,18.0,237.63816492849966,126.85128469275827,80.89179466100003,132.0604015201997,145.60457205399996,158.85070717029916,162.59494312777255,169.75206697519906,174.12907057499933,201.8851552507991,287.2289138016796,303.9211003260001,341.3263426272,393.9484155043004,527.3835070400008
5,12,18.0,237.20361144794413,126.81674767824836,81.30039334100003,131.65995957819968,146.46225080599973,160.08564005029916,164.43366504857255,170.25986458879964,176.20397039149896,199.7808643507991,286.61372102447956,302.5528182860001,333.5587927792,395.6641678343004,535.7695629800008
5,13,18.0,239.07189912772188,125.42181641461613,98.53339779100003,132.23391502819968,147.77228715399997,166.1291381202992,166.70007673627256,168.74363824159963,172.01798489149894,203.49971861079908,288.06867685417956,306.3016531510001,337.63673992120005,399.4339745843004,530.2668259800008
5,14,18.0,243.84837057016637,127.75703899757646,100.52256922500003,140.68809899419966,148.48726841399997,163.9622217328997,165.02418805082817,168.01100518739906,173.47168151799931,208.07992062079913,288.2616614183453,311.01896774369925,352.3105875240004,410.54225975430035,535.3750280800008
5,15,18.0,247.85992586349968,130.15585980478394,101.11454312500003,145.08795102419964,151.30080219999996,159.96181519409896,164.18427190907047,168.66567986159964,174.44713790049906,210.94401135479913,288.7299293253253,313.8598933346992,358.4174345440004,427.8123245623004,534.9763080800008
5,16,18.0,250.60587586772192,130.06045538708,103.08016893500003,151.64631079200018,157.55596630379884,162.92312745339927,165.26633841507362,168.39960832159966,178.19381063549906,209.06672507679912,288.25338811650533,313.07866531569925,359.77934793200035,431.48530605430034,537.0630790800008
5,17,18.0,253.56091170394413,128.2031812319711,114.40273138000003,153.40972361190018,162.6813728103994,166.58319623829894,170.54806239919213,176.03813117479956,182.37678733549905,208.51984251679912,288.58255100964533,311.28822554869924,361.11985221600037,433.20024335430037,531.9771034800007
5,18,18.0,253.76295824255521,126.57713743817791,115.61457721000004,151.64092658090016,163.6982506103994,170.55691395389897,173.61386172930838,175.91523623319932,181.92616663549904,208.06869437679913,290.5272508780453,312.62702662869924,363.1884960920004,436.1922135388004,511.9924648800006
5,19,18.0,256.4754419297775,127.32224182997933,117.49796545000002,152.69953596210036,164.5203231743995,174.34779993609956,174.39061859826015,178.35228157939915,185.29271904049892,210.07064140679913,295.7203841133054,318.0508222256993,368.43361335800034,436.5246442388004,519.2295428800006
5,20,18.0,259.76122271699967,129.81923589862106,117.91687071000001,153.09481374210034,164.72385063839948,173.79670064909953,174.40061172479017,178.81666737339916,184.93241671549896,216.52183044679916,301.6936367309654,327.2589466526992,385.2201699580004,444.5277933488004,517.5831260800006
5,21,18.0,262.06467249333303,131.42819213547008,118.71401961000001,153.46782475710035,164.48339211839948,172.18535346309955,173.76163638033017,179.56481301339915,187.23646226549897,222.31471530679914,305.31925523192535,331.5458154646992,387.6351762980004,456.63302774800036,518.4759293800006
5,22,18.0,262.2838051586664,131.55141912518275,116.66155121,157.06273602710036,163.25559792799947,172.75444808529895,176.5936891627621,180.8140500867995,188.66976415849913,213.30565293399886,307.6250249155254,336.9358704846992,392.0864518220004,451.8215653580004,520.0206996800006
5,23,18.0,261.18618740977746,130.43409547428283,116.05582941,154.42380318710033,163.39268022419895,168.65438534759969,177.44203816743538,182.8510717551992,185.10532671849936,215.43344096599884,309.3791923998054,337.57650001069914,393.62487854200043,447.3920125580004,520.9913809800006
5,24,18.0,262.3161572225552,130.5598548079934,117.28852090000001,148.51401375589924,161.23792937779987,173.86096731959972,178.70443430835564,182.10284079999929,189.9902584454992,216.8994594659989,313.7924285626053,342.46996597069915,403.48038082200037,444.8827807680004,516.5421056800006
5,25,18.0,262.280255395333,128.42067614038433,117.26475214000001,148.0791412210997,158.3285570537999,173.17742915959974,179.38326635975565,185.19238139999925,195.52258473299918,222.04904608999888,323.1126345178053,346.16774721069913,400.2205653160006,439.4940997990002,505.39980188000067
5,26,18.0,262.1458893431108,127.42938582242672,116.29834217000001,146.53167004819994,158.58882479999966,173.06570879709972,180.6926338206304,185.4650286909995,201.0187133329992,225.7517580659989,316.0555391194053,333.1078055306991,397.93345502000057,443.9598736890002,497.9394754800007
5,27,18.0,261.03782841755526,120.83594404008143,118.45237797000001,154.8494867362,162.12593196399965,175.8385387120997,180.92777908558037,191.13935910499953,202.99658258499903,233.83375011879912,317.3979189391053,324.13230379569916,375.68521532000057,441.6854357090001,487.2123854800007
