month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,583.5350138909998,111.81422576877699,433.31132359000065,453.0055037813996,494.5136218520002,504.2229381420004,507.2483152222196,515.3041367480009,568.1473526649995,589.9506243680005,622.2444797471782,633.4929627109979,710.7921860959989,728.8394590360008,780.9982296299987
4,21,18.0,576.7144066187775,110.98177070687888,421.7354585900007,451.1636649366,494.94922428800027,505.76193389100024,506.91151680800954,508.45799072800094,551.7097111949994,576.2425033200008,614.5713106167782,628.6187278309978,710.6472655780007,718.5575546879988,783.8985382299987
4,22,18.0,573.2885918076664,117.89873456685736,399.90315359000067,445.26771858660004,491.29652300000055,501.4070036119993,502.15753012412006,505.0889310880003,542.5809370649994,575.3150024200007,615.1599512857782,631.0883333809978,708.8676497980007,730.0188823879988,789.7421459299987
4,23,18.0,571.3127832298886,125.15874890712442,386.8130230599992,433.1524985156005,485.0744194400006,491.27316715699936,499.69695458807007,506.1274411280003,536.4371865899993,578.1002240600006,616.3376092613782,633.2470422009978,710.4479428180007,735.5196908079988,803.8607906299987
4,24,18.0,565.8117132598886,129.87288517382052,363.34661130999916,409.1120942056005,477.24862356399973,492.1146755320003,496.26819488902095,511.2525592260007,535.0444256899993,592.9082422399989,613.3825345697802,635.6574560809981,688.3878142380007,738.8723544079988,798.9693766299987
4,25,18.0,560.0800081215552,130.37217527884627,354.8316850900007,397.85454920160004,472.91011942399973,499.8013859520004,503.29014678822097,510.7540914060007,530.4919736199995,576.2538288399991,597.3500799900803,624.9356806159982,672.3273724780007,749.8842119479989,784.7946956299986
4,26,18.0,554.4855324465553,128.31674334582468,340.8165133900007,399.0187071736,465.13784126399975,493.2760112670005,503.7515254850704,518.2168835460011,533.3780541199994,573.3710182800007,589.878802192619,606.0379728789998,653.1307013979999,740.6875458569987,782.352491399999
4,27,18.0,549.4314378771109,124.79680160411412,346.44688439000066,400.76917876360005,457.9351954639997,483.20698791700056,504.8286248865704,522.2674393699983,529.5869978300012,569.6970587840002,580.2856476292004,586.4991005799988,640.0949123579999,737.1529537569987,782.271404329999
4,28,18.0,549.626594887111,123.23495447438972,362.2752874499992,405.0004542896005,447.37409186399975,479.29637618200024,504.40931959821876,519.6780897799997,532.8713783800013,560.0222298960002,585.2832107886804,598.7679877459987,636.554909038,737.4526179129987,781.0582119299991
4,29,18.0,544.3776371593331,120.30768341625802,358.93099809000074,396.47494943699985,437.43425779879993,476.8648469120003,500.8409800965188,520.5892563799998,525.8866430800011,552.8954382760002,586.8490622828805,602.4825086359988,634.189617838,721.3996963129987,757.742618929999
4,30,18.0,541.831495299333,123.12037048241143,353.6187380400007,376.0937698829995,438.24394883879995,480.23701529900063,500.25715256459114,516.2565820899986,521.4406633200007,549.7712659360002,588.2204015355003,623.7145305749982,643.4320037140001,710.9295003199989,749.6378855399988
5,1,18.0,541.7186735865555,127.8759087913853,353.7869113400007,355.12411217299945,439.8157306587999,481.94621321900064,499.3461546557911,510.72317031400047,519.6416208149994,552.1396848160001,599.7347302759002,633.6949965549982,655.1588875759996,703.3233424329987,765.2912969299989
5,2,18.0,541.4969530282219,126.94177560425132,345.61828244999924,358.1718622360005,438.97750213879993,484.12902795700063,501.06141481597047,513.150872878001,518.0536140449996,554.4909999760001,604.1080507403003,634.7659141349982,661.7061536359995,691.9838341429988,766.6984839299988
5,3,18.0,540.7327277798887,124.72888889729225,343.28846854999927,367.48390390400033,436.8574644787999,481.39855956000054,495.4895437068004,511.961281744001,522.0462102949996,549.0967415760001,602.1997437675003,632.9899099749982,660.5983395959995,684.6798727029989,771.9576796299988
5,4,18.0,539.7702279854443,124.77119450946124,339.2943160499993,369.58856923400026,436.6173560387999,476.5439574800006,491.9578711820004,508.1985519840009,522.3024560449996,547.575862256,605.3891235795004,633.4199443749982,663.6171454899995,681.8059128899986,774.6288479299988
5,5,18.0,539.2594045054442,125.00491296337732,341.21911004999924,368.8182835560005,436.71137735879995,472.56298084000053,492.6779738986004,509.528773164001,523.3573151649996,549.5202477960001,611.8921426673003,624.0464073849981,659.6693937499997,680.8161315659987,769.6176972299987
5,6,18.0,535.5681291393331,120.71930265410496,345.9453453600001,373.60577452300026,429.18853870080045,470.82443102399947,491.43851854044055,510.32289143600053,523.3159286149996,555.0452887659994,602.960691455099,607.351482645001,640.5387996500001,672.5257320759988,764.0414922299988
5,7,18.0,530.1188134887775,120.21132658498334,331.3319716600001,373.61104315300025,424.20393407079996,468.69810907800064,490.85633503578094,509.30777333600054,519.6254202149996,554.2270636659995,582.0291521527581,599.2907629719986,619.600581748,671.7283551210004,760.8297192299988
5,8,18.0,522.3075005982221,116.69687787681424,328.4903556600001,373.9913278466001,417.34423545200013,469.97346586800063,485.4291414646809,510.7429336080013,516.2263023199991,546.2438836059979,553.426299636179,554.0599452509997,606.013376768,661.6613129650004,759.3757506299987
5,9,18.0,513.7160373865554,114.03134813539074,319.11643033000007,357.89212584660004,418.9563235720001,482.78932519800065,487.3558260289809,490.7689686319985,511.9953141750009,525.0650940319983,540.2598456958194,546.3830379989987,603.9769338920004,646.0468487440004,737.2627286299987
5,10,18.0,506.3535387698887,114.12071255169641,316.9587278800001,348.1758267813997,406.3568257639995,475.82281328600084,476.7482553008599,497.8161345480001,513.4452861199993,520.793149360001,530.4330268038195,537.0734215989988,597.4788664720004,635.8236570440004,727.8481946299987
5,11,18.0,507.5668670309998,110.71831257441586,316.0254047800001,362.5578451113996,399.62220576399955,474.78824027200096,487.8547095683206,504.4108274719995,526.6143872250009,532.982089193998,535.677784683779,537.3399499709997,588.0399820320005,627.8152267340004,721.5969871299988
5,12,18.0,511.68128472544413,111.81378024263724,303.9941523800001,363.02583734440054,407.89406904999873,476.569252192001,498.07382975152063,523.6952599920012,530.5297511749989,533.797895276,544.4682072437186,553.1573680939996,585.3136709120005,627.1344341840003,720.9510449299987
5,13,18.0,512.859801334333,110.65467240476329,295.24593718000017,368.7651213144005,411.3170116140001,485.00325921299793,506.41485091592835,522.5662596500001,525.990013905001,541.694604247999,551.6511769589382,568.8486978029987,583.7527352400004,615.3127387400006,716.5182119299988
5,14,18.0,512.528748823222,111.59426374798325,291.10008158000016,362.1144025813996,410.23155566800085,497.5387347769985,509.7516203296681,521.446067284,524.8754810700009,537.9576728719982,559.22309793516,577.6452658220012,582.4449037520001,626.8375102939993,709.2822407299988
5,15,18.0,515.8844057582219,114.9915743734498,288.17803528000013,361.5863442313996,414.36937395200096,484.7392111909988,502.0471554832099,522.2053043560012,537.0889051799979,542.7678932080003,559.3702428357399,576.9751117230006,586.6825900600004,647.1314677339993,717.8557922299988
5,16,18.0,518.1799936376663,115.58478653719942,287.1148427800001,367.9517881813996,415.3239083520009,479.5504073609988,483.09772946690987,526.5518882960012,541.5840494899986,555.0439141420006,562.3731494618199,562.4196936689982,597.6049290579998,660.0698693039993,707.6009382299987
5,17,18.0,516.5947564887775,120.51911678149084,262.33649818000015,373.8210688513997,418.57128435200093,461.85583818900034,469.2721799238892,520.4314954540007,538.1886313249995,544.4248872919995,558.1202194756397,565.9129129379982,609.7439364499999,668.2868261439994,714.5849582299987
5,18,18.0,517.5996461554442,122.37084332428967,256.36317918000015,372.9705139313997,424.7195575720009,452.90512620900034,465.78798220808926,515.2573079980004,537.1267658400003,550.4585434839985,565.3894296540396,572.7458124179981,629.8309068099999,657.4026804159988,709.7612182299988
5,19,18.0,514.113537783222,118.48719171613035,274.1903001800001,375.6912027713996,415.33867039200095,453.84398065900035,464.10488675058923,509.8604755380004,527.9627482599996,539.1418986119996,560.4875031962397,581.143929007998,628.1300589199997,654.801523250999,693.5613575299988
5,20,18.0,514.3336346098887,113.18809358079878,301.7471319800001,378.84385148739966,420.3130545520009,454.2413287390003,462.4832540623893,496.6339418139981,526.414582875001,536.0850953119996,561.6954684630397,591.1847627679981,620.2952128399996,662.644203590999,672.7610385299988
5,21,18.0,510.2845888909999,107.59869399856458,307.47252242000013,381.4972292023997,432.18964029200095,450.1865922440003,460.05610958893925,483.72765975399807,527.092948975001,531.1371918639995,552.0348855112409,578.2241050580012,602.3405419479982,651.8268642369992,664.9001991499987
5,22,18.0,511.2583031093331,104.34062636639774,307.2844440500001,387.10165824239965,451.0541579520009,456.9695482990005,461.5639018879893,491.2938322539981,519.9623650199999,531.6999973660011,552.367549827421,572.1689287890013,599.5025479919982,637.3353953369992,675.0265013499987
5,23,18.0,512.6223422615553,103.28738014552594,306.8385834500001,390.0863535223997,450.71907149800074,459.5729587509988,467.23739752981,492.43405187200057,517.5802109599987,539.160610406001,560.466456263621,571.4776586790013,603.4347115959981,626.5553664569992,681.2468464499988
5,24,18.0,514.7850298571108,106.06902845706338,305.9000804000001,390.8937538233996,443.7175729980007,460.9925658049988,472.2383279067499,482.5508113480007,516.5988891599987,545.048622266001,565.530239619421,577.0052314890012,607.1224568899986,642.4121665379993,693.0892447499988
5,25,18.0,514.7408623843331,108.76176778676313,306.39094360000007,394.99719517839964,427.7852505980007,459.9603784849988,460.4205194085499,483.97481236800076,513.3898269599987,542.4015995660009,568.912201470421,580.3232639390014,616.6415310239993,636.2888194369986,704.2484826499988
5,26,18.0,514.4314446759997,114.74437084189745,306.3186443000001,374.53117768940047,428.63862378799905,442.64767532800096,444.0746555054807,483.8146995400008,509.5346279599987,554.3647201480009,569.4559909418809,578.6882777460014,618.9102270899987,649.1734924179993,705.7125029499988
5,27,18.0,510.9220958387775,120.77713895259214,305.4983994000001,355.6096697194004,421.37358662799903,437.57817129200066,442.91775499772086,464.47292994400084,489.4714119099987,555.3454364680008,581.318495604081,596.6967229360013,620.5625314499987,655.6190170769994,712.5291239499987
5,28,18.0,509.7818961143331,123.34532899326624,299.5306622000001,357.7378891594004,422.84247342799904,438.3498891820006,444.99109829962083,450.6980843840008,467.56215760999874,567.2111525480009,594.3505932228401,605.6132042579986,614.5906684520004,654.0525513949992,720.5190283499987
5,29,18.0,510.20489017655524,124.53840397393351,298.7559961000001,377.8381325694004,424.29433140000003,432.5831642359988,432.8813615756601,440.5158078900006,460.4724633099987,584.5897852620004,592.4531910934595,592.9902472670007,615.1178754320001,650.2980739239993,733.0902333499988
5,30,18.0,509.6642000715553,121.12724178083954,314.6021404000001,376.7305576894004,418.3092237999994,426.982732863001,429.6497201478309,442.63968756199904,474.2519709499993,587.4033872559993,593.8811971262007,600.3514141500008,610.0729754320002,646.4864532829993,711.2176883499988
5,31,18.0,505.5613493293331,118.96163853506819,310.4877954000001,372.9843725794004,412.113730088,420.2676734929996,429.4922847551304,443.035100561999,471.8151237499993,587.4686025559993,598.7647716956401,601.7770410179986,607.0203697680005,630.7173936770002,711.3175958699978
6,1,18.0,504.2581528304442,116.7594440610055,309.5580007000001,375.3889703694004,400.13565188000007,426.52026390699933,440.2850224416689,453.38785953399815,467.5997411900007,581.3038061199991,594.5467746838403,599.3904301280012,611.0931716319993,624.3355533170002,722.2445784399978
6,2,18.0,497.71448440544424,115.33758754651791,300.23687500000005,375.9207405894004,392.98467112400033,426.2643230469994,440.9872928070689,451.57856121399817,469.17728814000066,559.7388014659989,568.6602004918992,573.0979971849997,602.718225856001,613.140357803999,736.5408726399978
6,3,18.0,500.3387459665553,118.36878005564974,294.4687329000001,379.51604850139967,398.86318276000077,422.1082430469994,438.7782497010689,452.66408293399815,466.5960280400007,541.8032667259989,572.5760688151397,601.614877463001,613.0065364080004,618.712956583999,742.3141655399978
6,4,18.0,495.13213210933304,113.24622076882001,293.80491780000006,376.1673453944008,399.95379544599984,421.8774335479994,440.2898006274786,453.7610056959985,473.6889584150007,530.1856090059989,544.0806979509398,562.952396373001,594.0234956720003,620.270389043999,734.4440155399977
6,5,18.0,490.9259854393331,106.11792122763887,292.29235544000005,380.3401130944008,406.5399147219995,425.8449894440003,444.24892068793923,457.1698932539982,480.42815430999974,511.2447704220004,533.8905649120195,538.0372614190006,571.3300753680005,607.109230843999,732.9538665399978
6,6,18.0,487.1234910226665,99.95451689243231,288.03951344000006,396.1977321969999,410.4963207488004,435.7754912119982,441.925437734719,458.89091257999877,474.86578145999977,515.1006033560009,522.2241791620202,531.158467008999,550.0665507280004,589.5259085839989,733.1810740399978
6,7,18.0,485.4022659937776,93.61635660889598,286.67641824000003,404.2639768769999,413.8062639767994,426.04870802000045,450.50286704930056,466.4227969419997,482.6944449449988,497.8444597180005,524.8132121766794,527.0756445960005,536.5502283280003,577.1246902639989,718.1817220399978
6,8,18.0,486.02217637155525,90.99244965727651,287.87563384000003,408.967207162999,417.8673344800008,424.8935612472003,449.96667117931185,470.0865301080003,480.02852893,500.7566350819986,525.8868889668591,535.3464009169996,545.6307997540009,562.943949223999,710.0027500399979
6,9,18.0,487.3324753765553,90.28793252187747,297.06364284000006,396.69558652099977,431.1414370660001,448.69390747799963,450.8100404197804,452.2896028944005,470.5872441199998,513.2754890219986,524.4425171542591,532.1107907469997,556.6807495760011,571.2021483239989,704.6719196399978
6,10,18.0,488.40536974877733,92.976270703184,297.7954019400001,394.58728022099973,420.136631934,439.62080581599963,443.59633588396053,463.56297570799944,474.61188205900044,519.1909504779987,530.4618680327992,537.4614118500004,554.5361871280003,578.2576645540003,702.0852423399978
6,11,18.0,489.0140732504441,96.98578826010689,297.6490894400001,392.399175912999,404.80366931400056,440.24021303599966,445.66080853016047,465.98242426799936,475.42962915900046,516.9606158859987,538.9013221785392,545.6913789530004,559.528961376001,581.9686618559992,708.8316048699978
6,12,18.0,486.91365963611094,98.17179442919736,301.00178534000014,382.20325180499844,406.8236229540006,444.1938821359996,447.53764497116043,463.61241866799946,479.5341399800005,505.2156922679985,514.6223606697595,521.0693218520005,553.7243052140009,598.5352221249993,715.8575798699978
6,13,18.0,485.3408170427774,101.04897455565191,309.96795034000013,374.34844323099895,408.8418630960007,446.97845316599967,448.96541691246046,454.3411853879994,474.9036152800005,492.4027290660002,505.89141348345856,508.95639022699874,553.530207814001,608.0895775549993,731.3589978699978
6,14,18.0,484.1142977622219,101.25295494089288,309.60649324000013,373.85180456699845,415.30381633600064,441.7225865559996,442.6751632993604,452.4256639879994,465.53751347500065,491.7298986200001,507.3616836082187,508.12024647899847,550.112022504001,614.6652145049993,723.6301312699977
6,15,18.0,486.75811586388863,105.65856068552559,301.4774394400002,368.7927822689984,426.93241523400053,441.6605713279996,442.63648102628025,448.3702548840009,463.55023726999985,492.248892296,513.9748469657186,515.8183671339989,557.5643487600009,625.2997235649993,725.1019605699977
6,16,18.0,487.33164772611076,107.53115575117853,301.0185074400002,365.02185371999843,418.7385693960005,437.6014534120007,445.80020166771993,454.2140026880007,469.6736780699998,489.759939896,515.9869401251185,519.6072020639988,557.133939260001,626.8627030949993,728.2940465699977
6,17,18.0,487.0941149027775,109.9891900301451,293.6558088400002,359.5459638999984,409.68082688800075,445.7694351740003,450.2568597226407,457.74688598199975,467.9265658699999,491.509965536,516.1275739343185,516.9969192039988,561.621217900001,634.5672909049994,712.9630063699977
6,18,18.0,489.73877386833306,111.35917726407311,291.05321734000023,358.1510972399984,411.37663692200056,450.4265130730008,456.7608275389307,463.43293104199967,477.07585245999974,489.360975372001,506.97609037060033,507.2684816699987,574.383677064,636.2375703019993,707.264650879998
6,19,18.0,495.1902083838886,114.75917153846225,304.54218434000023,360.2935118779984,410.94863145000056,451.0310496630009,453.78197152383075,471.4612094419997,476.88053680999974,502.4761195120004,509.87862994899945,513.321171650001,575.481306664,647.2493254019994,729.2235738799981
6,20,18.0,496.17941122833304,114.8017228623432,305.22005824000024,364.4751060879984,410.87159001000055,450.5135067270007,452.0579180555708,462.00005628800056,471.1768975649993,519.512220287999,525.9710997826402,529.7056919479991,566.4551634200009,650.6918955619993,727.335406279998
6,21,18.0,497.6904158783332,110.50340572054978,329.6939783400002,368.77101022799843,413.62423725000053,450.76779667700066,454.5428699500708,456.85174307199946,468.608927045,516.3011293119986,525.6035019416796,530.8249345560006,569.4731418600009,642.5000840719994,729.306914779998
6,22,18.0,499.42204388944407,109.03681106334686,346.50686994000023,370.82254262799853,411.94463433000055,447.6864906619993,455.96811746732,462.0351622660006,480.2377760150002,504.7609357719986,518.5025021299796,540.7206721910005,568.7510281600008,635.4314989319994,735.362882779998
6,23,18.0,503.239458637222,113.00447540145788,365.4696477000002,371.5147354869991,397.89581117000057,462.20559782800035,464.5276809383796,474.07342944200036,487.0833597599999,495.0926065559993,508.66890500259944,528.926431270001,572.7939318000006,649.1529034119992,766.1508988799981
6,24,18.0,508.1281718255554,116.03269073271652,369.6969347700008,373.9132895219987,402.03195830599986,454.4421867609991,461.00059878060995,476.7616635460006,489.529701905,500.2779097039986,520.94665819016,531.9061105720011,577.1659542600007,676.5338552469993,766.3484418799981
6,25,18.0,515.2542035338887,119.68088127294541,358.24857677000074,375.8158554679996,410.8262838059999,455.1033425209991,466.64233307321,475.60708288600057,493.75555320499996,506.87706333999904,534.5443265814407,541.7459392679996,601.8107556700007,691.9407832759993,764.8477648799981
6,26,18.0,518.2409130255552,122.14466312371493,357.1599957700007,383.4582043429996,411.8447356859998,452.19291925299916,460.94003570173004,474.4473405340005,496.65641714,516.024227139999,539.9225334794407,558.2740603679995,595.4081669100007,702.4260712469993,771.1847168799981
6,27,18.0,520.9212038811107,124.01950112038621,349.2965647700007,391.23305883299963,422.8041554219998,430.12588351999955,449.9268224393002,477.1436691860008,499.2970594849995,533.6523914640009,545.4221017385992,555.0338956899993,599.8439421500008,715.0968647259995,765.0590847499976
6,28,18.0,524.1103536644441,123.74560566471526,363.1184260700007,395.9050405929996,423.6976430019997,432.1539161099995,449.17616923920025,473.54129020600084,499.00038373499945,533.5075012240009,554.0939500551992,554.327873359999,609.6833599700009,720.9279062259994,765.2870267499976
6,29,18.0,525.7067866194442,124.86078369267062,370.9948330700007,400.25876941299964,414.6785200419997,436.57679926399953,449.58700173014023,471.2400517820005,496.3165020299997,532.4035134840008,555.2822723805991,557.0202676899993,619.3454799900007,728.4099418359995,763.8341767499976
6,30,18.0,532.4014225044441,128.07957498308295,375.0174847700007,408.2781598190003,429.12681298799845,455.5238998439996,455.9421632339403,468.7412075420005,497.6784101300011,522.5355305839986,551.3585414501993,556.7889723099994,627.4455866900008,730.3272452159995,812.6334807499976
7,1,18.0,540.567272668333,136.18757188047994,381.8999987700007,415.6380619190003,440.99652071999844,449.8950537260006,455.67844814455987,466.46971529400025,497.5434910800011,529.5639988039986,561.3313182749993,565.1709303699992,635.9033692280008,733.6006095959995,878.6966181499976
7,2,18.0,547.800952361111,139.8740525922118,382.1385127700007,428.3015820610002,450.7986737199985,461.68410144099954,462.6178783731102,471.7022076760005,491.6089055800011,544.1698736039987,567.6510356309993,578.4023705699991,637.0153402080008,734.9976731959995,923.2331055499975
7,3,18.0,552.6543492388886,142.43274137102762,388.5411265700007,426.79139005100023,458.2494202979992,466.76096026099833,469.39750935760964,473.65333491400065,491.52937808000104,554.7536615039986,566.1840653099994,580.0334626199991,651.0154059680009,730.2921713759995,947.6476185499976
7,4,18.0,559.2755886777776,147.03685679157007,400.9386703700007,428.3910620310003,459.8786360419998,466.35178392999893,475.5441221916984,483.3571394120006,510.28411188000086,554.6300652639986,567.7409708111993,582.2523021599991,656.1236157680008,727.3271256559996,990.6946535499976
7,5,18.0,565.1877569572221,145.8765620323314,404.46222637000074,439.1198702129997,458.5931628540003,482.5656809879992,482.8770907864805,499.69609070799874,524.5840556300008,553.9612736039987,573.2604382197993,581.8411695299991,664.5287271680008,719.8840656759995,1000.0038598499976
7,6,18.0,567.3437523077775,144.9295095981084,405.26799337000074,441.9645881410002,463.56607673400015,481.3298532970003,483.14599625166954,501.5226242119983,528.5755121800007,561.5736063439987,580.6841062833993,580.9589624499991,665.4884431880007,715.1807378459995,1001.4376641499977
7,7,18.0,567.5669445477774,145.34552677663177,400.65762437000075,438.0263932229996,459.2498072380006,482.97949162899914,489.96934977558993,501.76822104799857,531.7046514200008,560.6203723639985,585.7198253257992,587.0032910299994,663.6119105480009,717.0261754659995,1000.8339958499977
7,8,18.0,567.6581594188887,145.9158990440007,402.86883727000077,435.97200277199966,461.08926186999975,483.82396660600085,493.36177167465917,503.523817072,530.5642557499996,545.5731330200005,583.7781329477991,599.2729719299994,656.3864119480008,722.5466075359994,1001.2673540999976
7,9,18.0,570.5875078244441,149.67297393080025,392.4885116700008,423.22108610500015,455.4481221659992,503.67805975399807,511.45574071933834,520.7710011200002,526.0343665500009,547.1076383000004,589.0830876677992,606.5903839299993,647.4449797480008,753.2101610359995,1000.4793463999977
7,10,18.0,568.4950471277774,149.41535082553293,392.4207191700008,409.5206039919996,451.17546663999974,488.2628108179983,509.98680818977977,527.657308939999,535.9092026500008,554.7189590800004,586.3697077267991,591.3042089799993,645.7359836680007,755.0372753159995,983.9962355999977
7,11,18.0,567.0394861188886,146.69008810347572,393.95547863000013,404.6249708580004,449.03417207599927,487.45976593699913,494.7045844912701,526.8074239800005,542.1769121499999,562.4719869600005,585.6256149691992,590.667074659999,656.9474970280007,746.9155606959995,966.8599855999977
7,12,18.0,564.1249753377775,142.74384332257029,377.8665476300001,407.09528279600045,447.40001595599927,476.3750907719991,482.9032020091201,519.5678377800006,554.3065723850011,578.2447682239987,587.7551652151992,592.995886359999,654.7569140380008,734.8254577259995,936.0357735999977
7,13,18.0,563.4779049177774,137.08895421462336,388.06558023000014,408.76084429600047,458.3212408999997,470.4014196679983,474.5583929112798,519.3525600600005,556.8876730850011,582.9933555199993,594.4384954623588,595.3726072619986,643.6069401820009,726.7346038959996,902.4109365999976
7,14,18.0,566.8198577916663,133.15233556509813,394.9840957700001,423.1705698260004,457.9013896080004,470.07803435599817,471.1923123929587,524.6148377160002,566.067688000001,586.170929184,587.736570812199,589.5746860099995,655.4117643980001,718.8175019359996,880.0340455999976
7,15,18.0,564.9724442499997,134.34957110763486,395.3736229700001,414.1752584689998,449.56851379200043,459.0581478559982,459.88857672295865,523.1304983760003,569.068710300001,582.011960584,590.8920447485991,600.7707619899993,667.5202071080006,718.8937512639984,854.4148385999976
7,16,18.0,565.6457279644442,136.0388675213,396.5938834700001,413.25910840100045,447.613460232,457.0882875959982,458.76262169435944,526.9810086960006,564.5509472400001,585.3494887400004,600.1942221264404,602.2776289179996,658.5573034820006,727.0050349739984,863.8098270999976
7,17,18.0,565.6929514855552,138.8381181163728,401.1633576700001,417.8915361989998,439.5440168079996,450.1828032199991,456.32931859939976,529.2612821360005,558.57455589,591.1691407200002,603.0235761381998,606.0670195900008,650.5999091820006,734.9217713139984,869.9236520999976
7,18,18.0,567.2612498211107,138.16759875749452,397.6470279700001,420.05087221899976,435.3240857239989,453.32983940800057,462.2003927708796,535.1585078560008,562.8189223899997,593.5395890400005,599.2112242056005,600.0958155199995,664.4893650020007,735.5408030439985,856.8086806399976
7,19,18.0,568.0658255599997,139.47695140770725,397.0692479700001,419.48295680400037,423.5346338459988,464.19403434199916,467.14390508582017,537.1073966600011,567.6817321899996,588.6785202200005,598.9643080870005,610.5415518499996,671.2116643080005,740.6989878839984,849.6113656399976
7,20,18.0,571.4154792727774,139.81955539336712,397.49552542000015,421.03271790299846,426.28797693200045,465.7759948019992,468.9283868824201,550.0319802200006,575.8492751900001,584.0808030200005,603.3798836083205,627.1472578039995,668.7706288480006,747.7149368899985,852.0981976399976
7,21,18.0,573.2560348877776,140.93336197495503,397.91872242000017,407.90695987699894,438.25740865600056,467.2122514919992,469.4787106333202,548.1473478800006,580.27991019,587.6451573300009,604.6382206255606,623.300355732001,674.94017456,756.7207868199986,850.0561706399976
7,22,18.0,576.8170961488888,139.16229081661083,400.39843301999804,410.66479536299994,456.2623848960005,468.56809264199916,468.7678544308202,540.0047995400006,581.9343467500012,589.9746025139991,613.3409855245607,638.498528282001,679.2279907399999,756.5872405799985,850.7455566399976
7,23,18.0,576.2556738111109,134.576319765688,397.522052019998,423.38067442399995,455.3036510360006,468.20690551800067,468.2241013909796,535.2103612160003,583.9571102500013,592.0788575959999,610.3821829895589,639.905109761999,687.6598262880007,745.8024408519984,832.6980269999979
7,24,18.0,576.7933485444441,132.84541773925224,397.595283319998,433.89224377399995,457.78415936800013,468.28404143000023,471.22277558330063,533.8909255600006,579.0083664750007,583.9630503639993,604.1385448595206,638.8817862439994,695.6932814519996,745.5465099839995,831.1658764999979
7,25,18.0,577.2530481988887,129.37170288555384,400.300792619998,434.42666796200047,466.80848906399973,476.60982758000017,482.8838083304006,534.5436117080006,573.9711106750008,582.4121066439992,605.0021032175206,633.0685423439992,693.9576688719997,740.0894373839996,842.1022064999979
7,26,18.0,581.1639272711109,126.0219622482742,417.392523619998,438.0465826820004,464.1592622559995,493.6176439900007,497.4696800845004,538.3545462880004,568.3133859500012,596.3201024360001,620.451667678359,639.924087921999,693.9965485919997,738.1113474839996,837.8669534999979
7,27,18.0,580.2992954655552,123.59829282786062,425.4010934999994,436.931408318,465.0941914559995,494.31859901000075,506.0563636937003,534.1807774280011,557.1528912500008,608.294157816,622.3847610929588,625.5174503919989,674.7922148719997,748.8281459039996,836.8027201999979
7,28,18.0,578.0649222477776,126.60123001858386,421.6923423600009,427.81167324399837,454.59631904399976,491.84849354200026,504.86630904742015,532.3027449480011,555.0202665000008,611.870354303999,624.5128060084393,634.5357889980002,670.4916897119997,752.1267365749995,835.613970199998
7,29,18.0,576.6049987455552,129.33235630693687,413.129750819998,419.55525049799985,457.48142730399945,494.56159782800074,499.04721575468045,523.4936874240011,553.2382190500009,600.4474777699988,629.1088706330396,656.784065698001,665.2664464199997,756.0832004159996,833.9547731999979
7,30,18.0,576.9081617322221,132.23611658568444,402.243916519998,415.8034659779998,454.48084082399953,500.3645414680008,505.2317439650805,524.1093917840011,552.9262714000008,589.7308739699989,625.5680834113788,655.8796832709986,683.9218029040007,763.8223039519996,825.125675199998
7,31,18.0,574.1975501711108,131.79043464275293,396.97384151999796,415.8879650059998,455.8047482639995,496.3029654880008,506.2580913992805,524.7870997040011,541.4512854000009,579.7487081699988,625.9617747295788,653.1048150609987,681.8941630880008,769.6121014199996,809.8542708399979
8,1,18.0,575.4347496294441,132.48808425954888,380.19917651999793,423.2519255849998,464.76568646399977,494.77561487800017,505.1447682701803,518.442833984001,535.6213122000008,585.3538266899989,634.6317523481788,653.5458652309987,690.5971201600007,771.2467723399997,804.9536588399978
8,2,18.0,572.4641896822219,132.04934931492556,375.24124691999793,434.6150796239996,462.45123129399974,492.9578754810002,498.0515450555108,505.8421217720009,526.8540760000008,588.1746887299989,638.7854917251789,661.3655282809987,704.4060294400008,739.3162852619996,803.922126399998
8,3,18.0,572.8163539944443,133.11008598232868,376.05187491999794,425.3816194539996,477.5621288559999,494.1423569310002,498.87936654801086,511.74162280000064,521.7498641200009,589.5897938859989,637.3132647627788,656.4048059009987,700.8226006400008,740.5015775419997,817.100039199998
8,4,18.0,569.8338247811109,133.65439216661136,366.134040419998,421.20212677399957,469.4029971739997,486.75171443500045,494.9198314343503,514.7508335220006,523.0821302500012,585.7857399259989,636.6909892535788,658.6008129609987,696.0981420600003,732.6825723370005,814.6573772999981
8,5,18.0,570.8703768394441,131.45949247033462,364.369914719998,430.6726250360003,469.3612631739997,486.20629063500047,493.8154732363503,514.1532734420006,529.9553096000011,568.0552865259988,639.9828447995787,660.9969956609988,698.8735669000004,733.9581486820005,816.5230329999981
8,6,18.0,568.3588214627775,126.62862868577587,371.36925551999803,436.96128903700026,473.50483477399973,493.19604883500045,505.28375165835024,515.8618867220006,523.2928043000011,550.8099093359988,636.3726168686787,650.8981175059987,686.4159671700011,724.5481574669997,817.7692249999981
8,7,18.0,567.5747893261109,120.2374777543956,387.66329831999803,453.4643146870003,476.1329329739997,493.0505657940005,498.76509520734055,506.7199127280012,525.7655988750006,553.3334143839987,635.7937990057987,649.3969590099986,672.4316742500012,723.3117229269997,805.3242372999981
