month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,17,17.0,713.9287202747785,164.35310626931948,323.3339925699267,525.8133333899998,645.8440005270018,665.8044989254007,672.7326767392718,686.8737600509996,711.3714917850002,732.4662792288009,794.5400278603349,820.5903980021982,837.0553242286023,883.1353563431201,1000.0664666969984
4,18,17.0,712.5319771741899,165.5193000546603,314.8909277099267,529.1293641499999,639.4671610330017,663.3471858474006,668.3170503427918,682.2938385869996,711.1923867880026,733.4967153276,779.3656618387349,804.0877695915995,828.8146013323985,893.5865363431201,991.8491760969983
4,19,17.0,709.5712389630135,163.96790007633854,309.35219724992675,529.5264490199999,641.8081811916015,656.820921771601,663.4218783648562,679.6151646489996,717.0910451380026,731.7638297675999,775.427517640335,796.7605847915995,834.5593649323986,892.7481338898003,969.0735061802978
4,20,17.0,707.15895740419,166.5645690489237,297.77455556992675,527.7654147659998,647.2321640316015,659.4078268516009,662.6343317856561,667.3660317689996,713.8024806850002,731.0496720288008,777.844189211535,799.0986070115995,830.1712865123985,888.7366464898004,977.5556111802978
4,21,17.0,705.4598047647784,169.11351050069456,295.88061160992675,523.4466816939998,645.0945323224007,649.8063229695988,656.2713042520793,670.0729257952015,702.8084068450003,728.3005395408009,775.5723492498262,799.5228902854025,824.149107641401,890.9393525365978,985.4524931802978
4,22,17.0,706.6578261267194,171.3894374899123,296.1771580599268,520.7122440819999,642.3303889934011,646.4889928478001,653.508901178833,674.9465470352014,702.8828028450002,729.7020521008009,781.092960489135,807.0846348115996,816.0499222660019,891.9742115257977,994.4120261802979
4,23,17.0,707.1381197020137,172.4957622540133,296.1295148599268,519.2023930579999,640.6643807975988,648.4153768624008,654.0707983385929,675.1806462860011,700.4046805730011,728.6910627408008,785.9833318225449,813.6389034414009,820.4409048854025,888.7047375817978,996.9068905802978
4,24,17.0,704.1628963784841,173.79443369656153,294.8471487599268,512.2002379979999,639.2467536575989,649.7942271736017,651.0612059906093,668.5095370576005,702.1565268730011,716.0851978632015,779.9582207290739,812.342887001401,816.0373277677975,893.1042434700014,996.0448500802978
4,25,17.0,702.0466381167192,171.69707859259967,297.10908295992687,515.158203878,633.511701737599,641.3362875736017,648.3681601218093,671.2227371376005,710.6130145730011,714.1482783632015,773.568038109199,804.6916195357974,813.3794369054009,891.4072926500014,988.9170660802978
4,26,17.0,703.3500175967193,172.28864338031084,297.2282019599269,522.7190274259999,632.0897852375989,642.2983703536016,649.5088683202092,670.5269676136004,709.3275129730011,714.3451882208009,762.2522045855501,790.9730069197974,816.2885897454009,888.8969737181212,1010.0569683299983
4,27,17.0,702.3032996055427,175.14724116295335,299.02029065992684,522.482212066,624.2964604775989,644.7132121616016,652.0259171429292,670.3917906536003,686.6341903559997,708.0669362500021,754.185910914319,782.0241788517974,820.999004365401,895.2425762781212,1025.3922127299982
4,28,17.0,703.3731830614254,178.39787795228878,299.65085737992683,519.018958896,616.837336255401,639.3036162890008,650.4295884325293,669.9207549820003,687.5268359350002,720.7559872910017,752.4672626813185,777.2270451557973,823.783286805401,900.0517257481213,1035.1283230299982
4,29,17.0,703.3408529973075,179.3761216353297,303.43836172992684,515.7823054140001,612.378780069401,623.9870813830009,641.350358796449,676.27864252,694.7923745350002,720.4263922550018,748.7492810949185,772.3643218957973,826.9814442654009,908.9809017281212,1035.8627135299982
4,30,17.0,697.0852415914018,178.511605815648,305.13207931952684,511.81106968200004,601.3787505855988,610.4731582616016,628.750225729249,670.65704688,697.1536090350003,722.2476437950017,735.3663665709184,752.1458829357973,808.7452252254009,904.7533826681213,1041.5977582299984
5,1,17.0,692.3667595858136,180.80710233350194,305.55327042952683,505.4606355990001,591.2453915655989,611.8191682016017,626.369124305249,659.3523843075999,680.1205592660004,723.9897776550018,734.4477684965184,749.4906009357971,803.6837594654008,896.3679249681213,1051.9212881299984
5,2,17.0,689.9304537752254,183.72577862263978,305.4312417195268,505.672571439,590.1227038655987,609.8462731816016,623.114823650849,648.3098351875999,676.5135101660004,718.2513281369993,728.5615804167597,743.2972836834012,795.447236846599,893.6302045681213,1082.6767151299985
5,3,17.0,686.835533009931,183.51505450715663,309.6813023395268,505.55774737900003,585.6790333839988,603.9449605464017,612.2563977514174,631.0082265194001,675.4815070660004,715.7589826849992,729.9387272669996,746.7298439154011,791.384860246599,888.4369988081212,1092.7847526299984
5,4,17.0,681.4486555493429,182.6803701124301,307.0022503395268,502.14059281100003,574.0091879719987,603.3747382304017,610.3906464995773,622.2849971594,678.8972253160003,712.6698560160003,732.2646869227216,745.0652031354011,774.869982946599,888.3289782261212,1090.1630376299984
5,5,17.0,677.2560731281663,181.9860111993989,310.31001113952686,496.48830298100006,565.2631581919987,601.1809703704017,607.4445961067851,618.0507666435999,678.1418211160003,700.5439569000002,727.5210066443217,743.1586205554012,772.0179355665989,889.8909375061212,1082.8897489299984
5,6,17.0,674.5858605571665,181.63976738942884,315.39696779952686,492.04822349100004,561.4538388119987,596.5721331024017,603.698041447265,617.0028038995997,675.7180792029969,689.5380125532015,728.0679749219216,748.2749812954012,768.9855446529989,887.8588851261211,1080.8425389299985
5,7,17.0,669.8362720054017,182.0483618353891,312.8668404595268,489.35439154900007,554.6136285119986,588.5517180024017,593.095848282465,608.8587746675997,666.1662418029969,683.0932919592017,725.6086409341616,747.7029150234011,762.067194908999,886.4613634861211,1077.1331397299984
5,8,17.0,665.6319607171662,181.37378858084912,313.1595863595268,485.03731383700006,552.8322759559986,585.5943019264016,588.723950440865,604.4816869475998,657.2799357460003,668.8071259620002,719.1401482453616,745.567178543401,759.767387068999,888.386893646121,1064.6715165299984
5,9,17.0,661.3185589242252,182.66313372361526,320.52969285952685,468.01828866900007,549.6099355875988,585.0713582316016,590.4695515794888,603.6137922675997,635.7632900760003,660.3679019109991,715.3451767094796,743.775243223401,769.0147975089991,887.2189678661211,1051.2018431299985
5,10,17.0,663.5259351289311,186.74728980317266,320.35939155952684,464.61813894900007,539.7399756275988,592.5618500316016,597.2970661206888,606.8450743375997,635.9096697760003,655.5798179309991,713.4764519022796,747.039746803401,769.6542229289992,901.0648072381211,1054.1701329299983
5,11,17.0,665.8486582895193,191.37357683508395,315.2847114595268,463.0770575490001,536.1041831075987,590.0296360716015,595.416804701401,604.8361737833999,650.2529347460003,655.1307429900003,724.020452421952,759.219149638599,784.1109815546015,899.1097983581212,1072.1506863899983
5,12,17.0,664.3984234230487,192.58470858914905,305.6533041195268,466.05793138900003,533.9074239335987,585.5221260816015,590.0915955078011,603.7833875833999,647.0845936729968,652.1662428992016,719.927239222592,755.8037679105989,783.4380702746016,895.630173638121,1077.4829086899983
5,13,17.0,665.028703409284,191.05039547551735,317.8519065195268,469.84193970900003,532.4093420267988,586.3405282548016,590.0700374950011,603.6241325033999,641.0293776729967,651.3833837592017,721.617280807392,758.5486793505991,779.2990878746016,896.700479498121,1077.6443995899983
5,14,17.0,665.9417280381076,194.6817207492818,306.9143803195268,470.4643253490001,539.7051643719988,577.8775658672017,582.6439974610493,605.1440969354,634.6751798729968,649.5031613192016,710.866405267392,750.0636677905991,788.0735964746016,905.6284478981211,1085.0350142899983
5,15,17.0,665.2383876645782,200.19778745886615,302.48983451952677,469.2088554090001,543.7064447319988,567.5596903392018,574.8928426583293,600.0831169554,629.2165309729968,647.4767232632016,709.1500397881921,747.5656736305991,794.0812236746016,910.5491851581212,1099.0043094899984
5,16,17.0,662.1329186210487,203.00383181072806,290.8418461195268,470.17152488500005,548.7945909030009,557.4692991549998,562.3382734763527,590.5965137048008,627.6994717129968,645.1780604072015,709.615796433952,747.114222518599,790.3844502346017,902.1521318861212,1108.5766530399985
5,17,17.0,663.4345998747548,201.93681916208666,301.2691910595268,474.87022745700006,548.1317436319988,558.0952645120004,565.9355665451527,596.2932096648008,627.1784627459967,646.0343282912016,708.0995219696321,743.4490138145991,787.6988423546017,903.5170844261211,1108.5879314399986
5,18,17.0,659.5668082429901,200.0869715644258,300.9212442595268,474.37690003700004,541.3532625519988,552.8852719120003,560.6242771707526,590.1362708648008,628.0032213459967,645.7951668128011,705.0347842923833,741.3614637145992,786.1309256946016,891.0423455021211,1100.7478378399985
5,19,17.0,658.4501304841664,203.2616147829685,283.4960089595268,473.05902191900003,539.7911808230014,555.2860501949984,561.0152989293913,586.9848451667998,615.1431341359993,647.3694265328011,707.7701423291832,745.420891954599,785.7579969746016,887.975509662121,1111.9509078399985
5,20,17.0,658.4016085571076,204.8993455603633,282.2564048595268,473.41395856900004,537.8130847430014,548.3003681149985,556.1890294817114,586.2962362307998,617.9105874359992,643.4795276528012,711.5271835963832,754.2810691819996,787.8109499620022,886.7267535999198,1115.7580948399984
5,21,17.0,658.7942815247544,205.73063053175233,283.2269366995268,474.07572470700006,535.9745047710014,546.3173193429985,553.7959508969113,582.5990825707997,631.0694700359992,639.385316612801,708.9729511723832,751.870768654599,791.9688971826027,893.2902479111202,1118.5922232799985
5,22,17.0,656.0439735565193,206.65810579935362,283.8906087995268,474.58663346300006,523.1147311310013,545.4349790629985,555.5310015993114,585.8846497307998,627.6743098080025,630.3250610839998,700.5893886899833,743.2758459745991,792.0135257826029,892.0148024991203,1124.2391529599984
5,23,17.0,653.2437789582841,206.72860049134422,284.07099219952676,473.4211750030001,521.6334621230012,535.0558722949985,550.5499959353112,589.2785277587997,610.6093572080025,629.8785442439997,692.5068019811832,733.0918314545991,793.1006698346017,894.786980390121,1117.2442169599983
5,24,17.0,652.6983283153428,205.258121515343,284.1990752995268,474.1194740850001,524.7180675720005,535.7288537319989,548.8467685033113,585.9007493987997,607.0326807080025,628.3713990839997,686.2793166371832,728.0925369345991,796.8949730746017,893.9786964101211,1112.6497980599981
5,25,17.0,653.6634016329898,205.88546766988023,284.24872539952673,475.00119370100015,521.9349939060005,536.4324339059989,547.9361104233112,580.1512959956019,605.7467439059968,640.5589803639998,690.4934488387833,728.632857454599,794.3800701546016,896.7095093981211,1110.6780155599981
5,26,17.0,651.8467337018135,205.3976428507012,282.8269812295267,474.0992330990001,523.4317967949997,535.8646325190008,546.3173833322735,573.960918955602,608.3786535659968,641.0407747079996,684.0237701296628,720.712642234599,794.5399799746015,893.5796929541211,1108.3313835599981
5,27,17.0,651.9326704747546,206.00906085175353,283.9830287295267,474.40986387700013,524.6856368349986,533.1032671350013,544.7054299761136,571.9485163556019,613.6641055659968,650.6856873839995,683.8098303287027,714.407405094599,783.9004346346014,894.4656955541211,1115.0838918599982
5,28,17.0,651.5971684759311,208.9698277875925,284.52407142952677,477.02466347700016,515.0827017749986,532.4785174350012,544.9463205945135,572.715198191602,608.3651423659969,644.8291345239995,680.3622973299828,713.0036362425989,786.8391044786015,892.554802692121,1137.1110638599982
5,29,17.0,650.7639942788724,211.21704925047877,280.9044163295268,472.52228445700007,512.4722715349986,534.7984627150013,544.3269749637935,566.7690810876019,605.274526995997,645.7582893399996,681.3972418874228,715.2720524689992,782.787388839401,891.585418852121,1151.656332159998
5,30,17.0,650.6256195124016,212.31893813080555,279.8932138295268,473.23541860900013,509.01667039499864,534.2455538950013,543.8869602077935,565.0116928076018,604.3853682959971,651.9812309119998,683.1571751192632,713.398272462599,778.0937887786016,889.708604772121,1161.5285258599981
5,31,17.0,648.9788671671075,210.16998993013772,291.9359448295268,473.39485534100015,507.1926003029986,534.0450228670013,543.3874763531535,565.2506160376018,597.9898923959971,651.6992621219995,684.0103798252628,706.2855145905992,771.9203825066018,891.455264132121,1161.1043608599982
6,1,17.0,648.4487351100486,209.57980990338757,308.05642502952685,472.52203198100005,501.5231992509986,534.9318941990014,543.9956813256335,564.0813056767997,586.9372314980023,654.5920578799996,682.7942751211827,700.290814770599,770.4125866866017,893.694843932121,1166.069172159998
6,2,17.0,650.1961530406368,210.97713752353434,309.05525352952685,475.4371222610001,497.55426849099854,536.7036661830014,544.0794228468335,565.5766180147997,587.7446197280024,657.7107556379996,684.7559712779027,699.6833265705991,772.4507823266017,896.463052932121,1174.3434141599982
6,3,17.0,655.7272235300487,212.9051908979344,312.1182150295269,475.51643120100016,500.66839914099853,538.7434911050013,545.1259936764336,568.3855893676018,591.4996201559971,666.0074982379995,701.2743294164628,714.2340718185992,796.4202763226028,901.4145925071202,1173.3443994599982
6,4,17.0,656.426144578284,210.3244249523349,322.28695412952686,476.5911080425994,505.30487077619944,548.5021964250013,553.5257313380337,565.7287921156019,589.9459225759972,667.7714349579995,698.9743222478724,709.5154351244005,790.4496011140022,908.2365057871202,1162.9291079599982
6,5,17.0,654.8419250776958,210.23405064927235,313.4684481295269,477.79969418259947,501.7481855041994,549.5229273930013,558.5751834484336,567.5516739156018,591.3500908759972,668.4661151319995,697.7582843300323,707.3069287764006,786.7890889260023,909.8949319911202,1150.8645969599982
6,6,17.0,652.0569609188724,211.86291634407758,298.8592278295269,478.8303258825995,499.7603761361994,545.1476515690011,557.2046567244336,565.6976229356019,596.2728686759973,665.2785100119995,692.6413247268324,700.9502641764005,783.8096749660023,910.0196886911202,1150.589771709998
6,7,17.0,652.1127509653428,212.08941796307673,296.1619624495269,480.1223728250001,502.9928552449985,534.6786138490012,546.6919654333458,559.161517266402,596.5123127759973,664.8310765519996,693.4207633740323,704.9617541344005,799.0525068440022,913.0145695511203,1137.8735615299981
6,8,17.0,651.4568864176955,211.7209612301724,292.76171779952693,480.09161119300006,504.0210679249985,534.5871758890012,543.1344390381457,557.778086066402,594.1323784759974,658.5207662119994,690.4980479188323,705.8610624224004,806.0570266920023,909.1291738031202,1137.1620631299982
6,9,17.0,650.4789370076957,212.86780309378867,292.6803381695269,481.0030635830001,506.95942707499944,522.9057651334016,531.9407185772981,557.9475044676014,592.0790571759974,655.7780409319994,692.0677009866723,706.9204527944005,804.3193343120023,904.7280992131202,1147.7684171299982
6,10,17.0,649.488461613578,212.1381205771079,294.19136754952694,481.3189818030001,508.44851680699946,519.0347491054015,529.0125786868981,556.7370665276014,585.2221134759974,658.9713203139995,693.8113591800322,706.9464608984005,803.5313489480013,901.4516492321209,1143.5304851299982
6,11,17.0,649.0813819935781,213.58594212990073,296.49385227952695,483.28565028700007,507.3713464454015,520.1859311069993,530.2517061960802,552.7468507156015,591.1469394759974,653.1041765759994,696.8484306417122,709.2526620784004,796.7291744800013,904.972483512121,1149.0380981299982
6,12,17.0,646.7490474918134,214.38151250156733,295.60530372952695,470.9705961544019,508.0479938377984,517.6180773337995,527.0100347000803,550.8446493956016,590.7418164759974,649.6534241079994,696.2776814548322,709.8089051544002,794.4603209000013,904.123477752121,1147.3480281299983
6,13,17.0,644.0567620753427,217.2842407186359,293.55214200952696,456.007193306402,509.38531012299853,516.3705406781994,521.8580659890081,546.3798494956014,577.0801646759975,650.0254084079994,697.3811440380323,709.1533494944003,788.6408446000014,905.602308336121,1153.0387225299983
6,14,17.0,646.9801756647547,218.07980257443162,293.57800291952697,452.378260126402,510.62426525579843,528.8012068477996,532.5165180815203,549.0101086756015,578.1136870759975,664.3725461879994,706.2946923114723,711.3378114004004,787.9237383460014,904.5508080761209,1158.5071574299982
6,15,17.0,649.346569473578,217.48359251676888,293.425403119527,459.7877643264019,512.6260484317984,531.5345417798011,537.3209040362809,555.5152764866004,577.4421277759975,664.6673191302006,712.8021318767277,719.0835205707989,785.6887718780022,905.9175393691203,1157.8161614299984
6,16,17.0,649.8028080376957,219.76534043788388,293.364957119527,463.4584742264019,507.04586449219903,527.4522705330008,533.402658653881,549.8611797993989,574.2820729240013,669.2657738702005,722.7017529271276,726.6745015707988,793.8571397580022,907.5342695611203,1157.9434278099984
6,17,17.0,649.4322842212251,219.77769793823822,302.80883051952696,462.7610108184019,513.1035535721991,524.6277618409995,527.4692326047204,543.6650397676016,576.6500711759976,665.0830877722005,726.3233102336077,729.8956638307989,788.7586843380022,905.2676761611203,1161.3856833299983
6,18,17.0,651.1180254235782,216.49717290700838,319.15765357952694,465.683370052402,527.5131242461994,531.2292194070013,532.7007795362006,544.4828027125994,569.9865201560002,664.9368916841995,726.5084843881676,730.8312782827988,777.5246657500022,902.1334617451203,1162.5841458799982
6,19,17.0,652.1777320929898,216.73703375680105,325.8889720795269,464.747535772402,528.1824179900002,534.7881048619988,537.5087786652706,547.0283233570002,560.5760801759975,666.0485025622005,727.8488698188077,731.7502054467989,784.8287607020013,903.6757577441208,1166.0556598899982
6,20,17.0,658.3014732324018,222.1149354071754,329.19591582952694,466.66381484840196,523.3779915350015,538.2326087469985,546.0690764383106,560.8105759350002,569.1834981759976,666.6249219622006,730.8754357724076,735.5980421467989,793.3192178020014,909.8411639441208,1201.2082243199982
6,21,17.0,664.7247720012252,222.47289930625325,332.3988799295269,468.819278510402,518.451930867001,548.1856960869995,555.1614443946318,568.9288686750001,581.2676567560001,682.2767486539984,732.1931573309123,734.4601494924004,798.2273314220013,916.3576417041209,1210.8705453199982
6,22,17.0,664.984229455931,222.6093301889848,332.0095311395269,467.56336699240194,517.561320197001,551.6588448569996,557.0652095045924,566.8447890360005,583.9535297560001,680.2025447539984,733.1885732565123,737.5283237124004,798.6664010020013,920.8246166121207,1207.9945157199982
6,23,17.0,663.966062740637,220.86010618765866,334.0937745595269,468.372907412402,517.1833875370011,550.7921380369995,556.7858207477924,567.5072444360005,578.107938456,677.0515917539984,732.6400259373124,737.0175100124005,798.5083660220013,926.7713241601207,1191.961545469998
6,24,17.0,668.2478650353429,220.3931584975769,339.76339409952686,470.348080632402,523.639716465001,556.6440189489996,562.2853649087524,571.6442489160005,586.519344756,677.2186163539984,737.0051624749123,742.9012879124004,801.6378800820012,936.1935687001207,1192.356163069998
6,25,17.0,673.7700118624016,222.58523634707572,351.31455089952686,470.26644843240194,538.6657346179989,559.5714784012014,565.5966122898487,575.6216174605996,589.100423116,675.0240317739984,737.8592689723523,745.4606998984005,809.8831716360013,944.6653833081208,1213.093701519998
6,26,17.0,677.2900402182839,225.63298486092253,354.51978989952687,470.1685155084019,545.8328912707989,553.5100666828016,561.644193584681,578.3190695185996,588.516011016,682.3726397539983,745.6814742243523,750.0740037244004,815.2315607820012,951.3136813481208,1218.458779219998
6,27,17.0,680.4543409090486,226.7026260919041,359.5576129995269,472.22260617040195,551.8469150107989,553.8656593828016,562.0823389702811,578.6959527185996,589.9669687159999,684.2701187739983,753.3458457115523,758.6697058730006,822.2234709546012,955.3615813081208,1219.392878719998
6,28,17.0,687.1180742825782,231.4302203255474,360.64734419952686,469.164643486402,544.8941758707989,560.7886020828016,571.5656142082329,588.9699535517996,594.1734719249998,689.7456868539984,763.9866908379524,774.4710903150005,845.5677542086022,963.19252355312,1225.717683789998
6,29,18.0,683.9040481448791,237.22042215284355,360.93664919952687,473.0928426510004,521.9533446048008,552.7977601136014,564.2952697569576,584.7961959228003,596.2845421169995,640.6709035219977,758.9153221560738,776.3112923913008,835.3587341312013,963.7140657835905,1248.3431222599982
6,30,18.0,688.5350683926569,239.55913058852198,366.52527439952684,476.2457902810004,530.8925246008007,556.8061608856013,569.7797584248776,586.1067663668002,595.9238909469996,640.7519278979976,760.9180004820738,782.5561340913009,839.8862374072012,970.3572261855907,1260.2446602599982
7,1,18.0,692.6279857726572,241.73926831845583,361.82289569952684,487.5508011310004,532.9396361524019,563.1926274394987,576.9033620528455,588.1863614788003,596.8480657469997,635.9828891379976,762.6404907182739,790.5284701813008,844.3486389272011,983.3364550005906,1260.9488532599983
7,2,18.0,698.5461300282126,243.97991426601686,362.39162059952685,492.0169681228021,551.3843256880006,576.6915815655015,577.7975150612544,588.4356258441992,598.6171891155,636.3655072979976,763.9207298644739,788.4423431713008,846.7679651072012,999.8602176705907,1262.0781207799982
7,3,18.0,703.8489637109903,248.566098108146,367.9810612595268,493.2329860728021,552.1564398680005,576.3210327455015,582.0231190750544,586.5651844041993,603.6418511004987,635.1840978659997,766.0015650075538,787.5725629573009,849.5723947392013,1026.4578757705908,1270.7971006799983
7,4,18.0,709.5190054254349,252.35477640123102,384.7953532995268,493.57087845780205,550.4132328184007,579.0915066144997,581.8601970984557,594.3871611667988,606.5888510609986,641.6481638931997,767.8893155881537,792.2300735273008,851.3028170972012,1044.4162900405909,1278.8392436799982
7,5,18.0,714.2415853148791,255.8906315488014,398.2940826995268,494.84006153980204,549.9668799499997,575.9108749184016,581.4061187129254,597.4441070867989,610.8916474609987,650.9122823691997,768.0721812857538,791.9537591473008,852.8581763352013,1057.7221240405906,1293.3865359799981
7,6,18.0,718.2864764693238,256.65883360931974,412.20780053952683,496.8733907378021,553.3959586259997,580.0648269884016,584.3896047026254,595.7241519267989,613.0919050459986,654.0794235051997,770.9203822838738,792.5003788613009,859.8131000312013,1061.8854478805906,1300.9957559799982
7,7,18.0,724.1614490493237,258.2940670802866,428.8736563795268,496.07530702780207,557.0715744204007,585.9979059544996,586.2507646738557,599.6894299667988,617.0688150754987,657.9761189459996,773.9883254674738,793.6807958813008,870.5058539712011,1065.578518265591,1321.6011501799983
7,8,18.0,730.1066486260459,261.2432405997856,436.65514279952674,496.44235934780204,555.9371799350006,590.563991268501,594.854441370845,602.6889645845979,622.3817334254989,670.7463184331996,785.1229285136138,796.4083911643008,874.2175717872012,1071.1896030955907,1342.6628428599981
7,9,18.0,733.5444615399348,263.31572041298705,438.11969539952673,497.34036465780207,553.5349560710006,602.4196912097979,602.439320901618,605.6936240579997,623.2555679854989,673.1010914131996,785.1943946582138,795.5063517343008,885.9207443478003,1073.6204082915908,1356.3027346599981
7,10,18.0,737.6969189010458,263.43088282407035,445.4270861695267,500.273746585802,550.5795702110006,606.3978671502977,609.0565229753217,611.0215946350008,630.7582714854989,675.0721787731997,790.9135101703339,804.3647947483009,897.2525037938003,1076.5041744215907,1355.3936725599983
7,11,18.0,741.4518688521568,264.63816495978557,449.9406790895267,508.5474812477003,549.890301070802,606.646321495798,609.878436600678,612.5812488499998,631.809220185499,680.8714337491998,801.0345519619339,818.3412975683009,902.9408386138002,1076.4824737515905,1355.8380872599982
7,12,18.0,743.9937758616014,265.93071322605385,448.5822069440012,511.43893710135796,551.6388831348021,611.8665405442008,612.0539338998208,615.746750230399,634.275745295499,692.0498006291998,796.9586393654538,804.0705725123009,908.0470720938002,1081.2467230415907,1357.7838689599982
7,13,18.0,748.0036518691014,267.5980395902847,451.34187464400117,513.316144799858,549.542370234802,615.047078145798,616.4354664701779,620.5662742899998,643.466553090499,694.2841515706002,791.1811250135465,794.8489323266994,918.9234231938003,1097.2563588565906,1363.0306555599982
7,14,18.0,747.7030247761016,267.019574793087,455.67149044400117,512.7686186138578,547.2259295332021,611.7417403957979,614.822002898678,621.4908417499997,646.790625850499,693.6217747706002,783.7855975819464,793.0450533066994,919.4052191138003,1101.3933668525908,1362.9631115599982
7,15,18.0,751.2688948233236,266.1230198854646,460.42738864400116,518.9690898638578,550.8961225608018,611.3597689457978,619.263436799178,624.7593589499996,649.191376650499,696.3422661506002,785.7782456423465,795.8940477866994,915.6033231938004,1106.1105153625908,1371.4595635599983
7,16,18.0,755.9097060507682,270.38706778398836,458.86141784400115,518.8279183954578,551.7708905208019,620.9733766157979,622.6087175328779,625.5805301099996,653.594992650499,698.7161556910002,791.6999267763024,803.3119329568993,921.7762454538004,1110.0198574205906,1402.3560415599984
7,17,18.0,758.2981535633791,273.27727793181293,456.6557058040011,520.0047543590579,552.7178531648019,621.273342610501,623.2659574810649,627.5557876605978,653.8965549654998,683.6151731799987,795.6689000659724,807.9975711833994,939.2176022538002,1115.3710276965908,1406.6767575599986
7,18,18.0,760.5502268047126,274.25048051089135,457.99257306400114,519.0331521570579,553.3920214208019,620.0399352482007,625.0266724062607,632.6043825143988,650.2087352404999,686.0178637299987,805.1882912006124,816.6414964213994,947.6716796322003,1118.5251294595907,1406.4608514599986
7,19,18.0,762.019661414157,273.24643135273584,461.8809734140012,521.3248922460579,553.3334028208019,625.7324383032006,628.3780947198106,638.8060631331997,648.6089851974994,686.4044891459987,806.3496864234123,817.3475590813994,951.1029296362003,1121.8487614215906,1400.5156515599988
7,20,18.0,766.9306190236015,272.8143740586313,464.8449788640012,526.5995274520577,555.0572009048019,631.4583457068977,640.5524251041483,646.7408725677998,654.1147622119987,689.0154119992008,816.7471112675123,822.3328803763993,959.8585911782004,1126.4113997985905,1399.5722926599988
7,21,18.0,769.5199553074904,274.05489968411644,465.57336599400116,530.8772441210577,555.6231649048019,628.3282009519977,639.8963242622589,648.4445322252001,654.4272043619987,694.3381336192008,821.0679195607124,829.1853290163994,964.5438177662004,1126.5855673805904,1409.5649686599988
7,22,18.0,772.2017874247126,272.92740604513773,474.60878114400117,526.6523465840578,567.2337974892021,625.9825272219978,640.6889415859589,651.3061936252002,655.7535901765001,692.5059076979986,828.5956586817923,836.7649743523993,965.2786331982004,1127.7641798565905,1410.6181294599987
7,23,18.0,777.2949583247124,270.88397758427305,493.2259662685268,529.2211599917001,569.9064655852021,631.2401733659976,646.583288194799,655.9547242204007,661.2483392849992,696.7841084791994,835.8034671192523,843.0069129593993,968.2668086342004,1133.9055636165904,1409.6020614599988
7,24,18.0,781.6810112763792,272.57679387946024,490.6564098685268,533.3880293417001,575.296998873202,632.3028793819977,648.0380876351591,659.3269564484008,666.8047268819987,703.1782800920003,838.2946017614524,841.1614321493994,974.1112724942004,1145.1108018165905,1413.7763979599988
7,25,18.0,787.5899273938792,277.5914569601807,489.5365195685268,535.4156677217001,570.0205827972021,634.7342890619977,649.266498339959,662.1475719444007,668.6010593944987,708.6315012920002,856.8644848314523,861.5722076493993,990.6193518382004,1152.0205615665905,1430.1803930599988
7,26,18.0,791.2485612612123,277.265038138264,495.2420710385268,535.9582476817001,573.8262533012021,633.0145821393976,654.553445838872,667.7493134547994,670.3906357895,710.9717968920002,872.3584698038524,874.5050828293993,996.7655974998004,1149.4248362265905,1436.4273219599988
7,27,18.0,795.9983393509348,276.3914472070384,501.9932447885268,544.9048371917,587.386830658802,631.2941108377978,653.8398023502979,668.7161477867988,670.0723138499995,712.0815564019996,880.0492035950377,885.2578759571006,1003.7983241718003,1150.1045356365903,1441.782682959999
7,28,18.0,800.3674426531574,274.1242524999244,518.4195269385268,551.7337992907001,593.617257176802,628.0719270677979,650.484251657598,668.1955803667995,672.5844383624992,716.1137316619997,877.1784015290579,889.4680313261006,1021.3263226478002,1154.2338910265903,1427.175069159999
7,29,18.0,803.9814738053794,274.08074435491454,523.7473390385268,560.5024547807001,594.637250058802,630.834649467798,653.0709546975979,668.6287832067995,674.8817184755001,717.8446095011983,877.7755215120977,900.2672503141006,1024.8937459878002,1163.7023123765903,1428.919311159999
7,30,18.0,808.6413219873791,274.95371504774835,526.7080413945268,571.9476813454014,601.3642986022007,631.9560982758978,655.0448491660377,670.4093738322007,676.7534946855001,718.4086394211984,879.3833206471579,907.5199423711006,1024.2965632478003,1167.5540231365903,1445.845246359999
7,31,18.0,813.6828989873793,275.0026400658,545.2344007545269,575.2723328054014,603.9918875982008,634.4299615508979,652.4387967127877,673.6897619229999,682.3078828619996,722.8073220979995,883.8221110046178,911.9704603081005,1024.6002466078003,1183.4135272605904,1445.864086259999
8,1,18.0,818.7129051853792,276.4342871146654,554.3390886445268,580.1985034154014,604.9148396582009,632.671907675898,649.2906419195377,677.9623315189999,686.485214144999,731.3964530904004,894.7661417127578,914.3278443211007,1025.9947874118002,1196.8078455725904,1445.973497259999
8,2,18.0,823.5175870053183,274.6419110017039,557.5198327334267,582.2670981327001,607.0200504220002,643.8565386607024,659.9630603411474,681.8250308989984,693.0032922624998,739.2897973504005,901.3539415577577,922.2956610711005,1029.5337667918002,1199.8194337465904,1443.770938859999
8,3,18.0,827.8756481083735,271.68507785318354,559.6738858334267,588.3573059737,611.0671776380001,646.0094486037024,665.2867783732775,684.1962379549985,703.8582601545004,750.1896013631995,912.6753487229678,924.6857392956006,1033.6239774518,1202.2723223465903,1442.2779896599989
