month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,499.02157801257584,122.29495685032326,331.52539869799807,385.70348864766777,396.57693854079787,404.777376577697,409.0705088558245,430.0320288535985,454.2784759199974,490.03094543839774,581.6636508784386,585.8024499459981,621.7994393945978,663.2654656119976,729.7675912199996
4,21,18.0,495.8056643824648,121.34076228540597,331.55134872799806,380.9249613208981,392.9044615935976,399.1348896998577,399.7008282808078,428.62112037459826,457.30787595499737,500.5062166383977,583.2354865784386,585.147164945998,611.8263593929978,652.2255490044986,729.1518411899996
4,22,18.0,494.02704765828133,120.47816877700862,331.88364862799807,369.8067690745482,391.69554906189745,401.96726225753696,412.9289199653669,432.13407973167847,455.0362013328472,493.0533954383979,575.2370185098982,581.8790182029986,618.8162305809979,639.0905283104985,727.4737912839996
4,23,18.0,496.3332785074424,117.35880492911082,331.5961486279981,379.4036522083477,390.51952257469816,402.82660724019695,417.56012022220955,438.5502893517985,456.7910262329972,496.7079165583979,580.1058203454982,587.8348934229986,616.4146104239979,644.3824133104985,709.4524912839996
4,24,18.0,495.41267012783123,118.51068110393703,330.9896485779981,363.21390845014776,393.87398254669813,404.22812218369694,423.57201736339454,440.29909935259843,459.8596762779972,496.985706358398,582.3110435746584,588.0567384249986,614.3262603279979,644.8303977807984,707.8890911839997
4,25,18.0,492.44776192838685,113.37518727384874,336.7619985479981,360.7466481801478,394.5839125466981,404.2187421786969,423.6477410303445,440.32016933939843,465.91197610049744,505.87706636159777,574.588073244347,574.6784220045988,584.2020035777978,638.1849732939978,710.5727411839997
4,26,18.0,491.9037924689424,111.29582948495849,337.2504484279981,364.1034182501478,394.2854586658981,407.4926587074971,424.42566475619253,440.1334593313984,463.83552640049743,537.1918862815978,547.634209338447,547.7975011495988,581.1203539751979,638.7880732329978,713.0158911839998
4,27,18.0,488.08477859674235,117.38635267956656,313.7751513744976,356.9454223601979,387.1791410777977,413.2111334364971,427.2399828978826,438.8278993293984,455.36977590019745,526.3762529007989,541.0962365606623,546.5982476987975,598.414971941198,639.1788282399978,714.0062410539997
4,28,18.0,491.55283422040907,125.27412667964678,297.6816033744976,357.00191238539793,384.3004093426981,417.6445534754971,428.95098213127255,438.8547593393984,451.5860004201975,519.2846331831987,534.6170117853338,537.5788274691985,623.430878075998,667.3309674843978,713.7099410539997
4,29,18.0,493.2496231881313,131.89465388059588,330.2219029744976,335.95747607559804,374.1763493602981,412.8449749943969,415.323019394481,431.9554167195977,448.90757021819826,530.0599310967978,538.1264629248869,543.4448211475986,624.384238177998,691.9958910975987,718.358697005997
4,30,18.0,493.5623453690202,136.78887142259225,315.81565716999785,336.36720474314797,367.9753499662981,411.50725508439695,414.88895822838094,431.4195367355977,447.81182021819825,526.4614514247978,538.3274577520068,543.5032811515987,629.1614675779979,702.3489197003993,725.422896605997
5,1,18.0,491.88968421874245,135.60306309869864,317.84595696999787,340.012699923548,368.15802988029816,411.55342508349696,415.278291928042,431.5270767355977,445.6107702196983,509.27878142319776,540.3699074523288,542.8775961524987,619.0090876075978,703.7174321847989,725.4558043279982
5,2,18.0,492.02719798852013,133.46819338649993,323.0307564799979,341.92834984754796,376.40397948029806,411.554785083497,415.28728152804206,431.3439167323977,444.5530201746983,500.60230305619774,539.2650003118687,539.5139667804989,616.5603376075978,703.0367671967989,723.3445545279982
5,3,18.0,490.8236562438257,132.18185979176866,324.9753062799979,341.64972487754795,377.8879694418981,411.54656508339696,415.2969013273811,433.8819167321977,442.2473451761983,498.9991230361977,531.1967056220686,533.4148308704989,615.8732776072978,701.6827345333993,719.093596495997
5,4,18.0,492.60937004154806,135.53137008566793,326.0429061799979,341.54251983754796,381.66413668869814,418.77962910979704,424.91798898984496,435.70968785811783,440.07935303599817,483.02173802319777,519.4872994709289,524.1730663224985,622.445987000198,703.4579921517989,747.1058045279983
5,5,18.0,496.25133209765914,136.91824685339978,325.88515617999786,346.8330199275479,383.2818768046981,417.9019271319371,418.6030639161911,442.4034763100779,465.348348608998,483.8712585375974,503.43990132692886,521.1365915224985,625.0518871801979,696.0188782217988,780.1332546279983
5,6,18.0,499.56659875899237,141.03463609991314,325.83625618299783,347.31916499754794,377.80556263045855,409.9957800754969,414.829210986872,443.48139667219766,466.634098608998,496.1649782913986,520.8715146934934,524.0056199121983,639.308717192198,706.0376432817989,780.5420045989983
5,7,18.0,504.93097087338134,146.67925753799136,325.8526061929978,346.71855491044795,372.4665530912585,410.5761450754969,415.04781513687203,439.2615075905982,485.9626035249977,507.5028180513986,521.6090198931333,522.3968500701983,647.907826592198,730.3881632817988,779.3317545989983
5,8,18.0,503.1082931154923,144.33586298289265,327.78750309249756,346.81947085359803,371.72326313525855,410.12832007549696,414.805175886872,436.4614575985982,481.34207837499764,513.9466080313987,519.4151026317734,520.8863600781984,648.482586549798,716.4323983717989,779.1117045929982
5,9,18.0,495.5117545246034,133.7926847361933,329.26625620299785,344.783390010448,373.4962933152585,410.2119450790969,414.956822138228,436.5673675905982,476.02665352499764,510.58827041059715,521.8023195410287,524.3266117824991,645.2500472517972,659.2309370207992,778.9400046229982
5,10,18.0,494.07353231649245,135.62692043507695,327.3393485609982,330.5411192006476,372.82853329925854,410.7976951308969,418.972526469406,435.85915807299745,473.8116532559982,509.9869504129971,521.0372635847647,521.957056603699,646.0091675772983,657.6768417359974,779.3510546229983
5,11,18.0,494.9087046046035,139.09198056707345,323.26209916099816,332.6676642006476,370.6164831672585,411.1229201287969,419.077979699915,435.92136805899736,473.61945330099815,509.5655304449971,520.9706424912047,521.917861621699,640.024977529598,666.631111421348,801.8141546229983
5,12,18.0,494.32286843438123,144.48655289369205,298.86844716099813,334.3092940659476,372.14626087763827,407.26966040609693,408.49774900168796,429.8330492251974,473.6349861854976,508.1033576457979,521.2593265712405,522.665506565899,639.7255375095981,670.0934763933479,820.1936546229983
5,13,18.0,493.8016018362702,144.88348149548642,298.8471970909981,334.3156040939476,373.6990809862383,393.21052540579694,403.17571214970496,426.37792905659734,468.7551611854976,521.5606404131985,523.2779001158785,524.0036487879978,639.5139174599981,668.1504963909481,819.9452539229983
5,14,18.0,490.96565749877004,143.35067869097674,299.0752471209981,333.4597793033476,372.7802011602383,390.2048001747969,401.7538303313949,424.10336922259734,461.2729356654977,515.3946600131984,524.0275806094386,526.2851737699978,634.9971074591981,667.827781360648,810.5534069229983
5,15,18.0,486.6563822811591,136.39042759944692,299.8724470609981,335.2704393833476,376.32832096823824,387.5931401647969,400.1434991652949,423.56199920259735,456.4027356159977,513.4314198447984,523.8687426045185,526.7164738459977,622.3840972791982,667.8500263816479,769.4446540229983
5,16,18.0,487.1637490211423,131.16699188273373,300.79334705099814,362.2449645160779,379.9082238179773,386.34819278734864,398.08703248645605,426.0191891945973,456.0970606189977,510.94956380219884,518.545888698816,525.6280700250977,607.479306058398,667.609651378848,764.6584530229983
5,17,18.0,488.0044628544757,131.91607134836258,300.7521970509982,349.4960347853779,378.6915138183773,402.9731527883486,404.305218093066,434.14434925819825,455.0968100149971,512.8467236041988,524.721264327596,527.0200049260978,601.1879061023981,662.9447319846477,784.4695030229983
5,18,18.0,489.16476295418124,132.16246658993515,299.37654705099817,348.7196700553779,379.28702382037727,403.59954287834864,404.90967302696595,434.16170925819824,461.0363845648471,513.0177455959987,531.1475526272,537.3536779488982,596.011345690398,659.4246475846478,785.4415030329983
5,19,18.0,489.68613518990344,133.15637660344933,299.0077470509982,348.7069000553779,378.6663438203773,403.13681292334866,405.03414174391605,431.99352925819824,461.11483457134705,513.0751856159987,532.84881368856,537.5235279408981,596.1121356903981,666.5131278646478,780.8886527329983
5,20,18.0,487.6542183992924,130.21741352165103,297.1807971509982,348.39932004137785,378.6884438191773,402.65559796634864,405.890546985446,427.96466889899824,460.91368457134706,513.2372356279986,533.5752918563601,537.0628229508983,595.9070357703981,663.8338178566478,757.1550007629983
5,21,18.0,484.90510455568125,126.62080164962269,275.14384715499824,362.19313705054765,381.03314905877727,401.7326729663487,406.46983973544604,426.3290791389983,459.37185949434706,511.8824036241988,529.3665405138562,533.7634502030979,600.4779157703981,661.4382478476477,717.5686007529982
5,22,18.0,492.10666786105344,128.489031808394,271.28764715499824,357.46926175834767,385.2504432798977,412.140279947497,423.28496102156305,448.14736592839756,458.86541084354735,511.44424364419876,540.8420493554448,567.7003778416995,634.9063864878974,665.090546079798,695.9464481269981
5,23,18.0,488.51938440427574,128.16094004557007,270.33574725499824,351.53403672248726,382.70286764657806,405.71846239259844,408.0957892969234,444.22102758759723,458.54761031354735,511.1847737281988,541.5651290200248,567.8609478426993,634.7572164618973,665.290290013498,677.4023505479981
5,24,18.0,486.4753593942757,122.41425615260508,268.7979474549982,361.17799667648717,380.59772747457805,403.9100173935984,407.4727653535334,437.4406875895972,457.0394851435474,510.7421937001988,541.6244216303647,567.8441178356992,635.1537764618973,650.3672245532981,657.0463003219978
5,25,18.0,488.644557162498,129.41827304781467,263.29319782499823,368.81879900620754,379.85833747577806,403.18252223259844,411.16149040522345,418.2309968055972,446.09903513854744,510.02830369219885,541.0842077032446,567.6565128316992,638.4232973231976,656.7590555369978,714.1762076964975
5,26,18.0,486.4635681564422,132.39485108552788,256.3825468249982,361.6591378801981,371.4231429584172,392.70558665767857,408.6939668756506,426.864816554557,449.24787783969737,509.9763437081988,541.4316954857846,567.6918228546991,624.5120160187973,660.6462452859978,722.5629566964975
5,27,18.0,473.75543750938675,141.1439446421202,243.54374629599857,306.4632929495979,365.99665483019805,376.1657810216475,401.8849590860788,422.784596394557,452.7709278396974,504.9458641089988,543.0191552044166,572.7714431790992,613.7783060187975,648.2829592792978,720.6189567064974
5,28,18.0,466.3402126981646,141.51744328085093,230.94324729599856,288.2522043488979,361.678864410198,376.1538110346474,400.30404064030887,415.76747647455693,447.2557528396974,497.1494165089988,533.5858033384166,547.5017854790992,606.3869166301973,642.0452191892978,714.4203067064974
5,29,18.0,459.53011046316453,137.19836063588903,230.66799729599856,286.738534376898,357.27717441019803,375.6927260256474,397.96537278691886,412.89450655455704,443.5297027896974,486.2422227451993,508.4962001428687,520.0815204934981,602.7209670501973,641.0857792172977,682.0939067064975
5,30,18.0,461.9684158463867,135.08508076820502,226.57449729099855,320.95418722989797,358.032454471798,374.13102600764745,390.98160778013886,410.40498650655695,440.1878027896974,490.5829421851993,517.4270159589687,521.0266305384982,602.5398170541973,640.3047566108476,684.2708494279979
5,31,18.0,460.5331993930534,137.09348247679137,223.91279748799855,318.65355407833863,357.66703575339767,373.68939957282697,390.6027051563565,408.499026346557,431.6954287396974,491.54118218519926,516.7363170718488,519.0311255744982,601.5603570141973,639.8029272073476,694.6467494279979
6,1,18.0,462.19380517472007,146.46966745199467,221.5117483249982,306.4030793992387,356.0572256973977,374.222784581827,390.6700955097465,408.112346370557,427.21775369169734,492.0887836125991,518.5590531724264,518.9387950535989,602.6163270781973,665.6290468177476,708.6701484279979
6,2,18.0,459.47494687294227,149.65537820775145,192.0710983249982,306.3296893872387,355.84893569699767,374.12572451482697,390.2167441351765,400.00499940391785,423.93233963584686,491.98528364059905,519.2570085131064,520.3555800595989,605.2715770017973,656.0364318237475,714.524148727998
6,3,18.0,456.5375134967478,149.82300058673832,176.8719483249982,306.31370438873876,354.76751568499765,373.70093717289694,387.83946728257894,399.44521471285776,422.09355084799705,492.06949364059903,518.5802911775063,518.6317002395989,604.8272570139973,638.0440618357476,715.562648737998
6,4,18.0,455.38964953530336,151.27811908763772,170.32999831899818,306.03214938173875,351.0416556669977,373.64857717889697,387.61033616613895,399.3777797497372,424.1774040966974,484.6046717233993,512.1781402124907,517.9286957283982,602.8713969179973,645.4875018657476,714.927098736998
6,5,18.0,450.9299579799867,148.52191331474748,151.06040031899818,305.95432441161876,347.55608634449766,395.746848919967,398.54359078269226,400.3718356622774,422.02730382434686,472.764895582599,491.02766503351506,514.7378017491982,600.9710569157974,640.6580657098477,693.0847026296976
6,6,18.0,450.0260939212644,149.78995999140173,126.70709931899817,297.32213492912774,363.69002513551845,391.28060945896704,396.7429985794822,405.1511956602773,426.9036288243469,458.942564782599,493.290405136735,521.3164967581981,599.4484967957973,635.5464658276477,697.1095526396977
6,7,18.0,445.5581770164866,151.1201961562754,126.43514929899818,273.2949028321277,365.00239490951844,390.68143941296705,396.1131418559222,402.82948177963715,416.48852499849704,444.64829398339907,497.548165643175,533.0392717761981,591.5591368757973,633.2020458171476,696.8219526396977
6,8,18.0,444.4732935479867,152.26503730825397,126.40379929399819,261.97356283212775,364.08827494951845,387.98262493789696,388.6315440231289,395.06001480885766,413.9693929384981,463.34252247919727,500.65831323283703,541.6957917490981,591.5485768709973,627.1538158141477,695.7264025096977
6,9,18.0,438.36493200315334,159.12158068264716,134.25794831399818,211.37436484746823,367.96045185441733,377.591888479967,384.4878009060923,388.71273475123866,407.9921176884981,463.3487824859973,507.37744223693704,560.6746759040981,591.0398169109974,625.6492906735476,684.4050514996976
6,10,18.0,434.9733455134312,154.0847128076736,140.06749827399818,217.79072776846823,355.27151157947753,364.148177587967,378.6531580199723,389.34999356787876,409.92900018809803,461.2210624961973,505.7890520389367,557.7393119050971,582.4041290530979,621.7972760235476,664.6927515016977
6,11,18.0,426.0624809726534,159.7519505494199,139.7632482739982,224.78230114593705,268.98633837955833,356.4502507217271,359.7926833082466,383.53360790451814,421.983625188098,460.93094250019726,500.06580917127667,544.2560727980972,586.9830387606979,620.8539617169575,659.4118992239979
6,12,18.0,423.34833370409774,161.98021323305755,139.38084824399817,219.14403653525727,262.80401794355834,334.18118280196876,339.4149804934493,373.45393469029847,428.8545757946973,476.5114023561989,503.6360443720432,544.7710620436969,585.4340390606981,619.3554016290575,657.9329492269978
6,13,18.0,418.9551335287645,161.6548431844934,136.93699824399818,217.73176150385729,261.81245803955835,312.5785178019688,331.34888084344936,367.3860050102985,426.06755064469735,474.88055238739895,501.6582261015312,546.020766933297,568.130958375798,619.5620215720576,656.7222491969978
6,14,18.0,416.66708093462563,160.72852449077308,136.67044824399818,216.44701107198705,259.5164261587588,311.7496488427678,331.630086868817,367.58132500709854,424.29295079969734,474.3920023783989,496.9580521038692,533.686282830397,559.388878374598,620.1271616070576,656.5430491769979
6,15,18.0,413.39574764557005,160.81579258934232,136.03674814399818,213.12262137268706,258.2899060427588,311.67942884976776,330.79062371508695,356.1103050210985,423.8654758416973,474.35870237879897,493.7262799832252,524.713871930597,548.595539174598,628.3110696359477,654.2293520806978
6,16,18.0,408.16165891249784,164.4845752820053,136.21409814399817,213.08838137338705,246.054758407438,299.7319793296289,302.94053742813554,346.5606848095587,419.0722003391973,467.5323523787989,492.56443058950447,521.5765919481478,548.4252791667977,607.7136824621475,687.6361018806978
6,17,18.0,409.11898975988674,161.8014230465743,136.46554804399818,212.90389637408708,280.89949125265764,299.1654643655289,302.43228229103454,343.29295480935866,409.8446517561987,461.50555096239685,488.1748825606845,513.0474369291477,545.4647491655976,598.7266824000476,706.4095504806977
6,18,18.0,402.748237259109,161.0590941433201,136.3438980439982,212.87346137318707,259.99628298663794,297.9460193643289,301.77751183871254,343.1581648087587,401.6812233201976,454.4536535551989,472.50218475102815,498.09310344394765,538.6045997651977,596.8648731030476,698.9997001846978
6,19,18.0,393.53276777794235,164.79636844327416,135.3707480489982,190.8847211245278,236.36035521059694,295.0392693643289,299.9980913387125,342.8516448007587,404.9408986701976,439.71657355119885,467.03475031546816,483.6267575419477,525.7776088447974,596.1471481742477,692.7000496846978
6,20,18.0,392.1739538943868,165.25205838929674,135.1439982089982,184.6496710505278,236.06033521059692,301.5230731453679,305.1680270875444,343.74984362949897,394.5308775461987,460.5268815983968,473.0007428980844,476.6815322591478,522.3299284423975,594.3807783142478,684.1139484846977
6,21,18.0,389.8588511135812,166.1169961727477,135.0956482124982,184.78599104452778,224.9092352111969,298.26149830896793,303.90403290914037,350.6002182080582,391.8105806140992,457.4706017603968,471.58695630486443,473.6809622601478,520.6871783823975,595.3603834442476,681.1599984846978
6,22,18.0,387.3714148735812,164.0076447749923,135.05334821849817,185.55604103872776,222.9588452111969,298.2442732999679,304.2832945996504,351.16570819005824,390.9676806380992,448.39031129549693,466.8974470773427,469.9294341197472,516.2686383823975,601.5650474451577,656.9755491849979
6,23,18.0,385.12904543180343,163.960112093392,134.9661982184982,187.26294103872777,217.93910522319686,297.853413260268,304.22701497846333,350.80196817205814,389.63570568809916,434.459751295497,451.9223453792747,467.74266912514724,515.9778483683975,600.4285574801577,670.531549154998
6,24,18.0,383.38975648174784,166.62720039424306,134.3924481544982,174.84595509666738,209.7510932883772,297.65181827926796,303.8442450979533,348.6677178720582,389.95590568809916,431.58373131549695,445.8054970554467,466.46818915854726,520.6692183283975,597.2189525401577,678.147249159998
6,25,18.0,378.52188438435894,169.37525861679367,124.7113471544982,147.6215021972674,209.6648932843772,297.48724327826795,303.74432534134337,337.14210787005817,390.61135583709915,429.48118126749694,444.4100439541587,466.2382441549472,508.5516983325974,597.9275075401578,682.486949179998
6,26,18.0,370.9108091764145,168.92376900392986,119.87329715449819,147.6649871972674,209.6187033163772,296.601563187968,303.45902750546037,310.4862878694581,365.5191523385978,395.2416658650991,451.06830687615866,467.9972640549472,507.3235490593976,593.0674315401577,687.676799479998
6,27,18.0,367.8966786656923,167.09599905349742,119.91234715649819,147.66723710626738,209.41487332737722,290.477443187968,299.0158318054604,328.1065580099372,350.70702971269867,381.3816131880586,453.7853936439386,468.44890900594726,504.67060817259744,588.3642565681578,686.1216495799979
6,28,18.0,369.1666899017478,164.66429615046727,135.8219481564982,158.1616789850281,208.21834332717722,284.395123196968,295.0907251088504,328.74396817793723,353.5885577570991,384.06658923001777,452.7655569247887,468.9940939434473,499.76631817259744,590.2152615561578,684.9680996749979
6,29,18.0,367.7867287368034,162.92122579377366,147.92270065369686,156.2092029445685,207.48442329717722,284.170068161068,296.0311196076614,327.8447382059373,348.51640775709916,383.3249092072178,451.4132717104709,466.8148646383479,489.0620679433972,590.4682765156576,687.4212497749979
6,30,18.0,364.5279424859145,160.88552942626526,146.88345064369688,155.1444279498685,206.79000323317723,284.040963191068,294.8916257559614,326.3684882619373,357.40645296379836,387.94487821519897,431.24401045069044,439.83262591584776,475.5735570845975,585.1912915656577,694.5541490449979
7,1,18.0,359.2882869288035,162.8045540665323,145.80115064069687,154.3228079910685,204.58190325477722,281.68631829106806,286.00809146696145,321.2550483099372,354.8290779487984,382.00439746049915,399.03593915735087,405.06364197434795,468.8530879473973,577.6062958596577,723.4790990449978
7,2,18.0,355.71373998752557,161.39788865353796,142.03860064569687,158.03178538202832,202.98393322477722,277.51950559252896,280.3509306550746,318.614339209797,354.12815296879836,370.7438921941983,383.56243797581396,393.4734821257479,468.5514079673972,570.8105558319578,720.1806990449979
7,3,18.0,351.4886234284144,162.91761039103986,120.65765264769688,156.48438027202832,206.41868312677724,258.477850584629,273.55335305846563,320.43118983259797,336.5065527505978,368.2902922225182,384.3116509758139,396.6309321257479,467.89557794819723,569.0334257616578,717.078499048998
7,4,18.0,344.24269290865345,160.61986981175218,93.88680264469689,155.10020020802833,206.90829312695723,254.60709561462897,273.09513320676564,314.787089892598,334.84245245059776,351.0374265508778,368.5780630755316,373.5874794119393,468.28170796379726,568.1129064610577,683.2494990489979
7,5,18.0,335.4173510940979,156.24911288137994,94.28010263469689,154.13887520592834,216.09973312095724,250.86437122494908,261.4929424909815,282.9028701916381,318.95809786474786,334.9351019493972,347.37394563186575,362.829226195458,465.37470810579725,565.4412211834577,654.7213970479979
7,6,18.0,324.9387114452312,146.49456370667716,95.37040263469689,150.0760635954485,228.13117879719897,255.35234320183739,260.1059563545915,265.12077246303886,297.65897279874787,320.9603199279977,342.00775863613785,365.4001704097577,441.97907950119725,550.3536952852577,619.868647047998
7,7,18.0,308.774636425509,139.6112625447966,93.77100263069688,148.9595586254485,187.38271066107916,262.19329319183737,264.57079078849154,271.81560860519875,295.13042284374785,311.4225191279977,330.7700703956929,350.70150389919723,367.5425304798376,542.4014602852577,588.854197046998
7,8,18.0,301.9584393903368,137.04028680381867,93.86770263069688,147.37524374584848,183.46567042407918,263.5964881028374,268.25919121120154,274.6691088471987,292.5384973887478,299.18915220959707,301.28633792635156,304.3087843472979,373.73901919579754,541.2719902502577,560.265347046998
7,9,18.0,301.1426950456146,138.1559890909176,93.82650263069688,144.28864876474847,183.5963604268792,263.67749310563744,268.8058542684895,274.6310788891987,290.4541004994975,294.86051739479774,296.7080302229515,298.5774246172979,384.2961997957976,540.9111552502577,556.958597246998
7,10,18.0,300.3245727740367,139.07064553957406,93.90475263069688,143.37286876474846,183.72697041887915,262.7982281056374,265.60087961848944,271.12792920919867,282.5029503134976,293.9125308350972,296.8517797444561,298.07156388428797,394.80145973339756,540.2248752481577,555.397747346998
7,11,18.0,296.88451995097006,139.15254793806878,93.80100261969687,142.53724374764846,183.29258041767918,247.5633928503889,254.78765048363857,261.5868995758774,276.0145748149976,292.3167397650778,294.3992004071583,296.2292316394478,393.17361973339763,540.2754602681575,550.967197047998
7,12,18.0,294.3906978663034,138.26507132791446,93.52300261969687,141.44269875634848,182.78999038887918,244.93595804398893,245.39407932989457,258.7667397758774,272.96412477499763,288.7305697642778,294.00199981037827,296.34801164844777,388.74331014939764,539.2413470569477,544.914591949698
7,13,18.0,290.6782728777923,137.54717956615966,92.76565265969687,140.5716238260485,182.85898038327917,241.89263998935712,241.999389878622,247.3822186565182,264.0110223745977,281.09454161659727,293.2590633103783,296.19853664844777,384.5139005085976,535.5116817376378,544.7026919296981
7,14,18.0,287.174142410709,137.61509855097006,92.74695262969686,136.42893452684848,183.50982965703884,220.3533656466989,231.30781414526408,239.07635862991734,263.96457236384765,278.93669162059723,292.1997712168183,293.7329416664478,377.23916050979756,533.7376766676377,543.1617419296981
7,15,18.0,282.57074516961455,133.1442732259536,92.72770262969686,135.8704395268485,174.11656951903882,236.73281860953892,237.82324230008504,249.9641091253177,262.80707388744815,267.09814870559774,278.4168990779632,288.012681968697,365.1937505097975,514.559663639398,536.8559610467975
7,16,18.0,278.0704367882256,135.604194355498,92.67310262969687,134.0756696838485,163.37318951943882,225.686581159368,231.62636564817944,239.26613857971734,255.70439683384768,268.57636138255856,275.0936826779632,282.527051968697,363.08167054979754,512.637428572398,541.6418605467975
7,17,18.0,271.8033920604978,138.22796479093523,92.67985262969687,133.01753962314848,157.21804880835856,195.33702174124784,205.04077728440535,220.0163869479589,250.37427903634722,264.0971906819376,271.47233416861286,277.73516668206713,363.01359053219755,510.624608524398,544.6926595467975
7,18,18.0,269.89833093733114,138.91921025645408,92.89145261969686,132.64075961914847,156.63814880675852,189.12620673854786,201.42702763338835,219.27166693195886,243.1573057717971,261.2330675840178,269.6383302645449,272.48521168146715,362.73547056179757,510.5180785663979,546.6090096467975
7,19,18.0,265.82791962118677,138.27351918510365,92.63520261969686,132.15836962214848,152.26508910891852,189.08466674154786,201.18049825321836,219.60718698595886,236.61517461699714,247.88865807489702,261.3853968682172,264.9333658753387,360.38382048179756,502.65951286339794,544.1544596467976
7,20,18.0,265.04496971819236,132.6023908947523,92.63895261979685,141.1578847531485,151.09883904491852,188.93645174054785,201.19404759660836,221.8201670679589,234.61187462699712,248.174938075097,263.3192607908952,271.3893867754387,355.74845051779755,485.5712525300379,532.1363972579977
7,21,18.0,270.13232566504786,128.31294832151735,92.74125261979685,149.8318696653784,168.73114864707875,210.18697945619778,218.6268623486495,224.78537797035875,230.3728263577476,247.539028067097,270.5007454788952,297.4510703754387,349.1571705057975,470.939697529438,544.2044472579977
7,22,18.0,269.4878643788257,124.390049387386,92.18105251979685,159.42561998023882,178.95131806393792,207.017519301618,211.1889772317769,226.86570269303846,237.5502736174971,247.47630805109702,259.8970335077752,268.7029835714387,342.8921798717975,464.687287739438,542.6574468579977
7,23,18.0,268.6823281901034,122.90650738259552,90.21755251979685,160.12568498023882,180.61602819193791,205.36440924161798,207.96248679617688,227.3746084998374,238.4251574925476,253.4473765598775,258.7926591880772,264.5934136119287,339.81399993179747,457.96851271223795,539.3755966579977
7,24,18.0,266.8561919303812,119.86205681533721,88.11755251979686,158.90342819268832,176.14821419583834,205.86139424221795,211.66073415014287,223.84063281823845,238.34415478429696,250.4274782694178,270.469741011619,279.3902136657674,335.50409983379745,449.0926765469379,538.5850465579977
7,25,18.0,262.7527974672146,113.8221718411101,84.20790221479686,158.3835299942388,176.28962827993794,207.14309442221793,212.89082221794285,223.54405289663845,234.53554766554726,248.96353963941735,270.740348362639,280.4738935647674,334.3651998337975,435.12174153993794,526.6287465579976
7,26,18.0,259.3952225003034,107.51825596952686,77.96550251879687,157.89823002423879,176.08160827993794,209.98643915221797,213.9013520662429,226.81885329663845,233.94189767054723,248.9207196362173,270.663421157537,280.5139535648674,334.4328198341575,428.04613082785784,490.1971465479976
7,27,18.0,252.87790311247005,99.43789994927928,72.66020251879686,158.15233000873877,175.93469824393793,209.90577915221795,213.52975746624287,215.95888930103735,231.90415061979792,248.8899696362173,270.513609671419,280.47352856776746,332.29599983415756,390.78255604785784,452.9801965519976
7,28,18.0,246.85614191119234,99.68367141169995,71.37095251879687,159.05205500693876,173.5601282856975,192.72218440635808,194.8466064471723,197.78830701691786,218.40774905374803,248.5983295962173,270.863340471419,281.3673885677674,332.6766298701575,390.5742960181579,434.5026950519976
7,29,18.0,248.0383838367478,96.65398265817369,71.47875251879688,169.08992577569805,180.84455075401846,192.65578439735805,194.29297794378232,195.38961717691785,218.14937405874804,248.39882959421732,271.232916964639,282.38331356676747,332.33409983015747,387.1469161662577,432.675292994998
7,30,18.0,249.1475366183034,94.79102030854598,72.54580251879688,168.98465076099805,183.35556944153797,194.91260334978895,195.21893651110798,202.53013085745894,224.54515230729737,248.99142423653836,270.29522806528297,282.51350856856743,333.0941797889575,383.63737646625776,432.58519298499806
7,31,18.0,250.214964423359,97.34177400170836,72.46280251879688,168.49374578399804,183.33908944033794,195.03667834978899,195.215524261108,199.36207474641776,214.98710687619814,263.0414539626587,276.149341448167,283.5321033775474,332.2218398489575,391.12583146625786,432.7223429889981
8,1,18.0,251.34702557388675,98.2840538659459,72.46820251879687,168.74039078099804,182.66130946833795,194.65539339508894,195.09041993004095,197.87801490701776,215.26708187419814,260.74305396265873,279.9346366507766,294.6183197823567,337.4708292245977,391.4552561477079,433.0472444519977
8,2,18.0,247.4652643293312,97.23870775171358,72.06110249879687,159.3823203192476,179.6438342952788,194.466583609747,195.03500957880883,197.22597498741777,204.89570065519862,259.0184337106587,279.8204624643366,294.58442978435676,343.39454876459774,382.8598315866078,427.5007430849981
8,3,18.0,237.90926373605348,97.53914552691681,71.93295249279687,136.1228500337769,158.70477291849818,194.02397339438897,194.16660673102396,197.32475493941774,204.14475059519862,254.51720355025873,271.86392856198097,291.05554838384734,337.90153979295746,369.4146475096877,419.1166930849981
8,4,18.0,232.35472762569785,102.3876551647928,74.20795249279688,111.5249600637769,144.3577329124982,191.3410563254393,192.85045316236958,194.15466726111782,200.7712469992979,253.55044353105873,269.999438696893,287.4565383742473,337.93407978095746,369.1735975276878,416.9341430845981
8,5,18.0,225.64008322002007,102.12597441285452,81.77515219279688,86.04540530911694,136.8996635212982,167.95560631643926,173.17657915897956,190.77061726111782,209.0882219992979,252.19618344361874,267.43158819879136,280.35991337452737,338.51460644515737,369.44973624338786,375.5969430885981
8,6,18.0,224.52529417513122,105.70399318128852,67.70579909099686,87.31609580965694,132.74141015537842,159.6653266108786,161.95010838739583,187.8655878818379,208.04204703929793,253.94776343361872,274.78809029201136,283.90915837352736,338.6687964511574,372.2314211705879,384.0813478229978
