month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,18.0,235.83702257164956,129.31436229266842,60.61742501399985,114.81637995750944,129.86433868639978,168.12429547199906,170.8709026762195,182.2962325739997,188.39066297799934,220.2141026579992,279.8067616319396,285.1906742829999,315.5386309459994,452.6021594939996,488.2942366399999
4,20,18.0,235.48102241442737,131.9034328387434,60.339988573999854,111.72041627230979,130.79290847999945,149.34672803199905,163.1510068568195,185.6948272707994,190.41943517999954,216.70996180799924,279.01617692343973,280.5497141079999,320.3078572059993,464.7766716159997,493.3202880999999
4,21,18.0,236.87383081359394,132.07277991815468,60.04882944399985,113.23490170350945,131.79594305239976,149.86302743199903,163.7562326108195,184.92975216999952,195.06714070799927,230.05997562399972,271.3924954892398,272.71806763799964,324.14633480599935,467.89818060599964,488.0555091999999
4,22,18.0,233.8742475463718,130.5783745059257,59.49167317399985,109.93431239550944,129.21606107239975,150.50872812199904,163.0591337427195,178.4416374307994,195.5729347949993,240.85682107999975,261.90278266541986,265.5113147589996,311.08784724599934,465.9429488929998,479.9586957899994
4,23,18.0,229.87607683359406,133.77191635388496,59.48848020399985,103.2944815783098,126.54880072199947,154.85290621459902,161.37986096480523,167.50948235519965,194.59051346999928,240.91161447999974,257.0838268233798,257.83735692099964,288.7182586139994,456.44036371599987,518.0188012699995
4,24,18.0,227.25481332414958,132.5077085881305,56.6363616677,102.47083321339942,127.20017830839976,160.12244339199904,163.07658087741945,167.5110531707994,196.8916674899993,218.2902208599999,250.9450777331797,254.57390403099959,290.47002000199944,450.2562624359998,518.9963534699996
4,25,18.0,226.8721733974273,130.93763227257372,56.9470441677,101.7943909311994,125.82671197999969,136.0151132468998,153.44903780229828,172.08344676679928,200.0005360399997,245.88183261899928,247.43115549256947,247.45643096149925,298.4836450739996,435.53279693999986,518.7286873699996
4,26,18.0,223.02268107481623,128.5916675605892,58.538507843999845,101.85805496130946,125.13077312839977,134.05085034199962,150.71386954471924,172.63934255479927,188.91662263999967,236.04399220799948,243.7715512956392,245.3870778379992,297.83667559199955,429.70479423639983,506.82671190999963
4,27,18.0,219.98446513231622,119.7795869575049,58.42508176770001,95.76214624789989,126.08872201399942,147.0452191739996,154.31894031923923,159.9967776899993,205.66607420799966,220.9076707779995,244.09986097149923,252.24607780499923,301.8838852079996,420.2655025328998,447.5097601299996
4,28,18.0,211.31752744487179,108.38402514436254,55.0836124977,97.0876594148999,120.65890307399943,150.66940361699966,150.91991310116947,155.71970044199907,196.90850570499978,229.2637351287993,244.5297753251992,256.3768197199992,301.7445620679996,363.5199844769997,424.5872569589997
4,29,18.0,208.34103890598288,101.34745142356735,51.0830426977,100.59509319219941,135.1963498825998,148.016507492999,148.84233367472925,163.74732992199964,191.6262953049998,224.3263163327993,238.7003607771592,252.8857430019992,299.50446651599975,333.2422888969995,421.3135913889997
4,30,18.0,205.23606293564958,91.3995319933411,58.65509252399984,107.36401683330945,133.87360236399914,157.00176919699973,168.2131126696697,182.9981123839999,187.38506551249975,215.22392839319923,233.16279229886737,251.5365241405992,269.97538052799973,312.6841888829997,421.08666528899977
5,1,18.0,203.60883789231625,92.50474638300128,60.75980416399984,97.88238950930929,135.7145655279994,158.8129255869994,168.24923078256958,175.81891935999988,187.51453476749973,203.7028036351992,229.7205229088475,239.96057262159962,274.13168039199957,316.78538767099974,419.80032928899976
5,2,18.0,201.64718306787182,92.73933899176181,57.2010104677,89.24098000169923,139.77541400399943,157.1116490004994,158.40671795210457,173.6008154809999,181.30433627699938,198.18577444879978,240.0946568207516,250.16918515439937,277.8049837919996,318.30732832899974,402.1390222889998
5,3,18.0,194.9915069993718,82.46542368445954,56.8354526777,87.48187759169923,150.0121308399993,153.00659344649966,154.4445164535147,173.10009447999926,180.41136959549988,190.8729559591996,228.95046616003162,244.90200673039936,273.1173860519996,313.2854997320997,326.2971012889998
5,4,18.0,189.19943785698285,76.37998471010602,56.9983509277,87.31225983269923,150.95838407399938,156.17596893699968,159.3359351625695,166.08581262279978,176.07316534499955,188.5426027391996,220.28462809339953,231.54086290999916,262.9616193115997,290.1159000701998,317.63746477699925
5,5,18.0,182.7779748612607,69.93605213150079,54.369844513999844,96.42156571680927,150.45234200399943,156.9135276330997,161.04664250064081,168.6413902151995,175.07064057699935,180.40015898439992,192.33444822983574,198.98033837619965,239.66085709159927,279.3648401311998,316.79142567699927
5,6,18.0,182.09942252948295,66.47967068584587,61.17522551399984,108.56457901680928,144.89248576399953,155.2155935308997,157.23026394479862,161.4931555375998,172.14498559699945,179.6380709959995,186.46230392531987,192.00458585399969,249.93806543239958,262.42780530699935,315.9219136769993
5,7,18.0,177.13742670942736,67.3627556830342,61.85740661399984,105.21381209110973,125.17993074499927,149.16975721049926,152.89900151560454,159.46766764899928,167.4713710494998,183.14540109199987,187.56340601701962,191.1530246789994,235.32487701079953,268.5519232561995,316.1162317769993
5,8,18.0,172.48005803831626,67.21068924029657,61.74463484999984,95.59765385510973,116.59621360499928,144.23992629089966,146.95180649499838,152.20425696079917,161.7549252159999,177.14064813119978,189.86224514851986,197.5334834939997,235.90267304759942,257.31897011599926,313.94994647699934
5,9,18.0,165.78082398864956,69.2736053485942,61.75741005599984,93.04438664570996,102.56767959039934,126.36446612349971,129.28956465848472,134.03791040199982,152.24547411199916,180.8171917711998,191.64266425271984,198.81877398399968,223.46752542759938,259.33253523599933,310.5253331769993
5,10,18.0,160.57677988753846,71.08034309750298,61.55780732599984,81.83713164998998,97.32577713239934,113.31679946749982,118.05159210507475,129.17103459299975,150.53776031199916,175.1315732357994,181.82854965784182,182.91362539389988,217.65764124359953,267.7443824159993,296.7058594769993
5,11,18.0,156.11057310799958,69.9939111330217,61.03840158599984,74.74319694039968,91.4210673315996,113.00146987149981,114.62663751191475,132.85361083299972,145.64488816199918,158.94199984579942,182.56933867614183,183.93061757889987,216.9761070255995,262.5072853539996,282.2228116769993
5,12,18.0,154.0908348206107,68.4967176863074,60.669678829999846,72.4780689068997,91.6195328059996,114.11902466509981,114.48059304217074,124.93174305699927,144.31182979699946,157.2611643917994,181.89362059488184,189.20370276189985,217.4746446755995,253.27113284399957,279.0382097769993
5,13,18.0,153.2625423306107,66.66899090086184,59.22138834999985,64.77870302629984,91.34706217999958,116.07221226309981,122.43163347675076,127.51094424899925,147.11155834699943,173.92112633779942,181.17289962482187,190.87357058489988,213.8879832675995,241.3922511211996,273.79163146699926
5,14,18.0,148.7305661733885,66.05274015403586,31.343796002999582,63.58412400239991,92.24190264399958,117.83997698609981,123.37172120048076,138.81523794099925,144.70481792699943,161.22721947919968,179.65663746307948,180.12355114599967,209.12989668759963,235.0868788911996,262.79535434699926
5,15,18.0,144.07111424172177,63.62531661008362,26.420730342999583,60.87922847239991,99.47908878399959,120.1990871744998,123.4569235442548,125.86881018679975,140.5136308769994,152.64810724799926,164.1895505934196,179.09845895899934,202.80001053199953,226.8213645499995,251.04116494699926
5,16,18.0,138.8685571633885,63.44206007464947,25.285431502999586,47.11014474229981,75.19848655519996,117.34512697499902,122.74455579329947,133.2843520681993,147.7079701999994,156.15080154879968,169.95048793563186,175.75904047439985,200.6927992139993,216.8946060366994,223.44014151599933
5,17,18.0,137.19949195622178,63.188588165152694,23.394654302999584,44.77502481129981,74.98530474719996,118.47858400899902,124.85202346203945,130.0365804961993,143.9185456484994,155.20871058399968,167.89580735151372,177.0946206132993,192.11511615399925,214.0312252501996,228.5517399239998
5,18,18.0,130.56105627672179,66.3389427531101,24.540730702999586,42.03712573229981,74.52501822959997,97.26630547429917,104.42429605748222,109.82976261739901,129.05547178849952,141.80936971799963,156.69508877018967,164.73913609549965,181.32379551799926,219.08836035339976,249.35980245999932
5,19,18.0,129.2398445578329,71.52471623488692,24.194458432999586,38.82385924629981,64.82914041639967,93.74380525939992,96.28993309633346,104.75448502079901,119.11206448849953,144.15516311799962,165.34864238218967,171.76628209549966,190.4575303879993,216.56627844839977,266.7983360599993
5,20,18.0,126.44457824872181,72.96242726391831,24.16112588299959,36.731906088899805,53.454207864399656,96.10399304739991,101.15116809981345,105.01428882079901,118.41339249349952,138.02485597699965,144.26158344644952,153.87314817749922,192.73615798559973,220.8598032655995,269.62776865999933
5,21,18.0,123.32547891899955,70.20067075770848,24.04885808299959,35.11493578389981,53.04069622839965,102.76218918789898,102.84397144756811,108.07690305479983,115.93337923349952,129.07444836999954,141.50891288078932,149.84257710549954,176.36603209739968,220.2700439550995,260.34376665999935
5,22,18.0,123.21351592549955,68.02077475722925,26.35857599299959,34.976328678899804,52.64014138659952,102.13599324189897,102.75544437550809,110.15038984439914,119.80222628549978,138.71109157379925,148.81510653748975,149.98048114549994,168.9363623973997,218.7410756010995,248.23523665999934
5,23,18.0,121.85110778044398,67.7462499568124,27.683386239999844,36.147174691799734,51.29655823659952,86.38746379149964,93.31047571661483,102.34078811419934,124.00181211099905,137.88012091579927,147.54826871894977,152.79114833249994,169.1122841733997,218.27096365459948,243.05131465999935
5,24,18.0,120.35824551155513,67.12717324312777,26.983719579999846,36.046290897799736,45.88996177659952,84.24348893799967,91.64310966957984,102.45837851519933,130.15971341099907,137.42279875599928,142.4753208980977,143.06156526409967,167.32677416299984,217.26396800459952,236.25409295999935
5,25,18.0,116.99241644772181,66.97101715212867,27.051511749999847,35.34635162769949,44.83731151859985,84.24579153769957,84.71783756959631,94.4835176473998,113.06654833799944,131.582962286199,140.02490700875745,148.48036302609987,166.8880591049997,217.62919866149934,234.3366450369998
5,26,18.0,116.34963213999956,66.14954160391683,27.10618635999985,36.97923570139963,49.622179764199736,81.29996749729918,82.82917630538246,90.7370622919999,113.24041648799943,132.56319960619902,138.03315510579745,144.53329337409988,158.98131692939972,218.5191626255995,234.78999405999934
5,27,18.0,112.96083976216623,60.73266956417609,26.98861862999985,36.73825668989963,57.47162192379975,81.28506424729918,82.83920855168246,93.52232405279987,108.96366002799942,124.61394978579915,135.74088956967918,142.04295763099955,145.2302997869998,209.62522486249935,225.5524086669998
5,28,18.0,111.11554146094402,57.85341128393949,28.057441689999848,35.87588020969963,57.97445688579975,82.60467487529918,83.31879448626246,97.73201953879988,111.07568665299942,128.54997428219954,129.54905469498712,131.18412152959897,142.94090535039987,190.69204759949938,223.03219626699982
5,29,18.0,107.93399892066624,55.51691947718119,27.092563776999253,35.49222290639981,58.50795006979975,84.04588627069958,84.23793604132631,95.15250656219976,109.17388959799942,114.95824431279965,124.83515689373354,127.83695327629928,138.54574652239958,187.19468961009952,215.89010028499933
5,30,18.0,103.32664751155511,50.25771211828145,26.16702187699925,35.17836685439981,64.78644162539962,85.27840417829923,89.30938604049268,92.16710551679991,104.46702768749941,107.62263039159973,116.82769915757987,117.15877142499971,132.52808267739908,159.5289225258997,216.57423560499933
5,31,18.0,103.25988360766621,51.096296336334994,24.38271253699925,29.599074987399806,63.860914493799726,84.13063603869958,84.50360790540631,92.0740543893998,106.06524586999981,117.59279092119958,120.94545053386932,123.2560392514996,133.7548069013991,158.53598437589972,209.62695810499935
6,1,18.0,106.49693240766622,52.75435225919097,18.999223151999786,26.091548457899428,76.42069063219942,87.50412326899965,91.47453024568985,97.06189205479974,108.29484324799955,112.93956986699989,119.00133055474355,121.8866311557993,142.18697651819951,165.6681682894996,211.66859473499935
6,2,18.0,108.46524166561068,54.22870452373705,17.832048961999785,25.61967021899943,86.5335065773996,88.28730726169918,90.42707521033616,93.8620225973998,111.55292424499982,116.17351861799939,118.11775703186584,118.3760770536997,144.3539709341995,167.8420914464996,218.84067278499933
6,3,18.0,108.2483039815551,52.85958507290785,17.903805278999787,29.277052703999665,81.72281726999935,89.95288787819919,93.21434766673146,95.5118434937999,110.41468835649947,113.7273998429999,118.51917328134576,121.80894946269987,144.1298996821995,167.46946194309962,212.1261277849993
6,4,18.0,107.69140352211068,50.662418342109376,17.97458758899979,27.990311394999434,79.74743458479917,89.92210846029965,94.50027015481285,105.13472279479942,112.17795282799982,117.24984140099966,120.9657216572217,122.30934736489988,141.6012235831995,161.88990995209957,208.34935378499932
6,5,18.0,104.56958649833291,51.36863895092458,18.77190531699979,26.183210319999432,78.75594008079938,88.99093829059925,89.16686889815519,90.6978202933998,100.58069819799982,116.83178003779906,120.70836723147966,126.2454262249996,143.5354039227999,158.02052624109956,213.56750878499932
6,6,18.0,101.92337590588845,49.57152279898085,18.32281539499985,25.140770946599417,75.18101413399951,86.92879123059924,88.57627274755518,90.73566742699953,99.28709174799982,112.81471365979907,119.91183268317968,124.55239913999961,144.1038666475996,150.1672898614998,208.51319328499932
6,7,18.0,101.43337417377734,46.62333539587792,16.325972181999788,33.27921394669944,72.8274170239995,86.61284655909924,87.6365994879902,94.27260216659981,100.59989116449965,111.41490746139908,119.50924798597968,127.81960429999961,145.0428233507997,150.2020072814998,186.72865164499933
6,8,18.0,102.90889817694402,46.29511927516993,12.076878597999789,51.43804973369994,71.43575288399924,84.75465869689917,85.07617755773822,86.4206137767996,103.25301671649983,108.96749099779905,122.50841285675756,140.79016423209936,148.89486268099972,150.5993115994998,183.37825219499933
6,9,18.0,108.46138823977734,45.683837293433086,28.145200978999853,55.32429662179972,67.92793107999967,77.72376229759925,78.3935090991252,95.5398627445996,107.29316946899945,116.47727711879955,144.25601650726736,147.24778820059925,149.85673200699972,158.3674106724998,185.07725709499934
6,10,18.0,111.75763163338846,53.39222906538834,30.887468318999854,54.262731230799716,65.31158591599967,67.37349356409926,72.2157297104402,94.4302841925996,107.10842220399945,116.55314619679956,143.48957130743347,144.94740533329957,151.34220125759987,186.23266986019942,216.09949455999924
6,11,18.0,113.32607918122179,57.38059028490408,33.15645805499985,54.04699065579972,60.39764927599967,66.34304710909926,70.7632043866902,93.6096444465996,106.61905263399944,115.41495928679956,144.80005212744354,148.4825689677998,151.8873706355998,197.08956698169942,225.24532575999925
6,12,18.0,116.03159149588845,60.13850966010511,37.18541223499985,54.391529991599725,61.26787324599924,66.53510633369989,71.06009897495643,83.1836345865996,105.99350722399946,136.06251997279958,143.98375511427346,146.1422108112996,153.1801286155999,214.08000613549953,225.94080103999926
6,13,18.0,119.7197361523329,63.47031011966336,43.447211244999856,55.403756347599725,59.733403892799195,64.53783513199933,64.81723019761974,81.18652247719977,107.95265982399947,143.64939069739944,148.81924484416973,150.99537610949983,176.6531194077998,216.87821242669952,225.76511524999927
6,14,18.0,118.29244535777732,65.77563911135218,45.27480434499986,54.05627882129935,56.7503891575995,59.0694593559999,61.33365522135952,81.19618985919962,99.07830140899947,142.6042531263995,144.41459456020982,146.5540542224997,178.46488138939984,217.4733945413995,236.48044674499934
6,15,18.0,115.61728019444399,65.45651707563266,46.955882674999856,53.40044562929953,54.07890387879987,61.92243790199923,62.014249434119264,81.51883937719964,95.52928416599941,114.92707806079984,143.52838735477349,146.79321033629964,176.22021645939984,217.8876395189995,236.18420354499932
6,16,18.0,112.24596170882846,67.22793119885337,39.74369076799987,51.445451411699736,53.4924342653899,56.836828152499265,61.423871145724206,64.73021669899921,85.09610561149933,117.25667452479985,143.8339187664435,147.47896646779964,176.2542358353998,217.12921358328052,234.5320319349993
6,17,18.0,109.72564417999514,67.15187381765341,30.283600725999875,49.27711434369974,52.76105749405981,54.19338556579974,55.37057356941745,69.78654106199924,87.53637867199906,110.24617049879987,126.39337359128353,145.01926933579963,174.76357929499983,215.91954280428052,232.04869567499932
6,18,18.0,107.16044198799513,64.31167672481284,33.03064093599988,49.28553003369974,52.49066865165982,54.26891643679974,55.78318477422745,64.62631475399924,89.96931290699905,100.13227724919952,122.50136452953001,148.32706077049986,166.77021584139973,210.77585301029944,222.8291812802693
6,19,18.0,106.26665104799514,63.67727826366889,35.64956941799988,47.2650132068998,51.08117638825981,54.47460938859973,55.80588558370545,56.909035155199234,91.7045505529993,103.74651289559915,122.58471181573195,150.7689350573997,167.1963668869998,200.67039957829945,222.6734577802693
6,20,18.0,105.52922131360624,63.86536488113641,36.344680747999874,45.677099297399806,50.88680993225981,53.49259757059974,55.368632546425445,56.699439985199234,90.32846132099958,99.1056978975993,129.5823071622072,141.0390479615996,169.0938912949998,199.94202669509946,222.6276513502693
6,21,18.0,103.71246356139737,65.3322194153823,36.53769818799987,46.316395814399804,49.7038919883998,52.868195265380805,53.409509136631925,55.89765037292942,72.2392644819992,98.2468597735993,137.9301259296472,142.22929072959965,171.56282867499982,199.24147995809943,221.6447543102693
6,22,18.0,101.30274828467515,64.68256787793095,36.49695780799987,44.73395938539969,52.090403948295815,53.96844209146497,54.53720127946363,55.97750002052942,62.37123945699919,93.23501401759931,124.03771207314722,139.83557520459962,170.5065944169998,198.30944591059944,221.6181339802693
6,23,18.0,101.32714655367512,63.58367074527241,38.02432980799987,43.140015694799686,53.360075631943815,56.39920706699927,56.933337988829244,60.280520712399834,69.37622900082457,88.43300608959933,107.31652197960724,136.7915207515996,170.8827484529998,200.77032107059944,217.8586154302693
6,24,18.0,100.22922375017512,62.892611622856,37.19856920799987,43.564181360799694,53.25166147994381,54.176994461999236,55.76662256447926,60.45765058039984,70.81382327082457,86.61739333639902,103.03208658788355,123.26638310579966,170.2792583009998,201.03562144059944,217.42158177726932
6,25,18.0,100.30435962406403,62.17460399891628,31.291021627999864,42.335058776599695,53.195004343143566,55.023542640299794,55.953733875272476,60.58499121039984,75.58019667699904,92.14852405051985,114.07830062208353,114.3858685957997,166.3943496289998,201.04595938959943,216.27414897126934
6,26,18.0,100.00354030217517,61.25518455470186,31.133110897999863,42.44669142359969,53.26622623914356,54.13863815669934,54.56581504394666,60.365497228599956,77.72611360832457,94.82136562079907,114.8323499830878,116.1423886615999,163.80240290059962,198.31638982339953,214.36477877126933
6,27,18.0,99.42308487856403,63.38939010338783,30.116163859999862,38.862485054699405,45.86948849869574,54.1230737822998,54.742733127692446,61.67430366799983,76.59941790832457,96.62398047679906,110.88737654128781,111.1713976515999,167.38166094479962,200.80496415839954,214.57066773126934
6,28,18.0,99.07051310330291,63.290024834339555,29.51676099029986,37.4511096486994,46.34568052239976,54.52244895111572,60.123450263579784,63.58094579479918,75.20840359982498,94.46444754479907,105.1649049896678,110.1485214425999,166.86658769679963,201.62269167039955,214.63151359126934
6,29,18.0,101.26474180052514,68.36274151810132,27.58342593029986,35.5179221866994,44.696172018399764,56.06184658121572,60.88692868204074,64.7410700553998,73.96177614282462,97.88309441719957,103.56687812019524,109.89768797019983,165.6742719967996,214.36974929138037,239.1078711419996
6,30,18.0,100.43133026774734,68.11790421721147,22.631774513999275,35.59900240608974,45.026374680199766,55.15983369112329,59.657613083089245,63.89764457104728,72.14076768299984,98.87526423371996,110.99698825970361,116.84700240079897,163.5352973847996,212.83080087038036,232.92054758199959
7,1,18.0,98.36933929085848,67.9036786320723,16.537750173999274,35.20810074208974,52.38349208819976,54.44575470179929,57.24349755979756,62.7308600311999,64.55053920011947,76.30593011719971,119.12422530302305,121.2491080867994,166.1698239190598,211.06492692438036,221.5108295819996
7,2,18.0,95.16374667919179,67.32917178006662,10.054228523999274,33.80754805738974,48.4270848045998,52.650187349399786,53.47405250177345,56.13075505479917,61.67611374799985,74.89707119099157,118.85694548846308,126.32536863479939,164.67811594305982,204.68973770559944,213.60609787126933
7,3,18.0,94.16318141750291,65.4795772063538,20.550707923999273,33.141717453189734,45.34495285039979,48.59479196379987,52.13219924069748,56.072338980799174,61.45998961099984,75.31247008099157,119.27359465708307,128.2375961037994,162.87648755841983,197.56939524659944,213.02112801126933
7,4,18.0,92.1303800050029,63.58224129897321,20.384554423999273,32.07732908628974,45.7179545123998,49.597128990799874,52.73525224266748,56.15228924479918,58.68837915099985,74.24921965899158,113.77078133798308,124.1019050587994,163.3678158882198,182.16709665639954,212.09247596126934
7,5,18.0,91.31840466472514,62.58316019543997,20.264459533999272,31.04442302528974,42.47847893799984,47.732100575499786,52.5476153459944,58.264265157799805,62.10173780761977,74.99520291079915,112.88205521842309,121.87213629679941,157.81985694785976,180.7381896568196,210.49640106126935
7,6,18.0,90.39854710344736,61.225327202180594,20.19269801799927,31.99411299028974,40.64444389399985,49.834779668999786,52.9681248793794,57.474972802199616,61.98349360861988,75.16549771079914,113.7691991751031,122.32914880279941,153.19049715905976,176.2475486758196,212.15066706126936
7,7,18.0,87.40837204378073,57.84788230217685,20.141108898999267,29.499706448989915,39.9594768865997,48.89120794419979,52.590146578821404,57.39895508319962,61.617120303619885,74.35013992979914,113.98463290362508,122.53426904669941,142.17876741282987,165.5181358883995,199.67871636126935
7,8,18.0,83.65967348272514,53.15755139861236,20.138321278999268,27.09816453198992,40.3994814445998,48.62007924529984,51.82562455709275,55.26659947419927,62.113030071119766,73.95835874559913,114.5351300475671,122.63326652559942,131.01801891623958,152.02923790263586,193.4906431499994
7,9,18.0,76.84006772078068,49.420211235417945,20.566635353999267,24.010735992767845,30.52825110557979,43.549622565799865,43.90543385259792,54.538720807999766,63.554200118999475,77.66516499525318,96.69162383611831,109.3153634112259,121.24886492279953,132.40359650271475,191.69347264999942
7,10,18.0,74.00721741500291,51.326884446541875,20.574405797269392,22.500390699267644,24.73060941771991,34.302976052099694,38.888542642550796,43.15135564839994,59.15770241849972,74.51601550479926,105.70184156359532,110.65904059819891,119.69967247239936,131.64645350271473,190.85438614999944
7,11,18.0,75.31239188905847,50.07240678087736,10.348314727269393,22.914160157767846,28.74137994297979,34.447372382499324,37.810292343834654,42.941304054399936,61.96961695399947,87.85172799299954,108.66396882688545,120.32331365369893,124.42373207103952,132.04428513409442,169.77404964999943
7,12,18.0,71.18789969889181,45.240334595789726,11.254143657269392,22.328604290157827,28.389085635999905,37.18040471119964,37.307932399201405,42.81575999859982,60.899582778999466,78.68642231811953,96.79772586879648,110.05941797755968,122.98708957999946,128.6348711570944,142.19772923999886
7,13,18.0,66.23587987644737,44.951494299256886,11.211874899269391,20.028775874781847,25.060911265439817,31.92470516109978,35.263284138030464,37.5591902373996,50.69364758599984,69.67839377799928,85.51309078638351,102.59347438279939,118.7700482263994,128.42592982989464,136.31076253999888
7,14,18.0,65.16279958666958,44.50053348354192,11.202147059269391,18.883104068391674,21.9383344157799,31.015726096099776,34.77174368638046,39.942316427399604,52.65739668599984,69.47626164599927,80.82218508358349,89.3070050227994,118.2254995887994,128.16136351399933,135.94051238965002
7,15,18.0,65.06019141955846,44.20662607503174,11.25466609126939,18.827832703391675,22.607610947779897,29.428326303099773,34.711603993350465,43.1491150873996,53.68772383199984,65.48019465199927,79.80845295140348,87.0091703517994,118.14510204479939,127.85558840239932,136.26247867965
7,16,18.0,64.49264351212956,43.47042196339677,11.32123999699939,18.517705994191676,23.000994615799854,29.350933554499875,33.985723942144496,43.25073805019983,54.926553836249454,63.503300289599665,79.21383914358348,86.93564417279939,112.70944162219949,128.22756558039933,136.409686632
7,17,18.0,62.67904343243514,42.994808394036234,11.31409660699939,17.998575072191674,22.751510480199855,29.541527203799877,33.9496268169475,43.192850260199826,48.02802113624945,67.79754599359968,77.2127497848034,81.70462088179916,104.32181800619963,129.41696915989965,138.0514683479989
7,18,18.0,62.50073698443514,43.392405339872994,11.20060504699939,17.707623246019693,22.82335678454381,29.420069802799876,33.364708460737496,40.3366940733996,45.31276159174959,73.72879150439955,78.28013789979954,83.19146221999918,103.12750597219964,130.71910166139932,136.842939479
7,19,18.0,61.038398312935136,42.37812191641446,11.36982258699939,17.307726970019694,20.94714328554386,28.78812689264977,33.23555682648096,37.870727791399595,45.15502176974959,74.31399138839956,79.04768749461962,81.61076994899942,102.50693302819953,123.95169073179908,137.01368323799997
7,20,18.0,60.838435327435135,41.977846038016835,11.731815176999392,14.697645401579791,20.84163977754386,28.94354014914977,33.578858528395955,38.4155126733996,44.718980644749585,76.40162942599949,82.7596618514153,84.44992356719915,99.49508185279925,118.23696180009966,139.48157896799998
7,21,18.0,61.151455718366236,40.67312780903897,12.329532816999393,16.508799303019693,20.982175416399862,28.561163960949767,34.82524582399396,41.272250649799815,49.421675329249446,76.92501342279948,82.68248458830732,84.79732584859916,92.1330432331994,118.41710058709967,138.66113670799996
7,22,18.0,62.670651316255125,40.638351710377066,17.556945796999397,18.955811181979744,22.2627481311999,24.510391702049834,30.818998065565417,41.7833181067994,54.38933889424945,81.91969429079933,84.69831119200325,85.13453928379947,92.05598391519939,120.00516694159965,138.56917520799996
7,23,18.0,66.8416557665329,41.733706350987894,19.5271596459998,20.937929211949914,21.735811223439768,29.78985369214987,42.71619722837097,53.20485331509925,56.32037382999954,77.52938767939933,85.46611158051306,90.43803165029891,107.32330427799977,123.16183264679982,143.94762117199951
7,24,18.0,69.11479612781069,42.49219926688796,19.533267155999802,20.382277095549863,23.6051163139999,36.53643395088957,44.672529986296254,55.078699623099254,64.60517889649952,78.04395208939934,84.70395013155309,90.34754048829892,107.64646765279991,120.97049048619965,159.46881897199953
7,25,18.0,67.27308052675512,40.65517368946193,19.3558851159998,19.550955045149863,23.5005660199999,37.91931406488957,44.62379203483624,55.449270357499586,65.10980912999932,77.77661651259935,83.49092622266134,89.66790036289964,96.01379452399925,112.23661706359991,160.75735077199954
7,26,18.0,65.58865031769957,40.678330588400286,19.47206440649983,19.747763885399845,23.457750229999903,40.09779030388957,45.37037366342625,55.25821177949958,65.52450332699935,72.94235053799945,76.74581904975163,77.30283147439943,83.56504207199903,114.86357239559993,160.31406213199952
7,27,18.0,64.4942311014218,40.30313335683055,18.73396743649983,19.662064567599906,23.192318720799904,40.74213883658956,44.944817103243246,54.692531304699585,63.563707601999404,67.41902688799935,76.58909169930362,76.99523179879942,81.83403234799903,113.53805796159992,159.53912574799952
7,28,18.0,64.21649400390514,40.05256011495596,19.05462515649983,19.653117704099905,24.124304982619904,39.251141999509244,39.437172875805565,51.95030626071967,62.8343842069994,72.46718373439928,77.3224943301755,77.61078905919972,82.10767509999903,112.68736213659993,157.9780656279995
7,29,18.0,62.46689483013847,34.50619288314245,17.901728640999803,20.72802038524987,25.048719082979606,40.27701311827963,46.501009694778645,53.24168771279949,60.73750757299956,73.7902159127992,75.8846982007551,78.04258415219932,88.10770989759952,103.01670077999984,138.43905708999975
7,30,18.0,61.41032222580514,32.32128126862081,19.74582907899995,22.48979094708982,26.890180588099582,40.46919383827964,47.83200313597864,53.55341152879949,55.731188457999316,75.6224130567993,78.73254034511962,79.32763582799993,80.74993372719925,98.40447257039969,132.22696068599976
7,31,18.0,57.40786758319403,31.331838507000484,19.30390648899995,21.821440009189956,27.16715883429982,31.76860083696924,36.221496842436174,48.423274576839894,54.291882711999165,57.09423369039963,68.29385662489544,77.11205557519938,83.6626760115995,97.63076102639934,120.42432624599975
8,1,18.0,58.76369757097181,33.013075409664836,19.548037988999948,22.071793680189955,29.360785973999562,36.9419556321698,38.03950086052838,48.4228050868399,52.69384430699941,54.728691661799104,62.97167203583761,76.26520199409939,83.88479674319952,110.89177363419961,123.75639030799952
8,2,18.0,60.17397985510513,32.2928657661163,19.886478648999947,21.82244057918996,29.046069355999563,41.22127491933964,47.29108828475124,52.80638113519955,54.318347771999164,57.4607250074997,69.44374299180069,77.2797617449494,83.54642841899951,105.31185669379941,129.88867980799952
8,3,18.0,60.884625252905124,32.57992804170083,18.63249561339995,21.464364683089958,28.717668544799565,42.160110045999424,46.89606450615976,53.290539481199545,55.38029385399932,59.80438956237964,77.35067958770068,79.97377179994942,83.53562597099952,105.24843490579941,129.77032463799955
8,4,18.0,59.777395456149584,34.19763640521475,14.52450497979995,20.052128841049317,23.343402265779847,31.034695047599982,41.30602953789598,54.30215502919917,57.698466633299645,65.59073523149951,76.97211594686868,79.08912438954943,83.5297642621995,105.00087070779941,130.10982923799955
8,5,18.0,59.582878903999585,34.13941065358969,14.39694214479995,19.327030568059673,23.562286590399623,32.62918596379981,40.507305652777916,53.03811442959917,57.67980373829965,65.20058109749952,74.42842714738929,76.36043888261942,85.90127397019951,104.66664498699942,130.23330789799954
