month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,13,17.0,1577.291056456107,376.32131982753174,828.2999962940017,1016.939393785002,1318.1247940278026,1390.1775948211598,1451.927225163734,1562.64239773588,1751.5230028200015,1811.6891971942005,1844.0549236129523,1859.7525978145995,1882.4710153663605,1915.5595916086013,2000.2979897617001
4,14,17.0,1579.9818800208127,372.0939061891868,827.2279963940017,1022.124993825002,1340.2253932278027,1399.59339482116,1451.886345163734,1563.0323977358798,1743.4770019200016,1816.9405973142007,1835.9437329249522,1845.1823993545997,1879.2976153063607,1916.366991528601,1995.8929902617
4,15,17.0,1585.8167026804008,373.17866657457853,826.4399963940017,1036.981792617002,1353.1593921478027,1398.4833946211602,1446.504080504454,1563.4345965298799,1739.6730019200018,1828.210406179681,1850.8131476129522,1862.2207978545998,1872.4063895473996,1910.5097915304013,2019.9949932617
4,16,17.0,1578.7668205112243,374.91273782828625,827.5519963940017,1037.5719926170018,1327.8523919478025,1392.1675952083601,1440.6287361657019,1547.9617959298798,1710.189001720002,1824.270007199681,1838.2939800290005,1847.0274118900002,1864.8673923436,1925.6369872332004,2024.6799932017002
4,17,17.0,1576.825173692401,372.5878061220523,827.4189963640016,1038.178392637002,1326.1139918678025,1390.90919528836,1438.907616216502,1546.0213958998797,1733.539004720002,1812.9868068796811,1835.6427636850008,1848.7658119700002,1865.3665924235997,1932.0525877870796,1980.7729938270022
4,18,17.0,1580.2669975025776,378.9717289458145,827.4189963640016,1036.795192637002,1317.0439926812026,1390.1639955505602,1433.477104213222,1542.3085958938798,1733.5310047210019,1807.192806760481,1834.6890516162007,1849.0696119700006,1866.1103924075996,1956.3009881870798,2018.6989958270021
4,19,17.0,1578.468820860207,380.5926557732783,824.0199961640016,1036.4889926450019,1307.9867918812024,1384.9011955505603,1427.0481922230622,1538.0801958718798,1730.4490045210018,1804.2386068204812,1833.4904196309208,1846.9948120059403,1864.8019926275397,1958.3389881870796,2031.168993827002
4,20,17.0,1572.8304089149126,382.9945714860908,818.1479961640016,1035.313392637002,1307.9085918612027,1348.7701955305604,1396.5446001902624,1540.9155954118796,1708.4590045210018,1782.5598058404812,1832.8181795539604,1846.9190120379403,1867.5309929475397,1948.5329881930795,2068.883993827002
4,21,17.0,1568.0980556302065,378.01962952379637,818.2909962640016,1037.5755902370017,1306.1085917812027,1351.9917959305603,1406.1805761654623,1554.3953943518795,1699.309004521002,1761.9314141864802,1801.966941311641,1820.0469985839413,1863.2037927255396,1950.2291881670794,2049.8719968270025
4,22,17.0,1569.1393497050303,377.0428470229278,818.2909962640016,1036.1647902370019,1299.3597919812025,1369.0237970105604,1426.1817929046622,1575.5289943518796,1681.289004521002,1772.1030141064803,1807.501229311641,1816.805798696401,1848.0697907897604,1949.6475883230796,2049.2059958270024
4,23,17.0,1567.676761561501,377.1174923334651,816.5979963640016,1034.4833905570017,1301.1061919812028,1346.5973961785603,1411.1893202221822,1582.6871943818796,1672.9550045210021,1781.231405820481,1815.6884496203606,1818.9480096323402,1848.4367911259396,1946.8833887230796,2042.8979968270023
4,24,17.0,1567.9049376950302,375.3844391640517,808.7229963640016,1045.418990585002,1294.4569913678024,1345.1113961323604,1421.1412392516222,1602.4775925818797,1672.4930044810021,1757.9237999305005,1797.4248211480262,1809.3590032270013,1865.7765949845993,1945.9761887230798,2046.4159963570023
4,25,17.0,1560.6044672459125,375.05448719404245,811.0599964640015,1040.660190359802,1273.5703927678026,1343.0583961883601,1416.688039166662,1588.7511890688006,1670.3770128136991,1760.8492005297005,1788.8927263021048,1790.6824112910003,1872.2127880373996,1931.52059199948,2041.7239963570023
4,26,17.0,1553.3973493876774,376.0253068732941,811.1459964590015,1029.181189959802,1276.6371927678024,1341.85239616436,1411.7868310481022,1565.0341888888006,1669.2620128336991,1741.7954046496811,1776.0171848046007,1787.1900096643403,1870.6131863307396,1935.07359200148,2034.5579958570024
4,27,17.0,1550.2428788126183,378.2027034524791,813.2859963590015,1016.7723898398019,1274.4621927678024,1341.2869961963602,1412.3355670792462,1560.0909892974007,1661.2430138326993,1740.2538046496811,1776.9530088046008,1788.5572096583403,1870.7779863247397,1939.52619170148,2025.9509948570023
4,28,17.0,1548.5792907554421,368.9265128077522,819.4249969590015,1032.029790963802,1273.9639927278026,1340.83439615636,1412.4071670792462,1559.4109892974006,1659.5820138326994,1739.3054138896805,1759.6329077849214,1767.5937970343416,1853.6817901119396,1926.3721891042799,2027.8179946570024
4,29,17.0,1540.7924671075598,361.3681466593592,818.8369969190015,1033.901791103802,1287.5539919090024,1339.2451962975601,1411.1056952136462,1559.7393893374008,1635.7300138326993,1720.9882138976805,1748.0155740230757,1761.0237913643607,1800.3493913886,1921.50458936428,2027.9419946570024
4,30,17.0,1539.2090553616774,362.1297749996433,818.8489969190015,1043.3943911438018,1255.5581919084025,1340.0053963129603,1410.7909592270862,1555.2041891374008,1635.2990138326993,1735.5072132988803,1749.5537909910756,1753.1183929243607,1802.7935913485999,1905.67138932428,2040.7229946570023
5,1,17.0,1538.314584777854,358.821331587804,817.4629969190015,1057.2809915438017,1254.9111919284023,1339.6743963249605,1404.7402225643661,1540.8369879374006,1635.9460138326992,1729.2658044308814,1745.7608499001963,1751.6519958923602,1805.3335942405997,1893.40158992428,2058.4359946570025
5,2,17.0,1535.9357024141482,357.043372513776,812.7909969240014,1056.4647915438018,1255.0771918924024,1338.0483963449606,1402.7140786430862,1539.0625881222006,1635.9870138426993,1725.5384004149003,1736.073675660506,1745.4254008470018,1809.9245942645998,1886.53018988428,2043.8959946570023
5,3,17.0,1530.3268791016187,356.18196431208446,812.5499969140014,1044.059791423802,1257.3447919004025,1338.9047962641605,1393.5708625752143,1512.6777889622003,1633.8270140426994,1721.1594048255001,1738.2408112301782,1746.5418008310016,1813.3833935933994,1876.9627914694802,2040.7539946570023
5,4,17.0,1534.0283495491476,362.7862414217461,811.9859970140014,1037.3651913038018,1245.6871911204023,1341.6935964457605,1389.3547905797582,1506.0991884422006,1598.0340140426993,1720.3062048255001,1738.3884112275546,1756.9925959584016,1825.2797892135998,1920.1578056804801,2039.1859943170023
5,5,17.0,1534.7812907772657,363.9031792031212,810.4819970140015,1038.0785913030018,1235.7697929413418,1341.9881931429418,1389.7408189576413,1519.7143884602006,1597.8440138926994,1709.7736050055,1739.6385473307544,1756.8979959584017,1826.0691892135997,1930.4146059604805,2038.0659936170023
5,6,17.0,1525.5235262889714,357.8978053055149,806.3419970140015,1031.840591903002,1235.3757929605417,1343.8181933229416,1391.8617710789215,1517.3997888362005,1591.3460138926996,1692.6462049835002,1738.1841231305143,1746.2079960784013,1816.4255895735996,1944.4154059564803,1972.0139936170024
5,7,17.0,1521.7646440548542,358.5845630768793,809.5359969540016,1022.2793913030017,1231.4405932905418,1343.968593316942,1387.7499954136415,1509.4361893962005,1580.5550148926998,1680.2514049835002,1738.476698999314,1745.3085959184016,1814.8309895815996,1945.599805217401,1983.1979963147007
5,8,17.0,1525.3430557519125,361.59471777981645,796.8029974540016,1026.7025908430016,1229.4131932913417,1341.5307933177419,1397.0894674136414,1533.6265923776796,1580.3410074850021,1676.8278047835001,1736.604811196114,1747.5833961584015,1836.8001893415997,1941.786405257401,1988.8019959147007
5,9,17.0,1526.1501145100892,363.4521013319668,771.3789974540016,1029.4241907310018,1230.1257933313418,1342.3457933497418,1398.3411954397216,1539.6969828872798,1596.9160139386997,1684.145811466421,1738.3536753894741,1750.4969962784016,1830.5857892167996,1943.468004934401,1971.7489963147007
5,10,17.0,1523.1854672483244,363.15777004413087,771.5389974540016,1025.2265906710018,1223.126792931342,1341.755593349742,1398.2099954397213,1532.1813820872799,1595.2540138386996,1683.649411450421,1753.9475633894742,1768.7663963584014,1830.6023892087997,1932.3258043544008,1965.1749963147008
5,11,17.0,1520.1457616003242,362.89450478482297,772.1529974540016,1021.6613910710018,1224.0405928913417,1341.6565933257416,1398.2363474531614,1518.6953832872798,1594.8540138386998,1683.739011450421,1753.3477234550742,1768.0075964352015,1836.8923892215998,1928.585604390401,1953.9799963147009
5,12,17.0,1521.1259378541479,359.07926787552975,772.1629974540016,1022.4027910110018,1237.1121928913417,1353.7297933257419,1407.2406114564415,1518.6599832932798,1598.1210138426995,1684.8258115704211,1753.34657145573,1774.2931964360014,1839.6379892215996,1907.0080032094802,1942.7719934170025
5,13,17.0,1526.9240552302067,359.19857683334845,772.2109974470017,1025.2385910310018,1253.2977910276022,1370.5073962769602,1415.100774761806,1516.6911832932801,1595.9060140426996,1683.780211330421,1752.91276325253,1782.3443961044015,1848.9811882964,1909.2564026094801,1943.1809934170026
5,14,17.0,1526.0878785117363,358.8906661953499,772.2609974470016,1021.7221910310018,1254.2147912085418,1376.7227933229417,1420.0610114564415,1517.12678329328,1593.0850137426996,1674.988610250421,1747.9451306333303,1782.3333960844016,1854.6173882763997,1910.1136026094803,1935.3369924170026
5,15,17.0,1518.3523491187952,351.75001172161416,767.5069966470016,1020.3337909710018,1254.1933912685417,1375.6589935429415,1418.5856676580413,1527.40078409328,1593.0120137626996,1646.801010210421,1731.1985866333303,1781.1099990756015,1845.2379919411997,1871.7759917506803,1920.7839934170026
5,16,17.0,1515.3785845219716,352.0532091955526,740.9879966870017,1025.7649903710019,1254.2951911085418,1382.4095935589417,1419.7292123602813,1521.94538535328,1592.9800137606996,1648.739810144421,1731.2935625954901,1779.1199988756016,1849.06559107,1867.064991938601,1896.662996214701
5,17,17.0,1517.2767612325597,348.90636751554996,742.1549966870017,1025.552190231002,1259.427191028542,1393.8471935589416,1440.8042763602814,1540.40438535328,1590.1990136606996,1691.0306131444208,1738.72650831549,1750.7463988756012,1843.3639914635996,1858.1977913734013,1896.3989961947009
5,18,17.0,1508.096878812913,347.58909421347823,740.3069966900017,1007.835990203002,1254.7549912665418,1393.3101935569416,1442.1607959338812,1540.82418469328,1588.5700135606996,1678.9434018988018,1721.5219451991684,1725.6996056789396,1819.7827942045396,1856.3451927558017,1899.183996394701
5,19,17.0,1499.4588193660304,342.73984091564176,738.0449965930017,1002.5297900030021,1255.8987912825419,1385.1339927569416,1437.6892911634814,1544.9741844732798,1588.4760135606996,1652.434006864421,1705.0653163314569,1717.7140023504,1798.5667964072027,1847.3631883553994,1875.8819973947009
5,20,17.0,1499.1983487548537,341.1031926812388,754.1429966930016,1001.1199900030019,1255.8159912825417,1382.1023924369415,1435.7883548290813,1540.5479847492797,1588.4760135606996,1649.5870067444212,1701.8728283282567,1716.3252025104002,1794.6459956872027,1849.1881883673996,1879.534997194701
5,21,17.0,1497.9360547777949,344.5109133832622,755.1119966930015,996.2201898830019,1255.0263913025417,1373.3679925369415,1430.3534028290812,1541.88018470928,1587.9510135606995,1639.879606864421,1700.5608524888967,1719.7662026224002,1788.2701967272023,1848.8693881913996,1906.008998204701
5,22,17.0,1495.2972315248535,347.2104863220972,755.1839967030015,982.5307897230018,1257.3735913025419,1367.4423922969415,1429.4868587586811,1560.0761861492797,1583.046008245002,1625.9844046810808,1653.0330756504122,1668.15660572576,1775.062198530802,1868.7409882455995,1928.297998204701
5,23,17.0,1492.2002312906775,346.55549420842146,755.1989967030015,979.8029899030016,1254.5935913623418,1365.4071923967417,1430.2730427586812,1558.34838550928,1576.3640135506996,1621.6792025468021,1651.306195650412,1661.3762057457602,1788.243397110802,1867.0027880055995,1920.4969972047008
5,24,17.0,1483.6718195889125,341.87117629381237,755.5249967030015,984.2167899030018,1238.1143913623418,1354.0479923967416,1421.9243387258812,1548.2767889142006,1561.1069985527004,1620.5180048430811,1649.904739743292,1661.0438057457602,1756.705397110802,1859.1489881055995,1901.7559989047008
5,25,17.0,1481.103113753854,343.7788051108764,755.5249967030015,971.7425907030018,1234.566591502342,1353.4649925447416,1421.7651146984892,1548.1109888518006,1557.8320135506997,1613.5217984318813,1648.9249557364121,1662.2238057453603,1752.542197110402,1860.9599880595997,1903.1409992047008
5,26,17.0,1480.0498783985597,339.5529147411398,757.5109967030015,976.1893907030017,1253.6623899296023,1367.88959646296,1411.9870029902195,1518.4606098164209,1550.9439773429995,1606.1601981558813,1646.0211475644123,1662.2022057453605,1741.663798710402,1865.9073922082803,1893.4609888329992
5,27,17.0,1478.5527014799711,335.96713495975035,757.4769967030015,1003.5601906678019,1247.9205903256025,1382.50219605896,1411.3337210062195,1478.7666074404208,1551.3499773429994,1613.5125980758812,1659.439595236412,1674.2134053453606,1744.4965979104022,1859.0355869195998,1887.1439992067008
5,28,17.0,1471.5791130305597,337.6879884420056,756.7379967230015,974.0153906678017,1245.0031902856024,1378.8288062709603,1399.1737490325,1461.7467980304998,1541.296004175002,1604.9149899880008,1676.3771938660966,1697.42460344934,1726.4469977157423,1855.0429847573996,1879.079999206701
5,29,17.0,1478.240819581736,341.15502790006474,756.3009967430015,978.8917910678017,1251.5055900456025,1356.0136054789605,1382.0983723672198,1469.6323990714204,1564.2550014127,1610.812591068001,1668.1278498660968,1696.6392034493401,1731.5519981957423,1868.0259925690802,1898.948990832999
5,30,17.0,1480.7321137499719,343.13146002550525,755.6349967430015,980.3031910678018,1250.081593107342,1357.606396205742,1389.768514005855,1473.0017991114205,1562.8100024127,1623.5165916280012,1670.011194288817,1693.70180373534,1748.1833983857423,1862.5009921090805,1913.472989832999
5,31,17.0,1486.417054657677,348.610465292996,751.3169967440015,981.5889918678017,1239.520193107342,1354.5745961977418,1415.707865979455,1517.0547986754204,1565.2260023127,1642.2107908280009,1660.1848154076122,1671.4370012293605,1749.0113985544021,1873.3601921090806,1938.030987932999
6,1,17.0,1480.9490549306186,354.32569338502725,749.4659966440015,986.3763924718019,1166.972192947342,1358.1561957977417,1418.4678576434549,1517.4353986874205,1563.5920023127,1625.045392228001,1645.4889044076122,1661.2160016293606,1755.940797754402,1868.4895920490808,1973.471990932999
6,2,17.0,1475.5768193684419,353.8164486618246,748.6819966640015,983.9275923038017,1162.856793185342,1366.648795019742,1424.5215929269991,1500.8995966443,1554.3400028850021,1602.71439441362,1634.52342327109,1655.3515987152014,1793.609197746402,1855.2113926310808,1968.242990932999
6,3,17.0,1470.2175841075014,350.46402686804026,747.3869965640015,985.7593921638015,1163.080593183342,1360.4677950177418,1414.7972409253591,1484.2691962412996,1555.2780028450022,1597.9311941732203,1631.3690391990904,1656.4753987992012,1784.8633914360003,1839.890798046882,1958.102991932999
6,4,17.0,1470.344760498795,348.28618575959194,758.3679965640015,986.3423921938015,1162.231793183342,1360.6261950177418,1412.1452807613591,1474.0357951012998,1556.4760028450023,1605.1381941744203,1632.6821831341783,1661.0097987392014,1787.4265918560004,1830.389998146882,1956.440992132999
6,5,17.0,1472.4675254876188,353.51903276806604,760.0059961640015,975.5009921998017,1162.442593183342,1361.4329950177419,1401.1170008397512,1452.0339959571,1553.1360028450024,1624.12339071028,1644.067393012017,1660.6521987112014,1788.4273918600004,1867.381999946882,1944.107992132999
6,6,17.0,1472.4227020635599,361.2980112429404,759.4069962140015,966.9133927338016,1162.2975931893423,1363.4135950165419,1397.7765214180313,1428.1847963093,1547.6210024450024,1602.7279907162801,1633.6026010285773,1661.4385987672013,1786.5289919800002,1926.3499959786004,1935.9909994067011
6,7,17.0,1467.0498783147366,360.84402098870373,756.6229962140015,963.6437927418017,1156.3261928293423,1356.7941950245422,1385.8079604071513,1416.1175944693,1536.1130034450025,1594.93179065628,1625.0870096436172,1656.6871993592015,1786.8399918600005,1914.30239489848,1935.5030003070024
6,8,17.0,1463.049819806501,364.9437616291243,758.0289962140016,952.3625934218016,1151.059592861342,1339.123595824542,1370.7315538007513,1407.6905957093,1516.9510044450026,1596.67819073628,1635.062193712417,1665.4695993592013,1781.6935918600007,1911.55459490648,1960.7090003070023
6,9,17.0,1461.0778196429715,363.14453690408203,755.2439964140016,953.7245932658016,1151.000192801342,1336.7177957645422,1370.0757297941914,1409.3677955493,1513.1350044450026,1597.89879079628,1635.1455937468172,1665.1163993532014,1782.9987916940004,1902.60779434648,1945.7379993070022
6,10,17.0,1453.6005260875008,364.60226090661774,745.2239973140016,953.6681932640015,1135.9443944333423,1281.981199780542,1317.1984928396312,1394.4771949492997,1515.3510044450024,1626.1501931184202,1644.7241191168985,1664.3557992932015,1781.3285916340005,1878.63139628648,1949.1989993070022
6,11,17.0,1445.4051143986774,365.5499496770964,741.7319971140016,954.3777932640016,1116.7169945133421,1267.244199780542,1318.1775009380312,1396.6027951293,1502.1570043450024,1625.3537931184203,1644.4426952480985,1662.3557996532015,1771.6829918340004,1865.61439628648,1949.378999297002
6,12,17.0,1434.8469377433835,359.47545428367425,743.2579971140017,962.4211933240015,1113.954594427342,1258.669799374542,1306.2951089347512,1374.3062006282207,1449.4939939826997,1623.4443931264204,1660.3999992480985,1682.6387996492012,1771.1611918300005,1814.47419593322,1946.033999297002
6,13,17.0,1429.974702178089,352.81974109674735,742.9519970740016,980.4509933240015,1087.5975946273422,1259.538399574542,1305.145004921631,1368.4636005122209,1451.3929929826998,1615.1693931264203,1657.2901194448984,1680.1021998492015,1731.8613965201607,1801.6387902256001,1954.404998497002
6,14,17.0,1427.975584639501,355.04328382293005,743.2219970640017,992.7465934980013,1079.8605954073423,1247.5150001951,1284.3967822138711,1343.4140018934022,1441.1949928826998,1602.4611933064202,1650.5666072940187,1679.1661996972016,1735.7669965601608,1799.0707904015999,1995.615998497002
6,15,17.0,1423.460820066854,354.11728645860387,742.6089965640017,986.6761926160015,1090.5131954159422,1228.0132018037,1263.3221753941991,1333.9952015940023,1440.6019930827,1597.4971933064203,1651.3464953596185,1680.1649997772015,1735.8105965601608,1787.3885904022,1996.473998497002
6,16,17.0,1419.3545848784424,353.6598786533847,739.2829963640017,984.2999926160016,1087.180395415942,1226.1884017236998,1262.2195833250312,1329.5500017104023,1440.9499930856998,1593.06859366642,1652.0964713596186,1680.0027997772015,1735.8683965601608,1776.7845906421999,1995.764998797002
6,17,17.0,1415.9377024190303,354.5581636394857,739.2859963440018,982.9127926160015,1062.701795335942,1224.2770017316998,1261.039543259591,1327.0034016584023,1439.6759930856997,1591.79779385042,1648.2152074628184,1677.1129997772016,1729.3977965601607,1786.1743898481998,1972.2039987970018
6,18,17.0,1412.5627024302069,354.13228618414206,738.7209964040018,982.4731926120016,1062.217395335942,1216.5950024517,1255.1425758906312,1326.5632014664022,1438.3219929656998,1570.6409909682798,1633.774514478017,1673.9613997752017,1718.6133973101605,1790.5389894221998,1973.5359987970019
6,19,17.0,1413.7919963196186,350.6787117561968,740.3489963040017,979.8861926720016,1061.797795279942,1215.6554022916998,1271.040095756231,1367.170795405081,1446.4650080090025,1568.0333911282796,1633.711602346817,1670.734597981742,1691.9673998105402,1788.5653891021998,1973.5359987970019
6,20,17.0,1415.0628196673244,352.37227454625247,740.2229963040018,977.8427926920015,1062.6483951799419,1214.7796023276999,1271.1003118032709,1363.234995013081,1444.2620080110025,1580.4211966244202,1644.621296376833,1676.35579743054,1710.5757948017422,1782.4189894621995,1973.3559987710019
6,21,17.0,1415.3287024249712,350.225809367317,739.8949962640017,977.8965926320014,1072.201195179942,1214.0876024077002,1270.497839873751,1361.611595019081,1444.7710079510025,1596.77240021242,1656.868242375233,1681.13639737054,1728.0035948217421,1757.9841899422,1970.0219987710018
6,22,17.0,1416.0670551602657,350.97369964107884,740.6149962140017,975.9795926400016,1072.463995139942,1226.0344015677001,1280.897071201751,1353.144395019081,1445.3150079510026,1604.10400029242,1667.6100972008328,1687.6799957705398,1730.982394821742,1759.3097895337996,1966.7769983710016
6,23,17.0,1407.0228198787363,350.05694226199273,745.3799964140017,978.5191926240014,1055.3596039927606,1221.7403985607605,1279.796919154711,1325.903395019481,1445.3570079540027,1581.59080068042,1653.672703819885,1684.3101944501607,1729.9805920487997,1755.633392364001,1959.4069976710016
6,24,17.0,1394.4504669843245,350.55532322888473,745.8489963440016,986.5439908240016,1034.6452039975607,1199.30279994716,1241.164705317948,1283.8103989188207,1424.0100059540025,1538.68779986442,1634.101415819885,1684.0711944701607,1731.1303919887998,1765.3613915800013,1938.8219975710015
6,25,17.0,1392.5039376842067,352.42742003812975,799.9709933440017,975.6896036482206,1030.419988498602,1155.7560023471601,1202.126267333948,1279.6985989188208,1413.6900059540026,1507.80959443528,1632.8685823428518,1688.5191944685607,1739.835995415202,1803.6105880301998,1924.3919985710013
6,26,17.0,1394.2419372430302,351.52660087268583,814.8699943440017,974.2914036422205,1055.8081884986018,1111.2490001871602,1176.8323215195478,1316.1620012732212,1364.4459970680018,1507.8575944392799,1638.9340064740518,1690.371194768561,1741.635995555202,1840.3757881501997,1875.5079945710013
6,27,17.0,1379.7503491271475,351.947331936919,817.1559943440017,965.9778020422204,1040.8535887066018,1068.0903983151602,1140.754922995175,1282.5242055534818,1364.268997068002,1497.22179535928,1632.7653911620519,1692.1159947665608,1730.0047955532018,1832.8983921734007,1841.2339845129993
6,28,17.0,1368.5935254295011,355.69866500557754,817.0399943440017,961.3576019222205,1003.5151977085601,1047.8431905984025,1105.2324347468027,1246.3354013414817,1364.793997068002,1490.3439953832801,1616.5349678318119,1677.0183956465607,1730.8991956332018,1813.8467921734004,1857.7929875129994
6,29,18.0,1345.8819964411953,343.41611204923475,817.6889941440016,985.7649012775997,1020.3523981680014,1053.3172918607022,1074.4350185167377,1178.1464008684022,1325.148998752351,1406.3666054015603,1548.2212509076396,1622.6508942759308,1719.9721956284016,1774.8136918738005,1885.2149875229993
6,30,18.0,1338.6704405645842,346.20901377411326,813.2599945450016,963.3364928351112,999.4260029704202,1051.0896919547024,1073.4663025770778,1167.0031968764022,1325.050998747351,1404.4104052015605,1541.0238942940396,1618.6336943559309,1718.3233926328016,1775.6846953861004,1871.8289875229993
7,1,18.0,1336.0310514576954,346.5542655418487,812.0219945450016,960.2577991567906,1000.6312025704203,1052.8818919547023,1063.6749745770778,1152.0537968764022,1327.2459987473512,1405.7062053695604,1545.14278171444,1638.534292735931,1697.5833918328017,1785.3305959461006,1869.5149878229995
7,2,18.0,1335.0905514469175,347.02063900830996,811.9669945450016,961.2982992567905,996.9554023404203,1070.0730971357002,1070.9095445660587,1129.3789956050027,1327.1769987473513,1410.6760053495605,1533.517757888616,1616.0133878121999,1706.0523945066818,1793.1923952461007,1864.4709882229995
7,3,18.0,1333.624051560362,345.499985536732,816.4819946450016,962.2465991967906,994.7406023804201,1065.1201971375,1073.0538555667367,1124.7367959250028,1329.8369988973511,1407.8650054495606,1528.1379365174162,1595.4604886722,1713.1491942466819,1791.0645955081006,1853.1149882229995
7,4,18.0,1332.5457183169735,347.5657317705252,805.7789946450016,963.4788992807905,994.8038023800202,1052.9280971375,1068.9339845667366,1120.4307955250028,1332.029498897351,1407.0568056695606,1538.505471517216,1563.1646910822003,1712.099594546682,1806.5867940207002,1846.5049935810014
7,5,18.0,1336.9139962494733,355.1810911433037,803.9239947450016,976.5987997007906,993.4340023660202,1052.973697128,1068.9885605600416,1111.2555947240028,1323.741499417351,1409.8702056695606,1544.0703901612158,1555.9667928822,1710.721794660682,1819.2120939507004,1899.8539935810013
7,6,18.0,1338.2064407929179,359.6301374865117,813.6089952450016,981.1215000147906,1000.1540018868202,1050.069697543,1055.3806833031917,1075.2987922820028,1320.8864995673512,1408.1590055095605,1533.930354161216,1568.9825928822,1740.826995260682,1814.8088939507002,1902.6579935810014
7,7,18.0,1339.3384963688065,361.4340955677095,813.6629951850016,981.3059000147906,1001.0354018828202,1049.9022975542998,1054.2292893722747,1076.1223923828027,1317.5659993873512,1408.0758055095605,1546.6365561612158,1575.0654928822,1741.0135958612818,1814.6991936637005,1910.2939935810016
7,8,18.0,1329.1862189226401,356.8118996084794,790.3019971850016,979.9940957624901,998.0516053022204,1050.7459975553,1053.9941863788847,1071.5881927048026,1311.2749993873513,1406.3734055095606,1539.079598161216,1554.6543928822,1691.6651965762808,1815.0999946955017,1910.4319935910014
7,9,18.0,1322.6346632464729,363.3902205775546,787.1249971350016,965.0604952024902,998.2886053194204,1054.5820957878022,1056.8995880208786,1071.267193116402,1273.8779993923513,1402.3334055095604,1528.9596148052158,1536.1695946821999,1671.9265962562808,1822.7667954605015,1959.8249915910014
7,10,18.0,1318.7137188229733,364.08863560828075,783.8809969850016,963.71239564249,1001.8376053154204,1050.4414957678023,1055.9982018886788,1073.509593076402,1255.335998890851,1399.8710057095604,1521.490773418816,1537.5666946022,1646.470596280281,1845.0399953705014,1961.6519915910014
7,11,18.0,1315.2572188820286,359.26403437839946,784.0409969650016,964.4710953224901,1006.4678050754204,1046.1200961578022,1054.5356582225786,1074.3177931388022,1253.3054988808512,1398.7030058215605,1521.1253217600397,1538.261295555931,1637.3391962564006,1839.6628954925013,1936.9809915910014
7,12,18.0,1317.4684413395842,359.82869446665427,784.4359969650016,962.41929529449,1006.4056050874204,1052.8723961558023,1057.0597012093588,1074.362793131602,1254.3264990308512,1389.9558066295606,1528.8620480820396,1555.871996455931,1656.1953965964003,1839.4254955415013,1918.7109915910014
7,13,18.0,1313.8892745084174,357.15953364342823,787.8419966650016,954.1330945244902,1005.3388050870205,1053.7626961648025,1057.1775042127488,1074.292993131602,1254.039499045851,1388.2564066295606,1524.4002362108395,1553.117596815931,1650.8131965964003,1827.4120941415013,1905.8829915910014
7,14,18.0,1308.0167743911397,353.6556166384501,786.2219967650016,949.1345947244902,1005.3140050770205,1048.9584960768025,1055.418412192069,1070.515593135602,1252.6329990478512,1386.9102066975606,1519.0328081193595,1542.909995949931,1617.4117948664002,1815.106894841501,1918.8379915910016
7,15,18.0,1299.558329225029,350.6653149001019,787.0349968600016,940.8036947944901,1002.8470053856806,1047.4344960788026,1054.8593322052889,1071.0851932196022,1246.875498797851,1398.9740073175603,1499.6567311839394,1528.008794950931,1565.0077880704002,1810.157394841501,1934.4339916910017
7,16,18.0,1293.7916072309179,354.3592860500173,784.7749970600016,936.6914953974901,988.1572045340206,1031.1007969787024,1048.709465543628,1071.0475932194022,1242.102499321351,1406.5812099651007,1477.5908815101614,1488.7144832807696,1558.9915892704003,1810.6860948275007,1955.9599917110015
7,17,18.0,1285.233384838084,370.0057805535995,732.9469930700016,895.96749568349,954.1794075340206,1029.9646969787025,1048.1338045436278,1072.5137934034021,1224.114499172351,1441.1089973823014,1462.103173446525,1496.1623858545695,1548.3521887104002,1829.4540910556,1973.3469915110015
7,18,18.0,1283.5366621614173,375.1497807681332,693.4339930700015,900.64109562349,965.3642075740206,1031.2001970687024,1047.094449577528,1072.8949934050022,1223.1184993323511,1399.502593421901,1464.236737516369,1498.7941856943694,1541.4087887104001,1823.6196900055998,2017.5789895110015
7,19,18.0,1281.4544958094173,373.8123918379188,693.3719930700015,909.5023024174905,976.2376036836201,1035.4672967987024,1048.4673504758277,1068.500593709002,1208.9005003323512,1352.5501934219012,1488.276979516369,1499.3450856943696,1538.0675888304,1820.3752898856,2024.6559899110016
7,20,18.0,1267.039995599973,380.09804158501566,693.4279930700015,840.724495383211,972.8094035676202,1021.0368960967024,1038.3263529576095,1054.2043968410005,1203.000000342351,1342.6261933419012,1484.938423341523,1491.6148852056701,1517.6179929358,1811.5602915624008,2028.0619900110016
7,21,18.0,1261.4140515594006,393.94702986345845,606.3029980700015,829.9463944952109,973.7446044680805,1020.4013961267024,1036.0443181559094,1052.9785969007605,1198.956500342351,1341.8801881185611,1484.6063202421778,1485.0826080890306,1521.0135930118,1822.6205887535998,2029.4139900110017
7,22,18.0,1250.3348291371785,400.6921664744747,532.9199980700016,834.7146951162109,959.0636044720804,1016.9258959487023,1034.7539131013295,1052.8837969047604,1211.620499142351,1325.312393601901,1432.111601680523,1458.0059852556703,1517.7769930118,1811.9472885236,2054.351990011002
