month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,342.65278860341164,105.38381687270596,165.89675001900002,220.45484800173028,236.60439665500076,303.0174309370003,307.88928522364034,315.9300440882002,328.6629936020504,360.3675979793403,379.5541383223432,393.6992421046705,437.37809744132016,469.06119940710107,554.4029984330009
4,21,18.0,343.01130271230045,102.5965638447362,162.22875021900003,223.0203730317303,247.0720974550008,295.1442417260003,299.21430667253037,314.6015476902002,337.7714941040504,361.04289813934025,380.5670008223432,393.94986710467043,426.21224731172015,469.554049506101,539.9112484330009
4,22,18.0,342.7423307589115,101.82671144605119,162.26900028900005,225.9397484981704,251.89999763500083,286.5702926240003,296.01922499831034,315.1713977022002,337.75699385415066,363.65674479520015,376.2530568298403,394.9542426220005,422.48069761132007,473.8063491815011,532.5890012450008
4,23,18.0,345.2438722672448,98.80049320253529,160.03075028900003,237.02809701827073,256.83864566000045,300.9796995607005,301.9611740238674,315.4774476982002,336.10411840415065,368.54084784730014,383.5910884408073,395.1759419746504,416.1556968713202,472.3817494515011,538.6375015450008
4,24,18.0,350.54390015513377,102.58873638472382,159.57700024900004,242.56532152827077,258.9207956800004,305.82873200830034,308.9112821878334,319.0051962888002,341.6601190041506,370.5053978489002,383.94253784578825,391.92601950410034,414.7498956671202,503.2336742995009,540.8415015650007
4,25,18.0,350.65867800480044,103.590213246702,158.51550030900003,239.89242380517044,257.85269373780073,304.6002504907005,305.6998150611674,317.83744795020016,341.33111900415065,375.31204769290014,386.6061644101882,392.43269468410034,419.4621460865202,502.35179946150095,541.3610015650007
4,26,18.0,350.7311780181893,105.39049683823993,161.16425080900004,237.83229907473034,254.07214413780076,288.8435754607005,300.1776032811674,320.2690977042002,343.9257441041507,381.2475968931002,386.01584768388534,390.8639662547505,426.20224785072014,501.13492439150093,544.4225015650007
4,27,18.0,357.1560532334116,104.95278321249111,200.44725380900005,235.58817376073034,257.55249432780073,281.1181745707005,301.7906090082674,323.3636975674002,348.8398690941507,383.1154910155005,394.4074723757392,407.49859738105016,442.3684977819802,501.6961750915009,552.9077524650007
4,28,18.0,363.95748381241157,108.36499816962682,203.60500340900003,234.87972377853038,260.78769714100076,294.7592932410004,309.76212537408037,325.5565978326807,360.0216184900004,386.2817420148604,399.02760345199925,414.87029764805015,461.98520011508054,520.7978739459509,554.1170024650007
4,29,18.0,367.667623280856,109.35671565296889,204.09275345900002,232.22072371453038,263.4763975404008,309.2135419548605,320.21222954099534,335.36790539872044,361.60524398500036,387.17054200886037,399.9644321248592,417.7921231850502,470.44365325508056,522.8913739599509,554.5347524640007
4,30,18.0,366.4144847833005,110.71297303254053,191.36875745900002,231.72082371173036,266.02429762040083,309.5250173148606,320.2626994265953,328.81525460112044,355.9904950350004,385.7854928033402,397.867915082257,416.55494808797016,474.8445035950805,522.9253739689509,553.7755024590007
5,1,18.0,364.7071660078838,105.96688611820511,209.4874969870005,236.28985303933024,269.5700970806008,299.0426935133005,314.0954538738834,326.57089694840056,344.05974513155047,384.94219886294024,395.083156585477,408.71312309697015,474.80780438308045,522.7345239913509,530.8140024590007
5,2,18.0,364.9073884489949,105.03795381224349,211.8307469870005,247.01380304633022,272.7542930752008,284.5520251282506,301.8618180879681,325.68654570808076,343.1000009837502,387.9817936397604,397.4842192381901,408.92254902150006,477.60360797412034,521.6977257867009,527.8914964745005
5,3,18.0,359.04763861288376,100.11259738180627,224.0067469870005,246.66930305333022,275.10469687660077,281.9444671661006,286.7520977188916,321.01144704400025,334.8616262438006,384.36834909694016,392.60172157157706,405.4846231119701,449.11045658308046,513.4105769523007,526.6324964945005
5,4,18.0,359.44912456277274,100.93742649177412,221.988261459,260.9043965942707,273.5254938514005,288.6778244162506,292.54914112564813,295.3664969400003,340.4622507438006,375.60914989694015,392.286350070933,405.07344811017015,429.49145586308043,506.5853011596506,576.3282500700011
5,5,18.0,357.7742356037894,98.29223883986059,190.217260459,256.8423465868707,285.9846944565204,300.16696804930064,301.17662900713356,320.78054750660056,342.17475444100023,362.6367932014208,392.543029009573,405.38474811817014,413.42600878812027,500.1932265096506,575.0630000700011
5,6,18.0,357.4219300205116,96.79269843205064,189.19426045899996,258.05832328803046,281.85764591888034,313.1355688717005,317.6828939748676,323.47595437960047,347.19200103125036,360.1798458198808,389.34001004522014,392.8542429229305,407.23810479452,491.5968015096506,581.6962506900011
5,7,18.0,357.91220772990044,97.79902672141448,191.52951065899995,258.69197315403045,288.4044455440803,313.7602446749005,320.78116746101944,325.4303466604006,343.12112334680046,355.7158996998006,363.3526546149526,370.5061238874001,421.02270209920016,503.2405990438506,581.773000690001
5,8,18.0,357.22756865578384,94.7155264760677,198.95851025899995,264.5829476640305,295.4234459440803,321.1156683817005,325.35500566296764,329.3605545796005,335.2358726953008,345.57060197132006,361.5586338668353,370.1579734347506,413.34345149920017,493.29095157965054,581.557000690001
5,9,18.0,354.4337910957282,90.49128989044117,200.44201035899994,265.5041977060305,289.6893018212804,320.65961734940055,323.23951727413464,325.54589362088086,342.0017549989502,346.11594265620045,361.19867023123527,373.51064841475056,407.3136520992002,480.1641521796506,562.3769986900011
5,10,18.0,350.5784997943561,85.82539721671867,208.44101135899993,263.2956474060305,285.72305286852054,298.20691744490057,306.04086343343965,320.5371436528808,340.1938799089502,358.45354823250017,378.8215172770636,384.0266920238505,414.7474486178803,454.24530400965057,552.6889986900011
5,11,18.0,348.50436083841157,82.31886986264607,213.30701115899993,254.19352163903054,283.0625497998007,303.49149643952023,304.99076800107974,319.7643435928808,332.79137990995025,354.90194871010016,388.0886391922636,402.64614386385045,422.2548556786803,445.2021708690505,520.8527486840011
5,12,18.0,343.3770137835782,80.22251553324945,214.90326065899993,251.1479709890305,275.4863009884007,293.5181178381805,298.2929314622201,317.6900437754407,326.7672521279501,345.7815056397004,388.3644857541678,396.81008301202996,411.20659735640055,447.0920960730505,504.3804996840011
5,13,18.0,341.0337639154671,79.0462502930899,227.85675965899992,257.20525102700077,272.2559469501405,287.4578757049001,290.07142928752944,292.2129445290808,328.00937465335016,346.54560563490037,387.1972137541678,387.42018301202995,411.8204973644005,446.66627113705056,498.7030001940011
5,14,18.0,339.6642082790061,79.98620954349408,227.8187597989999,255.13374781180084,277.41819772290023,283.28524674018075,283.7242283783726,287.73529300352067,319.34962439335015,345.7078075552402,383.4160111649327,386.28447502267056,412.49519741240056,448.58592659845056,498.5562501740011
5,15,18.0,338.89197232145057,79.68643171563666,226.7282597989999,253.51874769040086,276.9242491851002,280.8662219391808,281.7468507656626,283.67519326352067,323.41912690940023,356.99685623356004,384.6642714681527,389.0154498316705,408.7297037923006,433.47796820110057,497.6075001740011
5,16,18.0,339.83622244695044,82.4675224821306,222.5657597929999,253.72512263540085,268.88709379244074,275.01525134849015,277.9941586590004,290.2524463882804,324.6552515069003,381.83345867356,385.73135649713265,389.9336999126705,401.0237537312006,434.7868451092007,506.6287430450005
5,17,18.0,341.9535419408395,82.90865054911417,221.12275979299991,253.74407265140087,263.80769390244075,273.42075153749016,280.0335362301904,297.03329640428046,334.4461265169003,385.33055666122016,391.26870610415665,395.85672857970064,412.6264994520803,433.99642546710095,509.67899344500046
5,18,18.0,342.4121250573949,82.2433017660847,219.27525979299992,257.6080934773007,262.3836489121804,270.53720104258065,280.26886543157457,299.3406963682805,341.8963765169003,385.34180668122013,390.4611916285206,394.5739537555006,404.8151972424008,433.48795567544005,509.86599350500046
5,19,18.0,342.09266677111714,81.41784191126432,218.66000976299992,254.58449458170082,263.4475474693205,284.38104732122076,284.4051729434469,301.4229473031205,337.99612652190035,386.04520660922014,390.64653147843177,395.944624143451,400.71000071710057,433.5760056949401,509.1004935650005
5,20,18.0,338.0275001796171,78.94935078825551,217.87700976299993,254.49244459280084,260.7870977693205,284.41607223122077,287.2495456595469,291.4477481031205,338.2573765819003,373.90375096558085,383.2250026281054,383.9901247218405,395.56515075630057,429.8556556963401,504.2314935650005
5,21,18.0,337.14508375699495,79.85498738036094,217.00750976299992,253.9877952040207,259.3340472503606,275.62542175311074,283.59821349923965,293.8316005717806,331.2851229218006,371.5996080115201,376.6223291928975,382.86602465765054,410.7381523971202,432.20278152325056,496.01124363500054
5,22,18.0,334.74033375532827,80.11373303313829,213.35100966299993,240.8799192145807,256.86494721836056,280.11172264560076,300.09159678859845,316.82060071676057,329.39025239340026,348.33920083704083,376.90929119096546,379.1769246522506,410.9482521371202,433.53610646205055,482.3939936350005
5,23,18.0,336.32383396610044,78.25654660454127,208.91775937299994,245.7776453422809,255.91774633172037,284.14899867741076,292.08855635886243,307.7184488954202,347.11462694990087,363.5275004659204,375.2017356936775,378.6324496526505,409.9328520171202,433.1616814570506,469.3852436350005
5,24,18.0,333.36952849632274,76.77761574816361,205.39200887299992,248.91827032828087,256.3862463917204,268.46933196629004,279.98286947383843,299.7564470482004,340.8376270499009,370.0971004691205,374.5327092129975,377.90952470665053,412.2621022971202,432.88698145705064,442.3164936350005
5,25,18.0,332.7950703709727,76.70828493243694,207.62900847299994,245.5331809233102,255.08879732312056,266.1399943091806,287.85350090343024,308.09070403560065,330.712248612801,370.3799504491205,376.30413764519756,380.3220996966505,416.4052518970601,430.12859860425044,438.02875306100054
5,26,18.0,329.06802870602263,72.29131235549838,224.78075847299993,243.7269307733102,255.32999732312055,266.1794451512807,284.1101338063115,297.2862482590004,332.538873612801,368.6322504493205,375.7253936664465,379.32647056170055,391.1487975452005,423.1685068054501,438.05450305100055
5,27,18.0,324.53522286052277,71.54227221549746,225.58474592760078,244.45940935722996,253.34794740072087,260.10807489892005,262.6259795311437,290.63969583244045,325.109998612801,365.35904805792046,373.0611339825545,373.3517310873005,390.1235976092005,418.3182053470001,429.2852579125006
5,28,18.0,322.29902845452267,69.83864990767633,225.36099592760078,240.8119536116605,250.49090404394036,259.92447490892005,261.8345360972437,289.85294585244037,324.998373962801,364.53924807872045,372.7903782624595,378.8398734845505,390.4221507712005,410.4821286871003,417.26175791250057
5,29,18.0,318.44408414648944,69.81423924287058,205.57249792760078,239.26014891040063,244.10930654866027,258.71692500892004,260.6519506972437,289.6812458564404,329.241873867801,363.56044807844046,368.91264776313756,375.3521484846505,391.47630403740055,398.9803502824005,404.0147563109998
5,30,18.0,309.7219729818005,71.23216727147329,193.43299792760078,219.00423102043024,236.95940538352028,258.5074500089201,259.9882059472437,289.51419586524037,328.935373887801,358.42324985766055,362.90897001448593,362.94436972893055,373.42485700280054,385.4448778209803,399.03799657500053
5,31,18.0,307.4758761339283,70.34506947810111,183.85649601100093,215.85962989608018,243.68130617504045,258.4904750105201,259.8493537078197,290.9450960284404,327.7097498046508,356.2240987124408,362.6989318124717,362.7786985866405,365.0182042976005,378.69523185193026,399.37174657500054
6,1,18.0,308.9763764840671,71.35911453426377,186.27474831760077,215.27975422910026,247.5746571950404,258.5198000109201,260.4569294829037,291.1652960392404,318.9492503276508,353.46260241680045,362.1872228228097,362.50714861374047,379.3521072628005,385.96575499636015,399.74949657500053
6,2,18.0,307.1185987390672,70.86264217961475,187.00574831760076,215.37710422910027,245.44850727104043,257.5122949618807,257.7664315011171,290.2845973130003,314.63300042765087,343.33910298252044,360.32572254179127,360.39074475086056,376.72240706174017,390.23683076304064,395.4652463750005
6,3,18.0,305.3627238482338,69.03992311227671,187.06199831760074,214.29965421010024,249.25274764972073,258.62555208641004,262.86980581409205,291.4339002390202,308.4735009326509,328.4023029793205,361.00321004275725,361.49811975356056,374.2201571177402,388.0071805530406,391.5599965750005
6,4,18.0,306.38754340490044,67.93434458988686,182.21749835760076,213.90577921010023,243.90619804652047,288.4093788836107,293.2374921787043,297.3662002190202,303.75962568265095,320.22905303932055,358.77656573148823,359.28333232019986,372.90104565340056,386.8752816536504,392.6365001298009
6,5,18.0,306.96236263697824,74.26845168415704,157.43599836760075,212.1161545601002,241.16024804652045,285.06673921503995,290.60506040851556,297.3273516554606,301.5005012866507,336.447797655161,353.48472919896625,360.5961572292999,372.8965456286005,389.0392056200406,423.21200609290037
6,6,18.0,307.0027100916727,78.86472029701474,157.45749836660076,210.33117956010022,241.37414810252045,262.1527319735905,276.47632996593006,291.7429504190202,302.1241263441507,340.802097631061,353.56250279540626,360.8467449221105,370.28045050264024,390.86585562004063,457.84350809490036
6,7,18.0,305.4538075042894,78.53502979847467,157.48174826660076,211.70672925010024,238.4597002386007,265.29867718740996,279.5252252878021,289.4262004590202,302.2626263516507,334.7116981883606,347.3905068986195,349.1155491709705,363.97170260176017,390.91087757186074,464.4460086950004
6,8,18.0,302.27327987111715,80.11523873798149,156.53349831660077,213.10007926410023,234.0451002266007,264.31965009525004,273.7116287254547,283.53160024866037,298.2020085232002,310.93725086380084,346.92288100028725,348.9900991858805,364.7856497228403,386.60250257486075,475.6105096750004
6,9,18.0,298.84011326272827,78.68855583328661,159.55549831660076,213.19105427240027,233.05500028740073,262.46215004755,265.7728887074877,275.7699002486604,295.5217585982002,309.4092028797606,340.1116454454267,344.643448388681,359.54499631540057,379.03465326666077,476.1332597270004
6,10,18.0,296.15014115275596,77.22428296236163,158.39724831760074,213.34507928140025,234.23595028740073,256.18035003255,262.99144810833764,267.71624941866037,294.64275856795024,309.2609507840008,342.081478701639,344.45402754190087,347.9154556521601,375.5442478103006,474.4640098270004
6,11,18.0,295.5696274441172,81.36815425526713,157.64899861760074,201.81254631180084,231.07265711720018,253.28620029209998,261.1146716437682,267.4292493986604,294.16400856795025,304.43980076800085,328.77414770163904,341.4868275419008,357.35945879544033,391.27527104780063,472.3630098270004
6,12,18.0,292.47837749522824,88.1287645619388,155.47099871760076,168.2551221472009,229.6700570212002,246.09572531909998,257.6409619039382,264.8096990786604,292.7311335629502,303.90845078800083,324.45110877607533,335.17258036548054,358.02435701968034,404.0970960388006,472.0572598470004
6,13,18.0,283.7689745370172,83.50718502006517,155.47099871760076,167.4108975081009,216.47235362327996,247.13225519060055,253.13214760214646,262.2803463206404,283.2968817933505,295.2336011085606,303.53454478303104,309.32090486568046,362.67435664756033,400.5804460401706,429.4802568470004
6,14,18.0,276.44182194722833,79.96066716674548,155.43999871940076,169.7279478001009,201.22540346507998,247.62230451093055,249.66181473152773,251.12004947866035,272.1631263309008,291.83646311352004,295.9405626896942,299.66042655892073,364.43125682756033,387.28630581373045,400.07174336700064
6,15,18.0,269.86811381852823,77.2814092055423,155.43399871980077,158.27719913790085,193.12539815400015,242.8680093344,245.7164812266442,248.24815450920053,265.9595013209008,291.2655130725201,294.8076081212162,299.48565154882067,353.00125654412057,372.03110209073054,382.47825891939993
6,16,18.0,263.6302804098505,82.34052568609553,142.10050089579994,146.47187300496083,181.35144720492065,225.48017273052105,233.5539466668498,242.28115843480006,260.97487980650055,291.23906307236007,294.7792436212162,299.45887654882074,350.8458550660606,358.99549868400055,407.13225891939993
6,17,18.0,258.5922524684616,86.57390500064788,112.82924889579994,134.32269800596083,178.47474722092065,221.66682310052104,230.73300586854984,243.64710847080005,255.5327542815005,291.28411306916,293.99000812089423,297.3386515479207,346.0561547660606,356.0731486860006,407.86525891939993
6,18,18.0,256.8150718896283,87.25365777891965,112.39149889579993,130.83647300476085,176.91974721972065,221.01529810052102,226.6971081185498,241.72670847080002,258.8372542765005,291.34891306076,292.1881520229382,292.2144512777207,344.9185047060606,353.56867368000053,406.4592589093999
6,19,18.0,250.68175274551717,88.86906992515232,110.49549889579993,127.81397300386084,164.02879883372066,220.67192310052104,222.4190193685498,238.14155387720052,246.4915071970002,279.6436509936406,289.1103025545537,290.84618962323,338.41059847172073,351.32738175773045,406.4810089094
6,20,18.0,246.30975256823933,89.17872617292855,107.54924869579992,131.67257300086084,155.08634807858053,215.9462509918804,219.62781152770765,227.7653023777607,246.66288219700022,260.15739963316054,277.04337427237624,288.3168394793099,336.4601984661207,347.66340675593045,409.1825089294
6,21,18.0,242.13380783809492,89.16078618918903,99.58024869579992,125.86987264086085,161.90689871372064,199.85095150416055,208.56861096354396,216.40989856044098,246.2830071570002,253.1537496731605,280.73798340797623,302.36313949930985,322.0035486605606,342.88612998996064,409.47350862940004
6,22,18.0,236.8448079077505,89.60875544032605,96.76149680000096,122.00817352160054,155.51849853858053,194.73900123416053,206.31102886184397,214.611748560441,232.6611297570002,250.69875361636048,274.4074095457664,286.3886285248105,313.5361529344204,344.16273002496064,407.09600900940006
6,23,18.0,229.90964111497271,91.99590571573928,92.32149750000096,120.78567334660053,150.77304761730068,162.64045025074077,179.83061284955207,198.2964488910805,223.75162722700037,249.16745842276006,272.22580603610646,281.5645534978105,308.35775302842035,343.7266049049607,404.37200880940003
6,24,18.0,227.7399327397449,92.38362842892137,92.05824751000095,119.38544840660055,147.82884745730067,161.2945249066708,175.0980691618493,188.35365063126056,222.20825222715035,248.5039584547601,272.2925985393265,281.4846785068105,307.6868530443604,344.3162800949607,397.03550811540003
6,25,18.0,226.3886687096949,88.84496147989368,86.43775003579991,119.83152287886085,148.97604851398054,183.25152361813048,184.95710542226885,189.17514577492102,217.5836301510001,245.7726534006005,272.75930791052645,281.9194531468105,305.3034031642404,334.60583009496065,394.2880083154001
6,26,18.0,217.19027959099492,88.74968162465863,62.30250003579991,118.32849781886087,144.56769851398053,171.75047440813046,175.29445203416884,186.36660043380036,196.03000060340054,238.82275326060048,271.5863469552465,282.02372813081047,299.1316614974802,315.4302222130608,390.2435083154001
6,27,18.0,207.90057128950608,86.17026848594158,54.73949975579991,117.21542282036089,132.84284963620067,161.12102442613045,170.21217004094885,180.10915123380036,196.99825080840054,224.01045481464044,240.38987228999616,261.59567629882065,284.01440792590023,314.7017722140608,374.1835083154001
6,28,18.0,201.84048743095053,81.56994919790961,51.06424913579991,106.85064992190091,135.5319981899207,152.43662362389037,166.78910825123842,179.42320123780038,196.49637419955081,207.38675741280002,234.91115228999615,260.44617629882066,284.16385758590025,313.4964463269406,321.53825326580073
6,29,18.0,199.9571260861727,79.1314710135049,50.878249155799914,114.0994489419009,132.6007481003207,153.49182382869031,169.71356126836622,182.71620033700054,192.05149978840055,207.0348548122404,231.80872706483567,253.17941324712982,283.6852519755406,303.0262235760603,320.90025326580076
6,30,18.0,196.1703756848616,77.52049412925659,50.76799914569991,111.71764817636088,139.5849487537606,152.3158987670503,156.8959042792256,176.6315014701202,190.54924726010088,205.6129048112404,224.70318359544564,233.64903554662985,267.7261491463604,305.4770759225706,319.65275326580075
7,1,18.0,192.85854237880602,75.33759546494505,50.50674914569991,105.55932334536088,145.33774904784067,155.98762610344997,157.00794322907473,180.0224996486206,187.7964992130508,210.95990448892033,221.03187759544562,223.63533554662985,251.19984878844053,294.95247592257056,323.09950286580073
7,2,18.0,192.48265348323383,74.70753541592383,50.336749145699905,97.28059843536087,146.50099904784068,164.86170201344999,170.35360938417472,180.95604942846057,185.47474916305077,211.1858049110602,215.7588174828146,219.11338352007039,252.53734879238053,292.2822009155705,324.0985018658007
7,3,18.0,188.33357037828932,73.85086599496769,50.69274914769991,88.09269913536087,131.566696495481,164.60144729374042,171.86612028394552,178.84800020756052,192.33150221990041,211.30660491106016,214.8055549892546,219.24025853807035,246.37094633932054,271.44155144950065,318.6057523648007
7,4,18.0,183.84687612071716,72.98668147960885,50.354499147699904,83.30919976596087,126.48039699528073,142.0010495234208,163.63208753138693,183.7136529810805,197.79600169510016,211.32950491106018,213.02954670948986,214.28972297351066,229.30060109804026,267.9077016535007,312.3062523648007
7,5,18.0,182.8224592847672,73.31209748388075,45.7312495476999,89.37487323862061,111.07244746700096,140.53937448542078,162.29705825460692,183.5217529770805,200.38049902235056,211.5936549110602,214.7823989892546,219.20380853807038,238.12584885796005,271.3320510935007,290.6350023688007
7,6,18.0,181.38657049832273,75.45026409997959,44.8067496576999,84.1919985826206,114.18155034868082,126.16154444164107,146.3101431047832,178.85630297708053,194.66437276700043,202.55585252722025,213.8957404987466,216.3234835394704,256.29095000242046,276.46915281822044,284.75075382470055
7,7,18.0,180.31427878938382,76.85189586973935,43.2877496576999,90.32364949150084,106.1430990112806,126.41651943214106,145.7936027919882,174.46135295008054,190.59624776700042,204.4980521822804,211.82527809869782,212.51281055571985,253.25375015642044,271.54390299993065,307.4112534394003
7,8,18.0,176.62204267773384,75.58192858553578,43.1854996576999,87.4087485834306,105.81669978992082,126.51439444114106,145.8304690453782,161.2755500823207,177.87063007965045,198.56055000188002,215.0754586440326,220.02920185727032,251.63574999642046,268.5428779999306,294.9255034194003
7,9,18.0,172.71784818127824,74.11542061328623,43.3414996576999,86.2768485134306,105.87174979684082,121.76439961162077,123.4945200437732,150.94779831612075,177.56913008965046,198.31745002588002,217.11816604411428,225.46130018047995,247.27905025986064,264.1031286751105,276.8805011688007
7,10,18.0,168.9190425943505,71.54215152593602,46.0649996606999,82.94397332343058,102.88369868736076,112.07154958652085,126.15432872639224,152.97264821732074,176.64625513880043,197.81100002604003,213.6600170134326,216.33282928727033,237.6425516488402,255.07927571526068,275.4127511688007
7,11,18.0,168.04765378823942,72.58074371839477,46.10124966069989,77.09884861643059,97.86469860736076,121.96829958652084,130.08203872639223,153.13079821732074,176.5645051888004,197.38929765108008,211.18770181668555,211.69605968031982,233.66085321808038,257.6141010222607,275.10000119880067
7,12,18.0,168.29708434126158,72.72150651736916,46.186749654699895,75.55794861583058,97.22094860736077,136.18654397288108,144.08430527761973,156.23494937748066,176.34838019380044,190.62865227200032,196.39378366416287,200.34022472326,229.40370399058037,255.4324786233904,290.9512510988007
7,13,18.0,171.64962628783385,74.90562274450934,45.398750437000956,74.40152324717026,96.17889852136078,138.45034446515106,158.3061040315242,176.4417019620206,184.28550490220042,191.06529867880067,196.05148276756287,203.17952465325996,226.36420621612012,246.4574514122607,322.6382530990007
7,14,18.0,171.5837787838394,78.95309025501957,44.894000427000954,73.12707329650026,95.10119852148077,143.15206910215107,159.7005936260942,174.86070554330044,184.2341294947002,189.19385242680036,190.61587809743833,190.85574883670077,215.42835122044022,244.9851013843607,364.6207530890007
7,15,18.0,169.283514819006,81.03667074679296,44.830000437000955,73.30082322650026,95.35414857708076,144.11361926284104,151.30073711603467,170.38995560268032,181.13837688525052,186.49560240774034,189.08252120715733,189.54477327875014,198.80394952744035,240.3699261522607,391.6375070890007
7,16,18.0,165.57279267528384,79.79419433266055,44.869000437000956,73.23982322350027,95.18064859428077,143.10152530146067,148.4521985536996,151.72150247812007,168.03862912830044,184.8499519277403,189.35477562350354,190.47132444245076,199.12254981424005,237.21737615926065,386.2790072890007
7,17,18.0,163.6149178004227,79.99340054033368,50.053249941000956,73.01834822350027,97.78389859428077,135.0498514308904,136.96342222663046,148.9953540496,163.54299718570064,176.0179549289204,185.39680117858774,188.17380340493037,198.4157495316403,230.5107025592607,384.12575748900065
7,18,18.0,163.19697330120047,80.86390815621182,47.05024984279992,72.18864837496058,99.41404859428077,135.03175143029043,136.88725872266446,148.19250412839997,160.3004993365508,175.72715147956012,185.62264317858774,188.2037034049304,198.5497001656608,228.07160103141018,382.88550748900064
7,19,18.0,163.59139014307826,82.51583358162807,42.894499872799926,72.26929837096057,99.60239855348077,130.7877261342106,133.29385359183658,146.57225420241994,158.51137453655082,175.91555147996013,185.37714564774376,187.40982831513043,198.69100041208026,244.17037784378078,385.00675738900065
7,20,18.0,161.15950100303382,82.17053748757249,46.468749868799925,72.25529836966058,103.31584853748076,125.48847555029043,126.86699326586447,130.15180200608052,150.3052488861005,176.4518015459601,186.99319737148377,187.28075334813042,197.4454004120803,242.36610284378077,384.64875738900065
7,21,18.0,156.97159826575603,76.25335243254074,47.760249868799924,74.20444837986058,100.63589871748076,124.48530057029043,125.58373914806445,129.1623020460805,149.47737393760048,164.63980125152057,178.2221611329632,186.05955331295036,200.22130066484013,231.32417721378073,370.33150838900065
7,22,18.0,152.76050081925604,72.32306931092356,47.836249858899926,76.97797334486059,99.41069871748076,124.60045023602044,124.7530409609798,126.66385083586063,145.76124896360045,154.36600204176037,178.1998946329632,186.0296283129504,200.1705006548401,205.87057731375074,365.77625838900065
7,23,18.0,153.6293618228672,68.63894216675301,48.21874990889992,87.83307259770066,99.0106997054009,123.35057332778067,123.61747040892129,126.48515129042057,144.61224891110044,154.86300204176035,178.0203796329632,185.52787831295038,197.69295174372044,209.30365068959026,350.3470073890006
7,24,18.0,151.94391749327826,64.28297168459247,48.277249888899924,79.39937292690053,99.87420013360085,121.55192531604044,122.688930678912,126.63480081590063,147.9593786182501,158.40719372794095,178.213728147235,185.48670331676038,197.56705175278046,210.02990089839028,314.3252573890006
7,25,18.0,149.15373689350048,57.950941816307704,48.318249848899924,77.87982292690053,99.48665014960085,121.55917531414045,122.815393171963,126.71250082190062,149.25687861825008,161.77159362576094,182.99705725844473,184.64320318567036,192.34335130130026,209.99262695952063,267.7827573890006
7,26,18.0,149.06443139662275,56.339747316819405,48.41174984989993,77.63304792000054,98.64750012160084,121.51692531414045,122.65533317196301,126.47405082190063,154.2502537182501,162.81104358496094,179.81329069473273,187.09580333527035,196.71465133280017,211.13892688958063,247.4940073890006
7,27,18.0,149.07062582784494,56.302310269857166,48.447249849899926,78.16957292000052,98.68450012180085,114.08840085414046,118.21960312536301,127.74720057950064,156.5636231081005,163.04465237880032,180.79266589169274,187.02755334727036,197.01140132680018,215.03897661238065,241.86825728900058
7,28,18.0,146.91797295664492,57.069829531576936,48.53374984989993,78.23647291970053,85.50359901418057,110.10020169157093,117.57804881612849,127.23095061950063,155.7202483081005,164.53075223880035,181.29539995949273,187.29735335727037,196.8470013788002,219.11105302691055,234.27850257510084
7,29,18.0,148.06505627655605,59.207863609731135,49.24849984989993,77.44034825990066,84.74784889458056,109.94927669427094,116.74873456714549,121.37270061950063,154.22250310675008,174.691045330961,182.05095643722075,189.04027834887037,197.78670145104022,227.5784051623906,234.11100257510085
7,30,18.0,146.22587546570605,61.13932068612751,49.50774984989993,76.19807337920065,84.04729889618056,108.03267712662091,112.27201336397893,115.48594856540068,141.8725021067501,178.68234969544022,184.8511209755356,192.55427614537044,198.40550202996025,211.42420450413073,255.82324920000053
7,31,18.0,142.73297251842274,65.83894313666516,49.75824984989993,66.11154823955044,83.80324870128075,100.36462460549066,103.26990504628876,109.73910103176001,135.65787496700054,169.45450444776048,179.67059530895878,182.2879196052811,196.48220145604023,213.02480323860058,277.74149920000053
8,1,18.0,143.76415300878386,65.57737616970138,44.51324796230042,69.25659896353051,91.62354867952052,104.23792287337074,104.76904937860641,109.73000006989997,134.85812738565068,168.04700428776047,180.09626184115876,183.8483446952811,196.34010148374023,216.07612844860057,279.2177492000005
8,2,18.0,145.03980572116717,66.32231191449458,43.22774826230042,68.44139896403051,94.42389837526034,98.1028746222706,105.61816982976421,111.64009792356069,139.36050363000078,168.0893021208003,181.07494636183878,186.2328696812811,199.7698513697402,217.95985346140057,278.25349920000053
8,3,18.0,144.56575031227828,71.28285926222748,42.59174826230043,55.23074819746046,68.44649922058018,104.87345004209067,110.42005835477477,116.13274918944056,140.31537639950068,178.08815296080036,188.19653374586784,201.36987598571002,206.30554926018073,216.64167858940056,278.18574920000054
8,4,18.0,145.55948647411162,76.44868336006839,42.62274826330043,48.97522444814016,66.92429922138018,105.41554967327062,111.71726191687422,115.83665125036087,135.29937568515058,166.28385345720073,183.72946895996245,184.0242511175201,222.24405101274033,241.29520249506072,283.3667492000005
8,5,18.0,143.2875696623338,77.01088415491515,40.34274826330043,48.15254941814016,66.44369922138019,105.40817467082061,111.60540065348472,115.80885124636087,120.04924968515058,165.56040346520075,180.35423545996244,181.74042611752012,221.12780071274034,242.2682524948607,283.48324920050055
8,6,18.0,143.94354188398938,77.45532165741649,37.91474796330043,45.12029941214016,77.98719895352038,104.8616999019906,108.3017524326404,114.27210162906088,120.1802482784006,164.91665338040073,176.52096628536242,177.36412634752008,220.39655206434057,246.08872629546045,283.4942492005005
