month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,18.0,139.46482493364672,68.98036850460791,22.55642832639984,63.758107524399435,67.71212963383951,95.07824536256496,105.73900813516593,124.19381601599999,139.128320639999,156.2608863107998,160.15568823651154,164.22241410039928,209.60379684199907,222.9921338251992,263.70277947900007
4,20,18.0,142.1221978268134,69.8684812913185,22.40742830639984,64.82525018791938,69.02647195359961,98.38988105456497,106.90798450528592,118.657115976,142.39346405299932,166.3219573907992,171.80563397351938,171.83766913799965,213.05235404199908,227.2648831331992,266.5350654790001
4,21,18.0,143.57895579053562,70.99525667616443,23.27185687739984,65.12982875347933,71.6966723153997,104.20833818236497,106.37928755342392,109.33423103199998,142.05614295799933,163.4223706667993,180.31956272047955,185.35435820999928,215.6459974919992,228.85115507099903,267.5299939790001
4,22,18.0,141.31353518886894,70.10634058215307,23.88764259739984,65.50866453047934,71.52804371539969,104.5435377284847,105.66694061268575,108.32578776897005,138.383606622999,157.28285757479978,181.16303199379954,184.22618686399923,198.9602831919992,228.19506221099903,276.6278517790001
4,23,18.0,140.8214357600356,71.29913462321149,25.565499797399838,63.48179342377945,70.97022843519945,103.3427945414997,103.35725842021493,111.22617291688002,129.9161791379993,166.40585638679923,172.04661797279937,181.7026833139996,199.6954260419992,229.02624107599902,284.82128047900005
4,24,18.0,139.03716589359118,74.46391316197013,28.971714287399838,56.42759987909958,71.62192876863934,83.24867702250002,90.20928675247481,113.29823085587995,134.77942972499932,147.48812964719923,173.84569045481922,179.67168064899923,198.00781259159936,241.74925452399916,282.51913777900006
4,25,18.0,136.14356288748004,76.48368564248368,34.740499287399835,43.35613608409958,71.5190995906396,88.31495895299967,92.64243319562978,98.27760101599951,129.2972879619246,142.6541550579991,158.4472417823671,174.0797044395995,197.29535464199924,246.28566954599918,280.81042347900006
4,26,18.0,137.40231287253562,76.77493336756966,36.66392903199946,45.84252798961986,73.9517853906396,83.36774442199969,89.12817316111978,103.34318760599952,130.70768040092463,149.19951218999913,158.85806223326708,164.67125480459953,202.00349755399924,245.20511974599918,280.62935203500007
4,27,18.0,135.55113425242448,73.01681323967296,36.18135753199946,53.414677688419864,73.97494444775953,77.25989801470004,81.02565326121692,109.28984453439952,136.9351086909246,151.0518418399989,155.09751067436736,161.86890444959957,186.8118686779992,237.0063062859992,280.0038510350001
4,28,18.0,135.28688038886892,73.8177944151636,36.18914327199946,55.842399028919864,70.95932906439984,80.92011535315935,81.50059074170325,110.83621595439953,140.8290372809246,147.56354080999915,154.59786466794708,161.3233475505995,171.07035398599925,243.25581815749953,281.43571674999896
4,29,18.0,138.2068129289245,74.43781327562205,36.57164326199947,57.02395834261973,73.86751289779994,80.43923695923976,82.23575905245588,117.34084437687945,146.52557102999924,154.54644295156902,162.98170187895016,163.10745500738466,170.41571107499922,244.6199110004995,287.02221660999896
4,30,18.0,140.0627532983134,72.26043834317694,49.45835728999967,50.51587163301957,76.32701349639997,85.81592083963982,87.70404763773989,122.89482994887946,150.98328623499899,157.9519555255694,162.42274656687016,162.4260049413846,170.14599673499924,240.39453968049952,286.31200240999897
5,1,18.0,139.73456675298004,70.82313446225533,46.49078568999967,59.68296353479989,68.71354326243984,89.95989211163982,93.7151871986599,125.56031531287945,150.139034424999,159.8520006579992,163.84256098146716,165.50423080006493,171.78728164059942,227.35191077449954,286.829145209999
5,2,18.0,142.30832857786896,71.53834772742528,46.12778565999967,57.16934961679989,70.72017175495984,91.4097778415398,98.9319475787689,126.82262962287943,157.527177504999,166.72238535079927,167.93039121999146,168.6559056263992,173.33646940973955,226.76708223549954,291.022644209999
5,3,18.0,144.4746341339884,71.4556320415102,44.59200005999966,58.7608496989999,72.53351481495984,102.41018549993981,105.3648932807929,127.58430105487942,150.75171257699918,168.4353288019992,170.52449812439946,170.67399504999992,185.06653930639925,229.98521781679955,285.728929209999
5,4,18.0,150.45609461143283,73.95554028219836,47.33949965999966,61.198492607399885,75.93160032495985,104.64017831693981,110.2079041391629,129.2760153768794,159.44596446499895,164.21005489639964,171.33556501812976,172.3328171244993,206.8712008119992,236.2893483509992,302.67728019600014
5,5,18.0,152.49625768126614,75.67212382365989,46.99007110999966,61.06807119739989,93.7845854982396,105.35124262393981,111.9082919854329,127.75188794367972,143.2780719329991,162.23831444319933,171.62302913127587,173.0580761781996,211.38659726399925,249.99981741299916,317.9432074960002
5,6,18.0,157.88795585637726,77.78603315885402,56.26957152999966,71.77495729639989,92.70782726995947,105.6132569489398,110.9834708391829,128.64131485087944,150.4964291659995,166.9524572547989,170.4456272235437,171.4347947208,221.04182560399926,274.4485586789991,319.90649313600017
5,7,18.0,163.36232516693283,79.37891521616345,57.630357443999465,83.05748443649948,90.20674221335975,105.7308782994998,118.54904757368459,133.67015911751935,149.47921482799967,162.78635730519937,178.74245770222765,187.67214401259886,228.56014022399927,283.1723942319991,321.76349309600016
5,8,18.0,168.63123393698837,78.5083550128677,57.862786008999464,84.7405420444998,93.14944221839976,118.5326070271598,129.3392705791032,141.35098691879972,154.24946561519926,182.23774321919964,187.84847417148768,194.96200172959888,230.40896888399928,283.63641571299905,317.72070692600016
5,9,18.0,175.43351963474393,79.22755361139508,58.03150031299946,99.51131202069934,102.75437158899994,126.93827182715978,133.71747598710317,151.30428826599936,160.30353556599948,188.0495712999994,190.0818259302712,190.29358141839995,237.4256276419991,284.2316397357995,341.56200280999917
5,10,18.0,181.77793265585498,79.86958031096057,57.58178604299946,97.64208471629972,129.95587089699956,143.1276293123994,144.78089567510327,146.3870732887197,163.67560866899953,184.41515667199948,193.21431299027907,197.4725642659988,238.51810165839947,292.12504876479954,359.58085860999915
5,11,18.0,185.58984120996612,78.92499658488005,56.45421464299946,98.72989916549973,136.2281699969993,150.82881710539934,150.87585925213324,153.6854306427999,181.69585654599965,185.3117408676793,188.1357164405147,189.33044405983887,241.32133081839947,293.10240591479953,353.5745719099991
5,12,18.0,188.70816674299945,80.24321529580675,50.358428642999456,102.33846304349973,136.76302714979929,145.7222886953993,151.96100812403324,162.54338606039948,177.94017912799964,192.85568660039897,200.0381558116879,205.60021062560008,247.18741449599935,292.80998444579956,359.9137869099991
5,13,18.0,193.28267886749947,78.56777980532317,49.35192859299946,104.49522051349973,143.02924500239936,152.35178263249918,154.73723719767418,161.42060026599944,188.32607083999898,204.7929035100001,223.487877824932,233.11991750139975,246.3128725039993,286.1196846147995,355.29200148399906
5,14,18.0,195.64335333566615,78.40070256618154,46.15742859299946,109.65003505299974,143.38407363839937,154.0822896614992,154.8048201109642,161.40782882799948,194.519106289999,217.95620268479985,226.7245085319513,239.06625319439993,250.17518760319956,284.8268104961999,355.47178720399904
5,15,18.0,193.3877778019995,74.2922184071367,44.74514289299946,111.27125666399974,138.76132896359928,156.5486436179992,159.92586327017938,162.7567573655994,195.662213571999,223.21846007199895,234.10499176043152,237.78966041040002,246.33574415639998,268.09587929480006,350.55193020399906
5,16,18.0,191.28476643866614,72.06114663322448,44.84892860299946,114.83368750119952,150.9953850539996,162.95347218849918,163.8905790342842,165.58857062459938,183.6241774999997,200.4443581279989,213.13110546383155,229.0682179404,238.40443139919944,281.0199422051999,338.86557260399906
5,17,18.0,190.29339296472168,74.7405187582884,41.18992846299946,120.15030115239954,150.71785622839985,159.05592158099947,160.7801557598093,166.38983913799922,179.6837487379993,197.6696008711994,200.5654026118877,200.57407220959894,241.74030267919943,291.45479873369993,333.063715803999
5,18,18.0,191.02895246066615,75.02997952282414,38.247785319999466,118.23793723239953,152.46862860159987,159.11371313539962,164.04770749249334,170.38315294479924,183.22067950299964,190.3570138615993,209.41365642867896,215.57063608599918,239.84405968319942,290.6660704425996,334.0626432810001
5,19,18.0,193.01324997727727,75.94172181641235,39.19814257999947,122.65953568619966,147.39798670399966,159.6012346804996,160.48372599960436,169.1577404341992,193.74403565299963,200.77884258159932,206.13928301027892,213.47980020599917,239.92343101919943,294.16007740289956,335.7747861810001
5,20,18.0,193.1771351009995,77.1051827970708,41.06999979699947,114.79249408909965,148.29581518399982,161.41818196989922,165.2957349524882,168.58954154479954,188.139534804999,207.2417015247999,212.11066176196329,212.59304383579945,240.60918806119946,294.70702006089994,339.552001303999
5,21,18.0,193.58773030299946,78.13037544435092,41.09614265299947,110.65055833009966,148.7220722679998,161.55506180849918,164.9005844024842,168.78461257499958,192.85299971999964,203.66612983199911,206.26094938243884,210.6131668579989,241.29908684999967,296.0844772088999,348.367859273999
5,22,18.0,198.80094050277725,79.31363912667257,40.78971407899947,109.55408685009965,150.2215862679998,163.09638338449918,164.3784275654442,170.7954838549996,201.01071580799967,211.64450230799892,222.67766233412306,240.64082860779934,250.65779973479948,295.07402719789997,349.259002273999
5,23,18.0,201.94529775205507,78.00405200787038,38.95928555899947,109.50129384409965,153.5187716375998,166.56742472749926,172.00111181022453,177.96502676399928,197.46075174449967,215.0609305479989,241.12247538692304,247.94072796779935,270.0502424891994,291.54817020789994,329.55057507399897
5,24,18.0,204.33114309038837,77.85363445846792,39.67514275899947,112.00261539309965,163.62555842839967,176.06307726999958,178.25582812479917,180.46399672199917,191.21235769699962,208.52672988799912,242.95678075952304,260.17317143779934,270.7760706875998,304.4930345559991,326.417929871
5,25,18.0,205.0939842487217,77.66034421554785,38.34507145899947,118.78226520809966,160.6299148083994,167.47611458499938,174.75212310114955,188.09474365120005,198.08732008999925,212.55092742799906,232.82845948286297,240.60317766079933,278.39771502359986,309.4162913259991,323.944787271
5,26,18.0,204.34346457411058,76.2373154576372,37.95821433899947,123.02107176909924,159.09888683999944,165.20205199630004,173.66301167614282,186.82121552780006,200.79049875999925,213.6494840423992,231.6081123838152,233.78440805719885,274.79301500359986,304.24690504409944,322.735003673999
5,27,18.0,207.3510200731106,75.43174965871246,36.84307153899947,125.59055706909923,157.7226022539999,177.6327420602994,179.83843339158256,193.84796780859932,209.5546071424992,216.6309444616,226.15860536081522,234.8171297071988,278.40410059319987,306.0579765230994,321.056218173999
5,28,18.0,213.1190517349995,74.75000129441257,36.28700013899947,137.83669817909924,159.3722165979999,175.35917797029936,181.74035252668256,197.20601051659932,220.71396409849933,226.58097128479935,233.7865891775517,242.64278737839888,280.2035149701999,310.8858271927994,326.68843187399904
5,29,18.0,218.13281346888837,77.04053184012427,35.864214443999465,140.28137047909925,159.4867166299999,174.83734232429939,188.48559000762256,208.61726735259933,218.45810649849935,235.23284203919994,259.2624621002594,267.74007325699966,283.35475851419943,314.3304484827994,333.82250337399904
5,30,18.0,219.60273793877727,78.68505985498788,22.554785743999467,143.06196317909925,163.86891554199948,177.26976606530008,188.8001975207328,208.71543884059932,220.50274954849937,242.42845673720007,269.5063230156675,270.9301022045988,287.7072129781996,316.11138613399964,321.820146663999
5,31,18.0,223.83991646766617,74.92684148134865,22.135642943999468,159.57458664509966,162.86665579399912,189.39124400300005,202.18460492872956,216.1170691055994,226.4442489084999,250.35917226079917,264.1026139222309,266.5836755443991,284.7337736167998,313.26184526799966,322.13099760399916
6,1,18.0,226.27974216494397,70.02802578917318,38.26992844399947,156.40012988599938,171.46098435479956,194.64176531700002,203.8163958212695,219.59385521039957,243.2498572369998,253.43452821199924,259.311117236967,263.17744445959875,282.7930173139998,304.74177437199927,316.7201410039992
6,2,18.0,225.52459524216613,68.60324018741635,37.68014264399947,158.67374902699925,167.7951578167997,195.38046625700005,204.5762539786695,218.84266945839957,250.61128656699907,257.7639000511999,263.2317294477292,269.97376967849925,275.3203565623994,296.4866896021996,307.0616441239999
6,3,18.0,226.9156867931106,70.76851087160925,41.83557124399947,150.2250644477994,167.88345711799946,192.2343977052998,203.35245457096246,237.04834131639961,252.73460650599935,264.62978596319925,266.5340895025959,269.86518697620005,275.8462302879988,297.35088198019986,314.9922875799992
6,4,18.0,227.3975277928328,71.37897259713223,42.228357043999466,153.89471693579998,168.13322805199914,196.3725621352998,209.8421297702625,228.4167583459997,243.56832067549925,256.1007131605993,262.4096652255215,263.43454309389915,282.9558000611999,296.077416779999,340.5716421799992
6,5,18.0,231.38221828788008,73.83557541851764,37.44828547199947,156.90483210305473,168.6181851899991,205.84767445399933,215.25705191323965,224.45390107159986,250.68560752549928,266.31411312059936,272.49421372652165,277.98533834389883,284.2518843051998,289.15369924999936,362.0641394799992
6,6,18.0,228.88663515432447,75.99122999409495,35.94407128199947,156.2938934826546,160.64001561559934,203.20263159299932,211.72979654732964,228.21600264519924,236.9639302854993,255.70052767739924,260.0643962145517,266.7312153814,288.05965696359937,303.96700079879986,364.5845684799992
6,7,18.0,225.3740241146578,78.26003485867955,35.69385700199947,139.80633582779942,156.12737257130965,197.54676817299932,210.41643317712965,222.7776314851992,237.27310877849925,241.99574195739925,255.17282007655172,261.6674362814,296.8120561851997,305.84710877299966,356.58164037999916
6,8,18.0,219.98982161576893,75.56273910740366,37.40878541199947,143.0891859377994,158.9904571633098,180.17186331799905,191.70326184037955,201.10891659919918,233.95467881449895,241.0673157309999,257.4428312703679,259.2255050225995,285.9361566577997,299.12437954299963,344.17585497999914
6,9,18.0,217.25494423160222,71.47783073983558,72.46106941199946,138.53666898579937,147.27190113630985,188.49894060239973,196.58659576946332,202.39984166079898,220.27775011449893,239.20078696299993,249.80164380273396,254.1620320752998,270.87507084919974,301.5799573082995,339.3362836999991
6,10,18.0,222.98142822638005,67.11323167513918,86.14864141199946,147.5371122961546,164.4215716895995,195.63728414639968,208.95618321530307,217.31158574879956,228.38939337449912,236.80723867179915,238.92906115596793,241.84878621860003,260.82689856919967,312.49849877209954,346.9115696539992
6,11,18.0,227.35094771176892,64.7706895410625,87.65671271199946,162.58833616669492,169.79411687379965,181.4375208763993,196.55819581900317,228.4830007559988,236.8876422474995,242.1087144422,253.46936013127572,255.23836893119943,263.98268199839947,302.54660605209955,349.7729976539992
6,12,18.0,227.5442570894911,69.09853036280133,87.65135556199947,150.42801984999946,173.69584502270993,184.5341565199993,198.16052787199916,224.76172955439986,237.19628320449954,240.5894719051989,246.33640962205368,255.2975545262994,268.43445523939954,301.70550558209953,366.8011405139992
6,13,18.0,233.96317376254672,75.50532370515627,88.20864126199946,160.4422572399995,176.86397258030985,195.9588808443995,202.45017189222324,214.3258574403999,234.92085631399925,246.51628309939923,259.76152952386553,269.8056846146997,281.2307972103995,306.89661215309957,400.85306951399923
6,14,18.0,245.28108998588,86.81787119026696,92.52699826199947,165.4235211699995,182.19082996030983,205.36897751219982,208.30649641720169,212.60226057719913,234.1731762919997,247.43595782019878,271.99431026779746,285.69852724809977,298.6183083971992,343.04802533299966,434.16778236999926
6,15,18.0,250.70133192810226,92.180426294069,95.58892705199948,154.57750592279984,178.70346996599932,184.5025820490651,203.87074641142095,227.9781036171991,237.8779976419997,256.31441349519866,289.1207949049072,293.7245696525997,315.9629539321994,354.15903954299966,451.6766393699993
6,16,18.0,257.78177633026894,92.06084175437574,123.61749905699985,153.12755881559974,179.56621596030985,204.5033988530993,219.72797568959038,230.27802706459994,245.9649673179993,266.20998457519875,291.6670712016452,312.3678984086995,324.3760531029995,356.37336822399965,458.58913836999926
6,17,18.0,263.7157525665467,90.95841920504456,118.36485634699984,165.00505095849974,176.98962988030985,210.98940595729934,220.9530465543528,228.7731693593995,272.54053719499916,283.1060364179989,296.80614045926524,314.1572843876995,324.3815827119996,349.60220404799963,479.72099706999927
6,18,18.0,269.5189628459911,90.08884725518108,116.53535629699984,172.71313061299972,182.06425677453979,214.7611975891994,217.7644721457018,234.84065377459945,280.9645009949991,299.386765097999,324.1143804092691,324.66818188149927,326.8955262031997,344.7120901779996,483.3304970699993
6,19,18.0,277.8263476424911,91.33945439891556,124.06714119699983,181.0394444569995,198.30572622619968,222.95681995328442,228.51853705230377,243.91735442276948,292.5764994449992,314.92806504859914,322.9999878329334,324.55126090529905,326.6022679919996,343.9006330778996,515.9860683699993
6,20,18.0,288.9944752554911,84.758005590371,149.24778546699983,202.8750175129997,209.05529771939982,234.11909268189933,241.3833591084483,263.57466049908004,301.7311813679993,322.666093896799,324.979472585277,325.9546411230995,336.1884684641997,359.23396357699954,507.3077103699993
6,21,18.0,296.07063023293557,81.69069051341728,154.63542846699983,204.2963962229997,224.72585704379964,239.53118288469943,243.4391883318363,275.54226015908,309.4589644694996,325.81888217799917,331.50570027218697,338.5178277585988,352.15655660219977,370.23489511999907,476.9738533699993
6,22,18.0,304.78751547388,77.46873678949045,155.3271439669998,201.8879605519997,243.8733282957994,268.92859650049934,272.9419111779048,283.2661031400802,321.81785844499916,335.83681282239957,338.5086682188992,340.00936860499905,359.5573829039993,381.2890771978996,460.80978136999926
6,23,18.0,310.44325342665775,74.55741663494538,151.51250095699982,205.8520105919997,269.1097267181994,272.7503800564651,277.54103867353473,294.55283905999994,329.73399675199903,340.1330888387994,341.67198058949924,344.3603798249996,366.21236819519925,383.13497013789964,446.5189973699993
6,24,18.0,314.2519675522133,71.24172755300489,150.88100084099983,216.6454973619997,273.54058537550986,290.8976419420993,298.26597471688035,302.73449538419993,330.933889601999,344.9710582571996,346.3942881990074,348.55576212359904,360.0622136569997,382.18148809899907,436.50571226999926
6,25,18.0,317.7334593797134,68.48497798538328,153.27607214099984,225.4773974729997,289.30480123630986,308.2076325812993,310.34700709278195,313.94029591519933,324.0108908254998,336.0585132799996,344.9227825810991,346.090968294999,360.4940707223997,384.1423164589991,437.28264089999925
6,26,18.0,323.7536858401023,71.72642188044296,160.42071514099985,230.31496971199968,295.7627864375397,313.26948653549965,314.8313875355549,317.370982976199,328.14656662199945,337.48635824839965,354.0986938743435,357.686797564799,365.9280675779993,397.6625967999993,440.31028261999916
6,27,18.0,325.8330349917689,67.68987900515937,170.45435857099986,228.1522267199997,296.97521540199955,318.3314538119839,321.8094159927806,331.60758410877,341.4417442719994,347.9774443203997,352.6416350679035,354.9138755067991,363.2060588459994,388.3409460359992,431.5539967999993
6,28,18.0,330.60613844688004,67.51399318777115,174.32900177099987,239.16924826999968,284.70508566959927,322.93267111249986,326.2563551489746,341.24860866879936,349.6292165824994,360.82158193399914,364.6273604124117,364.9222651713997,376.1090553363398,392.07741908599917,427.7627828999993
6,29,18.0,336.16343240988004,67.31098583851818,176.87378776699984,251.97838541999965,282.8496285759993,331.50839164479976,333.30499503005785,336.0084706769994,347.5801371954992,359.6306485647692,378.1659994892824,380.08347123878474,387.5761838239994,395.1267340453992,440.6054268999993
6,30,18.0,345.5602462821023,73.87304359596031,182.67385938699982,243.3094118939995,279.43735847599936,326.9590134647998,333.1589457932579,340.5442256249992,370.89878843499935,374.37075740419937,383.20913585531736,396.22400700809914,409.24616674279935,423.55693560435486,433.4425688999993
7,1,18.0,354.95448392510224,87.49847079779916,183.2164307469998,235.35505551599942,300.31359975599935,325.21104917859986,325.5988203088958,333.4515404521992,364.7847455054996,379.42440472399903,386.5674931834793,396.98647918599914,403.9272102751993,453.6592250991996,531.4543639838503
7,2,18.0,363.50054342710223,94.2620493422728,183.5635736269998,255.6662702059994,303.6659970363992,325.5058708998998,326.49371408302875,349.0387516927995,367.10639477499905,389.2522854759992,392.3872920615395,392.6845051929996,402.9501116671993,461.0941253991996,578.9887879838502
7,3,18.0,362.53470181582446,100.25166697855508,187.18243072699983,260.703689865999,288.48840366839954,325.8926351598997,329.06825806462876,348.5071565039992,361.71553565999903,374.32145368879964,382.6974411066314,387.5791911643993,399.1378277771994,471.81650440999965,596.9765021338502
7,4,18.0,363.4169715699911,97.46346456015819,190.38378822699983,271.2189178859994,285.28451023639917,304.8021276193998,323.3691462723738,350.0015834079993,366.1733561699994,382.590404139999,390.2750041293673,391.5569223795995,395.09222648879944,457.65088253999966,598.3776449538501
7,5,18.0,356.76411840327717,96.37562352926963,189.08878832699983,270.982144025999,289.1920316963995,304.69712723939983,321.34552376057337,334.4095020479997,354.684786829999,363.04445675999966,371.6108097879673,376.5552662495994,396.3641978719994,446.2735247199997,601.3185023110001
7,6,18.0,356.63922527761065,97.49650349221689,186.26857132699985,267.49048527469967,290.4644454663996,322.99471746199885,327.4831595412194,331.5767444559991,341.26392913499944,363.11239859199924,371.9902597404472,376.88500926559936,396.12611216759944,443.5305674199997,611.9045738850001
7,7,18.0,357.8568681946106,97.10489944414718,189.71842962699984,273.30059007129967,287.86811674639955,316.63782602799967,317.5657191752791,326.8260299479989,349.78789383499947,362.1483978975993,377.1678807326313,378.5349763643991,403.0137854483994,445.2563393399997,615.7172882850001
7,8,18.0,364.64816617172175,100.5061801002228,191.73421522699985,280.7379821452995,300.36192663439977,321.53294809399966,322.4735482615392,325.23284075199876,351.74010572299915,369.5115254631995,377.90958892631954,386.4379347439991,409.8126132283994,464.05842660999974,615.8090025550001
7,9,18.0,367.2046107699438,98.04344384745735,196.53135722699986,285.8883916829999,305.5423187679992,330.79196982899947,330.960509145989,331.8673831407991,348.6900323699996,376.1605556519991,378.98554576176724,379.99213035959946,411.1223285359998,473.4033599117994,615.7882168360002
7,10,18.0,359.85487306094393,97.01160287131218,191.65671572699986,278.4303815578991,294.10915945639965,321.2088044563992,325.02452601334295,329.3442835219996,342.6542482299993,352.8627562679996,372.33055569999954,380.4198275399992,403.05634014339967,463.68171690469944,611.6273595500002
7,11,18.0,356.7644803921328,99.84924301478405,179.28793172699986,262.8433245668991,297.6493435945997,310.25559894959883,316.0833458239551,325.0299566171991,344.7267827199996,368.81579810799957,375.2317768815995,379.4884132599992,400.40993955415956,473.3070025646995,597.9492185500002
7,12,18.0,356.7603456011329,97.74696184251295,186.65786062699985,255.81180295989915,298.5801272905995,325.6125413285994,327.18914559504526,340.7876241187994,353.6205000899995,367.1690832679996,372.5492237459995,377.96214923999923,392.59956817815953,463.00654569669945,598.6046468500002
7,13,18.0,353.55119892146615,97.48006646514037,155.63100378099972,254.31931097269918,297.5524994485995,326.93214845059936,336.4647343376653,343.1584383587994,364.7913916149997,372.5259124648793,375.1369889786627,376.7196786564392,392.2733848043996,441.70590135869946,591.6330756360003
7,14,18.0,344.1199213907996,99.36430590768852,112.65700508099974,247.42483025899995,288.1246012027989,321.0496980343992,322.1355554882232,328.81023433199937,351.0526757054996,365.96191600199967,366.3821284482995,366.9231798849993,400.7254528657596,435.0223302589993,580.6317184920002
7,15,18.0,340.4564652246884,100.64219364387554,102.37407648099973,247.4358563912994,273.85503046959934,295.9076781649989,311.59504220074916,332.94793937279945,342.1237898299996,354.7014300019996,386.5997550278995,388.9302955049992,410.9692012383995,423.4254391772796,574.6517182020002
7,16,18.0,335.5623663384106,98.0289935352107,111.08421968099974,244.4993537791995,266.9892562495991,304.23494006859954,309.0383844085358,319.7527722933994,326.97353630999976,343.6040071139995,373.2229963828996,392.99166825499947,401.16885487863954,414.1591179189994,574.6545041020003
7,17,18.0,335.14256044841056,98.3704597599736,116.73300540099974,239.79161358259913,272.0018715587997,297.59899860999894,309.96905096619946,319.34428648359994,337.28350515999944,354.6390688219998,361.2728898915565,370.9380387769597,390.0643147143994,427.32141022219923,574.2669328020003
7,18,18.0,334.2765683789662,95.58305293554739,125.66422110099975,235.53863518259914,273.94068449619965,301.05003556169896,310.6373256869366,332.46900717339963,340.5521427349998,348.80525756999936,361.10950735935654,371.0018101869597,398.24376959359944,418.6479104221992,552.5223588020003
7,19,18.0,331.42238594263284,90.5445358434064,126.94586395699974,223.29571283509932,280.7030002695991,300.93585118229987,309.60245928006293,317.69419219539964,343.4398946649995,358.9576552599996,374.7253763664564,377.11627413195964,387.1483293975997,414.1896665221992,516.1576452020004
7,20,18.0,326.8542944482162,93.42136596535562,115.75936375699973,209.27279901809933,275.1116421747996,280.64665858299895,292.2402082477293,308.7634734939999,349.0394257899994,359.9602959699995,364.4952269721565,369.30079594695974,392.5167739295992,434.6266450357995,482.2225721020003
7,21,18.0,323.6248300217718,98.17802216975505,108.16379195699973,189.01132660609932,272.8109711083995,284.44630070194995,286.82221508597405,295.66759154719944,346.9147122521995,360.20122389999966,362.9954989920474,367.94607626559923,390.3531567159994,444.94479357239965,470.7402921299999
7,22,18.0,315.3470798469384,102.17757101993884,101.08378995699974,166.6519414290993,255.43992935249997,279.1171780465989,282.07184474912515,287.51849117599943,332.72074330919963,347.7327878967992,367.3285043873514,368.96403232839964,396.59628739199945,423.6299721934997,480.6628631299999
7,23,18.0,315.7124645503495,105.47377759801441,108.36078955699973,163.4269841940993,244.16258786973958,282.9263289981998,285.0387387860616,289.46555365319944,305.3987815171995,358.05637149679916,381.0752235580114,381.4694968053997,402.7559680587992,432.29223995459984,483.8386491299999
7,24,18.0,318.04373870423836,109.63196243940607,111.58507536099974,164.2527115680993,230.72581621373985,287.01061294899904,289.2328150639895,292.0077627807995,307.67356826719947,353.16494042599925,385.86669930618757,394.01406907859933,417.58665911079953,438.27219110959953,481.99764902999993
7,25,18.0,322.53944904634943,117.45435166258346,122.26314793299974,142.01298574189906,214.72968784333983,290.7694073109997,294.23426185590927,310.1329763027994,318.0801757171995,369.85709770599925,388.61559681198753,395.4907474885993,426.4271850479994,464.35477243649996,488.7544347299999
7,26,18.0,321.66069076946064,122.56253184638295,124.50713976099946,129.9982592863991,197.59084526333987,292.220369108839,301.10468274053187,311.1945473404795,320.38003586799954,354.2014823839993,395.3322857452076,412.1476318875993,441.339645153,460.7785453140992,483.11093476999986
7,27,18.0,324.0399407391829,126.17323421970514,111.58271186099947,130.1906368272692,187.89178962159968,292.61298520883906,301.8561767115319,315.9331904604796,333.3804983679995,382.8036103319996,396.5891484617796,416.5820889810001,438.6283883775995,464.64887199489954,481.11163619999905
7,28,18.0,325.4042220582385,127.97314866125527,77.64456906099947,131.25862576696983,214.79409830015925,296.346449474999,298.0988938978493,327.8523720719998,348.6315012809994,373.6009560379994,378.4172095420601,381.4264389369998,445.8513865211993,464.7554306479997,497.598849199999
7,29,18.0,326.4609558103495,127.44972749680717,74.01514106099947,143.28340418256985,221.70282714015926,299.065014761599,310.8144415222754,333.5059018451998,347.25471663499985,358.8225965591992,377.63984807248744,389.7209159995997,437.49382802919934,459.37095412199983,517.670990199999
7,30,18.0,322.8484914579606,125.91806863571902,75.29592806099947,174.89627440256987,226.12053079815922,298.8756490739991,301.6213810172398,305.59617279799966,328.51282444299966,348.5198964391993,359.7591111540453,379.64070208469934,425.771501868,468.5635369907994,535.2324170999989
7,31,18.0,313.8440790859051,122.46151751739934,87.55842736099947,163.32474839067024,225.08418533003976,237.34711336719886,279.2455965079113,305.1522760127995,323.3339293349994,348.57719680719924,362.3322155100453,374.9665522846994,395.5237555383995,465.3794344419999,534.0190597999989
8,1,18.0,313.81827785279404,113.71176761405816,91.0797866129001,148.95819422930003,242.2786475967992,259.27749830165976,289.6247982286983,312.28808999319955,330.33285587499915,348.08501533279974,363.9932176582694,366.7542378454994,391.0629234983996,449.6384767779997,505.7584869599989
8,2,18.0,320.59942505782175,107.91575516847304,91.5389294429001,170.0536617493,252.7417908927992,290.53513380505973,295.5103661291722,311.2813629527996,334.31732124699914,348.3563436839997,365.4990437616373,369.43460078109933,400.59113773839954,446.1591911579997,503.7894154604989
8,3,18.0,322.32129009615505,99.48726840314501,130.6495704429001,182.84435436030003,244.47370480079923,295.2471835450598,309.0736726945722,321.2119179527995,329.6298223749991,341.7803292727997,362.75939570286937,371.9300222154994,396.2783682975995,441.5820764679997,497.9206300604989
8,4,18.0,326.4384567063218,93.78369292858054,158.06407273099944,186.7414169438702,253.34046206479925,306.0686890880597,308.0801588778022,321.7211880179991,332.6466455029997,346.02508666319943,366.3431781704396,367.1063878779993,393.1768081503993,443.2161417229998,495.38941583049893
8,5,18.0,329.2277266088773,90.01367429161262,159.44400133099944,219.08112972387025,259.45647666479925,304.09429428399903,305.27003109393934,309.35952567271966,330.4740394029997,351.64194232079967,362.31058568875125,366.09248119839924,398.6665510207994,445.99184132799974,488.17834413049894
