month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,365.1175549856121,110.33695022008608,109.07444929100119,244.41632060600108,278.6951892300001,321.08003160500095,322.96577024495116,345.24825443200103,354.0757532400012,382.7514593360012,437.6645407886815,442.37266518600154,480.9772949260008,498.52560782900093,509.9029264800004
4,21,18.0,364.68951374894544,108.89709165269531,118.95561505100119,234.85313825600105,281.0049503620001,319.57259636500123,321.676720019051,347.0985060340015,362.93449039500086,383.2492019240012,428.2669865229215,435.06007825400144,477.46121049000055,496.3034767710012,510.3043606800004
4,22,18.0,367.4905491728343,108.09450190503655,126.86966655100119,236.7799826040011,282.4261700820001,319.5125130950013,324.859357167351,348.4277690740015,367.474136975001,397.002193420001,423.53240205812153,448.8082642940014,477.2441659300006,492.6991202090012,516.7792715800005
4,23,18.0,368.5044363361676,107.78922265232987,132.26132915100118,243.7015403240011,279.3809040420001,321.07937861500125,332.101974804551,347.3809744740008,358.8649106750014,403.65275012000103,424.5553761653215,460.78479363400135,479.3376246620006,489.71693706900123,519.1053208800005
4,24,18.0,368.1460201428343,105.79053900915801,135.35093329100118,251.2740039440011,277.6434627220001,318.78481796500125,332.999093783051,342.5651898740015,357.508823675001,403.8445651540014,430.8898816048409,462.9923034480008,474.6780737060013,482.4118222860004,522.3073903800005
4,25,18.0,368.9318330533898,103.55505733200401,135.5610951910012,262.7979563040003,280.5647905020008,319.3002937730014,333.8932839059315,344.581468786001,356.608446925001,403.8772737920014,433.52881589694096,460.6595031430008,466.10248682000133,491.3228422890003,505.2908983300012
4,26,18.0,369.3892133756121,102.69124156848216,128.8436553910012,262.85090951400025,290.4794527420008,318.6563965130014,330.60456583433154,348.21190052600093,359.899972675001,404.39027721200137,434.2191832563811,442.59567011100125,462.9100630120012,483.6157056710004,527.3352674300012
4,27,18.0,368.25639713227866,101.44444304690781,128.7386101910012,259.4800727840003,297.26647410200076,318.5227917130014,329.4395911453316,348.33660374600123,362.5228213500008,402.3794361700015,428.44326997122124,433.730235399001,451.3217567040007,473.8496267140009,539.4621152300012
4,28,18.0,367.560204239501,98.12680963976334,132.90026689100117,264.7452654730003,304.12463992200077,318.2879466130014,331.25226084433154,346.433523706001,364.736887275001,405.5520826280013,422.44944484382074,423.90609865900126,435.22416174800094,471.53064965400097,537.2612392300013
4,29,18.0,368.1219820950564,95.1394004863684,145.45853089100117,273.2472701930003,307.5063157220008,326.5096440130014,330.05404118833155,340.975466226001,371.03435677000084,404.2107277800009,412.71013275376123,413.8162248120009,428.2268238200013,468.57445609600074,535.5626848300012
4,30,18.0,369.35049631400096,94.46649195283234,154.7086259720012,279.1051130230003,310.80108690200075,330.3401035370016,334.20472508867147,338.0901962800012,360.56586354500064,401.3719334340008,412.938682303101,413.82674378500144,428.16594351000134,474.4240967880007,540.8781988300012
5,1,18.0,371.83193963177865,95.39543323810257,161.31698521200119,288.5998593130011,309.2148616020001,320.95019862700155,334.31726140057145,344.3314132000009,356.4163705700009,400.19353824400093,418.5421041206014,419.02526721000135,432.4120400500011,478.7097741520008,553.1799956300013
5,2,18.0,378.8170325445565,98.01004125588264,164.6926663420012,293.2689254930011,315.84029658200006,320.41115543700164,332.44871446467147,347.77940566000086,380.2670678200009,403.3553565440009,415.94823556840134,427.1747944200014,436.33583135000106,487.0070503920008,578.4322394300013
5,3,18.0,385.8514035312232,100.45115463956772,170.8650324020012,299.9718049930011,324.22583473400095,327.7331353430003,333.80417811893096,350.80613044000086,388.9650709500013,399.7408524080006,415.8020372515409,435.4398384330007,449.3299061700013,498.17326639200076,598.1471994300014
5,4,18.0,388.91001026177867,101.80933246054181,170.24425670200117,296.30746363300113,331.1757433380015,333.7753293680001,335.0692535289801,350.94229955400056,392.81620296000096,407.82598854800096,420.8013140296611,440.0922258870008,451.13703017000137,504.1952236720008,601.5091805300015
5,5,18.0,392.47997194955656,101.64668433214922,170.82811840200117,297.66728547300113,334.41364669600085,342.98318225400146,344.9110753820406,354.23093871400056,389.32147916000093,418.82230285600093,436.80469104498115,439.91151508100086,454.24391785000137,506.91660331000077,600.3429135300015
5,6,18.0,395.4574682006676,103.00375928849026,174.91482056200118,298.41957875800114,334.4943460160008,346.2896264900014,354.2257218836006,363.33157299400057,385.08138181000095,422.2787223700008,442.17923542202095,443.7182762590012,454.5257983100014,507.2355715300007,619.2890835300016
5,7,18.0,397.6398524567787,103.0197424957308,177.85288413200118,302.9478663380011,325.76000173000057,351.47875656000144,358.35962649330065,365.8341938980011,388.45907212000066,428.8735311500008,447.307469520421,447.9132410390012,458.5596063100013,506.13549768000075,622.1806069300015
5,8,18.0,400.5730258101121,103.03114584583766,183.35214793200117,301.00367712300044,326.5976547800012,352.3072672700014,360.66718458740064,371.2051574980011,403.0348148000006,431.80176423000086,446.64588599542105,453.8982745890012,462.0098073000014,503.2388648000007,629.6357419300015
5,9,18.0,402.5293512067788,99.90280206595428,200.0243520320012,299.58418732300044,327.21967382000116,354.87823697000135,364.53504996440057,374.9833738580011,408.21259757500076,435.2098017820006,442.831344169201,447.8434212300012,468.5217081160014,499.97899270000073,624.5982479300015
5,10,18.0,405.988242309001,97.28482344616279,217.2810427320012,299.5023005550004,327.5630129800012,357.68152057000134,367.33897534840054,379.0689326580011,419.7792341400006,440.83783383800085,443.895072791601,444.73042891000114,478.89992067600144,492.19020442000067,627.3454458300015
5,11,18.0,406.51327183122316,95.32729955799897,223.77221463200118,299.9184406950004,330.3672318000012,360.50250342000135,369.75802610190055,384.860391138001,417.4554387900006,439.677829830001,447.34324768652107,451.51549598400084,477.2609794840012,484.41742281000097,631.2398938300015
5,12,18.0,402.4839812845564,91.60265839162363,230.61115463200116,299.7524458950004,329.18930293600124,349.95992435000136,361.5472223822005,376.498957498001,413.0636601950008,432.580551888001,443.74349344974064,459.4006797830008,472.28091281600075,482.523595670001,610.7316748300015
5,13,18.0,402.810613215112,89.56178396427198,234.33666283200117,299.8652244350004,328.0346780760012,354.6883736200014,359.79731360890054,367.886512758001,420.42522779000103,438.25169841600064,448.3029974989406,457.1315465230008,470.6931886160007,488.803476610001,587.8463898300015
5,14,18.0,404.48957200844535,87.51745845525687,249.16209221200117,290.43687642200126,336.3280433100005,356.74030867000135,361.9560229474005,368.93834609800103,426.8657191900011,449.10470965600075,450.6568728208405,451.42811857800064,466.5370123160007,490.347202440001,581.2743768300015
5,15,18.0,405.6858924906676,86.76287344115849,256.82032389200117,288.9172740520013,338.57444711000045,358.93022004000136,364.39651265310056,373.763915838001,428.9356122700009,439.5344939300014,446.034015087421,455.26665248900065,472.74298156800035,488.49602873000106,582.4366258300015
5,16,18.0,406.4785313067787,87.15257382178174,251.33722100000114,287.6797156746012,341.0765839900005,366.01690253100026,366.9118551776109,371.15845415200147,423.9061081450011,441.42327281000104,449.35199954710083,458.43933898500023,476.1524456280006,488.5217859000011,584.7259551300015
5,17,18.0,408.38098298677863,86.48488932147461,252.23491100000112,289.00396479860126,343.3544400020001,368.04750450900104,369.62589853599127,378.25465063200147,421.7042693750011,448.5172959700011,450.1852333969007,452.8950831950002,478.2038305680007,486.4334735200009,589.3595561300015
5,18,18.0,410.22582059011216,86.10958025249052,267.08435830000116,293.0880582894012,336.66673532200014,366.65146724900103,370.0083784823912,380.89045217200146,419.8277485750011,445.45564901000114,455.3440343663008,461.13234262500015,479.86387668800126,492.12319647600054,586.4704885300014
5,19,18.0,412.53499098177866,88.07496207327921,268.4146983000012,300.23255855440124,334.9769976020001,361.9672550290011,371.6118216121912,391.2990530920015,417.88729950000095,439.4844270900013,456.949051018621,457.70943932900093,476.96079686400094,505.4806274460006,589.0578719300014
5,20,18.0,415.4919241162231,93.8783064389522,270.4006076000012,302.63155232440124,331.1730778420001,362.28879946900105,376.33877473459125,389.51513031600086,414.6146432250012,435.4687010800012,446.5331847119013,458.6992777950011,479.566797804001,532.8411156260006,595.7335539300013
5,21,18.0,417.74217354400093,96.77060582094738,271.88328460000116,305.9648006030005,332.2813050832007,359.95282924600104,376.52480288356094,392.4267983540012,407.06907707500125,444.50293975000136,447.3318182848011,450.47827885000106,486.450154884001,538.0112911550008,613.3563456000006
5,22,18.0,418.8155963106676,97.1093158483657,273.8657136000012,308.1639353430005,336.0023800832007,362.865186566001,378.4596834527609,392.89706491400125,407.4955695750012,429.08584565000126,454.18737142700115,457.83692614000114,488.2623140840011,536.9792051250008,626.6143033000005
5,23,18.0,422.1819963840009,97.02454490351182,281.6485877000012,312.4037730830005,342.02708080320076,363.0612899490011,382.2292411743913,396.71834069600095,408.73330277000116,429.6728885280011,462.7970120824204,463.108463689001,487.25303682400147,537.3483395670008,638.8415513000006
5,24,18.0,424.5779564256676,96.4193269788892,283.7326655600013,313.3975158950004,350.5929211632007,361.33227334900107,381.0704648053913,393.0907777800014,403.3517666050009,439.2970166880011,468.7143356339204,475.22186386400097,494.4404148840015,537.3087189370008,633.3301013000006
5,25,18.0,428.15761160066756,95.9796778396369,284.99125956000125,317.3487116650004,354.95957253120105,369.0705772010002,382.63407094931097,393.77543952800136,403.0896762550009,446.15461166800117,473.6387840082806,484.98464410600144,499.33038231000114,538.0324343670009,636.2615019000007
5,26,18.0,430.51715401400094,96.51015683661036,287.35427870000126,321.30145949900043,358.13474575520115,373.11011477800093,379.6400169290804,390.89578528600117,402.2157230050009,453.4119278080011,476.3168058176806,476.88072483600143,503.38789129000116,542.2549322870008,640.0745159000007
5,27,18.0,430.7509685228899,96.41590350709185,296.0834025000013,323.3288941310004,358.3710168112011,372.8585320550014,376.8256180575512,386.2308372940003,401.2142942050009,452.04442713600145,463.54434446712116,481.76671924400017,502.83881621000114,550.9211024390008,643.2864684000008
5,28,18.0,430.01560527122314,94.16609846864078,304.55366920000125,322.4209501690009,355.9581442572012,379.1699182650009,381.542191279651,387.7540864020013,399.7748480700005,433.7899421640015,463.977037686281,491.04086736600016,498.1207474100011,553.1292308390008,636.7343700000008
5,29,18.0,430.4142474378898,91.73514997096132,307.0749079000012,331.4247612990009,355.94856955720115,381.85147924500086,383.51156713545095,388.68233391400037,406.0240239250011,426.17522264400145,460.2167000813813,476.7800439610011,500.96519860000046,553.0145083090008,633.2221880000009
5,30,18.0,431.7811757045566,91.72062911989116,309.58636950000124,337.0164468290009,354.0705182372011,387.3295289130003,388.23289735623064,391.891346900001,410.0056556900014,416.27085790800083,454.45150078338133,479.0653968610011,509.37234570000055,551.8579224390007,633.7908599000009
5,31,18.0,433.88302667066756,92.1615987404034,311.31682180000126,336.39631218640073,357.69068142400135,382.99029827600026,384.24419501966065,393.466782706001,410.49319024500113,427.1220789000013,464.6948462353813,480.1877092610011,512.6608017600006,557.8736254890008,633.1390129000008
6,1,18.0,438.63110318677866,90.52537207211907,311.19432710000126,336.4350062574007,371.79029240800094,382.1678124990013,385.35246509199106,393.526788286001,423.9350694450011,436.89885944800125,468.68267964140125,486.886517230001,523.0236111560009,554.1358896570003,632.0741357000009
6,2,18.0,442.30973103122307,91.40595170804869,311.84839010000127,335.71976394640075,376.6754871120012,381.77572049100024,389.9080506608108,404.2807992880012,416.0211772450011,449.5700571280012,477.9506389364012,496.484888780001,527.6148659560009,557.2085881530008,633.5753408000008
6,3,18.0,442.6407891956676,89.88869695846353,318.40340810000123,335.47208942440074,373.0210082260007,379.70857487800134,392.5544896385811,405.22709262400076,418.2905228600014,466.26485158800125,482.2407461562012,500.14122819000096,519.478208854001,541.0554718130008,636.0256030000008
6,4,18.0,446.0498652612232,91.59054037505271,321.79830210000125,336.7801903644007,370.6106208860007,381.59925361800134,394.6901584249812,405.6097724040008,426.64107601000137,477.57012863200123,493.6681132784412,498.8006931780011,520.174880038001,542.7243349050009,647.0766185000008
6,5,18.0,446.6119889612232,90.83947920983415,316.9167725500001,336.9837660494011,366.1387113660006,388.7445389280013,397.39080516408114,403.2957374240008,430.3772617600014,478.6392896360012,499.37696636336113,503.59009557200125,520.1439778380009,544.0934884050008,636.3151012000009
6,6,18.0,448.6991009756676,91.80908519312882,314.06598018000005,344.717087699401,366.44593381800064,393.25401281900076,396.54547055549114,399.3852938840011,435.20981246000133,474.3268621360012,496.4276639291612,507.6561576820013,524.775252234001,551.0448730230007,641.6205702000009
6,7,18.0,449.6903620178898,91.50714982855762,312.52151574000004,346.487093679401,374.0504595380007,388.5665214370008,396.309524933471,409.3695978760013,439.43039836000133,467.52500983600123,490.88407388856115,506.7457565120012,523.9089885720008,549.3981813250009,645.9223042000009
6,8,18.0,451.3364156645565,93.3305089627573,311.87475798,348.44611482940104,375.39702433800073,387.16619662700083,395.76926467937096,406.82464145600125,443.2757640600013,463.03994157600124,487.1853015911612,506.6842071820013,524.4413856720008,566.0871581350008,651.4785052000009
6,9,18.0,452.5623185234454,94.11381480148498,304.86566218,353.07935912940104,374.7272531380007,381.6790806770008,393.104513642871,402.3625086960012,448.83566334000136,463.4146268960012,491.1286581145612,504.47949891200125,527.5871427920008,573.2986706450008,651.624236200001
6,10,18.0,453.0442097623343,96.64929133008464,286.58831878,358.395194099401,374.99869951800076,383.4331141590008,391.45406522889107,398.4749112040011,450.8053536900013,466.10028513600116,487.1845319165611,499.46915981200124,538.9406885720008,570.9741539750007,660.407948200001
6,11,18.0,454.32729357900087,96.28103506917762,288.40955708,367.85233406940097,376.94035684200094,384.8639647900012,386.7299848129006,396.4464022640009,445.52169279000134,469.52378579600116,489.35081279556107,513.2977868620012,542.1086351520008,563.0265531550002,666.8991647000009
6,12,18.0,455.9987082817787,94.59669389170577,298.73908858,375.57956580760117,377.1572285180009,383.28424675000116,388.31595644950056,400.1704650840009,443.1752170900013,475.95186378400103,493.5555811171213,517.1158234640012,536.1395280940005,552.3143993470009,678.4479257000008
6,13,18.0,459.2660819484454,95.60918383709392,309.40124837999997,377.6601441974009,382.73551083200124,387.68298713000115,394.22887049930057,400.3008954840009,444.1555181900013,471.247151144001,498.6171636614808,511.56339050599985,530.854490764001,561.345443178001,693.9478487000009
6,14,18.0,462.91212520388984,94.70712416117168,317.89467867999997,379.14791448600084,386.5045859520012,400.7308170000011,400.7486848500006,403.18413290400093,444.97979059000113,475.16191318400126,499.5691647310808,502.28418282599995,535.334335616001,578.958439658001,689.992949700001
6,15,18.0,466.00965092111204,94.48047687479068,323.60772053,381.6365550480009,389.01389595200123,402.64238401000034,403.5101164261009,404.21140692400115,453.24109404000114,476.98082827200096,489.91677084792025,503.91759916400105,543.8307718160011,584.802308608001,690.965996500001
6,16,18.0,471.40412517666755,94.54789963734252,330.07756923,383.80145344800087,397.8341560280012,403.7451363730013,404.75010320653115,410.2251834860004,458.82750854000113,484.703638432001,498.10941102392025,511.19168636400104,547.7087216160012,594.918117308001,689.121633100001
6,17,18.0,475.3811761988899,95.6340796718809,330.10226723,385.54693464800084,400.8614802680011,407.3932919800003,408.8243877208009,410.77474408400116,465.7182649400012,491.8975119480001,503.95967617124126,515.9539555580011,550.4239660160011,602.219951488001,688.416371200001
6,18,18.0,477.1753370044453,94.1044152655487,340.03170923,390.0516473280009,404.23072403200115,411.1520990200003,415.1304626092009,419.96594372400114,463.06360644000114,492.7001102880002,504.2288616458412,508.14327862800116,544.039452674001,608.131319297001,685.115484200001
6,19,18.0,479.8181327488898,93.6979481081456,351.99009083,386.6546468830011,407.434620222001,416.66236602200104,417.2823963606205,421.14721470000103,467.0898330700006,485.051443144001,505.8332337305612,511.9616570320013,546.1612238340011,618.9960682070009,681.171014200001
6,20,18.0,485.5893014266676,97.67964381816695,350.87440442999997,382.9176483930012,406.098679222001,423.41526896200105,424.23540205402054,434.1258745800011,475.23561637000057,484.217085784001,507.0344041189612,516.3921378120014,560.7960129940012,644.567186907001,676.8345302000009
6,21,18.0,489.14443606555636,99.0242459291619,371.86446981000074,378.7583103510003,396.05833925800107,428.24205971200104,428.86286249152056,442.09676792000107,485.2481588400011,493.45639535200013,508.16736301556125,513.2134480820013,565.2932878340011,656.9759588570009,668.229592300001
6,22,18.0,495.0682084100009,99.0145701751417,361.09834320000135,385.93134529400095,409.2021908380003,424.99400060200105,432.62386102942054,452.1886268000011,490.9619814100005,510.5305064200012,521.5514147829613,523.7963163120014,567.9392961740011,658.5907505400008,670.464212090001
6,23,18.0,498.9199275544454,100.30726089402185,356.4046043000013,386.9461497940009,417.26804065000044,426.24550732500086,434.87734490475043,455.4746819000011,486.8792419100004,527.4551900240014,529.4148017310013,531.4188927500013,570.4625269240012,660.3513020400009,676.9157692400009
6,24,18.0,502.3550177655565,102.02986086830168,355.60398460000135,388.5004656240009,413.99343556000076,438.98649657500084,443.64738962225044,458.9379851800011,486.0304272600004,531.6243750560013,533.3696742428413,535.4772276780012,575.3770278680012,661.2694916700009,690.1327923000008
6,25,18.0,503.39659957111195,102.3878391488497,355.55062560000135,388.1783430240009,408.0193147600007,446.9830349950008,451.18942054045044,462.20145718000106,483.13681991000044,526.2767199360014,533.2491227106412,538.5472649880012,584.517067712001,653.3740764200008,695.8258843000008
6,26,18.0,507.1326041738899,102.65656853894342,363.7881586000014,389.7062988490009,409.3339416200007,449.3890720750003,453.4491523547507,464.58957893000115,483.1600285600004,530.7388477800014,539.3893442839612,546.6722501620013,602.756962632001,650.9982831000009,692.7497283000007
6,27,18.0,509.19445074388983,105.86642039915442,376.6327072000014,384.96894209600083,406.78125529000056,449.7505530350002,453.9979734303506,462.27883631400096,480.5510314200006,529.4087022800012,541.5448050105614,559.0629726320014,615.9262466160012,661.2369005300006,693.2162184000007
6,28,18.0,511.4205607766676,112.81539815033433,376.74324138000117,389.9894871220009,409.60516369000055,443.3674769950009,445.04064964945115,447.740776864001,466.60830962,525.8910952120011,546.2661455423814,552.0442120110015,629.7077095920013,691.9702634300006,700.7783780000008
6,29,18.0,516.2238287988898,114.75830099645422,373.92785658000116,399.0961904810011,420.9277584760008,439.6483066130012,442.3232579099305,444.5553809460002,467.5084087100005,530.6274573700013,549.5202269826215,561.2910309290014,640.0803491120013,691.3343479800008,721.6419132000005
6,30,18.0,520.8194936666677,116.48509509280224,378.00818018000115,394.62808068100105,429.50290081600093,436.0855221930009,443.03878812723093,451.1980807200001,477.48294032000007,536.9906120000014,553.5326139427214,572.1162328240014,648.4019454520012,680.5896208640008,749.2272302000006
7,1,18.0,525.7154052166675,116.42394429735056,376.70059078000116,389.27469269900126,438.4386545520012,446.0273365290007,446.60201577909083,464.42985183400015,488.78218142000003,541.0495698000013,560.7173564047213,581.0294097240014,651.1783059440011,673.4481145100009,754.3028752000006
7,2,18.0,529.1141839572231,119.43523267455576,368.1570092800012,388.3658944690013,433.15486535000116,470.15643679800075,471.3554786362803,475.36195762600016,489.50908510000033,544.1468904000013,561.5423810327213,590.4059293240014,650.5786379480008,674.8130307360015,778.4395122000005
7,3,18.0,536.1456707405565,120.58969494497846,370.022652530001,395.18643830400134,429.80570233000117,479.00009829500027,485.14855504295065,489.11752839400015,508.3228487500004,541.3327960300013,568.3466480674215,602.0280149890013,653.0302739960014,683.1675540800009,795.8778935000006
7,4,18.0,538.3241523377787,120.14473551058316,375.456235530001,403.70266572400135,426.1531935200012,485.6740373669999,485.8332942545701,499.20956038000077,508.7138725000004,534.0376619300011,576.7478719950612,615.6298948470006,639.8027297480015,687.4414360400009,806.6015645000006
7,5,18.0,539.9709760255565,118.99107046725005,385.46708823000097,409.2010927790014,421.8465529120011,487.895236567,489.8202981765701,498.106758092,515.0046754050009,541.6908438900012,573.3263790236613,598.5067999170008,639.5488833280016,686.1976503800008,808.8169995000005
7,6,18.0,543.9582868788898,121.35132576819088,392.053578930001,407.87302656500094,424.54549940800143,488.42982408099994,495.24917206710995,501.7561242680001,516.4198792050009,559.7316493600014,572.8822226413611,595.3438343320007,639.0878436080015,688.8708817000008,828.5352055000005
7,7,18.0,545.0967733566675,118.25167095526109,400.1100685300011,415.71609111500095,425.7132175480014,485.75325011099994,485.80609620441,497.6089737480002,519.417205505001,568.1534045600014,581.676689748361,586.0056284820008,636.2695559480017,684.7316903400008,821.3011885000005
7,8,18.0,549.540149877223,119.05446747059143,407.66026058000085,423.0205991090014,432.90617227400116,478.24456013899993,483.9545303333899,491.49183518600074,529.4643784800005,577.3378792760013,595.2069047570409,609.6288124080011,632.1648159400015,682.9882238300008,834.6693015000006
7,9,18.0,553.0747900416676,120.2017273176325,399.35234748000084,431.4622784520012,440.1576730120013,471.0944794510001,477.2961561147106,485.9521996540002,537.8154931800007,589.8918204140009,604.4446794454416,605.4150284580018,638.1861590560012,672.6768912300008,846.7118625000007
7,10,18.0,555.8564219972234,121.05030447563385,396.9743674800008,437.8581206790014,450.2042629100011,472.5010089510001,477.8917404797106,487.63873325400016,532.1176920800007,579.099753138001,617.0106849579616,617.7017678720015,640.413572956001,677.3265627800013,854.6026052000008
7,11,18.0,557.3362818772233,118.69604677712677,399.3904387800008,443.42483573100117,453.01134395800125,471.91916713900093,477.09804923629036,499.684991012,533.8119727300007,571.862226598001,619.0750812509617,625.2494516220015,636.9294171360009,678.3377225400013,849.8637948000008
7,12,18.0,556.2514342416677,115.79763851514342,395.9002214800008,441.44292569100116,457.9082283580012,470.97999295900087,478.2504155644903,499.276429892,538.4358956800006,568.840977990001,613.7030594986614,623.4181352470008,630.7329466100014,679.5458070300012,837.2875184000009
7,13,18.0,555.1935626033343,114.26342698136168,393.4475598800008,437.96908972100107,457.8394107060012,474.30242881100105,477.73885215641036,491.576680352,541.1746855600006,581.344845254001,609.4135896423414,615.5311711030008,634.5625592100014,680.1892755900012,824.0198620000009
7,14,18.0,553.1723937922231,112.97564672127189,386.5044168800008,435.61731647100106,450.70320478600115,480.30180970100105,482.1990167293104,486.189810972,538.6093140100006,589.7936544740011,610.2185466723414,619.6318061030008,641.6465128300014,675.7918404500012,804.3705150000009
7,15,18.0,554.1001244255565,113.04855833991336,378.3768212800008,437.2430801330014,443.3332016380009,488.5867552050001,489.87421556325074,490.7934046460002,543.3486198600006,597.972256242001,607.8006789446615,616.9233584470009,645.8811637160013,679.4154186930014,799.1202365000009
7,16,18.0,558.1465698888898,116.82467116556093,376.8337022800008,436.39797727400105,441.2221887500011,473.54981438700105,484.4885921387704,508.72647640399987,549.7302796600006,609.5053645040016,621.918658056121,626.8569712540009,644.2204295000012,700.5558983930014,798.221095700001
7,17,18.0,558.3619488955565,118.7543646704798,376.1090195800008,427.56372008800105,436.8187923180011,472.2448048370011,476.0721353722704,517.6849187239999,555.1478465100006,611.3824468800016,620.6760461801211,625.1576480540009,647.5002072200011,706.3320516930013,791.892842600001
7,18,18.0,559.3683546122232,122.46654593917769,372.7862513800008,422.3521480020012,439.26939665800114,469.61173497700105,469.74898445167037,518.2952367239999,560.6503299600006,606.1993649720011,608.445925350981,610.8897966810016,657.428660660001,716.2490339330013,802.6467260000011
7,19,18.0,561.9123436400009,120.31489164325566,366.5022553800008,426.1487086620012,452.20090365800104,485.54995576700105,487.2879463165704,524.3596618039999,561.0103775600007,585.8368710480006,601.6766884087015,607.2481739550017,666.669283060001,729.2568268830013,788.3412967000011
7,20,18.0,563.5186776316676,120.92353370680591,357.8998888800008,428.12043846200123,461.37561485800114,495.4516383330001,498.37620893613075,533.1224467100001,551.5873531100008,592.8359578680006,595.0755239914014,595.6193836700016,663.0651664200011,737.1462934830014,795.2437194000012
7,21,18.0,565.5649037222232,121.24721901106744,354.79396888000076,426.9664410620012,472.00242185800107,501.9276485330001,506.57250431813077,536.6927949500001,549.1813600100008,589.5884805260016,595.350551036061,605.2615668770005,663.4865977000011,743.5908347470012,794.4675477000011
7,22,18.0,566.8027112222231,120.25485566422161,345.3078303800007,441.9443742620012,476.6771412580011,505.2147866330001,509.12458150913073,539.2555203100001,550.4947283600009,578.1129428640013,597.2242895077213,614.1325074740005,662.5839609000012,743.3757044030015,794.228881400001
7,23,18.0,568.4037704074456,120.72797150235533,336.8677233800007,451.44248046200124,481.5390634720012,506.35115827300007,518.8114999495308,542.5619744060008,556.6646942000003,566.8357174508013,591.6786780721733,609.5673162074005,676.0849547000012,737.7431046470012,796.372597900001
7,24,18.0,569.2232738296677,121.82898486713452,326.0347381800007,454.17444584200126,481.93129857800113,510.21719718300005,528.5505766686308,543.2679409460007,557.9787823750005,564.291887390801,589.4504006291733,603.0881773574006,680.9415471000011,738.6249474270012,797.3151202000009
7,25,18.0,573.8319916463341,124.75182640208212,330.92127418000075,460.19167024200124,487.1975949380011,502.2702157130001,527.1516423449308,543.3818215460007,553.181636495001,563.8624629188001,589.5011240871733,602.8470044574007,697.6303031000011,755.3480910630013,799.7172692000009
7,26,18.0,580.9677894407787,129.09340115916496,335.18555978000074,463.7047259920013,487.8652271980011,503.15552327700004,532.4406964829708,552.2727386740007,555.1125229050006,572.667094670801,594.4239073883732,603.3530669974007,712.3243793740016,764.7743188000009,817.8918592000009
7,27,18.0,584.4973091980008,128.74940999769495,333.74899778000076,464.9511952910012,495.0244236980011,501.76944377700005,530.4350065079708,552.9902615780001,564.2164936100007,584.5115127988013,601.4133480221733,606.0159192074008,707.4898881740016,772.079721290001,813.3968262000009
7,28,18.0,587.6823837813344,128.76266435912848,334.8894334800008,466.2833566010013,495.11786248000044,512.281708354001,528.1251692316412,549.749581998,564.3130479100007,595.6995679788013,614.2152415853733,629.8062491474008,707.2698813740017,775.017573470001,812.0354917000009
7,29,18.0,592.6671981791121,126.01803543542394,340.6132729800008,468.3403826310014,505.26430936000054,511.6826697240009,524.794646117341,550.4493305380001,575.8596380100007,616.6017019252015,626.373674397661,641.2119106570008,712.1562029740016,770.910142820001,804.9324911000009
7,30,18.0,595.6303840130009,121.5316675268381,350.3001202800008,476.00883760300127,513.5520340000005,517.335637717001,518.208513981371,550.1227479780001,587.1771077600007,618.0859357252016,637.437595554861,646.3143759970008,710.6512326740017,772.3011783700009,786.3613849000009
7,31,18.0,599.6155455796676,116.25523946320699,364.1243992800008,481.53410396300126,515.8077922800005,526.307184353001,526.543350671631,556.884797104,605.8948302600006,623.8778661192017,641.7681279925213,647.8011420940007,701.7929879260016,763.084237470001,788.5521269000009
8,1,18.0,601.5033094157787,114.22899263247254,371.5942292800008,481.0898403270013,505.28830208000045,532.260433983001,542.7236450559309,569.142092724,611.4471014100012,627.9623217592015,639.6750197261206,650.5478352140007,698.2065235740015,761.7493428700009,790.9217099000009
8,2,18.0,602.9706251324454,112.00139101525478,381.85733368000075,471.68403453700125,507.04253108000046,540.246595973001,551.637570276831,574.5285566839999,611.0046656600011,629.0864799592014,650.6756983693206,661.6189868540007,691.4505809540015,757.7120817500008,790.256263200001
8,3,18.0,605.9156133057788,112.46379402696954,390.0052133000007,471.58884393700123,511.78309202000077,540.9147353130011,552.427038433231,577.677742944,611.9124666600012,630.7401155592015,651.6339737254007,675.210362930001,691.7778676720011,759.3003160400009,790.215984300001
8,4,18.0,612.5556124613345,114.57725593651872,390.2712627000007,471.47232012300117,519.2426604200008,551.9442198130009,555.064081865231,580.769208244,625.9549964100013,639.5375893748006,654.8378605817537,679.6821058584017,703.331867756001,758.4109760200008,802.4241338000012
8,5,18.0,617.2742611952231,117.98110982734818,393.6863962000007,465.2058789670013,519.6444380600009,550.026379997001,562.892360712171,600.1443318739999,622.4657959100011,648.8256607748006,663.7589704563735,682.4888101974011,718.6875487560012,756.984657970001,821.1113983000012
8,6,18.0,620.8262240196677,121.52839272937801,394.98569330000066,470.48208435300126,502.4591467800012,555.9299762670001,567.0167800958707,610.1826898100009,630.4712985450005,650.5163256348005,665.2416193793734,678.3445548474011,725.2252855160013,781.8461351900007,819.1262133000012
8,7,18.0,625.3035487118898,123.67379606276002,390.9657886000007,475.6004883830012,501.59559676000123,564.832926647,566.3395260706707,614.2180615100009,643.8312421750006,653.1036820548006,664.2453013659735,676.1995747174011,734.3887855160013,794.1739251500007,819.2955131000009
