month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,18.0,194.4185316044219,102.05516940500289,40.31214177379979,54.48128666430975,89.94700028291962,156.11092741009992,167.98128501097068,184.29428288015936,203.62214445524978,220.48485844715955,230.16741303654413,241.4099326299796,251.02685585945977,312.3126422246194,404.0371410289998
4,20,18.0,195.85726175097741,101.27081717368122,40.170713207799785,54.61164382730975,97.68785742351962,160.21264191409995,169.4999950914107,189.26985398495935,203.62428729024978,215.75713789963967,227.39239100865555,240.97993359619957,250.98228442345976,316.59349970561937,404.0414267439998
4,21,18.0,196.97436484103298,100.54456080115263,39.89214180779979,57.35235796730975,101.90399990211961,162.94049876249997,170.5208092660347,187.16085424775935,203.7528587402498,213.0198521888397,227.40819241224358,241.5741477807996,253.0868558834598,324.9216418406193,403.6928553439998
4,22,18.0,199.23123011175525,97.86293925414596,39.22999890779979,69.39400043560937,115.07242940871996,163.01714163949993,171.2037328485047,184.10728291975934,202.4578588302498,212.47085217883966,227.46076383764353,241.75057634079957,258.0237152462398,323.3654279666193,404.0399981999998
4,23,18.0,200.7723410951996,94.37645604662632,39.191427481799785,80.76478639060937,134.75428477279996,162.43821335920936,163.88278766082084,174.44142502695962,199.8300015397498,212.52313790003967,228.42707815575156,244.4591478593996,263.25642970963986,320.3784318189794,403.8885696299998
4,24,18.0,200.58718241919965,94.60929473429246,39.452141741799785,83.98764372290935,130.59828474667967,157.46935532691995,160.73157082127318,176.4222824511996,198.25678725074977,212.36728075823964,231.1833736080666,252.1156391421497,265.6542908830398,317.5170035449794,403.4264267299998
4,25,18.0,199.723650841033,96.49342410488948,32.418570241799785,87.71457221050936,125.65542733467966,147.99514245271996,156.3869006374112,177.22242541079962,197.41285863574979,211.97485220863965,230.44038495979459,250.10435319974968,268.65543440635975,316.7978609840794,404.1792839599998
4,26,18.0,201.5955955698663,100.88920600536635,40.40499824179978,88.38485791620936,135.13899864101955,136.80957170871994,138.2216890995712,172.79842575079965,195.1532157607498,211.20828077663964,226.6600036432846,240.6484248902497,268.6070058623597,333.69993310407943,418.1457131599998
4,27,18.0,203.79587344619964,102.90722313343755,45.40214124179978,80.94164343180935,135.50714220173955,140.9950720781,156.95592255973096,178.98585423959963,193.12250150024977,210.2419951014396,225.12468360209658,240.23442487564967,268.3337201583597,334.12721888407947,435.60714170999984
4,28,18.0,204.18722264834963,102.7555869742253,48.27285556179978,80.74278630380937,134.8254280580396,142.00542847211995,159.23854732664515,179.88528279039963,192.17285851174978,211.83842379583962,229.20703830475657,240.71171065264966,267.08743411583976,331.87329029877947,438.4735702099999
4,29,18.0,201.8827780722385,97.5764458869822,48.31856984179978,80.60114344130936,134.6294280580396,155.13642830211995,166.53274287894513,180.15871137519963,190.67571571174977,212.33499496623963,231.34667170081656,242.48142475964966,263.5167198282398,313.1202892987795,406.8778565099999
4,30,18.0,200.62587322053298,97.74530341220334,48.45856984179978,80.68964341430936,134.61628520141957,161.90264232811995,169.03816205080514,180.25113993919965,191.2721442857498,211.20199483623963,223.5285183268403,233.7677889027595,254.35885922439962,305.31636075497977,413.4021430099999
5,1,18.0,200.54265890174412,95.59628006542955,56.28071430769941,83.79949988433947,134.33957090509958,153.36235699971996,165.84580934008113,184.42471100239965,194.30607307324976,211.01185199263963,220.77036410591631,229.0576461769595,249.50128530749964,304.58578933337975,412.2542859099999
5,2,18.0,201.4400000781441,95.03925574844546,56.63000004169941,86.39014304533947,132.86971370149956,152.43564261022,165.96335639798616,185.48700385339976,197.05285422474972,211.73256625143966,219.57902702762829,226.10093207735952,254.6237187514398,304.4312820571896,411.3742864099999
5,3,18.0,204.49650800043852,93.30083654528455,56.60500006169941,112.41428523858943,129.93256965599963,153.38785673981997,166.05042847064215,185.18043240859976,196.88642410239964,209.31214227063978,218.3645369261883,222.17686032935956,259.1421472594398,312.21806806878965,412.5421434099999
5,4,18.0,207.29277778254968,94.40622879006804,70.71714337169941,111.63592796258942,136.1881414499996,154.13649963231995,165.28477201531712,172.33971005683975,196.12607201099962,217.03914451775952,223.97923911635496,231.80164623023958,256.8925755874398,314.4057822047896,433.94142670999986
5,5,18.0,205.0515870670497,93.88019551828174,93.9335719416994,117.77585593858943,137.03185583799961,152.68764200859997,154.8663231674078,167.69085621195984,188.3557169159996,201.47628354927957,215.65193496756473,216.34264515633947,242.79071646575994,312.3307822445896,460.30357114999987
5,6,18.0,203.718610733883,92.7070698300803,95.7185720416994,118.35714163958943,137.8432844265996,153.39385625469995,154.7578852471688,169.21985581935988,184.5892879154996,199.89228367727958,210.91846677956272,215.84178805943947,240.58357371455992,305.0285673163896,471.0207141499999
5,7,18.0,205.76488058621632,90.75921224876066,107.56714544169941,121.35056941450965,137.62885583659966,154.7269956572997,155.10687526735487,169.07985670055993,189.4789304724996,201.50242648639954,218.0335597987912,220.52349926501978,240.56728912759982,303.33613879338964,470.06714255999987
5,8,18.0,206.61349173638303,88.3690396588828,115.53428815569941,130.63114050694935,138.52042825487987,154.69013852769973,155.07963527323886,168.35328530175994,190.37643040149962,201.57856935319955,217.8918478480083,220.27485892835958,239.25114523455989,300.5083529033896,469.97214255999984
5,9,18.0,209.32257886139965,88.50935110727426,115.49143099569942,129.12728340584934,143.05485703287988,155.4763563110999,156.31745306598276,168.4205701131599,189.53357320549964,201.16542648639955,220.10826177124096,228.72128659382955,255.13057154363992,302.8081386703896,464.45928498999984
5,10,18.0,213.42122985195522,91.31231662973111,116.47857378269941,128.62456913524935,144.92014327291994,156.0974277676999,160.48684968302877,168.96042741595988,189.34071606199961,198.16299777439957,210.90972698238096,229.0044293268295,275.67728426477987,333.3022125922597,446.2185728599999
5,11,18.0,214.8644045148719,89.4401615346667,116.46000235569942,128.60321200874935,153.36314324292,162.1676419426198,164.27820482659007,180.4627113420397,188.1271463049996,192.47599838019957,210.22540377335503,232.00114320012952,275.9158557044999,333.17649821029966,441.6235725599999
5,12,18.0,214.89714227927746,91.34814688576807,115.73143094569942,129.03678436074932,151.8598562985199,156.93307217497997,161.18184466436765,181.78186076095972,186.62785611549953,192.4372836447596,210.8349336374335,234.20100000140954,268.5531410766199,345.21685499629973,423.40785815999993
5,13,18.0,214.014523565833,88.1326662128719,114.04214525969942,127.14035498474937,151.92399921851992,157.08514366997997,164.13450852261766,183.3274322529597,190.94071173999956,202.2719964650396,219.00879604487696,237.73392956002954,251.47314262061985,343.64035562929996,412.60785611999916
5,14,18.0,211.71416654744414,83.2399227364003,113.96357383969942,126.68085501314937,159.5477148362,167.59357144709992,170.71914258483284,174.97700355495954,187.3378576704996,195.79928345835958,213.5125693070935,236.1127856884096,251.52414260261986,335.2368552102997,400.0028578849999
5,15,18.0,210.27079359067744,79.59010143636809,114.03785952969943,132.15199747194936,156.2842887719997,165.5725712311799,169.93875394186963,173.08228544415994,187.30214337449962,199.52671238835956,221.47782049843346,226.6038573414096,251.53214260681983,330.5654269286997,383.17857215499987
5,16,18.0,212.45817468307737,81.34298383136371,93.23142963949928,139.7312173414095,162.15142747979976,172.39221394031978,173.44649373705704,184.36643239899973,187.99321277199977,199.43514187413956,218.70360930555222,218.87163951116963,257.58328545901986,330.8358554706997,392.7507161549999
5,17,18.0,212.6162700563552,76.71639869078673,87.57071563949928,156.28092980010985,166.48871477879942,172.11299967251978,173.37204445915904,184.37971811019972,189.74357004349974,195.72642758633958,211.55959110429023,217.08113951826962,255.86385699561987,325.94749819839996,385.71285713999913
5,18,18.0,211.2140476283552,74.12904462324376,87.60857278449929,158.67592978410983,166.77057186959945,172.87285674951977,173.66627157542905,184.25256866059965,188.70607397634964,193.24457017059964,205.77547886031184,215.96313941139965,254.97014262721987,319.52185480799994,385.91428568999913
5,19,18.0,210.21190472592744,71.8544994932928,87.62428706949929,161.92942970739983,167.81228616559946,175.54871435819985,182.08115635936167,187.0194315623996,189.3589286027497,193.2111415995996,201.04877641319786,202.90828342509965,245.11057042321985,314.08006896899985,385.65642852799914
5,20,18.0,210.99198388264966,70.95844333898232,96.44571506949929,165.2452839116996,168.58557449619946,179.13757180199983,184.2050073166797,187.73685836895964,190.51785619839967,192.65185358799963,196.28322781008984,198.41356925649964,244.13885610521987,310.75285467949993,390.88428512799914
5,21,18.0,210.6532535553608,70.32107250972965,118.99000106949929,155.8444984805996,170.97671804919946,178.60357180559984,181.0960173180357,184.8495722795999,188.88071432774973,192.3775696399596,201.92201500164214,215.03064522807983,243.07170927621974,300.0848539495,397.32999898599917
5,22,18.0,210.65349159791634,72.53374607046624,99.82571483099997,153.01828399514937,171.74771806519948,178.2482146647999,179.3321494616677,186.30885836415968,190.8478562273997,200.3868559222397,204.22721725758592,210.20993151769983,249.98985132821971,297.43478268949997,398.84785618599915
5,23,18.0,209.79103122047187,73.62645227985097,84.73999993099997,153.3154982911494,170.84714663539944,178.13207179739987,179.28573088655372,186.28342979255967,191.26892764739966,198.09843119435982,209.99754460468813,214.89485750677989,250.23513700601973,292.3547822699,398.8778561859991
5,24,18.0,209.2468249053052,72.47087046942063,87.47285763099997,153.99714112744937,170.14628956339948,177.91585751959985,179.19093303203573,186.1654297741597,188.6117872118998,197.28428389595956,215.41318393358813,216.00357171177993,250.19742271641974,287.8017830499,393.98499936599916
5,25,18.0,206.0186898556385,74.46581462686753,87.34642906599997,127.04671638554953,167.52557432039947,171.19792598319947,175.14135682721175,183.6962883611999,191.52392759539967,196.82514243651966,212.88124393340416,215.58628599697994,250.1497084288197,285.0487831499,393.48928500599914
5,26,18.0,206.5966660415441,74.40560142773755,86.03071480999996,125.69107304134938,168.07600282039948,171.36906880319947,175.02238253641175,181.17057398119988,191.14107069539966,211.21885476783962,214.1171113856778,215.89157196309992,250.1402798568197,283.87542602589997,392.5399993909991
5,27,18.0,205.24218188486634,74.51078016235681,85.24928626699996,123.0335017563494,167.14085664239946,173.3372904328995,173.43826649411852,176.37357106183987,190.32214394089982,211.30999762583963,214.79126283383778,216.37828626509994,249.9358516759998,282.42006838148984,390.4164281909991
5,28,18.0,202.89555484897744,75.80319659491025,85.93928634699996,121.08493046634939,154.5031462745995,168.76821683989982,169.59168223208866,172.19099718679945,188.39642810279986,204.5052842022397,216.7730874096459,216.97992814469973,251.5322798302197,293.97849623569994,388.9164281909991
5,29,18.0,200.06964208397747,78.799441434017,75.97571403399965,120.27428654574948,139.83729094699964,163.5428579472995,167.65017800230254,170.75671149559946,187.87785668529986,211.29599777083962,216.18124841983382,216.7732862463,258.2084227438197,292.1151394361999,388.8092853349991
5,30,18.0,200.32730085875517,80.60134011214718,62.56857103399965,120.38207224994949,142.23414819899966,163.0676436708995,165.1421402243585,167.61342572559948,187.65785669929986,210.3495698308396,219.03232252985381,225.04600001529997,267.2162789740797,291.5257108922,387.85857093499914
5,31,18.0,201.4936104706441,81.46462511969442,58.209284933999655,120.40114365994948,142.72129105499965,162.22135794289952,162.65372722847854,166.18642566079947,187.70285667679985,214.39428417983962,237.46341331816384,252.55293052979994,259.58413601007965,290.74263951119997,387.25999958499915
6,1,18.0,200.73761835231073,82.36095464651012,57.22357066199965,112.49242886814949,142.35714821319965,160.81400070289948,161.09690365607852,165.41756849439946,188.30999953679984,212.8069984198396,235.68964784671115,254.45606813132974,263.68328362999983,288.10563971119996,387.36071387499913
6,2,18.0,201.5173009693775,81.97602559117931,56.85071351199965,118.45100019714948,140.31857679519965,156.9962866298995,160.05694123524853,166.63728280399948,188.89964239889986,222.0051410458396,244.43375858295116,255.04913958932974,262.9855659533998,282.6470724707,387.25928537499914
6,3,18.0,197.90492000676636,81.47424401930132,56.84214208399965,110.30092864554948,139.22300532599965,155.11514361859952,160.57367253362554,170.35842584599948,186.94892776129976,207.14799926119974,243.78993849278314,248.94156754972974,259.7398515585998,277.66635841269994,387.38285677499914
6,4,18.0,197.05023757187743,78.59606884208561,75.23142851399965,109.9095000727495,139.01100532599966,154.31942936659954,157.30154399270552,172.55099876599948,183.75714211329975,204.63514104113975,235.27595035553634,247.69799901696967,261.4644228761998,273.03871586439993,385.75285677599913
6,5,18.0,194.4228963370441,75.17730332899244,78.02500041699997,118.14707084584938,139.55300548199966,149.65206928599952,149.72379927333952,167.10714194943958,181.90178567489968,189.96042564555978,216.24845783318182,248.72421387089963,259.99556460079975,265.2304286555999,384.6407139059991
6,6,18.0,195.357301530433,75.60118928255848,78.02500041699997,124.1537851768494,132.67300138719952,146.18714893469985,149.40488168201665,152.63785592135974,178.25321366339966,200.51171486103976,253.68248032974356,253.92028545479968,255.9318525561998,261.4367144490999,382.40785687599913
6,7,18.0,197.2786905453219,77.57292606306346,78.49071474699997,128.91985614874943,136.2370061729997,141.7983553217298,141.88130336817798,156.3017153163996,174.63642816339967,199.3788559546398,250.2052700510196,253.34835596899967,264.32871526939994,272.7549996922998,386.3514284759991
6,8,18.0,199.9719840795441,83.80749822192779,76.28428614699996,122.41814205689961,138.98042821517947,140.04628998139955,141.2275921211536,155.4237153663996,173.06107111989968,200.2468575166398,258.1603647568778,267.0182162591,278.7242863681999,288.3672834091995,386.3514284759991
6,9,18.0,197.56730166619965,83.44219224983635,74.62714334699996,117.27307498549965,134.95228376867962,148.2654990355496,152.7282558955449,157.76842866293953,170.57142946899967,195.4395720811998,239.37146084408812,255.55628616577974,278.6157154806,288.4161405541995,386.54928557599914
6,10,18.0,198.21230157573856,81.81278993417126,74.01142908269995,107.2141426380898,143.93914393119954,158.40235695861958,159.1168317191598,160.1817125615996,179.8867868387495,188.92800015119983,226.60615507231216,252.7272144685797,276.6942868974,287.7585691010995,385.27714257599916
6,11,18.0,199.08003982629413,82.2128515379281,73.76357196269994,97.4211430392898,145.74042733671953,158.49049794999962,158.91004817295956,163.56586186679957,182.8085717058998,203.72271445893958,222.60963683444646,251.75900066564964,273.8751440442,291.7998515408995,381.0164280259991
6,12,18.0,200.17765882162746,86.09463085141216,73.68642911269994,80.49971397178979,142.48828346159956,155.51850166197954,157.54972102654733,161.98686147875955,184.16464328589979,211.75085679363968,251.25606369847986,256.4597146629997,275.0520029263997,294.46649414199953,381.2057136959991
6,13,18.0,199.7036113077774,83.67642689270598,77.47928458869976,78.98650134300988,139.36056923859957,158.86928584041954,160.62842502195775,171.60114549519955,185.1164289342498,209.1387139856397,242.3331894669239,255.4670003747997,281.85985319619977,295.71857402454935,357.6800006959991
6,14,18.0,197.1370244422774,77.13216993481016,76.35499898869975,88.85343067968991,131.8979983903996,166.50992905341954,167.07854569218773,179.15071575959982,196.80393004199965,206.70557106963975,222.57774555232385,223.05707340479972,274.2512842977998,299.7055027345493,322.3792876959991
6,15,18.0,192.7090879650552,72.98109147619878,75.77928475869975,93.3227878218899,125.5149980479996,166.16929054944958,175.93870213126428,185.09357056193963,193.1689301509997,203.02342853903963,211.25359404423955,222.2174234119995,255.19257357380002,291.8887882395494,312.4871446959991
6,16,18.0,190.69853252666636,68.90767578775237,75.77785618769974,99.35678719148991,125.06714088599959,166.33750484534957,175.99271284876326,185.41971341773964,191.41500153099972,204.03485719023965,211.24691054959555,212.12092511019955,256.3817166003995,275.22836001084977,310.9864278469995
6,17,18.0,189.5009134583885,69.85110936104489,61.31785825599984,101.12585764129987,123.1287124083996,166.35786198584958,176.06716640861828,185.42571341613962,195.87035810689972,205.85928535239967,208.85590813290355,212.53735910079953,249.48657385439947,273.6395028999498,312.1664279169995
6,18,18.0,191.32912751461078,68.03286709039166,55.559287255999834,101.98392689210968,142.85814056527965,167.41471895647953,179.1580481513824,187.81142929675983,195.36535814989972,206.8377110483996,212.52247960633966,212.57821670699957,246.05414502719947,274.03007479134953,312.49571365299954
6,19,18.0,190.99496088904408,65.9481953494659,60.992858185999836,103.66706966810968,142.47242620127963,167.32350468347957,179.2804145838524,188.17771503475979,194.21142952189973,207.46942532615958,212.8062509918261,213.37393087187957,242.07057332239944,268.5045756693496,313.60499935199954
6,20,18.0,192.0107149453219,61.1199677361507,76.22428518599983,110.77528420910967,145.16585442341972,167.3053621034496,178.36707777361426,186.61428502853965,193.70428669589973,208.38385390415957,213.52705670804608,215.0129309208796,233.52171671259958,261.89400489754985,320.5578561509995
6,21,18.0,189.15027833386074,59.44192301988135,72.22571218599983,117.15607121558969,145.97471164101972,161.00492912044982,163.78949568813917,174.1310001493997,189.49750060689968,207.6197110465596,214.19186669378607,214.99528802387957,233.30614524459958,250.95121959454983,316.76714215099946
6,22,18.0,187.0027387108663,59.88514042821257,67.00499758599983,117.6697140144897,134.60600078637987,146.5959275457995,158.43824081108755,174.10571443659973,196.42321167989957,211.4078590957596,215.6145574857661,219.03714338487976,232.73614525081962,247.04357692896986,303.06357045099946
6,23,18.0,187.06813554536635,59.76273087133191,66.52856903399983,118.38671402058972,131.26628578839964,146.90535478462982,158.70839888092695,175.7338572789997,201.27892636489958,211.3702876761596,216.41555888286615,222.16707182987972,232.65829082399966,246.06843102085975,298.4121416079995
6,24,18.0,189.69424631025524,59.34488417935905,66.36142616399982,118.1967140285897,125.92214244519965,166.16750421716958,168.02881566143347,189.59642745113973,211.36357277989964,215.8334269206396,218.51448655551144,219.77907217639915,231.30971545381988,245.72743412946983,293.3135703079995
6,25,18.0,186.13015885158856,59.73580204504757,65.82142617499983,114.1071426120497,119.97285622041963,168.07236138116957,170.71025706947347,185.6339975323393,200.39607208064967,206.92514306899972,211.4002699275732,216.72942800791958,230.75471297621982,246.44614846546983,293.3407131639995
6,26,18.0,184.4057540019608,62.249128133697944,65.22642621499983,104.94964207204971,119.99514193361964,172.82013792032978,175.98258167690392,183.0455713531992,198.0028577236497,201.5082862969997,214.29840820681056,216.89321367994958,231.8674272422198,246.24157698146985,293.37642745099953
6,27,18.0,186.62563490025522,63.64929852132838,64.83356908499984,104.19192772494972,120.21214194081963,173.1234235239298,178.32389949425993,190.74814219319921,196.1321431307497,207.27228599313966,219.8776461299806,225.29185192894954,236.16900366261996,247.9976457444596,293.41357030499955
6,28,18.0,187.36984129858857,64.46866538419799,64.75714051699984,102.84699919694971,119.15271340341964,172.18264731476958,172.4699528774094,192.39385624553972,209.77464335489975,216.86886252889988,218.19713413547044,218.93821140544915,232.8259987618198,247.9588600313596,293.41357030499955
6,29,18.0,187.96789685279964,66.25438918192089,64.88428337199983,99.96700100383977,116.50756904819958,173.16485215652978,176.06522839950594,193.40871561559965,202.42214633139983,208.6372854276997,220.92469760899655,226.03999477014952,238.11528780455973,260.76421443925926,293.19928458699957
6,30,18.0,187.38682536703297,65.14241452385396,76.01500191549987,98.28678518958976,117.15085470419959,173.86585219232978,180.69883863614396,185.25185913703967,192.3832171392498,208.34371407249975,221.47813348791655,221.68249518414953,238.65500197055974,264.30207148781926,293.3014274529996
7,1,18.0,187.48781758569964,66.26148756321753,75.34714482549987,93.71457151828976,114.40242676259956,173.0708516628098,175.41583516967682,183.2934328945596,193.9450030312498,203.89885618219975,223.02135873902117,236.75835872551954,241.3104292237797,265.2140000538193,293.2899988929996
7,2,18.0,183.97984143997743,65.20977192094338,75.57928766949986,89.11185692228976,108.31428396259957,165.0769274496897,169.67592220228266,182.18528877153963,194.03536021624979,199.41771320539974,216.9911468216612,236.3975014935195,246.25099994401978,260.3810731062995,269.00571866239954
7,3,18.0,180.4451191057941,65.29957442522795,75.33214480519986,89.0379266418996,105.7075713930197,159.42899849058972,164.2640140210217,170.73771490113978,183.2175025212496,196.60857493579985,211.53539951552915,223.45128681811954,247.6327159599996,259.43378347978967,272.58071838239954
7,4,18.0,177.5664286660719,67.94787040994704,75.20571623519986,87.38028271089973,105.64728568101971,139.0633582815197,142.86894163899893,160.8999948589598,179.1696452962496,196.46700500715986,205.56811215518997,206.78149506067953,254.76971320899935,266.9356420830898,273.13428978239955
7,5,18.0,176.90980166362743,70.58525785612265,71.65071666319986,85.91999714289973,106.5132856588197,134.73471499227978,136.3239481523305,156.56371347935965,174.54964209384968,195.89343354715987,206.17579626098996,207.65299507067954,255.2937125856198,269.6085714433193,280.8342898919997
7,6,18.0,175.6073809540719,70.52764643314762,74.26642792799949,88.45171399558976,106.57757258863981,133.16521270529967,133.90773767049274,139.76442834339966,175.56357059384968,191.77157598715985,198.28105504068196,206.4721377480795,256.1122840732198,269.09492869731935,284.0828615419997
7,7,18.0,175.23031743116633,69.41199568006351,60.37285592799948,88.43971399568976,120.36357259975978,134.14849832929968,134.26430620613274,140.73314263539964,175.3564249937497,188.45657679419963,196.60812640538782,206.09020978959953,254.6617125708198,266.53378577352936,283.8321472719997
7,8,18.0,175.52035721198297,67.34307322297131,73.64642664799948,87.68499976048976,118.81728604827967,134.14721280531967,134.388044603705,150.1192867454398,174.6789249962497,188.6105767925996,196.58475497899582,206.16592407319953,239.2949983464795,273.9843600220096,283.8285758459997
7,9,18.0,173.20746024548302,62.7970975493242,74.31000090369973,100.53928177749972,118.55228616027968,136.07157357287983,142.72823701572455,155.87585725079978,173.05070984419984,185.95828661343955,190.86117405873767,195.2944344800999,213.70142455379937,271.8911455818096,285.2542903039997
7,10,18.0,176.36329393398302,65.15678999151035,73.77928660369973,93.45228511955965,116.37885439879975,149.04892669266968,151.65156329254845,153.36771577669987,172.0600001688997,190.16114824819962,202.67524349112136,212.00085621482987,237.26099817229948,262.9271441508396,287.9957190289997
7,11,18.0,174.70190521153853,64.513219914015,73.83500089069973,94.62035661275965,115.41685444659976,147.9877800044298,148.360046262335,155.7078572375998,170.37535841409954,185.82114686095952,189.8960489316881,196.81264818377988,233.4039993933797,266.0628584404395,291.1007190589997
7,12,18.0,172.221547834483,64.94153575029927,72.76642949069974,91.08414215275965,115.16956876879975,147.54806956126967,147.56129043099446,155.76700018733956,158.19999938299952,176.31228903271978,195.6827936693161,197.39821944637993,231.8927136693797,265.07842994043955,290.75929047899973
7,13,18.0,170.7587699301497,65.38042209139796,72.68857234669973,89.05435633825965,114.70456881559974,147.33464100646967,147.46086329386645,148.81028697109986,157.28321528049963,163.97614257459935,192.66246462848346,205.1897848134196,231.94314223137974,265.5170728030395,289.10571897899973
7,14,18.0,169.34539688709413,63.245750148592414,73.32500092669973,90.92607055725966,114.40942593559973,141.95178051492977,145.27170076162002,149.02871647555983,157.93999938749954,166.17828812739958,188.24328484384347,203.92235630541958,222.4762837776198,266.41757276003955,281.5671481489997
7,15,18.0,164.61067456206078,62.1063818927888,66.29000092669973,91.01578483465966,114.36528307659975,139.99735933247987,140.15483827237063,141.2162810803598,150.85214143499945,158.77700256451956,176.4322842994235,195.7444992564196,222.59414092161978,262.31750368579964,268.0685756217996
7,16,18.0,162.902975900783,63.72225394271353,67.61571518669973,91.42492771385966,114.37385450539975,132.11771411443976,132.18904117721797,138.3704305148398,144.17178222234975,157.2647139929994,170.91179511528543,175.43464117031965,226.7872835680198,266.6828585541996,270.7542898217996
7,17,18.0,162.49928545183855,65.21000139733869,67.82571516869973,90.81492774885965,114.14699737819973,128.20185695963977,131.03330411891,138.4848591164398,143.67571081734974,155.27214271899936,163.10873132402546,168.89285555331963,227.9465693512198,266.57185844853956,282.01714665099973
7,18,18.0,161.58202350058298,67.44180614657564,67.10285806869973,86.25857000593956,114.11828312419973,127.76399978963977,129.35323267120998,137.74443053755977,143.90428216584974,155.28771414919936,160.26273855953144,160.47535581201964,227.60756937161977,268.9782867430396,283.3850037509997
7,19,18.0,161.8032935303052,64.66759212829284,73.75142966869974,95.07142742593958,123.10156969569971,127.71635693673977,129.33884910218097,134.62614527495978,142.66356782084975,149.55914196555932,154.9009982827521,159.36729029157988,227.87214099777975,263.42843034303957,283.3850037509997
7,20,18.0,162.95448449059415,59.544366575123036,75.34428512579973,115.71743178158967,123.80014321049968,130.5819277842295,132.079393605216,135.35228689581987,139.59321231149954,147.5408563488396,152.2619363947498,158.68393306049992,228.96843029647954,246.6052136593299,283.3692894659997
7,21,18.0,163.23011936939415,60.048944018136204,75.31142798379973,115.96364604158967,124.5820003130597,129.62442772122952,130.350518581486,135.39214404941984,143.30143035649957,146.6008563592396,153.77855325653775,162.9229242890998,217.95685825221955,250.3277137515899,288.9300035617997
7,22,18.0,165.84936527717193,62.8419688588455,75.12928513379973,115.82414603858967,124.5820003130597,129.5494991529295,130.167797895093,135.37285977213992,138.70892983229953,145.92199915923962,165.11456233626177,194.60742171689975,219.16385937847954,261.9189284575899,293.6014320617997
7,23,18.0,168.49083333050527,64.76015422525828,75.13357084879972,116.45328884408967,124.7850003010597,131.6938563229295,134.023605450793,136.25543108013989,138.55607268429952,145.78999915983962,164.54938311599312,193.00721360422958,236.60485269999967,265.42107124248986,293.3935749317997
7,24,18.0,172.26547612694966,63.06231433935476,73.39499954879972,122.16785911395964,134.08585644483946,136.4892903739599,136.62152509745547,139.09114308431936,144.1564246000498,149.70099870955968,167.91702361191346,193.05878506940957,244.48328121479966,263.64485691378985,293.3892892177997
7,25,18.0,175.57555568494968,64.01443469456792,69.01928594879972,114.71521821743968,132.92871628443964,137.0453598582398,138.85458286466985,142.08899416375968,151.02749894189964,177.86128497687957,190.75039312270036,200.15321388046965,244.94885263579968,263.65107121378986,294.5428606177997
7,26,18.0,177.58420642946078,65.4592858276687,64.88857164879971,114.43471820873968,127.12971644243964,137.68150206588984,143.0394471450347,148.17428316693974,151.8392856178994,181.6878558633395,209.73764197441915,216.69428491362976,244.86870976979966,264.14885689648986,294.5814320177997
7,27,18.0,177.16531770323851,63.88857495288531,64.88857164879971,113.21071826893967,126.95314502123965,137.79135974541984,144.55902079662798,152.5194277382396,155.4024968713495,181.72899872213952,213.83855636988716,228.32571374822976,235.53671570507962,256.5148519692998,293.79786057379977
7,28,18.0,174.98646854379408,61.234078911717035,64.88857164879971,112.51300398893969,125.88243074523965,137.73093117051985,144.53625936674896,152.7354277374396,162.7085687893495,178.66599886353953,198.84493045623418,213.6627873310694,230.29442809051983,255.75328048929975,285.5042894337998
7,29,18.0,173.19154789184967,60.256701686438134,64.88857164879971,113.14692919892953,121.62800521501978,138.17057398931985,145.33053433449697,153.7919991262396,164.4524974863495,177.72742739753954,188.6905172843342,193.90985822606942,230.21499953051983,252.49163753129977,285.31857516479977
7,30,18.0,172.48503977790523,62.56364957657178,64.78642879279971,94.6485026305498,118.20300223391958,138.58243122459984,148.7902248251977,159.5705718149593,171.64892508184965,182.37928470535965,188.9994575684016,193.27707236489942,230.31585667811987,251.86278038009982,284.4071465447998
7,31,18.0,172.549206532183,64.00641220675331,70.9900007927997,85.2472884150498,118.13985937351957,137.08685979559988,148.0768476795077,159.2892861009593,172.81571078184965,182.1825703069597,191.47578198156762,193.60942952959945,229.76571382051984,259.1975663954998,284.3642894087998
8,1,18.0,172.31523823751635,66.39142401415538,70.87571508479971,77.13214550504979,118.50928797351958,136.20057408359983,147.5359776785877,159.93085736895927,170.4328563403496,181.08142325335976,191.4702619819356,193.59400095919946,246.38042862757987,264.9337801852398,269.89357515299963
8,2,18.0,177.53988107677748,72.20305621714,69.95928646949962,78.52593117863981,118.53000226019958,136.24500262529983,148.03401478522466,159.2481431163593,171.2442849703496,185.9722813885597,193.1799003720635,193.23357004879966,264.39671615035974,272.9338522442398,288.75356913969995
8,3,18.0,176.97718250516635,71.79738560249874,64.51714406949961,84.35428668985975,119.18100227619959,136.70421691569982,149.63085693340867,159.8301431235593,173.4314271878497,179.26171221373954,185.73160094449025,187.89621529526946,258.5864236179998,276.5444280134899,294.29071869479975
8,4,18.0,177.11083311466635,70.61119822953322,62.694286669499604,88.53742986605974,127.81328654179961,143.27964601781983,146.92414009511194,156.03271355823955,167.18928579034946,182.10228652299944,183.86021298374698,184.51706611452974,250.67628021799976,284.3919267896099,295.67929012479976
8,5,18.0,173.12091237199968,67.23001794276712,63.0371437934996,105.30935863775976,123.81971562035966,143.9099286488397,148.70607859323212,154.13628526711955,162.84857084134967,171.06042909159925,180.81808470586944,182.5186418194995,223.86542052667988,282.2231409933099,298.8142903247998
