month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,18.0,736.4928714498342,140.28707720030025,470.04582640300066,568.0183315731012,626.3965042912014,641.0145755660999,646.6830176070215,694.6303441198007,754.4870822410003,791.3793390996007,803.4205309028591,806.8500003761022,844.0251667494003,919.0239170178011,974.2741706280018
4,20,18.0,731.9954642675565,138.51725326138444,471.6391596030007,571.1747484531012,614.4953381752014,640.6071588990999,644.8642184194516,698.4733313718002,745.1245910210006,775.745173157401,786.6233085845438,801.2303298049006,839.9305004728004,915.484250237801,961.8733372980018
4,21,18.0,728.8866676131676,133.6624449801971,470.65082610300067,585.0922527129006,613.9073370944013,641.2713255780999,646.2997600928416,686.9243303858002,735.6300075710005,767.650834690602,782.7132191008527,796.7725809024006,847.5041732522005,894.4960008884012,950.1941677960016
4,22,18.0,723.1954637001122,133.97217907145222,470.8483261230007,585.8188370312022,611.3590019290001,643.4902419145999,647.1147741341066,662.9576655508001,717.1383395210005,776.673002350602,780.5123756459328,786.0722475284006,838.7273251048005,887.3034313899012,967.1975008060016
4,23,18.0,724.3379174117786,158.66221593267355,470.5958261230006,538.8641588121011,595.2008404424015,644.3888251955999,647.7950349581166,662.8106772368006,714.9366654160002,777.5078387582008,780.7490684294531,784.8056681784021,837.5071592248005,901.9856802359011,1099.1475042060017
4,24,18.0,718.5531956759452,170.2162091936954,453.71833146600005,497.66207533290134,596.7383408024015,645.2297417355999,649.1132690355166,663.9940106128007,710.5274988630001,759.6844995380006,769.5016608796788,774.7296737691009,852.3238363348023,911.4632461731003,1106.4783372060017
4,25,18.0,705.9277326999453,175.26164106241453,436.49583376600003,480.2518256329014,567.3325031660019,636.8324219013001,642.6663454120228,658.6996632215998,678.8183380480004,732.2711662894005,763.0282244256448,765.6831743688009,843.7538367738023,909.7416632231004,1106.3091705260017
4,26,18.0,699.544352738501,179.80827115614582,433.413333866,465.7027423309013,549.0660008460018,638.5138385613001,645.5945843476229,658.8819964815999,666.7033377650005,732.2886664494006,760.5362310708448,762.2586743088009,834.9045033698022,895.2892460151003,1132.8500045260016
4,27,18.0,693.5386583973897,181.34647366789378,426.161666566,464.5279931281009,543.4546692552015,604.3089121461011,624.6905168087616,650.8999940713998,664.2875056240002,744.3801670494006,757.7180300809173,759.0652500972021,813.7360061194017,895.8645791651002,1139.1158378860016
4,28,18.0,693.2349087308897,179.32440264968562,419.811666166,491.7741624278009,548.4453363992014,602.9424125465011,615.6439300164056,634.1978412770002,656.1145775934998,736.3921676094005,744.3695642109172,748.4719165972023,822.7858402394016,895.5911625261003,1143.3416712860017
4,29,18.0,691.4965291970007,175.07149077050207,419.489166156,516.7247459778009,557.9866699392014,601.240329216501,603.2524593921057,633.6963412370003,666.6912445934997,704.2293312450009,718.9883013059858,733.7942539198009,814.9250067794017,892.6219958671003,1145.8650047460017
4,30,18.0,683.1561127897787,179.02288852657193,412.405833206,516.229418582902,559.2218306274005,591.9030939605007,599.129230723896,625.1698366632021,646.2016656905,682.0958301774003,698.3450775679643,713.6553384128008,805.8223388826016,884.0575793471003,1178.1650077460017
5,1,18.0,677.2564830425565,183.63960229368752,390.410832546,516.946168621902,562.2903315486005,578.2237455169011,591.3394625847509,604.1043442018009,644.6545823855,671.2925013002008,683.4559355864243,689.6130817378,805.6865058826015,876.4987616639006,1197.3491744460016
5,2,18.0,663.5263436998343,186.43903520850935,382.477499046,511.9234181239019,550.3681652638007,557.7301627137008,557.9087521588788,590.434677921801,620.9191698200005,656.9463256633996,678.1516375305762,681.4963301942004,786.2035123718008,858.6236671053014,1204.1675081160015
5,3,18.0,655.3691215726119,185.76025998928054,379.488332446,511.5038347819019,550.5914975846006,559.8355856841023,560.4045296634525,563.8103324944009,604.4537589360004,653.4489925033997,667.3656961113761,678.8192469542003,750.9030144918008,855.7673340053013,1208.3125084860014
5,4,18.0,652.4143997920563,185.14795270534032,384.524998746,511.0183349019018,545.9564996450006,555.3075800803007,558.6179560456036,563.3116710082021,617.3462508165005,639.7593371788003,661.15369458435,676.7890796275004,721.6180149118009,855.7773342053014,1211.2400084560015
5,5,18.0,645.7133350175008,185.3709169338987,380.868331776,495.11849677500106,531.7755069952013,551.7007490869005,552.5043792189197,573.5686685336021,612.9200008165005,639.9785040108003,656.19489000863,667.8309969535004,709.2508483418009,847.4073345453014,1210.4266752760016
5,6,18.0,641.3346312824453,190.130828532409,369.179999116,476.77957828300146,522.8248415418011,545.4167488736005,549.5312141180066,563.3654974006,609.6045863205018,639.0951616713999,647.9287322138084,662.8685815286003,716.6698475818009,854.6728352553014,1210.4633419440015
5,7,18.0,637.2647240550009,190.40478685896332,364.690831816,475.5936609560015,520.0820084018011,546.2469126428007,546.4119423033985,551.0916659714001,607.304582049501,626.5776713230009,644.4674872669084,653.6624983736004,727.4601811098007,833.5290017323015,1210.5516752540013
5,8,18.0,636.1982881766676,188.34880314292243,352.071664156,494.9274226320006,522.4511638338018,540.8271654862004,544.1118184508925,564.5313291938002,608.7812531005018,626.6228304613999,643.6220438573084,653.8738315536003,732.2433476078008,794.1453320573015,1211.9300082540015
5,9,18.0,636.7067604994451,187.30942008946582,367.052499556,491.0810058120006,524.9429999612018,536.0589983562004,542.1542617135926,567.2248292538002,607.6291699305018,638.7144983814,648.5838756771084,653.3730812636004,732.6323372106015,781.8070933357008,1212.6091749540014
5,10,18.0,628.0294456195566,189.57159493362923,358.57416655599997,477.1222562840007,523.0996693572013,546.6585787808008,561.2740299332794,572.8358287374003,591.9516664295011,629.9101710630009,637.1257215644084,645.8583319486004,703.3225013694014,778.1483433447007,1220.9308422860013
5,11,18.0,628.0406954749453,205.51942146227935,349.14833420599996,443.1483292350005,524.7350073512014,550.1733293556006,564.6518043627062,575.9241642421999,586.277081992002,625.5986650206015,639.7216447712084,648.3646648086003,702.3018368706009,774.8491766217007,1290.9675089460013
5,12,18.0,626.6613436859453,209.53809162083414,344.92166792599994,440.1693288350005,526.1188416138011,552.4239962987007,557.1728621104671,573.1751630418,585.0362490590021,592.7713284622014,624.8744890122725,652.1430912234003,705.306013055401,789.9609171871008,1301.9991753260013
5,13,18.0,621.9025013088343,216.24357991962106,319.45500242599996,410.81566542500053,524.7248411338011,553.7337462372006,555.8117845873021,571.9694967626015,579.0524954805009,585.7528315490009,607.3547592859338,645.2489245204006,707.1833465154009,791.1914998571008,1304.3675084930012
5,14,18.0,615.6829179755009,224.83970277117365,279.805835776,382.22166349300073,514.6683399632013,549.8476639617999,552.1066231995884,560.5869959262016,575.6979127305008,585.0330012110021,605.9594357978206,640.8807576240004,720.4453461154008,785.9445818471008,1304.002508479001
5,15,18.0,613.8867606938342,222.41106881985652,272.825002726,395.33249670580074,513.7618399232014,548.2379959142007,548.9514018596722,554.1844959526014,577.2824964635008,589.0041649170009,605.1020454838819,629.8038425010005,722.4160127754008,780.0069149771008,1304.580841779001
5,16,18.0,607.5430567790563,221.23613562869753,271.19333612599996,395.63649661980077,512.7888406538011,535.5641705388005,540.8656156794186,547.5244971014,564.728745840501,588.2814972462012,591.8510639817412,593.9217525480024,729.9520095156009,774.2591658791008,1295.470840779001
5,17,18.0,596.4746763915563,216.91424706836318,253.60500312599996,403.6341632878008,512.3250072438011,525.1605880840004,537.3702867751906,547.7349994317999,552.7208289880012,580.4651637114006,594.1324710872618,595.1256648620006,681.5910004012014,776.0221658791008,1268.124174079001
5,18,18.0,596.0516668432232,220.33665569349978,221.52500172599997,396.88007976580076,512.1656708686014,514.0695084626005,517.4327017436965,536.3803313754007,550.2833300670009,581.6003303394006,606.9146041403702,614.1598310446016,697.4383336156009,794.8149161801007,1250.433339419001
5,19,18.0,600.5313426756119,225.12933672045506,216.76500172299998,385.5249125738007,514.5763389246006,516.4313388296005,517.2896678456074,534.7183306446011,549.3016634350008,579.6663308554006,611.2214772985702,614.9428307346014,712.9655002636007,832.8687498801007,1249.652506419001
5,20,18.0,598.0441205970565,224.979574045441,208.695002903,380.4455791958007,505.3246720010004,515.7873414872007,524.6315043453035,530.243164644601,548.7016633000007,578.4724965374003,614.6341499432617,622.3557509720024,723.3394995114006,824.7626661811007,1241.8783399190008
5,21,18.0,596.5972226056119,220.83390303796745,209.395836203,377.2317457958007,502.8926717210004,518.0191745114005,526.0882172692646,536.4061697394018,546.5354132450008,575.1959966446003,609.4346801116617,635.3334171520023,721.5634994094007,821.2704152011007,1219.619176919001
5,22,18.0,598.681481987223,218.48437478350613,216.137503523,379.3255795978007,511.5455048730005,523.6040905674005,527.0677911207247,536.2541696374017,545.0904130120008,577.1696634846003,612.9203521128617,643.0206662920023,715.1778313494005,829.5244164611007,1212.445845919001
5,23,18.0,592.4368062303342,220.7895678202002,215.284170053,341.5891651278007,513.5931723526005,524.7022461210009,524.7569441707815,526.8726712726007,539.3762510190008,581.952165042401,603.378268849747,637.6647491057022,719.2858314294006,808.5006648611007,1210.852512619001
5,24,18.0,589.7446304813343,218.67270084782314,215.18667004300002,342.8181649378007,485.7176673598014,523.8063404494004,524.6459635139446,526.8653360222017,548.2662515955001,582.112165182401,618.6129529563069,655.4089164377021,711.2816648934006,801.4900818287007,1200.5133462490007
5,25,18.0,594.6449085752229,215.26760308444304,216.84667014300004,349.2826648328007,487.7951675646019,520.6599142181999,520.6734711601925,520.9496726718004,563.025418135001,616.0866736424003,641.5072133023684,662.0493345416008,704.5783309570011,797.5048318567008,1196.6633459490008
5,26,18.0,593.4891214601118,216.10151687952248,216.66667015300004,345.83108496760053,480.9484984350015,513.2264980577999,518.1950944539481,523.0675057414015,559.4937514350011,622.1176730824002,658.8748397525685,661.3337507316008,702.9883308770011,795.8508317787007,1195.599179649001
5,27,18.0,591.2950473353343,217.46516314395478,216.88750347300004,346.69358472660053,471.8661649550015,511.75191380779984,519.5278481714481,524.4140065614015,544.485833952001,625.2428395024003,654.3260681429686,659.9240007116009,702.3031642690011,805.9446662087007,1196.626679849001
5,28,18.0,589.3399084077787,215.4608642210794,216.77750346300002,347.99875128680054,472.3414986550015,511.5791636307999,518.5262206234781,524.0681732074016,543.840833987001,624.8828395068002,653.8040081199165,659.8470007082009,707.1036635490011,781.3622428103006,1196.403346549001
5,29,18.0,589.6605570870564,214.69862170679335,217.78333676300002,351.2959176616006,470.9561654750015,507.2253300326,513.5478064930772,526.1730033554011,548.5070869440008,623.4996742904004,641.3486748101107,649.0379973855003,716.1128283764012,785.6742494140002,1186.088346949001
5,30,18.0,589.6030107561119,215.48265551163385,218.09583666300003,351.4249177446006,474.48499916100127,489.04442257840174,499.9198686160546,523.0783343582007,556.8750033790006,621.7563409904004,639.6362046528767,648.4998306982002,704.1178299726016,795.1138321240003,1185.7608469290012
5,31,18.0,592.9154179669674,216.56077389136766,214.30583669300003,348.82433454460056,477.0564991450013,519.6727474393999,527.6777536517245,534.2983361966017,561.8470865570007,619.2895077584004,638.6032806327036,645.0518287066607,686.5196641326016,811.7233317240004,1186.0316802890013
6,1,18.0,585.3613899328009,218.4346165775539,210.94500356300003,351.29866807960053,469.48849716740153,489.92533313720173,505.9577795445631,517.6024978398001,565.2425031570008,587.9413337987205,620.5545054192326,631.7575873304008,688.7573307736016,814.2364978140004,1188.714180083001
6,2,18.0,581.5140752649675,223.02448325763766,208.83000389500003,345.51300178960054,456.08949796060153,477.4145854442009,483.3728713502135,510.8946642182003,564.2254199670008,577.2406667387205,619.8179037966324,630.1535040604009,689.5081641196016,820.7490809840003,1190.5066802830013
6,3,18.0,579.8206029473008,224.15117187166007,212.62500392500004,344.30183517930055,446.43049677660156,482.0520832998018,482.41907117080916,503.03616417980004,551.9750030442004,576.1420009012008,619.7248422169725,631.4490874634008,697.4151647636011,810.9321639660004,1192.4975137830013
6,4,18.0,571.6380565631896,221.95249241033903,216.80667026500004,340.11958519930056,447.48533059660156,478.9469999308018,481.89412032611915,491.5216709730005,527.3070806322003,585.271501442001,618.4983939057024,631.3165041319008,690.660164631601,758.0378305860004,1194.2466804030014
6,5,18.0,569.298704696523,220.56568196422646,218.30667029500003,332.34441848930055,444.6059977966016,473.85066663080175,481.1146820261191,486.12083057380005,542.4625002242004,586.6346681620009,622.0385390865024,631.9025874919008,678.9571633602009,747.6079158673006,1192.0416807030015
6,6,18.0,566.3762045031897,218.3305592493105,240.87500294500003,328.6584185793006,446.5231634642015,461.813334505101,464.25368371465254,471.37166349620026,536.6991664242005,588.1645012220009,619.7924689735025,628.8752541419008,677.3993316516011,752.7819981740004,1186.5350142030015
6,7,18.0,566.1408339489119,216.92316748380975,239.81333634500004,321.62491779930053,457.5610008004013,469.7974981482009,471.1158458099535,471.93982896020026,535.3516664207004,586.0108345340009,608.1727985395825,626.0787540779007,674.743664451601,754.2234982540003,1184.8950142030017
6,8,18.0,561.4981026911341,210.26761041527644,239.25083644500006,317.7415804977007,455.61833400040126,472.2332447344017,472.47587800521455,481.34316515020055,521.2025014707004,586.793001314001,609.2962970797024,625.3521708319008,660.538832247601,759.2745815770004,1146.3383457030018
6,9,18.0,560.5008341391897,205.80127080618857,252.58250244500007,315.9483306237007,453.2070006864012,471.0034960476001,471.8739802057272,484.975998063401,529.8237513207005,587.930001138001,617.0310467832869,622.148749276702,652.8610009728005,755.9650816770004,1129.9733460430018
6,10,18.0,563.3389359434119,201.09872766937957,264.9191701150001,321.68083072570073,451.3063338784013,470.9755794073001,474.6954758412142,488.92200020740074,536.4916679557006,587.2513333666011,616.3418848315587,620.8926747961003,666.0843309636009,752.2528315000003,1116.2358460430019
6,11,18.0,564.1047231430786,202.99679323853783,263.6750035150001,320.3234141957007,446.73750032800126,470.20241286430013,475.3257442439842,488.7323335774007,541.496250024001,594.9993367773203,612.8735018315587,629.8368417961002,663.4096634574014,750.8774980690002,1125.410847043002
6,12,18.0,560.0031027283007,202.88347926173765,263.82250349500015,319.4490835383006,442.18350077160085,461.4653328048016,464.8752758719686,479.03049487440154,537.2941673060008,588.0680035493203,611.5714017688387,629.6618418721002,670.8788301574015,745.2662479330004,1117.869180543002
6,13,18.0,556.4041677064118,199.88936175298022,264.2883367150001,319.98283350610063,433.76400167120084,461.67366612240164,464.3823591985446,481.4718287408015,535.4166695077004,585.5926666714009,613.5721086716387,618.6498425321003,680.0721637574015,731.8269978210002,1114.3725138630018
6,14,18.0,556.809584388523,199.10247446130813,263.7416700550001,320.2775001551006,433.3575019512009,460.90958277140163,463.09046836063465,489.4903341884003,544.982915086701,580.5446670978009,618.5276065100387,621.6107590121003,674.9398310434016,738.3681648570002,1118.146680163002
6,15,18.0,554.5420382347453,197.41354388448912,263.1000033970001,322.95758353310055,431.9048339680013,460.20858545110065,462.2389343575212,490.3878341524004,547.8516661367012,577.1230002838009,605.8109090442267,615.6104154507002,658.8960032038017,738.7783314885003,1118.538346833002
6,16,18.0,553.4525475564675,195.72891206760164,262.86083673700006,333.0800838731006,430.07183378400134,460.08283541460065,461.15527678455624,496.3773344134004,547.6158326897012,575.6283331124007,593.9687716193345,597.3322513863009,650.7156699838017,739.6558314485003,1119.536680133002
6,17,18.0,552.4973624057453,194.28772254180353,262.9250034070001,337.60083328110056,432.94900051480136,460.10475211460067,463.09534617155623,489.6545003334004,559.2854180872007,575.9216633364015,589.3100132549345,596.3076679063008,641.9103367058017,729.5336677145006,1120.125013483002
6,18,18.0,548.2571308018563,194.69503262735597,262.08083676700005,338.2718333001005,423.66233383080134,459.8550853846007,461.11312446025624,490.8880001134004,557.5595880612003,569.4293330364009,570.8695164858667,572.5799129617016,641.654333266202,729.4755015945005,1121.225846883002
6,19,18.0,541.2363437423008,195.07354851252393,249.35750409700006,337.1147498601005,421.5158339460013,460.1412470874,463.3225877462045,476.18433483020044,538.3000047137003,559.8811644846004,561.5733877804514,563.256333459501,641.3748332662021,716.8749175845005,1122.260013283002
6,20,18.0,538.2337974472453,197.24608674033215,233.35416979700005,338.2254998001005,415.16166617200145,454.13466463379996,459.4576219309082,467.35016895980067,531.0862524590002,552.0266638110813,569.7001079186819,593.1972534415409,638.630832876202,703.6938342075005,1127.675012783002
6,21,18.0,537.4485197999119,198.39780373562914,233.35666979700005,341.6481663391005,413.4708327300015,436.7316652477999,450.95769206244825,466.2428355438007,522.4295864590001,551.2243307710813,576.8630244226819,605.5380858415408,640.448666408802,700.4664175446005,1131.0416795830022
6,22,18.0,535.9429179223009,198.8719942903513,235.87833669700004,344.1003332591005,412.03299939400154,431.54149918409996,448.48276564139127,466.01933554440075,509.84666927400013,548.4896639510814,577.2626492062818,607.7560025615409,641.4825007862016,699.5338341896006,1134.4366793130023
6,23,18.0,533.4679179461897,199.02812804877476,235.81083667700005,347.1284165701005,405.24783189140066,430.127583949001,449.6695521801706,466.9696688884007,498.64416979900017,546.9504972870814,571.5198990554418,604.8310022835409,641.7120010742018,698.1984174906005,1133.5450126130022
6,24,18.0,529.2807422533008,200.14076794716473,234.42666997700005,332.4023323077002,391.57100035860094,435.33941690150095,448.83754486806595,463.03083522760045,495.30833664900024,554.3721682903206,577.3779000374099,591.4815817796024,638.9825031366012,692.0524173316005,1135.3733462130022
6,25,18.0,525.2650476627452,197.0540411283295,225.90833693700006,332.51274874770024,390.76883369460097,434.769833575501,445.1240240458059,456.12016482920023,497.3941715180004,543.8008346183206,576.6861762453298,583.0860811436024,639.1871695766011,682.3852501566006,1117.3716812130021
6,26,18.0,522.2523162385787,197.01711295717058,225.75250365700006,328.86691564570026,389.68216683460105,425.36183389790096,439.4158178108694,452.6950005828006,500.4150048005004,543.2250014031207,572.8750146795742,573.0724979894017,639.0493361366011,667.4854994416005,1120.106681213002
6,27,18.0,518.8498625953564,193.8081907367249,220.83417032300005,331.71041574470024,390.12000016260106,423.558917741301,438.95228883674343,454.4968337776006,500.5966696997003,532.6600047864008,569.9945147140342,576.3091647464016,635.020833850601,654.7243348390008,1111.0391820130021
6,28,18.0,516.4633348470231,188.38522387804989,219.01667032300006,331.62224892070026,393.0010003562011,424.76600109690094,439.9373096302594,456.0043336448007,501.80250282470035,530.1021716304008,565.9914816976342,572.7299986664016,629.3736674386009,651.7099157010002,1088.8416820130021
6,29,18.0,517.3211127332454,187.41026581512716,209.92333632300006,346.61366440070026,394.238500316001,439.695919255601,445.8346593466664,463.3461659342007,501.15958775650046,531.5165020803205,569.6900873836412,571.3431712100008,618.8674997882016,648.0662510490008,1092.220015413002
6,30,18.0,514.9016216154897,186.91746064560937,183.67000112300008,349.97283199970025,397.92949995180106,433.89675259010096,443.5323926596614,476.4910017062004,510.45000215950074,523.1463366943203,541.2402954825411,544.4269996850014,614.0753329082015,655.6773330390008,1079.996682079402
7,1,18.0,508.9166679989898,184.97829039507778,163.01583411300007,355.0530821297002,399.002000047601,427.59183622340095,441.1455936057745,470.32250212832025,500.7162497650006,518.0046727676007,527.3968768675211,541.2129999660015,606.2271661882015,654.6816671590008,1059.839181779402
7,2,18.0,503.9726865809341,184.75574911295914,146.65416777300007,357.07533286740056,409.5741662010007,427.00408626440094,437.7187162271845,460.5373354903203,486.8466711085006,511.66417201320075,535.910253269805,543.6039157738014,594.4509999414017,627.3703328036006,1062.5533475794018
7,3,18.0,502.5900016195453,180.31278259563996,146.37000120300007,357.38049946740057,431.09333537060036,438.10874726580175,439.44346056877873,449.4133359463202,484.37292056100057,509.9016720932008,536.517898276605,541.0166654338013,582.4835010096019,622.9538332326007,1047.7875142794019
7,4,18.0,502.12060366071194,179.09307876421468,145.3175012680001,358.5173327472005,438.24066827024023,441.48383617350095,443.0714661033753,450.5614982490015,484.88709011550077,514.7800031356005,533.975266584285,537.3474154698014,571.9771672296018,621.4855834317007,1044.8591809794018
7,5,18.0,505.0352332804342,175.35100002621945,147.7783346310001,362.89591530720054,433.7365018226402,442.54383637950093,444.26236615603534,463.61017227300067,495.6275022225013,524.1831661934008,538.8885722402765,540.449171869201,575.300997740602,622.2205001377007,1026.6775139794017
7,6,18.0,506.55879844210085,177.98554330805192,149.9941679610001,360.7179988492005,410.3870011776007,432.1785038870602,438.84131347188264,462.07950571300063,511.5708366695008,527.2293321698018,547.4259562241552,562.4789989163013,587.1638357866015,622.4890834177007,1026.0375140194017
7,7,18.0,505.20088187654517,176.37951130305416,150.4500012810001,353.47683248920055,406.0825012376007,432.50267053306027,441.0401550019427,458.8351721250006,502.7820865725013,545.8058331650009,552.9801226530152,562.7348321833014,585.8046690906015,623.9670834277007,1009.4058480194016
7,8,18.0,501.6551874590675,169.7124656759236,149.63750129100012,350.9453325372005,405.6043368466008,453.69925450890076,458.0100681168693,461.6030017898,490.5491697575013,533.3069996250008,549.9389294273152,561.9786655183013,579.5643382622011,622.4657501177007,975.7675160194016
7,9,18.0,492.56865989941736,163.86878398821764,151.50083479100013,331.57058441958105,399.26800215768037,436.66533409100185,438.87380643785116,457.06033279120027,478.92708869000035,530.6959995830009,548.4891794347751,562.0461654853013,578.992338312201,618.2580000677007,930.0358510194015
7,10,18.0,489.39815054908405,161.5217096911832,151.70666813100013,327.08708442458106,398.27433637768036,436.0691686795001,439.1172702231855,442.79716783600173,476.0508367670004,530.6016662590008,550.7991845468431,568.8467491199012,579.0288383222012,615.5934169677007,911.4116800194015
7,11,18.0,485.65861339441756,151.42287102676005,151.44333481500013,330.18975117258105,396.0096694284804,440.489670716001,441.9884731541016,455.6368344980004,468.76708708200044,530.2838329490007,551.7343362510231,570.5674991709013,579.9816718222011,606.8653339977006,859.7875100194015
7,12,18.0,481.2337988469175,153.26260622991165,150.25583483500012,323.5739183580811,373.68933628048035,439.2101673630019,439.7534047397713,459.64433594800016,470.7816704320004,530.2706662090008,548.9424042928232,570.3674156809012,584.6073388702011,597.2415845073003,851.3333440194015
7,13,18.0,473.29180785819517,147.66035240284376,151.06666816500012,313.02158259730055,363.6605030457208,410.2211670950019,428.9464146512913,462.28166564320026,472.93417232650035,529.9888329510007,544.0986376730432,564.9649158299012,573.8936713600001,589.2189992644019,806.5058440194015
7,14,18.0,470.4979650935841,144.19703043231547,152.3825015750001,315.28299884800055,364.87933564864153,383.0439197284304,412.20516877901605,458.02533296720026,472.3433387665004,526.3923324822008,543.0098739536746,555.8231690503,578.3715032098016,611.8617486117012,758.7191777194015
7,15,18.0,463.3608351804175,139.78272282249654,152.0033348980001,312.90116573700055,341.65800016976164,401.0251694284304,417.86078116601607,450.3835030360002,469.24125357350044,519.6486664086007,527.6733906155766,535.009171834201,577.8919997638014,614.7595815517011,704.9908447194015
7,16,18.0,456.1590299049175,136.94117048411144,150.2033347280001,298.17499889840167,334.6615014211607,398.15291923193024,419.5807839192504,441.49917151300076,475.1400035725004,494.32933844740046,517.734910656341,532.486920552001,576.4044996438014,607.0394985717012,676.7600137194015
7,17,18.0,453.1525483960287,135.75264742590673,149.55250142800008,297.26024883840165,332.2046674943607,394.72391918223025,400.3371937758634,440.4765049770008,474.5512535325004,493.32650490060047,517.1265390106889,533.013837278601,574.7320000238014,603.3955820677012,666.7033467134015
7,18,18.0,450.6621776015842,135.7490704730489,149.37916811800008,296.7989990184016,332.7628342803607,393.8055025482302,398.0859346381234,414.78383653380064,457.6320846645005,509.7083319814007,529.7750124281847,539.294671891801,572.2325004838015,603.8057485897011,655.6300107134015
7,19,18.0,449.2050017526953,134.7864200280846,148.95416815100006,297.0986656974016,338.31600234436075,394.6265858495303,398.54377046354637,406.95283600180056,458.94583448450044,503.29966961260044,515.2269190719545,536.4356703762999,569.8691675786021,603.1649152757012,658.8616787134015
7,20,18.0,447.37777991413975,135.0244918590245,147.63666802100008,298.26066593840164,339.4243356517607,381.2499200230707,389.7486017623732,399.19150515414003,457.1141676535005,497.7211660298008,539.6078482207266,540.4970044536999,570.1148352308018,593.3029987136011,666.7133460134015
7,21,18.0,441.56578919375085,132.5247013078337,148.15833469100008,297.57733263040166,340.7221688797607,373.96300428937064,384.21808315261615,394.50967218274,442.4687509835005,477.26533282640054,538.1667496976743,539.961921817301,564.1891677308017,590.9865791624012,649.7258463534015
7,22,18.0,432.0011595440841,122.36714153309148,147.76666799700007,297.9067492809016,347.95100278564087,365.15758660833035,373.45150509548483,391.02867271600013,434.27249863800046,470.48167257948097,524.4675314267902,532.0171719001399,541.2156733878007,573.8403288628022,590.9200004640012
7,23,18.0,427.7493076684175,124.07001022550574,148.19666804800008,296.68683274710156,331.90883635398075,356.0564179840005,365.9987422343206,385.8360059024001,423.8487481380004,469.77167289948096,525.1640123307902,531.07983870014,539.5051733478008,573.7515813492021,593.8674935760013
7,24,18.0,427.9265298556953,125.48114950635691,147.65833475100007,297.16741615160157,334.16983683398075,350.68208658200064,352.59649767950054,382.55333861040015,424.7220812630004,471.8858395594809,527.8364456974446,532.4806721864412,546.2388392140002,571.2604975601021,596.3491602360012
7,25,18.0,425.67916877141755,123.76208871750468,146.10750131100008,297.78741624460156,333.9408368599807,349.1903366620007,350.5292553343005,380.55500585040005,428.2433312230004,466.559006055481,508.8238552235246,526.562672082441,545.1446725672002,565.711247560102,595.4016602360012
7,26,18.0,424.6641687172508,123.23396789677503,145.61333463100007,298.4079996846016,333.0455038999807,350.6212532010006,357.7389386196905,374.1613389164001,427.2820812380004,465.28617279948105,504.2911351557847,520.4828386794411,535.9028397240003,568.276828789702,602.3991671670013
7,27,18.0,422.92060351813967,125.08020986725772,148.19833503100008,290.53191521560154,319.0421690331209,360.8402528904007,362.6836034216645,375.1421722504001,424.7770814260004,454.47900505228097,501.2806501409766,519.480422095841,540.4888386400002,566.866495379702,615.9766671670013
7,28,18.0,420.7055108657175,123.59552636387173,154.0633349710001,288.56966546560153,333.3100025691209,349.1346668256005,353.5459988466966,372.38433964560016,413.7429144442004,445.245004672281,499.7190467053766,518.7655887758411,541.2375049200002,565.302745279702,615.5175004870014
7,29,18.0,417.3789365962175,120.39944652267741,153.9383349710001,294.71991555860154,326.11166933312086,349.4569167936005,353.8060713221766,372.1055063216002,407.59124763770035,441.521170732281,475.4865897550366,505.5666721028411,536.8833381400002,564.8769103662016,609.8933334720014
7,30,18.0,413.4496311545509,116.99334677725135,153.8783349710001,295.82874885560153,328.77916929312084,351.1114167126005,354.4199162916666,372.01117299360016,406.5666642577004,430.260004452281,454.5850558539024,480.97509196054045,530.5033376788006,564.4220770352016,602.4383328720014
7,31,18.0,413.5827330092953,115.48753124009703,152.31666847100013,290.9697487504011,338.7573365137209,358.6490006126005,361.3174921493667,373.13667293560013,404.0904145909004,435.09467055228106,453.17101706410244,483.6345076505405,526.3893377668005,560.664328362802,599.0624998720015
8,1,18.0,417.1675940564063,115.62641281093745,152.26000180400013,290.5329986894011,345.21383678038075,369.9620862632006,373.58287627947226,378.37216509952003,408.57999969470063,440.7785052111214,457.89386291817283,481.2137572394004,522.7156713588006,559.342911880802,617.3025000720014
8,2,18.0,412.18189924246195,114.15905689383756,148.45666880400012,291.3047486194011,340.56333651638073,369.75116968520064,372.3570171378923,374.53899872352,399.9149996617006,438.63850461772154,444.85739596781514,444.961919457301,520.4258383260003,558.840244930802,606.3175005720014
8,3,18.0,412.4427789111287,111.87121618971992,148.96500217400012,292.5312486994011,344.1065027370205,373.39675591394,374.9773675455434,380.8064994918804,405.3058357577012,430.968833447401,440.1664032459106,444.741753378141,520.5750002996017,551.7714170632005,599.6733336920015
8,4,18.0,411.3219456910731,111.07635757589911,148.85750216400012,286.6395819794011,345.93966899702053,376.36549683346004,378.9442288945369,383.28517061152104,403.84750375750065,430.6711681140009,439.93166158985855,444.196336741741,513.8408343156016,552.7985002952005,593.7775001920015
8,5,18.0,409.1427327190731,109.32824795282819,148.19250214400012,284.1598323046015,348.1696689990205,373.2405827399404,374.5481780330036,383.17833807668006,404.8612527062012,431.2751680400009,440.27560319099865,440.67008650474105,512.3231674556016,551.5059169652005,571.9683331920015
