month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,13,17.0,1366.667086400286,281.15611831517043,720.1987510730064,1018.6013980641262,1143.1752594064014,1264.6712449904012,1297.5056370474945,1371.3180912335033,1394.7522536200079,1507.613699507601,1509.545807965365,1511.6413623235858,1559.893744472146,1684.6075322015997,1741.673497219407
4,14,17.0,1367.5964986661684,278.7969539499119,720.4342511730064,1019.4524485241263,1157.374604363001,1275.798210440603,1301.9980389181205,1365.2583924735031,1393.826253560008,1504.3096013744,1507.407037171841,1512.3478072483251,1560.3845967025661,1679.7150337875996,1736.368747169407
4,15,17.0,1365.692557516933,278.4253966221716,719.9512511760064,1015.7516485201264,1159.2512045170008,1279.142410434603,1304.8170287869207,1363.3732422335033,1398.885254460008,1488.600248773164,1499.642707696944,1508.9616073011996,1557.154797102566,1683.1551416553634,1733.3032275999979
4,16,17.0,1363.1305869475211,278.2278737334309,719.7810011560064,1010.7213497401264,1153.4296545010009,1274.961860194603,1304.4818909267606,1366.7235929535032,1398.0420044600078,1478.7320498747442,1496.739978486062,1511.8477572011998,1556.4473466825657,1672.2447914153631,1744.371727599998
4,17,17.0,1362.265130922345,278.5239387985005,720.0507511760063,1006.5426489201265,1156.3620095108015,1282.3997952468014,1309.7902761623745,1364.9297453651066,1372.7917473309997,1477.3692499147442,1495.423650486062,1512.1455570011997,1553.9679468025658,1670.7970916553631,1748.957727649998
4,18,17.0,1361.7327335582565,276.7639878758783,720.1752511860062,1007.3175489401265,1168.3752079108015,1282.6239953268014,1306.103030687587,1356.007198243607,1371.9387473309996,1474.9806980331637,1494.6747251777438,1513.5812023143394,1567.2778087031459,1657.7793412553633,1747.0762276499981
4,19,17.0,1360.6308222059033,276.02212195886653,719.7097512260062,1015.6950990001264,1162.3954529250009,1269.1068602362031,1295.788489399237,1356.6902482276068,1372.8982472309997,1471.7622006647443,1493.582156706462,1511.1549033143394,1590.0704900039418,1649.1247563297666,1744.1954777499982
4,20,17.0,1358.033307437668,274.4062690988655,719.6145012760062,1016.6419488241263,1160.143702879001,1267.4855103502032,1296.3824335336371,1357.7967482156068,1378.7772472309998,1467.3317006647444,1489.0623549019822,1501.440497805364,1581.4928917336001,1652.4246565297663,1743.8847277899981
4,21,17.0,1357.8976751894331,275.1010014069638,720.0217512560063,1015.4385489841263,1159.8844028590008,1271.2378103302033,1297.7686814352369,1354.7741480356067,1392.4354972309998,1456.2067017847442,1486.630526245982,1496.697097005364,1579.6020917336002,1669.2432565897661,1742.765977789998
4,22,17.0,1358.7321900323743,275.69396703491725,720.0675012760063,1017.7861983641264,1160.322952857001,1274.4307603282034,1300.5218753696372,1354.923597915607,1391.7379972309998,1450.8939019847442,1486.4596742459821,1497.374296965364,1574.6414916936,1682.3608037696463,1740.512977809998
4,23,17.0,1354.9579693082505,274.79571928552576,720.9682511760063,1008.8072483841265,1158.214652856981,1279.7328603281835,1306.2901473696372,1353.4369979156068,1391.3287472309999,1440.1805508007442,1482.496584442782,1494.461447165364,1566.0710426935998,1681.0670539296461,1733.933476809998
4,24,17.0,1348.604351857074,273.04658410524615,719.7335031760064,1005.3885483841264,1152.786203036981,1292.171610268183,1317.6881353696372,1350.4839007524047,1363.1622455500033,1423.069749236345,1480.836688786782,1494.9621471653638,1550.6963442936,1673.5497028676464,1730.040226809998
4,25,17.0,1346.6810869729568,272.90566307358847,723.7762526760064,991.2793984041266,1153.244153036981,1305.2147602681832,1327.1264694286772,1348.7018497880063,1357.9947475309998,1422.333249416345,1475.5790562011819,1489.0941463253635,1547.0493439736001,1667.4375024676465,1724.4522269099982
4,26,17.0,1344.0131016929563,271.3905864656498,719.6170023760064,978.7271984041265,1170.489503028981,1315.2505110601833,1334.4811180022773,1344.882549408006,1360.7612399390057,1425.044502693143,1466.773154132382,1478.442396345364,1537.8011931936003,1653.8793364316434,1719.4147680700057
4,27,17.0,1340.4934985106213,270.9941140140637,713.4205019760064,978.4062985841265,1170.6807031489811,1315.2793110601833,1331.4493359350772,1333.307899420006,1362.0822399090057,1413.715052073143,1462.9768720197787,1482.2289465456038,1523.3861415136003,1654.7776857116432,1719.1825180700057
4,28,17.0,1339.9120278923858,271.4184511238027,711.4535023760064,987.1531477221265,1159.703051548981,1311.5350505593865,1328.7173694558146,1331.9902576016036,1356.7179898090058,1403.6976523931428,1458.1696160525787,1480.2192465856037,1520.5894419136,1653.982835231643,1744.8560200700058
4,29,17.0,1337.0068218274446,268.0861718310461,711.4805023760064,999.3082479741265,1134.266951488981,1307.5041496993865,1325.238237687206,1331.675053234403,1344.180498131,1399.6818485223453,1454.9735160602745,1476.5216465024037,1516.3550415936,1648.6821852476432,1743.1837699700059
4,30,17.0,1336.586322003327,269.4926851183096,710.9692523760064,998.2889473541265,1124.331101484981,1316.0380936153826,1329.892393679891,1334.8310106076055,1338.932497781,1379.5060486023451,1434.0993514305144,1464.737942656804,1523.5473518663985,1659.6483872476433,1744.7502698800058
5,1,17.0,1336.6363805800331,268.81045025253553,710.1542523660063,1013.1887456547868,1120.8539512729808,1311.2537489153865,1323.3982589168063,1327.8530030584034,1336.1764977809999,1371.989348572345,1428.9493514776027,1462.7461927352042,1541.0672007463984,1658.591887167643,1746.9000199400057
5,2,17.0,1333.7945128896802,269.11382508949265,709.6067522660063,1009.3516957567869,1120.655551272981,1310.6361489905867,1322.8137270455745,1328.2733032184033,1335.0467457809998,1359.489749012345,1414.7955557528026,1453.5141927352042,1537.3412003463984,1656.7420875076432,1751.2657699400056
5,3,17.0,1328.3504097673858,268.4830676437736,709.9407528660063,1001.6242953273868,1121.2975512369808,1295.42594293618,1307.5754442087064,1320.9230985784059,1330.4395163260037,1359.145599218345,1413.5580577562428,1448.1187927352041,1537.6232003463986,1651.2322875076434,1741.8917689400055
5,4,17.0,1328.7442774838566,267.9911926135358,709.0527529360063,1009.9118452753869,1121.1120012369809,1291.8563932561801,1304.420631719601,1321.1530608332055,1324.2992446400028,1354.952749422345,1406.5599078594425,1441.446742535204,1539.7141501463984,1648.4431371836433,1759.2402699100055
5,5,17.0,1324.6053952273858,266.8920220763453,708.8885029160064,1011.4371954553869,1112.8994012369808,1293.217611756183,1302.8319176910024,1314.532994346601,1326.589751344008,1336.3758464445652,1397.2844065346214,1439.7451928032042,1537.9960003263986,1643.4753870036434,1757.6440199100055
5,6,17.0,1321.3710716791509,266.92143569726437,707.5592530160063,1008.4227451413869,1116.6605013969809,1274.3245117561833,1281.6680236582024,1304.3484469562031,1326.3960050579044,1336.7986417574048,1399.0724185346214,1439.5532428832043,1532.2908512063987,1642.7456369436431,1756.7595198100055
5,7,17.0,1318.9683804378565,265.3452947073718,708.5005029160063,1007.7479947413868,1116.136501435381,1271.4802932161804,1277.0527056688013,1296.9622108912054,1324.4702550579043,1337.1084916374048,1398.6420563346214,1439.2853427032044,1527.9829511063988,1634.4460372436433,1757.3292697100055
5,8,17.0,1316.8274394702094,265.6362143668724,708.9310029160063,1007.4676452033868,1116.351101315381,1262.4494930161804,1269.4930816360015,1291.6052108312053,1319.757745540003,1331.8180958125654,1397.0661842933416,1438.3305426832044,1529.2297508463987,1629.570988123643,1767.6032707100055
5,9,17.0,1314.2698515637387,266.57857802626023,710.0215027760062,1002.8946451633869,1113.5769530342009,1249.9859406997207,1261.0432503135667,1289.8915110312055,1314.7635050579045,1329.775492023405,1397.3508363692617,1440.7850425632041,1530.2366504863985,1630.937689963643,1764.4865206600055
5,10,17.0,1312.6995279660916,271.59617478003935,713.7302524760062,989.2913952233869,1108.544853034201,1246.1736406997209,1261.6432743135665,1291.803912368764,1311.956751804008,1327.746542047405,1396.2003503692615,1440.6252425432042,1531.3476504663986,1631.956089363643,1787.8715206500053
5,11,17.0,1313.4344103386804,267.5519768613253,739.3007533760061,984.6376454033868,1112.582952434201,1248.695740898121,1264.9738203155027,1294.9715608316055,1309.6005051679047,1324.4095417274048,1388.2843982382215,1432.671392551204,1534.8254004663984,1629.862639375643,1784.7587708300052
5,12,17.0,1313.74376332668,266.95428125771076,746.2292533960061,980.7167954033869,1112.817852474201,1250.332441258121,1266.5544306190707,1293.7171108832054,1316.5617558779047,1326.6384414474048,1384.0197023694213,1428.7995426912041,1537.9129505263986,1622.1278893116432,1791.1030208300053
5,13,17.0,1315.7018810449154,265.23033467540864,746.510503426006,977.8281454033868,1114.243552558201,1254.5249412621208,1271.8046013638561,1302.8498076788064,1324.5780072779048,1337.6960419316044,1392.6437034638448,1431.8116422492042,1536.4032505243983,1620.609939319643,1775.8322718300055
5,14,17.0,1315.4845429043623,263.45430612219906,745.249753626006,976.5989951833869,1126.9311032742007,1256.5104911781207,1271.546585296656,1304.3228074788062,1325.708257277905,1337.0226917716045,1383.1439306414445,1419.3506438292043,1536.0118505523983,1621.396439168003,1767.4797718300053
5,15,17.0,1316.8399695043627,263.3516007720614,742.6952538260061,976.9612951833869,1132.111151380981,1261.0289464897803,1273.222703314355,1301.6603079388065,1327.158489279006,1344.0674496111642,1382.0534529854444,1416.7199938492042,1536.3246006203983,1619.939389108003,1768.5615218300054
5,16,17.0,1316.863013423186,262.6518067586386,742.2967538460061,978.1379456833869,1135.2921030022007,1265.655890026121,1274.4114859094707,1293.3687112232055,1323.658738979006,1343.4237017667444,1380.8531113810427,1418.807544009204,1541.2845506203982,1613.2553384280031,1769.9135213300053
5,17,17.0,1314.1315573565976,263.69335529772957,736.634503846006,978.3052956553868,1132.083650981781,1254.2568455289802,1264.350507836769,1291.0677105032055,1317.923238979006,1341.6678017587444,1375.6619747512827,1411.778543241204,1545.794350700398,1613.0034884460033,1765.8820210300053
5,18,17.0,1311.2041013530686,265.6508812599078,733.897504046006,973.9894456513869,1131.5888009817809,1257.0029954489803,1267.2636977695693,1286.1491573472035,1302.8317515900083,1341.9638904196054,1359.6687821370274,1389.903104043524,1546.305900704398,1622.0007880520034,1757.176272030005
5,19,17.0,1309.0287334842449,265.7498064864755,732.979004046006,973.850545669387,1133.791400825781,1260.8383954529802,1265.6967368161147,1271.9961478460064,1289.1087666720034,1341.9408881316053,1351.7816059330275,1383.1743548435243,1552.2691430372051,1622.158394390398,1754.684022030005
5,20,17.0,1306.532895187774,266.4864139744881,731.206754146006,971.512495629387,1124.688001821781,1254.1779956489804,1260.1292015033132,1267.3091453900056,1285.5947668720034,1343.5261500183453,1354.6010577248826,1386.9355889252038,1547.2011930372053,1623.862294290398,1751.0780200300048
5,21,17.0,1303.462497979539,268.9426702437163,730.432504346006,958.4962958669267,1123.1939018217809,1248.1917110577829,1253.9756344543944,1261.8435950786015,1285.6467503900083,1339.8718499543452,1353.8666977248824,1388.321488935204,1538.9586922472054,1630.8636944503978,1749.9285200300048
5,22,17.0,1301.010321455421,267.3244182618655,730.985754406006,956.0217952413869,1122.2666019017809,1249.860811137783,1260.4492524543944,1274.7069450786016,1287.4657504200081,1324.4005378234056,1336.9546873272438,1373.998454873524,1542.2772423472054,1625.518443650398,1748.2295200300048
5,23,17.0,1297.2104391260093,267.91154132350545,730.1365044360059,954.124345343387,1111.889951081781,1249.596361117783,1262.139875408549,1277.6015968240063,1289.0047475110002,1310.8859014187449,1318.1708429136675,1358.812537566405,1539.0837423672053,1621.655293690398,1752.4600200300047
5,24,17.0,1291.575600744833,265.4742940542018,729.246504636006,953.372445351387,1106.826300601781,1244.311510237783,1258.0406689725492,1272.6363468040063,1289.9769867190062,1299.0749424524029,1312.0039487234274,1355.371855973524,1529.043842487205,1618.659543770398,1737.8722690300046
5,25,17.0,1287.7761593718915,259.9096840902483,729.5145042360059,961.3099956869269,1107.852850713781,1242.569460357783,1252.0770985114204,1260.560292147407,1281.6309915300035,1298.7919426124029,1313.6247807234274,1357.9492559735238,1524.347842487205,1612.608543190398,1709.4760170300046
5,26,17.0,1283.115232970127,258.09397434294436,729.4017542160059,971.5312956869268,1104.9973007737808,1208.553689255385,1223.503508395589,1256.8311585076021,1266.227250090008,1296.0242900600042,1314.8760587168672,1358.676306698325,1519.9872910888016,1614.4314866935983,1698.7070170300046
5,27,17.0,1281.031512441304,258.4065262706084,719.2652542260059,990.2255956869268,1094.6520514774018,1190.1912378645222,1216.2920289034228,1258.4106098592051,1262.1692469110003,1301.870490540004,1317.4052030608673,1356.855806698325,1523.9345910888014,1607.4406367335987,1702.3000168300046
5,28,17.0,1277.3035273436567,261.3285918182021,718.4292542260059,977.2658959469268,1083.5591009094016,1184.6252878245223,1212.4349429970227,1253.8164604392052,1269.1307479110003,1300.3924411400042,1318.0191052672674,1356.8398567783252,1525.0082414888016,1603.2012363935985,1705.0907668300044
5,29,17.0,1272.8896304895386,265.9041667678708,718.6227542260059,963.9239455469267,1074.4910510134016,1176.3860379285222,1207.0059769314228,1252.6637103432051,1267.6474979110003,1279.714193370004,1308.534028350867,1356.200506798325,1522.3328915088018,1615.3124363935985,1701.8865168300044
5,30,17.0,1273.4213656024804,268.90056653713486,718.6067542260059,954.0173956069268,1077.3361508134017,1173.5915378085224,1208.0142430642227,1251.758859527602,1274.841241680005,1297.9544458580062,1313.7414275142285,1352.7354567823252,1519.6456423088018,1619.6649368735987,1704.7850164300046
5,31,17.0,1269.535924534833,270.45921401768345,717.142754226006,946.7915455429269,1071.2500512474016,1160.1258375225225,1199.7498143106138,1250.0091060714014,1280.847491480005,1298.6201458580063,1309.1947706614285,1344.617155902325,1522.423343748802,1628.0954866535985,1680.1262664300048
6,1,17.0,1264.9476452400097,271.93171785028636,715.253254324006,936.1375462869269,1067.0867513694018,1153.3415375325224,1195.357902212214,1252.5396056114016,1279.518741380005,1287.7735958180062,1302.9497000054284,1343.8651050223252,1508.301295284802,1627.0608370775985,1679.959765830005
6,2,17.0,1260.0406159261274,272.9603243999025,716.078004024006,929.2799466789268,1066.0971515202018,1151.2023377713224,1184.993134180214,1233.3591053314015,1277.5367439700035,1284.1588450820068,1297.3559141742285,1337.336905102325,1504.790295364802,1620.4581870175987,1689.760015830005
6,3,17.0,1257.7045864776567,272.2336478039502,715.0175041140059,927.6795966709268,1065.7092015102019,1146.0169878413224,1178.741982246102,1227.9592051690015,1277.6997443700034,1287.307201120745,1296.8353290168047,1333.7990971040074,1502.4816954448017,1610.4945862775985,1700.720016630005
6,4,17.0,1253.65342496648,270.1058887416321,712.4185042140058,925.3178465949268,1061.4680015022018,1133.5699882653225,1169.166706667862,1235.6554051290013,1276.935491360005,1283.8183517811667,1286.724730463925,1323.8171953000037,1500.3841953848018,1596.4387374775986,1700.304266930005
6,5,17.0,1249.7863367647153,269.60823558822466,721.8410054140058,921.7698965549268,1050.3002944478053,1114.7634904861213,1155.689278614902,1233.8367950282022,1275.5612662120027,1282.5823020647445,1292.7100176880049,1330.9691983360076,1499.2249953808018,1589.3025373455985,1699.1102669300049
6,6,17.0,1243.708057176127,270.515895279837,729.6887554140058,921.2792465885268,1034.070400966202,1080.7115879853225,1129.1142506006618,1233.5007950722022,1271.023005427905,1274.925503706803,1287.1963139152865,1323.9613482160075,1496.289545100802,1586.7488873055986,1704.1602669200047
6,7,17.0,1237.8149395143623,268.93284295097783,733.5127550140057,920.4361965885269,1025.467601686202,1071.1335879853225,1121.160486587542,1222.0052003113622,1267.4637453700034,1271.0696061952037,1283.8570129537343,1319.1675483560075,1491.0999454328019,1574.9748428183984,1709.2647669200048
6,8,17.0,1232.506277894951,272.0563050499698,735.0937550140058,924.9234465885268,994.8324433438054,1053.4958422061213,1106.8850942923418,1214.9598509713624,1269.6647490000082,1271.149007835203,1273.1628355844523,1306.2246419120052,1491.767845452802,1553.1598434583984,1739.3680159400049
6,9,17.0,1232.1524393311274,283.4985311688598,729.1635050140058,914.0611398955269,982.9833490918052,1041.5885422261213,1097.794982325142,1215.8172510713623,1260.4055002000082,1269.918907827203,1274.8144954922923,1308.258541748005,1489.3199511431994,1541.8933874556,1814.096015940005
6,10,17.0,1228.3905570346567,287.3461370634273,730.9820051140058,898.982089975527,982.614699091805,1026.564892386121,1079.896646459542,1202.8747508553624,1244.8650002000081,1271.900107827203,1279.9591674922922,1313.747091748005,1472.4791011431994,1549.5155378356003,1825.904015940005
6,11,17.0,1227.0987921413034,290.7018092281161,748.6030041140058,892.2329395155268,978.0812960865851,1007.1529014017809,1063.9199225570808,1189.7633993202035,1235.6852538879052,1270.997957827203,1286.2852501502603,1322.6250427104053,1461.8402517031996,1562.7655372596005,1845.9995136400048
6,12,17.0,1217.347292322892,290.8026150390939,773.4927541210058,881.3982926817871,958.4486910573222,999.6357030782019,1059.9209847866807,1169.8602498202033,1198.3667518879051,1269.7227076472032,1285.9187560273804,1321.6786426864053,1458.9242517351995,1554.7502374076005,1845.5945136400048
6,13,17.0,1215.6460864546566,291.3721567299375,772.3090039810058,882.573692221787,958.277892267322,1000.8973030882019,1054.0665006882807,1157.7526496402036,1194.1572518879052,1264.763057665203,1284.7979220377003,1322.6652426864052,1460.3518515751996,1553.2631371476004,1850.038514340005
6,14,17.0,1213.6175130278916,292.2627996993842,770.8617539760058,877.320842821787,952.5781930753221,1001.0656031762019,1051.8140293130807,1152.6680506602033,1193.609751887905,1263.016153004803,1286.5572232051727,1323.4271426924051,1462.3987514211994,1550.7275872276005,1848.825764040005
6,15,17.0,1211.086865885545,291.05941483346857,770.6337539760059,893.7719928217871,954.608643081322,984.1298523822019,1027.1990046279607,1129.7243502362035,1193.7307518880052,1261.7868532168031,1282.0922552514126,1317.5609927404053,1463.1390014211997,1550.7061872276008,1845.743014050005
6,16,17.0,1207.9397630604271,288.01750704537426,767.7380039760059,895.9581931017871,954.864243109922,982.1446522908019,1023.0267365078006,1120.0525505762034,1185.0325017880052,1270.790752696803,1287.9329349730126,1318.4785428324053,1452.3877522331998,1548.6905873316005,1824.3130140500052
6,17,17.0,1203.052763056898,291.85763051594654,757.0402534760059,895.746393119787,955.7605931099221,979.2486025308018,1010.4696827192406,1095.4510014342031,1157.9102497880053,1268.7608504526042,1281.4105796391962,1313.4571952380038,1451.3750023131997,1550.6688373296006,1833.732264550005
6,18,17.0,1201.4890571733686,294.18554790128974,756.748003526006,897.991843159787,953.5736429899221,977.7326524828019,1008.3215006928406,1089.5999517982032,1143.5564997880053,1262.8650003926043,1280.6141296047963,1312.786995238004,1451.2306021531997,1554.1867870896003,1844.967764450005
6,19,17.0,1199.3994542210155,294.49595258363917,760.797003546006,897.1466930877868,952.141942853922,977.8189525068019,1007.3293345288406,1086.9108004334023,1123.6120034500082,1256.0182997926045,1277.2003694575963,1311.6703954780041,1451.3876022331997,1555.8238371496004,1844.215764450005
6,20,17.0,1195.9757924513683,295.04963943812413,759.860503646006,896.145343087787,952.3335928539221,978.7834025468019,1005.2055365288406,1069.4808498734023,1124.1745034060082,1250.9953522368032,1275.3420422074128,1309.7712422724055,1450.3944521531996,1552.6390377956004,1842.986514450005
6,21,17.0,1193.2203808243096,297.52495443060656,759.1955035460061,891.0049429197869,952.4674928739221,977.8969026148019,1002.5144045691607,1056.416550673402,1123.8410034060082,1242.7577022368032,1277.575508207413,1316.9285922924055,1446.2872021571998,1548.6494380076006,1857.151514450005
6,22,17.0,1190.47567470078,299.7839485777432,759.498503586006,885.8584926997869,950.114743626121,967.534349398205,990.3338989665721,1045.841500273402,1133.203503306008,1242.8771023568033,1281.8505842762129,1321.7374423324056,1443.4950522451995,1538.0101365676005,1873.279765450005
6,23,17.0,1186.4384540960743,301.5137468420542,760.0302534860059,879.782492707787,942.2235434261211,976.3149503982049,995.0132171465721,1029.864549373402,1127.562002106008,1246.9884031568033,1281.735464473013,1318.8520925724056,1437.2205020051997,1533.4366865676004,1882.735264450005
6,24,17.0,1177.0923364296038,305.32197717412004,757.9475034660059,872.055042305787,938.937893410121,975.223900630205,990.0665385521017,1006.7581513516031,1094.206752106008,1242.9153023568033,1275.2608683882127,1307.7376929724055,1431.4261020051997,1523.6458358076006,1903.636764550005
6,25,17.0,1169.1628072890153,308.460278103264,748.3577544660058,869.267042353787,936.329793404121,966.9724007529999,977.1826166468495,985.5310012712057,1077.6250021060082,1240.3863021788034,1265.9675925746928,1294.8666932124056,1430.6167017651997,1505.7293870076005,1921.420016550005
6,26,17.0,1164.1855572990155,308.87879603641517,735.2590034660058,869.0562925077869,935.9872423681206,938.4852536210007,950.7578441870103,983.8467014632056,1072.7032527060082,1239.5188021188035,1266.672168540293,1294.0377932124054,1433.3428021651996,1499.1112322084,1912.8890164500049
6,27,17.0,1155.5457337674861,303.8186427190374,713.2575014700058,869.9784425357869,931.4498979397799,936.181901667781,949.7730901063703,983.1119517832058,1056.0582547060083,1236.3061021188034,1260.2392878842927,1281.8268421724056,1439.2174519251998,1479.9344334084,1880.5772658500048
6,28,17.0,1147.407660109251,295.7804124528894,709.0125014700058,869.9605923757869,920.3969932321206,936.1586036850006,949.8424741965302,978.5995522252057,1057.1420049060082,1235.8736018188033,1260.7576196498926,1277.4895420124055,1422.5427504851998,1464.1380840084003,1842.017012850005
6,29,18.0,1133.4789010087923,290.72630435553936,707.5287514700058,874.4230429129169,917.7769950133404,935.7375033184009,947.6180738698545,968.7434512806044,1018.9136275910071,1214.6690605522035,1255.1448497739987,1256.048843032304,1386.5778856740023,1467.9645980244004,1836.6565127500048
6,30,18.0,1130.6090262043479,290.45721965809264,695.6757524650058,875.516492912917,917.5647450153403,933.3625033964008,941.2445457634344,969.3581008366043,1016.1030025910071,1214.1892607242035,1252.0348486197988,1254.626167742304,1371.1808870740024,1467.7645480144001,1838.1527629500047
7,1,18.0,1128.8554426084036,293.135225392908,695.7277524150057,869.995166862917,917.2889465573409,928.6075494795995,933.3286397881059,967.5535007566043,1010.411251391007,1213.8667106482033,1249.278827762159,1257.213468104304,1364.3009869940024,1468.2322731044,1853.0605119500046
7,2,18.0,1125.634775835459,293.6961809411439,694.7072524160058,860.000341134917,917.9804417709406,929.5760282424006,929.6855617274939,963.7241528486043,1005.5291263410071,1215.5331101682034,1236.054427731559,1257.2141431343043,1353.4123374540025,1465.7510231144001,1860.0967619500047
7,3,18.0,1124.7284147955147,292.5787288789033,693.7127524160059,859.8883660469171,916.9144917349406,931.3150008975996,937.3962431786263,964.5908036778046,1004.1708768415072,1220.9780605082033,1243.4739082547999,1257.8389472123063,1332.5303353660015,1465.1928978044002,1865.7907622500047
7,4,18.0,1126.7296092444035,294.25944043502557,694.7907524160058,864.7634910469169,911.9495918829605,931.6435007535995,935.4386681243864,960.9078036778045,1014.1127518615071,1215.6597104282034,1246.6303137547998,1257.8381722123063,1333.614834758001,1464.7951980144003,1880.2522632300047
7,5,18.0,1126.1669147544035,293.90049883585584,697.3982525660058,869.6575660469168,908.4577418649603,927.5986291214004,929.0986004276839,955.9140028066042,1027.869877071507,1212.1100607862033,1243.96158327514,1250.7186972153063,1322.8486347980013,1456.0355715944002,1892.3122632300046
7,6,18.0,1122.4792898377198,294.74831935698,695.6102527660058,874.485040836707,903.3367420449605,915.8315300314006,921.8385748327838,953.1409026666043,1026.4111268215072,1211.0957608862034,1240.7048171141396,1244.2752722653063,1307.1634844180012,1449.8688967044004,1899.7820142300045
7,7,18.0,1118.7763038124422,295.7876506667368,693.1982527260058,873.7614907767069,895.6524411469406,915.5375051314006,916.1770421827839,951.1661026906044,1021.567127821507,1209.8430124796037,1231.9841194788721,1234.4937908277054,1300.9795844180012,1451.2616722644002,1900.5110142300045
7,8,18.0,1110.7714290213312,300.6074997320479,682.8860037260058,849.3467396605325,888.6835452608041,897.1174685456001,905.8913758388065,930.6382569190051,1016.2931282995066,1207.7868123796036,1227.3144726398723,1228.7818657777054,1295.8521832180013,1452.5638971944004,1898.8432639700045
7,9,18.0,1105.3724567021645,301.30747853750654,678.4160037260058,840.8059636833748,888.641995258404,896.6394686982007,903.3502993250563,907.8645061050019,1013.5235033745066,1195.2952600622034,1218.28738295153,1221.3104718108063,1291.9826324180012,1457.1516475084004,1885.6415140700044
7,10,18.0,1103.7403316166312,306.62817121008646,678.1925037364058,833.5808137533747,888.7496511542067,891.2024245763995,893.4263642003939,917.4818531086005,1010.3976286245065,1191.162061503603,1206.9052693378746,1216.3561475315062,1301.403580255202,1450.5259224784004,1909.8177600700044
7,11,18.0,1099.4323037399645,304.9600574992503,679.4497537864058,823.3444639633749,880.9734517242039,889.5772175931064,894.5812025216931,924.4808056578004,1008.8140033545066,1180.2881006384036,1192.4494634347498,1199.5917993157059,1318.301330435202,1447.4224224694003,1885.6310062700043
7,12,18.0,1094.0149703402424,297.814947023206,676.4150036564059,823.0253392833748,872.3211517362039,890.2861174971065,895.188561111533,922.3764052978004,1007.9343783545064,1161.1556991974037,1180.5453684313597,1192.3420493152057,1327.7480308352021,1446.6405226154004,1831.3477562500043
7,13,18.0,1087.132914796742,286.33317340075877,672.8295036564059,826.4123142693749,872.1825502150067,887.5382236153994,888.0612120191838,919.4184536466005,1009.9156286045064,1136.5794493964036,1171.6357847669697,1192.6762748647059,1329.9381812552022,1444.2389980504004,1750.9275062300044
7,14,18.0,1076.1404010915758,283.3260183628254,672.0632537664059,814.8186011191747,851.4662930142036,874.7702167130064,880.4389819174125,917.7587035660005,1009.0796297045063,1090.3387479964035,1162.1195579449698,1181.9093999647057,1336.184682055202,1433.4969982704001,1710.5050064300044
7,15,18.0,1068.6450534421313,284.3756307075248,670.0002537664059,794.4467503691747,843.1017425342036,871.6032671530065,882.7967594598126,919.1741533740005,1001.3052535545064,1063.8128472004034,1134.4831490846298,1166.3339755117058,1339.8000320672022,1439.9915739704002,1696.0722554300044
7,16,18.0,1058.0630671825757,287.08152877193896,669.3860037564059,775.2874989691747,817.5390410342036,871.5780420760066,884.3494868691427,918.9110032516005,980.8051214665045,1046.8215578812064,1109.0943174511417,1160.6863003181059,1326.7221839072022,1441.4512989704,1691.8997554300042
7,17,18.0,1050.06563672652,294.7382828035279,667.4982534564059,762.5137384545326,792.6665014826035,874.7683423430065,887.3395097827124,913.3462034316005,971.2926294545064,1013.9560971804034,1085.0844704707836,1156.5374003730058,1325.5003341272022,1449.4934731804,1701.6637564300042
7,18,18.0,1043.2429422656865,298.7335438338151,642.4012534564058,755.4473636045325,789.1323015026035,871.6437424480065,887.9127414157625,907.5481534576004,957.5207467415045,991.7747588012063,1080.8916448775835,1155.6634504330054,1327.865284067202,1447.2156981274002,1703.1652562300042
7,19,18.0,1031.8563865279089,301.93254782435105,616.4302514564058,741.2002393045326,799.7030010166036,851.0328689952065,864.1778081171548,892.6023940304001,946.0443717915045,979.3401586012063,1072.4749975321433,1147.3605248650053,1319.302483987202,1435.7774231974004,1700.2815062300042
7,20,18.0,1020.3410399701867,308.1610299301779,569.6072514264058,725.3999908745326,802.7155983310067,851.0829767532996,864.9409421017032,893.2031940264001,913.7394972815046,975.3469093812064,1066.9427584965435,1143.2302249450056,1303.9738350278021,1431.8581737574002,1699.1910062400043
7,21,18.0,1014.1238735309643,313.89464009734115,536.9017534214058,718.4002412305326,799.1826482970066,850.4132504279,866.3540627738114,876.1645544772011,901.1823711275026,987.7844582812064,1059.6655110643435,1141.9070999550056,1305.5405846092021,1423.3037993874002,1703.5082562400044
7,22,18.0,1004.1278597001868,319.1324024331884,529.8792529174058,708.642567551307,777.031145241343,848.2834504729,849.0405172907615,870.1906045572011,889.1618720275026,972.2252570472062,1046.8041697456836,1136.3688744080055,1299.4537849912022,1415.4601750874003,1711.2575062400042
7,23,18.0,996.01502669352,319.04772385786384,528.0525029174058,696.163918881307,775.2441453813431,848.0353484481036,849.100408508242,855.3114055134004,883.0553720275026,957.4043072232063,1028.3907637231437,1107.3384753450057,1291.993234979202,1402.7786500874004,1716.6540061400042
7,24,18.0,991.9007211312977,322.0431434974464,524.9790029174059,695.4062438813071,770.895795391343,827.9552725481036,841.9369374192421,852.0277555294002,881.1744973275026,944.6893080232062,1015.3186694333435,1095.2911745350057,1287.072635117202,1406.3701501574003,1720.3805058400044
