month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
7,27,18.0,1336.013875914186,357.47400916867457,556.3917313876995,970.6110409418679,1157.3057651974184,1184.2677037177514,1190.6696963035447,1258.8434984501173,1314.42942528225,1428.8075470654583,1490.808325964203,1538.3142474166689,1573.567962136398,1715.5745453349004,2062.009015552698
7,28,18.0,1333.8395809695749,358.72629637265396,551.1078856876994,974.909079311868,1154.3506881974185,1187.8309536014515,1188.3229188078017,1264.1311133575173,1317.17654104225,1430.6281246174583,1458.6327800737188,1500.8931262668682,1567.5817707651984,1722.4164898449005,2078.839976752698
7,29,18.0,1330.7289189171302,361.0676813456105,547.9913473876994,958.096618928868,1162.6696868632785,1189.3235276005134,1192.860297711099,1272.073033787352,1323.7512530372499,1435.2290872686403,1461.080243499483,1493.5444918783378,1546.3271154451982,1708.9244704249008,2082.900746952698
7,30,18.0,1334.5527114646857,362.05829927055095,534.5021170796994,968.9184642288681,1158.0593798956784,1193.5562375005134,1212.1333104600994,1276.229649147352,1360.9638491922499,1428.0555491486405,1452.440016307223,1474.3725478813378,1523.0023835651982,1736.4525112249005,2080.3349776826976
7,31,18.0,1329.2180217502414,363.0600926798526,528.9157709096993,967.4343495788678,1150.6722682572372,1188.2849230600057,1212.7829237249082,1239.061457559352,1352.28519624225,1416.2868571946406,1443.864082582363,1474.890220744338,1535.7628424397985,1735.2941271649006,2070.8305563826975
8,1,18.0,1318.826344004325,363.4596933764112,525.9086555096993,942.479040907868,1131.930114265237,1188.1742700404786,1210.473155644834,1229.7858765057147,1344.81625386225,1398.2460088322405,1445.838827198363,1467.0277394443378,1526.4493438651984,1730.5374350649008,2054.0078641826976
8,2,18.0,1320.343875859991,368.9758867336283,525.4171171096993,927.173348077868,1131.672306065237,1185.8390201450786,1197.6954306816401,1227.0150690213145,1344.77259861225,1380.1217388122402,1455.9084199135632,1460.899547784338,1531.5398413069986,1759.714876724901,2068.9517101826978
8,3,18.0,1317.1026791536583,367.9132473145026,517.2567319496994,922.241944414468,1131.862113789237,1195.9792321850787,1201.9398560820398,1235.2652618917145,1336.0655782623508,1369.424773177399,1428.5510691430327,1436.5353757630576,1533.4921478749984,1787.5491424160987,2036.3519011826977
8,4,18.0,1312.244100290047,365.93904175444123,506.0078859496994,926.4856368404681,1131.6363061248371,1196.1623284150787,1206.78691293534,1235.5358775165148,1327.3253932676002,1372.99100051968,1404.483870054763,1406.5751052243377,1526.9359175829986,1786.1881998160984,2022.0961311826975
8,5,18.0,1314.2232772207137,363.5998971192955,505.9886551816994,930.6794252974682,1134.4244985888372,1199.6418658057057,1224.802386240685,1245.2984990307523,1320.1674112676,1383.4934116889985,1412.1204603143144,1422.0778550390578,1517.9906875589986,1781.0940842760986,2017.9059381826976
8,6,18.0,1312.3198157101583,359.2628363366367,515.4198086816995,934.8650022574682,1132.025690928837,1199.2450581007058,1222.6789930151351,1240.867613070752,1318.9402959775998,1370.2571032829985,1421.4928989523744,1431.665932316058,1512.9115728069987,1778.8854882310986,1990.3682470426977
8,7,18.0,1305.1179142062138,353.49857128123904,523.2380773816994,929.9260431874682,1134.9964573294374,1199.0255965287058,1219.3490024730152,1240.918305377952,1294.9457681893493,1351.2037390480787,1423.547305817984,1430.6877062333404,1505.3863070259986,1742.6323155410987,1987.7759390426977
8,8,18.0,1293.7593248362136,352.6181912896657,497.5015405816995,922.1609646574682,1134.6714959154372,1199.299442626706,1219.3736351370953,1241.0354207159521,1268.5432689893491,1332.8366234280788,1399.809056126984,1416.6875337833403,1498.4908078059984,1709.1506832310988,1982.4226697426977
8,9,18.0,1287.565532376447,349.5219951957127,496.2971176656995,908.0110409574681,1135.3403036072373,1197.6372502561858,1218.754255497566,1244.083416279952,1259.8256782655994,1317.9484309680788,1366.246024368084,1417.7400333783403,1501.9581924459985,1683.4917611910987,1977.3876691426976
8,10,18.0,1286.8281926165694,353.33242190476693,496.36730997269945,880.9828897574681,1138.8386111057173,1197.4774233299859,1218.671997613884,1232.271108157552,1269.1074088810992,1315.5017385400786,1360.246046979384,1425.17866676334,1515.3838451059987,1662.892300150099,1985.2113236726977
8,11,18.0,1284.1398060445692,354.31987381204954,496.47730998569943,885.4889312774682,1136.4528803841172,1195.9689042557086,1199.3870080665122,1233.1809534256147,1267.8571205905992,1301.3689327518177,1354.1578600823984,1413.06416695405,1521.3908067059988,1647.7054914760988,1994.3615166826978
8,12,18.0,1278.5472631795137,352.94021010484374,496.16788690469946,870.9620844274682,1137.2394192301172,1193.6178207181877,1202.8405571642643,1226.7138151519403,1264.5352840781334,1288.288931211818,1352.2478463307984,1406.4373392340503,1509.7798771357977,1627.910346784,1994.029785882698
8,13,18.0,1272.9232035300693,357.08398346084687,496.01442537469944,832.6128371374681,1129.4329919705979,1193.8325217521062,1199.1815475047067,1225.4150842999402,1260.5629765761335,1292.3082006666177,1353.5471077179704,1383.3694548914502,1504.9154543477978,1636.812558434,1991.2669009626982
8,14,18.0,1274.7800624912916,360.80826181508814,492.9213487046994,818.4242213028681,1124.5389148905979,1204.6012329421062,1204.6750247296068,1226.7328535399404,1267.6175927261334,1295.0827770706178,1350.8738518169705,1391.3172839414503,1528.569606508198,1636.12652011,1985.758632202698
8,15,18.0,1266.2611415565693,360.1116334546916,490.5086564746994,791.885161402868,1106.427068950598,1194.0071162890886,1201.514807708303,1243.11493173532,1266.8357657261336,1294.4008924226177,1334.5153837811704,1357.9394938314504,1521.5954231151982,1639.9605489974997,1962.590556202698
8,16,18.0,1258.8272950990413,353.68469225575706,492.6813488446994,790.283699817318,1092.982914452598,1166.0182111090883,1190.6037142925031,1258.0263418161744,1279.7221186755994,1299.3153517897183,1315.3225584267989,1324.165964888549,1518.1491545779982,1628.6348178095,1912.1944012026981
8,17,18.0,1254.6975088808747,351.89822747478917,492.31538726469944,788.892815153318,1093.271299146598,1144.3711901298882,1182.011272263991,1257.683730277558,1273.1573014453847,1300.1980088028583,1318.2815468421436,1322.2830827551188,1516.279654433998,1628.6250677845,1882.7347865026982
8,18,18.0,1250.130489812541,347.4432125862008,498.0017328646994,783.0559498233179,1092.4364530785979,1125.2680366748882,1177.1355099094412,1254.5049612183595,1282.693660718448,1299.9438797087146,1302.0842033293113,1305.7146045292805,1515.635115853998,1627.4158561495,1842.6457456626983
8,19,18.0,1254.9137378015414,347.212500398646,498.0392328716994,782.1079498373181,1098.382568416598,1133.1148631992087,1207.5102604171989,1252.8945425924373,1281.006930248448,1289.886892002914,1324.3820321833316,1365.1663814060248,1513.186923627998,1628.009509994,1837.3028616626984
8,20,18.0,1257.5341865126136,347.3787711839693,498.32711749069944,782.2142381673181,1098.6630326413583,1129.166856830498,1204.5886723449846,1261.2198112004376,1282.1983728479481,1293.0946226451542,1345.7480435069117,1396.128305027025,1511.488577504398,1627.8989663541088,1832.6992252490022
8,21,18.0,1260.249710100947,345.7542599875696,498.69923283069943,785.6482382263181,1100.0356479613583,1147.392916515498,1204.3788674823347,1259.0933109604375,1285.1611621667496,1301.3457374030718,1371.2995556518717,1398.5055739990248,1507.1895009243983,1622.079312069109,1830.1336482490021
8,22,18.0,1253.689689163725,343.80026541628956,499.8888481166994,780.4701810755181,1088.6144173193584,1146.3361667754982,1196.8230413519348,1252.1959334497183,1268.3926976046478,1298.7921997931542,1365.5128652804717,1394.377631669025,1492.4069248443984,1619.899734994109,1831.628840499002
8,23,18.0,1254.5968898590581,343.6910317701199,500.9503869166994,779.3012193255181,1083.9377633633585,1155.7950316829983,1210.2392221805098,1257.0361954754376,1271.976451867948,1301.6469685831544,1375.8447214973717,1422.808113724025,1469.5503850463983,1620.3084657914087,1842.658841049002
8,24,18.0,1256.0777124715028,342.33597243878194,502.3567330666994,772.8422381405181,1088.1001478633584,1175.9770351871778,1228.666375633137,1265.0552300903596,1271.8838559049482,1310.4412001831543,1362.8699009545605,1411.1218983310746,1469.865502096599,1624.8836963064089,1833.9188394490018
8,25,18.0,1254.6306394185026,331.5950160740234,507.18115476669936,795.148409160518,1101.9159559713585,1185.8802664029984,1227.2037424497098,1260.322471627918,1263.6648139096478,1313.088123435954,1351.9762945245006,1383.4645126840746,1471.1757708165987,1612.351733656409,1830.0638393890017
8,26,18.0,1249.0062801396139,321.9667181094701,509.5784626666994,798.815505260518,1099.4186105435385,1184.0342464929984,1226.7879493476096,1264.095701547918,1279.9186584096478,1308.725892685954,1337.3944980765207,1344.5630341230747,1455.3755015925985,1599.9423105664087,1805.5434523890017
8,27,18.0,1253.3958523853914,325.8998009673868,506.4975010066994,795.669235689518,1100.2656095835387,1194.0256695129985,1229.0067174798098,1272.722548107918,1289.2232769767497,1311.619270257637,1337.0986368842462,1342.4215692236921,1457.7719631525988,1618.6850400964088,1809.4890298290018
8,28,18.0,1251.0976151677805,328.51880825578144,495.2219248066994,791.1911010395179,1108.5032258753386,1189.6372460929986,1218.5931539476098,1263.1241172927992,1291.5500043304992,1305.0542032102774,1323.187854130308,1349.5360897077717,1446.1604235725986,1620.2262902324087,1825.8947975290018
8,29,18.0,1248.0419846530026,330.81605736887406,495.4350017266994,771.4230034745178,1115.5617256753387,1185.0964772399984,1214.3533835689796,1238.4511533727991,1267.2869283286973,1306.4247406131599,1334.9998515035081,1376.6377422477717,1448.3651163325985,1619.9625594662089,1825.3574915290017
8,30,18.0,1246.1947728884193,333.39623588630496,497.9013479166994,769.7930418493179,1096.9658048121387,1179.6107211278986,1212.6048622330886,1236.4406533127992,1253.2490431786973,1306.4797790023601,1341.6062184971881,1378.5418575437718,1451.1625013525986,1624.1337128102086,1827.3969146290017
8,31,18.0,1242.8899659003637,336.4781974415497,498.31134785669946,771.563984086818,1075.0145363521387,1175.8882211042483,1197.1326546567611,1231.7535764714976,1238.421158658199,1302.1487795063601,1342.1138824197483,1379.0902036957718,1466.8072717678983,1626.9154241402089,1834.8976856290017
9,1,18.0,1241.3954146673084,338.627027642617,498.2367324686994,772.1934262427179,1053.3015754321389,1188.7286626902483,1199.1806432963213,1228.0713074214977,1238.967504768199,1302.16243318636,1343.996041215948,1380.5582035857717,1483.8156181958984,1608.6481363602088,1843.4742236290015
9,2,18.0,1236.003416711325,336.62446930402996,497.1573094886994,774.7470612177179,1038.7474597121388,1189.8928132482488,1192.133134393976,1224.4315343829976,1240.764235018199,1297.5787794522003,1340.721728676428,1371.2334540017714,1482.9418090958984,1593.1932143102085,1826.5723006290013
9,3,18.0,1226.3372309917693,331.78654307386597,496.8911555886994,785.8684643897179,1025.1929990341387,1177.6730432082488,1181.169356735576,1194.2144203429975,1238.1457735681988,1295.5502413814002,1351.7083744357562,1370.4421271893716,1444.0224948435987,1571.4617806251586,1820.2007623290012
9,4,18.0,1218.549250064714,326.4792319815869,496.89884789569936,792.1084059317179,1027.315999574139,1173.7688692082488,1182.869034175576,1190.1397667429976,1233.525965863199,1264.0708169814002,1341.0162512213565,1358.2497615093714,1416.3059972563988,1566.8770303519586,1803.9536473290013
9,5,18.0,1220.888352610825,325.9649737254234,497.4655786956994,788.3060402537179,1043.0990775341388,1182.806044232249,1187.6774625812154,1213.664546500118,1229.2061468574993,1256.7178547534002,1340.2220417571566,1369.0373391193716,1415.4583051923987,1567.8293763009588,1797.2884533290012
9,6,18.0,1216.0376369694918,323.4518913945263,497.39769407569935,782.9698480117179,1045.3016929941389,1190.3077942322489,1190.7571300812156,1192.6714345220403,1215.168748048698,1252.7044603655597,1341.0831372983564,1371.8956469593713,1413.181651364399,1565.8907031961585,1768.7194152590012
9,7,18.0,1210.2000295721584,320.12127181404355,496.95884787569935,779.068155851718,1044.870152706139,1153.9542792061704,1172.3477403969853,1184.5046543294977,1213.4148057986981,1253.9583064895596,1343.7806120187565,1374.1923007593718,1411.9185360363988,1561.0381256647588,1743.7542241790013
9,8,18.0,1202.7338010561582,317.99715051778827,485.90173233769934,780.4305982617179,1023.470383080139,1130.3026625019204,1162.2093158514917,1189.1016605461177,1211.1244194842488,1251.6756915695594,1342.5117694783967,1374.2538585173718,1416.6158446443987,1550.2230112837588,1723.7476845490014
9,9,18.0,1194.968095431714,317.7207905790778,483.57404022769936,784.9642902907179,1007.3193420487588,1083.2392758921706,1121.8977829770454,1171.158738046618,1204.672877872998,1252.1406151995593,1341.4233076616965,1371.6713780523717,1422.8454205403987,1549.2119410574496,1711.9170847966986
9,10,18.0,1196.1690033529474,319.20815530258426,482.88442476469936,787.7855785591579,998.5009185867589,1076.4253138937706,1109.4408083816213,1171.2231985698181,1211.743262307998,1275.7504229715591,1341.5344984521766,1371.3197242683716,1413.2738033895985,1548.847472773759,1715.5674918090015
9,11,18.0,1191.3076785829471,322.4832103702519,483.02788631469934,782.408194059158,986.5096134239194,1041.5779072901594,1086.9122088559277,1161.289653316698,1210.1249971786983,1276.9299614435593,1343.1442749831967,1377.2399357473719,1416.4984570095987,1548.5268818574496,1712.8622770066986
9,12,18.0,1190.8941208721694,323.3516456679132,483.23173246469935,773.1079633591579,983.6992283439195,1044.1384457631593,1090.4327053007576,1161.5716151566978,1211.3014397286984,1285.4628849975593,1341.7930180010567,1375.5343203343718,1418.4052648211987,1543.0587786047586,1713.7463376790015
9,13,18.0,1189.9152858737084,321.86233043443895,484.8780785046993,773.401867366158,985.1675743239197,1042.6256764831592,1083.3019525419577,1149.9017387498184,1209.741146806848,1289.9655777775592,1333.6678895894568,1369.2661280143716,1434.382849134799,1529.8785541384495,1710.5028534666985
9,14,18.0,1187.4262897595418,316.7315323359279,493.31846240469935,773.195021006158,992.2642279419197,1051.7638105371593,1085.9479143988976,1139.7978536578182,1205.7356656843479,1288.4319239175593,1315.3917305294965,1335.229243452372,1431.9993029210987,1537.0669655611,1709.7384304666987
9,15,18.0,1187.0111189459085,314.5217286861176,502.5500007046993,774.555597875378,996.2330741419196,1052.2925793511595,1085.1395616704376,1138.0136611058183,1209.3551844843478,1281.8574627802382,1307.6600403590492,1333.1350515595918,1426.1003024510985,1535.3279077670998,1715.6042007666986
9,16,18.0,1185.8629139035747,310.72341365063903,502.9988468446993,774.3847710613779,995.8951515419195,1060.3541563409594,1085.5695967015156,1137.2925842394181,1209.049896034348,1285.8248088942382,1320.4215977449492,1343.6725319645916,1431.6774944670985,1521.3661200320998,1704.2438152666987
9,17,18.0,1184.5315036791305,305.338933559978,502.37057757469927,788.821963851378,990.8613437239196,1060.8739256849594,1095.8225005317556,1149.3559305594183,1210.4111461043478,1279.6449610595591,1308.3157722070966,1346.7518777023715,1434.2754561910988,1511.0341970961,1682.3663166666986
9,18,18.0,1183.3260015528401,305.3980852033668,495.69173157469925,795.964637002378,988.2141515599195,1059.9053487026522,1092.5229679150866,1153.9221609594183,1209.683165372348,1263.0599994115591,1307.8432067650967,1338.5508968023714,1435.4709946750986,1511.4570243860999,1675.1463167666984
9,19,18.0,1174.8469950036733,307.41671597792373,495.31115467069924,789.234463094378,981.3887662519196,1058.6726179447521,1089.3534927792778,1151.3603532434183,1202.4308633478483,1234.8420290407585,1268.9697380993966,1307.5303373673717,1424.4288015113987,1524.7535639961,1663.5734324666985
9,20,18.0,1167.3155423422288,306.7973088851678,495.28500082469924,780.5634431363779,980.1440740719197,1057.1350997647523,1088.5106430594776,1126.8806605074183,1213.7649909623478,1236.1822295763532,1246.4627513925102,1248.3655935191953,1418.6931096833987,1511.087114697409,1670.0671121890011
9,21,18.0,1164.571952423801,306.1937339389757,494.56673154069927,779.6128277453779,976.8419202319196,1059.8327718187525,1086.5734848864176,1122.561852615418,1210.2317255048831,1235.4125292551987,1240.4115546596704,1247.161593441018,1416.3390068541987,1507.2412543528085,1672.347112289001
9,22,18.0,1163.981877653801,308.57026044321515,488.56769294069926,772.6931543933779,974.2924604918801,1058.1853102587522,1079.1479395358176,1138.3648936754184,1202.0126859548832,1235.0912274697992,1239.910448087212,1248.187746389918,1405.6150065741986,1530.4753507928085,1674.173650909001
9,23,18.0,1157.5664718525788,306.4192256225648,485.60307758869925,773.3080390493778,976.7656912518801,1044.9208296757524,1058.7444113048878,1139.1277020354182,1196.1815360439982,1209.1334159872147,1239.7686689242119,1247.378266539918,1380.1406956422989,1532.4712545578086,1670.994804309001
9,24,18.0,1155.1068566590234,306.7996675180084,484.7190390946992,774.4876928703779,960.4332303318799,1042.9337334117524,1050.0599459411478,1139.9115484614183,1195.080670922884,1213.5644558247575,1250.3313972547844,1257.0500861908783,1365.4187352422987,1529.6859083908084,1674.950765909001
9,25,18.0,1150.901472061801,301.92717806793513,482.40019269469923,775.7090582043779,965.70988435188,1042.2879449257523,1047.0373512743877,1141.8970099554183,1191.3299979378842,1213.3518021647574,1242.1018235007846,1251.4534139908785,1349.8618107822986,1522.4514480908085,1676.513842609001
9,26,18.0,1148.1746238012454,298.95128334391904,479.3101927869992,777.1721543575678,971.4019995766799,1028.3513659427524,1047.2280479040578,1151.4845109034181,1199.894228437884,1214.1322259335575,1220.3811620720967,1223.0253956612785,1341.3875800742987,1516.5077361108085,1676.453842609001
9,27,18.0,1148.2935663867456,293.1879940063905,476.5215387869992,822.8305801397678,971.45569178188,1024.2842893002523,1048.6751695019327,1156.4463580824183,1200.117303976499,1205.9316897397923,1214.5740257912464,1216.3528211277744,1323.1481187142986,1526.4716590298083,1675.828073349001
9,28,18.0,1145.4266112517455,292.4778052069034,464.2850007169992,825.5089068597679,970.2901564225483,1021.4262621142487,1047.2933320258715,1141.3436097036988,1193.3228903340982,1213.9616112151978,1217.8392495303692,1220.845956343592,1318.8710033982984,1523.6430194598884,1665.852304649001
9,29,18.0,1138.4418354513564,291.2447037232477,447.3663467169992,829.9231951897677,969.986538587922,1021.7002428712487,1048.3869122236415,1109.8812242976987,1185.4476010340982,1216.7571863995515,1225.1828445265592,1231.0497733441764,1298.5911963040985,1511.8889411248883,1659.751535949001
9,30,18.0,1137.2132242727453,289.7849781661348,447.2350007169992,834.1579064197678,971.711462107922,1047.2333377605487,1058.5239022959145,1072.5669925962989,1168.986253684098,1211.4555328462145,1222.4211768960895,1233.9308297933985,1314.3412750612988,1508.0971137748884,1648.220382249001
10,1,18.0,1128.8776685331786,290.2892032012104,447.8696162169992,830.5418294757678,959.8561541879221,1030.8849705888986,1038.6989428849076,1062.609077445239,1153.7982648787836,1190.430586418718,1208.5501155742895,1221.0358099633984,1312.437391791799,1510.8457096958884,1640.626920249001
10,2,18.0,1127.6007457320122,286.05722995206446,445.7928853169992,831.8237523897678,960.021385343922,1032.2801633068987,1050.4316416386878,1086.5628092452391,1137.4388416242837,1188.2453559387177,1210.7258020154895,1229.1232137033983,1312.624468634599,1501.1616520758885,1616.536151949001
10,3,18.0,1129.940222666901,283.3558242594048,441.5046162169992,832.2085023907678,963.9496167039221,1042.0194332268986,1069.4815711718877,1103.226348269239,1149.5273110690982,1172.6180373830148,1209.6313320137695,1229.5513290693982,1311.929968647799,1495.3595175158887,1614.961344949001
10,4,18.0,1130.0978185589008,280.6855696633257,442.7448086669992,837.9252905167677,960.3033083059221,1038.0611057368985,1068.5318222229878,1102.673694729239,1164.9478912145837,1191.8044897314378,1197.2959433326773,1198.176176607998,1320.743738159799,1484.965505373808,1612.141152549001
10,5,18.0,1126.9421774750122,277.0078607155939,440.78269326699916,846.8576938457678,959.8956929179221,1038.5115671268986,1075.2626779958878,1112.4445798492393,1162.2903911645838,1189.5256958459981,1195.0508164465568,1200.3931996946178,1299.245199867799,1456.6367945238082,1620.318652249001
10,6,18.0,1126.6311837269677,281.0465269845532,440.02230868219914,844.5528283857677,961.9615005759222,1038.4812401968984,1074.9532535658877,1113.5925029432392,1156.9301990645836,1174.198266157997,1195.9171121315978,1203.168335362618,1300.4721229877991,1453.6583522438082,1652.910958399001
10,7,18.0,1129.170200726301,284.0610278510881,439.63288563219913,854.3738094307678,961.692115945522,1039.5626054028985,1074.2384480511478,1113.2576952944394,1157.2079874645838,1170.7187276299971,1197.037538335278,1206.0748922186178,1305.2578532477992,1450.5538334438081,1682.440380199001
10,8,18.0,1131.8645279860398,288.1573806244052,438.62423184219915,858.9478670107678,970.4084621608421,1041.4265286228986,1080.1776049743478,1114.9805030960392,1154.1202932081974,1163.2779621522152,1191.445311173918,1211.505680006618,1307.7303914877991,1441.2215450438082,1734.968653799001
10,9,18.0,1132.2773592215956,285.419619178592,438.21211644219915,861.9270977887678,990.764039964842,1036.7767976428986,1078.5404441065477,1115.1011569600391,1145.4224066931974,1166.2400777882153,1188.278645141198,1205.3476415826178,1320.5727770877988,1413.776717793808,1748.257307799001
10,10,18.0,1135.5724980659843,292.7087608735693,436.41211644219914,879.8973095387678,984.6028809880013,1025.5527537627904,1074.5089509200402,1109.822733692039,1151.9583679551974,1165.1175037443527,1183.9185232131586,1192.467468794795,1328.227815395399,1431.1691356068886,1798.2553817990008
10,11,18.0,1132.8262054480954,295.0683393662155,434.4619241421991,871.0448991476984,970.030808188918,1027.1430997827904,1074.5120984612402,1110.3456951920389,1149.4505796051976,1162.5875009743584,1179.0838863138886,1182.3637109287722,1335.5425095173991,1426.0675977234887,1803.4928817990008
10,12,18.0,1136.0238017935399,301.14375797975856,432.0713470731991,871.9349241767679,961.7071877360012,1026.5932342777903,1073.90904592069,1106.7091182840388,1153.0499063651976,1161.8895009323583,1179.5046751422287,1188.0633066917724,1348.688336186619,1434.328218711499,1830.9967292990007
10,13,18.0,1141.4228936052066,303.0690643051778,433.3373086731991,878.6429433257679,968.6117649440012,1043.4167328537903,1081.52696689305,1115.3132327360388,1141.6755853801983,1158.997644384357,1186.6731782452289,1195.1283255417725,1357.952837386619,1437.8688435354982,1850.7453823290007
10,14,18.0,1145.0884807488733,309.5738479454201,433.2448085731991,866.2731354297679,973.8942652360013,1080.6941139153903,1099.0252161802262,1111.0833846909984,1133.2722095721479,1171.4562801094726,1187.9376369071385,1194.478698685795,1348.851376516619,1430.110477435498,1904.7601875290006
10,15,18.0,1142.3228291422065,309.06972770652754,432.8690392731991,867.208154659768,973.7551874480012,1071.8312151352086,1085.3181909643179,1094.2134658166592,1130.5232608394977,1174.3996259894725,1186.7626261865387,1195.877121815795,1356.1880311166192,1421.293554665498,1903.7161490290007
10,16,18.0,1145.7804574396841,308.0839164848553,432.43750085719915,877.1409421997679,982.6816892680013,1071.8049844527084,1074.1060512279928,1097.8576203516593,1130.5374916444975,1185.2691649094727,1193.6938637295386,1196.9325451657949,1356.4528005766192,1422.2866891554982,1903.4169182646006
10,17,18.0,1147.9748273446285,307.66490661099294,432.77211624719916,875.349595989768,986.3349586000013,1070.81101759839,1072.9776678681058,1110.8141483579984,1134.123172402148,1197.2593830497751,1199.043212940529,1199.1995114404383,1354.7932621770192,1422.8470552894983,1896.7619184946006
10,18,18.0,1150.5840792821286,308.39354076609686,436.52923144719915,870.649980489768,996.1500349200013,1070.8125990927083,1073.7335710923926,1112.9728002994189,1135.759711242148,1193.5476078797176,1198.7810726558978,1200.8355215147326,1355.8964159970192,1438.2431699904982,1897.9540339596006
10,19,18.0,1156.2474445058508,309.20228195400176,437.1575007271992,870.797653457768,1002.5851088506671,1071.6570990627083,1076.8332892110927,1117.7992996154176,1164.960866844649,1186.8594917197177,1198.7995877497337,1204.3264830689322,1359.9102628650191,1444.623131148498,1898.0803801086006
10,20,18.0,1155.7141644510343,309.3600617705103,437.1705776504992,872.708961247768,994.4275716466672,1071.4569646027085,1072.9200895204926,1110.5399144954174,1164.2130654703979,1187.2530095641932,1208.309468958174,1214.7837432192355,1363.946607465019,1443.3370350144983,1895.7586490086005
10,21,18.0,1155.1075512076843,313.08651995954057,434.2536546504992,873.3775574617681,988.7402637697471,1072.5090225619083,1072.6372909478046,1101.5741832818176,1165.307968970398,1187.3862787961932,1208.785078264214,1216.7092434572353,1367.009842780398,1434.1336064638895,1919.6638424686005
10,22,18.0,1155.367732794073,312.1470219422725,435.5561546874992,873.0595574667681,980.3083032786212,1072.72712882419,1074.4113222568237,1109.622416621997,1166.742584609398,1186.0561272845189,1216.641361423154,1221.4893287579325,1364.644842640398,1434.4820678378894,1912.1453814686006
10,23,18.0,1156.1151794608936,314.18661486924253,442.35423248749925,872.824595852768,975.2431112490832,1072.78226368419,1074.9947679834238,1112.7240319019968,1174.4789308143982,1185.6938552557933,1203.4518356395142,1209.4588202922355,1365.040688798398,1434.4114524988893,1931.1078822686006
10,24,18.0,1156.9210660932717,313.6260947265859,454.8259639874992,875.4485957347679,974.9692650944833,1074.7237237891898,1083.0506874509729,1097.0137323179977,1181.5773924143982,1189.5167426621188,1219.2753289066538,1222.7178671329325,1338.4458043999177,1430.8873178578895,1956.2788419686008
10,25,18.0,1154.0921024711606,312.6605065931681,457.88096398749923,875.5501918047679,974.9978420516832,1073.9305314521898,1078.3481878927028,1094.7644630779978,1159.0579701143984,1189.1287399997932,1224.017881761714,1225.7542238822352,1336.2199969199178,1429.3571447778895,1954.6807646686007
10,26,18.0,1156.008362931716,314.0839687196261,456.7819255034992,875.075595717768,979.0536878516832,1073.8701274891898,1083.3388333019727,1095.211962909998,1157.8955666243983,1186.8217400825934,1220.523662565266,1235.7351846906354,1349.9328417599177,1429.0381256078895,1958.9217256686006
10,27,18.0,1161.2816216575493,318.7475598487996,455.55942543349926,874.468576502768,983.2820337736832,1068.3819157571897,1080.445570536253,1094.7078476299978,1170.623369854649,1195.2809512461922,1222.461901965626,1238.4628387926352,1357.8657648799176,1451.3524895178894,1974.1824949686008
10,28,18.0,1164.086023303331,316.50630734767464,463.6086556334992,871.1977684227681,991.515878233517,1070.8695712511899,1086.0703043365938,1095.883913709997,1178.122409000799,1195.5781820391921,1221.3255169285762,1235.9880502351352,1363.974034051918,1450.2166244478892,1972.7540334386008
10,29,18.0,1164.1846878040533,314.21232570658833,462.9175017334992,881.5108067727681,981.5979583083913,1079.97795377719,1086.1288840924528,1093.0110014459979,1171.1037484701985,1196.928922321753,1222.4472008506805,1239.0213581419353,1366.542375720539,1448.777715863499,1969.4321104386008
10,30,18.0,1166.6652434676087,316.7784767073346,466.3915403134992,888.6836524227681,979.2328051203913,1088.06681924119,1088.9627978394929,1089.5551548939977,1152.6584550243983,1206.8753176290334,1224.6557529975062,1244.8180638819451,1370.482071026579,1461.7043024174982,1977.0676844386007
10,31,18.0,1171.9916433510255,323.5810405945282,466.88692485349924,897.2231342427681,975.396764741517,1086.5055641615281,1087.1917138239946,1088.8109637258183,1149.519134369298,1219.025962695753,1230.544274612106,1242.798545151945,1382.1567252994787,1468.9657835474982,2010.3119145386008
11,1,18.0,1169.255948707692,326.6254370509126,464.73730950349926,898.175153508568,966.8742656055169,1042.9780799396176,1063.6175958571673,1087.7542317619975,1156.4375020768498,1203.5672698157532,1227.693306618106,1240.6769686519453,1384.3785327474786,1477.8893024304982,2013.552683938601
11,2,18.0,1171.3912264822643,327.02203663222764,468.77461780349927,898.5402496305682,964.9932658155171,1046.0135611896178,1062.2810523566675,1100.7039241939974,1154.7357713768497,1204.0725786124588,1229.740501056762,1233.9586755791227,1389.3995708448588,1485.3251870304982,2013.526722418601
11,3,18.0,1170.7062054715977,325.6235696006991,466.4851949734993,898.1103650165682,961.990112815517,1046.0139072776178,1064.6654322801473,1095.2539904740795,1170.2009655334982,1207.0026654717392,1222.285993884108,1222.9384643228225,1385.5099172108587,1479.3340335854982,2010.514991668601
11,4,18.0,1172.0509917871534,328.6170474624502,457.7603871734993,901.2529332922677,955.5746602077747,1046.085811150618,1066.2961610639775,1094.9008366540795,1174.4001000984983,1207.7596647696332,1222.9448136199599,1223.5723906512453,1391.6731477108588,1484.3451869414985,2009.5296069686008
11,5,18.0,1175.4818251327088,330.9471456653676,453.7319256234993,900.5364141222677,954.9831986077747,1046.224676801618,1074.1219141331876,1102.6822209340794,1171.7142343484982,1208.4483956216334,1235.80899950796,1256.7669485512454,1391.3766468188587,1484.2775139324983,2019.6671082086007
