month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,11,17.0,1674.193080044118,180.9864216042751,1328.6761151199983,1436.2825048160012,1491.6882043328005,1572.2654999599984,1607.988841649999,1662.53204769,1742.6864852599992,1764.068417682,1792.2687053517618,1804.4659520900022,1817.6633093012006,1881.7778705120008,1890.4409053000024
4,12,17.0,1676.5310569723533,184.27382084659547,1307.8762006199981,1436.096339436001,1499.4344078532,1575.0243809251988,1612.3177405840788,1669.7114940499998,1737.64409111,1767.8106962099996,1795.4869387229617,1808.0191834500022,1828.8062191412007,1883.007304814001,1895.8203516000024
4,13,17.0,1679.1499152840006,189.20888432168528,1288.6749079779981,1438.3603499200008,1505.4574847531999,1572.3225239051985,1609.597639787279,1669.1099326099998,1729.5187201100002,1781.1819343299999,1804.7873223133618,1812.998640770002,1847.3162385412008,1882.0481353560015,1903.257145650001
4,14,17.0,1680.2742997592945,190.52156227118905,1276.656028777998,1441.8871959080006,1510.3026267132,1566.0797927451986,1608.985354934479,1679.74676921,1730.4832297100002,1792.2165854960012,1808.6813977118409,1814.2791716420002,1845.7491591812009,1871.6659830560016,1905.214183150001
4,15,17.0,1678.077089462824,192.6417127081122,1264.503937277998,1435.0892659980009,1510.5851994332002,1562.2899605051985,1605.1206597984785,1688.5905068499997,1730.8897677100001,1794.8347322360012,1808.669679378241,1811.8291514620003,1835.7547868620009,1864.9906853164016,1904.5459163500009
4,16,17.0,1673.8476706822355,195.15465426088272,1267.9961776779978,1417.1741674239997,1500.7383686732016,1562.6112557851984,1600.2012686016785,1683.0226288499998,1732.3545194100002,1789.422050276001,1803.861081939841,1809.6219671020003,1829.9135339132008,1863.2921003120018,1903.6037333500008
4,17,17.0,1673.0527721692943,196.4257703101753,1269.4247800779979,1401.6522440639997,1505.5518175972015,1562.8852092451987,1599.3192456480788,1689.6974233459998,1741.6031726700003,1785.1568488760013,1808.6692997688015,1818.0605843180006,1826.7842970812005,1854.6045357920007,1903.1874626000026
4,18,17.0,1670.5222563340003,201.51100831426191,1255.389191277998,1383.2712209039996,1512.5872061972018,1563.0031760051988,1594.2857406784785,1682.765903346,1756.7710506700002,1778.0713084140004,1801.1380783693603,1811.3889867980008,1826.3903796412005,1863.9753496520016,1899.1836166500007
4,19,17.0,1661.8823923745886,207.0968145941273,1238.577690277998,1360.4809107039996,1516.2320228092017,1557.8790158651987,1581.3352942880783,1661.2824174259997,1735.8150839700002,1767.6618590040007,1801.6689568473605,1813.1155495400008,1828.9314403720005,1860.4588767344017,1905.7718693500008
4,20,17.0,1654.9749077869415,208.6615757079039,1241.536082277998,1343.561019504,1515.3148978772015,1558.7520864531984,1573.9759931728786,1639.4389224259999,1714.7698184700002,1766.0715589640004,1798.5603418737605,1807.924344764001,1824.1740857160003,1857.3575595144016,1907.9917949500007
4,21,17.0,1650.1818265369418,208.14409664642415,1254.601086577998,1334.1662045039998,1512.2582590572017,1552.1718984811998,1561.3680788819192,1621.1024248599988,1705.2232233700001,1762.1832499240004,1798.9467392548804,1808.780246196001,1815.1421485832007,1853.4979186860012,1910.7039529500007
4,22,17.0,1645.8718392792944,208.26962784818127,1261.481389697998,1332.6605025839997,1508.5748404572018,1536.7728103611998,1548.411287895519,1615.609739583999,1700.90242721,1744.5268178920003,1798.4516636462404,1812.2235845960008,1815.9813321832007,1852.5045743060014,1916.1026489500007
4,23,17.0,1645.8408245522357,210.20476681320318,1262.7000704979982,1334.1834935039997,1507.8633511092016,1532.1584353812,1544.388169214719,1608.068291963999,1697.24677801,1739.5525470620003,1797.9554645594403,1814.2692735960009,1820.464384383201,1856.9869740460013,1931.8401176500006
4,24,17.0,1647.6954520604709,216.56627394359134,1242.4592914979983,1336.045614064,1505.9632254792014,1521.9171885032001,1539.2137753303991,1615.771287743999,1689.22323501,1737.2874653220001,1794.7445438906402,1812.7692429368008,1832.1163719608012,1871.7554583660012,1954.7461681500006
4,25,17.0,1648.7638351022354,220.9381809834266,1234.2598990979982,1344.0963040839997,1493.6106494272017,1516.0204252832,1532.845934175199,1612.822836943999,1685.84113416,1730.8832134020001,1795.9610761025442,1817.0473479872007,1849.8893290240007,1881.6069420060012,1964.3146995500006
4,26,17.0,1649.643420602824,222.41935763308726,1235.6685060979983,1349.2518447439998,1493.3270348740016,1513.3831724948006,1526.4596885619521,1604.920272431999,1686.359473480002,1731.5584584779995,1800.3039478065443,1822.9514232992008,1854.5831392160007,1886.553501486001,1960.2751518500006
4,27,17.0,1650.391430101647,220.6613005973132,1238.7094500979981,1358.8656329039998,1492.2696944340016,1513.7806329748007,1527.856043509952,1601.7109742519992,1684.383575780002,1730.9664650779991,1797.996828246544,1821.4807518592008,1863.926406176001,1892.1949377460012,1939.6450264800005
4,28,17.0,1651.1810300545885,221.19623130430912,1236.0416574979981,1368.5144497439996,1486.9077390740017,1515.3486726548008,1526.8817012163522,1592.9814009519991,1672.43581237,1732.371619782,1797.3822300345441,1820.1654664592008,1864.7000031680004,1909.0021896840008,1936.8142365000028
4,29,17.0,1649.5185827228236,225.88186598140584,1207.3227338979982,1371.6305599439997,1481.3686364140017,1515.3262652619987,1528.6371408444472,1585.4005249776005,1672.64503193,1735.6323231420001,1798.887804598864,1817.9640197552008,1865.7430638800001,1915.4163748840008,1950.614202000003
4,30,17.0,1648.0278669198829,229.72436421916808,1191.0338668979982,1367.3618940639997,1474.8036478940016,1523.3023773819987,1536.9876246884473,1576.2497979176005,1691.267432080002,1734.640748581999,1794.7253581036641,1813.8722241152007,1860.8811666400002,1909.9056030640008,1985.844781500003
5,1,17.0,1648.1314127192945,236.23913155658866,1181.1215315979982,1358.0464031439997,1457.5419714100017,1535.1940916899985,1547.9948411586074,1576.2300585956004,1696.5759609100019,1733.2913415219991,1794.3684753028642,1816.8918176152008,1868.0988209400002,1907.335914624001,2009.714302500003
5,2,17.0,1645.4727529045886,235.36838963114565,1179.122102597998,1355.3906994239996,1454.5799838140015,1537.6238553099986,1550.1565178586072,1573.9934441356004,1700.372504110002,1722.2460688239994,1787.2385325556802,1816.8084369388007,1854.4710724988004,1903.9784032040009,2011.654261500003
5,3,17.0,1644.6616164651768,235.33278430520477,1173.6931512979982,1352.7164264019998,1453.2843760140017,1538.2898800699986,1550.021786393807,1576.1467969956007,1700.1705897100019,1717.2866982439994,1774.180503059744,1804.0698840352009,1862.8910875200004,1901.8932821240005,2014.170753500003
5,4,17.0,1643.933640582824,236.51617724583582,1173.5784052979982,1347.4508413219996,1452.0942777140017,1533.242717358801,1544.3315352649922,1576.1339905039988,1701.840228919999,1715.9632619820006,1770.6766789935846,1797.4386208352007,1869.2621413360007,1901.4623705420004,2022.102173500003
5,5,17.0,1644.7553801416475,237.616386008602,1176.6991096979982,1350.3792911219998,1443.5241563940017,1529.694251958801,1542.0003515297922,1575.971291083999,1699.2518862100019,1717.0701677059997,1773.9124427791849,1799.8009784752007,1868.1300151360008,1909.6934633220005,2028.242369500003
5,6,17.0,1644.5796372487064,237.6224956204754,1173.6948074279983,1350.2132104819998,1439.4811471540017,1541.1269015299986,1553.9818814018072,1579.6999546356008,1686.1302115100018,1715.1741162359995,1776.199429621921,1802.6288758088012,1868.8019560568007,1908.5557207220004,2027.723137500003
5,7,17.0,1642.2897341187065,235.40935486057188,1171.6594374179983,1351.6918520819997,1436.1462056540017,1536.6116600299986,1555.674036977007,1589.3732677756007,1677.4431970100018,1716.4570748559995,1767.4499462915207,1790.283404488801,1864.3993435368006,1905.9166531220005,2019.025996500003
5,8,17.0,1641.3660905404713,232.93896842839513,1167.5696884679985,1361.2249142619999,1432.4758721740018,1541.0445354299986,1558.7222522570073,1587.935825975601,1675.1193138100018,1713.7739394359996,1761.6739025246409,1782.6426109048011,1860.6990154568007,1903.4971875220008,2019.617486100003
5,9,17.0,1641.127989378118,230.6612051906316,1170.7732791679985,1371.063302172,1431.4544308680017,1543.383604112801,1563.2002665113923,1584.7907567439988,1673.2886495100017,1708.1700700259996,1756.6775026981609,1783.345772460801,1861.6295678368006,1895.8242759620007,2018.0666072000029
5,10,17.0,1643.0662748310592,229.2768724315879,1168.5695811679984,1379.3502707720002,1430.1364978780018,1542.033374562801,1568.4439697753924,1597.023719543999,1684.7833084100018,1706.1335920259999,1752.1181805301612,1781.311494780801,1851.9817764288002,1897.3789466080007,2016.244650200003
5,11,17.0,1648.12841765753,229.58755754819538,1169.1280289679985,1379.408785092,1442.2246354980018,1555.906733462801,1587.3212880249923,1607.223728983999,1700.345350819999,1710.6184000780013,1749.7400130216815,1779.5678771608011,1857.1059907288004,1898.6649460380008,2020.774298600003
5,12,17.0,1649.9646570045886,228.73265350147702,1170.9477268679984,1392.037328332,1448.1086367980017,1555.2384776428007,1586.6953693458727,1600.2915772859992,1701.9764754199991,1721.984564658001,1756.3702863168814,1777.729842960801,1859.1682475688003,1897.385635858001,2026.5172126000032
5,13,17.0,1652.2156452492948,227.0045558934898,1171.1553233679986,1400.5374340520002,1448.865255358002,1556.234376922801,1583.312726831953,1599.1423366619993,1700.697349119999,1740.9436490580013,1755.0427315648813,1771.545342460801,1855.4860344288004,1899.258168058001,2014.2518422000032
5,14,17.0,1652.7488014469418,226.64121818739207,1161.5245969679986,1412.0812302460013,1446.4056089760004,1549.9319382688009,1575.855501774353,1597.0879462219996,1692.856837119999,1749.8826936780015,1763.4814926338408,1778.1882140128005,1850.8888896288004,1901.164722038001,2006.5210813000033
5,15,17.0,1649.5521768040005,231.43245840514334,1135.8366492679986,1401.5362689260012,1438.5667845560006,1545.7556932888008,1565.2403429511526,1588.5104776259996,1696.152149119999,1741.2934235300013,1778.742228891121,1798.1605234728004,1852.2417395688003,1907.2843560140009,1991.4124025000033
5,16,17.0,1650.4426791981184,231.88880344688116,1126.2415605679987,1405.6178101100002,1443.4020176440017,1551.758381128801,1572.1371929079528,1590.4858599459994,1701.339786719999,1728.2787294500015,1783.639209797905,1811.4177044412006,1848.8920357260004,1912.806114814001,1986.9601535000033
5,17,17.0,1647.0570645357652,232.0924368075077,1120.0307946679986,1402.8633731100003,1453.2010832160017,1535.3749656159998,1559.1936350488484,1587.8399499356,1706.124231719999,1722.8526782100016,1781.1570292923052,1809.1862744212006,1843.1791448260003,1914.384225414001,1977.4518779000032
5,18,17.0,1647.7682359410594,233.25282130521578,1116.0536433679988,1401.9838944700002,1463.8302868560017,1534.0400079759997,1557.9648396072482,1588.7547287916002,1702.939529719999,1718.6424880500012,1769.7752471211052,1797.7743856212007,1854.0671043460004,1928.8180673240013,1969.378320100003
5,19,17.0,1645.4629726057656,229.01767059123213,1115.6634923679987,1411.2287329100002,1466.7792418340005,1533.0377316500003,1557.6849820760485,1592.4457240716001,1703.286538019999,1711.7701229200013,1746.7678915791048,1775.5175221012007,1850.0268815460004,1926.2702782960014,1955.305260100003
5,20,17.0,1643.616153082236,228.33216130086413,1096.7664753679987,1423.506222668,1470.877035630002,1529.77122315,1554.4858757496484,1594.0084898716002,1688.740237719999,1714.0790664400013,1741.4642858831048,1765.8792072012006,1839.2122605660004,1931.702372172002,1937.2898041600013
5,21,17.0,1639.14134717753,225.62825580363662,1090.2630880679988,1421.424624868,1471.5772598900007,1529.5782256500001,1551.2423433232484,1587.6996681716003,1689.7842598500017,1717.7834096440001,1739.053076990305,1757.1952486052007,1827.1023730740008,1916.5319431360022,1935.2966557600014
5,22,17.0,1640.1408029240006,224.66678664583625,1087.9757147679989,1418.1815267279999,1465.1238987060005,1532.5814814020002,1553.066467977648,1593.8573145716,1689.4272235500018,1730.2246151144,1746.019071889697,1759.5975773780006,1823.7109728740006,1907.477633676002,1940.3299382600012
5,23,17.0,1640.7139912204711,225.57717396470503,1079.186723767999,1424.743429308,1456.6121971460004,1533.4193282420003,1551.0177236520483,1592.1019018716001,1695.1600265500017,1727.6690929544002,1752.8777181056967,1767.7371726580004,1827.984069354001,1907.583863092002,1935.8159948600012
5,24,17.0,1641.2581834369416,230.1637015797543,1065.7872637679989,1423.179038758,1454.4229513060006,1529.5728960820004,1545.8147609370885,1588.4578733296003,1697.6922315500017,1727.5461314144004,1748.7630921864968,1762.0175073380005,1854.0873225140008,1906.217308772002,1943.7429075600012
5,25,17.0,1640.7405791857655,229.68526500116624,1076.169815767999,1428.3045829779999,1452.5939227860006,1522.0267294820005,1533.7301984146882,1575.0993269096002,1697.7908891500017,1727.2279242944,1743.578558757697,1754.2582772980006,1852.875920194002,1910.069746700001,1950.6537825600012
5,26,17.0,1640.6403944575304,231.84976177537473,1079.9209654679987,1425.8581514359998,1447.1702720740006,1517.473404998801,1525.0167702681126,1565.650651862,1708.8552716199993,1725.048246856001,1737.9742415135047,1749.2390068852005,1849.8063650740023,1927.493419320001,1949.0804723600013
5,27,17.0,1641.3408232422357,232.89146706019122,1085.2597651079986,1425.8583122959997,1446.1906206712006,1504.7790656872016,1509.8431835847214,1558.971914022,1708.7551836199993,1731.106868416001,1745.0632014991047,1757.8588473052007,1853.749168134002,1924.3582156400007,1954.9701183600014
5,28,17.0,1645.0776475704713,234.856980926154,1092.1614461379986,1424.1948464800003,1441.8854835991997,1502.9018264872016,1506.5392315911213,1557.8617177419999,1714.9804286199992,1742.8136093760008,1766.2073050991048,1779.1964651252008,1860.1157077140022,1922.026163160001,1959.7509237600013
5,29,17.0,1647.7460198145886,235.9315663738228,1095.5657973379987,1421.2724714259998,1440.6316592820003,1504.313415246801,1506.3345557149933,1565.2660810180007,1711.4259755199994,1749.5010556760008,1777.483264891905,1792.3680799252008,1865.819090034002,1908.252936480001,1976.5975337600012
5,30,17.0,1649.2767326010594,232.90105254413814,1099.7837603079986,1421.7939713659998,1454.517407962,1503.2654084868007,1510.6531950605931,1572.7538934180006,1705.1114353199994,1757.8266048960008,1784.948035505505,1801.076568725201,1869.8471223380009,1894.7722756120015,1966.8081817600012
5,31,17.0,1649.208387090471,232.81120047038385,1102.5345522079986,1429.1825348459997,1444.589552762,1503.6583108868006,1514.759454536593,1573.9904223180006,1689.4309748399994,1761.697868896001,1783.7680934159052,1800.507618785201,1854.107350078001,1904.4867699720016,1973.815184760001
6,1,17.0,1655.6640101734122,232.0287762338168,1120.5453022079987,1434.0115581600003,1460.5089334499994,1501.9150328948008,1514.348484039313,1574.6423119980009,1682.9444800799995,1778.3903445360008,1792.162831604065,1804.642908303201,1850.2873013080011,1923.9357466920017,1974.044587260001
6,2,17.0,1656.8914743392945,230.11780375748305,1132.6759848379986,1434.23944506,1467.0356582699997,1486.7829534988005,1508.7001044810731,1586.7541109380008,1676.7034633999997,1784.367235856001,1796.1551729704647,1807.986910951201,1841.695865636001,1919.9030889720018,1973.9801791600012
6,3,17.0,1660.449965692236,230.1756951130982,1142.6954549379986,1429.40061904,1470.0705727899995,1486.9153325788004,1510.4780322418728,1600.8512673580008,1675.1141718999997,1786.6236358624012,1794.1618198519366,1803.8192251200005,1854.2577648640006,1929.4466552920019,1967.480700160001
6,4,17.0,1662.6486774122359,224.41083900462417,1173.5990330379987,1430.4821805000001,1478.9276495099994,1487.7481121468004,1512.456719127793,1603.1201108180007,1687.4246078999997,1778.3812759996015,1787.910024236081,1801.0293027600005,1854.2462453840005,1930.4010879920017,1962.0329901600012
6,5,17.0,1665.976918520471,216.64819705483498,1202.8119756379988,1433.4315738960004,1487.93552103,1502.0295428668,1524.634252017393,1610.2132683380007,1688.3822074999998,1779.5515054796015,1785.8426464936806,1796.5924602000005,1844.2025386640007,1920.0304621920018,1968.239834160001
6,6,17.0,1668.5169999069417,212.59614423209817,1231.763076637999,1435.1970470380002,1488.3333458092004,1511.9185856491995,1529.66994412648,1607.2498178780006,1685.0526132,1777.4114334176006,1790.651909401121,1801.4010028360015,1838.9105117240006,1922.1346277920018,1975.181529160001
6,7,17.0,1670.7060569463533,212.51308751426774,1242.403972237999,1431.5512205580003,1488.8065282492003,1520.2558398491992,1531.88989606408,1599.9951322780007,1709.3594974999999,1788.5201624220008,1796.8722560521455,1798.670336049201,1842.8389498380006,1920.8361065920017,1974.446652560001
6,8,17.0,1673.2857541757653,211.1091797175867,1249.045045837999,1433.7604215580002,1490.2797204092003,1538.3863265691994,1545.2095768728798,1597.2663992980006,1723.9866063,1787.4165516820008,1794.3433557372011,1797.674262504801,1848.8937618728007,1919.6408699920016,1970.777343560001
6,9,17.0,1676.6756370669416,209.08093944956295,1272.023413837999,1425.1794547580002,1495.6370011092,1542.2957892372015,1546.8391843895206,1597.305570181999,1737.0404575999999,1782.5261718120005,1790.779788360001,1798.6688021848013,1853.951062272801,1929.2418053920019,1966.389778560001
6,10,17.0,1680.0323931316477,208.907694643519,1287.480043937999,1426.8582763580002,1498.5089848092002,1539.5240879772014,1545.6209308559205,1601.848739161999,1742.7286006,1776.7012347880004,1788.330555024321,1802.5667967048014,1858.5524308728009,1940.2438110720018,1962.189145660001
6,11,17.0,1680.0211163034126,209.81758453096162,1290.112808337999,1414.1939105780002,1501.2062061492002,1538.4316905972014,1547.5833469791205,1609.6346913059988,1747.6008402999998,1772.9391656900013,1780.2554832416804,1795.0461581288,1868.116226112801,1938.2633756160017,1965.208711960001
6,12,17.0,1679.893191252236,208.59041003600404,1298.934571337999,1409.019153658,1499.2781551012001,1538.3649381092016,1550.7672151087208,1613.6674375059988,1757.5526122999997,1772.6870894200013,1776.5234718380802,1791.9033954488002,1868.208102632801,1927.5009691640016,1974.3919262600011
6,13,17.0,1678.6490403416478,208.12056638432608,1299.806308537999,1412.430245378,1494.1224388372002,1527.7710646452015,1547.4707851519208,1620.508505425999,1762.3568082300017,1767.2752564720004,1770.5645422329599,1786.8435771688,1866.983544592801,1916.8792187800018,1990.808867260001
6,14,17.0,1675.2296997863536,208.30861210723785,1298.8691901379989,1414.6523598180001,1487.6181237892,1516.5869671172013,1542.030366544721,1627.1221364459989,1738.2553188300017,1759.9040504880004,1761.8462556918398,1780.3272947608,1866.429794952801,1916.9317105000018,1993.257238160001
6,15,17.0,1670.6265225663533,212.06050075606169,1295.8986905379988,1408.041639298,1474.2541004692,1502.3193107252014,1537.129317884241,1632.9490982059988,1722.7903648300016,1748.0145736720006,1755.5693572201599,1776.3597757888,1875.0136060928012,1919.6432655000017,1994.684822160001
6,16,17.0,1666.9425536116476,215.33953996325374,1294.106453537999,1400.352342532,1459.4320143828006,1494.2898276260012,1533.3168673442406,1635.0812972659987,1726.4117572300017,1743.7301740720004,1749.91684054816,1770.9704326488004,1876.4032229528011,1914.1458605000016,2002.8598737600012
6,17,17.0,1665.609478192824,215.40077892953386,1295.191772937999,1397.360180392,1455.6243185988005,1493.246120962001,1535.3287052586406,1637.0276087659986,1723.9400762300018,1738.778133452001,1749.0456386411206,1773.0635924808,1865.8681645928013,1922.2971418600014,1998.465563560001
6,18,17.0,1665.7497446028237,217.19307998107735,1299.3313347379992,1393.472593252,1447.4635333248007,1495.7009900880012,1539.1180147770408,1637.6748085659988,1726.6836732300017,1729.3583488880004,1756.2812721670402,1787.292794168,1858.130366283201,1934.2959903800015,1993.7444360600011
6,19,17.0,1666.5314031381183,222.5138598544146,1300.7374972179991,1398.585029092,1428.8253475248007,1490.8950718880014,1535.5307181306407,1630.7558844539988,1716.5394819600003,1737.9220551300014,1762.6008268903206,1788.5334189680002,1856.6917279632012,1946.4490508300014,2023.3443594600012
6,20,17.0,1664.9577495498827,224.2171961977286,1301.371782717999,1392.841130332,1414.3403601448008,1494.7180473880012,1536.3339796018408,1622.1149499539988,1712.3035626600004,1739.6580820700012,1777.1205111855206,1808.1226150080004,1868.225169363201,1931.3674733500013,2020.303433460001
6,21,17.0,1663.7386963022357,223.0641856772399,1305.8047446179987,1394.7320641936003,1412.0630263759997,1490.4710376480014,1530.5610573666409,1614.022277833999,1720.4587176600005,1739.6885780040013,1781.8200635844805,1815.1464372880002,1865.3371799632012,1915.7261301500012,2027.1444062600012
6,22,17.0,1666.4082792463535,224.7935748156594,1305.0788145179988,1398.2462957724006,1416.7285373759996,1487.5535073680014,1527.484225705041,1608.532669333999,1740.4102106200016,1743.2498551420008,1787.4217696975204,1820.2764241888,1867.6798447008014,1918.9933322500012,2034.5043262600013
6,23,17.0,1672.1152014169415,228.4296523128529,1308.3311150179989,1405.3435349744,1426.89532854,1470.3533317880015,1512.614154890641,1606.9828208139988,1741.7360776600005,1773.0272469060014,1811.4232706807204,1830.5768741488002,1876.0906122608012,1926.3633080900013,2033.5523876600014
6,24,17.0,1675.6046177463534,231.66782275996815,1309.309367917999,1409.9724579744002,1435.2446724220003,1445.8740134219997,1495.2007034111193,1608.660036713999,1747.8692176600007,1797.4259115660013,1821.6246980415203,1831.6469645488,1883.1410873008012,1927.8057523900015,2035.1828526600013
6,25,17.0,1676.6186891110594,234.8662663916717,1297.007154917999,1410.6843490084016,1427.610720946,1447.0274610899999,1492.7385191151193,1604.690386713999,1742.7615606600007,1808.6796095460013,1825.145043120785,1835.6809705352007,1885.1085602840005,1926.1068150360018,2039.8959576600014
6,26,17.0,1674.9516680345887,241.8017046297151,1274.990527917999,1396.4183127176013,1433.1962201059998,1450.19276073,1493.9105974511194,1600.459278313999,1739.7235896600007,1803.9667780144011,1825.5562676612171,1840.876313844001,1884.7070314520008,1933.3955373100014,2055.7158671600014
6,27,17.0,1674.3930426757652,246.30803892318184,1277.6994359179992,1393.307861994001,1431.3979524272,1454.3555290512,1495.9161939847195,1590.096640973999,1729.2772546600006,1793.6498914096012,1836.0700477057617,1861.105320644001,1887.180020572001,1934.6777471100013,2075.3116481600014
6,28,17.0,1671.7149864757653,251.78948648355305,1257.1474261179992,1377.8727696560004,1430.9963035312005,1467.0192286111999,1501.2359475191192,1584.3446234539988,1710.2041249600006,1788.6163298896013,1835.5792363857615,1862.8142677120013,1888.7574755280002,1940.5827734700015,2081.7154291600013
6,29,18.0,1684.3130023204446,260.2933231904825,1248.5116933179993,1375.5109729070002,1427.4223129364004,1484.0526629889996,1527.4104026668892,1593.4036743779989,1735.8699085520007,1816.2089416240015,1854.3273774631816,1859.0005775110017,1889.1815991320004,1980.8783630520006,2104.0465391600014
6,30,18.0,1689.9944971648893,266.0136800692763,1242.4188535179994,1381.9758715360008,1429.7854338744003,1482.7935679889997,1525.8306344568891,1589.109083977999,1738.1909914020007,1815.3420244240015,1850.2152150285815,1867.4575283410015,1882.4901269320005,1990.5540126720005,2163.580305360001
7,1,18.0,1695.0115181076674,272.66611047783243,1237.7511332179993,1388.8965477560007,1435.4103096744002,1482.9876138189995,1513.8464745031893,1591.744430637999,1739.9464639020007,1806.6414069240013,1836.178535502581,1875.6144691410009,1894.702304460001,1991.6458639720008,2226.099984360001
7,2,18.0,1699.4878588410002,274.73441219764055,1246.2612072179993,1400.8098124860007,1439.4948272744004,1483.6981730189996,1506.2365801551891,1590.730507837999,1746.1860721500009,1800.6473419992008,1833.782107016821,1883.2710385490007,1910.570036860001,1982.3067507020005,2255.3200903600014
7,3,18.0,1702.091762291556,276.7988189921477,1249.9815809179993,1408.8114707130003,1440.2977508064005,1484.5491997889994,1519.582921324889,1580.6296772179992,1736.175945340001,1785.0356919008009,1841.1146713422927,1890.8322761914008,1914.953758596001,1983.7096603420005,2284.8777763600015
7,4,18.0,1702.8246166887782,273.52094348211364,1249.7933837179994,1412.146589288,1459.318861169601,1489.9139501799993,1530.2511098493992,1555.150193911999,1733.046644340001,1771.317901920801,1840.6577645818925,1894.6772395114006,1916.0096629440009,1982.0843211620004,2287.744404360001
7,5,18.0,1707.6607100587787,268.5118172853157,1259.2103551979994,1420.5524686580004,1469.6843158936003,1500.5237882860001,1536.6756229726595,1578.1417040319989,1731.2635612300012,1756.1110558488003,1841.9578623669129,1904.6112047304014,1920.3546803940008,1980.4595521420001,2286.9489218600015
7,6,18.0,1707.177697444889,265.09515374658724,1268.1885289979994,1419.5933596830002,1478.1097993896008,1494.8401952799995,1527.9124055103991,1577.225837031999,1725.2436480300012,1760.8196403688003,1846.0698728133125,1907.2884638104001,1921.7901983340014,1981.9569777320005,2264.2969238600012
7,7,18.0,1704.5693448137781,261.2598295547843,1281.3818094479993,1428.1196922540005,1465.3624308136004,1494.1207180060003,1519.1730286768593,1571.414445291999,1721.0180586300012,1765.5371824688002,1847.9158791695124,1910.4365840004002,1923.0007628060011,1974.4769855320005,2239.6519138600015
7,8,18.0,1701.9482072387782,256.9881922989109,1295.3496154479994,1425.2427081732014,1455.9434852519998,1495.735996366,1511.5548639124595,1575.536327851999,1724.655990130001,1759.0776942888,1843.7865098563125,1901.1401775604002,1922.1002845080013,1977.4309356120007,2200.7673967600017
7,9,18.0,1705.4275361615562,257.92970804871374,1319.8118341479994,1426.6586071310005,1453.4118581736006,1488.1119288360003,1499.5436589651595,1564.112559871999,1733.672386320001,1767.2871316648009,1837.1042499051123,1898.0915495204003,1933.4906158520016,2011.3484042120003,2177.9269034600015
7,10,18.0,1708.6380428321115,260.050156893931,1324.7441799479996,1424.1801368472013,1449.5152052120002,1493.0104374260004,1499.7242315510596,1563.420229571999,1739.1317730200008,1780.5912922648008,1853.2027185511124,1901.2398952204,1936.9979644520017,2018.5044120420002,2170.1486896600013
7,11,18.0,1709.9343167676673,264.72327847095744,1328.0155259479995,1417.6267973108015,1444.706756932,1487.8491547160006,1490.3345218019595,1559.7670827919992,1741.8952751200006,1796.759428464801,1862.8405806476726,1897.692138952401,1948.4560043000015,2022.0713286820005,2172.4183036600016
7,12,18.0,1708.8838436065564,268.1076837616766,1327.0970172479997,1411.5232789208014,1444.2620426919998,1481.7961859039992,1483.8961450250401,1557.8163457599992,1743.0938639700007,1811.8247207448007,1868.6543093879725,1876.096579487401,1944.3387075600015,2025.5228141420005,2186.291415660002
7,13,18.0,1708.7798404454452,269.74679558263927,1330.7246388479998,1408.6684082008017,1448.947720052,1484.0829133960003,1485.5214291247596,1561.464822039999,1739.6999725200008,1804.806987370001,1858.1772492384289,1871.6583677066003,1937.5155677560017,2040.8007026520004,2187.368693660002
7,14,18.0,1712.5137263671118,270.4512175771792,1341.137655798,1416.2051668588017,1448.331765172,1485.7787792560002,1489.2771257533595,1563.933190199999,1741.2294151200008,1805.1920701700012,1844.6112027480408,1886.8011208080004,1934.1004776216014,2053.8390059320004,2194.258439200002
7,15,18.0,1713.7544343171116,274.57633189143485,1346.357530618,1419.6427386478003,1436.541057758001,1482.5064045660004,1486.1692767114596,1566.0707777599991,1735.7433270200006,1794.370602240001,1835.4814049003412,1879.7285735930004,1953.2803212916015,2061.9773268420004,2202.6314706000026
7,16,18.0,1712.566941876001,274.4862199909086,1348.490142618,1413.6853121478005,1439.145867642001,1471.7732219839993,1477.2441654778402,1568.7145177279995,1740.3647050200004,1794.302930740001,1834.7978855693411,1885.6000161430004,1943.863764927601,2049.4154975420006,2221.0341825000023
7,17,18.0,1711.614358008223,276.9604969731211,1345.441645618,1405.4945426982008,1437.0403420820007,1475.1290584639996,1483.6100389306403,1566.5361210879996,1740.504952005001,1796.4710363600002,1825.6404091555812,1868.3935752510006,1946.3795069064008,2047.7533685320004,2236.297363500002
7,18,18.0,1708.6169333665566,278.5584584184523,1349.507205618,1374.891694098201,1440.2762814020007,1479.6765765069995,1495.6077877311702,1573.0229945079993,1726.7506093200013,1799.533565886,1832.3511962154412,1881.3855658380005,1945.027354126401,2046.7269768320007,2230.1984080400025
7,19,18.0,1707.5111594221116,281.1414377846322,1340.1029195600001,1365.723034425601,1441.7541263420007,1475.6976914669997,1507.0641167777703,1578.7473271679994,1721.3837793200014,1795.529516086,1827.2892364276408,1878.8651819280008,1947.898587866401,2058.125491372001,2234.8160707400025
7,20,18.0,1707.7699267110008,279.5062795457845,1342.605145718,1365.9932351082011,1446.111750022001,1474.2223798069995,1507.2735287341702,1586.2084997879992,1723.7425948200014,1790.0266898440007,1828.8020960833,1869.9228354250006,1954.093885506401,2045.4056800520007,2243.9807944400022
