month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,11,17.0,1212.134597130647,240.09575072938415,619.5281179210021,980.8215963475989,1101.606718533999,1121.8760262139986,1135.8155144093585,1160.798455822,1219.6046317759992,1261.9785435539986,1317.6315828003997,1341.1799534699999,1367.8503208619989,1522.3055335540002,1568.6226997400029
4,12,17.0,1209.2331413306467,239.55381994352084,617.2363044210022,974.7335610475986,1099.707763973999,1126.3808302939985,1142.9980307439994,1165.9429154280006,1204.359189175999,1261.3274877139988,1310.5173017299999,1330.9274334699999,1368.069040061999,1518.3122585540004,1561.490602740003
4,13,17.0,1206.9492705588818,238.30252614835734,617.1688433710021,967.8000172075988,1092.0451688939988,1126.6465025739985,1141.7109578239993,1175.2847287584004,1199.141849179999,1259.1394355139987,1303.0466666499997,1322.0083675899998,1366.8736914619988,1507.9034819340004,1557.0723387400028
4,14,17.0,1205.6609303529997,237.70110628928884,614.5510310710022,971.2058886875986,1089.807892213999,1123.9627084539984,1139.8033704215993,1172.1768555784004,1221.0705259699982,1257.0797544779991,1301.610417858,1317.4805421299998,1368.8638791219987,1498.3819121140004,1560.1399947400027
4,15,17.0,1204.3674045589996,235.1478175686894,613.0656683730022,981.7771160875989,1084.151491053999,1123.0155707339986,1140.5863042631993,1170.1620488184003,1222.5489299699982,1259.9762336979993,1296.6574341627997,1311.0587335299997,1364.1006226819986,1494.6376099540007,1551.7065855400028
4,16,17.0,1203.2317401419407,234.06988577506903,610.6811372130022,978.2647769275986,1081.574402453999,1117.8356174939984,1136.8442750247991,1171.0519853384003,1238.4326726699983,1263.235414381999,1294.9407893549596,1309.0177936359996,1363.104021907999,1486.0531503940006,1549.0811335400028
4,17,17.0,1202.7932340831173,234.23492641015727,608.0598370130023,976.9703884275987,1077.4511327939992,1117.2440974339984,1136.4374605719993,1170.8592142184004,1244.0270139799989,1266.210946017999,1294.4509604461596,1307.2112505959994,1358.7482194279987,1484.1903056740005,1553.170251240003
4,18,17.0,1205.1322880666467,233.90287974071362,609.1215166430022,979.4956505475986,1083.5963704139992,1118.7409557099982,1139.2459856758392,1171.2226730384004,1252.7982301799989,1270.908605099999,1299.3112756270395,1312.3737384959995,1354.9052508479988,1486.1302821140005,1554.879565040003
4,19,17.0,1206.6642364213528,232.0377828950899,613.3285534430022,982.4334114875987,1081.541359465999,1125.9817597059982,1148.756235342239,1175.7972825384004,1252.5700716699987,1267.369015663999,1303.0279655710394,1321.8410751759995,1355.177336647999,1482.8587413840005,1553.519481040003
4,20,17.0,1205.916631541353,228.31759063833783,617.5898091830022,985.0541625075987,1068.7930039539992,1126.799219009998,1150.599456886239,1181.7705444184005,1251.2142171699986,1269.673036755999,1305.1178523884794,1324.4665134359996,1357.692855307999,1480.7243775040004,1519.6684400400031
4,21,17.0,1202.8570317019407,223.24008443739115,627.2558466130022,980.5772327075986,1063.3783469939992,1126.0235749299982,1147.793475348639,1183.7670261384005,1242.5301266699987,1274.379605635999,1305.4819748332793,1321.2304877759996,1354.258874767999,1463.8367154440011,1509.3166318900007
4,22,17.0,1203.6008216337054,220.94257244169762,635.8983133630022,982.3823517075987,1062.6311199459992,1124.427888281998,1145.396059405439,1190.6665480784004,1236.9095128699987,1275.004225993999,1308.8381143771992,1325.2978763759995,1351.074111207999,1452.709181884001,1517.7809888900008
4,23,17.0,1204.61128209547,220.70005168683969,642.1268455630022,983.7907749075987,1064.170530725999,1122.3985265819983,1143.5000192694392,1191.8066285984005,1229.8005122699988,1276.456239463999,1309.2646870887993,1324.7130996959995,1347.257544047999,1455.7381404440011,1528.1721168900008
4,24,17.0,1205.402648414882,219.4714407168886,644.7563660630022,987.1202119235987,1064.084260565999,1124.248220581998,1146.8042525782391,1192.3604655760005,1224.2399825759992,1281.980132303999,1314.9092150590393,1329.1263323879996,1337.1092089479992,1457.3060332040009,1530.6059002900006
4,25,17.0,1206.4826384713524,218.91440590152664,644.2952223630023,994.3799743235984,1065.9067924659994,1126.0147077619981,1150.071607962239,1191.0874507584006,1215.6878109599986,1285.506373763999,1318.3134469606389,1331.030595687999,1336.8676294959996,1462.2849854520018,1526.7648802900007
4,26,17.0,1207.275810897235,218.22711970006716,642.9993292630022,1005.5986407795983,1074.1481447939996,1113.2370470499982,1136.556576048639,1186.7271945120003,1212.9149045759991,1288.2350112999989,1320.6701848139194,1330.1562371019995,1336.5094673979995,1462.903537652002,1529.2168106900008
4,27,17.0,1206.9153313260585,217.17319448152372,646.3335196630022,1012.3081231395988,1076.825159873999,1110.518853489998,1130.7814456070391,1177.7776087520003,1216.8911658759991,1281.4043264999991,1317.2201025171194,1325.8811386339999,1339.093905993999,1466.246392852002,1529.9648408900007
4,28,17.0,1206.6606572789995,216.4270313681538,647.0376706630022,1012.2157552195988,1075.281648433999,1112.409591649998,1130.336979239039,1174.6190869120003,1217.8920251759992,1283.8997065219999,1314.518037683279,1319.192421817999,1344.863527393999,1472.1477971720017,1516.1556502900007
4,29,17.0,1211.2275067572346,213.8681088112085,660.8703708630023,1015.9468929595984,1081.0699708139994,1119.971150189998,1132.7095814558388,1176.4426168520004,1221.1819077759992,1275.1494741019999,1318.10086876872,1327.6328062179996,1367.060335641999,1475.3432310880012,1509.999617790001
4,30,17.0,1214.0860592013528,212.0208780211041,669.3855384630024,1017.8719594395986,1091.7186468939985,1132.7146446699987,1138.8181733846397,1172.3736056320001,1219.5269130759993,1268.9109003219999,1310.2051556831198,1325.5038084779994,1372.622003341999,1484.7827213480011,1500.0984280900009
5,1,17.0,1213.8529787560587,211.46181775032127,676.0885014930024,1008.3785491995986,1095.0520678339988,1130.4937108340005,1135.5400169461604,1170.5619115939987,1215.7789895759995,1271.8693084019997,1311.1351521151198,1328.6452518179995,1373.6026162819985,1484.240389076002,1495.89747208
5,2,17.0,1218.2373754760586,213.5611420626183,678.5559738930024,1008.0775034395988,1100.9314939539988,1128.8948779940006,1133.8627193853604,1170.6184102539987,1225.3217677759994,1274.3667283219997,1319.38698857272,1342.6173831059996,1375.2904449299986,1486.0746549540015,1514.2210160799998
5,3,17.0,1219.5399132937055,213.3904525534183,683.4745618930024,1012.5882567595988,1105.8890513399995,1123.3710670359985,1129.8515921227984,1172.0047920339987,1239.2975727759995,1266.7186597679997,1313.9012419062396,1337.7169043259992,1377.918773349999,1488.2755915940015,1520.7114620799998
5,4,17.0,1218.491172299588,214.64306846051863,681.8520842930023,1004.1759158195987,1109.1110795199995,1124.6905644159997,1128.1855831955986,1166.336441373998,1240.9638151899999,1270.9845805623995,1322.0831943654398,1340.2364732859994,1379.2535121499986,1486.1436716940016,1522.03136688
5,5,17.0,1217.4845453289997,215.1766642448359,680.0385238930024,990.9113803795988,1109.9685771999996,1115.9992895359994,1124.7246199851988,1175.5740600739982,1237.65135419,1284.6294559223995,1330.0360638038399,1341.2330481859995,1376.8395731299988,1474.2349186940014,1528.4339945799998
5,6,17.0,1216.5487698566467,215.2888649794793,684.4310128130024,984.7128798695987,1109.2783551740008,1115.236818333999,1124.6736410749586,1173.7922921739982,1224.63927819,1287.3786831623995,1328.20729761184,1337.9286439859998,1383.2079961299987,1464.3609411340015,1545.8044949799998
5,7,17.0,1215.8756701472353,214.81535876618824,686.1626758130025,982.8964423295988,1104.9327223879998,1120.9809828199993,1129.8112751549586,1171.0069632139982,1218.44221849,1289.6445462023996,1333.2575751734398,1341.2657570259998,1384.3645506899989,1461.2646824940016,1545.55934968
5,8,17.0,1215.6356344707644,217.1698456011461,688.4263315130025,970.5331222095988,1097.7689513479997,1120.3433028999996,1126.4479804989587,1164.8623733339982,1222.05270949,1294.5678367023995,1347.8043460363192,1358.3591088939988,1377.456887373999,1460.6002155140015,1547.08722968
5,9,17.0,1216.2890347354705,215.59370125845558,704.5859799130025,968.1769111695987,1087.6200015079999,1122.4866878599996,1129.0488459429587,1162.2235311539982,1223.5722407900003,1302.9679089223994,1357.7123912198397,1366.2052772259995,1380.2176287299988,1459.4738484140016,1535.85116668
5,10,17.0,1218.6005213766466,213.5440526951922,718.3324082130025,976.9134376043984,1079.1210037079998,1117.8678505399994,1127.2476132957586,1165.3441470939983,1231.9194012900005,1310.6738024423994,1361.7676773974397,1366.4882823259995,1382.6213522299988,1460.1801093140016,1531.43714308
5,11,17.0,1217.5804991942935,213.29977173256097,719.2494562130025,984.3570657243985,1076.5619240879996,1098.3345778799994,1113.1104959501588,1168.4509708539983,1237.198928675999,1309.955190148,1359.88788229104,1363.8422864059996,1371.471870469999,1458.2461017940013,1541.91104868
5,12,17.0,1217.103033627235,211.5569080675089,726.4351545130025,993.4423666043984,1072.9484108159998,1082.6635372799994,1102.629832209359,1169.6291361339984,1233.562895675999,1315.609041308,1362.2161868107191,1364.860089893999,1367.2632992539989,1453.6529832540014,1542.89403568
5,13,17.0,1219.037623774294,209.97100807210293,730.3442228130026,1011.7411883443983,1065.1156470559997,1080.5973219199996,1103.382031048559,1171.4871253139981,1229.285517675999,1316.8494591899998,1361.6840308336796,1364.3957840339995,1374.8534725059997,1450.6180234740013,1548.49165288
5,14,17.0,1216.9327294742939,206.18304913479736,742.1187538130026,1024.8540392043983,1055.0416075759997,1078.7884883599995,1104.5398993517588,1173.4068127803985,1212.0426626599985,1300.59174507,1351.0924205360795,1362.3220050139996,1372.7228691659998,1444.1214974740014,1556.7771327799999
5,15,17.0,1218.0614799484115,206.2353519234128,747.9281573130027,1025.7351692643983,1057.9426210559996,1079.4085415999994,1108.8343239858386,1174.5228928163983,1217.5385440599985,1293.2615121099998,1343.1969945307987,1356.7437020959987,1380.363130352,1448.1742016340013,1569.8557102799998
5,16,17.0,1221.4990125189997,204.84438132817579,753.2623423130027,1034.1530036643985,1066.5377838159995,1079.0654230799992,1113.1747336754386,1179.8401750963985,1229.2916535599984,1292.4428970699996,1341.8940734834387,1355.8307043879988,1386.9074986920002,1446.207667476002,1576.8573781399998
5,17,17.0,1220.9664308754702,206.22303127315712,737.3858193130028,1042.8771100643985,1067.8579518159997,1078.8355549999992,1110.125212785087,1171.2918947895987,1234.1370265599983,1289.9144628939998,1339.5954106850388,1353.3870668879988,1386.3762235920003,1448.6878149340014,1577.9346061399997
5,18,17.0,1218.0839224448819,203.05732512839714,733.8558413130028,1040.5045352643983,1073.0440044259992,1086.9933262100008,1112.8694031418886,1167.4464902695986,1233.3931578599984,1281.429874794,1339.3984470965595,1358.2556147659993,1386.2647611740001,1431.4622645740014,1567.1167421399996
5,19,17.0,1219.042648037235,201.3629319086644,738.7035418130029,1044.785781069999,1076.656186570799,1089.5039341948006,1110.4076351906886,1165.2032950895987,1231.9059358599984,1279.419143774,1338.5491121133596,1361.8135558599993,1382.894537308,1432.0498240140014,1560.8553805399997
5,20,17.0,1220.1109760607644,200.54856582723966,740.0974589130028,1042.040314209999,1081.3626827559997,1105.3594120391986,1111.9904580564144,1150.8935672895986,1238.5192174599983,1280.948446954,1340.7129450773596,1363.6144965199994,1391.6547729280005,1430.3123819760017,1552.2204195399997
5,21,17.0,1219.6373218078236,196.09668055818432,748.3893219130028,1042.698040709999,1081.7031432551994,1100.294676639201,1111.1235015306722,1155.1408591163981,1249.4435779500009,1280.784093717999,1340.8964911493595,1365.7489973999993,1389.1969300480005,1437.200269496002,1511.7084650399997
5,22,17.0,1215.813308972529,191.31729011372258,753.3870345130028,1040.214735509999,1068.375703230799,1101.6597413940012,1116.2211444586724,1155.383353516398,1255.8670043500008,1284.2856727179988,1337.2206662453596,1360.8934669999992,1385.6639710080003,1429.0696139160018,1474.0806041399997
5,23,17.0,1213.174307901941,187.48195460755025,763.8620456130028,1037.7201520775989,1064.223268673999,1097.8461995940013,1117.6126641706726,1155.7122863163984,1254.869654350001,1281.911233837999,1332.9031767557594,1360.5811391399993,1382.7230269080005,1428.1507378160018,1442.0347249399997
5,24,17.0,1213.2901440372352,185.5778173864702,774.6887368130028,1031.9247245175989,1070.0273373139992,1100.8910941540012,1122.1940047386724,1155.3527809163984,1253.069860650001,1282.073756811999,1336.0302717718391,1365.2399511419999,1384.6854754619992,1425.708358136002,1435.0687765399996
5,25,17.0,1213.151898784294,184.67634039487157,772.7551708130028,1030.9578263175988,1070.0880903259992,1111.266874750001,1129.7763791306725,1155.1726807163984,1248.3049886500007,1287.433444771999,1331.3873355958392,1354.316731642,1382.832857641999,1425.6122766760018,1436.5520357399996
5,26,17.0,1212.7107062607645,186.73967814084088,771.1080668130028,1026.6231001575986,1056.1362056059993,1107.7402144300013,1124.162727241841,1154.2629468875987,1256.8726681500007,1290.8408949319987,1327.3147734022393,1345.6997782999995,1385.0409473480004,1424.8897850540015,1450.2823471399995
5,27,17.0,1212.2017916372354,188.22472656949864,770.9736360130028,1018.4743240575986,1060.8233670159996,1098.6125422799996,1114.6656460290392,1153.1832483275987,1257.3499501500007,1295.466210531999,1326.8499652550393,1339.3605619799996,1392.0634367880007,1427.3781260940016,1452.9305837399995
5,28,17.0,1210.4675088178233,189.88125652415653,770.1699808830028,1002.3245633183986,1064.3074544659992,1106.7963267300013,1123.694531952241,1155.0081376475987,1245.0455191500007,1301.683668631999,1327.1122795630395,1332.6926288999998,1390.3241913880006,1431.1895142340018,1452.8817781399996
5,29,17.0,1208.7088755648822,191.5592968637269,769.7060578830028,996.7848726383986,1060.9074196459992,1092.5703482300014,1115.5107288690726,1162.5521510963986,1240.3414456500007,1301.859798951999,1325.4156625726396,1331.47258638,1391.9065599880005,1428.8024422700005,1450.446732100003
5,30,17.0,1210.2527905990003,191.72702191652215,769.9096683630029,1001.9176719583987,1058.9684217939994,1090.7816443780014,1114.4837180474726,1163.2425358763983,1244.5368476500007,1305.7728156399999,1326.8569115553591,1333.5386200479984,1394.0630668080005,1424.9268638340018,1453.3209012399998
5,31,17.0,1211.1687317495882,192.04009400710888,769.9829830930029,1003.8866777703988,1060.3138506339992,1086.8622158580013,1112.2782393170726,1171.4861477763984,1238.4804406500007,1298.25019656,1326.607440859359,1337.4740540479984,1395.9780919920006,1428.6800229060018,1456.16640324
6,1,17.0,1212.903735417235,192.34682185906885,768.6830109930029,1003.7828643503988,1057.1269043139994,1105.9345734580013,1127.4019685202725,1168.8945620163984,1244.8021596500007,1300.19602676,1330.684178771359,1341.2083750479983,1395.9959881920006,1426.1105361860018,1459.4424298899999
6,2,17.0,1214.5325408472354,197.79793348389103,760.9078661130029,999.8697966483987,1050.0273584739994,1119.7004884180014,1134.9506993658724,1153.7103386363983,1243.4864176500007,1305.606731,1347.1955995905591,1363.4568881679984,1396.0258241280005,1430.2030444340016,1469.05344565
6,3,17.0,1212.9124327531179,199.86863432835094,760.1161754130029,1003.1442231683988,1053.9841570339993,1104.7819107171981,1119.076801248927,1136.6511219520007,1248.5686100500006,1308.1094587400003,1356.1348110281592,1374.5604845479984,1388.6278324920006,1425.2055407260004,1479.0304856000027
6,4,17.0,1209.324218451941,207.92920154162294,740.937754413003,1000.3307007683989,1047.8874266459993,1089.312650633198,1103.842355744927,1119.6716726320005,1245.7958480500008,1314.9302887920003,1367.8953652729606,1381.4750715400003,1383.0191320119989,1426.2937921740008,1500.2140681000028
6,5,17.0,1208.108819051941,210.12915603101115,732.5194619130029,996.5794823483986,1042.814642845999,1089.0925589931978,1100.788662427327,1117.0171424120006,1255.0213280500009,1316.848981752,1363.8611884193592,1373.908048529999,1378.6472824819991,1428.6830993340006,1506.8276011000028
6,6,17.0,1207.3728849407648,211.48595689998257,717.7867589130029,1001.8315540803987,1030.1971160579992,1098.633089573198,1109.576874979327,1120.6406752120004,1256.708593350001,1311.569514752,1356.1060316089608,1364.0306658400004,1371.715453031999,1440.0458473340007,1503.6308661000028
6,7,17.0,1207.2466900113527,210.3727789961416,708.3325686130029,1004.1148518803986,1032.0076440579992,1107.3664336531979,1118.4339653137267,1125.7327975320004,1258.158090550001,1302.691790492,1347.7494839521605,1357.3654158400002,1370.0134926319986,1446.0763987340006,1498.4775340000028
6,8,17.0,1208.5707031642942,211.3336483629,690.1757093130029,1007.9799031603987,1037.0154540179992,1118.275359394001,1127.263833965072,1130.3961119763983,1259.5235747299994,1301.8010596600006,1333.5912927393608,1345.1948219280005,1376.0496252479986,1443.9392424340003,1500.0288560000029
6,9,17.0,1208.3503386407647,210.72067645882873,684.5985159130029,1005.1213616603989,1040.4567784179992,1122.4924461940009,1128.4184547010723,1130.0282954563984,1262.0167827299992,1301.811559306001,1331.4057928578404,1343.34920516,1383.1791059279985,1440.9068319540006,1486.9469302000027
6,10,17.0,1208.856416586059,210.11749710861992,682.6186259130029,1005.5033067975987,1041.777433597999,1123.397918334001,1128.2479421658406,1132.0268883075987,1264.9264757299993,1303.232411146001,1332.7405926418405,1345.6052104999999,1381.4012279879985,1435.6512357340007,1491.3347372000028
6,11,17.0,1208.7109836095883,209.30806530520877,685.522922913003,1008.3057543683989,1042.043891037999,1114.528862654001,1119.7234968090406,1136.2793918275988,1263.9966099299993,1298.794943326001,1326.6498949146405,1340.0395685199999,1376.0331391279988,1436.5171438140005,1499.4597592000027
6,12,17.0,1209.0609798507644,209.17061893635503,682.092471913003,1007.1990309483988,1044.2789071639995,1119.7910934759996,1124.1508488264792,1142.7237076875986,1266.5517829299993,1291.0371544860009,1318.7114223850404,1336.21837884,1379.0542293679987,1435.5075645740005,1498.5353572000029
6,13,17.0,1210.1173407625295,210.6984442353207,675.458202913003,1008.0310645483987,1047.9041947699989,1117.2358323860008,1122.3243117789607,1150.3330910915986,1267.8638359299994,1284.9208881740008,1307.3356363444007,1325.9799580400002,1392.7770551279984,1439.026796514002,1496.93678345
6,14,17.0,1212.3147428354707,211.58696272755992,675.590686313003,1015.4601060575985,1049.789045261999,1120.0360078860008,1124.7904377261605,1152.0587856115985,1263.2613867299992,1280.3766045740008,1307.7624609364007,1327.31314304,1394.3378738079982,1443.2166778740018,1520.5820774499998
6,15,17.0,1213.5032988631174,211.71365220433225,674.379877313003,1016.6027178375986,1058.2726340559993,1120.9307666559996,1121.856450862479,1150.7346102155987,1258.4557330299992,1279.632352774001,1313.4021441908008,1332.3108008200002,1385.2157415320003,1450.8737407560002,1522.2336454499998
6,16,17.0,1218.4908060960586,213.64575078921166,676.942455413003,1014.3185670775986,1060.2343679759992,1125.6115323839997,1130.7566114951194,1162.3567294795987,1256.2457160299994,1282.5923373940009,1319.0249674405607,1342.2188431480004,1387.0774572520004,1464.9402043560003,1526.0393044499997
6,17,17.0,1222.2492780578234,215.97553117564308,680.400412813003,1010.6510776775986,1060.5729629759994,1129.6315244239997,1134.8407601287195,1163.6942903995987,1263.1677866299992,1288.9216951340009,1328.0344271661606,1353.3497640680002,1384.145158252,1481.377281646,1524.7111954499997
6,18,17.0,1221.3001595284118,212.4860382258627,693.9395025130029,1014.5123630775985,1065.0164401759994,1128.2525456239996,1133.8733812647192,1159.1918699995986,1262.2116596299993,1289.124939666001,1330.4184708940008,1350.8610317460007,1371.985559937999,1495.3628189660003,1505.9368260499996
6,19,17.0,1220.7150357578234,211.19741045949328,697.924200813003,1022.0012307975985,1069.1643649759994,1111.4551242159996,1122.4722143800793,1161.3542805155987,1253.9055216299994,1291.300860026001,1327.5761936464808,1344.4413386040005,1373.5616306119991,1490.9674983500008,1512.2766170099987
6,20,17.0,1225.4667804978235,212.87779318834586,705.534994013003,1031.4108938415984,1069.6407444359993,1111.3985828759996,1129.3336535184792,1174.0060546955986,1233.1221922299994,1296.8160663900012,1324.9094123202408,1338.3711018040008,1379.8802245319991,1509.681768350001,1523.9627449099987
6,21,17.0,1228.5614558531176,214.77488558230883,713.035372313003,1031.4383329215984,1073.7935318959992,1108.1266427359997,1131.4729626112792,1178.9230010955985,1226.8453842299994,1302.2032742700012,1325.2200975730407,1334.0321628640006,1392.273584951999,1519.036186870001,1537.2346875499986
6,22,17.0,1233.2517676225293,210.9263462264533,728.415410913003,1040.2857305215985,1076.471208015999,1118.4122150159997,1143.7952617024794,1187.3099901355986,1221.7158915299992,1308.7228299340006,1324.499293126641,1330.4426679760013,1399.6104534719989,1513.2694845200017,1546.5742680499986
6,23,17.0,1239.3261839789998,208.95316895713125,743.108412913003,1045.2669495615985,1081.9759187759992,1123.9863368959996,1149.6910267340309,1199.7090081203983,1215.6067230299993,1308.7905016340005,1333.6398994562408,1344.353313856001,1406.1840197839988,1514.0372096700016,1551.1900495499985
6,24,17.0,1245.9744261631174,209.6772875656639,757.359272413003,1049.0149042815983,1088.088452755999,1127.9985398919996,1153.1438076824793,1202.9227410395988,1211.6268994099992,1312.4340216140006,1346.9192976138406,1363.149522356001,1410.903643643999,1523.3852264500013,1554.4970225499994
6,25,17.0,1247.6645749137058,211.42431042306416,765.3615769130031,1051.2788266815983,1081.807386275999,1129.0950766119995,1153.4627277648792,1198.8319899219994,1206.159357653998,1307.9552599620006,1347.881222970801,1369.614213224001,1417.7964631679988,1520.0075792500015,1578.1405885499994
6,26,17.0,1251.101071496059,208.3691209409412,778.5876146130031,1056.8359563015983,1081.275538115999,1131.9748935719997,1153.4754197839195,1196.5988001979995,1211.566455253998,1309.1909383020006,1361.277449621201,1391.7800037440009,1431.1937208079987,1500.1290136900013,1582.6139195499993
6,27,17.0,1252.8008575778233,209.23423433021247,783.5745847430031,1053.3530982215984,1073.010484735999,1130.7737156319997,1149.4541330999193,1193.7780815779993,1226.1096759539978,1309.1717895620006,1375.891356945201,1413.5192849060004,1442.4943059620002,1489.4688708860012,1577.3933791499992
6,28,17.0,1258.3598928631172,214.75898704366062,783.1518948430031,1053.1654671979989,1072.0906117167985,1137.9713757680006,1152.4666095973605,1187.8553717419995,1236.4734645139977,1312.6594573620005,1387.2660885328792,1430.2639077439987,1453.5291130800026,1506.133467228,1584.5965210499992
6,29,18.0,1263.2489813773889,210.89312938503642,784.817168243003,1058.051379240999,1094.6597732975986,1165.8745095340007,1177.4085755889403,1184.4370646839998,1234.4410815219985,1313.2629870140004,1366.04598962536,1424.3526395019985,1466.8844176800017,1523.8553580310004,1580.8864987499992
6,30,18.0,1270.6295430546113,212.85807039141912,788.917307343003,1062.2703749711986,1095.002868585999,1178.5948116270008,1194.6467783816702,1205.8241326459997,1239.4104370219984,1308.2398881880004,1382.59474645942,1434.5322092789984,1479.5488177200018,1541.8476188989994,1579.7173360699992
7,1,18.0,1281.693065232389,217.11501886276213,804.001970743003,1061.3493095611984,1104.0813571639992,1184.9203635270007,1201.29947687067,1229.120423926,1241.6012348719985,1306.4864591280004,1402.0109974394202,1445.5952851789984,1507.326150880002,1560.5478486889995,1582.8361420699991
7,2,18.0,1289.8024263340556,221.34798454335638,830.8625245430029,1057.4960263911983,1103.5002128019994,1188.8075412270007,1202.5098469976701,1226.5256963260001,1240.7428224719984,1313.0217822080003,1422.9049432986203,1450.9873020189987,1529.881493840002,1570.527117585999,1612.0140074800008
7,3,18.0,1298.0021722062775,226.18292573072407,820.1847745430028,1062.6167660911983,1105.5735638219994,1198.2728282770008,1206.6088411431701,1228.4430789339997,1251.6200734669987,1328.0057098280004,1442.3631191216202,1458.1607938689986,1544.0306517740005,1580.2541344030005,1629.825289780001
7,4,18.0,1298.2379670923885,226.2145877405934,805.6813925430029,1066.3864643247985,1109.3139395119993,1208.1758152729997,1210.3633737530304,1225.09661982,1250.9270792669988,1333.5602609480002,1440.99491928342,1460.3905150789985,1537.7864795460005,1582.1163378470003,1620.380638780001
7,5,18.0,1300.3489874107222,224.35520295714107,815.8356006430029,1072.9882929747982,1114.7037244499993,1211.111232413,1213.3246986584304,1219.6182072599997,1244.8831334669987,1335.801420468,1443.44564982302,1457.2813374989985,1536.9525062260007,1587.6579500670005,1616.035409780001
7,6,18.0,1302.5866020129442,223.79965585669328,822.1708184830029,1076.0359447147985,1118.9920857099994,1210.1748068649995,1215.6674565203502,1232.988810896,1242.9385746169987,1328.111341708,1438.7100003302198,1451.7934427389985,1539.9433222260006,1584.8347805670005,1631.5019317800009
7,7,18.0,1303.1210701240557,223.03431266158626,820.9771076830029,1075.9662058501983,1129.423688851999,1201.5348239349994,1216.59821701105,1229.1980489720004,1246.2057522319985,1318.727317508,1440.3174278040196,1452.3168733489986,1540.7659341060007,1580.1177829170006,1631.004560780001
7,8,18.0,1305.0396033501665,222.49660407138182,823.5211367830029,1081.8197318201983,1139.9343953519988,1204.0647823189995,1209.74189356529,1216.0639024280006,1256.8811539519986,1317.0483751179995,1443.0384142355792,1443.0501825410001,1541.0218968020022,1570.9675753439988,1649.8528854800009
7,9,18.0,1310.6185341034995,222.47236082679296,829.7939885830029,1088.1406256001985,1150.354894711999,1209.923481591,1210.7715327863098,1215.9120728500004,1260.2138249519985,1330.1603090179992,1446.621960191579,1461.3806748410002,1541.9332164720022,1573.997919733999,1663.398030780001
7,10,18.0,1311.4551031223887,220.90603157247142,837.4945197830029,1092.1356767601983,1155.050139427999,1198.9925360249997,1204.9417827949503,1213.04651814,1264.5698069069986,1334.4082115779993,1436.3920059039788,1463.339344221,1536.804046316,1579.4425331270015,1669.847629480001
7,11,18.0,1313.2433136134998,219.2216732256082,837.9796537230029,1098.3327038901984,1160.3456003919987,1206.2154222060003,1207.8499006764605,1216.4421593399998,1268.6124070069986,1331.4556099779993,1426.879053230179,1469.4944266109999,1535.3219669559999,1580.5269450870014,1673.1993319800008
7,12,18.0,1312.410174530722,215.23640912394586,841.1421651730029,1099.1467379301985,1165.788381031999,1204.5813199560002,1209.4917004239605,1226.2317786799997,1276.2939691569986,1327.9240784179995,1410.2628306675192,1465.8416247340008,1524.4727097480018,1576.452059084999,1674.096899680001
7,13,18.0,1309.3645898101665,214.2615054329498,851.251266423003,1099.0291910701983,1153.0052120979992,1202.543016321,1209.4909348481106,1233.49422212,1276.2340113569985,1321.9358383579997,1367.9717514108393,1444.6684644880004,1532.0514076519994,1574.0506401170016,1678.0008841500007
7,14,18.0,1311.3225121684998,214.69054102202736,852.908342173003,1099.7844950901983,1153.3230210979991,1199.1289440710002,1209.4835348176105,1241.6103054999999,1283.9498423569985,1315.9839409019985,1370.6616341249203,1440.2050970240007,1536.6787269319993,1576.4732775070015,1684.5522173500005
7,15,18.0,1316.2335128573884,215.21250355795,853.762248273003,1102.1629753701982,1158.8143486379993,1203.0991498110002,1213.5737919770106,1243.64167382,1298.0771815069984,1319.1767666339986,1376.2211220318804,1438.7104848960007,1543.4703836719996,1581.8190605870018,1685.4651368500004
7,16,18.0,1322.1140893440554,219.40935294416764,857.1136877330031,1099.1361041001985,1154.8772381979993,1221.2862237290008,1224.4097323148903,1249.7611825179997,1308.977391939999,1322.8004697411975,1372.8835086632803,1438.3209164260006,1554.4538335319994,1606.3267681970015,1684.9961917500002
7,17,18.0,1322.6606194285,221.36839350649382,863.0876944530031,1097.7010668601984,1141.418687037999,1224.917523841,1232.2141578363103,1246.42987326,1311.8176038399993,1336.386103141198,1372.7257093030803,1437.807459736001,1558.1413089719995,1607.5044360870015,1685.6986473500003
7,18,18.0,1325.5006782212777,225.9939532454158,865.0751776230031,1094.5848099101986,1130.435146331999,1224.524567876,1234.02761506766,1244.5777384100004,1318.617326789999,1339.6449106727994,1384.2008563113707,1442.1040694974006,1566.2721264319994,1609.2038025370016,1700.2721183500003
7,19,18.0,1331.4371480018335,227.25688087886033,865.185557123003,1107.9004975201983,1136.1002376779993,1223.6644174760002,1229.28689414966,1247.5861721700003,1331.4639370999994,1340.230489296799,1389.9365537999706,1442.4799361674006,1568.2482662319994,1623.4424926470015,1706.1074422500003
7,20,18.0,1336.196798439055,228.368525211954,874.851634443003,1111.9957248801984,1138.2057008179993,1224.5592863260003,1231.15748701816,1250.1705563100006,1327.4284453999994,1356.0565893167993,1395.8210936410705,1440.6635869624008,1565.6069750319994,1637.7816043470013,1719.0780566500002
