month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,283.60288707760253,126.89901284924956,78.63906975853239,187.89596662920027,205.59653438080025,211.65783815050068,212.43161465405512,215.72935618600064,246.327175040001,262.699016372002,292.04064573039443,323.00173643730056,354.11025576960037,456.2145006518016,597.8224724203016
4,21,18.0,286.551250767047,129.48381917561147,78.18727644853239,190.60521920520029,205.25314122280034,212.45389370950062,215.1501162554958,231.70965766900002,246.162352850001,261.275817054002,292.68998630083445,323.30535036530057,349.65812548960037,470.4689788308016,610.4760392203015
4,22,18.0,290.43079038815813,133.10564842939743,78.51049287853239,190.86155974420026,205.70242950080026,213.20765609400075,215.35247667399085,235.84355005380064,253.09622395350198,259.3877010955999,292.5806030378344,324.4482379153006,358.6091180696004,475.70554079680164,626.1283215203015
4,23,18.0,293.3933031953804,136.57222604108043,78.72160658853238,189.7671729948006,201.81800858280036,213.1985417885006,214.2931904494858,238.29547347580063,254.124326183502,271.14966720359985,293.89236460103444,329.89040805530055,364.7972259796004,486.48641053080166,634.4607258203015
4,24,18.0,295.59274663093584,136.96956736786865,78.91427524853238,192.84554526780062,204.3793660228004,214.97749239550055,217.0739174493557,241.22954832980062,255.729524403502,273.3336820195999,293.92880901983443,329.18576711530056,368.24520887040023,488.3681334608016,637.2327400203014
4,25,18.0,297.45673906649137,136.79279757723847,80.00318484853238,194.08808955360007,206.91204553640074,216.7081993920009,218.0041865687708,248.46599868420142,258.5143469245015,275.19820481840014,298.6885437893901,333.6512352055005,368.31758846040026,485.18771863480157,642.1188295203015
4,26,18.0,301.54594560732477,140.92365663858155,72.8543713485324,194.01934660760006,218.4960539090007,219.39839299260086,219.83610134154688,250.27874195120145,262.0154774305014,269.6301249128004,304.5603076405901,344.2937472455005,371.90699441640027,495.3042897448016,647.9192430203016
4,27,18.0,303.93355757354703,143.37254089643852,75.3349904185324,194.85271202160004,219.11647713800082,222.7151771024006,222.80201043496476,249.55708905720215,261.8589458390009,270.39730279280036,305.27641171979013,345.76539188550043,373.83173348840035,507.5374581540017,651.6738890203015
4,28,18.0,307.53330230826924,145.45256442935815,76.2991286685324,193.86537376160004,220.22417476800084,222.46568662560085,224.87445856167668,247.00325714440206,262.3396202290009,286.9536424618003,325.9024819971621,349.0460532539005,373.0474012780003,513.8273613840016,661.2706100203015
4,29,18.0,310.1506874127137,145.34196715904943,80.1495928185324,192.37718935160004,221.69402097760087,225.18998399550074,226.81132841530564,244.16359367840204,262.3942389440009,304.26371632380034,325.18889981634214,343.0202951349005,386.8512448420003,515.5022587440017,660.9962421203015
4,30,18.0,312.13312899993593,145.5137844534144,81.3282495185324,195.64405573160005,218.45386256440088,224.23842998550077,226.87038611620562,244.50547123840204,262.0566755640009,321.2228917532,332.0583981728006,341.86131828600065,390.3734035820003,516.9561468740017,658.4147151203016
5,1,18.0,314.70686638388037,147.55101660296666,81.79250821453239,198.86031117160005,216.64839186440088,221.45172007150074,229.40743877666569,246.19749693840205,261.75388266150094,328.4427211212,343.2231450565606,349.7751787780006,390.3049399620003,520.4878591340017,665.4847351203016
5,2,18.0,317.64825336332484,152.11253732539782,81.9359501045324,203.85388008160004,215.81740170640086,221.17886913200087,229.16763222662073,246.75880258840203,259.9903439815009,329.7376467352,345.19887564666055,352.51525197300066,392.94530377000035,535.7533365240017,666.3993770203016
5,3,18.0,320.8302422885471,154.10170302582432,86.5069069945324,205.72106310350057,220.57183559040038,223.40622442700086,230.27909369807068,245.69749204840204,259.23491828150094,333.595298538,346.5086025190126,353.6209625414007,400.6575292300003,543.8968158840017,668.7469756603016
5,4,18.0,322.41148025070817,154.33599468478297,92.3632238834324,203.94396604250056,221.2541789348004,227.00550996960084,231.96809642211667,244.14501606840201,261.08947724150096,336.102881458,348.8574539682126,359.48385088140066,407.0584417980004,545.3234230740018,663.7132180003016
5,5,18.0,322.3301368176526,152.27515201734045,96.0348407834324,204.45239571350055,223.43677117120052,227.90178674290104,231.1622283596309,236.53183848460094,262.96868319150093,337.90332790200006,349.5872717494126,361.2056060214006,411.7642961780004,544.3454275140018,646.8392030003016
5,6,18.0,323.41084787981924,150.87887279714488,101.16834561343241,207.54840322350054,223.96925954080038,227.377370462901,229.27432974183088,236.52433882460096,263.99089946950096,341.99508951200005,348.4017348612726,358.1324657084007,415.8177835980004,538.8158983891915,648.2948647600025
5,7,18.0,321.5399307668192,147.10425951942733,101.68002816643241,209.23898700460055,223.80628294080037,228.38896119790104,228.5632520826809,237.14570306460095,263.86804646950094,341.0992170080003,344.9162802512722,349.5669662084007,416.69893607800043,532.3251992581916,637.5615030600025
5,8,18.0,319.7672045007082,147.69481122826278,102.5869761864324,197.8962947021017,221.89237771080082,226.75215590060012,231.52194632738662,236.45759697280064,265.7305296495009,339.36121630320054,341.2223052692285,342.8443540526,410.8275017580003,534.4631111171915,637.4378984600024
5,9,18.0,321.5112961829304,150.0988986475275,110.8624297364324,194.55037381110168,218.77756110720088,228.96059999660008,233.23125411494664,238.49157606480065,267.0832041195009,338.3887214020004,344.79092505517224,344.83731211340057,406.25347341800034,544.3009596441018,646.0369794003017
5,10,18.0,326.0392517751526,153.24392281102774,114.3202972764324,193.4889139581017,214.6098218072009,238.21530987040083,242.80150229730435,246.44817531760046,268.4511725695009,339.13906977000045,346.8099803316922,349.06923614740066,419.7813222260003,547.9396827501017,661.9294154003018
5,11,18.0,332.37513840680265,157.2838482534979,115.0155513264324,191.99303255810167,214.88575031120087,238.93187615260086,245.2295406882467,251.56868436040014,275.5206719895009,350.8342827988007,356.1047709274004,363.4483226,434.7898870260003,553.7491087101017,667.3385434000018
5,12,18.0,333.3657525432471,158.40273675374758,114.8208781864324,193.1060520361017,216.39275850320087,249.2233424090009,249.93103442249068,251.64055234040012,267.90727173950086,352.46333786720055,358.97010547210846,364.5700918886,434.12371316600024,556.5181366101017,670.6864348700018
5,13,18.0,336.7909613160566,158.24957356716712,132.3284266410024,191.3158935291017,218.5771413832009,251.57158817660013,251.9076688734866,256.05116732600067,268.8413188895009,354.0480012472006,363.9057421763085,368.1002210786,439.6395129940003,559.1017548651017,675.4635750100018
5,14,18.0,341.38970547194543,160.04481631947903,130.7706871410024,194.31326847010166,227.9247024832009,250.99796512560013,252.31327883427662,259.6523931900006,268.48589188950086,355.0047306072006,373.3493813651685,387.2637473455999,451.3302030460003,553.9859299551017,685.6415921260018
5,15,18.0,344.74808286416766,164.76713421026764,125.28367174100242,196.58025212910164,232.2315340148009,250.25113038160015,251.97132236803665,257.6644617060014,267.7117772620004,354.66547253520054,378.07047426836846,399.6796129855999,457.4261510290004,558.7633775871018,702.9078401260018
5,16,18.0,347.23799820705653,165.952689125174,122.56112164100243,199.72275260210165,237.6145283788009,253.66605811660088,254.70287664292636,255.96696264120126,267.7149944820004,354.88538836320055,381.0862271329685,404.05239095559995,456.5496397190004,562.6890981631018,708.8885457260019
5,17,18.0,351.6722785591676,165.56450253932402,133.84695128600245,200.73917079320165,241.7489234908009,261.19940738260084,262.6838670287864,268.2915971644002,270.95092170750104,355.93810232320055,383.3815828090685,408.72062740059994,456.5736362790004,562.5219011971017,723.3656037260018
5,18,18.0,351.31378352083425,164.52079204694127,135.26339740600244,201.85656440420166,243.48737367080088,261.53748417080004,263.0033217709281,264.2602757828013,270.9760684150007,356.9554142832006,382.3765467002685,414.87568744059996,456.1480577390004,553.4721426071017,735.7379190260018
5,19,18.0,353.8206146608342,165.74510074022058,137.32545459600243,204.01011195520167,246.5408006208009,254.64875892210037,256.1056951537421,257.18525897580037,282.5195820400007,360.38700248320055,386.9228043726685,426.0756870205999,458.01088522300046,558.3825618071018,735.1775011260017
5,20,18.0,356.3994799815009,166.58485221908637,137.2485683960024,207.05650942810163,245.2328965632009,254.77024330710034,255.7869992195921,257.26198160580043,280.8172048400007,364.4356870432006,392.5308844498086,430.2789608536001,474.11274395900034,562.5980823471017,731.8823798260017
5,21,18.0,358.64584552261203,168.21578141870958,138.1452170260024,207.85406056310165,243.9923880312009,252.86978962710037,255.0602305817921,257.2381577858004,279.1355383100007,370.28015200320056,403.5219092854085,437.6622540736001,485.7735400390004,563.5469751371016,731.1302753260018
5,22,18.0,357.30863315650083,166.79838853123258,138.7144001260024,210.40012866710168,244.4242708272009,250.08910895410034,255.45087127926215,259.48095294700084,284.33243913800044,361.08228310320055,404.40452876960853,440.4651144636001,465.5310486918007,562.5109774265012,732.6957419360018
5,23,18.0,358.5704177592787,165.99714976318043,139.61357348600242,214.00045590710167,246.0398275032009,252.23306899410034,255.80696044766216,264.48105950700085,287.78599313800044,358.53605730320055,403.98373974040857,443.33266072360004,459.2919574118007,560.3167297065013,736.4250686360018
5,24,18.0,359.84912637516766,167.39494360515323,140.22992333600243,214.0574851059007,244.4566602632009,253.7382723028001,256.20983789564815,259.3023758476014,287.2716740800007,361.34793724320053,406.6765762434085,448.9879561736001,467.3895325632004,561.9583939765013,737.3207273360018
5,25,18.0,361.54379085011203,169.34591394362872,140.49266672100242,212.32694004390072,243.1761206112009,251.5361501728001,256.46267740334815,260.0194188636014,289.0143488720007,371.6762759632005,411.3708279239286,449.7036573676001,467.18572865980065,563.1752850705012,749.0858034360018
5,26,18.0,361.4245273028898,171.33165242815076,135.09596325100242,213.87958670890072,241.6071284264006,254.97145840180093,255.98945623196937,258.6626723954005,291.53272712200067,364.17244720320053,403.53894344050855,448.7532766686001,467.3708661798006,563.8375535315013,759.8372639360018
5,27,18.0,362.5210116328898,170.3813850425172,137.3365815510024,220.12600974410165,239.9203426024012,260.0631482647002,260.6448168438076,262.20102618180033,291.4349023820007,371.2155677832005,402.3982384357086,448.20016160860007,464.31863198720043,560.0211326715012,760.2250579360018
5,28,18.0,363.29413294011204,173.4473121652953,138.2768170810024,219.51020759410164,243.6700157444012,253.8550727343008,258.0658939737934,266.5560532604002,291.2351695620007,366.76345178280064,397.3250602548468,445.18455587870096,460.843672006,570.8127009315012,761.6669092360017
5,29,18.0,364.0086218334454,175.21584002171403,140.0280732010024,217.83422869810164,244.51334392660135,255.9615713023008,258.8848780077734,267.7884236184002,292.6586727620007,352.6741592308007,399.4719833726468,442.026522688701,468.08046427000005,576.7916130703011,758.2205544400022
5,30,18.0,365.348728960112,176.31718151372976,144.1005661510024,215.46497962610164,245.99793257860136,257.90094414930087,258.00370676214345,266.5898020984002,295.51448313700075,350.9553541108007,405.8561639532468,442.22848595870107,467.47893865000003,577.4267830443011,768.8511235400022
5,31,18.0,366.4908063095566,175.30701734647,156.8306442110024,213.7937339769007,246.36728317060135,256.24039359470027,257.5245517033077,270.52742751460073,296.9313893040005,352.1205586908007,406.0613770217668,440.22510245270104,469.163288438,577.5986268543011,767.0379325400022
6,1,18.0,368.9495215151121,175.75803904937504,174.4171471310024,214.4727249369007,246.9236924306014,254.54768358070024,258.3433600707677,271.8233953746007,297.88900608400047,352.9123035508007,406.4981714359668,437.2312825427011,473.50729609800004,579.6264138543012,772.0093399400023
6,2,18.0,370.9152053373343,176.84258008936666,182.00962436100238,216.3439108669007,249.01088788900108,255.59432200700093,263.91561238187074,269.6920476644009,297.64399394900045,345.0908473308006,407.0051866573668,436.5402012727011,476.872271136,586.0520696943012,779.2277937400023
6,3,18.0,375.90678776844544,179.45942855034355,189.20874598100238,219.57790628610167,253.9557226066014,257.62380738440027,264.7842353897245,269.1778228592002,294.79494891850084,354.29984407080065,404.88150691236683,444.76588752270106,484.3422048960001,610.2245162743011,784.0634180400023
6,4,18.0,377.7812667917787,180.7008966944547,202.5706473810024,218.26141107110163,253.39731820040043,259.0652912385003,259.61258888362613,274.2377362022008,293.24621071850083,353.8588142308007,405.51445604996684,445.200837442701,487.4342758160001,618.9432349143011,789.1472395400023
6,5,18.0,380.11147299622314,181.85335390073735,207.2094987810024,220.17201488310167,254.60917912040046,262.2507822405015,264.92784343879566,275.2750574396008,292.3313117620007,353.3427397388007,406.2437334025268,445.28633231470104,495.3769269800001,620.1462023383011,796.2432365400022
6,6,18.0,378.39565576844535,175.56297146455339,207.48962678100239,225.73385577410167,257.72870938360063,263.1673458005015,267.1056548283957,272.4792038636008,287.89457091200075,353.3303942928007,407.6101714211868,446.83235466170106,497.52422330000013,615.7645300483011,768.9069114900022
6,7,18.0,379.21090058900097,174.442536567703,206.47151360100239,228.71238838010166,252.30314386840047,262.09152029050153,264.7244103122957,274.43030555720054,287.92681027850085,353.8125461328007,413.7947237568468,464.94467858870104,503.7610034600001,614.9576234983011,762.2527027100023
6,8,18.0,377.7531084456676,171.16957914119953,206.2379875510024,230.46998590810168,249.59220687680076,257.68770923700094,266.3890956248707,273.3827209488003,288.48095392850087,351.3416761028007,417.6185775397468,475.441805043701,504.3524557700001,604.487435979301,764.9610573100023
6,9,18.0,376.0044813834454,168.97903498909915,206.0262809910024,229.31194065590077,244.89740005240046,257.7974166529016,268.42099826516,276.24279572040086,285.9702291050005,354.1470598828007,418.0905952837468,476.017690543701,504.3327863200001,591.193429814301,779.8562783100023
6,10,18.0,374.4554920512232,166.22609863323933,207.49447280100242,232.13974189790076,241.88520143240044,259.10946628290156,268.78977817546,279.20377578040086,285.28076463500054,357.4318978028007,417.7439631289468,467.6708832837011,502.8624524980001,579.038478396301,784.8531022100022
6,11,18.0,374.7593537351121,167.63640267545307,210.38823062100244,234.98156584790075,240.03580277240044,260.32452228290157,268.57676042946,278.1555285428003,290.9031447585009,350.7416291828007,409.83422457014683,446.7591125237011,504.0086772820001,579.0164195343011,800.2640061500022
6,12,18.0,373.76104670288987,168.00670953187068,210.33046482100244,234.92688980370076,238.13382005600045,262.22668348290165,267.13134879646003,279.1626241228003,288.5017295435009,348.86321382880067,407.1620516534868,442.1350864767011,504.92205820000004,578.551261034301,800.4337841500021
6,13,18.0,374.7511724547787,168.86572007044845,210.59384873500244,233.2393740933017,241.56438599400062,263.8871670429016,265.65157516606,281.41461161640086,287.36811870000054,349.65458522880067,405.69697448568684,441.4149935667011,507.75310602600007,579.070668574301,805.2959717500021
6,14,18.0,377.0039135292232,165.48746890458997,210.26418248500244,236.6698330472007,243.1596981938015,263.9912615069016,267.35231548350004,286.2075795132009,295.0683941345005,367.25901718080064,408.24327305348686,441.9003174767011,509.23825500600014,577.2681123523009,794.0124537500021
6,15,18.0,381.22820198733433,163.41909070958621,211.63245019500243,242.24302681810198,251.77089004840013,266.00556092290157,270.80080195226003,288.9443997300009,303.8127016345005,373.1712895808007,410.47754718368685,440.2519396667011,513.4136972780002,582.758721644301,787.1431621500021
6,16,18.0,384.8928192978343,162.4415665457842,212.2345211400024,246.446641329102,258.4761294728007,269.1040358980002,273.4629128168805,289.73866557000093,305.75110311150047,376.61898716080066,412.8092238962868,446.0790588367011,526.2946451340001,588.0285646343009,778.4154183300021
6,17,18.0,386.2767675792232,158.41764029244132,222.17890277000242,250.37679331580034,261.4145738198015,277.51402992690157,278.04125815270004,291.2399007780009,306.3040573615005,379.07260794080065,414.1971438706869,446.2750302167011,528.4067796340001,590.669508218801,757.6473923300022
6,18,18.0,390.2153445675565,155.99971697472543,230.14398742000094,254.05726653410244,264.1429036724001,278.4439076946007,288.8478186642064,295.22486971200135,315.88540679350086,380.6006580508007,420.0983901235469,449.6470355337011,529.9523891780001,598.664132026801,748.7451875300021
6,19,18.0,394.0784055864454,156.09425262593743,228.44910336000095,256.0861932921024,265.3587861696001,277.04043296860067,288.34312436074634,304.1321106320013,321.9010814785008,383.6327824108007,427.42117492724685,450.8608029987011,539.8464327800001,605.7775648068009,744.0726699300021
6,20,18.0,400.4150444800009,160.94740570312285,232.27871366000096,260.31750363500083,268.760667425601,278.26977668460074,296.78526626010637,317.32555966720076,325.40707944400117,381.7560635108007,428.57344371900683,452.9289434707011,543.6626019400001,616.811786046001,777.5119192300021
6,21,18.0,406.3296827536676,161.14626366952055,234.09238386000095,264.1506626950008,271.7025521300004,311.7676488147022,314.9385136136384,317.6951671828002,339.1963377290012,370.72056981480074,429.06435170540686,453.98328655070105,556.1537973660002,615.2938288260009,791.7001785300022
6,22,18.0,406.0829487992231,159.2954191303667,233.74999626000096,264.38272539100126,275.3012003140001,315.3812948597022,315.5373739610884,315.9427347768002,341.28989817900117,362.5186237068007,432.2519481730868,457.06392610670105,561.8531942060001,610.0199367770009,789.7823452300022
6,23,18.0,405.554059773112,158.36618485601977,237.19933546000098,265.2476516980013,276.4325089340001,312.6107172337003,314.13409841529864,315.33631608460115,335.2527132290012,363.0621559068007,436.4370281154868,457.64899038670103,567.1378080860002,607.2981567270009,783.6359289800022
6,24,18.0,406.87385908255646,155.51254238672038,241.03381816000098,269.82948863800084,278.01230457600036,314.2542436353022,314.8173275949039,315.3106447452007,337.64787648650076,365.9844642548013,444.41331568888677,457.41844941670104,574.0434080100003,603.0169964390006,772.1788776800021
6,25,18.0,410.90738400533417,155.20519820923738,241.77731949000096,273.7210155980008,289.8612095140004,315.6928649026008,316.02559592458636,319.222950927602,342.5490209365008,367.83072055480136,440.0221574734868,448.848844986701,576.0619531300003,610.9217428990007,782.4529636800021
6,26,18.0,411.29014952422324,149.5102379126393,241.36233453000096,275.58414474200083,296.6009100380004,317.0894499677004,319.43178138403863,322.91751710860115,345.9903010290012,380.7365326068007,439.9071902126867,449.99720862670097,564.2813085500003,600.7236171990007,768.5953469800021
6,27,18.0,413.12948230516764,148.2772847445408,241.20791751000095,280.4565365740008,296.9896201744004,320.5111315137004,324.12382861409867,331.8197719806012,348.4086395605012,381.69717366680067,437.7922642744867,439.451619136701,569.3564873100004,597.2731367590007,765.397427680002
6,28,18.0,418.8519569435009,150.64255761846903,241.52493195000093,280.12796922300083,299.93525349280014,324.20299501530104,326.9453330280349,335.40005636060124,363.4104335605012,381.6767799668007,436.5233901830867,448.791470506701,579.8902421140001,609.269413137001,767.640135980002
6,29,18.0,425.2442049168343,156.12979485045278,244.75655275000094,283.5203279150008,301.23511681280013,332.406898177301,334.8472834490549,337.7500196006012,367.3377452180008,384.1755274348014,438.17001887748677,458.48363678670097,579.8514814340001,632.549231757001,788.613921580002
6,30,18.0,428.8250937790565,157.41312222106072,244.92541145000092,291.9208081150008,309.56918859280006,336.7744528777023,337.6796480025684,346.09708856200086,363.0736945080008,380.93069779480135,435.69909497788683,463.496910166701,581.6381970740001,641.706032107001,799.775225580002
7,1,18.0,433.65102307850094,157.777390352836,248.65688565000093,292.9345493450008,320.34545532080006,344.57143266770225,346.01762864746837,357.23801255400076,364.11371342550126,380.4826020908007,434.4273362984868,463.775776536701,587.4480179540001,654.192895497001,799.536211080002
7,2,18.0,439.4545176657232,157.24876864290178,252.96099081000094,292.0517939550008,345.552358319601,349.0674804524002,349.1834399737046,360.3006221220008,369.1240299635012,386.5741818300008,438.59667982500673,461.35072827070104,587.6795171940001,657.5388702070011,800.009809120002
7,3,18.0,444.6052295562787,162.3101153893392,260.8366483100009,295.03371151300166,346.22714295160097,351.64467368360073,354.19945934489635,358.54076578200124,367.31569392000085,389.8094028988007,445.0635676252068,465.2624191607011,587.7386109420002,684.0111801270011,810.500513920002
7,4,18.0,450.4779578657232,166.54837581027468,262.80143671000087,306.0405267830017,345.66530254760096,353.0513155981009,354.3979726937423,365.1770170550004,377.1698925200009,393.2039352308007,446.96985125440676,465.900679800701,586.470290222,702.0139442450011,824.250135920002
7,5,18.0,454.7921850309454,170.1143015204652,261.88711331000087,314.24575695300166,347.0265846154015,351.5257927929015,356.7299403829601,372.9812936588003,384.34207790000073,395.5694102740008,446.68777519060677,465.41678469070104,584.507762924,716.0730647150011,840.9713006200019
7,6,18.0,457.56796152816764,170.96952621266985,267.17393981000083,323.3385511130017,346.31385517820206,352.6311034766002,357.4577496264866,381.11689314200083,387.89721814800043,396.8510086140009,440.7213755280068,472.28172302070107,581.611875204,721.5432197650011,851.0147495200019
7,7,18.0,460.79758081150095,170.80414998348098,267.02547081000085,322.02420207210173,354.942686566401,356.4610623329014,359.54806907736,383.70097440200084,393.2842852730005,403.3342438140009,447.73064533540685,492.26005955070104,580.188957724,723.1206793500012,857.7498635200019
7,8,18.0,464.1070024582232,169.55390049945805,269.98848996000027,322.984494927102,356.926250561001,363.7249200931009,368.2356926151923,388.67646311500044,404.1338262600009,415.2819312780007,449.02454553940686,492.79619135070106,572.166975704,725.4562217300012,865.5794695200019
7,9,18.0,464.9751664651121,169.59974039718912,270.3508418100009,329.19655362250023,357.27231279180177,364.18207109450213,374.8921273931468,396.25294541500114,404.5164760730005,416.0060030380007,448.49654464820685,498.3997823107011,552.473401464,727.7027981300012,878.3279722200018
7,10,18.0,467.71303087233434,168.9640281232092,269.5217476700009,330.24570843250024,357.1411163118018,371.17689937550216,380.5223851702567,398.41929160300117,408.1137250230005,420.7376308780007,457.2822778706069,510.40482479070107,555.333567784,728.1458230200012,879.2330899200018
7,11,18.0,468.7404848695565,168.51455614437384,274.3218263700009,321.3068114475002,356.1069431438018,375.4941441465022,383.18348714866676,399.8799672830012,409.61183234300046,422.81648711200063,456.01279910298695,508.7081143117011,563.927858544,727.4598980600011,869.3074011200018
7,12,18.0,468.618052194001,166.91360509833,273.9119067700009,322.08315675750026,354.8073001892015,378.2448781385022,384.2826966739868,401.3025081430012,415.38600713800037,422.2546702000007,457.70052790898694,509.4416940117011,563.5837116399999,719.3141912200011,863.9841973200018
7,13,18.0,472.8097110995565,170.36750810968803,275.8415259700009,322.85052866750027,355.22707928920147,379.80472639850217,383.15910162858677,405.85193223100083,420.81547040800064,425.69834739600077,461.504330734787,518.281980121701,565.7423843199999,733.685146770001,875.8871417000018
7,14,18.0,473.84434383211203,168.9652802492719,279.54365937000085,325.2215706875003,356.81315429280147,383.5063349685022,384.05834336428677,408.3802692910009,420.3527113080006,428.34499568000075,459.92121783018695,512.8598985517011,568.1591320199999,731.1117714700011,875.0902172000018
7,15,18.0,477.31583017211204,168.17491995238245,285.03335017000086,328.5293607075003,360.13855257360115,376.3715507797024,395.0548184686893,413.130150164001,426.8821091580006,431.4303160920008,461.545118636907,511.4208338757012,567.4386687199999,730.9394996200012,886.3507232000018
7,16,18.0,480.6514830026676,172.1239499473747,284.7630900700009,328.04184407350033,356.7686297736011,385.0250604397024,399.1407180772893,414.225998764001,427.8986455830004,438.58824582400104,469.758505323187,517.2899420017012,569.2557339999998,730.0905751380012,919.5101368000018
7,17,18.0,480.39861425044546,171.78217644671233,275.64920473000086,328.2539802775004,352.7533142416012,385.93244463270236,399.4234130230193,414.481545814001,425.20279398300045,443.582836456001,478.751703487987,531.7390199617012,573.3249400239998,721.6807915280011,924.6481624000018
7,18,18.0,479.3320870471121,169.88888391255568,274.41922213000083,324.4782314442007,354.9389027642012,379.59597992350155,397.15165708928697,413.062706186001,422.9442611330004,445.26906294000105,486.536887044787,540.9844190217012,576.8888600239999,716.6982097180012,913.4021049000017
7,19,18.0,478.41677433655656,164.9511119061355,278.5612297200008,322.9595535842007,356.0143377842012,395.79117435050154,403.17334162875693,409.597516940001,425.9964743830004,445.21552822000103,487.173975298987,535.9060994117012,577.2688020639998,712.6511911280011,894.9970830000017
7,20,18.0,480.3793682565565,162.39798228073073,277.68901492000083,323.17128248420073,360.0182490042012,396.2632320185015,403.44232059543697,409.54970329200097,438.4698341000009,457.9150135048002,490.54211431698695,534.5447355117012,574.245420064,713.2470997240011,888.8819545000016
7,21,18.0,479.0891649193343,159.7704158009943,276.14408562000085,323.5577332242007,363.4203404642012,398.64917757050137,403.38352425795597,410.2931398080019,438.7157546000009,463.3931027048002,490.8949884899869,534.9430673617012,562.280455876,707.3952756840017,888.2210040000016
7,22,18.0,478.8084842293344,155.52340889663418,282.3538138200009,336.7174850975004,363.5057298908015,403.22747378650143,404.609749969316,412.002591688002,441.86801209500095,464.0696229048002,489.1178142075869,524.0129340817011,554.4005182359999,699.4953206080017,883.9875927000016
7,23,18.0,481.70221169377874,153.0487156434254,290.9797070600002,340.9392063855006,364.8003439908015,409.15978186850083,410.60007031518626,413.7434338250021,444.98876019500096,461.74094433280015,493.54994714598683,524.7429002617012,555.915827304,700.1845834280018,878.9286413000017
7,24,18.0,484.22427220988993,154.01913477207592,299.6638876600002,344.6052905112009,365.05413163220123,400.8911600285008,406.58242462878627,410.52688622500204,451.11810954500095,464.74550559280016,500.0477788611469,536.3969906637011,555.008617684,706.3541755080017,881.2268613000017
7,25,18.0,486.0439817865565,153.68519554247464,295.07078752000086,341.6502212032007,367.4121305702012,393.5411887285008,404.3381031087863,415.51820692500206,451.179586550001,470.76669615280014,515.3822943369206,542.4931883140002,569.6925648172004,705.3399485080017,869.8679673000016
7,26,18.0,487.3150036876676,151.50051188808916,292.3301771200009,342.43626750320067,367.5187255562012,401.4664149685008,407.0122483971862,417.9983592850021,450.1129823000009,479.1240426528001,525.8653629111205,542.4161166040002,578.0646882172003,695.8457035480017,862.5438298000016
7,27,18.0,488.4650370426676,148.009861222933,298.3997280200009,348.2870535732007,374.59957344420127,392.3666627805008,403.53788001850626,422.6129732290021,449.59015745000096,479.33100047280016,533.5474595881205,550.5106905540001,568.4777536172003,688.2852445380016,861.6268078000016
7,28,18.0,490.2167552404454,145.93447290429881,300.64114322000086,352.36848669520066,375.90941099780173,385.8912186080006,401.04584025863113,432.65663646700204,449.86492861500096,478.0592074328001,537.4677543545206,561.2360054340002,572.5851913372003,689.2876020280016,851.3315400000017
7,29,18.0,491.8483448054454,147.20166722785748,308.47799265000083,348.5003801820005,365.13043473280146,392.98362876900063,403.5262591028411,435.91465950900204,454.84233319500095,477.1658367328002,535.7654396617206,561.0345183740002,577.9406858572003,694.8359771680016,848.6129725000017
7,30,18.0,493.93445560350096,147.26766696504342,324.94822045000086,347.6796281622008,363.45958632920104,405.7274114495006,408.77388169494617,438.05538591800206,458.925802195001,475.25511397280013,529.4772263611471,559.4136437637013,578.6289700039998,695.5756569880016,857.2876595000016
7,31,18.0,496.03464562405657,142.90759296996032,333.5367880500009,350.57917026720077,368.02630692920104,407.8531446245006,408.1641344106961,448.824623400001,462.8959615850017,478.4356364928002,528.525159026547,553.9524369937012,578.6702546039999,707.1919679480017,824.0626558000016
8,1,18.0,497.8826628968343,141.69204479346809,339.8088090500009,351.15107894520077,369.671010129201,407.3161860205014,410.3347576013058,453.3839526210011,466.30317453000157,484.31801519280015,536.9101086854406,551.0785357080002,573.9325634972004,719.2525182480016,811.7010683000017
8,2,18.0,501.1061067546121,139.2249816529478,347.8696086500009,355.8164451752008,374.43924800920104,415.4391886915006,417.5520838694662,454.62501614800124,469.7238290300015,490.03750061280016,534.9806848588407,546.8558302380002,578.2808139572004,724.0200784400016,802.8634839000017
8,3,18.0,505.5455112907232,137.7124089898489,350.7501046500009,367.4457500668003,376.3355544172013,421.36042680650064,424.0894178786162,455.67672863800124,470.8787907600015,498.05318469280013,545.0421466204407,549.1229809580003,578.6739702072003,727.3623181200015,799.6348579000016
8,4,18.0,509.47647118333435,133.36355234912554,368.7367108500009,371.8166526650003,386.06898921880145,425.6750184315006,429.3317835898662,454.7112232800021,471.06411029500106,515.4826442808002,547.0995134962407,553.5964825680003,576.5834500140004,725.3781759000015,795.5803043000017
8,5,18.0,513.5540111466677,134.55046897354745,373.5999758300001,375.3659753818009,392.9555833392013,427.63345012850056,432.77834406603614,459.25069828600215,474.33635624500107,521.4871243008002,549.4322023670406,553.9237203280004,577.3873156040004,723.1974077000016,817.8075090000017
8,6,18.0,517.029374046112,133.99011325734725,373.88433145000096,378.62737996180033,399.19432831920136,436.8529859635014,436.9441898288358,464.78541181700194,479.0828628950011,523.3215513208003,553.4002038472406,558.3493441180003,579.1702987640004,718.0707184900016,822.2634082000018
