month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,238.69536416622248,120.319725589285,71.98511640999997,93.01588896259994,135.20382899380064,168.648002777,171.61876283267,183.22725720000008,228.07658074750032,259.24391847879997,265.3381092687007,275.5771904650002,343.1792781540005,422.0481028600003,456.23897939999983
4,21,18.0,239.69789061144462,113.36894269963734,72.16382156999998,110.90612370859996,137.62531071780063,173.00841802699998,182.01606682517007,190.95155403600003,233.64411309250033,259.653546666,265.8717696597007,274.97295121500025,335.21828309600045,421.58740127000027,432.23369156999985
4,22,18.0,237.2512617114447,103.9245496631345,72.04298186999998,126.50686388200057,144.78040647000017,177.174184613,189.08467004963006,203.01203254800004,230.92910033750033,257.26139165399997,261.6583942226207,264.05465662900025,323.78921422600035,389.4855005300006,423.62638411999984
4,23,18.0,238.88987709033356,100.63626197251064,71.80448188999998,132.0339496036,151.17559573580064,186.154726993,192.35094149143004,208.59471074000004,233.59375103750034,257.42091416400075,264.47863270578006,272.4705719409998,316.1936379060004,381.7851868000006,424.65984511999983
4,24,18.0,239.29650532905578,95.85791961660297,71.72224488999997,132.8429426224,161.94977682720065,187.565155048,192.31049426398005,214.45731567000004,234.51881855400032,256.56860130400077,265.3906123014003,276.8285148300005,314.66358856600004,372.23208710100056,412.01478270000007
4,25,18.0,239.0967064671114,91.87108480201579,71.30473844999996,132.7185624754,181.17402577800047,195.18688442430013,199.74231726552335,210.30815449460022,230.50696613400027,252.7071800240007,260.57335390220027,263.6000711900005,314.58926424800006,368.7543797910006,411.68331473000006
4,26,18.0,239.72123322100026,92.58504064197402,68.66015489999995,135.5114755044,187.99786759000048,196.8984890232005,200.04001760902224,202.29388611500005,232.61639278400025,250.2899906640007,257.0946826165603,262.7979655320005,314.537159104,366.4397880650006,424.82658943000007
4,27,18.0,241.39251886344468,93.01746516351356,72.48457229999995,151.9133688646,183.67558315000048,197.3801159332005,199.1077416891223,212.45986633900003,227.26251654400028,250.03338197800028,259.6747149525007,263.7412982550006,311.72952168800003,363.82553726600054,444.8804624300001
4,28,18.0,240.65259955094467,90.39741142206904,72.43057239999996,148.4612462512001,180.19893962320026,205.62361491870047,208.33596782027718,221.0693535060001,231.76833040900027,257.8367188520007,259.87458276108026,261.7751670660005,305.95769324800006,343.52994776800017,452.87026743000007
4,29,18.0,244.77468037594474,89.64848982417476,76.87864969999995,146.96394806120009,180.79956392320025,211.94065578699997,226.2963915249701,235.49248547040042,245.46356291650056,263.2268157180003,268.2204733720006,275.0529599300001,290.7658551619999,338.6777388970001,464.9185024300001
4,30,18.0,244.67663697872246,88.69182918169444,80.77054079999995,147.9444794312001,177.18189209120027,216.016260887,227.87739511997006,235.66426111040042,245.50737751650058,255.44356393600012,275.45437858098035,283.8942167210007,294.99763442999983,330.9993956490001,463.3882844400001
5,1,18.0,241.084564499278,87.81884879895841,85.15316259999996,145.1534316662006,169.68000724080002,194.7197042050001,208.13709994345004,222.35059270600044,236.40471959650034,272.4213969056002,281.4572800729044,293.25782016680006,301.16122909000035,332.1780109900005,433.6353319400001
5,2,18.0,236.78155178761128,84.84282105982174,82.0721250640001,142.22651830200056,165.66513699319998,189.10097337700017,194.20086234337037,214.8045254404006,239.05193690500005,259.5650061056002,291.9936453519044,293.82629771680007,308.47131614600033,328.55121355500046,388.3753127100001
5,3,18.0,233.55328286616694,90.0256138212013,77.5687916640001,122.53657837100035,164.03036885720044,172.13795480500005,181.67240475145013,199.96415575640052,245.34331795500015,265.64802352160007,292.2556633142644,292.9267208588001,307.7301278140002,337.84489927500044,388.58372301000014
5,4,18.0,232.8229579156113,98.08595464051177,73.4547016640001,96.10262291600034,164.01277225040053,171.86966583009996,179.34677956794135,189.63123149260022,242.14977179500045,267.9849859540001,280.77174203934004,290.655599533,314.4859180339998,333.9378922896004,429.4890141900007
5,5,18.0,231.80780294150023,111.19045455422582,27.418808086000496,89.75345643920002,164.6415678104005,183.1770908049005,184.26214470195913,195.07847571640013,229.84322029000043,263.75284485999987,273.8496277059401,288.621700733,313.63949903600013,344.3577175004,483.88257789000073
5,6,18.0,228.4810307228891,117.26102884946756,26.305436281000496,92.38657050920003,162.97947438080024,167.95980982030008,177.46126071058342,189.35186667260075,197.11488826999997,243.96700115600007,287.5174027278801,288.904826726,304.42443402000004,361.93636612039995,508.96850789000075
5,7,18.0,216.3234566801113,124.74341386910362,25.437468351000494,89.40931990719992,109.6385230600003,145.6633169196007,149.7143176421163,157.70608101759996,182.95816898150036,237.61940837200004,285.28941615392,288.947745404,306.7676156600001,374.5473451003999,497.3940508900007
5,8,18.0,208.61555035961135,121.63163307050579,24.887359381000493,64.20081915820057,111.4550271239999,140.5272954596007,148.73129806151636,154.53137848000006,170.13736736800027,232.91593006400007,271.8292566298401,278.917386068,306.33510102000014,375.59942710760026,449.9102248900007
5,9,18.0,208.41683035127798,118.66915727473034,25.148769631000494,65.03533179820057,111.7928945919999,145.2135291656007,145.64338454117635,161.84762796959998,175.94434955200032,231.14239220800005,268.03427616824,270.946365548,309.59404198000016,374.0997418376003,430.8726152900007
5,10,18.0,208.00218093644463,116.18769842579432,26.561949131000496,65.78430052820057,111.19143145599989,146.40453590740017,161.42276838471457,170.6355787108002,177.32783249450026,219.18551612600004,262.5853986385,265.865897895,309.25934687200015,371.57704536560027,424.4967362500007
5,11,18.0,205.16550253455574,113.88816375383327,26.304974741000496,63.943392852200574,109.28350875199996,145.45322336819996,159.82453017280193,170.50941830839997,185.0630160905007,212.14704641600002,251.85861074849203,254.77489615740004,313.54567461600016,357.2871134056003,423.9093965100007
5,12,18.0,202.5112465575558,112.51706671664647,25.8983592910005,62.97302803520057,112.30299455199994,145.32131799799998,161.38683935978003,173.11953016159993,182.50679425200045,200.61764541680046,237.41221704949203,244.10999260740005,313.94664543600015,347.7509420624,424.9427939200007
5,13,18.0,199.16991426716686,108.70000701904483,29.970109341000498,60.66038133650058,115.76361059199994,143.79027930819996,162.72455837720193,175.77559792040003,181.01456968800045,197.35038517000046,223.72888958054807,237.3342199366,307.1040938428004,334.94786362899987,425.82544772000074
5,14,18.0,195.72292035272244,108.0348326161257,31.1700388110005,47.11284928850058,114.43930434799995,151.99904596219997,165.55443545514194,176.02446234920063,180.42342923500007,191.84752471500016,216.97436697205845,246.3887778911,296.3494517428004,322.0415198389999,426.1154348900007
5,15,18.0,190.68550890466688,106.71934986862189,30.7042760110005,45.10873320590058,112.58492582799994,156.07319773000006,159.41153156620004,162.80092960600004,173.15643096249997,182.33385282500075,221.39460221741848,256.53507815309996,286.93541944280037,305.2542252289999,427.2557552900007
5,16,18.0,190.84803101605576,104.35986978065614,30.594346541000498,57.69798872790059,111.37907744399993,146.85024182900005,147.0090889733901,156.736789132,180.65123146000036,194.90458126100015,233.63890604531466,263.9325242943005,280.66189584200004,292.39867715899993,428.60040909000065
5,17,18.0,189.78580088294464,102.92912090724026,30.758353001000497,57.64156822970058,106.21492744799991,142.74969559460013,154.4028883760066,168.30499803120026,183.18034547199994,200.06036094100014,230.04289827971462,249.8990417743005,275.57750304399997,288.87237232800004,427.2735757900007
5,18,18.0,191.76561035772247,104.83814119509684,33.0908402710005,56.58820275970058,104.20404849999997,139.29758420160013,150.1826240135766,171.04904755120018,193.472833202,214.10749176740057,222.67729039615045,228.8877937985001,271.70636294,297.7426062680001,435.04123079000067
5,19,18.0,189.85112374438916,103.18255140384048,33.20039155100051,56.60797512070059,100.90591613599997,136.03285925160014,149.96408951307657,171.41853083120017,188.18834511700004,212.61145185340055,222.02652920789043,226.71250193150007,271.458520616,299.0051163160001,419.0632897900007
5,20,18.0,187.04355061350026,103.24852020543645,32.312500551000504,56.41894821620058,96.93973659200007,125.4986541675999,145.5490238836365,170.91398334720017,184.07229056350002,204.29751844340058,222.08326544679045,226.2466408865001,271.5835369199999,297.50951601280013,414.8894537900007
5,21,18.0,183.56506938127802,103.07705017398786,31.976046208000135,53.4871620611007,97.82480684600009,124.91812047769982,141.62394990289687,155.44201693020065,176.99547668500006,194.32548972340055,221.74192952399045,237.59346062650008,265.862317028,292.08816602380006,417.22727409000066
5,22,18.0,182.68658082933356,102.56068591042214,31.96314236800013,49.89281820810069,99.202666126,131.01907157039997,146.61340673432454,159.21941528920027,174.58121350000002,191.1822808234006,206.4708821614305,227.14399997450008,268.91643414399994,292.12595397680013,416.89522923000067
5,23,18.0,179.8557168754447,103.4330064886794,21.56589736800013,47.00923635710069,91.30034307,126.86589566439997,138.88337412006453,155.7045768132003,185.38360408700032,193.40994003480048,211.685356888512,225.17489191640001,255.68321348399996,289.35966676680016,417.00428052000063
5,24,18.0,176.96501179505574,103.34661575436961,18.966159968000127,45.86841067310069,86.75027752599999,131.17530141629996,146.2127700276634,157.52006440220026,170.93182720800047,194.41482399480043,216.52501128953992,221.2084115229998,249.64651276240005,283.2350037908002,417.09307532000065
5,25,18.0,179.7337151750558,102.46755676448934,18.73892919800013,48.920632543100695,84.457128738,134.85128897290056,149.53482758515935,171.75772869880075,182.09166732899996,195.16281381480042,220.015983198352,225.99295150440003,247.55545053600002,279.89718583880006,415.45547268500064
5,26,18.0,178.65590457127803,99.2797846916205,18.326775328000128,54.751979447300215,92.6351358264004,131.49098187990057,148.35321794352933,164.72814899080072,186.34433797800034,195.89539029439993,215.87535341308012,216.23860568599997,238.49165945040005,274.64185973179997,414.94506240700065
5,27,18.0,174.49682393105576,96.96112207462461,18.24294199400013,53.87680374530021,97.8066307184004,126.92367019350064,144.3441474476258,158.01119613320031,173.54623753899997,195.87437115800046,203.32367857014805,209.74716633659995,226.56661963800008,278.2179657808,405.73739599700065
5,28,18.0,169.28594349122247,97.23709085796405,18.248884304000132,36.37862230530021,94.91285146480072,130.90804426059992,140.36471781556654,155.05505002920032,170.23802158699993,183.80140685360016,199.77180453256847,209.0267863356002,224.03746325799997,263.7453482608,403.90105599700064
5,29,18.0,161.79763179272246,96.80668889708203,17.83910867100013,30.01186730370038,74.03568072820067,131.18577692499986,145.72116527215007,156.68736139680072,166.17148443699995,182.03575613640004,190.21001325515215,193.91066404440048,212.98255838400007,247.98780761079996,396.86820293700066
5,30,18.0,159.19207332883354,95.06227394331621,17.43993560100013,29.449723003700377,58.60935468420068,129.75280396799988,138.45951772968007,158.14066403680008,176.61464871700036,179.38509717640002,184.36977664215215,193.18881019440047,217.19173070799997,249.2769307908001,372.12638905700067
5,31,18.0,156.31377017772243,92.23508793823497,16.858563831000133,29.49215441470038,61.06231222820068,121.05727647999986,135.23851228720008,150.38204905280048,170.37105560600048,185.1247922809999,186.269962097474,186.45805457829994,212.70936129199998,248.28885258080007,352.96992185700066
6,1,18.0,159.89182385661135,94.85063644174122,16.755980481000133,29.571742887700378,70.55527197820068,116.51798814759991,127.57481258863632,142.20853852320025,160.81913298800015,186.38618443340067,213.40580441775404,216.88168617429994,223.86451796719984,251.57643258180002,360.4418068570007
6,2,18.0,158.2290644313891,92.21622205226157,17.74147408100013,29.992539072700378,73.99404647820069,114.0933924565999,125.35628010212633,141.07021888920028,153.7560587580001,186.93763564620068,212.156724904794,213.04656086229997,227.16677937319992,250.92213686879995,353.5702088570007
6,3,18.0,150.64118750750023,83.41891421785833,19.92042918100013,29.618786502700377,77.15471443820068,103.67341708940049,108.7283329656741,122.98277201600013,152.3326420630001,189.93691417760067,204.43487225686596,207.79422903770003,226.50031872119996,255.33936322879995,275.3376218570007
6,4,18.0,140.3102115249447,76.8683178947003,17.80357048100013,28.19164624950038,67.9455308680006,96.93226279060065,108.55804731112616,116.62499245600011,149.16085988800012,186.84864917720066,188.37944155118993,188.49411293350002,211.97957749599996,227.48173121070056,246.79049533999984
6,5,18.0,141.3177071487225,69.29739829565833,17.05379484100013,45.725119656200434,82.1836395824006,111.62956792640026,112.97873902180456,120.95350326680003,144.4594368330001,180.0971070368002,187.3842630373308,188.0163813305007,203.02988169360015,218.94416963999993,235.21564922799988
6,6,18.0,138.58203984644473,69.65355877266504,14.913602291000132,51.28671293820044,82.3659216204006,107.76268104940026,116.53189425813457,122.51063166680001,129.35160728800042,162.6576565034002,176.4530180508383,184.01847986410075,198.71618179440003,210.72177292199993,275.9301407279999
6,7,18.0,139.54996712416693,73.69689888382462,15.179281781000132,49.158730993200436,82.75516398180059,107.32474670870026,115.87582605910752,124.84544924539999,142.87135936250021,156.02975366980058,171.177155108774,174.80125046329997,186.60780365080026,203.82682078920004,323.5118985279999
6,8,18.0,139.11823018396692,73.48883417338024,18.456871981000134,48.74662718820044,82.34666013820059,106.95877177274025,115.22208327861192,122.01389272947999,143.16533369750022,158.63570480839994,175.02850162097988,175.36526817099997,182.0157624172008,201.68371428979998,326.28216112799987
6,9,18.0,141.94883771018914,74.90930837545534,20.544307681000134,59.72136410020045,81.49941010980059,106.77530958574025,114.84417345944192,119.80636475748,140.19950068400055,157.72406091620002,170.36771756822213,174.6648744349,181.75823220480038,205.29208525120004,333.0950388279999
6,10,18.0,146.43170243907804,79.95049910482095,20.836801281000135,65.76942533520044,90.03980280020059,106.36434676800017,114.39947149727996,119.5961263579205,134.32802658400055,160.2969640628,174.68411857007598,175.02215190419997,179.62430110959997,210.1593543706006,368.2855283279999
6,11,18.0,150.24686920130023,82.96495887519715,25.446570581000135,67.72686501220043,88.8261554282006,104.42029612400016,111.10790960203997,117.9522058539205,141.52860699900054,158.86136777079997,167.727088998996,169.13924681819998,182.6357911608004,250.15364918730018,373.9170236279999
6,12,18.0,149.2554166483002,84.44409900093662,27.129647510000133,62.98595059950024,88.9262348242006,100.92974811200017,107.29185585871996,116.8581431099205,141.87277694300056,152.1768242108,158.605146077708,165.77917781459993,183.34621290480038,261.59463033230014,372.9150044279999
6,13,18.0,147.25876650546692,85.01277277271747,26.986589800000132,63.49947110750044,80.00315884940048,95.59652307780043,104.06286498883807,119.7272583859205,138.49686478700016,148.63360143520063,159.63657188269397,164.69063222029996,183.9551591448004,257.89434447520017,373.4672672479999
6,14,18.0,145.96237510980026,85.80841967077896,27.305237212000133,65.32101975150023,76.36515531140047,95.59306663120043,99.38501266481205,117.7770226127205,133.05407585700016,146.89657447520062,157.21173357334794,173.5559212065998,185.62250314800048,257.16773496060017,373.39925450799996
6,15,18.0,141.9158885843558,81.11321184316172,26.552141162000133,60.860565356900636,81.38689313280014,92.2079300131999,94.00091166885227,109.35120855600012,127.76794340470047,145.1917112568001,160.8064239513168,171.15182468020075,201.65958494979998,229.8887438696001,360.74356944799996
6,16,18.0,140.5184446391336,79.1898026088734,26.52199366200013,68.34927496690064,82.77236161200004,89.81057263250011,93.05388611475536,109.36593563000011,125.79492385470049,133.4664996008001,162.1774239730805,165.60460222599994,195.4936495162005,226.47030973020003,352.04038314799993
6,17,18.0,134.88611487596688,75.90511429232356,55.79746026200013,68.30209735770063,78.32859698599998,90.17297729350025,91.33842069311515,92.7345903110004,109.35771728470034,129.2731232527999,160.95639042940016,161.93188259000073,172.41855158080048,211.78800870160018,351.5346203779999
6,18,18.0,137.44288178985576,75.05651031599268,60.30071942800059,64.93542270559992,76.5142852602005,92.83186079450044,93.03523783842522,103.88020403132056,115.79534341399997,143.3137473440001,161.39258376752014,163.12888314400072,171.73887339280049,211.75995657460015,351.8965306479999
6,19,18.0,141.0083654989669,76.86061433933894,65.54112013999982,66.88899468430027,77.2043262158005,92.72417388800011,92.76870127706036,98.01780284632065,117.75101341399997,159.7755884700003,164.4394895940805,166.1250761059999,170.8508798626005,233.35806444360014,355.6541138549999
6,20,18.0,141.72219115091133,78.2246765257141,66.33135731999981,70.36276194670046,76.8045838718005,92.59612041200046,92.6100341096002,99.37878517632055,116.36477306399998,145.36627390680007,157.21829739110038,163.28080214500073,184.47783837680024,236.23019905360013,357.7927165149999
6,21,18.0,140.07646477507805,78.46947573590661,67.84662650999982,72.75422770960029,81.76044129720046,92.51503156700011,92.68530928835034,100.25452745832064,118.65897846399997,133.47697758420014,151.0037122073923,166.89055861340069,184.44966971600024,207.2719907604001,387.4595481799999
6,22,18.0,140.481624875078,81.97959891720627,68.40590217999983,74.2471982964005,85.48657712920046,91.72109868659993,91.911297381066,92.7145634100004,112.63430159970035,130.11345449020013,150.69040258023233,165.7286561014007,186.43061735980032,204.65538971229995,403.7387666199999
6,23,18.0,141.55110926841135,81.46842040885755,68.59701115999984,75.0138578466003,81.0438219248002,92.6598526390001,92.78719591957034,99.93643697120032,113.94620707870041,135.2228038298,153.3526507573123,166.2773323374007,190.41441525000022,204.2478801734001,399.9392348199999
6,24,18.0,138.50966675924468,69.02029502076286,71.87811845900063,79.84073117870008,84.93213454560052,92.38037238080004,95.02696807746793,102.08480294392051,120.13678897300022,145.8233548238,148.13331711081827,151.00512217310072,168.72485085280022,207.63821397340013,346.9370312399999
6,25,18.0,139.8711270106336,67.494081043564,72.53951581900064,80.07430489510031,80.82237128360039,92.47175018584011,99.29736158458286,106.29834804408002,133.29518281800023,143.8941296528002,149.3421292297548,150.33333204130082,171.06934039319995,213.67277587640012,334.0011591399999
6,26,18.0,144.28793020730026,67.09678449577264,74.36503503900065,77.48429104360014,85.46873192620035,101.75761946084012,102.88654915073286,123.16792541808027,139.03188381549995,148.4294091216008,151.44205440438049,153.53254503099993,175.35906265760016,219.4555291894001,332.5387617399999
6,27,18.0,146.15812075741138,69.00790011193047,71.83558482599996,75.55021035530058,86.17892675520034,103.8258962255606,105.81524909800788,127.34617041240016,143.97534611549995,150.1606455036006,153.20871542482013,154.9656376390007,174.19638051760018,220.70445812330013,343.89972900999993
6,28,18.0,145.91527386146691,66.53086929874733,68.26620642599995,75.42646355630058,88.45428754856054,108.44875277520012,116.1438324999721,130.94988190040016,140.70795751050042,149.2274746294,152.8339726948465,155.5107294456999,170.55903209760015,220.50785110930013,333.54242716999994
6,29,18.0,144.80371648146692,67.49843565535006,49.72715383199995,74.91704782370061,90.31318378456054,108.77581302920014,117.52148751831211,128.42833282840064,134.99120333050013,149.9113271694,154.40525276327864,159.40531707610035,172.2184204087999,221.66803778930012,329.7241967239999
6,30,18.0,147.2643033060408,69.16937415328059,47.68256401199994,74.5472886268006,91.07864916856053,108.65649828480014,118.3447930328881,129.10617144240064,134.7776135855001,146.73825741160059,152.75900556805198,156.53244068940026,193.8922042128001,238.53144828529992,320.5509910573299
7,1,18.0,140.79205986492968,63.948673591446656,46.27989729199994,72.04917285880057,86.00499129656053,109.34705286280013,123.1003144979681,132.11728292840064,134.7221584405001,138.28107644359994,140.83745578559413,145.2177313793007,174.1594089704002,238.37211371829991,286.7950719573299
7,2,18.0,139.0176568410963,64.10356373910867,46.51215374199993,69.05449059598062,80.34336929740051,107.05992871000012,114.67767118959992,129.47642106600009,134.53495732650006,138.66712077760013,143.0231466434548,147.39989246630074,174.2446129304002,235.79986004429992,285.13055275732995
7,3,18.0,137.20960660198523,65.77202352635726,46.25976918199993,62.37766805542064,84.8497447236005,97.88960031059983,100.88956363416604,121.72920749760016,133.741550867,137.7508519648002,147.18065868085478,152.58647379630077,175.1484437106002,235.16480692429997,285.17153993732995
7,4,18.0,135.9269277386519,66.97241459368186,32.64628239199993,60.751182045420634,85.5792908996005,100.05091371359984,101.75517125799604,114.49873114360017,133.30143868200003,137.23964780800011,150.62300037810246,154.96717467790072,175.7759783902004,231.96189145329996,284.32849510732996
7,5,18.0,128.1510765479297,65.12490421276024,17.73007674400047,42.83108482088042,80.8430018476003,95.78921253930048,99.97502953194329,118.46756743160017,130.04711399150005,134.2140594510001,140.31537016819863,146.16536317010033,175.48221046220038,223.20328354519887,243.3003138710002
7,6,18.0,125.78288842276304,61.150109347816965,19.53941629400047,41.65504298388042,87.69659292180025,97.9800840105001,100.70855188279515,109.69992569200053,129.23524935250046,134.73780717399998,140.65292843680817,147.48098182960024,175.5214604562004,200.5766813199309,243.82592927200022
7,7,18.0,120.40489990357966,57.662042449787734,19.41293550400047,40.42458594938042,83.80785524208036,97.66096360530067,100.29250884726312,102.02209063280009,124.19640871900029,138.21446587280013,142.2024449461363,145.42593280579695,156.8857954404006,189.94584607470003,232.17353777200023
7,8,18.0,117.20894238069634,58.3861608151167,19.49526882800047,39.090980848100415,69.36057424740068,85.48660872783009,92.89523948478946,104.60151023519987,124.19096095666526,137.69690232999997,142.3575505854721,145.61325094040015,156.01347097040062,187.78674795920006,226.2677557720002
7,9,18.0,112.05303677469635,59.51311273075383,19.32937779800047,31.790032841890042,52.679413391400686,75.89799344815049,87.7891860703768,106.21564280319987,117.64301153100035,126.40222153186392,144.24779701131203,146.64518107640026,156.41169026520058,187.81828816020004,209.5760571720002
7,10,18.0,107.12533137825193,61.41591005293824,16.066909874700087,20.82126990000009,52.98258391340069,73.52875002128346,81.77872991778577,91.50821671346648,96.95274942400012,121.54192347399979,142.19078779511204,144.36065828640022,163.46305541280046,185.91211086200016,207.26694410599978
7,11,18.0,101.2340443940297,57.304578610208935,16.00273678870009,20.57316066900031,52.51864382880059,64.66675092713368,71.09998881268933,87.05161676826613,95.87834940600034,121.74525035319988,133.29127961299224,135.36796756840016,150.62990328600048,169.48265219620018,207.7836236059998
7,12,18.0,100.12458578697414,57.1100193783953,16.00895473870009,20.663021200900094,51.84853487440059,66.69569127113367,71.78776880692934,86.30026552826614,94.60629177750033,111.18546474560009,122.50647226833985,136.94247251299984,155.20264594840063,166.2624609327002,207.8126813059998
7,13,18.0,98.79663600664077,56.220064555481194,16.33379447570009,20.373619259900092,48.538496548800595,64.48514118843366,73.30334470971233,86.98959627626614,94.77347451750035,110.75542371360008,121.94284125817985,138.86916590099983,155.07432935600062,160.1332781967002,207.8633736259998
7,14,18.0,98.64999508591856,55.58505029598749,16.13312138570009,18.75233503810031,49.22072476600059,61.84070960530068,78.68990468200339,88.91803831320051,100.762507066165,109.07246967999987,120.57682012336011,138.55924451199988,148.26765436080024,158.84226862340066,207.8915402819998
7,15,18.0,95.98220403558524,54.27578863307687,16.25084575970009,19.300720312600312,49.81057890220068,60.381925333750466,72.44538620406274,86.81753526060017,96.39038966350034,109.30757995799986,113.88592968144036,119.7503651625969,146.46644457000016,155.42094220540065,207.9184633559998
7,16,18.0,93.55435803119634,55.827794480231375,16.11226884570009,19.17897671660031,45.56598916020069,59.94113490095047,68.88456138095474,75.71982167940047,82.08728793350014,110.13077482199986,113.98364239800037,120.13734461459691,144.84691013000017,160.22644896660043,207.9976556459998
7,17,18.0,92.68298663886301,57.00974417828383,16.06385217970009,19.15187482860031,45.55794300820068,62.59057150185023,65.12950631150892,70.71168903570018,75.98772494550033,104.65221997800009,115.2358900011001,121.57427682959687,144.78101137000016,161.29201105860042,208.2580018559998
7,18,18.0,88.955575162863,54.57902403728069,16.02913422970009,19.35973252660031,44.91450934780046,58.95240451175073,63.4090165547381,72.57324025770018,79.33043605850034,92.96947952560019,103.3636210356841,111.4155611977998,132.27245305893192,156.20608179320047,208.0338351759998
7,19,18.0,85.0945773127519,56.50009560437811,15.422083680999929,19.82538871121036,35.10460323620046,54.91804751080024,56.96899203266856,59.26274752360058,73.17693087750017,81.0809120036004,106.72393721049988,107.03989527500005,132.42092481093192,155.33825878320044,209.5034119759998
7,20,18.0,85.73272197969635,60.284323443157994,14.96110932099993,18.64393596531047,31.366643470200327,54.46503520020018,54.651452976822185,55.74650614600047,65.9120558190005,77.20375159560041,101.81143224915994,129.192757352,142.67416120360014,164.9606327181312,211.30851447599977
7,21,18.0,86.27039831352967,60.683884981727914,14.52050672099993,19.876040225600523,32.056593633620096,48.098598585550505,54.10527156539081,58.01336843000063,65.56265456000023,77.99114776960042,101.81562463595986,128.05163950199986,146.8103440545321,168.88893255600033,209.95733501599977
7,22,18.0,87.47528130519638,57.40505309177009,14.75399394099993,20.414420982600525,44.01453310050036,47.45633198523009,53.56132663560346,58.70435448200063,73.48262661500043,88.27344288760011,101.45805459504012,124.73182048259685,140.2716788416001,162.3596014640006,209.98891187599978
7,23,18.0,85.15217017930746,55.16595950408343,14.68047474099993,20.649164529600522,41.86097816600028,46.933282705230106,53.560018126803456,58.678358322000626,73.91755285000043,89.75787833039985,103.78504612289613,123.43924516319991,130.1258081049321,145.76994690600065,211.33898891599978
7,24,18.0,80.63414135819636,50.129079023750045,16.30659036099993,20.86496132060052,39.282078324000274,45.956333960230154,48.991770631753816,56.652592532000305,74.30148881000044,88.0632841676001,96.18430310613986,109.4212076129999,122.2308750260006,140.65872601713102,184.3918549159998
7,25,18.0,75.55420035886303,47.42094505448734,17.44419286099993,21.107610667700524,35.16625272000027,45.613641650730166,46.128498032058815,51.6548046110003,73.86236061500043,78.08731413039999,87.73940105197606,88.54196948919981,111.64113835640062,140.8772941009309,169.60162414000015
7,26,18.0,69.91586258886304,42.35011041282526,17.33888518099993,20.821213916100522,32.23904870000028,44.422296311630106,45.32917329334746,46.909727454000624,71.89073231000043,74.33646958399999,75.8775643180042,76.56962561380018,107.52268572840046,128.31802395313088,161.34356644000016
7,27,18.0,69.37549958084412,42.720592762126074,17.365404420999933,22.559302739600255,32.72362289400051,43.78025413663011,45.11271427359746,47.26782888400062,67.21777830900024,71.25756718932826,74.87900262561638,78.12573516719999,101.52066541559982,128.19784767813104,156.30859807400083
7,28,18.0,68.8447146538997,40.1935726529008,16.579756950999933,22.731369416600252,36.307062406000504,46.38259326550025,46.479315250255546,51.959148733560234,63.07785458333022,71.53029158640028,76.86035134665639,82.4226555352,97.09104971559981,123.95533241713102,155.72315547400083
7,29,18.0,69.3451538543997,39.38794449838312,16.853333844999934,21.649297404600254,35.917791925800586,46.197162035950235,46.24759069592993,53.975978294460205,67.26764948333022,73.93433889360051,77.14001885577008,80.88710747649982,100.32823766959986,123.258566401831,148.96887391400082
7,30,18.0,69.57172342154801,44.7676933607276,17.388923564999935,18.99612435940047,35.58565852980058,45.95975300845022,46.71417199915492,54.116950083460196,66.71501386032998,72.92656497480033,73.61817191976847,74.17283450160025,85.42649262299986,125.23939119320019,188.8096900000002
7,31,18.0,69.31782419838135,45.54941782750587,17.317583820999936,18.94218906140047,34.24170222260059,47.11508498245023,49.88240773129492,55.1535038554602,65.62543008900039,67.61116390092809,72.18507650850782,73.7578543985999,85.7929540982,125.6479119932002,194.2885170000002
8,1,18.0,70.06949417832578,45.189008801715936,18.535538469000628,20.31735124879998,30.442682044600584,49.169145924120485,53.139297873688456,56.62640845014018,62.926285734000395,68.15048796692813,74.01386584029187,76.21175614739978,97.5542647362,123.54119021520017,192.5099463000002
8,2,18.0,71.38920387304802,45.3978781166962,17.93802569300063,24.38938888430054,31.2071068720005,43.09723125096995,53.35281166280176,59.834735250140184,61.6604908340004,68.45806103212813,74.51298343303188,75.8978093303998,106.79630665099995,122.94293188720019,191.9211515000002
8,3,18.0,69.58112572415912,44.169133072839735,16.161602593000627,18.351623688200284,30.336074842000507,54.09865492196995,57.43861936621175,59.796342342940186,61.4663749485004,68.74681903212809,76.06869152872783,76.43448317759992,101.9248809160004,112.23461412400016,192.9521515100002
8,4,18.0,69.59583908446467,44.46606266474121,15.297339753000625,18.093324311800288,28.051563521600503,56.20931581113054,57.44744782719958,61.379181371660195,65.85561027850007,68.7467639040481,76.28262023708783,76.8731575795999,98.01259796520007,111.18044309180053,195.8471837200002
8,5,18.0,67.23151031429802,44.17970128740739,14.737807686000625,16.789746729200637,21.203830718200248,36.973899338880486,50.17917216615207,64.6114944016602,66.70554609078019,75.68726613479994,76.08344172995989,76.1056029319998,93.79119507040008,112.68602635280052,185.2235993800002
8,6,18.0,68.52357363570357,44.76892319678289,14.962993591000625,16.249844041800287,20.91702807340055,37.48762240891048,50.81785445205037,65.18230255816817,71.59948142550007,75.02249475919999,75.81573982540806,76.56105953359983,98.1331961588004,118.983093735,181.8079454400002
