month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,26,18.0,482.61133512544427,151.35909964935584,145.40400075999992,287.67690437720046,361.3056015887988,456.64380606240053,466.3479839187843,475.04400052080024,498.51900084999977,545.0567968452003,552.0291686740608,556.7127056970006,590.7618009984,635.6790056442995,745.4309951499985
4,27,18.0,483.0970014379999,152.6211035618808,145.7550007499999,283.9275045860005,359.84580121279885,455.53050493760014,456.2457805300164,470.8908005320003,507.9600008499997,543.4505968452003,556.8506246096607,560.6949055170006,600.5573984784,632.7009056442995,746.7719951499985
4,28,18.0,482.07866806727765,156.46258547476603,143.92800076999993,279.74670458900044,344.78640121279886,454.91430502760016,456.1950685639164,470.9994005296003,509.35650064999976,531.4271962452003,552.8972491588609,564.3087052570006,609.1242015073988,644.4318040798003,745.1189952499984
4,29,18.0,479.7981679776666,160.8883754656685,143.94000069999993,259.2546044490005,337.84500097359887,453.97560469760015,454.3660616266164,470.4036006696003,502.1594988820002,528.6341985179996,542.8514791946025,565.3692053568998,614.436001578999,652.4553039818002,738.9659948499984
4,30,18.0,475.87766798572204,159.4141574168023,143.5020006999999,258.46920449800047,339.3096009723988,451.25940628360047,451.91240914813625,468.2454003244002,491.7089988770002,521.2362011020006,537.5096221163396,559.5609047230004,610.0968015533987,649.9800041218002,738.7289948599985
5,1,18.0,471.8021679361666,153.98685774136678,138.8670010999999,269.51310446740047,351.9474015723988,442.65600462540016,444.45681554207437,449.64179707040023,482.2230011650002,529.4976011020004,541.4225221163396,552.4629047230004,593.189401312599,639.1908047918001,735.9479948599985
5,2,18.0,469.4955013377222,156.48063469215288,134.0430008999999,259.1700051494005,345.3090017123988,442.92870603080047,442.96068211524823,446.91359676360014,481.1880012250002,528.7752008620005,541.6810201807397,546.8310049030003,598.114801252599,637.3023047818002,737.3609948499985
5,3,18.0,471.11983519772207,155.62590835915657,133.1460009199999,248.6880052744005,359.8554027265991,443.56590475220014,443.6214446509224,456.5765970900002,478.9515010450002,546.1535991099995,553.1693895913697,563.6045941264981,588.3714083546001,631.6449047908002,729.8429948499985
5,4,18.0,467.9750016910553,152.83888813007607,132.94500091999987,252.3810046534005,369.5982027265991,413.87070292220017,433.5769517746224,450.6714012828003,479.79749901200023,548.2751990499995,548.8374959404823,549.7305061028998,574.4910035479996,630.8892047208002,728.2319947499985
5,5,18.0,465.8971680596665,154.30370272159294,133.18500088999986,245.63820459340053,371.5812028465991,408.6807029222001,431.7529517746224,449.15580168280025,463.5179975120002,521.7312060687999,554.1243256372197,564.2057941289983,593.1528027459999,618.0974978032003,728.2319947499985
5,6,18.0,461.72800134961096,153.03017447713557,133.38000088999985,247.4004048034005,375.4236028735992,408.65520223880014,420.89734113534814,435.81420083600017,452.5620003310003,500.62800682879987,555.3963555209398,564.0992941629981,594.2309998500006,611.8224008121995,728.6069947499985
5,7,18.0,460.0086683279444,152.25072565379963,143.70300088999983,246.0861047734005,371.14260323839994,412.836301745,413.6626548291489,417.2531991439998,453.7545009275,501.6996086484004,554.1098234124797,560.9018938059982,591.4421963519997,612.7941093732006,727.2839947499986
5,8,18.0,455.9291682481665,154.57184951899583,145.31100068999982,241.2267047734005,363.9600022856,407.1012019755983,409.69975451191544,416.30039928720026,443.8995008275,475.22400640840044,550.7329880192797,560.219694065998,588.3120035700006,629.5395023521994,725.2349949499985
5,9,18.0,446.8755017959444,153.8098715926137,145.5660006499998,237.3096048434005,344.2680022856,398.3136027010983,399.9326533074702,409.44060428700004,427.89000339900036,469.1555969412002,538.9408339548797,553.0763938859981,587.0352023700005,620.3823023521994,703.4489959499986
5,10,18.0,445.94533530272207,152.58501927279775,144.6360006599998,236.72070483440052,339.1200016296,404.7696080218998,408.3577580242491,410.8308019488001,437.12850513899934,462.8297973012002,522.5052026425396,551.462994012998,582.8927980991998,618.9237079732006,704.0279959499985
5,11,18.0,447.99533537549996,152.6443299469862,144.7770005699998,238.36860483440051,339.61920162160004,405.67980824189976,406.19480035644904,410.1636020288001,445.4430018710003,489.124806368,516.8378388660782,546.7319934559979,572.4821982192,629.1546083508003,706.0019959499986
5,12,18.0,448.04733532222207,151.32376707329897,143.3010006699998,255.7083048344005,339.4578049979998,410.4410989900002,410.6043510559002,411.4230061320004,431.18399849000014,469.3314051625998,547.4734519687563,550.102202696099,568.5743976071996,625.4853083508003,706.2029959899986
5,13,18.0,448.6915012127776,154.9751217759986,141.76800076999982,272.9348979044006,307.3140041456,402.45450847189977,407.0743371937491,413.20920104000027,437.2964984900001,474.97500751040013,545.1815221768207,545.8178933858981,597.8285962247992,627.4356079522006,708.3149959899986
5,14,18.0,445.7735012966666,157.85865432313813,141.5190007599998,249.8654979044006,308.7942039136,401.09550041900025,401.50784113558996,410.6754031980002,441.43799824000007,478.25520771060013,536.0014155899817,541.0802955389004,585.9341953123982,631.5531083022006,711.7859959899986
5,15,18.0,448.9623345325554,156.87454719986204,141.7470007499998,263.5565979694006,308.63820391359997,397.4955001500002,400.09574104049995,413.1414030400002,442.1819982400001,479.8968075674001,533.8915758509816,536.8202960889004,582.3869953123983,638.5110078622006,717.3479952899986
5,16,18.0,449.7558344865555,156.17034272686948,142.2720008499998,265.1819979414006,307.1334037336,402.4068084499998,405.1770199985001,413.73180077200027,452.9384985900001,477.58200756900015,513.1437558509816,533.8112960889003,581.0327953003982,647.2227078322005,705.7409952899986
5,17,18.0,452.538667342111,148.63162134097325,141.2790008399998,269.9390978884006,322.75740278240016,402.87540877399977,408.99815814014016,432.11400189680006,474.3704959720003,481.2180056879993,499.0284327171697,529.555492882498,575.3621971047993,636.8016069322005,700.8149956899987
5,18,18.0,456.0463335787776,141.08824943799073,141.9690008399998,286.53449808960085,344.59800248240015,410.0781091460996,426.29717759972027,437.08440184099976,448.8104971170003,503.6904054088004,521.0784711600816,526.5110914728981,561.4511964927992,634.8240062322004,691.1039966899987
5,19,18.0,453.5793335902221,136.88999369005552,141.61500086999982,294.78779878840083,354.35700188240014,409.5480083143998,416.81856054118407,427.3223999976,447.2040027254997,503.89140505280045,515.9913830380416,517.1444914548981,555.6137953727992,612.2235063122005,691.9379967499987
5,20,18.0,454.5043333691665,137.31410741190243,139.6860008199998,294.0407986804008,371.1708064280001,400.3736969707997,400.50665326842807,421.57740007760003,449.54400248049967,504.9684044249999,515.2316320629567,516.1679936461001,569.1780022608007,610.6154968764988,690.2549967099986
5,21,18.0,457.61433337194427,139.6035983510065,122.6220008199998,301.7912987104009,394.3902014664001,402.96030365160027,403.56786256527585,417.26700144799986,452.1330027104997,497.2686044249999,506.08035409515674,514.9358937361001,577.6764021408006,628.0082954134987,690.8519967099986
5,22,18.0,451.22749991444437,140.70831377437017,95.3759978199998,301.4528987704009,380.7984048775999,403.6757977683998,413.48095987716414,425.07240290080006,453.1935026579997,481.08839675199835,488.05194872284846,498.5096946216003,564.5634021408007,623.2757948234988,685.9109957099986
5,23,18.0,452.5538333938887,139.51539738316265,94.4549978199998,316.62749881240086,386.71020587759995,406.1981976783997,411.48955384326416,421.7382025808,443.21850618849976,469.9709990061998,480.5786812952566,485.89859323110005,555.3486030488007,639.5405944734989,678.7949963099985
5,24,18.0,450.4414999489443,136.09205419052373,95.9429977199998,353.4317986024008,379.5246057976,397.8977967583997,406.2555793720641,412.41480254079994,426.19800617099975,468.1199956317983,471.63140775757034,477.9344929515003,549.6846030344005,638.6621945524989,677.6759963099985
5,25,18.0,442.6651665005554,137.26679985893296,95.7809977799998,345.4335062317999,365.48459892920056,382.3472986047003,386.1862269942274,406.81560477820034,428.46149981349936,443.2571957827997,463.29984830192063,463.5113996549001,542.2344029924005,636.562194551299,678.8549962999986
5,26,18.0,437.07399982194414,140.79647716362427,91.52099775999979,322.0943976360003,350.7018055612002,381.95249869470035,391.5371890281274,408.74100477820036,424.4520006054997,447.3023990827998,461.7639304668424,464.0111945257994,536.2668029924006,635.8874945022989,675.6029962999985
5,27,18.0,432.35149987894437,143.76404601257246,84.64199819999979,312.3719976290003,349.29000556920016,377.05109775710037,385.49470773664126,404.1546058248004,423.3945043654997,438.0947957761983,448.18520799650213,460.21049521689963,536.3148028924005,635.6372919042984,676.332005061
5,28,18.0,427.262999526222,141.31084581227685,83.48399808999979,307.19970561179974,350.27279772280065,373.09769629490023,373.7355542760893,398.52419544099837,420.15900647099977,437.7744016210003,447.0060820931021,459.4457954868997,528.2562028924006,624.8393910325983,675.834005111
5,29,18.0,425.4073328651109,138.30024747528208,83.8649981899998,311.73540554179976,342.41219794520043,360.4829955493003,363.8489979576737,393.83820656340055,419.2994995124984,445.8659988832002,482.4927691302878,492.4494008896002,526.9650040924005,600.8345922393984,662.289003111
5,30,18.0,428.8191661389999,139.86351008243446,85.8599981899998,313.35179965010025,346.31099576560035,355.9284077192998,361.81553666637353,395.97540660340053,413.9339990124985,448.39920003200035,501.4045720525121,503.4662939463997,560.8770058924006,592.9232929393984,650.2530021110001
5,31,18.0,419.2253324989999,133.45870403757823,84.4199980599998,299.3666998601002,330.6569963656003,354.9636077012998,361.9682486595935,389.43780327539946,418.37850109249905,446.6813996320003,502.7484986965121,512.1068937463996,537.9341947379992,571.0452018415001,608.5649897599984
6,1,18.0,412.12649901561093,129.57324516776723,61.277998059999796,294.72210007010017,340.4219963876003,359.8692077371998,362.53507467249244,392.29080328319947,417.7515046530004,441.1091937543981,506.9613903803497,509.74619679349996,524.1473949171992,541.3878002382005,575.9939897599984
6,2,18.0,409.51833304394427,124.44025810028063,61.055998059999794,291.1571990201003,359.00460490880016,382.7964041968991,387.0173625638988,396.53999979600036,400.1895026799991,424.42020612300036,480.78601388275,487.41509349849963,523.2287950331992,540.2373055398004,569.2679896599983
6,3,18.0,399.6921661267221,123.25621368221628,65.3129980599998,275.5778969901002,331.59180126760015,360.90990757139946,373.9413705765524,386.4528062955999,397.5405011280003,428.4539975398002,456.65647628898216,482.89709368289965,507.2088016884004,530.473194438999,569.8589906599983
6,4,18.0,397.9859997078887,126.74025445336731,64.8059980899998,265.4183973541002,311.76960129160017,357.90510762639946,368.7049132206024,388.8534067355999,397.8240011480003,443.4191975918002,460.3196502487045,482.82870987380034,501.07559453159996,534.346794078999,573.9719926599983
6,5,18.0,398.81066633899974,124.41422696120276,65.9819980699998,268.98329751610027,303.37680189160017,373.42709911759795,377.882006645395,396.4068078268003,411.15600127050027,429.00719839980013,461.2402422758244,482.9031098778004,508.16639365759994,532.2737939969991,549.1139926599982
6,6,18.0,398.89483273722203,125.41934926356824,65.00399806999981,269.4245974937003,299.3178017916002,358.2140991195979,372.06014665861505,396.35820783080027,418.8765026960003,435.4517930190002,465.63641261482445,482.08860992780035,507.3923949707996,533.7020917691991,551.1599937520006
6,7,18.0,398.3889990755553,130.1650939168953,64.19699806999981,269.08679747270025,304.4369999047997,348.0480031134992,350.74080453002495,371.92560852519983,418.92750267600024,433.1021995760004,451.74131156701435,481.3563088883003,514.4531950507996,535.2950921767986,600.4169897520005
6,8,18.0,396.5764990763887,129.39186253504963,65.10899806999981,273.8189992872006,305.83799775159935,345.87420320349923,349.85281656392493,371.90340852519984,417.25950267600024,426.8753995776003,445.79608023952363,454.41059399779857,509.8812016368004,529.9358915591991,619.9289907520006
6,9,18.0,394.58099926716636,132.46884107935014,64.61399809999982,272.7971992554006,308.2313983515994,349.26330293749913,350.8638374886649,373.37340853319984,395.35799897949937,407.8901998570002,434.9861071899725,477.8211105344003,500.6915911615998,529.3397935129988,655.0379907220006
6,10,18.0,395.13499902966646,132.07036848843268,64.61099809799981,272.98199925690056,320.3111985915994,349.50930294049914,351.0256875084949,361.93800161840034,393.909000805999,405.0005998570001,437.9607451899724,475.40821053440027,503.0003911555998,532.1009935429988,650.3099907220006
6,11,18.0,396.42599902772196,139.03664224025542,66.00299844799981,263.46089926290057,299.9333983395994,352.45050507630043,353.58652794618337,360.7818032605993,396.2699949564992,413.7342075361998,436.98052515777243,474.13321044440033,501.6695911665998,547.2221936129988,662.7569908220006
6,12,18.0,396.5001660839998,142.17902386703688,66.28799844799981,260.1458992589006,300.67739997439884,329.1360047387003,339.53694518581744,370.2564047799994,394.41749495649924,411.8706082748002,438.4137385985399,474.2295103730002,501.6983911665998,555.4031937579989,662.0669908220005
6,13,18.0,392.45916661005543,144.48502603874604,66.32999842799981,252.7019999586006,285.8040027743989,325.71659704769866,337.2653477920767,348.57360609660043,392.5230028760002,409.3038036027991,445.7828785617599,465.62851034200025,502.2599911665998,558.6275937579989,662.7989907820006
6,14,18.0,388.22166649383314,149.32048235435175,66.31199842799981,236.8100993649984,263.9490012532008,306.8465970476986,328.8636077920767,361.4904044966005,381.4920031760002,413.60940381879914,444.71389523975984,460.52971044200024,506.7047911653998,566.6822944579989,660.8129911220007
6,15,18.0,379.7118332385553,153.46652759751547,66.1589984429998,224.1755990329992,261.65939994599995,280.3482019541005,297.4037210599012,332.55240334940027,369.29850619850043,411.33180403879913,439.43435747535995,460.37761056200026,509.97179115739976,566.783094367999,657.1769911320006
6,16,18.0,377.7946664879998,158.11189232556106,66.0929984429998,209.3099990329992,243.7319972899994,280.00590194410046,296.5211779938012,358.31220587500036,388.9995061075004,409.9248066221995,429.19913938413754,459.28230996710016,507.7517909513998,570.8342943439989,652.9979911220006
6,17,18.0,374.23549976744425,156.81161424747756,66.5879984429998,209.93429906299923,238.4675977699994,279.9759019441004,296.5416679938012,342.66720501900033,384.1905059630001,403.4328063734,433.98563894413746,466.13399196710003,500.7293987313999,585.6080943739989,629.0549911220006
6,18,18.0,365.74216616188875,157.2389426608434,66.39599844299981,196.05989927299922,229.38359796199939,277.71750242010046,283.11151714016137,302.81339813900007,376.76250651300006,409.5474030765993,431.5005258497223,461.0027921399002,497.1761986713999,584.2997925345989,614.6729963200005
6,19,18.0,358.7481662907775,154.59606211200278,66.52499844299982,178.53959916699915,227.0237979659994,262.2867020155003,272.7869392988054,299.9519983188002,373.314006533,404.9352030365993,421.55134977272235,450.39991048990026,498.36779189499987,555.0956917273998,606.9809966200005
6,20,18.0,352.9738329124442,157.76460554512175,66.84899848299982,149.11889796339932,201.4548007931991,263.1390020245003,273.9606923021954,315.9648057499998,384.16950336849976,398.33339908460005,412.2155837727223,433.60621048990026,492.13859193899987,542.1821917343999,606.8579966200004
6,21,18.0,346.55733310133314,159.11352030882637,65.36699848299982,136.50899907339937,201.6498008171991,263.8680020245003,277.8369023021954,302.4972057499998,369.98700386849976,396.5052044654002,421.7983877052982,434.57970962910025,477.616192116,533.2427910554,606.9359965900004
6,22,18.0,340.00899982238866,157.75879250681842,64.46699858299982,137.05259907219937,199.89480037959882,266.6736039248008,271.60815909900805,289.35480249600033,340.84650541849976,389.0214044654002,421.44707567631815,432.61230954810026,476.9171913318002,516.6206926989997,604.7849963900004
6,23,18.0,338.71749960188873,156.1117545768742,61.98899868299982,135.98549865219934,206.6094010995988,273.94470390480075,275.92895996680807,288.5088024560003,333.44250291849977,385.20660438540017,419.69716338579815,431.6739094541002,462.28919184619997,522.3050926812996,605.2199962900004
6,24,18.0,335.85016627133314,156.86163189535935,60.83399868299982,132.17129844219934,200.25960161959884,276.86970256519976,279.7627804919725,293.8230031864005,323.1975029034998,385.0398043254002,417.8152091823981,426.9846094241003,440.82599155180014,537.2345926812997,611.9279962900004
6,25,18.0,332.44066631744425,154.83695781888386,58.12799907299982,123.21269914219934,200.04240157959885,287.38500384480074,293.881382570208,310.6230028160003,324.6330027684998,379.4562034318004,389.10041218021456,406.31730898130036,418.8215944085998,540.8999928072997,612.5909964900003
6,26,18.0,329.6921665226664,155.80433657472207,58.96799907299982,119.89139914219933,201.48720147959884,289.8042035869007,293.3115728654887,298.99500128419953,320.9220047900004,357.96899822020055,387.3430758661224,397.7436104099003,418.95059440859984,544.2044924572997,616.1639963900003
6,27,18.0,328.5473333071109,157.26233209760684,68.40600005299981,119.51519914519935,202.98840127959883,288.3056997050993,290.2899594209013,297.94260225239987,308.2544996335006,336.5754067826004,389.25063200172235,398.55181042990034,419.0027943685999,550.6139935620004,620.144993940998
6,28,18.0,328.0258333998887,157.8820069533657,72.86099958299982,120.47099922919932,207.01260175959882,265.8572965108005,275.6035515741577,289.9842032138005,307.26000426300004,334.5198045890004,391.49095300544803,402.7133910545995,423.1254029186002,552.7673937611004,624.7559935409979
6,29,18.0,328.2475000449442,157.1863440767109,78.28799958299983,126.20759962819933,207.89160183479885,254.76299652480049,270.91979866669766,289.4214032418005,302.01000431800003,339.0198045870004,391.62310299963406,402.88889105629954,422.73900291860025,561.1097929501004,617.4659935409979
6,30,18.0,325.0593334456109,152.04733860989177,82.97700008299982,126.68849962819934,211.96560243079884,254.32649616480043,265.52686353109766,279.8430014481995,300.4905054400006,342.8718053870004,387.5164879335823,392.33701043690036,422.38919419299987,558.6341920362995,593.5799962870003
7,1,18.0,325.9461666598886,155.6555439101745,81.67200002299982,125.97149955819934,204.36960243079886,261.94409531380046,268.13248945988767,275.35920152819955,301.59300559000064,343.23300546700045,385.4952560301823,387.6246107069003,422.14859413659985,579.5234905965996,597.9899962870004
7,2,18.0,322.2371660420553,153.18445977081453,81.33900000299982,126.25889952319935,205.08660249039883,262.93859528680053,264.8605844497177,283.32360152819956,303.6075057400006,325.66500197580035,346.31020761760044,379.8579063690002,423.0101941445999,568.9628910053987,601.6349960870004
7,3,18.0,323.23033280599986,154.4573938811302,81.31500000299982,126.39809950819934,201.52500321079884,263.6711953068005,267.6498105819177,284.2836015681996,303.2100056400006,323.8518045932004,349.71585940293835,379.04820561610023,434.8361941446,565.1072925754988,598.9499895200003
7,4,18.0,319.77566610266643,155.75760467749242,80.99100003299982,126.32039950819934,189.84360198599842,243.71730250800033,255.31485065535054,285.45420016059984,304.1985057550006,323.7792045872004,348.4960833214184,376.0320054421002,429.9323941445999,567.5954901253987,600.7559970870003
7,5,18.0,319.21866617261077,152.03829297822443,81.09900003299981,125.79389950819935,207.3840020099984,241.4805025080003,253.92628265535052,288.89579992059987,303.7305058550006,319.07160355180037,339.74716136322047,372.6342056580002,429.3143941465999,561.6407904035987,594.3929970870003
7,6,18.0,317.13449915299975,152.9126349373573,72.3090000329998,123.47759950819933,201.17519987219984,238.6476003043981,252.33375276112366,291.8855999319999,301.4085037970006,316.9362068286003,339.7181093761004,372.9138056940002,428.8805941465999,555.5456903435986,595.2779969770003
7,7,18.0,315.71449919416636,157.59964374973757,71.0730004329998,123.77399878479874,185.28719871999962,234.96000011899812,238.7635766912897,284.7924000119999,301.3485037670006,322.57980558640037,343.4558046636263,374.0661058157002,428.12879414659983,556.5596904095986,613.3889999770003
7,8,18.0,314.7731658419442,157.99593851758658,70.2360004329998,125.28719941719933,188.3081987199996,231.73680027199813,237.4690947489197,279.90180165520087,293.51400275000003,321.7446055784004,340.0486446636263,370.20810581570015,430.35539389459984,552.6614904165986,616.9829999770002
7,9,18.0,310.3544990773886,157.50403564069214,70.22700042299981,126.17609941719932,188.30699870399962,230.88030024479815,237.1090797374277,255.45780224360033,284.32950240200034,322.0398056584004,339.6753726571863,363.77970579770016,423.6863939945998,530.4443904165986,631.8539979770002
7,10,18.0,306.6929990258886,154.41792497900443,69.34500045299981,134.4608994186993,188.72879870459963,230.62770023479817,235.7928236713277,242.98680222360036,285.8175020005003,321.7080056664003,339.5336106300663,363.6258057937002,417.5903939705999,486.19589011659866,639.1439989770001
7,11,18.0,302.0608323513886,148.23857886192428,70.32000045299982,133.74059954369932,198.48299870459965,234.40080119309812,235.25240101130046,237.07979651640053,284.77350200050034,310.6518054864003,340.22005227818624,353.8857057077002,393.1463900133988,479.15129448810035,616.8239991770001
7,12,18.0,294.5403324509442,141.21926038034906,70.32000045299982,120.13019952269931,197.85539880459964,235.79579553200057,239.6599686483204,247.17179984319836,288.0870040265006,313.7172015273999,327.6932657570454,330.9947966376981,371.0093964429999,461.25419763900027,602.3489888340004
7,13,18.0,296.33199916833314,143.85273300394752,72.27600026299983,117.4817995226993,199.48739880399964,236.98139551200057,240.2935445161204,248.02859980319835,283.5060042285006,328.3212027175997,331.58423935682663,332.6940054686,373.388398501,451.9190928257998,607.8029893340004
7,14,18.0,296.9244990955553,147.9647832161127,73.02600026299983,116.32739973269932,206.94419689879976,240.5358002746001,245.79685738597473,255.57600204820028,269.1945045645003,325.2810049124002,327.1850791276115,329.9351970273981,359.75639898500003,457.58609252579987,632.3939863340004
7,15,18.0,295.80833241355526,148.81747144744037,73.33500016299983,113.97119994269931,204.46019689879978,244.2732002776001,246.93907140580473,248.93640260779978,268.69350386850056,325.5894028047997,329.01121114498665,331.7544048406,352.8041995729999,456.3875924557999,639.0359873340003
7,16,18.0,286.988166035222,138.9571034856919,73.40400017299983,112.75530001269931,204.27419689879974,239.4138016045004,242.35232056661567,245.38320346160037,256.3350022289991,320.45339688019834,328.9089626724481,335.9489993686,343.64460069800003,425.5958967601001,609.6839981370002
7,17,18.0,280.8203330894442,136.71031813356052,72.00000007299982,107.14319968279875,192.54300030999983,232.64130422930026,234.25866548627334,235.38959600660058,256.1760022294991,298.47720309460004,311.64362364922107,319.975494776898,356.6214030084002,446.6396979451,596.0579981370003
7,18,18.0,279.8804998274442,141.1810905401287,71.70300004299983,106.52999962279875,185.85059990599981,231.85170101470038,233.31422398503753,236.37480302200032,255.9735022294991,285.30359577139967,299.8215151865975,313.92239703609806,357.0372029508002,451.1201978691,620.9009981370003
7,19,18.0,277.39433329905535,137.7707201920714,71.50800008299983,112.34399988119931,185.8589999039998,229.80870101270037,232.12955397181753,242.47440301800037,254.90550222949912,276.95339484319925,286.08372691540063,286.7097061989,358.22340295640015,456.31439801510004,600.3179978370003
7,20,18.0,271.82966669122203,131.6069447597912,71.64600008299983,113.32319911719932,182.9700001039998,228.20730484430027,228.98316590492334,232.1711959546006,252.8294994209979,264.25260328340016,276.4672241993438,286.1967056278001,360.2268031404002,455.7533977051001,549.8039978360003
7,21,18.0,269.4400000796664,130.93935016583376,63.31200108299983,103.61249903479873,182.41320016399982,226.84980252870034,227.83604218757728,236.1863966460006,250.7159993409979,264.89520327540015,279.2372142350138,288.5592057993002,361.51380290040015,450.5228976442001,533.6489978360003
7,22,18.0,266.8220002118887,127.8111241510993,69.16500108299982,102.00059882379875,179.92740100800015,229.84080458200003,238.0639391711187,243.2754034931998,245.90399739099928,280.5971963393997,291.7313050825903,292.4301068485002,323.4654029004002,444.32429695120004,532.8869978360003
7,23,18.0,264.94750023794427,128.92577244406903,73.64400118299983,101.48159882379875,156.13320100800019,229.51050515350028,236.2509199262953,242.71920008579835,248.61599739099927,288.4859963603997,295.0940024998563,296.57309944120004,312.8658064212002,442.13609705120007,532.8689978360003
7,24,18.0,262.17483357266644,127.90384148663115,72.97800112299983,99.05189873379874,154.98600100620015,228.42030506250026,229.04469726868524,240.59399988339834,255.10049718649879,268.1705970950006,293.9684384991103,296.39429944450006,311.84880646520025,437.8610972082001,533.3009977860003
7,25,18.0,258.2366669053887,128.39985927421262,72.64800114299983,98.21549874279874,154.68300100800013,217.50779513929965,223.02130941296303,229.1130041520003,241.8344995794979,264.4661970950006,285.7408784830103,293.9582993995,312.5490064588002,436.9988972082001,536.6669977860003
7,26,18.0,257.2826668476664,128.67736276579691,72.35100115299983,98.89169867209874,151.83360126800014,214.19879495929965,217.37293934516305,229.4166041560003,244.91249937449788,262.02599689700054,278.71246581179025,292.5098993005,314.5224062836002,437.65589734820014,537.4769978260002
7,27,18.0,254.73700023816642,122.5955688852326,76.13400066299982,99.30329869939874,148.51980120800016,209.85359495929967,214.316917345163,229.02600413200028,254.26499992449789,261.6527968770006,278.0378257729703,293.4998993715,311.72460658360023,434.0195990447,498.1289921910005
7,28,18.0,251.18900012883307,114.33856245635296,84.02100056299982,99.73079872739874,159.83220076800012,195.21659485929965,203.73594668416303,226.4280038520003,255.09149987449786,261.6611968746006,278.85024375941026,295.5659993695,314.11080654360023,409.3121990446999,496.85699220100054
7,29,18.0,245.75800018161084,115.60932110756012,85.18200056299982,102.45599872739874,154.27080134160047,165.31619618369953,167.44351021844625,218.91060286880008,252.26250052449785,257.8901968946006,277.13594176281026,294.37709919950004,314.9394064796002,403.63619934469995,497.01599220100053
7,30,18.0,243.66550015877752,113.6813487124236,84.74699829899974,112.82249953759877,149.30999905079995,163.8423013380006,167.91684315989966,219.31740287680006,244.93349747399924,257.6010013745984,271.09287973061026,293.43719910950006,314.7618065556003,397.2920990543,492.9179920010005
7,31,18.0,244.9533335460553,107.98423460669599,84.64199829899974,122.49329956759878,163.4855993378003,170.3276995035992,170.47748681551582,220.0272029880003,248.75549697399924,261.11520504839984,274.2223555520946,286.64819849319986,312.07020715560026,380.93880038430007,486.83099200100054
8,1,18.0,240.1529997366109,98.71475546536398,84.63599829899974,122.78639956759878,165.6131993178003,184.66439994840007,191.88110363648346,221.32440367680005,246.69899596850044,258.9660014965984,264.03090431881355,271.22700084329813,287.25120313100024,380.9367002443001,441.04499200100054
8,2,18.0,237.40266657777752,98.004053096676,79.68899829899973,121.34699956829878,164.6813993978003,186.9411001484001,210.6158619584835,227.53800399680006,243.87750044300049,256.29119989879837,257.68934445623825,259.04880535710026,264.3407992307992,380.97240026530005,441.50399250100054
8,3,18.0,232.79433337494416,97.44676463038356,74.02799859899974,122.27459963829877,154.76939826220007,187.9475998887002,212.08518524747717,226.93500012559835,236.72400532950027,247.02419711040037,250.0061801984735,254.2302056533002,257.0453989625988,382.63830006430004,428.7929925010005
8,4,18.0,230.2315000583331,94.55778458799105,68.16599859899975,121.53299972829876,150.88919880220004,188.0583004441002,210.52803591867126,226.24919995480013,228.81450368849912,248.2836004271981,253.14006131005743,255.58499829810006,267.6240011994005,371.73630025430003,417.4589925010005
8,5,18.0,228.56316692049975,92.96076838358623,67.64399863899975,113.24789884559968,148.29960014639929,189.33690044710022,210.8338619385013,225.7320064368003,228.818999750999,246.85080042719812,253.21251131005744,255.78749829810005,267.96300017940047,368.18009963450027,402.8009986169998
8,6,18.0,226.689167337722,92.90510513643902,67.64399863899975,111.38189875559968,146.95740004239929,188.9007005301002,210.60971992613128,225.1056064228003,227.99850153899962,232.3692002989979,247.49298052226683,252.74700202160045,268.0278010578002,355.5299995145002,421.97699961699976
8,7,18.0,228.5466671901109,91.63988025959245,77.81099766899975,122.04539942539978,148.39920004839928,193.71660028710022,208.9342888346013,220.9572064228003,230.58599977099902,233.1756034065994,239.31459062569184,243.41549980839818,270.2742009366002,354.0182995160002,436.91699961699976
8,8,18.0,227.18983377088864,82.37400833909155,97.77899767499976,129.67769917529918,149.3910005950002,202.12860131030072,207.24828859667346,214.92119894120023,225.54300311250023,235.7808002949979,245.99585515496028,249.93030382589893,272.14440091660026,319.45889759460033,437.07299961699977
8,9,18.0,223.16916719755534,78.49140921180361,103.33199767499977,130.77089917529918,150.6006004762002,186.79710128130074,187.75136346108346,209.11680634280032,224.56799851150018,235.93920031499792,246.7917552227603,255.32130383589896,272.0010009094002,305.7248975946004,418.4700016169998
8,10,18.0,221.79766733283313,73.16133502052006,102.94199772499977,130.63229975109937,149.6466000636001,187.00950332100032,207.41587691850066,226.67340752220042,232.51649983099904,236.68199830579977,242.77101098550028,244.91250311889897,264.7931996648,283.9074009269003,404.4810016169998
8,11,18.0,217.20516706933313,72.66503883152794,102.38400002199828,125.38379907099983,146.88840091599985,176.10720127710076,207.72067314863182,230.8584007517985,233.59649909349903,238.4358023763993,239.47697258881215,239.63129977140002,253.2996036426003,269.91119724980024,397.5180015169998
8,12,18.0,213.79316684905532,71.04573117064145,104.00699775499976,126.83819969809937,136.13700011599985,178.36560171880063,201.39241006826768,223.81500198640046,228.9885002514991,234.67559911399832,239.72581179137606,240.04139944920018,250.32419668080016,275.60760383440044,382.5510017169998
