month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,19,18.0,110.51996227383346,57.319567941629224,24.317886200000114,61.459635025000104,64.40255696400006,69.10237384060001,72.30923188846609,86.97209341440018,92.71978581349993,104.82558780480021,117.25987632276025,122.55560976200016,171.89531968200023,186.95851553399987,231.56393573600042
4,20,18.0,114.27858028550014,60.950950909698314,24.50621568000011,61.879951434000056,67.4727255240001,70.30310718060002,72.6371397738661,90.96612219280007,95.527879557,103.9381378848002,123.32710435456025,127.11605647200017,178.55787180000024,195.77267606599986,248.22119807600043
4,21,18.0,117.31846118683342,65.10137837437117,24.14590662000011,63.565820164000044,66.6823741264001,68.53890934900011,70.86786499549005,90.80681663320017,95.52234802849993,104.35210779680017,133.1587409534402,142.12199128800026,182.697594536,204.23540555400018,263.7763901400004
4,22,18.0,119.98434110661121,68.85949935178398,20.68467222000011,60.07257459720013,66.78357639600006,70.10670023900012,70.11180869939005,90.62208534760006,96.16652776500001,104.91155021680018,141.66310952092024,160.35735939400024,187.15263596000023,208.56659125599987,275.4861427400004
4,23,18.0,119.77895468438902,71.02046434551822,19.21606802000011,55.15761979280006,61.52633095600009,67.51697830400002,68.47728915044009,82.35735972960008,96.53308001300019,108.34409399999988,148.62860114520026,173.9499006200002,191.63542514000022,214.31144565599988,261.4810337400004
4,24,18.0,120.13144436383342,70.83198165056132,19.593959110000114,55.988155272800064,63.08037423600008,68.04433124400003,69.23862475584008,75.71439456960006,96.48040361300019,113.44454493199989,150.85343712060026,175.63293425000023,192.72604452000024,214.98517837599985,256.2069827400004
4,25,18.0,119.63147923494456,68.85800404388317,24.249292910000115,55.645857532800065,66.11891167200008,68.85442976400003,69.81442734804008,70.64245974960005,97.22673145,111.72311397680016,160.25831849138024,183.10502234100016,189.12929392400025,209.00276907199986,247.20478974000036
4,26,18.0,122.46895027105568,69.6987871729204,24.032142810000114,56.93246195880006,67.70592877620007,70.13563907400003,70.77730848414008,83.3627529920001,95.12923474,113.95980127680018,164.26441078840026,186.2774264600002,195.1706478400002,212.03253406800007,249.72574974000037
4,27,18.0,121.51824539383344,66.96236003117755,25.30886461000011,56.77258623580007,70.10699916080006,71.75160391600011,73.24895934436006,89.16364778400008,97.51456589,113.68121099680017,158.37945639498022,173.22270626100016,186.25836811600027,210.62464601800008,252.74775174000035
4,28,18.0,124.08057209455563,69.39412074224428,25.72889298000011,56.91381146080006,71.49623142000009,75.10427697000004,76.89357603540003,89.92426957400008,98.16712104999999,114.73472943680017,163.49925445018022,166.78930830100018,191.44886902000025,222.3014423600001,258.76340124000035
4,29,18.0,126.89637236955566,70.35555210566342,29.387821910000113,58.23950128080007,72.71420998200009,79.90568699300003,82.05731718173004,88.19854666599988,97.66636380500012,116.77913139880016,175.2579607758202,175.32169874900023,193.63971940000022,225.9727061350001,257.6655396400003
4,30,18.0,128.4380723045557,70.89431824247568,30.581829450000114,64.12690648080007,73.68622804600008,81.44139665500003,81.54417339775004,85.64998630599989,97.00897484000012,113.99546587880016,173.06444774670024,183.5670038850002,199.32309102400023,230.48336110500009,251.57357474000028
5,1,18.0,130.01185974872232,70.93182492703299,30.482237390000115,69.10381933780009,73.38614982200005,83.80244579200009,85.75157045872007,87.05390851199988,96.40815203550014,112.17678858200011,167.77261572030022,180.41182330500018,203.01143822400024,235.6939283050001,250.69622574000027
5,2,18.0,132.3478521692779,73.85178862179214,30.433355320000114,71.51037464380008,73.83044466600006,86.618318839,87.0051026956899,91.14494766080014,94.99361581500008,110.67476942200013,165.87751939290024,178.0045081750002,203.93664286400025,236.3917613030003,281.6309355799997
5,3,18.0,133.4834045915001,75.03810355593438,33.520316620000116,70.55084722620012,73.26727946400005,87.30617102299985,87.40872430822998,91.34221224280017,98.53553711000012,116.34700841800006,164.3136100415002,165.60764554500022,203.97218224000022,238.6632294930003,295.0415944199997
5,4,18.0,133.78946232261123,76.39388319531176,38.96494276000011,65.80086685900008,76.12234094040008,87.22528689909987,87.49522393725108,88.06126996220007,100.14417616000011,117.26400298800007,162.13900569734022,172.14140174300013,203.49100948000026,237.07133006500027,304.6695892199997
5,5,18.0,134.17080401983347,76.29188625836265,42.52983576000011,63.44094671700009,77.69680411640007,84.32856171790017,85.91294519350896,89.171374446,99.42274456000013,119.82025358800007,164.6034058709402,180.3098404630001,201.99957276000026,232.4967476630003,308.4897915199997
5,6,18.0,134.70513215911123,76.60981562417072,47.17964796000011,64.27628783400009,80.75421253860014,84.2835805540001,85.43002334643994,89.622620646,96.98567883000013,119.79255384800007,169.76436070574022,180.79663842300016,194.66368550780024,234.25357458200028,319.8389572199997
5,7,18.0,132.58111572633345,76.25013371715073,47.28034312000011,65.36467577900011,76.90119449660006,84.2237739140001,85.17831801704006,86.64711402600004,93.83948976500012,120.50488558800006,168.7266832344602,173.30470820700023,187.13115430980022,232.57097346100028,321.1952814199997
5,8,18.0,130.33424611855563,74.82334945248554,47.305265120000115,63.71753542970018,73.83951568399999,84.25438873300011,85.10462032213007,85.62959084600003,91.24026211500012,118.8021098540001,166.52736781694023,167.0581973930002,184.12020982980022,233.9110563410003,306.97536821999967
5,9,18.0,130.77950111133345,73.23371608275507,53.929272920000116,63.544513253700174,73.47116069199998,84.83503555300004,84.83955190033012,88.02294667000007,94.19338510000011,119.72640216200006,166.11552223738022,166.13639225100027,185.65664400180026,232.28849011100027,294.3612478199997
5,10,18.0,131.98652634933345,73.71976732878903,48.4340513100001,64.70639742750018,73.82493065,83.30035586700004,84.22055691327012,92.13349524600014,102.35522488000007,123.81239807600008,163.56304573462023,166.75041731900018,186.9678204818002,218.08752518100033,298.6856685199997
5,11,18.0,136.51026617544457,78.02167230834334,47.0194644100001,66.2201077920001,77.05936867500004,82.88523956700003,86.60580955827012,92.52900559000008,101.1495037400001,128.4187723160001,170.96264567622023,172.2071990390002,198.31938209120028,235.32692056600027,316.15184001999967
5,12,18.0,135.5729886926668,77.71171990003991,46.5443879300001,63.209458524000055,73.84650730000014,80.80661702199984,85.70005852132005,90.46016421000007,108.87218884500011,127.26959392000008,165.36449888672624,168.0713827547002,197.20929947800028,234.21580767600022,314.32099401999966
5,13,18.0,135.61645773966674,75.10999841877961,45.6534706300001,70.06672142300008,76.211953392,81.42172391550017,83.73592456915519,89.9726820810001,111.82507992800012,127.94034124000008,161.07490996092625,162.26053314470022,197.6611552080002,231.21094812100029,309.29709301999964
5,14,18.0,139.70483146522233,78.16066039301528,58.7685588300001,72.79994767700008,77.53561637199999,79.98290888550018,81.70727565385519,91.61509196100008,113.7169615330001,127.44548643000007,153.56755735542623,153.93355471970023,209.2608279480002,248.3291595610003,318.1631033999996
5,15,18.0,143.02696831466676,81.68664096208994,68.2170271300001,74.52517416800008,78.24681617199998,79.59091286950019,80.90281577054517,96.39895785800009,112.85066525300012,126.32193809660009,148.89687747999423,152.29622852230025,214.5837561680002,261.5668665610003,328.0567888999996
5,16,18.0,144.55347160633343,81.11422353761024,72.8229035850002,77.0611999639999,79.3989276500001,81.47637734900016,82.95147309959007,102.24397801600007,116.16049717300012,125.50004040860009,146.77105851681424,151.07475345130027,213.17997188800018,260.9736301610003,332.4998778999996
5,17,18.0,147.0760945165001,79.93753768890333,74.2687383829998,81.3833446705002,83.8471885700001,88.01946534100004,89.28033259381007,108.66702399800009,118.78559432500012,125.0431540714001,145.09259480847425,151.95971744830024,210.26174256800016,262.41852771100025,333.9734548999996
5,18,18.0,145.7152305509445,78.29470022819112,69.6507106829998,79.17142281200012,85.87763698700013,92.32148019800009,97.40039893388011,106.66532430600007,113.99099057500013,123.70917955140011,145.91702930143424,154.35626436030023,206.42418157600014,258.89895261100025,334.4370368999996
5,19,18.0,145.95547965594454,78.7059376492037,59.522873682999794,79.37716770200012,85.48381856900014,94.65620822000008,102.93729174170011,110.23266366200006,115.25267406800009,122.75058100660014,148.86535363163426,158.19439605030024,204.52526759600016,262.00150611100025,338.1610128999996
5,20,18.0,145.48264243150007,78.36017905904976,59.343522982999794,75.55339589200013,84.91692171900013,94.63477294460007,101.50207444550611,108.3783699072001,114.71926227000009,128.22089490660017,147.78568962643425,157.92549461030023,208.85673307600015,265.57368399900014,325.29013909999964
5,21,18.0,144.7462113065001,75.88889344199048,59.97200888299979,75.40473629800012,83.92203652700013,95.48936272860009,100.65757376214609,106.33011602720012,117.04952467000007,130.46209944640023,146.2597631342602,160.14154539700024,222.3873847440002,249.38564127900014,318.8897120999996
5,22,18.0,142.2994640520556,71.65641693254736,64.17822438299979,73.40656957800012,82.4768603560001,96.91900566500009,102.20433631175013,108.11863934000006,119.7796245880001,132.16829366640025,141.1742788086602,157.2638217770002,216.15375112800018,236.53317833100022,312.00384459999964
5,23,18.0,141.40723272538898,69.18951704133333,55.76570218299978,74.53005494000011,89.18623318300013,97.75993147500009,102.92208565185013,113.63227946400006,117.98966285450018,130.26037793800012,140.79056164908016,156.4407423160002,211.65568272800016,230.31443046900023,310.15566299999966
5,24,18.0,142.1847128587223,69.62480421792738,50.01940818299978,75.29131912000015,89.37459962300012,98.3496706050001,102.02483105715011,110.18587004880011,125.14637285150015,131.5448699380001,141.75576921708017,157.9633407160002,210.08322784800015,235.9872225810002,305.15310269999964
5,25,18.0,142.64877616038902,68.67982606106209,50.37738371299979,76.30498462000017,86.36532236300012,93.99417875100009,99.48479526381011,110.75155878880012,131.02232624150014,136.0945381520001,149.99239616086018,160.85829886700023,211.09998299600022,232.82760142900014,300.53133989999964
5,26,18.0,139.6769390720557,65.42191948696039,53.30638193299979,76.24008978300016,81.43812035300014,92.28710251800008,92.40436923438006,109.96774720880012,129.02064244150014,139.28675019200006,152.46992568826016,154.24723599700025,202.76280718000024,235.98201409100022,274.79156849999964
5,27,18.0,139.51958302372233,63.17685169432154,62.64959289299979,75.60881964800015,79.20035032200013,93.62239768100008,96.30893872181005,113.7346380844002,123.39861123300008,142.0674275780001,163.5626430717402,163.61072323300013,198.60237788000023,229.63917524900015,269.5587309999996
5,28,18.0,137.89943096094453,61.91320453373579,63.6587613629998,78.37649556700012,81.59307616500016,93.82377267100007,95.77710236371004,108.0221998084002,121.68020383300009,139.6068535580001,156.05423875634023,164.32125020300012,191.8378788740003,218.08513486200013,285.5808789999996
5,29,18.0,136.14859874427788,62.88763560464678,58.81651749299979,77.18247204100015,82.47025870700016,91.70658579200007,93.86142511952004,107.72997633040019,121.52562531300009,134.80863034800018,146.6906524274801,162.05407122600005,193.29679989400034,213.90341662200015,289.8948879999996
5,30,18.0,134.8115390365001,62.8435042291875,59.96426899299979,76.34857069600015,83.05564016700012,93.55007989200013,93.7113957337201,105.3779397064002,116.92641463300018,128.40666006800006,147.30542347764015,157.87832063800016,190.9234318580003,212.08810757200018,292.5431334999996
5,31,18.0,133.13156025455564,60.88844385524828,59.98149989299979,77.97472725900015,83.57152796800014,95.05116748130014,99.67042880999318,105.49850016660011,110.24778295800019,124.39073237200004,146.4571743243601,154.9759992220001,186.79450403400028,211.09666828200017,284.98618449999964
6,1,18.0,133.1885300812223,56.669304125004956,60.304316992999794,78.22996150900015,84.6166234320001,95.50905140130014,97.40072242719319,106.61595193940015,118.28429355000014,127.15422496000005,145.9458781506401,154.0519097480001,189.00894593400028,213.44036842200015,252.94739999999962
6,2,18.0,133.5561926073334,54.94140804698165,64.8429159929998,84.20037527100014,86.13262926800013,91.44584054130013,96.56559499059318,101.21099853940015,119.14155266500012,129.26732236000007,145.1804638552401,155.44039181800008,186.28839399400027,213.43552024200017,248.03129199999964
6,3,18.0,138.30747259844458,57.53884234973346,71.8099155429998,85.74490136600015,89.25182056600009,94.14216559660008,100.30894730632612,113.9707068812002,117.68514657650013,130.89884358800006,147.4462403404401,157.97697089800013,191.04098187800025,233.98646330000014,245.19206529999965
6,4,18.0,140.76992317122233,60.229888556630485,71.6964640529998,82.75491844200015,89.80306306800006,98.77084920060017,102.01508594916615,114.47723665960021,123.80995716500013,138.46350962800008,144.25739782724014,150.13288135800016,193.53763091800027,240.9814153200001,255.32712749999965
6,5,18.0,141.53365038161118,60.23430813776035,73.3755662529998,79.73250111400016,88.53835355600012,100.69994346160017,108.14663351587615,116.7800431532002,127.47722288000013,138.36840220800008,142.88397787484013,146.21651907800018,197.6868718380003,241.49647685400015,256.6609014999996
6,6,18.0,142.5093182577223,58.77406014803931,78.0919059529998,83.28837527600011,89.02152581000016,101.81945437460017,110.14597443410615,119.1408843972002,127.94415370000013,140.01833988000007,145.00699131164012,146.42306623800016,199.67227003600027,238.72161682400014,254.6553591499996
6,7,18.0,144.88577960716677,57.71917384378893,78.50338420000013,81.63738022290008,92.7775293580001,104.40817501860006,109.4773775183461,119.60901588920021,137.03709226500004,140.85426526400016,154.22784642964012,160.86119153800013,201.05817259600025,233.1398986360001,253.1595201699996
6,8,18.0,144.9501434938334,56.463696403230976,76.52108950000013,80.61827198109992,94.2741492340001,108.48164974600009,116.98749688546016,122.43104816080012,131.97882474000005,143.05145148000014,164.12297414904006,164.34762154800006,191.24560908200016,227.08822558500026,260.0171221699996
6,9,18.0,142.07626268105565,55.26657970194258,75.22015133000014,81.10082787709993,96.5246595180001,107.26905545360007,110.4953167691961,119.78938092520019,127.74570341000006,140.89815424800017,159.51607158672013,163.35336258400005,179.46355762600012,222.2987783640002,270.37417016999956
6,10,18.0,136.8173271227223,49.75756144862096,70.6996620300002,81.51598520709992,96.67068497800011,107.78206592240011,108.77135899600408,111.47399159800017,127.13519481000006,139.36604220800018,155.56102380672013,164.82978658400006,177.4976013700001,191.76207456500026,257.46959516999954
6,11,18.0,137.55574228716674,51.07073536713597,66.80612943000014,81.81952894709994,97.7808165820001,108.57254439840013,110.41568691086417,119.67783879200009,128.11618003000007,139.68763457600016,154.17714430932014,159.83902715400006,177.81768506200018,192.98478000300017,264.49444316999956
6,12,18.0,134.68914757516677,51.75440330333033,64.07676593000014,80.77621023709993,96.78645188800013,109.97054512800018,111.10907711358013,112.1683896700001,120.93515399500004,135.29118901600015,146.97620614132012,153.18779935400005,172.98574013000018,192.17473397300017,270.1669581699996
6,13,18.0,130.90280188461122,49.30699433342878,60.15822666000014,80.84063976709993,97.74173108800014,110.08565007900009,110.16626897109018,115.47157334400006,118.65617392500008,131.84519009400017,138.04030676438015,147.73696238100004,159.79191245000015,183.81810282700025,269.9209436699996
6,14,18.0,129.1439876657223,45.554714440915674,59.17349646000014,83.98394745709993,96.64430782400014,109.67396657200008,112.61544223132005,114.68895292800015,126.65356282500014,131.4131653060001,139.54896844152012,142.3508408740002,157.9327642700001,168.53851502200013,259.03614566999954
6,15,18.0,130.6223261196112,43.474848909547376,60.11504332000014,86.2345015630002,97.8215200377999,108.81635495200007,110.29780836412004,117.81223522000015,127.71971302500013,132.63843474800012,138.3463761427001,145.15495335500023,159.3854131700001,173.91512922800024,250.08008306999955
6,16,18.0,131.33190759388899,43.92804801524996,60.89873059000014,87.8315903990002,99.14971277999997,104.10129679500001,109.42156450215005,117.14623489400009,123.8579184600001,137.58817202000017,144.38842723338013,149.63303756100004,154.4015845100002,182.26475226200012,246.43831484999953
6,17,18.0,132.51380933666675,42.14323787475334,60.652240820000145,93.57649438900022,104.02437965200005,108.67794331199984,112.10536328621998,117.32421815000016,123.50372267500006,137.31828381800017,145.6396091422001,146.61874698000003,154.70536409000024,180.27031574800023,245.65492744999952
6,18,18.0,133.73990263777785,38.07062932485367,60.63245818000015,100.70024163700016,108.03994104599997,115.05098931900007,118.35827185569015,120.70696330000011,122.96261060000005,135.22491721000017,145.7215925084801,147.47562300600003,161.51877582000026,173.6381546710002,229.51564464999953
6,19,18.0,134.31718286944454,37.36503185045378,59.61990612000015,101.77897827899987,108.95506273800015,121.64559356600012,122.55190155386016,123.20718577600019,127.85538746000009,131.76042465000012,137.89195821948024,142.8424995160001,162.72094207000018,177.7684157740001,226.4895438499995
6,20,18.0,138.35037198666674,41.25387729227688,63.80124752000015,102.52347471500016,114.8580784699999,121.38312800600019,123.19915729646019,126.77082586800005,132.7857220850002,136.7189158320001,144.23303725870014,153.05747501500002,159.42976823400022,172.7760237640001,259.0359898499995
6,21,18.0,144.0458775950001,43.812145485898746,69.69759922000016,104.27406620500017,118.10701495600013,123.13051425700003,123.60145326367014,132.6027999240001,137.3828470750002,146.9013281020001,152.8321442336799,156.87203560600008,166.51690096000013,180.9503784670001,271.6794788499995
6,22,18.0,144.89676138944452,44.67717434569923,67.69944102000015,100.31980582500016,119.24405829600012,125.38453426900017,128.89546070329015,131.75788532200008,136.62609684000017,153.00098281600015,155.08566882302006,157.38961491899985,166.41924409000018,187.2496731550001,268.7909642499995
6,23,18.0,143.23790255055565,45.77974565593153,70.44879272000016,94.90378464500016,115.82704143600012,126.16299475700029,126.56231930867021,129.0981519240001,132.6935713700001,152.25939785600013,155.59929254492005,157.21266097399987,166.3984732500002,187.75828732500008,267.0938232999995
6,24,18.0,144.5936036872223,47.75535337149594,71.72494582000016,95.75152350500015,111.84908983200012,126.93961549300019,127.1648968969301,129.69548679000025,136.32809685000007,143.2370183640001,156.22241396432008,161.5582224440001,166.9655844740001,198.40858109100014,266.7790757999995
6,25,18.0,148.7614946622223,50.82505979913632,73.04775405000015,103.47127912500015,111.77686079600008,128.5664807230002,128.66435526823025,129.55249071800017,130.51587024000008,148.49301623200003,156.90553305306008,164.4120593570001,174.1025351940001,205.2604900330001,284.5134881999995
6,26,18.0,150.25232110666676,49.80184308741001,72.29056139000015,109.5812442810001,118.4284694400001,124.01819379000014,125.53119238920017,128.2407701420001,136.2287610150002,153.37123140800006,156.78461729091998,162.73713171399982,173.5371287380002,205.95193152300016,281.38296149999945
6,27,18.0,151.14947924966674,46.46219054775395,65.70825389000015,108.99400777100007,124.39451284000012,127.55173254300018,127.61077893183014,128.24698494120008,146.24667380500023,154.93307895200005,161.93165210019998,167.85585968999985,173.75995209800024,205.65103224300012,256.7366631999995
6,28,18.0,155.80698582966673,46.865207217700004,61.790850290000144,113.5083633610001,123.33175772000013,128.04308317140013,128.49948787085407,137.58615107680015,151.42104393500017,160.6250449240001,173.0434786611001,179.29548071499985,191.53791789800025,214.7646871130001,245.94541679999946
6,29,18.0,161.99459357577786,51.68926720584187,56.84645029000015,109.2907226380002,125.75364036400003,129.82809703260006,130.01924548884608,148.3478639340002,154.84125534000003,163.31276524600014,190.56888557473994,192.13435532300008,208.80948442200008,224.0059225730003,258.05964079999944
6,30,18.0,165.68167377577788,53.58917495376165,54.39915879000015,109.38641984200021,132.22651885800008,135.74381090440002,138.37111934028405,147.78245466880003,156.16611084000013,169.94106035800016,191.01190041157994,193.6422329810001,213.66357284800011,231.70835335700025,269.7889387999994
7,1,18.0,168.11464082800006,54.789509866647784,55.64975099000015,107.2326832420002,130.93584373600012,140.25888471900004,143.29990824069003,148.59156011200002,159.35288265200012,178.50796409600025,194.14024487302004,196.38255593899987,220.7824218880001,232.90265076700027,264.95787549999943
7,2,18.0,172.414920466889,54.500728995889396,57.89217979000015,108.9590004820002,135.06947548400007,145.78320833800007,146.65614822538012,157.26398563600017,172.49213420500016,183.36742914920006,189.56351856936004,194.58740144199987,217.67343397600015,251.93245852100023,256.9369226999994
7,3,18.0,172.5082946352223,55.18066337910584,65.81418209000014,112.59931400800019,130.90576523200008,144.76014941200003,147.12161861572014,152.77792906400015,172.94008520500014,180.87305010480006,184.532173171592,188.17561815639988,212.69474089600016,260.32309198300004,266.5703154200002
7,4,18.0,175.53723067466674,58.12066601282771,67.29217989000014,113.7159083720002,132.60871962400006,136.3038544700001,145.97912183990016,164.33811208400013,171.09803747000018,183.37134311920002,187.36429912239993,188.61559929999987,217.35824039600016,261.33661610699966,290.2845101200002
7,5,18.0,178.5534024902223,60.96734648791367,68.05896289000013,120.22976774200019,134.51249626800004,142.29520252200012,149.80248837642017,156.88721115600026,170.2734829050001,184.61108647920003,187.6085079269999,188.31724776999997,221.3861243500001,269.54741918099967,301.2533321200002
7,6,18.0,182.47752754411118,62.006650387208396,73.79846949000013,121.34790535200018,138.54385724800005,153.81226713900014,154.56984400179022,161.57976023400022,176.5234857050001,183.5181248347999,186.33527843197203,188.6231624374,224.35661450200007,278.82742044599973,307.2073273200002
7,7,18.0,185.57755508577787,61.49244892125513,81.57736083000013,126.1567284420002,140.90822444800006,156.44594037300024,164.42769512463022,170.25072472800014,182.0844200770001,183.3907631659999,187.86585087254002,191.02875361299996,213.7507329420001,290.426908678,306.1319953700002
7,8,18.0,188.37735785305566,63.669134629273806,85.68756553000013,127.2304746970002,146.76951825200013,159.36069166400011,162.67270654424016,170.84349375200014,179.29180920750008,183.89868461999987,189.73662707076008,195.2502919420002,215.77915249800006,298.56730131800003,314.7063454000002
7,9,18.0,190.91237743472232,64.24389695546725,86.36466540000012,129.13492307000007,144.29849211400023,158.93301620800014,170.65469846908016,178.391754396,179.07298668750008,183.8104444200001,194.19697558155997,200.77631720200017,220.70539338800003,300.52909032900004,320.6712842800002
7,10,18.0,194.38543757416673,63.32903760300675,84.27456306000012,131.7265055000001,150.70635283000016,165.62645097750018,171.8840411451751,180.327572753,185.3154382250001,195.5225796999999,200.7357019793602,201.27148421200022,219.82650154800007,302.381006547,323.4377647800002
7,11,18.0,195.6117538897223,60.396169147390815,89.39283246000012,137.5806964100001,154.16107775000017,173.61600460250003,173.85367655817515,181.73396527800003,186.6330866250001,189.43416273199992,202.15825555798017,208.16257423100006,213.8113374600001,293.86267020099973,328.94160878000014
7,12,18.0,198.31244687916674,61.2002324198389,90.01331606000012,139.13466047000009,155.75527315200017,173.0590915465002,174.34789747166508,181.87262993500008,189.54368867000005,195.5530827519999,202.6194326145802,206.7561352010001,225.21207242000008,290.0422849409997,338.50307178000014
7,13,18.0,202.20207774972232,64.12739374619886,94.71735693000012,138.89264396000007,156.1926027740001,169.88665937900018,170.1747867293902,182.68943816200013,194.09159864999995,203.17374688000018,206.13227141858005,207.2653866010001,237.23393903200014,298.93084945099974,338.57997278000016
7,14,18.0,201.6733878517223,65.5748429595242,99.21852063000013,138.87772178380013,148.38111697200017,167.9422683385,169.51393566413518,179.60433416200013,195.22047692499996,206.09143820000017,208.02789231166003,210.77541012700007,233.15902867200015,301.60839998099976,340.8303909800002
7,15,18.0,202.1400324461667,67.77762111523265,104.13663093000014,133.63513307220006,143.30624858800016,157.11949467850002,164.11718901053518,178.78204746200015,200.8091559199999,207.7779301460002,212.84931771734006,214.09602815300002,235.7796567160002,312.72120219099975,337.2182637800002
7,16,18.0,202.24348089227783,72.2405473615369,104.11183993000013,130.97811556220006,142.02841750900006,145.91635891900015,151.49574087979022,177.13251199800013,201.3909381500001,205.03789457200003,211.1974582083399,218.528173813,237.42157127200016,332.5999026220003,339.0983670499995
7,17,18.0,202.16957436283343,73.71243214459717,104.26461456000014,129.59677723220005,140.79108896900007,148.45573589900016,152.38079214059024,176.10740577800013,197.74474665000002,206.56699274799985,211.0022254464401,213.52781379800018,244.60599015200017,331.08906672800026,344.5561980499995
7,18,18.0,199.63670475338893,73.55400471015116,105.84539500000014,126.87206502220008,136.8751808320001,156.51215893500014,161.57312032455022,178.75879361000014,188.7051070400001,199.16565667999998,201.42017573340007,203.8137978300002,246.40492764800013,327.9945290240003,345.7254473499995
7,19,18.0,198.6169490356112,72.97431644905521,109.88131976000014,120.45459039000016,138.5752169456,159.74142477800012,168.82093431578025,179.40103553200024,185.5142799850001,193.64698938600003,195.65824578034005,196.18713310299998,249.92276823600017,324.0643511640003,343.21740004999947
7,20,18.0,197.28278496338896,69.25662525065341,106.92027496000014,119.75662719000019,143.22415998559998,160.5338638820001,167.5978822062201,175.0108544800002,183.89156101500015,190.00716088799993,199.1073354989199,201.58986391399995,262.00596127200026,312.3657644649997,321.8474244800002
7,21,18.0,192.74382327227787,68.80535152734701,101.04834066000015,118.61258678500018,145.3596326456,159.0181398859999,163.09360879406003,166.9389572200001,177.45729763000026,181.22538115600003,185.89217657185998,189.39446071699996,262.4123122320003,305.61228295299975,319.5450747800002
7,22,18.0,192.50449011450007,68.24785284054016,108.61291056000016,118.53442385500018,141.80592460699995,158.62713048740002,160.2269633672541,163.1590772200002,177.63153840000004,183.2164964000001,187.0216693446402,191.97934476799998,260.9508331800003,305.33213909299974,319.74232433000026
7,23,18.0,196.27959628450006,67.03424433000137,111.47245850000017,128.53162942700015,145.36876475100007,159.3484147864,160.4384159096439,166.37645273800007,180.70454713000007,190.45435641200004,192.9308106870402,195.22289414799997,261.6198600240003,308.5874756379998,318.87850503000027
7,24,18.0,196.98189236227785,71.67586462268514,110.23900315000019,127.74198783200018,142.60627491400012,151.9086692224,154.84308068220392,163.00666503800005,179.80738493000007,191.52582291200002,194.90020949536017,200.72851115199995,267.4878208040003,316.73104789799976,327.7066600300003
7,25,18.0,197.60554805227787,75.70318778720923,108.51284165000018,125.57187360820005,134.5339811840002,141.7210361055,145.36731238150492,160.95392223800008,178.68604032999997,201.50997903200005,203.98819981880004,207.38745562000028,273.66855398399986,323.2251461920003,332.7160862300003
7,26,18.0,197.54309955727786,73.75784971659506,116.30212505000017,126.05528620780012,132.64269369800013,144.1481519740001,145.63028173893997,160.41786645200008,177.39229458,195.80436192799993,207.4913499277202,221.7328666340003,276.78390844399985,318.1389363110003,323.50981076000033
7,27,18.0,199.41612683205562,71.91531102193446,115.17389695000017,132.23759730780014,145.09720269600004,149.02836522089996,149.69849823333908,158.0008464000001,177.51310223,190.48411128799992,209.4519276865201,218.632832094,275.5223386420005,319.86466245799977,323.1402715000003
7,28,18.0,198.2611706665001,66.29762195951616,113.359287426,132.144671467,150.07844978200012,159.3685931389,160.0281250353191,164.17667250000022,177.55012947999995,191.593059408,207.99965263112017,215.6455533640003,263.7556580820003,305.7243066020001,316.2938495000003
7,29,18.0,195.04221219316673,61.75599993505782,105.76569269599999,126.20385543699997,145.49318848800013,159.88644912000015,163.74181738620007,170.02614470000017,183.52347644049993,194.84624074799999,207.92393503372017,217.81023503400033,243.5221297820002,297.6300694020001,307.2614888000003
7,30,18.0,195.12122157316674,59.956035704886055,100.254087696,126.68076269499997,145.27198698000018,172.17169057000018,172.23176396470006,175.5106465360001,183.40437504049993,192.40765052799998,210.62336718552018,217.8245808440003,239.6065187220002,291.8938346220003,302.5125361999995
7,31,18.0,194.7314747148334,61.08277058076834,92.47766799600001,126.81000179500008,146.30809213000018,167.31771359210015,168.91733828878102,170.82875208419998,177.16176304000004,206.36218016000004,212.59041208008028,213.5942464360001,240.29178592200014,291.38744523200035,306.1573802999995
8,1,18.0,191.9115498226112,62.48666469140696,92.19612879600001,120.56636985799997,138.35881252040008,155.56725191999993,160.24489662360008,165.4210901520002,182.66963581000005,211.02430848000003,215.34586200240025,223.03109404000003,230.88616081800018,288.2217301820004,306.7328535999995
8,2,18.0,190.2903395209445,56.97097236760265,95.02105009600001,120.75113130699997,144.88229779659994,149.31178818400014,160.8949193550402,176.53744999200023,187.90410881000005,209.52423127400002,214.24055701526026,214.51849977700033,225.74652682400006,264.1641129120004,297.0325591999995
8,3,18.0,189.2383574448334,52.733407241792726,103.477534296,132.84540579900008,141.83206248839997,156.37039031800015,166.45431257278005,176.48490390800015,181.9524991150002,194.89543767199999,202.07280360558022,208.01827367100032,231.48422712400009,259.2948363920002,292.51178990000034
8,4,18.0,189.38941831150007,51.23237057838664,104.66982929599999,131.120849295,149.961434492,161.6167639529,162.97984737425898,165.3388590640002,182.43342178000006,191.95009989000022,210.60430463402025,214.93623337900013,233.27752930000028,252.3440832299999,291.48582870000035
8,5,18.0,188.56716534483343,51.498274754316114,100.291140696,135.842081795,149.83091141600002,159.87611085610013,160.39013347962103,161.89076457619998,177.4790833300001,189.07404349000018,211.30851514562028,216.97227599900015,231.3535109000003,253.86310832000015,287.9880408999995
