month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,18,17.0,111.28117633807612,92.32425583571967,9.806428508999735,24.907285901179645,33.617999904319774,43.53514421439975,51.791366009967845,67.13128417639992,94.22214058399923,118.00142945199966,134.15025174172797,143.00985695119988,177.23556888055964,205.60142799059946,361.85714673999985
1,19,17.0,113.3426470800173,93.28840612691502,9.112142788999735,30.151285970519844,38.71528563429965,44.1952870166997,47.586835276687836,59.73885683639992,94.64571205399925,115.89871514799967,134.665423229664,143.92757143999987,192.9475715479995,211.57385437461957,361.9407183399998
1,20,17.0,117.21126026695848,97.75949278301125,8.402142688999735,31.54557164851984,39.7811431831997,46.85828565679994,49.313461955739825,63.928284826899606,93.17428349399925,119.70585800799967,131.5521093635835,135.04885739799946,188.06942844999966,239.9004257074795,372.0042891399998
1,21,17.0,119.39071416537024,103.7669213316412,8.216428412999736,34.323857164559726,38.04757202855993,47.00528702319981,53.747526693215775,67.85071292059966,88.00356922399925,116.90557220839997,120.70161691313564,122.49114250879941,185.1105715479995,265.01414036421954,387.39071713999977
1,22,17.0,118.93075616460555,109.54717016302304,7.989999842999736,34.432571494559724,38.61285816815988,47.86828462199936,48.1335586280075,58.29585636139991,75.61499725749947,105.96871556359993,116.9468182292635,122.72171479639933,185.84742832839956,271.48099758421955,408.9357164199998
1,23,17.0,121.65621821254672,112.00271585216674,7.842856992999735,35.16942866095973,38.71157247415988,49.122427927999354,49.930558964031505,59.36657059959991,85.73142425749947,103.86814425639992,115.1180641759035,125.42014325239931,187.69042833639955,275.5685690482195,422.1564299799998
1,24,17.0,121.59840307584082,113.99408058116114,8.083571278999734,33.78685716183975,38.88242961415988,48.36642789999936,49.38049609715151,59.43528489519992,86.17570995749946,98.65128740839992,114.3068412949435,125.36800034639933,188.09999973439955,278.5262830746195,428.2328583799998
1,25,17.0,120.41121819942907,114.24316285796736,8.059999808999734,30.851857171439754,38.09485823975988,47.47028510319936,50.0589361215355,60.18314210399993,85.08785827700008,97.02685648979968,113.9873384414235,125.01185748479931,188.47871401919951,277.04285441461957,426.2892870799998
1,26,17.0,121.7043693971526,113.45989582407292,8.047856978999734,30.801571966619818,42.00842964319966,53.363856514399856,55.36937111670714,62.72799957943981,84.83571543700009,97.2389993777997,111.8785782572635,122.4847143687993,187.05328548159954,284.3685687231996,417.4800007939998
1,27,17.0,122.75626020474083,112.2789057517067,8.579999892999734,29.31357238539973,41.26614344055978,54.96499943439985,60.855044977119945,74.85071414095981,84.89785831100009,93.80385543099936,108.12639588393567,120.89757281359974,186.2067140655995,292.15814048759955,406.6242853939998
1,28,17.0,125.51029406334673,111.63300400673073,8.626428422999734,28.93042950959973,41.78957206159993,68.5981419815994,71.96833039979144,77.45257121599992,85.70856711949946,99.4784300558396,112.82769969797744,123.96185865619975,183.06071434019952,302.3514269635996,397.88642939399983
1,29,17.0,126.0946217745232,110.76512151444362,8.807142711999733,28.859858073279735,44.14300072159993,69.77671324159984,75.70557060719963,83.0652861595996,85.28999969599931,107.27028534187968,124.01804703904622,129.51328579111973,162.0847148691995,307.6529986777996,391.2800005139998
1,30,18.0,120.02130950699416,107.01411367106967,8.827142712999732,16.15864291009978,38.75485847407982,64.30128505659998,69.58189759012588,78.70142806999941,86.76999839734978,103.29728760799935,137.16924972961664,140.6925713259598,146.1388568043995,302.5958550055996,375.4100004139998
1,31,18.0,116.7724601083108,104.13390026115313,8.642857000999733,18.95714332509978,38.68100133167982,71.46457082509997,72.26760190561087,78.56885663139941,84.33142707734979,97.74314381733927,116.67652135271409,132.7973539980694,140.58571488263982,299.41271243559964,365.62642828399976
2,1,18.0,114.12000003614412,98.75732475351921,8.119285590999734,25.270358508399777,44.060573241119855,72.75021352449976,75.38411063105444,78.57571159495944,80.18821427199964,84.87599867715959,102.74938255465393,129.37371141929944,147.61814315575984,282.06550211459944,353.5935722839998
2,2,18.0,112.37988103671634,95.67947826142107,7.797857010999734,28.488358204399773,46.581571968599675,62.658216272989726,67.46077494309546,71.51828749333929,76.75106879834965,85.77971487140002,101.57027391800793,126.61913983459945,159.7065726100198,258.37885936459946,353.1607151039998
2,3,18.0,111.82388914382749,96.41451355950487,8.343571310999735,24.45442778799979,36.52242999239977,64.74785971431972,67.95357396688662,71.3878576413594,76.88142878299996,83.72613966615958,101.00238333650186,123.92792546189943,181.97800471419959,249.0092139483898,353.1435722739998
2,4,18.0,111.7870640363997,100.42496139878915,8.767142726999735,25.94192764099979,36.57000141759977,61.498645953969266,62.51285223293108,64.4880021867797,69.89357180299996,84.3497110295996,101.67549029680185,120.75113981689945,171.29729077379957,278.03506887230975,350.02928631399976
2,5,18.0,111.40674650227191,98.72792438795689,9.012142766999736,29.139001249999563,43.42071447279994,59.53214261132976,61.13900905802373,62.6682869247594,70.8039304138999,85.6148538155996,101.10170906344183,110.54664115489948,166.03343356819957,276.1287826993098,336.3349986139998
2,6,18.0,110.92976259771632,93.3715077244119,8.562142786999736,29.92535839479956,44.46600052107987,56.17592679989991,61.3423391625385,69.41800045635941,78.86642737199978,93.87885827483967,97.92797310479763,103.56842856409995,166.31100504019957,270.5366393362998,314.57929109069977
2,7,18.0,113.177460755383,91.51642955677207,8.360714216999737,31.65264400779956,42.01400064107987,56.5937836007,61.25930122732704,71.2917158625994,86.88999713399946,106.8224284781399,109.19948693881173,110.9256444267897,166.01971929739955,269.7476391802998,307.4271480906998
2,8,18.0,115.08956354538299,87.37416413899295,8.095714230999738,35.53285711348966,41.79300139359976,58.5650691277,64.58419839249704,74.4248579473994,85.97892583699947,122.85328613215995,134.69100245062748,138.0277121377095,159.51871843339953,262.3681389100998,302.3564340306998
2,9,18.0,116.7994841339386,85.97726615192886,8.187142784999738,36.61221419448966,48.411713881199944,59.1037861248997,60.45940053250893,73.97914365139943,93.45928365199946,129.02300010015995,136.80601093754746,137.3129978517095,156.82643263139954,257.2965674200998,309.7078627306998
2,10,18.0,119.9287698256608,86.52849610060679,8.404999924999737,37.93950029348966,48.16114219819997,62.4288577481997,62.44648745482189,74.24400092959941,100.25214121699946,134.54614265917968,140.5422459862442,149.29192980856976,165.31771652859962,251.21285268109978,322.2435775306998
2,11,18.0,118.7156348043275,83.45152164299294,8.662857064999738,37.78042886508966,47.32228497799997,63.9982146926997,66.52872336566689,76.00985792459942,100.86035548699945,135.44285533831956,141.1994968300562,149.1787873133798,170.78614534859963,231.1160663780998,322.0157203306998
2,12,18.0,119.3158728366608,79.08976612901097,8.453571364999737,38.14257227119972,50.796999251619916,64.62535806949963,73.4030049713144,85.03799986939941,116.14678359949974,134.38699809551954,141.5507368092562,149.23607302337982,168.30814122959993,207.1033585337995,322.3564346406998
2,13,18.0,117.06611096549415,78.15562270095413,8.219999937999736,38.13300086809972,50.859284971619914,62.206072174499624,74.6863191043644,85.73071412339941,121.33571210449975,133.01928414955952,133.0340320006658,133.03485469869977,155.63842863391997,209.1561442861995,322.24786322369977
2,14,18.0,116.77198394239969,79.02309516176364,8.152142777999735,39.15071524469972,49.60414203001992,61.63750054429964,76.39781046044253,93.0182871545993,109.11821424399992,118.93428302299971,129.7402395753872,133.6743570782197,173.2085701586799,208.4413586621995,322.24072036699977
2,15,18.0,117.5857137920108,77.98494228948411,8.370714217999735,39.14150069668966,55.63028529939997,60.031357595299646,69.21131984525252,98.75914129699977,109.77964202849952,118.4128553427999,131.67591505473317,139.3641421489197,180.29213829807972,201.21300293359957,321.60000610899976
2,16,18.0,119.01702378056636,79.08078584343299,8.632857027999735,38.30750071868966,57.98971349319983,60.20757322159985,67.9878396261256,85.42356975099977,115.8917844504999,129.83099782139942,145.34843977501944,154.81442693199972,160.1168559919396,204.8719315605996,321.45072038899974
2,17,18.0,122.50226169728859,81.60098310700347,8.135714202999736,38.21507215398967,58.52514135619991,69.54850180159985,73.7996775399256,83.96971259099976,114.24642616499963,137.37571188779984,144.2745373961518,147.60092856139934,178.00871591747944,211.1361432933599,321.4892918139997
2,18,18.0,120.44999972417746,83.5517064783935,8.755714222999735,35.986929257989665,58.35242691819991,65.94542970459985,72.29514657475559,83.65271260499976,104.22749767199963,114.95214077179983,144.5734944662718,147.30949993539934,180.54571614147943,217.2008572783599,321.4564346739997
2,19,18.0,114.74749992767745,84.92179547826055,8.019999922999736,27.968357671709455,61.90214338999972,64.83785548839948,65.31871207971386,65.92871492699994,85.68606983299966,104.5752843125998,144.44307161685177,146.95778567639934,171.2055727486794,217.43971445555985,321.19000611499973
2,20,18.0,110.40079337445523,85.13666137993252,8.257142778999736,27.549929070709453,53.45757067779959,61.14078592569971,65.65322772909694,70.9142845549996,77.94464263449984,95.7951417923997,140.05478890817756,142.62771270209996,154.74314104941942,217.49264289555987,321.40357751499977
2,21,18.0,109.19226164684413,86.40981985621863,8.465714218999736,25.067500670709457,50.85999943979959,58.73400004639977,59.557868895763704,63.399142549999524,76.74928354349996,107.24085701359978,131.5336935355213,141.84892868889924,155.0912830306197,219.4249999445599,321.13429179899975
2,22,18.0,108.3709125960108,90.79774949356937,8.481428518999735,25.00207207540946,36.83900065699957,48.95750013499978,52.21330428505959,58.91042916419964,76.86356925199996,116.19442898359979,129.1968105602213,137.34949995389925,155.3635686946197,229.2519996845599,319.62786316899974
2,23,18.0,108.5847617891219,93.43901763528427,8.324999948999736,24.42335769710955,31.74200080519949,43.266214785999786,49.988998717269595,58.87142916899963,76.58785497049995,118.08100009559979,125.78076633216132,136.87671424689924,159.1054255606197,234.5733568445599,320.26143466899975
2,24,18.0,110.67825383751081,95.04723742446646,7.908571416999736,23.79478626790955,31.94871507919949,49.58035778399978,53.76581892704959,60.344143504999636,76.53892637349995,119.14228654039944,128.57267297949772,137.2884998880993,165.0312818424798,238.61900305705987,321.66285280399995
2,25,18.0,111.47876956901081,92.3400228064887,7.745714267999736,24.596214964209455,33.05471507019958,46.957143353999776,59.351236551749594,69.11785521299993,83.68106993599974,110.65914382439942,128.2826929884577,137.0703570200993,171.48142433527983,232.83378880715986,323.27570970399995
2,26,18.0,109.64845195567744,90.0836575313507,7.595714207999736,25.81400080790955,33.60757176659961,41.955786581999746,57.58404455534959,69.79471229059993,81.09964108599975,111.15457234759944,127.61568700749771,132.82635660809927,171.71671004727983,226.55143124225984,322.7771382739999
2,27,18.0,106.08722168245525,88.33017726395857,7.275714237999736,18.625642654909818,33.735143862399575,40.8773581648993,57.05539603670843,69.59885512419993,79.36892670099975,98.39857155299929,119.81268543879348,126.86428577229985,173.6521386312798,219.08878807235982,323.1921383739999
2,28,18.0,107.70499952507745,90.85927772011837,7.504285677999737,18.85449979900982,34.683429532199575,40.88921531189929,56.76912177837842,69.11299797899994,75.22714169549957,88.85428444179956,122.91326096099351,152.9705011622998,179.1705670844798,223.9804312523998,321.9249954739999
3,1,18.0,108.3302774400608,91.43522296344408,8.129285748999738,18.63635698280982,34.97200097619958,40.8897867400993,56.77289891878042,67.63242665139994,71.58571347549957,85.88242690019959,118.4901780984888,165.35235389442934,198.9364286368,219.35386015379976,315.8699955596999
3,2,18.0,110.091309202633,92.97373964312318,8.377142880999738,18.613428404009817,34.96028671259958,40.99342962449929,56.25984253894441,67.20842666259993,72.03678492549957,81.61028353099958,123.3880239967234,179.11506869479933,208.40243104759992,226.04914195259994,308.17070978969986
3,3,18.0,108.94416620101079,92.95309753355399,8.360000016999738,18.72821412410982,35.159143830599575,40.588786652299326,53.35674532580266,64.00700091283953,68.73892565699987,76.4982846957993,124.9929649539375,183.60092851309957,208.48128652959977,227.27928469369994,301.03713758969985
3,4,18.0,107.91492003449414,90.95817909322908,8.495714276999738,18.96185703610982,35.45371526599958,39.329072278299336,47.566554758262654,60.712286455239536,71.64035527999951,88.95971011979988,120.1020138207329,168.92278643022962,204.20328341759983,225.9563604384999,302.9514221896999
3,5,18.0,104.6687691426608,85.80980295045399,7.908571366999738,19.780214701589824,35.520429545999576,39.397215139299334,47.59222190257266,58.960857895239535,72.35678381999949,95.6937107331994,127.06773643990199,163.3566447498996,190.06256992687966,207.66314223370003,303.17285128969985
3,6,18.0,107.5436899164941,89.82527915877871,7.559285666999738,20.656357532589823,35.572429608799375,44.82900109759979,49.664018422165825,59.10514359723954,76.7421409549995,101.60856834979931,114.8604596532178,122.06192411110001,189.17485635127997,247.57057509439983,300.61213728969983
3,7,18.0,107.3390472708997,89.86240120892134,8.059285666999738,21.694500420599823,35.17271534539937,47.362500931099795,50.58624622060083,58.73600072903953,80.53571248049965,99.01885453159926,112.08761662293959,120.92771004099998,175.41785643687996,258.15593080039963,296.06070915969985
3,8,18.0,103.72047586051077,87.467000499711,10.263571266999739,21.707286131399822,35.21557250099937,41.54842858869979,48.231540870336836,57.56314349623953,79.19749823049966,96.9792818535994,108.06136566025984,111.76800066499939,161.30671437587998,252.07800297039967,288.65713705969983
3,9,18.0,100.07361105934415,84.89530628725025,10.154999852999739,21.452571857699823,33.11485836619937,38.4650712008998,47.08483577397884,57.238143460639535,78.94428281799944,88.86357046159975,104.24479967019187,119.39707275439937,153.97400011788002,233.91621863939963,283.96927981969986
3,10,18.0,95.73003992354968,80.5799804298947,10.324285578999739,20.866143308699826,33.94642973419937,40.31478598089979,48.58432599577883,55.16085777263953,72.70642608399987,85.02099837699932,96.72649809309914,105.05300264492982,155.0990000683998,210.81278762620965,271.8628625326999
3,11,18.0,93.77246047610525,80.58268281132335,10.204999881999738,21.273571800699823,28.227572116199372,37.066857775579756,41.33286193311337,48.03128389615962,73.54392768899996,85.40271216899932,99.83473677923513,102.25243113412982,155.61099997199977,206.19928770810964,272.3071482626999
3,12,18.0,89.78654775563301,77.48030672312841,9.825714178999737,19.681642833699435,24.392428772199594,32.19928564978949,34.57151469320358,43.672998116139695,79.23321311699995,83.54585497299932,93.60856516201673,100.93100252264979,147.23971453139978,197.3210740327096,273.2178626256999
3,13,18.0,91.69250037361634,75.1517737814753,10.417142738999736,19.192857100699435,28.085571845959585,41.39578620251949,42.538223318748905,44.557712661599695,81.79464205599996,93.76071344269937,100.9909296868828,106.41999840384965,141.3451435881998,194.62907416340957,273.8971483556999
3,14,18.0,90.55515874872746,72.27871263767041,12.070714138999737,19.142714254699435,28.289000409959584,38.31864333519981,42.41033506847171,63.25828351263951,84.67071369599995,93.16485630269935,101.09381677806067,106.65500227794931,116.9994266953998,192.59857356480956,274.03143403569993
3,15,18.0,93.04781749733857,72.13791732935648,12.251428415999737,19.217071401299435,28.094428992359582,43.8431437111998,44.265494531431706,55.189283568639496,83.46642693999965,103.00285904099987,115.59467778012579,124.79107236969932,129.13157055039972,187.96343079470958,274.65000543569994
3,16,18.0,93.13765869771636,72.93262212724329,12.628571275999738,19.306642823499438,27.275000416359582,44.348855103799664,44.66702435649776,54.625570016639536,76.66499813249966,99.92943018155987,117.7164305697842,131.4984292419793,149.66371373759975,170.29400243670958,286.20786243569995
3,17,18.0,90.58238113120522,72.42227658389643,12.356428410999737,19.406642820799433,27.16285752435958,44.439212232599665,45.20017073382576,54.79314143183954,68.72678463389965,87.05185847575986,117.5793148501682,131.7242149677793,147.72014758719962,163.07592582670972,284.56143343569994
3,18,18.0,88.03611107964966,73.77944209646222,12.366428520999737,20.060428467599436,25.672428487799365,37.98835717545977,41.7658892164963,45.04457198199978,60.21892751214964,82.54028385820004,111.50179855459422,130.76571488447928,147.9065762071996,165.4382814109898,284.06428943569995
3,19,18.0,84.82714312359411,77.15028662946808,12.522142805999735,18.01857152859955,21.079999998199263,32.68014310828983,35.98283039182171,40.810569585879676,51.33892818189963,79.28971264540006,99.69214504526221,129.16271500507926,138.64514245307987,169.26779043949955,288.8978614356999
3,20,18.0,85.49920670641079,75.3330001526589,11.607857091699735,17.977142907599433,21.451428600999364,35.19728583434982,37.26577158107821,43.336857810799785,58.295000029099626,84.32971256720002,102.68902087256983,122.0094958756098,134.84614481759965,170.09871901329956,282.92143288569986
3,21,18.0,85.96845270246634,74.64031352057462,11.106428519699735,17.667785789399552,21.10042854859926,39.05128579934982,40.52110440722822,44.03900066679978,60.544642864099615,87.36785538720002,100.05508039668182,121.53149580200979,134.75485909619965,170.60157616389955,279.93571868569984
3,22,18.0,88.75019883613302,70.59757819031945,10.948571379699734,18.13364300759944,23.67514287219936,45.61421564894981,50.342243487379335,56.072430205819806,72.66892618939954,90.56299681340005,104.79332367627578,118.47871060430981,134.75243053099965,171.04600476689956,263.56571968569983
3,23,18.0,89.59496087707744,66.68747319518918,11.289285709699735,17.882000145599438,24.96342859819936,45.69228707494981,51.65571705783934,61.18671568581981,79.04142574429976,99.45614220263992,114.5757791200231,116.32092495972981,134.73243053339962,171.52129044569955,236.39500611569983
3,24,18.0,89.60261968129966,64.93504172542698,12.909285759699735,17.877500146799438,24.53785713339932,45.32242997094981,53.31427582199934,66.63328453013953,84.54428421859993,93.25442679891985,106.0237528187862,122.95378626287928,136.5798584561998,170.83836182029955,224.68500540169984
3,25,18.0,89.63567521946634,64.4137089383566,14.276428629699735,18.040714437299435,24.446999996999324,45.36500127894981,56.41269372467934,67.44571290613953,82.93999890074991,88.32085737247985,108.44360312923226,127.46971417857928,138.34885844839977,170.08400465029956,220.75643442169982
3,26,18.0,91.10801661885522,62.287390541482615,8.637142820999813,19.741500278509413,31.88557190139948,65.45714297082982,65.88590586471089,66.66099730471976,75.32928767939973,90.99485736047984,112.39452550712036,128.48357019217963,139.09914458279962,169.65171893329955,214.7342911876998
3,27,18.0,89.12595320039412,62.61996774777278,9.045714220999812,20.107143104209417,31.673714729799478,56.43371236858949,60.9265204627916,64.00828694797998,70.33142983224965,93.19885743247984,105.30266171384034,109.21035741617965,139.34585879879964,174.36407547329955,214.7400054733998
3,28,18.0,90.47599288706076,65.0690295387994,9.085714220999812,17.3748573284896,31.493714721799478,56.2546409314895,60.91294403635061,63.75300122397999,72.85142966174965,94.43557179447983,105.05416036106033,109.00685741517964,142.81585851879964,187.9435773467196,215.65071582199968
3,29,18.0,93.90960390233855,67.62232676964057,9.61071414099981,18.7441430874896,31.21614328539948,56.027498067489496,59.87235114991061,62.24542971757999,76.50321504674965,104.90985858611975,110.21349607740535,111.89299566832001,158.0100016583997,186.9095772292196,227.86928672199969
3,30,18.0,94.59777854417189,63.126949151966386,10.447856970999812,20.1327859974896,33.428429289399475,55.524570005699516,56.896618083638835,61.122284013919874,88.22214342924974,115.94628867975956,120.96860334534718,125.10749838263982,156.10286068339943,178.33321745271982,211.50071572199968
3,31,18.0,92.91853234357743,60.371318794783505,10.42285696099981,20.666285979489597,37.13800078539947,49.790501180499966,53.279518582776646,60.68956888595976,88.45357199174974,124.95842382632,126.37990216392889,128.06064731813947,135.66842972455947,170.81443201049973,211.68785862199968
4,1,18.0,91.73043710629968,59.72294847393643,10.26928552599981,21.129643130489598,31.541143900479945,48.49864328587926,53.319635432496185,61.07399749875975,89.52750052624974,124.58143049639979,125.82352739865267,127.35563797656002,136.1827164943993,163.51564734649958,209.38857303599968
4,2,18.0,92.36746095347745,58.4178614474395,10.000714115999811,22.438714655289594,30.851429540079945,49.612214611599256,53.755999679505386,68.29656943019977,92.31892894824973,126.48156929887983,130.05149457749718,130.7401452401398,136.08200223039933,156.95521827339957,204.4457165359997
4,3,18.0,92.6219054598719,57.25632182480914,9.00999979879981,22.888500714459795,33.17914346361978,49.20900030879926,54.24036758399738,73.99671342459976,99.11642864039973,113.01485482131999,126.72885147214978,129.6167847608998,136.42785936639933,158.75528921239956,202.4985735559997
4,4,18.0,94.48285781437188,57.101014006249656,8.84857122879981,24.152072011959795,33.71585782961977,54.26407221879925,60.54206177309738,80.29742756459976,103.22142600479997,119.16742996267963,128.0932714359698,131.99435624989982,135.23371657759935,150.54828910339955,210.5057158559997
4,5,18.0,91.35436550598301,55.188900496078254,8.69214264879981,29.26278618962982,37.488286354599495,50.52414404189929,71.38051985622864,85.37214285239952,91.12321410989966,101.00328555487982,108.8363906684423,117.08321487507962,127.47414229655948,144.7395759582996,224.6442862959997
4,6,18.0,94.05003992259412,57.04428229196875,9.240714118799811,31.616285959629824,39.99771494239961,55.34735880403929,71.36511019137401,83.22657076227983,93.43964303839967,107.35785581559932,118.33632231545734,120.13885381072001,125.55514100875959,144.87664738229958,241.0721442959997
4,7,18.0,99.138333292983,58.54121996816026,21.923570692799814,31.19600037612982,41.14542922439961,61.341358158039284,70.48124990441401,81.14828499627983,103.18999817389957,109.17628603479947,119.58064656945736,126.09263941072001,134.36414540415961,163.50156975899958,245.2421439959997
4,8,18.0,100.16928553842745,59.03238712752591,26.541427421799813,31.414857528929822,40.61357211639961,74.02235761895975,75.59836692785103,80.91471355739972,92.82392710149936,107.26171292463981,120.04745519906936,129.36935368212,139.0161437634397,170.1842150519997,246.0128583559997
4,9,18.0,101.95130960311077,61.74715887560677,26.400713138799816,32.47728603392982,39.24542931719961,74.87421472482974,76.36447120942873,78.59299850739926,88.06285626649964,107.2894272446398,122.30981114649157,133.41814777739944,155.21242840651996,175.45785575281957,247.04857185599968
4,10,18.0,103.99523821999968,62.806929934699774,26.189998858799814,32.71435745302982,38.464572249199605,76.59085568069928,76.92825835220626,81.09957071139972,95.90428485584962,107.4669986702398,122.61265255615157,133.16321920439944,153.84057105211994,181.56807010961955,249.48000285599971
4,11,18.0,105.5262303759719,63.29415241005519,25.489284606799817,32.86164316842982,37.64942978919961,79.10750035029923,79.14155956519227,81.37471304199973,101.29392723449966,115.05628680415975,122.91604683535158,133.18421921439943,147.21228568771988,192.4035006887897,246.0078597559997
4,12,18.0,103.67126982798857,62.523884551268495,19.446429011999825,27.76885729629996,37.38457164121955,70.91614295029923,75.51073161119226,81.08257018279973,103.40071294899965,117.55557254353965,127.3163120976723,135.32450479016947,144.3275709805199,192.9558574862997,227.3900024559997
4,13,18.0,103.42801605304412,61.85674556434473,18.812857651999824,27.76000014629996,39.06457158121955,65.91914128739926,68.53500532889325,71.86714254559972,104.87000026849955,127.24971508195979,141.7033388878518,142.37092649839985,144.3704303107197,191.21464420129968,213.5828594559997
4,14,18.0,102.12515881554408,61.588109226122235,12.537142931999824,28.88664306529996,40.46142875121956,66.24314094059933,66.74563749654564,70.50757160239935,103.05357174949961,116.91114393953966,129.3599961072821,140.96871039528997,152.74500056139968,192.3397156160997,203.91571645399972
4,15,18.0,105.52476178044414,63.56557148228121,12.381428531999823,29.008643065339957,42.695143152819554,70.33042811729977,79.04436094647244,91.04714407539967,93.93356953599937,110.98828639815976,124.2753137027614,140.17856761951998,165.8041445715996,192.7227155961997,223.02000045399973
4,16,18.0,109.47285700006631,67.29495260768006,11.812857171999823,31.004357489639954,42.812428873819556,59.26135835909983,75.57804308477081,92.44128529579953,102.35428459734953,119.08057202019953,138.33211862345752,146.12892419109997,173.08685921559965,192.2650727142997,243.90642845399972
4,17,18.0,110.15416634082743,66.22385376922706,11.808571458999824,31.38492892673996,42.10142922141978,54.059072103499325,70.30282698849462,89.3100010979598,103.67500018599955,145.74085317879937,148.2006256756638,150.87635351079936,175.96385919559958,190.0475729748097,217.5557125539997
4,18,18.0,110.13436460838301,66.8160985585699,11.997142874999824,32.61207114602975,42.64428689299996,54.05114352386933,65.57408335484033,78.01200041533977,103.13500017149954,147.20856691579988,153.45700759612123,159.00085321189925,181.0051449291996,195.9477826894096,201.77286061599986
