month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,18.0,666.9502338718329,208.4201354935037,385.4184994969996,443.3119981718997,470.3882912509991,529.8265208394987,556.3114677767938,575.7105448809982,620.9926290719998,671.7119569024011,722.2066552323568,773.6879537402,892.2531456515994,937.9482848511996,1075.1219972659987
4,21,18.0,656.5282205057217,216.0696532079678,377.845500302999,394.2109211053987,473.14594647760003,507.1721963639987,521.5082704937383,559.8012570867992,613.8479948264995,671.168106902401,730.9064932323566,802.5623037401999,883.6955460515994,930.1047854311994,1067.3792482659987
4,22,18.0,651.4768322184995,223.01042896180863,345.443002302999,387.1362230175992,467.55084684199954,495.92109570009995,500.66210861366983,551.1070072867992,603.9283698564996,670.026256926401,737.7068340419145,834.1225684252993,888.7188526359996,930.7410353941996,1054.1139992659987
4,23,18.0,640.5127489634939,226.27326500491296,340.322001802999,378.9971483175992,444.6152466179993,477.98297346489835,488.9139162788885,532.9266558045995,591.8031208564496,666.031256806401,728.0360946537144,820.1460191352992,885.0705524959997,931.7336353481994,1034.2299995659987
4,24,18.0,632.7599854373829,224.30922704100615,341.3847465389983,379.2897000967995,432.22674850199854,462.17954701589997,484.3196914830992,522.7915058045995,581.5392460564495,651.1296070064009,731.0761951537145,821.3450451352992,869.6076048259997,927.5521353481995,1012.2497495659987
4,25,18.0,629.8777214023828,224.8807471264021,337.05624653899827,377.8838749307995,423.10474811399854,467.21724724589996,491.64739332039915,512.9204065085995,577.9366210564496,648.1808070064008,731.1978357342144,816.5422703602992,872.3193536459996,924.6720354181995,1007.5844995659987
4,26,18.0,627.8829716013273,223.2551885748435,337.36199653899826,376.5166249307995,414.44394804599835,476.855748136,496.71935359396014,509.13210648879954,574.0806210564496,667.3585071464008,738.6993560444143,816.2695456502992,862.8557373879992,909.8192054432,1005.1669992659987
4,27,18.0,623.1726798585494,219.93023637940112,339.22749653899825,375.5362249007994,405.9724480439983,479.5981744095999,488.30868738445554,514.7584477672001,568.7998713064496,667.7116571264008,733.5124812575964,803.9193756181994,850.9427346155992,911.7014554432001,984.9984992159987
4,28,18.0,622.3052073621606,220.99081924135007,339.17349633899823,366.1662991888983,408.7533978421993,480.42797389959986,482.9986217573555,515.5679970672002,560.9121203089496,672.9637571684009,728.4582000689743,797.9230959522991,850.4193368879993,930.2184566332,972.2739992159986
4,29,18.0,620.2436099069384,216.51451925919415,336.88774693899825,362.86282439889834,422.6657485421993,470.57397389959993,474.44894675735554,516.9894975472001,558.8673702239496,673.903157200401,726.0169511320864,794.3810461286993,854.8907869719992,922.6990806632,941.7557449159987
4,30,18.0,617.5670963786051,214.63153928265785,327.7545021029989,361.6087229396981,419.3993489021998,479.5180231795988,480.64297448615514,517.0309474672001,560.5624957739496,672.257457280401,717.4798871449664,774.6527461646992,867.4202383719992,915.4845815632002,925.6634939159986
5,1,18.0,615.3379713740495,211.07972029034298,319.8647530929989,361.8561227296981,421.16389854219983,486.0194564563993,498.77631012424297,521.327795276,553.1403707989496,671.418507370401,712.8595166511025,758.1427711638993,861.0982890519992,909.0872737585998,914.9087586899999
5,2,18.0,612.1729992548272,209.3784017024433,319.2527529929989,355.0995234996981,426.1423525381996,482.91914787499985,497.4961714542492,520.8569453439999,552.0531206989496,671.0013573704011,698.5308976511024,715.1369711638995,860.7907393319992,899.6995237585998,927.1427586899999
5,3,18.0,606.9609992109384,208.0070721322895,319.97300319299893,349.6692234996981,412.72085162619953,483.4459478449998,497.9881894242492,520.5391454979998,553.4379956489495,666.2989573684013,693.9990389663224,700.8314220628995,860.4115390719992,876.6949251585997,935.8110077
5,4,18.0,601.6057351248274,203.6000483347755,319.7465032329989,345.689423219698,415.1361004261995,483.4994978529998,496.9130074771292,531.1284953539998,551.5904958839495,652.2661037686008,684.8608624942777,690.3291862821007,840.9499962831992,858.1810625769992,952.4660088
5,5,18.0,593.9381516559383,199.87499589581083,319.3950031829989,336.5999732796981,408.01745060619953,495.3539978559998,500.9583876652592,531.2141954539999,552.4593710489496,628.0924537886008,680.7529279815777,686.9829110671008,798.8372950231992,845.8777874869992,968.6320088100001
5,6,18.0,585.7238321492717,197.63725656686603,311.9642534829989,338.3263729896981,389.02895087279944,494.56187293699975,499.1894213896692,535.0969454359998,547.0011217489496,618.8715537886006,674.8217819815777,687.1537110671006,758.7878436431993,843.7407876969992,969.7957587100001
5,7,18.0,577.7694292359383,195.38675649693408,306.0927524829989,341.3511729896981,380.9563504967995,493.6850478469998,498.38370310576914,526.6645998983998,541.2761194599495,584.2871039486006,664.9553530239778,687.2116861471006,738.5341919431992,837.9696879969993,972.0072587100001
5,8,18.0,569.0279156242717,194.83361660684605,304.13875258299885,328.054400064699,384.10319919879873,482.59562284399976,487.6677638359391,520.3263566820006,532.0787477489495,564.2909949365999,651.8358218942615,673.7492482069,713.0818974503995,834.3833877269992,982.2055097100001
5,9,18.0,564.9359013870494,195.39287389726255,304.5152523829988,323.733325064699,394.3232991527987,474.43292287899976,483.29770445508916,494.4669019160006,523.6771233489495,562.2219450366,638.0062803180615,647.9750464169,712.3492966103995,836.6415633969991,982.6647596600002
5,10,18.0,561.206498727605,197.98377981792348,310.03550238299886,325.354400055699,394.53749918879873,461.5028234185,468.6069095211856,485.84834875899924,515.4383738989495,551.2086450366,623.3599108180616,632.4762714169002,707.3458971503994,831.5179387969991,1006.2770096600002
5,11,18.0,558.4596377379384,193.95830229369722,320.31449680899823,330.842477825899,394.64224912879865,465.9100992185,471.0311894491856,481.2119489589992,511.3538738039495,548.2766447986002,599.7329673248416,616.1946964179002,704.0401025176,817.8665388779992,1006.4242596400002
5,12,18.0,553.3789981440495,194.3815863774637,320.21924685899825,327.398852116899,396.6163484087987,458.12877399650085,462.33781675491525,478.08224828199894,509.03199920394945,543.3521439786001,570.8573087570417,587.4246674079002,702.3902525376,811.0630138409992,1014.3250096400002
5,13,18.0,548.5307482253272,196.45691412240288,300.78825348299887,321.39765010489907,408.2792476899987,441.01777407650087,458.53093172271525,473.3753482619989,514.2711248039495,541.9094937586001,555.1006177824416,570.8701923379002,689.4631525336001,807.9400388989993,1027.9695106700003
5,14,18.0,542.8818036864384,198.61117840507606,286.8470034829989,320.716175074899,407.98954784799923,435.1283493309997,449.27452382190984,471.693747861999,514.3039968599496,539.0211922218001,541.0676743498896,541.3219996934998,675.9057521136002,806.8996388759992,1038.4042606600003
5,15,18.0,538.5906923492162,198.51691250969068,286.67375349299886,319.748000004899,407.3312486369998,434.6863491309997,444.89009499990976,464.6603966619989,508.1104946314491,526.9213942028005,538.4602997879282,549.2992489055999,666.9810025296003,803.3617888759992,1040.4542606600005
5,16,18.0,538.9184424714385,196.88373434560324,286.65475355299884,320.54227504089897,410.39624887699983,448.3088740309997,453.91957208890983,464.7833964619989,505.71236964144913,523.0184441628003,541.6845161216638,552.2487654147988,658.5639069944008,797.7856641759993,1043.6202616600006
5,17,18.0,530.2504843232161,191.3270046250292,285.86175359299887,321.70222505869896,388.17274768219977,449.62607406099966,452.0710492872098,459.1128965219989,498.1508696394492,519.9990442028004,539.6316824012639,541.0882422347989,646.1249072744008,783.4857891149993,1018.3915136600006
5,18,18.0,524.7661093732162,186.7920600395691,281.37100399299885,322.07770019869895,381.6352976221998,449.15982434099953,452.80253619410894,457.34714470799963,487.60436943944916,507.23399414520003,533.5492762987353,536.5097924652002,636.2868076744007,794.6040140879991,980.5752636600006
5,19,18.0,520.6556369448829,179.29202305427927,280.77250399299885,329.0478219002985,378.0067975421998,445.74337260630904,447.1465750928095,453.8500975739988,480.20424301149956,513.8851449452001,529.0244991529353,554.2011684552001,627.0912065344006,778.0891654879991,951.4625096600006
5,20,18.0,518.527956297105,179.05022261046855,280.83450399299886,324.1531756090998,370.83624511339815,427.93852257830906,440.38865651992955,451.38939755399883,489.8019925929992,510.36059273639955,547.0158768456083,562.3218934376002,618.7233559344006,768.5294672879991,943.9620086600006
5,21,18.0,514.120470104883,175.4496424201564,280.68800399299886,326.645846030399,363.1247991263592,425.57464571999805,438.3747030614984,447.1608990299994,477.41724110299924,520.2700931339995,567.1758781834242,567.5858212108004,621.5969024888007,737.037094997999,928.6595086600006
5,22,18.0,509.87741446488275,176.30651609805045,279.58975405299884,320.929421030399,361.3131490963592,431.7836958199981,433.27006672249837,441.20423867479866,464.14061966649945,515.8224454835998,567.9682061834242,574.4176712108003,627.3451522488007,719.7709202979992,931.1812586600006
5,23,18.0,505.7516229293274,175.68326012019406,275.16349899700083,318.3470975741984,362.25174913635925,432.2287727229985,435.3901461946282,439.4618986699993,443.508988669499,528.3581954836,566.3115566834242,571.1196462108004,622.9507025888007,707.9477960679992,928.4230086600006
5,24,18.0,500.88953966710505,170.59221230316925,275.9312489970008,320.6118972941984,362.56429907635925,427.8109883973988,429.34392690795266,435.9190416183991,438.8378722849988,530.0725459636,563.1704574732242,564.4731220208005,611.2405026488007,693.9387711079992,923.1677586600006
5,25,18.0,500.75453979988265,166.13862798704744,276.5712489970008,322.3319223171984,365.1470490763593,425.61419064429924,427.585823075892,435.7584458971986,450.88962215499885,533.5418962836,565.5286160698242,566.1516972908004,605.9910528688007,687.8908713179991,907.7550086600006
5,26,18.0,501.32008153377177,167.13099268852156,279.3554990270008,322.02317234119835,363.86359879635927,412.54819254429924,421.807214414892,433.21184593719863,462.2769971049988,534.9709463636,567.9493565698242,571.6966722908004,603.8345022688006,682.6441463179991,916.0037586600006
5,27,18.0,501.9941234779939,166.40111570657757,281.8579993270008,313.54419734239843,362.39354891635924,409.7125703156992,424.8066977638459,434.60614617599816,480.8251166879994,534.8918497835996,566.8943591479283,571.2492973296004,600.7347524488007,680.7864213359992,908.2642596600006
5,28,18.0,496.2291793568828,163.74985333034917,281.4175042269989,312.584420875399,361.04069929635926,385.6140463642992,397.946504603092,427.82914423319824,483.4823739299991,536.8312471836,558.6331325803083,568.0783721406004,598.2965027888006,678.5093714359991,880.1905096600005
5,29,18.0,490.66476296132726,169.7694863457686,268.73574936700084,299.8043223473984,337.99769643959905,366.187946990609,375.39367662923235,425.12869805059876,487.06187315499886,533.4631970236,550.1622695803082,557.7772721406004,610.1681528288005,681.7452459759991,876.5857596600006
5,30,18.0,485.24087401771624,171.45463559953498,269.22249936700086,277.9454496162989,316.65329486575854,381.81764724319936,393.39612641262136,426.88174751099837,481.95299919499917,530.3561505284002,532.0733134578041,532.2143447538004,606.4656031488006,683.3923962559991,869.7902583600006
5,31,18.0,479.2159297032717,176.9503261063111,262.09599336899817,266.9435507650003,305.2925487207991,352.03284612080904,385.15905548985444,424.0170978229988,468.8109969709993,522.5193522544002,530.5437204467398,531.8881462329998,616.0724036888006,678.4537201399991,874.7047583600006
6,1,18.0,473.1861659303829,176.96865814228732,240.76174541899815,265.95632560740023,294.7430979727991,345.6185961258091,385.83023552290445,426.5180476729988,463.0474974209993,522.3119525024002,530.7459289738598,533.9539712369999,597.0930520772004,669.8206447879991,869.5470080600005
6,2,18.0,468.53736044816065,177.28538958157873,240.10124541299817,262.59004958429944,283.5179499877991,341.7855964608091,383.4782757737545,425.4602476169988,469.9894980709993,514.1445025824002,531.5653864094598,535.787096057,584.6774045688005,650.4713205579991,878.5027580600006
6,3,18.0,463.91723542627176,177.9283574866839,238.95974536299815,260.9295243897002,267.7129007737991,334.80004645080913,383.89063214665447,425.2189974809988,473.2867501439992,512.4418496496003,531.5119494081719,534.4426960534,576.0850045688005,640.739144857999,875.1880070600006
6,4,18.0,460.46995780127173,178.15684741828989,231.64924536299813,258.4104024705991,261.02049945860006,332.7769963878091,376.0062541229244,420.48834760099874,469.5401261439992,511.28644967760033,531.2872125674919,535.6580462474001,573.6446434195993,648.0293070254004,865.2322560600006
6,5,18.0,456.30569376182734,171.86154168575348,229.0217453629981,257.38989886980033,262.2257016999989,331.8827712708091,382.79927182885444,419.5561975929988,462.7793759439992,519.1208996456004,529.474496926812,535.7858211414,571.9515930595994,631.1071316034004,836.8527560600006
6,6,18.0,453.2139296368273,168.35409176219818,235.78549436299812,252.09817384380034,263.90400163999897,330.6165713078091,376.37635990512445,417.7943975169988,461.41950084399923,510.5468989856004,527.9116473912119,536.2085462214,573.4736429995994,621.0136813034005,828.0357550600006
6,7,18.0,447.72201294682725,167.30916838448675,228.1944948629981,249.70749874380033,266.23260149599895,326.64364628780913,360.5793780229244,414.89439745299876,449.7235008439992,501.7984494463999,518.8578344220284,533.9281712886001,573.4495930215994,613.1971313034005,827.8140047600007
6,8,18.0,448.542373628494,169.55394602511916,234.2354944629981,245.4347987138003,266.981751475999,325.51897123280906,352.89983840937435,418.1138973429988,453.88125084399917,497.3531492463999,525.4870027826685,535.6527212966,576.0203426815992,604.3707802034005,857.6427537600007
6,9,18.0,448.846929225494,178.5789255059552,237.8277442629981,243.7126987838003,265.01235150599894,325.7228212528091,337.3092945415744,413.1185477829988,449.48687584899926,491.32774932639984,530.3560635538684,538.2619463366,583.5253034912007,593.9381692389992,924.3992537600008
6,10,18.0,448.53494327160513,176.59705837061,241.8904942629981,248.2599731661997,270.32760154599896,316.06517142280916,332.2636255432744,412.41299792299884,448.4682507789992,478.22104932039986,529.6880590335284,539.3324213336,586.7561534912006,599.4341942589992,911.7670057600008
6,11,18.0,449.7130125871606,172.69982844642004,240.5124939629981,256.2224238661997,292.672150862959,298.742973532899,325.6441843069083,404.1653982889985,452.22187398999915,475.58640269080024,534.3533484657285,550.1879463236,580.6759505168005,597.9436689269992,902.0240037600007
6,12,18.0,446.8138457371607,168.8024594887842,241.09249396299808,257.0536487851997,287.2560978659391,318.9855774633989,334.20732691206325,398.0936983289985,443.314877219,471.71544740439896,535.5844971403285,544.5349700936001,575.9228519752003,587.0652944969999,890.7325046600007
6,13,18.0,438.7754565182717,166.8596512225689,235.62549386299807,255.5959487641997,289.4446985859391,319.0994024273989,335.48985514850324,387.8864475289986,424.4138722589994,448.0600490099995,530.3055172123438,532.1530970168005,557.4350029436007,588.6912945169998,886.0700052600007
6,14,18.0,435.3327898418829,167.58667325102138,229.8744990470008,252.7752724189989,290.7852986659391,318.09600244989895,332.2303936569782,386.7602980089986,419.2868726089994,437.99024820999955,501.6557025724717,529.4866968184,563.585552874001,588.9929936829992,888.8220051600007
6,15,18.0,430.44760963271625,161.47714107367852,231.42299904200078,255.37624756099888,294.1219986619391,317.8673274678989,332.0764719137582,377.4639480089985,410.4286260189999,433.80769445599924,469.1532352919312,504.2204981853999,564.3111525940009,586.8526436129991,862.2812551700007
6,16,18.0,422.8664848827162,161.52918627233723,232.3562491120008,255.9560726429989,287.6477488539391,317.70655246889896,332.1329441703682,364.25949882540004,385.7421225449989,429.55445096519975,450.28682734706763,451.4941199305988,568.2939500100009,584.3111685989992,861.0305051700007
6,17,18.0,418.88826256104966,163.41306845643948,230.99649470299806,251.7328491756997,288.594648853939,317.2108775058989,332.69517499663823,357.8463988454,377.43487259499886,424.7614509711998,433.8028058352078,447.73144484359875,561.3402988900009,579.6811436339992,874.4907551700006
6,18,18.0,414.5673596960496,165.26136775139483,221.00224480299806,250.94277402269967,288.82924867393905,313.81297777589896,330.5544760983382,351.7893988454,371.7681219449989,412.7103999591997,427.8948956165277,448.0834197375988,552.6219520172001,571.7631441284007,887.2630051700006
6,19,18.0,407.16516534438296,164.79447617336893,209.08124860200078,249.00467294299887,286.46820046993906,309.23394865239896,327.79295035170327,340.7621468139994,368.99699900899986,394.1213971871987,426.0757421453277,442.7403449975987,528.6485505147996,570.1853193884007,886.9007552000006
6,20,18.0,400.5541932693829,163.5732171847375,206.78474860200078,254.34962251202882,279.9554015121991,308.55964846889896,323.8182861948682,334.1541481409994,355.17812445899983,393.3746979791987,417.82271011820774,419.8604449935988,523.4248001547995,553.6784207036006,886.3165052000006
6,21,18.0,395.88544334438296,163.9065859437543,203.31149870200076,253.68389754602885,285.6784015461991,306.94752348689894,311.37254995164824,328.22769814099945,345.30799950899984,393.40514797919866,418.16011065040766,418.42642008359877,513.7577518772,533.0428963836007,900.8345052000006
6,22,18.0,395.72373520216075,167.02364950278783,200.64549890200075,254.88699789602887,291.44400154619905,299.7852276058,303.8649574311574,318.9916467231993,347.16574896499947,393.30899663199835,418.4892970777911,419.6512257024001,517.0170466619998,527.3978470340007,918.5377557000007
6,23,18.0,395.3871519172163,169.29416430512538,197.67749860200075,254.12529783232884,286.74165321319964,294.9722003152991,301.762823818402,320.71084652319934,353.30162446499946,390.7739965519984,414.0058150777911,419.34032570240004,507.0309465579994,531.7580474240008,928.6950047000007
6,24,18.0,395.30958253610515,173.32930698584315,198.46049860200074,251.49427289932885,283.05705322919965,294.1552253152991,302.05536656840206,320.3378468431994,353.7013746149995,385.46444666199835,411.3860317438912,418.9535008974001,507.90959632199974,530.0347475740008,948.2317547000007
6,25,18.0,392.28149937221616,179.2361513246834,198.44249865200075,247.16487287632884,270.5871529399998,291.566277839399,294.8286304156732,306.86559868279903,350.6813718324988,382.84864926999944,406.4010224302912,419.96567577740007,508.64149610599975,529.9822477440008,968.4547567400007
6,26,18.0,390.33070756138295,177.93366572434425,198.38499865200075,246.71354799632883,267.8157029399997,286.63850283939894,294.46725516567324,311.80599868279904,347.65087178499886,388.5998484699994,405.4422663658912,420.04847559740006,503.6816459859998,523.4714970440008,964.9287562400007
6,27,18.0,388.67144365771617,177.28625415556397,198.58899863200074,245.88902295032878,272.4746030647996,283.2190264506992,294.04365989259634,313.63234868279903,345.29237178499886,389.65199824999945,401.32166866249116,415.4228505674,491.4094951131999,524.4271036964008,967.7290057400006
6,28,18.0,382.0202080477162,178.40546546433467,199.26549873200074,234.81837599419873,259.30430045273954,284.0027765406992,294.12896492649634,313.46019873079905,348.42799663499886,381.1157992299995,388.4195727045586,391.3949782619986,473.81195557960075,521.3421686484006,971.5445057400007
6,29,18.0,379.82727753388286,180.19932520941867,199.43649873200073,219.0652017541987,256.4253507527395,284.49745148959914,296.96399133311536,313.956648682799,348.07824688499886,374.4716991299995,383.3914534757586,389.26292780199856,459.4999555796007,525.2586685784006,972.0015055400007
6,30,18.0,375.680513596105,178.8003619418378,200.18624873200073,219.26267359829836,255.78975063273953,287.7842016695992,299.2002689009153,312.502148602799,338.80887148499886,365.9424992099994,383.2538980689586,388.7797287419985,437.8475044056006,516.4701938044007,974.4600054400007
7,1,18.0,370.6723466711051,178.4712963438133,200.12400211499894,213.36864677339892,255.60410065273953,288.0333766905992,300.81646067752536,312.229598608799,342.2364965349989,367.1057492099995,376.75195847235864,377.0557034719986,402.7287020456006,513.2288441444006,975.8222569400007
7,2,18.0,368.77147169838287,178.79609567561894,198.91775211599895,215.82704673339893,256.75655062673957,290.30865122059913,303.37518062582535,311.33939848879896,343.43199689499886,364.05960150599947,373.76105209983865,376.21494515799867,394.7329008056006,486.0185962304006,988.1140069400006
7,3,18.0,369.1817773856051,179.22656899789644,198.50325209599893,218.84822283259996,257.0750506387395,299.9176513591991,303.4794390419709,312.0255481371993,342.9817468949989,361.8756515459995,370.21979123221865,375.7512451689987,395.61055101360057,480.3526212004007,993.9810072400006
7,4,18.0,369.68370803671615,180.01074833719684,199.19475219599892,219.7851471033989,257.9613007587395,297.13704857779885,301.437395939197,310.1693982807994,340.26537530499905,364.26654948799955,381.43914780173856,387.5088724229982,394.2885508736006,474.1542972004006,1000.8525082400007
7,5,18.0,367.1412495961607,180.52647680811233,191.9430012959989,218.3402728626,255.90315095873953,296.46779771739887,298.41615055695326,302.62790074319923,349.5288748049991,366.6980494879995,381.1149609038035,387.27499982380067,391.04419998659944,452.9440972994006,1006.5562582400006
7,6,18.0,366.8335275083829,182.6126304511394,191.85700129599888,220.00417305159996,245.8865508787395,288.6265983785994,294.94121392194506,303.40140094039907,355.435749554999,367.9621494079995,385.25207790380347,385.94914982380067,390.09089916239896,451.1588224584006,1014.3322592400006
7,7,18.0,366.52440264977184,182.93780471156933,191.83250125599886,219.50317312159996,240.07060076073955,291.9192234185994,299.1068954363451,306.1366510043991,364.02599956499904,372.61094868199837,376.4674917773441,381.5595257468008,385.42684839859965,450.34372245840063,1015.1767593400006
7,8,18.0,365.143152726994,183.1918393635256,192.14150128599886,217.40069811259997,238.56175069273957,282.5475988685993,295.244991855845,306.3437510043991,358.2362455499992,373.3109986261985,376.54664522383814,377.86535325209974,393.0053008587995,449.84652275840057,1012.6382592800005
7,9,18.0,363.62234717216063,181.78460130544778,190.74400118599888,218.62422300859998,238.47565083273955,277.6672492338994,293.01761329852826,302.8534987807989,349.08349554999916,367.26265088679986,375.1735621331986,377.57587786999954,397.3886508547995,453.6181230682006,1000.6967583800005
7,10,18.0,366.2787357650717,184.92819681964167,190.5767511763989,220.9802489083289,246.03194993720047,277.39937387749933,292.91593208052404,308.0292501951991,349.6507454999992,367.2047507667998,376.7409000547829,378.85392521480054,400.9340996836003,452.6773015279991,1022.5502537800004
7,11,18.0,367.6350136311828,185.30116028364353,191.9317511763989,212.54984779156845,250.89310056120044,277.9744488824994,292.97671036357406,315.2612501891991,348.9588705999992,372.2611523268002,376.6290297583841,376.9634008348007,399.9579972035997,471.60002650499905,1022.0272537800005
7,12,18.0,368.9595970114607,185.03784650004295,192.2725012163989,213.35407341156844,249.61980044120048,277.7288490524994,293.501924365274,325.5936460139989,351.2697506605,367.5002969541997,376.7580866848381,378.27952850209977,401.1835473935996,482.93297651099897,1018.4850032600006
7,13,18.0,367.317832957405,182.5407979504356,191.52075111639888,210.95309829156844,239.09885044120045,281.65029911249945,295.83546398137406,322.0164455655989,347.645250658,373.55855033880016,376.0663513955391,380.34499730299814,404.4583996536003,480.24067602399896,1002.3622522400005
7,14,18.0,366.27794416596066,179.7698299625887,191.6157511233989,208.63314830056845,237.32505052120047,281.0476991524995,296.9405482457741,322.39164566159883,351.8681259715006,380.47519853279823,381.71956023525127,383.3145483833995,401.72579961180026,465.329125323999,990.5002504400005
7,15,18.0,366.83188849651617,179.10431474953816,191.5682511433989,201.36532273456845,239.02500004120049,282.00409929749947,304.8079079237241,324.3869459415988,356.3750009715006,378.33584855279827,381.6093257064513,382.8677731233995,405.0029990118003,462.463575323999,985.6535004400006
7,16,18.0,365.1963330607385,178.5465913750405,178.82800025589918,204.64042334781834,236.2702991408003,272.05952632249995,302.45604793647425,320.9489964775989,357.6666259705006,378.7591485327983,384.94070697425127,385.4827233333995,403.5023486718003,463.572350463999,974.7050014400006
7,17,18.0,366.0918193496829,179.4421676940193,177.82975015589918,201.6756010778202,228.5773478211987,277.3502765246999,306.0217209070163,326.51104882439887,355.68899882499943,379.78820077880016,384.41018047194746,384.93645267059924,408.3683985718003,470.10674979399903,969.2642544400006
7,18,18.0,364.5084026671829,170.26820147388455,186.77025015589916,201.46690108832024,236.26499818119868,278.53680148969994,306.3416412061663,326.7356988443988,354.60399879999943,378.99780085880013,385.2235691348796,385.70027812599966,403.6858480894001,470.8633747339991,928.7622544400007
7,19,18.0,364.90615265607175,167.52844573051803,190.73500018589917,201.6516510883202,239.2558481911987,279.2954765736999,306.9021429504063,328.82424891239884,356.49787612050056,376.8317484127982,381.2097944420513,387.8460982433995,405.4599484298003,471.452249866999,917.6867534400006
7,20,18.0,363.8128194644607,160.5732500996781,190.19350038589914,202.4997511553202,245.22989757119868,274.20212656469994,308.10545694701625,331.5934987523989,353.8021237949995,376.8932034493994,388.29345425695806,394.74739921609967,405.2396983718003,469.88044998769897,884.2315034500007
7,21,18.0,362.6470413124606,151.9029916763083,190.08050040589913,204.20995101382022,246.01584757119866,274.35625154769997,307.1817607529463,329.28749948440054,352.7481233499984,383.00130258939936,392.0176455370044,401.33052134480056,412.15934992599966,469.359150002999,837.2044984500008
7,22,18.0,363.6151107366884,153.1440180335355,189.55725111439884,205.5428008001003,247.57719743119867,273.8159769535002,302.7199581852857,324.3031969935993,357.5254986799984,382.7434526893994,392.0750995404044,399.4990711748006,417.82409958599965,468.5046750279989,843.8729983500008
7,23,18.0,363.2550412561329,153.30719328100827,180.98450011439886,206.9539007701003,248.30174745119868,278.5256769535002,294.1687401852856,321.6030969135993,358.94800071199904,391.96605285279975,394.06807849550484,394.5739707257004,416.19424956799963,467.34957501399896,844.5009980500008
7,24,18.0,362.02299972891063,153.48892303502836,176.01300071439886,206.50052578110032,248.4750474911987,280.13107695350016,284.4834541852856,318.68769689759927,360.501875786999,383.2036477566005,389.75133110149756,393.75079967909824,417.48479958799965,471.893199964999,835.8182490500008
7,25,18.0,362.80023571891064,155.7063023245408,176.07375069439885,191.38292536389963,248.39259761119865,275.6839246015008,281.8629204307154,318.6647472605991,373.01512578699896,383.55604787660053,388.63789369469754,396.76514961909817,421.9761993879996,473.250924784999,836.4047492500007
7,26,18.0,364.3080967255773,156.5434392987322,175.35650080439885,190.18767487089963,247.6408477111987,274.6689247015008,282.1003530307154,315.9123972805991,372.039625761999,376.10014793660054,398.3819537444375,413.64187282209815,434.08410081199895,473.5642733569997,834.4507492500006
7,27,18.0,361.84130510568843,152.8040726054782,175.91900080439885,189.21019981089967,248.67114817119867,274.96722472850087,286.4774035408854,295.05854887819913,370.94112363899967,374.7356015693995,395.63272438003753,411.4823478420982,435.43880081999924,483.35234835699976,808.4569970500006
7,28,18.0,359.6201800747996,157.32738469732743,176.15800078439884,188.11514996789964,239.92374905679895,252.43242319009912,263.73334828777126,291.3784516740003,370.64412333899963,375.77930165059945,399.0156142274576,421.0121238310981,433.7228005039992,487.5361733599998,819.5134961500006
7,29,18.0,357.2411242385217,158.18096256084368,173.29899970599917,181.83270064062017,227.8975484067993,249.25094670859835,263.63751291740596,295.7358011740003,372.65700041499895,381.9749473646005,401.61814887405774,416.1711746510987,434.72744984599865,478.95079796999977,818.6372462500005
7,30,18.0,355.04795772613284,158.4992156815608,173.78624970599918,182.58337570662016,210.05344842719916,250.71799670659834,263.08384090418593,295.9002512100003,374.2276232074996,388.65905113019943,405.6446019232577,413.4212993910987,430.9288501859986,482.5232732399997,816.6102462500006
7,31,18.0,354.31298536391057,156.71182762000737,172.91399970599917,182.9944257366202,208.71494826959918,251.10747170459834,262.3820306409659,293.3074012860003,371.9073777064994,393.4496964944001,411.7343349036188,414.73892236899917,429.12754998199864,487.6585489441997,803.5489962200006
8,1,18.0,354.8763187650217,154.60125556799474,173.33050079439886,186.44315074010026,212.25784789959914,253.76957188559834,262.8259367153759,291.2919012080003,368.45662772149944,394.57594649440017,413.4877039036188,415.18572236899917,432.7752998019987,488.01322399519967,796.2542473200006
8,2,18.0,354.27130469502174,152.51846856633776,175.77225059439886,188.20212558510028,219.46139779759915,254.58832175359834,262.030409240456,295.28370123200034,363.1731232074996,384.34500407280007,403.9524032061593,411.67534921199865,434.51484813799846,484.0026989951997,797.0157453200005
8,3,18.0,356.79612409613287,148.939715213499,176.89900044439887,189.49862553989965,225.93159737039855,267.97997451020075,281.37931937352204,298.0358507024,363.08912325749964,387.1298032128,403.45559900275924,411.01554918199867,435.5535980979985,479.96089905519966,789.6824943200005
8,4,18.0,357.5561380643551,149.0608463259549,176.91875044439885,188.16102553389962,225.42474761039853,267.7433746565008,286.73532934056544,312.40614942459973,358.83124841749964,391.65900294839986,405.0303839856829,405.0490258277995,434.75414817799845,481.6452741961997,789.6114944200006
8,5,18.0,357.65799913213294,148.9669078377319,173.42225041439886,189.44650056389963,226.61279729039853,264.18154965650075,286.37639359056544,316.62024902459973,358.19712349249966,392.8467029483998,402.71027398568293,407.6390258277995,434.6875982579985,480.4824242261997,788.5544944200007
8,6,18.0,356.6753184812994,146.8697638983889,172.75125041439884,189.78000053389962,227.52174735639855,264.75514965650075,287.2731295905654,315.61504918459974,356.4079986924997,397.22429891439873,402.85718992220177,403.1025535469001,432.7960981959984,478.2292993161997,778.1609934200006
