month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,20,17.0,632.5126878378186,217.20231396411234,124.04071375040088,388.8464301052014,417.3709990169007,588.4155607341005,606.3930885851624,610.7570068125211,619.3035657250019,718.0724286685812,764.7784080564254,776.3398464089404,822.7387162285405,880.0577155817815,906.4035759409004
4,21,17.0,630.5226876454657,216.73271331578175,124.93285664040089,390.3968574906012,420.2064274169007,569.6344175341005,590.5550768648425,608.1852899448015,615.4635723343009,709.1517134685813,759.5016589731615,776.5857035537404,823.1542876597405,889.6195732327815,896.9842872634005
4,22,17.0,631.8144946142892,214.32003116059437,125.20785666040088,393.6344299854014,439.9544285641007,562.5618456381005,581.8441512133788,602.1305725782017,615.803572356301,717.7479994225812,759.5270646926655,776.6059892669405,823.4351448017405,886.6630023383211,893.0078617809004
4,23,17.0,634.1243264181129,211.5271668375743,129.56499965040086,402.27643015740136,466.0579971359007,560.9339887355005,576.8656708746585,593.4844327210017,615.061429498301,717.8684280089813,759.5818589872255,776.5878464149405,823.2872876617405,888.0664304197817,896.8314333809004
4,24,17.0,632.3339902519951,211.7407590612365,129.51714250840084,405.2758588574014,466.30385426910067,546.644432720861,559.1694827397835,584.2524203264813,614.462143818301,717.2861422815813,758.6996875503214,774.8645606613404,822.6434304921405,887.3905743263213,901.5921483809004
4,25,17.0,630.6497885859363,211.1235551286781,126.90785676840083,405.23485886580136,467.1915685011007,541.7687182168611,554.9910825669836,584.7615632344813,607.6385720383009,717.2798565657813,758.7679846934494,774.1635606057405,823.1018590301403,882.4000032083213,897.8728628809005
4,26,17.0,632.2028560032304,211.83672823780847,129.09857103840085,402.3578587754014,484.0761395951007,543.4915752468611,555.0515282831436,580.3741343804813,602.3842861883008,717.5407134847812,747.6800999190094,760.3725617457405,834.7605738821405,885.6987193564005,908.8292903007024
4,27,17.0,629.5818058225364,209.7191099845643,129.26071390040084,402.2034302174013,510.14385528286067,544.4404324168611,555.1279568512235,572.6328493464813,597.5700002383008,698.3767137075608,730.9341921168281,743.168133883901,843.8012879381405,884.8514337364005,915.6157188447023
4,28,17.0,626.8565955942246,210.10057590987347,129.46642817040083,401.7440016446013,513.3441410868606,544.580146711261,549.2872383040975,560.9128495803214,573.9042836383009,696.6212859075608,729.686443880028,741.685562441041,846.8712878552805,884.5870051832005,912.2900045947023
4,29,17.0,624.0533603155775,212.72571844758014,129.28428529640084,397.0635733472013,515.309714147601,532.1874143786404,538.1195464644261,549.2531478825213,571.2764183448007,696.4491428075607,734.146700616828,743.103276681041,847.4718593192805,882.3004337776005,926.0950045947022
4,30,17.0,623.7675621228304,214.66206067888191,129.56499954640086,392.71971636120134,514.499285563601,531.4392715226404,536.6073034199324,543.7742889517812,571.9264182598008,696.9659999675608,739.6382091517289,749.365276622481,853.8395740892805,878.4161485522006,936.3750045947022
5,1,17.0,625.1398729802893,214.5231837473726,128.96285673640085,388.97214477160134,515.5818569012011,542.5104340944016,546.7775887680517,549.5261362207007,572.0499896998008,697.9452857087608,741.7245005336168,751.862562279041,854.5065740218406,877.2021485078006,935.9292903127022
5,2,17.0,625.5068477394658,217.7673701294607,124.68714263640084,379.1690023920013,517.4358568052011,543.7901483408016,546.6133773428676,552.6528509127006,569.2307037998007,697.6244285751608,748.5461227457768,760.4265614768409,855.1900012651607,882.4348632098604,934.9064331527021
5,3,17.0,628.3081080403481,214.84086797721164,122.67642835640083,397.15714266800126,518.8608569016011,545.6745770580014,548.8916859718917,559.0039957749008,573.1399853143,696.7338571871608,755.2934144731367,769.3557046778409,855.0494298421607,889.0267202498605,905.807146576702
5,4,17.0,630.5496207098186,213.2836696668117,136.95642878540082,402.59285742800125,519.3588569136011,545.9891484924015,551.9225444789953,563.9815637039003,567.0171320598007,692.4727142311608,757.8532657324968,772.8929901738409,855.1450012613608,897.2108622948213,908.2685754985004
5,5,17.0,632.5367214875832,211.2857016196766,159.75571448540083,402.94214322600124,519.477571197601,544.2632913204014,548.4806936083195,560.2358504720007,579.2964130143,688.7148570861608,758.4864828966167,773.6728473518408,855.3134298345608,890.5590052132213,934.7014342135003
5,6,17.0,631.8389063171127,210.4971006284334,160.03000018540084,402.61714324660124,521.200859854201,542.6739961450018,546.409671608216,557.4428507346008,578.2814130142999,693.6572859815608,757.1677204346281,771.4905593953611,854.9968591491207,879.4694326412214,945.3971486415003
5,7,17.0,629.1030658438774,209.96411434467907,172.71785918540084,401.65357181660124,508.1997194159012,529.4077066485407,535.3998024978907,551.5649958519216,586.6742698742999,694.4144279815607,745.740669559908,757.004274379361,854.6922877091206,881.9460034883815,945.2428629115003
5,8,17.0,628.6485281018186,211.23608038169309,172.63785918540083,401.08842895700127,497.53043404070127,524.4727067693407,531.3183968896507,552.8658530259215,599.7642708742999,692.4131422695608,742.3599220489127,751.1179894038409,851.9500013969608,888.4618609683814,945.3721486365004
5,9,17.0,628.9752085689362,211.93263818657945,172.76857346540083,400.72385757320126,475.89100272290125,523.4184211891406,530.2430998596507,567.6057041863212,609.119284538301,687.4671410947609,723.9501063549445,734.8478487990405,847.7044304409607,899.1834323951815,945.3507200645004
5,10,17.0,632.850166558248,214.982089225794,173.79000196540085,399.3132861164013,466.9570022129012,520.8187074791407,528.0777517588507,568.0651325063211,646.5392944909013,693.5485654097209,723.5709862152006,734.9478488262406,845.1198589153607,913.1242904010013,945.6421486485003
5,11,17.0,631.3238643024835,214.64890000610342,173.72143053540086,402.44428579020126,451.7630019837012,525.4349957037018,534.273604950912,573.8951322664004,646.5350088909013,676.3032809897209,712.8457012349127,733.5929917078406,844.7267160953608,913.8631475210013,945.6250057905003
5,12,17.0,630.680544753148,219.11911226775717,173.82214482540084,404.47028578260125,447.0251449117012,509.5754247917018,529.1773133462559,582.0627025812004,632.3985787909013,662.577566353721,703.5002040173126,731.9284204358405,844.6867161169607,921.4645767082405,972.652860560702
5,13,17.0,629.308191995695,222.38414798694959,173.76214482940082,403.40628594260124,441.31500203170117,503.0738533837018,528.314856221136,585.6075598604003,627.3414194440008,644.2831458673412,717.933563079672,754.5777087218406,844.8868588989607,923.5814337190407,982.862860275002
5,14,17.0,626.666259195295,221.18241695784437,173.76500196940083,399.7458578146012,443.51914520770123,505.60828229570177,528.6271819353759,581.059996563841,627.2585623080008,643.3859943027807,704.651882327992,738.3104220914406,835.3915726685608,923.4238622960405,982.852145989002
5,15,17.0,624.8094105262951,219.48428762199538,174.29428765940082,404.13628581460125,442.03857376210124,497.7025679757018,527.721462584656,589.5138549238409,627.4985623140008,640.8975661147806,691.37551074492,723.8114216314407,826.4622874085608,920.2492907740406,983.375717403002
5,16,17.0,627.0634440864715,219.84728539703357,181.91857317440082,404.95085829560105,457.1640013841014,495.8468536817018,517.0550274930561,575.4069964762409,629.6949857584997,643.9348538713809,694.4846590626,727.8494213286406,826.1951445417609,925.7935770140406,986.757145763002
5,17,17.0,628.4181081330009,218.358888852098,204.69071702940082,404.79057259960103,454.86614439010145,495.9781394237018,515.5464102136959,569.5561392766408,629.1949905980008,640.5798518189806,710.818757705104,747.6295660150406,822.6244303929609,926.9820054180406,986.885002887002
5,18,17.0,624.7727298750598,219.48469680637,210.9421455734008,401.66357258760104,436.7755731453014,493.26071078850185,514.1016216156161,563.3124249566408,627.2742761860009,640.6127089317806,699.479373873136,734.0645648270405,822.6148589641608,927.1208625320405,987.232145731002
5,19,17.0,623.0560910900185,218.49822926425708,220.35285957340082,392.5088565254012,435.62657384130114,494.2202822525019,512.9490559580161,559.1411393406408,627.5678475860009,647.3124232497807,686.135797660576,715.3682799240406,820.3922871931609,926.6165768725605,987.224288587002
5,20,17.0,623.3431917239596,216.7977791332802,228.50357257340082,393.1881422654012,435.9101451453012,499.80385288450185,516.961569662576,559.0999964714408,623.212847986001,647.5464232787807,680.193295178536,709.6442802640406,810.3580007331609,926.5605768785604,992.2771452070019
5,21,17.0,624.2500823120071,217.0998622352549,233.57785813940083,395.4387139180012,431.20700217410115,514.5458494905806,534.8871501735323,560.5412829789618,616.610705769001,647.3492804251807,672.3985978470799,704.7151372352405,808.5482863683609,926.7628625765603,998.5057162070019
5,22,17.0,624.4944940147716,216.17786884294338,234.62285813940085,396.0875710720012,429.7478594061012,518.6067072361807,545.2501556637243,571.0521389201618,616.554991486001,646.8908490136205,667.9383242718363,700.4344230112405,798.0881430691608,926.8262911653605,999.5164305070019
5,23,17.0,623.8283595610656,215.75675777939233,235.24214391940083,396.5257139104011,422.8948598661012,525.5159927265806,551.5085554404603,571.2252817401618,615.042134386001,645.4739919096205,667.7239357002683,700.3351373058405,798.2065716525608,922.3078623265606,999.1264304870019
5,24,17.0,621.5160065598892,215.6240070596146,235.42357248940084,386.75328772860104,417.54371410810137,531.0602774617018,558.6224860617344,575.7035674799208,596.8635623860009,646.0871348102205,668.1681071657323,700.8197087778404,798.2408573645608,912.3737194755606,999.435716217002
5,25,17.0,620.8096620498893,214.7159778534525,235.44642963240085,382.81814513020106,421.9675713689013,530.6018488993019,559.0755660132064,577.0551325223606,599.0064351249014,646.7544204232206,668.8999642739323,700.9028516414405,798.1114287865609,903.0374340195606,1000.180001857002
5,26,17.0,620.6528972831833,215.16748248705082,235.47500106240085,381.1162879026011,422.3607141789013,525.9304206693018,551.9329091100864,569.3267038627607,610.6128631249013,650.5391343632206,672.6793410214523,702.8258514034405,797.9755716285609,904.0938627051605,998.266430582002
5,27,17.0,618.6086115092304,215.1766066686872,235.51571535240086,380.9928593354011,422.36857132146133,526.2531349550619,552.3929662703745,559.5995609803607,595.8664347249013,653.0021343592206,680.4436779739323,709.7894226034405,796.0214287565609,902.3090050611606,997.228573482002
5,28,17.0,615.7073928876538,211.91778501219292,233.60642965240086,380.75800223740106,425.1382854449013,525.6542793441008,550.6993505919053,553.0585603770414,598.3921487749013,664.4307078295808,683.368082747272,705.1702800234405,791.174286192561,883.0790041995606,991.050716082002
5,29,17.0,614.2060066193775,211.01055062538748,225.85357265340087,380.6091450974011,427.1615712973014,509.9558516861009,540.5982767709177,566.7074175075611,598.9750059049013,665.5081366567808,686.0312600273999,704.4765659834404,789.050286678001,869.7985762292005,991.0271446530021
5,30,17.0,611.7270990474362,211.53558211702327,223.67857276740088,379.7205738252011,427.1671427257014,479.33570860090094,515.9625738066937,577.2374178915613,598.6064344449013,665.4182795087809,687.2836086368399,700.5201371514404,780.840715086001,872.4797191712006,991.862858953002
5,31,17.0,611.1796201626892,212.37657710753683,222.22357278740088,377.1931452452011,427.21571415290134,474.39342265690095,510.34881991469365,574.9932760955612,611.3800059949014,665.4389937823809,686.5440487217999,698.5517087034403,780.6957150974409,872.9942906068005,991.9957160860021
6,1,17.0,609.6192419414717,213.00123315551326,222.60285850170087,369.9708589600011,427.39128559650135,474.58442265090093,510.64050568413364,575.7222762055611,617.4121479949013,666.2454223343809,687.0841915699599,695.2139946194404,776.380858141441,872.8395763128005,991.792144626002
6,2,17.0,611.1328975253539,213.49236589744098,222.92571564670087,366.6855732580011,428.4434283765014,474.74113695090097,513.6474369230536,580.9872758669612,631.2178634249012,665.5887080303809,686.9560487129999,697.2608520434404,782.9574297414409,872.2784334728005,988.102859126002
6,3,17.0,610.270922734648,213.01844433022586,222.5921441897009,366.0495732976011,431.7090000465014,474.57927980970095,513.6754483536456,581.6041329885611,634.1721492449012,658.3319934811809,686.7430486917359,696.7469949618405,784.4944297014408,871.4318620682005,987.2550019260021
6,4,17.0,611.8086958713538,209.9673970040196,220.9521442697009,375.85471645720105,435.331859991201,478.9387079412011,513.5141969363657,582.7685613885611,629.2935563285001,661.4331449909413,686.7926830069359,696.3335664046405,783.9987154362409,866.7401471562005,986.7685733270021
6,5,17.0,611.5481498299423,205.36527642267293,220.94285856970092,392.2390020381008,441.2890018698014,482.3747081418011,512.6777283434058,577.2642758045611,627.9592706285001,665.0338594109414,681.699272116696,688.2148527466404,761.274288692561,865.1985756828606,983.980716157002
6,6,17.0,612.7070156607657,198.17284908859165,223.5600015197009,398.3170023921008,459.0158571840012,528.0301434552014,549.3294669628416,572.2044182880413,628.1092705985002,653.5374316185606,671.6410744364459,684.0252835852813,754.014429073441,850.6024348482005,975.559287027002
6,7,17.0,615.9949148923539,195.5782191737602,232.07857331970092,398.68543097710074,473.6415714900013,548.6844287292014,567.814512588174,576.8062757325611,628.0964134565002,646.6304331253407,677.7192884524277,695.1125702412813,744.503427873441,850.4610062806005,979.5028586270021
6,8,17.0,621.169032684001,198.29956434883056,232.23714474970095,397.30614539710075,474.1017143380013,554.1240002172013,572.6335697780939,594.921847216561,628.6271277425001,647.2600045557408,684.3744491562677,706.1779998412813,735.7894270734408,858.3375762856415,985.3721491883998
6,9,17.0,621.9304613122246,199.2720793601671,232.86785904970094,397.0611454211007,478.4188573300013,542.4988573052013,562.8729868785739,594.7204186525611,628.6271277425001,647.3184331134207,686.733311912271,712.1268571012813,738.1674272934408,858.5281477106414,988.9042918603999
6,10,17.0,623.8367637665009,200.98257280513113,231.90714473970095,390.39743053538075,486.0782794208011,537.5794304288014,557.9632382113259,594.208704384161,628.5585563125001,661.2717184916805,686.9741054246698,704.8862877123413,752.128565564261,859.8217190206414,988.9171490023999
6,11,17.0,624.3899152242656,201.98425823897747,231.83928759570094,384.13343106698073,486.0812794368011,549.3955737488014,568.135084301646,594.730847230161,627.7599850125001,656.2491477396804,677.1859909707498,696.7941441563413,769.7381486044209,860.5709969155214,988.9171490023999
6,12,17.0,623.6020581239715,206.70223335712515,232.19214476570096,370.27971725698075,486.2445651516011,554.5548586436015,571.969203528446,588.7015607615604,622.4485612490018,640.3144330630207,668.7328318699349,692.3291443275413,769.8902914636209,898.2544253475214,989.1342918223999
6,13,17.0,619.7772688173069,203.66367487469975,249.77714486570096,369.43800303500075,486.5285651620011,557.8582779192807,575.382696603796,578.294139890601,596.8078660290001,637.6342853970214,655.4735917490549,676.0681441677413,767.7732913494209,901.1309993856805,980.055001397002
6,14,17.0,620.7320169591303,199.17145027054224,272.9950024657009,371.79186077060075,486.7802794660011,551.6659939392003,571.2393780378086,581.2274255606411,599.6314370290002,637.7191425390214,649.4506091552948,668.7441444917413,764.9218627934208,901.6978566256805,977.018572697002
6,15,17.0,619.1839497386127,195.84708891092063,274.6714309657009,362.8940028506007,486.7777080420011,545.1977087952004,565.9106528020486,588.570432791201,605.8078461276006,637.9091425481413,655.5392268653717,676.0145737505412,764.3431485322209,891.8521422868805,959.935002697002
6,16,17.0,618.3949160445479,194.63543855115083,278.7307169657009,357.95543022930065,486.6631366005611,537.3751379332003,559.2379675691686,588.5490042272011,606.0007032676006,637.8092854197413,669.5494157289397,693.2192883795813,764.3695771020609,883.8009983734805,953.107860497002
6,17,17.0,616.7816388844303,191.30083194830846,279.83071676570086,358.96500144930064,485.1014223093611,547.7374236420004,568.3325161499686,589.3387185320009,605.8185604176006,638.0037140457414,671.9723357717397,696.2322884279813,763.9368628624609,856.6927143774806,953.328574787002
6,18,17.0,617.7294119110772,188.3075638868038,279.5100025357009,381.59642767730065,476.53027909736113,552.6211376900004,571.0324019154887,585.365576122001,605.8257032746005,637.9505711867414,671.8821643343717,696.4988598555813,764.6131486884608,848.8074299494806,954.845717621002
6,19,17.0,615.7697058980657,189.03596974293245,278.79643083570085,381.8289990565006,478.6535645253611,535.3278583848014,553.7427358050995,579.4215707871803,605.3828461446005,636.9831426267414,671.5749186234598,696.5635741459812,768.3852911004608,845.5125727854806,955.708574721002
6,20,17.0,615.6089915173008,190.81899991762464,281.5114309157008,375.58571281650063,491.6412849443412,534.1784280531415,551.2035415690195,574.7514204166205,585.6792937460003,635.0437140627413,671.5388271930598,697.7254312439812,771.4597125351008,855.7948629558007,956.4892890510021
6,21,17.0,613.2192016947537,191.55996865831534,281.5850023257008,374.7057128221006,494.92085656714124,538.9237140871414,553.0511016938195,569.5384205326204,573.7421331170017,619.2468643165607,671.7140957570846,698.2821455519813,771.7838554231007,859.6671482998006,956.5214319110021
6,22,17.0,614.4492436675832,194.78438045388222,281.4214308957008,374.63742711690065,495.3097136991412,538.5371428271415,552.5581418474195,569.4687065255807,571.4028471346006,617.8444358305608,671.2074157885837,697.1231456445413,771.1574269066208,863.9697183792414,977.7185762224001
6,23,17.0,614.5666807031716,195.1008976595172,281.4557166157008,376.0577127485007,495.2429994031412,537.2355713527414,549.5893360993235,566.2471351055808,570.6764201346006,618.8215787025608,671.3317585934318,696.3197169969412,770.8271411886208,864.3018612024414,981.7628618094001
6,24,17.0,617.4011342851127,194.7629253929612,280.9842880457008,384.1332824853007,495.22371368954117,536.4517141975414,547.3484275079635,565.0049994359804,579.3657051346006,633.8272859287613,674.0371878137597,692.6790029627413,770.8652840440208,865.4667184224413,981.8107189554001
6,25,17.0,617.7016384040127,194.43280928541898,281.3428595357008,385.5818538773007,495.0565708415412,533.3771425463414,544.8574558855978,565.4147137369603,581.4678477346007,641.0691404262014,677.1909889688668,691.753149072821,770.5554268800207,861.1440037850414,981.4821475384002
6,26,17.0,617.3250836828184,195.32051417666696,285.9307162497008,382.75013947190075,494.9464279815412,520.3738562583414,533.7798096918859,567.6369921894805,584.7578661930003,641.1918546662015,676.5737489496669,691.542577649421,770.7105697366208,855.1680031050414,991.6535766884002
6,27,17.0,619.0824787055421,192.19266844022607,313.01285937970084,383.2152822887007,492.9998581780013,514.912994324961,532.3948843049,572.9888492662806,595.0792941930002,642.0674261462015,676.2891489398476,690.879006284861,762.0972892500607,856.1448571599612,991.9242908484002
6,28,17.0,619.7669324453773,197.73870095236765,313.0150022367008,383.3055680231007,487.1224293922013,513.6749942817211,532.4005643046503,573.3731349982805,596.5685605450017,642.1045767194008,676.2060975117677,685.920149284861,751.6127177348608,868.5452853309612,1013.3035768524003
6,29,18.0,616.9453570203898,196.26470241823915,313.0092879515008,390.28571004605067,488.14000061320144,520.2539222522907,548.718666710208,567.0947091750403,589.7303470191513,616.6997212258004,674.1519460495371,677.5865071565111,725.3945743653208,849.5155002642406,1043.278575777002
6,30,18.0,614.7932535797231,195.52030193123557,312.8114308115008,390.1650671965507,484.6964290532014,514.6612787717708,546.7857417107313,567.0772858205598,591.4846327471513,619.0784346601403,664.1434521522813,676.0981494390811,718.9712883246411,849.5476431145405,1039.1771477770021
7,1,18.0,611.9919839010009,191.17876438867074,312.2442879715008,390.0399243367507,486.60328621320144,512.2353503031708,545.8652967492852,569.8951432433599,593.6396335301513,614.4651491047402,647.8772470168434,673.372006660981,718.0965745646411,847.6895712766212,1012.0457196834002
7,2,18.0,608.7711505116287,188.6654599861698,312.6535736515008,389.9936386117506,476.7115719558015,515.4171359811708,542.8660644146653,570.8219903859215,591.5060682680503,611.2751492335403,637.0750003089694,671.779363865681,724.4488596826411,839.0058570236212,1012.1392911117001
7,3,18.0,604.2305551748342,185.80971496008598,312.4821450655008,389.8187814600607,459.0001433518015,518.0185641352707,536.6758208666662,567.2391330421215,588.3664256960503,606.5271436735607,631.2895394585184,670.656293366411,732.535001750641,827.1756429036211,1011.7778625117
7,4,18.0,601.9487696860174,183.52587544087788,315.1521448515008,389.7126386010607,467.2558586118015,517.4145641888407,531.9540812527408,560.6571339595214,581.1189258360503,594.7172872127607,631.2933251581064,670.3091505010109,733.595429987841,822.5754287916211,1010.9242910837
7,5,18.0,599.3742061706841,183.52564056931496,318.1428589915008,387.7362815414607,468.1690021892014,516.2264926955407,524.4335214982979,557.7368481255215,577.7928582812502,591.3162812208407,631.0501951761464,670.1770790690109,724.4468573618409,825.7808573926211,1010.8278625137001
7,6,18.0,596.0224999985176,181.2441055042233,320.1107162115008,391.07042409426066,459.29357370320145,515.9974926845407,522.867738592488,557.2398481119216,576.0610684655503,586.1527159747606,631.1968780623464,669.2907933590109,707.0290017395612,826.2772859736211,1006.6985768267001
7,7,18.0,595.0948809822786,178.07498412177586,320.1242876815008,398.89821031326073,456.2117164832015,515.8811355455407,523.0282750144979,552.5625630917607,569.1614250394007,585.3525733747605,631.2221455580932,667.2137903011604,705.4772885049614,823.8704287081111,998.8621481067001
7,8,18.0,595.6625395423175,178.19150323451998,319.8757162665008,400.5820674982607,452.1224309236014,515.8736355455407,523.030792870038,557.2174195319215,578.1342824055503,594.3178586527605,621.3827153216351,639.3981468010603,708.7050026029614,819.7722139081013,1012.9192911067001
7,9,18.0,597.2006347074844,177.71952009585647,320.2207162605008,399.9967103702607,457.4790026036015,516.1397069650407,525.170203536383,559.3751338239215,577.6085679455502,596.7178587527605,624.2807563410353,649.0625030310604,712.9860023789613,818.0816424219014,1012.5714341067002
7,10,18.0,600.9430160301509,176.98454845412928,320.6535734305008,405.4423534882607,455.46414578360145,515.7225640320407,522.869703026953,564.9457049649608,585.8621439272503,609.6412916734007,625.8009255870521,641.7822162482605,729.8052882029613,815.6987852987014,1011.5535769067002
7,11,18.0,600.0071826687622,175.6806562326441,320.8542877105008,410.4902109748607,454.8641457436015,509.86449104146055,512.6586728400953,560.4208480086808,586.6350010847502,610.1380059846007,623.7707494730521,627.0595722482605,735.6538592281613,809.4596427581014,1010.2714340367002
7,12,18.0,596.1071029857064,175.12309681016492,329.29357201050084,409.7561395818607,454.1698600536015,505.99013382136053,511.1962149532343,548.3055675957605,575.9092820605504,596.3858586515606,612.1377216967688,620.7177119786015,736.137287380561,806.7703574777016,1010.5957197967002
7,13,18.0,592.5868649404285,173.70698963099682,341.7921434405008,406.89342518956073,453.68728861760155,505.9484195653605,510.66402638587425,520.4958533077605,575.8139249105503,593.0411498621405,603.7845601738537,619.9326396981717,723.555144874161,806.6115717678017,1010.4814340897003
7,14,18.0,589.5258331178898,173.96181448548595,341.4535720105008,405.5874965855607,452.8214313896015,503.3839201791805,503.4941201557242,512.2161365444406,570.5107135496506,582.80100175638,606.6183500170937,621.3102824761717,723.4774305893611,798.9958570398016,1010.7164340730003
7,15,18.0,585.2369441683563,174.36486504976608,341.43357202050083,405.21978230656066,447.4945736754015,479.1061365701805,489.21856487633426,513.3664223684407,560.4521413278505,583.09157315338,605.4554386000236,621.0729967696716,723.2197162897611,790.0184276378018,1010.0992912410003
7,16,18.0,582.5723808173564,175.4619808575088,341.02285776150086,403.96092520056067,433.0408570000411,485.8955020703415,489.79324742572817,513.7308509484407,554.5639267428505,587.7621444273799,604.9759957612837,621.0022824866716,722.2041449253611,789.1954988817016,1009.7350055010003
7,17,18.0,581.0427379010786,176.35557495891908,340.45285780150084,402.7289967163607,421.306141530561,491.2649984049605,494.9515719508428,510.8747087705609,554.2232125348505,587.7381444273799,604.7384814978436,620.4922825386716,720.4355734053611,788.3197845317018,1009.7435769290003
7,18,18.0,577.7431346571008,178.70483278775066,340.18214353750085,395.35893115999073,413.00085371502104,489.83321176978046,492.9327338491024,496.13257142964136,553.1224982158506,587.6462872617799,604.3761658011397,619.9809253618716,717.2062863601614,793.3479280203014,1009.7064340750003
7,19,18.0,573.5112300431007,181.84327619816727,338.9728578015008,373.1141457549907,408.601425131021,487.40328030482067,492.68309377249875,496.3461438708813,553.1146409943506,589.95971591378,612.8935931870597,621.7931396858717,715.5107149651612,789.7065706053014,1009.5085769410002
7,20,18.0,572.7587302565454,180.8141334068839,336.7764275396006,369.7350030993607,405.023996755021,491.5001434271606,494.60247419438474,513.2097137989608,552.7949980993506,590.71514450258,615.2838675484197,621.5708539778716,716.8967151091613,791.1692123153014,1009.1485769390002
7,21,18.0,572.6708334912342,182.22993447358377,334.7192848396006,364.71421779326073,403.0022843876812,496.2690016302414,496.7282191884072,507.4468565254406,552.4435695193506,595.50071625458,615.1057689116197,619.9357824178717,717.4838579471613,796.244642197702,1008.8764340804003
7,22,18.0,573.6139287749564,184.54648113812758,328.9042848396006,364.69707493456076,392.7901424716812,496.1568588216214,498.51546255862917,514.9589984491605,552.4564266633505,600.75557384858,616.5975841646797,624.9414242448718,727.4665725871614,796.1629278777019,1007.2185768804003
7,23,18.0,575.9580952444007,184.5927316856705,322.36999952560063,364.59664636296077,394.47485681508124,495.3326445323214,497.92807042332606,522.3552910507606,564.7171360098505,598.77800217858,621.2655032566198,634.7304220478718,730.4965741811619,793.4281403227012,1006.8942911804003
7,24,18.0,580.0704364389564,186.3649997687214,321.26642822560063,367.14328923256073,396.24957095708123,495.19128738122146,497.77108542734516,523.1745767387606,571.3446359178506,603.8052864544402,639.902372084635,640.4489990912309,731.6738598271619,792.5928545989012,1023.7900048804004
7,25,18.0,582.7769444959009,189.739846455855,318.50499962560065,366.7854320959607,395.3925710210812,495.4728588072214,497.87714399780515,522.2871481467607,573.4746359733505,603.9561435896403,645.1328413791293,653.1963623249109,736.1128574390818,792.4776402800012,1042.4964348804003
7,26,18.0,582.9508331570674,193.5166659588089,305.3164276256007,365.22150359666074,394.5708569410813,496.0417158730215,498.0709325407431,515.9920048223606,575.4424929133505,602.7384292136402,641.6544939031913,651.880147928811,745.3370006844818,792.6456402744013,1053.4035748804004
7,27,18.0,580.057698137012,191.51960384316638,293.3449986256007,364.8779321556607,398.2648570612812,496.0121444436215,497.8754653924092,512.4700047059606,573.6899928968505,598.9505720936402,630.2229426295913,650.1812908088109,740.4288573068818,792.3076402905012,1039.6257168804004
7,28,18.0,577.3588886970231,186.73321288196837,293.33285576860067,364.69128929246074,403.52114319108125,495.95885873362147,497.5232468493091,508.96286208596064,573.2814214723505,596.2282862558402,622.3647234449894,646.8343620629109,728.2821426352817,792.0941402835412,1018.8814328804004
7,29,18.0,574.7676585342454,184.3815056530611,292.67499866860067,365.2640749669607,404.0380003166812,495.95135928434144,496.78444693416833,498.3764305280406,571.8199929473506,593.0592858558402,614.0965020751894,648.4689332529109,729.7978570672817,789.9603546408412,1002.7485768804005
7,30,18.0,575.8003965574842,181.3196601824555,292.41357008260064,365.42564639656075,425.05014251668115,495.7992878711414,496.0317048816963,497.9521448660406,571.4978501223504,592.9534287106402,613.8653478022075,647.8959332890109,729.4919998966016,787.0682117848412,999.7950052704006
7,31,18.0,574.5984520389842,179.2197090039522,298.42714210260067,365.4288606809607,425.01157069668125,485.7336499270607,492.0533115591538,497.3064296145608,576.6407074843505,593.0174287170403,613.7823178160074,647.663861899011,729.6528570286017,776.7370675652412,996.0300052504006
8,1,18.0,574.369364701262,178.30282157550317,297.82642782460067,365.0647178869608,428.5029990420812,478.70722062206073,489.20232556410383,495.6448581845608,579.2225000576,588.684275212641,614.2308178163755,648.917433328611,729.8505712586017,780.365639579961,985.1628612504006
8,2,18.0,574.5964280405788,174.60101438913642,303.5307135246007,365.12371784596087,432.0748565200812,478.6008634023506,487.8421329196601,495.4567157937814,578.7535716506001,588.5585609246409,614.6889778025754,650.198004718611,725.8944278666017,802.5679972599611,936.5464312504006
8,3,18.0,572.9254754995231,168.28802977149024,312.7285698146007,365.7205749729608,432.3359993860812,478.7696491221506,488.95379937746816,496.56443000478134,576.8435717806001,588.2031323668409,615.9084221420635,653.6679334452108,726.0274279746017,806.9000683150612,886.5842862504005
8,4,18.0,572.9228166452066,164.79313332128467,318.6435702746007,371.54707536697083,433.90642801768115,479.08122060376076,491.2697439817109,513.1938553151209,567.6957144146002,586.5219895028409,615.1236850506154,656.0390761896109,726.1469993946016,801.7024260250611,879.5978572504006
8,5,18.0,571.3370230559287,159.23493933704626,342.86857057460065,372.7063610191708,441.08899993768125,479.0395062937607,491.4588411163109,519.4218548811209,557.7153545585504,573.0939943049206,613.6133286654095,656.0282130786006,724.1627166421617,789.7057818168412,875.7450000304005
8,6,18.0,570.9422611303175,154.22291193343352,349.36857197550086,376.41307527390074,459.75399672102105,479.4942206342607,488.28148139509597,526.478854472521,552.1667838585504,566.9525657449204,599.1597120214095,631.4133552786006,724.7708595281617,780.3317100468412,874.9885714304006
