month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
4,16,17.0,1248.498358570841,317.57443789675654,798.5094546082987,891.6154849475188,989.0926695065182,998.217031344122,1027.0131455473932,1107.162697721199,1221.333492351999,1303.09857887908,1353.778578724965,1395.1583212663184,1567.3015012364,1671.9149829536,1843.576939949
4,17,17.0,1248.7104432387816,318.3236861466349,769.1201806382986,888.7438707345186,994.5080040653987,1015.4057758674803,1036.8857318663543,1103.331885313199,1243.249287351999,1306.48857852308,1348.3432515851252,1391.7133218063186,1552.7881880964,1671.4983816696,1843.7853181389999
4,18,17.0,1245.0835744395465,325.2555847764417,704.4408523882987,886.6516527445186,995.9430002261988,1008.2751330474803,1029.1912301463542,1103.187038815999,1252.4102558519992,1326.9560810306389,1342.287842776164,1372.1860377089597,1542.3972045964001,1672.7325649696,1845.615555459
4,19,17.0,1239.9424154855465,326.6714981381146,669.1351553882987,885.7902758265186,996.0589020012791,1002.9300053408017,1024.8043568873932,1108.914136091999,1256.805339151999,1307.3427185106389,1332.2356729176042,1373.0287211609598,1536.0787443764002,1662.8739729524,1846.210049051
4,20,17.0,1239.0164940237817,322.569330573208,680.1704699082986,886.0792629465186,987.2545709212791,1019.4159252208019,1039.3717975093132,1118.7319958839992,1240.5394491519992,1299.4948858706389,1335.4162019400042,1377.2663239909596,1521.8040956064,1657.4997814735998,1846.087029821
4,21,17.0,1242.6064559920171,319.31797558490825,707.6603985742986,886.1258129621185,982.390454373279,1029.534438832802,1053.1093582172334,1128.0606871899993,1235.1433654219993,1309.6136740506388,1340.2152521712042,1379.9221555109598,1508.6504762464006,1660.7097041883999,1846.6235360209998
4,22,17.0,1245.0724266388409,316.20742197818555,731.1564822432986,886.5057103903187,982.797803043279,1035.054710142802,1061.5178927418733,1134.4592169139992,1233.6442950919993,1317.304893833759,1332.677480304251,1366.1250834769598,1518.7540895564005,1655.1882019043999,1842.9352470209997
4,23,17.0,1245.7083131897994,315.8247834691244,735.0087325099986,892.6128198983185,973.444379085318,1023.3890739741224,1050.7381651922735,1136.2505426299992,1241.7858850919993,1320.3918586218192,1324.3581303846486,1356.4003304159994,1514.6939642216007,1663.1669780244,1837.2385037209997
4,24,17.0,1246.7300555570348,318.41176833391063,735.0652004599986,896.6991111423185,960.2426028841987,1016.9770395774801,1041.3782842840342,1132.832465789999,1246.5171675919994,1317.7629223416193,1318.7194702400006,1352.6870291959995,1543.3235338576005,1663.3484446044,1836.1026961209996
4,25,17.0,1248.4563766820409,322.1076620480919,735.0879760839986,897.6482765303986,957.4074106921987,1014.8313755882002,1041.498837948479,1132.0175439079992,1248.0731548919994,1310.8130842414198,1318.3770134887277,1358.4709621103984,1569.6951462936008,1662.6557006483997,1841.5928758909995
4,26,17.0,1249.9958548680997,322.258774985007,738.8235725839985,897.9392675743985,947.8054220321989,1014.6064435818002,1045.280171603903,1138.315504927999,1253.3278269919992,1317.09413864302,1319.531946173112,1359.4359929503987,1571.701238853601,1668.1887144284,1833.8687486109995
4,27,17.0,1251.8642140093525,320.5556099234532,766.3409386389985,885.9865217539977,947.8533610961998,1014.8293885298001,1051.161976217023,1150.2283620879991,1253.9376090519993,1316.0350270937997,1320.123276289799,1359.8597865823986,1575.864180698401,1669.2839013643998,1831.3131908509995
4,28,17.0,1257.4289655870582,320.1218073498736,769.0923103389985,886.5555793779977,953.5135419509996,1030.0906975438,1069.3347472514229,1159.4040132279993,1275.5477190519991,1314.8341526097997,1326.950736504039,1369.2057395023987,1583.957145058401,1673.4198421043998,1831.1249280309994
4,29,17.0,1264.8397496299997,325.5992613347949,762.3935861389984,890.1306589959978,953.9596188549997,1049.1519189358,1088.470319783903,1167.9933264799993,1287.668629751999,1309.8482525897998,1328.9284220280392,1369.615476542399,1617.664745058401,1699.0725773236,1830.0798191309993
4,30,17.0,1267.7002981005878,330.6754347509061,753.1602080189984,886.2119575759976,954.7947035109997,1050.4779317918,1086.0301704958229,1171.9143999379992,1286.5755338519991,1308.8667432797997,1334.6182927948391,1375.7198805623989,1633.258279030401,1711.7232373436,1829.6926857309993
5,1,17.0,1269.8549940362936,332.48473987570804,749.0360351489985,873.8695120639977,954.5993406709997,1049.8674051118,1085.6934484953429,1180.0637843551992,1286.7487453919991,1326.255596999199,1355.5181703708954,1390.3377992503995,1626.5302484184008,1712.6007386396,1828.8918459309991
5,2,17.0,1272.2350929483525,333.0151549914998,748.9259069889985,873.8465271839978,952.3856843249997,1043.8794572058,1081.228910709263,1183.1667086491993,1282.3814374819992,1344.3275204931992,1367.0004923456954,1402.8766171303996,1620.9138255224009,1712.6059706796,1826.2363911309992
5,3,17.0,1272.2337319350584,328.8494082056663,751.7822465889984,876.3357077139977,950.1139063049997,1044.9086596658,1083.474628784463,1190.1908791899987,1286.7894819600008,1364.5907503617996,1372.4380511108234,1395.478636410399,1604.805327259201,1712.4306643136001,1803.937955830999
5,4,17.0,1279.150260639176,328.98613726509495,747.9275995889984,882.1391921219977,950.1699729689997,1047.0217108658,1084.321559004703,1187.2419227479986,1378.0553754139996,1386.6132703416,1396.7863679113757,1407.3950075311998,1594.2109536992011,1713.3020170056002,1802.801109700999
5,5,17.0,1288.9677637162347,332.77169334389936,728.9135885889984,889.7482203539978,953.8150575257996,1058.0626975378002,1090.6566842015031,1190.5752379799987,1396.3753523839996,1421.7409940443995,1427.3113737187841,1430.7830263456005,1590.209215159201,1723.2539840056002,1802.926526374999
5,6,17.0,1295.6996191386465,334.89256786955207,717.2864742389984,892.5956536999977,955.6695743777996,1075.6321174578002,1104.845865665903,1192.5108969739986,1403.2121797839995,1435.6380443852,1453.8973763013767,1460.4935443072006,1592.0876151208008,1727.0802095056001,1803.043577674999
5,7,17.0,1301.2813190739996,334.20618803413925,717.5886540389984,894.9572432199977,956.6800371409996,1092.2163796978,1118.672416159503,1194.0800917939987,1408.1934751139997,1439.3145300279998,1471.6402873497914,1492.2404629087994,1597.5643914216012,1716.5046097256002,1798.431475474999
5,8,17.0,1302.2710828099405,329.31513781854727,711.6558018389984,900.1999294545983,969.6653575081989,1113.1582206658002,1135.912676169023,1194.4997200079983,1408.5807315739999,1445.0880672759997,1480.3566397998713,1499.3805820287994,1577.9567163344013,1704.9142668776003,1797.476436974999
5,9,17.0,1304.659409534764,326.6472496203552,718.5439431389984,901.2749934689984,973.2479330881987,1120.6588855521986,1143.3139453279744,1201.2555019253996,1408.964827634,1450.3827786039997,1482.2866426267515,1498.0096051087996,1572.0219443904014,1707.6232979736,1790.025809974999
5,10,17.0,1304.7657705704112,327.3493903001963,709.7202004389984,902.1653511749985,971.7018307481987,1120.4181880841986,1143.2174312245343,1201.5195288553996,1409.50251353,1465.5922296499998,1488.2310024146714,1494.8719166887995,1568.9359379384011,1710.9464995936,1771.661433374999
5,11,17.0,1305.6140777354701,327.6752841709394,710.7191427689984,901.4195140609985,973.0942138901987,1120.449740662999,1143.6412845762466,1202.3287862953994,1410.09103277,1465.8948881071992,1489.7581512505274,1497.3982557631998,1572.7267239424011,1714.7221328536002,1762.424676634999
5,12,17.0,1306.1171955469406,327.49216592466007,713.6157573689984,898.3999191589985,975.8640072841987,1120.6438214449988,1144.9341864856065,1204.4606286013993,1409.18864127,1471.7529100271993,1490.9636772916474,1497.0369237271996,1563.704884410401,1717.6057774595997,1760.4957222000003
5,13,17.0,1306.0931105626464,329.4625912518767,712.0375713689983,898.6954204473985,971.9157814041985,1116.182467340999,1145.7035382106465,1207.3488708289995,1412.8403212700002,1473.8994050871993,1489.7604966532795,1495.8746891288,1562.027813786401,1718.3129295895997,1772.9144774000004
5,14,17.0,1307.2964702029406,331.2663366806623,704.9117504089984,896.4236629833986,978.7015812241985,1113.708882680999,1144.8181818684866,1208.8616169729994,1428.2173065700001,1474.1993359031994,1488.9150024428795,1495.1231571347998,1563.750937832401,1718.3771770335998,1782.5913309000005
5,15,17.0,1304.0378325810584,338.78251506666885,670.6449095889984,881.5678586985985,981.2140454241985,1108.408695656999,1147.3202580211266,1213.2390552409995,1436.9181839200003,1476.0882870151995,1487.2524852987194,1493.1926723647998,1564.0359353024007,1717.7313180575998,1789.6011394000004
5,16,17.0,1304.8788864398819,347.8393211680672,652.2695485889984,862.9429165885985,968.7977830641985,1137.3786730698002,1173.8493174675114,1216.7394305973985,1435.8765107800002,1476.2308593091998,1488.5280466608792,1493.4962139687996,1564.080366962401,1734.2776794575998,1805.3695549000004
5,17,17.0,1304.2123886754111,348.6199986579689,649.0542160889984,856.7607664485985,976.7060677441984,1140.4008291898003,1181.2978436638311,1220.2441866813986,1434.77622883,1476.1363798372,1490.9124352499045,1494.4372363492005,1564.0174690196006,1737.3416990957996,1801.9313625000004
5,18,17.0,1303.5069981447648,349.93785042895763,636.0995798889984,853.3848492925985,975.0027723788015,1137.1434167195991,1195.4876432798312,1243.4303574813985,1432.0097994900002,1464.3090631835998,1475.6982617196643,1491.5106888412001,1571.8750474180006,1721.4944338057996,1802.6161126000004
5,19,17.0,1298.5232275715878,347.9285072583498,632.9657211189984,852.9640647025985,975.3688709760015,1137.880587196799,1195.5808257254312,1239.9038858453985,1426.2068888300003,1444.1843120824003,1456.9773145123202,1476.1691222771997,1573.5117074380005,1714.3752428297998,1804.4062666600005
5,20,17.0,1295.056779595882,347.36277897752655,627.7399267119985,851.5660633685984,969.5888108560015,1138.158383332799,1196.406183405455,1237.4517292071985,1400.5809031559997,1447.4145764316,1464.4388442286245,1482.7644942684003,1573.4872779652005,1702.4655366297998,1804.7913757000003
5,21,17.0,1292.456378028235,344.8017870247085,622.6560039519985,851.3826121305985,971.4155218160015,1136.1105871727991,1189.7779603485192,1236.1143300917986,1399.4709480359998,1449.5677877436,1464.3346438638246,1480.6936199864006,1572.2705676832006,1685.4666037117995,1801.6300813000005
5,22,17.0,1289.675341515588,338.6910431671051,622.5068629269985,849.2716979765985,988.6346345949985,1144.4041601718002,1180.5286193797992,1219.1250578217985,1392.7309412759998,1454.8894286260006,1459.215596562736,1468.5805698411996,1559.0632518852005,1678.1085538917996,1791.2219331000003
5,23,17.0,1285.044571146411,331.74944940174106,622.7716128909984,847.4467375905986,1011.5245988389984,1147.5527573198003,1179.0144772087592,1215.1029459337985,1387.8026079759998,1445.2499067571998,1455.7625380932634,1459.8981203428,1544.9073614908011,1671.9802522037994,1770.8782434000002
5,24,17.0,1280.521847365058,326.16176791518717,626.5996062379985,843.5732542325985,1020.6713328109984,1148.4537829078001,1178.0296018146792,1212.1816328257987,1383.1607559759998,1435.1896395868002,1452.4042716475362,1460.8722829928,1541.4180321968008,1667.5636856417996,1728.85232292
5,25,17.0,1279.6153125876463,313.5737087139869,679.6453675179985,843.0650196085985,1018.8105162747984,1150.2022562195993,1185.8764550223589,1223.7979465377991,1389.4147989759997,1434.6691805258001,1437.9561370907609,1443.1490400432003,1541.5215168520006,1656.9906195513993,1691.6271318759998
5,26,17.0,1279.7031305209994,312.11935794283335,693.0915921779985,844.2132081525986,1017.2450342587983,1150.3287022835993,1190.032011810519,1232.4949784897992,1370.7530619759998,1432.6400141247998,1434.292456131473,1439.741046832801,1536.9311680840008,1660.3652544175995,1689.6647855359997
5,27,17.0,1277.637267148882,311.91035710030604,694.7501241779985,839.9333221925986,1017.0845317587983,1150.4252971595993,1192.120428340759,1235.164136129799,1362.5599100159998,1424.0606387799999,1428.983360521648,1438.5314854340002,1529.8044897868006,1661.1583159255995,1689.2801381359998
5,28,17.0,1273.668470745529,311.6530575577204,695.0992651879985,836.0817328365986,1015.7284268213983,1149.1296687821991,1192.0529098337188,1229.680261661799,1357.7571404159999,1420.89458088,1430.6758769042078,1438.170431616,1514.5048563208004,1662.7416134275995,1684.0860291059996
5,29,17.0,1265.7779222800582,307.1415613064464,705.6066503579985,834.9006621433987,1016.8505745493983,1130.9313903181992,1174.4236769795343,1217.3892242151987,1375.0625634459998,1410.422638956,1430.770272965808,1435.2710620820003,1461.7013305068003,1662.0975644555997,1682.1777662059994
5,30,17.0,1259.535419135941,305.4899819503704,708.1708681579985,834.7450890593987,1031.3230333213983,1072.2958444981994,1121.3364636315346,1211.1218151151988,1379.5538254670014,1415.1391330810004,1429.3995321330958,1430.1192695675993,1444.4793720699997,1652.5600937083996,1675.4789194059992
5,31,17.0,1257.9359786323523,304.3967229725487,717.2901571559985,833.6578877679985,1033.9597203493984,1060.8048855501993,1107.5272475288943,1205.2093551211988,1379.1534087670013,1412.3523264810005,1429.0502313289048,1431.6428903504002,1436.1510931823996,1652.593821202799,1671.83258027
6,1,17.0,1264.1660333317645,304.7311933781232,716.8491996829982,843.9914114951987,1037.3282788621975,1062.2494207478017,1105.5934361302889,1207.7206801911987,1394.152307006,1414.8200968948008,1432.68379329184,1435.5961791303996,1440.3198438512006,1645.6913342247992,1712.81755687
6,2,17.0,1263.1769250337638,302.95351631813406,717.0469625829983,844.1772231231987,1033.7043277281975,1060.1625771978017,1104.538600158289,1210.6359817311986,1394.5883197760002,1422.443221734801,1431.41825556288,1434.4366197722,1439.0089070489998,1645.2736137847992,1682.3042547700002
6,3,17.0,1260.4439561767053,301.52186344426997,719.9672702529982,843.9557628771986,1029.3970668407983,1044.8968632616015,1089.4310057358891,1212.1388753151987,1397.1045692760001,1425.1249917486011,1431.739480405929,1432.8322017480007,1439.1998203447995,1627.592341896799,1676.49849837
6,4,17.0,1259.2912995099407,302.1841962160174,719.9865651129982,844.5091705451987,1020.1098151158017,1037.9863759101975,1085.4494587388615,1217.5108627351988,1383.194254876,1419.4936426164,1437.2768962937125,1438.3635373016014,1455.2992022447997,1625.0759251567993,1673.55675476
6,5,17.0,1262.843880614823,294.0081419640347,719.6444497429982,902.7382445331986,1001.8045845358016,1028.6941965301976,1078.7960394580614,1222.7862709791984,1370.480306176,1410.7798628876,1437.0767748496328,1439.3233448216013,1456.2132202607995,1633.3098825663997,1664.1677969259995
6,6,17.0,1260.2729705070585,284.92711502030767,718.2385651929982,916.3302732231984,985.4549262678016,1026.8853380701976,1089.2084850532615,1244.3045671787986,1358.575056276,1407.4898012596009,1436.052657354113,1438.1631715036008,1456.4063802147991,1618.7024302765994,1629.10786922
6,7,17.0,1262.8321753269404,282.96024834376533,713.7293336629982,931.7882350851985,980.7684479338017,1027.6917266001974,1094.0474359435814,1250.6066776839984,1362.822921206,1396.9742926996007,1430.787148946913,1438.7965689576008,1456.0575212367992,1612.7396706829995,1654.456806803999
6,8,17.0,1265.2375745331994,284.31834149426606,718.4211031629983,931.5866964627985,980.7463978618018,1032.1208764881974,1098.0413144331815,1251.9816608359984,1364.477799576,1392.476175695601,1428.0067402124555,1438.608433107921,1456.1770930747994,1612.490345239,1689.157099703999
6,9,17.0,1270.5541066062585,282.843644917394,720.7452311729983,934.0474012527986,985.0559159618017,1035.6658715081974,1113.6962539032615,1282.3130916999985,1364.371325196,1391.688108970001,1421.8488805958154,1433.3109956299209,1460.0804292367993,1614.6703304631997,1688.9996830279988
6,10,17.0,1276.4066908187287,279.8964360588238,718.1530644129982,948.3877674301987,987.4827010816016,1051.9157667967984,1132.6985458266545,1296.0837478159983,1366.779062516,1400.0115751100009,1414.3568454378956,1424.5570002559207,1466.3232129987991,1615.9203643632,1684.4233626079988
6,11,17.0,1280.63797624367,284.5418892709587,722.1931990429982,950.9747036501986,987.3881433976015,1052.0352296087983,1131.7147409058543,1294.8977261063983,1369.5456974160002,1397.8900681160412,1407.0884325978263,1419.8329042908001,1482.4293059035995,1629.5657830283994,1697.1178622849998
6,12,17.0,1278.5896386247289,282.62474206425406,723.6157567229982,949.3574421501987,987.4652293408014,1051.5501565095983,1130.6047928941584,1295.8311569539983,1369.009383276,1390.6392605303613,1405.629301528617,1423.0581558320002,1483.7877520847992,1608.1060112443993,1716.1017082849999
6,13,17.0,1276.7587581256112,278.6540858347924,723.7262759289982,949.6425485901987,1000.1822440848015,1051.4210731735984,1129.9729289807426,1294.8321725917983,1361.5210501760002,1389.9954964683611,1406.176780079097,1423.9200198000003,1481.8721290495992,1593.7383270283995,1708.7584836449998
6,14,17.0,1275.8335547304348,276.8211921600742,723.5857503289982,949.4341575501987,1012.9327359648014,1047.1038878535983,1124.3136864175424,1293.1074621117982,1362.0136976760002,1386.3999055020413,1405.5812964378265,1423.0896222820006,1475.0683160675994,1591.3857348683994,1707.0404259969998
6,15,17.0,1276.156170921729,270.44431298738084,723.2976733789982,949.1829908621987,1035.4051169201985,1060.4332573937993,1133.5675547103904,1292.5710518337983,1371.284480016,1385.141843920041,1406.4373791147066,1423.2496836900004,1469.6231672035992,1583.4970978283993,1681.1938744969998
6,16,17.0,1275.3865752119643,268.08245045271735,713.8902371789983,949.1203472681987,1027.8002605243976,1073.8705503412016,1140.777429374041,1291.6408338417982,1376.6535058000002,1393.1817972360413,1404.9676905849467,1418.5242585200003,1471.1135772335992,1577.3289338563995,1657.7245724069999
6,17,17.0,1273.0386214171995,266.5837338288325,720.3016311789984,949.1453126381987,1023.9848568881984,1069.9954023697994,1138.5336385108462,1290.5424568199983,1379.1159738600002,1392.4701254540414,1403.7713398464666,1415.8054142184008,1451.5263771959992,1576.4024082383994,1660.1953923069998
6,18,17.0,1272.1085197024934,273.0189395511719,699.7599501789985,948.8028510821987,1011.1084893501984,1062.0474399517996,1135.4076138202065,1290.828155565998,1382.50704416,1391.0423727500413,1419.9726387762576,1436.8197395979992,1458.4616500844006,1577.0011338343993,1663.091277307
6,19,17.0,1268.9515335094347,282.14837808875495,699.9016744789985,932.2876405521986,1004.5384691073976,1035.2506311162017,1115.2283169253767,1293.2040465399978,1382.6815634,1396.9720196620412,1418.2975847471375,1431.5261963859991,1458.4394354324006,1570.5925112875993,1700.9433433069999
6,20,17.0,1268.7160070644347,281.93657309103867,697.1724627789985,933.1392046921985,1001.6113488493977,1039.8020740102015,1121.3741783818969,1303.022137658998,1383.37419803,1400.6981043100413,1418.7407665767375,1425.6269453275995,1456.9512339835996,1566.1211984955992,1699.548945307
6,21,17.0,1269.9802836932586,279.9671586378668,700.6727189789984,949.8123838803981,1002.2819266377985,1038.9460099162015,1120.3973536522967,1299.591271042998,1382.294234379001,1402.2759410344408,1417.1741812162575,1421.5849157235996,1459.2410807635995,1569.591526943599,1699.273169507
6,22,17.0,1270.1363370079641,280.94545413294605,696.8160650789985,948.1741121263981,1007.1640068781987,1039.1078397054014,1116.3483496382169,1293.778468110998,1385.4944651790008,1399.8359331929605,1412.1309857023207,1418.9403999964009,1461.3166236059992,1572.185999827599,1705.156611107
6,23,17.0,1269.997322505611,282.72540908403244,695.5481224789985,941.125704570398,1006.6310683781987,1040.6826344374012,1117.6805653798167,1293.6275360709978,1382.281292439001,1407.0368614549614,1419.6830157588802,1424.1133653203997,1461.2436811779992,1575.842827107599,1695.9055723069998
6,24,17.0,1269.7165570917878,284.3837981398438,695.3302698789985,937.1075287223982,1005.0701465541987,1043.3321534614015,1120.3480564318968,1294.3228194149979,1378.466375619001,1400.6043566309613,1411.6167874508803,1419.2387805203998,1462.2608963539992,1587.8374472155988,1691.412450807
6,25,17.0,1272.0534064280819,288.2253134523658,694.0836481289984,932.5834519531982,1004.7123376181987,1048.0553598214015,1124.521415404537,1294.500066834998,1378.5200037690008,1390.3356994689605,1403.9468847856808,1419.390927600401,1470.8218820979992,1610.622911415599,1693.5559116069999
6,26,17.0,1272.5390311411406,288.7070266524537,704.5609175189985,930.6678506331982,993.7253461197984,1051.5155674942016,1128.135448742937,1296.072965427798,1374.8979785074016,1381.5985704936002,1400.859344945681,1421.7917289824009,1485.2304523119992,1613.187586895599,1694.5670586069998
6,27,17.0,1272.2731295399642,289.8063871276723,689.2303599189985,928.2483429971982,1002.9618891497984,1053.4108650602016,1128.761026726777,1296.355461497798,1371.9859017674016,1380.6881627634002,1401.5715204050973,1423.2579994244009,1490.218850833999,1610.190667797399,1694.6127444969998
6,28,17.0,1270.6298272449644,289.03065665712205,684.4208404189985,925.5279215571982,1005.3288185317986,1056.3010611462016,1129.0235714668568,1296.4948948357978,1355.3315381099999,1376.891696280361,1401.2759613051771,1422.788490520401,1490.085762329999,1607.8649306973991,1694.6635009119998
6,29,18.0,1285.6076705410217,287.8906735839907,684.5401801589985,938.9474661845982,1011.1960184133986,1084.4593429652016,1190.8297635832214,1331.8391884433995,1361.3146645656998,1383.266632471201,1416.4767578563647,1458.0427182357994,1538.3031982283992,1603.8099137282989,1696.0308084759997
6,30,18.0,1283.4532931459285,288.98938490159975,684.1858340029985,938.4772302605982,1007.9611311749967,1083.0970139532017,1189.8625333399013,1320.3474726193997,1355.8802822119997,1373.8193632257214,1408.0665294186765,1456.2185826411994,1545.2942952403994,1606.615846216299,1697.0419302459998
7,1,18.0,1280.4307505861511,287.29207601660363,684.1948211829985,937.7524404566981,1008.0795007611966,1081.6111282112013,1188.3578684482814,1318.8395653314008,1343.5664856669991,1375.8216402217215,1412.9896127931165,1456.2717119991994,1523.1385281183993,1609.9577749752991,1696.7736802459997
7,2,18.0,1277.4336098189287,286.1563280419933,684.1005840089985,936.9689218996981,1002.0889194505967,1078.9399932792014,1187.6791427887615,1315.3298756914007,1345.7387998169988,1375.1758635177214,1415.7502882821566,1458.7949296671995,1501.2156862183995,1614.8450972662988,1689.5331484659998
7,3,18.0,1272.3773225219288,285.1636296461192,684.0804237649985,935.1854328216982,983.562057689931,1077.4303222165015,1186.9772145625443,1313.269079585801,1347.160315321999,1370.6297369097213,1409.6953734585065,1438.7142438246992,1500.4364060883995,1607.6622374556991,1672.4529674659998
7,4,18.0,1271.1774688664289,282.1686853480979,684.0832506649984,934.3514527186983,983.6093974395309,1077.4917452850013,1187.3629747516795,1312.8139423858008,1354.3058067557,1381.1484089558,1409.6513634329065,1439.1116554046994,1498.5387355203998,1602.1307023156992,1631.6609962659998
7,5,18.0,1265.9989068594289,279.0318183774315,683.8878916749985,935.3475309996982,983.8623936071309,1076.1268479780015,1178.1606203417095,1285.931341205801,1351.7960089556998,1378.4126794398003,1411.9085972535665,1433.9139120016994,1490.7685095203997,1590.407058967699,1628.1862272659996
7,6,18.0,1258.9105787986512,274.076153502254,683.7283468349984,935.9800187276982,988.444120183131,1074.7275588720015,1167.4075517824494,1256.573277525801,1353.3925828737006,1366.5962262505984,1403.2527571959693,1415.6679878934992,1481.5915814768005,1578.4570504476992,1627.9548747059996
7,7,18.0,1250.7566698636347,270.14032476237435,683.5144814649984,936.6094374006982,989.475553557131,1074.0487513019716,1150.6525696175513,1236.863339845741,1342.3248629531997,1356.9745706274,1373.3762577132493,1393.2134073694992,1480.6419802188002,1568.473613466699,1627.9905092859995
7,8,18.0,1244.26022050944,266.841666547256,682.6229237749984,929.4998863206981,987.323475241131,1072.7729757428715,1143.6086718096503,1236.329994562541,1335.5887038779504,1349.6276590791986,1363.9838214824238,1384.5068515827993,1472.1010299948007,1545.1367337493991,1633.6072461859994
7,9,18.0,1236.2556223935512,263.8691251787499,682.4022763649984,918.5913499706982,976.899227845131,1070.7447778388716,1137.2662440259103,1227.982739460541,1333.9764602729501,1348.7269345791985,1359.6030293058238,1377.2184938127994,1464.9818557328,1504.8254526235996,1632.5743808859995
7,10,18.0,1231.8148435691069,261.6277522766743,682.2121609749984,915.9595591966981,973.8487639731309,1069.3372502828715,1128.0328634331504,1225.9584690605411,1328.2285696079502,1349.2551521047994,1362.7225869822946,1378.8245724051992,1443.2670865688,1498.4114508935997,1633.1106181859996
7,11,18.0,1225.6348232667176,258.5263498755921,681.1828211349984,915.7909687826982,971.6693422451308,1069.2730079869716,1126.0319916970213,1220.221062219341,1303.5974343829503,1349.0284689648,1365.0414045620946,1381.1775474151991,1426.5113642262004,1492.1935296335996,1632.5991117559997
7,12,18.0,1218.1328366273844,255.67454281995208,681.8060134949984,915.8885136527981,969.5894576791309,1068.5608925674717,1122.9969405228762,1199.4153344637389,1275.9866523152014,1349.8460985247998,1371.2053912072947,1396.3568119551992,1417.7215258842002,1459.3357577395998,1631.7889130459998
7,13,18.0,1212.917678354218,253.5614835706036,681.7223852849985,914.1844201226988,967.2977575589302,1068.0325393264718,1122.7333325449663,1192.533033888539,1267.2927292402014,1347.6151525167998,1364.1181317665546,1381.4371131421992,1400.6170152102002,1457.9571604346997,1631.415297706
7,14,18.0,1203.920263483829,246.43158775244754,681.7616609449985,913.256107985699,977.8510812409302,1066.9062785214717,1115.0127076763163,1178.006486328939,1262.6205465902012,1329.3534120995996,1342.7043556541275,1346.7461629715986,1362.7322744742003,1455.3356744436996,1630.326105206
7,15,18.0,1197.2480596326068,243.50589262870014,681.0216930159985,912.976499094699,983.3330348207303,1063.3336246274714,1104.4913132611762,1169.039608976939,1238.0912869700005,1303.8897564759209,1336.7447095335183,1344.5293908171006,1353.3366435487992,1455.3540321466994,1629.4196692159999
7,16,18.0,1191.3480860057734,243.07901803989958,680.4881225009984,904.0137893742982,982.3220310559309,1061.0215763640715,1103.0257098571024,1168.7338884701387,1207.0907143300005,1296.534311017721,1323.7192036644626,1343.8288024328997,1354.398185837199,1453.9403712866997,1626.900995946
7,17,18.0,1185.523502804662,242.8252604582554,683.2936285009985,879.7413025103982,984.7026474383309,1059.6639955401715,1100.5347437407231,1145.801534906741,1204.9735374372492,1281.8181721144808,1310.1339446260076,1343.1896552612384,1361.2202269787997,1448.8341021376993,1617.3483228759999
7,18,18.0,1179.0961733516065,239.25010982399021,685.2790388209985,863.3344160222982,983.9164795303309,1058.2850082641714,1095.496346306363,1139.1996616907409,1203.891181655249,1277.6972916712807,1306.6207795356474,1333.9948169992385,1360.3236525947996,1435.4493501546995,1602.474257876
7,19,18.0,1175.671019249718,236.40728993266325,682.7409554209985,854.2473791812981,997.2236312743307,1055.9906806441713,1084.377880152163,1135.8681268667408,1201.7239315222491,1271.1130172596809,1305.5253624358834,1331.5871509154385,1356.4774700827995,1434.8922976706995,1580.983028646
7,20,18.0,1176.2053818858287,236.30423220144823,674.4820316209986,848.7623131566985,1013.9937200162001,1081.3761618599654,1089.0580222897788,1130.3339164867407,1203.250908997249,1263.4816220436808,1305.5343112313235,1331.8409604634387,1356.0214969307995,1434.2582187206995,1581.105220146
7,21,18.0,1172.3961128391065,232.15668470353393,675.3965686209986,845.1853603046986,1032.0410994522001,1079.0057748699655,1086.953616675879,1129.7350012267407,1193.78407018625,1243.2699531420797,1305.4623182231755,1331.7535726368387,1353.8405979927993,1428.0048809336995,1558.371268546
7,22,18.0,1167.1028926746624,220.28848277848627,705.6305833209985,843.3882181056985,1030.0860993962,1076.9994308869652,1097.1116342139487,1132.2166643027408,1182.4740669062498,1240.7761708820794,1305.8429229382155,1332.6013495048385,1353.0557919411995,1406.4444546536997,1489.864588246
7,23,18.0,1159.9319869609956,215.42243537417653,703.2076473209985,841.5045054556986,1029.9515981402003,1066.3965454219654,1086.1703119507988,1127.2969078467409,1179.00372080625,1239.9181043092797,1303.2160265344155,1322.9140455948386,1352.4839086111992,1394.5902134536996,1444.0561514459998
7,24,18.0,1152.903326796551,212.7624797402389,702.8070448209985,841.0931317976986,1029.3237097342003,1059.0953058129653,1067.4331438401089,1110.728419572741,1174.06020162125,1239.192831787599,1288.3906958804641,1291.7573962295608,1349.7750520351992,1391.3060951496996,1431.7106269459998
7,25,18.0,1147.3895657153844,212.99303262548008,701.9263782109985,840.0455823566987,1029.9877533342,1040.2591216400613,1042.3126110237777,1090.5369469894667,1169.1419002462499,1241.4858717175994,1281.9147579132841,1290.6918051885607,1349.3396135687995,1388.2413989571996,1425.6621465459998
7,26,18.0,1141.8596715492736,210.3121852837093,700.7742371609985,838.4982203506985,1028.1425916747307,1033.2454572489287,1036.7324247321308,1087.0497843524013,1161.41705320125,1239.0175281515994,1273.8445134930203,1289.455173147761,1351.1564620827996,1379.6731862607992,1390.020301566
